"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 13 52 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"209.5341796875","110.767204284668","109.935188293457","0.144371253554709","0.0156749811139889","0"
"209.5439453125","111.010070800781","109.457107543945","0.144987614476122","0.0156976966536604","0"
"209.5537109375","111.092132568359","110.112098693848","0.144910780363716","0.0158348248078255","0"
"209.5634765625","110.628601074219","109.76049041748","0.144487377838232","0.0158303937496385","0"
"209.5732421875","111.065078735352","110.57292175293","0.145328827784397","0.0157367539941333","0"
"209.5830078125","111.193222045898","110.25464630127","0.144921505125239","0.0156959449668648","0"
"209.5927734375","111.691673278809","110.646492004395","0.145093013998121","0.0159151986736106","0"
"209.6025390625","112.073196411133","110.435195922852","0.145861224154942","0.0159697392518865","0"
"209.6123046875","111.836364746094","110.940238952637","0.146097052493133","0.0158684961206745","0"
"209.6220703125","111.607597351074","110.547370910645","0.146073813084513","0.0158133061631816","0"
"209.6318359375","111.536888122559","111.012306213379","0.145900528877974","0.0159063383762259","0"
"209.6416015625","111.164649963379","110.910011291504","0.146127422340214","0.0159676565090194","0"
"209.6513671875","112.310989379883","111.096710205078","0.145704005262814","0.0159622850333108","0"
"209.6611328125","112.892242431641","111.006355285645","0.145988058648072","0.0159017236001091","0"
"209.6708984375","112.773063659668","111.569602966309","0.146123842569068","0.0160273793881061","0"
"209.6806640625","113.063896179199","111.691268920898","0.146666949149221","0.0160974996106233","0"
"209.6904296875","112.543510437012","111.835319519043","0.147088576341048","0.0160365452757105","0"
"209.7001953125","112.084892272949","111.541481018066","0.146506165037863","0.0159769442689139","0"
"209.7099609375","112.718544006348","111.959434509277","0.14669552911073","0.0160506569955032","0"
"209.7197265625","113.034141540527","111.853225708008","0.146293561556377","0.0161689713422675","0"
"209.7294921875","113.241050720215","112.013053894043","0.147086786455475","0.0160937361215474","0"
"209.7392578125","113.559471130371","112.170127868652","0.14737261517439","0.0160258750838693","0"
"209.7490234375","112.958099365234","112.284423828125","0.147099286550656","0.0160042636707658","0"
"209.7587890625","113.087814331055","112.280746459961","0.14737261517439","0.0160382733156439","0"
"209.7685546875","113.65306854248","112.814109802246","0.147851416841149","0.0162016276590293","0"
"209.7783203125","113.682220458984","112.530075073242","0.146959937410429","0.0161986699822592","0"
"209.7880859375","114.538230895996","112.741798400879","0.148024701047689","0.0161389252752997","0"
"209.7978515625","114.021057128906","113.118598937988","0.147985396324657","0.0161857897182927","0"
"209.8076171875","113.732803344727","112.858024597168","0.147494109114632","0.016200625395868","0"
"209.8173828125","114.089210510254","113.254325866699","0.148262319271453","0.0161999869305873","0"
"209.8271484375","113.898010253906","113.256767272949","0.148178354720585","0.0161412681336515","0"
"209.8369140625","114.176818847656","113.332901000977","0.148178354720585","0.0161665557243396","0"
"209.8466796875","114.809387207031","113.446670532227","0.148967999848537","0.0162854248628719","0"
"209.8564453125","115.132438659668","113.853500366211","0.149157378473319","0.0162993255798938","0"
"209.8662109375","114.868629455566","113.487655639648","0.147906801430508","0.0161624611791922","0"
"209.8759765625","114.741561889648","114.019065856934","0.148803635966033","0.0161664920597104","0"
"209.8857421875","114.411445617676","113.681678771973","0.149280633195303","0.0162975993589498","0"
"209.8955078125","114.284515380859","113.825714111328","0.148371298564598","0.0163660643011099","0"
"209.9052734375","114.919357299805","113.50390625","0.148298058775254","0.0162631804414559","0"
"209.9150390625","115.09497833252","113.946594238281","0.14875183114782","0.0162322703545215","0"
"209.9248046875","114.691093444824","113.252471923828","0.148387378430925","0.0162985706992913","0"
"209.9345703125","113.963287353516","113.419647216797","0.148339138831943","0.0163567656272789","0"
"209.9443359375","113.489852905273","112.914878845215","0.148256964166649","0.0162299256771803","0"
"209.9541015625","113.605209350586","113.372657775879","0.148139049997553","0.0162063042807858","0"
"209.9638671875","113.684593200684","112.524429321289","0.14774601731915","0.0162355663633207","0"
"209.9736328125","113.365119934082","112.615211486816","0.147281505633146","0.0163034565048292","0"
"209.9833984375","113.811973571777","112.213241577148","0.147420869325288","0.0161734860739671","0"
"209.9931640625","113.439582824707","112.651161193848","0.148124760016799","0.0160749568749452","0"
"210.0029296875","112.612365722656","112.057098388672","0.14737261517439","0.016095686078188","0"
"210.0126953125","112.424797058105","112.12181854248","0.146665159263648","0.0162388641911093","0"
"210.0224609375","112.54850769043","111.753807067871","0.146316786413081","0.0161472398758633","0"
"210.0322265625","113.016990661621","112.119720458984","0.147304745041765","0.0160778999998001","0"
"210.0419921875","113.158821105957","111.59790802002","0.1475780736655","0.0160333729581907","0"
"210.0517578125","112.677543640137","111.597862243652","0.146756283356808","0.0161363313964102","0"
"210.0615234375","111.936973571777","111.191436767578","0.146749123814516","0.0161059979291167","0"
"210.0712890625","111.899375915527","111.09447479248","0.146886697621085","0.0159961819008458","0"
"210.0810546875","111.46866607666","110.840858459473","0.146282836794853","0.015995876310626","0"
"210.0908203125","111.418022155762","110.80078125","0.146398961078376","0.0160306190082338","0"
"210.1005859375","111.725357055664","110.485382080078","0.146298916661181","0.0160097206389764","0"
"210.1103515625","111.888282775879","110.928863525391","0.146827733260579","0.0159068658831529","0"
"210.1201171875","111.19197845459","110.43994140625","0.145916608744301","0.0159459741553292","0"
"210.1298828125","111.117668151855","110.313079833984","0.145834419527091","0.0160328836500412","0"
"210.1396484375","110.964988708496","110.304504394531","0.146395395859145","0.0160691452038009","0"
"210.1494140625","111.153274536133","110.329299926758","0.146391830639914","0.0160719155246625","0"
"210.1591796875","110.457359313965","109.661735534668","0.14529847248923","0.0158480943355244","0"
"210.1689453125","110.938102722168","109.620666503906","0.145920173963532","0.0158928942255443","0"
"210.1787109375","110.30835723877","109.656585693359","0.145277022966184","0.0159181836352218","0"
"210.1884765625","110.26554107666","109.36336517334","0.145416372106411","0.0158495495270472","0"
"210.1982421875","109.456146240234","109.340438842773","0.144748206366785","0.0157773301907582","0"
"210.2080078125","109.569831848145","109.118492126465","0.145371712278575","0.0157735466927988","0"
"210.2177734375","110.190467834473","109.113304138184","0.144992969580926","0.0158055026986403","0"
"210.2275390625","109.987045288086","108.820518493652","0.144639241625555","0.015870458810241","0"
"210.2373046875","109.890510559082","108.722991943359","0.144562407513149","0.0157403756020358","0"
"210.2470703125","109.252487182617","108.416458129883","0.144717836519703","0.0156728292495245","0"
"210.2568359375","108.707138061523","108.386535644531","0.144749996252358","0.0157375743583543","0"
"210.2666015625","108.334419250488","107.904937744141","0.144478442962281","0.0158091570483521","0"
"210.2763671875","108.681549072266","108.19603729248","0.144028250360861","0.0156756432261318","0"
"210.2861328125","109.387588500977","108.014953613281","0.144326593726873","0.0155766792886425","0"
"210.2958984375","108.941925048828","108.072235107422","0.144630292197689","0.0156181176862447","0"
"210.3056640625","108.446067810059","107.494491577148","0.144385543535464","0.0157753675011918","0"
"210.3154296875","108.048667907715","107.620979309082","0.14409791037906","0.0157417671289295","0"
"210.3251953125","107.662780761719","107.12540435791","0.143563753226772","0.0156527166836895","0"
"210.3349609375","107.963134765625","107.503684997559","0.14344225928653","0.015590096154483","0"
"210.3447265625","108.157119750977","106.998420715332","0.143420809763484","0.0156847563630436","0"
"210.3544921875","107.994743347168","107.184814453125","0.143599478178658","0.0156210553541314","0"
"210.3642578125","107.98796081543","106.706939697266","0.143333279993385","0.0155115994857624","0"
"210.3740234375","107.974685668945","107.363616943359","0.143317214678973","0.0154836307046935","0"
"210.3837890625","107.207550048828","106.765686035156","0.143068886245601","0.0155804355017608","0"
"210.3935546875","107.054931640625","106.996383666992","0.143208220833912","0.0155566940520657","0"
"210.4033203125","107.409851074219","106.434059143066","0.142413220601156","0.0154226781887701","0"
"210.4130859375","107.258316040039","106.61646270752","0.142184537253343","0.0154258268594276","0"
"210.4228515625","107.172218322754","105.555168151855","0.142354270792566","0.0155164016177878","0"
"210.4326171875","107.065307617188","106.233787536621","0.143025987199508","0.0155186153278919","0"
"210.4423828125","106.407379150391","105.851715087891","0.142841978231445","0.0153888158820337","0"
"210.4521484375","106.038063049316","105.81575012207","0.142432865686715","0.015327641449403","0"
"210.4619140625","106.349678039551","105.536582946777","0.141896918648854","0.0153434612002457","0"
"210.4716796875","105.916229248047","105.566940307617","0.142307821079157","0.0154468270920916","0"
"210.4814453125","106.267250061035","105.19416809082","0.142479315400124","0.0153586479427759","0"
"210.4912109375","106.107521057129","105.342727661133","0.141914773848839","0.0152953507495113","0"
"210.5009765625","105.657760620117","104.87858581543","0.141493161208928","0.0153287273860769","0"
"210.5107421875","105.295867919922","105.13020324707","0.141153723234311","0.0153522050823085","0"
"210.5205078125","105.061233520508","104.614906311035","0.141153723234311","0.0152562988660065","0"
"210.5302734375","105.503837585449","104.663764953613","0.140760676003993","0.0151552958413959","0"
"210.5400390625","106.082054138184","104.61775970459","0.141655735205859","0.0152547027028049","0"
"210.5498046875","105.196342468262","104.52498626709","0.140998294227757","0.0152540360431885","0"
"210.5595703125","104.78630065918","104.123664855957","0.141275202622637","0.0151897502291831","0"
"210.5693359375","104.495422363281","104.237602233887","0.141266267746687","0.0151201111293631","0"
"210.5791015625","104.36351776123","103.943702697754","0.140328338602558","0.0151184704009211","0"
"210.5888671875","104.457099914551","103.73649597168","0.140383723191917","0.0152922093548113","0"
"210.5986328125","105.13907623291","103.949661254883","0.140724936500192","0.0151904077938525","0"
"210.6083984375","104.485870361328","103.730667114258","0.140542717417702","0.0151561962411506","0"
"210.6181640625","104.519065856934","103.467971801758","0.14058560191188","0.0150330652104458","0"
"210.6279296875","103.889236450195","103.180877685547","0.139967451104894","0.0151282474689651","0"
"210.6376953125","103.362686157227","103.153076171875","0.140210438985378","0.0151136509884964","0"
"210.6474609375","103.524688720703","102.954216003418","0.140087155159563","0.0150468786159763","0"
"210.6572265625","103.764991760254","103.052238464355","0.139913856401108","0.0149935785884736","0"
"210.6669921875","103.860855102539","102.717224121094","0.139579788083211","0.0149646721183672","0"
"210.6767578125","103.476600646973","102.68595123291","0.139106341521256","0.0150832393046585","0"
"210.6865234375","103.468124389648","102.533866882324","0.139804891659878","0.0150289579323726","0"
"210.6962890625","102.911445617676","102.751808166504","0.139397554448806","0.0148942381201778","0"
"210.7060546875","102.794647216797","102.203521728516","0.139781652251258","0.0148952949530212","0"
"210.7158203125","102.760063171387","102.3046875","0.140430172905326","0.0150246141856769","0"
"210.7255859375","102.559387207031","101.490615844727","0.13867043890059","0.0150583700815332","0"
"210.7353515625","102.935600280762","101.971778869629","0.138849092763849","0.0148655344673898","0"
"210.7451171875","102.444259643555","101.534065246582","0.139249284984544","0.014794089111092","0"
"210.7548828125","101.863967895508","101.72388458252","0.138865172630176","0.0148976077980478","0"
"210.7646484375","101.962333679199","101.394134521484","0.138806208269671","0.014963959074521","0"
"210.7744140625","101.752532958984","101.379920959473","0.138389965286478","0.0148938297570567","0"
"210.7841796875","102.036026000977","100.860374450684","0.138304210850038","0.014852731510473","0"
"210.7939453125","102.144554138184","101.239242553711","0.138497140142135","0.0148610024552909","0"
"210.8037109375","101.99494934082","100.899078369141","0.138509640237316","0.014906670912751","0"
"210.8134765625","101.255241394043","101.231414794922","0.138289906317368","0.0147596383612836","0"
"210.8232421875","100.935974121094","100.643264770508","0.137575305416249","0.0146999445860274","0"
"210.8330078125","100.849899291992","100.783790588379","0.137757524498738","0.0147599948832067","0"
"210.8427734375","100.891891479492","100.171592712402","0.137316252221353","0.0148989456647541","0"
"210.8525390625","101.419570922852","100.546813964844","0.137991562951356","0.0147682130773319","0"
"210.8623046875","100.726753234863","100.084205627441","0.137444876600057","0.0146635102282744","0"
"210.8720703125","100.504470825195","99.6797714233398","0.137418071972206","0.0146901265907218","0"
"210.8818359375","100.376846313477","99.5353164672852","0.136832110001706","0.0148343451655819","0"
"210.8916015625","100.308464050293","100.229309082031","0.136910704895854","0.0147344780998537","0"
"210.9013671875","100.512489318848","99.5620040893555","0.136907125124708","0.0146003239933634","0"
"210.9111328125","100.280433654785","99.6113967895508","0.136939284857363","0.0146030415635323","0"
"210.9208984375","100.200469970703","99.3015823364258","0.136480157379992","0.0147262235259404","0"
"210.9306640625","99.9695358276367","99.3633270263672","0.136498012579978","0.0147366390592651","0"
"210.9404296875","99.3341445922852","99.0400009155273","0.136405127705075","0.0146050770126749","0"
"210.9501953125","99.0418243408203","99.1876525878906","0.135701222461648","0.0146043012136943","0"
"210.9599609375","99.0429611206055","98.4669494628906","0.136171089252457","0.0147276023199083","0"
"210.9697265625","99.5474624633789","98.7075653076172","0.136230039061047","0.0146647107612807","0"
"210.9794921875","99.8131332397461","98.6864624023438","0.136590912006795","0.0145032881846419","0"
"210.9892578125","99.0402679443359","98.1706771850586","0.135937050799839","0.0144046680361498","0"
"210.9990234375","98.7210235595703","98.100227355957","0.135769107146189","0.014511988410959","0"
"211.0087890625","98.1909484863281","98.0375289916992","0.135601178044453","0.014576150533685","0"
"211.0185546875","98.1534194946289","98.0363159179688","0.135611902805977","0.0144439090945525","0"
"211.0283203125","98.5824203491211","98.0539932250977","0.136167509481311","0.0144119430842693","0"
"211.0380859375","98.1375503540039","97.806282043457","0.135460053570569","0.0144931882459787","0"
"211.0478515625","98.4774856567383","97.321159362793","0.135708382003941","0.0145138119478361","0"
"211.0576171875","98.1311569213867","97.4761505126953","0.135049151140265","0.0144633977470221","0"
"211.0673828125","97.7094650268555","97.3218078613281","0.135099166072905","0.0143695151564316","0"
"211.0771484375","97.4513931274414","97.230712890625","0.135270674945787","0.0143972401929204","0"
"211.0869140625","97.4502868652344","96.9315643310547","0.134918722324073","0.014421873856918","0"
"211.0966796875","97.5082702636719","96.8884658813477","0.134504254674539","0.0143355118780164","0"
"211.1064453125","97.7922821044922","96.6683578491211","0.135474343551323","0.0142076733027352","0"
"211.1162109375","97.0738906860352","96.6150054931641","0.134636458824389","0.0142325361593976","0"
"211.1259765625","97.0132827758789","96.2576675415039","0.134186251671053","0.0143170436786022","0"
"211.1357421875","96.7660369873047","96.5935516357422","0.134604284539819","0.0143839379234123","0"
"211.1455078125","96.5321807861328","96.0452117919922","0.133559180540033","0.0143089837365551","0"
"211.1552734375","96.8265838623047","96.2848815917969","0.134114787215367","0.0141708942464902","0"
"211.1650390625","96.8260879516602","95.7712707519531","0.134366695419885","0.0141379623528337","0"
"211.1748046875","96.4014663696289","95.9172821044922","0.133821798954159","0.0142641938509769","0"
"211.1845703125","96.425651550293","95.6297607421875","0.133866458781995","0.0142291610245593","0"
"211.1943359375","95.7746810913086","95.8634414672852","0.133082183310762","0.0141344798976206","0"
"211.2041015625","95.4387130737305","95.0051193237305","0.132903514895588","0.0141030150189181","0"
"211.2138671875","95.8571701049805","95.6585006713867","0.133637789986096","0.0141945820359979","0"
"211.2236328125","95.8840789794922","95.0205307006836","0.132767745526508","0.0141661193993059","0"
"211.2333984375","96.2927856445313","95.4407348632813","0.133921843371354","0.0141168184200069","0"
"211.2431640625","95.4720687866211","94.7294158935547","0.132465822389349","0.0141058162625995","0"
"211.2529296875","95.625358581543","95.1199645996094","0.133316207211465","0.0141697082653991","0"
"211.2626953125","95.2480621337891","94.933708190918","0.134005807922222","0.0141651435114909","0"
"211.2724609375","94.9611968994141","94.7718353271484","0.132249653688632","0.0140080683195265","0"
"211.2822265625","95.3057250976563","94.3344497680664","0.133058943902142","0.0139341691465233","0"
"211.2919921875","95.2224197387695","94.5478286743164","0.132458677398972","0.0140762303999509","0"
"211.3017578125","94.6782302856445","93.8998489379883","0.13171011232771","0.0141357859320124","0"
"211.3115234375","95.0574951171875","94.3686676025391","0.133100038510747","0.0140133333843551","0"
"211.3212890625","94.4398956298828","93.9694442749023","0.132537272293121","0.0139340772875585","0"
"211.3310546875","93.3487854003906","93.7872161865234","0.131274209707044","0.0140070251291036","0"
"211.3408203125","94.2604293823242","93.2744750976563","0.132154964376241","0.0140688953251811","0"
"211.3505859375","94.6550445556641","93.8345718383789","0.132328263134696","0.0139372932608239","0"
"211.3603515625","94.3259048461914","93.3589553833008","0.131701192003675","0.0138822933877236","0"
"211.3701171875","93.6398315429688","93.3722610473633","0.131147375213914","0.0139429248520173","0"
"211.3798828125","93.5724716186523","93.1112442016602","0.131794076878577","0.0140440160976141","0"
"211.3896484375","93.4569091796875","93.3084869384766","0.131922715809196","0.0139097146529821","0"
"211.3994140625","93.2979431152344","93.1168441772461","0.131426058942452","0.0138065715873381","0"
"211.4091796875","93.2969589233398","92.8034286499023","0.130745393107645","0.0138708683152799","0"
"211.4189453125","93.5428695678711","92.6350936889648","0.131324224639684","0.0140015263241366","0"
"211.4287109375","93.5420532226563","92.6489639282227","0.131077686091885","0.0138703626362258","0"
"211.4384765625","93.1591644287109","92.7203903198242","0.130731103126891","0.0137407760121278","0"
"211.4482421875","92.5525665283203","92.5494766235352","0.130520289530978","0.0137138613354182","0"
"211.4580078125","92.6610488891602","92.5523376464844","0.130543514387682","0.013852777556167","0"
"211.4677734375","92.7452163696289","92.3623046875","0.130632848595269","0.0138510040414985","0"
"211.4775390625","93.0683822631836","92.2639617919922","0.130527434521355","0.0137491324494476","0"
"211.4873046875","92.7415924072266","91.7474517822266","0.130393440485932","0.0137485340019339","0"
"211.4970703125","92.2958068847656","91.8120269775391","0.130259461002424","0.0138016939672525","0"
"211.5068359375","91.9990081787109","91.484977722168","0.130014697788283","0.0137828938022722","0"
"211.5166015625","91.627555847168","91.7839584350586","0.129755659145303","0.0136448588818894","0"
"211.5263671875","91.9841384887695","91.2241897583008","0.129943233332597","0.0136127891892102","0"
"211.5361328125","91.7397384643555","91.2594680786133","0.129150022985414","0.0136673806991894","0"
"211.5458984375","91.952507019043","90.8762054443359","0.129953972646035","0.0137164142870461","0"
"211.5556640625","91.3192138671875","91.0975036621094","0.12948052608408","0.0137176157295471","0"
"211.5654296875","91.0439071655273","90.8066864013672","0.128814164781943","0.0135466352730873","0"
"211.5751953125","90.8096618652344","91.0497817993164","0.128846324514598","0.0134908432301017","0"
"211.5849609375","90.8701171875","90.3842620849609","0.129169668070972","0.0135834634420462","0"
"211.5947265625","91.0474472045898","90.6661911010742","0.129058913444169","0.0136839680635603","0"
"211.6044921875","90.7867126464844","89.8097686767578","0.128564046462998","0.0135485797727597","0"
"211.6142578125","90.8881225585938","90.2135162353516","0.128514016978443","0.0134556348712067","0"
"211.6240234375","90.2651596069336","89.7231597900391","0.12845684250351","0.0134835854623816","0"
"211.6337890625","89.9825592041016","90.2654800415039","0.128290703287348","0.0135249465529341","0"
"211.6435546875","90.1122360229492","89.7846603393555","0.128458632389084","0.0134219390020007","0"
"211.6533203125","90.3404541015625","90.0188369750977","0.128097759443335","0.0133548028316","0"
"211.6630859375","90.2110443115234","89.2581329345703","0.128508661873639","0.0134538231577608","0"
"211.6728515625","90.6089706420898","89.7568588256836","0.128183513879776","0.0135175532705034","0"
"211.6826171875","89.9901428222656","89.1687088012695","0.127240229630843","0.0133928506329539","0"
"211.6923828125","89.6799468994141","89.5934524536133","0.128269268316217","0.013290372407937","0"
"211.7021484375","89.1207656860352","88.9204025268555","0.127717226860113","0.0133574822029914","0"
"211.7119140625","89.2028503417969","89.0322036743164","0.12784764112439","0.0134879073812044","0"
"211.7216796875","89.2174987792969","88.706428527832","0.1275064132642","0.0133957228172221","0"
"211.7314453125","89.7513580322266","89.013313293457","0.127402803627774","0.0131962369778194","0"
"211.7412109375","89.2226028442383","88.642707824707","0.127368854009546","0.0131883753056172","0"
"211.7509765625","88.5482635498047","88.5823669433594","0.126859697047621","0.0133549974634661","0"
"211.7607421875","88.2550735473633","88.3502502441406","0.126961531350389","0.0133235380417318","0"
"211.7705078125","87.8503036499023","88.1819686889648","0.126523824292235","0.0132217619466246","0"
"211.7802734375","88.3561325073242","87.7772979736328","0.126731072668917","0.0131645319925155","0"
"211.7900390625","88.6509094238281","87.999397277832","0.126566694234498","0.0132599034259329","0"
"211.7998046875","88.3780059814453","87.4610214233398","0.126379120047204","0.0132193263198133","0"
"211.8095703125","88.3317794799805","87.7564392089844","0.126720333355479","0.0130986591102555","0"
"211.8193359375","87.6272583007813","87.5954666137695","0.126488084788434","0.0130711578094633","0"
"211.8291015625","87.8621444702148","87.5858535766602","0.126711413031444","0.0131929436975042","0"
"211.8388671875","87.4226379394531","87.4399108886719","0.125660924823023","0.0132606428451254","0"
"211.8486328125","87.9718933105469","87.2389068603516","0.126350540085696","0.0131311380755506","0"
"211.8583984375","88.0473937988281","87.3456954956055","0.125966427731328","0.0130912703752983","0"
"211.8681640625","87.5258483886719","87.0160903930664","0.126075407024473","0.0130970765894745","0"
"211.8779296875","87.531867980957","86.8854064941406","0.126120066852309","0.013254251825856","0"
"211.8876953125","86.6799621582031","86.9275741577148","0.125844933791086","0.0132029599626549","0"
"211.8974609375","87.1021423339844","86.7583618164063","0.125167847727425","0.0130575945149758","0"
"211.9072265625","87.1022567749023","86.5985107421875","0.125303631648421","0.0131337683342281","0"
"211.9169921875","87.380012512207","86.6306304931641","0.125534090329893","0.0131183669509483","0"
"211.9267578125","87.1631469726563","86.4497528076172","0.126007507788017","0.0130745502247009","0"
"211.9365234375","86.4331893920898","86.1461410522461","0.123944075312465","0.0129664958876674","0"
"211.9462890625","86.261833190918","86.1422882080078","0.124369267723523","0.0130835596792167","0"
"211.9560546875","86.0314559936523","86.2841644287109","0.125066013424657","0.0130933731270488","0"
"211.9658203125","86.4918518066406","85.8739471435547","0.125233942526393","0.013162816685508","0"
"211.9755859375","86.092529296875","85.7718505859375","0.12476765550673","0.013095293979859","0"
"211.9853515625","86.1121139526367","85.1343612670898","0.123536738101393","0.0129444169942872","0"
"211.9951171875","85.8223342895508","85.6758651733398","0.124285303172655","0.0129633663163986","0"
"212.0048828125","85.3691329956055","85.2548904418945","0.124435377074406","0.0130634134620777","0"
"212.0146484375","85.4647979736328","85.4501724243164","0.124265643535182","0.0130279277072987","0"
"212.0244140625","85.3308639526367","84.9296493530273","0.124805184896104","0.0129080526676262","0"
"212.0341796875","85.181266784668","85.0487670898438","0.124172744108364","0.0128734254758456","0"
"212.0439453125","85.3733215332031","84.3312606811523","0.123897625599056","0.0129352874864708","0"
"212.0537109375","85.7270126342773","85.0393218994141","0.124163823784329","0.0129567833937472","0"
"212.0634765625","84.9467391967773","84.5907821655273","0.123936930322088","0.0129055579236592","0"
"212.0732421875","84.4320297241211","84.8493194580078","0.123613572213799","0.0129070231196238","0"
"212.0830078125","84.0587310791016","83.8677749633789","0.123295569210313","0.0129574991660775","0"
"212.0927734375","84.6423950195313","84.2416687011719","0.122807832667604","0.0128964748000726","0"
"212.1025390625","84.9525146484375","83.9783248901367","0.122970421216451","0.0127669800349395","0"
"212.1123046875","84.6131744384766","84.2324295043945","0.122788187582046","0.0127570201584604","0"
"212.1220703125","84.3401412963867","83.9634628295898","0.122161116451025","0.0128976744235842","0"
"212.1318359375","83.8043975830078","84.0242385864258","0.122468409244902","0.0128971478261519","0"
"212.1416015625","84.2008361816406","83.7525482177734","0.123154430184513","0.01282310768147","0"
"212.1513671875","84.1112060546875","83.7986679077148","0.122282595839351","0.0127216517284978","0"
"212.1611328125","83.8762664794922","83.4118118286133","0.122561294119805","0.0127950070236693","0"
"212.1708984375","83.822265625","83.3951568603516","0.12240229989402","0.0128664796648081","0"
"212.1806640625","83.4389038085938","83.1018905639648","0.122155761346221","0.0127672501548659","0"
"212.1904296875","83.1219253540039","83.1085739135742","0.122145036584698","0.0126691656987532","0"
"212.2001953125","82.5712585449219","82.7590637207031","0.122053927043453","0.0127331504700123","0"
"212.2099609375","82.7575759887695","82.5843887329102","0.121632307127584","0.0127992298075696","0"
"212.2197265625","82.7944259643555","82.278694152832","0.121862765809055","0.0127271450764965","0"
"212.2294921875","83.5271682739258","82.5991058349609","0.121941375255119","0.0126653521874687","0"
"212.2392578125","83.2706985473633","82.6288909912109","0.122277240734547","0.0127296498249052","0"
"212.2490234375","82.7291870117188","82.5470581054688","0.121764511277433","0.012802037417714","0"
"212.2587890625","81.9097747802734","82.1829223632813","0.121582284918986","0.0127325165522052","0"
"212.2685546875","81.6105575561523","81.722785949707","0.12128035450587","0.0125993237816147","0"
"212.2783203125","82.1577758789063","81.7660522460938","0.120939126645681","0.0126308068502112","0"
"212.2880859375","82.2746810913086","81.6966552734375","0.121426848636474","0.0127675493786228","0"
"212.2978515625","82.2500076293945","81.7860412597656","0.120908756798599","0.0127363246065215","0"
"212.3076171875","82.0080413818359","81.5861206054688","0.120905191579368","0.0126684908536845","0"
"212.3173828125","81.0469970703125","81.320915222168","0.120601478556637","0.0125942578961258","0"
"212.3271484375","80.5587844848633","80.583869934082","0.120113749289885","0.0126959603221621","0"
"212.3369140625","81.1431427001953","81.1730880737305","0.119969045044854","0.0126666363939876","0"
"212.3466796875","81.7614135742188","81.0935516357422","0.121173165098298","0.0125846208902658","0"
"212.3564453125","81.6882247924805","81.1214141845703","0.119459880806971","0.0125786382341175","0"
"212.3662109375","81.6364517211914","80.9045257568359","0.120076241728384","0.0126793365780031","0"
"212.3759765625","80.8643417358398","81.1326141357422","0.119981552415993","0.0126345303215203","0"
"212.3857421875","80.412483215332","80.5422134399414","0.120408534712624","0.0126351515064016","0"
"212.3955078125","80.4878311157227","80.5702514648438","0.119867210742086","0.0125122587633086","0"
"212.4052734375","80.6754837036133","79.9468307495117","0.119758231448941","0.012537588190753","0"
"212.4150390625","81.272216796875","80.5624847412109","0.119718934001867","0.012635101484193","0"
"212.4248046875","80.864128112793","79.9897003173828","0.119581374747213","0.0126423583424184","0"
"212.4345703125","80.2844696044922","80.3197860717773","0.119157964945771","0.0124744683489553","0"
"212.4443359375","79.4886169433594","79.4718704223633","0.119484895549249","0.0124308580780053","0"
"212.4541015625","79.4300308227539","79.3705139160156","0.118679170554969","0.0125042879517423","0"
"212.4638671875","79.5816421508789","79.1247711181641","0.118680960440543","0.0125376109281206","0"
"212.4736328125","80.1687088012695","79.8178405761719","0.119422365969513","0.012433200936357","0"
"212.4833984375","80.4375610351563","79.4695816040039","0.119445590826217","0.0123694298963528","0"
"212.4931640625","79.7597579956055","79.7964859008789","0.119477750558872","0.0124389180200524","0"
"212.5029296875","79.1107864379883","78.7460403442383","0.118500516691711","0.0125036140161683","0"
"212.5126953125","79.02783203125","79.2731475830078","0.118496944196522","0.0124096823128639","0"
"212.5224609375","79.0953598022461","78.8756713867188","0.117337491246872","0.0123043228086317","0"
"212.5322265625","79.1833038330078","79.0199203491211","0.117819850856904","0.0123341860671644","0"
"212.5419921875","79.1986846923828","78.5810623168945","0.118852469313424","0.0124736907309853","0"
"212.5517578125","78.8098068237305","78.6039962768555","0.118053882033564","0.0123781810543733","0"
"212.5615234375","78.3391036987305","78.1827850341797","0.117592957394663","0.012243096534803","0"
"212.5712890625","78.0359878540039","78.4479675292969","0.117878807941452","0.0122501005535014","0"
"212.5810546875","77.9949188232422","78.0177688598633","0.11783056834247","0.0123759691632586","0"
"212.5908203125","77.9090042114258","78.1998596191406","0.117224939458538","0.0123520230772556","0"
"212.6005859375","78.143913269043","77.62451171875","0.117244584544096","0.012252767191967","0"
"212.6103515625","77.9448547363281","77.6243362426758","0.117035560833756","0.012219355085108","0"
"212.6201171875","77.9476013183594","77.4430847167969","0.117103452794254","0.0122553328765207","0"
"212.6298828125","77.3771743774414","77.6658096313477","0.116587143565994","0.0122577866932261","0"
"212.6396484375","77.068603515625","77.1983108520508","0.116769369924441","0.0121864268294303","0"
"212.6494140625","77.179931640625","77.3109588623047","0.11664967314573","0.0121840021165553","0"
"212.6591796875","77.6134262084961","77.0031051635742","0.116131581307855","0.0122547471619328","0"
"212.6689453125","77.7276992797852","77.2149810791016","0.116538911242969","0.0122161536637577","0"
"212.6787109375","77.3845672607422","77.0348587036133","0.116637173050549","0.0120821414384409","0"
