"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 12 13 13\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"126.8955078125","7.46192216873169","7.88600444793701","0.0186467168532545","0.00454908786196029","0"
"126.9052734375","7.50184631347656","7.94370651245117","0.0190919636224862","0.00461508216176298","0"
"126.9150390625","7.91993474960327","7.96130037307739","0.0195394459296949","0.00457702753919875","0"
"126.9248046875","8.81492900848389","8.17520999908447","0.0205175583687378","0.00454158362117596","0"
"126.9345703125","8.57898616790771","8.24800300598145","0.0202216215257067","0.00457870464742882","0"
"126.9443359375","8.54091358184814","8.24432468414307","0.0197616227524122","0.00464719869341934","0"
"126.9541015625","8.67253494262695","8.42061710357666","0.0201706588995876","0.00467730387754273","0"
"126.9638671875","8.54900646209717","8.52345752716064","0.0207437569770264","0.00464465165350703","0"
"126.9736328125","8.13112545013428","8.62498664855957","0.0202792889467673","0.0046058553380135","0"
"126.9833984375","8.45901966094971","8.34639549255371","0.0208255642064614","0.0046567442950618","0"
"126.9931640625","9.14128398895264","8.67457675933838","0.0205814831133466","0.00468512689622003","0"
"127.0029296875","8.79821586608887","8.57316017150879","0.0205452743102796","0.00468662074126769","0"
"127.0126953125","8.78934383392334","8.8492956161499","0.0210522121051326","0.00466252777187037","0"
"127.0224609375","8.54185962677002","8.58025741577148","0.0211872156796744","0.00465053199150134","0"
"127.0322265625","8.53305816650391","9.01829433441162","0.0211179249163251","0.00469163251182181","0"
"127.0419921875","9.04689598083496","8.62956142425537","0.0217549495573621","0.00469611632070155","0"
"127.0517578125","9.39046764373779","9.20401859283447","0.021340996681829","0.00465974562757765","0"
"127.0615234375","9.53161525726318","8.81405925750732","0.0206659733521519","0.0046717523218831","0"
"127.0712890625","9.43411827087402","9.38903617858887","0.0213329494727077","0.0046896520871087","0"
"127.0810546875","8.89260005950928","8.90396499633789","0.0216257576539647","0.00471761404696736","0"
"127.0908203125","8.88546466827393","9.39169502258301","0.0221183890971588","0.00468846610601759","0"
"127.1005859375","9.18057537078857","9.11237525939941","0.0217705965042114","0.00465429320684052","0"
"127.1103515625","9.55506229400635","9.48198223114014","0.0220790498133283","0.00469114047518815","0"
"127.1201171875","9.5830020904541","9.04254055023193","0.0222989910980687","0.00475721026305109","0"
"127.1298828125","9.59098625183105","9.52596855163574","0.022518932382809","0.00474986654808163","0"
"127.1396484375","9.35903167724609","9.04254055023193","0.0225841995415976","0.00472578994958894","0"
"127.1494140625","9.7286901473999","10.0497484207153","0.0231805443036137","0.0047165876821964","0"
"127.1591796875","9.18418407440186","9.37242603302002","0.0229565794143127","0.00478271431347821","0"
"127.1689453125","9.63401985168457","9.58437347412109","0.0226950651267543","0.00481642655358883","0"
"127.1787109375","9.88808917999268","9.40508842468262","0.023050904928823","0.0047834550969128","0"
"127.1884765625","10.2624473571777","9.82362270355225","0.0224035975406878","0.00478076935905847","0"
"127.1982421875","9.87022399902344","9.68302249908447","0.0230714686040301","0.00481011875308468","0"
"127.2080078125","9.46339511871338","9.93209838867188","0.0228948883886915","0.00485099235447706","0"
"127.2177734375","9.14926147460938","9.64005279541016","0.0232905149459839","0.00480353492093855","0"
"127.2275390625","9.70223140716553","10.1220645904541","0.0228779026656412","0.0048119222810783","0"
"127.2373046875","10.5282411575317","10.0356931686401","0.0239829714701045","0.00488835758005735","0"
"127.2470703125","11.1842432022095","10.502311706543","0.023970902475412","0.004929963779432","0"
"127.2568359375","11.0576477050781","10.318489074707","0.0241859252128052","0.00487647366753663","0"
"127.2666015625","10.4860467910767","10.7422208786011","0.0244537004618905","0.00487501620227704","0"
"127.2763671875","10.2612085342407","10.2944440841675","0.0235310199059313","0.00495597032568185","0"
"127.2861328125","10.5035200119019","10.7661113739014","0.0238488610193599","0.00498386634717463","0"
"127.2958984375","11.0192556381226","10.6962976455688","0.0244854381890036","0.00498467670695391","0"
"127.3056640625","11.7673892974854","11.0498828887939","0.0237639251281507","0.00492220806336263","0"
"127.3154296875","11.7938451766968","11.4721765518188","0.024743378162384","0.00498190047437674","0"
"127.3251953125","11.0264015197754","11.1271162033081","0.0243307658820413","0.00504555146108032","0"
"127.3349609375","10.5313510894775","11.1819953918457","0.0245082374021877","0.00507818231199053","0"
"127.3447265625","10.6633348464966","11.2056932449341","0.0240388508245815","0.00506128981214715","0"
"127.3544921875","11.4511699676514","11.4210605621338","0.0247773532464635","0.00508746643390623","0"
"127.3642578125","11.9221973419189","11.3024454116821","0.0246861582127167","0.00512131600771681","0"
"127.3740234375","11.8798694610596","11.4206590652466","0.0250853590841871","0.00511610096509685","0"
"127.3837890625","12.2733888626099","11.6309795379639","0.0254474580287933","0.00511696907778969","0"
"127.3935546875","11.693431854248","12.0211982727051","0.0255529575952096","0.00507976892549777","0"
"127.4033203125","11.1544952392578","11.7444038391113","0.025512725187582","0.00514943940288504","0"
"127.4130859375","11.7587022781372","11.9613523483276","0.0246325143962167","0.00517172475156258","0"
"127.4228515625","12.630012512207","12.0133256912231","0.0255556406045798","0.00515117562827072","0"
"127.4326171875","12.7056760787964","12.5814256668091","0.0263236470345873","0.0051569609240687","0"
"127.4423828125","12.8519725799561","12.0210027694702","0.0260697306657676","0.00517559192303452","0"
"127.4521484375","12.3789281845093","12.5892744064331","0.0258801883319393","0.00523267090102308","0"
"127.4619140625","11.9819955825806","12.1793594360352","0.02491950908734","0.005237884579401","0"
"127.4716796875","12.7849016189575","12.7844257354736","0.0268766289082123","0.00520761250299984","0"
"127.4814453125","12.9663066864014","12.4530830383301","0.0261126460827654","0.00520822823091294","0"
"127.4912109375","13.4600524902344","12.9600191116333","0.0268341609626077","0.00523892776982393","0"
"127.5009765625","13.4118700027466","12.6527223587036","0.0267183786490932","0.00526711892234744","0"
"127.5107421875","12.9782543182373","13.093563079834","0.0268059975496726","0.00525861560163321","0"
"127.5205078125","13.0361728668213","12.9168682098389","0.0264935188170057","0.0052666118790512","0"
"127.5302734375","13.4091424942017","13.5123109817505","0.0274483863904607","0.00533357388121658","0"
"127.5400390625","13.3345537185669","13.128381729126","0.0267966097453609","0.00536277093488025","0"
"127.5498046875","13.9841794967651","13.5915031433105","0.0272087745543104","0.0053569233386952","0"
"127.5595703125","14.1872501373291","13.1420383453369","0.0271622830041451","0.00537089272256708","0"
"127.5693359375","14.1938962936401","13.8864316940308","0.027006268283003","0.00539622942596907","0"
"127.5791015625","14.0220918655396","13.8065910339355","0.0278019906545524","0.00539130405741162","0"
"127.5888671875","13.4596729278564","13.9968042373657","0.0281225147773512","0.00540323617315153","0"
"127.5986328125","13.8449954986572","13.5916986465454","0.0276549162663287","0.00539178245162475","0"
"127.6083984375","14.3336238861084","14.1444063186646","0.0279884043266065","0.00546018554814509","0"
"127.6181640625","14.9154262542725","13.82958984375","0.0280599288089434","0.00546644514543004","0"
"127.6279296875","14.4088687896729","14.3506422042847","0.0279222422250314","0.00546864384887158","0"
"127.6376953125","14.4936504364014","14.0310878753662","0.027813613996841","0.00543852002010681","0"
"127.6474609375","14.183066368103","14.4266958236694","0.0285574787994847","0.00546529690836906","0"
"127.6572265625","14.2600784301758","14.4561395645142","0.028450638637878","0.00553224890609272","0"
"127.6669921875","14.582633972168","14.6280155181885","0.0282070031971671","0.0055308546507149","0"
"127.6767578125","15.2378816604614","14.2954816818237","0.0283652552752756","0.00550057256987202","0"
"127.6865234375","15.4286327362061","14.9308996200562","0.0294542314804858","0.00552746541870874","0"
"127.6962890625","15.048454284668","14.6095132827759","0.0286960603261832","0.00553417930859723","0"
"127.7060546875","14.7126874923706","14.8942136764526","0.0290367006527958","0.00559162390345591","0"
"127.7158203125","14.7387990951538","14.9514999389648","0.0294269630103372","0.00555907945454237","0"
"127.7255859375","15.4190816879272","15.194390296936","0.0287805505649885","0.00559702220925828","0"
"127.7353515625","15.7781190872192","15.2011032104492","0.0293549892376177","0.00560177022634889","0"
"127.7451171875","15.7824716567993","15.224609375","0.0290049611066934","0.0056302483244508","0"
"127.7548828125","15.7188196182251","15.2630825042725","0.0296759608318098","0.00562508785151294","0"
"127.7646484375","15.6553707122803","15.4392585754395","0.0297474853141466","0.00558986448595533","0"
"127.7744140625","15.2987422943115","15.5923986434937","0.0290796160697937","0.00563313324164483","0"
"127.7841796875","16.1796360015869","15.7076663970947","0.0303585820802255","0.00569413577977684","0"
"127.7939453125","16.0216636657715","16.1320819854736","0.0299593812087551","0.00566234029975021","0"
"127.8037109375","16.1963558197021","15.7438983917236","0.0304546956613194","0.00565774689675891","0"
"127.8134765625","16.8745174407959","15.9360971450806","0.0302128501061816","0.00572433373235981","0"
"127.8232421875","16.3255138397217","16.0176162719727","0.029921382520115","0.00575397507418529","0"
"127.8330078125","15.9928293228149","16.1995315551758","0.0302419066429138","0.00572421868128004","0"
"127.8427734375","15.9149675369263","15.9008264541626","0.0296826656267513","0.00569629310120945","0"
"127.8525390625","16.8634433746338","16.4725437164307","0.0309495626424905","0.00572483577343519","0"
"127.8623046875","17.0418548583984","16.3773498535156","0.0305195135297254","0.00582520578973345","0"
"127.8720703125","17.1026020050049","16.4815273284912","0.0298663981084246","0.00582035090701538","0"
"127.8818359375","17.2198429107666","16.4072074890137","0.0309070928778965","0.00576692855247529","0"
"127.8916015625","16.7040271759033","16.9654769897461","0.0312513111566659","0.00578718572796788","0"
"127.9013671875","16.4043502807617","16.4716644287109","0.0308024900732562","0.00579533661948517","0"
"127.9111328125","16.6344165802002","16.9691047668457","0.0312866286549252","0.00586711530559114","0"
"127.9208984375","17.2522277832031","16.6267642974854","0.0313746932079084","0.00586378200750914","0"
"127.9306640625","17.7130603790283","17.0381317138672","0.0318686652462929","0.00578659046368557","0"
"127.9404296875","17.3234233856201","16.6261310577393","0.0317394733428955","0.0057931983974413","0"
"127.9501953125","17.4402828216553","17.3240165710449","0.0321006773447152","0.00586551004744251","0"
"127.9599609375","17.2189102172852","17.0002498626709","0.0315856923407409","0.00589155933994334","0"
"127.9697265625","17.2015724182129","17.5307846069336","0.0313246237055864","0.00583537530474132","0"
"127.9794921875","17.9290561676025","17.1662445068359","0.0327730194840115","0.00583630799155799","0"
"127.9892578125","18.1755084991455","17.8289642333984","0.0317998237733264","0.0059276526371832","0"
"127.9990234375","18.480640411377","17.3923397064209","0.0321547704515979","0.00594803259446053","0"
"128.0087890625","18.4223022460938","18.0269603729248","0.0325638065987732","0.00588864304518211","0"
"128.0185546875","17.7479667663574","17.5380458831787","0.0322964770020917","0.00589113415117026","0"
"128.0283203125","17.3947315216064","17.8915500640869","0.0321444858855102","0.00595351002630196","0"
"128.0380859375","17.7990245819092","17.6718635559082","0.0319875762215815","0.00598872657064931","0"
"128.0478515625","18.6633682250977","18.1280822753906","0.0332692252413835","0.00592055766901467","0"
"128.0576171875","18.5846004486084","17.9168567657471","0.0333125899487641","0.00589082901569782","0"
"128.0673828125","19.1422691345215","18.3765182495117","0.0334797805408016","0.0059572003010544","0"
"128.0771484375","18.980052947998","18.3723773956299","0.0335893018927891","0.0060204520195839","0"
"128.0869140625","18.0891227722168","18.431339263916","0.0331811606884003","0.00594978973822435","0"
"128.0966796875","18.7718963623047","18.335506439209","0.0333058851538226","0.00589944602324977","0"
"128.1064453125","18.9829254150391","18.8492259979248","0.0332450872519985","0.00595036772210733","0"
"128.1162109375","19.3859367370605","18.5790252685547","0.0344404579664115","0.00602334966970375","0"
"128.1259765625","19.536792755127","18.923490524292","0.0339974467351567","0.00598865426582051","0"
"128.1357421875","19.2999839782715","18.8519172668457","0.0343868123309221","0.00598619544689427","0"
"128.1455078125","19.0510082244873","19.0290145874023","0.033592434192542","0.00598220685787965","0"
"128.1552734375","19.0491580963135","19.0102844238281","0.0339710713888053","0.00608338541496778","0"
"128.1650390625","19.4179439544678","19.1993350982666","0.0341025006491691","0.00604674687565421","0"
"128.1748046875","19.7593479156494","19.332727432251","0.0348249086528085","0.0060232241594349","0"
"128.1845703125","20.0415744781494","19.2944049835205","0.0347618770319968","0.00602337649979745","0"
"128.1943359375","20.0384845733643","19.4772567749023","0.0345258413290139","0.0061228938648128","0"
"128.2041015625","19.4607810974121","19.3622894287109","0.0347019740729593","0.00609413928032154","0"
"128.2138671875","19.7579860687256","19.9173126220703","0.0345513217325788","0.00603562966716709","0"
"128.2236328125","19.4317398071289","19.6452217102051","0.0354275107383728","0.00605293917033123","0"
"128.2333984375","20.0591239929199","19.8876323699951","0.0346845372405369","0.00615604585618712","0"
"128.2431640625","20.6017093658447","19.5834007263184","0.0347037603205536","0.00612020176049555","0"
"128.2529296875","20.5251979827881","20.0769214630127","0.0353211180481594","0.00609209928370547","0"
"128.2626953125","20.4149208068848","19.8303413391113","0.0353720788552891","0.00609893368164194","0"
"128.2724609375","19.8672676086426","20.4023551940918","0.0355289885192178","0.00618760714132804","0"
"128.2822265625","20.1647682189941","19.9145946502686","0.0346644228557125","0.00618809281149879","0"
"128.2919921875","20.6972599029541","20.5846138000488","0.0350037225871347","0.00615386215940816","0"
"128.3017578125","21.1786193847656","20.2647914886475","0.0354824951500632","0.00611950281381723","0"
"128.3115234375","21.4072666168213","20.9156265258789","0.0358991310349666","0.00621709841652773","0"
"128.3212890625","20.9885520935059","20.4991722106934","0.0365938249160536","0.00622129118710291","0"
"128.3310546875","20.5710620880127","20.8634929656982","0.0363238141289912","0.00621813660472981","0"
"128.3408203125","20.8713684082031","20.7225399017334","0.0363971303158905","0.00621867229710915","0"
"128.3505859375","20.992847442627","21.1888408660889","0.0365871201211121","0.0062521694417228","0"
"128.3603515625","21.5447635650635","20.6137027740479","0.0365732594218571","0.00627972121947096","0"
"128.3701171875","21.6608276367188","21.1728343963623","0.0366389758710284","0.00625926895736484","0"
"128.3798828125","21.8959102630615","20.9220905303955","0.0367891771020368","0.00625176335233846","0"
"128.3896484375","21.2880344390869","21.5476570129395","0.0364391489711124","0.00624014683126006","0"
"128.3994140625","21.364429473877","21.1528472900391","0.0365070991392713","0.00628054749540752","0"
"128.4091796875","21.5746631622314","21.7108764648438","0.036629138776334","0.00631515786153614","0"
"128.4189453125","22.0338916778564","21.4576110839844","0.0380551828129683","0.00628073576081079","0"
"128.4287109375","22.3800983428955","21.8667087554932","0.0371387613995466","0.00625618804406258","0"
"128.4384765625","22.5438747406006","21.6254062652588","0.0376939788111486","0.00630971499049338","0"
"128.4482421875","22.6232433319092","22.0888061523438","0.0376448042516131","0.00638142546449672","0"
"128.4580078125","21.6755828857422","21.9315528869629","0.0375670206267387","0.00634935213383869","0"
"128.4677734375","21.7635631561279","22.0424671173096","0.0382496400561649","0.00635265996606904","0"
"128.4775390625","22.062084197998","21.892692565918","0.0376456991943996","0.00642282338958466","0"
"128.4873046875","23.2083168029785","22.6709442138672","0.0387042746297084","0.00645648788122344","0"
"128.4970703125","22.6420803070068","21.9683399200439","0.0378611694031861","0.00642083477941924","0"
"128.5068359375","23.0627689361572","22.4948959350586","0.0380368546757381","0.00641477481622132","0"
"128.5166015625","22.6411666870117","22.4119701385498","0.0390748682548292","0.00645499858364929","0"
"128.5263671875","22.55393409729","22.6308746337891","0.0380158417101484","0.00651731807010947","0"
"128.5361328125","23.0399150848389","22.6469535827637","0.0387592626793776","0.00645486898065428","0"
"128.5458984375","23.2513236999512","22.8063087463379","0.0381942081730813","0.00644862484477926","0"
"128.5556640625","23.6700992584229","22.7577629089355","0.0379975135729183","0.00648864443064667","0"
"128.5654296875","23.5577220916748","22.8846530914307","0.0388146945624612","0.00657482905808138","0"
"128.5751953125","23.1843547821045","23.0606498718262","0.0386698557122145","0.00651144591756747","0"
"128.5849609375","23.5705871582031","23.2074394226074","0.039069949707482","0.00654876066619181","0"
"128.5947265625","23.3719234466553","23.2140789031982","0.0387552390748169","0.00653726874588756","0"
"128.6044921875","23.8520965576172","23.3512592315674","0.0392098736483604","0.0066074394453608","0"
"128.6142578125","24.1648731231689","23.7710494995117","0.0398245465476066","0.00657491182209924","0"
"128.6240234375","24.4106140136719","23.460973739624","0.0398965166823473","0.0065652234297886","0"
"128.6337890625","23.9913902282715","23.7809219360352","0.0396676368836779","0.00661265175949666","0"
"128.6435546875","23.7832431793213","23.7839622497559","0.0396618233935442","0.00668218990540481","0"
"128.6533203125","24.1429252624512","23.9190769195557","0.0400391218136065","0.00661657213640865","0"
"128.6630859375","24.4605102539063","24.0312957763672","0.0402590630983468","0.00661496460452327","0"
"128.6728515625","24.7548503875732","24.3380508422852","0.0403752928832546","0.006681184459012","0"
"128.6826171875","25.0681896209717","24.1499404907227","0.0407959523727186","0.00674137118039653","0"
"128.6923828125","24.8456687927246","24.3950710296631","0.0401066245103721","0.00670347435516305","0"
"128.7021484375","24.4804019927979","24.1020526885986","0.0409318490710575","0.00667267204335076","0"
"128.7119140625","24.2606811523438","24.6510620117188","0.0403395279136021","0.00670314966555452","0"
"128.7216796875","24.7031688690186","24.3461017608643","0.0403909398301039","0.00677498337608995","0"
"128.7314453125","25.18092918396","24.7768383026123","0.0408759697165806","0.00673939575790428","0"
"128.7412109375","25.4007434844971","24.6107330322266","0.0407181687478442","0.00674205466566491","0"
"128.7509765625","25.7238960266113","24.9702930450439","0.0411196051572915","0.00674200782668777","0"
"128.7607421875","25.4606552124023","24.7597351074219","0.0413498273701407","0.00678140213494771","0"
"128.7705078125","24.9367218017578","25.2799224853516","0.040894745325204","0.00681619621900609","0"
"128.7802734375","25.1725940704346","24.8803977966309","0.0416077673435211","0.00680360381011269","0"
"128.7900390625","25.683141708374","25.5020942687988","0.0414754467783496","0.00683242433296982","0"
"128.7998046875","26.1485118865967","25.0579566955566","0.041757524741115","0.00688191494191415","0"
"128.8095703125","26.3466548919678","25.5730514526367","0.0420114411099348","0.00689139596943278","0"
"128.8193359375","25.9433937072754","25.3233394622803","0.0418339659518097","0.006876531188027","0"
"128.8291015625","25.7993755340576","25.8695945739746","0.0415331123804208","0.00686789962855983","0"
"128.8388671875","25.9483432769775","25.619800567627","0.0419287389377132","0.00686489420331782","0"
"128.8486328125","26.2501735687256","26.2000293731689","0.042749939893838","0.00694228629072313","0"
"128.8583984375","26.5143661499023","25.6739673614502","0.0418674935644958","0.00697100904289982","0"
"128.8681640625","26.716194152832","26.194543838501","0.0421290096710436","0.00693997662892798","0"
"128.8779296875","26.8122692108154","25.8237857818604","0.0428809216828085","0.00693280890118331","0"
"128.8876953125","26.7352962493896","26.3647327423096","0.0429949177487288","0.00696266988597927","0"
"128.8974609375","26.6681671142578","26.1962642669678","0.0429211540904362","0.00700647660778486","0"
"128.9072265625","26.2713241577148","26.5181331634521","0.0424057252530474","0.00697423683959641","0"
"128.9169921875","26.9451007843018","26.440055847168","0.0428456078225281","0.0069786665335414","0"
"128.9267578125","27.6362075805664","26.6888294219971","0.0432246924901847","0.00703441537552862","0"
"128.9365234375","27.6859912872314","26.6589756011963","0.0435662259405945","0.0070661308200215","0"
"128.9462890625","27.4912891387939","27.0760250091553","0.0433829409303144","0.00705446018400835","0"
"128.9560546875","27.1615180969238","26.8986740112305","0.0429618376074359","0.00702766874383087","0"
"128.9658203125","26.8609790802002","27.0354518890381","0.042937695980072","0.00706224500390817","0"
"128.9755859375","27.3006744384766","27.0343017578125","0.0436086957051884","0.00710090807842789","0"
"128.9853515625","27.8102779388428","27.2764225006104","0.0434772664448246","0.00705697129887994","0"
"128.9951171875","28.1097373962402","27.3278541564941","0.0438706592831295","0.00706256378180115","0"
"129.0048828125","27.9868030548096","27.4947986602783","0.0441804513684474","0.00712954715709202","0"
"129.0146484375","27.8289318084717","27.748067855835","0.0438702118117362","0.00719303443474928","0"
"129.0244140625","27.5137348175049","27.6003837585449","0.044565796997631","0.00715367332304595","0"
"129.0341796875","27.555513381958","27.7095184326172","0.0442336495325435","0.00716268732503522","0"
"129.0439453125","28.1326656341553","27.4812717437744","0.0446176527475473","0.00719208355803858","0"
"129.0537109375","28.9498882293701","27.9914245605469","0.0452792628493626","0.00722439608580316","0"
"129.0634765625","28.8027744293213","27.8599987030029","0.0448586033598986","0.00719938407200971","0"
"129.0732421875","28.8404865264893","28.1662368774414","0.0450342886324506","0.00716940303391311","0"
"129.0830078125","27.8864612579346","27.9238109588623","0.0449430954176933","0.00721991636964958","0"
"129.0927734375","28.2039985656738","28.2090530395508","0.0449194012617227","0.0072568377618154","0"
"129.1025390625","28.7962074279785","28.3455142974854","0.0449256585852709","0.00721388232705067","0"
"129.1123046875","29.0599956512451","28.7095108032227","0.0451071573479567","0.00721024071026477","0"
"129.1220703125","29.3320980072021","28.2879238128662","0.0452587009931449","0.00728532495486434","0"
"129.1318359375","29.6709136962891","29.0650329589844","0.0451102860097308","0.00734828154236311","0"
"129.1416015625","28.9263439178467","28.7501850128174","0.0463798642158508","0.00731758973415708","0"
"129.1513671875","28.7266082763672","28.9047718048096","0.0452014792244881","0.00728120676285471","0"
"129.1611328125","29.3027057647705","28.7116374969482","0.0452645108452998","0.00728815030015539","0"
"129.1708984375","29.6666946411133","29.1700439453125","0.0458814211015124","0.00738323296900489","0"
"129.1806640625","29.7338428497314","28.7419624328613","0.0453932589152828","0.00738052722226712","0"
"129.1904296875","29.8964920043945","29.3403759002686","0.0464630138594657","0.00735009098207229","0"
"129.2001953125","29.6681213378906","29.253568649292","0.046327113523148","0.00735448747946066","0"
"129.2099609375","29.3838748931885","29.4574851989746","0.046130418922985","0.00738158450985793","0"
"129.2197265625","29.699951171875","29.2960605621338","0.0464822369394824","0.00747637841413962","0"
"129.2294921875","30.0663833618164","29.9731273651123","0.0466865312773734","0.00744019644116634","0"
"129.2392578125","30.5375213623047","29.4008598327637","0.0464107106381562","0.00745116358302766","0"
"129.2490234375","30.8132057189941","29.9993362426758","0.0466561323264614","0.00744687940823496","0"
"129.2587890625","30.5494976043701","29.8929576873779","0.046543478674721","0.00753607992010075","0"
"129.2685546875","30.2735958099365","30.3263301849365","0.0471183666377328","0.0075382358772913","0"
"129.2783203125","30.162525177002","30.14111328125","0.0480405979033094","0.00751092466089176","0"
"129.2880859375","30.3423614501953","30.3804798126221","0.0476530185551383","0.00756254894440644","0"
"129.2978515625","31.1319198608398","30.0403366088867","0.0471733510494232","0.0076419128163252","0"
"129.3076171875","31.2487773895264","30.797456741333","0.0475358974654228","0.00767906021792442","0"
"129.3173828125","31.3779678344727","30.4741401672363","0.0480258458992466","0.00764204105507815","0"
"129.3271484375","30.6943321228027","30.8071842193604","0.0473360705655068","0.00763928346714238","0"
"129.3369140625","31.1072635650635","30.4486064910889","0.0476074201287702","0.00773397550801747","0"
"129.3466796875","31.165828704834","31.1959095001221","0.0474339722131845","0.00781086600909475","0"
"129.3564453125","31.687385559082","30.9843330383301","0.047993213229347","0.00780566915636882","0"
"129.3662109375","31.9358673095703","31.3544425964355","0.0478523979836609","0.00777131481299875","0"
"129.3759765625","32.2066993713379","31.2425384521484","0.0491590799356345","0.00787017961556558","0"
"129.3857421875","31.8720645904541","31.5238761901855","0.0483991207147483","0.00793825893197209","0"
"129.3955078125","31.4386711120605","31.3592624664307","0.0484228148707189","0.00797151733422652","0"
"129.4052734375","31.5407257080078","31.4594326019287","0.0477044268336613","0.00797426855569938","0"
"129.4150390625","32.1665573120117","31.5552234649658","0.049129575927509","0.0079968503996497","0"
"129.4248046875","32.4216842651367","31.6536045074463","0.0492708386445884","0.00804292631073622","0"
"129.4345703125","32.4514427185059","31.6983757019043","0.0487147262901999","0.00804157298261998","0"
"129.4443359375","32.7253494262695","31.88600730896","0.0495953863719478","0.00803759303380502","0"
"129.4541015625","32.5625114440918","32.2282638549805","0.049294532800559","0.00804325009085005","0"
"129.4638671875","31.8125457763672","32.0435028076172","0.04910096686217","0.00812913458503317","0"
"129.4736328125","31.8018989562988","32.1987342834473","0.0492256876896136","0.00813235146779334","0"
"129.4833984375","32.9626274108887","32.198070526123","0.0493083898618352","0.00810031178843929","0"
"129.4931640625","33.6777763366699","32.7161064147949","0.0502865004818887","0.00806763000582578","0"
"129.5029296875","33.3935928344727","32.7103385925293","0.0500598544022068","0.00816665306047071","0"
"129.5126953125","32.7693290710449","32.6779747009277","0.049303471314488","0.00816220199340023","0"
"129.5224609375","32.9455947875977","32.6005897521973","0.0507326440128963","0.00812859525467502","0"
"129.5322265625","32.9666328430176","33.0606117248535","0.0504872186866123","0.00810010442364728","0"
"129.5419921875","33.7150535583496","32.9187202453613","0.0499610614497215","0.00813110636954661","0"
"129.5517578125","34.0565414428711","33.5802459716797","0.0508551311213523","0.00813315546110971","0"
"129.5615234375","33.8595809936523","32.9577865600586","0.0505605348735116","0.00819669548945967","0"
"129.5712890625","33.7946891784668","33.4603385925293","0.0505636635352857","0.00818106673250441","0"
"129.5810546875","33.62744140625","33.1992454528809","0.0502945476910099","0.0082354390542605","0"
"129.5908203125","33.7369384765625","33.7771644592285","0.0510527206643019","0.00824045218905667","0"
"129.6005859375","33.8439788818359","33.4840049743652","0.0506924079672899","0.00823837672214722","0"
"129.6103515625","34.468692779541","34.0386276245117","0.0509248675371055","0.00823796835902613","0"
"129.6201171875","34.669075012207","33.5161476135254","0.0509825331391767","0.0082640162872849","0"
"129.6298828125","34.4517211914063","34.0469932556152","0.0512941187480465","0.00829138116387185","0"
"129.6396484375","34.1269340515137","33.6030311584473","0.0506369760842063","0.00830063163448358","0"
"129.6494140625","34.3581275939941","34.318775177002","0.0508292032463942","0.0082759170254576","0"
"129.6591796875","34.9573020935059","34.2938117980957","0.0525547548022587","0.00826959421829088","0"
"129.6689453125","35.0178985595703","34.8079605102539","0.0519968562002759","0.00829557939141523","0"
"129.6787109375","35.4841270446777","34.360954284668","0.0527818483533338","0.00838978394313017","0"
"129.6884765625","35.6915550231934","34.8432846069336","0.0514581806783099","0.00838062896946212","0"
"129.6982421875","35.3769416809082","34.5383148193359","0.0520885005244054","0.00839282984088641","0"
"129.7080078125","35.0626525878906","35.2132606506348","0.0522878763149492","0.00839332278701477","0"
"129.7177734375","34.9394607543945","34.7971382141113","0.0526195763086434","0.00843101861391915","0"
"129.7275390625","35.1563186645508","35.0293884277344","0.0519905988767277","0.00846691909828223","0"
"129.7373046875","35.6269721984863","34.9440650939941","0.0529097014805302","0.00844769419927616","0"
"129.7470703125","35.6793365478516","35.3866386413574","0.0528010714333504","0.00843065481603844","0"
"129.7568359375","35.9176902770996","35.231761932373","0.0530970100953709","0.00849791013024515","0"
"129.7666015625","35.5446624755859","35.5620231628418","0.0525636969541665","0.00849311982165091","0"
"129.7763671875","36.0622673034668","35.4768600463867","0.0527201591467019","0.00849385924084345","0"
"129.7861328125","35.9250144958496","35.8270034790039","0.0535123035660945","0.00846445800561924","0"
"129.7958984375","36.2135314941406","35.5472755432129","0.0534251339558978","0.0085584688349627","0"
"129.8056640625","36.9422225952148","35.8020629882813","0.0534787759534083","0.00859245847095735","0"
"129.8154296875","36.5995979309082","35.9002456665039","0.0539955508429557","0.00859014653542545","0"
"129.8251953125","36.2055358886719","36.017391204834","0.0540424880455248","0.0085618057710235","0"
"129.8349609375","36.1232948303223","35.9806365966797","0.0532735866727307","0.00858423845784273","0"
"129.8447265625","36.6792526245117","36.464714050293","0.0541327899554744","0.00868092502059881","0"
"129.8544921875","36.6845932006836","36.400707244873","0.053469389968086","0.00868578717927448","0"
"129.8642578125","37.221076965332","36.2531242370605","0.0537246451131068","0.00868951065058354","0"
"129.8740234375","37.8277854919434","36.6479187011719","0.0545185794180725","0.00871649353939574","0"
"129.8837890625","37.0096015930176","36.7784233093262","0.0543661408300977","0.00878367882251041","0"
"129.8935546875","37.2430572509766","36.8037223815918","0.0542664529348258","0.00879271465237252","0"
"129.9033203125","37.1561088562012","37.1803321838379","0.0547818854101934","0.00875138266565045","0"
"129.9130859375","37.8845138549805","37.3280868530273","0.0551001721760258","0.00877511865837732","0"
