"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 31 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"225.8779296875","100.656761169434","100.616546630859","0.153370056068525","0.00956159237830434","0"
"225.8876953125","100.162101745605","100.229164123535","0.150488471263088","0.00951886249822564","0"
"225.8974609375","100.706748962402","100.183517456055","0.15196502499748","0.00951442325458629","0"
"225.9072265625","100.595634460449","100.116645812988","0.152358858031221","0.00949067180044949","0"
"225.9169921875","100.211616516113","99.986328125","0.152004358824342","0.00945792726270156","0"
"225.9267578125","99.3953475952148","99.8677215576172","0.151431260746904","0.00948959313973319","0"
"225.9365234375","99.7229766845703","99.6534042358398","0.151476866449229","0.00945696592680179","0"
"225.9462890625","99.9712905883789","99.7219848632813","0.151273008668795","0.0094201395768323","0"
"225.9560546875","100.121925354004","99.5264511108398","0.151753571117297","0.00942136739467969","0"
"225.9658203125","99.7548675537109","99.7823867797852","0.1517410564702","0.00942955102800624","0"
"225.9755859375","99.6367340087891","99.4359512329102","0.15175313455984","0.00941609687288292","0"
"225.9853515625","98.4568481445313","99.0710754394531","0.150992724229582","0.00942392853175988","0"
"225.9951171875","98.7077560424805","98.6258392333984","0.151044136146083","0.00935591015149839","0"
"226.0048828125","99.3590774536133","99.0947189331055","0.151456290041097","0.00932142302190186","0"
"226.0146484375","99.032829284668","98.5078277587891","0.150555526488461","0.00931869544729125","0"
"226.0244140625","98.9669799804688","98.7105026245117","0.150874257087708","0.00932337570702657","0"
"226.0341796875","98.8456420898438","98.443229675293","0.15145585348364","0.00928654662857298","0"
"226.0439453125","97.9545822143555","98.383415222168","0.150621679495089","0.00928888312046183","0"
"226.0537109375","97.8202438354492","97.8551940917969","0.149663246702403","0.00929183624975849","0"
"226.0634765625","98.0824127197266","98.2557525634766","0.150646272231825","0.00922290109883761","0"
"226.0732421875","98.2536468505859","97.7473754882813","0.150750871398486","0.00921847640711349","0"
"226.0830078125","97.9105682373047","97.935188293457","0.150087478687055","0.00922033996175742","0"
"226.0927734375","97.6961135864258","97.0216064453125","0.14956847007852","0.00915521468414227","0"
"226.1025390625","97.5192642211914","97.5773620605469","0.149808533024043","0.00911938877834473","0"
"226.1123046875","97.4183883666992","97.0505294799805","0.14991893840488","0.0091576421255013","0"
"226.1220703125","97.0966110229492","97.3937454223633","0.149229163071141","0.00914917563932249","0"
"226.1318359375","97.1870193481445","96.8504028320313","0.1493798190495","0.00912020732357632","0"
"226.1416015625","97.2559051513672","97.0063171386719","0.148982406244613","0.00909070695342962","0"
"226.1513671875","97.0316772460938","96.5542755126953","0.149007435538806","0.00909303162188735","0"
"226.1611328125","97.0722351074219","97.0149917602539","0.148967650602572","0.00908415313460864","0"
"226.1708984375","96.829704284668","96.6745452880859","0.1494285534136","0.00909313712327275","0"
"226.1806640625","96.5114898681641","96.8152847290039","0.149441955727525","0.00909240043256432","0"
"226.1904296875","96.4527587890625","96.3178253173828","0.148308274219744","0.0090973671831307","0"
"226.2001953125","96.7671279907227","96.4803695678711","0.14899492089171","0.00909959726413945","0"
"226.2099609375","96.7293548583984","96.0801620483398","0.148306484334171","0.00905759043234866","0"
"226.2197265625","96.4161529541016","96.2736206054688","0.148643099237233","0.00903388354345225","0"
"226.2294921875","96.1003341674805","95.8875885009766","0.148164326674305","0.00899266251508379","0"
"226.2392578125","95.8406295776367","95.8220901489258","0.14830514555797","0.00899227416084614","0"
"226.2490234375","96.1852416992188","95.6415328979492","0.148196966620162","0.00896082929102704","0"
"226.2587890625","96.0555801391602","95.880012512207","0.147956467117183","0.00892810749064665","0"
"226.2685546875","95.5814819335938","95.1203689575195","0.147728467709385","0.00892205844138516","0"
"226.2783203125","95.554313659668","95.1832427978516","0.14701098552905","0.00893006381375017","0"
"226.2880859375","95.3633880615234","95.2106628417969","0.147683764225803","0.00889243801793782","0"
"226.2978515625","94.9382171630859","95.0527420043945","0.147475904668681","0.00886244924913626","0"
"226.3076171875","94.727424621582","94.8565673828125","0.147040482261218","0.00886110410647234","0"
"226.3173828125","94.8130722045898","94.8671340942383","0.147956467117183","0.00884118435351411","0"
"226.3271484375","94.7157669067383","94.5144424438477","0.146958685945719","0.00883433312992565","0"
"226.3369140625","95.0336837768555","94.337287902832","0.147478131111711","0.00879904018802335","0"
"226.3466796875","94.3643798828125","94.2809600830078","0.147044062032364","0.00877233924256871","0"
"226.3564453125","94.3713989257813","94.0385131835938","0.14657512656413","0.00878109040058916","0"
"226.3662109375","93.7748260498047","93.9506149291992","0.146786129334942","0.00877640286489623","0"
"226.3759765625","93.7958908081055","93.8996047973633","0.146623846376315","0.00873336466611363","0"
"226.3857421875","93.9671630859375","93.7279281616211","0.146486156154424","0.00870458916324424","0"
"226.3955078125","94.5070877075195","93.5603103637695","0.146271588164382","0.00870796247909311","0"
"226.4052734375","93.7641754150391","93.4228820800781","0.146331934956834","0.00870522580953548","0"
"226.4150390625","93.6521987915039","93.0733947753906","0.145992642501369","0.00869975883688312","0"
"226.4248046875","92.9868545532227","93.4714889526367","0.146362785017118","0.00864514731802046","0"
"226.4345703125","93.2677154541016","93.0385208129883","0.145676138345152","0.00863525474414928","0"
"226.4443359375","93.3326721191406","93.3445358276367","0.146560822031461","0.0086729696704424","0"
"226.4541015625","93.2065582275391","92.7511367797852","0.145985934068449","0.00864479352458147","0"
"226.4638671875","93.3098449707031","92.9578475952148","0.146254154969938","0.00859595274960157","0"
"226.4736328125","92.9706268310547","92.4201736450195","0.145345329656266","0.00860182353790151","0"
"226.4833984375","92.4612808227539","92.6240615844727","0.145038662594743","0.00857425220601726","0"
"226.4931640625","91.7806549072266","91.8116989135742","0.14502793783322","0.00853725214255974","0"
"226.5029296875","92.3994064331055","92.363166809082","0.145604615681805","0.00850414107844699","0"
"226.5126953125","92.2636413574219","91.809211730957","0.145102138048969","0.00851384993438842","0"
"226.5224609375","92.3630447387695","92.0335464477539","0.144418620038778","0.00850938158691861","0"
"226.5322265625","92.3428344726563","91.7397842407227","0.144969380926341","0.00847866158437682","0"
"226.5419921875","91.7054901123047","92.2148056030273","0.144852252560668","0.00848924264573725","0"
"226.5517578125","91.4432373046875","91.4200820922852","0.144382414873689","0.00847154115035664","0"
"226.5615234375","91.5695648193359","91.7570953369141","0.145306883496232","0.00844564692670247","0"
"226.5712890625","91.9920425415039","91.2577667236328","0.144802179420367","0.00844703936309088","0"
"226.5810546875","91.3899688720703","91.3060455322266","0.145250553032383","0.00845352678879863","0"
"226.5908203125","90.9084625244141","90.4480133056641","0.143672979902476","0.00843804082251154","0"
"226.6005859375","90.9819259643555","91.1494293212891","0.144961770274676","0.00837783409224357","0"
"226.6103515625","90.5794677734375","90.5985565185547","0.14406323316507","0.00834964612295153","0"
"226.6201171875","90.6279678344727","91.0297775268555","0.144121790071949","0.00835469927551458","0"
"226.6298828125","90.8217849731445","90.5155181884766","0.144066361826845","0.0083912373156636","0"
"226.6396484375","91.3287353515625","90.8453369140625","0.143781595397741","0.00835815899336012","0"
"226.6494140625","90.4156875610352","90.1765518188477","0.14345436648","0.00834643378766486","0"
"226.6591796875","90.4794006347656","90.1387329101563","0.14296620793175","0.00831694069347577","0"
"226.6689453125","90.1096725463867","89.8342437744141","0.143349316203967","0.00832422938401578","0"
"226.6787109375","89.9250411987305","90.1778335571289","0.14316379383672","0.00828290558274603","0"
"226.6884765625","89.690185546875","89.7556838989258","0.142935372423381","0.00826090217742603","0"
"226.6982421875","90.1045913696289","89.8072128295898","0.143144570756704","0.00825696588435676","0"
"226.7080078125","90.1924591064453","89.5727615356445","0.143136538099498","0.00824589460535208","0"
"226.7177734375","89.5327835083008","89.2964630126953","0.142667588079348","0.00824324160930701","0"
"226.7275390625","89.0449295043945","88.9248123168945","0.141664451803081","0.00821548928797711","0"
"226.7373046875","88.7341079711914","88.8568649291992","0.14268905215431","0.0081589541878202","0"
"226.7470703125","88.8574676513672","88.9509963989258","0.142158416565508","0.00814367012935691","0"
"226.7568359375","89.0619354248047","88.7965087890625","0.14231086242944","0.0081503876572242","0"
"226.7666015625","89.0896224975586","88.6781768798828","0.141914788400754","0.00815555176814087","0"
"226.7763671875","88.4331588745117","88.5062637329102","0.141799449920654","0.00812526650406653","0"
"226.7861328125","88.5815582275391","88.3545913696289","0.141869182698429","0.00812376674730331","0"
"226.7958984375","88.5855331420898","88.3943939208984","0.142149030580185","0.00812382859294303","0"
"226.8056640625","87.7041473388672","88.0563278198242","0.141107433591969","0.00809645371191436","0"
"226.8154296875","87.8504943847656","87.8914413452148","0.141572803840972","0.00803386683401186","0"
"226.8251953125","88.5908584594727","88.1234588623047","0.141513795824721","0.00803123566583963","0"
"226.8349609375","88.4075469970703","87.8343505859375","0.14183834719006","0.0080694399002823","0"
"226.8447265625","87.7757263183594","87.8557434082031","0.140707794344053","0.00803377497504698","0"
"226.8544921875","87.60595703125","87.3541107177734","0.141243785037659","0.00796248332335381","0"
"226.8642578125","86.9475555419922","87.3761672973633","0.141154829179868","0.00800989710114663","0"
"226.8740234375","87.1196517944336","87.1292343139648","0.141348835313693","0.00799702684162185","0"
"226.8837890625","87.4540023803711","87.3007965087891","0.140107877086848","0.00795000596554019","0"
"226.8935546875","87.5381164550781","86.901969909668","0.140274161822163","0.00786365581006976","0"
"226.9033203125","87.5448532104492","87.2517700195313","0.139828029205091","0.00787218414188828","0"
"226.9130859375","86.9937896728516","86.6965713500977","0.140603631734848","0.00790367084846366","0"
"226.9228515625","86.4885864257813","87.1369323730469","0.140229458338581","0.00786308373790234","0"
"226.9326171875","86.488525390625","86.3310852050781","0.140098476549611","0.00782964161771815","0"
"226.9423828125","86.2251281738281","86.5788269042969","0.139843672513962","0.00783755604061298","0"
"226.9521484375","86.448974609375","86.0174102783203","0.139815514557995","0.00782825645728735","0"
"226.9619140625","86.6805801391602","86.3263931274414","0.140157484565862","0.00776941215008264","0"
"226.9716796875","86.1010055541992","85.7340774536133","0.139394847792573","0.00773429201217368","0"
"226.9814453125","85.794319152832","86.2119979858398","0.139946932904422","0.00776645993028069","0"
"226.9912109375","85.7013549804688","85.7062530517578","0.139850832056254","0.00775983153289417","0"
"227.0009765625","85.6400299072266","86.0391311645508","0.139579919050448","0.00776332035457017","0"
"227.0107421875","85.7102508544922","85.2316741943359","0.139064039103687","0.00770069163991138","0"
"227.0205078125","85.8990783691406","85.6058197021484","0.138638468342833","0.00769364396546735","0"
"227.0302734375","85.7823867797852","85.3599090576172","0.138514194986783","0.00769730922911549","0"
"227.0400390625","85.7537002563477","85.6980667114258","0.139276831760071","0.00773151077737566","0"
"227.0498046875","84.6064682006836","84.7755661010742","0.138365780003369","0.00773285955801839","0"
"227.0595703125","85.3661346435547","85.0868911743164","0.138632662128657","0.00766523226047866","0"
"227.0693359375","84.9418106079102","84.8324203491211","0.138701943797059","0.00759637623559684","0"
"227.0791015625","85.1890411376953","84.9677276611328","0.138575880555436","0.00762971922085853","0"
"227.0888671875","85.2332153320313","84.7687454223633","0.138670206069946","0.00762977288104594","0"
"227.0986328125","84.7297286987305","84.7380065917969","0.138642935780808","0.0076000774242857","0"
"227.1083984375","84.3174743652344","84.374382019043","0.138510164106265","0.00755699329602066","0"
"227.1181640625","83.7836380004883","84.2353363037109","0.137259805342183","0.0075967413977196","0"
"227.1279296875","84.2710342407227","83.9536285400391","0.137652314151637","0.00759100066716201","0"
"227.1376953125","84.655403137207","84.0318145751953","0.137926341267303","0.00750645267544314","0"
"227.1474609375","84.4716033935547","83.9563598632813","0.138370698550716","0.00742615384297096","0"
"227.1572265625","83.4200744628906","83.413818359375","0.138088173116557","0.00750843901187181","0"
"227.1669921875","83.2322998046875","83.3465194702148","0.137189184897579","0.00750687331674271","0"
"227.1767578125","83.2322006225586","83.343147277832","0.137232098495588","0.00743751115805935","0"
"227.1865234375","83.0232925415039","83.3915100097656","0.136677772388794","0.00734279137759586","0"
"227.1962890625","83.7118835449219","83.2417907714844","0.136925882543437","0.00737481286705588","0"
"227.2060546875","83.7123413085938","83.0561370849609","0.137061331770383","0.00744443195799249","0"
"227.2158203125","82.8712615966797","82.7752227783203","0.137207956868224","0.00737078971724259","0"
"227.2255859375","83.1124038696289","83.0085372924805","0.13675689115189","0.00730010970073636","0"
"227.2353515625","82.2220764160156","82.4044494628906","0.136730974190868","0.00730316787667107","0"
"227.2451171875","82.5894241333008","82.6930313110352","0.136485541588627","0.00733667593522114","0"
"227.2548828125","82.4027786254883","82.2142791748047","0.136172617203556","0.00730091051082127","0"
"227.2646484375","82.6903686523438","82.492057800293","0.136131493491121","0.007242215815495","0"
"227.2744140625","82.6076278686523","81.9868621826172","0.136046553961933","0.00723612583897193","0"
"227.2841796875","82.2708435058594","82.3811340332031","0.136797578306869","0.00727296628610929","0"
"227.2939453125","81.6140975952148","81.8087844848633","0.135784590383992","0.00727391352484119","0"
"227.3037109375","81.4459991455078","81.9931030273438","0.13508991105482","0.00718460796633735","0"
"227.3134765625","81.6116333007813","81.3997344970703","0.136114060296677","0.00714811403668136","0"
"227.3232421875","81.6074829101563","81.5434646606445","0.134838672238402","0.0072159514274972","0"
"227.3330078125","82.1793823242188","81.3216781616211","0.136255330289714","0.00720796651876299","0"
"227.3427734375","81.6311264038086","81.6563110351563","0.13573766045738","0.00721470814823988","0"
"227.3525390625","80.9228897094727","80.9791107177734","0.135117166792043","0.00715497435521684","0"
"227.3623046875","80.6632995605469","81.0357513427734","0.134797985083424","0.00718322098691715","0"
"227.3720703125","80.779411315918","80.6888885498047","0.135377791593783","0.00718206365490914","0"
"227.3818359375","80.7120971679688","80.9796981811523","0.134588335640728","0.00711647680873284","0"
"227.3916015625","81.3171234130859","80.4755706787109","0.134894100483507","0.00707715753378579","0"
"227.4013671875","81.0940246582031","80.9818115234375","0.134303118102252","0.00711380880602519","0"
"227.4111328125","80.569450378418","80.3682479858398","0.135458263684995","0.00715683108865051","0"
"227.4208984375","79.7840194702148","80.4259262084961","0.133831505081616","0.00710674748916063","0"
"227.4306640625","79.8416519165039","79.7829818725586","0.133835070300847","0.00707044910086552","0"
"227.4404296875","79.680061340332","80.2151336669922","0.133947731228545","0.00702190300216898","0"
"227.4501953125","80.0837631225586","79.6088485717773","0.133470297441818","0.00705158163327724","0"
"227.4599609375","80.3830871582031","79.9677200317383","0.134080939460546","0.00702437182553695","0"
"227.4697265625","79.774169921875","79.6125259399414","0.134099274873734","0.00699540396453813","0"
"227.4794921875","79.6239242553711","79.8031997680664","0.133945053676143","0.00699806196280406","0"
"227.4892578125","79.2597732543945","79.2548599243164","0.133550769533031","0.0070236287683656","0"
"227.4990234375","79.2187881469727","79.5273208618164","0.132879766169935","0.00704656986272312","0"
"227.5087890625","79.1273956298828","78.7634658813477","0.13327001943253","0.0069251127570169","0"
"227.5185546875","79.2998504638672","79.1095123291016","0.13377919094637","0.00688505906509818","0"
"227.5283203125","79.1763687133789","78.7141571044922","0.132763976580463","0.00688852742314339","0"
"227.5380859375","78.587532043457","78.8638153076172","0.133015215396881","0.00695008611728554","0"
"227.5478515625","78.2938842773438","78.5630493164063","0.133246328914538","0.00692020648784819","0"
"227.5576171875","77.744255065918","78.1491546630859","0.132736269733869","0.00685711665937561","0"
"227.5673828125","78.4726333618164","78.3276138305664","0.132784989546053","0.00682433710608166","0"
"227.5771484375","78.4804000854492","78.2643966674805","0.13278097321745","0.00685738677930203","0"
"227.5869140625","78.7042922973633","78.0576019287109","0.13257130922284","0.00685671602695948","0"
"227.5966796875","78.1427459716797","78.0544738769531","0.13287529873196","0.00678335209158831","0"
"227.6064453125","77.4313583374023","77.7614593505859","0.132063927594572","0.00679257436786429","0"
"227.6162109375","77.1883773803711","77.616340637207","0.13199016393628","0.00682184281686204","0"
"227.6259765625","77.0542144775391","77.2061080932617","0.132094326545484","0.00679066488373792","0"
"227.6357421875","77.5011825561523","77.2261352539063","0.131915061501786","0.00672375017529703","0"
"227.6455078125","77.5610809326172","77.4897232055664","0.132102373754606","0.00669227347316337","0"
"227.6552734375","77.6559829711914","77.1353530883789","0.131612861878239","0.00671632506055175","0"
"227.6650390625","76.8439331054688","77.1090774536133","0.132014305563644","0.00675652836434892","0"
"227.6748046875","76.3506088256836","76.7051315307617","0.131766195409","0.00668673146719811","0"
"227.6845703125","76.8192367553711","77.056770324707","0.131647742819041","0.00663704895487172","0"
"227.6943359375","76.7968139648438","76.3919982910156","0.131251217680983","0.00666023061057786","0"
"227.7041015625","76.7933502197266","76.8312149047852","0.131525244796649","0.00668867096464965","0"
"227.7138671875","76.6287460327148","76.2092819213867","0.130711647216231","0.00667145559418714","0"
"227.7236328125","76.3565673828125","76.6037063598633","0.130694650579244","0.00659093348076567","0"
"227.7333984375","75.9033737182617","76.2355880737305","0.131561901071109","0.00663459195493488","0"
"227.7431640625","75.9088821411133","76.3161849975586","0.130627595353872","0.00666073447064264","0"
"227.7529296875","75.4888687133789","75.5359191894531","0.130185479065403","0.0066031552705681","0"
"227.7626953125","75.9373321533203","75.8614730834961","0.130549815366976","0.00651579421173665","0"
"227.7724609375","75.9484939575195","75.3878784179688","0.130632077343762","0.00651921345706796","0"
"227.7822265625","75.7182235717773","75.7669219970703","0.130980755784549","0.00655811572869425","0"
"227.7919921875","74.9344940185547","75.0455017089844","0.130041094962507","0.00652089511277154","0"
"227.8017578125","74.8940048217773","75.4069595336914","0.129599866340868","0.00642588747723494","0"
"227.8115234375","75.0815048217773","74.9646835327148","0.129475592984818","0.00645055706627318","0"
"227.8212890625","75.3680114746094","75.4196701049805","0.129927095258608","0.00652420976621215","0"
"227.8310546875","75.339599609375","74.8764877319336","0.129365173052065","0.00649129424346029","0"
"227.8408203125","75.3227005004883","75.197380065918","0.130231972434558","0.00642465420241933","0"
"227.8505859375","74.6386947631836","74.5596694946289","0.12907684140373","0.00642292570773861","0"
"227.8603515625","74.1718826293945","74.7201461791992","0.128125990158878","0.00642657550997683","0"
"227.8701171875","74.0206985473633","74.4173049926758","0.129750071209855","0.00641697624814697","0"
"227.8798828125","73.8860092163086","74.246696472168","0.128971340018325","0.00635892911304836","0"
"227.8896484375","74.3449325561523","73.8865203857422","0.129573498270474","0.00632181854598457","0"
"227.8994140625","74.6034774780273","74.1818084716797","0.129008883959614","0.00633539730188204","0"
"227.9091796875","74.0376281738281","73.9117889404297","0.128707135445438","0.00633008221484488","0"
"227.9189453125","73.696044921875","73.6748199462891","0.128523402963765","0.00626613837084733","0"
"227.9287109375","73.2736892700195","73.6401748657227","0.128682993818074","0.00625414395472035","0"
"227.9384765625","73.5020217895508","73.6927947998047","0.128468425828032","0.00629240821581334","0"
"227.9482421875","73.5870590209961","73.6309509277344","0.128510451759212","0.00629315445621614","0"
"227.9580078125","73.5357055664063","73.319938659668","0.127872976008803","0.00629509622740443","0"
"227.9677734375","73.3423767089844","73.1364440917969","0.128837680676952","0.00625531356490683","0"
"227.9775390625","73.0746536254883","73.1625213623047","0.128085317555815","0.00616814850218361","0"
"227.9873046875","72.8699645996094","73.3338088989258","0.127845705719665","0.00620594619249459","0"
"227.9970703125","72.698127746582","72.9762802124023","0.127373641589656","0.00623738469585078","0"
"228.0068359375","72.7155685424805","72.706184387207","0.127294959384017","0.00620251239524805","0"
"228.0166015625","72.8300628662109","72.531852722168","0.128070110804401","0.0061012469814159","0"
"228.0263671875","72.1864852905273","72.3213272094727","0.127707564388402","0.00612803069088841","0"
"228.0361328125","72.0132827758789","72.0851211547852","0.127288702060468","0.00612670464761322","0"
"228.0458984375","72.1148910522461","72.3027877807617","0.127540828543715","0.00606499816058204","0"
"228.0556640625","71.7622451782227","72.0429382324219","0.127266350318678","0.00604080514676753","0"
"228.0654296875","71.7204513549805","72.253547668457","0.126923914649524","0.00606950015935581","0"
"228.0751953125","71.9439544677734","71.8596420288086","0.126677157822996","0.00606768571742577","0"
"228.0849609375","71.9962005615234","71.9228134155273","0.126783546875231","0.00603649004915496","0"
"228.0947265625","71.8941955566406","71.5967483520508","0.126438884763047","0.00596086010773433","0"
"228.1044921875","71.3718872070313","71.5133361816406","0.126905593788251","0.00600382782067754","0"
"228.1142578125","70.8306884765625","71.0915298461914","0.126349477795884","0.0059990857153025","0"
"228.1240234375","70.9128112792969","71.3357238769531","0.125746882986277","0.00593902541368152","0"
"228.1337890625","71.04248046875","70.8212203979492","0.126678045489825","0.00590408581047086","0"
"228.1435546875","71.0900497436523","71.0243301391602","0.126400889712386","0.00590179297432769","0"
"228.1533203125","71.1189575195313","70.4377746582031","0.12591049016919","0.00590202853345545","0"
"228.1630859375","70.4731216430664","70.8822631835938","0.125962353195064","0.00590217405260773","0"
"228.1728515625","69.9815826416016","70.3232116699219","0.125578342704102","0.00586858868700801","0"
"228.1826171875","70.1800003051758","70.6952896118164","0.125545266200788","0.00586412579650641","0"
"228.1923828125","70.1040878295898","70.1651077270508","0.12544468336273","0.00590004310652148","0"
"228.2021484375","70.1836853027344","70.3981857299805","0.124904661788605","0.00586066380492412","0"
"228.2119140625","70.0742645263672","69.6802444458008","0.125295366160572","0.00583450764679583","0"
"228.2216796875","70.0310134887695","70.0749359130859","0.125432168715633","0.00582616394240176","0"
"228.2314453125","69.7083969116211","69.665771484375","0.125728998682462","0.00583360042583081","0"
"228.2412109375","69.312255859375","69.997314453125","0.125233229482546","0.00579879906581482","0"
"228.2509765625","69.4071273803711","69.0536499023438","0.125039659906179","0.00576517186345882","0"
"228.2607421875","69.5483627319336","69.5893402099609","0.124540325487033","0.00576587763134739","0"
"228.2705078125","69.9559020996094","69.1233139038086","0.123996287584305","0.005733509624406","0"
"228.2802734375","69.3369445800781","69.4670639038086","0.125157690490596","0.00576730917600798","0"
"228.2900390625","68.7673873901367","68.8234024047852","0.123570716823451","0.00576339925828506","0"
"228.2998046875","68.2489471435547","69.198974609375","0.124133075587451","0.0057348206610186","0"
"228.3095703125","68.5422592163086","68.3530197143555","0.123655641800724","0.00573441593587631","0"
"228.3193359375","68.5996704101563","68.6604080200195","0.124174213851802","0.00570945712752291","0"
"228.3291015625","69.0295867919922","68.3980178833008","0.123882738989778","0.00569961684959708","0"
"228.3388671875","68.6517944335938","68.8270034790039","0.123783058370464","0.00566791004530387","0"
"228.3486328125","68.1633148193359","68.2513275146484","0.123569814604707","0.00569371150049847","0"
"228.3583984375","67.7328643798828","68.1700592041016","0.123560428619385","0.00570048223380581","0"
"228.3681640625","67.4789505004883","67.8477096557617","0.12355818762444","0.00567817505725543","0"
"228.3779296875","67.5193023681641","67.7713928222656","0.123146921396255","0.00566193830309203","0"
"228.3876953125","67.7640914916992","67.7412338256836","0.12326538853813","0.00566936751056346","0"
"228.3974609375","67.8689651489258","67.6599807739258","0.123408884974197","0.00565615573577816","0"
"228.4072265625","67.5625991821289","67.7294235229492","0.12303471157793","0.00562672676096554","0"
"228.4169921875","67.262336730957","67.638298034668","0.123154968605377","0.00562765626455075","0"
"228.4267578125","67.2300262451172","67.7488632202148","0.122971687233076","0.00563572075407137","0"
"228.4365234375","66.8855743408203","67.4917221069336","0.122483965242282","0.0056296075854334","0"
"228.4462890625","67.3777542114258","67.2405700683594","0.122684694360942","0.00563428557143197","0"
"228.4560546875","66.8091812133789","66.9141540527344","0.122765603009611","0.00560288617634797","0"
"228.4658203125","66.8955001831055","66.5785369873047","0.122645345982164","0.00559976888325764","0"
"228.4755859375","66.8439788818359","66.6308441162109","0.122302924864925","0.00556200848222943","0"
"228.4853515625","66.4531707763672","66.9657897949219","0.122776327771135","0.00553112568013603","0"
"228.4951171875","65.9814682006836","66.3884048461914","0.121928307635244","0.0055366008382407","0"
"228.5048828125","66.1401977539063","66.5329666137695","0.121666787890717","0.00553406971448567","0"
"228.5146484375","66.4060592651367","65.9961547851563","0.122099969303235","0.0055088235058065","0"
"228.5244140625","66.6529846191406","66.5168075561523","0.122269833809696","0.00545789771422278","0"
"228.5341796875","66.0675430297852","65.949836730957","0.120985510875471","0.00543643363926094","0"
"228.5439453125","65.4231796264648","66.0551834106445","0.120825468911789","0.00546903629583539","0"
"228.5537109375","65.1984405517578","65.5160522460938","0.120834854897112","0.00543561191079789","0"
"228.5634765625","65.9040374755859","66.1190948486328","0.120685996080283","0.0053998642215447","0"
"228.5732421875","65.6404800415039","65.591423034668","0.121372642752249","0.00537824462298886","0"
"228.5830078125","65.3476867675781","65.4397048950195","0.120816526759882","0.00539402935828548","0"
"228.5927734375","65.0835876464844","64.9431762695313","0.121170131023973","0.00537349842488766","0"
"228.6025390625","65.1436614990234","65.545280456543","0.121119170216843","0.00530785609953455","0"
"228.6123046875","64.5876998901367","64.7092514038086","0.120633689220995","0.00530477063875878","0"
"228.6220703125","64.3758697509766","65.0428085327148","0.120491531561129","0.00530081433680607","0"
"228.6318359375","64.7726364135742","64.6436386108398","0.120611337479204","0.00527252086612862","0"
"228.6416015625","64.3903884887695","64.7841415405273","0.120188444270752","0.00526982921655872","0"
"228.6513671875","64.2461090087891","63.9914588928223","0.120250137115363","0.00523640483152121","0"
"228.6611328125","64.3377685546875","64.2505950927734","0.120389166113455","0.00518129127158318","0"
"228.6708984375","63.6738319396973","64.059700012207","0.119371266919188","0.00517908301844727","0"
"228.6806640625","63.6807250976563","64.4082107543945","0.119902339065447","0.005182072527532","0"
"228.6904296875","63.6981582641602","63.8705940246582","0.119301977974828","0.00517363650942571","0"
"228.7001953125","64.1768188476563","64.2035751342773","0.119649317639414","0.00514376824867213","0"
"228.7099609375","64.1647567749023","63.7487411499023","0.119209886179306","0.00514322709932458","0"
"228.7197265625","63.8257789611816","63.7327117919922","0.120005606731866","0.00514192697664839","0"
"228.7294921875","63.0848121643066","63.5073928833008","0.119467375043314","0.00514661041961517","0"
"228.7392578125","62.3766708374023","63.4078025817871","0.119174124847632","0.00508512266605976","0"
"228.7490234375","62.7572021484375","63.0716590881348","0.119149983220268","0.00504368654219434","0"
"228.7587890625","63.1752319335938","63.3357238769531","0.118575095257256","0.00504623540109606","0"
"228.7685546875","63.1867485046387","63.0733528137207","0.118580013804603","0.00505229445479927","0"
"228.7783203125","63.0460586547852","62.9340171813965","0.11886477295775","0.00503472256241366","0"
"228.7880859375","62.7450714111328","62.830753326416","0.118199139251374","0.00500501710121171","0"
"228.7978515625","62.2756996154785","62.8934288024902","0.119182615890168","0.00501000704389298","0"
"228.8076171875","62.0246391296387","62.6710968017578","0.118597003165632","0.00501499880556366","0"
"228.8173828125","61.9748954772949","62.2570838928223","0.117893367132638","0.00498697727380204","0"
"228.8271484375","62.4087562561035","62.4431991577148","0.118147727334872","0.00496224220114527","0"
"228.8369140625","62.5341835021973","62.3563499450684","0.118305535579566","0.00494248706672806","0"
"228.8466796875","62.4041557312012","62.4359970092773","0.118475407361984","0.00498198733112076","0"
"228.8564453125","61.6055335998535","62.1424751281738","0.117725729069207","0.00498682993566035","0"
"228.8662109375","61.4909973144531","62.0025405883789","0.117520095955115","0.00497806422572467","0"
"228.8759765625","61.6955833435059","61.8909950256348","0.117259922262747","0.00494534788231249","0"
"228.8857421875","62.3224754333496","62.0507011413574","0.118228199426085","0.00492043409394682","0"
"228.8955078125","62.1784057617188","61.7767677307129","0.117329655040521","0.00492475101054879","0"
"228.9052734375","60.989200592041","61.4413108825684","0.116967108624522","0.00494660343974829","0"
"228.9150390625","61.1548156738281","61.1522979736328","0.11732429265976","0.00491425953441649","0"
"228.9248046875","60.5802345275879","61.4998321533203","0.116579532914329","0.0048798442549014","0"
"228.9345703125","60.6465759277344","60.7992324829102","0.117124465759844","0.00487757461087313","0"
"228.9443359375","61.0117492675781","61.2032241821289","0.117462870548479","0.00487765464640688","0"
"228.9541015625","60.6944198608398","60.6281433105469","0.116255876491778","0.00484165275338455","0"
"228.9638671875","60.4910049438477","60.7622833251953","0.116776674985886","0.00484338670503348","0"
