"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 34 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"216.1865234375","2.64518547058105","2.83754563331604","0.0336081975547131","-0.00247690240939846","0"
"216.1962890625","3.17610907554626","3.56334948539734","0.0340280312229879","-0.00245014211941452","0"
"216.2060546875","3.16243958473206","2.98302745819092","0.0339976613759063","-0.00244535885940422","0"
"216.2158203125","3.08114218711853","3.57090425491333","0.0348158937413245","-0.00248323408413853","0"
"216.2255859375","2.28561234474182","3.11954283714294","0.0341959676006809","-0.00247754883275775","0"
"216.2353515625","2.61956119537354","3.46252489089966","0.0339190555678215","-0.00244716852648708","0"
"216.2451171875","2.989426612854","3.5044412612915","0.0339601465384476","-0.00245345449911838","0"
"216.2548828125","3.63942241668701","3.87622451782227","0.034376404073555","-0.00244918282987783","0"
"216.2646484375","4.03121042251587","3.55018258094788","0.0344282161677256","-0.00248552282755554","0"
"216.2744140625","3.28097367286682","4.00553703308105","0.0341530903824605","-0.00241305519921298","0"
"216.2841796875","3.47022676467896","3.88352060317993","0.0343299543601461","-0.00241561497205112","0"
"216.2939453125","3.72301077842712","4.71623754501343","0.0341584491252434","-0.00241240468312753","0"
"216.3037109375","3.22573709487915","4.08044290542603","0.0346658234775532","-0.00241445377469063","0"
"216.3134765625","4.09933757781982","4.45897340774536","0.0347229906765278","-0.00239253040490439","0"
"216.3232421875","4.34363508224487","4.2868857383728","0.0352911083609797","-0.00234447679758887","0"
"216.3330078125","4.77509355545044","4.82116413116455","0.0348534085787833","-0.00238126654039661","0"
"216.3427734375","4.3434534072876","4.69205617904663","0.03550013207132","-0.00238507186622883","0"
"216.3525390625","3.96614527702332","4.79582738876343","0.0347819477610756","-0.00235265611081559","0"
"216.3623046875","4.01518297195435","4.7512526512146","0.0360450248990674","-0.00232226898333465","0"
"216.3720703125","4.34081649780273","5.02153730392456","0.0350356349372305","-0.00232628008234315","0"
"216.3818359375","5.09990930557251","5.05861902236938","0.0354804797098041","-0.00232054094340128","0"
"216.3916015625","5.39586782455444","5.26973390579224","0.0349641741195228","-0.00229241959459614","0"
"216.4013671875","5.38088130950928","5.65130519866943","0.0362183200195432","-0.00228022440751374","0"
"216.4111328125","5.27123546600342","5.59427499771118","0.0355733827746008","-0.00228110980060592","0"
"216.4208984375","4.78867197036743","5.57042837142944","0.0355966039933264","-0.00232301545111113","0"
"216.4306640625","5.49521780014038","5.78313446044922","0.0358360011887271","-0.00232418801715539","0"
"216.4404296875","5.58053159713745","6.02620077133179","0.0360414487659","-0.00226083011511946","0"
"216.4501953125","5.64807558059692","5.77732944488525","0.0361414968210738","-0.00228996191253827","0"
"216.4599609375","5.82471418380737","6.1228289604187","0.0367060420103371","-0.00228123121814861","0"
"216.4697265625","5.91814041137695","6.04102611541748","0.0358556499122642","-0.00232004049394163","0"
"216.4794921875","5.54240751266479","6.52018547058105","0.0361111269739922","-0.00231701596931089","0"
"216.4892578125","5.66929578781128","6.25577020645142","0.0361682941729669","-0.0022810470454715","0"
"216.4990234375","6.35038328170776","6.86657190322876","0.0363594517693855","-0.00228922203859838","0"
"216.5087890625","6.56220960617065","6.289306640625","0.0373599104932509","-0.00225073881665594","0"
"216.5185546875","6.63793468475342","6.8589129447937","0.0373098882846534","-0.0022515030195791","0"
"216.5283203125","6.54553461074829","6.48070430755615","0.037474248529179","-0.00222022754314821","0"
"216.5380859375","6.43790054321289","7.1660475730896","0.0373045295418706","-0.00221271693590097","0"
"216.5478515625","5.92090272903442","6.62696170806885","0.0369579429388978","-0.00222262406168738","0"
"216.5576171875","6.68601560592651","7.26587915420532","0.0371223031834234","-0.00218789250538975","0"
"216.5673828125","7.04247522354126","7.17188549041748","0.037827980122529","-0.00215604791264923","0"
"216.5771484375","7.44178867340088","7.49656772613525","0.0377511605620384","-0.00214906754081312","0"
"216.5869140625","7.11829614639282","7.01658725738525","0.0373616967408452","-0.00214793044506223","0"
"216.5966796875","6.91937446594238","7.51005172729492","0.0376314637833275","-0.00215111572288151","0"
"216.6064453125","6.78854036331177","7.22201585769653","0.0377011383534409","-0.00212192344406503","0"
"216.6162109375","6.76507759094238","7.81037998199463","0.0376636198780034","-0.00213551288652525","0"
"216.6259765625","7.65113210678101","7.58814811706543","0.0379923440050334","-0.00215145405491057","0"
"216.6357421875","8.01435852050781","8.05268478393555","0.0387426844099537","-0.00211960286833346","0"
"216.6455078125","7.92713928222656","7.92418718338013","0.0383550068363547","-0.00207919788408617","0"
"216.6552734375","8.04170989990234","8.19058704376221","0.0383550068363547","-0.00208295068659936","0"
"216.6650390625","7.84729337692261","8.26188182830811","0.0391267858503852","-0.0020857919480477","0"
"216.6748046875","7.21726036071777","8.52557754516602","0.038612270145677","-0.00206120580514835","0"
"216.6845703125","7.83768367767334","8.09711265563965","0.0390088789572474","-0.00201310035663482","0"
"216.6943359375","8.07883167266846","8.49670696258545","0.0390571149182506","-0.00202314072339504","0"
"216.7041015625","8.17400932312012","8.16614246368408","0.0389427768823225","-0.0020165903151792","0"
"216.7138671875","8.83856678009033","8.85160064697266","0.0396430950786453","-0.00202331216314633","0"
"216.7236328125","8.21174049377441","8.45278072357178","0.0394412163586821","-0.00198980706045404","0"
"216.7333984375","7.5178599357605","8.65051651000977","0.0388516637030989","-0.00198737620848988","0"
"216.7431640625","8.23985958099365","8.71919631958008","0.0395644856325816","-0.00202645878744079","0"
"216.7529296875","8.22898578643799","8.82559204101563","0.0394465787394438","-0.00199356713892485","0"
"216.7626953125","8.47121429443359","8.57733631134033","0.0394162052543834","-0.00194839162759308","0"
"216.7724609375","9.34929656982422","9.11873340606689","0.0401969191443641","-0.00192930701814475","0"
"216.7822265625","9.23256683349609","9.22270679473877","0.0400807948608417","-0.00192456855074852","0"
"216.7919921875","8.73411846160889","9.39512729644775","0.0398985721403733","-0.00188472029094555","0"
"216.8017578125","8.43745517730713","9.23044967651367","0.039641308831051","-0.00186713384664472","0"
"216.8115234375","9.49441242218018","9.60164546966553","0.0406489125452936","-0.00185474664249341","0"
"216.8212890625","9.62076282501221","9.83560276031494","0.0408740161219612","-0.00185991586931777","0"
"216.8310546875","10.0821199417114","9.7821798324585","0.0406810686399695","-0.00181736800186627","0"
"216.8408203125","9.50368309020996","9.89628791809082","0.0409454733016901","-0.00179518667664524","0"
"216.8505859375","9.02382278442383","9.53891086578369","0.0404273814638145","-0.00179677499545505","0"
"216.8603515625","9.07258796691895","9.96515369415283","0.0404220227210317","-0.00179162157110113","0"
"216.8701171875","9.55548286437988","10.0276670455933","0.0410937573178671","-0.00182491794475936","0"
"216.8798828125","9.88697719573975","10.4693384170532","0.0408793712267652","-0.0017901223827721","0"
"216.8896484375","10.4521236419678","10.1740579605103","0.0403237645514309","-0.00179430139723991","0"
"216.8994140625","10.5377235412598","10.8128986358643","0.0413706729887053","-0.00178567756847769","0"
"216.9091796875","10.2006587982178","10.5403747558594","0.0413617381127551","-0.00179032008418289","0"
"216.9189453125","9.55714893341064","10.6009273529053","0.0415189533669036","-0.00179543371814361","0"
"216.9287109375","9.59385299682617","10.1715698242188","0.0403041085519362","-0.00179468770511448","0"
"216.9384765625","10.3670959472656","10.6554975509644","0.0412545450672042","-0.00181391646947304","0"
"216.9482421875","11.093731880188","10.8459091186523","0.0418423114751931","-0.00185020337539754","0"
"216.9580078125","11.4821100234985","11.4502487182617","0.0425390608143061","-0.00184929513125098","0"
"216.9677734375","10.9137763977051","10.8531551361084","0.0425694306613877","-0.00180756023837603","0"
"216.9775390625","10.3785104751587","11.1644477844238","0.0426123078796081","-0.00177706897375174","0"
"216.9873046875","10.8483762741089","11.0058336257935","0.0426516126026399","-0.00177104959675489","0"
"216.9970703125","10.8382062911987","11.8342590332031","0.0427748818765394","-0.00179314804427122","0"
"217.0068359375","11.2753028869629","10.836275100708","0.0423121709900443","-0.00176142020791303","0"
"217.0166015625","11.7324924468994","11.6223611831665","0.0428338389610872","-0.00172736054082634","0"
"217.0263671875","11.608434677124","11.3070220947266","0.0432232991443016","-0.00169411532624508","0"
"217.0361328125","11.3525533676147","12.0563936233521","0.0437324597442057","-0.00166937570611481","0"
"217.0458984375","11.0567026138306","11.5028371810913","0.0424604513682425","-0.0016200020809265","0"
"217.0556640625","11.4584226608276","12.1140995025635","0.0426641163357999","-0.00159360240559181","0"
"217.0654296875","11.801326751709","11.7636489868164","0.0431107509939466","-0.0015503263739447","0"
"217.0751953125","12.1650838851929","12.3517847061157","0.0440183066530153","-0.00155159477799316","0"
"217.0849609375","12.1373567581177","11.8238792419434","0.0430410764238331","-0.00154640736127476","0"
"217.0947265625","11.4014053344727","12.1685075759888","0.043307267333148","-0.00152360712490918","0"
"217.1044921875","12.4081544876099","12.1467237472534","0.0437842718383763","-0.00152220866311836","0"
"217.1142578125","11.7377862930298","12.5833492279053","0.0435162946814671","-0.00151894653299678","0"
"217.1240234375","12.0774841308594","12.3081226348877","0.0439361247117631","-0.00152119503127324","0"
"217.1337890625","12.6203498840332","12.5845937728882","0.0434841313108336","-0.00152666973463056","0"
"217.1435546875","12.6198129653931","12.5407972335815","0.0440397452621255","-0.00148995616200409","0"
"217.1533203125","12.6119661331177","12.709303855896","0.0441683769167867","-0.00146004208545492","0"
"217.1630859375","12.3600749969482","12.6812143325806","0.0441701595264021","-0.00149368054280785","0"
"217.1728515625","12.3982801437378","13.0166158676147","0.0447364909632597","-0.00149830168538756","0"
"217.1826171875","12.7114772796631","13.1143484115601","0.0449008548457641","-0.00146797253819386","0"
"217.1923828125","13.0344829559326","13.275016784668","0.0446560989075806","-0.00142775127187633","0"
"217.2021484375","13.217230796814","13.1533422470093","0.0450134066340979","-0.00146114155086252","0"
"217.2119140625","13.5201654434204","13.488561630249","0.0450259067292791","-0.00143119939366443","0"
"217.2216796875","13.039587020874","13.4489774703979","0.0453850043413695","-0.00139858082093269","0"
"217.2314453125","13.0748271942139","13.228009223938","0.045174194383435","-0.00139795736231463","0"
"217.2412109375","13.1697759628296","13.8704280853271","0.0454653963970486","-0.00140222209665808","0"
"217.2509765625","13.4663219451904","13.7151479721069","0.0454368091595825","-0.00138604798394226","0"
"217.2607421875","13.8262128829956","13.6083631515503","0.0452224267064594","-0.00140297947837098","0"
"217.2705078125","13.9938611984253","13.532320022583","0.045347485865932","-0.00135590050831524","0"
"217.2802734375","14.2826433181763","14.2965879440308","0.0462461066490505","-0.00135540517476329","0"
"217.2900390625","13.5520029067993","14.0020503997803","0.0451366759079974","-0.00135964967284963","0"
"217.2998046875","13.4584865570068","14.1929836273193","0.0459924231108744","-0.00135437539938721","0"
"217.3095703125","13.9622230529785","14.0393228530884","0.0464604927401524","-0.00132390471208055","0"
"217.3193359375","14.557767868042","14.6919212341309","0.0463104261143599","-0.00130245575746812","0"
"217.3291015625","14.8307294845581","14.4010019302368","0.046256827772595","-0.00128882447825163","0"
"217.3388671875","14.7270526885986","14.7100429534912","0.0475199049105868","-0.00128869874060911","0"
"217.3486328125","14.1420640945435","14.4048509597778","0.0467195386590902","-0.00127109547065629","0"
"217.3583984375","14.2571268081665","15.0230379104614","0.0471608109364752","-0.00127016915030254","0"
"217.3681640625","14.3177156448364","14.5602788925171","0.046612349251518","-0.00126457371152355","0"
"217.3779296875","15.0289621353149","15.2367925643921","0.0471643834316637","-0.00126570557767991","0"
"217.3876953125","15.3044967651367","14.7931146621704","0.0467927857243922","-0.00123810696095461","0"
"217.3974609375","15.0811233520508","15.1533527374268","0.0468088655907195","-0.00123502854876278","0"
"217.4072265625","15.4118690490723","15.1516351699829","0.0479022237414029","-0.00123534493923216","0"
"217.4169921875","14.8366088867188","15.7039051055908","0.0472537140012719","-0.00123280551633798","0"
"217.4267578125","14.8031854629517","15.088846206665","0.0479718983115163","-0.00123244365113351","0"
"217.4365234375","15.2153453826904","15.5456743240356","0.047541343519697","-0.00116356488888414","0"
"217.4462890625","15.6505889892578","15.4546346664429","0.0482363029732369","-0.00113129874534934","0"
"217.4560546875","15.7606363296509","15.8486604690552","0.04756814087159","-0.00115510124487628","0"
"217.4658203125","15.8753280639648","15.3626890182495","0.0479986956634093","-0.0011707313660736","0"
"217.4755859375","15.3608207702637","15.9484367370605","0.0475359811389353","-0.00115975262815482","0"
"217.4853515625","16.0950565338135","16.0857372283936","0.0490098718728404","-0.00116561670893134","0"
"217.4951171875","15.7560300827026","16.52610206604","0.0485918208141811","-0.00116361513846641","0"
"217.5048828125","16.2994327545166","15.8755130767822","0.0479450973216444","-0.00113621706532285","0"
"217.5146484375","16.4038257598877","16.4351215362549","0.0482309405924752","-0.00110375253825623","0"
"217.5244140625","16.6743278503418","16.1648712158203","0.0485953933093697","-0.0010372409633419","0"
"217.5341796875","16.0641555786133","16.5336055755615","0.0485346536152065","-0.00107426490103535","0"
"217.5439453125","16.0286979675293","16.3943481445313","0.048618621804053","-0.00106394509202801","0"
"217.5537109375","16.2298965454102","16.7192497253418","0.0486543503939174","-0.00106486697859509","0"
"217.5634765625","16.9494609832764","16.881856918335","0.0494064806844108","-0.00106532377230906","0"
"217.5732421875","17.0541400909424","17.0338134765625","0.0488687328470405","-0.00102351043551607","0"
"217.5830078125","17.1965560913086","16.9107837677002","0.0492635590489954","-0.0010298892902938","0"
"217.5927734375","16.9415550231934","17.2283725738525","0.0497191213071346","-0.000997024585558393","0"
"217.6025390625","16.7617149353027","17.3098678588867","0.049829890485853","-0.000996815401776985","0"
"217.6123046875","16.9417018890381","17.4964694976807","0.0495851345476694","-0.000959706881076272","0"
"217.6220703125","16.9177532196045","17.2464733123779","0.0495994245284237","-0.000962103285928606","0"
"217.6318359375","17.9445877075195","17.3537406921387","0.0500639216625132","-0.000965658273344161","0"
"217.6416015625","17.7680149078369","17.4759521484375","0.0498030894959811","-0.000932117188767734","0"
"217.6513671875","17.4260520935059","17.4535751342773","0.0501157337566838","-0.000926715642890485","0"
"217.6611328125","17.5798625946045","17.7290592193604","0.0498816953040659","-0.0009628760153646","0"
"217.6708984375","17.9291820526123","17.8173809051514","0.0504998388350941","-0.000957596512307646","0"
"217.6806640625","17.5264186859131","17.9950275421143","0.0503729934280273","-0.000898241296454216","0"
"217.6904296875","18.2885322570801","17.6830768585205","0.050249720516149","-0.000903372551874781","0"
"217.7001953125","18.1317253112793","18.3000431060791","0.0511983707838226","-0.000902312933703797","0"
"217.7099609375","18.4386253356934","17.960636138916","0.0505355674249586","-0.000902331294128089","0"
"217.7197265625","18.2868499755859","18.5442028045654","0.050249720516149","-0.000876606293331861","0"
"217.7294921875","18.3846473693848","18.6210670471191","0.0514663479407318","-0.000807527555934939","0"
"217.7392578125","17.9334869384766","18.7195472717285","0.0511429861944634","-0.000806645857664989","0"
"217.7490234375","18.3368148803711","18.1618137359619","0.0506749165651854","-0.00080377668609799","0"
"217.7587890625","18.8377265930176","18.6711769104004","0.05121445065015","-0.000776786578171595","0"
"217.7685546875","19.0907726287842","18.5378837585449","0.0512698279635515","-0.000799803672180133","0"
"217.7783203125","19.183723449707","19.4234848022461","0.0515771134814713","-0.000768312929722015","0"
"217.7880859375","18.4735584259033","18.6232395172119","0.0512716178491246","-0.00073855449045368","0"
"217.7978515625","18.6527290344238","19.2113971710205","0.0516843065270223","-0.000738389360321889","0"
"217.8076171875","18.5765705108643","18.909158706665","0.0515628235007171","-0.000703530872669944","0"
"217.8173828125","19.3966484069824","19.5772380828857","0.0518486631335691","-0.000695152664320631","0"
"217.8271484375","19.6913795471191","19.4362621307373","0.0522077607456595","-0.000731652278318506","0"
"217.8369140625","19.3674163818359","19.7322120666504","0.0521952533745207","-0.00069428045890163","0"
"217.8466796875","18.9451808929443","19.0281600952148","0.0519647910550702","-0.000665669176669326","0"
"217.8564453125","18.8752956390381","19.8141422271729","0.0527347838215064","-0.000623967594037822","0"
"217.8662109375","19.4472103118896","19.5151557922363","0.0523506823810749","-0.000630665567769029","0"
"217.8759765625","19.8324298858643","19.9873962402344","0.0527705124113709","-0.000633101763014565","0"
"217.8857421875","20.2378768920898","19.7203140258789","0.0521881047461648","-0.000634522791642667","0"
"217.8955078125","20.3616619110107","20.0557975769043","0.0533832935616374","-0.000599007535129203","0"
"217.9052734375","19.954662322998","19.9073085784912","0.0529974058736116","-0.000629364137694211","0"
"217.9150390625","19.8680095672607","20.4581527709961","0.0531617661181372","-0.000668147663418495","0"
"217.9248046875","19.7868194580078","20.1080722808838","0.0529277276655193","-0.000671363579840545","0"
"217.9345703125","20.1571197509766","20.6090755462646","0.0534565442649182","-0.000624038079877209","0"
"217.9443359375","20.3518104553223","20.2451019287109","0.0536334118805826","-0.00066374337848174","0"
"217.9541015625","20.8565044403076","20.6770687103271","0.0535690924152732","-0.000666527910198056","0"
"217.9638671875","20.9387912750244","20.6985473632813","0.0540389519301243","-0.000670863585128245","0"
"217.9736328125","20.516902923584","21.0385074615479","0.0535601611773018","-0.000670811687086825","0"
"217.9833984375","20.6492691040039","20.9214172363281","0.0538281419721898","-0.000637744221876346","0"
"217.9931640625","20.5172996520996","20.9551410675049","0.0539192551514134","-0.000637126618130424","0"
"218.0029296875","21.2906551361084","21.001220703125","0.0540603905392345","-0.00063685484974485","0"
"218.0126953125","21.517162322998","20.9807891845703","0.053976422350388","-0.000600482735535479","0"
"218.0224609375","21.6045818328857","21.2082195281982","0.0544034046470188","-0.000610042775406328","0"
"218.0322265625","21.5439338684082","21.5940647125244","0.0547517774975859","-0.000607947242770024","0"
"218.0419921875","20.9692516326904","21.5299892425537","0.0541318513569422","-0.000575428714455484","0"
"218.0517578125","21.0512256622314","21.3763046264648","0.0542426132597029","-0.000540391567938059","0"
"218.0615234375","22.0225162506104","21.6912117004395","0.0553395439055748","-0.000511045868734072","0"
"218.0712890625","22.1279850006104","21.8448123931885","0.0551930534129497","-0.000510811048570758","0"
"218.0810546875","22.2637271881104","21.8062953948975","0.0548286006960552","-0.000520823789429414","0"
"218.0908203125","22.6629676818848","22.0511302947998","0.0551555349375121","-0.000486007024846913","0"
"218.1005859375","21.9046230316162","22.4988861083984","0.0559916261408944","-0.000494561447794695","0"
"218.1103515625","21.8600425720215","22.2827930450439","0.0553931422473397","-0.000446949314891754","0"
"218.1201171875","21.9932670593262","22.5918045043945","0.0556557642994449","-0.000414173456420031","0"
"218.1298828125","22.0725803375244","22.1231155395508","0.0553520512767136","-0.000414846994090112","0"
"218.1396484375","22.5914096832275","22.5914459228516","0.0557397252123337","-0.000398159585301983","0"
"218.1494140625","22.7418670654297","22.425724029541","0.0565454502066132","-0.000417772213268108","0"
"218.1591796875","22.231424331665","22.8712139129639","0.0558558531338349","-0.000406667709285102","0"
"218.1689453125","22.1375637054443","22.5223941802979","0.0557361527171452","-0.000375320723833283","0"
"218.1787109375","22.6752986907959","23.205696105957","0.0569116928090807","-0.00037105064620846","0"
"218.1884765625","22.6168117523193","22.6995029449463","0.0567884235351812","-0.000378771034093006","0"
"218.1982421875","23.0678844451904","23.1034088134766","0.056170280004153","-0.000344458612744347","0"
"218.2080078125","23.0902881622314","22.6110801696777","0.0565811860724352","-0.000349360249174424","0"
"218.2177734375","23.3537845611572","23.3804759979248","0.0564882830076385","-0.000342641754969009","0"
"218.2275390625","23.0972461700439","23.0943279266357","0.0563864523428492","-0.000346874656997898","0"
"218.2373046875","22.8904590606689","23.6688899993896","0.0569045478187036","-0.000320876381465496","0"
"218.2470703125","23.4036960601807","23.3016300201416","0.0569527837797068","-0.000288424132577347","0"
"218.2568359375","23.7646827697754","23.8412322998047","0.0567651950404979","-0.000273798775651812","0"
"218.2666015625","24.3360633850098","23.7041454315186","0.0575762787775602","-0.000286777890323719","0"
"218.2763671875","24.1424884796143","24.2246074676514","0.0583623550483026","-0.000266832870465805","0"
"218.2861328125","23.5267333984375","23.7188720703125","0.057442292018095","-0.000243731250293422","0"
"218.2958984375","23.5062866210938","24.1731929779053","0.0577835162403062","-0.00022134909727356","0"
"218.3056640625","23.7780780792236","23.9363231658936","0.058117599110119","-0.000197284393266273","0"
"218.3154296875","24.2606372833252","24.353588104248","0.0575173253309913","-0.000189793240679137","0"
"218.3251953125","24.2453002929688","24.0904064178467","0.0573601100768428","-0.000225279976007187","0"
"218.3349609375","24.1755828857422","24.6489162445068","0.0583427026867867","-0.000193677607285281","0"
"218.3447265625","24.642707824707","24.5066394805908","0.0578496183152311","-0.000171819991123812","0"
"218.3544921875","24.0009746551514","25.0220527648926","0.0583891524001956","-0.000160039434149439","0"
"218.3642578125","24.2156887054443","24.5793266296387","0.0580354171688668","-0.000152738039105316","0"
"218.3740234375","25.0603103637695","25.2687530517578","0.0587804024689831","-0.000133269026036942","0"
"218.3837890625","25.1553611755371","24.8888854980469","0.0581890599278267","-0.000107737662347063","0"
"218.3935546875","25.5433826446533","25.1813220977783","0.0591627212997992","-4.87343640998006E-05","0"
"218.4033203125","25.1427173614502","25.3074321746826","0.0593056429352146","-5.3427765323022E-05","0"
"218.4130859375","24.6837348937988","24.9868927001953","0.0587232352700084","-6.59307133332732E-05","0"
"218.4228515625","24.9939441680908","25.3061141967773","0.0592931355640758","-1.91729050413869E-05","0"
"218.4326171875","25.5230922698975","25.7075881958008","0.0591752213949803","5.85126702645766E-06","0"
"218.4423828125","25.7496452331543","25.6901988983154","0.0594003286096267","-1.20392069646869E-05","0"
"218.4521484375","26.0341491699219","25.7779312133789","0.0591841562709305","1.62443605233875E-05","0"
"218.4619140625","25.851188659668","25.9099426269531","0.0591841562709305","4.73122909738777E-05","0"
"218.4716796875","25.1382369995117","25.6394157409668","0.0598398146394175","4.45973142859657E-05","0"
"218.4814453125","25.2633991241455","25.8025550842285","0.0593699551245663","3.99038562193255E-05","0"
"218.4912109375","25.8649044036865","25.9534854888916","0.0600524108449463","1.04434443315427E-05","0"
"218.5009765625","26.0316600799561","26.3698863983154","0.0594306984567083","1.23134231699851E-05","0"
"218.5107421875","26.4397830963135","25.9900951385498","0.0603418266109657","4.419841559411E-05","0"
"218.5205078125","26.566068649292","26.3028240203857","0.0602149848418776","4.07789499945466E-05","0"
"218.5302734375","26.4728469848633","26.6407928466797","0.0604132910666522","1.39782789787546E-05","0"
"218.5400390625","26.2029361724854","26.8199920654297","0.0603043117735069","3.79898104085896E-05","0"
"218.5498046875","26.0169525146484","26.3517398834229","0.0612851144978777","7.86690534937406E-05","0"
"218.5595703125","26.3097801208496","26.731653213501","0.0609528251516167","7.24455446743377E-05","0"
"218.5693359375","26.8996067047119","26.4556064605713","0.0597111829847563","4.7213514875466E-05","0"
"218.5791015625","27.1814060211182","26.9545402526855","0.0604954693699256","4.50976642696332E-05","0"
"218.5888671875","27.0804595947266","26.6951904296875","0.061274397012312","4.23822790196482E-05","0"
"218.5986328125","27.08567237854","27.3003158569336","0.0612172298133373","6.57272209991788E-05","0"
"218.6083984375","27.2938671112061","27.3522109985352","0.0612851144978777","6.71403839191953E-05","0"
"218.6181640625","26.8638515472412","27.538724899292","0.0611797149758786","0.000106700873914178","0"
"218.6279296875","27.679988861084","27.145622253418","0.060906371800229","9.82212924327541E-05","0"
"218.6376953125","28.199556350708","27.7794914245605","0.0615977623965591","0.000112306615562829","0"
"218.6474609375","28.1536388397217","27.6262798309326","0.0620265273028053","9.69824043295375E-05","0"
"218.6572265625","27.6002998352051","28.0154914855957","0.0619979400653392","0.000141773426776126","0"
"218.6669921875","27.6806526184082","27.7251758575439","0.0617263867752627","0.000171098918144708","0"
"218.6767578125","27.2850399017334","28.2297821044922","0.0609456765232608","0.000194432615785445","0"
"218.6865234375","28.4931011199951","28.1169300079346","0.0628000925644301","0.000204034435569156","0"
"218.6962890625","28.5744476318359","28.6056804656982","0.0627018380328082","0.000203755917027593","0"
"218.7060546875","28.3747024536133","27.943244934082","0.0630341310170479","0.000235650858826375","0"
"218.7158203125","28.0645866394043","28.3993587493896","0.0621319268248044","0.000244440514052258","0"
"218.7255859375","28.1252670288086","28.2414627075195","0.0626929031568579","0.000275357734835779","0"
"218.7353515625","27.7300453186035","28.6911468505859","0.0623141531832516","0.000243811058453502","0"
"218.7451171875","28.4709892272949","28.4713516235352","0.0623874075245112","0.000269999844704216","0"
"218.7548828125","29.2822227478027","29.0692672729492","0.063214567489922","0.000278082211480069","0"
"218.7646484375","29.6603622436523","29.0103855133057","0.0636862168903463","0.000305177707105031","0"
"218.7744140625","29.4700012207031","29.3219871520996","0.0632753071840853","0.00030921898996894","0"
"218.7841796875","28.7375450134277","28.9541168212891","0.0633074741926976","0.000335202969381498","0"
"218.7939453125","29.0530548095703","29.2002620697021","0.0633592790109105","0.000339512183700208","0"
"218.8037109375","29.0915412902832","29.2706489562988","0.0631002330919728","0.000338570146141137","0"
"218.8134765625","30.0757942199707","29.8846969604492","0.0638094861642458","0.000343060634122594","0"
"218.8232421875","30.0368690490723","29.9912433624268","0.0637826815363951","0.000345217756603233","0"
"218.8330078125","30.1068229675293","29.6833419799805","0.0636987169855274","0.000374054764051834","0"
"218.8427734375","29.7998943328857","29.7460479736328","0.0636969270999543","0.00040852052052287","0"
"218.8525390625","29.4853839874268","29.9480953216553","0.0639416903140955","0.000406109904815821","0"
"218.8623046875","30.0361442565918","30.0382747650146","0.0637862613075413","0.00040345690877075","0"
"218.8720703125","30.0216941833496","29.8771438598633","0.0637844714219682","0.000403066792387108","0"
"218.8818359375","30.4872093200684","30.4541473388672","0.0646277112537064","0.000408790356232203","0"
"218.8916015625","30.4720802307129","30.1271076202393","0.0643883176962845","0.000403980550345295","0"
"218.9013671875","30.8243408203125","30.3951892852783","0.0645205218461342","0.000398383065203234","0"
"218.9111328125","30.1320724487305","30.6307315826416","0.0646562984911725","0.000408059634082747","0"
"218.9208984375","30.5161819458008","30.7215557098389","0.0637576740700752","0.000432724903021153","0"
"218.9306640625","31.2235546112061","30.740514755249","0.0650028887321241","0.000471455791739572","0"
"218.9404296875","31.3327045440674","31.4254055023193","0.0651279406156391","0.000432150500273565","0"
"218.9501953125","31.8996276855469","31.0547523498535","0.0656585398246534","0.000471259170353733","0"
"218.9599609375","31.531177520752","31.4273166656494","0.0662070087855682","0.000500537282732694","0"
"218.9697265625","31.3128986358643","30.9121704101563","0.0645187319605611","0.000505575485476584","0"
"218.9794921875","31.4348602294922","31.8633060455322","0.0661462618154474","0.00049209074859391","0"
"218.9892578125","31.4613208770752","31.5827350616455","0.0657871714793146","0.000492722222134034","0"
"218.9990234375","31.527214050293","31.7470684051514","0.0651690279482864","0.000531748241883179","0"
"219.0087890625","32.4619941711426","31.5722560882568","0.0663445680402219","0.000553570146166749","0"
"219.0185546875","32.4127540588379","32.124584197998","0.0662748934701085","0.000560192347620614","0"
"219.0283203125","32.0934753417969","31.6548118591309","0.0660694495309144","0.00059955260667266","0"
"219.0380859375","31.9305763244629","32.2299461364746","0.0659801153233275","0.000597698090132326","0"
"219.0478515625","31.8799362182617","31.9683742523193","0.0662927632220089","0.000600777525505691","0"
"219.0576171875","32.382999420166","32.6562118530273","0.0661944941384718","0.000632634908015461","0"
"219.0673828125","33.1982231140137","32.3056793212891","0.0665518018649891","0.000630217869002081","0"
"219.0771484375","33.3753814697266","33.1349449157715","0.066441047238186","0.000679099855460663","0"
"219.0869140625","32.9946403503418","32.5443344116211","0.0664553372189403","0.000761617627631495","0"
"219.0966796875","32.4560165405273","32.7855567932129","0.0661123194731772","0.000763008415560762","0"
"219.1064453125","32.6983871459961","32.5889129638672","0.0675737028359436","0.000726677910733997","0"
"219.1162109375","32.7955436706543","33.0641021728516","0.0661266167298891","0.000726295240838226","0"
"219.1259765625","33.5960235595703","32.902286529541","0.0674039765726775","0.000752809739879012","0"
"219.1357421875","33.6088943481445","33.3263511657715","0.0679185031913221","0.000786640043770603","0"
"219.1455078125","34.0733451843262","33.2651214599609","0.0674343536957167","0.000794963398220716","0"
