"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 10 50 42\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"193.5634765625","69.2278366088867","68.7146835327148","0.139048846904188","0.00506723199578119","0"
"193.5732421875","69.7182312011719","68.8564987182617","0.13904481602367","0.00508890161654563","0"
"193.5830078125","69.8007278442383","69.1076278686523","0.139234805828892","0.0052269615480327","0"
"193.5927734375","69.4975662231445","69.1204681396484","0.139677824336104","0.0052598416004912","0"
"193.6025390625","69.4074630737305","69.2162246704102","0.139908937853761","0.0051563220040407","0"
"193.6123046875","69.6785049438477","69.4133758544922","0.139815514557995","0.00518963088325108","0"
"193.6220703125","69.7103805541992","69.3797988891602","0.139685420435853","0.00518968590768054","0"
"193.6318359375","70.0888748168945","69.6503677368164","0.140688571264036","0.00535383696842473","0"
"193.6416015625","70.3765029907227","69.452880859375","0.140497242682613","0.00529263070347952","0"
"193.6513671875","70.4937591552734","69.8201370239258","0.139984942506999","0.00529424642081722","0"
"193.6611328125","70.5560913085938","69.6577682495117","0.140082382131368","0.0054531901696464","0"
"193.6708984375","70.50390625","70.5464324951172","0.140955453389324","0.00548629304830683","0"
"193.6806640625","70.3906555175781","69.9744338989258","0.141109674586914","0.00539842767466325","0"
"193.6904296875","70.7172775268555","70.4354248046875","0.140760093927383","0.00540145447303075","0"
"193.7001953125","71.3419418334961","70.1899795532227","0.141237978823483","0.00548916432308033","0"
"193.7099609375","71.5258026123047","70.9118118286133","0.141037700814195","0.00558936471861671","0"
"193.7197265625","71.019660949707","70.655632019043","0.141091353725642","0.00559060981686343","0"
"193.7294921875","71.181037902832","71.0587615966797","0.140969757921994","0.00542627913091565","0"
"193.7392578125","71.0358047485352","70.8156204223633","0.141681884997524","0.00554979169464787","0"
"193.7490234375","71.5639343261719","71.2804794311523","0.141824930324219","0.00565512618777575","0"
"193.7587890625","72.0446929931641","71.271598815918","0.14211461530067","0.0056167782531702","0"
"193.7685546875","72.1299743652344","71.5871734619141","0.141502168844454","0.00561296656087507","0"
"193.7783203125","72.1768341064453","71.5389175415039","0.142735982080922","0.00558699775865534","0"
"193.7880859375","72.3652801513672","71.9720230102539","0.141970216645859","0.00571968803342315","0"
"193.7978515625","71.8803634643555","71.6613693237305","0.142013130243868","0.00572288945477339","0"
"193.8076171875","72.2461624145508","72.033088684082","0.142812437843531","0.00562349532629014","0"
"193.8173828125","72.504264831543","71.7022018432617","0.142360484460369","0.00565760728932219","0"
"193.8271484375","72.9682006835938","72.2459335327148","0.143010460305959","0.00579102561459877","0"
"193.8369140625","73.0471343994141","72.1437606811523","0.142950564622879","0.00585460429647355","0"
"193.8466796875","73.0022583007813","72.6188354492188","0.142575954669155","0.00576453567191493","0"
"193.8564453125","72.7869644165039","72.2493591308594","0.142781587783247","0.00578594472244731","0"
"193.8662109375","73.065315246582","72.8955764770508","0.143102108268067","0.00592170817981241","0"
"193.8759765625","72.8718566894531","72.4910583496094","0.143245604704134","0.00594386483498965","0"
"193.8857421875","73.4665679931641","72.865478515625","0.143559867865406","0.00592856804360054","0"
"193.8955078125","73.8546905517578","73.0054244995117","0.142924196552485","0.00585669795327703","0"
"193.9052734375","73.5988082885742","73.1530914306641","0.144090052344836","0.00583702285439358","0"
"193.9150390625","73.4036407470703","73.0423126220703","0.14387458213605","0.00599416625846061","0"
"193.9248046875","73.6727600097656","73.3723678588867","0.144065023050644","0.00601414785705856","0"
"193.9345703125","73.6555709838867","73.126091003418","0.143319819471799","0.00588117700317525","0"
"193.9443359375","74.083137512207","73.4248886108398","0.143790544825606","0.00588596003581188","0"
"193.9541015625","74.2323226928711","73.7024612426758","0.14441907114815","0.006011758614477","0"
"193.9638671875","74.2033767700195","73.6366500854492","0.144044010085054","0.00605209970672149","0"
"193.9736328125","74.3474349975586","73.7231674194336","0.143919736729003","0.00592172182223294","0"
"193.9833984375","74.6850433349609","73.9091567993164","0.144268429721706","0.00588526245337562","0"
"193.9931640625","74.564582824707","74.2877349853516","0.144461097079329","0.00601490592089249","0"
"194.0029296875","74.7731628417969","74.084098815918","0.144182587973773","0.00609142989560496","0"
"194.0126953125","75.6027603149414","74.7353820800781","0.145354715641588","0.0059512494772207","0"
"194.0224609375","75.3894577026367","74.6347961425781","0.14437481877394","0.00591684738537879","0"
"194.0322265625","75.6745681762695","74.8931121826172","0.145003796205856","0.0060813204072474","0"
"194.0419921875","75.5078659057617","74.84521484375","0.144715464557521","0.00615566568740178","0"
"194.0517578125","75.223747253418","75.1187744140625","0.145762867759913","0.00608677873970009","0"
"194.0615234375","75.2226486206055","74.7364120483398","0.145004247315228","0.00599040549786878","0"
"194.0712890625","75.9884338378906","75.2972717285156","0.145508951391093","0.00605344757786952","0"
"194.0810546875","76.53857421875","75.1771545410156","0.144982783240266","0.00618167041466222","0"
"194.0908203125","76.621467590332","76.2575531005859","0.145951955346391","0.0060858333199576","0"
"194.1005859375","76.3831481933594","75.4646148681641","0.146283215144649","0.00602088675805135","0"
"194.1103515625","75.8911437988281","75.8219757080078","0.145543817779981","0.00610988627158804","0"
"194.1201171875","76.0926666259766","75.5206680297852","0.146177262649871","0.00617228170085582","0"
"194.1298828125","76.6794815063477","76.2139892578125","0.146320307976566","0.006118356850493","0"
"194.1396484375","76.6357955932617","75.5967483520508","0.145958212669939","0.00605205195824965","0"
"194.1494140625","77.0341567993164","76.4830932617188","0.146133446833119","0.00607699666943518","0"
"194.1591796875","76.9904556274414","76.0572204589844","0.146631893585436","0.00621674462308874","0"
"194.1689453125","76.994758605957","76.8088912963867","0.147052109241486","0.00621100844000466","0"
"194.1787109375","76.7079620361328","76.2343139648438","0.146426260471344","0.00608280333835864","0"
"194.1884765625","77.6615753173828","77.141487121582","0.145697151310742","0.00612309258940513","0"
"194.1982421875","77.8694534301758","76.6535186767578","0.146592559758574","0.00627750705461949","0"
"194.2080078125","77.8981857299805","77.1621856689453","0.147133920108899","0.0063243469412555","0"
"194.2177734375","78.0246353149414","76.8261795043945","0.146685095387511","0.00615639964962611","0"
"194.2275390625","78.1614151000977","77.3952407836914","0.147248807479627","0.00611781297266134","0"
"194.2373046875","77.7723922729492","77.4342422485352","0.146859878441319","0.00611658379057189","0"
"194.2470703125","77.964599609375","77.5832672119141","0.147589002153836","0.00629859005130129","0"
"194.2568359375","78.6181869506836","77.3378601074219","0.147322120028548","0.00625717348157195","0"
"194.2666015625","79.1016540527344","78.263801574707","0.147602404467762","0.00619523325440241","0"
"194.2763671875","79.0714721679688","78.0394058227539","0.147753511555493","0.00625713300905772","0"
"194.2861328125","78.7772064208984","78.223388671875","0.147985512739979","0.00635775541013572","0"
"194.2958984375","78.6002502441406","77.9371109008789","0.148530452861451","0.00643890098217526","0"
"194.3056640625","78.6281127929688","78.2284851074219","0.148291743244044","0.00630650401944877","0"
"194.3154296875","78.9678115844727","78.3551864624023","0.147593469591811","0.00632025103186606","0"
"194.3251953125","79.3045425415039","78.499153137207","0.148887629620731","0.0064544160522928","0"
"194.3349609375","79.4194259643555","78.5934143066406","0.147927406942472","0.00653722008792101","0"
"194.3447265625","79.4849014282227","78.6548080444336","0.148802253534086","0.00640733560430817","0"
"194.3544921875","79.1671524047852","78.8500137329102","0.148966311826371","0.00631662305750069","0"
"194.3642578125","79.6960067749023","78.9015121459961","0.14905929856468","0.00643544035483501","0"
"194.3740234375","79.8965606689453","79.2423629760742","0.149481289554387","0.00660887417325284","0"
"194.3837890625","80.2649383544922","79.5065155029297","0.148681545397267","0.00654072118777549","0"
"194.3935546875","80.1692123413086","79.2659530639648","0.149298459291458","0.00647886372462381","0"
"194.4033203125","80.6329345703125","79.3479309082031","0.149141997098923","0.00650873016638798","0"
"194.4130859375","80.3384857177734","79.8644638061523","0.148994469782338","0.00664358094581985","0"
"194.4228515625","80.6061477661133","79.9706726074219","0.149473693454638","0.00664715525999782","0"
"194.4326171875","80.7932510375977","80.4231491088867","0.149961852002889","0.00651515119898249","0"
"194.4423828125","80.5232086181641","79.7536849975586","0.148795093991794","0.00661008743918501","0"
"194.4521484375","81.110710144043","80.489875793457","0.149765168316662","0.00675427418173058","0"
"194.4619140625","81.3571243286133","80.24365234375","0.149789309944026","0.00664155095364549","0"
"194.4716796875","81.2125091552734","80.7625503540039","0.150299369124696","0.00653603456157725","0"
"194.4814453125","80.8828277587891","80.3358383178711","0.150730309542269","0.00664321441945503","0"
"194.4912109375","80.7925872802734","80.6523666381836","0.150525127537549","0.00678144397170399","0"
"194.5009765625","81.4878463745117","80.6272125244141","0.150227846461348","0.00677516391078825","0"
"194.5107421875","81.7789306640625","81.2509994506836","0.150239473441616","0.00661685271552415","0"
"194.5205078125","81.9617919921875","80.8180313110352","0.15081926540006","0.00661284275338403","0"
"194.5302734375","82.0845413208008","81.3474960327148","0.150687847053632","0.00678132937537157","0"
"194.5400390625","81.809684753418","80.9369354248047","0.150714215124026","0.00685289660395938","0"
"194.5498046875","81.5676345825195","81.7656707763672","0.150573396240361","0.00671862017043168","0"
"194.5595703125","81.9567337036133","81.293342590332","0.15099227312021","0.00668135999148944","0"
"194.5693359375","82.5444641113281","81.9933090209961","0.151338725117967","0.00680798848406994","0"
"194.5791015625","82.6492691040039","81.4848403930664","0.150847437907942","0.0068860699684592","0"
"194.5888671875","82.6741180419922","82.0104064941406","0.150898849824443","0.00678450624036486","0"
"194.5986328125","82.6876449584961","81.8085174560547","0.15125512436498","0.00672190208206302","0"
"194.6083984375","82.8043823242188","82.4489593505859","0.151010157424025","0.00683711004967336","0"
"194.6181640625","82.6170883178711","82.1480865478516","0.152028951561078","0.00694390473654494","0"
"194.6279296875","83.4474487304688","82.7882461547852","0.151550615555607","0.00680884022585815","0"
"194.6376953125","83.7566070556641","82.5841064453125","0.152415639604442","0.0068123035816825","0"
"194.6474609375","83.6982269287109","83.2095718383789","0.152706212247722","0.00694592881700373","0"
"194.6572265625","83.950080871582","82.7633895874023","0.152255146531388","0.00704616104485467","0"
"194.6669921875","83.7344741821289","83.1919326782227","0.152164400788024","0.00693728816258954","0"
"194.6767578125","83.5520248413086","83.2642593383789","0.152913635247387","0.00680273251418839","0"
"194.6865234375","83.9673690795898","83.4199523925781","0.152733919094317","0.00693844640409225","0"
"194.6962890625","84.3083724975586","83.2819595336914","0.153062050230801","0.00703569685356342","0"
"194.7060546875","84.1166076660156","83.4872436523438","0.152920780237764","0.00699783686286537","0"
"194.7158203125","84.2759552001953","83.3063735961914","0.152852837345563","0.00686166140440037","0"
"194.7255859375","84.2366485595703","83.7921981811523","0.153003478772007","0.00689384933139081","0"
"194.7353515625","84.2367401123047","83.8262405395508","0.15361636178568","0.00699627207723097","0"
"194.7451171875","84.6056518554688","83.9968872070313","0.152598018757999","0.00707771096131182","0"
"194.7548828125","84.8466033935547","84.2850494384766","0.153550659888424","0.00707676872480079","0"
"194.7646484375","84.9242935180664","84.1631927490234","0.153329368913546","0.00699997599440394","0"
"194.7744140625","85.2583389282227","84.1342391967773","0.152960565173998","0.00708727475284832","0"
"194.7841796875","85.5182800292969","84.580810546875","0.154076813487336","0.0071241224759433","0"
"194.7939453125","85.0324249267578","84.6865768432617","0.153773275087588","0.00708002244209638","0"
"194.8037109375","84.8153228759766","84.4563598632813","0.154150126036257","0.00700860164215555","0"
"194.8134765625","84.9113922119141","84.6443862915039","0.153484492329881","0.0070520736699109","0"
"194.8232421875","86.4037704467773","84.7349853515625","0.154120178194717","0.007231775271066","0"
"194.8330078125","86.0825881958008","85.4350128173828","0.154344583279453","0.00723549692338565","0"
"194.8427734375","86.2368698120117","85.0941543579102","0.154701323481277","0.00707042545400327","0"
"194.8525390625","85.6572570800781","85.4346542358398","0.154625333379954","0.00706532182448427","0"
"194.8623046875","85.5737533569336","85.1987686157227","0.153935106936842","0.007241058483487","0"
"194.8720703125","86.2155685424805","85.7788543701172","0.154398672748357","0.0072996435847017","0"
"194.8818359375","86.6154937744141","85.4590148925781","0.154677632963285","0.00717445163900265","0"
"194.8916015625","86.7568969726563","85.8675384521484","0.154724562889896","0.00714090219844365","0"
"194.9013671875","87.0339431762695","85.6332244873047","0.155914574861526","0.00727474844097742","0"
"194.9111328125","86.7974243164063","86.3535537719727","0.155698653543368","0.00733255001250654","0"
"194.9208984375","86.8472366333008","86.0605850219727","0.155084882862866","0.00726823463992332","0"
"194.9306640625","86.8581771850586","86.4837951660156","0.155104105942883","0.00716876002115896","0"
"194.9404296875","87.3075256347656","86.3760604858398","0.155423724208958","0.00730026613382506","0"
"194.9501953125","87.5786285400391","86.5581588745117","0.155276211444288","0.0074285849223088","0"
"194.9599609375","87.655387878418","86.2663192749023","0.155375004396774","0.00732204216546961","0"
"194.9697265625","88.009407043457","87.1318893432617","0.1561649114592","0.00722960339771817","0"
"194.9794921875","87.2973098754883","86.7060852050781","0.155535046360455","0.00732744820197695","0"
"194.9892578125","87.594841003418","87.3058929443359","0.15601739869453","0.00749368427932495","0"
"194.9990234375","88.1012573242188","87.0629653930664","0.155898931552656","0.00742660358810099","0"
"195.0087890625","88.0429382324219","87.6071395874023","0.155890433234163","0.00725562085790443","0"
"195.0185546875","88.4575042724609","87.1366729736328","0.155790752614848","0.00735945559426909","0"
"195.0283203125","88.875114440918","87.7059707641602","0.156972702825442","0.00756234430809855","0"
"195.0380859375","88.5230407714844","87.6532592773438","0.157153757754713","0.00749767832530779","0"
"195.0478515625","88.3762435913086","88.0102233886719","0.157075977767818","0.00739071174393757","0"
"195.0576171875","88.5839538574219","87.9602966308594","0.157008922542445","0.00745612078389968","0"
"195.0673828125","89.2741012573242","88.2045440673828","0.156979862367734","0.00759389195081894","0"
"195.0771484375","89.318359375","88.2889785766602","0.156789872562513","0.00755728933654609","0"
"195.0869140625","89.743766784668","88.499870300293","0.157110393047333","0.00743069176678546","0"
"195.0966796875","88.9649353027344","88.1450042724609","0.157139904331416","0.00749085211282363","0"
"195.1064453125","89.0977783203125","88.6591796875","0.157295915414579","0.00765481490816455","0"
"195.1162109375","89.4265289306641","88.5610809326172","0.157548493007198","0.00766080393077573","0"
"195.1259765625","89.6993942260742","89.0343475341797","0.158223963808268","0.00752645928514539","0"
"195.1357421875","90.011589050293","88.8927383422852","0.158145732712001","0.00756236704546609","0"
"195.1455078125","90.61865234375","89.1066513061523","0.158063470735215","0.00775890293880366","0"
"195.1552734375","90.5906143188477","89.4491348266602","0.159076895215549","0.00779251149651827","0"
"195.1650390625","89.9611053466797","89.2126159667969","0.157619564561173","0.00775247099227272","0"
"195.1748046875","90.0093078613281","89.3767547607422","0.157692426000722","0.00761063711252064","0"
"195.1845703125","90.3942947387695","89.5614776611328","0.157876158482395","0.00771505892771529","0"
"195.1943359375","90.8351058959961","89.8781051635742","0.158045149873942","0.0077985259849811","0"
"195.2041015625","91.0884017944336","89.892333984375","0.158525712322444","0.00778746107243933","0"
"195.2138671875","90.5204544067383","89.9062194824219","0.158659822773188","0.00771700342738768","0"
"195.2236328125","91.4688339233398","90.0674591064453","0.158889597514644","0.00769181315263268","0"
"195.2333984375","90.9795837402344","90.5223388671875","0.158724185894243","0.00779824586061295","0"
"195.2431640625","91.4278182983398","90.5301132202148","0.159254370373674","0.00785584870754974","0"
"195.2529296875","91.4877624511719","90.9282760620117","0.15911266382318","0.00778260528022656","0"
"195.2626953125","92.0578994750977","90.6206207275391","0.158868133439682","0.00775485568738077","0"
"195.2724609375","92.2676391601563","91.3294525146484","0.160222203703597","0.00789068417361705","0"
"195.2822265625","91.6057891845703","90.8788757324219","0.159682182129472","0.00798123710410437","0"
"195.2919921875","91.5493392944336","90.939323425293","0.158939219545573","0.00791960428614402","0"
"195.3017578125","91.7174606323242","90.818717956543","0.159923583851196","0.00778488447394921","0"
"195.3115234375","91.95947265625","91.4207153320313","0.159079587319866","0.00789870773587609","0"
"195.3212890625","92.7213516235352","91.4323120117188","0.159835966769606","0.00805315266916296","0"
"195.3310546875","92.8397750854492","91.9070816040039","0.160579380462877","0.00798490691522602","0"
"195.3408203125","92.6762084960938","91.3502502441406","0.160308482008986","0.00784252642915817","0"
"195.3505859375","92.3335647583008","91.9462661743164","0.160291936481372","0.00788700799603248","0"
"195.3603515625","92.2027282714844","91.4508743286133","0.160149778821506","0.0080861627793638","0"
"195.3701171875","92.418571472168","92.1534729003906","0.16049892292358","0.00805379931989592","0"
"195.3798828125","93.5227661132813","92.1708679199219","0.160815412527882","0.00792751689004945","0"
"195.3896484375","93.5863723754883","92.7188034057617","0.160764015163295","0.00799435929366155","0"
"195.3994140625","93.5466766357422","92.3403091430664","0.160769370268099","0.00817238742456539","0"
"195.4091796875","93.4457168579102","92.7487182617188","0.16085832612589","0.00816604824649403","0"
"195.4189453125","93.2532958984375","92.5075988769531","0.160652256454341","0.00798798373580212","0"
"195.4287109375","93.4572982788086","93.0390014648438","0.160634372150525","0.00805132094683358","0"
"195.4384765625","93.6196441650391","92.8775634765625","0.161042058607563","0.00818036278360523","0"
"195.4482421875","94.4015960693359","93.4170761108398","0.162198542966507","0.00818797343526967","0"
"195.4580078125","94.0712890625","92.8877868652344","0.161004063556902","0.00804952378530288","0"
"195.4677734375","94.2810440063477","93.5492248535156","0.161673728143796","0.00805120544100646","0"
"195.4775390625","94.0593795776367","93.2144622802734","0.161516363732517","0.00822023048385745","0"
"195.4873046875","94.1625366210938","93.6341705322266","0.161943287821487","0.0082507785919006","0"
"195.4970703125","94.2900619506836","93.2945404052734","0.161626332555898","0.00816064220998669","0"
"195.5068359375","94.0889663696289","93.7404327392578","0.161910647875629","0.00808345248515252","0"
"195.5166015625","95.0150375366211","93.4919738769531","0.161936128279194","0.00819445813249331","0"
"195.5263671875","94.9486083984375","94.2534255981445","0.162599986651912","0.0082648339230218","0"
"195.5361328125","94.8125381469727","93.9338684082031","0.161037140060216","0.00825033112050733","0"
"195.5458984375","95.8175354003906","94.9170608520508","0.163256670930423","0.00825679308036342","0"
"195.5556640625","95.4313583374023","94.703857421875","0.162604002980515","0.00836471008369699","0"
"195.5654296875","95.4850234985352","94.6490020751953","0.163065793458372","0.00842129065858899","0"
"195.5751953125","95.7625579833984","94.6670684814453","0.162610260304064","0.00832748810353223","0"
"195.5849609375","95.9949264526367","94.7000198364258","0.163060874911025","0.00824524886411382","0"
"195.5947265625","95.9116058349609","94.7860641479492","0.1634766231291","0.0083878503573942","0"
"195.6044921875","95.7010345458984","94.8899688720703","0.16323164163623","0.00844993610371603","0"
"195.6142578125","96.0024185180664","95.2891159057617","0.163062664796598","0.00840647953737061","0"
"195.6240234375","96.2332611083984","95.2469711303711","0.163577205967158","0.00831883608043427","0"
"195.6337890625","96.7219009399414","95.4697113037109","0.163661243277602","0.00837311017676257","0"
"195.6435546875","96.4030151367188","95.3625946044922","0.163376040291041","0.00848016316012945","0"
"195.6533203125","96.504280090332","95.7361373901367","0.164525365107693","0.00855007692734944","0"
"195.6630859375","96.4610595703125","95.3876495361328","0.163570934091695","0.00848298714117846","0"
"195.6728515625","96.3993682861328","95.9489364624023","0.163809658261016","0.00842404460854596","0"
"195.6826171875","96.3105087280273","95.7511596679688","0.163226271979511","0.00846026341605466","0"
"195.6923828125","97.1696472167969","96.2421112060547","0.16490399139002","0.0085463116192841","0"
"195.7021484375","97.4630966186523","96.1016693115234","0.164208409842104","0.00854673180583632","0"
"195.7119140625","97.5708541870117","96.4397735595703","0.164497192599811","0.00847562569106231","0"
"195.7216796875","97.3353271484375","96.1590118408203","0.164088152814657","0.00855014150147326","0"
"195.7314453125","97.2929077148438","96.6567230224609","0.164254452101886","0.00863856803334784","0"
"195.7412109375","97.3083648681641","96.6332092285156","0.164915167260915","0.00857697068568086","0"
"195.7509765625","97.8929061889648","96.9580993652344","0.164486467838287","0.00848062700242735","0"
"195.7607421875","98.4130020141602","97.1625366210938","0.165139135788195","0.00857708346302388","0"
"195.7705078125","98.4475784301758","97.5012054443359","0.164719371241517","0.00871915835887194","0"
"195.7802734375","98.5549850463867","97.2462615966797","0.165532081155106","0.00871533393365098","0"
"195.7900390625","98.1037902832031","97.617057800293","0.165314369951375","0.00862127581058303","0"
"195.7998046875","97.828483581543","97.1656036376953","0.165352816111408","0.00865184938447783","0"
"195.8095703125","98.7345657348633","97.8376998901367","0.165676028700545","0.00875585647008847","0"
"195.8193359375","98.9565658569336","97.6675491333008","0.165553981787525","0.00878481569088763","0"
"195.8291015625","99.272346496582","98.1101226806641","0.166418103617616","0.00868180723045953","0"
"195.8388671875","98.9020462036133","97.6716766357422","0.165601813932881","0.00872356486070203","0"
"195.8486328125","98.9797897338867","98.3054809570313","0.165583493071608","0.00882152289705118","0"
"195.8583984375","98.9326934814453","98.0109558105469","0.165976874995977","0.00882380209077382","0"
"195.8681640625","99.202392578125","98.6073455810547","0.166235273354687","0.00875665136845782","0"
"195.8779296875","99.544059753418","98.6162643432617","0.165781078976579","0.00875144905876368","0"
"195.8876953125","100.308769226074","98.9385681152344","0.167082849657163","0.00890688079380197","0"
"195.8974609375","100.158210754395","98.5305328369141","0.16620934184175","0.0089260793174617","0"
"195.9072265625","100.385917663574","99.0421829223633","0.166750251082703","0.00880420157045592","0"
"195.9169921875","99.8330688476563","99.188117980957","0.167098944075406","0.00880626066646073","0"
"195.9267578125","99.8862762451172","99.4365615844727","0.167066304129548","0.00896645997272572","0"
"195.9365234375","100.691673278809","99.4435729980469","0.167035017511807","0.00902943884284468","0"
"195.9462890625","100.739349365234","99.6915054321289","0.167257632710971","0.00890227056515869","0"
"195.9560546875","100.873245239258","99.5138092041016","0.16816244169604","0.00887210171640618","0"
"195.9658203125","100.761573791504","99.5658721923828","0.166780198924243","0.00896286474016961","0"
"195.9755859375","100.467506408691","99.6212539672852","0.167491438332945","0.00905710476217791","0"
"195.9853515625","100.905258178711","99.9517974853516","0.167767706443556","0.00906850345927523","0"
"195.9951171875","100.776718139648","99.9949340820313","0.16781642625574","0.00895584707905073","0"
"196.0048828125","101.01473236084","100.193473815918","0.168284925166518","0.00899286351341289","0"
"196.0146484375","101.517501831055","100.239921569824","0.167694393894635","0.00905184424482286","0"
"196.0244140625","101.541816711426","100.359870910645","0.168465528986417","0.00900049053598195","0"
"196.0341796875","101.801567077637","100.696060180664","0.168246930115856","0.00899851784197381","0"
"196.0439453125","101.659301757813","101.029411315918","0.168237544130534","0.00907581488718279","0"
"196.0537109375","101.373008728027","101.064231872559","0.168651939020492","0.00907271351024974","0"
"196.0634765625","101.591819763184","100.894409179688","0.168347061844543","0.00915663531486643","0"
"196.0732421875","102.289497375488","101.058036804199","0.168605445651338","0.00906995865079807","0"
"196.0830078125","102.248321533203","101.042999267578","0.16827329818625","0.00896950768947136","0"
"196.0927734375","102.247398376465","101.236610412598","0.169238002854399","0.00896891742740991","0"
"196.1025390625","102.341026306152","101.215599060059","0.16942888032645","0.00907559387997026","0"
"196.1123046875","102.441841125488","101.782745361328","0.168508442584425","0.00903548971109558","0"
"196.1220703125","102.645980834961","101.522880554199","0.168778453371488","0.00890406045073178","0"
"196.1318359375","103.051467895508","102.238945007324","0.16767784836702","0.00891600484465016","0"
"196.1416015625","103.694976806641","102.064842224121","0.170474057085812","0.00900623035704484","0"
"196.1513671875","103.513320922852","102.692504882813","0.168997052242048","0.00903179807210108","0"
"196.1611328125","103.116073608398","101.990623474121","0.169628707226366","0.00897316022019368","0"
"196.1708984375","103.024726867676","102.491348266602","0.16944766684901","0.00896980600373354","0"
"196.1806640625","103.592430114746","102.394577026367","0.169987673871219","0.00907491903490154","0"
"196.1904296875","103.709022521973","103.035552978516","0.169760140124708","0.00909718801267445","0"
"196.2001953125","104.126800537109","102.636940002441","0.169904524227604","0.00907657522475347","0"
"196.2099609375","104.299827575684","103.139152526855","0.170368992257863","0.00913709664018825","0"
"196.2197265625","104.229225158691","102.715347290039","0.170504004927352","0.00929340239963494","0"
"196.2294921875","104.137489318848","103.618446350098","0.170212093507871","0.00936050673772115","0"
"196.2392578125","103.754211425781","102.95930480957","0.170327431987971","0.0092912769105169","0"
"196.2490234375","104.03214263916","103.428337097168","0.170635874383152","0.00932936472963775","0"
"196.2587890625","104.592735290527","103.153663635254","0.170493280165829","0.00934896888793446","0"
"196.2685546875","104.980331420898","103.740272521973","0.170658226124942","0.00955024188442621","0"
"196.2783203125","104.966423034668","103.472747802734","0.170375264133327","0.00949257992033381","0"
"196.2880859375","104.742225646973","104.204208374023","0.170970713952556","0.00942788392421789","0"
"196.2978515625","105.024452209473","103.99031829834","0.17083615239244","0.00952293430600548","0"
"196.3076171875","105.248527526855","104.40364074707","0.170885774423368","0.00965403705777135","0"
"196.3173828125","105.655006408691","104.414672851563","0.171619351021945","0.00961875048233196","0"
"196.3271484375","105.889678955078","104.652038574219","0.171995314303786","0.00955006089498056","0"
"196.3369140625","106.110862731934","104.414657592773","0.172390486113727","0.00964996706898091","0"
"196.3466796875","105.65503692627","104.600021362305","0.172095446032472","0.00972853013081476","0"
"196.3564453125","105.510322570801","104.653511047363","0.171638574101962","0.00961649584496627","0"
"196.3662109375","105.936653137207","105.230590820313","0.171760621014982","0.00954982988332631","0"
"196.3759765625","106.245788574219","105.250671386719","0.172619824297726","0.00966226343734888","0"
"196.3857421875","106.544296264648","105.257881164551","0.172669446328655","0.00978510797722265","0"
"196.3955078125","106.856773376465","105.292846679688","0.172590313013643","0.00972876478044782","0"
"196.4052734375","106.460952758789","105.385429382324","0.173090098542161","0.00962681679084199","0"
"196.4150390625","106.318603515625","105.353782653809","0.172741420101374","0.00965536855801474","0"
"196.4248046875","106.282585144043","105.558868408203","0.172614454641007","0.00975101193034789","0"
"196.4345703125","106.793243408203","105.866424560547","0.17253756232094","0.00975181501416955","0"
"196.4443359375","106.926177978516","105.848159790039","0.173251930391416","0.00968677159107756","0"
"196.4541015625","107.045188903809","105.878295898438","0.172959116753191","0.00967128198681166","0"
"196.4638671875","107.747482299805","105.857177734375","0.173240303411148","0.00968460517469794","0"
"196.4736328125","107.792297363281","106.627029418945","0.173289474332705","0.00980536606220994","0"
"196.4833984375","107.131446838379","106.403106689453","0.17360552737955","0.00978555090114241","0"
"196.4931640625","107.374801635742","106.658599853516","0.173604639712721","0.00976882256509271","0"
"196.5029296875","108.292694091797","106.763710021973","0.17372086585965","0.0097982165243593","0"
"196.5126953125","108.137130737305","106.872421264648","0.17436861526221","0.00987760176940355","0"
"196.5224609375","108.217475891113","106.605804443359","0.174626562511548","0.00989403815765399","0"
"196.5322265625","108.174659729004","107.124580383301","0.173993117641658","0.00980823733698344","0"
"196.5419921875","108.404342651367","107.290946960449","0.17464354459662","0.00988659667200409","0"
"196.5517578125","108.151679992676","107.485023498535","0.174352520843968","0.00991371780401096","0"
"196.5615234375","108.443893432617","107.325698852539","0.174062850419432","0.00998694849840831","0"
"196.5712890625","108.783378601074","107.852752685547","0.17419875075575","0.00992454533843556","0"
"196.5810546875","109.295753479004","107.613540649414","0.17514600767754","0.00985477799986256","0"
"196.5908203125","109.042961120605","107.835243225098","0.174853659700602","0.0100160459624021","0"
"196.6005859375","109.093719482422","107.642196655273","0.17496854707133","0.0100988709164085","0"
"196.6103515625","108.891448974609","108.445785522461","0.174781685927883","0.0100206807474024","0"
"196.6201171875","108.837142944336","107.560317993164","0.174630142282695","0.00991664182947716","0"
"196.6298828125","110.035034179688","108.665138244629","0.175396795384586","0.0100163370007067","0"
"196.6396484375","109.828643798828","108.451248168945","0.175440160091966","0.0101122595879133","0"
"196.6494140625","110.437088012695","109.029541015625","0.175556386238895","0.0101161804195726","0"
"196.6591796875","109.77604675293","108.621757507324","0.174801796674728","0.0100484830909409","0"
"196.6689453125","110.035614013672","109.229042053223","0.175703462446108","0.0101057785286685","0"
"196.6787109375","109.806373596191","108.861503601074","0.17545536684338","0.0102085741673363","0"
