"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 21 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"163.8173828125","25.1423950195313","26.0982112884521","0.0583608452870976","0.00074523933335513","0"
"163.8271484375","25.64719581604","26.9855499267578","0.0582061693421565","0.000782199094828684","0"
"163.8369140625","25.6624755859375","26.5246238708496","0.0588208422414027","0.00081237612903351","0"
"163.8466796875","25.8387985229492","26.7634925842285","0.0584882509429008","0.000783766267886676","0"
"163.8564453125","26.5109958648682","26.6355648040771","0.0588271032029297","0.000746431339848641","0"
"163.8662109375","26.3624401092529","27.1171016693115","0.0591073912801221","0.000814439829355251","0"
"163.8759765625","26.0103168487549","26.9952831268311","0.0585830202908255","0.000812959967788629","0"
"163.8857421875","26.1534271240234","27.1573238372803","0.0592200449318625","0.000793205572335864","0"
"163.8955078125","26.4927139282227","27.3652763366699","0.0587157919653691","0.000792231048762915","0"
"163.9052734375","27.2814998626709","27.7200527191162","0.0590059171372559","0.000800978625647986","0"
"163.9150390625","27.5594692230225","27.875955581665","0.0596527752350084","0.000820479897356563","0"
"163.9248046875","27.4445648193359","28.3666839599609","0.0599437953496818","0.000845537272198271","0"
"163.9345703125","27.1984901428223","28.0139064788818","0.0598829974478576","0.000847534522563365","0"
"163.9443359375","26.9824657440186","28.0372314453125","0.0599496052018367","0.000838802804992156","0"
"163.9541015625","26.8938083648682","28.0586471557617","0.0598959632043261","0.000878670391557534","0"
"163.9638671875","27.3552913665771","28.1476421356201","0.060254486015765","0.000879762012573337","0"
"163.9736328125","27.6612930297852","28.3000869750977","0.0605562345299404","0.000819809315544262","0"
"163.9833984375","28.2772674560547","28.2079162597656","0.060090867918916","0.000787791975653818","0"
"163.9931640625","28.1618194580078","28.8641967773438","0.0608164082223084","0.000849794162149919","0"
"164.0029296875","27.7772884368896","28.699535369873","0.0603510452492628","0.000872863665790646","0"
"164.0126953125","27.9640808105469","29.1166801452637","0.0609424714639317","0.000843956456719752","0"
"164.0224609375","27.8093929290771","28.7846145629883","0.0606943649472669","0.000847141620852199","0"
"164.0322265625","28.3707466125488","29.0502758026123","0.0612156072747894","0.000918267289762298","0"
"164.0419921875","28.7648334503174","28.8785991668701","0.0608123846177477","0.000988086412689881","0"
"164.0517578125","28.8625392913818","29.3490200042725","0.0612397489021532","0.000937951483592769","0"
"164.0615234375","28.6714496612549","29.1869144439697","0.0610072893323377","0.000916039880394237","0"
"164.0712890625","28.6470336914063","29.6262588500977","0.0617922851233743","0.000985759129434882","0"
"164.0810546875","28.9769515991211","29.6367282867432","0.0619576894678175","0.00105057711152767","0"
"164.0908203125","29.0668296813965","30.0070838928223","0.0612880321568809","0.00105473066014383","0"
"164.1005859375","29.3899421691895","29.4244041442871","0.0616514662397094","0.0010828837275767","0"
"164.1103515625","29.3965969085693","29.9277801513672","0.0618302801740356","0.0011077680710514","0"
"164.1201171875","29.1157131195068","29.705659866333","0.0618012272752821","0.00114342799406586","0"
"164.1298828125","29.1263580322266","30.1575202941895","0.0619541096966714","0.00118361833756353","0"
"164.1396484375","29.362663269043","30.0376300811768","0.0618182093603536","0.00113899568532361","0"
"164.1494140625","29.6820964813232","30.7286643981934","0.0622934094280936","0.00117645220143459","0"
"164.1591796875","30.2209453582764","30.1306762695313","0.062189697928261","0.00130811156395794","0"
"164.1689453125","30.4126396179199","31.1264705657959","0.062102080846671","0.00131177966977702","0"
"164.1787109375","30.1555271148682","30.5334815979004","0.0626939508947544","0.00126592965443706","0"
"164.1884765625","29.9398746490479","30.9727554321289","0.0623425876256078","0.00130874946080439","0"
"164.1982421875","30.1666145324707","30.8938426971436","0.0618732010480016","0.00134156005060504","0"
"164.2080078125","30.4298286437988","31.4387111663818","0.0633779200143181","0.0013781741472485","0"
"164.2177734375","31.0893383026123","31.1480007171631","0.0633618255960755","0.00138311850150785","0"
"164.2275390625","31.123462677002","31.4491996765137","0.0628222551313229","0.00133621813347418","0"
"164.2373046875","30.9485683441162","31.1273632049561","0.0630940485280007","0.00140422321237565","0"
"164.2470703125","30.9093208312988","31.6338310241699","0.0632750961813144","0.00143832460253179","0"
"164.2568359375","30.9165630340576","31.5350704193115","0.0632907467661425","0.00140625957101292","0"
"164.2666015625","31.3106918334961","32.0602569580078","0.0639183854218572","0.00143505337746319","0"
"164.2763671875","31.4219856262207","32.0635757446289","0.0634601747151464","0.00143999807278306","0"
"164.2861328125","31.6604080200195","32.150951385498","0.0640779762761667","0.00156503358539339","0"
"164.2958984375","31.8481101989746","32.0494995117188","0.0639250865788199","0.00150171672430588","0"
"164.3056640625","31.7166557312012","32.1935882568359","0.0641423466731794","0.00147335697420203","0"
"164.3154296875","31.7737789154053","32.411247253418","0.0639219579170458","0.00152546601839276","0"
"164.3251953125","32.0400047302246","32.7956047058105","0.0644901374471374","0.00158190289312188","0"
"164.3349609375","32.2518081665039","32.8800354003906","0.064609048422426","0.00162854553309444","0"
"164.3447265625","32.2813186645508","32.7608337402344","0.0641508377157152","0.0015919983979984","0"
"164.3544921875","32.8765869140625","32.9416847229004","0.0648352506686933","0.00158764657953725","0"
"164.3642578125","32.843921661377","33.1837196350098","0.0648884451948106","0.00171075362231932","0"
"164.3740234375","32.5388450622559","33.1974601745605","0.0649528228677809","0.00172851468960289","0"
"164.3837890625","32.394172668457","33.1521339416504","0.0642541053821333","0.00171047656749579","0"
"164.3935546875","32.9253730773926","33.5934181213379","0.065344873291906","0.00167846349086176","0"
"164.4033203125","33.1774063110352","33.3827857971191","0.0650931906420738","0.001693590661489","0"
"164.4130859375","33.5728416442871","33.6697807312012","0.0654798714094795","0.00176397543327766","0"
"164.4228515625","33.5427322387695","33.6931991577148","0.0653046372462995","0.00172212958204909","0"
"164.4326171875","33.0257606506348","33.8559684753418","0.0650846923235804","0.00169528073001857","0"
"164.4423828125","33.6043434143066","34.1559753417969","0.0663574028294533","0.0017613830323171","0"
"164.4521484375","33.1533546447754","34.2555732727051","0.0658357166685164","0.00181785833319736","0"
"164.4619140625","33.9518737792969","34.0744285583496","0.0654888135613874","0.00179466792360472","0"
"164.4716796875","34.2622222900391","34.660285949707","0.0659434517729096","0.00172452189417527","0"
"164.4814453125","34.1033973693848","34.3448333740234","0.0656877455185167","0.00178849995791097","0"
"164.4912109375","34.350658416748","34.8865814208984","0.0665076076984406","0.00185258431883994","0"
"164.5009765625","34.0993690490723","34.5815925598145","0.066782085923478","0.00185393832907721","0"
"164.5107421875","33.9001312255859","35.0754890441895","0.0661535596009344","0.00178753418822453","0"
"164.5205078125","34.5804710388184","35.0322151184082","0.0664123872411437","0.00182156611572282","0"
"164.5302734375","34.9026222229004","35.4196395874023","0.0667852145852521","0.00184819077730936","0"
"164.5400390625","34.9923362731934","34.9505157470703","0.066783424699679","0.00187700459264306","0"
"164.5498046875","35.0601272583008","35.594108581543","0.0669148575980216","0.00182693270289747","0"
"164.5595703125","34.728515625","35.1699867248535","0.0669573273626156","0.00184241275746899","0"
"164.5693359375","34.7591361999512","35.752799987793","0.0670069421175867","0.00188358433206304","0"
"164.5791015625","34.9575157165527","35.3088264465332","0.067504050093703","0.00185709473043971","0"
"164.5888671875","35.5273323059082","36.1251678466797","0.0669953224132769","0.00184691180038499","0"
"164.5986328125","35.5727195739746","35.7040100097656","0.0669769942760468","0.00188891067409713","0"
"164.6083984375","35.8686485290527","36.2113151550293","0.0676886702422053","0.00195725442608818","0"
"164.6181640625","35.9166145324707","35.9020233154297","0.0674280527164228","0.00194888502846879","0"
"164.6279296875","35.2129402160645","36.5060958862305","0.0679877412039787","0.00192189258996223","0"
"164.6376953125","35.8556137084961","36.2092323303223","0.0678701690048911","0.00191982121577894","0"
"164.6474609375","36.0662231445313","36.8450508117676","0.0677128118695691","0.00198356633518415","0"
"164.6572265625","36.7885398864746","36.7911109924316","0.0683855978422798","0.00204222033062251","0"
"164.6669921875","37.0361671447754","37.2701225280762","0.068460256443359","0.00201688430934155","0"
"164.6767578125","36.9156227111816","36.9292068481445","0.0688321888446808","0.00203812965082761","0"
"164.6865234375","36.3349761962891","37.1233291625977","0.068462046328932","0.00208061737794196","0"
"164.6962890625","36.2121276855469","36.9427719116211","0.0683270409354009","0.00208068036045006","0"
"164.7060546875","36.3859481811523","37.2348518371582","0.0688777872710489","0.00203944910026621","0"
"164.7158203125","36.7184791564941","37.1489334106445","0.0678732976666652","0.00201109332920169","0"
"164.7255859375","37.0749244689941","37.4594879150391","0.0695210692356341","0.00207107359528891","0"
"164.7353515625","37.0660629272461","37.5122108459473","0.0687052306602709","0.00213570615414937","0"
"164.7451171875","37.2108726501465","37.8020248413086","0.0698764633852988","0.00214066471926344","0"
"164.7548828125","36.9281616210938","37.7458343505859","0.0681991878082044","0.00214277770282933","0"
"164.7646484375","37.1382217407227","37.8565216064453","0.0692206594976597","0.00217317233364156","0"
"164.7744140625","37.4521789550781","38.1556396484375","0.0695049748173915","0.0022147601157485","0"
"164.7841796875","38.0903854370117","38.4541397094727","0.0698491930961609","0.00223851520786411","0"
"164.7939453125","38.0878219604492","38.5983657836914","0.0698505318723619","0.00223796814680099","0"
"164.8037109375","37.8957672119141","38.3586158752441","0.0700266682542861","0.00223736856241885","0"
"164.8134765625","37.2991142272949","38.3771286010742","0.0696404313202947","0.00231561011787562","0"
"164.8232421875","37.4566535949707","38.480770111084","0.0698782532708719","0.00234332014770189","0"
"164.8330078125","38.1238822937012","38.9033660888672","0.070100424636621","0.00234511549024319","0"
"164.8427734375","38.3387451171875","38.5678176879883","0.0698818257660605","0.00234453136727097","0"
"164.8525390625","38.9289855957031","39.259635925293","0.0704956037225202","0.00240300869336352","0"
"164.8623046875","39.0421142578125","39.0113372802734","0.0713923582225107","0.00244093143919599","0"
"164.8720703125","38.3700332641602","39.4379959106445","0.0703494224580936","0.00247450225288048","0"
"164.8818359375","38.4416923522949","39.1285285949707","0.0708165753167123","0.0024729604319873","0"
"164.8916015625","38.4848098754883","39.6198425292969","0.0699135634931736","0.00249137383434572","0"
"164.9013671875","38.9868087768555","39.2550926208496","0.0711339744157158","0.00260622891801177","0"
"164.9111328125","39.4451789855957","40.0590400695801","0.0702260440448299","0.00260300816989911","0"
"164.9208984375","39.3873863220215","39.6081123352051","0.0712063920218498","0.00257285523730388","0"
"164.9306640625","39.7701225280762","40.4133987426758","0.0719645613571629","0.00263626452579047","0"
"164.9404296875","39.1559448242188","39.8426742553711","0.0711590037099086","0.00269951942755142","0"
"164.9501953125","39.264289855957","40.3134307861328","0.0713159170118161","0.00272470765594335","0"
"164.9599609375","39.6478042602539","40.0233268737793","0.0717173534212634","0.00272526040134835","0"
"164.9697265625","40.1728706359863","40.7577133178711","0.0718246374162845","0.00273471277978388","0"
"164.9794921875","40.5752334594727","40.5355796813965","0.0723217453924008","0.00283394524558389","0"
"164.9892578125","40.5062255859375","41.086841583252","0.0722242912161164","0.00289557760879688","0"
"164.9990234375","39.9878158569336","40.4509391784668","0.0714236521162093","0.00286577687802492","0"
"165.0087890625","39.9081001281738","41.0729179382324","0.0728295708540827","0.00287461648440512","0"
"165.0185546875","40.0378875732422","40.5861320495605","0.0721138712833636","0.00293173911813938","0"
"165.0283203125","40.8644981384277","41.1666259765625","0.0727129008737393","0.00296243047159805","0"
"165.0380859375","41.0629196166992","41.2811393737793","0.0720427924534306","0.00293109656013257","0"
"165.0478515625","41.0354690551758","41.4187850952148","0.0730311876395717","0.00296243979391875","0"
"165.0576171875","40.72998046875","41.0796089172363","0.072503687988501","0.0030254511784733","0"
"165.0673828125","40.5014152526855","41.4327659606934","0.0724692654330283","0.00306266679217515","0"
"165.0771484375","41.3949737548828","41.4931983947754","0.0733615452190861","0.00302624607684265","0"
"165.0869140625","41.1390800476074","42.1296234130859","0.0731232794350944","0.00299413090942835","0"
"165.0966796875","41.6124458312988","41.6474266052246","0.0733552878955379","0.00309845199808478","0"
"165.1064453125","41.9101142883301","42.1020469665527","0.0734214481781237","0.00315375723403122","0"
"165.1162109375","41.8891563415527","42.1762390136719","0.0733351698727347","0.00312901238430641","0"
"165.1259765625","41.8392944335938","42.4503707885742","0.0734688364900649","0.00309257916342176","0"
"165.1357421875","41.390552520752","42.3887100219727","0.0737415248295292","0.00316567434310855","0"
"165.1455078125","41.7308006286621","42.5105361938477","0.0736802830942906","0.0032229618227575","0"
"165.1552734375","42.1766319274902","42.4977607727051","0.0743141790735535","0.00322234450322867","0"
"165.1650390625","42.4211921691895","42.4534187316895","0.0733450069674291","0.00318443676405877","0"
"165.1748046875","42.6203804016113","42.906925201416","0.0745399302104488","0.00316068849315343","0"
"165.1845703125","42.3337135314941","42.9621047973633","0.0744183344068006","0.00322243658956722","0"
"165.1943359375","42.353271484375","43.0607490539551","0.0746722507756203","0.00324977008858696","0"
"165.2041015625","42.4506454467773","43.0613708496094","0.0746865553082898","0.00322524169860117","0"
"165.2138671875","42.8395080566406","43.1733894348145","0.0744688513805158","0.00322732989843644","0"
"165.2236328125","43.556713104248","43.5514335632324","0.0749324244679883","0.0032204766284849","0"
"165.2333984375","43.4452857971191","43.7136001586914","0.0751376137486659","0.00331783098772576","0"
"165.2431640625","43.0144386291504","43.5765228271484","0.0748913007555529","0.0032908171760937","0"
"165.2529296875","43.0429344177246","43.8568000793457","0.0752668056520633","0.0032724813081586","0"
"165.2626953125","43.2569389343262","43.6517524719238","0.0752444539102726","0.00327504108099674","0"
"165.2724609375","43.5983428955078","43.9855766296387","0.0750625113141723","0.00329381373376236","0"
"165.2822265625","43.7579956054688","43.8569374084473","0.0748403399484232","0.00332111312673078","0"
"165.2919921875","43.8959846496582","44.3193664550781","0.0749351092963479","0.0032894745345402","0"
"165.3017578125","44.1551895141602","43.994384765625","0.0767299497965723","0.00325944870382955","0"
"165.3115234375","44.0977020263672","44.7148818969727","0.0755318978917785","0.00328602777699416","0"
"165.3212890625","43.8408737182617","44.4039573669434","0.0756704830564559","0.00338883978656668","0"
"165.3310546875","43.7562675476074","44.8239288330078","0.0757795569370501","0.00339281223205035","0"
"165.3408203125","44.2127723693848","44.3495216369629","0.075938252848573","0.00332894273924467","0"
"165.3505859375","44.9028129577637","45.1571846008301","0.0766986631788313","0.00336406901624287","0"
"165.3603515625","44.9081497192383","44.9353675842285","0.0760518014431","0.00339645930580446","0"
"165.3701171875","44.9887809753418","45.453784942627","0.0766642406233586","0.00335319055011496","0"
"165.3798828125","44.5946502685547","45.0742950439453","0.0765435397624969","0.00335319145960966","0"
"165.3896484375","44.4037780761719","45.404857635498","0.0763969146646559","0.00345564080816985","0"
"165.3994140625","44.7237815856934","45.020866394043","0.0763924399507232","0.00349949868905242","0"
"165.4091796875","45.5213279724121","45.9965286254883","0.0771573177189566","0.00341990039487428","0"
"165.4189453125","45.763500213623","45.7334136962891","0.0770705955801532","0.00338985455528018","0"
"165.4287109375","45.2035713195801","45.9328765869141","0.0770249971537851","0.00349772494701028","0"
"165.4384765625","45.0503730773926","45.5507278442383","0.0772216881159693","0.00356169971382769","0"
"165.4482421875","45.0102310180664","46.0219345092773","0.0768958052503876","0.00349607694261067","0"
"165.4580078125","45.3638648986816","45.8451766967773","0.0779101246735081","0.00342448379342386","0"
"165.4677734375","46.1172866821289","46.1195983886719","0.0773870924604125","0.00350291475115228","0"
"165.4775390625","46.2159461975098","46.1555519104004","0.0778703397372738","0.00352761844624183","0"
"165.4873046875","46.1335983276367","46.6969108581543","0.0775274602347054","0.00352904385181319","0"
"165.4970703125","46.374942779541","46.6017875671387","0.0780858099460602","0.00355122847395251","0"
"165.5068359375","45.9088821411133","46.8845443725586","0.0775381922721863","0.00355672409568797","0"
"165.5166015625","46.2588729858398","46.7516746520996","0.0782395873102359","0.00362633363693021","0"
"165.5263671875","46.6276092529297","47.2065658569336","0.0784970834502019","0.00361397201231739","0"
"165.5361328125","46.6393852233887","46.8614120483398","0.0785216689109802","0.00358570878233877","0"
"165.5458984375","46.7756652832031","47.056037902832","0.0785037846071646","0.00358012130163843","0"
"165.5556640625","46.4152221679688","46.9438247680664","0.0790751000749879","0.00361538809556805","0"
"165.5654296875","46.7801246643066","47.2453193664551","0.0797004977357574","0.0035887881040253","0"
"165.5751953125","46.7773399353027","47.6951599121094","0.0784456715337001","0.00359054524778912","0"
"165.5849609375","47.1095123291016","47.6249389648438","0.0790742051322013","0.00358862484972633","0"
"165.5947265625","47.3747138977051","47.600227355957","0.0791104102972895","0.00364925290341489","0"
"165.6044921875","47.7800788879395","47.6109580993652","0.0787822937127203","0.00367693223779497","0"
"165.6142578125","47.3177337646484","47.7904167175293","0.079210105468519","0.00362832429345872","0"
"165.6240234375","47.1840896606445","47.8351593017578","0.0791350030340254","0.00360097419616068","0"
"165.6337890625","47.7212181091309","48.1151084899902","0.0793182844063267","0.00362697346645291","0"
"165.6435546875","48.1407356262207","48.3955612182617","0.0799106055637822","0.00372294516637339","0"
"165.6533203125","48.5782470703125","48.8055953979492","0.080048295785673","0.00371649775843252","0"
"165.6630859375","48.5982093811035","48.5201568603516","0.0797778338892385","0.00371676492250117","0"
"165.6728515625","48.1270904541016","48.6324157714844","0.079571756941732","0.00374911496692221","0"
"165.6826171875","48.551097869873","48.7807922363281","0.0809320772532374","0.00377842411580787","0"
"165.6923828125","48.1008033752441","49.083366394043","0.0801278656581417","0.0038135806335049","0"
"165.7021484375","48.2999610900879","48.7574615478516","0.0800916532170959","0.00381168911189889","0"
"165.7119140625","48.5186882019043","49.120288848877","0.0795257074059919","0.00381241511604458","0"
"165.7216796875","49.1810646057129","49.0748176574707","0.0812517100712284","0.00384895838578814","0"
"165.7314453125","49.3490524291992","49.7302322387695","0.0803469156380743","0.00388867510991986","0"
"165.7412109375","49.3337669372559","49.3192176818848","0.0803983202786185","0.00388082617064356","0"
"165.7509765625","49.0688552856445","49.8062591552734","0.080557911132928","0.00388630769521114","0"
"165.7607421875","49.1927108764648","49.5542984008789","0.0812767466413789","0.00388676335205673","0"
"165.7705078125","49.0664672851563","50.0992012023926","0.0805360105005093","0.00398546080759843","0"
"165.7802734375","49.5864791870117","49.8162536621094","0.0807528194854967","0.00401379338654806","0"
"165.7900390625","50.0451126098633","50.151424407959","0.0810711062513292","0.00398456040784367","0"
"165.7998046875","49.890552520752","49.9101409912109","0.0814533268567175","0.00398219708586112","0"
"165.8095703125","49.8769683837891","50.6432266235352","0.0815574821899645","0.00407106199418195","0"
"165.8193359375","49.9183921813965","50.2175483703613","0.0818721964606084","0.00412953431805363","0"
"165.8291015625","49.8032531738281","50.7721786499023","0.0810304263723083","0.00409823087466066","0"
"165.8388671875","50.3324890136719","50.3258323669434","0.0819057240732946","0.00414325722886133","0"
"165.8486328125","50.7999038696289","50.8792495727539","0.0808985496405512","0.00422531684307614","0"
"165.8583984375","50.8534965515137","50.9720306396484","0.0825284441816621","0.0042550223042781","0"
"165.8681640625","51.0685081481934","51.3064002990723","0.0827993426355533","0.00425477855969802","0"
"165.8779296875","50.5323486328125","50.9334144592285","0.0822271395009011","0.00432866863775416","0"
"165.8876953125","51.115779876709","51.5162887573242","0.0830425342428498","0.00436241452916875","0"
"165.8974609375","50.9997444152832","51.404712677002","0.0822490474092774","0.00439708992416854","0"
"165.9072265625","51.3509216308594","51.6812973022461","0.0827689436846413","0.00432203478339943","0"
"165.9169921875","51.3333015441895","51.2673988342285","0.0827559852041304","0.00433091008744668","0"
"165.9267578125","51.4224853515625","51.4871368408203","0.0825816387077793","0.00436494246969232","0"
"165.9365234375","51.079776763916","51.5088233947754","0.0830192875582725","0.00437125845564879","0"
"165.9462890625","51.3123054504395","51.8199234008789","0.0832539808470756","0.00432089973401162","0"
"165.9560546875","51.6499404907227","52.0948829650879","0.0836451363284141","0.00429747524322011","0"
"165.9658203125","51.8891143798828","52.114917755127","0.083903971244581","0.00440255325884209","0"
"165.9755859375","52.4903450012207","52.1464614868164","0.0831466895760968","0.00449877779828967","0"
"165.9853515625","52.6696166992188","52.7047691345215","0.0837327534100041","0.0044334137783153","0"
"165.9951171875","52.3854560852051","52.5584602355957","0.0839924832689576","0.0043997642933391","0"
"166.0048828125","51.6422691345215","52.3157997131348","0.0837399056763388","0.00442793179900036","0"
"166.0146484375","51.8289108276367","52.4282989501953","0.083644685219042","0.00439557015852188","0"
"166.0244140625","52.2154693603516","52.3888359069824","0.0836701656226069","0.00429636611443129","0"
"166.0341796875","52.5727424621582","52.7400207519531","0.0839115673443303","0.00422650418840931","0"
"166.0439453125","52.8489189147949","53.0874176025391","0.0848248600959778","0.00423024539486505","0"
"166.0537109375","52.8508377075195","53.4007949829102","0.0848226263769902","0.0043285617721267","0"
"166.0634765625","53.4494781494141","53.3208885192871","0.08439838711638","0.00433526929555228","0"
"166.0732421875","52.7273597717285","53.6460800170898","0.084296909335535","0.00426689257437829","0"
"166.0830078125","52.9186782836914","53.3318977355957","0.08434071787633","0.004261099093128","0"
"166.0927734375","53.8699073791504","53.784610748291","0.0842499721329659","0.00429455621997477","0"
"166.1025390625","53.9511795043945","53.900707244873","0.0852522280183621","0.00434665162174497","0"
"166.1123046875","53.9472427368164","53.9744148254395","0.0852043958730064","0.00436824984717532","0"
"166.1220703125","53.6081352233887","53.8591804504395","0.0851610311656259","0.00436403888670611","0"
"166.1318359375","53.2220993041992","54.1839447021484","0.0854471290949732","0.0044039188651368","0"
"166.1416015625","53.599250793457","53.8416862487793","0.0859777646837756","0.00452114318250096","0"
"166.1513671875","54.1373863220215","54.6088256835938","0.0858579587657005","0.00452822541774367","0"
"166.1611328125","54.4100151062012","54.2960357666016","0.0854323807288893","0.00449510844191536","0"
"166.1708984375","54.7810707092285","54.6664924621582","0.085642037447542","0.00449338085672935","0"
"166.1806640625","54.6763916015625","54.5337944030762","0.0856898695928976","0.00458238127976074","0"
"166.1904296875","54.4644813537598","55.2136726379395","0.0864797839312814","0.00466422488898388","0"
"166.2001953125","54.1139831542969","54.7089996337891","0.0858785206219181","0.00462965226688539","0"
"166.2099609375","54.2145309448242","55.0339431762695","0.0858181738294661","0.00463212836621096","0"
"166.2197265625","54.8108901977539","54.5925559997559","0.0856764600030147","0.00469151700599468","0"
"166.2294921875","55.2529830932617","55.3451499938965","0.0863711538841017","0.00473132649858599","0"
"166.2392578125","55.3125038146973","55.1170196533203","0.0869679424795322","0.00466808660348761","0"
"166.2490234375","55.0967216491699","55.5832366943359","0.0869978975970298","0.00466102801510715","0"
"166.2587890625","54.9020004272461","55.4523582458496","0.0874087199917994","0.00472642750537489","0"
"166.2685546875","55.048755645752","55.714729309082","0.0864618996274658","0.00482813811686356","0"
"166.2783203125","55.5605010986328","55.4016609191895","0.0858391795190983","0.00479548225484905","0"
"166.2880859375","56.2120628356934","56.2570915222168","0.0877681377460249","0.00472850661026314","0"
"166.2978515625","56.1689872741699","55.8287506103516","0.0873649114510044","0.00479436585010262","0"
"166.3076171875","55.7706108093262","56.213680267334","0.087349268142134","0.00489535432279808","0"
"166.3173828125","55.7467765808105","56.0305786132813","0.0870081785251386","0.00485857708554249","0"
"166.3271484375","55.9859352111816","56.4937133789063","0.0875173500389792","0.00480250446344144","0"
"166.3369140625","56.1206321716309","56.2839851379395","0.0873926255735569","0.00483085932501126","0"
"166.3466796875","56.5313415527344","56.6785163879395","0.0879943399922922","0.00492529397888575","0"
"166.3564453125","56.9272193908691","56.4548072814941","0.088031891209539","0.00493050492877956","0"
"166.3662109375","56.5088386535645","56.8296356201172","0.0882969761732966","0.00485568671138026","0"
"166.3759765625","56.2603034973145","56.6327323913574","0.0875866389833391","0.00485629243485164","0"
"166.3857421875","56.6099128723145","57.2669143676758","0.0875557961990125","0.00487437637275434","0"
"166.3955078125","56.7241859436035","57.079288482666","0.0893819305929355","0.00495743915962521","0"
"166.4052734375","57.2131423950195","57.2716331481934","0.088424829300493","0.00493654397359933","0"
"166.4150390625","57.2936553955078","57.2677230834961","0.0883278262335807","0.00489451667817775","0"
"166.4248046875","57.7008247375488","57.6239585876465","0.088394881458953","0.00499278530696756","0"
"166.4345703125","57.6663780212402","57.8026542663574","0.089175853645429","0.00505825892105349","0"
"166.4443359375","56.9057273864746","57.5881118774414","0.0886416455614381","0.00503954743180657","0"
"166.4541015625","56.9873886108398","57.8010864257813","0.0887069109012373","0.00499732232128736","0"
"166.4638671875","57.5779876708984","57.6301460266113","0.0890842056833208","0.00509610572407837","0"
"166.4736328125","58.4723625183105","58.1435585021973","0.089205801486969","0.00514943803864298","0"
"166.4833984375","58.2240676879883","58.2318801879883","0.0893555552465841","0.00512848782818764","0"
"166.4931640625","58.4230461120605","58.662425994873","0.0891302552190609","0.00515648753207643","0"
"166.5029296875","58.3347702026367","58.4281959533691","0.0901624589459971","0.00522501113664475","0"
"166.5126953125","58.0217666625977","58.9590759277344","0.0900024169823155","0.00527726751897717","0"
"166.5224609375","58.4008369445801","58.5345916748047","0.0898316502571106","0.00526892790730926","0"
"166.5322265625","58.9965209960938","58.9259796142578","0.0907614812604152","0.00519157538292347","0"
"166.5419921875","59.0498695373535","58.7964973449707","0.0900051018106751","0.00519127161169308","0"
"166.5517578125","59.1286659240723","59.2406692504883","0.0906340792425908","0.00529204407939687","0"
"166.5615234375","58.8162422180176","58.9843139648438","0.0906313944142312","0.00532914054929279","0"
"166.5712890625","58.5065460205078","59.4131546020508","0.0897735371836461","0.00525282530361437","0"
"166.5810546875","58.7842102050781","59.0090141296387","0.0905983179109171","0.00525164750797558","0"
"166.5908203125","59.6811790466309","59.700511932373","0.0909876835066825","0.00529973613083712","0"
"166.6005859375","59.6684532165527","59.4849166870117","0.0908710062503815","0.00535547405888792","0"
"166.6103515625","60.0533790588379","59.857105255127","0.0906519562704489","0.00536582638233085","0"
"166.6201171875","59.7779006958008","59.6681098937988","0.0911003371584229","0.00532620015292196","0"
"166.6298828125","59.7812995910645","60.3370742797852","0.09131983097177","0.00533102866029367","0"
"166.6396484375","59.9939613342285","60.1244888305664","0.0914771881070919","0.00539276334166061","0"
"166.6494140625","60.1433639526367","60.6234550476074","0.0917521101655439","0.00542020643479191","0"
"166.6591796875","60.3376235961914","60.2076530456543","0.0916215794859454","0.00538622680323897","0"
"166.6689453125","60.5084419250488","60.5866813659668","0.0921128666959703","0.00545067723578541","0"
"166.6787109375","60.3309631347656","60.0578384399414","0.0905585256987251","0.00549182823306182","0"
"166.6884765625","60.5163650512695","60.8872108459473","0.0920614620554261","0.00542035922990181","0"
"166.6982421875","60.3578796386719","60.5762634277344","0.0917860888876021","0.00538354925083695","0"
"166.7080078125","60.26513671875","61.0355682373047","0.0921732207643799","0.00545249122296809","0"
"166.7177734375","61.0326652526855","60.8361129760742","0.092321184638422","0.00555098131371778","0"
"166.7275390625","61.4909706115723","61.2548408508301","0.0925303975236602","0.00551858465769328","0"
"166.7373046875","61.2939491271973","61.0860939025879","0.0922384861041792","0.00548934485777863","0"
"166.7470703125","61.3060607910156","61.4266166687012","0.0922130057006143","0.00551578978047473","0"
"166.7568359375","61.1113548278809","61.1735725402832","0.0924995547393337","0.00559331147087505","0"
"166.7666015625","60.850227355957","61.6892738342285","0.0923913685255684","0.00559551517653745","0"
"166.7763671875","61.4804306030273","61.5515060424805","0.0929769885260612","0.0055632476687606","0"
"166.7861328125","61.8260498046875","61.7740211486816","0.0934597846935503","0.00559752425033366","0"
"166.7958984375","61.7033958435059","61.5121841430664","0.0923582920222543","0.0056456378842995","0"
"166.8056640625","61.7561416625977","61.8926086425781","0.0937069926294498","0.00564936090086121","0"
"166.8154296875","61.4998512268066","62.0775375366211","0.0932756083784625","0.00562984496355057","0"
"166.8251953125","61.5512580871582","62.0878410339355","0.0932411858229898","0.00561674914933974","0"
"166.8349609375","61.9096031188965","62.1001243591309","0.0923498009797186","0.0056868530009524","0"
"166.8447265625","62.737232208252","62.6830673217773","0.0937226432142779","0.0056912408581411","0"
