"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 50 17\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"149.251953125","99.0878372192383","97.1866149902344","0.104400962300133","0.0114207168735447","0"
"149.26171875","98.5497512817383","96.7698822021484","0.103871672763489","0.0114872309495695","0"
"149.271484375","98.4774398803711","97.1007766723633","0.104907456261572","0.0114806143756141","0"
"149.28125","98.9283905029297","97.0733261108398","0.104013830423355","0.011449343219283","0"
"149.291015625","99.4096984863281","97.5659103393555","0.105539111245889","0.0114534714157344","0"
"149.30078125","99.4337158203125","97.1206512451172","0.106080922705587","0.0115164975795778","0"
"149.310546875","99.5661163330078","97.5211944580078","0.104970931715798","0.0115132579594501","0"
"149.3203125","99.3664398193359","97.3463287353516","0.105732229712885","0.0114965478132945","0"
"149.330078125","99.1817932128906","97.904182434082","0.105329898360651","0.011484609785839","0"
"149.33984375","99.459358215332","97.6283721923828","0.106084051367361","0.0115383836600813","0"
"149.349609375","99.6323547363281","98.2644348144531","0.105562357930467","0.0115708917292068","0"
"149.359375","100.338081359863","97.8047180175781","0.105371924291831","0.0115676511995844","0"
"149.369140625","100.616333007813","98.8047332763672","0.105994193290826","0.0115762968562194","0"
"149.37890625","100.446846008301","98.1056976318359","0.105898972833529","0.011607581654971","0"
"149.388671875","100.28343963623","98.7895202636719","0.105881990748458","0.0116333958430914","0"
"149.3984375","100.114074707031","98.3810424804688","0.105666520539671","0.011634662769211","0"
"149.408203125","100.755989074707","99.0195999145508","0.10634556383593","0.0116404835353023","0"
"149.41796875","100.631927490234","98.6311721801758","0.105737148260232","0.0116571491162176","0"
"149.427734375","101.010398864746","99.1296539306641","0.106309351394884","0.0116852770588594","0"
"149.4375","100.916549682617","98.8709945678711","0.106634797703009","0.0117089512059465","0"
"149.447265625","100.936195373535","99.3888854980469","0.106108636828139","0.0117111521831248","0"
"149.45703125","100.866333007813","99.1734924316406","0.106459112430457","0.0117075360321905","0"
"149.466796875","101.647537231445","99.81201171875","0.107311156170908","0.0117378367576748","0"
"149.4765625","101.930503845215","99.5432357788086","0.106749233964365","0.0117686067824252","0"
"149.486328125","102.575874328613","100.056922912598","0.107672807644121","0.0118035786726978","0"
"149.49609375","102.401329040527","99.8288497924805","0.106739404145628","0.0118083971756278","0"
"149.505859375","101.759780883789","100.196380615234","0.107824802398682","0.0118302586997743","0"
"149.515625","102.162521362305","99.9458160400391","0.10780111188069","0.011878904842888","0"
"149.525390625","101.745422363281","100.448936462402","0.107173473224975","0.0118703501357231","0"
"149.53515625","102.663932800293","100.427917480469","0.108188243757468","0.0118784691949259","0"
"149.544921875","102.524459838867","100.860885620117","0.107367035525385","0.0119055484901764","0"
"149.5546875","102.812873840332","100.326736450195","0.107184197986498","0.0119398227980128","0"
"149.564453125","102.844459533691","100.66584777832","0.107058134744875","0.0119370879474445","0"
"149.57421875","102.386260986328","100.647636413574","0.107518135337159","0.0118704965643701","0"
"149.583984375","102.546112060547","100.868873596191","0.107806474261452","0.0119063197416835","0"
"149.59375","102.681732177734","101.022392272949","0.108238753455225","0.0119667056424078","0"
"149.603515625","103.625129699707","101.513374328613","0.108381806057878","0.0119690585052012","0"
"149.61328125","103.463050842285","101.447456359863","0.108081847429276","0.0119975984489429","0"
"149.623046875","103.603378295898","101.446311950684","0.108514577732421","0.0120437789519201","0"
"149.6328125","103.531547546387","101.668502807617","0.108879357867409","0.0120270069601247","0"
"149.642578125","103.445220947266","101.845581054688","0.10874211875489","0.0120449221867602","0"
"149.65234375","103.794395446777","102.110000610352","0.108820349851158","0.012073403922841","0"
"149.662109375","104.489456176758","102.145210266113","0.108908861875534","0.0121070652312483","0"
"149.671875","104.59317779541","102.407020568848","0.10905370436376","0.0120991981020779","0"
"149.681640625","104.36572265625","102.194435119629","0.109085885924287","0.0121248658615514","0"
"149.69140625","104.728355407715","102.714302062988","0.109210166556295","0.0121651019071578","0"
"149.701171875","104.55632019043","102.618026733398","0.109692067780998","0.0121652856250876","0"
"149.7109375","104.606887817383","102.963897705078","0.109145788883325","0.0121686853162828","0"
"149.720703125","105.024963378906","102.877777099609","0.109305379737634","0.0121942839541589","0"
"149.73046875","105.355415344238","103.320663452148","0.110511478851549","0.0122284927783767","0"
"149.740234375","105.365661621094","102.702140808105","0.110495391709264","0.0122396950246184","0"
"149.75","105.299537658691","103.267608642578","0.109797569166403","0.0121994353321497","0"
"149.759765625","105.379592895508","103.070350646973","0.110774337372277","0.012192325812066","0"
"149.76953125","105.255386352539","103.686614990234","0.110127475636546","0.0122690717034857","0"
"149.779296875","105.697250366211","103.616996765137","0.110601336928084","0.0122735618788283","0"
"149.7890625","106.096282958984","104.128471374512","0.110970140667632","0.012264389624761","0"
"149.798828125","106.067443847656","103.599594116211","0.110753324406687","0.0122639030450955","0"
"149.80859375","106.618072509766","104.556732177734","0.111144479888026","0.012278338545002","0"
"149.818359375","106.53832244873","104.153091430664","0.111346540506929","0.0123546633403748","0"
"149.828125","106.109115600586","104.628433227539","0.111161469249055","0.0123552763398038","0"
"149.837890625","106.106323242188","104.000389099121","0.111055524030235","0.0123651880130637","0"
"149.84765625","106.495666503906","104.785705566406","0.111594199552201","0.0123343497762107","0"
"149.857421875","106.815879821777","104.323196411133","0.111216009827331","0.0123525733215502","0"
"149.8671875","107.23021697998","105.030143737793","0.112006811832543","0.012361137123662","0"
"149.876953125","107.137680053711","104.676597595215","0.111193206976168","0.0123384115795488","0"
"149.88671875","107.307388305664","105.234497070313","0.112109184556175","0.0123296640595072","0"
"149.896484375","106.921401977539","105.155258178711","0.11167779302923","0.0123561239888659","0"
"149.90625","107.233924865723","105.616340637207","0.111623259726912","0.0124535781651502","0"
"149.916015625","107.299018859863","105.330017089844","0.112605841422919","0.0124589068946079","0"
"149.92578125","107.388366699219","105.600288391113","0.112246867502108","0.0124320476970752","0"
"149.935546875","107.632690429688","105.300918579102","0.112283531052526","0.0124567450257018","0"
"149.9453125","108.092987060547","105.910377502441","0.112379195343237","0.0125219703477342","0"
"149.955078125","107.599197387695","105.824913024902","0.111967470729724","0.0124831640277989","0"
"149.96484375","107.870803833008","106.176849365234","0.112880319647957","0.0124818461699761","0"
"149.974609375","108.106559753418","105.94800567627","0.112853944301605","0.0125093520182418","0"
"149.984375","108.557319641113","106.240043640137","0.113330926978961","0.0126187123896671","0"
"149.994140625","108.422271728516","106.069000244141","0.11259556049481","0.0126433042169083","0"
"150.00390625","108.702247619629","106.477432250977","0.113036338007078","0.0125958767966949","0"
"150.013671875","108.546348571777","106.76651763916","0.113718953798525","0.0126213744806591","0"
"150.0234375","108.765121459961","106.805809020996","0.112860201625153","0.0127182274809456","0"
"150.033203125","108.774604797363","107.002304077148","0.113102498289663","0.0127530338431825","0"
"150.04296875","109.494361877441","107.109954833984","0.11359423660906","0.0127214689200628","0"
"150.052734375","109.660354614258","107.392082214355","0.113465488539077","0.0126865197671577","0"
"150.0625","109.790382385254","107.353363037109","0.113788250018843","0.0127528610391892","0"
"150.072265625","109.843841552734","107.490997314453","0.113835187221412","0.012842235264543","0"
"150.08203125","109.425827026367","107.609909057617","0.113807916932274","0.0127760558825685","0"
"150.091796875","109.611701965332","107.787086486816","0.113777961814776","0.0127146358863683","0"
"150.1015625","110.605499267578","108.233001708984","0.114438684249762","0.0128069377751672","0"
"150.111328125","110.935028076172","108.444374084473","0.114408729132265","0.0128613928609411","0"
"150.12109375","110.382080078125","107.985656738281","0.114685448352247","0.012843046533817","0"
"150.130859375","110.392723083496","108.286743164063","0.114184767880943","0.0127531875477871","0"
"150.140625","110.323822021484","108.35164642334","0.114314854727127","0.0127797356981318","0"
"150.150390625","110.485969543457","108.90145111084","0.115350187115837","0.012875552783953","0"
"150.16015625","110.593040466309","108.30224609375","0.115061848191544","0.0128391602629563","0"
"150.169921875","110.805450439453","108.821800231934","0.11561751307454","0.0127548992168158","0"
"150.1796875","110.81999206543","108.335845947266","0.115035923954565","0.0127777257148409","0"
"150.189453125","111.208213806152","108.98868560791","0.115204900794197","0.0128472374854027","0"
"150.19921875","110.945846557617","108.833381652832","0.115510672912933","0.0127725070342422","0"
"150.208984375","111.352874755859","109.77498626709","0.115593822556548","0.0127470375446137","0"
"150.21875","111.262550354004","109.195526123047","0.11577844270505","0.0128172305267071","0"
"150.228515625","111.84342956543","109.735870361328","0.115145892777946","0.0129435338749317","0"
"150.23828125","111.703514099121","109.255577087402","0.115661321615335","0.0129107647808269","0"
"150.248046875","112.425140380859","110.075286865234","0.116629598778673","0.0129101017591893","0"
"150.2578125","112.076187133789","109.813087463379","0.116288960271049","0.0128881029013428","0"
"150.267578125","111.937767028809","110.519241333008","0.115963521238882","0.0129319578263676","0"
"150.27734375","112.29475402832","110.087669372559","0.116034148959443","0.0130239241116215","0"
"150.287109375","112.4482421875","110.600395202637","0.115910319436807","0.012960742424184","0"
"150.296875","112.778190612793","110.367721557617","0.116445866296999","0.0129420914163347","0"
"150.306640625","112.943664550781","110.755355834961","0.116933137178421","0.0129746376842377","0"
"150.31640625","113.000778198242","110.576683044434","0.117008239612915","0.0130820262711495","0"
"150.326171875","112.797271728516","110.982582092285","0.116553157567978","0.0131047381728422","0"
"150.3359375","113.138557434082","110.800155639648","0.117235329526011","0.013012961971981","0"
"150.345703125","112.969909667969","111.411781311035","0.116761919343844","0.0130066009660368","0"
"150.35546875","113.744850158691","111.063972473145","0.117434712592512","0.0131373644762789","0"
"150.365234375","113.832183837891","111.443267822266","0.117287636385299","0.0132023942569504","0"
"150.375","113.770629882813","111.363784790039","0.117196890641935","0.013099023817631","0"
"150.384765625","113.497383117676","111.547073364258","0.117673873319291","0.0130771895783255","0"
"150.39453125","113.575942993164","111.703987121582","0.117171854071785","0.0131645565488725","0"
"150.404296875","114.569480895996","112.353576660156","0.118134768854361","0.0132843788378523","0"
"150.4140625","114.451843261719","112.377365112305","0.118069947347976","0.0132090608531144","0"
"150.423828125","114.765563964844","112.140342712402","0.118084251880646","0.0131667056848528","0"
"150.43359375","114.543357849121","112.255149841309","0.117641684482805","0.0132718605527771","0"
"150.443359375","114.744384765625","112.382911682129","0.117966679681558","0.0132995946842129","0"
"150.453125","114.408248901367","112.924766540527","0.118302850751206","0.0132373006636044","0"
"150.462890625","114.438911437988","112.508827209473","0.118388685223181","0.0132014947666903","0"
"150.47265625","114.697891235352","112.66820526123","0.11871189053636","0.0132770801428705","0"
"150.482421875","115.155342102051","112.804382324219","0.118815602036193","0.013334793948161","0"
"150.4921875","115.431999206543","113.23503112793","0.118849573482294","0.0132961904455442","0"
"150.501953125","115.93546295166","113.551689147949","0.118955969810486","0.0132666382341995","0"
"150.51171875","115.867835998535","113.549324035645","0.119554999400862","0.0133406711029238","0"
"150.521484375","115.219261169434","113.210090637207","0.119366348371841","0.0134282918224926","0"
"150.53125","115.518760681152","113.722145080566","0.118837058835197","0.0133742614707444","0"
"150.541015625","115.802299499512","113.43383026123","0.11943429854","0.0133419125631917","0"
"150.55078125","116.461753845215","113.874908447266","0.11864348925883","0.0134078145492822","0"
"150.560546875","116.277992248535","113.694007873535","0.120544282253832","0.0134690671984572","0"
"150.5703125","116.374549865723","114.191162109375","0.120390504889656","0.0134714473460917","0"
"150.580078125","115.710891723633","113.769104003906","0.119968055514619","0.013405936442723","0"
"150.58984375","116.260635375977","114.249786376953","0.120089651318267","0.0134300771605922","0"
"150.599609375","116.587478637695","114.36442565918","0.119080243166536","0.013529588613892","0"
"150.609375","117.26766204834","114.9072265625","0.120208111184184","0.0135320560730179","0"
"150.619140625","117.470542907715","114.688613891602","0.120618940854911","0.0134639185489505","0"
"150.62890625","117.120552062988","115.037666320801","0.12036100088153","0.0134878173412289","0"
"150.638671875","117.176422119141","114.822372436523","0.121111123007722","0.0134926222017384","0"
"150.6484375","117.352447509766","115.494873046875","0.120812059321906","0.0135981736093527","0"
"150.658203125","116.924911499023","114.944091796875","0.120795521070249","0.0135619857246638","0"
"150.66796875","117.82332611084","115.553565979004","0.120640397653915","0.013534882782551","0"
"150.677734375","118.285064697266","115.336479187012","0.120992663141806","0.013599856174551","0"
"150.6875","117.961059570313","115.833503723145","0.121238976134919","0.0136905146064237","0"
"150.697265625","117.733520507813","115.386978149414","0.121200529974885","0.0136304379338981","0"
"150.70703125","118.073638916016","116.054656982422","0.121697186841629","0.013560902516474","0"
"150.716796875","118.165031433105","115.784301757813","0.121310498798266","0.0136752150865505","0"
"150.7265625","118.49348449707","116.410469055176","0.120598822832108","0.0137479819386499","0"
"150.736328125","118.608581542969","116.096588134766","0.121355202281848","0.0136959824885707","0"
"150.74609375","118.950294494629","116.389389038086","0.122136625577696","0.0136880398713402","0"
"150.755859375","118.581970214844","116.33863067627","0.122012344945688","0.013626860891236","0"
"150.765625","118.707153320313","116.640594482422","0.121946635772474","0.0137204106067657","0"
"150.775390625","118.87052154541","116.621559143066","0.121666344057303","0.0138294317366672","0"
"150.78515625","119.850212097168","117.354339599609","0.122001169074792","0.0137588212965056","0"
"150.794921875","119.651741027832","117.06127166748","0.122417361126281","0.0137281012939638","0"
"150.8046875","119.593208312988","117.20174407959","0.121533572382759","0.0138250379677629","0"
"150.814453125","119.909301757813","117.387077331543","0.122686033137143","0.0139008243422722","0"
"150.82421875","119.394111633301","117.706405639648","0.122876022942364","0.0138240711748949","0"
"150.833984375","119.477851867676","117.599502563477","0.122927420306951","0.0138257073558634","0"
"150.84375","119.585174560547","117.791458129883","0.122673067380674","0.0139345802381285","0"
"150.853515625","120.056991577148","117.775421142578","0.122807177831419","0.013925594430475","0"
"150.86328125","120.677864074707","117.918907165527","0.12327209697105","0.0139347712320159","0"
"150.873046875","120.182571411133","118.075248718262","0.123062884085812","0.0138875948323403","0"
"150.8828125","120.41007232666","117.922904968262","0.123136633192189","0.0139664589369204","0"
"150.892578125","120.394416809082","118.146514892578","0.123333782539703","0.014024108168087","0"
"150.90234375","120.663467407227","118.549743652344","0.123506339150481","0.0139963212859584","0"
"150.912109375","120.832954406738","118.603317260742","0.123328863992356","0.01396940297127","0"
"150.921875","120.882904052734","118.60758972168","0.123455829452723","0.0139939829750801","0"
"150.931640625","121.626052856445","118.694847106934","0.124096870422363","0.0140480578920688","0"
"150.94140625","121.18839263916","118.877105712891","0.124024445540272","0.014052762708161","0"
"150.951171875","121.116508483887","119.095657348633","0.124070502351969","0.0140134943649173","0"
"150.9609375","121.351608276367","119.280349731445","0.124562240671366","0.0140167667268543","0"
"150.970703125","121.562889099121","119.516548156738","0.124754456919618","0.0141165810418897","0"
"150.98046875","121.783920288086","119.235801696777","0.124140235129744","0.0141857490234543","0"
"150.990234375","122.119171142578","119.967582702637","0.12505441554822","0.0141521604746231","0"
"151","122.191749572754","119.496849060059","0.125563587062061","0.014124195331533","0"
"151.009765625","121.973876953125","119.914283752441","0.125264079542831","0.0141858736242284","0"
"151.01953125","121.783935546875","119.766845703125","0.125033402582631","0.0142137932925834","0"
"151.029296875","121.757080078125","119.994987487793","0.125045029562898","0.0142123708428699","0"
"151.0390625","122.489517211914","119.856414794922","0.12466951739043","0.0141832224471727","0"
"151.048828125","123.106018066406","120.854904174805","0.125353035400622","0.0142108219733927","0"
"151.05859375","122.989364624023","120.370025634766","0.125356164062396","0.0143176630444941","0"
"151.068359375","122.830749511719","120.796585083008","0.125876511447132","0.0142860099003883","0"
"151.078125","122.933952331543","120.470893859863","0.125965030747466","0.0142482522278442","0"
"151.087890625","122.521675109863","121.149215698242","0.124873375170864","0.0142818471431383","0"
"151.09765625","123.087333679199","120.760223388672","0.125855498481542","0.0143471206683898","0"
"151.107421875","123.609344482422","121.223915100098","0.126428160001524","0.0143210409078165","0"
"151.1171875","123.802314758301","120.891937255859","0.125433507491834","0.0142923136081663","0"
"151.126953125","123.982894897461","121.739707946777","0.12662798690144","0.0143024435601546","0"
"151.13671875","123.628311157227","121.610542297363","0.12705176777672","0.0143809893415892","0"
"151.146484375","123.357841491699","121.790878295898","0.126023136544973","0.014392151570064","0"
"151.15625","123.962844848633","121.60131072998","0.126944039948285","0.0143583883982501","0"
"151.166015625","124.476783752441","122.358222961426","0.1267978514079","0.0143607148856972","0"
"151.17578125","124.339241027832","121.871505737305","0.126814848044887","0.0144077685035882","0"
"151.185546875","124.789779663086","122.25634765625","0.127332066767849","0.0144472169267829","0"
"151.1953125","124.586700439453","122.077224731445","0.126684753922746","0.0144461837408016","0"
"151.205078125","124.875015258789","122.682754516602","0.127188570331782","0.0144055647979258","0"
"151.21484375","124.424407958984","122.573776245117","0.127098712255247","0.0144532978083589","0"
"151.224609375","125.279914855957","122.949722290039","0.126882339827716","0.0145033591252286","0"
"151.234375","125.616920471191","123.116966247559","0.128018262330443","0.0145025396705023","0"
"151.244140625","125.856758117676","123.452545166016","0.127851963043213","0.0145068534038728","0"
"151.25390625","125.474914550781","123.273597717285","0.127441133372486","0.0145607937156456","0"
"151.263671875","125.174018859863","123.518547058105","0.127291379612871","0.0146046377267339","0"
"151.2734375","125.383750915527","123.370559692383","0.127395993331447","0.0146427100844448","0"
"151.283203125","125.543670654297","123.556518554688","0.127484949189238","0.0146060492625111","0"
"151.29296875","126.163719177246","123.791526794434","0.127918130601756","0.0146155425682082","0"
"151.302734375","126.230270385742","123.74015045166","0.128180079627782","0.014649165677838","0"
"151.3125","126.597732543945","123.854187011719","0.1281841105083","0.0146735219459515","0"
"151.322265625","125.981597900391","124.251205444336","0.12815416266676","0.0146434058478917","0"
"151.33203125","126.288650512695","124.257026672363","0.128699088236317","0.0146434313137433","0"
"151.341796875","126.650466918945","124.084968566895","0.128186788060702","0.0147139544424135","0"
"151.3515625","126.741302490234","124.368026733398","0.128667350509204","0.0147129730976303","0"
"151.361328125","127.107246398926","124.415878295898","0.129280684632249","0.0146758884511655","0"
"151.37109375","127.552017211914","124.928237915039","0.128916799440049","0.0147048112921766","0"
"151.380859375","127.692924499512","124.834365844727","0.129585561808199","0.0147087739605922","0"
"151.390625","127.15486907959","125.288040161133","0.129068343085237","0.0147472728713183","0"
"151.400390625","126.812774658203","124.806182861328","0.129482301417738","0.0147471255331766","0"
"151.41015625","127.159278869629","125.095710754395","0.129062085761689","0.014708957678522","0"
"151.419921875","128.083572387695","125.202713012695","0.1299329160247","0.0147093332998338","0"
"151.4296875","128.166442871094","125.787078857422","0.129713414935395","0.0147349364851834","0"
"151.439453125","128.021560668945","125.321403503418","0.129996842588298","0.0147844111779705","0"
"151.44921875","127.663269042969","125.773635864258","0.129377251141705","0.0147821219798061","0"
"151.458984375","128.306762695313","125.643524169922","0.129791194922291","0.0147841492434964","0"
"151.46875","128.284103393555","126.347320556641","0.12984215572942","0.0148017779793008","0"
"151.478515625","128.64208984375","125.981689453125","0.130623579025269","0.0148487542901421","0"
"151.48828125","129.03515625","126.587020874023","0.130746062495746","0.0148435574374162","0"
"151.498046875","128.856018066406","126.085090637207","0.130401400383562","0.0148461303979275","0"
"151.5078125","128.808044433594","126.765029907227","0.130676329717971","0.0149129955389071","0"
"151.517578125","128.507171630859","126.278968811035","0.130789427203126","0.0149180887092371","0"
"151.52734375","128.619003295898","126.735610961914","0.130365195218474","0.0148913613884361","0"
"151.537109375","129.412353515625","126.789855957031","0.13143674004823","0.0149088227772154","0"
"151.546875","129.744659423828","127.328514099121","0.13091326400172","0.0149883617268642","0"
"151.556640625","129.987640380859","127.122116088867","0.13095214671921","0.0150300429595518","0"
"151.56640625","130.076477050781","127.736938476563","0.131180582684465","0.0150434034367208","0"
"151.576171875","130.000030517578","127.623405456543","0.131668304675259","0.0150508221850032","0"
"151.5859375","129.665786743164","127.766342163086","0.13158202636987","0.0151275226016878","0"
"151.595703125","130.033248901367","127.759780883789","0.13152658357285","0.0151647791426512","0"
"151.60546875","130.241180419922","128.18049621582","0.131916400277987","0.0151652584463591","0"
"151.615234375","130.609939575195","127.764198303223","0.131904336740263","0.0151880049088504","0"
"151.625","130.677230834961","128.061981201172","0.132293251226656","0.0151872318383539","0"
"151.634765625","130.449188232422","127.927749633789","0.132103261421435","0.015228469237627","0"
"151.64453125","130.669174194336","128.49153137207","0.132046043290757","0.0152329866978107","0"
"151.654296875","130.715682983398","128.367385864258","0.131127831991762","0.015240671018546","0"
"151.6640625","131.519882202148","128.910980224609","0.132483241031878","0.0152602187881712","0"
"151.673828125","131.795501708984","128.956436157227","0.133435882162303","0.0152877328218892","0"
"151.68359375","131.730239868164","129.067626953125","0.132874847622588","0.0153325563587714","0"
"151.693359375","130.997528076172","128.849624633789","0.132213230244815","0.0153344099089736","0"
"151.703125","131.534393310547","129.091949462891","0.133202527649701","0.0153298879013164","0"
"151.712890625","131.856826782227","129.674392700195","0.133417095639743","0.0153395740198903","0"
"151.72265625","131.801086425781","129.611053466797","0.132896748255007","0.0153867804328911","0"
"151.732421875","132.148559570313","129.498596191406","0.133190900669433","0.0153770961333066","0"
"151.7421875","132.203918457031","129.589248657227","0.133529305458069","0.0153838609548984","0"
"151.751953125","132.547088623047","129.713684082031","0.13346404011827","0.0153715918713715","0"
"151.76171875","132.173965454102","129.744827270508","0.13291955110617","0.0154027511598542","0"
"151.771484375","132.303680419922","130.256042480469","0.133772497065365","0.0153620039782254","0"
"151.78125","132.409362792969","130.179992675781","0.133699621073902","0.0153624732774915","0"
"151.791015625","132.965026855469","130.399032592773","0.133832392748445","0.015397503375425","0"
"151.80078125","133.20002746582","130.304168701172","0.134481495479122","0.0154378521983745","0"
"151.810546875","132.979904174805","130.679824829102","0.13408855011221","0.0153954897541553","0"
"151.8203125","133.239868164063","130.400970458984","0.134391637402587","0.0154015033331234","0"
"151.830078125","132.883728027344","131.111465454102","0.134201196487993","0.0154041172208963","0"
"151.83984375","133.03498840332","130.624877929688","0.134298650664277","0.0154714598465944","0"
"151.849609375","133.314071655273","131.157241821289","0.134532456286252","0.0155117522808723","0"
"151.859375","134.311889648438","131.138748168945","0.134824818815105","0.0154747267515631","0"
"151.869140625","134.482116699219","131.836761474609","0.135072914417833","0.0155309608089738","0"
"151.87890625","134.081405639648","131.337432861328","0.135108231916092","0.0156088717631064","0"
"151.888671875","133.475967407227","131.586608886719","0.134520829305984","0.0156050027726451","0"
"151.8984375","134.208480834961","131.578903198242","0.135540962219238","0.015569474271615","0"
"151.908203125","134.395782470703","132.249938964844","0.135329508339055","0.0156044188770466","0"
"151.91796875","134.575759887695","131.61213684082","0.135234295157716","0.0156628193508368","0"
"151.927734375","134.825424194336","132.314865112305","0.135520851472393","0.0156425921886694","0"
"151.9375","134.667770385742","131.900787353516","0.135300462716259","0.0156110781972529","0"
"151.947265625","134.900482177734","132.543167114258","0.135438138386235","0.0156000623974251","0"
"151.95703125","134.627410888672","132.377487182617","0.135495371068828","0.015663248632336","0"
"151.966796875","134.765029907227","132.742172241211","0.136577640660107","0.0156940095621394","0"
"151.9765625","135.132629394531","132.389953613281","0.134909307234921","0.015668030755478","0"
"151.986328125","135.503021240234","132.959762573242","0.136646485771053","0.0156676760525443","0"
"151.99609375","135.72802734375","132.676635742188","0.13590395974461","0.0156915357365506","0"
"152.005859375","135.654281616211","133.505661010742","0.136717557325028","0.0157705671881558","0"
"152.015625","135.49934387207","133.10920715332","0.13625442807097","0.0157721624418627","0"
"152.025390625","135.358459472656","133.458877563477","0.136408663820475","0.0157646009029122","0"
"152.03515625","135.44108581543","133.127944946289","0.136668837512843","0.0157708673214074","0"
"152.044921875","136.510711669922","133.849884033203","0.136768067022786","0.015775674910401","0"
"152.0546875","136.371017456055","133.647201538086","0.137020644615404","0.0158318453031825","0"
"152.064453125","136.366317749023","133.887023925781","0.136859263875522","0.0158288767124759","0"
"152.07421875","136.141342163086","133.797302246094","0.137082781293429","0.015803048881935","0"
"152.083984375","136.341552734375","134.070922851563","0.13753876555711","0.0158396687766071","0"
"152.09375","136.554626464844","134.124954223633","0.137188733788207","0.0158682796609355","0"
"152.103515625","137.302185058594","134.630187988281","0.1376263826387","0.0158650909725111","0"
"152.11328125","137.206069946289","134.579483032227","0.137775685288943","0.015864103261265","0"
"152.123046875","137.364227294922","134.570053100586","0.138046147185378","0.0158942966663744","0"
"152.1328125","137.211441040039","134.80354309082","0.137907569296658","0.0159557130245958","0"
"152.142578125","137.081146240234","134.853393554688","0.137863302370533","0.0159268438437721","0"
"152.15234375","137.497772216797","135.087326049805","0.13861566549167","0.0158893690240802","0"
"152.162109375","137.129180908203","135.166976928711","0.137977302074432","0.0158993843797361","0"
"152.171875","138.067153930664","135.456176757813","0.13829514500685","0.0159937317221193","0"
"152.181640625","137.987869262695","135.293807983398","0.138590185088106","0.0159917253768072","0"
"152.19140625","138.240264892578","135.579559326172","0.139246432809159","0.0159597493620822","0"
"152.201171875","137.930618286133","135.563842773438","0.138719376991503","0.0159855535457609","0"
"152.2109375","137.860412597656","135.956497192383","0.139065377879888","0.0160267791216029","0"
"152.220703125","138.087753295898","135.586181640625","0.138686751597561","0.0160553681780584","0"
"152.23046875","138.970809936523","136.474639892578","0.139628202305175","0.0160267409228254","0"
"152.240234375","138.93440246582","135.968719482422","0.139829819090664","0.0160614927153802","0"
"152.25","138.884048461914","136.307250976563","0.138671093736775","0.0161181960720569","0"
"152.259765625","139.082656860352","136.380798339844","0.140017116791569","0.0161179450515192","0"
"152.26953125","138.675888061523","136.763885498047","0.139629992190748","0.0161196130648023","0"
"152.279296875","139.031311035156","136.48127746582","0.139952753670514","0.0161213192768628","0"
"152.2890625","139.447952270508","137.002914428711","0.13915792806074","0.0161794523592107","0"
"152.298828125","139.850021362305","136.657806396484","0.140182077302597","0.0162132382683922","0"
"152.30859375","139.724105834961","137.301467895508","0.139676034450531","0.0162126762006665","0"
"152.318359375","139.484512329102","136.913681030273","0.139778858283535","0.0162232208822388","0"
"152.328125","139.941268920898","137.684631347656","0.140532560180873","0.0162476171681192","0"
"152.337890625","139.700241088867","137.230926513672","0.13971135194879","0.0162863325385842","0"
"152.34765625","139.930648803711","137.900817871094","0.140644318889827","0.0162915857799817","0"
"152.357421875","140.430572509766","137.334579467773","0.139777504955418","0.0162493088282645","0"
"152.3671875","140.448348999023","137.995101928711","0.14090896002017","0.0162482720043045","0"
"152.376953125","140.224838256836","137.401901245117","0.140761883812957","0.0162861833814532","0"
"152.38671875","139.942092895508","137.720230102539","0.139954980113544","0.0162489359354367","0"
"152.396484375","139.5673828125","137.314117431641","0.14051198377274","0.0162172036652919","0"
"152.40625","139.77604675293","137.545867919922","0.139298295835033","0.0162194119184278","0"
"152.416015625","139.398345947266","137.138732910156","0.139680952997878","0.0162201595230727","0"
"152.42578125","139.690490722656","137.074600219727","0.139866475365125","0.0161818625201704","0"
"152.435546875","139.547943115234","136.583145141602","0.13971672160551","0.0161524294526316","0"
"152.4453125","139.42073059082","136.980285644531","0.140116360853426","0.016122672604979","0"
"152.455078125","138.443313598633","136.295501708984","0.139520459924825","0.0161218922585249","0"
"152.46484375","138.381301879883","136.536117553711","0.139280862640589","0.0161185653269058","0"
"152.474609375","138.69792175293","136.084243774414","0.139306343044154","0.0160657982632983","0"
"152.484375","138.770706176758","136.193283081055","0.139710013172589","0.0160866729856934","0"
"152.494140625","138.488433837891","135.678466796875","0.139417650643736","0.0160892959684134","0"
"152.50390625","137.83268737793","135.632766723633","0.139458323246799","0.0160853924171533","0"
"152.513671875","137.793807983398","135.440841674805","0.139370269607753","0.0160847048391588","0"
"152.5234375","137.355255126953","135.401123046875","0.139107854920439","0.0160189447342418","0"
"152.533203125","137.444000244141","135.308395385742","0.138426126795821","0.0160351137310499","0"
"152.54296875","137.717269897461","134.978469848633","0.138028262881562","0.0160480649356032","0"
"152.552734375","137.82373046875","135.042984008789","0.138902221806347","0.0160500312631484","0"
"152.5625","137.439590454102","134.881759643555","0.138881208840758","0.0160165582201444","0"
