"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 38 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"138.8271484375","8.26191902160645","7.13119554519653","0.0374503433704376","0.00707373783370713","0"
"138.8369140625","7.31309700012207","6.80794191360474","0.0373461843992118","0.00707513390807435","0"
"138.8466796875","7.21873426437378","7.08095216751099","0.0371052337868605","0.0070682344812667","0"
"138.8564453125","7.18090486526489","6.61534357070923","0.0379331395379268","0.00704045123711694","0"
"138.8662109375","7.39095640182495","6.84294033050537","0.0367645916412584","0.006977896191529","0"
"138.8759765625","7.95087385177612","6.67065477371216","0.0371745227312204","0.00698217763783759","0"
"138.8857421875","8.07873058319092","7.00574111938477","0.0376059106201865","0.00697938912708196","0"
"138.8955078125","7.33248281478882","6.37845134735107","0.0364337865903508","0.00698000485499506","0"
"138.9052734375","7.04736375808716","6.53255987167358","0.0355151278199628","0.00690909837430809","0"
"138.9150390625","7.0443754196167","6.41299629211426","0.0363644940080121","0.00687174588165362","0"
"138.9248046875","7.00502014160156","6.78912401199341","0.0364418337994721","0.0068757858571189","0"
"138.9345703125","7.05825281143188","5.92363405227661","0.0364811712643132","0.00687274314259412","0"
"138.9443359375","7.48760509490967","6.36358118057251","0.0361517086275853","0.00680326002111542","0"
"138.9541015625","7.19186401367188","6.06069135665894","0.0363595790986437","0.00679522463542526","0"
"138.9638671875","6.95293283462524","6.30653953552246","0.0361119200533722","0.00680270522934734","0"
"138.9736328125","6.44800186157227","5.90796184539795","0.0353904069925193","0.00680065522828954","0"
"138.9833984375","6.71238040924072","6.25342893600464","0.0363430372090079","0.00673897920933086","0"
"138.9931640625","6.70732402801514","5.80919742584229","0.0356179480149876","0.00678004153087386","0"
"139.0029296875","7.1352744102478","6.16596841812134","0.0359067307726946","0.00678195510772639","0"
"139.0126953125","6.90788173675537","5.67423534393311","0.035346150980331","0.00678413289278978","0"
"139.0224609375","6.594162940979","6.00585651397705","0.0352366259903647","0.00671344332658919","0"
"139.0322265625","6.20673751831055","5.32716464996338","0.0351262096955907","0.00673958265906549","0"
"139.0419921875","5.92622184753418","5.79762172698975","0.0351266571669839","0.00674697957947501","0"
"139.0517578125","6.1382908821106","5.19612073898315","0.0358490651706234","0.0067519249569159","0"
"139.0615234375","6.60858869552612","5.64647006988525","0.0347596396750305","0.0066858010541182","0"
"139.0712890625","6.865882396698","5.38863849639893","0.0349697475030553","0.00668430493533378","0"
"139.0810546875","6.72812557220459","5.67772054672241","0.0352165116055403","0.00672182341077132","0"
"139.0908203125","6.43722486495972","5.36331033706665","0.0345307598763611","0.00672347277941299","0"
"139.1005859375","6.02975082397461","5.65996599197388","0.0343711690220516","0.0066953666646441","0"
"139.1103515625","5.94744920730591","5.32407426834106","0.0347770765074529","0.00668499251332833","0"
"139.1201171875","5.87052536010742","5.26704263687134","0.0341029481205624","0.00671566476739827","0"
"139.1298828125","6.1745982170105","4.85639047622681","0.0336612756655086","0.00672064061291167","0"
"139.1396484375","6.37193822860718","5.19716501235962","0.0344847139785998","0.00668566690364969","0"
"139.1494140625","5.69857931137085","4.9326000213623","0.0338289137289394","0.00665137804389815","0"
"139.1591796875","5.37995195388794","4.69452619552612","0.0337900237354916","0.00667743461235659","0"
"139.1689453125","5.29197454452515","5.03179025650024","0.032709984225221","0.00668480879539857","0"
"139.1787109375","5.80595636367798","5.15956544876099","0.0337024030159228","0.00665418701828457","0"
"139.1884765625","6.19500207901001","5.0288348197937","0.0330032416968606","0.00662170168652665","0"
"139.1982421875","6.01511526107788","4.87469673156738","0.0333407515427098","0.00665459219817421","0"
"139.2080078125","5.4725489616394","4.81293535232544","0.0335530930897221","0.00664582194076502","0"
"139.2177734375","4.86114168167114","4.47956085205078","0.0325973342114594","0.0066173179220641","0"
"139.2275390625","5.10107374191284","4.67957067489624","0.0328257665387355","0.0065854360400408","0"
"139.2373046875","5.62953615188599","4.83363437652588","0.0333143761963584","0.00658308999845758","0"
"139.2470703125","5.41893005371094","4.77130031585693","0.0330962247971911","0.00661228295939509","0"
"139.2568359375","5.32566118240356","4.29574918746948","0.0328454370901454","0.00661368949295138","0"
"139.2666015625","5.23616600036621","4.35055589675903","0.0320228937198408","0.00659329543850617","0"
"139.2763671875","4.9033317565918","4.15574216842651","0.0324748471030034","0.00657801410852699","0"
"139.2861328125","4.79058742523193","4.55408000946045","0.0320577637467068","0.00657839518680703","0"
"139.2958984375","4.86228799819946","4.13783836364746","0.0323957210639492","0.0066177753978991","0"
"139.3056640625","4.76636695861816","4.35082054138184","0.0314104545395821","0.00661290641801315","0"
"139.3154296875","5.27094459533691","3.999178647995","0.0314274439006113","0.00657773307466414","0"
"139.3251953125","5.37533330917358","4.39532661437988","0.0323957210639492","0.00658298858979833","0"
"139.3349609375","4.90160369873047","3.90711140632629","0.0326353329000995","0.00665163133817259","0"
"139.3447265625","4.48994255065918","4.12602138519287","0.031824856705498","0.00664967410557438","0"
"139.3544921875","4.36443281173706","3.71938562393188","0.0315240031341091","0.00661951935398974","0"
"139.3642578125","4.7255711555481","4.06035423278809","0.0312902047880925","0.00660686191622517","0"
"139.3740234375","4.81070995330811","3.65331387519836","0.0312347692670301","0.00664561321173096","0"
"139.3837890625","4.90822410583496","4.01928853988647","0.0313273085339461","0.0066421703195374","0"
"139.3935546875","4.49098587036133","3.47894310951233","0.0310707109747455","0.00660667774354806","0"
"139.4033203125","4.10817337036133","3.9528477191925","0.0311024487018585","0.00657618056720821","0"
"139.4130859375","3.799076795578","3.3816773891449","0.0309661045321263","0.00661357307762955","0"
"139.4228515625","4.02567863464355","3.82680988311768","0.0304707882605726","0.00664110120851547","0"
"139.4326171875","4.32398509979248","3.20321488380432","0.0304605073324637","0.00664435810904251","0"
"139.4423828125","4.52592706680298","3.67232394218445","0.0308784838125575","0.00661465264784056","0"
"139.4521484375","4.69661426544189","3.36243605613709","0.0313237324007787","0.00663849050397403","0"
"139.4619140625","4.16287469863892","3.70505261421204","0.0309696806652937","0.00664137223793659","0"
"139.4716796875","3.62965130805969","3.20829653739929","0.0298869617836317","0.00664668732497375","0"
"139.4814453125","3.82627701759338","3.49169659614563","0.0295346981147304","0.00664582921672263","0"
"139.4912109375","3.56237506866455","3.01604962348938","0.0298628219752572","0.00664409708406311","0"
"139.5009765625","4.18024587631226","3.15168523788452","0.0299093135254225","0.0066743587012752","0"
"139.5107421875","4.28353404998779","2.89423418045044","0.029827504476998","0.00663875061945873","0"
"139.5205078125","3.60881733894348","3.03990983963013","0.0293232496915152","0.00664776916892151","0"
"139.5302734375","3.171466588974","2.84311294555664","0.0292119384539546","0.00663722312310711","0"
"139.5400390625","3.51750183105469","3.3583402633667","0.0296473499474814","0.00664148001305875","0"
"139.5498046875","3.93354606628418","3.13913750648499","0.0289928921120008","0.00665007155475905","0"
"139.5595703125","4.22649717330933","3.36738228797913","0.0294090805255109","0.00664588924337295","0"
"139.5693359375","4.773108959198","3.17430877685547","0.0292888289550319","0.00667283848088118","0"
"139.5791015625","4.7948522567749","3.63110876083374","0.0304792829410871","0.00670287863613339","0"
"139.5888671875","4.18509340286255","3.53241086006165","0.0296156104013789","0.00671017005515751","0"
"139.5986328125","4.18973779678345","3.67567849159241","0.0293536486424273","0.00671291536491481","0"
"139.6083984375","4.32446432113647","3.87517333030701","0.0294189158012159","0.00671014731778996","0"
"139.6181640625","5.02928113937378","4.20123434066772","0.030051469366299","0.00675709634379018","0"
"139.6279296875","5.31039905548096","4.26982402801514","0.0308212620439008","0.00677833713780274","0"
"139.6376953125","5.23658895492554","4.1249303817749","0.0303505366900936","0.00676987338010804","0"
"139.6474609375","4.97916841506958","4.32446336746216","0.0303174547298113","0.00677053367326153","0"
"139.6572265625","5.50542449951172","4.67961835861206","0.0305749490507878","0.00680406128594768","0"
"139.6669921875","5.12436389923096","4.80892181396484","0.0303098568110727","0.00679635923006572","0"
"139.6767578125","6.11337327957153","4.88390874862671","0.030950457585277","0.00683620282870834","0"
"139.6865234375","6.20165395736694","5.18520212173462","0.0308167946059257","0.00683872121953755","0"
"139.6962890625","6.31486797332764","5.15334129333496","0.0314368298859335","0.0068928170549043","0"
"139.7060546875","6.04391622543335","5.35700559616089","0.0304859877360286","0.006908232535352","0"
"139.7158203125","6.18480348587036","5.18812322616577","0.0313250711769797","0.00690501292410772","0"
"139.7255859375","6.01274299621582","5.80256271362305","0.0314712524414063","0.00690399383529439","0"
"139.7353515625","6.32749271392822","5.66757583618164","0.0308091948681977","0.00693238325766288","0"
"139.7451171875","6.81569623947144","6.14452791213989","0.0314323588099796","0.00697272662364412","0"
"139.7548828125","7.18864965438843","5.65483808517456","0.031131952709984","0.00700336113368394","0"
"139.7646484375","7.2311224937439","6.15487670898438","0.0321637089655269","0.00701242424838711","0"
"139.7744140625","6.79243755340576","5.77795696258545","0.0311417861666996","0.00700724967828137","0"
"139.7841796875","7.31302165985107","6.50379085540771","0.0319898135785479","0.00699800330039579","0"
"139.7939453125","7.30007410049438","6.35344743728638","0.0319366154144518","0.00703754085407127","0"
"139.8037109375","7.43912649154663","6.76858425140381","0.0320988910971209","0.00706148694007425","0"
"139.8134765625","7.73905467987061","6.22262573242188","0.0320385406666901","0.00709834239387419","0"
"139.8232421875","8.22682571411133","7.15869522094727","0.0327435118379071","0.00714101815901813","0"
"139.8330078125","7.93679618835449","6.66275691986084","0.0325432411045767","0.00716230078978697","0"
"139.8427734375","7.82597637176514","7.10213327407837","0.0326107438013423","0.0071745494096831","0"
"139.8525390625","7.97949552536011","6.85791778564453","0.0330814727931283","0.0071770409704186","0"
"139.8623046875","8.21685981750488","7.57974243164063","0.0333362804667559","0.00720846537660691","0"
"139.8720703125","8.74183082580566","7.3418345451355","0.0334221113007516","0.00719676063454244","0"
"139.8818359375","8.55474662780762","7.57629346847534","0.0329509384755511","0.00727807810108061","0"
"139.8916015625","8.68706893920898","7.15289449691772","0.0331297524098773","0.00727398128219647","0"
"139.9013671875","8.33423328399658","7.66350507736206","0.0333134812535718","0.00727660290067433","0"
"139.9111328125","8.19617938995361","7.49119091033936","0.0337292258336674","0.007303261099878","0"
"139.9208984375","8.57165813446045","7.91874361038208","0.0334873802785296","0.00730927285985672","0"
"139.9306640625","9.04032039642334","8.21615791320801","0.0336228295054752","0.00731233149053878","0"
"139.9404296875","9.69979095458984","8.41223621368408","0.0339049111062195","0.00733620208848151","0"
"139.9501953125","9.36446571350098","8.09587383270264","0.0341226150339935","0.00737459595256951","0"
"139.9599609375","9.15369892120361","8.38037204742432","0.0336760276695713","0.00739589222575887","0"
"139.9697265625","8.93948078155518","8.1202335357666","0.0334668147843331","0.00733135539121577","0"
"139.9794921875","8.9498815536499","8.5225191116333","0.0341874365403783","0.00733312572265277","0"
"139.9892578125","9.31517505645752","8.49175262451172","0.0340300794050563","0.00737548634788254","0"
"139.9990234375","9.7106990814209","8.75739097595215","0.0342249877576251","0.00740182667868794","0"
"140.0087890625","10.2770709991455","8.81455039978027","0.0351820890500676","0.00740452833269956","0"
"140.0185546875","10.0169296264648","8.88574123382568","0.0355499978468288","0.007405524229398","0"
"140.0283203125","9.5965747833252","8.93143367767334","0.0346246379194781","0.0074311728894827","0"
"140.0380859375","9.52580642700195","9.05641555786133","0.0351762755599339","0.00747150943425368","0"
"140.0478515625","9.73217487335205","9.02456474304199","0.0355665397364646","0.00744033059163485","0"
"140.0576171875","10.3825578689575","9.26056861877441","0.0356157106580213","0.00742902057027095","0"
"140.0673828125","10.4710531234741","9.23966503143311","0.0351177150150761","0.00746176874599769","0"
"140.0771484375","10.2809953689575","9.19802856445313","0.0354668482032139","0.00749215951145743","0"
"140.0869140625","10.2962293624878","9.3156909942627","0.034883021726273","0.00749001083022449","0"
"140.0966796875","10.4896669387817","9.46280479431152","0.0358803554263432","0.0074893496275763","0"
"140.1064453125","10.3632926940918","9.60906982421875","0.035554916394176","0.00749603395888698","0"
"140.1162109375","10.3857717514038","9.51659965515137","0.0353246941813268","0.00755427890908322","0"
"140.1259765625","10.9777269363403","9.83818054199219","0.0360538069799077","0.00755388828110881","0"
"140.1357421875","11.2094345092773","9.70125198364258","0.0359098630724475","0.00755702785681933","0"
"140.1455078125","10.9786672592163","9.99805068969727","0.035794080758933","0.00752730193198659","0"
"140.1552734375","10.816276550293","9.89610195159912","0.0363591316272505","0.00756453982830863","0"
"140.1650390625","10.5913772583008","10.2517890930176","0.0349970177921932","0.0075927646321361","0"
"140.1748046875","11.3382024765015","10.1605033874512","0.0364284205716103","0.00759706290409667","0"
"140.1845703125","11.1154623031616","10.4750146865845","0.0368173423339613","0.00756117242417531","0"
"140.1943359375","11.410436630249","10.0105838775635","0.0363577892130706","0.00756405006541172","0"
"140.2041015625","11.7500514984131","10.5295505523682","0.0369223962479737","0.00759085469326237","0"
"140.2138671875","11.2163953781128","10.2499341964722","0.036801695387112","0.00758709848014405","0"
"140.2236328125","11.3548564910889","10.8265647888184","0.036918372643413","0.00757036741561024","0"
"140.2333984375","11.3492097854614","10.4313726425171","0.0369778281310573","0.00756341569285723","0"
"140.2431640625","11.7995634078979","10.9953670501709","0.0372916474589147","0.00759776412451174","0"
"140.2529296875","12.0356588363647","10.6032991409302","0.0376054631487932","0.0075965626820107","0"
"140.2626953125","12.2755699157715","11.0393829345703","0.0377449396182783","0.00758703617975698","0"
"140.2724609375","11.7137327194214","10.6493425369263","0.0374060873582494","0.0075825305430044","0"
"140.2822265625","11.9433345794678","11.1870441436768","0.0382107500627171","0.00759785916670808","0"
"140.2919921875","11.5755567550659","10.838059425354","0.03770068360609","0.00762698982725851","0"
"140.3017578125","12.1952314376831","11.3356351852417","0.0380681449314579","0.00759202612243826","0"
"140.3115234375","12.2845621109009","10.9693212509155","0.0385174171242397","0.00758960277380538","0"
"140.3212890625","12.4633483886719","11.2859563827515","0.0371307141904254","0.00759260365157388","0"
"140.3310546875","12.6838798522949","11.1524648666382","0.0387538966606371","0.00762496620154707","0"
"140.3408203125","12.3074998855591","11.6045732498169","0.0380788733309601","0.00763397838454694","0"
"140.3505859375","12.1035442352295","11.4008083343506","0.0384968516300432","0.00763368643674767","0"
"140.3603515625","12.1843156814575","11.8083047866821","0.0379148114006966","0.00762980016588699","0"
"140.3701171875","12.3761901855469","11.3402824401855","0.0388124572054949","0.00765819186199224","0"
"140.3798828125","13.2116346359253","11.8967037200928","0.0385576495318674","0.00765444747230504","0"
"140.3896484375","13.2992286682129","11.6379051208496","0.039127618947532","0.00762699255574262","0"
"140.3994140625","13.1281414031982","12.1227960586548","0.0386296196666081","0.00766295488574542","0"
"140.4091796875","13.1813955307007","12.130931854248","0.0398464508180041","0.00768521385907661","0"
"140.4189453125","12.6654109954834","12.2663860321045","0.0398285701521672","0.00769292000768473","0"
"140.4287109375","12.8672714233398","11.8904304504395","0.0389184060622938","0.00769228245189879","0"
"140.4384765625","13.0167570114136","11.8009986877441","0.0389277920476161","0.00769232246966567","0"
"140.4482421875","13.4914150238037","11.9941129684448","0.0395652641600464","0.00768186873756349","0"
"140.4580078125","13.1888303756714","12.2071199417114","0.040048955270322","0.00768124209571397","0"
"140.4677734375","13.308629989624","12.4959154129028","0.0401732322643511","0.00768940844864119","0"
"140.4775390625","13.0687704086304","12.3985462188721","0.0396725517930463","0.00772185285313753","0"
"140.4873046875","13.2830677032471","12.5548181533813","0.0402429686801042","0.0077109589255997","0"
"140.4970703125","13.7347269058228","12.4177179336548","0.0400950011680834","0.00774966974859126","0"
"140.5068359375","13.8492593765259","12.6159954071045","0.0404696183977649","0.00774385807744693","0"
"140.5166015625","13.6051197052002","12.6519193649292","0.0406488761655055","0.00775011994846864","0"
"140.5263671875","13.2735443115234","12.8492670059204","0.0407525913033169","0.00775606167735532","0"
"140.5361328125","13.5156965255737","12.8476505279541","0.0404392194468528","0.00774402269598795","0"
"140.5458984375","13.757381439209","13.1288175582886","0.0411003820772748","0.00775136413722066","0"
"140.5556640625","14.1360235214233","13.0809640884399","0.0407771767640952","0.00777807781560114","0"
"140.5654296875","14.5744361877441","13.5347204208374","0.0410033753723837","0.00778568119130796","0"
"140.5751953125","14.4843149185181","12.9534893035889","0.0423185520048719","0.00778500998421805","0"
"140.5849609375","14.0486145019531","13.2880191802979","0.040736049413681","0.00781476683187066","0"
"140.5947265625","14.3106508255005","13.2575178146362","0.0407847765018232","0.00781444396125153","0"
"140.6044921875","14.2326507568359","13.7465591430664","0.0413238994951826","0.00778142839408247","0"
"140.6142578125","14.4838647842407","13.3386106491089","0.0416864459111821","0.00781205108069116","0"
"140.6240234375","15.0493841171265","13.8101205825806","0.0415013746533077","0.007845363143133","0"
"140.6337890625","14.9295711517334","13.585823059082","0.041669456550153","0.00785038446338149","0"
"140.6435546875","15.1325225830078","13.969931602478","0.0420244032284245","0.00783929954195628","0"
"140.6533203125","14.4760675430298","13.6558866500854","0.0422152879764326","0.00785248812462669","0"
"140.6630859375","14.6804027557373","14.0336132049561","0.0417901574110147","0.00788531724538188","0"
"140.6728515625","14.6056671142578","13.5727396011353","0.0419917705585249","0.00783934228820726","0"
"140.6826171875","15.2129468917847","14.1465921401978","0.0421258810092695","0.00784404801379424","0"
"140.6923828125","15.5110816955566","14.0703430175781","0.0424723330070265","0.00784154599386966","0"
"140.7021484375","15.786602973938","14.7112588882446","0.0428661696787458","0.00787479439168237","0"
"140.7119140625","15.3401937484741","14.138599395752","0.0427642480644863","0.00787929911894025","0"
"140.7216796875","15.0518398284912","14.6475706100464","0.0422903904109262","0.0078796820162097","0"
"140.7314453125","15.609546661377","14.4918413162231","0.0438934548583347","0.00787846602179343","0"
"140.7412109375","15.8798151016235","14.917610168457","0.0431831176683772","0.0079103592725005","0"
"140.7509765625","16.1742763519287","14.6189050674438","0.0431576372648124","0.00790522517490899","0"
"140.7607421875","16.1532554626465","14.9703426361084","0.0434879948443267","0.00791121783549897","0"
"140.7705078125","16.0089874267578","14.644079208374","0.0435979673056863","0.00791438105807174","0"
"140.7802734375","15.5235872268677","15.1467208862305","0.0431732842116617","0.00790449121268466","0"
"140.7900390625","16.2093868255615","15.1602468490601","0.0439792856923305","0.00790819376561558","0"
"140.7998046875","15.9579257965088","15.5399827957153","0.0434665380453225","0.00791805996414041","0"
"140.8095703125","16.73512840271","15.0646238327026","0.0432009983342141","0.00791770344221732","0"
"140.8193359375","16.6845226287842","15.4460163116455","0.0431916123488918","0.00794260085967835","0"
"140.8291015625","16.9183044433594","15.4096431732178","0.0450293737230822","0.00791147158452077","0"
"140.8388671875","16.5032920837402","15.7320890426636","0.0440678013546858","0.00791447473602602","0"
"140.8486328125","16.2974033355713","15.5526666641235","0.0445465739176143","0.00791894126450643","0"
"140.8583984375","16.5679950714111","15.6895370483398","0.0438255083281547","0.00794770767242881","0"
"140.8681640625","17.4398593902588","16.0540161132813","0.0443610551883467","0.00793690742284525","0"
"140.8779296875","17.4393119812012","16.2372798919678","0.0446064768766519","0.00794661264080787","0"
"140.8876953125","17.7754173278809","16.0255107879639","0.0449131439381745","0.00794532843428897","0"
"140.8974609375","17.5695858001709","16.1385116577148","0.0447446109319571","0.00794827428762801","0"
"140.9072265625","17.0356540679932","16.3306789398193","0.0446167578047607","0.00794146126281703","0"
"140.9169921875","17.1473350524902","16.356954574585","0.0451098385383375","0.00794217430666322","0"
"140.9267578125","17.5120601654053","16.6596431732178","0.0448094324383419","0.00794102743384428","0"
"140.9365234375","17.8627758026123","16.5903453826904","0.0454272339993622","0.00796594122220995","0"
"140.9462890625","18.0223388671875","17.0734176635742","0.0453816355729941","0.00796910990175093","0"
"140.9560546875","17.9955959320068","16.7680492401123","0.0457517817267217","0.00796961376181571","0"
"140.9658203125","17.4132194519043","16.9795188903809","0.0455425688414834","0.00797623397374991","0"
"140.9755859375","17.43603515625","16.8042106628418","0.0450941915914882","0.00797292068455135","0"
"140.9853515625","18.24192237854","17.4324226379395","0.0456306333944667","0.00800569796410855","0"
"140.9951171875","18.5490550994873","17.2013874053955","0.046405792090809","0.00800467660155846","0"
"141.0048828125","18.9385395050049","17.5298233032227","0.0455278168374207","0.00800876659923233","0"
"141.0146484375","19.0214290618896","17.3008117675781","0.0464031109004281","0.00799639474280411","0"
"141.0244140625","18.4938125610352","17.9677143096924","0.0465130797238089","0.00800315046944888","0"
"141.0341796875","18.3638134002686","17.3624496459961","0.046354383812286","0.00804044884716859","0"
"141.0439453125","18.4504528045654","17.9841804504395","0.0461027011624537","0.00807133073976729","0"
"141.0537109375","18.866397857666","17.5750293731689","0.0461514282505959","0.00807754895504331","0"
"141.0634765625","19.3238849639893","18.2010021209717","0.0468027574243024","0.00807509604783263","0"
"141.0732421875","19.5559177398682","17.9638004302979","0.046927929361118","0.00810623987490544","0"
"141.0830078125","19.6293315887451","18.4853782653809","0.047100485971896","0.00814303075458156","0"
"141.0927734375","19.4384078979492","18.3499717712402","0.0475282977276947","0.00813501446828013","0"
"141.1025390625","19.3054485321045","18.7276763916016","0.0470986960863229","0.00817821091914084","0"
"141.1123046875","19.921459197998","18.4013862609863","0.0478389847557992","0.00821144476503832","0"
"141.1220703125","20.2161331176758","19.0952491760254","0.0470401355414651","0.00822889251139713","0"
"141.1318359375","20.2076721191406","18.4943294525146","0.0478184228995815","0.00820621426100843","0"
"141.1416015625","20.1511878967285","19.012092590332","0.0468523794552311","0.00823132177174557","0"
"141.1513671875","20.2529239654541","18.7102432250977","0.048926620365819","0.00826333871373208","0"
"141.1611328125","20.0787296295166","19.3749561309814","0.0478653601021506","0.00826163795863977","0"
"141.1708984375","19.7087059020996","19.0556449890137","0.0481036295241211","0.00822280708234757","0"
"141.1806640625","20.9768085479736","19.4034652709961","0.0477294634038117","0.00822665970190428","0"
"141.1904296875","20.8749732971191","19.5971813201904","0.0485247364849783","0.00827086114441045","0"
"141.2001953125","20.9840545654297","19.6702079772949","0.0483021140098572","0.00826804716780316","0"
"141.2099609375","20.4709777832031","19.5092468261719","0.0488282748847269","0.0082065598689951","0"
"141.2197265625","20.5844974517822","19.8725662231445","0.0488680598209612","0.00819808246887987","0"
"141.2294921875","20.7245101928711","19.8578414916992","0.049078167648986","0.00820560126157943","0"
"141.2392578125","21.0675792694092","20.0952415466309","0.0489069534523878","0.00819687375042122","0"
"141.2490234375","21.7096347808838","19.928991317749","0.0495976200909354","0.00816739884612616","0"
"141.2587890625","21.9550724029541","20.448335647583","0.0492788858537097","0.00813211772765499","0"
"141.2685546875","21.6767177581787","20.3745975494385","0.0489024823764339","0.00816239480627701","0"
"141.2783203125","21.3116817474365","20.4181213378906","0.0489945705339778","0.00820025343273301","0"
"141.2880859375","21.1087379455566","20.4357509613037","0.0494027153763454","0.00822648871690035","0"
"141.2978515625","21.4553489685059","20.4225425720215","0.0493901970912702","0.00822037964098854","0"
"141.3076171875","22.2628383636475","20.8357944488525","0.049868078349391","0.00825296319817426","0"
"141.3173828125","22.4495811462402","20.7357215881348","0.0500464448123239","0.00826941686682403","0"
"141.3271484375","22.3718776702881","20.8226356506348","0.0499320012750104","0.00832578643894522","0"
"141.3369140625","22.156702041626","21.1113014221191","0.0499543530168012","0.00832927071314771","0"
"141.3466796875","22.02858543396","21.2123832702637","0.0497362016176339","0.00839232325233752","0"
"141.3564453125","21.9725646972656","21.224157333374","0.0504107774759177","0.00842252575239399","0"
"141.3662109375","22.8617935180664","21.5627689361572","0.0502650436828844","0.00845906561153242","0"
"141.3759765625","22.9668636322021","21.4326038360596","0.05012959081796","0.00845978047436802","0"
"141.3857421875","23.3706245422363","21.7330780029297","0.0504693380207755","0.00852652283356292","0"
"141.3955078125","22.9436645507813","21.5120334625244","0.0507281729369424","0.00856132828630507","0"
"141.4052734375","22.6590156555176","21.8530578613281","0.0508707744302228","0.00856508540891809","0"
"141.4150390625","22.8655910491943","21.682975769043","0.0512056067236699","0.00853650726639898","0"
"141.4248046875","22.9722099304199","22.115026473999","0.0512306396558415","0.00853706296766177","0"
"141.4345703125","23.6467590332031","22.0021095275879","0.0505591924593318","0.00858118619362358","0"
"141.4443359375","23.6876888275146","22.378734588623","0.0511336329509504","0.00860437648952939","0"
"141.4541015625","23.5627002716064","21.9729309082031","0.0500401838507969","0.0085973570094211","0"
"141.4638671875","24.0143985748291","22.644193649292","0.0516495092597324","0.00860305954120122","0"
"141.4736328125","23.731517791748","22.7085227966309","0.0515395404363517","0.00863142486196011","0"
"141.4833984375","23.452880859375","22.9433441162109","0.0515319406986237","0.00872552664077375","0"
"141.4931640625","23.9114665985107","22.5412635803223","0.0515408828505315","0.00874818670126842","0"
"141.5029296875","24.5149059295654","23.0509243011475","0.0518761589773931","0.00875408113643061","0"
"141.5126953125","24.1561965942383","22.6047763824463","0.0521559995831922","0.00875096793606645","0"
"141.5224609375","24.2819538116455","23.1714191436768","0.0517599291924853","0.00875685873324983","0"
"141.5322265625","24.0192470550537","23.0089588165283","0.0524103634234052","0.00879692379385233","0"
"141.5419921875","24.178731918335","23.5452041625977","0.0522002592333592","0.00879811886989046","0"
"141.5517578125","24.3433284759521","23.0541381835938","0.0523830967722461","0.00882581935002236","0"
"141.5615234375","24.7885837554932","23.5556945800781","0.0528506934642792","0.0088564174802741","0"
"141.5712890625","25.3363628387451","23.478687286377","0.0532346966792829","0.00886047837411752","0"
"141.5810546875","25.0989551544189","23.9930973052979","0.0532266494701616","0.00883290977071738","0"
"141.5908203125","25.0576190948486","23.740177154541","0.0525261457369197","0.00882446420291672","0"
"141.6005859375","24.8657779693604","24.327184677124","0.0537429732503369","0.00886103680386441","0"
"141.6103515625","24.6856365203857","23.8842716217041","0.0529691569681745","0.00893061405804474","0"
"141.6201171875","25.6514282226563","24.2519626617432","0.0535511971975211","0.00891832405613968","0"
"141.6298828125","25.8304424285889","24.0898532867432","0.0531063960806932","0.00888227896211902","0"
"141.6396484375","25.7010459899902","24.6661949157715","0.0540152177563868","0.00888718295755098","0"
"141.6494140625","25.7639293670654","24.5140533447266","0.0537344822078012","0.00888773138285615","0"
"141.6591796875","25.5830707550049","25.0123672485352","0.0535717590537388","0.00892292609933065","0"
"141.6689453125","25.6133937835693","24.6528034210205","0.0538632266398054","0.0088877077359939","0"
"141.6787109375","26.091215133667","25.0066757202148","0.0545994953426998","0.00889045986696146","0"
"141.6884765625","26.3698902130127","24.8649120330811","0.053693354857387","0.00892184471013024","0"
"141.6982421875","26.5138301849365","25.2082901000977","0.0538605454494245","0.00892917523742653","0"
"141.7080078125","26.4094924926758","25.1231670379639","0.054012536566006","0.00888530666998122","0"
"141.7177734375","26.2060108184814","25.505895614624","0.0552195306227077","0.00888327940629097","0"
"141.7275390625","25.9973793029785","25.4170303344727","0.0543616697541438","0.00889224975253455","0"
"141.7373046875","26.3637542724609","25.2910003662109","0.0541211666131858","0.00892940079211257","0"
"141.7470703125","27.0412368774414","25.6739597320557","0.0547313684364781","0.00892749903869117","0"
"141.7568359375","27.1330871582031","25.8852863311768","0.0549821561435238","0.00892619391379412","0"
"141.7666015625","27.1917591094971","25.7660045623779","0.0552253441128414","0.00895182438398479","0"
"141.7763671875","26.9575214385986","25.8447418212891","0.0553473837499041","0.00897840800462291","0"
"141.7861328125","27.3411426544189","26.3976936340332","0.0551819794054609","0.0090087723947363","0"
"141.7958984375","27.4330577850342","26.2464351654053","0.0555159167561214","0.00899828592082486","0"
"141.8056640625","27.2450733184814","26.481632232666","0.055490880185971","0.00905991328181699","0"
"141.8154296875","27.9401760101318","26.3119964599609","0.0558806968911085","0.00906020977708977","0"
"141.8251953125","28.0016498565674","26.6601791381836","0.0557702769583557","0.00905050637811655","0"
"141.8349609375","27.6803073883057","26.5230484008789","0.0563907633477356","0.00904951048141811","0"
"141.8447265625","27.5608673095703","26.7871952056885","0.0563862922717817","0.00909012942429399","0"
