"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 01 38\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"150.1552734375","61.0025329589844","60.4000968933105","0.081488979049027","0.00779346646595513","0"
"150.1650390625","61.3474769592285","60.9426879882813","0.0825037277536467","0.00781502239988185","0"
"150.1748046875","61.3234062194824","60.3620300292969","0.0819802808109671","0.00779690981289605","0"
"150.1845703125","61.330867767334","60.5081481933594","0.082151782407891","0.00769512280385243","0"
"150.1943359375","60.8711547851563","60.0195732116699","0.0816908650449477","0.00768578411225462","0"
"150.2041015625","60.7388763427734","60.1299858093262","0.0820213681436144","0.00772884141042596","0"
"150.2138671875","60.533130645752","59.8763847351074","0.0818302141851746","0.00769198868511012","0"
"150.2236328125","60.0817794799805","60.0856552124023","0.0816426181700081","0.00760432067181682","0"
"150.2333984375","60.4919204711914","59.5104293823242","0.0814657614682801","0.00760747570893727","0"
"150.2431640625","60.6391830444336","59.7744140625","0.0810048368293792","0.0076565811468754","0"
"150.2529296875","60.3294830322266","59.257640838623","0.0815836683614179","0.00760119337428478","0"
"150.2626953125","60.1172065734863","59.427375793457","0.0806189418653958","0.00752855794416973","0"
"150.2724609375","59.6866149902344","59.222599029541","0.0817426698631607","0.00753680524212541","0"
"150.2822265625","59.0834350585938","59.105167388916","0.0804385053925216","0.00762706804380286","0"
"150.2919921875","59.4958000183105","58.80029296875","0.0801740970928222","0.00758876512918505","0"
"150.3017578125","59.8143844604492","59.0091133117676","0.0806975513114594","0.00752283449401148","0"
"150.3115234375","59.5742111206055","58.7107772827148","0.079991870734375","0.00742822703614365","0"
"150.3212890625","59.4591293334961","58.5289154052734","0.0809047924121842","0.00742091106076259","0"
"150.3310546875","58.537769317627","58.5067405700684","0.0802741415100172","0.00753027461541933","0"
"150.3408203125","58.541446685791","58.1516876220703","0.0795970481703989","0.0075262823884259","0"
"150.3505859375","59.0606651306152","58.4001884460449","0.0797381871961989","0.00739732786314562","0"
"150.3603515625","58.6716804504395","58.3120880126953","0.0801508722361177","0.00736850142857293","0"
"150.3701171875","58.5982933044434","58.067195892334","0.0799561385065317","0.00746354953662376","0"
"150.3798828125","58.6629676818848","57.8705596923828","0.0796220629126765","0.0074684444371087","0"
"150.3896484375","58.1007881164551","57.5039405822754","0.0788377728895284","0.00739568531571422","0"
"150.3994140625","57.9186401367188","57.4177360534668","0.0792558203102089","0.00733209162717685","0"
"150.4091796875","57.7214775085449","57.716609954834","0.0800383131718263","0.00736221909392043","0"
"150.4189453125","58.0412521362305","57.3905143737793","0.0785858719609678","0.00739909864932997","0"
"150.4287109375","58.1584358215332","57.4988098144531","0.0800990601419471","0.00732967009753338","0"
"150.4384765625","57.7824974060059","56.8610610961914","0.0798900364316069","0.00726150301488815","0"
"150.4482421875","57.4635581970215","56.6867980957031","0.078278586443048","0.00733280194253894","0"
"150.4580078125","57.3000679016113","56.6820831298828","0.078353623393923","0.00736406809664913","0"
"150.4677734375","57.2103652954102","57.1531181335449","0.0786537566455081","0.00726639882486779","0"
"150.4775390625","57.2271194458008","56.6368751525879","0.0785626471042633","0.0072289280979021","0"
"150.4873046875","57.6447257995605","56.8968925476074","0.0787859607953578","0.007270635705936","0"
"150.4970703125","57.0195045471191","56.1469573974609","0.0784125804784708","0.00733310571376933","0"
"150.5068359375","56.7659759521484","56.2019844055176","0.0778926987550221","0.0072629636633792","0"
"150.5166015625","56.5688629150391","55.6117057800293","0.077858756412752","0.00717797456672997","0"
"150.5263671875","56.3881568908691","56.3945503234863","0.0783071736805141","0.00717573948350037","0"
"150.5361328125","56.5914306640625","55.9899978637695","0.077858756412752","0.00718617502570851","0"
"150.5458984375","56.5419921875","56.2526473999023","0.0776568704168312","0.00723472658137325","0"
"150.5556640625","56.7602500915527","55.3553695678711","0.0773781794123352","0.00717428474672488","0"
"150.5654296875","56.620059967041","55.7904319763184","0.0774782238295302","0.00718124101695139","0"
"150.5751953125","56.2240943908691","55.1066780090332","0.0778051544330083","0.00720753541827435","0"
"150.5849609375","55.8837585449219","55.799015045166","0.077079821494408","0.00717436250852188","0"
"150.5947265625","55.3442726135254","55.1310043334961","0.0777569221099839","0.00708050447428832","0"
"150.6044921875","55.2551460266113","55.0170211791992","0.0767403835197911","0.00708607194610522","0"
"150.6142578125","56.3077964782715","54.7071380615234","0.0770744663896039","0.00710798440195504","0"
"150.6240234375","55.868709564209","55.0415992736816","0.0767082237871364","0.00710977155904402","0"
"150.6337890625","55.7472343444824","54.662410736084","0.0769315447541885","0.00710695621819468","0"
"150.6435546875","55.1458473205566","54.761833190918","0.0765313598094508","0.00700921464158455","0"
"150.6533203125","54.2770690917969","54.2172622680664","0.0762222916819155","0.00706101036485052","0"
"150.6630859375","54.512565612793","54.3415985107422","0.0766331941122189","0.00707343406247674","0"
"150.6728515625","55.0780754089355","53.9860496520996","0.0761919218348339","0.0069847451413807","0"
"150.6826171875","55.2342720031738","54.3493576049805","0.0765670920372941","0.00694781419952051","0"
"150.6923828125","55.1979675292969","54.1820907592773","0.0760364928282797","0.0069838711169723","0"
"150.7021484375","54.6699905395508","54.0183143615723","0.0764277428970672","0.00703367732057814","0"
"150.7119140625","54.0469589233398","53.9193344116211","0.0758810638217255","0.00694558684699587","0"
"150.7216796875","53.8462333679199","53.6462783813477","0.0754576540202834","0.00684980432197335","0"
"150.7314453125","53.8987121582031","53.3211860656738","0.0757131274440326","0.00689924900143524","0"
"150.7412109375","54.3645095825195","53.5889053344727","0.0758596288505942","0.00690327942720614","0"
"150.7509765625","53.933650970459","53.5003509521484","0.0758631940698251","0.00694811524226679","0"
"150.7607421875","53.3493499755859","52.6185455322266","0.0750003091525286","0.0069042575887579","0"
"150.7705078125","52.8998680114746","52.8227806091309","0.0753808417357504","0.00684186124999542","0"
"150.7802734375","53.2051391601563","52.9038619995117","0.0752164705772884","0.00677379694025149","0"
"150.7900390625","53.7267150878906","53.000675201416","0.0751932457205839","0.00683595544614946","0"
"150.7998046875","53.648063659668","52.6348533630371","0.0747359008528292","0.00687961119183456","0"
"150.8095703125","53.5094451904297","52.7425880432129","0.073990915552713","0.0068149461185385","0"
"150.8193359375","53.279468536377","52.1189727783203","0.0750360341044143","0.00676502486385289","0"
"150.8291015625","52.8409423828125","52.5339431762695","0.0747591257095337","0.0067746013883152","0"
"150.8388671875","52.4997825622559","52.1841812133789","0.0741427720640786","0.00676304716762388","0"
"150.8486328125","52.3008308410645","52.2552719116211","0.0740748873795383","0.00674437023917562","0"
"150.8583984375","52.4662055969238","51.5587882995605","0.0738390590413474","0.00671263933327282","0"
"150.8681640625","53.0207252502441","52.1403617858887","0.074212446634192","0.00674321563565172","0"
"150.8779296875","52.7706108093262","51.8127593994141","0.0737336595193483","0.00676471654514899","0"
"150.8876953125","52.409122467041","51.998893737793","0.0742428164812736","0.00670931103741168","0"
"150.8974609375","51.9473495483398","51.5259971618652","0.0737122172722593","0.00664346862322418","0"
"150.9072265625","51.8126449584961","51.8780288696289","0.0739998504286632","0.00667781387164723","0"
"150.9169921875","51.4128494262695","51.1281814575195","0.0728600425645709","0.00671475436320179","0"
"150.9267578125","51.8875617980957","51.179817199707","0.072983319114428","0.0066803131630877","0"
"150.9365234375","52.1256713867188","50.8167152404785","0.0734174391254783","0.00657692180539016","0"
"150.9462890625","51.6485481262207","51.1045684814453","0.0732262778910808","0.00657470218357048","0"
"150.9560546875","51.0727310180664","50.6646766662598","0.0728654049453326","0.00664559047436342","0"
"150.9658203125","50.3754920959473","50.6399116516113","0.072642091254238","0.00662250567984302","0"
"150.9755859375","50.4299163818359","49.8506507873535","0.0721740143490024","0.00654612722428283","0"
"150.9853515625","51.1229057312012","50.6459617614746","0.0732727348804474","0.00655205985822249","0"
"150.9951171875","50.9946403503418","50.1544799804688","0.0724544952390715","0.00657646251056576","0"
"151.0048828125","51.2365188598633","50.3974952697754","0.0728725499357097","0.00657743021292845","0"
"151.0146484375","50.5086288452148","49.9663391113281","0.0722508339094929","0.00652080780128017","0"
"151.0244140625","49.916862487793","50.0257453918457","0.0720132302376442","0.00650250922262785","0"
"151.0341796875","50.2609558105469","49.5654335021973","0.0717398870619945","0.00657511418467038","0"
"151.0439453125","49.9018630981445","49.9992523193359","0.0719471281627193","0.00654922814646852","0"
"151.0537109375","50.2097015380859","49.4885368347168","0.0716059003025293","0.00648306149741984","0"
"151.0634765625","50.5109596252441","49.6319046020508","0.0714879861334339","0.0064800378822838","0"
"151.0732421875","50.1695365905762","49.3108978271484","0.0715344431228004","0.00648127979729907","0"
"151.0830078125","49.5017585754395","49.4321250915527","0.0713968693162315","0.00650580295769032","0"
"151.0927734375","48.8557357788086","48.7616233825684","0.0706894134054892","0.00644797273707809","0"
"151.1025390625","49.3964157104492","48.8953437805176","0.071027061494533","0.00637912171441712","0"
"151.1123046875","49.6395950317383","48.8636245727539","0.0718685187166557","0.00641274482404697","0"
"151.1220703125","49.8079032897949","48.7863006591797","0.0715987553121522","0.00643895737084677","0"
"151.1318359375","49.0174407958984","48.4715385437012","0.0706965583958663","0.00632000501354923","0"
"151.1416015625","48.6279945373535","48.1481323242188","0.0709448795532808","0.00632134288025554","0"
"151.1513671875","48.238109588623","48.0565223693848","0.0707305007381365","0.00634261641607736","0"
"151.1611328125","48.2587471008301","48.1871910095215","0.0705232596374117","0.00634661591902841","0"
"151.1708984375","48.6541709899902","48.0866508483887","0.0700516175129451","0.00632454111837433","0"
"151.1806640625","49.5522499084473","48.087516784668","0.0705250495229848","0.00630365320830606","0"
"151.1904296875","49.4540557861328","48.2248840332031","0.0703892728779465","0.00625451548330602","0"
"151.2001953125","48.516471862793","47.9286994934082","0.0704964622855186","0.00627789813734125","0"
"151.2099609375","47.824089050293","47.8676986694336","0.0694960035616532","0.00635875903753913","0"
"151.2197265625","47.8676834106445","47.598445892334","0.0704178601154126","0.00628098996457993","0"
"151.2294921875","47.5357894897461","47.7019119262695","0.0703696205164306","0.00621539720668807","0"
"151.2392578125","47.7616119384766","47.1148071289063","0.0696889546816237","0.00624875065113883","0"
"151.2490234375","47.9959564208984","47.435245513916","0.0702016841387376","0.00628205771135981","0"
"151.2587890625","47.6560173034668","46.8946075439453","0.0689028820488602","0.00625172560830833","0"
"151.2685546875","47.3905715942383","47.2149887084961","0.0701391545590013","0.00618191643297905","0"
"151.2783203125","46.9479866027832","46.669563293457","0.0687885403749533","0.00618098374616238","0"
"151.2880859375","46.8117408752441","46.8746643066406","0.068431232648436","0.00621916115051135","0"
"151.2978515625","47.3518028259277","46.598876953125","0.06963535270188","0.00618224430581904","0"
"151.3076171875","47.5405426025391","46.8986587524414","0.0690904635121115","0.00608233040111372","0"
"151.3173828125","47.4920616149902","46.3878631591797","0.069240530137904","0.00610987945037778","0"
"151.3271484375","46.546875","46.4786758422852","0.0679578006383963","0.00618236390437232","0"
"151.3369140625","46.3745193481445","46.0208053588867","0.069072593760211","0.00617934892943595","0"
"151.3466796875","46.249885559082","46.4241104125977","0.0683472680975683","0.00608795426160214","0"
"151.3564453125","46.3908309936523","45.641788482666","0.0685866616549902","0.00605106652074028","0"
"151.3662109375","46.6621513366699","46.0906181335449","0.0681775491102599","0.00609386916039512","0"
"151.3759765625","46.5839996337891","45.557056427002","0.0686706334818155","0.00609620747127337","0"
"151.3857421875","46.1514739990234","45.9277458190918","0.0682347163092345","0.00605198056291556","0"
"151.3955078125","45.5043716430664","44.9017181396484","0.0678416763548739","0.0060228389884287","0"
"151.4052734375","45.4226875305176","45.4573669433594","0.0677880889270455","0.00598322912992444","0"
"151.4150390625","45.4131546020508","45.1587333679199","0.0677201969665475","0.00601698957325425","0"
"151.4248046875","45.6388969421387","45.3623886108398","0.0681525416439399","0.00602235695623676","0"
"151.4345703125","45.962532043457","44.5172882080078","0.0676183626637794","0.00594821040067473","0"
"151.4443359375","46.0000686645508","45.2002029418945","0.0675076007610187","0.00594670245845919","0"
"151.4541015625","45.1258888244629","44.8724784851074","0.0670359586365521","0.00602052341491799","0"
"151.4638671875","44.5091361999512","44.9543075561523","0.0675469054840505","0.00598295218878775","0"
"151.4736328125","44.7724914550781","44.3451843261719","0.0667912026983686","0.00588516559218988","0"
"151.4833984375","44.9494895935059","44.5452537536621","0.0669895016471855","0.00588027978665195","0"
"151.4931640625","44.9603805541992","44.1741905212402","0.0670431036269292","0.00596171003053314","0"
"151.5029296875","44.9415969848633","44.3597831726074","0.066939479438588","0.00595373148826184","0"
"151.5126953125","44.6933174133301","44.1296310424805","0.0670323788654059","0.0058933846958098","0"
"151.5224609375","44.1700820922852","44.1282691955566","0.0667965650791302","0.005856550160388","0"
"151.5322265625","43.9856567382813","44.0094146728516","0.0666411287966184","0.00588720013183774","0"
"151.5419921875","43.9792938232422","43.7835235595703","0.0657907439745031","0.00585899397265166","0"
"151.5517578125","43.9384231567383","43.4783973693848","0.0662302336422727","0.00584946701565059","0"
"151.5615234375","44.1376075744629","43.3207817077637","0.0660622972645797","0.00575924650547677","0"
"151.5712890625","43.8301811218262","43.3532371520996","0.0656281699775718","0.00582234270041226","0"
"151.5810546875","43.6047706604004","43.0362701416016","0.0653834213153459","0.00583122255193302","0"
"151.5908203125","42.9979248046875","43.3089408874512","0.0655567127978429","0.00577738819629303","0"
"151.6005859375","43.0680770874023","42.9698181152344","0.0656639022054151","0.0057201746130886","0"
"151.6103515625","43.5384216308594","43.1123504638672","0.0656013726256788","0.0057078591453319","0"
"151.6201171875","43.9350280761719","42.6668472290039","0.0650636284262873","0.00575192825635895","0"
"151.6298828125","43.8384094238281","42.9849739074707","0.0659497454762459","0.00571714053876349","0"
"151.6396484375","42.9124755859375","42.3164215087891","0.0646973858238198","0.00566657081435551","0"
"151.6494140625","42.738037109375","42.5269470214844","0.0652744420222007","0.00565181335332454","0"
"151.6591796875","42.6849517822266","42.1467628479004","0.0639488353044726","0.00565218851988902","0"
"151.6689453125","42.5976219177246","42.5496482849121","0.0655084731988609","0.00569005169381853","0"
"151.6787109375","42.1223945617676","41.6974411010742","0.0648492423351854","0.00565901154914172","0"
"151.6884765625","42.544319152832","41.9196701049805","0.0650939982733689","0.00562608192922198","0"
"151.6982421875","42.2507400512695","41.6386985778809","0.0652101152809337","0.00561965634915396","0"
"151.7080078125","41.7234725952148","41.831226348877","0.0638666533632204","0.0056515368669352","0"
"151.7177734375","41.7283515930176","41.6145362854004","0.0644240499241278","0.00559037107450422","0"
"151.7275390625","41.7446098327637","41.8095664978027","0.0640935395495035","0.00553097515876289","0"
"151.7373046875","41.9968872070313","41.1355667114258","0.0642418235656805","0.00556109625904355","0"
"151.7470703125","42.3101463317871","41.5349884033203","0.0641185470158234","0.00559062891625217","0"
"151.7568359375","41.7640953063965","41.0365715026855","0.0638577184872702","0.00557961038794019","0"
"151.7666015625","41.5921096801758","41.2948799133301","0.0637326593277976","0.0054629881560686","0"
"151.7763671875","41.1614227294922","40.7944259643555","0.0635951000731438","0.0054588826969848","0"
"151.7861328125","41.1038589477539","41.3193130493164","0.0633521267445758","0.00556848817723221","0"
"151.7958984375","40.9363403320313","40.4384689331055","0.0636040349490941","0.00556696522835409","0"
"151.8056640625","41.1273345947266","40.7017135620117","0.062698258261662","0.0054580891628575","0"
"151.8154296875","41.2881278991699","40.2431411743164","0.063214567489922","0.00543381247553043","0"
"151.8251953125","40.7050094604492","40.6261138916016","0.0632628070889041","0.00546296996617457","0"
"151.8349609375","40.3270645141602","39.983081817627","0.0630269787507132","0.00545781358596287","0"
"151.8447265625","40.2382888793945","40.112419128418","0.0620193823124282","0.00539512620889582","0"
"151.8544921875","40.6267166137695","39.7496757507324","0.0629251517239027","0.00536374955117935","0"
"151.8642578125","40.8801612854004","40.1300392150879","0.0623945525148883","0.00543047053724877","0"
"151.8740234375","40.4860916137695","39.6662101745605","0.0626268010819331","0.00543445594303194","0"
"151.8837890625","39.6278648376465","39.6410331726074","0.0624088424956426","0.0053635694712284","0"
"151.8935546875","39.6301383972168","39.2019996643066","0.0617924961261451","0.00532702551936382","0"
"151.9033203125","39.3582153320313","39.6099433898926","0.0617603291175328","0.00537293453817256","0"
"151.9130859375","39.4345550537109","39.2333221435547","0.0622158986516297","0.00539679285793682","0"
"151.9228515625","39.2397270202637","38.9978713989258","0.0615798926446587","0.00532695275978767","0"
"151.9326171875","39.8867263793945","38.9319915771484","0.0617942787357606","0.00523550352227176","0"
"151.9423828125","39.5803260803223","38.9562835693359","0.0622730658506043","0.00526985468241037","0"
"151.9521484375","39.103199005127","38.8272552490234","0.0619729325990193","0.00530717852598173","0"
"151.9619140625","38.7641868591309","38.5915412902832","0.0613119191257283","0.0052396021601453","0"
"151.9716796875","38.6458702087402","38.7505073547363","0.0613762313150801","0.00523351491210633","0"
"151.9814453125","38.9021911621094","38.3476219177246","0.0612672520219348","0.00526054782312713","0"
"151.9912109375","39.3977699279785","38.5121994018555","0.0605329878453631","0.00523980361322174","0"
"152.0009765625","38.763988494873","38.2998809814453","0.0606491121288855","0.00517101398145314","0"
"152.0107421875","38.8227462768555","38.0606689453125","0.0601292340434156","0.00514045314048417","0"
"152.0205078125","37.7350540161133","37.8607559204102","0.060699134337483","0.00517201215188834","0"
"152.0302734375","37.777473449707","38.1595649719238","0.0605758650635835","0.00519620243721874","0"
"152.0400390625","38.4542617797852","37.9720153808594","0.0601417377765756","0.00514359862791025","0"
"152.0498046875","38.4241676330566","38.0208358764648","0.0601167266722769","0.0050764751904353","0"
"152.0595703125","38.0549812316895","37.4701461791992","0.0599398626945913","0.00511473535880214","0"
"152.0693359375","38.0618362426758","37.602409362793","0.060391852457542","0.00510406925968709","0"
"152.0791015625","37.7109451293945","37.1999282836914","0.0603972112003248","0.00507135519001167","0"
"152.0888671875","37.2159843444824","37.3745918273926","0.05963614967186","0.00501407612318872","0"
"152.0986328125","37.2057456970215","36.9582176208496","0.0594253397139255","0.00502735838381341","0"
"152.1083984375","37.4473991394043","37.2737312316895","0.0603847074671648","0.00503761975778616","0"
"152.1181640625","37.4656753540039","36.7348556518555","0.0603847074671648","0.00502760258314083","0"
"152.1279296875","37.1515045166016","36.9305381774902","0.0590662457398139","0.0049667446546664","0"
"152.1376953125","37.1011123657227","36.6289558410645","0.059621856053127","0.00491812988911988","0"
"152.1474609375","36.8860321044922","37.0465774536133","0.0595629026065581","0.00497167820867617","0"
"152.1572265625","36.2905960083008","36.5335273742676","0.0594646407989785","0.00504211084262352","0"
"152.1669921875","36.708179473877","36.5043144226074","0.0584177359996829","0.00500489795740577","0"
"152.1767578125","36.8878479003906","36.183406829834","0.0591913048992865","0.00490240518047358","0"
"152.1865234375","36.5071716308594","36.3006744384766","0.0583873661526013","0.00491630225951667","0"
"152.1962890625","36.3699951171875","35.4874534606934","0.0588965267525055","0.00494439791509649","0"
"152.2060546875","36.1524505615234","36.1556968688965","0.0580193409405183","0.00487418128614081","0"
"152.2158203125","35.8816375732422","35.7480239868164","0.0585856687393971","0.00480508379041567","0"
"152.2255859375","35.706615447998","35.9811592102051","0.0584052322665229","0.00484422434965381","0"
"152.2353515625","35.941822052002","35.1931304931641","0.0592967080592643","0.00490749062009854","0"
"152.2451171875","36.0576515197754","35.6263465881348","0.0587607501074672","0.00484629799757386","0"
"152.2548828125","35.6105308532715","35.0498580932617","0.0581515414523892","0.00474355920232483","0"
"152.2646484375","35.607250213623","35.3575973510742","0.0582551620027516","0.00473680256618536","0"
"152.2744140625","35.3568305969238","35.0840759277344","0.0576477432332467","0.00481174129163264","0"
"152.2841796875","35.3500366210938","35.3921585083008","0.0583301953156479","0.00477456705993973","0"
"152.2939453125","34.4131927490234","34.6947631835938","0.0571099953958765","0.00470639179184218","0"
"152.3037109375","35.164852142334","34.686653137207","0.0572475619264878","0.00470968052468379","0"
"152.3134765625","35.4423637390137","34.8029747009277","0.0579746774747036","0.00473714499094058","0"
"152.3232421875","35.0266304016113","34.6846199035645","0.0570117372262757","0.00477730236525531","0"
"152.3330078125","34.2749671936035","34.3018646240234","0.0571635937376413","0.00470467603008728","0"
"152.3427734375","34.100040435791","34.422290802002","0.0570903466723394","0.00461493073089514","0"
"152.3525390625","34.333438873291","34.2356758117676","0.0566365633858368","0.00467196286990657","0"
"152.3623046875","34.2887306213379","34.1339797973633","0.0559380314371083","0.00467817608296173","0"
"152.3720703125","34.6824493408203","33.9914360046387","0.0564757756364997","0.00461439640275785","0"
"152.3818359375","34.3967781066895","34.1339073181152","0.056645498261787","0.0045811038944521","0"
"152.3916015625","33.8554191589355","33.7446250915527","0.055923741456354","0.00462600928585744","0"
"152.4013671875","33.5644264221191","33.6302146911621","0.0562435307074338","0.00461809258922585","0"
"152.4111328125","33.046314239502","33.2575302124023","0.0556200284336228","0.00454455948784016","0"
"152.4208984375","33.4023284912109","33.1886367797852","0.0559362488274928","0.00444777879238245","0"
"152.4306640625","34.0124740600586","33.3399620056152","0.0562328095838893","0.00447236789113958","0"
"152.4404296875","33.1620178222656","33.0319633483887","0.0557379426027182","0.00453705024483497","0"
"152.4501953125","33.3238334655762","32.9894599914551","0.055836200772319","0.00448207447334426","0"
"152.4599609375","32.7761383056641","32.8526954650879","0.0554145808564499","0.0043775739868579","0"
"152.4697265625","32.7465972900391","33.0429344177246","0.0554914004169405","0.00440528674516827","0"
"152.4794921875","32.6752624511719","32.3435859680176","0.0554449507035315","0.00450523020845139","0"
"152.4892578125","33.3075256347656","32.7655754089355","0.0545945622434374","0.00444591432824382","0"
"152.4990234375","33.3483963012695","32.4307479858398","0.054992957302602","0.00443872022515279","0"
"152.5087890625","32.6051597595215","32.6689758300781","0.0545016628166195","0.00438618008047342","0"
"152.5185546875","32.2800102233887","31.8571357727051","0.0551215889572632","0.00440807752966066","0"
"152.5283203125","32.0115280151367","32.1873779296875","0.0543140777153894","0.00438052848039661","0"
"152.5380859375","32.0964126586914","31.8334217071533","0.0542979978490621","0.00431285661761649","0"
"152.5478515625","32.048770904541","32.1536483764648","0.0544212671229616","0.00431084254159941","0"
"152.5576171875","32.2031097412109","31.3613529205322","0.0541425724804867","0.00438010965808644","0"
"152.5673828125","32.3216896057129","31.9378299713135","0.0540961227670778","0.00441266774942051","0"
"152.5771484375","31.8986549377441","31.5177478790283","0.0544677204743493","0.00434610910815536","0"
"152.5869140625","31.2905082702637","31.7570934295654","0.0537584674020763","0.00427906934419298","0"
"152.5966796875","31.3195705413818","30.7308902740479","0.0534851278644055","0.00430940644946531","0"
"152.6064453125","31.8181915283203","31.6642589569092","0.0539085340278689","0.00433550212619593","0"
"152.6162109375","31.8132343292236","30.9077854156494","0.0535619474248961","0.00431203807238489","0"
"152.6259765625","31.6932716369629","31.3922843933105","0.0537227351742331","0.00417733053836855","0"
"152.6357421875","31.5782432556152","30.881103515625","0.0527937409060542","0.00415293925470905","0"
"152.6455078125","31.3423118591309","31.5337181091309","0.0540210858162027","0.00424815743826912","0"
"152.6552734375","30.4004611968994","30.6613941192627","0.0523131639056373","0.00428167777499766","0"
"152.6650390625","30.4072208404541","30.7159843444824","0.053093877795618","0.00414798751080525","0"
"152.6748046875","30.5850620269775","30.1682949066162","0.0529938297404442","0.00412141980632441","0"
"152.6845703125","31.4581089019775","30.6381378173828","0.0536048246431164","0.0041889761632774","0"
"152.6943359375","30.800313949585","30.1795558929443","0.0520005232829135","0.00415630893257912","0"
"152.7041015625","29.8071689605713","30.3827514648438","0.0530724391865078","0.00401678425987484","0"
"152.7138671875","29.3516521453857","29.4657325744629","0.0521827496413607","0.0039839574128564","0"
"152.7236328125","29.7570724487305","30.0575046539307","0.0529688222741243","0.00408264941142988","0"
"152.7333984375","30.1292476654053","29.7265892028809","0.0525293362443335","0.00411355586038553","0"
"152.7431640625","30.1236171722412","29.8804454803467","0.0525668510817923","0.00401516763304244","0"
"152.7529296875","29.6414051055908","29.2111358642578","0.0517128901265096","0.0039201418076118","0"
"152.7626953125","29.7429351806641","29.5577373504639","0.0519362038176041","0.00391488856621436","0"
"152.7724609375","29.4120788574219","29.5084056854248","0.0520005232829135","0.00398196834794362","0"
"152.7822265625","29.3111915588379","29.4190673828125","0.0520433968631551","0.00398484235120122","0"
"152.7919921875","28.9592018127441","29.0864067077637","0.0511304824613035","0.00386179226552485","0"
"152.8017578125","29.4544830322266","28.716516494751","0.0514056082465686","0.00388240141546703","0"
"152.8115234375","30.0774688720703","29.1360244750977","0.0517414737259969","0.00395694314647699","0"
"152.8212890625","29.2209987640381","28.9491519927979","0.0512412443640642","0.00388852367905201","0"
"152.8310546875","28.4612579345703","29.0552654266357","0.0512305268784985","0.00378418599211727","0"
"152.8408203125","28.1938209533691","28.426176071167","0.0510768841195386","0.00381691233997117","0"
"152.8505859375","28.581958770752","28.3827304840088","0.0510018508066423","0.00391829280488309","0"
"152.8603515625","29.3289337158203","28.518533706665","0.0507035001646727","0.00381589825337869","0"
"152.8701171875","29.2806434631348","28.6151752471924","0.0513663035235368","0.00372172416973626","0"
"152.8798828125","28.8406620025635","28.3822574615479","0.0508607154188212","0.00372942713511293","0"
"152.8896484375","27.9991588592529","28.2235088348389","0.050912523875013","0.00385867497243453","0"
"152.8994140625","27.4272727966309","27.5514068603516","0.051146558689652","0.00378858453586872","0"
"152.9091796875","27.6545658111572","27.7257995605469","0.0504498129885178","0.00363431422556459","0"
"152.9189453125","27.7235507965088","27.5624446868896","0.0504944764543325","0.00362172022505547","0"
"152.9287109375","28.1965599060059","27.8193264007568","0.0500407004437875","0.00372748991139815","0"
"152.9384765625","27.6526165008545","27.3138885498047","0.0491492173750885","0.00372764475287113","0"
"152.9482421875","27.7603721618652","27.6440143585205","0.0505266325490084","0.00369407348443929","0"
"152.9580078125","26.9475231170654","27.023401260376","0.04967445784132","0.00360188346348878","0"
"152.9677734375","26.9799709320068","27.3760089874268","0.0499942470923997","0.00360343096872384","0"
"152.9775390625","27.4263744354248","27.1203002929688","0.0498709778185003","0.00366652966476977","0"
"152.9873046875","27.6210441589355","27.4105606079102","0.0493135812575929","0.00369358303942136","0"
"152.9970703125","27.2469120025635","26.678731918335","0.0494993801112287","0.00360042167812935","0"
"153.0068359375","27.0662612915039","26.9919509887695","0.0490670390718151","0.00353280279341561","0"
"153.0166015625","27.0317096710205","26.6444816589355","0.0489634185214527","0.00356388000000152","0"
"153.0263671875","26.4827537536621","27.060131072998","0.0490384554723278","0.00361904244527977","0"
"153.0361328125","26.8463268280029","26.4683837890625","0.048806206905283","0.00356607074536441","0"
"153.0458984375","26.6452331542969","26.7114334106445","0.0488240730192047","0.00346426418218471","0"
"153.0556640625","26.847677230835","26.1638164520264","0.0490473867102992","0.00353544783138204","0"
"153.0654296875","26.5529804229736","26.5449905395508","0.0482934701722115","0.00362633477379859","0"
"153.0751953125","26.6178169250488","25.9377479553223","0.0485471609863453","0.00356339069185196","0"
"153.0849609375","25.8891563415527","26.2124919891357","0.0482916875625961","0.00340296537615359","0"
"153.0947265625","25.5284099578857","25.6638870239258","0.0483327785332222","0.0034414608762745","0"
"153.1044921875","25.8878002166748","25.9733295440674","0.0482595278299414","0.00352813185600098","0"
"153.1142578125","26.1821041107178","25.5170421600342","0.0480737289763056","0.00346929186889611","0"
"153.1240234375","25.6625175476074","25.4133682250977","0.0473215986858122","0.00336683615387301","0"
"153.1337890625","25.8508815765381","25.264533996582","0.0475985107186716","0.0033996116144408","0"
"153.1435546875","25.0699691772461","25.4646873474121","0.0477753819723148","0.00349646825270611","0"
"153.1533203125","24.6963176727295","25.0859565734863","0.0464354816358536","0.00346939441442373","0"
"153.1630859375","25.138500213623","25.3337955474854","0.0475216911581811","0.00336498828801268","0"
"153.1728515625","24.9815444946289","24.9785823822021","0.0468678226752672","0.00333332172886003","0"
"153.1826171875","25.5742359161377","25.0000820159912","0.0471179373562336","0.00340616838911956","0"
