"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 50 32\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"185.8349609375","66.7209396362305","66.3050003051758","0.170661820448004","0.00863491186464671","0"
"185.8447265625","66.1275405883789","66.0010986328125","0.17080653924495","0.00868279676069506","0"
"185.8544921875","65.5095367431641","65.5839004516602","0.169968654518016","0.00875798923516413","0"
"185.8642578125","65.4852523803711","65.4992141723633","0.169500592164695","0.00872603231982794","0"
"185.8740234375","65.366584777832","65.3107833862305","0.169164719409309","0.00863220066094073","0"
"185.8837890625","65.62646484375","65.2371139526367","0.16914148000069","0.00862194247019943","0"
"185.8935546875","65.3947525024414","64.96875","0.169321923749521","0.00862976594362408","0"
"185.9033203125","65.1018676757813","64.9662704467773","0.169341583386995","0.00861677835928276","0"
"185.9130859375","65.338249206543","65.3519134521484","0.170052619068883","0.00852581251820084","0"
"185.9228515625","64.6611480712891","65.0126190185547","0.169212959008291","0.00856171118357452","0"
"185.9326171875","64.8833389282227","65.0248565673828","0.168292899616063","0.00856063343235292","0"
"185.9423828125","65.0789642333984","64.3271026611328","0.169332648511045","0.00862616798258387","0"
"185.9521484375","64.8319320678711","64.4597244262695","0.168060651049018","0.00854236623126781","0"
"185.9619140625","64.4265441894531","63.5878982543945","0.168124955962412","0.00846511284180451","0"
"185.9716796875","64.4524841308594","64.2335968017578","0.167946302099153","0.0084352514022612","0"
"185.9814453125","64.7379837036133","64.5027847290039","0.168603743077256","0.00845779049996054","0"
"185.9912109375","64.157470703125","64.7107238769531","0.168396509252489","0.0084655148384627","0"
"186.0009765625","64.3507232666016","64.0561447143555","0.168757396750152","0.00847337832965422","0"
"186.0107421875","64.1951522827148","63.9804382324219","0.168269660207443","0.0084756720752921","0"
"186.0205078125","64.0667419433594","63.4184417724609","0.16836792929098","0.00850155811349396","0"
"186.0302734375","63.7516593933105","63.7363052368164","0.167860547662713","0.00846779130370123","0"
"186.0400390625","63.0809516906738","63.1665077209473","0.167706908541732","0.00841183646116406","0"
"186.0498046875","62.531135559082","63.0422401428223","0.167814112501219","0.00836812614579685","0"
"186.0595703125","62.9198417663574","62.6300811767578","0.167233476531692","0.00840920802147593","0"
"186.0693359375","63.5040702819824","63.1953544616699","0.167773003340699","0.00840628126752563","0"
"186.0791015625","63.2420120239258","62.4649696350098","0.167492529726587","0.00831288980407408","0"
"186.0888671875","63.1418991088867","62.8228492736816","0.1675264647929","0.00828844258649042","0"
"186.0986328125","62.7638549804688","62.6847457885742","0.167301375768147","0.0083521999840741","0"
"186.1083984375","62.4369239807129","62.8661499023438","0.167376405443065","0.00837063453218434","0"
"186.1181640625","62.176155090332","61.858585357666","0.166508150869049","0.00835664650367107","0"
"186.1279296875","62.0988807678223","62.0971488952637","0.166270532645285","0.00824638300400693","0"
"186.1376953125","62.6402053833008","61.9080390930176","0.16632056212984","0.00821291541797109","0"
"186.1474609375","62.8013381958008","62.5225143432617","0.166524230735376","0.00824624203232815","0"
"186.1572265625","61.9699172973633","62.1651992797852","0.166690369951539","0.00828272550279507","0"
"186.1669921875","61.8794174194336","62.197395324707","0.166056153830141","0.00823857590148691","0"
"186.1767578125","61.6843528747559","61.5153846740723","0.165890014613979","0.0082515507529024","0"
"186.1865234375","62.209846496582","61.8790817260742","0.165956109412946","0.00824436210677959","0"
"186.1962890625","62.3501434326172","61.6681823730469","0.166704674484208","0.0081755251812865","0"
"186.2060546875","61.5441093444824","61.2642822265625","0.165334393386729","0.00810948313301196","0"
"186.2158203125","61.5299072265625","60.9651260375977","0.166032928973436","0.00811042082204949","0"
"186.2255859375","60.9213371276855","61.2024841308594","0.165332618053071","0.00816953979665414","0"
"186.2353515625","60.7924003601074","61.1744842529297","0.165214703883976","0.00814287341199815","0"
"186.2451171875","61.0971527099609","61.2233657836914","0.165320103405975","0.00804156661615707","0"
"186.2548828125","61.4357490539551","61.1941833496094","0.165187899256125","0.00804572937340708","0"
"186.2646484375","61.2150115966797","60.9201507568359","0.165236124303192","0.00810918936622329","0"
"186.2744140625","60.927318572998","60.582935333252","0.16493778093718","0.0081101688920171","0"
"186.2841796875","60.9605827331543","60.6555061340332","0.164698387379758","0.00800719772087177","0"
"186.2939453125","60.552375793457","60.6856956481934","0.164905621204525","0.00797695884102723","0"
"186.3037109375","60.0194549560547","60.2440490722656","0.164191020303406","0.00797914799477439","0"
"186.3134765625","60.7433395385742","60.4306144714355","0.164453638717532","0.00798091878095875","0"
"186.3232421875","60.3599624633789","59.5962982177734","0.163992721354589","0.0079131796155707","0"
"186.3330078125","60.601619720459","59.8748817443848","0.164014141773805","0.007883014404797","0"
"186.3427734375","59.7552871704102","59.7084350585938","0.164885976118967","0.00787709359428845","0"
"186.3525390625","59.2784881591797","59.6754570007324","0.163117321790196","0.00789752357377438","0"
"186.3623046875","59.4921722412109","59.2814979553223","0.165177174494602","0.00785714382800506","0"
"186.3720703125","59.5736961364746","59.6109619140625","0.162851123604923","0.00781001563154859","0"
"186.3818359375","60.078426361084","59.206729888916","0.164621582371183","0.00778009234636556","0"
"186.3916015625","59.2935218811035","59.4965972900391","0.163149481522851","0.00782275128585752","0"
"186.4013671875","59.6167182922363","58.933521270752","0.163326330948621","0.00784108488005586","0"
"186.4111328125","58.8020057678223","59.054801940918","0.162867203471251","0.00782266579335555","0"
"186.4208984375","58.6219444274902","58.5857963562012","0.163383505423553","0.0077601562225027","0"
"186.4306640625","58.966552734375","58.9186058044434","0.162868993356824","0.00776839169702725","0"
"186.4404296875","58.9000129699707","58.4082374572754","0.16331383085344","0.00779284710006323","0"
"186.4501953125","59.3893661499023","58.7321548461914","0.163351345690899","0.00775521311879857","0"
"186.4599609375","58.66259765625","58.0399360656738","0.162910073413514","0.00768786867411109","0"
"186.4697265625","58.1310958862305","58.3909111022949","0.162615295266733","0.00772750718169846","0"
"186.4794921875","57.6816215515137","57.808406829834","0.162041833391413","0.00775906664784998","0"
"186.4892578125","57.7652473449707","58.2215957641602","0.162599215400405","0.00772242947277846","0"
"186.4990234375","57.6783599853516","57.2865180969238","0.161066389409825","0.00765729600971099","0"
"186.5087890625","58.2490196228027","57.9104957580566","0.162349111633375","0.00765463028074009","0"
"186.5185546875","58.6047019958496","57.8659362792969","0.162061463925056","0.00772110070101917","0"
"186.5283203125","58.4713897705078","58.345832824707","0.16235803195741","0.00772484054323286","0"
"186.5380859375","57.6866874694824","57.7699699401855","0.161732750711963","0.00769140388001688","0"
"186.5478515625","57.3920059204102","57.8804473876953","0.161127114552073","0.00771730356063927","0"
"186.5576171875","57.8089294433594","57.4611167907715","0.162059674039483","0.00778362300479785","0"
"186.5673828125","57.9004898071289","57.7369842529297","0.161893549375236","0.00778520461608423","0"
"186.5771484375","58.2348823547363","57.6577758789063","0.162383046699688","0.00775188345869537","0"
"186.5869140625","57.8185882568359","57.7124824523926","0.162633165018633","0.00775691478338558","0"
"186.5966796875","56.9255676269531","56.8261184692383","0.160977055202238","0.00774909676692914","0"
"186.6064453125","56.7614326477051","56.6753234863281","0.161278978339396","0.00778104913479183","0"
"186.6162109375","56.5651702880859","56.6495132446289","0.16147548740264","0.00765717777539976","0"
"186.6259765625","56.9045944213867","56.7879257202148","0.160950265126303","0.00762218860472785","0"
"186.6357421875","57.1932487487793","56.5561294555664","0.161245028721169","0.00769122380006593","0"
"186.6455078125","56.3385772705078","56.221263885498","0.160314244567417","0.00775450098444708","0"
"186.6552734375","56.4788093566895","56.2369842529297","0.160646537551656","0.00765763252275065","0"
"186.6650390625","56.199592590332","56.3537101745605","0.160748371854424","0.00759431122787646","0"
"186.6748046875","56.093578338623","56.5014724731445","0.160700146807358","0.00762630952522159","0"
"186.6845703125","56.2688941955566","56.3720283508301","0.160728726768866","0.00771909981267527","0"
"186.6943359375","55.7946586608887","55.9745407104492","0.160278519615531","0.00766244829719653","0"
"186.7041015625","56.0678634643555","55.3691368103027","0.159956951392815","0.00757292445996427","0"
"186.7138671875","56.1468162536621","55.5166931152344","0.159685383550823","0.00756545978219947","0"
"186.7236328125","55.2140350341797","55.387752532959","0.159671093570068","0.00756194413042977","0"
"186.7333984375","55.7402839660645","55.5998001098633","0.159590708790347","0.00753072345105466","0"
"186.7431640625","55.2333717346191","55.2256355285645","0.159306640853174","0.00750362369217328","0"
"186.7529296875","55.442684173584","55.2848930358887","0.158924332936294","0.00750271919969236","0"
"186.7626953125","55.7477989196777","55.016185760498","0.159002927830443","0.0075050197665405","0"
"186.7724609375","55.5515518188477","55.2933959960938","0.159604998771101","0.00753096719563473","0"
"186.7822265625","55.1688003540039","54.7685050964355","0.158590235514566","0.00743321015761467","0"
"186.7919921875","54.5652885437012","55.0613555908203","0.15900113794487","0.00746826026443159","0"
"186.8017578125","53.8420524597168","54.2469253540039","0.157798815052956","0.00750067056287662","0"
"186.8115234375","54.2900810241699","54.3608894348145","0.159328090376221","0.00749849778003409","0"
"186.8212890625","55.173755645752","54.3789291381836","0.158929688041098","0.00745266061130678","0"
"186.8310546875","55.7087326049805","55.2707557678223","0.159222676302306","0.00736895344743971","0"
"186.8408203125","54.3889198303223","54.2758827209473","0.158416951308027","0.0073671008067322","0"
"186.8505859375","53.8474731445313","54.3735580444336","0.158470546011813","0.0074343274718558","0"
"186.8603515625","53.8010025024414","53.9295654296875","0.158717099111527","0.00744383260098402","0"
"186.8701171875","54.3745307922363","54.5219802856445","0.158334776642732","0.00737056006983039","0"
"186.8798828125","54.6322288513184","54.0123062133789","0.158649199875072","0.00733496017346624","0"
"186.8896484375","53.4674453735352","53.8580207824707","0.157855989527889","0.00739201959731872","0"
"186.8994140625","53.9179840087891","53.1209182739258","0.157511181896552","0.00737186837795889","0"
"186.9091796875","53.8752212524414","53.9955863952637","0.158188282512128","0.00727032056602184","0"
"186.9189453125","53.7271308898926","53.9134368896484","0.159010087372735","0.00726643338566646","0"
"186.9287109375","53.403018951416","53.9192085266113","0.15805964358151","0.00733836623112438","0"
"186.9384765625","53.3871002197266","53.0848808288574","0.157963164383546","0.00739461302146083","0"
"186.9482421875","53.0522155761719","53.0587768554688","0.157377202413045","0.00730044712327071","0"
"186.9580078125","53.4374542236328","52.7788543701172","0.157361122546718","0.00720495290806866","0"
"186.9677734375","52.8210144042969","53.0821838378906","0.157275368110277","0.00722735330782598","0"
"186.9775390625","52.3538246154785","52.3728141784668","0.156737616634928","0.00728921349946177","0"
"186.9873046875","52.0312385559082","52.663444519043","0.156428548507392","0.00726585676602554","0"
"186.9970703125","52.8839912414551","52.4258003234863","0.156941285240464","0.00717130160410306","0"
"187.0068359375","53.3838691711426","53.1266670227051","0.157037749886513","0.00720199341230909","0"
"187.0166015625","53.0402679443359","52.4146881103516","0.156798356329091","0.00726698181097163","0"
"187.0263671875","52.2131385803223","52.2645225524902","0.156417838297784","0.00723373659639037","0"
"187.0361328125","51.6200790405273","51.9438705444336","0.156058726133779","0.00717467491995194","0"
"187.0458984375","51.3388824462891","51.8392105102539","0.156099820742384","0.0072041793828248","0"
"187.0556640625","51.2977180480957","51.5151557922363","0.155483474372886","0.00723799621482613","0"
"187.0654296875","52.0317611694336","51.8026504516602","0.156187365064397","0.00717621605872409","0"
"187.0751953125","52.239875793457","51.7557334899902","0.155939036631025","0.00708545212546596","0"
"187.0849609375","52.2944641113281","51.7564811706543","0.155894362251274","0.00707826711732196","0"
"187.0947265625","51.8932800292969","51.8470039367676","0.155538858962245","0.00717460898158606","0"
"187.1044921875","51.616455078125","51.8598518371582","0.155746092787012","0.00717556622475968","0"
"187.1142578125","51.2674255371094","51.8062133789063","0.155572808580473","0.00707318758941256","0"
"187.1240234375","50.9970741271973","51.5706901550293","0.15459735004697","0.00707865456206491","0"
"187.1337890625","51.2625770568848","51.0628547668457","0.154981447849423","0.00713620283931959","0"
"187.1435546875","51.298900604248","50.8458938598633","0.154824243509211","0.00710620133759221","0"
"187.1533203125","50.6343460083008","50.8536491394043","0.154545545228757","0.00704993271938292","0"
"187.1630859375","50.4449691772461","50.493522644043","0.154416920850053","0.00697183577358373","0"
"187.1728515625","50.5074348449707","51.1669807434082","0.155031477333978","0.00703690329828532","0"
"187.1826171875","50.1899642944336","50.4548988342285","0.15386487939395","0.00704487911207252","0"
"187.1923828125","50.2284507751465","50.3809852600098","0.154561625095084","0.00693237734594732","0"
"187.2021484375","50.1670341491699","49.9585456848145","0.154441921040416","0.00690319893692504","0"
"187.2119140625","50.4186935424805","50.179084777832","0.152669686940499","0.00693309721100377","0"
"187.2216796875","50.0810470581055","50.0384979248047","0.153888104250655","0.00697269524607691","0"
"187.2314453125","49.5654983520508","50.3131790161133","0.154477660544217","0.00694138043400017","0"
"187.2412109375","49.4734077453613","49.8180122375488","0.153661210788414","0.00694020036462462","0"
"187.2509765625","49.3624305725098","49.7920608520508","0.153425397002138","0.00691168997946079","0"
"187.2607421875","50.0985946655273","49.4368896484375","0.15406496822834","0.00690706792738638","0"
"187.2705078125","49.8508682250977","49.7924537658691","0.153480767039582","0.00694168147674645","0"
"187.2802734375","49.1255912780762","48.9804916381836","0.152926950249821","0.00691374179950799","0"
"187.2900390625","48.8829116821289","49.2543106079102","0.152957320096903","0.00684960423313896","0"
"187.2998046875","49.3381042480469","49.0986061096191","0.153679065988399","0.00687746114635956","0"
"187.3095703125","49.6253509521484","49.7473831176758","0.152851906022988","0.00688050749886315","0"
"187.3193359375","49.5999717712402","49.1683540344238","0.15330569294747","0.00687946612742962","0"
"187.3291015625","49.1920928955078","49.188720703125","0.153193148435093","0.00684355245539336","0"
"187.3388671875","48.5232086181641","48.4864768981934","0.152951950440183","0.00684856877342099","0"
"187.3486328125","48.6240158081055","48.6850090026855","0.15207655087579","0.00687847614244674","0"
"187.3583984375","48.7212257385254","48.7594604492188","0.152792956214398","0.00680626590110478","0"
"187.3681640625","48.6604995727539","49.2617797851563","0.152757231262513","0.006738533556927","0"
"187.3779296875","48.3000450134277","48.588623046875","0.152678621816449","0.0067318687797524","0"
"187.3876953125","48.4632110595703","48.5919723510742","0.152144450112246","0.0068468048084469","0"
"187.3974609375","48.723445892334","48.1030426025391","0.152114080265164","0.00681219762554974","0"
"187.4072265625","48.1178703308105","48.3930969238281","0.151597763760947","0.00673308704790543","0"
"187.4169921875","47.1416931152344","47.9236450195313","0.151483429362997","0.00671355928716366","0"
"187.4267578125","47.2312507629395","47.7217597961426","0.151219021063298","0.00673829390507308","0"
"187.4365234375","47.8408126831055","47.5514717102051","0.151288710185327","0.00671383986627916","0"
"187.4462890625","47.7846145629883","47.8267478942871","0.151906831888482","0.0066364750637149","0"
"187.4560546875","47.5575485229492","47.2954330444336","0.151145766722038","0.00660930709273089","0"
"187.4658203125","47.5856781005859","47.4741096496582","0.151077882037498","0.00667201265969197","0"
"187.4755859375","47.4052696228027","47.4985809326172","0.150961757753976","0.00668029497319367","0"
"187.4853515625","46.4975051879883","47.1477127075195","0.15104930207599","0.00664262597638299","0"
"187.4951171875","46.2037887573242","46.9450073242188","0.150493695400655","0.0066196994339407","0"
"187.5048828125","46.9152221679688","46.601016998291","0.150515130371787","0.00664968911223696","0"
"187.5146484375","47.8902206420898","47.1173934936523","0.150990352267399","0.00664126355331973","0"
"187.5244140625","47.9221229553223","47.4295349121094","0.151163636473939","0.00661837430016021","0"
"187.5341796875","47.2121047973633","47.5576515197754","0.150468680658378","0.00654855193715775","0"
"187.5439453125","46.6331901550293","46.8973121643066","0.149980958667584","0.00661933563605999","0"
"187.5537109375","45.7614402770996","46.5757942199707","0.149788000271656","0.00665130846755346","0"
"187.5634765625","47.0563812255859","46.3740692138672","0.149687970406376","0.00661650028632721","0"
"187.5732421875","46.5365257263184","46.5701560974121","0.149621861055493","0.0065511430875631","0"
"187.5830078125","46.6086044311523","46.173225402832","0.151143976836465","0.00655276289762696","0"
"187.5927734375","46.6833534240723","46.6671485900879","0.150656269397587","0.00659391798762954","0"
"187.6025390625","46.1610336303711","46.4183158874512","0.150200707139447","0.00655620169709437","0"
"187.6123046875","45.6638641357422","46.2330551147461","0.148541017551906","0.00654024370305706","0"
"187.6220703125","45.6793746948242","45.6676063537598","0.149246698128991","0.00651286518404959","0"
"187.6318359375","46.0105438232422","46.0145950317383","0.149139508721419","0.006512435447803","0"
"187.6416015625","45.9436531066895","45.5295562744141","0.148807215737179","0.00648172681394499","0"
"187.6513671875","46.2437019348145","46.0743827819824","0.149194878758863","0.00644598821963882","0"
"187.6611328125","45.5618705749512","45.8139991760254","0.149218118167482","0.00644567217022995","0"
"187.6708984375","44.8645248413086","46.001049041748","0.148755396367051","0.00650897936793626","0"
"187.6806640625","44.7803344726563","45.0556640625","0.148383798659779","0.00651717618893599","0"
"187.6904296875","45.0066986083984","45.1247138977051","0.148483843076974","0.00643872317596106","0"
"187.7001953125","45.2333145141602","44.8182983398438","0.148106890264899","0.00641805308987387","0"
"187.7099609375","45.4217414855957","45.3708152770996","0.148741106386296","0.00637482435195125","0"
"187.7197265625","45.0200996398926","44.8401031494141","0.148503502714448","0.00642850500298664","0"
"187.7294921875","44.5895042419434","45.3108139038086","0.148532082675956","0.00645183990855003","0"
"187.7392578125","44.7166633605957","44.6671295166016","0.148064020322636","0.00638199617242208","0"
"187.7490234375","44.830005645752","45.125659942627","0.147258280776441","0.00635149626759812","0"
"187.7587890625","45.1303520202637","44.7243804931641","0.148648206959479","0.00638218989479356","0"
"187.7685546875","45.0811538696289","44.8005828857422","0.148189064930193","0.00641564520265092","0"
"187.7783203125","44.447021484375","44.445198059082","0.148089020512998","0.00635349579169997","0"
"187.7880859375","43.7293090820313","44.301399230957","0.147376194945537","0.00628505176791805","0"
"187.7978515625","43.7878074645996","43.7306289672852","0.147556638694368","0.00631760985925212","0"
"187.8076171875","43.6606788635254","44.2447471618652","0.147093916893937","0.00635226388112642","0"
"187.8173828125","44.54541015625","44.4204139709473","0.147710277815349","0.00631350303592626","0"
"187.8271484375","44.705207824707","44.578914642334","0.147540558828041","0.00624937001703074","0"
"187.8369140625","44.0212745666504","43.9028549194336","0.14696350262966","0.00627751433057711","0"
"187.8466796875","43.4255752563477","43.7705726623535","0.146729464177042","0.00631296370556811","0"
"187.8564453125","42.7182121276855","43.3675918579102","0.146009508171119","0.00627832014288288","0"
"187.8662109375","43.1461906433105","43.3739852905273","0.146020218380727","0.00620087257630075","0"
"187.8759765625","43.8367729187012","43.8171234130859","0.146890262840316","0.00619830916548381","0"
"187.8857421875","43.7039794921875","43.7230949401855","0.147011742228642","0.00622326388111105","0"
"187.8955078125","43.0695571899414","43.0098876953125","0.146264967042953","0.00622253264737083","0"
"187.9052734375","42.7210578918457","42.7543754577637","0.146093472721986","0.00615373528489727","0"
"187.9150390625","42.5867538452148","42.9492073059082","0.145921963849105","0.0061253354033397","0"
"187.9248046875","42.9958839416504","43.1856422424316","0.146038088132627","0.00615772387391189","0"
"187.9345703125","43.0435066223145","43.4826622009277","0.146356091136113","0.00619311413174728","0"
"187.9443359375","43.0884437561035","42.7981567382813","0.146130987559445","0.00612273424849263","0"
"187.9541015625","42.8467597961426","42.5499877929688","0.145428886753507","0.00608720301897847","0"
"187.9638671875","42.8738594055176","42.5668601989746","0.145829064422287","0.00608391155765275","0"
"187.9736328125","42.6672019958496","43.0669784545898","0.145836209412664","0.0061147929955041","0"
"187.9833984375","41.8916358947754","42.3956756591797","0.145623605931178","0.0060523580032168","0"
"187.9931640625","41.5936546325684","42.0599479675293","0.145009034895338","0.0060224770095374","0"
"188.0029296875","41.9847373962402","41.6241607666016","0.144358753459528","0.00602334739596699","0"
"188.0126953125","42.1241493225098","42.0622024536133","0.14507157902699","0.00599532359046862","0"
"188.0224609375","41.9108924865723","41.6322784423828","0.144966164953075","0.00593180857322295","0"
"188.0322265625","41.3414344787598","41.6404876708984","0.144431993248872","0.00593936465520528","0"
"188.0419921875","41.5481338500977","41.743465423584","0.145235942909494","0.00596596282775863","0"
"188.0517578125","41.167610168457","41.8903656005859","0.144673176691867","0.00595976962358691","0"
"188.0615234375","41.4443588256836","41.4149322509766","0.144653531606309","0.00589624960412038","0"
"188.0712890625","41.1897315979004","41.3770904541016","0.14383350207936","0.00584163080930011","0"
"188.0810546875","41.7735710144043","41.0414657592773","0.144035380799323","0.0058258478929929","0"
"188.0908203125","41.1807632446289","41.6427383422852","0.144410558277741","0.00590583294979297","0"
"188.1005859375","40.6382369995117","40.7765502929688","0.143636993016116","0.00586754413234303","0"
"188.1103515625","40.5366172790527","41.2306632995605","0.144083620398305","0.00585072757530725","0"
"188.1201171875","40.6279563903809","40.5225524902344","0.143406519782729","0.00579857442062348","0"
"188.1298828125","40.6128120422363","40.8302459716797","0.14351551362779","0.00580592904952937","0"
"188.1396484375","40.3383331298828","40.1991920471191","0.143127836054191","0.00578585422772449","0"
"188.1494140625","40.7847671508789","40.5208168029785","0.142911652801558","0.00574607474845834","0"
"188.1591796875","40.630184173584","40.5216407775879","0.143470839248039","0.00569702524444438","0"
"188.1689453125","40.0424766540527","40.8945426940918","0.143452969496138","0.00569685334994574","0"
"188.1787109375","39.7039260864258","40.2377815246582","0.143570883665234","0.00576350475967047","0"
"188.1884765625","39.9748649597168","39.8912124633789","0.143290395499207","0.00576198999624467","0"
"188.1982421875","40.5597457885742","40.0012092590332","0.142647244501859","0.00566969902138226","0"
"188.2080078125","40.1686897277832","40.5069198608398","0.143288605613634","0.00566768130738637","0"
"188.2177734375","39.7545471191406","39.927173614502","0.143106386531144","0.00573640318179969","0"
"188.2275390625","39.2752914428711","39.9500312805176","0.142599019454792","0.00573943907511421","0"
"188.2373046875","39.1571655273438","39.6916885375977","0.142541859531775","0.00562947843718575","0"
"188.2470703125","39.7453727722168","40.023120880127","0.142516830237582","0.00563456387681072","0"
"188.2568359375","39.2162704467773","39.4911231994629","0.141920128953643","0.00559853060622117","0"
"188.2666015625","39.4655113220215","39.1958084106445","0.141887983772904","0.00563451385460212","0"
"188.2763671875","39.2872314453125","39.0903816223145","0.141879048896953","0.00560422904527513","0"
"188.2861328125","38.5229759216309","39.0687637329102","0.141087628435344","0.00554431744603789","0"
"188.2958984375","38.5084762573242","38.7186431884766","0.141185882966965","0.00554124835616676","0"
"188.3056640625","38.9310493469238","39.1708374023438","0.141807584441267","0.00553730524188722","0"
"188.3154296875","38.9740715026855","39.1758804321289","0.141750409966335","0.00550791992282029","0"
"188.3251953125","39.3774909973145","38.7420349121094","0.141486001666635","0.0054810443543829","0"
"188.3349609375","38.2980194091797","38.6193428039551","0.141051888931543","0.00554194957658183","0"
"188.3447265625","37.9975547790527","38.2366371154785","0.140871445182711","0.005550244168262","0"
"188.3544921875","37.7767753601074","38.1222190856934","0.140948264743201","0.00544164186067064","0"
"188.3642578125","38.1756896972656","38.152214050293","0.140505202580243","0.00534701075594057","0"
"188.3740234375","38.5271377563477","38.8602600097656","0.141503871418536","0.00537712367076892","0"
"188.3837890625","38.2921028137207","38.3505363464355","0.140689226100221","0.00543268151886878","0"
"188.3935546875","38.1502304077148","38.2913627624512","0.140964344609529","0.00544494969290099","0"
"188.4033203125","37.2936019897461","37.4815902709961","0.139679832500406","0.00537231881025946","0"
"188.4130859375","37.1196441650391","37.587833404541","0.139347539516166","0.00531337809661636","0"
"188.4228515625","37.1239166259766","37.5312385559082","0.140249729156494","0.00531220757693518","0"
"188.4326171875","36.9427261352539","37.8208923339844","0.138979507028125","0.00531853766005952","0"
"188.4423828125","37.1633682250977","37.0985527038574","0.140787480631843","0.00528816008227295","0"
"188.4521484375","37.3691139221191","37.3429718017578","0.139442214276642","0.00528166492586024","0"
"188.4619140625","37.2767944335938","36.945671081543","0.140431948238984","0.00524161896464648","0"
"188.4716796875","36.6364669799805","37.3181304931641","0.139499403303489","0.0052173163567204","0"
"188.4814453125","36.1667976379395","36.6253890991211","0.139454728923738","0.00515420651936438","0"
"188.4912109375","36.7799911499023","37.2955017089844","0.140072865178809","0.00518393335369183","0"
"188.5009765625","36.7718658447266","36.8004913330078","0.139206400490366","0.00521229821970337","0"
"188.5107421875","36.8419799804688","36.8479766845703","0.139227835461497","0.00521568290423602","0"
"188.5205078125","37.0646553039551","36.5166664123535","0.139690542710014","0.00514978319188231","0"
"188.5302734375","36.6407089233398","37.1470031738281","0.139592288178392","0.00511215375809115","0"
"188.5400390625","36.215991973877","36.6577301025391","0.139213545480743","0.00514773273607716","0"
"188.5498046875","35.9465751647949","36.7521324157715","0.139159950776957","0.00516934142069658","0"
"188.5595703125","35.0926055908203","35.6909255981445","0.138038012664765","0.00512204087499413","0"
"188.5693359375","35.7530364990234","35.8718338012695","0.137496695970185","0.00505069010614534","0"
"188.5791015625","36.2207489013672","35.8980827331543","0.138816933031194","0.00504588251715177","0"
"188.5888671875","35.5817031860352","35.9037437438965","0.138527509989217","0.00504514582644333","0"
"188.5986328125","35.0768852233887","35.3258628845215","0.137893308419734","0.00502842203786713","0"
"188.6083984375","35.0886001586914","35.641040802002","0.137325187097304","0.00502318698636373","0"
"188.6181640625","34.9421043395996","35.4316940307617","0.137534196255729","0.00499111774843186","0"
"188.6279296875","35.665599822998","35.5706367492676","0.137998693389818","0.00502837792737409","0"
"188.6376953125","35.4898948669434","35.3105621337891","0.137678915052675","0.00503973342347308","0"
"188.6474609375","35.6926460266113","35.7588119506836","0.137416282086633","0.00496929897053633","0"
"188.6572265625","35.1226005554199","35.5953636169434","0.138059447635897","0.00494764844916062","0"
"188.6669921875","34.2704963684082","35.2969398498535","0.137180482852273","0.00501728663948597","0"
"188.6767578125","34.4226989746094","34.6483383178711","0.136278278660029","0.00504677836943301","0"
"188.6865234375","34.3739891052246","34.766487121582","0.136903559905477","0.0050193502829643","0"
"188.6962890625","34.7700386047363","34.7328872680664","0.136719550937414","0.00488584328195429","0"
"188.7060546875","34.8323364257813","34.5726127624512","0.136724906042218","0.00488025216327515","0"
"188.7158203125","34.3030548095703","34.5329055786133","0.136539121740498","0.00491020909976214","0"
"188.7255859375","33.8366775512695","34.5625801086426","0.136506947455928","0.00487602937937481","0"
"188.7353515625","33.9623336791992","34.5410385131836","0.136226459289901","0.00484089150631917","0"
"188.7451171875","34.1989784240723","34.5603523254395","0.136296133860014","0.00488419573230203","0"
"188.7548828125","34.3366966247559","34.6069641113281","0.136426548124291","0.00491291029902641","0"
"188.7646484375","33.8598976135254","34.0515022277832","0.136031725560315","0.00487449278807617","0"
"188.7744140625","33.2473068237305","33.7763938903809","0.135535083245486","0.00481364713778021","0"
"188.7841796875","33.7174606323242","33.9640884399414","0.135544018121436","0.00481819688502583","0"
"188.7939453125","33.2311248779297","34.3253746032715","0.135895956191234","0.00485054488308379","0"
"188.8037109375","33.3348808288574","33.7570686340332","0.135767331812531","0.00488337263959693","0"
"188.8134765625","33.4401435852051","33.7572708129883","0.136205038870685","0.00478364518130547","0"
"188.8232421875","33.0450744628906","33.0807037353516","0.134811532916501","0.00475917931908043","0"
"188.8330078125","33.5299758911133","33.5446243286133","0.135095600853674","0.00475976139568957","0"
"188.8427734375","33.1350784301758","33.1353149414063","0.135542228235863","0.0047883763727441","0"
"188.8525390625","32.4736099243164","33.312328338623","0.134464949951507","0.00471931798529113","0"
"188.8623046875","32.5287857055664","33.0063095092773","0.135184920509346","0.004726741281047","0"
"188.8720703125","32.277156829834","32.9971580505371","0.134888352476992","0.00471878911412205","0"
"188.8818359375","32.8412132263184","32.5755805969238","0.134686488308944","0.00471515568278846","0"
"188.8916015625","33.2156257629395","33.0821800231934","0.1350580714643","0.0046178615775716","0"
"188.9013671875","32.7566871643066","32.6401405334473","0.13461681373883","0.00461799618278746","0"
"188.9111328125","32.3512916564941","33.0001182556152","0.134472080389969","0.00468978032586165","0"
"188.9208984375","31.5510959625244","32.0218925476074","0.133887908305041","0.00471266321255825","0"
