"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 07 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"154.7685546875","30.2934303283691","31.1463928222656","0.104606675449759","0.00541341205462231","0"
"154.7783203125","30.3687057495117","31.1856651306152","0.104247585113626","0.00543753003512393","0"
"154.7880859375","30.7021560668945","30.8574295043945","0.10392064723419","0.00543473197467392","0"
"154.7978515625","30.9168109893799","31.3237648010254","0.104249374999199","0.00540749078936642","0"
"154.8076171875","31.298734664917","30.8877334594727","0.103656238934491","0.00537079631612869","0"
"154.8173828125","30.6944599151611","30.900728225708","0.104220787761733","0.00537881442141952","0"
"154.8271484375","30.1953449249268","30.4963798522949","0.103584781754762","0.00541404051546124","0"
"154.8369140625","30.1492805480957","30.8017807006836","0.103177451819647","0.00537777896170155","0"
"154.8466796875","29.7477340698242","30.5621700286865","0.10317924170522","0.00534694254383794","0"
"154.8564453125","30.1104068756104","30.3406238555908","0.10272725194227","0.00535128856427036","0"
"154.8662109375","30.3822326660156","30.3774662017822","0.103474012576044","0.00534456557943486","0"
"154.8759765625","30.1901912689209","30.2363891601563","0.103259633760899","0.00531641080669942","0"
"154.8857421875","29.8736476898193","30.0866165161133","0.103157806734089","0.00527776546732639","0"
"154.8955078125","29.2736721038818","30.0718574523926","0.102525365946349","0.0052877485359204","0"
"154.9052734375","28.9305210113525","29.7511806488037","0.102657570096198","0.00528231930729817","0"
"154.9150390625","29.2491188049316","29.8151531219482","0.102643280115444","0.00528224700246938","0"
"154.9248046875","29.6156635284424","29.7905731201172","0.102709382190369","0.00522039954375941","0"
"154.9345703125","28.8651237487793","29.3821239471436","0.102187717857305","0.00521735000802437","0"
"154.9443359375","28.9897689819336","29.1414375305176","0.101792895293329","0.0052137766033411","0"
"154.9541015625","29.106409072876","29.3900394439697","0.102534300822299","0.00522011396242306","0"
"154.9638671875","28.6917762756348","29.5760021209717","0.102185927971732","0.00516056570631918","0"
"154.9736328125","28.4011650085449","28.9467105865479","0.10194653441431","0.0051514211918402","0"
"154.9833984375","28.9056491851807","29.1072273254395","0.10079064668389","0.00514880184709909","0"
"154.9931640625","29.315938949585","29.0038299560547","0.101750018075109","0.00514773500981391","0"
"155.0029296875","29.139066696167","29.344482421875","0.1022698925226","0.00511704638483934","0"
"155.0126953125","28.1762142181396","28.4971580505371","0.100242184998933","0.00508248513142462","0"
"155.0224609375","28.0912075042725","28.8362216949463","0.100651304819621","0.00507187314724433","0"
"155.0322265625","28.0539588928223","28.5466156005859","0.10107292473549","0.00507403046867694","0"
"155.0419921875","28.2376003265381","28.7152309417725","0.101287303550635","0.00503963337905589","0"
"155.0517578125","27.748025894165","27.9713859558105","0.100595912954304","0.00497236851515481","0"
"155.0615234375","28.4247665405273","28.3018856048584","0.100654870038852","0.00501845033795689","0"
"155.0712890625","28.1237125396729","28.0464000701904","0.100524455774575","0.00497814880873193","0"
"155.0810546875","27.4827213287354","28.6146087646484","0.100829951406922","0.004988496129954","0"
"155.0908203125","27.2197017669678","27.7370223999023","0.10013856808655","0.00495851190862595","0"
"155.1005859375","27.6976661682129","28.1639385223389","0.100276127341203","0.00494623645863612","0"
"155.1103515625","27.5996475219727","27.5893020629883","0.100694182037842","0.00491435366711812","0"
"155.1201171875","27.6285781860352","27.6946125030518","0.0997240931610577","0.00491800483359839","0"
"155.1298828125","27.802318572998","27.3634471893311","0.0998187751974911","0.00487523766423692","0"
"155.1396484375","27.1504688262939","27.8975563049316","0.0993078283499926","0.00484502743347548","0"
"155.1494140625","26.6351051330566","27.5314521789551","0.100361881777644","0.00484548309032107","0"
"155.1591796875","26.4506740570068","27.3081855773926","0.0992649511317723","0.00484032534586731","0"
"155.1689453125","26.8760738372803","26.8985843658447","0.0990737971733324","0.00481556435261155","0"
"155.1787109375","27.1398792266846","27.2489757537842","0.0996812159428373","0.00482360519526992","0"
"155.1884765625","27.5052280426025","26.8958396911621","0.099670491181314","0.00478296760775265","0"
"155.1982421875","26.8475112915039","27.2530746459961","0.0993489156826399","0.00478533138448256","0"
"155.2080078125","26.2088527679443","26.8437404632568","0.099272103398107","0.00478433321404736","0"
"155.2177734375","26.0523319244385","26.9228839874268","0.0988772735581733","0.00479588197777048","0"
"155.2275390625","26.1176834106445","26.5521793365479","0.0986754021141678","0.00475270735478261","0"
"155.2373046875","26.4194793701172","26.4245452880859","0.0984288635663688","0.00475282422485179","0"
"155.2470703125","26.9776077270508","26.5177230834961","0.0989004984148778","0.00472451029054355","0"
"155.2568359375","26.6145420074463","26.7420978546143","0.0993489156826399","0.00471902512799716","0"
"155.2666015625","25.762020111084","26.3194580078125","0.0985735678113997","0.00471765724796569","0"
"155.2763671875","25.5697345733643","26.1849803924561","0.0981841003522277","0.0047181247282424","0"
"155.2861328125","25.5558662414551","26.2303886413574","0.0981716002570465","0.00469079077447532","0"
"155.2958984375","25.661376953125","25.9795093536377","0.0983966965577565","0.00465606535726693","0"
"155.3056640625","25.3657989501953","25.5989227294922","0.0977499803411774","0.00465851326225675","0"
"155.3154296875","25.3817977905273","25.5099678039551","0.0975123621174134","0.00462198022432858","0"
"155.3251953125","25.3497104644775","25.8135719299316","0.0975677539827302","0.00459912052974687","0"
"155.3349609375","24.702241897583","25.5641498565674","0.0978946845862083","0.00458864587926655","0"
"155.3447265625","24.7023239135742","25.6283130645752","0.0977088857325725","0.00458763770438964","0"
"155.3544921875","24.3192920684814","25.1549949645996","0.0971604240476154","0.0045882620725024","0"
"155.3642578125","24.9737663269043","25.3158493041992","0.0970567998592742","0.00456325506092981","0"
"155.3740234375","25.1116065979004","25.1805534362793","0.0974819922703318","0.00456192719866522","0"
"155.3837890625","24.8979339599609","25.4353256225586","0.0972247362369671","0.00455824283562833","0"
"155.3935546875","24.2146606445313","24.6138706207275","0.0969513930613175","0.00455893177786493","0"
"155.4033203125","24.2740287780762","25.1110687255859","0.0976231312961318","0.00452236463388545","0"
"155.4130859375","24.3183212280273","24.6395244598389","0.0963243219302967","0.00450079869551701","0"
"155.4228515625","24.7013549804688","24.8627548217773","0.0964672508416697","0.0044944627006771","0"
"155.4326171875","24.6999626159668","24.4495410919189","0.096508338174317","0.00448868195235264","0"
"155.4423828125","24.7176666259766","24.8157653808594","0.096386851510033","0.00445477735411259","0"
"155.4521484375","23.9055118560791","24.3993473052979","0.0966994994087145","0.00445199839305133","0"
"155.4619140625","23.4401206970215","24.3955154418945","0.0957865777309053","0.00442271721112775","0"
"155.4716796875","23.3751010894775","23.8597621917725","0.0957204756559804","0.00442389000454568","0"
"155.4814453125","24.2624397277832","24.5477981567383","0.0963296843110584","0.00439383120465209","0"
"155.4912109375","24.304988861084","24.054536819458","0.0960867182584479","0.0043925060708716","0"
"155.5009765625","23.7729625701904","24.2234039306641","0.0957115407800302","0.00435801166531746","0"
"155.5107421875","23.4435424804688","23.5448055267334","0.095992028946057","0.00435230685980059","0"
"155.5205078125","22.9488391876221","23.8836135864258","0.0950916219153441","0.00432093838753644","0"
"155.5302734375","22.9518394470215","23.4354267120361","0.0957169031607918","0.00432300657848828","0"
"155.5400390625","23.2136116027832","24.021764755249","0.0949254681472667","0.00429914234700846","0"
"155.5498046875","23.5683097839355","23.2953701019287","0.0950201574596576","0.00430076443080907","0"
"155.5595703125","23.605016708374","23.6591529846191","0.0950648172874935","0.00426658289143234","0"
"155.5693359375","23.0270919799805","23.1097297668457","0.0957794327405281","0.00428988550993381","0"
"155.5791015625","22.4929637908936","23.2951240539551","0.0950737521634437","0.00426111182605382","0"
"155.5888671875","22.1253070831299","23.1132316589355","0.0949826353462413","0.00424079689764767","0"
"155.5986328125","22.1713466644287","23.0605010986328","0.0945878200582229","0.00420884589402704","0"
"155.6083984375","23.073263168335","22.6036853790283","0.0940071913646534","0.00420048763771774","0"
"155.6181640625","23.4550800323486","23.1513519287109","0.0948164888541214","0.00419414300267817","0"
"155.6279296875","23.2606163024902","22.9342632293701","0.0945842402870767","0.00416965394833824","0"
"155.6376953125","22.4340553283691","23.020809173584","0.0942662445595488","0.00415983276980114","0"
"155.6474609375","21.6879005432129","22.5186882019043","0.0939821838983335","0.00416274269809946","0"
"155.6572265625","21.6193790435791","22.4400272369385","0.0938321099965833","0.00413156658396474","0"
"155.6669921875","22.2428894042969","22.5148506164551","0.0935284042498097","0.00412656936532585","0"
"155.6767578125","22.6525630950928","22.582311630249","0.0940286336117424","0.00412613644584781","0"
"155.6865234375","22.1480236053467","22.2683582305908","0.0933050905587152","0.00413522002418176","0"
"155.6962890625","21.7722511291504","22.1236057281494","0.0938446246436797","0.00410080156143522","0"
"155.7060546875","21.5611934661865","22.2427730560303","0.0933283154154196","0.00407074276154162","0"
"155.7158203125","20.907600402832","21.8532276153564","0.0931175018195063","0.00406956723963958","0"
"155.7255859375","20.9875469207764","21.6182518005371","0.0926530046854168","0.00407394736612332","0"
"155.7353515625","21.4671230316162","21.5026321411133","0.0930442620301619","0.00403606873078388","0"
"155.7451171875","21.5598278045654","21.6986083984375","0.0930960595724173","0.00400316002924228","0"
"155.7548828125","21.8737125396729","21.5738563537598","0.0925529602682218","0.00399506734538591","0"
"155.7646484375","20.6335754394531","21.5628547668457","0.0924511259654537","0.0040055560930341","0"
"155.7744140625","19.8505744934082","21.0754718780518","0.0928852532524616","0.00401006309402874","0"
"155.7841796875","20.1916255950928","21.2486000061035","0.0924475534702651","0.00397333315049764","0"
"155.7939453125","20.691255569458","20.8863487243652","0.0926940992940217","0.00393362552131293","0"
"155.8037109375","20.8821849822998","21.1273803710938","0.0919651938602328","0.00392176889363327","0"
"155.8134765625","20.8132591247559","20.6428756713867","0.0917418728931807","0.00392718129660352","0"
"155.8232421875","20.3983612060547","20.9728450775146","0.092315356596373","0.00390543755202089","0"
"155.8330078125","20.0492477416992","20.6564254760742","0.0925404601730406","0.00390737432098831","0"
"155.8427734375","19.376163482666","20.4958801269531","0.0906485147424974","0.00390520062865107","0"
"155.8525390625","20.0524501800537","20.205099105835","0.0909004229470156","0.0039030078369251","0"
"155.8623046875","20.7709255218506","21.1794681549072","0.0915042692213319","0.00390489458368393","0"
"155.8720703125","20.9605922698975","20.681884765625","0.0916704157134518","0.00386214696845855","0"
"155.8818359375","20.1930637359619","20.7013053894043","0.0908468209672719","0.00386965393772698","0"
"155.8916015625","19.5687866210938","19.9163093566895","0.0914881893550046","0.003883385033987","0"
"155.9013671875","19.4756393432617","20.4809131622314","0.0910683593247086","0.0039049318729667","0"
"155.9111328125","18.8587322235107","19.9295845031738","0.0910236922209151","0.00387009959013085","0"
"155.9208984375","19.6865005493164","20.0977993011475","0.0908343208720908","0.00383386031899136","0"
"155.9306640625","19.9166164398193","19.7195072174072","0.090064320829697","0.0038018104078219","0"
"155.9404296875","20.1364612579346","20.3328685760498","0.0911433817236684","0.00381412701244699","0"
"155.9501953125","19.5397663116455","19.8549327850342","0.0912148534553126","0.00380741175831645","0"
"155.9599609375","19.0610637664795","19.8104648590088","0.090843255748041","0.00377230321646493","0"
"155.9697265625","18.7548751831055","19.3022499084473","0.0895819612196647","0.00376999037143833","0"
"155.9794921875","19.1156272888184","19.5955123901367","0.0908343208720908","0.00377884725821787","0"
"155.9892578125","19.5186500549316","19.3149089813232","0.0901536477613263","0.00373738043890626","0"
"155.9990234375","19.6288681030273","19.4593772888184","0.09006611071527","0.00370330758414639","0"
"156.0087890625","18.7954521179199","19.074592590332","0.0904841581359506","0.00366788844985422","0"
"156.0185546875","18.5806446075439","19.3379802703857","0.0896820056368597","0.00366749554814305","0"
"156.0283203125","18.0143184661865","18.9046535491943","0.0892639582161792","0.00366846597898984","0"
"156.0380859375","18.1944255828857","19.2011032104492","0.0898231446626596","0.0036436899790715","0"
"156.0478515625","18.2297306060791","18.2726097106934","0.0887065616552718","0.00361058891940047","0"
"156.0576171875","18.779712677002","18.793384552002","0.0891013842192478","0.00357536487172183","0"
"156.0673828125","18.3621139526367","18.6257457733154","0.0892693205969408","0.00354388748746715","0"
"156.0771484375","18.0561141967773","18.7621364593506","0.0889977673068643","0.0035423870485829","0"
"156.0869140625","17.5833415985107","18.4890384674072","0.0894247423275374","0.00350557934325479","0"
"156.0966796875","17.5644493103027","18.3550109863281","0.0884082110133022","0.00351137464349449","0"
"156.1064453125","17.8999328613281","18.2143783569336","0.0882402819115669","0.0035025163924729","0"
"156.1162109375","18.1655654907227","18.2507877349854","0.0888387658051215","0.00344488421433198","0"
"156.1259765625","17.9319190979004","18.069019317627","0.087911554146558","0.00341014447258203","0"
"156.1357421875","17.163049697876","18.1055030822754","0.0885832923813723","0.00340572114509996","0"
"156.1455078125","17.1641006469727","17.8429279327393","0.0879758736118674","0.00340989163305494","0"
"156.1552734375","17.191463470459","17.7221946716309","0.0878097271197475","0.00340656174557807","0"
"156.1650390625","17.232458114624","17.8964538574219","0.0876453559612855","0.00337718256560038","0"
"156.1748046875","17.3339042663574","17.6665649414063","0.0879508661455475","0.00334364654008823","0"
"156.1845703125","17.6811065673828","17.8477993011475","0.0878883292898536","0.00334205265062337","0"
"156.1943359375","17.143159866333","17.3102951049805","0.0871808661031537","0.00334970764015452","0"
"156.2041015625","16.9691390991211","17.8891448974609","0.0880973530001938","0.0033345766041748","0"
"156.2138671875","16.340841293335","17.33056640625","0.0870808216859587","0.00334509013555362","0"
"156.2236328125","16.5752906799316","17.2527294158936","0.0875399564392865","0.00334808623847493","0"
"156.2333984375","16.6387519836426","16.8444881439209","0.087270193034783","0.00334149194713973","0"
"156.2431640625","17.1465835571289","17.264741897583","0.0871594238560647","0.00330184184349491","0"
"156.2529296875","16.8656845092773","16.896842956543","0.0869110954226926","0.00327708175973385","0"
"156.2626953125","16.3069667816162","17.1927051544189","0.0869128853082657","0.00328881264977099","0"
"156.2724609375","15.820611000061","16.4926376342773","0.0860642830957659","0.00331518026541744","0"
"156.2822265625","16.0004425048828","16.8367519378662","0.0861768348840997","0.00329793965647696","0"
"156.2919921875","16.1245384216309","16.5016822814941","0.0865323527250439","0.00328283681483299","0"
"156.3017578125","16.2607269287109","16.7632694244385","0.0860732179717161","0.00328089276990795","0"
"156.3115234375","16.4576396942139","16.2396411895752","0.0862518718349747","0.00328587111653178","0"
"156.3212890625","15.9145164489746","16.5455799102783","0.0859195715747774","0.00328303190144652","0"
"156.3310546875","15.3138036727905","16.0243759155273","0.0855676335049793","0.00327055158777512","0"
"156.3408203125","15.3206081390381","16.5630912780762","0.0862518718349747","0.00324538973472954","0"
"156.3505859375","14.9553060531616","15.6517324447632","0.0853961173561402","0.00320677554555004","0"
"156.3603515625","15.8966608047485","16.2179565429688","0.0858016574056819","0.00320856452162843","0"
"156.3701171875","16.0992317199707","16.0635223388672","0.0848673080326989","0.0031753700113768","0"
"156.3798828125","15.9770565032959","16.4153938293457","0.085630155808758","0.00317396961690974","0"
"156.3896484375","15.1978120803833","15.8561019897461","0.0851245640660636","0.00317493095280952","0"
"156.3994140625","15.0220289230347","16.1095600128174","0.0849619973450899","0.00317568242280686","0"
"156.4091796875","14.8617467880249","15.5995426177979","0.0853514575283043","0.00314108342536201","0"
"156.4189453125","15.2938194274902","15.6255159378052","0.0849137577461079","0.00311738881464407","0"
"156.4287109375","15.8358869552612","15.5229196548462","0.0847154587972909","0.00307147502098815","0"
"156.4384765625","15.4000587463379","15.9064664840698","0.0853014353197068","0.00311094299831893","0"
"156.4482421875","15.0440034866333","15.4585380554199","0.0849351927172393","0.00307072832583799","0"
"156.4580078125","14.4303884506226","15.2578182220459","0.0840705179143697","0.00304189688904444","0"
"156.4677734375","14.2597303390503","15.0192890167236","0.0843492161948234","0.00300305350720009","0"
"156.4775390625","14.3873834609985","15.187068939209","0.0838400592328981","0.00297419069283933","0"
"156.4873046875","15.0390024185181","15.0115737915039","0.0845600297907367","0.00297901488011121","0"
"156.4970703125","14.8174362182617","15.1513710021973","0.084474275354296","0.00294295364255959","0"
"156.5068359375","14.7061147689819","14.9945096969604","0.084333136328496","0.00294429855784983","0"
"156.5166015625","13.8537292480469","14.8042345046997","0.0836113758850843","0.00294137521450466","0"
"156.5263671875","14.1441106796265","14.8364572525024","0.0839901258586906","0.00293750622404332","0"
"156.5361328125","14.2088422775269","14.7600994110107","0.0836828403407708","0.0029157483822928","0"
"156.5458984375","14.3593654632568","14.4443349838257","0.0831522411317565","0.00288047908725275","0"
"156.5556640625","14.5168495178223","14.4459924697876","0.0829539349069819","0.00287339480564697","0"
"156.5654296875","14.1830339431763","14.4181699752808","0.0835738610476255","0.00287436751023051","0"
"156.5751953125","14.0328483581543","14.2798938751221","0.0828449556138366","0.00283953681901039","0"
"156.5849609375","13.6758852005005","14.5498237609863","0.0831701108836569","0.00280756535175897","0"
"156.5947265625","13.3913297653198","13.8512125015259","0.0832790829008445","0.00280849553746521","0"
"156.6044921875","13.5007591247559","14.1231250762939","0.0822822039481252","0.00280948665931646","0"
"156.6142578125","14.1264419555664","14.0357179641724","0.0817873296909966","0.00280123617812933","0"
"156.6240234375","14.058780670166","14.4062023162842","0.083104008808732","0.00277762092082412","0"
"156.6337890625","13.0828132629395","13.6875829696655","0.0824358357931487","0.00274068361250102","0"
"156.6435546875","12.7460908889771","13.7321138381958","0.0820052955532447","0.00277797312264738","0"
"156.6533203125","12.6507186889648","13.5665979385376","0.0815354287624359","0.0027227322334511","0"
"156.6630859375","13.2837972640991","14.2574090957642","0.0820088607724756","0.00268648500423296","0"
"156.6728515625","13.2267274856567","13.5896282196045","0.0824179805931635","0.00267813516074966","0"
"156.6826171875","12.9535026550293","13.6131277084351","0.0816694227978587","0.00271855128630705","0"
"156.6923828125","13.1442136764526","12.9571094512939","0.0816712054074742","0.00267706582235405","0"
"156.7021484375","12.9231262207031","13.6729879379272","0.0816229730844498","0.00261980881077761","0"
"156.7119140625","12.3251876831055","13.3656177520752","0.0811745558166876","0.00261091690845205","0"
"156.7216796875","12.4064083099365","13.4409236907959","0.0810870187706314","0.0026044758669741","0"
"156.7314453125","12.9744281768799","12.8809251785278","0.0814550367067568","0.00261134437096189","0"
"156.7412109375","12.7940273284912","13.317232131958","0.0810226920293644","0.00259526814261335","0"
"156.7509765625","12.355339050293","12.5518016815186","0.0806171519798227","0.00256513658314361","0"
"156.7607421875","12.4830408096313","12.8318357467651","0.0811531135695986","0.00254251585829479","0"
"156.7705078125","12.0165300369263","12.6846036911011","0.0807743635959923","0.00250984999183856","0"
"156.7802734375","11.9490280151367","13.0987310409546","0.0806421667221002","0.00251504502557509","0"
"156.7900390625","12.0725755691528","12.5928773880005","0.0804242154117674","0.00251125766226323","0"
"156.7998046875","12.2953319549561","12.8191900253296","0.080895857536234","0.00251276742346818","0"
"156.8095703125","12.5758762359619","12.4495649337769","0.080486737715546","0.0025044682843145","0"
"156.8193359375","12.1880016326904","12.644944190979","0.0801901769591495","0.00251044707511028","0"
"156.8291015625","11.6000595092773","12.1029787063599","0.080018668086268","0.00251060760092514","0"
"156.8388671875","10.8637466430664","12.3199901580811","0.0800418929429725","0.00247881098403013","0"
"156.8486328125","11.4176769256592","11.9859895706177","0.0798400142230093","0.00247659249907883","0"
"156.8583984375","11.7025861740112","12.2737665176392","0.0797953543951735","0.0024849630335666","0"
"156.8681640625","12.077507019043","11.9948387145996","0.0801562273409218","0.00248568017013895","0"
"156.8779296875","11.5530443191528","12.0660381317139","0.0800436828285456","0.00246225113187393","0"
"156.8876953125","11.1353969573975","11.7433080673218","0.0791539860074408","0.00246504055212426","0"
"156.8974609375","10.8029127120972","11.9087171554565","0.0795934756752104","0.00246341505771852","0"
"156.9072265625","10.9170475006104","11.8744678497314","0.0793129875091836","0.00246183594754257","0"
"156.9169921875","10.9786586761475","11.6277980804443","0.0788073957664892","0.00242478631662379","0"
"156.9267578125","11.5229949951172","11.4145135879517","0.0789806945249438","0.00242597343458328","0"
"156.9365234375","11.4063367843628","11.5104932785034","0.0788377728895284","0.00239288556258543","0"
"156.9462890625","10.945873260498","11.4555959701538","0.0788895777077414","0.00240277950069867","0"
"156.9560546875","10.7350025177002","11.348952293396","0.0785787269705907","0.00237661788560217","0"
"156.9658203125","10.694769859314","11.4227294921875","0.0785036900197156","0.0023677816898271","0"
"156.9755859375","10.5214033126831","11.011438369751","0.077964155934751","0.00240349481828162","0"
"156.9853515625","11.024486541748","11.3338775634766","0.0786966411396861","0.00237069684771996","0"
"156.9951171875","10.9954586029053","11.0672302246094","0.0776568704168312","0.00236709934142709","0"
"157.0048828125","10.6290712356567","11.0010623931885","0.0780177579144947","0.00234551043831743","0"
"157.0146484375","10.4757385253906","10.8549242019653","0.0778426765464246","0.00234238746088522","0"
"157.0244140625","9.77935600280762","11.2125597000122","0.0775961379986256","0.00233691935136449","0"
"157.0341796875","9.66298961639404","10.5045938491821","0.0778033718233928","0.00233279456551827","0"
"157.0439453125","10.0966806411743","10.6822738647461","0.0780445479904301","0.00229790066441637","0"
"157.0537109375","10.047664642334","10.3010349273682","0.0776693850639276","0.0023085697193892","0"
"157.0634765625","10.1528301239014","10.591628074646","0.076886877650395","0.00230538080359111","0"
"157.0732421875","9.84620571136475","10.2922296524048","0.0779230686021037","0.00227814166464668","0"
"157.0830078125","9.16940021514893","10.3920612335205","0.0766010343795642","0.0022734452613804","0"
"157.0927734375","9.23390579223633","9.80071449279785","0.0769011749071069","0.00227840655497857","0"
"157.1025390625","9.36029434204102","10.3016996383667","0.0764795549912378","0.00228035332838772","0"
"157.1123046875","10.0527477264404","10.1180458068848","0.0769922917243093","0.0022356634872267","0"
"157.1220703125","10.2109518051147","10.5503015518188","0.0771745180827565","0.00219860680772399","0"
"157.1318359375","9.51950550079346","9.73940753936768","0.0762955387472175","0.00223272900257143","0"
"157.1416015625","8.98198127746582","10.254168510437","0.0770262340665795","0.00223057736548071","0"
"157.1513671875","8.57101249694824","9.45879459381104","0.0757452944526449","0.0022295089365798","0"
"157.1611328125","9.04649066925049","9.82380104064941","0.0760007678763941","0.0021920827748545","0"
"157.1708984375","9.43775367736816","9.64291667938232","0.0763348434702493","0.00215498107536405","0"
"157.1806640625","9.42310333251953","9.92092323303223","0.0770959013607353","0.00213485282074544","0"
"157.1904296875","8.88608455657959","9.27017402648926","0.0761115225031972","0.00213328530662693","0"
"157.2001953125","8.58633422851563","9.52516937255859","0.0752003907109611","0.00213980433727556","0"
"157.2099609375","8.33842945098877","9.14483737945557","0.0756952722440474","0.00210235225495126","0"
"157.2197265625","8.69400978088379","9.46895313262939","0.0756166555220261","0.00207640937333053","0"
"157.2294921875","8.14482498168945","9.07471179962158","0.0751485931687057","0.00206567574423389","0"
"157.2392578125","9.10654258728027","9.06840515136719","0.0757488596718758","0.00207592074730201","0"
"157.2490234375","8.80426692962646","8.69620227813721","0.0752379128243774","0.00204349862542585","0"
"157.2587890625","8.49278831481934","8.94441890716553","0.07502174412366","0.00200779368242365","0"
"157.2685546875","7.89919662475586","8.77776050567627","0.0748377278796397","0.00200248746295983","0"
"157.2783203125","8.05570030212402","9.17382621765137","0.0754237116780132","0.001995479578909","0"
"157.2880859375","7.53770208358765","8.64392471313477","0.0740588002372533","0.00200113845494343","0"
"157.2978515625","8.39142036437988","8.51609325408936","0.0747108933865093","0.00197030544768495","0"
"157.3076171875","8.48690414428711","8.70727062225342","0.0749324171920307","0.00196595101442654","0"
"157.3173828125","8.33498191833496","8.59209156036377","0.0744304052204825","0.0019716030692507","0"
"157.3271484375","7.36884212493896","8.29029750823975","0.0740855975891463","0.00193761638911383","0"
"157.3369140625","7.1923713684082","8.0770149230957","0.0739748429623432","0.00194007247955597","0"
"157.3466796875","7.46657848358154","8.3450870513916","0.0743696582503617","0.00194008475773444","0"
"157.3564453125","7.77788209915161","8.22704029083252","0.0745125871617347","0.00194350536730781","0"
"157.3662109375","7.83189678192139","8.27438068389893","0.0739962779334746","0.00191041567632055","0"
"157.3759765625","8.32164096832275","8.16271114349365","0.0741927942726761","0.00190950277101365","0"
"157.3857421875","6.99415731430054","7.88075685501099","0.0734960485715419","0.00191248068404093","0"
"157.3955078125","6.91111278533936","7.45069456100464","0.0731834006728604","0.00193636833500932","0"
"157.4052734375","6.69991683959961","7.93177366256714","0.0733781416784041","0.00187545731478167","0"
"157.4150390625","7.17746925354004","7.67136573791504","0.073471041105222","0.00183043653123605","0"
"157.4248046875","7.30188083648682","7.8844780921936","0.0737372247385792","0.00183261352049158","0"
"157.4345703125","7.25507164001465","7.24140644073486","0.0727260558051057","0.00187381988325797","0"
"157.4443359375","7.03841686248779","7.70976829528809","0.0730976535123773","0.00184212365184067","0"
"157.4541015625","6.4426064491272","7.29581928253174","0.0730654937797226","0.00180678773631371","0"
"157.4638671875","6.20620250701904","7.44273471832275","0.0731887703295797","0.00180571737473656","0"
"157.4736328125","5.62582540512085","6.69264936447144","0.072420560172759","0.0018185232875112","0"
"157.4833984375","6.77857780456543","7.1924204826355","0.0727742881281301","0.00177689753400045","0"
"157.4931640625","7.12324190139771","6.91810178756714","0.0728761151549406","0.00175612888142496","0"
"157.5029296875","6.26471471786499","6.98453903198242","0.071595175541006","0.00174691899701429","0"
"157.5126953125","5.74690532684326","6.38023328781128","0.0724902274669148","0.00175054651663231","0"
"157.5224609375","5.62385177612305","6.8746657371521","0.0720757525414228","0.00175043214767356","0"
"157.5322265625","5.75021266937256","6.54591512680054","0.0720275202183984","0.00167261669048457","0"
"157.5419921875","6.15218114852905","7.02680540084839","0.0721025571692735","0.00167777739079611","0"
"157.5517578125","6.03597974777222","6.30609560012817","0.0722329714335501","0.00170964005974383","0"
"157.5615234375","6.38055992126465","6.64640712738037","0.0719685631338507","0.00170366115526122","0"
"157.5712890625","5.55118799209595","6.02818059921265","0.0716416325303726","0.0016979785186777","0"
"157.5810546875","5.0814905166626","6.20558834075928","0.0718417213647626","0.00167192081335088","0"
"157.5908203125","4.96661281585693","5.8010139465332","0.0709395244484767","0.00164406958447216","0"
"157.6005859375","5.37962102890015","6.26827621459961","0.0710931635694578","0.00164087089160603","0"
"157.6103515625","5.85188865661621","6.13412952423096","0.0709698942955583","0.00163886113568879","0"
"157.6201171875","5.96561717987061","6.31755399703979","0.071863156335894","0.00160649904046295","0"
"157.6298828125","4.57837009429932","5.49442481994629","0.0707912477082573","0.0016151799400177","0"
"157.6396484375","4.67129421234131","5.67089462280273","0.0704714475432411","0.00163644835993182","0"
"157.6494140625","4.75080299377441","5.28978776931763","0.0704500125721097","0.00159301100666198","0"
"157.6591796875","4.85970878601074","5.8115382194519","0.0706715436535887","0.00156642613546865","0"
"157.6689453125","4.69220352172852","5.47035503387451","0.0702517136232927","0.00154297356402822","0"
"157.6787109375","4.93603992462158","5.2827525138855","0.0700319651514292","0.00156931946548866","0"
"157.6884765625","5.03826427459717","5.35459566116333","0.0706590435584076","0.00157003728418204","0"
"157.6982421875","4.55871152877808","5.34927034378052","0.0704928970662877","0.00158073828515626","0"
"157.7080078125","4.1692042350769","5.19646310806274","0.0695692506269552","0.00154416966324789","0"
"157.7177734375","3.96507692337036","5.08181571960449","0.0700534073985182","0.00154584972733574","0"
"157.7275390625","4.13545322418213","5.07483863830566","0.069387024268508","0.001574302359586","0"
"157.7373046875","4.68904256820679","5.06769847869873","0.0699069132679142","0.00153955465975741","0"
"157.7470703125","4.60667610168457","5.03554916381836","0.0692834073561244","0.00150901053075359","0"
"157.7568359375","4.46835422515869","4.88253164291382","0.0694245463819243","0.00153942869474122","0"
"157.7666015625","3.42728686332703","4.63601636886597","0.0692566100042313","0.00157257477439998","0"
"157.7763671875","3.47278666496277","4.66879987716675","0.0685455743223429","0.0015404557416332","0"
"157.7861328125","3.87967205047607","5.06904983520508","0.069240530137904","0.00147750017731596","0"
"157.7958984375","3.93236613273621","4.71132516860962","0.0689850567141548","0.00147842683873023","0"
