"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 29 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"171.6923828125","94.0591888427734","93.7150802612305","0.134273781441152","0.0107765199572896","0"
"171.7021484375","94.2465744018555","93.1640777587891","0.133532375912182","0.0108138756331755","0"
"171.7119140625","94.6537933349609","93.747314453125","0.134663248900324","0.0108421727418317","0"
"171.7216796875","94.5312347412109","93.2607879638672","0.134822243126109","0.0108839058157173","0"
"171.7314453125","94.2203063964844","93.6057662963867","0.134886562591419","0.0108558688225457","0"
"171.7412109375","94.356803894043","93.6662673950195","0.135209935251623","0.0108798712972202","0"
"171.7509765625","94.0232391357422","93.9632949829102","0.135236725327559","0.0108842714325874","0"
"171.7607421875","94.8467178344727","93.6413116455078","0.135270674945787","0.0108788526631542","0"
"171.7705078125","95.2726898193359","94.1855545043945","0.13531711010728","0.0109093862192822","0"
"171.7802734375","95.7264862060547","94.2389450073242","0.135879876324907","0.0109151496872073","0"
"171.7900390625","95.428825378418","94.8499374389648","0.135722671984695","0.010943207598757","0"
"171.7998046875","94.5775985717773","94.2362518310547","0.135765541926958","0.0109680449895677","0"
"171.8095703125","94.8696517944336","94.717414855957","0.135944181238301","0.0110022010630928","0"
"171.8193359375","95.1078720092773","94.2634963989258","0.135920970933512","0.0110107330328901","0"
"171.8291015625","95.7377853393555","95.0893936157227","0.13595492055174","0.0110145265352912","0"
"171.8388671875","96.0541610717773","94.5801849365234","0.135997790494002","0.0110060800579959","0"
"171.8486328125","96.0844345092773","95.3445281982422","0.136565911816433","0.011033563168894","0"
"171.8583984375","95.9383392333984","95.021110534668","0.136051385197788","0.0110598884930369","0"
"171.8681640625","96.1334762573242","95.6612548828125","0.137066133902408","0.0110876517283032","0"
"171.8779296875","96.2143325805664","95.3777618408203","0.136635586386546","0.0111046192614594","0"
"171.8876953125","96.7545013427734","95.9214782714844","0.137271577841602","0.0111039898911258","0"
"171.8974609375","96.7060241699219","95.5974273681641","0.137473471113481","0.0111463459688821","0"
"171.9072265625","96.8433532714844","95.9591827392578","0.136912494781427","0.0111739173007663","0"
"171.9169921875","96.8152618408203","95.6612167358398","0.137000039103441","0.011208760952286","0"
"171.9267578125","96.975456237793","96.3361587524414","0.137600305606611","0.0112008228825289","0"
"171.9365234375","96.7976989746094","96.3656997680664","0.137371622258797","0.0112004654511111","0"
"171.9462890625","97.0810470581055","96.6378555297852","0.137657480081543","0.0112252146209357","0"
"171.9560546875","97.4140472412109","96.1792449951172","0.136983959237114","0.0112594025267754","0"
"171.9658203125","97.852912902832","96.6497421264648","0.138282761326991","0.0112979778350564","0"
"171.9755859375","97.7861862182617","96.5927886962891","0.137995128170587","0.0112947263914975","0"
"171.9853515625","96.9745407104492","96.6637802124023","0.137403781991452","0.011327060747135","0"
"171.9951171875","97.1465301513672","96.7764587402344","0.138977717142552","0.0113262030936312","0"
"172.0048828125","97.3633728027344","96.7834777832031","0.138459625304677","0.0113314417831134","0"
"172.0146484375","98.3963088989258","97.2219924926758","0.13854716962669","0.0113285859697498","0"
"172.0244140625","98.9177169799805","97.3207626342773","0.138722258270718","0.0113581081677694","0"
"172.0341796875","98.3332595825195","97.3489227294922","0.13867937377654","0.011389539395168","0"
"172.0439453125","98.2284927368164","97.3503875732422","0.138915202114731","0.0113919086288661","0"
"172.0537109375","98.1366729736328","97.4547348022461","0.138663293910213","0.0113619453259162","0"
"172.0634765625","98.826416015625","97.6236267089844","0.139540483360179","0.0113906826300081","0"
"172.0732421875","98.8087997436523","97.9458694458008","0.138977717142552","0.0114271178972558","0"
"172.0830078125","98.3874053955078","97.7383575439453","0.13902953651268","0.0114536323962966","0"
"172.0927734375","99.1282196044922","98.0913162231445","0.139326089993119","0.011452926628408","0"
"172.1025390625","99.3269424438477","98.1234512329102","0.139638737891801","0.0114883596324944","0"
"172.1123046875","98.6306686401367","98.7022018432617","0.139025956741534","0.0115173806989333","0"
"172.1220703125","98.9605026245117","98.276008605957","0.140208649099804","0.0115171233119327","0"
"172.1318359375","98.942024230957","98.3628082275391","0.138933057314716","0.0115132961582276","0"
"172.1416015625","99.3336334228516","98.1633834838867","0.139020587084815","0.011519272447913","0"
"172.1513671875","100.057319641113","98.9531784057617","0.140054995426908","0.0115543352876557","0"
"172.1611328125","100.380645751953","99.0306243896484","0.140939329867251","0.0115550201371661","0"
"172.1708984375","99.6309356689453","99.1410598754883","0.140592732350342","0.0115886105049867","0"
"172.1806640625","99.0005416870117","98.6591186523438","0.139969240990467","0.0115839347927249","0"
"172.1904296875","99.6144561767578","99.1844482421875","0.140549862408079","0.0115821603685617","0"
"172.2001953125","100.389953613281","99.1950149536133","0.140378353535198","0.0115857319542556","0"
"172.2099609375","100.538513183594","99.5640563964844","0.14010323502589","0.0115871234811493","0"
"172.2197265625","100.962051391602","99.275764465332","0.140605261549354","0.0116208748295321","0"
"172.2294921875","100.506446838379","99.9358291625977","0.141062599141151","0.0116515129775507","0"
"172.2392578125","100.143547058105","99.4564514160156","0.14073567581363","0.0116626706585521","0"
"172.2490234375","99.9513244628906","99.9545974731445","0.140651696710847","0.0116543542389991","0"
"172.2587890625","100.976028442383","99.8422317504883","0.141105469083413","0.0116628643809236","0"
"172.2685546875","101.941787719727","100.668807983398","0.141587835969403","0.0117212084660423","0"
"172.2783203125","101.694915771484","100.333923339844","0.141207303386182","0.0117445079013123","0"
"172.2880859375","101.437019348145","100.6591796875","0.140998294227757","0.0117588615466957","0"
"172.2978515625","101.539916992188","100.583526611328","0.142145247082226","0.0117714480438735","0"
"172.3076171875","101.008628845215","101.112182617188","0.141543176141568","0.0117967319965828","0"
"172.3173828125","101.258964538574","100.732444763184","0.142011253046803","0.0118334346552729","0"
"172.3271484375","101.874359130859","100.697174072266","0.141871903906576","0.0118821280921111","0"
"172.3369140625","102.434379577637","100.729049682617","0.142136312206276","0.0118581692731823","0"
"172.3466796875","102.206352233887","101.462059020996","0.142929522553459","0.0118456373456866","0"
"172.3564453125","102.070777893066","101.241775512695","0.142118442454375","0.0118487851068494","0"
"172.3662109375","102.008781433105","101.506942749023","0.14235962589737","0.0119206906674663","0"
"172.3759765625","101.837738037109","101.219161987305","0.142007673275657","0.0119143433039426","0"
"172.3857421875","102.228042602539","101.461303710938","0.142389995744452","0.0119166397780646","0"
"172.3955078125","102.91414642334","101.744552612305","0.142113072797656","0.0119071046356112","0"
"172.4052734375","103.131950378418","101.821250915527","0.142859847983345","0.0119157612061827","0"
"172.4150390625","102.734260559082","101.823829650879","0.142786608194001","0.0119155665743165","0"
"172.4248046875","102.311218261719","101.816101074219","0.142811608384363","0.0119534515761188","0"
"172.4345703125","102.94441986084","102.24626159668","0.142781238537282","0.0119134492706507","0"
"172.4443359375","103.187408447266","102.570709228516","0.143208220833912","0.0119478836495546","0"
"172.4541015625","103.673835754395","102.356964111328","0.143579818541184","0.0119741998787504","0"
"172.4638671875","103.961624145508","102.501686096191","0.143474419019185","0.0119882643048186","0"
"172.4736328125","103.626510620117","102.55802154541","0.143688797834329","0.0119884780360735","0"
"172.4833984375","103.123802185059","102.674537658691","0.143669138196856","0.0119819578685565","0"
"172.4931640625","103.629417419434","103.021743774414","0.144058620207943","0.0120170234367833","0"
"172.5029296875","103.743255615234","102.941802978516","0.144087200169452","0.0120092827273766","0"
"172.5126953125","104.437118530273","103.355758666992","0.144294433994219","0.0120446366054239","0"
"172.5224609375","104.546913146973","103.308738708496","0.144959019962698","0.012076859093213","0"
"172.5322265625","104.545120239258","103.601173400879","0.144617792102508","0.0121070906970999","0"
"172.5419921875","104.269035339355","103.229934692383","0.144907215144485","0.0121037455755868","0"
"172.5517578125","104.302825927734","103.87255859375","0.144942940096371","0.0121515377031756","0"
"172.5615234375","104.242828369141","103.512016296387","0.144574922160245","0.0121477633001632","0"
"172.5712890625","104.590866088867","103.905952453613","0.145293102832511","0.0121808279800462","0"
"172.5810546875","105.077392578125","103.52490234375","0.144823250593618","0.0121813600344467","0"
"172.5908203125","105.738922119141","104.324996948242","0.145175188663416","0.0121506291179685","0"
"172.6005859375","104.953025817871","104.041633605957","0.144916150020435","0.0121825460155378","0"
"172.6103515625","104.875419616699","104.343269348145","0.145041194627993","0.0122497858683346","0"
"172.6201171875","104.654014587402","103.885604858398","0.145843354403041","0.0122818810268654","0"
"172.6298828125","105.235366821289","104.634231567383","0.145143028930761","0.0122479023048072","0"
"172.6396484375","105.790580749512","104.350364685059","0.145727230119519","0.0122546425700421","0"
"172.6494140625","106.317565917969","105.246803283691","0.146179227158427","0.0123238505693735","0"
"172.6591796875","106.0498046875","104.757316589355","0.14596305845771","0.0123757226901944","0"
"172.6689453125","105.765701293945","105.149909973145","0.146499005495571","0.0123901363622281","0"
"172.6787109375","105.34928894043","104.722099304199","0.145350277307443","0.0123776735563297","0"
"172.6884765625","106.179054260254","105.77507019043","0.146157792187296","0.0123835170597886","0"
"172.6982421875","106.327606201172","105.31844329834","0.146938502439298","0.0124370208141045","0"
"172.7080078125","106.72582244873","105.61498260498","0.146718753967434","0.0124399639389594","0"
"172.7177734375","106.991104125977","105.301948547363","0.146747333928943","0.0124363496070146","0"
"172.7275390625","107.257843017578","105.920059204102","0.147999700857326","0.0124422385852085","0"
"172.7373046875","106.372047424316","105.666007995605","0.146516875247471","0.0124441594380187","0"
"172.7470703125","105.772064208984","105.961013793945","0.146379315992817","0.0124734988276032","0"
"172.7568359375","106.939491271973","105.78540802002","0.147193961311132","0.0124732396216132","0"
"172.7666015625","107.772567749023","106.537696838379","0.146908132592216","0.0124767120723845","0"
"172.7763671875","107.409294128418","106.213478088379","0.14740478945896","0.0125086662592366","0"
"172.7861328125","107.708396911621","106.563972473145","0.147438724525273","0.0125262013170868","0"
"172.7958984375","107.304084777832","106.389389038086","0.146624079206958","0.0125801079775556","0"
"172.8056640625","107.60302734375","106.936157226563","0.148124760016799","0.0125798769659013","0"
"172.8154296875","107.565521240234","106.710052490234","0.147483398905024","0.0125812057376606","0"
"172.8251953125","107.820236206055","106.845657348633","0.147956816363148","0.0126150507639977","0"
"172.8349609375","108.072509765625","106.92894744873","0.14806044055149","0.0126396753330482","0"
"172.8447265625","108.51586151123","107.128639221191","0.14861962699797","0.012638651242014","0"
"172.8544921875","108.010475158691","107.339614868164","0.148214079672471","0.0126792874652892","0"
"172.8642578125","107.928787231445","107.369369506836","0.148130115121603","0.0127096373034874","0"
"172.8740234375","107.46166229248","107.33423614502","0.147815691889264","0.0127084258565446","0"
"172.8837890625","108.787063598633","107.295516967773","0.148689301568083","0.0127044077089522","0"
"172.8935546875","109.142234802246","107.915794372559","0.148317689308897","0.012714237527689","0"
"172.9033203125","108.861831665039","107.97590637207","0.149014449561946","0.0127478006106685","0"
"172.9130859375","109.336616516113","107.955703735352","0.148498133057728","0.0127721332319197","0"
"172.9228515625","109.53018951416","108.072441101074","0.148973354953341","0.0127778303067316","0"
"172.9326171875","108.511291503906","108.503219604492","0.149577201227658","0.0127711018649279","0"
"172.9423828125","108.950836181641","108.124626159668","0.149339597555809","0.0128029178085853","0"
"172.9521484375","109.48526763916","108.42113494873","0.149648665683344","0.0128329065773869","0"
"172.9619140625","109.694473266602","108.157638549805","0.149139508721419","0.0128379397210665","0"
"172.9716796875","109.917694091797","108.591773986816","0.149902363773435","0.0128433039208176","0"
"172.9814453125","109.439308166504","108.467269897461","0.149196668644436","0.01284224435949","0"
"172.9912109375","109.354103088379","108.986289978027","0.149311003042385","0.0128777355712373","0"
"173.0009765625","109.817878723145","108.929428100586","0.149741565110162","0.0129064928842126","0"
"173.0107421875","109.973030090332","109.351333618164","0.150572304846719","0.0129483023556531","0"
"173.0205078125","110.411148071289","108.925086975098","0.150107807712629","0.0129714562717709","0"
"173.0302734375","110.445793151855","109.32706451416","0.150170322740451","0.0129684749481385","0"
"173.0400390625","110.144790649414","108.993827819824","0.150615174788982","0.0129318232211517","0"
"173.0498046875","110.229309082031","109.754699707031","0.150509775266983","0.0129358795675216","0"
"173.0595703125","110.676391601563","109.503593444824","0.150293606566265","0.0129740537886391","0"
"173.0693359375","110.631591796875","110.154891967773","0.150892097735778","0.0130074204207631","0"
"173.0791015625","111.19115447998","109.880516052246","0.151331580127589","0.0130676507978933","0"
"173.0888671875","111.196502685547","110.295112609863","0.150570514961146","0.0130575917864917","0"
"173.0986328125","111.317657470703","109.929649353027","0.151235100929625","0.0130926218844252","0"
"173.1083984375","111.320373535156","110.607116699219","0.151753207319416","0.0131297601910774","0"
"173.1181640625","110.444976806641","109.945327758789","0.151190441101789","0.0131251663333387","0"
"173.1279296875","110.981903076172","110.491577148438","0.150951047544368","0.0131552269522217","0"
"173.1376953125","112.149574279785","110.483413696289","0.150931387906894","0.0131563447212102","0"
"173.1474609375","112.469947814941","111.255310058594","0.151946136611514","0.013177747860027","0"
"173.1572265625","112.444831848145","110.909065246582","0.152046195580624","0.0132284058054211","0"
"173.1669921875","111.591720581055","111.127883911133","0.151685308082961","0.0132358554765233","0"
"173.1767578125","111.851547241211","110.868011474609","0.151810367242433","0.0132608674903167","0"
"173.1865234375","111.611427307129","111.368232727051","0.151662083226256","0.0132706263684668","0"
"173.1962890625","112.363021850586","111.271797180176","0.152130160131492","0.0132711056721746","0"
"173.2060546875","112.680297851563","111.505249023438","0.152646462083794","0.0132991726786713","0"
"173.2158203125","112.529647827148","111.234153747559","0.152285574586131","0.0132991353893885","0"
"173.2255859375","112.566596984863","111.636642456055","0.152022956172004","0.0132959630718688","0"
"173.2353515625","112.628135681152","111.827919006348","0.152689332026057","0.0133366611407837","0"
"173.2451171875","112.511474609375","111.958892822266","0.152435648487881","0.0133683479361935","0"
"173.2548828125","112.802978515625","111.939598083496","0.152608947246335","0.0133670764626004","0"
"173.2646484375","113.567794799805","112.364143371582","0.152819746290334","0.013402292097453","0"
"173.2744140625","113.747886657715","112.487777709961","0.153118104208261","0.0134037063617143","0"
"173.2841796875","113.489875793457","112.358322143555","0.153634420712478","0.0134331648951047","0"
"173.2939453125","113.318168640137","112.371673583984","0.153337852680124","0.0134266938403016","0"
"173.3037109375","113.446128845215","112.674652099609","0.153804139699787","0.0134700840135338","0"
"173.3134765625","113.694358825684","112.768516540527","0.153377142851241","0.0134974652610254","0"
"173.3232421875","114.063125610352","112.842514038086","0.153527216752991","0.0134973060994525","0"
"173.3330078125","113.751518249512","112.859199523926","0.153730885358527","0.0134957363115973","0"
"173.3427734375","114.306694030762","113.10954284668","0.154052468133159","0.013494382983481","0"
"173.3525390625","114.373435974121","113.384948730469","0.154086417751387","0.0135245545607177","0"
"173.3623046875","114.405097961426","113.128684997559","0.153705885168165","0.0135273185151163","0"
"173.3720703125","113.845565795898","113.496070861816","0.153789835167117","0.0135319187393179","0"
"173.3818359375","114.395584106445","113.46826171875","0.153793414938264","0.0135564841912128","0"
"173.3916015625","114.993774414063","113.833122253418","0.154686669702642","0.0135968439280987","0"
"173.4013671875","115.260551452637","113.810333251953","0.154733119416051","0.0136259868668276","0"
"173.4111328125","115.197967529297","113.991813659668","0.154131063027307","0.0136295320771751","0"
"173.4208984375","114.882392883301","113.781158447266","0.154000648763031","0.0136204153022845","0"
"173.4306640625","115.006500244141","114.614372253418","0.155042202095501","0.0136529761221027","0"
"173.4404296875","114.851387023926","114.07844543457","0.154484790982679","0.0136525550260558","0"
"173.4501953125","115.36979675293","114.413787841797","0.154665249283426","0.0136826956804725","0"
"173.4599609375","115.962005615234","114.171760559082","0.155594228999689","0.0136925827973755","0"
"173.4697265625","115.952941894531","114.768989562988","0.155311950948089","0.0137259794428246","0"
"173.4794921875","115.483184814453","114.314140319824","0.154876048327424","0.0137612178150448","0"
"173.4892578125","115.42406463623","114.87232208252","0.155238711158745","0.0137608021759661","0"
"173.4990234375","115.603103637695","114.57120513916","0.155494184582494","0.0137502693178249","0"
"173.5087890625","116.263931274414","115.392387390137","0.155717512825504","0.0137914930746774","0"
"173.5185546875","116.500152587891","115.131050109863","0.156249894644134","0.0138208069984103","0"
"173.5283203125","116.677642822266","115.494300842285","0.155169036588632","0.0138247960421722","0"
"173.5380859375","116.955207824707","115.403930664063","0.156651847646572","0.0138185350806452","0"
"173.5478515625","116.45036315918","115.896385192871","0.155715722939931","0.0138375280585024","0"
"173.5576171875","116.75545501709","115.578330993652","0.156907335622236","0.0138858367790817","0"
"173.5673828125","116.849273681641","116.113708496094","0.155899731907994","0.0138858413265552","0"
"173.5771484375","117.287040710449","115.721771240234","0.156673297169618","0.0138966524900752","0"
"173.5869140625","117.550521850586","116.269989013672","0.156789421453141","0.0138955201691715","0"
"173.5966796875","118.016914367676","116.158065795898","0.157439717440866","0.013984816177981","0"
"173.6064453125","117.219017028809","116.617935180664","0.156919835717417","0.0139942740133847","0"
"173.6162109375","116.917411804199","116.238708496094","0.157418282469735","0.013999808288645","0"
"173.6259765625","117.244262695313","116.671035766602","0.156889465870336","0.0139961039167247","0"
"173.6357421875","117.797424316406","116.48893737793","0.15664471720811","0.0139907206175849","0"
"173.6455078125","118.400291442871","116.857109069824","0.157269998453557","0.014026526514499","0"
"173.6552734375","118.39559173584","116.65306854248","0.157745205797255","0.0140669944812544","0"
"173.6650390625","118.113578796387","117.2158203125","0.158056078362279","0.0140261081469362","0"
"173.6748046875","117.617492675781","117.068572998047","0.158268681843765","0.0140649744935217","0"
"173.6845703125","117.553703308105","117.086669921875","0.157162809045985","0.0140876572913839","0"
"173.6943359375","118.088706970215","117.078811645508","0.157814894919284","0.0140943147926009","0"
"173.7041015625","118.794853210449","117.318161010742","0.158025693963282","0.0140875254146522","0"
"173.7138671875","118.988586425781","117.700241088867","0.158268681843765","0.0141135951707838","0"
"173.7236328125","118.78076171875","117.832366943359","0.158325841766782","0.0141583013828495","0"
"173.7333984375","118.998100280762","117.788917541504","0.158383016241714","0.014195664334693","0"
"173.7431640625","118.754722595215","117.94660949707","0.158082868438214","0.0141547670864384","0"
"173.7529296875","118.887229919434","118.166717529297","0.158561655553058","0.014189351531968","0"
"173.7626953125","119.484046936035","118.4189453125","0.159228045959026","0.0142511626108899","0"
"173.7724609375","119.755996704102","118.371948242188","0.158992217620835","0.0142817470987211","0"
"173.7822265625","119.401016235352","118.193786621094","0.158865383127704","0.0142800809044275","0"
"173.7919921875","119.42601776123","118.531272888184","0.159290560986847","0.0142506860356661","0"
"173.8017578125","119.25471496582","118.321556091309","0.159429910127074","0.0142708431667415","0"
"173.8115234375","119.290306091309","118.831405639648","0.158356211613864","0.0142790504469303","0"
"173.8212890625","120.133941650391","118.810600280762","0.160194540512748","0.0142871558637125","0"
"173.8310546875","120.227180480957","119.266395568848","0.159278060891666","0.0143161851156037","0"
"173.8408203125","120.649810791016","118.887008666992","0.159444214659743","0.0143463239510311","0"
"173.8505859375","120.915283203125","119.711608886719","0.16038391913753","0.0143821434903657","0"
"173.8603515625","120.208801269531","119.267570495605","0.1595692592673","0.0143778461278998","0"
"173.8701171875","119.711135864258","119.545478820801","0.159831877681427","0.014374222701008","0"
"173.8798828125","121.031311035156","119.532379150391","0.160283874720335","0.0144166760946973","0"
"173.8896484375","120.940231323242","120.040748596191","0.160500043421052","0.0144416953844484","0"
"173.8994140625","121.48087310791","119.522109985352","0.160355339176022","0.0144494788401062","0"
"173.9091796875","121.268341064453","120.01505279541","0.159808667376637","0.0144113610076602","0"
"173.9189453125","121.592788696289","119.968414306641","0.160580442752689","0.0144545047078282","0"
"173.9287109375","120.880813598633","120.596588134766","0.160780531587079","0.0144799278132268","0"
"173.9384765625","120.998275756836","119.902252197266","0.160548283020034","0.0144790965350694","0"
"173.9482421875","121.728721618652","120.643768310547","0.160776951815933","0.0144792193168541","0"
"173.9580078125","121.998237609863","120.582168579102","0.160628682351671","0.0145126878123847","0"
"173.9677734375","122.062339782715","121.054756164551","0.160564362886362","0.0145406538649695","0"
"173.9775390625","122.127769470215","120.811729431152","0.16079303168226","0.0145408575917827","0"
"173.9873046875","122.023834228516","121.306800842285","0.160952025908045","0.0145743269968079","0"
"173.9970703125","122.354217529297","121.217079162598","0.162170457770117","0.014599578207708","0"
"174.0068359375","122.329750061035","121.587631225586","0.16153443721123","0.014642032510892","0"
"174.0166015625","123.126876831055","121.387557983398","0.16194891941268","0.0146384381878306","0"
"174.0263671875","123.063766479492","121.532653808594","0.161546951858327","0.0146338943523006","0"
"174.0361328125","122.687675476074","121.258491516113","0.161480842507444","0.0146345819302951","0"
"174.0458984375","123.336647033691","121.850273132324","0.162277632625774","0.014669208212581","0"
"174.0556640625","122.636383056641","121.779602050781","0.161897114594467","0.0146710253829951","0"
"174.0654296875","123.008110046387","122.131469726563","0.162293712492101","0.0146721886267187","0"
"174.0751953125","123.031829833984","122.001106262207","0.161945339641534","0.0146759412018582","0"
"174.0849609375","123.696311950684","122.098358154297","0.163233446073718","0.0146916363519267","0"
"174.0947265625","123.709838867188","122.082244873047","0.162677824846469","0.0147175724123372","0"
"174.1044921875","123.686752319336","122.508270263672","0.163220931426622","0.014743111023563","0"
"174.1142578125","123.411056518555","122.584671020508","0.163054777658544","0.0147422315421863","0"
"174.1240234375","123.261116027832","122.645500183105","0.163052987772971","0.014731885130459","0"
"174.1337890625","123.595161437988","122.521476745605","0.162945812917314","0.0148049939525663","0"
"174.1435546875","124.13028717041","122.677368164063","0.16291365318466","0.014808138985245","0"
"174.1533203125","124.338562011719","122.789916992188","0.162961878231727","0.0147868977364851","0"
"174.1630859375","124.533897399902","123.079605102539","0.163185191922821","0.0147759419633076","0"
"174.1728515625","124.664688110352","123.706199645996","0.163624688866548","0.014852145795885","0"
"174.1826171875","124.320426940918","123.546012878418","0.163726523169316","0.0148647968671867","0"
"174.1923828125","124.143440246582","123.780647277832","0.163742603035644","0.0149062616401352","0"
"174.2021484375","124.822311401367","123.378959655762","0.163860517204739","0.014904002455296","0"
"174.2119140625","125.124794006348","123.719520568848","0.163715798407793","0.014935981198505","0"
"174.2216796875","125.025718688965","123.842910766602","0.164734126883559","0.0149307225001394","0"
"174.2314453125","124.582412719727","124.017555236816","0.16452866839245","0.0149313627844094","0"
"174.2412109375","124.725616455078","123.699226379395","0.165457662660629","0.0149388788486249","0"
"174.2509765625","124.518562316895","124.045097351074","0.164012351888232","0.014967923561926","0"
"174.2607421875","125.510665893555","124.16349029541","0.16415529535152","0.0149789975694148","0"
"174.2705078125","126.065689086914","124.809410095215","0.164778786711395","0.0150106361616054","0"
"174.2802734375","126.236808776855","124.512832641602","0.164882410899736","0.0150042287714314","0"
"174.2900390625","125.915481567383","124.833076477051","0.164660872542299","0.0150608157127863","0"
"174.2998046875","125.726806640625","124.639533996582","0.165012825164013","0.0151037484101835","0"
"174.3095703125","125.882026672363","125.290542602539","0.165039615239948","0.0151104086398846","0"
"174.3193359375","125.847831726074","124.935211181641","0.165082499734126","0.0151062276927405","0"
"174.3291015625","126.506629943848","125.453170776367","0.165354038472287","0.0151319536598749","0"
"174.3388671875","126.74486541748","125.00806427002","0.165709570865147","0.0151684471347835","0"
"174.3486328125","126.738456726074","125.492973327637","0.165884644957259","0.0151703488882049","0"
"174.3583984375","126.690658569336","125.385551452637","0.165423727594316","0.0151703616211307","0"
"174.3681640625","126.416206359863","125.94310760498","0.165327248396352","0.015176637134573","0"
"174.3779296875","126.821250915527","125.570266723633","0.166336641996168","0.0151949634528137","0"
"174.3876953125","127.321334838867","126.190292358398","0.166224097483791","0.0152263792188023","0"
"174.3974609375","127.192657470703","125.701171875","0.166199068189599","0.0152575576066738","0"
"174.4072265625","127.298461914063","126.216087341309","0.166536730830558","0.0152617376443231","0"
"174.4169921875","126.980018615723","125.973655700684","0.166345562320203","0.0152975608216366","0"
"174.4267578125","126.905601501465","126.278358459473","0.166568890563212","0.0152997999975923","0"
"174.4365234375","127.508567810059","126.244590759277","0.166559955687262","0.0153370419866405","0"
"174.4462890625","127.542930603027","126.673057556152","0.166526006069034","0.0153724267875077","0"
"174.4560546875","127.64533996582","126.739547729492","0.16695300291758","0.0153949313244084","0"
"174.4658203125","128.586318969727","127.046363830566","0.167401420185342","0.0154313329403521","0"
"174.4755859375","127.848342895508","126.887428283691","0.167151301866397","0.0154442441271385","0"
"174.4853515625","127.993927001953","127.021026611328","0.166940473718569","0.0154600202222355","0"
"174.4951171875","127.869606018066","126.80069732666","0.166738609550521","0.0154535573528847","0"
"174.5048828125","128.740829467773","127.765655517578","0.167660458828323","0.0154600802488858","0"
"174.5146484375","128.592468261719","127.456398010254","0.167942736879922","0.0154937097249785","0"
"174.5244140625","129.106384277344","127.485038757324","0.167701538885012","0.0155610487126978","0"
"174.5341796875","128.873519897461","127.511116027832","0.167553254868835","0.0155900761455996","0"
"174.5439453125","128.52702331543","127.655464172363","0.1673853257671","0.0155607049237005","0"
"174.5537109375","128.115798950195","127.882797241211","0.167821242939681","0.0155543384607881","0"
"174.5634765625","128.505172729492","127.799140930176","0.167440710356459","0.0156002297444502","0"
"174.5732421875","129.062255859375","128.078948974609","0.168069571373053","0.0156243513629306","0"
"174.5830078125","129.877410888672","128.093276977539","0.168210710398853","0.0156212554429658","0"
"174.5927734375","129.725387573242","128.407196044922","0.168201775522903","0.0156550559040625","0"
"174.6025390625","129.397918701172","128.104629516602","0.16855014837347","0.0156597161549143","0"
"174.6123046875","128.971237182617","128.425231933594","0.16826787032187","0.0156523128680419","0"
"174.6220703125","129.616714477539","128.662689208984","0.168921760632657","0.0156516925926553","0"
"174.6318359375","130.090789794922","128.994888305664","0.168448314070702","0.0157297745317919","0"
"174.6416015625","130.405014038086","128.951782226563","0.169616716448218","0.0157615104399156","0"
"174.6513671875","130.37825012207","129.342437744141","0.169882900081575","0.0157877093442949","0"
"174.6611328125","130.298294067383","128.92008972168","0.168678772752173","0.0157839367602719","0"
"174.6708984375","130.577774047852","129.601867675781","0.16903251525946","0.0157918802869972","0"
"174.6806640625","130.370468139648","129.409317016602","0.169498802279122","0.0157880313054193","0"
"174.6904296875","130.500839233398","129.794006347656","0.169395178090781","0.0158529528562212","0"
"174.7001953125","130.511734008789","129.362289428711","0.169136139447801","0.0158525181177538","0"
"174.7099609375","131.420913696289","129.877899169922","0.170068698935211","0.0158561906573595","0"
"174.7197265625","131.440277099609","129.820098876953","0.170086568687111","0.0158544535224792","0"
"174.7294921875","131.099334716797","130.073013305664","0.169663166161627","0.0158529237523908","0"
"174.7392578125","130.956176757813","129.977661132813","0.170079423696734","0.0158612983796047","0"
"174.7490234375","131.096557617188","130.44270324707","0.17046531138476","0.0158954462676775","0"
"174.7587890625","131.67333984375","130.270874023438","0.170610030181706","0.0158942730195122","0"
"174.7685546875","131.984161376953","130.820816040039","0.170426006661728","0.0159191204147646","0"
"174.7783203125","132.311676025391","130.543930053711","0.170861909282394","0.0158941147674341","0"
"174.7880859375","132.42170715332","131.148971557617","0.171094157849438","0.0159168193931691","0"
"174.7978515625","131.725112915039","130.644561767578","0.170349187101237","0.0159148949023802","0"
"174.8076171875","131.786285400391","131.178161621094","0.170945888385177","0.015947947758832","0"
"174.8173828125","132.177856445313","130.921585083008","0.17101556295529","0.0159522132889833","0"
"174.8271484375","132.750366210938","131.453201293945","0.171144187333994","0.0159496630658396","0"
"174.8369140625","132.742660522461","131.111663818359","0.171212072018534","0.0159622577484697","0"
"174.8466796875","132.777008056641","131.472015380859","0.171819498063996","0.0159685150720179","0"
"174.8564453125","132.447311401367","131.221572875977","0.171714098541997","0.0159923547471408","0"
"174.8662109375","131.807861328125","131.446060180664","0.171131687238812","0.0160176496137865","0"
"174.8759765625","132.816009521484","131.583740234375","0.171437175595202","0.0160253184731118","0"
"174.8857421875","133.712295532227","132.321594238281","0.171976716956124","0.0160286890604766","0"
"174.8955078125","133.47380065918","132.022521972656","0.17217145068571","0.0160549716383684","0"
