"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 49 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"138.9912109375","65.3920135498047","64.4575119018555","0.0936606083996594","0.0118851685328991","0"
"139.0009765625","65.1632537841797","64.2559432983398","0.0935409116209485","0.0119519700092496","0"
"139.0107421875","65.3777694702148","64.3721008300781","0.0931443064473569","0.0118554717118968","0"
"139.0205078125","65.2972030639648","64.2363739013672","0.0930674796109088","0.0117529598355759","0"
"139.0302734375","65.1686935424805","63.8530540466309","0.0930371170397848","0.011849786460516","0"
"139.0400390625","65.7154312133789","63.8382415771484","0.0932854309212416","0.0119085998449009","0"
"139.0498046875","64.4679412841797","63.7455291748047","0.0929727902985178","0.0118551224659313","0"
"139.0595703125","64.3602828979492","63.5318756103516","0.0925761851249263","0.0116927521958132","0"
"139.0693359375","63.9991607666016","63.588695526123","0.0922349645406939","0.011687840014929","0"
"139.0791015625","64.4564819335938","63.1363906860352","0.0922956969588995","0.0117378685899894","0"
"139.0888671875","64.4901351928711","63.4384307861328","0.0927744913497008","0.0117300751298899","0"
"139.0986328125","64.4323959350586","62.6713562011719","0.0925601052585989","0.011655129128485","0"
"139.1083984375","64.343132019043","63.0315475463867","0.0923617990338244","0.0116236788016977","0"
"139.1181640625","63.5717811584473","62.5510902404785","0.0925190179259516","0.0116932415039628","0"
"139.1279296875","63.4319114685059","62.6842842102051","0.0920920356293209","0.0116843702926417","0"
"139.1376953125","63.568920135498","62.3808631896973","0.0915703712962568","0.0116582605187432","0"
"139.1474609375","63.975757598877","62.780632019043","0.0922867620829493","0.011535594239831","0"
"139.1572265625","63.8403663635254","62.2220649719238","0.0912059185793623","0.0116290493679116","0"
"139.1669921875","63.9092559814453","62.5670547485352","0.0910201124497689","0.011679861927405","0"
"139.1767578125","64.0060195922852","62.287784576416","0.0913988624233752","0.0116426526801661","0"
"139.1865234375","63.0019149780273","62.502197265625","0.0910397720872425","0.0115768343675882","0"
"139.1962890625","63.0512161254883","61.810115814209","0.0911576789803803","0.0115345055746729","0"
"139.2060546875","63.0684432983398","62.1625289916992","0.0909343652892858","0.0116383744170889","0"
"139.2158203125","63.4201164245605","61.6012802124023","0.0911737588467076","0.0116359206003835","0"
"139.2255859375","63.2914886474609","62.0085296630859","0.0903769687283784","0.0115366929094307","0"
"139.2353515625","63.1572608947754","61.5618515014648","0.0906520945136435","0.011503115274536","0"
"139.2451171875","62.233470916748","61.865592956543","0.090532390458975","0.0115352377179079","0"
"139.2548828125","61.7128944396973","60.8534507751465","0.0907842986634932","0.0115749589895131","0"
"139.2646484375","62.2295570373535","61.2354049682617","0.0900107261259109","0.0114401245809859","0"
"139.2744140625","62.7300605773926","61.0117645263672","0.0904466432984918","0.0113687874545576","0"
"139.2841796875","62.6282615661621","61.2068252563477","0.0908235961105675","0.0114419162855484","0"
"139.2939453125","62.4077186584473","60.5665168762207","0.0901768726180308","0.0115420589281712","0"
"139.3037109375","62.0087776184082","60.7147216796875","0.0898106372915208","0.011387846825528","0"
"139.3134765625","61.5077476501465","60.5854988098145","0.0896927231224254","0.0112631887532189","0"
"139.3232421875","61.2379760742188","60.7165908813477","0.0889298753463663","0.0113394753498142","0"
"139.3330078125","61.1817436218262","59.9828491210938","0.0891657036845572","0.0113375954242656","0"
"139.3427734375","61.6826400756836","60.3242301940918","0.0895176490303129","0.0113347932710894","0"
"139.3525390625","61.6873092651367","60.0700569152832","0.0889781149453484","0.0112148263724521","0"
"139.3623046875","61.115592956543","60.2209091186523","0.0892175085027702","0.0112154939415632","0"
"139.3720703125","60.7507057189941","59.5920677185059","0.0887029891600832","0.0113009491542471","0"
"139.3818359375","60.7110404968262","59.9921836853027","0.0892764655873179","0.0112660554805188","0"
"139.3916015625","60.8231582641602","59.8336143493652","0.0889673974597827","0.0111685976662557","0"
"139.4013671875","61.0410194396973","59.6097755432129","0.0888012509676628","0.0111625195131637","0"
"139.4111328125","61.153434753418","59.7080917358398","0.0886815469129942","0.0112265233838116","0"
"139.4208984375","60.7772064208984","59.4260749816895","0.0887047717696987","0.0112420812001801","0"
"139.4306640625","60.3543739318848","59.2620048522949","0.0883778411662206","0.011135513886984","0"
"139.4404296875","59.9359359741211","59.0040245056152","0.0881491650943644","0.0110682794911554","0"
"139.4501953125","59.9719352722168","59.1330718994141","0.088179534941446","0.0110720466182102","0"
"139.4599609375","60.6556205749512","58.8750190734863","0.0878472419572063","0.0111661956907483","0"
"139.4697265625","60.4442596435547","59.0694770812988","0.0879490762599744","0.0110682012746111","0"
"139.4794921875","60.2141036987305","58.8371620178223","0.0887297865119763","0.0110114297058317","0"
"139.4892578125","59.7509689331055","58.7676773071289","0.0874309771461412","0.0110697010313743","0"
"139.4990234375","59.0179176330566","58.1643714904785","0.0877489801496267","0.011102431017207","0"
"139.5087890625","59.3984870910645","58.4561233520508","0.0864930552779697","0.0110404471342918","0"
"139.5185546875","59.6756629943848","58.4246139526367","0.0884100008988753","0.0109431730379583","0"
"139.5283203125","59.178394317627","58.3251953125","0.0865305628394708","0.0110318369479501","0"
"139.5380859375","59.4421806335449","57.8618850708008","0.0861071675899439","0.011034426279366","0"
"139.5478515625","59.6117401123047","58.4103927612305","0.0882295571500435","0.0109909142338438","0"
"139.5576171875","58.5119705200195","57.719913482666","0.0869003852130845","0.0109424472611863","0"
"139.5673828125","58.5174751281738","57.8233451843262","0.0866252521518618","0.0109032225736883","0"
"139.5771484375","58.4058456420898","57.3813514709473","0.0859606661833823","0.0109686834548484","0"
"139.5869140625","58.600212097168","57.503532409668","0.0865788024384528","0.010893656508415","0"
"139.5966796875","58.9631462097168","57.1636695861816","0.0860875079524703","0.010808628758241","0"
"139.6064453125","58.8334922790527","57.6792182922363","0.0866198970470577","0.0108022595668444","0"
"139.6162109375","58.0389022827148","57.0330772399902","0.0862054221215658","0.0108130716398591","0"
"139.6259765625","58.0265808105469","57.3899383544922","0.0866038099047728","0.010906574971159","0"
"139.6357421875","58.0741653442383","56.8109359741211","0.0858874191180803","0.0108773474494228","0"
"139.6455078125","58.3443946838379","57.160961151123","0.0863411914906465","0.0107805426523555","0"
"139.6552734375","57.9477119445801","56.4146881103516","0.085971383668948","0.0107846535684075","0"
"139.6650390625","57.7441940307617","56.6227874755859","0.0849584175739437","0.0108125304905116","0"
"139.6748046875","57.7859344482422","56.3631744384766","0.0851192089612596","0.010732084774645","0"
"139.6845703125","57.3571815490723","56.9035301208496","0.0862518718349747","0.0106467114164843","0"
"139.6943359375","56.7712059020996","56.1117095947266","0.0846618568175472","0.0106749894257518","0"
"139.7041015625","57.0691871643066","56.2403602600098","0.084501072706189","0.0107421192296897","0"
"139.7138671875","57.836296081543","56.1340942382813","0.0852478406159207","0.0106824954855256","0"
"139.7236328125","57.8529663085938","56.3604469299316","0.0854068421176635","0.0105509216155042","0"
"139.7333984375","57.3479309082031","55.732006072998","0.0843652960611507","0.0105606486613397","0"
"139.7431640625","56.7041664123535","55.8780670166016","0.0844117457745597","0.0106066745502176","0"
"139.7529296875","56.572925567627","55.6076316833496","0.0848369381856173","0.0105884055301431","0"
"139.7626953125","56.3996086120605","55.6931762695313","0.0839972708490677","0.0104869659480755","0"
"139.7724609375","56.9028282165527","55.0383720397949","0.0841580549604259","0.0104545906651765","0"
"139.7822265625","57.0236701965332","55.5568542480469","0.0838186169858091","0.0104596665551071","0"
"139.7919921875","56.9826431274414","55.3121948242188","0.084547522419598","0.0104581667983439","0"
"139.8017578125","56.3158149719238","55.2538414001465","0.0837864572531544","0.0103938018582994","0"
"139.8115234375","55.9250793457031","55.2068481445313","0.0843599336803891","0.0103619759102003","0"
"139.8212890625","55.6953353881836","54.9270896911621","0.0839722633827478","0.0103942256828304","0"
"139.8310546875","55.4395637512207","54.5538940429688","0.0834863167256117","0.010395035133115","0"
"139.8408203125","55.994270324707","54.5902824401855","0.0834434467833489","0.0102674257504987","0"
"139.8505859375","56.1207542419434","54.767261505127","0.0838025371194817","0.0102243666333379","0"
"139.8603515625","55.2345199584961","54.5076293945313","0.0830629142001271","0.0103052007034421","0"
"139.8701171875","55.144214630127","54.3109436035156","0.0832826553960331","0.0103592556115473","0"
"139.8798828125","55.3700981140137","54.297908782959","0.083350547356531","0.0102681342468713","0"
"139.8896484375","55.6813316345215","54.3428230285645","0.0828521006042138","0.0101992136478657","0"
"139.8994140625","55.7991371154785","53.9303588867188","0.0824876478873193","0.0102176136351773","0"
"139.9091796875","54.8838157653809","53.8745574951172","0.0827502663014457","0.010269455742673","0"
"139.9189453125","55.3864936828613","53.9365882873535","0.0832165533211082","0.0101973619166529","0"
"139.9287109375","54.8533058166504","54.0125999450684","0.0823232912807725","0.0101534051282215","0"
"139.9384765625","54.4101409912109","53.5681304931641","0.0822303918539546","0.0102199001048575","0"
"139.9482421875","54.3371047973633","53.910758972168","0.0825001625344157","0.0102598878584104","0"
"139.9580078125","54.6049156188965","53.4223518371582","0.0823179361759685","0.010184653547185","0"
"139.9677734375","55.2280693054199","53.8177032470703","0.081562226114329","0.0101218629424693","0"
"139.9775390625","54.2995872497559","52.9709167480469","0.0826520117698237","0.0101512996479869","0"
"139.9873046875","53.9975814819336","53.0737533569336","0.0812513753771782","0.0101897303466103","0"
"139.9970703125","53.6140975952148","52.8013725280762","0.0815943858469836","0.0101009209174663","0"
"140.0068359375","53.629264831543","53.1269035339355","0.0816336905700155","0.0100394254332059","0"
"140.0166015625","53.3982734680176","52.4623336791992","0.0813299775472842","0.0100496472441591","0"
"140.0263671875","53.7133865356445","52.6599998474121","0.0809172925073653","0.0100747392934863","0"
"140.0361328125","54.0271492004395","52.242603302002","0.0810602141427808","0.0100859833764844","0"
"140.0458984375","53.6645278930664","52.6233901977539","0.0815961757325567","0.0100458100860124","0"
"140.0556640625","53.265983581543","52.066349029541","0.0816426181700081","0.00999810163193615","0"
"140.0654296875","52.8056869506836","52.4227142333984","0.0810137644293718","0.00999045187199954","0"
"140.0751953125","52.698558807373","51.8018455505371","0.0802562790340744","0.0100233082775958","0"
"140.0849609375","53.5104103088379","52.3630905151367","0.0800436828285456","0.00999206986307399","0"
"140.0947265625","53.4807434082031","51.8683242797852","0.0807582910056226","0.00993146477412665","0"
"140.1044921875","53.0469551086426","52.0514259338379","0.0795452360762283","0.00996263315755641","0"
"140.1142578125","53.0589256286621","51.5590133666992","0.0802026843302883","0.0100345532700885","0"
"140.1240234375","52.4397583007813","51.9238166809082","0.0804099108790979","0.00996997005131561","0"
"140.1337890625","51.7816581726074","51.1433525085449","0.0797953543951735","0.00982908841251628","0"
"140.1435546875","52.1094245910645","51.3080711364746","0.0795255837147124","0.00982836354523897","0"
"140.1533203125","52.3232650756836","50.9101409912109","0.07975068729138","0.00986805298452964","0"
"140.1630859375","52.7158966064453","51.255558013916","0.0800025882199407","0.00986561735771829","0"
"140.1728515625","51.8976287841797","50.9702110290527","0.0796917302068323","0.00979717788140988","0"
"140.1826171875","51.7720069885254","50.8965034484863","0.0795363012002781","0.00980476761469617","0"
"140.1923828125","51.6531257629395","50.8884620666504","0.0794737788964994","0.00983054178504972","0"
"140.2021484375","51.7238845825195","51.0765037536621","0.0799775807536207","0.00980167988018366","0"
"140.2119140625","51.8376922607422","50.6286849975586","0.0792129430919886","0.00977412582869874","0"
"140.2216796875","52.2499809265137","50.7227363586426","0.0802116119302809","0.00977283070824342","0"
"140.2314453125","51.3130416870117","50.2891998291016","0.0784626026870683","0.00981028460955713","0"
"140.2412109375","50.8186416625977","50.2359428405762","0.0786358941695653","0.00977234412857797","0"
"140.2509765625","50.8721008300781","50.2142143249512","0.0789610421634279","0.00967369851423427","0"
"140.2607421875","50.8570365905762","50.1052665710449","0.0784411677159369","0.00965206891123671","0"
"140.2705078125","51.2647285461426","50.1623725891113","0.079087883932516","0.00971175722952466","0"
"140.2802734375","50.9612922668457","49.5454864501953","0.0784715375630185","0.00974278646026505","0"
"140.2900390625","51.3901786804199","49.7510070800781","0.078375065641012","0.00964745959208813","0"
"140.2998046875","50.4825057983398","49.568473815918","0.0779516558395699","0.00954661663854495","0"
"140.3095703125","50.4276390075684","49.8973388671875","0.0782625065767206","0.00958243526838487","0"
"140.3193359375","50.6244125366211","49.6459007263184","0.0780981499701738","0.00964839819062036","0"
"140.3291015625","50.3965644836426","49.4926109313965","0.0781767521402799","0.00961038767854916","0"
"140.3388671875","50.3042640686035","49.1883392333984","0.0787019962444901","0.00961443220148794","0"
"140.3486328125","50.544506072998","49.2886352539063","0.07746928895358","0.00951136553339893","0"
"140.3583984375","49.9898376464844","48.9069595336914","0.0775050211814232","0.00951096444623545","0"
"140.3681640625","49.4585494995117","49.0322647094727","0.0767064411775209","0.00944038765737787","0"
"140.3779296875","49.5268745422363","48.630199432373","0.0767028686823323","0.00934254967432935","0"
"140.3876953125","49.4838104248047","49.0872802734375","0.0775318112573586","0.00937898039410356","0"
"140.3974609375","49.7718505859375","48.4328727722168","0.0770530241425149","0.00944189469009871","0"
"140.4072265625","49.8170928955078","48.6502876281738","0.077569333370775","0.00938232187763788","0"
"140.4169921875","49.5134696960449","48.154369354248","0.0769047474022955","0.00929474208533065","0"
"140.4267578125","49.4395599365234","48.5140228271484","0.0768315003369935","0.00924672986002406","0"
"140.4365234375","49.1478233337402","48.0534133911133","0.0768743775552139","0.0093140524768387","0"
"140.4462890625","48.4847221374512","48.3347549438477","0.0767868405091576","0.00932002876652405","0"
"140.4560546875","48.7912788391113","47.4898109436035","0.0763544958317652","0.00931651356950169","0"
"140.4658203125","49.3005294799805","48.111930847168","0.0763384159654379","0.00919542617339175","0"
"140.4755859375","49.1504936218262","47.5216064453125","0.0761954943300225","0.00920666752790567","0"
"140.4853515625","48.6155204772949","47.8263359069824","0.0761740593588911","0.00920862294151448","0"
"140.4951171875","48.2985496520996","47.3537483215332","0.0762794588808902","0.00916585850063711","0"
"140.5048828125","47.70703125","47.6587715148926","0.0750717663322575","0.00908822039491497","0"
"140.5146484375","47.9016876220703","46.9798393249512","0.07536297198385","0.00909986465558177","0"
"140.5244140625","48.4431533813477","47.4392776489258","0.0751914631109685","0.00912590348889353","0"
"140.5341796875","48.3486099243164","47.1112899780273","0.0757899542804807","0.00908440051716752","0"
"140.5439453125","47.798152923584","47.1665992736816","0.0748395177652128","0.00902742431208026","0"
"140.5537109375","47.667423248291","46.6779899597168","0.0757649395382032","0.00902587726159254","0"
"140.5634765625","46.8879890441895","46.7635955810547","0.0749627870391123","0.0090604307843023","0"
"140.5732421875","46.9305229187012","46.2673606872559","0.074921699706465","0.00906312470760895","0"
"140.5830078125","47.5095252990723","46.7502670288086","0.0746876612538472","0.00899891529115848","0"
"140.5927734375","47.5888366699219","46.1062469482422","0.0745572469895706","0.00891568379302043","0"
"140.6025390625","47.990062713623","46.4105491638184","0.074848452641163","0.00891866784513695","0"
"140.6123046875","47.3176536560059","46.0880813598633","0.0743089185561985","0.00895463472261326","0"
"140.6220703125","46.7457389831543","46.2199478149414","0.0745911893318407","0.00891401214175858","0"
"140.6318359375","46.6769027709961","45.7945365905762","0.074312491051387","0.0088545157268527","0"
"140.6416015625","47.2605438232422","46.0485610961914","0.0746572914067656","0.00885647568793502","0"
"140.6513671875","47.2083282470703","45.781135559082","0.0737336595193483","0.00888252088770969","0"
"140.6611328125","47.1917495727539","45.8589706420898","0.0742303163860925","0.00885651024873368","0"
"140.6708984375","46.9818496704102","45.7091979980469","0.0744214703445323","0.00879797971720109","0"
"140.6806640625","46.4223213195801","45.553653717041","0.0739819879527204","0.00883043412613915","0"
"140.6904296875","45.9985771179199","45.314868927002","0.0736353977117687","0.00885366716829594","0"
"140.7001953125","45.9652519226074","45.1840362548828","0.07362289034063","0.00882586937223095","0"
"140.7099609375","46.2431716918945","45.2996788024902","0.0737693844712339","0.00872963573783636","0"
"140.7197265625","46.2751388549805","45.061637878418","0.0730065439711325","0.00869230370881269","0"
"140.7294921875","46.0889472961426","45.0009727478027","0.0729886742192321","0.00877166257851059","0"
"140.7392578125","45.9576759338379","44.6657485961914","0.0733799242880195","0.00877243655850179","0"
"140.7490234375","45.6976776123047","44.9697799682617","0.0737890368327498","0.00866775280883303","0"
"140.7587890625","45.2443809509277","44.5338745117188","0.0726706712157466","0.00859670581121463","0"
"140.7685546875","45.6288604736328","44.6574935913086","0.0729565144865774","0.00866810660227202","0"
"140.7783203125","45.8220825195313","44.330020904541","0.0725741992937401","0.00866642494656844","0"
"140.7880859375","45.6997108459473","44.6242179870605","0.0728654049453326","0.00857807026477531","0"
"140.7978515625","45.2233963012695","44.2045516967773","0.072961876867339","0.00853422079671873","0"
"140.8076171875","44.4013557434082","44.0371017456055","0.0715380083420314","0.00859688407217618","0"
"140.8173828125","44.532283782959","43.6928520202637","0.0727421356714331","0.00860546788317151","0"
"140.8271484375","44.592700958252","44.047908782959","0.0716594950063154","0.00847098908707267","0"
"140.8369140625","45.0684585571289","43.666145324707","0.072320515755564","0.00843511861603474","0"
"140.8466796875","44.5240631103516","43.6834716796875","0.0716469876351766","0.00846886177896522","0"
"140.8564453125","44.4222145080566","42.9910621643066","0.0713289919076487","0.0084671610238729","0"
"140.8662109375","44.4400329589844","43.6310768127441","0.0718202791176736","0.00841246128402418","0"
"140.8759765625","43.6687545776367","43.1515045166016","0.0713468471076339","0.00834826914797304","0"
"140.8857421875","43.7341041564941","43.4357070922852","0.0717005896149203","0.00836673916637665","0"
"140.8955078125","44.2905120849609","43.0827789306641","0.0712343025952578","0.00836788331071148","0"
"140.9052734375","44.2304725646973","43.341968536377","0.0714326088200323","0.00837490551930387","0"
"140.9150390625","43.9525299072266","42.5155372619629","0.07029280095594","0.0083737413660856","0"
"140.9248046875","43.7552108764648","43.0619010925293","0.0705768616171554","0.00834174534247722","0"
"140.9345703125","43.3961486816406","42.6203994750977","0.0713950939825736","0.00831113902677316","0"
"140.9443359375","43.058349609375","42.9696769714355","0.0713647168595344","0.00830955468700267","0"
"140.9541015625","42.9348487854004","42.132266998291","0.0706947685102932","0.00834064485388808","0"
"140.9638671875","43.4626426696777","42.4744606018066","0.0703035184415057","0.00827732765174005","0"
"140.9736328125","43.498161315918","41.9898529052734","0.0701516619301401","0.00821017238195054","0"
"140.9833984375","43.209602355957","42.3385200500488","0.0702302713762037","0.00827281564852456","0"
"140.9931640625","42.495792388916","42.039176940918","0.0699122683727182","0.00831084798846859","0"
"141.0029296875","42.8389434814453","42.4926452636719","0.0703428231645375","0.00824475591798546","0"
"141.0126953125","42.6016082763672","42.0750732421875","0.0699926604283974","0.00820612240204355","0"
"141.0224609375","42.7717514038086","42.1319427490234","0.06997658056207","0.00827146686788183","0"
"141.0322265625","43.0364799499512","41.6328544616699","0.0697622017469257","0.00834228285384597","0"
"141.0419921875","42.9460716247559","41.8002624511719","0.0693530819262378","0.00830857425171416","0"
"141.0517578125","42.4978523254395","41.6036033630371","0.0696174975018948","0.00817803174868459","0"
"141.0615234375","41.6502571105957","41.4037742614746","0.0692190951667726","0.00823958725959528","0"
"141.0712890625","41.8031730651855","41.1731033325195","0.0685759441694245","0.00827697476779576","0"
"141.0810546875","41.9151039123535","41.2174758911133","0.0692190951667726","0.00817898762761615","0"
"141.0908203125","42.2396087646484","41.2853355407715","0.0694942209520377","0.00808135973784374","0"
"141.1005859375","42.5506134033203","41.1510047912598","0.0686688435962424","0.00814795112091815","0"
"141.1103515625","41.6302833557129","40.8104095458984","0.0688385698595084","0.00820387231215136","0"
"141.1201171875","41.2516479492188","40.7270126342773","0.0686295388732105","0.00817570344224805","0"
"141.1298828125","40.9596214294434","40.8296546936035","0.068625966378022","0.00804199862614041","0"
"141.1396484375","41.0926055908203","40.6010818481445","0.0685509294271469","0.00804725277703255","0"
"141.1494140625","41.2320327758789","40.7074394226074","0.0680453449604101","0.00811785048426827","0"
"141.1591796875","41.1782379150391","40.0307769775391","0.0683436956023797","0.00814730537967989","0"
"141.1689453125","41.3213310241699","40.5715065002441","0.0684544575051405","0.00800877205620054","0"
"141.1787109375","40.9399108886719","40.1995010375977","0.0675683404551819","0.00794675543147605","0"
"141.1884765625","40.4946632385254","40.1541938781738","0.0678256037645042","0.00797905340732541","0"
"141.1982421875","40.6751098632813","39.9986839294434","0.0667912026983686","0.00798178552940954","0"
"141.2080078125","40.9608345031738","40.3483543395996","0.0672271198709495","0.00788637498772005","0"
"141.2177734375","40.7991218566895","39.5301094055176","0.0671502930345014","0.00789557452662848","0"
"141.2275390625","40.9934234619141","39.8701057434082","0.068138244387228","0.00792725040810183","0"
"141.2373046875","40.6105499267578","39.5421485900879","0.0663945902488194","0.00791891034168657","0"
"141.2470703125","40.1348648071289","39.9086151123047","0.0676933996146545","0.00781275593908504","0"
"141.2568359375","39.7886505126953","39.3213539123535","0.0669251894578338","0.00773137071519159","0"
"141.2666015625","39.3072738647461","39.2533149719238","0.0664964245515876","0.00774891123000998","0"
"141.2763671875","40.2573204040527","38.7730369567871","0.066376720496919","0.00779191759647802","0"
"141.2861328125","40.3563957214355","39.3908882141113","0.0665625266265124","0.00769133657740895","0"
"141.2958984375","40.1754989624023","38.8935317993164","0.066639346187003","0.00760224565965473","0"
"141.3056640625","39.3458671569824","39.201473236084","0.0664142426103354","0.00761430874263169","0"
"141.3154296875","39.3884124755859","38.5771598815918","0.0667304630042054","0.0076618143793894","0"
"141.3251953125","39.0678825378418","39.0272827148438","0.0662480961182155","0.0076375017670216","0"
"141.3349609375","39.5519828796387","38.0694389343262","0.0663910177536309","0.00757135285311961","0"
"141.3447265625","39.8663368225098","38.7514228820801","0.0657371492707171","0.0075138964348298","0"
"141.3544921875","39.7960662841797","38.3017387390137","0.0664392573526129","0.00750970002627582","0"
"141.3642578125","39.0936965942383","38.6440811157227","0.0650832807878032","0.00754350503484602","0"
"141.3740234375","38.651309967041","38.0635261535645","0.0661837839288637","0.00752972164264065","0"
"141.3837890625","38.4433708190918","38.1550559997559","0.0653601891826838","0.00742893871574779","0"
"141.3935546875","38.7952270507813","37.8057708740234","0.065883643401321","0.00742518341212417","0"
"141.4033203125","39.2774848937988","38.1076354980469","0.0662052188999951","0.00749672017263947","0"
"141.4130859375","38.5411071777344","37.585205078125","0.0658336211927235","0.00749766741137137","0"
"141.4228515625","37.9718170166016","37.8018455505371","0.0648135101073422","0.0073637916102598","0"
"141.4326171875","37.8464050292969","37.5073051452637","0.0656067350064404","0.00733896058591199","0"
"141.4423828125","37.5176086425781","37.6453895568848","0.0646259286440909","0.00741943540560897","0"
"141.4521484375","38.0352439880371","37.1632614135742","0.0644740721327253","0.00746430850995239","0"
"141.4619140625","38.2047843933105","37.3154907226563","0.0647295455564745","0.00736685933588888","0"
"141.4716796875","38.3450698852539","37.1452255249023","0.064386535086669","0.00731203999748686","0"
"141.4814453125","38.0608177185059","36.9793891906738","0.0645616164547391","0.00736871561457519","0"
"141.4912109375","37.9510612487793","36.9252471923828","0.0645901964162476","0.00739758752388298","0"
"141.5009765625","37.5021133422852","37.2053909301758","0.0641900187474675","0.00730961210138048","0"
"141.5107421875","37.4025115966797","37.0631942749023","0.0641828664811328","0.00731320687918924","0"
"141.5205078125","37.4312934875488","36.7910308837891","0.0634950556559488","0.00734904961063876","0"
"141.5302734375","37.9717788696289","36.6807136535645","0.0641989463474602","0.00740554742151289","0"
"141.5400390625","38.0605354309082","36.6631202697754","0.0641006918158382","0.00727090446162038","0"
"141.5498046875","37.4822883605957","36.6930122375488","0.0631520379101858","0.00726955840946175","0"
"141.5595703125","36.6802139282227","36.0630989074707","0.0633378367638215","0.00730578858565423","0"
"141.5693359375","36.4306564331055","36.4195785522461","0.0636790718999691","0.00733934166419203","0"
"141.5791015625","37.4012184143066","36.0908279418945","0.0631895600236021","0.00723151015336043","0"
"141.5888671875","37.2789421081543","36.2496337890625","0.0633682066109031","0.00717402917871368","0"
"141.5986328125","36.6667785644531","35.8563957214355","0.0628358247922733","0.00716088879926247","0"
"141.6083984375","36.9578323364258","35.8455848693848","0.0625910688540898","0.00727048882254167","0"
"141.6181640625","36.4217071533203","35.6798820495605","0.0629948262940161","0.0072375705713057","0"
"141.6279296875","35.8762626647949","35.7012252807617","0.061669219576288","0.00713881490810309","0"
"141.6376953125","36.2178535461426","35.4683685302734","0.0627322078798898","0.00714959196557174","0"
"141.6474609375","36.0042266845703","35.6042823791504","0.0618925332673825","0.00723953462511417","0"
"141.6572265625","36.5455169677734","35.0722579956055","0.0637380217085592","0.00720942762200139","0"
"141.6669921875","36.0974884033203","35.4151382446289","0.0630126887699589","0.00707631079421844","0"
"141.6767578125","35.5111541748047","34.5068092346191","0.0626893233857118","0.00707034496372216","0"
"141.6865234375","35.1650352478027","34.9299659729004","0.0621515864622779","0.00710507038093056","0"
"141.6962890625","35.207649230957","34.6033172607422","0.0618049962213263","0.00707675872035907","0"
"141.7060546875","35.5402641296387","34.880687713623","0.0618210760876536","0.00697831137586036","0"
"141.7158203125","35.7344818115234","34.565315246582","0.0617746263742447","0.00695203061695793","0"
"141.7255859375","35.3303031921387","34.5675430297852","0.0609492490184493","0.00703609566699015","0"
"141.7353515625","35.4859466552734","34.3111572265625","0.061227947298903","0.00707088338458561","0"
"141.7451171875","34.8978042602539","34.8142204284668","0.0611225405009463","0.00698687608746695","0"
"141.7548828125","34.5210189819336","34.1665496826172","0.0615084354649298","0.00697381983627565","0"
"141.7646484375","35.0076599121094","34.5007362365723","0.0616978068137541","0.00699089741829084","0"
"141.7744140625","35.0852432250977","33.8763313293457","0.0607848887739237","0.00699962401995435","0"
"141.7841796875","35.3594207763672","34.2878036499023","0.0610171373409685","0.00697152972861659","0"
"141.7939453125","34.7715644836426","33.7794952392578","0.0605633576924447","0.00690358001520508","0"
"141.8037109375","34.4543342590332","34.0326614379883","0.0613172742305323","0.00686921748638269","0"
"141.8134765625","33.7971267700195","33.5153846740723","0.0607080692134332","0.00694193431627355","0"
"141.8232421875","34.2941627502441","33.8344650268555","0.06031860539224","0.00696572942615603","0"
"141.8330078125","34.4440574645996","33.3778419494629","0.0604829656367656","0.00683087500874535","0"
"141.8427734375","34.5004730224609","33.3386688232422","0.0606508983764797","0.00674370630804333","0"
"141.8525390625","34.2248039245605","33.1274337768555","0.0602006912231445","0.00676665922583197","0"
"141.8623046875","33.7039947509766","33.4213333129883","0.0593788900005165","0.00687102192387101","0"
"141.8720703125","34.0268211364746","33.2225952148438","0.0603453991061542","0.0068327735789353","0"
"141.8818359375","33.1498565673828","33.2682113647461","0.0594164048379753","0.00674056491334341","0"
"141.8916015625","33.2426948547363","32.5911636352539","0.0594235498283524","0.00677277967042755","0"
"141.9013671875","33.4504890441895","32.762809753418","0.0592109572608024","0.00680964012644836","0"
"141.9111328125","33.9636116027832","32.6854820251465","0.0591091229580343","0.00674765487929108","0"
"141.9208984375","33.6345672607422","32.8095092773438","0.0594485609326512","0.00667647509544622","0"
"141.9306640625","32.9305038452148","32.5694618225098","0.0596593745285645","0.00668474876874825","0"
"141.9404296875","32.4781837463379","32.2594032287598","0.0590501695114654","0.00678258493280737","0"
"141.9501953125","32.913890838623","32.3510513305664","0.0593306540395133","0.00674496686769999","0"
"141.9599609375","33.1784133911133","32.2774276733398","0.0588840193813667","0.00662092179481988","0"
"141.9697265625","33.1834144592285","32.0972862243652","0.058446323237149","0.00661023068460054","0"
"141.9794921875","32.8757095336914","32.0311965942383","0.0591609314142261","0.00667828953737626","0"
"141.9892578125","32.648250579834","32.0527648925781","0.0584373883611988","0.00674601687933318","0"
"141.9990234375","31.8212509155273","31.5979423522949","0.058605321100913","0.00661529520584736","0"
"142.0087890625","31.7151393890381","31.8809719085693","0.0579871848458424","0.00650903393761837","0"
"142.0185546875","31.9295825958252","31.6943778991699","0.0583552100579254","0.00655326266496559","0"
