"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 40 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"164.5263671875","124.56812286377","123.903472900391","0.156805966980755","0.0141223035825533","0"
"164.5361328125","125.145942687988","124.26294708252","0.156960639287718","0.0141590508064837","0"
"164.5458984375","125.116050720215","124.112998962402","0.157505564857274","0.0141934906423558","0"
"164.5556640625","125.100807189941","124.402206420898","0.15775412612129","0.0141861391966813","0"
"164.5654296875","124.983894348145","124.474555969238","0.158140363055281","0.0141594900924247","0"
"164.5751953125","124.665313720703","124.744415283203","0.157499758643098","0.0141621694638161","0"
"164.5849609375","124.811569213867","124.549621582031","0.157359390868805","0.014224672668206","0"
"164.5947265625","125.455108642578","124.956466674805","0.157878850586712","0.0142253338708542","0"
"164.6044921875","126.047294616699","124.921615600586","0.158246752107516","0.0142157750815386","0"
"164.6142578125","125.985069274902","125.131141662598","0.158743860083632","0.0142534918268211","0"
"164.6240234375","125.472099304199","124.78491973877","0.158488604938611","0.0142883282023831","0"
"164.6337890625","125.449775695801","125.326171875","0.157482776558027","0.0142888584377943","0"
"164.6435546875","125.497383117676","125.104011535645","0.158601702423766","0.0142492344821221","0"
"164.6533203125","126.117500305176","125.342849731445","0.158392038429156","0.0142537237479701","0"
"164.6630859375","126.516716003418","125.676063537598","0.159135466674343","0.0142543294714415","0"
"164.6728515625","126.354080200195","125.762405395508","0.158899871166795","0.0142526741910842","0"
"164.6826171875","126.207191467285","125.54761505127","0.159056333359331","0.0142222042995854","0"
"164.6923828125","125.99055480957","125.658378601074","0.15921369777061","0.0142132603286882","0"
"164.7021484375","126.099899291992","125.695388793945","0.158927141455933","0.0142492108352599","0"
"164.7119140625","126.501960754395","125.970375061035","0.15922129387036","0.0142554763442604","0"
"164.7216796875","126.769111633301","126.037300109863","0.159457325935364","0.0142834578582551","0"
"164.7314453125","126.938507080078","126.141410827637","0.159502480528317","0.0143169500006479","0"
"164.7412109375","126.99137878418","126.328483581543","0.159611998242326","0.0143872221087804","0"
"164.7509765625","127.195434570313","126.389015197754","0.15990569954738","0.0144422265293542","0"
"164.7607421875","126.830261230469","126.781181335449","0.158864553668536","0.0144496643770253","0"
"164.7705078125","127.363220214844","126.678703308105","0.160490875714459","0.0144792284118012","0"
"164.7802734375","127.330688476563","126.980171203613","0.160529758431949","0.0145124040500377","0"
"164.7900390625","127.734916687012","126.639190673828","0.160941475769505","0.0145826925290748","0"
"164.7998046875","127.696098327637","127.011299133301","0.16074076120276","0.0145783078551176","0"
"164.8095703125","127.493293762207","126.666275024414","0.16063213115558","0.0145856711242232","0"
"164.8193359375","127.4013671875","127.279815673828","0.16047790995799","0.0145876438182313","0"
"164.8291015625","128.115325927734","127.31982421875","0.160759533173405","0.0146176380440011","0"
"164.8388671875","128.04362487793","127.819122314453","0.160921365022659","0.0146159263749723","0"
"164.8486328125","128.224456787109","127.199295043945","0.16062990471255","0.0146466300066095","0"
"164.8583984375","128.84895324707","127.858428955078","0.160934330779128","0.0146524780575419","0"
"164.8681640625","128.487106323242","127.462715148926","0.161600415594876","0.0146790844155476","0"
"164.8779296875","128.305709838867","128.146102905273","0.161379124619998","0.0146792126543005","0"
"164.8876953125","128.235794067383","127.811866760254","0.160949522978626","0.0146777992995339","0"
"164.8974609375","128.786346435547","128.292037963867","0.16153157048393","0.014699735402246","0"
"164.9072265625","128.960464477539","128.043395996094","0.161360803758726","0.0147031314554624","0"
"164.9169921875","129.275009155273","128.556823730469","0.161375108291395","0.0147396058309823","0"
"164.9267578125","129.148406982422","128.116012573242","0.161617848789319","0.0147473947436083","0"
"164.9365234375","129.410064697266","128.836044311523","0.162677766638808","0.0147432283483795","0"
"164.9462890625","129.013076782227","128.660720825195","0.162229393026792","0.014781524441787","0"
"164.9560546875","129.35368347168","128.888977050781","0.161905292770825","0.0147825712701888","0"
"164.9658203125","129.836990356445","128.860702514648","0.162395241204649","0.0147839382407255","0"
"164.9755859375","130.185012817383","129.501800537109","0.162430107593536","0.0147783539432567","0"
"164.9853515625","129.919937133789","129.075042724609","0.162478827405721","0.0148120734593249","0"
"164.9951171875","129.744918823242","129.365753173828","0.162561089382507","0.0148449307744158","0"
"165.0048828125","129.89030456543","129.341278076172","0.163185599376448","0.0148448707477655","0"
"165.0146484375","129.151290893555","129.385528564453","0.162564669153653","0.0148506469486165","0"
"165.0244140625","129.895919799805","129.235214233398","0.163654985954054","0.0148814706335543","0"
"165.0341796875","130.772018432617","130.049667358398","0.163528471603058","0.0148814478961867","0"
"165.0439453125","130.968292236328","129.932754516602","0.16337021952495","0.0148792123582098","0"
"165.0537109375","130.848861694336","129.984497070313","0.163497184985317","0.0149187753777369","0"
"165.0634765625","130.671615600586","130.232284545898","0.163675998919643","0.0149152292578947","0"
"165.0732421875","130.3525390625","130.332366943359","0.163831558893435","0.0149724155562581","0"
"165.0830078125","130.735076904297","130.364700317383","0.163679127581418","0.0149807065099594","0"
"165.0927734375","131.248931884766","130.422241210938","0.16424864588771","0.0149795441757306","0"
"165.1025390625","131.427154541016","130.526763916016","0.164085926371627","0.0149990873978822","0"
"165.1123046875","131.490447998047","130.579956054688","0.164431476150639","0.0150051091623027","0"
"165.1220703125","131.474258422852","130.965957641602","0.164465454872698","0.0150016649058671","0"
"165.1318359375","131.144927978516","130.891311645508","0.164618788403459","0.0150093856063904","0"
"165.1416015625","131.851272583008","131.272033691406","0.164153432706371","0.0150027362906258","0"
"165.1513671875","131.72624206543","131.012161254883","0.16429289826192","0.0150379046317539","0"
"165.1611328125","132.10661315918","131.266464233398","0.164276803843677","0.0150421610669582","0"
"165.1708984375","132.329162597656","131.280197143555","0.164894605404697","0.0150452378875343","0"
"165.1806640625","132.209487915039","131.642807006836","0.164266530191526","0.01505505588284","0"
"165.1904296875","131.813827514648","131.387130737305","0.165334495250136","0.0150799423863646","0"
"165.2001953125","131.979187011719","131.775177001953","0.16427188529633","0.0151061149153975","0"
"165.2099609375","132.705963134766","131.736663818359","0.165173114510253","0.0150850773934508","0"
"165.2197265625","132.976745605469","132.445770263672","0.165054196259007","0.0151181830005953","0"
"165.2294921875","133.205108642578","131.871047973633","0.165971971000545","0.0151367530634161","0"
"165.2392578125","133.115951538086","132.359497070313","0.166311263456009","0.0151844596985029","0"
"165.2490234375","132.570205688477","131.845550537109","0.165219156770036","0.0151803897097125","0"
"165.2587890625","132.357559204102","132.344055175781","0.165415855008177","0.0151683116200729","0"
"165.2685546875","133.159927368164","132.013214111328","0.165751131135039","0.0151744416143629","0"
"165.2783203125","133.483581542969","132.863479614258","0.166366691701114","0.0152092570715467","0"
"165.2880859375","133.89208984375","132.549133300781","0.166542376973666","0.0152107950270874","0"
"165.2978515625","133.581604003906","132.997604370117","0.166465048096143","0.0152408119902248","0"
"165.3076171875","133.356140136719","132.587005615234","0.165988501976244","0.01527519634692","0"
"165.3173828125","133.788726806641","133.360565185547","0.16679719556123","0.0153113724081777","0"
"165.3271484375","133.394927978516","132.830123901367","0.165701057994738","0.0153037890413543","0"
"165.3369140625","133.722961425781","133.341827392578","0.166473531862721","0.0153123946802225","0"
"165.3466796875","134.282104492188","132.993499755859","0.166895086294971","0.0153354285430396","0"
"165.3564453125","134.369491577148","133.523590087891","0.16690134361852","0.0153826476889662","0"
"165.3662109375","134.209533691406","133.244033813477","0.166581274243072","0.0154102635860909","0"
"165.3759765625","133.941467285156","133.71989440918","0.167221427545883","0.0154130229930161","0"
"165.3857421875","133.941879272461","133.322723388672","0.166620608069934","0.0154045192175545","0"
"165.3955078125","133.972427368164","133.875732421875","0.167160178534687","0.0154737172124442","0"
"165.4052734375","134.844955444336","133.558868408203","0.167566991876811","0.0154751105583273","0"
"165.4150390625","134.84977722168","134.058883666992","0.167708247317933","0.0154710232891375","0"
"165.4248046875","135.111999511719","134.089614868164","0.168166458024643","0.0154712070070673","0"
"165.4345703125","135.113739013672","134.32487487793","0.167763675563037","0.0155284506035969","0"
"165.4443359375","134.883224487305","134.365234375","0.167610342032276","0.0155305551743368","0"
"165.4541015625","134.965133666992","134.577850341797","0.168447644682601","0.0155704201461049","0"
"165.4638671875","135.226577758789","134.4482421875","0.168465528986417","0.015568135495414","0"
"165.4736328125","135.612716674805","134.709579467773","0.168588463566266","0.015573246855638","0"
"165.4833984375","135.958938598633","134.73518371582","0.168117738212459","0.0155986181198386","0"
"165.4931640625","135.815231323242","134.924514770508","0.168381477124058","0.0155781235662289","0"
"165.5029296875","135.752960205078","134.975372314453","0.168424390722066","0.0156068672367837","0"
"165.5126953125","135.295074462891","135.118835449219","0.168259444762953","0.0155913548951503","0"
"165.5224609375","136.184310913086","135.333099365234","0.168921498698182","0.0156133482960286","0"
"165.5322265625","136.00212097168","135.389373779297","0.169171398738399","0.0156397400132846","0"
"165.5419921875","136.884613037109","135.49153137207","0.169186139828525","0.0156586938828696","0"
"165.5517578125","136.871215820313","135.737640380859","0.169192848261446","0.0156619480549125","0"
"165.5615234375","136.609283447266","135.839599609375","0.169333667145111","0.0157060003402876","0"
"165.5712890625","136.361373901367","135.914184570313","0.169758801348507","0.0157363083417295","0"
"165.5810546875","136.379867553711","135.935256958008","0.169025210198015","0.0157650702021783","0"
"165.5908203125","136.897094726563","135.823699951172","0.169651058968157","0.0157947615662124","0"
"165.6005859375","137.329818725586","136.499893188477","0.170200015418231","0.0157998510985635","0"
"165.6103515625","137.347198486328","136.195816040039","0.169597857166082","0.0158327748067677","0"
"165.6201171875","137.075805664063","136.44026184082","0.169836130226031","0.0158293041749857","0"
"165.6298828125","137.25276184082","136.393981933594","0.170257233548909","0.0158622951857978","0"
"165.6396484375","137.158843994141","136.968292236328","0.169640334206633","0.0158564198500244","0"
"165.6494140625","137.380126953125","136.492004394531","0.170242492458783","0.0158855946210679","0"
"165.6591796875","137.578475952148","136.835006713867","0.170251878444105","0.0158882940013427","0"
"165.6689453125","138.050170898438","136.626251220703","0.170525905559771","0.0159090304805432","0"
"165.6787109375","137.635650634766","137.248275756836","0.170576429809444","0.0158803286467446","0"
"165.6884765625","138.163528442383","136.932800292969","0.170831684954464","0.0159096798597602","0"
"165.6982421875","137.816131591797","137.701187133789","0.170738247106783","0.0159113824338419","0"
"165.7080078125","137.765563964844","137.178665161133","0.171036415849812","0.0159180708578788","0"
"165.7177734375","138.369674682617","137.698394775391","0.171049832715653","0.0159577193699079","0"
"165.7275390625","138.642761230469","137.273880004883","0.171394043718465","0.01598445851414","0"
"165.7373046875","138.68293762207","137.936340332031","0.171216132002883","0.0159838837134885","0"
"165.7470703125","138.278686523438","137.486190795898","0.171366787981242","0.0160201252583647","0"
"165.7568359375","138.190353393555","137.868087768555","0.171613544807769","0.0160167201102013","0"
"165.7666015625","138.387588500977","137.655258178711","0.172075771843083","0.0160175495693693","0"
"165.7763671875","138.708587646484","138.355453491211","0.172154905158095","0.0160192921612179","0"
"165.7861328125","138.918182373047","137.843383789063","0.17144724552054","0.0160509680426912","0"
"165.7958984375","138.845108032227","138.18603515625","0.171634557773359","0.0160479175974615","0"
"165.8056640625","138.77897644043","137.881546020508","0.172360989381559","0.0160531417350285","0"
"165.8154296875","138.735687255859","138.59944152832","0.172407482750714","0.0160525978571968","0"
"165.8251953125","138.721954345703","138.216659545898","0.171850915648974","0.016099693311844","0"
"165.8349609375","139.429733276367","138.736663818359","0.172305561136454","0.0160927811521105","0"
"165.8447265625","139.790466308594","138.674926757813","0.172482585185207","0.0160826803039527","0"
"165.8544921875","140.116546630859","139.013916015625","0.172804444446228","0.0161190018843627","0"
"165.8642578125","139.73454284668","139.041564941406","0.172175015904941","0.0161475691129453","0"
"165.8740234375","139.746917724609","139.066635131836","0.172799074789509","0.01615603287064","0"
"165.8837890625","139.938598632813","139.509002685547","0.172759289853275","0.0161275820573792","0"
"165.8935546875","139.748916625977","139.263717651367","0.173044056282379","0.0161661373567767","0"
"165.9033203125","140.35090637207","139.64289855957","0.172778512933291","0.016186282664421","0"
"165.9130859375","140.902252197266","139.798049926758","0.173732492839918","0.0162207779794699","0"
"165.9228515625","140.680999755859","139.604797363281","0.173397653270513","0.0162142441695323","0"
"165.9326171875","140.370300292969","139.621871948242","0.173618493136019","0.0162469841598067","0"
"165.9423828125","140.643325805664","139.875778198242","0.173912645550445","0.0162385676958365","0"
"165.9521484375","140.928314208984","139.880996704102","0.173784792423248","0.0162800442922162","0"
"165.9619140625","141.262435913086","140.266372680664","0.173622524016537","0.0162819378601853","0"
"165.9716796875","141.307723999023","140.039184570313","0.174176835571416","0.0162991273100488","0"
"165.9814453125","141.150466918945","140.180038452148","0.173816079040989","0.0163295080710668","0"
"165.9912109375","140.733337402344","139.738327026367","0.173886262928136","0.016344252799172","0"
"166.0009765625","140.416656494141","140.0703125","0.173804903170094","0.0163273762154859","0"
"166.0107421875","139.866241455078","139.586349487305","0.173793290741742","0.0163105651154183","0"
"166.0205078125","139.813613891602","139.629898071289","0.173033331520855","0.0163142904057167","0"
"166.0302734375","140.181655883789","139.122009277344","0.173356529558077","0.0163193690241314","0"
"166.0400390625","140.31217956543","139.447418212891","0.172980129718781","0.016316860637744","0"
"166.0498046875","139.745788574219","138.7734375","0.172260406543501","0.0162846536113648","0"
"166.0595703125","139.45979309082","139.192260742188","0.173022592207417","0.016256964954664","0"
"166.0693359375","139.018798828125","138.718490600586","0.173004271346144","0.0162491542141652","0"
"166.0791015625","138.689987182617","138.740631103516","0.172606858541258","0.0162504729814827","0"
"166.0888671875","138.796783447266","138.127899169922","0.172461121110246","0.0162122069014004","0"
"166.0986328125","138.734649658203","138.247863769531","0.172169660800137","0.0161854077305179","0"
"166.1083984375","139.073791503906","137.764923095703","0.172525935340673","0.01615670407773","0"
"166.1181640625","138.327301025391","137.982482910156","0.172070416738279","0.0161532025231281","0"
"166.1279296875","137.995300292969","137.438079833984","0.171718143974431","0.0161231855599908","0"
"166.1376953125","138.057556152344","137.952774047852","0.171971623785794","0.0161203097377438","0"
"166.1474609375","138.001312255859","137.41911315918","0.17140521958936","0.0161511943588266","0"
"166.1572265625","138.283508300781","137.716613769531","0.171598338056356","0.0161565676535247","0"
"166.1669921875","138.051666259766","137.012145996094","0.171922438312322","0.0161603529704735","0"
"166.1767578125","137.939636230469","137.24853515625","0.17222375026904","0.0161261559696868","0"
"166.1865234375","137.392684936523","136.791015625","0.171902327565476","0.01612388950889","0"
"166.1962890625","137.050430297852","136.802139282227","0.171426683664322","0.0160956733452622","0"
"166.2060546875","137.239395141602","136.457397460938","0.171896070241928","0.0160891158884624","0"
"166.2158203125","137.461578369141","136.778228759766","0.170903658727184","0.016046757082222","0"
"166.2255859375","137.959808349609","136.481658935547","0.171884894371033","0.0160543095262256","0"
"166.2353515625","136.748306274414","136.413223266602","0.170873259776272","0.0160209256137023","0"
"166.2451171875","136.79020690918","136.05110168457","0.17108469910454","0.0159854444063967","0"
"166.2548828125","136.293518066406","136.199920654297","0.17028272850439","0.0159522442118032","0"
"166.2646484375","136.311279296875","135.807357788086","0.171351581229828","0.015924846593407","0"
"166.2744140625","136.325576782227","135.886215209961","0.170287195942365","0.0159207411343232","0"
"166.2841796875","136.362976074219","135.364135742188","0.170766419614665","0.015889543647063","0"
"166.2939453125","136.654296875","135.484878540039","0.170163359143771","0.0158605544129387","0"
"166.3037109375","136.481628417969","135.409851074219","0.170300161698833","0.0158576804096811","0"
"166.3134765625","135.921646118164","135.319839477539","0.170158440596424","0.0158274906425504","0"
"166.3232421875","135.127426147461","135.266693115234","0.169552266015671","0.015825658920221","0"
"166.3330078125","135.45539855957","134.991470336914","0.169794555404224","0.0157885806402192","0"
"166.3427734375","135.478103637695","134.76042175293","0.169399383594282","0.0157930007844698","0"
"166.3525390625","135.992248535156","134.703552246094","0.169815568369813","0.0157933227455942","0"
"166.3623046875","135.49641418457","134.807342529297","0.169604565599002","0.0157409631356131","0"
"166.3720703125","135.184585571289","134.376617431641","0.169569699210115","0.0157345039042411","0"
"166.3818359375","134.894592285156","134.568450927734","0.169402061146684","0.0157102458615555","0"
"166.3916015625","134.471267700195","134.223968505859","0.169178543728776","0.0156994356075302","0"
"166.4013671875","134.478942871094","134.192611694336","0.169198669027537","0.0156995956785977","0"
"166.4111328125","134.463500976563","133.54084777832","0.169148595887236","0.0156114219862502","0"
"166.4208984375","134.26252746582","133.629318237305","0.168695754837245","0.0155673296831083","0"
"166.4306640625","134.244155883789","133.345703125","0.168494589161128","0.0155752495629713","0"
"166.4404296875","133.827255249023","133.761962890625","0.167619291460142","0.0155160832946422","0"
"166.4501953125","133.745574951172","133.38688659668","0.168874117662199","0.0155056732182857","0"
"166.4599609375","133.348693847656","133.240463256836","0.167798541951925","0.0155049619934289","0"
"166.4697265625","134.017333984375","132.782424926758","0.168533471878618","0.0155086636368651","0"
"166.4794921875","133.743423461914","133.132293701172","0.168107450008392","0.0155056077346671","0"
"166.4892578125","134.020812988281","132.684295654297","0.16861260519363","0.0154926692630397","0"
"166.4990234375","133.11506652832","133.002349853516","0.167800331837498","0.0154760327859549","0"
"166.5087890625","133.003616333008","132.390914916992","0.167820006026886","0.0154802364704665","0"
"166.5185546875","132.629531860352","132.809295654297","0.167177175171673","0.0154800454765791","0"
"166.5283203125","133.016693115234","131.974136352539","0.167425270774402","0.015478886780329","0"
"166.5380859375","133.077606201172","132.438751220703","0.167332735145465","0.0154406079673208","0"
"166.5478515625","132.778396606445","131.78776550293","0.167725229403004","0.0154090394062223","0"
"166.5576171875","132.469696044922","132.072357177734","0.167824036907405","0.0154079716594424","0"
"166.5673828125","131.820678710938","131.394485473633","0.166777521371841","0.0154072658915538","0"
"166.5771484375","131.911071777344","131.762969970703","0.167305464856327","0.0153509790834505","0"
"166.5869140625","131.84391784668","131.129699707031","0.166903133504093","0.0153093824337702","0"
"166.5966796875","132.125625610352","131.40168762207","0.167390404385515","0.0153088985825889","0"
"166.6064453125","132.424301147461","130.998184204102","0.166908954270184","0.0153064811456716","0"
"166.6162109375","131.391525268555","131.254547119141","0.167225894983858","0.0152737338794395","0"
"166.6259765625","130.865463256836","130.406295776367","0.166628218721598","0.015247804185492","0"
"166.6357421875","131.185409545898","130.717147827148","0.166505284141749","0.0152525444718776","0"
"166.6455078125","131.014282226563","130.339630126953","0.166094454471022","0.0152099328261102","0"
"166.6552734375","131.340057373047","130.693572998047","0.166364465258084","0.0151829726746655","0"
"166.6650390625","131.161499023438","130.300628662109","0.165764984558336","0.0151814247146831","0"
"166.6748046875","131.207427978516","130.369995117188","0.16649320605211","0.015180214177235","0"
"166.6845703125","130.715942382813","130.041961669922","0.165566947543994","0.0152055536091211","0"
"166.6943359375","130.311218261719","130.171783447266","0.165585282957181","0.0151735775943962","0"
"166.7041015625","130.0615234375","130.116134643555","0.166321551660076","0.0151362200995209","0"
"166.7138671875","130.215850830078","129.561309814453","0.165510180522688","0.0151359336086898","0"
"166.7236328125","130.200378417969","129.536849975586","0.165592879056931","0.0151734657265479","0"
"166.7333984375","130.047393798828","129.348556518555","0.165183839271776","0.0151040567288874","0"
"166.7431640625","129.595733642578","129.353607177734","0.165200835908763","0.0150667583511677","0"
"166.7529296875","129.548278808594","128.975158691406","0.165644290973432","0.0150356654557982","0"
"166.7626953125","128.909698486328","128.837493896484","0.165068500791676","0.015066775631567","0"
"166.7724609375","129.508163452148","128.729034423828","0.164840079378337","0.0150386686073034","0"
"166.7822265625","129.173889160156","128.835998535156","0.164825323736295","0.0149945981320343","0"
"166.7919921875","129.002258300781","128.529251098633","0.164683166076429","0.0149700726979063","0"
"166.8017578125","128.814819335938","128.540618896484","0.164497643709183","0.0150029145515873","0"
"166.8115234375","128.200988769531","128.050064086914","0.164090844918974","0.0150022315210663","0"
"166.8212890625","128.283065795898","128.468276977539","0.163749748026021","0.0149740453707636","0"
"166.8310546875","128.478973388672","127.96167755127","0.164447570568882","0.0149457300722133","0"
"166.8408203125","128.462844848633","128.069641113281","0.16397908621002","0.0149734778460697","0"
"166.8505859375","128.613662719727","127.588676452637","0.163014381541871","0.0149690577018191","0"
"166.8603515625","128.328460693359","127.811569213867","0.163237011292949","0.014906533579051","0"
"166.8701171875","128.163055419922","127.473129272461","0.164352808496915","0.0149134793900885","0"
"166.8798828125","127.558242797852","127.597259521484","0.163275457452983","0.0148797080328222","0"
"166.8896484375","127.480209350586","127.265129089355","0.163546355906874","0.0149109782796586","0"
"166.8994140625","127.475959777832","127.360809326172","0.162969226948917","0.0149045354191912","0"
"166.9091796875","127.975700378418","126.922981262207","0.163683595019393","0.0148789795275661","0"
"166.9189453125","127.926391601563","127.238510131836","0.16291112115141","0.0148434855873347","0"
"166.9287109375","127.540229797363","126.644386291504","0.16359641449526","0.0148489298226195","0"
"166.9384765625","126.928314208984","126.99730682373","0.163071599672548","0.0148517256093328","0"
"166.9482421875","126.672134399414","126.378997802734","0.162922297022305","0.0148008739415673","0"
"166.9580078125","126.670600891113","126.498252868652","0.162449330673553","0.0147633099913946","0"
"166.9677734375","126.90478515625","126.139358520508","0.16236663213931","0.0147316613947623","0"
"166.9775390625","126.961631774902","126.487464904785","0.162300464580767","0.0147683913382934","0"
"166.9873046875","126.556098937988","125.758544921875","0.16283780860249","0.0147423234011512","0"
"166.9970703125","125.456123352051","125.508323669434","0.161322357598692","0.0147061409734306","0"
"167.0068359375","125.805038452148","125.163970947266","0.162166354130022","0.0146708744068746","0"
"167.0166015625","125.34545135498","125.688659667969","0.161565985763446","0.0146391530506662","0"
"167.0263671875","125.743942260742","125.306594848633","0.161713964189403","0.0146083411891595","0"
"167.0361328125","126.217323303223","125.534530639648","0.16185746062547","0.0145820067700697","0"
"167.0458984375","125.900314331055","125.106620788574","0.161947755259462","0.01458298174839","0"
"167.0556640625","125.597969055176","125.229270935059","0.161677744472399","0.01461175543227","0"
"167.0654296875","124.923629760742","124.83878326416","0.16076177416835","0.0145876283568214","0"
"167.0751953125","124.850028991699","124.820541381836","0.161718868184835","0.0145554686241667","0"
"167.0849609375","124.654327392578","124.600860595703","0.161146221216768","0.0145222184073646","0"
"167.0947265625","125.039894104004","124.523193359375","0.161291056429036","0.0145231588248862","0"
"167.1044921875","124.923599243164","124.138221740723","0.161449759616517","0.01449225419492","0"
"167.1142578125","124.96753692627","124.268241882324","0.16098037303891","0.0144518098750268","0"
"167.1240234375","124.523002624512","124.351333618164","0.161304022185504","0.0143867846418289","0"
"167.1337890625","124.023902893066","124.184608459473","0.160975003382191","0.0143896932058851","0"
"167.1435546875","123.657875061035","123.646751403809","0.160588329890743","0.0143823999678716","0"
"167.1533203125","124.133354187012","123.622543334961","0.160349605721422","0.0143494435178582","0"
"167.1630859375","124.304931640625","123.811111450195","0.160605311975814","0.0143192910400103","0"
"167.1728515625","124.227333068848","123.48112487793","0.160103285452351","0.0142815115395933","0"
"167.1826171875","122.983680725098","123.121276855469","0.159567745868117","0.0143233983180835","0"
"167.1923828125","123.115280151367","122.89501953125","0.160428739036433","0.0142545013659401","0"
"167.2021484375","122.770545959473","122.93921661377","0.160113122547045","0.0142233639053302","0"
"167.2119140625","123.00089263916","122.559562683105","0.159207877004519","0.0142285525726038","0"
"167.2216796875","123.30704498291","122.968521118164","0.160173032782041","0.014228515283321","0"
"167.2314453125","123.139068603516","122.340896606445","0.159902119776234","0.0141996788443066","0"
"167.2412109375","122.951019287109","122.55778503418","0.159270464791916","0.0141651235026075","0"
"167.2509765625","122.725852966309","122.181732177734","0.158717928570695","0.0141523441925528","0"
"167.2607421875","122.316200256348","122.525650024414","0.159485047333874","0.0141725831781514","0"
"167.2705078125","122.202987670898","121.709625244141","0.159547620569356","0.014159644706524","0"
"167.2802734375","122.596557617188","122.144996643066","0.158897193614393","0.014156796169118","0"
"167.2900390625","122.930084228516","121.753608703613","0.158898081281222","0.0141264135891106","0"
"167.2998046875","122.374618530273","121.986183166504","0.158729555550963","0.0141397786137532","0"
"167.3095703125","121.860954284668","121.399124145508","0.158470720634796","0.0141530217661057","0"
"167.3193359375","121.85555267334","122.010734558105","0.158495313371532","0.0141173441079445","0"
"167.3291015625","121.782348632813","121.356018066406","0.158525261213072","0.0141107357194414","0"
"167.3388671875","121.53645324707","121.549743652344","0.158101465785876","0.0140905822263449","0"
"167.3486328125","121.613273620605","120.77734375","0.158148410264403","0.0141184118547244","0"
"167.3583984375","121.622848510742","121.090003967285","0.158316935994662","0.0140802421810804","0"
"167.3681640625","121.350051879883","120.704986572266","0.158012058818713","0.0140548672789009","0"
"167.3779296875","121.114448547363","120.894271850586","0.158624941832386","0.0140267939059413","0"
"167.3876953125","120.577087402344","120.300323486328","0.157249422045425","0.0140003003252787","0"
"167.3974609375","120.93098449707","120.682487487793","0.158056325744838","0.0139980938911322","0"
"167.4072265625","120.392013549805","120.005043029785","0.156636990141124","0.0139664689413621","0"
"167.4169921875","120.839042663574","120.311546325684","0.158130525960587","0.0139346493597259","0"
"167.4267578125","120.66487121582","119.834815979004","0.157944567035884","0.0139296471388661","0"
"167.4365234375","120.130348205566","120.000053405762","0.156772875925526","0.0139387575472938","0"
"167.4462890625","119.555084228516","119.499885559082","0.157018745085225","0.0138989698825753","0"
"167.4560546875","119.873435974121","119.836380004883","0.157108152052388","0.0138219493237557","0"
"167.4658203125","120.272850036621","119.395362854004","0.156736219651066","0.013838020095136","0"
"167.4755859375","120.09041595459","119.589988708496","0.156556518049911","0.0138245395646663","0"
"167.4853515625","120.089050292969","118.971313476563","0.156682581291534","0.0137987426569453","0"
"167.4951171875","119.519180297852","119.283386230469","0.156541762407869","0.0137662964334595","0"
"167.5048828125","118.976692199707","119.067237854004","0.156253430759534","0.0137685783556663","0"
"167.5146484375","118.96208190918","118.96524810791","0.156616864842363","0.0137629967866815","0"
"167.5244140625","118.978355407715","118.943786621094","0.156299473019317","0.013706006029679","0"
"167.5341796875","118.600143432617","118.467910766602","0.155248490045778","0.0136774970087572","0"
"167.5439453125","119.170234680176","118.474464416504","0.155813540914096","0.0136734979605535","0"
"167.5537109375","119.078842163086","118.577423095703","0.155974921653979","0.013680946722161","0"
"167.5634765625","118.744567871094","118.406509399414","0.155833215103485","0.013629581189889","0"
"167.5732421875","118.199836730957","118.17603302002","0.155118410475552","0.0136086046040873","0"
"167.5830078125","118.148429870605","117.976295471191","0.15569910465274","0.013608691006084","0"
"167.5927734375","118.282066345215","117.765289306641","0.154870300320908","0.0136036114781746","0"
"167.6025390625","118.042747497559","117.705505371094","0.155411660671234","0.0135748541651992","0"
"167.6123046875","118.136947631836","117.271873474121","0.15493601677008","0.0135389373099315","0"
"167.6220703125","117.675323486328","117.61572265625","0.154454115545377","0.0134739339046064","0"
"167.6318359375","117.393859863281","117.275047302246","0.154975801706314","0.0135063610287034","0"
"167.6416015625","117.494895935059","117.501167297363","0.154071894939989","0.0134733645609231","0"
"167.6513671875","117.888534545898","116.962844848633","0.154392415424809","0.01346701537841","0"
"167.6611328125","117.49633026123","117.323226928711","0.154595370986499","0.0134432957565878","0"
"167.6708984375","117.350067138672","116.505111694336","0.153844361193478","0.0134371675812872","0"
"167.6806640625","117.279945373535","116.860954284668","0.154003952047788","0.0134479987536906","0"
"167.6904296875","116.714004516602","116.517112731934","0.154660636326298","0.0134260790218832","0"
"167.7001953125","116.49015045166","116.640434265137","0.153825574670918","0.0133837993416819","0"
"167.7099609375","116.619537353516","116.208999633789","0.153978471644223","0.0133668690978084","0"
"167.7197265625","116.863914489746","116.533187866211","0.15378266107291","0.0133811836349196","0"
"167.7294921875","116.446357727051","115.854888916016","0.153109431266785","0.0133502317112288","0"
"167.7392578125","116.323577880859","116.059349060059","0.153475994011387","0.0132863669932703","0"
"167.7490234375","116.502365112305","115.704895019531","0.153858214616776","0.0132810937429895","0"
"167.7587890625","115.913948059082","116.128540039063","0.153677610796876","0.0132909599415143","0"
