"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 45 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"118.8486328125","40.164306640625","38.9018783569336","0.0921099053812213","0.00526887242813245","0"
"118.8583984375","40.447566986084","39.1933898925781","0.092388603661675","0.00525995756106568","0"
"118.8681640625","40.1563873291016","39.0325622558594","0.0919401791179553","0.005225164386502","0"
"118.8779296875","39.6257362365723","38.8838119506836","0.0919383892323822","0.00522799973623478","0"
"118.8876953125","39.4275665283203","38.8305625915527","0.0925476051634178","0.00519244395036367","0"
"118.8974609375","39.1484489440918","38.6908721923828","0.0916364733711816","0.00523398375662509","0"
"118.9072265625","39.3976707458496","38.3548164367676","0.0916239587240852","0.00517407306688256","0"
"118.9169921875","39.7235374450684","38.4489288330078","0.0923010666156188","0.00516398722538725","0"
"118.9267578125","39.3641891479492","38.0914039611816","0.0907074718270451","0.00510741665493697","0"
"118.9365234375","39.1888465881348","38.4155235290527","0.0918776568141766","0.00510641393702826","0"
"118.9462890625","38.4604568481445","37.919002532959","0.0919687663554214","0.00509699611939141","0"
"118.9560546875","38.2536125183105","38.1401748657227","0.0908718357095495","0.00510739937453764","0"
"118.9658203125","38.4784622192383","37.6937255859375","0.0908575457287952","0.00506500191477244","0"
"118.9755859375","38.6262168884277","37.6636848449707","0.0908629008335993","0.00506619289808441","0"
"118.9853515625","38.9008979797363","37.356071472168","0.0905341803445481","0.00503276532981545","0"
"118.9951171875","38.763484954834","37.8562164306641","0.0905877823242918","0.0050408693823556","0"
"119.0048828125","37.8966369628906","37.2055625915527","0.0902876417967491","0.00499936459164019","0"
"119.0146484375","37.6229286193848","37.5075416564941","0.0899910810403526","0.00500927035318455","0"
"119.0244140625","38.2378730773926","36.9953117370605","0.0897356076166034","0.00501252861795365","0"
"119.0341796875","38.4119834899902","37.5933303833008","0.09020724974107","0.00500322403240716","0"
"119.0439453125","38.2913208007813","36.9846572875977","0.0901375678949989","0.00499735733683337","0"
"119.0537109375","38.2189636230469","37.356258392334","0.0897159479791299","0.00497720611747354","0"
"119.0634765625","37.7615623474121","36.6316452026367","0.0889531002030708","0.00497473001814797","0"
"119.0732421875","37.3468284606934","37.2080879211426","0.0899196093087085","0.004972744591214","0"
"119.0830078125","36.9851531982422","36.5159034729004","0.0895694538485259","0.00494026471642428","0"
"119.0927734375","37.8009948730469","36.7454948425293","0.0889209404704161","0.00494146161145181","0"
"119.1025390625","37.8544769287109","36.4774703979492","0.0897534700925462","0.00490734828417772","0"
"119.1123046875","37.434326171875","36.3759231567383","0.088883432908915","0.00491478613184881","0"
"119.1220703125","37.2523040771484","36.0148735046387","0.0891281815711409","0.00486887665829272","0"
"119.1318359375","37.0417518615723","36.3493194580078","0.0893514952622354","0.00484495421915199","0"
"119.1416015625","36.6293563842773","36.2822036743164","0.0889656075742096","0.00481840061183902","0"
"119.1513671875","37.1323547363281","36.3684425354004","0.0890710143721662","0.00481532151752617","0"
"119.1611328125","37.1510543823242","35.7478179931641","0.0890763694769703","0.00482360474052257","0"
"119.1708984375","37.1402893066406","36.0383682250977","0.0887905262061395","0.00481123606732581","0"
"119.1806640625","36.1951179504395","35.184326171875","0.0883635511854663","0.00475010438094614","0"
"119.1904296875","36.08642578125","35.4687881469727","0.0880276784300804","0.00471386874778545","0"
"119.2001953125","35.961181640625","35.4653282165527","0.0882867243490182","0.00467368590761907","0"
"119.2099609375","36.0298957824707","35.5434951782227","0.088179534941446","0.00464720051240874","0"
"119.2197265625","36.4105644226074","35.3571586608887","0.0879097715369426","0.00464768027086393","0"
"119.2294921875","36.3181762695313","35.1008491516113","0.0880866355146281","0.00465037237518118","0"
"119.2392578125","36.1876564025879","34.8482933044434","0.0874988691066392","0.00461278432339896","0"
"119.2490234375","35.5659065246582","34.9734001159668","0.0878132923389785","0.0045548913476523","0"
"119.2587890625","35.4366188049316","34.8819580078125","0.0876507256180048","0.00452210133516928","0"
"119.2685546875","35.1914978027344","34.7686767578125","0.0870307994773611","0.0045237502490636","0"
"119.2783203125","35.6758918762207","34.5861892700195","0.0873130702530034","0.00451834330306156","0"
"119.2880859375","35.6297454833984","34.6263542175293","0.0874881516210735","0.00448296259492054","0"
"119.2978515625","35.2699432373047","34.4524269104004","0.0865805923240259","0.00448435866928776","0"
"119.3076171875","35.5847702026367","33.9911499023438","0.0868128408910707","0.00445650312030921","0"
"119.3173828125","35.0071105957031","34.792594909668","0.086807478510309","0.0044200751290191","0"
"119.3271484375","34.6257514953613","34.0968704223633","0.086950407421682","0.00441659267380601","0"
"119.3369140625","34.1266937255859","34.1026153564453","0.0863983659655787","0.00441234305981197","0"
"119.3466796875","34.9377708435059","33.5834465026855","0.0869003852130845","0.00440636131315841","0"
"119.3564453125","34.6835784912109","33.787899017334","0.0867878261487931","0.00437994322055602","0"
"119.3662109375","34.5144309997559","33.2013282775879","0.0870897565619089","0.00435501351603307","0"
"119.3759765625","33.7127952575684","33.422290802002","0.0858963539940305","0.0043187369556108","0"
"119.3857421875","34.0631675720215","33.2927436828613","0.085873129137326","0.00428529438067926","0"
"119.3955078125","34.007381439209","33.7150459289551","0.0856998303788714","0.00428622979598003","0"
"119.4052734375","34.3492050170898","33.3742294311523","0.0858088169479743","0.00428346493208664","0"
"119.4150390625","34.7186851501465","33.5465621948242","0.0855551188578829","0.00431085209129378","0"
"119.4248046875","34.6099319458008","33.2537040710449","0.0862625893205404","0.00431743274020846","0"
"119.4345703125","34.2448310852051","33.7051200866699","0.08601962326793","0.00431046191806672","0"
"119.4443359375","33.161865234375","32.6639060974121","0.0848601630423218","0.00427937038693926","0"
"119.4541015625","32.8139953613281","32.9330863952637","0.0850066644488834","0.00426779388362775","0"
"119.4638671875","33.1373558044434","32.3885040283203","0.0846422117319889","0.00423601477450575","0"
"119.4736328125","33.8801918029785","32.8571510314941","0.0852764278533868","0.00415136810261174","0"
"119.4833984375","33.2968559265137","32.2628211975098","0.0844421156216413","0.00412742474509287","0"
"119.4931640625","33.3417091369629","32.4673767089844","0.0853603924042545","0.00412445842812303","0"
"119.5029296875","32.9189872741699","31.9775829315186","0.0847011688165367","0.00412063991461764","0"
"119.5126953125","32.9916076660156","32.4723663330078","0.0850531068863347","0.0041220810089726","0"
"119.5224609375","32.5735054016113","32.1711502075195","0.0842723893583752","0.00405170567319146","0"
"119.5322265625","32.8255844116211","31.7066497802734","0.0843224188429303","0.00405564560423954","0"
"119.5419921875","33.1832122802734","31.6044979095459","0.0843617235659622","0.00404864749725675","0"
"119.5517578125","32.741039276123","31.9887142181396","0.0842241570353508","0.00400456701754592","0"
"119.5615234375","31.7139148712158","31.1834449768066","0.0834023594507016","0.0039603355617146","0"
"119.5712890625","32.357723236084","31.5555438995361","0.0837310799397528","0.00392654692404903","0"
"119.5810546875","31.8199253082275","31.6398334503174","0.0840705179143697","0.00389120214094874","0"
"119.5908203125","32.1931495666504","31.6349334716797","0.0840544380480424","0.00393520213037846","0"
"119.6005859375","32.3138313293457","31.0346965789795","0.0839776184875518","0.0038941348066146","0"
"119.6103515625","32.256275177002","31.2315063476563","0.0835381288197823","0.00388941680284915","0"
"119.6201171875","31.8152599334717","31.0628108978271","0.0834541642689146","0.00382962616640725","0"
"119.6298828125","31.2723026275635","30.7256507873535","0.0830396893434227","0.00382034477297566","0"
"119.6396484375","31.3379650115967","30.9634628295898","0.0830325443530455","0.00378916774934623","0"
"119.6494140625","31.2391872406006","30.8709030151367","0.0830128919915296","0.00376245475308679","0"
"119.6591796875","31.6026439666748","30.7505321502686","0.0832236983114854","0.00372708041140868","0"
"119.6689453125","31.3816471099854","30.4815979003906","0.0825644747237675","0.00375025956600439","0"
"119.6787109375","30.945987701416","30.2620525360107","0.0824179805931635","0.00373064676750801","0"
"119.6884765625","31.252082824707","30.4799194335938","0.0826019895612262","0.00369929853150097","0"
"119.6982421875","30.0035667419434","30.3294143676758","0.0822321744635701","0.00363444314643857","0"
"119.7080078125","30.1473217010498","30.0436611175537","0.0822107394924387","0.00366500216841814","0"
"119.7177734375","30.143762588501","29.9615345001221","0.0818909466033801","0.00366184303857153","0"
"119.7275390625","31.1701583862305","29.7374134063721","0.0818927364889532","0.00359258888238401","0"
"119.7373046875","30.8723621368408","29.9421329498291","0.0825841270852834","0.00356524287781212","0"
"119.7470703125","30.0858383178711","29.3832626342773","0.0830236094770953","0.00355813699570717","0"
"119.7568359375","30.0038967132568","29.9011135101318","0.0816515530459583","0.00352238248524372","0"
"119.7666015625","29.9678421020508","29.5607967376709","0.0821535722934641","0.00348546950590389","0"
"119.7763671875","29.6727695465088","29.417932510376","0.0821678622742184","0.00346634965353587","0"
"119.7861328125","29.9056167602539","28.7315788269043","0.0814818340586498","0.00342737189384934","0"
"119.7958984375","30.0555419921875","29.0633182525635","0.0813925144029781","0.00339441089636239","0"
"119.8056640625","29.47190284729","28.529634475708","0.0807064861874096","0.0033287433325313","0"
"119.8154296875","29.5482730865479","29.1734428405762","0.0809816046967171","0.00326643566950224","0"
"119.8251953125","29.2116889953613","28.911039352417","0.0811406061984599","0.00326338044942531","0"
"119.8349609375","29.5796718597412","29.3756809234619","0.0814943414297886","0.00330266720993677","0"
"119.8447265625","28.9064674377441","28.2232303619385","0.0800937050371431","0.00330763737110829","0"
"119.8544921875","29.7519588470459","28.6607360839844","0.080660029198043","0.00323311201100296","0"
"119.8642578125","29.7368335723877","28.4830684661865","0.0807618635008112","0.00323088238474156","0"
"119.8740234375","29.201940536499","28.9852027893066","0.0809816046967171","0.00319558466799208","0"
"119.8837890625","28.1719512939453","28.0082168579102","0.0799650733824819","0.00319802575177164","0"
"119.8935546875","28.0855484008789","27.8881587982178","0.0791450511314906","0.00316542764267069","0"
"119.9033203125","28.5566539764404","27.6154232025146","0.0802241193014197","0.00310139694192912","0"
"119.9130859375","28.8700714111328","28.0778884887695","0.0800293855718337","0.00309181450575124","0"
"119.9228515625","28.9943313598633","27.6968231201172","0.0793969520600513","0.0030690291623614","0"
"119.9326171875","28.7461490631104","28.1026287078857","0.0792290229583159","0.00306702781927015","0"
"119.9423828125","28.1709232330322","27.6339111328125","0.0796524254838005","0.00308841504192969","0"
"119.9521484375","28.3724117279053","27.9471397399902","0.0797488974058069","0.0031113211207412","0"
"119.9619140625","27.4064769744873","27.1029872894287","0.0784143630880862","0.00312474844577082","0"
"119.9716796875","28.1455383300781","27.2891693115234","0.0792111532064155","0.00308968083118089","0"
"119.9814453125","28.0906066894531","27.2333850860596","0.0793898070696741","0.00300139754472184","0"
"119.9912109375","27.9897804260254","27.4053382873535","0.0781839044066146","0.00302002899843501","0"
"120.0009765625","27.4595317840576","26.8994331359863","0.0788913675933145","0.00303321462524764","0"
"120.0107421875","26.893985748291","26.8243598937988","0.0789038749644533","0.00301165869132092","0"
"120.0205078125","26.967887878418","26.6287631988525","0.0780141781433485","0.00295383119919279","0"
"120.0302734375","27.4459247589111","26.5990028381348","0.0789860569057055","0.0029392526812444","0"
"120.0400390625","27.8696880340576","26.7442665100098","0.0784107905928977","0.00293789980787551","0"
"120.0498046875","27.4559497833252","26.5921154022217","0.0777962268330157","0.00296795178655884","0"
"120.0595703125","27.1821746826172","26.5466232299805","0.0781231574364938","0.00293613220492261","0"
"120.0693359375","26.4961853027344","26.3135852813721","0.0777926543378271","0.00293253356176137","0"
"120.0791015625","25.8499526977539","25.9003238677979","0.0776229280745611","0.00293234916171059","0"
"120.0888671875","26.1533851623535","25.8976364135742","0.0778533940319903","0.00290110756395734","0"
"120.0986328125","27.0000324249268","25.9568557739258","0.0773049323470332","0.00286011390926433","0"
"120.1083984375","27.1426849365234","25.8079204559326","0.0774674990680069","0.00279433038485877","0"
"120.1181640625","26.9327621459961","26.0076770782471","0.0777747845859267","0.00282824748865096","0"
"120.1279296875","26.0526084899902","25.9445343017578","0.0774031868786551","0.00283004442280799","0"
"120.1376953125","25.7828731536865","25.5220794677734","0.0777033274061978","0.00283166400549817","0"
"120.1474609375","25.9216690063477","25.1231880187988","0.0762544514145702","0.0028039669359714","0"
"120.1572265625","26.2071094512939","25.7868499755859","0.077885553764645","0.00277749632004998","0"
"120.1669921875","26.6295280456543","25.3495216369629","0.0762919662520289","0.00276411606137117","0"
"120.1767578125","26.0336227416992","25.4681262969971","0.0775782682467252","0.00277127514891617","0"
"120.1865234375","25.3874092102051","24.5728359222412","0.076808275480289","0.002779034048217","0"
"120.1962890625","25.2028656005859","25.0400657653809","0.0756363151594996","0.00274785293186142","0"
"120.2060546875","25.2627296447754","24.9317722320557","0.0761972842155956","0.00274852891379851","0"
"120.2158203125","25.4526748657227","25.162410736084","0.0762205017963424","0.00271637554760673","0"
"120.2255859375","25.6362686157227","24.6408290863037","0.0758774986024946","0.00270986697614717","0"
"120.2353515625","25.6045169830322","24.956205368042","0.0761240371502936","0.00271876615443034","0"
"120.2451171875","24.9244518280029","24.1938629150391","0.0756684676161967","0.00271420822173241","0"
"120.2548828125","24.5076656341553","24.3871459960938","0.0753504646127112","0.00267477230408986","0"
"120.2646484375","24.6853561401367","24.0777397155762","0.0758489040890709","0.00264681602857308","0"
"120.2744140625","24.7639026641846","24.5773029327393","0.0757363595766947","0.0026125433123525","0"
"120.2841796875","24.97243309021","23.8735466003418","0.075831041613128","0.00261178342952917","0"
"120.2939453125","25.1208610534668","24.2879371643066","0.0752504201955162","0.00260700880971854","0"
"120.3037109375","24.8566741943359","23.7139377593994","0.0753826170694083","0.00257958708971273","0"
"120.3134765625","24.291223526001","24.1132392883301","0.0755130458856002","0.00254984661296476","0"
"120.3232421875","23.6705722808838","23.4756088256836","0.0746215591789223","0.00257763826994051","0"
"120.3330078125","24.0239753723145","23.8937892913818","0.0748663151171058","0.00254697442869656","0"
"120.3427734375","24.2813358306885","23.4281215667725","0.075089636084158","0.00254499082075199","0"
"120.3525390625","23.5794410705566","23.086088180542","0.0746376390452497","0.00251568667408719","0"
"120.3623046875","23.886173248291","22.864616394043","0.0748430902604014","0.00248039850703208","0"
"120.3720703125","23.6263465881348","23.1922340393066","0.074753763328772","0.00246595209318912","0"
"120.3818359375","23.3149909973145","22.831750869751","0.0744518401916139","0.00241228804043203","0"
"120.3916015625","23.2156867980957","23.0654144287109","0.0743339260225184","0.00241325983552088","0"
"120.4013671875","23.4664192199707","22.7065048217773","0.0743357159080915","0.00242206647271814","0"
"120.4111328125","23.2942085266113","22.6839962005615","0.0739140959922224","0.00242067744693486","0"
"120.4208984375","23.6369171142578","22.202953338623","0.0738015442038886","0.00243158547164057","0"
"120.4306640625","23.6175842285156","22.8901634216309","0.0736371803213842","0.0023830305053707","0"
"120.4404296875","22.8890075683594","22.5495223999023","0.0739140959922224","0.00235452785091184","0"
"120.4501953125","22.4376201629639","22.4986209869385","0.0737443697289564","0.00235344941756921","0"
"120.4599609375","22.5784378051758","22.3634643554688","0.0731405234546401","0.00238649272432667","0"
"120.4697265625","22.780517578125","22.0580234527588","0.0730279789422639","0.00238580537370581","0"
"120.4794921875","23.0498218536377","22.0894412994385","0.0731923355488107","0.00229082479563658","0"
"120.4892578125","22.9780101776123","22.074634552002","0.0729100647731684","0.00228737667384848","0"
"120.4990234375","22.2728805541992","21.8836002349854","0.0731244435883127","0.00228320755013556","0"
"120.5087890625","21.6082019805908","21.5632591247559","0.0730815736460499","0.00226135603043076","0"
"120.5185546875","21.7609939575195","21.6798305511475","0.0728636150597595","0.00221954701373761","0"
"120.5283203125","22.2489471435547","21.4215698242188","0.0731851905584335","0.00219248659050209","0"
"120.5380859375","22.3860454559326","21.3588180541992","0.0723044358892366","0.00219304729398573","0"
"120.5478515625","22.2000331878662","21.1899280548096","0.0730797837604769","0.00216501030081417","0"
"120.5576171875","21.4706649780273","21.3849201202393","0.0722329714335501","0.00213156681638793","0"
"120.5673828125","21.4554843902588","20.9141883850098","0.0725295321899466","0.00209962399821961","0"
"120.5771484375","21.2899742126465","21.1630592346191","0.072593851655256","0.00209846803045366","0"
"120.5869140625","21.4145088195801","20.8006763458252","0.0727242659195326","0.00205303535949497","0"
"120.5966796875","21.0681552886963","20.7696094512939","0.0712200126145035","0.00203670879272977","0"
"120.6064453125","21.5678730010986","20.4209117889404","0.0713039771653712","0.00202926526071678","0"
"120.6162109375","21.7691764831543","20.926326751709","0.0723080011084676","0.00199147598323179","0"
"120.6259765625","20.8198127746582","20.3191184997559","0.0712557375663891","0.00199914484255714","0"
"120.6357421875","20.4599628448486","20.4648361206055","0.0713111221557483","0.00196852579392726","0"
"120.6455078125","20.3596343994141","19.8861560821533","0.0710109816282056","0.00192310471902601","0"
"120.6552734375","20.5944042205811","20.1927719116211","0.0708055376890115","0.00191949698091776","0"
"120.6650390625","21.3858413696289","20.0731754302979","0.0713200570316985","0.00191666208593233","0"
"120.6748046875","20.8099498748779","20.4449329376221","0.0710306412656792","0.00189402078376588","0"
"120.6845703125","20.5350551605225","19.6657752990723","0.0713057597749867","0.0018553768086349","0"
"120.6943359375","20.0210666656494","20.1208419799805","0.0709788291715086","0.00186244437827554","0"
"120.7041015625","19.6681575775146","19.3888454437256","0.0711378306732513","0.00183145925802819","0"
"120.7138671875","20.0529880523682","19.7980079650879","0.0705875718267635","0.00180490144430223","0"
"120.7236328125","20.43701171875","19.3821353912354","0.0707983926986344","0.00176485946212779","0"
"120.7333984375","20.5174026489258","19.6901817321777","0.0707447907188907","0.00176020978415181","0"
"120.7431640625","19.9013290405273","19.2483940124512","0.0708716397639364","0.00176452249434078","0"
"120.7529296875","19.8656330108643","19.5756072998047","0.0695496055413969","0.00177636638909462","0"
"120.7626953125","19.3499355316162","19.0379600524902","0.0700873497407883","0.00169948611983273","0"
"120.7724609375","19.2757816314697","19.3139057159424","0.0690136512275785","0.00170560031165223","0"
"120.7822265625","19.0064868927002","18.6816787719727","0.0695496055413969","0.00169796203408623","0"
"120.7919921875","20.2650299072266","19.089807510376","0.0701713215676136","0.00165929327522463","0"
"120.8017578125","19.4187088012695","18.8054504394531","0.0692601897753775","0.00163391678142943","0"
"120.8115234375","19.3649940490723","18.7538566589355","0.069167283072602","0.00162587855356833","0"
"120.8212890625","18.7066307067871","18.3220062255859","0.0692744797561318","0.00163555603194254","0"
"120.8310546875","18.3950424194336","18.4973659515381","0.0690404413035139","0.00163375773354346","0"
"120.8408203125","18.8625411987305","18.1182022094727","0.0689511143718846","0.00159317187353736","0"
"120.8505859375","19.2220363616943","18.3670196533203","0.0690243614371866","0.00156815144691791","0"
"120.8603515625","19.2832260131836","18.2746696472168","0.0692244575475343","0.00153698704252747","0"
"120.8701171875","18.7058525085449","18.0152473449707","0.0684330225340091","0.00153938663061126","0"
"120.8798828125","18.5797023773193","18.175479888916","0.0688242653268389","0.00152285292642773","0"
"120.8896484375","17.5592555999756","17.6531982421875","0.0678398937452585","0.00150676032717456","0"
"120.8994140625","18.2818202972412","17.7516136169434","0.0685705817886628","0.00150758251038496","0"
"120.9091796875","18.4563674926758","17.6816844940186","0.0685777267790399","0.0015073683243827","0"
"120.9189453125","18.7999496459961","17.5710716247559","0.0681310993968509","0.00149861386944394","0"
"120.9287109375","18.5513744354248","17.2172679901123","0.0682776008034125","0.00144347825425939","0"
"120.9384765625","18.10959815979","17.2877159118652","0.0679453005432151","0.00140215001920296","0"
"120.9482421875","17.3752193450928","17.2224025726318","0.0675897827022709","0.00140512577218033","0"
"120.9580078125","17.7121429443359","17.5734100341797","0.0678005890222266","0.00140713552809757","0"
"120.9677734375","17.5777492523193","16.8735752105713","0.0672914320603013","0.00138115342451783","0"
"120.9775390625","17.7346248626709","16.7168579101563","0.0674522161716595","0.00133675393954036","0"
"120.9873046875","17.991153717041","16.6433448791504","0.0678738360875286","0.00130833041112055","0"
"120.9970703125","17.4423637390137","17.1002063751221","0.0669591318001039","0.00130571390855039","0"
"121.0068359375","16.6597995758057","16.4828109741211","0.0662141537759453","0.00126428699331882","0"
"121.0166015625","16.8363227844238","16.9463977813721","0.0681561068631709","0.00127331588828383","0"
"121.0263671875","16.7327327728271","16.4215545654297","0.067080618464388","0.00130115654428664","0"
"121.0361328125","17.4880428314209","16.5195083618164","0.0672378300805576","0.00129847524021898","0"
"121.0458984375","16.749080657959","15.8567132949829","0.0660819496260956","0.00126817474210839","0"
"121.0556640625","17.1486797332764","16.2218647003174","0.0666018313495442","0.00120884260468301","0"
"121.0654296875","16.4889717102051","16.0387420654297","0.0660015575704165","0.00118316233965743","0"
"121.0751953125","15.9831199645996","16.2746849060059","0.0661444719298743","0.00117880233574397","0"
"121.0849609375","16.2528190612793","15.8136692047119","0.0661784215481021","0.00120562037864147","0"
"121.0947265625","16.6926708221436","16.0447692871094","0.0661944941384718","0.00117553736345144","0"
"121.1044921875","17.0211696624756","15.7094564437866","0.0660765945212916","0.00114417446184234","0"
"121.1142578125","16.6014575958252","15.9731473922729","0.0661694866721518","0.00118181117159111","0"
"121.1240234375","16.2759170532227","15.3959188461304","0.0658443386782892","0.00117972217594797","0"
"121.1337890625","15.7703847885132","15.9270935058594","0.0655281255603768","0.00111444512640446","0"
"121.1435546875","15.2275009155273","15.0098886489868","0.0655031108180992","0.00110748294446239","0"
"121.1533203125","15.5271921157837","15.2878999710083","0.0653869865345769","0.00108184360669839","0"
"121.1630859375","15.8002042770386","14.7572298049927","0.065220840042457","0.00104819594071159","0"
"121.1728515625","16.0710163116455","15.2674760818481","0.0651315131108277","0.000986318241302797","0"
"121.1826171875","15.7744140625","14.9723625183105","0.0655995827401057","0.00098557711680769","0"
"121.1923828125","14.9836339950562","14.9911813735962","0.0646848857286386","0.00101821717635175","0"
"121.2021484375","15.0478353500366","14.2955703735352","0.0645366017124616","0.00102265414625435","0"
"121.2119140625","15.399603843689","14.9860210418701","0.06470632069977","0.0009858131306828","0"
"121.2216796875","15.609227180481","14.6004476547241","0.06450623186538","0.000956032067733759","0"
"121.2314453125","16.0634365081787","14.8268995285034","0.0643490202492103","0.000946343163832353","0"
"121.2412109375","15.3155336380005","14.6511001586914","0.0647742053843103","0.000990188027572003","0"
"121.2509765625","14.3406295776367","14.2894315719604","0.0639488353044726","0.000984484813670861","0"
"121.2607421875","14.3733940124512","13.968189239502","0.0636344047961757","0.00092282635932861","0"
"121.2705078125","14.1716976165771","14.2703561782837","0.0643097082502209","0.00089014866944126","0"
"121.2802734375","14.6269817352295","13.9484081268311","0.0638988058199175","0.00085335784660856","0"
"121.2900390625","14.7950286865234","13.95472240448","0.0639845675323159","0.000845739634769416","0"
"121.2998046875","15.1399068832397","14.0843143463135","0.0635629476164468","0.000848418096666137","0"
"121.3095703125","14.4943151473999","14.0176181793213","0.0636379772913642","0.000848469994707557","0"
"121.3193359375","13.6493186950684","13.7175817489624","0.0635432879789732","0.000841746327751025","0"
"121.3291015625","13.685097694397","13.6243228912354","0.0637844714219682","0.000851199160933902","0"
"121.3388671875","14.1716556549072","13.6891078948975","0.0632109949947335","0.00081938378571067","0"
"121.3486328125","14.1711339950562","13.3976230621338","0.0631734801572748","0.000771605414229271","0"
"121.3583984375","13.8092975616455","13.3677968978882","0.0633360541542061","0.000731958550659328","0"
"121.3681640625","13.2449541091919","13.0531492233276","0.0627554254606366","0.000736717367999518","0"
"121.3779296875","13.0807456970215","12.960352897644","0.0621623039478436","0.000714159682502213","0"
"121.3876953125","13.2369108200073","12.8915023803711","0.0630466311122291","0.00069122870627325","0"
"121.3974609375","12.935998916626","12.9494209289551","0.0619068305240944","0.00061313483001868","0"
"121.4072265625","13.7583684921265","12.6428155899048","0.0622194711468183","0.000616230920513772","0"
"121.4169921875","14.1666593551636","13.2493228912354","0.0629555215709843","0.00058982794826079","0"
"121.4267578125","13.1082763671875","12.3533639907837","0.0616799370618537","0.000581177403091715","0"
"121.4365234375","12.9877710342407","12.6359376907349","0.0628804846201092","0.000563079197490879","0"
"121.4462890625","12.4091901779175","12.3048038482666","0.0623552477918565","0.000521563947586401","0"
"121.4560546875","12.3918313980103","12.521689414978","0.0621319268248044","0.000483040537346824","0"
"121.4658203125","12.743390083313","12.0861511230469","0.061569175159093","0.000457195511671671","0"
"121.4755859375","12.9075126647949","12.2794485092163","0.0614280434092507","0.000457788814856031","0"
"121.4853515625","13.0206518173218","11.9830751419067","0.0618621634203009","0.000419588701561224","0"
"121.4951171875","12.5473976135254","12.3662137985229","0.0614941382082179","0.000389592088367863","0"
"121.5048828125","11.9025554656982","11.5952024459839","0.0607973925070837","0.00035212079296798","0"
"121.5146484375","11.5925426483154","11.8145236968994","0.0608581358392257","0.000354747584196957","0"
"121.5244140625","11.8915119171143","11.46497631073","0.061274397012312","0.000289287015675654","0"
"121.5341796875","12.5158195495605","12.1356182098389","0.0612297371844761","0.000264740947386599","0"
"121.5439453125","12.4322481155396","11.477331161499","0.0610957431490533","0.000254733066640256","0"
"121.5537109375","11.5595645904541","11.4430198669434","0.0601060055487324","0.000263967734781545","0"
"121.5634765625","11.9684839248657","11.1178722381592","0.0615352328168228","0.000219136296664146","0"
"121.5732421875","11.0579614639282","11.5503396987915","0.0602971667831298","0.000196772134586354","0"
"121.5830078125","11.1832790374756","10.8971681594849","0.0598058686591685","0.000159487129280933","0"
"121.5927734375","11.6868000030518","11.2949838638306","0.0607277179369703","0.000163316812518133","0"
"121.6025390625","11.3390283584595","10.7208576202393","0.0601846113568172","0.000126641879205636","0"
"121.6123046875","12.1519212722778","11.0580148696899","0.0601167266722769","0.000103916654836667","0"
"121.6220703125","11.5969324111938","10.8619718551636","0.0603436164965387","9.65800737162681E-05","0"
"121.6318359375","10.6619348526001","10.9251413345337","0.0598809056100436","9.34601089852549E-05","0"
"121.6416015625","10.1859769821167","10.050929069519","0.0601613901380915","6.55286100936792E-05","0"
"121.6513671875","10.4885692596436","10.4909610748291","0.0593788900005165","4.36688729621437E-05","0"
"121.6611328125","11.0157623291016","10.1420555114746","0.0593163604207803","1.01777262173641E-05","0"
"121.6708984375","11.4821071624756","10.5557537078857","0.0596290046814829","-3.3756805351004E-05","0"
"121.6806640625","10.6228551864624","10.2987422943115","0.0594432058278471","-2.40954687313888E-05","0"
"121.6904296875","9.86162662506104","9.8454418182373","0.0590501695114654","-3.01466513974447E-05","0"
"121.7001953125","9.96520900726318","10.0731296539307","0.0596879581280518","-5.92433337942566E-05","0"
"121.7099609375","10.1117115020752","10.0487785339355","0.0589304727327544","-5.41121103481146E-05","0"
"121.7197265625","10.5576620101929","9.88693714141846","0.0587357390031684","-7.64658167895504E-05","0"
"121.7294921875","10.4838809967041","9.79416179656982","0.059060886997031","-9.18946767569651E-05","0"
"121.7392578125","10.4424123764038","9.53924179077148","0.0586160422244575","-8.73652439281614E-05","0"
"121.7490234375","10.1224136352539","9.51399326324463","0.0584123772569001","-8.28001631703046E-05","0"
"121.7587890625","9.51239109039307","9.60796928405762","0.0580104060645681","-0.000123754375636054","0"
"121.7685546875","9.22436428070068","9.15310764312744","0.0580014748265967","-0.000157625933638883","0"
"121.7783203125","9.82017421722412","9.30444717407227","0.0577602950215805","-0.000165876286928324","0"
"121.7880859375","9.87991333007813","9.16650295257568","0.0580925880058203","-0.000189353769997069","0"
"121.7978515625","10.0048351287842","9.31350612640381","0.0578782019147184","-0.000233154949569325","0"
"121.8076171875","8.95146942138672","8.67309188842773","0.0577174178033601","-0.000229390792583217","0"
"121.8173828125","8.93052291870117","8.89118480682373","0.0574780206079595","-0.000223095739215751","0"
"121.8271484375","8.62509155273438","8.65640354156494","0.0580461382924113","-0.000256512180385471","0"
"121.8369140625","8.55582618713379","8.70337581634521","0.0575673475395888","-0.000291258629658842","0"
"121.8466796875","8.87645816802979","8.18041706085205","0.0576441707380582","-0.000277960083394646","0"
"121.8564453125","9.2586030960083","8.53073596954346","0.0581765561946668","-0.000310966896677201","0"
