"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 37 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"133.0322265625","48.5568199157715","48.6443672180176","0.0617037730989978","0.00637308994555497","0"
"133.0419921875","48.6659088134766","48.2006950378418","0.0615808385191485","0.00637871517028543","0"
"133.0517578125","48.9395599365234","48.7451248168945","0.0616228571743704","0.00633931313132052","0"
"133.0615234375","48.9601058959961","48.439826965332","0.0617033219896257","0.00634202706351061","0"
"133.0712890625","49.408260345459","48.5957565307617","0.0616599645582028","0.00645179579805699","0"
"133.0810546875","49.7097969055176","48.5581436157227","0.0621181752649136","0.00644794999971054","0"
"133.0908203125","49.7575836181641","49.0466995239258","0.0618937629042193","0.00640477037450182","0"
"133.1005859375","49.7255592346191","49.0798149108887","0.0622670340817422","0.00640416283204104","0"
"133.1103515625","49.3995971679688","49.2790145874023","0.0620774953858927","0.00640529106021859","0"
"133.1201171875","49.683666229248","49.2289123535156","0.0621548315393738","0.0065071540120698","0"
"133.1298828125","49.9930763244629","49.3990669250488","0.0625893444521353","0.00650878064334393","0"
"133.1396484375","50.6754837036133","49.354736328125","0.0629997230134904","0.00650512765787425","0"
"133.1494140625","50.4242706298828","49.5679397583008","0.0626926121185534","0.00654200948702055","0"
"133.1591796875","50.1189079284668","49.4618873596191","0.0629532369202934","0.00657483724353369","0"
"133.1689453125","50.2557067871094","49.6712455749512","0.0635424221400172","0.00653486176815932","0"
"133.1787109375","50.497875213623","49.8800239562988","0.0627855988568626","0.00650625452180975","0"
"133.1884765625","50.3917579650879","49.7848358154297","0.0631012007943355","0.00660314890410518","0"
"133.1982421875","50.9137535095215","49.9250869750977","0.0633077288512141","0.00664295930619119","0"
"133.2080078125","51.2392730712891","49.9472885131836","0.063378807681147","0.00659112629364245","0"
"133.2177734375","51.0298805236816","50.3072776794434","0.0637248158454895","0.00655441454000538","0"
"133.2275390625","50.775333404541","50.2950592041016","0.0636765325907618","0.00661961894365959","0"
"133.2373046875","51.2643737792969","50.7383728027344","0.0640359503449872","0.00667651056573959","0"
"133.2470703125","51.3774909973145","50.4468803405762","0.0642295199213549","0.00667732047077152","0"
"133.2568359375","51.8408088684082","51.0112915039063","0.0639742647763342","0.00667801987219718","0"
"133.2666015625","51.6494331359863","50.5397720336914","0.0645178588456474","0.00667722088110168","0"
"133.2763671875","51.8071746826172","51.0893478393555","0.0645835680188611","0.00674616921969573","0"
"133.2861328125","51.5923347473145","50.714958190918","0.0635477917967364","0.00673625663694111","0"
"133.2958984375","52.0360336303711","51.5724487304688","0.0641351944068447","0.00671381485517486","0"
"133.3056640625","51.5883293151855","51.1333503723145","0.0643859821138904","0.0067263272285345","0"
"133.3154296875","52.2404251098633","51.6787796020508","0.0645773106953129","0.0067704190769291","0"
"133.3251953125","52.6463737487793","51.2958297729492","0.0650851434329525","0.00679522099744645","0"
"133.3349609375","52.4536170959473","51.8742485046387","0.065070838900283","0.00680592438584426","0"
"133.3447265625","52.5646324157715","51.4385108947754","0.0658200660836883","0.00680606672176509","0"
"133.3544921875","52.3820533752441","52.2884902954102","0.065476298914291","0.00686323119225563","0"
"133.3642578125","52.0665397644043","51.5583801269531","0.0654110335744917","0.00689121316099772","0"
"133.3740234375","52.6465377807617","52.11279296875","0.0655773255857639","0.00690318483975716","0"
"133.3837890625","53.0500335693359","51.8842391967773","0.0653359311399981","0.0068405179263209","0"
"133.3935546875","53.2324867248535","52.6721420288086","0.0656868505757302","0.00688126237946562","0"
"133.4033203125","52.9460945129395","52.1269035339355","0.0660373261780478","0.00692649882694241","0"
"133.4130859375","53.0389022827148","52.4970169067383","0.0664065810269676","0.00693683796271216","0"
"133.4228515625","53.2000732421875","52.3619499206543","0.0663167229504325","0.00690043998474721","0"
"133.4326171875","53.368839263916","53.0530586242676","0.0668589782435447","0.00687399551679846","0"
"133.4423828125","53.8323249816895","52.5106964111328","0.0665187835693359","0.00694234904585755","0"
"133.4521484375","54.1641273498535","53.0603103637695","0.0669738656142727","0.0069741499828524","0"
"133.4619140625","54.000431060791","52.7988357543945","0.0665335392113775","0.00697724908604869","0"
"133.4716796875","53.6873054504395","53.4307899475098","0.0667709100525826","0.00697325776854996","0"
"133.4814453125","53.8431777954102","53.1312408447266","0.0665599072817713","0.00699523934599711","0"
"133.4912109375","54.0786247253418","53.434440612793","0.0677078933222219","0.00706614400769467","0"
"133.5009765625","54.2963523864746","53.5735816955566","0.067446380853653","0.00702503120919573","0"
"133.5107421875","54.7988395690918","53.6845893859863","0.0669662622385658","0.00703384193911916","0"
"133.5205078125","54.9035453796387","53.8190231323242","0.0671446323394775","0.00709970572643215","0"
"133.5302734375","54.8131637573242","53.946460723877","0.0670632725814357","0.00713544113750686","0"
"133.5400390625","54.750862121582","53.9753532409668","0.0671736925141886","0.00713498320692452","0"
"133.5498046875","55.1382141113281","54.4935722351074","0.067809371103067","0.00710246831658878","0"
"133.5595703125","54.9324417114258","54.4459266662598","0.0679796939948574","0.00717411558071035","0"
"133.5693359375","55.0022583007813","54.1164932250977","0.0674088296364062","0.00723894254406332","0"
"133.5791015625","55.6241722106934","54.4221534729004","0.0680686498526484","0.00723248012945987","0"
"133.5888671875","55.4666595458984","54.5917549133301","0.0682023164699785","0.00716249724064255","0"
"133.5986328125","54.9607086181641","54.7020492553711","0.067736953496933","0.00719608988219989","0"
"133.6083984375","54.955192565918","54.6215705871582","0.0685787235852331","0.00726779035176151","0"
"133.6181640625","55.2723388671875","54.8305206298828","0.0677257776260376","0.00726058851796552","0"
"133.6279296875","56.1172943115234","54.920036315918","0.0687222200213","0.00726448570276261","0"
"133.6376953125","55.837833404541","55.3574295043945","0.068811175879091","0.00727107362763491","0"
"133.6474609375","56.5410957336426","55.118480682373","0.0682792087900452","0.00733075921743875","0"
"133.6572265625","56.1656074523926","55.5363502502441","0.0688563304720446","0.00736010770197026","0"
"133.6669921875","56.2733154296875","55.2845687866211","0.0693288457114249","0.0073260875979031","0"
"133.6767578125","56.0002288818359","55.5864143371582","0.0688151994836517","0.00733125034457771","0"
"133.6865234375","56.4927177429199","55.6359519958496","0.0683417893014848","0.00735959838493727","0"
"133.6962890625","56.8451652526855","55.9969711303711","0.0696998831699602","0.00743138252801145","0"
"133.7060546875","57.0527191162109","55.5676040649414","0.0699198280926794","0.00742942575016059","0"
"133.7158203125","56.6519737243652","55.9971160888672","0.0696757415425964","0.0073739015533647","0"
"133.7255859375","56.4676628112793","55.5600357055664","0.0691384047968313","0.00739898041501874","0"
"133.7353515625","56.9885711669922","56.3395805358887","0.0695353737683035","0.00743374630474136","0"
"133.7451171875","57.2501335144043","56.3453330993652","0.0701098178979009","0.00742910060580471","0"
"133.7548828125","57.5251884460449","56.6942710876465","0.0700780728948303","0.00750029039409128","0"
"133.7646484375","57.4013252258301","56.1194534301758","0.0696752977091819","0.00752224650568678","0"
"133.7744140625","57.2938804626465","56.6595687866211","0.0703404875821434","0.00749583887227345","0"
"133.7841796875","57.7085456848145","56.6023101806641","0.0704956037225202","0.00750490016798722","0"
"133.7939453125","57.6070594787598","57.1828346252441","0.0701549652148969","0.00749661421650671","0"
"133.8037109375","57.5420227050781","56.8089447021484","0.070400390541181","0.00754637312638806","0"
"133.8134765625","57.8032035827637","57.1004753112793","0.0703386976965703","0.00758402757128351","0"
"133.8232421875","58.4837379455566","57.152042388916","0.0706538558006287","0.00759261502025765","0"
"133.8330078125","58.7732925415039","57.6576690673828","0.0723271077731624","0.00759533259042655","0"
"133.8427734375","58.2493515014648","57.3849029541016","0.0708241786924191","0.00759522208682029","0"
"133.8525390625","58.2483062744141","57.7294502258301","0.0715519490768202","0.00765774530009367","0"
"133.8623046875","57.9870414733887","57.4535369873047","0.0711339744157158","0.00770324186305515","0"
"133.8720703125","58.847053527832","57.8784408569336","0.071199239755515","0.00769727557781152","0"
"133.8818359375","59.3893165588379","57.8067207336426","0.0713825211278163","0.00769471989769954","0"
"133.8916015625","59.500560760498","58.4094924926758","0.071518421464134","0.00768974496168084","0"
"133.9013671875","59.1670455932617","57.9780502319336","0.0714384004822932","0.00775614626036258","0"
"133.9111328125","59.5544738769531","58.5705680847168","0.0716918730176985","0.00778636604081839","0"
"133.9208984375","59.062629699707","58.3877868652344","0.0716172144166194","0.00772166458773427","0"
"133.9306640625","58.910041809082","58.5038375854492","0.0715054557076655","0.00775450462242588","0"
"133.9404296875","59.7302932739258","58.516487121582","0.0726288562873378","0.00782254301157082","0"
"133.9501953125","59.742992401123","58.7595481872559","0.0726270664017648","0.00779774291004287","0"
"133.9599609375","60.1652488708496","58.6977005004883","0.0728461163816974","0.00777454897615826","0"
"133.9697265625","59.9456939697266","58.9196701049805","0.0731018153601326","0.00782764254836366","0"
"133.9794921875","59.4366607666016","58.9117126464844","0.0730343163013458","0.00785914107837016","0"
"133.9892578125","59.4483299255371","58.9411659240723","0.0724630081094801","0.00786089913162868","0"
"133.9990234375","59.8389701843262","59.111385345459","0.0728608647477813","0.00779449510446284","0"
"134.0087890625","60.2277984619141","59.1415176391602","0.0727495571481995","0.0078213543019956","0"
"134.0185546875","61.2478866577148","59.8563461303711","0.0731863110559061","0.00789297610026551","0"
"134.0283203125","60.7521781921387","59.6103668212891","0.0728479062672704","0.00795285086496733","0"
"134.0380859375","60.5903053283691","59.7891006469727","0.0733239940018393","0.00791797810961725","0"
"134.0478515625","60.4485549926758","59.5117073059082","0.0730374449631199","0.00795219966676086","0"
"134.0576171875","60.8318328857422","60.0010528564453","0.0729565290384926","0.00798810378910275","0"
"134.0673828125","61.3142700195313","60.0745735168457","0.0731796026229858","0.00796818858361803","0"
"134.0771484375","61.6490516662598","60.6850280761719","0.0741130133974366","0.00794678635429591","0"
"134.0869140625","61.4307708740234","60.2368240356445","0.0734688364900649","0.00802042904979317","0"
"134.0966796875","61.7847747802734","60.727367401123","0.0744044809835032","0.00804810042609461","0"
"134.1064453125","61.3452224731445","60.5877723693848","0.0746405130485073","0.00808480217528995","0"
"134.1162109375","61.3162879943848","60.8070030212402","0.0737763912184164","0.00804192222858546","0"
"134.1259765625","61.6972808837891","60.6886711120605","0.0744912031223066","0.00804541650722967","0"
"134.1357421875","62.0332717895508","61.0874710083008","0.0745975994504988","0.00811110476206522","0"
"134.1455078125","62.0870780944824","60.866382598877","0.0744402423151769","0.00814328450360335","0"
"134.1552734375","62.0326042175293","61.3922920227051","0.0746579462429509","0.00807682954473421","0"
"134.1650390625","61.9508895874023","61.0034103393555","0.074791612860281","0.00811497011454776","0"
"134.1748046875","61.8112297058105","61.4159088134766","0.0749288519727997","0.00814249415270751","0"
"134.1845703125","62.3361968994141","61.0342140197754","0.0746932637412101","0.00817226919025416","0"
"134.1943359375","62.8193855285645","61.7648849487305","0.0750593826523982","0.00812056896393187","0"
"134.2041015625","62.761589050293","61.3728942871094","0.0751125844544731","0.00814999384601833","0"
"134.2138671875","62.6661338806152","61.8475875854492","0.0757017696741968","0.00820317654870451","0"
"134.2236328125","62.2389488220215","61.4051628112793","0.0756928347982466","0.00821073535917094","0"
"134.2333984375","62.618709564209","61.9399871826172","0.0753749918658286","0.00821158300823299","0"
"134.2431640625","62.9822006225586","62.0455703735352","0.0757429006625898","0.00815732710179873","0"
"134.2529296875","63.0072746276855","62.335147857666","0.0756758454372175","0.00815799467090983","0"
"134.2626953125","63.3672103881836","61.9717025756836","0.0763007992645726","0.00824913422547979","0"
"134.2724609375","63.8616218566895","62.6725540161133","0.0757987800170667","0.00830072258395376","0"
"134.2822265625","63.7337112426758","62.5277442932129","0.0764304422773421","0.00824889411887852","0"
"134.2919921875","63.2646827697754","62.833927154541","0.0757411107770167","0.00825841107143788","0"
"134.3017578125","63.2464942932129","62.6894683837891","0.0761403134674765","0.00830125463835429","0"
"134.3115234375","63.8251533508301","63.009449005127","0.0766861412557773","0.00837994411995169","0"
"134.3212890625","63.9072074890137","62.8152503967285","0.076661555794999","0.00833612648420967","0"
"134.3310546875","64.231575012207","62.9740142822266","0.076358912338037","0.00828271367936395","0"
"134.3408203125","64.6826400756836","63.2865142822266","0.0775475782575086","0.00830441058496945","0"
"134.3505859375","64.1694717407227","63.5398178100586","0.0767590099712834","0.00840465236251475","0"
"134.3603515625","64.1652908325195","63.4128608703613","0.0766512748668902","0.00843087036628276","0"
"134.3701171875","64.2165985107422","63.5838890075684","0.0772230341681279","0.00836924755276414","0"
"134.3798828125","64.4157333374023","63.4118537902832","0.0775820008129813","0.00840697339299368","0"
"134.3896484375","65.1911849975586","63.5937957763672","0.0780724003561772","0.00846887451189104","0"
"134.3994140625","64.8588256835938","63.6223335266113","0.0771358609199524","0.00843893940327689","0"
"134.4091796875","64.6743698120117","63.8363342285156","0.0775533917476423","0.00836769595480291","0"
"134.4189453125","65.2966918945313","64.193977355957","0.0780473637860268","0.00843764337332686","0"
"134.4287109375","65.2475433349609","64.4543228149414","0.0779575129854493","0.00852144512464292","0"
"134.4384765625","65.8422164916992","64.7655944824219","0.0783495634095743","0.00855401503940811","0"
"134.4482421875","65.9969635009766","64.5231552124023","0.0779959591454826","0.00852863558975514","0"
"134.4580078125","65.3997650146484","64.7208633422852","0.0783173745730892","0.00853147957968758","0"
"134.4677734375","65.5892562866211","64.6743545532227","0.0784032017691061","0.00862678371049697","0"
"134.4775390625","65.6860809326172","65.0723037719727","0.0784058865974657","0.0086271584223141","0"
"134.4873046875","65.849739074707","64.6894378662109","0.0782816132414155","0.00858832027006429","0"
"134.4970703125","66.0390777587891","65.3038330078125","0.0786553355283104","0.00859522697282955","0"
"134.5068359375","66.359245300293","64.9541320800781","0.0784872463555075","0.00865985930431634","0"
"134.5166015625","66.4307250976563","65.4332580566406","0.079282523074653","0.00868827828526264","0"
"134.5263671875","66.6301040649414","65.0145111083984","0.0788967299740762","0.00862679280544398","0"
"134.5361328125","66.0916442871094","65.6917419433594","0.0786946693551727","0.00866160462464904","0"
"134.5458984375","66.4367446899414","65.4254150390625","0.0794912848505192","0.00872239979798906","0"
"134.5556640625","66.5111694335938","65.9697570800781","0.0797845423221588","0.00875535351951839","0"
"134.5654296875","66.9320755004883","65.7882385253906","0.079324992839247","0.00872732744028326","0"
"134.5751953125","66.9332733154297","66.0914611816406","0.0797943794168532","0.00869288760441123","0"
"134.5849609375","67.202507019043","65.827766418457","0.0800389025243931","0.00879537765285932","0"
"134.5947265625","67.0224990844727","66.4031600952148","0.0794081424828619","0.00885745157575002","0"
"134.6044921875","66.9516754150391","65.9031066894531","0.0795753294369206","0.00879181334312307","0"
"134.6142578125","67.2567672729492","66.5672988891602","0.0800626003183424","0.00873024055181304","0"
"134.6240234375","67.6162948608398","66.490478515625","0.0802338108769618","0.00881477444636403","0"
"134.6337890625","67.8738479614258","66.7927627563477","0.0801229471107945","0.00892272873898037","0"
"134.6435546875","67.8979873657227","66.3787994384766","0.0796473032096401","0.00893425385584123","0"
"134.6533203125","68.1211166381836","67.0766525268555","0.080341545981355","0.00887305577634834","0"
"134.6630859375","67.9175415039063","67.0317611694336","0.0798310356913134","0.00883274151419755","0"
"134.6728515625","67.5607986450195","67.3018112182617","0.0802843278506771","0.00888675003807293","0"
"134.6826171875","68.0721893310547","67.0011825561523","0.0803536167950369","0.00901582097867504","0"
"134.6923828125","68.5132904052734","67.7080001831055","0.0810639539849944","0.00895739503903314","0"
"134.7021484375","68.8438034057617","67.2996139526367","0.081107318692375","0.00893490687303711","0"
"134.7119140625","68.5786514282227","67.7404861450195","0.0815252933534794","0.00900921804714017","0"
"134.7216796875","68.611930847168","67.4395294189453","0.0811006102594547","0.00905754041014006","0"
"134.7314453125","68.2816467285156","67.669792175293","0.0811551508377306","0.00903757245396264","0"
"134.7412109375","68.6433410644531","67.618782043457","0.0816531464806758","0.00896128040039912","0"
"134.7509765625","68.955207824707","68.1092071533203","0.0812172875157557","0.00895468383532716","0"
"134.7607421875","69.099479675293","67.9239120483398","0.0818029075162485","0.00908864058146719","0"
"134.7705078125","69.4664993286133","68.1646118164063","0.0817233303678222","0.00907971207197988","0"
"134.7802734375","69.5567169189453","68.1855163574219","0.0822982183308341","0.00899318638403201","0"
"134.7900390625","69.3735809326172","68.5564498901367","0.0819030392449349","0.00898557573236758","0"
"134.7998046875","69.3400955200195","68.6398086547852","0.0820170316728763","0.00911837014427874","0"
"134.8095703125","69.7087326049805","68.7042922973633","0.0825651004561223","0.00918295609153574","0"
"134.8193359375","70.0599975585938","68.5389862060547","0.0821904832264408","0.00908769379748264","0"
"134.8291015625","70.2094039916992","68.9987258911133","0.0828641641419381","0.00908924539544387","0"
"134.8388671875","69.9836044311523","69.1026611328125","0.0828114134492353","0.00915499549591914","0"
"134.8486328125","69.8367462158203","68.9335098266602","0.0826375180622563","0.00921659375308082","0"
"134.8583984375","70.7275848388672","69.3656158447266","0.0827863841550425","0.00915540658752434","0"
"134.8681640625","70.4575805664063","69.5292434692383","0.0826893738121726","0.00915695727599086","0"
"134.8779296875","71.1936874389648","69.8049850463867","0.0826822215458378","0.00929212637856836","0"
"134.8876953125","70.8354873657227","69.5438461303711","0.0831046709208749","0.00932444709178526","0"
"134.8974609375","71.1699295043945","69.7748184204102","0.0829280907055363","0.00924426421988755","0"
"134.9072265625","71.0880584716797","69.9535751342773","0.083354112575762","0.00917808756639715","0"
"134.9169921875","70.9907455444336","70.4074554443359","0.0835360551718622","0.00928196550376015","0"
"134.9267578125","70.8549194335938","69.8743591308594","0.0840546199469827","0.00941488633543486","0"
"134.9365234375","71.4865417480469","70.3340301513672","0.0831283614388667","0.00934038143896032","0"
"134.9462890625","71.6169662475586","69.9835739135742","0.0839106724015437","0.00927344808587804","0"
"134.9560546875","72.1271591186523","70.6599349975586","0.0848834242788143","0.00932480179471895","0"
"134.9658203125","71.7984848022461","70.4204940795898","0.0838986015878618","0.00941225243877852","0"
"134.9755859375","71.9912643432617","70.8012771606445","0.084627274191007","0.00941666348808212","0"
"134.9853515625","71.911979675293","70.6957778930664","0.0840376305859536","0.00934038507693913","0"
"134.9951171875","72.1825561523438","71.2078628540039","0.0844471142045222","0.00938245375436964","0"
"135.0048828125","72.1669769287109","70.974609375","0.0840054417494684","0.00947318858379731","0"
"135.0146484375","72.6420516967773","71.4236145019531","0.0849156058393419","0.00948191063798731","0"
"135.0244140625","72.8181304931641","70.9163589477539","0.0850345168146305","0.00942112274060491","0"
"135.0341796875","72.5387878417969","71.6092834472656","0.0852423909236677","0.00944736711971927","0"
"135.0439453125","72.2711334228516","71.2173614501953","0.084627274191007","0.00954116421780782","0"
"135.0537109375","72.5367813110352","71.8791732788086","0.0850886135594919","0.00954391816776479","0"
"135.0634765625","73.2386093139648","71.8397979736328","0.0858199564390816","0.00947206444834592","0"
"135.0732421875","73.3946228027344","72.3026123046875","0.08413553587161","0.00954112147155683","0"
"135.0830078125","73.6403427124023","71.9589538574219","0.0844828755361959","0.00953487324295565","0"
"135.0927734375","73.4586944580078","72.5144577026367","0.0858865678310394","0.00963795901043341","0"
"135.1025390625","73.678840637207","72.1627655029297","0.0855794569361024","0.00961151090450585","0"
"135.1123046875","73.2582702636719","72.7116012573242","0.085338055214379","0.00960946363193216","0"
"135.1220703125","73.5351028442383","72.2878646850586","0.085698367911391","0.0096204139481415","0"
"135.1318359375","73.9539947509766","72.9013519287109","0.085698367911391","0.00967300275078742","0"
"135.1416015625","74.1677932739258","72.5517654418945","0.0860354339238256","0.0096718158602016","0"
"135.1513671875","74.2160263061523","72.9918441772461","0.0862567103467882","0.00964111950452207","0"
"135.1611328125","74.0971145629883","72.7898559570313","0.0866568079800345","0.00967161668086192","0"
"135.1708984375","73.642707824707","73.088996887207","0.0859156280057505","0.00973472742771264","0"
"135.1806640625","74.2231597900391","73.1570892333984","0.0866366899572313","0.00976568389887689","0"
"135.1904296875","74.240119934082","73.2565383911133","0.0862464294186793","0.00972733960225014","0"
"135.2001953125","74.9872512817383","73.3343963623047","0.0863394161569886","0.00972751513472758","0"
"135.2099609375","74.6716918945313","73.5335006713867","0.0872348246048205","0.00976402043306734","0"
"135.2197265625","74.5734252929688","73.3100204467773","0.0874994730111212","0.00982304027274949","0"
"135.2294921875","74.3329162597656","73.4672241210938","0.086830259533599","0.00979239121079445","0"
"135.2392578125","74.898078918457","73.6570205688477","0.0870971416588873","0.00972462657955475","0"
"135.2490234375","75.0568313598633","74.1244125366211","0.087438675109297","0.00978970911091892","0"
"135.2587890625","75.4343566894531","74.1366882324219","0.087656379037071","0.00989626005321043","0"
"135.2685546875","76.1412582397461","74.182258605957","0.0877229904290289","0.00988550254987786","0"
"135.2783203125","75.9402542114258","74.4230880737305","0.0878901773830876","0.00985266524367034","0"
"135.2880859375","75.5677337646484","74.5220413208008","0.0873702738317661","0.0099012222563033","0"
"135.2978515625","75.8305740356445","74.9344635009766","0.0878512873896398","0.00996844755718485","0"
"135.3076171875","75.6071395874023","74.6372604370117","0.088102970039472","0.00998644554783823","0"
"135.3173828125","75.8777694702148","74.8168258666992","0.088292064901907","0.00992926379694836","0"
"135.3271484375","76.2884216308594","74.571533203125","0.0881686792126857","0.009962985132006","0"
"135.3369140625","76.2053680419922","75.0363082885742","0.0891427698661573","0.010034393199021","0"
"135.3466796875","76.217399597168","74.866943359375","0.0897918653208762","0.0100269253380247","0"
"135.3564453125","75.9993591308594","75.4319763183594","0.0876818594406359","0.00996222570393002","0"
"135.3662109375","76.4761047363281","75.1298522949219","0.0890716910362244","0.00999121130007552","0"
"135.3759765625","76.6295013427734","75.7529602050781","0.0894431796041317","0.010090949217556","0"
"135.3857421875","77.1175689697266","75.4597320556641","0.0885705667315051","0.0101271098174038","0"
"135.3955078125","77.3988647460938","75.8725891113281","0.0891190793481655","0.0100669440143975","0"
"135.4052734375","76.9189300537109","75.6669540405273","0.0888749927980825","0.0100580327853095","0"
"135.4150390625","76.9786758422852","76.1327056884766","0.0891762974788435","0.010126139386557","0"
"135.4248046875","77.1400756835938","75.9524154663086","0.0891204181243666","0.0101635296232416","0"
"135.4345703125","77.2539291381836","76.515266418457","0.0894328986760229","0.0101636533145211","0"
"135.4443359375","77.7961883544922","76.0029602050781","0.0897672798600979","0.0101645364338765","0"
"135.4541015625","78.1717529296875","76.7428817749023","0.0901052335393615","0.0101952355180401","0"
"135.4638671875","77.7215347290039","76.179328918457","0.0891673553269356","0.0102550293377135","0"
"135.4736328125","77.9660873413086","76.8882827758789","0.0899769365787506","0.0102596704891766","0"
"135.4833984375","77.9374084472656","76.7268218994141","0.0909371665329672","0.010227608072455","0"
"135.4931640625","77.8809432983398","77.0661392211914","0.0893041506060399","0.0102568164948025","0"
"135.5029296875","78.5344009399414","76.9076309204102","0.089686807768885","0.0103268394013867","0"
"135.5126953125","79.1226654052734","77.6957778930664","0.0902809188119136","0.0103219126685872","0"
"135.5224609375","78.9124450683594","77.3506927490234","0.0909036389202811","0.0103222218967858","0"
"135.5322265625","78.5945053100586","77.6616821289063","0.0904472180991434","0.0103797974588815","0"
"135.5419921875","77.8507537841797","77.2223968505859","0.0904476619325578","0.0104134533103206","0"
"135.5517578125","78.0544815063477","77.5253601074219","0.0904485568753444","0.0103911097539822","0"
"135.5615234375","78.6673431396484","77.4337692260742","0.0910395392565988","0.0103551001302549","0"
"135.5712890625","79.1128997802734","78.045654296875","0.0913533585844561","0.0103348320408259","0"
"135.5810546875","79.5730590820313","78.011604309082","0.0911651586648077","0.0103786578620202","0"
"135.5908203125","79.502685546875","78.382698059082","0.0915706186788157","0.0104456885310356","0"
"135.6005859375","79.6579055786133","78.2455978393555","0.0916394565138035","0.0104809942058637","0"
"135.6103515625","79.6091384887695","78.8572616577148","0.0910216549527831","0.0104446389741497","0"
"135.6201171875","79.7808227539063","78.6344451904297","0.0909921509446576","0.0105227809399366","0"
"135.6298828125","80.2406539916992","78.8109741210938","0.0917534562177025","0.0106169436548953","0"
"135.6396484375","80.4538803100586","78.9274368286133","0.0914280099095777","0.0106054540083278","0"
"135.6494140625","81.0964889526367","79.5187911987305","0.0926734501263127","0.0105857043308788","0"
"135.6591796875","80.5859832763672","79.3268051147461","0.0924624473555014","0.0105924873423646","0"
"135.6689453125","80.1769561767578","79.3199157714844","0.0923797488212585","0.0107155829027761","0"
"135.6787109375","80.135871887207","79.3486175537109","0.092364993179217","0.0107079367808183","0"
"135.6884765625","80.9632797241211","79.3702621459961","0.0922380422707647","0.0106488132587401","0"
"135.6982421875","80.9948272705078","79.5475158691406","0.0928214212763123","0.0106485404103296","0"
"135.7080078125","80.7028350830078","79.4203567504883","0.0922568142414093","0.0107023606688017","0"
"135.7177734375","81.039436340332","79.7399826049805","0.0927503424463794","0.0107482910607359","0"
"135.7275390625","81.6698837280273","79.8196868896484","0.0929765374166891","0.0107411788121681","0"
"135.7373046875","81.4011993408203","80.4242553710938","0.0928482404560782","0.0107436362668523","0"
"135.7470703125","81.4013290405273","80.0556793212891","0.093144626589492","0.0108098565760884","0"
"135.7568359375","81.6387557983398","80.4687652587891","0.0926823922782205","0.0108457561509567","0"
"135.7666015625","81.9137954711914","80.1729049682617","0.0937767326831818","0.0108095809991937","0"
"135.7763671875","81.6182632446289","80.5260009765625","0.0929903981159441","0.0108174353954382","0"
"135.7861328125","81.7853546142578","80.3856887817383","0.0943373161135241","0.0108420454125735","0"
"135.7958984375","81.3282165527344","80.9411163330078","0.0927793953451328","0.0109142893052194","0"
"135.8056640625","81.8394088745117","80.6264038085938","0.0932103430386633","0.0108846998045919","0"
"135.8154296875","82.3239440917969","81.3797225952148","0.0938616722123697","0.0108500116766663","0"
"135.8251953125","82.5851745605469","80.8569869995117","0.0935178977670148","0.0109113661892479","0"
"135.8349609375","82.4844131469727","81.3156890869141","0.0938339508138597","0.0110158225652413","0"
"135.8447265625","82.7634506225586","81.0827407836914","0.0943560880841687","0.0109208358480828","0"
"135.8544921875","82.6182403564453","81.7235946655273","0.0944088387768716","0.0108788517536595","0"
"135.8642578125","82.7539596557617","81.4709167480469","0.0944955681916326","0.0109416350824176","0"
"135.8740234375","83.0394821166992","82.0083084106445","0.0947083535720594","0.0110075552584021","0"
"135.8837890625","83.0164642333984","81.5091857910156","0.0945496576605365","0.0110028331619105","0"
"135.8935546875","83.7690658569336","82.0846939086914","0.095302464615088","0.0109032480395399","0"
"135.9033203125","83.3470153808594","81.8117370605469","0.0947633379837498","0.0109427028291975","0"
"135.9130859375","83.4197998046875","82.3508605957031","0.0947731750784442","0.0110430810309481","0"
"135.9228515625","83.5211791992188","82.4003143310547","0.0949837267398834","0.0110368737296085","0"
"135.9326171875","83.6839447021484","82.6499481201172","0.0952827904256992","0.0110093069451978","0"
"135.9423828125","83.9959182739258","82.3768997192383","0.095158517069649","0.0110340033643297","0"
"135.9521484375","84.5464859008789","82.953857421875","0.0956176227191463","0.011098286449851","0"
"135.9619140625","84.4999694824219","82.8681411743164","0.095465627964586","0.0111051867861534","0"
"135.9716796875","84.4165496826172","83.2058029174805","0.0958067175815813","0.0110750024759909","0"
"135.9814453125","84.5259704589844","83.2275314331055","0.0964745850069448","0.0110745450001559","0"
"135.9912109375","84.2993927001953","83.5125122070313","0.0956802105065435","0.0111457466118736","0"
"136.0009765625","84.6130447387695","83.1004028320313","0.0959175813477486","0.0112034631456481","0"
"136.0107421875","84.8926391601563","83.4852981567383","0.096492025477346","0.0111999543150887","0"
"136.0205078125","85.0897369384766","83.2199249267578","0.0960074394242838","0.0110982546175364","0"
"136.0302734375","85.1416015625","83.9322738647461","0.0967803571256809","0.0111082799776341","0"
"136.0400390625","84.650505065918","83.8041381835938","0.0963798156590201","0.011196446394024","0"
"136.0498046875","84.6638412475586","83.8775329589844","0.0956869116635062","0.0112678108052933","0"
"136.0595703125","85.4951934814453","84.1805725097656","0.0972850612015463","0.011231715689064","0"
