"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 50 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"149.09375","100.093002319336","98.2866363525391","0.105597224319354","0.0163148761203047","0"
"149.103515625","99.5742797851563","98.3652267456055","0.105653103673831","0.0163331224030117","0"
"149.11328125","99.4531173706055","98.0014343261719","0.106292813143227","0.0163327404152369","0"
"149.123046875","98.7184295654297","98.2149353027344","0.104936509160325","0.0163089807756478","0"
"149.1328125","98.4886016845703","97.6391906738281","0.106727777165361","0.0163419754244387","0"
"149.142578125","98.8240127563477","97.8533630371094","0.105484126834199","0.0163464410434244","0"
"149.15234375","99.1393127441406","97.4209594726563","0.105529725260567","0.0163031909323763","0"
"149.162109375","98.8682403564453","97.7177276611328","0.10489001579117","0.0163063959917054","0"
"149.171875","98.7185134887695","97.3006057739258","0.105453727883287","0.0163319728017086","0"
"149.181640625","98.2458038330078","97.4574356079102","0.105385333881713","0.0163366676133592","0"
"149.19140625","98.0594863891602","96.9561309814453","0.105140803498216","0.0162974101840518","0"
"149.201171875","98.1709213256836","97.1442947387695","0.104986575024668","0.0162662345246645","0"
"149.2109375","98.5143280029297","96.5623626708984","0.10461777128512","0.0163047934620408","0"
"149.220703125","98.3547439575195","97.0177841186523","0.105145278212149","0.0163103668455733","0"
"149.23046875","98.0767822265625","96.2249069213867","0.104664264654275","0.0162749547598651","0"
"149.240234375","97.2708511352539","96.6325988769531","0.104256119811907","0.0162086471391376","0"
"149.25","96.9250106811523","95.890983581543","0.104535516584292","0.0162313153850846","0"
"149.259765625","96.9367828369141","96.1091995239258","0.104381295386702","0.0162335909408284","0"
"149.26953125","97.5110549926758","95.6830062866211","0.103923084679991","0.0162285341502866","0"
"149.279296875","97.5581665039063","96.0633163452148","0.10472237772774","0.0161714106070576","0"
"149.2890625","96.9702682495117","95.4887237548828","0.103531034255866","0.0161696207214845","0"
"149.298828125","97.0331344604492","95.6571273803711","0.103835460322443","0.0162117867148481","0"
"149.30859375","96.3743133544922","95.1699752807617","0.103725491499063","0.016175712516997","0"
"149.318359375","96.2165298461914","95.4228744506836","0.103734877484385","0.0161080624820897","0"
"149.328125","95.9290084838867","94.844856262207","0.103275328001473","0.0161076022777706","0"
"149.337890625","96.3052597045898","95.090461730957","0.103884638519958","0.016106228940771","0"
"149.34765625","96.723762512207","94.6200485229492","0.103400947409682","0.0160719609993976","0"
"149.357421875","95.8610229492188","94.9767303466797","0.103287842648569","0.0160036925080931","0"
"149.3671875","95.7564849853516","94.3965225219727","0.103913691418711","0.0159746869030641","0"
"149.376953125","95.5252685546875","94.3705902099609","0.103472026239615","0.0159710853040451","0"
"149.38671875","95.4975128173828","94.0097732543945","0.103067461168393","0.0159486189659219","0"
"149.396484375","95.5033416748047","94.1100921630859","0.104085804196075","0.0158823841047706","0"
"149.40625","95.133430480957","93.5685119628906","0.102543082903139","0.0158499005920021","0"
"149.416015625","95.231330871582","93.6075820922852","0.103122445580084","0.0158493967319373","0"
"149.42578125","94.8240814208984","93.5157241821289","0.102842153864913","0.0158187249326147","0"
"149.435546875","94.5268783569336","93.3777160644531","0.102275756944437","0.0157909380504861","0"
"149.4453125","94.4181137084961","93.3253326416016","0.102322694147006","0.0157580980157945","0"
"149.455078125","94.2867431640625","93.1619873046875","0.102657526440453","0.0157670801854692","0"
"149.46484375","94.4187850952148","92.8459777832031","0.102206024166662","0.015782878108439","0"
"149.474609375","94.3863067626953","92.6775970458984","0.10246217425447","0.0157586418936262","0"
"149.484375","93.8774795532227","92.7809524536133","0.101747813459951","0.0157250560732791","0"
"149.494140625","93.6319351196289","92.4201202392578","0.101759884273633","0.0157201720867306","0"
"149.50390625","93.5547027587891","92.1507720947266","0.101640522188973","0.0157278027472785","0"
"149.513671875","93.5166702270508","92.0670471191406","0.101712939795107","0.0157035028678365","0"
"149.5234375","93.2081985473633","92.2100448608398","0.102038829936646","0.0156549085659208","0"
"149.533203125","92.973503112793","91.5317916870117","0.101857782283332","0.0156379610416479","0"
"149.54296875","92.7461166381836","91.5537872314453","0.101328936580103","0.0156606729433406","0"
"149.552734375","92.8817672729492","91.3322067260742","0.101243109384086","0.0156340556713985","0"
"149.5625","92.1480255126953","91.7326049804688","0.101855992397759","0.0156246169353835","0"
"149.572265625","92.0663986206055","90.8722534179688","0.0997097813524306","0.0155575125972973","0"
"149.58203125","92.4674682617188","91.3416290283203","0.100579709396698","0.0155560064740712","0"
"149.591796875","92.5175704956055","90.8651809692383","0.100932869827375","0.015561139662168","0"
"149.6015625","92.2184600830078","91.0857849121094","0.10024756193161","0.015565863577649","0"
"149.611328125","91.8983612060547","90.5438537597656","0.100511315395124","0.0154934732563561","0"
"149.62109375","91.5020217895508","90.7762451171875","0.0998872492345981","0.0155088710016571","0"
"149.630859375","91.4259185791016","90.3090744018555","0.100096018286422","0.0155334291775944","0"
"149.640625","91.436897277832","90.770393371582","0.0997732568066567","0.0155022298713448","0"
"149.650390625","91.8376083374023","89.9663619995117","0.100094679510221","0.015463470845134","0"
"149.66015625","91.9330825805664","90.4777297973633","0.100155026302673","0.015432977306773","0"
"149.669921875","90.9576568603516","89.8428649902344","0.0997777315205894","0.0154544486576924","0"
"149.6796875","90.9770812988281","90.1561279296875","0.0997205061139539","0.0154514964378905","0"
"149.689453125","90.7603454589844","89.5506286621094","0.0992640852928162","0.0154292029037606","0"
"149.69921875","90.4858856201172","90.018440246582","0.099490731372498","0.0153630626300583","0"
"149.708984375","90.5570831298828","89.1321487426758","0.0999864932964556","0.0153847668116214","0"
"149.71875","90.809700012207","89.3480377197266","0.0989301479421556","0.0153841137944255","0"
"149.728515625","90.177978515625","88.6782608032227","0.0988005122053437","0.0153213004523423","0"
"149.73828125","90.2433166503906","89.1126327514648","0.098982454801444","0.0152604425238678","0"
"149.748046875","89.6807174682617","88.7981719970703","0.0984071230050176","0.0152606808114797","0"
"149.7578125","89.6955261230469","88.7238922119141","0.0987683233688585","0.0152502398123033","0"
"149.767578125","89.777946472168","88.3567123413086","0.0989037725958042","0.0152255224747933","0"
"149.77734375","90.1234359741211","88.6288986206055","0.0988715910352767","0.0151967478814186","0"
"149.787109375","89.2507171630859","88.0587005615234","0.0986006853054278","0.0151890835695667","0"
"149.796875","89.1359329223633","87.9968414306641","0.0986561208264902","0.0151898857438937","0"
"149.806640625","88.9892883300781","87.7701950073242","0.0982113197096623","0.0151312406160287","0"
"149.81640625","88.5956573486328","87.7107009887695","0.0977651798166335","0.0150956884681364","0"
"149.826171875","88.9269943237305","87.6451797485352","0.0979377364274114","0.0150993710121838","0"
"149.8359375","88.9849700927734","87.7348785400391","0.0980007680482231","0.0150915202539181","0"
"149.845703125","89.2859191894531","87.5002975463867","0.0982859710347839","0.0150535051943734","0"
"149.85546875","88.803825378418","87.4845199584961","0.0980459153652191","0.0150532760017086","0"
"149.865234375","88.3193206787109","87.2174606323242","0.0979068863671273","0.015032250303193","0"
"149.875","87.9219665527344","86.9270935058594","0.0968009262578562","0.0150283258335548","0"
"149.884765625","87.5680160522461","86.7014083862305","0.0965760627877899","0.0149994421008159","0"
"149.89453125","88.0950393676758","86.6073226928711","0.0969323518802412","0.0149588267959189","0"
"149.904296875","88.0599060058594","86.5002517700195","0.0969484462984838","0.0149256957229227","0"
"149.9140625","88.2967147827148","86.1825103759766","0.0971840345300734","0.0149299357872223","0"
"149.923828125","87.6526489257813","86.3806686401367","0.096609590400476","0.0148954095493536","0"
"149.93359375","87.092399597168","85.9031448364258","0.0968554595601745","0.0148947274283273","0"
"149.943359375","86.9266204833984","86.2923736572266","0.0963717684498988","0.014834372450423","0"
"149.953125","86.7917633056641","85.8186874389648","0.0963471829891205","0.0148626495501958","0"
"149.962890625","86.9343109130859","85.8207397460938","0.0964155769906938","0.0148685221574851","0"
"149.97265625","87.0546035766602","85.4382171630859","0.0960056495387107","0.014782506696065","0"
"149.982421875","87.0223999023438","85.707878112793","0.0963856291491538","0.0147506189023261","0"
"149.9921875","86.021125793457","85.0686798095703","0.09527519432595","0.0147405080497265","0"
"150.001953125","86.1170349121094","85.3128280639648","0.0956261137616821","0.014766782442166","0"
"150.01171875","86.0188293457031","84.9223175048828","0.0968724489212036","0.0147178898259881","0"
"150.021484375","85.8040161132813","84.8086547851563","0.0960646575549617","0.0146988104461343","0"
"150.03125","85.64599609375","84.0497665405273","0.0956055519054644","0.0146974507515552","0"
"150.041015625","85.4030990600586","84.3526000976563","0.0951746114878915","0.0147371492857928","0"
"150.05078125","85.5155334472656","84.0127258300781","0.0956323710852303","0.0147000027936883","0"
"150.060546875","85.1069183349609","84.5586853027344","0.0952081391005777","0.014630459190812","0"
"150.0703125","84.9938583374023","83.7629776000977","0.0949095192481764","0.0146379525176599","0"
"150.080078125","84.8753128051758","83.9825820922852","0.0950896719587035","0.0146324873639969","0"
"150.08984375","85.0499649047852","83.4505767822266","0.0945831852732226","0.0146340262290323","0"
"150.099609375","85.4491424560547","83.9749984741211","0.0948277083807625","0.0146071906783618","0"
"150.109375","85.1149368286133","83.5233840942383","0.095406619948335","0.0145765880006365","0"
"150.119140625","84.2007751464844","83.625","0.0947597654885612","0.0145756566780619","0"
"150.12890625","83.8816833496094","82.8190078735352","0.0952014306676574","0.0145697204061435","0"
"150.138671875","83.8528289794922","83.0282669067383","0.0938630109885708","0.0145384256029502","0"
"150.1484375","84.2654266357422","82.8497848510742","0.0937315853661858","0.0144693813126651","0"
"150.158203125","84.3515243530273","83.1379852294922","0.0946073269005865","0.0144675223054946","0"
"150.16796875","83.7156600952148","82.4498977661133","0.0937414151849225","0.0145005697049783","0"
"150.177734375","83.6169509887695","82.6033401489258","0.0946149230003357","0.0144709574669832","0"
"150.1875","83.2784576416016","82.309700012207","0.0936631840886548","0.0144391024150536","0"
"150.197265625","83.2018585205078","82.5104293823242","0.0934736453928053","0.01444342888135","0"
"150.20703125","83.3935623168945","81.8124465942383","0.0936260839807801","0.0144740288305911","0"
"150.216796875","83.7318115234375","82.2695236206055","0.0931191461859271","0.0144378491313546","0"
"150.2265625","83.6015167236328","81.8458099365234","0.0931678732740693","0.0144054893098655","0"
"150.236328125","82.9103851318359","81.8142929077148","0.0925455969991162","0.014409983123187","0"
"150.24609375","82.503303527832","81.6342010498047","0.093029739218764","0.0144404621096328","0"
"150.255859375","82.6205368041992","81.7064208984375","0.093202295829542","0.0144081150210695","0"
"150.265625","82.7256469726563","81.6654968261719","0.0927655419218354","0.0143843344631023","0"
"150.275390625","83.0388336181641","81.5331192016602","0.0931191461859271","0.0143743345688563","0"
"150.28515625","82.6634063720703","81.1579818725586","0.0932072071009316","0.0144114173963317","0"
"150.294921875","82.055778503418","80.7732696533203","0.0924222185858525","0.0143783463499858","0"
"150.3046875","81.7686996459961","80.7726440429688","0.0926904394873418","0.0143515189847676","0"
"150.314453125","81.0874786376953","80.6269760131836","0.0922067483770661","0.0143126362672774","0"
"150.32421875","81.4614105224609","80.4901275634766","0.0919014200917445","0.0143122988447431","0"
"150.333984375","81.5139007568359","79.9135513305664","0.0921888640732504","0.0142747558129486","0"
"150.34375","82.0340270996094","80.2880020141602","0.0920140737434849","0.014267728147388","0"
"150.353515625","81.428596496582","79.8589706420898","0.0917123252293095","0.0142524349939777","0"
"150.36328125","81.0883026123047","80.1940002441406","0.0918357109185308","0.0142486023833044","0"
"150.373046875","80.4298248291016","79.7805633544922","0.0908893343876116","0.0142456628964283","0"
"150.3828125","80.3666076660156","79.8392639160156","0.092404785391409","0.0141870468723937","0"
"150.392578125","80.1209411621094","79.2497482299805","0.0904092157725245","0.0141887703648536","0"
"150.40234375","80.5133056640625","79.3733596801758","0.0905531633179635","0.0141912869366934","0"
"150.412109375","80.614128112793","78.9649353027344","0.0911106180865318","0.0141712143886252","0"
"150.421875","80.2583694458008","79.3207244873047","0.0909787413547747","0.0140913598443149","0"
"150.431640625","79.9573593139648","78.9252319335938","0.0909300142666325","0.0140872280098847","0"
"150.44140625","79.5604400634766","79.2557144165039","0.0909639929886907","0.014082823327044","0"
"150.451171875","79.425910949707","78.2611083984375","0.090741814346984","0.0141078144224593","0"
"150.4609375","79.906608581543","78.777458190918","0.0913962721824646","0.014105619811744","0"
"150.470703125","79.581428527832","78.1067962646484","0.0904038533917628","0.0140145530167501","0"
"150.48046875","79.4583129882813","78.5902404785156","0.090944318799302","0.0139794983624597","0"
"150.490234375","78.6124038696289","77.7512359619141","0.0901141756912693","0.0139461772050709","0"
"150.5","78.7397689819336","78.1106567382813","0.0904901316971518","0.0139160265462124","0"
"150.509765625","78.7240447998047","77.5590744018555","0.0901217790669762","0.0138577224788605","0"
"150.51953125","78.9984893798828","78.1029815673828","0.0902956744539551","0.013829462659487","0"
"150.529296875","78.8129501342773","77.4387512207031","0.0904624175745994","0.0138580408020061","0"
"150.5390625","78.5342712402344","77.5537872314453","0.0899125661817379","0.0138827881528414","0"
"150.548828125","78.1469497680664","77.0335998535156","0.089452565589454","0.0138242730827187","0"
"150.55859375","77.7339019775391","77.2719039916992","0.0886644411366433","0.0138010082082474","0"
"150.568359375","77.3246383666992","76.9057159423828","0.0893774631549604","0.0137943379741046","0"
"150.578125","77.6129379272461","76.9745712280273","0.0884427136043087","0.0138250179588795","0"
"150.587890625","77.8805160522461","76.4966812133789","0.0894574841368012","0.0137986562549486","0"
"150.59765625","78.0067291259766","76.8807144165039","0.089381035650149","0.0137673559947871","0"
"150.607421875","77.5183792114258","76.4852905273438","0.0891959643922746","0.0137554407046991","0"
"150.6171875","76.7070465087891","76.4026107788086","0.0890278824954294","0.0138154200612917","0"
"150.626953125","76.851432800293","75.9998016357422","0.0887252390384674","0.0137945808091899","0"
"150.63671875","76.8629837036133","76.1036224365234","0.0882545136846602","0.0137289125632378","0"
"150.646484375","76.9736785888672","75.7913513183594","0.088352411694359","0.0137289689519093","0"
"150.65625","77.5131225585938","76.0174102783203","0.0882370804902166","0.0137586739583639","0"
"150.666015625","76.9620895385742","75.5889358520508","0.0885906847543083","0.0137349834403722","0"
"150.67578125","76.1673049926758","75.433723449707","0.087757405708544","0.0136952230604948","0"
"150.685546875","75.9808349609375","75.2866058349609","0.0879728759173304","0.0136598164317547","0"
"150.6953125","75.7864379882813","75.2342147827148","0.0879925501067191","0.0136832759380923","0"
"150.705078125","75.7555313110352","75.1100845336914","0.0877994316397235","0.0136577245939407","0"
"150.71484375","76.1916351318359","74.9131164550781","0.0876921403687447","0.0136144662974402","0"
"150.724609375","76.1227340698242","74.7638397216797","0.0878553109942004","0.0136163071147166","0"
"150.734375","75.6455230712891","74.5755386352539","0.0873912867973559","0.0136516837301315","0"
"150.744140625","75.2975006103516","74.5207748413086","0.0874596807989292","0.0136638336698525","0"
"150.75390625","74.6172256469727","74.3559188842773","0.0870636140462011","0.0136244188979617","0"
"150.763671875","75.0195617675781","74.1056671142578","0.086931286205072","0.0135897917061811","0"
"150.7734375","74.8590698242188","73.9814834594727","0.0870457297423854","0.013624122402689","0"
"150.783203125","75.198616027832","74.001708984375","0.0875464102136903","0.0136270173243247","0"
"150.79296875","74.9751358032227","73.5607833862305","0.087119042291306","0.0135524833240197","0"
"150.802734375","74.4752655029297","73.8955307006836","0.0861132139107212","0.0135491900437046","0"
"150.8125","74.1273574829102","73.4439544677734","0.0875370169524103","0.0135291575134033","0"
"150.822265625","73.943962097168","73.5174789428711","0.0859214342199266","0.0135026912175817","0"
"150.83203125","74.2237548828125","73.0341033935547","0.0867645430844277","0.0134420224640053","0"
"150.841796875","74.6076431274414","73.3605041503906","0.0861351218190975","0.0134063675432117","0"
"150.8515625","73.8949890136719","72.7703857421875","0.0858999774209224","0.0133846906464896","0"
"150.861328125","73.8502426147461","72.9881820678711","0.0862035158206709","0.0133855564854457","0"
"150.87109375","73.1905670166016","72.3651962280273","0.08560001879232","0.0133762978293817","0"
"150.880859375","73.093879699707","72.6549987792969","0.0857014965731651","0.0133138146338752","0"
"150.890625","73.3669586181641","72.2828826904297","0.0854583049658686","0.0132882132675149","0"
"150.900390625","73.1767196655273","72.3931732177734","0.0853917008498684","0.0132864361148677","0"
"150.91015625","73.4607391357422","71.8542098999023","0.0855664911796339","0.0132880659293733","0"
"150.919921875","73.5115814208984","72.2573318481445","0.0854413228807971","0.0132542882056441","0"
"150.9296875","72.6957092285156","71.9564971923828","0.085843654233031","0.0131866991068819","0"
"150.939453125","72.2817306518555","72.0450897216797","0.0851395743666217","0.0131959541249671","0"
"150.94921875","72.3074111938477","71.297721862793","0.0843112138682045","0.0132193436002126","0"
"150.958984375","72.8438873291016","71.8184509277344","0.0857032864587381","0.0132101213239366","0"
"150.96875","72.8272018432617","71.2966766357422","0.0855092730489559","0.0131937094920431","0"
"150.978515625","71.8531265258789","71.2493591308594","0.0838570267660543","0.0131626684378716","0"
"150.98828125","71.8804244995117","70.7772369384766","0.0837980187498033","0.0131801425595768","0"
"150.998046875","71.4782333374023","71.2431259155273","0.084483326645568","0.0131517663248815","0"
"151.0078125","71.3909149169922","70.8221740722656","0.0841274886624888","0.0130827147586388","0"
"151.017578125","71.7564849853516","71.1675643920898","0.0844368332764134","0.013085544196656","0"
"151.02734375","70.8077774047852","70.3582382202148","0.0832749938126653","0.0130811649796669","0"
"151.037109375","71.1531677246094","70.4086227416992","0.084191415226087","0.0130871349028894","0"
"151.046875","71.2354049682617","70.0295944213867","0.0839799613459036","0.0130580201584962","0"
"151.056640625","70.6247177124023","70.3170776367188","0.0832839286886156","0.0130247717606835","0"
"151.06640625","70.4225845336914","69.7557907104492","0.0833170124678873","0.0130235885080765","0"
"151.076171875","70.5682220458984","70.0828247070313","0.0834211678011343","0.0130144417198608","0"
"151.0859375","70.9461364746094","69.6876831054688","0.0836630133562721","0.0129908285089186","0"
"151.095703125","70.6662673950195","69.665641784668","0.08358433842659","0.0129516347442404","0"
"151.10546875","70.406379699707","69.1596755981445","0.0833974772831425","0.012983800843358","0"
"151.115234375","70.4822158813477","69.3111801147461","0.0835579630802386","0.0129766149257193","0"
"151.125","69.9633407592773","69.3676605224609","0.0829379278002307","0.0129485797515372","0"
"151.134765625","69.7412490844727","69.2208938598633","0.0826755131129175","0.0128854790091282","0"
"151.14453125","70.1386489868164","69.21630859375","0.082570913946256","0.0129173695313511","0"
"151.154296875","70.0276336669922","68.9050674438477","0.0828583506518044","0.0129148120322498","0"
"151.1640625","70.1576156616211","68.9308624267578","0.0822338479338214","0.0129121444842895","0"
"151.173828125","69.5545806884766","68.5779190063477","0.0829902273835614","0.0128516949189361","0"
"151.18359375","69.03662109375","68.5219573974609","0.0819902124931104","0.0128607825899962","0"
"151.193359375","69.0988159179688","68.3295822143555","0.0825355964479968","0.012826120837417","0"
"151.203125","69.2450866699219","68.2575759887695","0.0813339647720568","0.0127875036923797","0"
"151.212890625","69.0948638916016","67.8629608154297","0.0819616034277715","0.0127402654470643","0"
"151.22265625","68.9477005004883","67.9347839355469","0.0817742911749519","0.0126858594740042","0"
"151.232421875","68.9177856445313","67.6477355957031","0.0824506569188088","0.0126850291053415","0"
"151.2421875","68.4094467163086","68.0443878173828","0.0820000495878048","0.0126816557894927","0"
"151.251953125","68.2291641235352","67.5072021484375","0.0819848501123488","0.0126569211715832","0"
"151.26171875","68.0623092651367","67.6153793334961","0.0811453137430362","0.0126431959870388","0"
"151.271484375","68.2881393432617","67.1436767578125","0.0805261734058149","0.012652088116738","0"
"151.28125","68.3415222167969","67.3616485595703","0.0810697674751282","0.0126509630717919","0"
"151.291015625","68.0862731933594","66.7442321777344","0.0809235862107016","0.0125990363812889","0"
"151.30078125","67.8328247070313","67.2225570678711","0.0812481375760399","0.012582372619363","0"
"151.310546875","67.4088897705078","66.5050735473633","0.0806173702585511","0.0125977840070846","0"
"151.3203125","67.1374588012695","66.8494720458984","0.0802847716840915","0.0125940705402172","0"
"151.330078125","66.7118072509766","65.7714233398438","0.0800576817709953","0.0125618516904069","0"
"151.33984375","67.7212295532227","66.5524368286133","0.080701858678367","0.0124955795399728","0"
"151.349609375","67.6142501831055","66.1327438354492","0.0805641684564762","0.0124594416774926","0"
"151.359375","66.9729766845703","66.4569549560547","0.0805950185167603","0.0124960115499562","0"
"151.369140625","66.732292175293","65.8780364990234","0.0799253612058237","0.0124986763694324","0"
"151.37890625","66.6896438598633","66.3447418212891","0.0797943794168532","0.0124275848065736","0"
"151.388671875","66.3727035522461","65.7523956298828","0.0794997831690125","0.0123950485431124","0"
"151.3984375","66.1975326538086","65.8218612670898","0.0798927212599665","0.0124032330859336","0"
"151.408203125","66.0675888061523","65.0194473266602","0.0793330400483683","0.0123960044220439","0"
"151.41796875","66.1248550415039","65.2758560180664","0.0799311674199998","0.0123685613289126","0"
"151.427734375","65.3796691894531","64.935173034668","0.0793938306742348","0.0123235604405636","0"
"151.4375","65.2179870605469","64.9857559204102","0.0790724152466282","0.0123296140372986","0"
"151.447265625","64.7455978393555","64.4840316772461","0.0787380340625532","0.0123350919238874","0"
"151.45703125","65.2862396240234","64.8201065063477","0.078991950431373","0.012268820682948","0"
"151.466796875","65.8083953857422","64.4587554931641","0.0792405044194311","0.0122391857075854","0"
"151.4765625","65.4585723876953","64.6004104614258","0.0789324913057499","0.0122424125947873","0"
"151.486328125","65.1828002929688","64.2580947875977","0.0790549820521846","0.0122401097542024","0"
"151.49609375","64.7579574584961","64.228271484375","0.0782458519097418","0.0122063547678408","0"
"151.505859375","64.5966796875","63.9999732971191","0.0789521654951386","0.0121339280667598","0"
"151.515625","64.0989608764648","63.7674255371094","0.0786477321526036","0.0121481862151995","0"
"151.525390625","64.4616165161133","63.5340156555176","0.0781591224949807","0.0121435041364748","0"
"151.53515625","64.9063873291016","63.7619476318359","0.0780884947744198","0.0120746790344128","0"
"151.544921875","64.5183258056641","63.620677947998","0.0783486684667878","0.0120435224744142","0"
"151.5546875","64.084342956543","63.3544158935547","0.077778247941751","0.0120284721560893","0"
"151.564453125","63.5696258544922","63.4254302978516","0.0777849563746713","0.0120717122626957","0"
"151.57421875","63.926570892334","63.2228240966797","0.0776995730120689","0.012031272490276","0"
"151.583984375","64.3736267089844","63.3280868530273","0.0780768677941523","0.0120120994324679","0"
"151.59375","63.4982147216797","62.7719841003418","0.0771179766161367","0.0120050890473067","0"
"151.603515625","63.9288291931152","62.8369827270508","0.0778681060182862","0.0120315462481813","0"
"151.61328125","63.8584060668945","62.7406845092773","0.077716562373098","0.0119755568448454","0"
"151.623046875","63.0574607849121","62.8306045532227","0.0768113168305717","0.0119025953608798","0"
"151.6328125","63.0448226928711","62.3605194091797","0.0766982120694593","0.0119061305667856","0"
"151.642578125","63.2109031677246","62.6684417724609","0.0775019798311405","0.0119418109534308","0"
"151.65234375","63.0981483459473","62.1254959106445","0.0768886529840529","0.0119063206511782","0"
"151.662109375","62.8626480102539","62.1537933349609","0.0772503044572659","0.0118096913865884","0"
"151.671875","62.7587127685547","61.525276184082","0.0760236362111755","0.0117699109978275","0"
"151.681640625","62.310131072998","62.0812492370605","0.0771018894738518","0.0117782428787905","0"
"151.69140625","61.9882507324219","61.210521697998","0.0758443784434348","0.0117742883958272","0"
"151.701171875","62.2030143737793","61.5864524841309","0.0761760747991502","0.0117484069050988","0"
"151.7109375","62.4696922302246","61.3284072875977","0.0763066127547063","0.011703195013979","0"
"151.720703125","62.3816680908203","61.6795616149902","0.0761774208513089","0.01168384187622","0"
"151.73046875","61.7203407287598","60.6979675292969","0.0761505943955854","0.0117059889817028","0"
"151.740234375","61.8024635314941","61.3032722473145","0.0758935493649915","0.0117095787572907","0"
"151.75","60.8385925292969","60.5212135314941","0.0754710999899544","0.0116449054985424","0"
"151.759765625","60.8077812194824","60.5227966308594","0.0753517451812513","0.0116436649477691","0"
"151.76953125","60.8798980712891","59.9890632629395","0.0750312174204737","0.0116442979560816","0"
"151.779296875","61.381778717041","60.3863563537598","0.0757509478717111","0.0116547043944593","0"
"151.7890625","60.9620780944824","59.8405609130859","0.0754259526729584","0.0115726106741931","0"
"151.798828125","60.5429763793945","60.0955123901367","0.0749400278436951","0.0115477923827711","0"
"151.80859375","60.5185050964355","59.6884346008301","0.0756423178245313","0.0116147639346309","0"
"151.818359375","60.4151573181152","60.1372337341309","0.0748836973798461","0.011634845577646","0"
"151.828125","60.4791831970215","59.6519622802734","0.0746579462429509","0.0115886459752801","0"
"151.837890625","60.8375091552734","59.8401145935059","0.0748541933717206","0.0115738048407366","0"
"151.84765625","60.7912673950195","59.3487777709961","0.0748738675611094","0.0116086903290125","0"
"151.857421875","60.1526412963867","59.4501266479492","0.0746668883948587","0.0116427872853819","0"
"151.8671875","59.4871559143066","59.1399002075195","0.0742328193155117","0.0116170776891522","0"
"151.876953125","59.5533638000488","59.2484893798828","0.0745528959669173","0.0115786060632672","0"
"151.88671875","59.3424453735352","58.8822212219238","0.0746458754292689","0.0115836146505899","0"
"151.896484375","59.5453643798828","58.9340286254883","0.0742377305869013","0.011610716683208","0"
"151.90625","59.6428909301758","58.5708999633789","0.0741970507078804","0.0115834400276071","0"
"151.916015625","59.316837310791","58.6390495300293","0.073591319960542","0.0115113689389545","0"
"151.92578125","59.1572532653809","58.346508026123","0.0735908761271276","0.0115109478429076","0"
"151.935546875","58.7192153930664","58.4614906311035","0.0734943168936297","0.0115509701572591","0"
"151.9453125","58.5098037719727","58.1003761291504","0.0734491623006761","0.01148997398559","0"
"151.955078125","58.7143783569336","57.9138450622559","0.0739712995709851","0.011428358448029","0"
"151.96484375","58.9340705871582","57.851188659668","0.0731004765839316","0.0114236563604209","0"
"151.974609375","59.0832977294922","57.8779335021973","0.07376387657132","0.0114472395580378","0"
"151.984375","58.4005012512207","57.8291053771973","0.0731000327505171","0.0114242711788393","0"
"151.994140625","58.372932434082","57.6986236572266","0.0731478648958728","0.0113637097456376","0"
"152.00390625","57.9177207946777","57.4849090576172","0.0725510690244846","0.0113661717477953","0"
"152.013671875","58.2252616882324","57.3027114868164","0.0726668513379991","0.0113979467641911","0"
"152.0234375","57.6987380981445","57.3211860656738","0.0723463308531791","0.0113636269816197","0"
"152.033203125","58.4710807800293","56.9333305358887","0.0729283710825257","0.0113066562335007","0"
"152.04296875","57.9790573120117","57.1729774475098","0.0725193312973715","0.0112616007754696","0"
"152.052734375","57.0300521850586","56.4353065490723","0.0725685094948858","0.0113339465315221","0"
"152.0625","56.8767967224121","56.7069435119629","0.0719323725206777","0.0113013293230324","0"
"152.072265625","56.8220634460449","56.3753852844238","0.0717888760846108","0.0112218594949809","0"
"152.08203125","57.1341934204102","56.6201515197754","0.0716315189492889","0.0111939289126894","0"
"152.091796875","57.275634765625","56.1949768066406","0.0715613350621425","0.0112023672045325","0"
"152.1015625","57.2288055419922","56.3096733093262","0.072114315116778","0.0112632624222897","0"
"152.111328125","56.4703674316406","55.6946487426758","0.0715188652975485","0.011240523235756","0"
"152.12109375","56.0736389160156","55.8856315612793","0.0710463500581682","0.0112034067569766","0"
"152.130859375","55.970272064209","55.5568962097168","0.0717906659701839","0.011213365723961","0"
"152.140625","56.1261978149414","55.8920783996582","0.07104009273462","0.0112300758701167","0"
"152.150390625","56.6484680175781","55.4094619750977","0.0712126493453979","0.0111931640276453","0"
"152.16015625","56.7499351501465","55.8183212280273","0.0711160901119001","0.0111701865534997","0"
"152.169921875","55.9328346252441","55.1661567687988","0.0707848375895992","0.0111722538349568","0"
"152.1796875","55.2292976379395","54.9672470092773","0.0699412848916836","0.0111953522718977","0"
"152.189453125","55.3349494934082","54.6514434814453","0.0707830477040261","0.011186180927325","0"
"152.19921875","55.3635368347168","55.0468940734863","0.0700490199960768","0.0111113095044857","0"
"152.208984375","55.6628189086914","54.6875381469727","0.0704482226865366","0.0110580194814247","0"
"152.21875","55.9466171264648","54.8833236694336","0.0700780728948303","0.0110953415060067","0"
