"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 01 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"125.421875","92.5468139648438","91.0124893188477","0.0996606031549163","0.0139650619530585","0"
"125.431640625","92.5666885375977","91.3666763305664","0.0995984664768912","0.0139543890327332","0"
"125.44140625","92.8279342651367","90.843879699707","0.0993172798189335","0.0140331758302636","0"
"125.451171875","93.2993011474609","91.414794921875","0.0992801797110587","0.0139605290314648","0"
"125.4609375","93.0868606567383","91.1137390136719","0.0998340547084808","0.0140576357807731","0"
"125.470703125","92.4727249145508","91.6074447631836","0.0995774535113014","0.014121569620329","0"
"125.48046875","92.8587417602539","91.2656097412109","0.0996552407741547","0.0140887295856373","0"
"125.490234375","93.0275115966797","91.8901977539063","0.0995506343315355","0.0140226584335323","0"
"125.5","94.1676177978516","91.8854522705078","0.100368706625886","0.014111569726083","0"
"125.509765625","94.114990234375","92.4461364746094","0.100670906249434","0.0142269891512115","0"
"125.51953125","93.6810073852539","91.8482437133789","0.100510864285752","0.0141674399856129","0"
"125.529296875","93.5090942382813","92.2565994262695","0.100264551292639","0.0140945094244671","0"
"125.5390625","93.4381713867188","92.1051788330078","0.100811717857141","0.0141148611874087","0"
"125.548828125","93.7569198608398","92.6365127563477","0.100902470876463","0.0141834161695442","0"
"125.55859375","94.4782943725586","92.5923004150391","0.100906938314438","0.014176588592818","0"
"125.568359375","94.2861633300781","92.9029693603516","0.100950303021818","0.0141236114359344","0"
"125.578125","94.5028991699219","92.6528015136719","0.101387944596354","0.0141218924909481","0"
"125.587890625","94.3485946655273","92.8878555297852","0.100785793620162","0.0142300623338087","0"
"125.59765625","94.3423614501953","92.6361541748047","0.100760313216597","0.0141906457429286","0"
"125.607421875","94.479133605957","93.2440185546875","0.100827812275384","0.0141236678246059","0"
"125.6171875","94.5359420776367","92.9169998168945","0.101072786492296","0.0141525424623978","0"
"125.626953125","95.4517593383789","93.4912643432617","0.101795645605307","0.0141831897053635","0"
"125.63671875","95.4213104248047","93.6172866821289","0.101313293271232","0.0142463532029069","0"
"125.646484375","95.1480026245117","93.5488815307617","0.101986530353315","0.0142570897878613","0"
"125.65625","95.0006790161133","93.7074661254883","0.101750047178939","0.0142290309668169","0"
"125.666015625","95.2927856445313","94.0138397216797","0.102341917227022","0.014191812624631","0"
"125.67578125","95.2402801513672","93.9571914672852","0.102163103292696","0.0142886410685605","0"
"125.685546875","95.590934753418","93.8436126708984","0.102043297374621","0.0143267780003953","0"
"125.6953125","95.9618377685547","94.0060424804688","0.102628022432327","0.0142888793561724","0"
"125.705078125","95.8148193359375","94.1844863891602","0.102379919553641","0.0142621902341489","0"
"125.71484375","95.9381484985352","94.4235534667969","0.102467536635231","0.014367089534062","0"
"125.724609375","96.2534637451172","94.4621505737305","0.102901605714578","0.0144199620990548","0"
"125.734375","95.9522018432617","94.8962554931641","0.102684796729591","0.0143666766234674","0"
"125.744140625","96.4280014038086","94.651008605957","0.103242251498159","0.0143894294524216","0"
"125.75390625","96.7177886962891","94.8154296875","0.103257450973615","0.0144825344250421","0"
"125.763671875","96.8193359375","94.5645523071289","0.103540420241188","0.0144873811223079","0"
"125.7734375","96.4522094726563","95.0741882324219","0.102237761893775","0.0144258710861322","0"
"125.783203125","96.9057846069336","95.1138687133789","0.103360267530661","0.0144306259244331","0"
"125.79296875","97.007080078125","95.7097854614258","0.103013364423532","0.0145181757034152","0"
"125.802734375","97.1388549804688","95.3859634399414","0.102683006844018","0.014580270544684","0"
"125.8125","97.4953155517578","95.7714691162109","0.10453015420353","0.01458714450564","0"
"125.822265625","97.7463760375977","95.6359252929688","0.103998630947899","0.0145858120959019","0"
"125.83203125","97.5505218505859","96.1439056396484","0.104396043752786","0.0146198926813668","0"
"125.841796875","97.2472763061523","95.7582168579102","0.104185492091347","0.0146846250572708","0"
"125.8515625","97.2707366943359","96.1526336669922","0.10429993562866","0.014649034710601","0"
"125.861328125","97.7924499511719","96.0872955322266","0.104485450719949","0.0146165702972212","0"
"125.87109375","98.1477508544922","96.6549987792969","0.104219463537447","0.0146206502904533","0"
"125.880859375","98.1631851196289","95.9689025878906","0.104351340269204","0.0147724258567905","0"
"125.890625","98.3382873535156","96.4241790771484","0.104654878668953","0.0147424279930419","0"
"125.900390625","97.932975769043","96.4752578735352","0.104484111943748","0.0147119953908259","0"
"125.91015625","98.5006942749023","97.263427734375","0.104293671029154","0.0147376767927199","0"
"125.919921875","98.4559860229492","96.9207000732422","0.105618237284943","0.0148432982314262","0"
"125.9296875","98.3508377075195","97.1508941650391","0.104546692455187","0.0148342323882389","0"
"125.939453125","98.9606781005859","96.7223129272461","0.104578881291673","0.0148352237374638","0"
"125.94921875","99.1630020141602","97.2623748779297","0.104614198789932","0.0147997143358225","0"
"125.958984375","99.1879806518555","97.1360549926758","0.106060804682784","0.0148423750943039","0"
"125.96875","99.0479507446289","97.6844177246094","0.105629864265211","0.014879391528666","0"
"125.978515625","98.8964996337891","97.3027954101563","0.105069280834869","0.0148804065247532","0"
"125.98828125","98.5459060668945","97.5318603515625","0.105738494312391","0.014883502444718","0"
"125.998046875","99.4066543579102","97.5070953369141","0.105755927506834","0.0148785520650563","0"
"126.0078125","99.629768371582","97.9449615478516","0.105344654002693","0.014912639016984","0"
"126.017578125","99.9643478393555","97.9411468505859","0.106742532807402","0.014925057257642","0"
"126.02734375","99.5095443725586","98.206672668457","0.105926694232039","0.0149449579112115","0"
"126.037109375","99.3189086914063","97.9667892456055","0.106198938738089","0.0149771440192126","0"
"126.046875","99.685546875","98.304069519043","0.106835512269754","0.0149805082401144","0"
"126.056640625","100.027137756348","98.3151016235352","0.106102823338006","0.0150088762893574","0"
"126.06640625","100.412322998047","98.6946563720703","0.107189116533846","0.015062561033119","0"
"126.076171875","100.694595336914","98.531867980957","0.106882900581695","0.0150674777614768","0"
"126.0859375","100.134078979492","98.6565093994141","0.106978121038992","0.015138055459829","0"
"126.095703125","99.9784851074219","98.5474243164063","0.106079132820014","0.0151337335410062","0"
"126.10546875","100.792098999023","98.9528045654297","0.107304003904574","0.0151283475133823","0"
"126.115234375","101.010536193848","99.455078125","0.107212363218423","0.0151189915413852","0"
"126.125","101.061668395996","99.0167770385742","0.107299092633184","0.0152286193042528","0"
"126.134765625","100.986534118652","99.2946472167969","0.107587875390891","0.015293366232072","0"
"126.14453125","100.954223632813","99.2361450195313","0.107295512862038","0.0152630527736619","0"
"126.154296875","101.79337310791","99.8100204467773","0.107719752122648","0.0152760330820456","0"
"126.1640625","101.203407287598","99.5967788696289","0.107956679130439","0.0153013570525218","0"
"126.173828125","101.138786315918","99.8331985473633","0.107961597677786","0.015336872820626","0"
"126.18359375","101.523109436035","99.4772338867188","0.107783678686246","0.0152956308738794","0"
"126.193359375","101.811126708984","100.014846801758","0.108225343865342","0.0152966586028924","0"
"126.203125","102.072959899902","99.9003067016602","0.10893836588366","0.0152931515913224","0"
"126.212890625","101.982887268066","100.479454040527","0.108085871033836","0.0153009459609166","0"
"126.22265625","101.917617797852","100.156425476074","0.108717082184739","0.0153320706886007","0"
"126.232421875","101.547180175781","100.486755371094","0.108604879642371","0.0153352866618661","0"
"126.2421875","102.434463500977","100.359436035156","0.109029562736396","0.0153304881678196","0"
"126.251953125","102.658546447754","100.962226867676","0.108997825009283","0.0153304827108514","0"
"126.26171875","102.860275268555","100.47046661377","0.109419823274948","0.0153659493662417","0"
"126.271484375","102.391288757324","100.935882568359","0.109033586340956","0.0153686323756119","0"
"126.28125","102.142608642578","100.487823486328","0.10915964958258","0.0153659457282629","0"
"126.291015625","102.128257751465","101.074806213379","0.109191838419065","0.0153601831698325","0"
"126.30078125","102.643356323242","100.713722229004","0.109405518742278","0.015398918549181","0"
"126.310546875","103.087959289551","101.480842590332","0.109325053927023","0.0154291919898242","0"
"126.3203125","103.259483337402","101.042427062988","0.109393891762011","0.0155010839080205","0"
"126.330078125","103.212562561035","101.76188659668","0.109669716039207","0.0155395209731068","0"
"126.33984375","103.201202392578","101.437812805176","0.109528453322127","0.0155445468408288","0"
"126.349609375","103.440704345703","101.911445617676","0.110910237708595","0.0156013793457532","0"
"126.359375","103.164527893066","101.722724914551","0.110144464997575","0.0156279693328543","0"
"126.369140625","104.096031188965","102.240623474121","0.109847191197332","0.015626408639946","0"
"126.37890625","104.502716064453","102.086730957031","0.110269189462997","0.0156544083438348","0"
"126.388671875","104.705558776855","102.589920043945","0.110663917439524","0.0156839050760027","0"
"126.3984375","103.867828369141","102.173400878906","0.110349654278252","0.0157639551616739","0"
"126.408203125","103.719291687012","102.515243530273","0.110358145320788","0.0158226339408429","0"
"126.41796875","104.336715698242","102.377151489258","0.111067594843917","0.0157887025125092","0"
"126.427734375","104.290870666504","102.927452087402","0.110525339550804","0.0157860922627151","0"
"126.4375","104.885543823242","102.551864624023","0.111116765765473","0.0158577022375539","0"
"126.447265625","105.021499633789","102.948440551758","0.111215558717959","0.0158564635057701","0"
"126.45703125","105.02220916748","102.97193145752","0.111545472464059","0.0158560014824616","0"
"126.466796875","104.537910461426","103.042709350586","0.111039429611992","0.0158889142767293","0"
"126.4765625","104.786193847656","103.248611450195","0.111321060103364","0.0159443225129507","0"
"126.486328125","104.983589172363","103.375816345215","0.111783745524008","0.0159791052283254","0"
"126.49609375","105.255630493164","103.312637329102","0.1114775222959","0.0159876253746916","0"
"126.505859375","105.381866455078","103.365386962891","0.111674664367456","0.0159924238687381","0"
"126.515625","105.414253234863","103.431098937988","0.111735913378652","0.0159786595759215","0"
"126.525390625","105.244285583496","103.576187133789","0.112110974441748","0.0159952232934302","0"
"126.53515625","105.507369995117","103.841682434082","0.112277717562392","0.0160294221132062","0"
"126.544921875","105.094017028809","104.148193359375","0.112013964098878","0.0160256495291833","0"
"126.5546875","106.148796081543","104.270034790039","0.112509726022836","0.0160873751156032","0"
"126.564453125","106.420753479004","104.015563964844","0.112688991066534","0.0161262250912841","0"
"126.57421875","106.418426513672","104.379112243652","0.112175795948133","0.0160820945893647","0"
"126.583984375","106.634002685547","104.461868286133","0.113420785055496","0.0160890413098969","0"
"126.59375","106.259086608887","104.718460083008","0.112721623736434","0.0161275274876971","0"
"126.603515625","105.993118286133","104.522132873535","0.112912952317856","0.0161313600983704","0"
"126.61328125","106.801834106445","105.074928283691","0.113193687866442","0.0161632688104874","0"
"126.623046875","107.09790802002","104.910232543945","0.112774374429137","0.016160909581231","0"
"126.6328125","107.242706298828","105.238571166992","0.113065390905831","0.0161631123773986","0"
"126.642578125","107.135375976563","104.98860168457","0.113925038021989","0.0161568314069882","0"
"126.65234375","106.838066101074","105.342819213867","0.113252252049278","0.0161939333338523","0"
"126.662109375","106.70792388916","104.992874145508","0.11351823923178","0.0162209234986221","0"
"126.671875","107.309852600098","105.897819519043","0.113680958747864","0.0161963016580557","0"
"126.681640625","107.450866699219","105.532508850098","0.114481154014356","0.01621839874133","0"
"126.69140625","107.897003173828","105.860908508301","0.113930851512123","0.0162474989338079","0"
"126.701171875","107.99877166748","105.564033508301","0.114424379717093","0.0162894357345067","0"
"126.7109375","107.788475036621","106.219940185547","0.114428403321654","0.0162821906997124","0"
"126.720703125","107.384559631348","105.661186218262","0.11391744192224","0.0162824617291335","0"
"126.73046875","107.284637451172","106.089408874512","0.114038142783102","0.0163147578859935","0"
"126.740234375","107.521202087402","105.608779907227","0.11399343929952","0.0163158238137839","0"
"126.75","107.568916320801","106.01741027832","0.114538815978449","0.0162868036568398","0"
"126.759765625","107.421188354492","105.237335205078","0.113446709292475","0.0162719970830949","0"
"126.76953125","107.355659484863","105.615425109863","0.114143193059135","0.0162104643095518","0"
"126.779296875","106.879409790039","105.204887390137","0.113541034806985","0.0162115575221833","0"
"126.7890625","106.699752807617","105.420623779297","0.113485606561881","0.0162162414198974","0"
"126.798828125","106.540809631348","104.954330444336","0.113625974336173","0.0161903535627062","0"
"126.80859375","106.824638366699","105.143859863281","0.113473084638827","0.0161560965352692","0"
"126.818359375","106.997779846191","104.614471435547","0.113362671982031","0.0161556545208441","0"
"126.828125","106.41552734375","104.54418182373","0.113342102849856","0.0161174993991153","0"
"126.837890625","105.799255371094","104.225151062012","0.113171336124651","0.0160568069986766","0"
"126.84765625","105.607040405273","104.314468383789","0.113146306830458","0.0160136587510351","0"
"126.857421875","105.266151428223","103.953987121582","0.112892834295053","0.0160284580488224","0"
"126.8671875","105.436981201172","103.975471496582","0.112774818262551","0.0160073814186035","0"
"126.876953125","105.713195800781","103.638046264648","0.11284679203527","0.0159585488290759","0"
"126.88671875","105.467559814453","103.462615966797","0.112163725134451","0.0159510709636379","0"
"126.896484375","104.671951293945","103.268669128418","0.112582594738342","0.0159234332386404","0"
"126.90625","104.769866943359","103.108352661133","0.111937079054769","0.0159212286234833","0"
"126.916015625","104.407600402832","103.118110656738","0.112172660010401","0.0158661350724287","0"
"126.92578125","104.592384338379","103.021919250488","0.111807879875414","0.0158477178047178","0"
"126.935546875","104.925666809082","102.896385192871","0.112054200144485","0.0158244220074266","0"
"126.9453125","104.729606628418","102.895080566406","0.111828449007589","0.0158157199621201","0"
"126.955078125","104.53271484375","103.019836425781","0.112140027340502","0.0158193379320437","0"
"126.96484375","104.505813598633","102.586624145508","0.111523120722268","0.015789819372003","0"
"126.974609375","103.731643676758","102.744514465332","0.111802073661238","0.0157844369823579","0"
"126.984375","103.924133300781","102.351768493652","0.111383196781389","0.0157607883011224","0"
"126.994140625","103.948120117188","102.574378967285","0.111993846076075","0.0157189351739362","0"
"127.00390625","103.806625366211","101.795135498047","0.110817702079657","0.015724983313703","0"
"127.013671875","103.732521057129","102.02855682373","0.111661705886945","0.0156826226884732","0"
"127.0234375","103.354331970215","101.572113037109","0.111914276203606","0.0156511887325905","0"
"127.033203125","102.866325378418","101.629341125488","0.110847206087783","0.0156191381393","0"
"127.04296875","102.953872680664","101.427856445313","0.110235210740939","0.0155946308950661","0"
"127.052734375","102.987403869629","101.749794006348","0.110647379187867","0.0155641173478216","0"
"127.0625","103.189971923828","101.207733154297","0.110832901555113","0.0155862344399793","0"
"127.072265625","103.084671020508","101.495864868164","0.110522654722445","0.015557434380753","0"
"127.08203125","102.560646057129","100.85132598877","0.110637993202545","0.0155215057020541","0"
"127.091796875","102.456008911133","101.116058349609","0.110720691736788","0.015481406080653","0"
"127.1015625","102.068222045898","100.743675231934","0.110042543383315","0.0154823319462594","0"
"127.111328125","102.166999816895","101.052909851074","0.10965317778755","0.0154589797602966","0"
"127.12109375","102.677673339844","100.579772949219","0.11001303937519","0.0154633817146532","0"
"127.130859375","102.28409576416","100.840911865234","0.109266489744186","0.0154645440488821","0"
"127.140625","102.159103393555","99.8201599121094","0.109401938971132","0.0154190001921961","0"
"127.150390625","101.88883972168","100.327255249023","0.109741238702554","0.0154206427396275","0"
"127.16015625","101.22208404541","99.7459411621094","0.109661668830086","0.0153693581523839","0"
"127.169921875","100.984619140625","99.9900436401367","0.109266489744186","0.0153314031194896","0"
"127.1796875","100.937889099121","99.4086608886719","0.10948956332868","0.0152997818076983","0"
"127.189453125","101.267333984375","99.6144866943359","0.108843596535735","0.0152711745613487","0"
"127.19921875","101.86612701416","99.3731002807617","0.109083208371885","0.0152323382280883","0"
"127.208984375","101.036956787109","99.6493835449219","0.108684005681425","0.0152375187099096","0"
"127.21875","100.248931884766","98.9333801269531","0.108450651168823","0.015269133655238","0"
"127.228515625","99.7549209594727","98.8951721191406","0.108633044874296","0.015229945347528","0"
"127.23828125","99.8900985717773","98.5552291870117","0.108491774881259","0.0151609710883349","0"
"127.248046875","100.499267578125","98.9379119873047","0.109123437141534","0.0151357698996435","0"
"127.2578125","100.566314697266","98.5979309082031","0.108443055069074","0.0151357116919826","0"
"127.267578125","100.527893066406","98.7840881347656","0.108529777207877","0.0151374833876616","0"
"127.27734375","100.078330993652","98.5623245239258","0.108577609353233","0.01520892692497","0"
"127.287109375","99.4897918701172","98.5204391479492","0.107794854557142","0.0152032735059038","0"
"127.296875","99.2754974365234","98.1210250854492","0.107857435068581","0.0151650710904505","0"
"127.306640625","99.5485610961914","97.828125","0.107824358565267","0.0151719086716184","0"
"127.31640625","99.5644073486328","97.875602722168","0.108101965452079","0.015161861483648","0"
"127.326171875","99.6739196777344","97.7528457641602","0.107971878605895","0.0151792064571055","0"
"127.3359375","98.7400283813477","97.6118087768555","0.107341111288406","0.0151473850564798","0"
"127.345703125","98.3314590454102","97.2045135498047","0.107671025034506","0.0151021085912362","0"
"127.35546875","98.3561401367188","97.3927993774414","0.107118037703913","0.0151041404023999","0"
"127.365234375","99.0472183227539","97.2842712402344","0.107493549876381","0.0150800187839195","0"
"127.375","99.1203918457031","97.3192443847656","0.107187777757645","0.0150564846990164","0"
"127.384765625","98.9688720703125","97.010368347168","0.107089428638574","0.015043433450046","0"
"127.39453125","98.4602966308594","96.9848175048828","0.107143074274063","0.0150655323523097","0"
"127.404296875","97.8370056152344","96.3477096557617","0.106261970358901","0.0150157175085042","0"
"127.4140625","97.5595474243164","96.6298522949219","0.106174353277311","0.0149773923112662","0"
"127.423828125","97.4338684082031","96.0599899291992","0.106164065073244","0.0149413235703832","0"
"127.43359375","97.9923248291016","96.4794311523438","0.107160063635092","0.0149099787449813","0"
"127.443359375","97.7921600341797","95.980712890625","0.106110426713713","0.0149034740388743","0"
"127.453125","97.8683090209961","96.3183975219727","0.105910148704425","0.0149123679875629","0"
"127.462890625","97.3435440063477","95.7834320068359","0.105902108771261","0.0148754415931762","0"
"127.47265625","96.8994522094727","95.9972457885742","0.105939208879136","0.0148787148646079","0"
"127.482421875","96.8843765258789","95.4169158935547","0.105861872725654","0.01487472854933","0"
"127.4921875","96.968879699707","95.8501815795898","0.105887353129219","0.0148858407555963","0"
"127.501953125","97.1068801879883","95.2529296875","0.105968712887261","0.014835747606412","0"
"127.51171875","97.1463470458984","95.6379699707031","0.105273124063388","0.0148441276905942","0"
"127.521484375","96.6261749267578","94.7802047729492","0.105555656773504","0.0148097406054148","0"
"127.53125","96.3502197265625","95.2968368530273","0.10551050218055","0.0148065491885063","0"
"127.541015625","96.3092880249023","94.8223876953125","0.104804632428568","0.0147726859722752","0"
"127.55078125","96.464729309082","95.1713180541992","0.105305764009245","0.0147073897096561","0"
"127.560546875","95.8746795654297","94.3585205078125","0.103902071714401","0.0146749316627393","0"
"127.5703125","96.716796875","94.7902679443359","0.105052742583212","0.0146682514241547","0"
"127.580078125","96.0522003173828","94.2999877929688","0.104498416476417","0.0146152042361791","0"
"127.58984375","95.4810943603516","94.3048477172852","0.104966908111237","0.0145434851219761","0"
"127.599609375","95.1219024658203","93.9044876098633","0.104374586953782","0.0144859977808665","0"
"127.609375","95.2802581787109","94.2283096313477","0.104174316220451","0.0144831083161989","0"
"127.619140625","95.5443115234375","93.8131484985352","0.104736238426995","0.0144431414810242","0"
"127.62890625","95.6021347045898","93.9944000244141","0.104225277027581","0.0143802963066264","0"
"127.638671875","95.6183624267578","93.5803833007813","0.104176106106024","0.0143853858389775","0"
"127.6484375","94.9788436889648","93.4814300537109","0.103637430584058","0.0144148725667037","0"
"127.658203125","94.447135925293","93.3509674072266","0.103767961263657","0.0144219648063881","0"
"127.66796875","94.5800018310547","93.4636306762695","0.103446094726678","0.0143577162816655","0"
"127.677734375","94.409553527832","93.1324615478516","0.103375467006117","0.0143634852065588","0"
"127.6875","94.3152236938477","92.9103012084961","0.103600323200226","0.0144237728818553","0"
"127.697265625","95.0512619018555","92.9656677246094","0.104366990854032","0.0144171144711436","0"
"127.70703125","94.4313735961914","92.7609939575195","0.102678539406043","0.0143853167173802","0"
"127.716796875","94.0409927368164","92.5132064819336","0.102614161733072","0.0143607176141813","0"
"127.7265625","93.6116027832031","92.5264587402344","0.102732185041532","0.0143567285704194","0"
"127.736328125","93.8767471313477","92.575309753418","0.102804602647666","0.0143629495141795","0"
"127.74609375","93.4014053344727","92.3037643432617","0.102668258477934","0.0143522756843595","0"
"127.755859375","93.1839370727539","91.8850479125977","0.102258323749993","0.0142629332913202","0"
"127.765625","93.7395858764648","91.7341690063477","0.102425517980009","0.0142185008371598","0"
"127.775390625","93.6134490966797","91.9583969116211","0.102978498034645","0.0142522867463413","0"
"127.78515625","92.8710632324219","91.5456619262695","0.101929756056052","0.0142337939905701","0"
"127.794921875","92.7014694213867","91.6803817749023","0.102332087408286","0.0141700693347957","0"
"127.8046875","92.956413269043","91.2613067626953","0.101847501355223","0.0141462560350192","0"
"127.814453125","93.2828063964844","91.5776062011719","0.101780446129851","0.0141379650813178","0"
"127.82421875","93.2172775268555","91.3025436401367","0.102636513474863","0.0141955970320851","0"
"127.833984375","92.726806640625","91.3929290771484","0.101765246654395","0.0141906002681935","0"
"127.84375","92.2039794921875","90.4938659667969","0.101442936284002","0.0141083892231109","0"
"127.853515625","92.1559295654297","91.0814743041992","0.101699981314596","0.0140863658089074","0"
"127.86328125","92.1622772216797","90.5864410400391","0.100885481515434","0.0140908505272819","0"
"127.873046875","92.48388671875","91.0093307495117","0.100933757494204","0.014090569493419","0"
"127.8828125","92.441047668457","90.4662170410156","0.100880562968086","0.0140441616167664","0"
"127.892578125","91.8818817138672","90.5205383300781","0.10111927986145","0.0140318370540626","0"
"127.90234375","91.638427734375","90.1724700927734","0.10099232167704","0.0140572346936096","0"
"127.912109375","91.2235565185547","90.4306030273438","0.100990982900839","0.0140566062327707","0"
"127.921875","90.9837341308594","89.5959930419922","0.100519362604246","0.0139939847940695","0"
"127.931640625","91.1216659545898","90.0486297607422","0.100321769423317","0.0139282756208559","0"
"127.94140625","91.2750473022461","89.4527969360352","0.1004505174933","0.0139237054099794","0"
"127.951171875","91.0064239501953","89.7139511108398","0.100312383437995","0.0139548992592609","0"
"127.9609375","90.7303848266602","89.01953125","0.100747347460128","0.0138882578539778","0"
"127.970703125","90.3426284790039","89.3428726196289","0.0999695039354265","0.0138179448185838","0"
"127.98046875","90.0639801025391","88.8421478271484","0.0991706547210924","0.0138234081532573","0"
"127.990234375","90.1561965942383","89.1688079833984","0.10015726002166","0.0138467430588207","0"
"128","90.5279769897461","88.7876739501953","0.0997696843114682","0.013761653463007","0"
"128.009765625","90.6195602416992","89.0575561523438","0.0993986395769753","0.0137048909891746","0"
"128.01953125","90.8008117675781","88.7631149291992","0.099985598353669","0.0137238821480423","0"
"128.029296875","90.1498794555664","89.1502914428711","0.0994929650914855","0.013724831660511","0"
"128.0390625","89.8235473632813","88.4121475219727","0.0993704816210084","0.0136934568217839","0"
"128.048828125","89.1401596069336","88.3080444335938","0.0986529921647161","0.0136366934384569","0"
"128.05859375","89.2659683227539","88.0307006835938","0.0991210326901637","0.0135671762109268","0"
"128.068359375","89.5592422485352","88.0974426269531","0.0993512585409917","0.0135613272504997","0"
"128.078125","89.049072265625","87.5203704833984","0.0982631754595786","0.013523138477467","0"
"128.087890625","88.9601898193359","87.7533264160156","0.0984089056146331","0.0134026076921145","0"
"128.09765625","88.8321075439453","87.7282791137695","0.0984339421847835","0.013367361134442","0"
"128.107421875","88.6165618896484","87.7738800048828","0.0990191110759042","0.0134378233269672","0"
"128.1171875","89.0429000854492","87.5620269775391","0.0986377926892601","0.013444328942569","0"
"128.126953125","88.7593841552734","87.3212509155273","0.0983177160378546","0.0133696257762495","0"
"128.13671875","88.6061325073242","86.9317626953125","0.0979726028162986","0.0133336943690665","0"
"128.146484375","88.5508499145508","86.9739303588867","0.0982810524874367","0.0133259300127975","0"
"128.15625","88.0058517456055","86.9094619750977","0.0981375560513698","0.0133356852529687","0"
"128.166015625","87.7461929321289","86.6897048950195","0.0976458177319728","0.0132652812681044","0"
"128.17578125","88.0044631958008","86.5964584350586","0.0969444226939231","0.013233370736998","0"
"128.185546875","88.0201950073242","86.5696258544922","0.0978818570729345","0.0132708964883932","0"
"128.1953125","87.9353408813477","86.4177627563477","0.0971594417933375","0.0132713594211964","0"
"128.205078125","87.9252471923828","86.0671997070313","0.097768752311822","0.0132133018269087","0"
"128.21484375","87.1108016967773","86.3165969848633","0.0969976172200404","0.0131675242300844","0"
"128.224609375","86.9314727783203","85.9134750366211","0.0973302157945","0.0132033037516521","0"
"128.234375","86.9431381225586","86.1883239746094","0.0959654134931043","0.0132666564240935","0"
"128.244140625","87.1603088378906","85.6140441894531","0.0970539476838894","0.0132543445943156","0"
"128.25390625","86.9652099609375","85.7110214233398","0.0971259141806513","0.0131736242110492","0"
"128.263671875","86.8478622436523","85.1456909179688","0.0960020697675645","0.0131755259644706","0"
"128.2734375","86.4588088989258","85.4443359375","0.0973141213762574","0.0131803944896092","0"
"128.283203125","86.220573425293","85.059928894043","0.0966395455179736","0.0131721790239681","0"
"128.29296875","86.1772003173828","85.4738235473633","0.0961281330091879","0.0131236392917344","0"
"128.302734375","86.3660507202148","85.0074005126953","0.0960002871579491","0.0131083615997341","0"
"128.3125","85.7383270263672","84.8130340576172","0.0958523160079494","0.0131945234898012","0"
"128.322265625","85.9637145996094","84.2322769165039","0.0961384212132543","0.0132212653625174","0"
"128.33203125","85.918701171875","84.7152099609375","0.096216652309522","0.0131484885059763","0"
"128.341796875","85.2387161254883","83.900764465332","0.0958277305471711","0.0130781654661405","0"
"128.3515625","85.0593643188477","84.3888931274414","0.095492898253724","0.0131151418827358","0"
"128.361328125","85.2489318847656","83.9016952514648","0.0956766307353973","0.0131759097712347","0"
"128.37109375","85.3100967407227","84.1782455444336","0.0950914618442766","0.0131417327793315","0"
"128.380859375","85.5100784301758","83.7219467163086","0.0959747994784266","0.0131136966956547","0"
"128.390625","85.1669845581055","84.024772644043","0.094899682153482","0.0131398846860975","0"
"128.400390625","84.9575119018555","83.5622024536133","0.0948938759393059","0.0132022923935438","0"
"128.41015625","84.5710372924805","83.8876724243164","0.0946055370150134","0.0132066688820487","0"
"128.419921875","84.4769897460938","83.3501205444336","0.0950847534113564","0.0131062170112273","0"
"128.4296875","84.8723220825195","83.6252288818359","0.094449074822478","0.0131169354062877","0"
"128.439453125","84.8672943115234","83.2319641113281","0.0945845240494236","0.0131786764541175","0"
"128.44921875","84.6454391479492","83.5493850708008","0.0954182469286025","0.0131734177557519","0"
"128.458984375","83.4558792114258","82.4131927490234","0.0939792371354997","0.0130780726976809","0"
"128.46875","83.7519378662109","82.6714172363281","0.0941410689847544","0.013003593267058","0"
"128.478515625","83.5929946899414","82.605354309082","0.093563947302755","0.0130037242342951","0"
"128.48828125","83.7190628051758","82.8085021972656","0.0939551027840935","0.0129982272483176","0"
"128.498046875","84.0650253295898","82.5680084228516","0.0940816098591313","0.0129406071209814","0"
"128.5078125","84.2015914916992","82.5707092285156","0.0937168297241442","0.0129142053992837","0"
"128.517578125","83.703727722168","82.3732681274414","0.094102171715349","0.0129312802528148","0"
"128.52734375","82.8509826660156","81.87353515625","0.093883129011374","0.01293922377954","0"
"128.537109375","82.7136993408203","81.7866363525391","0.0939452656893991","0.0128094789033639","0"
"128.546875","82.737060546875","81.8738250732422","0.0934132913243957","0.0127518005683669","0"
"128.556640625","82.9060897827148","81.8510971069336","0.0932773982640356","0.0127721777971601","0"
"128.56640625","82.9902572631836","81.5485610961914","0.0932697948883288","0.0127787998280837","0"
"128.576171875","82.98388671875","81.6077499389648","0.0935040443437174","0.0127198582049459","0"
"128.5859375","82.9646759033203","81.5483169555664","0.0930306341615506","0.0126741706480971","0"
"128.595703125","82.4177627563477","81.3642272949219","0.0928750669118017","0.0126733539218549","0"
"128.60546875","81.6957931518555","80.8878555297852","0.0926314314710908","0.0126795357573428","0"
"128.615234375","81.7486801147461","80.9348373413086","0.0926113134482875","0.0125829446915304","0"
"128.625","82.3338851928711","80.7484817504883","0.0924374180613086","0.0125234382721828","0"
"128.634765625","82.2124633789063","80.8874816894531","0.0924316045711748","0.0125546057461179","0"
