"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 16 25\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"155.787109375","104.579925537109","103.37036895752","0.115719885798171","0.0134335405164165","0"
"155.796875","104.210830688477","102.760810852051","0.116460170829669","0.0134761476147105","0"
"155.806640625","104.150093078613","103.305885314941","0.114689471956808","0.0134771044031368","0"
"155.81640625","104.758277893066","103.221786499023","0.115579518023878","0.013495920029527","0"
"155.826171875","105.261016845703","104.117622375488","0.116080191219226","0.0134697656903882","0"
"155.8359375","105.249519348145","103.622779846191","0.116327406431083","0.0135009649966378","0"
"155.845703125","105.420211791992","103.938186645508","0.116312650789041","0.0135400814542663","0"
"155.85546875","105.125701904297","103.750587463379","0.116191506094765","0.0135636273626005","0"
"155.865234375","105.234558105469","104.300048828125","0.11607170017669","0.0135638883875799","0"
"155.875","105.460906982422","104.283576965332","0.116856244858354","0.0135448635774083","0"
"155.884765625","105.442581176758","104.540321350098","0.116058734420221","0.0135668024086044","0"
"155.89453125","105.623672485352","103.958724975586","0.116663126391359","0.0136019589263015","0"
"155.904296875","106.014694213867","104.72900390625","0.116357805381995","0.0136067183120758","0"
"155.9140625","106.243446350098","104.600547790527","0.117449912067968","0.0135970267365337","0"
"155.923828125","106.010536193848","105.127815246582","0.116502196760848","0.0136097141876235","0"
"155.93359375","106.023788452148","104.903884887695","0.117399838927668","0.0136694470711518","0"
"155.943359375","105.828437805176","105.184524536133","0.116857590910513","0.0136909948196262","0"
"155.953125","106.589942932129","104.859405517578","0.117619332741015","0.0136965163619607","0"
"155.962890625","106.84024810791","105.403289794922","0.117616204079241","0.0136926546474569","0"
"155.97265625","106.81763458252","105.141555786133","0.117554067401215","0.0137318565975875","0"
"155.982421875","106.784660339355","105.649520874023","0.11801809159806","0.0137658180392464","0"
"155.9921875","107.175422668457","105.761360168457","0.117502211651299","0.0137627348522074","0"
"156.001953125","106.987007141113","105.98698425293","0.117956398753449","0.0137676324811764","0"
"156.01171875","107.356544494629","106.094741821289","0.118265299533959","0.0138063978738501","0"
"156.021484375","107.642364501953","106.201652526855","0.118421761726495","0.0138639434226207","0"
"156.03125","107.318489074707","105.869415283203","0.118183939775918","0.0138735322252614","0"
"156.041015625","107.404884338379","106.134902954102","0.118430260044988","0.0138620453071781","0"
"156.05078125","107.262168884277","106.166542053223","0.119065938633867","0.0138624436658574","0"
"156.060546875","107.47289276123","106.510536193848","0.118488373118453","0.0138953719215351","0"
"156.0703125","108.338813781738","106.688545227051","0.118694457341917","0.0139247767947381","0"
"156.080078125","108.106994628906","106.81396484375","0.119051190267783","0.0139244657475501","0"
"156.08984375","108.559074401855","106.879852294922","0.119598356832284","0.0139651565405075","0"
"156.099609375","108.478668212891","107.096817016602","0.119076219561975","0.0140236961669871","0"
"156.109375","108.360176086426","107.231842041016","0.118930038297549","0.0140256261147442","0"
"156.119140625","108.458343505859","107.343955993652","0.11926531442441","0.0139971480166423","0"
"156.12890625","108.82006072998","107.734130859375","0.119643511425238","0.0140228785312502","0"
"156.138671875","109.405769348145","107.697303771973","0.119749900477473","0.0140815727718291","0"
"156.1484375","109.20751953125","107.598075866699","0.119448151963297","0.0141239388540271","0"
"156.158203125","110.068794250488","107.921279907227","0.120268909086008","0.0140882775667706","0"
"156.16796875","109.158798217773","108.110069274902","0.120505392260384","0.0141161372084753","0"
"156.177734375","109.023193359375","107.820373535156","0.120575132314116","0.0141616810651612","0"
"156.1875","109.131622314453","108.165641784668","0.119066833576653","0.0141945356517681","0"
"156.197265625","109.795875549316","108.13786315918","0.119938551506493","0.0141555592563236","0"
"156.20703125","110.203262329102","108.742691040039","0.119763761176728","0.0141565415106015","0"
"156.216796875","110.412559509277","108.555244445801","0.120433869597036","0.0142208646138897","0"
"156.2265625","110.125228881836","108.827522277832","0.120344462629873","0.0142862954817247","0"
"156.236328125","110.10514831543","108.553977966309","0.120384691399522","0.014257581824495","0"
"156.24609375","110.193977355957","109.173919677734","0.120717733807396","0.0142892904477776","0"
"156.255859375","110.172691345215","108.805725097656","0.120470969704911","0.0142838189276517","0"
"156.265625","110.694091796875","109.52857208252","0.121158060210291","0.0143203487823484","0"
"156.275390625","110.906196594238","109.003799438477","0.120776741823647","0.0143139541251003","0"
"156.28515625","111.151428222656","109.753112792969","0.121800898341462","0.0143218221637653","0"
"156.294921875","110.737854003906","109.27222442627","0.121084747661371","0.0143492852657801","0"
"156.3046875","110.886787414551","109.853530883789","0.121814307931345","0.0143919660331449","0"
"156.314453125","110.738739013672","109.493408203125","0.121667682833504","0.0144272371471743","0"
"156.32421875","111.267127990723","109.895156860352","0.120936783787329","0.0143908600875875","0"
"156.333984375","111.826011657715","109.883773803711","0.1219761397806","0.0143810430017766","0"
"156.34375","112.036888122559","110.630897521973","0.122670375276357","0.0144465320772724","0"
"156.353515625","111.810981750488","110.094421386719","0.12354388309177","0.0144776986417128","0"
"156.36328125","111.796028137207","110.411163330078","0.122126788483001","0.0144884779729182","0"
"156.373046875","111.82723236084","110.396949768066","0.122551020467654","0.014491150068352","0"
"156.3828125","111.939910888672","110.753387451172","0.122732963063754","0.0144825517054414","0"
"156.392578125","111.868827819824","110.500679016113","0.122713739983737","0.0145205167427775","0"
"156.40234375","112.287132263184","110.807258605957","0.122534038382582","0.0145191470437567","0"
"156.412109375","112.593612670898","110.684295654297","0.123080753837712","0.0145252406582586","0"
"156.421875","112.410865783691","111.368606567383","0.122879588161595","0.0145207723107887","0"
"156.431640625","112.47061920166","111.130386352539","0.12301369861234","0.014548282706528","0"
"156.44140625","112.882095336914","111.602485656738","0.12326001888141","0.0145910771607305","0"
"156.451171875","112.805107116699","111.355270385742","0.123019970487803","0.0146113297887496","0"
"156.4609375","113.192337036133","111.578742980957","0.122260447824374","0.0146112934089615","0"
"156.470703125","113.366439819336","111.968017578125","0.123300706036389","0.0146464199133334","0"
"156.48046875","113.138938903809","111.867294311523","0.12391313794069","0.0146751208376372","0"
"156.490234375","113.132949829102","111.928611755371","0.123439283925109","0.0147030486914446","0"
"156.5","112.973068237305","111.932731628418","0.124158119433559","0.0146732882058132","0"
"156.509765625","113.438621520996","112.230621337891","0.123721809359267","0.0147139026012155","0"
"156.51953125","114.180122375488","112.231246948242","0.123956051538698","0.0147428418131312","0"
"156.529296875","114.038871765137","112.489791870117","0.123768302728422","0.0147471318996395","0"
"156.5390625","114.349868774414","112.613739013672","0.124507248983718","0.0147483851833385","0"
"156.548828125","114.435752868652","113.004425048828","0.124584141303785","0.0147768796523451","0"
"156.55859375","114.214210510254","112.93627166748","0.124475962365977","0.0148010176417301","0"
"156.568359375","114.355201721191","113.124977111816","0.12456759577617","0.0148483813973144","0"
"156.578125","114.759368896484","112.987289428711","0.124559999676421","0.0148443041325663","0"
"156.587890625","115.118385314941","113.54566192627","0.125041900901124","0.0148730914588668","0"
"156.59765625","114.992401123047","113.173545837402","0.125256920000538","0.0149106772369123","0"
"156.607421875","114.91822052002","113.792945861816","0.124954283819534","0.0149069219332887","0"
"156.6171875","114.907722473145","113.671272277832","0.125567166833207","0.0149114630403346","0"
"156.626953125","115.358535766602","114.108497619629","0.126157698105089","0.0149383713505813","0"
"156.63671875","115.127830505371","113.802879333496","0.125521575682797","0.0149734669321333","0"
"156.646484375","115.537254333496","114.05591583252","0.12529268860817","0.0149835350384819","0"
"156.65625","115.602638244629","113.83610534668","0.125521124573424","0.0149826128108543","0"
"156.666015625","115.54411315918","114.357276916504","0.125419202959165","0.0149756133396295","0"
"156.67578125","115.287803649902","113.941688537598","0.126029408420436","0.0150056612255867","0"
"156.685546875","115.813034057617","114.857330322266","0.126723651192151","0.0150045998452697","0"
"156.6953125","115.804634094238","114.655426025391","0.125791586469859","0.0150487030623481","0"
"156.705078125","116.244758605957","114.969345092773","0.12610136764124","0.0150400601341971","0"
"156.71484375","116.318786621094","114.478675842285","0.12610673729796","0.0150887299241731","0"
"156.724609375","116.358306884766","114.96329498291","0.126299855764955","0.0151046533574117","0"
"156.734375","116.263618469238","114.654594421387","0.126119703054428","0.01510452148068","0"
"156.744140625","116.415618896484","115.379516601563","0.126308354083449","0.0151048825500766","0"
"156.75390625","116.687034606934","115.213996887207","0.126512197311968","0.0151729973367765","0"
"156.763671875","117.058692932129","115.678207397461","0.127265899209306","0.015172751773207","0"
"156.7734375","117.548370361328","115.365692138672","0.127056686324067","0.0151972026287694","0"
"156.783203125","117.627113342285","115.988830566406","0.127274397527799","0.015200506823021","0"
"156.79296875","117.303237915039","115.915054321289","0.127446051919833","0.0152109523696708","0"
"156.802734375","117.025527954102","116.115264892578","0.126908722450025","0.0152363536471967","0"
"156.8125","117.418975830078","116.210090637207","0.127871637232602","0.0152646971400827","0"
"156.822265625","118.000823974609","116.429634094238","0.126815735711716","0.0152664397319313","0"
"156.83203125","118.449981689453","116.295372009277","0.127957464428619","0.0152709362737369","0"
"156.841796875","118.643844604492","116.833633422852","0.128181432955898","0.0153120054164901","0"
"156.8515625","118.29362487793","116.66015625","0.127985185827129","0.0153789696923923","0"
"156.861328125","118.201065063477","116.947792053223","0.128115265397355","0.0153515793499537","0"
"156.87109375","118.16919708252","116.957740783691","0.127828723634593","0.0153737855725922","0"
"156.880859375","118.266639709473","117.338928222656","0.1279355637962","0.0153672572196228","0"
"156.890625","118.851669311523","117.264190673828","0.128360246890225","0.0154352455865592","0"
"156.900390625","119.336883544922","117.395713806152","0.128238651086576","0.015393807188957","0"
"156.91015625","119.084075927734","117.398956298828","0.129048668895848","0.0153997043526033","0"
"156.919921875","118.892127990723","117.602676391602","0.128560059238225","0.0153995024447795","0"
"156.9296875","118.668846130371","117.648918151855","0.128221217892133","0.015461027942365","0"
"156.939453125","118.983825683594","117.717422485352","0.129307954921387","0.0154677181853913","0"
"156.94921875","119.32706451416","117.831451416016","0.128778221551329","0.0154347508214414","0"
"156.958984375","119.460380554199","117.954414367676","0.12870087812189","0.0154295230458956","0"
"156.96875","119.841217041016","118.393455505371","0.129329855553806","0.0154602548718685","0"
"156.978515625","120.026573181152","118.685844421387","0.129651729366742","0.0155058824020671","0"
"156.98828125","119.576301574707","118.606727600098","0.129588239360601","0.0155208163050702","0"
"156.998046875","119.590576171875","118.225746154785","0.129447871586308","0.0155577563418774","0"
"157.0078125","119.791778564453","118.744468688965","0.130755011923611","0.015583307686029","0"
"157.017578125","120.51725769043","118.425216674805","0.12965798669029","0.0155572215589928","0"
"157.02734375","120.731437683105","118.930549621582","0.130806409288198","0.0155638226715382","0"
"157.037109375","120.789398193359","118.788475036621","0.130130501929671","0.0155577017721953","0"
"157.046875","120.625778198242","119.439323425293","0.131064807646908","0.0156246915139491","0"
"157.056640625","120.879013061523","119.399536132813","0.130814907606691","0.0156650239659939","0"
"157.06640625","120.552703857422","119.699081420898","0.12963026529178","0.0156643254740629","0"
"157.076171875","121.308502197266","119.35523223877","0.12984752538614","0.0157045942614786","0"
"157.0859375","121.721153259277","119.955551147461","0.130203363369219","0.0157360482262447","0"
"157.095703125","121.728065490723","119.937019348145","0.130545799038373","0.015769441233715","0"
"157.10546875","121.660682678223","120.278961181641","0.131453722133301","0.015766217984492","0"
"157.115234375","121.492744445801","119.895866394043","0.131111301016063","0.0157976573973428","0"
"157.125","121.558670043945","120.589881896973","0.131318272906356","0.0158248640218517","0"
"157.134765625","122.001342773438","120.109375","0.131361186504364","0.01585817153682","0"
"157.14453125","122.476402282715","120.942504882813","0.131828783196397","0.0158549246407347","0"
"157.154296875","122.46923828125","120.485862731934","0.131728200358339","0.0158887141878949","0"
"157.1640625","122.438926696777","120.966697692871","0.130590051412582","0.015920744772302","0"
"157.173828125","122.591339111328","120.910865783691","0.132802422740497","0.0159533319674665","0"
"157.18359375","122.142204284668","121.062477111816","0.131453271023929","0.0159232204168802","0"
"157.193359375","122.74919128418","120.838531494141","0.132089407998137","0.0159193532454083","0"
"157.203125","123.183235168457","121.467582702637","0.132618253701366","0.0159392329805996","0"
"157.212890625","123.552772521973","121.574974060059","0.132110857521184","0.015958423318807","0"
"157.22265625","123.481575012207","121.701141357422","0.132434070110321","0.0159908940986497","0"
"157.232421875","122.994575500488","121.606819152832","0.132485030917451","0.015994113709894","0"
"157.2421875","123.699348449707","122.024375915527","0.132537330500782","0.0159968785737874","0"
"157.251953125","122.951675415039","121.772506713867","0.132361208670773","0.0160344006872037","0"
"157.26171875","123.630210876465","122.048706054688","0.132596338517033","0.0160611198225524","0"
"157.271484375","124.142570495605","122.179824829102","0.133446155814454","0.0160628642333904","0"
"157.28125","124.220176696777","122.332969665527","0.133381778141484","0.0160245181177743","0"
"157.291015625","124.190818786621","122.349266052246","0.133849825942889","0.0160167546709999","0"
"157.30078125","123.816558837891","122.767936706543","0.133768466184847","0.0160829767992254","0"
"157.310546875","123.902809143066","122.642692565918","0.13345644401852","0.0161207444762113","0"
"157.3203125","124.407440185547","122.698387145996","0.133366134832613","0.0160950385179603","0"
"157.330078125","124.965919494629","123.207572937012","0.133540030219592","0.0160991112352349","0"
"157.33984375","125.058097839355","123.061370849609","0.133996014483273","0.0161269326781621","0"
"157.349609375","124.711547851563","123.079551696777","0.133188223117031","0.0161542448040564","0"
"157.359375","124.634498596191","123.12425994873","0.134114918182604","0.0161227035277989","0"
"157.369140625","124.630195617676","123.229469299316","0.133993773488328","0.0161213283718098","0"
"157.37890625","124.759864807129","123.350051879883","0.134157395223156","0.0161451025633141","0"
"157.388671875","125.280555725098","123.517402648926","0.133686218759976","0.0161803109222092","0"
"157.3984375","126.232070922852","123.931838989258","0.134593254188076","0.0161545085575199","0"
"157.408203125","125.696182250977","124.072883605957","0.134202098706737","0.0161778989422601","0"
"157.41796875","125.811653137207","124.144432067871","0.134431873448193","0.0162187170644756","0"
"157.427734375","125.77961730957","124.555633544922","0.134868620079942","0.0162493015523069","0"
"157.4375","125.388381958008","124.190078735352","0.135593712911941","0.0162507567438297","0"
"157.447265625","126.021263122559","124.471580505371","0.133349603856914","0.0162499436555663","0"
"157.45703125","126.565856933594","124.45677947998","0.13426378427539","0.0162836840900127","0"
"157.466796875","126.786079406738","125.15470123291","0.135522190248594","0.0163161348609719","0"
"157.4765625","126.472412109375","124.762084960938","0.134594141854905","0.016307534679072","0"
"157.486328125","126.393211364746","125.00023651123","0.134388508740813","0.0163487893587444","0"
"157.49609375","125.67733001709","124.684989929199","0.134939706185833","0.0163920831255382","0"
"157.505859375","125.680519104004","124.609390258789","0.134374655317515","0.0164183438755572","0"
"157.515625","125.823661804199","124.022048950195","0.134517249534838","0.0163611821335508","0"
"157.525390625","125.918762207031","124.198348999023","0.134583853650838","0.0163150871230755","0"
"157.53515625","125.740440368652","123.670707702637","0.134758651256561","0.0162784417625517","0"
"157.544921875","125.119071960449","123.944122314453","0.1346540520899","0.0163107688422315","0"
"157.5546875","124.660583496094","123.373825073242","0.134532456286252","0.0162792966875713","0"
"157.564453125","124.79296875","123.696060180664","0.134450194309466","0.0162103151524207","0"
"157.57421875","124.573120117188","123.078140258789","0.134131012600847","0.0162174765137024","0"
"157.583984375","124.762054443359","123.194580078125","0.133477893541567","0.0162146698130528","0"
"157.59375","124.927993774414","122.896820068359","0.133875757455826","0.0162139131134609","0"
"157.603515625","124.503723144531","123.139961242676","0.133531983010471","0.0161513835337246","0"
"157.61328125","123.963371276855","122.565490722656","0.133520370582119","0.0161153402586933","0"
"157.623046875","124.005210876465","122.903419494629","0.133463589008898","0.0161277330334997","0"
"157.6328125","123.922286987305","122.369125366211","0.132881556055509","0.0161158986884402","0"
"157.642578125","123.649505615234","122.336151123047","0.133090317831375","0.0160540894285077","0"
"157.65234375","123.88786315918","121.975944519043","0.133086286950856","0.016044174117269","0"
"157.662109375","123.80931854248","122.249473571777","0.133120716782287","0.0160436502483208","0"
"157.671875","123.304786682129","121.835319519043","0.13262227002997","0.0160379531735089","0"
"157.681640625","123.239547729492","122.015571594238","0.132704968564212","0.0160424879140919","0"
"157.69140625","123.015731811523","121.634895324707","0.132661603856832","0.0159894298121799","0"
"157.701171875","123.00399017334","121.500770568848","0.13228967145551","0.0159823321155272","0"
"157.7109375","123.010780334473","121.242904663086","0.131598557345569","0.0159880710270954","0"
"157.720703125","123.229370117188","121.373138427734","0.132343775476329","0.0159887167683337","0"
"157.73046875","122.410583496094","121.182342529297","0.131928027258255","0.0159180253831437","0"
"157.740234375","122.023849487305","120.859809875488","0.132112647406757","0.0159188675752375","0"
"157.75","121.939735412598","120.802207946777","0.131513181258924","0.0159095015987987","0"
"157.759765625","122.044502258301","120.69441986084","0.13164192205295","0.0159178889589384","0"
"157.76953125","121.958755493164","120.5615234375","0.131829234305769","0.0158562343131052","0"
"157.779296875","122.090881347656","120.214286804199","0.131696462631226","0.0158570528583368","0"
"157.7890625","121.411407470703","120.13094329834","0.131534630781971","0.0158603015734116","0"
"157.798828125","121.287406921387","119.913055419922","0.131631648400798","0.0158185248437803","0"
"157.80859375","120.681800842285","119.882583618164","0.131018314277753","0.0157893300638534","0"
"157.818359375","120.656105041504","119.379768371582","0.130713437101804","0.01575936221343","0"
"157.828125","120.7373046875","119.64608001709","0.131115768454038","0.0157549384312006","0"
"157.837890625","120.764984130859","119.082672119141","0.131121123558842","0.0157905305968598","0"
"157.84765625","120.80485534668","119.147422790527","0.13069600390736","0.015761823306093","0"
"157.857421875","120.313568115234","118.852821350098","0.13098657655064","0.0156961468746886","0"
"157.8671875","120.20369720459","119.135948181152","0.129653068142943","0.0156637997861253","0"
"157.876953125","120.245269775391","118.875198364258","0.131168955704197","0.0156945716298651","0"
"157.88671875","120.229194641113","118.9697265625","0.1304952747887","0.0156989462993806","0"
"157.896484375","119.769470214844","118.072898864746","0.129358464619145","0.0156662026711274","0"
"157.90625","120.165138244629","118.505073547363","0.130709857330658","0.0156617752509192","0"
"157.916015625","119.548362731934","117.998695373535","0.13002275954932","0.0156598616740666","0"
"157.92578125","119.158843994141","118.148376464844","0.129502863273956","0.0156681599037256","0"
"157.935546875","119.029304504395","117.752166748047","0.12954801786691","0.0156607857206836","0"
"157.9453125","119.139785766602","117.957221984863","0.129983425722457","0.0155602756422013","0"
"157.955078125","118.758522033691","117.250839233398","0.129375897813588","0.0155652269313578","0"
"157.96484375","118.90283203125","117.561363220215","0.129694642964751","0.0155291763803689","0"
"157.974609375","118.579833984375","117.014930725098","0.129031235701405","0.0154995996126672","0"
"157.984375","118.433853149414","117.305778503418","0.129028558149002","0.0154926074174","0"
"157.994140625","117.968818664551","116.82852935791","0.129341482534073","0.015491985323024","0"
"158.00390625","117.782279968262","117.043334960938","0.129313324578106","0.0154953922901768","0"
"158.013671875","118.136428833008","116.419776916504","0.128796993521973","0.0154676909005502","0"
"158.0234375","118.114433288574","116.815208435059","0.12917339336127","0.0154643439600477","0"
"158.033203125","118.096328735352","116.373352050781","0.128304804093204","0.0154740828293143","0"
"158.04296875","117.061553955078","116.343780517578","0.128454572404735","0.0154726094478974","0"
"158.052734375","116.98681640625","115.949501037598","0.128244908410124","0.0154352892423049","0"
"158.0625","117.055168151855","116.282424926758","0.128243118524551","0.0153973505803151","0"
"158.072265625","117.443565368652","116.022872924805","0.127925275592133","0.0154016579472227","0"
"158.08203125","116.999298095703","115.978507995605","0.127959254314192","0.0154394292621873","0"
"158.091796875","117.06177520752","115.21257019043","0.128109459183179","0.0154383160406724","0"
"158.1015625","116.874176025391","115.407218933105","0.128357554785907","0.0153787805174943","0"
"158.111328125","116.269332885742","115.263381958008","0.126893966807984","0.0153275832417421","0"
"158.12109375","115.933166503906","115.301368713379","0.128147905343212","0.015332261682488","0"
"158.130859375","115.970283508301","114.865646362305","0.127131337649189","0.0153464879986132","0"
"158.140625","116.299026489258","114.795478820801","0.127497463836335","0.0153312903421465","0"
"158.150390625","116.381423950195","114.793869018555","0.127554230857641","0.0153073069668608","0"
"158.16015625","115.945877075195","114.572929382324","0.127179620903917","0.0152639895532047","0"
"158.169921875","115.781288146973","114.515602111816","0.126903352793306","0.0152533702930668","0"
"158.1796875","115.540626525879","114.574951171875","0.127236839034595","0.0152321863424731","0"
"158.189453125","115.185661315918","114.121406555176","0.126281083794311","0.0152403745232732","0"
"158.19921875","115.971168518066","114.116180419922","0.127058927319013","0.0152383781824028","0"
"158.208984375","115.563003540039","114.063850402832","0.1267978514079","0.015249463103828","0"
"158.21875","115.536712646484","113.563110351563","0.126162165543064","0.0152046441144194","0"
"158.228515625","114.774620056152","113.732040405273","0.126767452456988","0.015144469216466","0"
"158.23828125","114.696578979492","113.552589416504","0.12680322106462","0.0151374824781669","0"
"158.248046875","114.254753112793","113.340629577637","0.125878752442077","0.0151435060615768","0"
"158.2578125","114.130722045898","112.835289001465","0.125885460874997","0.0150967298395699","0"
"158.267578125","114.331314086914","113.27970123291","0.125879203551449","0.0150612704601372","0"
"158.27734375","114.564056396484","112.882568359375","0.126471961266361","0.0150283776747528","0"
"158.287109375","113.812637329102","112.725273132324","0.125080347061157","0.0150696005221107","0"
"158.296875","113.979751586914","112.502326965332","0.124754456919618","0.0150371079143952","0"
"158.306640625","113.58219909668","112.927421569824","0.125133985420689","0.0149970874190331","0"
"158.31640625","113.74454498291","112.317016601563","0.125416510854848","0.0149998668348417","0"
"158.326171875","113.52433013916","112.456298828125","0.125466132885776","0.0150031073644641","0"
"158.3359375","113.820091247559","111.947929382324","0.125306993140839","0.0150035057231435","0"
"158.345703125","113.420402526855","112.226272583008","0.125025806482881","0.0149670204336871","0"
"158.35546875","113.18595123291","111.709045410156","0.125808117445558","0.0149353945744224","0"
"158.365234375","112.542938232422","111.804946899414","0.124550613691099","0.0149351953950827","0"
"158.375","112.484817504883","111.182373046875","0.124929691082798","0.0149423067341559","0"
"158.384765625","112.572380065918","111.48754119873","0.125041900901124","0.014874158296152","0"
"158.39453125","112.396209716797","110.983863830566","0.124315920402296","0.0148714070746792","0"
"158.404296875","112.944007873535","111.206527709961","0.123924313811585","0.0148409153553075","0"
"158.4140625","112.54012298584","111.072456359863","0.124038750072941","0.0148452609209926","0"
"158.423828125","112.231056213379","111.272666931152","0.125273916637525","0.0148418039316311","0"
"158.43359375","111.639976501465","110.530059814453","0.124723606859334","0.0148046110552968","0"
"158.443359375","111.451522827148","110.545135498047","0.123894365970045","0.0148059352795826","0"
"158.453125","111.65470123291","110.109855651855","0.124038313515484","0.014780039236939","0"
"158.462890625","112.140296936035","110.549606323242","0.123809877550229","0.0147151386045152","0"
"158.47265625","111.83381652832","110.10050201416","0.123945326777175","0.0146688771565096","0"
"158.482421875","111.748603820801","110.474281311035","0.123806297779083","0.0147101454786025","0"
"158.4921875","111.168701171875","109.745834350586","0.123623016406782","0.0147029168147128","0"
"158.501953125","111.01496887207","110.006736755371","0.123125908430666","0.0146699258039007","0"
"158.51171875","110.773178100586","109.351753234863","0.12346834409982","0.0146440625030664","0"
"158.521484375","111.362571716309","109.597213745117","0.123076737509109","0.0146166084959987","0"
"158.53125","110.986541748047","109.411956787109","0.123400837765075","0.0146133070302312","0"
"158.541015625","110.671119689941","109.279716491699","0.122609591926448","0.0146173224493396","0"
"158.55078125","110.558494567871","109.257293701172","0.1225546002388","0.0145820104080485","0"
"158.560546875","110.009185791016","109.23217010498","0.122245692182332","0.0145739477375173","0"
"158.5703125","110.061264038086","108.985382080078","0.1223239232786","0.0145808944580494","0"
"158.580078125","109.970176696777","108.670288085938","0.121963174024131","0.0145539424920571","0"
"158.58984375","110.132041931152","108.644439697266","0.122336889035068","0.0145275607792428","0"
"158.599609375","109.590141296387","108.275489807129","0.121993121865671","0.0145100821100641","0"
"158.609375","109.106826782227","108.21656036377","0.121908189612441","0.0144753057611524","0"
"158.619140625","109.028312683105","108.196166992188","0.121816992759705","0.0144722125696717","0"
"158.62890625","108.888053894043","107.975036621094","0.121369514090475","0.0144414780152147","0"
"158.638671875","108.770393371582","107.78784942627","0.121501383546274","0.0144130335684167","0"
"158.6484375","109.374382019043","107.896385192871","0.121629236673471","0.0143732813739916","0"
"158.658203125","109.201873779297","107.529525756836","0.12147992674727","0.0143770221257","0"
"158.66796875","108.622528076172","107.477081298828","0.120964046800509","0.0143747101901681","0"
"158.677734375","108.05233001709","107.123954772949","0.120803568279371","0.0143384086186416","0"
"158.6875","108.006195068359","107.423118591309","0.120226439321414","0.0143120569191524","0"
"158.697265625","108.052658081055","106.675193786621","0.119848700705916","0.0143098422995536","0"
"158.70703125","108.385780334473","107.201736450195","0.120327917102259","0.0143106317409547","0"
"158.716796875","108.650177001953","106.691864013672","0.121416451293044","0.0143049155667541","0"
"158.7265625","107.694282531738","106.811408996582","0.120392294775229","0.0142486969707534","0"
"158.736328125","107.539405822754","106.263671875","0.120376200356986","0.0142814651553635","0"
"158.74609375","107.399459838867","106.612174987793","0.120175478514284","0.0142784092531656","0"
"158.755859375","107.203178405762","106.141693115234","0.120085627713706","0.0142570861498825","0"
"158.765625","107.338554382324","106.274391174316","0.120144191896543","0.0142197895911522","0"
"158.775390625","107.455543518066","105.770919799805","0.119656469905749","0.0141803675433039","0"
"158.78515625","107.361442565918","106.213523864746","0.120125412649941","0.0142171911647893","0"
"158.794921875","106.415649414063","105.124198913574","0.119476768304594","0.0141840919241076","0"
"158.8046875","106.552520751953","105.715965270996","0.119788346637506","0.014116717466095","0"
"158.814453125","106.143119812012","105.192657470703","0.119971635285765","0.0141154423545231","0"
"158.82421875","106.243598937988","105.411148071289","0.120060147310141","0.0141202526720008","0"
"158.833984375","105.780204772949","104.560997009277","0.118590294732712","0.0140719175760751","0"
"158.84375","106.415115356445","105.109199523926","0.119240285130218","0.0140257125167409","0"
"158.853515625","105.93856048584","104.655639648438","0.118823649245314","0.0140154197652009","0"
"158.86328125","105.693710327148","104.886535644531","0.119066389743239","0.0140185165946605","0"
"158.873046875","105.843521118164","104.658149719238","0.118584037409164","0.0140268748509698","0"
"158.8828125","105.669128417969","104.59203338623","0.119008720503189","0.0140250713229761","0"
"158.892578125","105.901252746582","104.235565185547","0.118636336992495","0.0139981384563725","0"
"158.90234375","105.909507751465","104.466911315918","0.118590745842084","0.0140224083224894","0"
"158.912109375","105.179794311523","103.86368560791","0.118531730549876","0.0140087777253939","0"
"158.921875","104.518241882324","103.93856048584","0.118137446406763","0.0139648727781605","0"
"158.931640625","104.723136901855","103.448738098145","0.118600575660821","0.0139397689054022","0"
"158.94140625","104.259719848633","103.595184326172","0.118373034638353","0.0139685425892822","0"
"158.951171875","104.529174804688","103.297325134277","0.117642579425592","0.0139600651891669","0"
"158.9609375","104.447212219238","103.229385375977","0.117913485155441","0.0139042876980966","0"
"158.970703125","104.652061462402","103.227897644043","0.117456613224931","0.0138680243253475","0"
"158.98046875","104.582298278809","103.261932373047","0.118106603622437","0.0138651612360263","0"
"158.990234375","103.944519042969","103.084526062012","0.117620227683801","0.0138914674607804","0"
"159","103.711227416992","103.032241821289","0.117078867333476","0.0138758450702881","0"
"159.009765625","103.935523986816","103.023971557617","0.11760056077037","0.0138709820021177","0"
"159.01953125","103.565704345703","102.582832336426","0.116945651825517","0.0138490495373844","0"
"159.029296875","103.936752319336","102.367622375488","0.117337258416228","0.013831414435117","0"
"159.0390625","103.182579040527","102.261047363281","0.116610375698656","0.0138237855935586","0"
"159.048828125","103.023834228516","102.158821105957","0.117033276183065","0.0137679635372479","0"
"159.05859375","102.505752563477","101.963218688965","0.116591152618639","0.0137328806886217","0"
"159.068359375","102.446762084961","101.954292297363","0.116672512376681","0.0137357974381302","0"
"159.078125","102.591606140137","101.343994140625","0.116668939881492","0.0137187553264084","0"
"159.087890625","103.097747802734","101.918144226074","0.116686373075936","0.0136964790726779","0"
"159.09765625","102.632286071777","101.365615844727","0.116731076559518","0.0136590060719755","0"
"159.107421875","102.091827392578","101.430198669434","0.115896909846924","0.013632984519063","0"
