"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 59 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"144.3544921875","55.9054107666016","56.0799446105957","0.0650564834359102","0.00890882711246377","0"
"144.3642578125","55.4374237060547","55.8910217285156","0.065068990807049","0.00890229239303153","0"
"144.3740234375","55.0263252258301","55.4279556274414","0.0645437467028387","0.00887424721440766","0"
"144.3837890625","54.6970329284668","55.5593338012695","0.0645205218461342","0.00884531527844956","0"
"144.3935546875","54.929313659668","55.1849174499512","0.065315529354848","0.00883057782630203","0"
"144.4033203125","54.857536315918","55.1169242858887","0.0645776890451089","0.00880065908859251","0"
"144.4130859375","54.6709098815918","54.437629699707","0.0635057731415145","0.00876973899721634","0"
"144.4228515625","54.7557601928711","55.2102813720703","0.0640881771687418","0.00873265707923565","0"
"144.4326171875","54.2769622802734","54.8708190917969","0.0650993606541306","0.00875363548402675","0"
"144.4423828125","54.294059753418","54.949779510498","0.0633967938483693","0.00874765828484669","0"
"144.4521484375","54.685359954834","54.470272064209","0.0640327998553403","0.008736016752664","0"
"144.4619140625","54.7620429992676","54.8104057312012","0.0635254255030304","0.00873774297360796","0"
"144.4716796875","54.4250831604004","54.3337287902832","0.0638898782199249","0.00873518820299068","0"
"144.4814453125","54.1521301269531","54.5420417785645","0.0635182805126533","0.00873340741236461","0"
"144.4912109375","53.2813949584961","53.8051681518555","0.0629912537988275","0.00873289172886871","0"
"144.5009765625","53.3288230895996","54.1609115600586","0.063009123550728","0.0086593736341456","0"
"144.5107421875","53.374942779541","53.7619476318359","0.0636862168903463","0.00863805053086253","0"
"144.5205078125","53.8407287597656","54.1064529418945","0.0633414092590101","0.00863975128595484","0"
"144.5302734375","53.6907348632813","53.2381286621094","0.0631663351668976","0.00864038065628847","0"
"144.5400390625","53.3664016723633","53.7021789550781","0.0631734801572748","0.00857305894896854","0"
"144.5498046875","52.8860664367676","53.2646293640137","0.0629358692094684","0.00854453901411034","0"
"144.5595703125","52.6381645202637","53.6946449279785","0.0627268454991281","0.00854181962495204","0"
"144.5693359375","52.7809448242188","53.0644187927246","0.0628983543720096","0.00854862810228951","0"
"144.5791015625","52.5355987548828","53.1721038818359","0.0614459058851935","0.00851073673402425","0"
"144.5888671875","53.0415573120117","52.757682800293","0.0626303735771216","0.00850544802233344","0"
"144.5986328125","52.7693862915039","53.1017303466797","0.0615173630649224","0.00848154195409734","0"
"144.6083984375","52.443977355957","52.6211853027344","0.0621891012997366","0.00848958643473452","0"
"144.6181640625","51.9093856811523","52.7116966247559","0.0624570820946246","0.00843343514134176","0"
"144.6279296875","51.5832557678223","52.3215599060059","0.0623409578111023","0.00837826974020572","0"
"144.6376953125","52.3861312866211","52.7404670715332","0.0618657359154895","0.00838427422422683","0"
"144.6474609375","52.3127479553223","52.4232978820801","0.0621497965767048","0.00838310825201916","0"
"144.6572265625","51.887809753418","52.0792503356934","0.0613065567449667","0.00837829156807857","0"
"144.6669921875","51.5729179382324","51.5377349853516","0.0613262091064826","0.00831507895782124","0"
"144.6767578125","51.5587844848633","52.0303382873535","0.0611082505201921","0.00824331891635666","0"
"144.6865234375","51.0899467468262","51.7186889648438","0.0614601958659478","0.00822030142444419","0"
"144.6962890625","51.063591003418","51.745662689209","0.0615191529504955","0.0082180995377712","0"
"144.7060546875","51.504337310791","51.5898666381836","0.0612047224421985","0.00821583853394259","0"
"144.7158203125","51.4129676818848","51.502124786377","0.0611332652624696","0.00821695084596286","0"
"144.7255859375","50.6520690917969","51.3010749816895","0.0608795744483359","0.00825394090497866","0"
"144.7353515625","50.3755989074707","50.8953742980957","0.0607831025263295","0.00818731587060029","0"
"144.7451171875","50.3521499633789","50.8055152893066","0.0603936387051363","0.00815487874206156","0"
"144.7548828125","50.0625534057617","50.9389381408691","0.0604043561907019","0.00811879999673693","0"
"144.7646484375","50.2980842590332","50.850227355957","0.0599809500272386","0.00815819839772303","0"
"144.7744140625","50.5780372619629","50.6581115722656","0.0603757725912146","0.00812702091934625","0"
"144.7841796875","50.808837890625","50.8549003601074","0.0608081136306282","0.00811632071417989","0"
"144.7939453125","50.509162902832","50.413932800293","0.0597880025452469","0.00809105313237524","0"
"144.8037109375","49.5321998596191","50.5773010253906","0.0597629914409481","0.008125045496854","0"
"144.8134765625","49.2619667053223","50.3598213195801","0.0593395852774847","0.00808661297924118","0"
"144.8232421875","49.4648399353027","50.2940826416016","0.059060886997031","0.00809003904578276","0"
"144.8330078125","50.2528457641602","49.8466644287109","0.0600952880631667","0.00801737678557402","0"
"144.8427734375","49.9272651672363","50.2328300476074","0.0591234165767673","0.00802363229013281","0"
"144.8525390625","49.5219497680664","49.7863082885742","0.0596951067564078","0.00799462577560917","0"
"144.8623046875","48.8994178771973","49.5632095336914","0.0588465045439079","0.00799721146904631","0"
"144.8720703125","49.0033874511719","49.2976036071777","0.0592520445934497","0.00795926371210953","0"
"144.8818359375","49.2572822570801","49.8517265319824","0.0590591007494368","0.00796566564531531","0"
"144.8916015625","48.9894676208496","49.2594375610352","0.0585588750254828","0.00792920127423713","0"
"144.9013671875","48.9998321533203","49.2077484130859","0.0587232352700084","0.0078939956438262","0"
"144.9111328125","48.8912467956543","48.6333999633789","0.0583802211622242","0.00785710471973289","0"
"144.9208984375","48.7795181274414","49.3232269287109","0.0586428395763505","0.00783981340646278","0"
"144.9306640625","47.9665145874023","48.8170547485352","0.0588518632866908","0.00784944313636515","0"
"144.9404296875","48.0225944519043","48.9919090270996","0.0581497552047949","0.00784455551183783","0"
"144.9501953125","48.5146942138672","48.5212821960449","0.0585070629313122","0.0078303319241968","0"
"144.9599609375","48.9036445617676","48.9814071655273","0.0588304246775806","0.00782012830313761","0"
"144.9697265625","47.9310417175293","48.0242347717285","0.0577799437451176","0.00779005404183408","0"
"144.9794921875","47.9075469970703","48.4730567932129","0.0576209422433749","0.00778942194301635","0"
"144.9892578125","47.5179862976074","47.9296569824219","0.0577031278226059","0.00776047363615362","0"
"144.9990234375","47.5207481384277","48.4022750854492","0.0577853061258793","0.00770049973652931","0"
"145.0087890625","47.5290908813477","47.9664840698242","0.0579121478949673","0.00766169159760466","0"
"145.0185546875","47.2411727905273","47.968074798584","0.0576316633669194","0.00769519556342857","0"
"145.0283203125","47.6604156494141","47.2940673828125","0.0572975841350853","0.007660223673156","0"
"145.0380859375","47.3029365539551","47.695686340332","0.0571832424611785","0.00762432364354027","0"
"145.0478515625","47.1337280273438","47.4693412780762","0.0572529170312919","0.00759108115744311","0"
"145.0576171875","46.4479637145996","47.7319297790527","0.0568848918192089","0.00759579461373505","0"
"145.0673828125","46.4949188232422","47.0251426696777","0.0567723436688539","0.00759308431952377","0"
"145.0771484375","46.9068298339844","47.195972442627","0.0571385826333426","0.00756635108700721","0"
"145.0869140625","47.259822845459","47.024242401123","0.0569509938941337","0.00753303856981802","0"
"145.0966796875","46.9360046386719","47.0167655944824","0.0570510419493075","0.00753066069592023","0"
"145.1064453125","46.1905097961426","46.8307456970215","0.0565400951018091","0.00753062658986892","0"
"145.1162109375","45.864387512207","46.6654624938965","0.0562077984795906","0.00752884216126404","0"
"145.1259765625","45.8028182983398","46.4142112731934","0.0560648768441752","0.00746544037610875","0"
"145.1357421875","46.110050201416","46.3106803894043","0.0560720218345523","0.00746546311347629","0"
"145.1455078125","46.366813659668","46.3570823669434","0.0559666150365956","0.00743042528483784","0"
"145.1552734375","46.0495986938477","46.1615676879883","0.0559648324269801","0.00743155487725744","0"
"145.1650390625","45.8795547485352","46.0648765563965","0.0555360638827551","0.00739389543014113","0"
"145.1748046875","45.4816627502441","45.9802398681641","0.055836200772319","0.00743368536859634","0"
"145.1845703125","45.2257843017578","45.8529663085938","0.055382424761774","0.00740085897632525","0"
"145.1943359375","45.1601371765137","45.5583038330078","0.0552305682504084","0.00737195659894496","0"
"145.2041015625","45.4520301818848","45.7377052307129","0.0550733529962599","0.00733405795472208","0"
"145.2138671875","45.9565086364746","45.5764923095703","0.0552073433937039","0.00736766423869994","0"
"145.2236328125","45.5823745727539","45.8569107055664","0.0553091740584932","0.00733190108803683","0"
"145.2333984375","45.1007766723633","45.520378112793","0.0553359714103863","0.0073411947596469","0"
"145.2431640625","44.2835426330566","45.283863067627","0.0544534268556163","0.007300877769012","0"
"145.2529296875","44.179443359375","44.9439086914063","0.0547982272109948","0.00726946882423363","0"
"145.2626953125","44.8010787963867","45.2335968017578","0.0558308383915573","0.00724184201317257","0"
"145.2724609375","44.3499488830566","44.4115028381348","0.0546910341654439","0.0072356215241598","0"
"145.2822265625","44.705867767334","44.7919616699219","0.0546910341654439","0.00719740137355984","0"
"145.2919921875","44.4697418212891","44.5355033874512","0.0540228757017758","0.00720173238732968","0"
"145.3017578125","44.2225189208984","44.8883171081543","0.0542533343832474","0.00716699105396401","0"
"145.3115234375","43.8480491638184","44.4284133911133","0.0542926391062792","0.0071722170105204","0"
"145.3212890625","43.7802619934082","44.6971168518066","0.0540460969205014","0.00713107010597014","0"
"145.3310546875","43.8149757385254","44.0683898925781","0.0538352869625669","0.0071697272687743","0"
"145.3408203125","44.1891403198242","44.2679138183594","0.0544373469892889","0.0071581089287065","0"
"145.3505859375","43.998218536377","43.9192810058594","0.0536977240699343","0.00712567316440982","0"
"145.3603515625","43.2139549255371","44.094310760498","0.0532600242877379","0.00706880837242352","0"
"145.3701171875","42.6452140808105","43.4152946472168","0.0533618549525272","0.00707848585079773","0"
"145.3798828125","42.7888603210449","43.7187271118164","0.0532350131834392","0.00707129220245406","0"
"145.3896484375","43.4677734375","43.2060050964355","0.0533672173332889","0.00704346712154802","0"
"145.3994140625","43.2163047790527","43.5182456970215","0.0527062002220191","0.00701124827173771","0"
"145.4091796875","43.4162292480469","43.0691757202148","0.0524096394656226","0.00698935537002399","0"
"145.4189453125","43.079288482666","43.6495132446289","0.0524828828929458","0.00697973564456333","0"
"145.4287109375","42.4886283874512","42.9881057739258","0.0526079420524184","0.0069848756538704","0"
"145.4384765625","42.1389770507813","43.1001930236816","0.0529277276655193","0.00699400561643415","0"
"145.4482421875","42.2897567749023","42.7713928222656","0.0532475205545779","0.00697207997291116","0"
"145.4580078125","42.2471122741699","42.9077911376953","0.0517789922014344","0.00694767413733643","0"
"145.4677734375","42.1740798950195","42.468074798584","0.051621776947286","0.00694849632054684","0"
"145.4775390625","42.9189491271973","42.8954811096191","0.0521684560226277","0.00691781588102458","0"
"145.4873046875","41.9894676208496","42.5183219909668","0.052089846576564","0.00687533292875742","0"
"145.4970703125","41.5553894042969","42.5697212219238","0.0512626829731744","0.00687650117470184","0"
"145.5068359375","41.3863258361816","41.8602142333984","0.0521470174135175","0.00687561032464146","0"
"145.5166015625","41.5578002929688","42.0959205627441","0.0511322687088978","0.0068802514761046","0"
"145.5263671875","42.1098976135254","41.7223434448242","0.0517718472110573","0.00684995529809385","0"
"145.5361328125","41.6257514953613","42.0929374694824","0.0510036370542366","0.00678730566505692","0"
"145.5458984375","41.1699752807617","41.7973213195801","0.0512376718688756","0.00681493156662327","0"
"145.5556640625","40.6169738769531","41.6692810058594","0.0511054677190259","0.00677877415000694","0"
"145.5654296875","40.5645332336426","41.3485946655273","0.0508035445818678","0.00677421940054046","0"
"145.5751953125","41.1323928833008","41.3693466186523","0.0510161444253754","0.00673721751809353","0"
"145.5849609375","41.1259078979492","41.4196586608887","0.0508464254380669","0.00673357044433942","0"
"145.5947265625","41.052677154541","41.1859359741211","0.0507035001646727","0.00671530870022252","0"
"145.6044921875","40.5769577026367","41.1593971252441","0.050773178372765","0.00671697853249498","0"
"145.6142578125","40.0695381164551","40.8894462585449","0.0505677235196345","0.00667966378387064","0"
"145.6240234375","39.7682228088379","41.0303688049316","0.0499013476655819","0.00668324628350092","0"
"145.6337890625","40.1915702819824","40.840217590332","0.0505552197864745","0.00669717701384798","0"
"145.6435546875","40.3847236633301","40.5444717407227","0.0499638772453181","0.00668727989250328","0"
"145.6533203125","40.46044921875","40.180980682373","0.0496798202220816","0.00666226196699427","0"
"145.6630859375","39.8529281616211","40.3952140808105","0.0500371279485989","0.00666425466988585","0"
"145.6728515625","39.4090270996094","40.0814552307129","0.0499335073982365","0.00662463207845576","0"
"145.6826171875","39.0105209350586","40.3444328308105","0.0490509592054877","0.00662486218061531","0"
"145.6923828125","39.3989562988281","39.8760719299316","0.0499174275319092","0.00659298802929698","0"
"145.7021484375","39.6110725402832","40.3888969421387","0.0503140399814583","0.00660025852994295","0"
"145.7119140625","39.2538299560547","39.4697647094727","0.0487651159346569","0.00659145007375628","0"
"145.7216796875","39.7408485412598","39.906867980957","0.0490330930915661","0.00655818848827039","0"
"145.7314453125","39.4878120422363","39.6681022644043","0.0490313104819506","0.00651935351925204","0"
"145.7412109375","38.6380653381348","39.8409385681152","0.049259982915828","0.00655583835396101","0"
"145.7509765625","38.4288177490234","39.1322135925293","0.0489294761791825","0.00655599797028117","0"
"145.7607421875","38.8990364074707","39.5482788085938","0.0489455560455099","0.00653236111247679","0"
"145.7705078125","39.0587615966797","39.0491714477539","0.0490420279675163","0.0064646233113308","0"
"145.7802734375","38.8706359863281","39.1719017028809","0.0485900382045656","0.00649801404506434","0"
"145.7900390625","38.5560417175293","38.7024269104004","0.0486418466607574","0.00647765909889131","0"
"145.7998046875","38.1814270019531","39.2770004272461","0.0488383629999589","0.00644899819235434","0"
"145.8095703125","37.5353660583496","38.4731216430664","0.0476806926599238","0.00641582937532803","0"
"145.8193359375","37.7368545532227","38.6150398254395","0.0475467022624798","0.00639497238807962","0"
"145.8291015625","38.1529922485352","38.2760543823242","0.048009413148975","0.00635268406767864","0"
"145.8388671875","38.2776374816895","38.6486740112305","0.0486561402794905","0.00630961767456029","0"
"145.8486328125","38.3665237426758","38.2077751159668","0.0476396016892977","0.00628743146080524","0"
"145.8583984375","37.9347152709961","38.5968627929688","0.0478450529044494","0.00628726775175892","0"
"145.8681640625","37.3555030822754","38.1516494750977","0.0476717614219524","0.00628144562142552","0"
"145.8779296875","37.2601585388184","38.2238998413086","0.0475645683764014","0.00627931603958132","0"
"145.8876953125","37.0857429504395","37.6852760314941","0.0468267317046411","0.00625163647782756","0"
"145.8974609375","37.6156463623047","37.8129425048828","0.0468981925223488","0.00621628714725375","0"
"145.9072265625","37.3504219055176","37.3852005004883","0.0474788139399607","0.00618984859102056","0"
"145.9169921875","36.9592170715332","37.6850204467773","0.0471840394311585","0.00619417005509604","0"
"145.9267578125","36.4203224182129","37.1540603637695","0.0467088175355457","0.00615333283349173","0"
"145.9365234375","35.8264846801758","37.2258033752441","0.0462139505543746","0.00613208203503746","0"
"145.9462890625","36.4373817443848","36.9032135009766","0.0467302561446559","0.00612748453931999","0"
"145.9560546875","37.1494331359863","37.2843170166016","0.0466873825644143","0.0061247187659319","0"
"145.9658203125","36.8635635375977","37.0989036560059","0.0465909106424078","0.00608726713835495","0"
"145.9755859375","36.0952072143555","36.6565971374512","0.0461817944596987","0.0060869110711792","0"
"145.9853515625","35.8427047729492","36.3882904052734","0.046524808567483","0.00606455751039903","0"
"145.9951171875","35.6448364257813","36.4265213012695","0.0464747863588855","0.00602639147473383","0"
"146.0048828125","35.594367980957","36.5197219848633","0.0458995200460777","0.00602846967012738","0"
"146.0146484375","36.1315994262695","36.4560546875","0.045754812163068","0.00598951692154515","0"
"146.0244140625","36.0934371948242","36.4283790588379","0.0456511952506844","0.00599397708356264","0"
"146.0341796875","35.7785949707031","36.283031463623","0.0456887100881431","0.00602558566242806","0"
"146.0439453125","36.2392272949219","36.1446266174316","0.0458798713225406","0.00602075078859343","0"
"146.0537109375","34.4502639770508","35.5616760253906","0.0453492684755474","0.00599567738390761","0"
"146.0634765625","34.8647003173828","35.5983772277832","0.0453421234851703","0.0059217277339485","0"
"146.0732421875","34.8186569213867","35.4494476318359","0.0451116648036987","0.00592102742302814","0"
"146.0830078125","35.7479057312012","35.8351440429688","0.0455600820714608","0.00591949310546624","0"
"146.0927734375","35.4314193725586","35.5105590820313","0.045352840970736","0.00591575644648401","0"
"146.1025390625","34.7247619628906","35.4739227294922","0.0448669088655151","0.00588791544942069","0"
"146.1123046875","34.4200477600098","35.0661544799805","0.0446310878032818","0.00588789998801076","0"
"146.1220703125","34.2971687316895","35.3679618835449","0.0453206848760601","0.00589309911447344","0"
"146.1318359375","34.0809478759766","34.8620872497559","0.0447882994194515","0.00585520820095553","0"
"146.1416015625","34.2046279907227","34.9118309020996","0.0448222453997005","0.005829287601955","0"
"146.1513671875","34.6757507324219","34.617015838623","0.0439075411122758","0.00582852180741611","0"
"146.1611328125","34.691234588623","35.0641555786133","0.0446900412498508","0.00582232769374968","0"
"146.1708984375","33.8185119628906","34.5531578063965","0.0443916906078812","0.00579419065616094","0"
"146.1806640625","33.1383323669434","34.3184814453125","0.0433840905316174","0.00575679678149754","0"
"146.1904296875","33.2544784545898","33.9240875244141","0.0432393826486077","0.00572454746361473","0"
"146.2001953125","33.9986839294434","34.5648651123047","0.0440004441770725","0.00568946779821999","0"
"146.2099609375","33.8179244995117","33.9802551269531","0.0433965942647774","0.0056830308494682","0"
"146.2197265625","33.8616943359375","34.1709785461426","0.0438074966950808","0.00567082997804391","0"
"146.2294921875","33.4648399353027","33.5865211486816","0.0434894936915953","0.0056631265579199","0"
"146.2392578125","32.9620590209961","33.8325386047363","0.0435895381087903","0.00566054450246156","0"
"146.2490234375","32.8888511657715","33.5547370910645","0.0429267347499263","0.00562983586860355","0"
"146.2587890625","33.0952033996582","33.9287261962891","0.0433697969128843","0.00561494789508288","0"
"146.2685546875","32.6844482421875","33.1447601318359","0.0436395639553666","0.00559177760806051","0"
"146.2783203125","32.463493347168","33.072021484375","0.0423925630457234","0.00556397890250082","0"
"146.2880859375","32.8257217407227","32.9863510131836","0.0424479476350825","0.00555438600713387","0"
"146.2978515625","32.4993438720703","33.2770004272461","0.0422049815824721","0.00552965911992942","0"
"146.3076171875","31.6290378570557","32.9989204406738","0.041922707168851","0.00550451477465685","0"
"146.3173828125","32.2883071899414","33.1661987304688","0.0427588020102121","0.00549393735127524","0"
"146.3271484375","32.5559997558594","32.7693367004395","0.0427695231337566","0.00550299319002079","0"
"146.3369140625","32.3336944580078","32.7365417480469","0.0416368602600414","0.0055347786656057","0"
"146.3466796875","32.2646331787109","31.7798595428467","0.0418708987126593","0.00546582214155933","0"
"146.3564453125","31.7158851623535","32.4069175720215","0.0413402995036449","0.00543992246093694","0"
"146.3662109375","31.243968963623","32.250301361084","0.0421192235080525","0.00540336759513593","0"
"146.3759765625","31.1540470123291","32.3935012817383","0.0418101553805172","0.0053990938795323","0"
"146.3857421875","31.5108890533447","32.0901794433594","0.0410776774515398","0.00537112236997928","0"
"146.3955078125","31.9631366729736","32.1048698425293","0.0412688350479584","0.00536668540007668","0"
"146.4052734375","32.0683174133301","32.0262069702148","0.0412223853345495","0.00536294010089478","0"
"146.4150390625","31.1003189086914","31.7354316711426","0.0414474889112171","0.0053726221267425","0"
"146.4248046875","30.7902793884277","31.6506652832031","0.0415600443375297","0.00533432103111409","0"
"146.4345703125","30.116003036499","31.4450187683105","0.0406471262976993","0.00529951284988783","0"
"146.4443359375","29.8473510742188","30.9615936279297","0.0403344820369966","0.00529883118360885","0"
"146.4541015625","30.9429588317871","31.0804424285889","0.0405703030992299","0.00527618976775557","0"
"146.4638671875","30.7465858459473","31.1513576507568","0.0404648999392521","0.00523988501299755","0"
"146.4736328125","31.0713729858398","30.903528213501","0.0404756174248178","0.0051669367167051","0"
"146.4833984375","30.587760925293","31.0490016937256","0.039982536691241","0.00520549519933411","0"
"146.4931640625","29.8577537536621","30.8462715148926","0.0406506987928879","0.00523615426573087","0"
"146.5029296875","29.8113594055176","30.8271312713623","0.0403898666263558","0.00520530602443614","0"
"146.5126953125","29.6482982635498","30.2633419036865","0.0395841416320764","0.00517572698299773","0"
"146.5224609375","29.9041328430176","30.3556079864502","0.0394358576158993","0.00514696648679092","0"
"146.5322265625","30.3063545227051","30.1768608093262","0.0397199182771146","0.00514230669068638","0"
"146.5419921875","29.9253025054932","30.6194477081299","0.0411741493735462","0.0051425222409307","0"
"146.5517578125","29.1799125671387","29.87082862854","0.0395019560528453","0.00510621475768858","0"
"146.5615234375","28.8869972229004","29.9447975158691","0.0399771779484581","0.00510253948959871","0"
"146.5712890625","28.9925765991211","29.6281585693359","0.0397663679905236","0.00507245522385347","0"
"146.5810546875","29.5678234100342","30.0267505645752","0.0390213826904073","0.00503905812365701","0"
"146.5908203125","29.6033840179443","29.3588848114014","0.0389463493775111","0.00501105932926293","0"
"146.6005859375","29.334753036499","29.73903465271","0.0391553730878513","0.00501302383781876","0"
"146.6103515625","28.5116844177246","29.1058139801025","0.0382531725335866","0.0050116291276936","0"
"146.6201171875","28.5794715881348","29.6047992706299","0.0386265601264313","0.00501298882227275","0"
"146.6298828125","28.3854465484619","29.1187114715576","0.0390249551855959","0.00497785777042736","0"
"146.6396484375","28.3502006530762","29.3763790130615","0.0384675586246885","0.0049754148676584","0"
"146.6494140625","28.6235752105713","28.5847072601318","0.0385140083380975","0.00495062977279304","0"
"146.6591796875","28.8177547454834","29.3515567779541","0.0384103877877351","0.00495287440571701","0"
"146.6689453125","28.6493587493896","28.8291988372803","0.0384621998819057","0.00491517130285501","0"
"146.6787109375","27.8583946228027","29.0436935424805","0.0374313713109586","0.0049182649490831","0"
"146.6884765625","27.5745010375977","28.2904300689697","0.0380548699467909","0.00488737305204268","0"
"146.6982421875","27.8201065063477","28.7769641876221","0.0381549143639859","0.00489238118461799","0"
"146.7080078125","28.1407775878906","28.4109077453613","0.038356793083949","0.00489444573759101","0"
"146.7177734375","27.7597007751465","28.3768692016602","0.0378261938749347","0.00488109253637958","0"
"146.7275390625","27.7169513702393","27.8303661346436","0.0378601398551837","0.00487480883748503","0"
"146.7373046875","26.9005641937256","28.1475505828857","0.0370615598512813","0.00484733664052328","0"
"146.7470703125","26.9954853057861","27.9619293212891","0.0370794223272242","0.0048049464567157","0"
"146.7568359375","27.2005157470703","28.1951084136963","0.0368900509783998","0.0047877383622108","0"
"146.7666015625","27.5547142028809","27.7163238525391","0.0374545961676631","0.0047838616410445","0"
"146.7763671875","27.0587997436523","27.7433643341064","0.0370222551282495","0.00475508068120689","0"
"146.7861328125","27.2024097442627","27.4243850708008","0.0369150620826986","0.00477999674330931","0"
"146.7958984375","26.5011386871338","27.6761016845703","0.0365113082807511","0.00475479373562848","0"
"146.8056640625","26.3917255401611","27.2601432800293","0.0363040708180051","0.00471770135845873","0"
"146.8154296875","26.6441135406494","27.5696258544922","0.0369168519682717","0.00468733287561918","0"
"146.8251953125","26.7759208679199","27.3111705780029","0.0365363193850499","0.00470978511657449","0"
"146.8349609375","26.3707942962646","27.1483058929443","0.0362647660949733","0.00467637391921016","0"
"146.8447265625","26.5737781524658","26.5889320373535","0.0356662785634398","0.0046370187192224","0"
"146.8544921875","26.5916900634766","26.9089622497559","0.0355894590029493","0.00457915439255885","0"
"146.8642578125","25.8543090820313","26.9062805175781","0.0358199213223998","0.00459191596746678","0"
"146.8740234375","25.3448276519775","26.6879901885986","0.036196881410433","0.00458542308479082","0"
"146.8837890625","25.4563961029053","26.7223873138428","0.0358627985406201","0.00458770728073432","0"
"146.8935546875","26.1798095703125","26.3085079193115","0.0352786046278197","0.00458985323348315","0"
"146.9033203125","25.4670639038086","26.4359722137451","0.0357305980287492","0.00458376098322333","0"
"146.9130859375","25.9401302337646","26.0636749267578","0.0356466298399027","0.00455751114714076","0"
"146.9228515625","24.9318733215332","26.0555076599121","0.0355930314981379","0.00452078074886231","0"
"146.9326171875","24.8765640258789","25.623929977417","0.0347712302755099","0.00449191156803863","0"
"146.9423828125","24.8335037231445","25.8145198822021","0.0351946364389732","0.00449018125436851","0"
"146.9521484375","24.925479888916","25.3561992645264","0.0353911564161535","0.00445919886260526","0"
"146.9619140625","25.0062675476074","25.6681995391846","0.0347515742760152","0.00442580767412437","0"
"146.9716796875","24.8440952301025","25.1293869018555","0.0345747102983296","0.00442592136096209","0"
"146.9814453125","24.8896789550781","25.6455135345459","0.0342316961905453","0.00443042836195673","0"
"146.9912109375","24.4856548309326","25.3559799194336","0.0344210675393697","0.0044232833715796","0"
"147.0009765625","24.1528625488281","25.561466217041","0.0342191888194066","0.00441701331510558","0"
"147.0107421875","24.1751480102539","24.6961479187012","0.0340065962518565","0.00441691736341454","0"
"147.0205078125","24.6969528198242","25.0917949676514","0.0345943590218667","0.0043887821448152","0"
"147.0302734375","24.5350475311279","24.5153484344482","0.03460508378339","0.00438073539044126","0"
"147.0400390625","23.9221305847168","24.7463760375977","0.0333884527208284","0.00435252331953961","0"
"147.0498046875","23.8906154632568","24.5606155395508","0.0341334380209446","0.00435545462096343","0"
"147.0595703125","23.4222431182861","24.9437580108643","0.0337832789227832","0.00432251954407548","0"
"147.0693359375","23.3360137939453","24.0480461120605","0.0330347247654572","0.00435013726018951","0"
"147.0791015625","23.9935092926025","24.4468879699707","0.0333777352352627","0.00431320677307667","0"
"147.0888671875","23.7122669219971","24.1183052062988","0.0332365998474415","0.00428743123848108","0"
"147.0986328125","23.5797595977783","24.2981185913086","0.0331311930494849","0.00424774179919041","0"
"147.1083984375","23.3333721160889","23.6186962127686","0.0335617478413042","0.00429099372922792","0"
"147.1181640625","22.9879322052002","24.1802864074707","0.0331972951244097","0.00429037163485191","0"
"147.1279296875","22.7340240478516","23.4375324249268","0.0318306010740343","0.00426262977271108","0"
"147.1376953125","22.9394798278809","23.737096786499","0.0334652722813189","0.00423300571128493","0"
"147.1474609375","23.1116943359375","23.2134971618652","0.0330811708408874","0.00422294169766246","0"
"147.1572265625","22.9438667297363","23.4880714416504","0.0328489222738426","0.00422015773438034","0"
"147.1669921875","22.8234081268311","23.1756992340088","0.0324934007949196","0.00419014531871653","0"
"147.1767578125","22.5224475860596","23.4673671722412","0.0326720546581782","0.00417521368945017","0"
"147.1865234375","22.2596855163574","23.0270481109619","0.0325219880323857","0.00415196836911491","0"
"147.1962890625","22.2098159790039","23.2301864624023","0.0316608820867259","0.00414182613894809","0"
"147.2060546875","22.6887855529785","22.7794551849365","0.0319520841003396","0.00413553425460123","0"
"147.2158203125","22.6905746459961","22.9573001861572","0.0321932675433345","0.00408757432523998","0"
"147.2255859375","22.3626670837402","22.6600704193115","0.031802017474547","0.00406201388614136","0"
"147.2353515625","21.9348468780518","22.8417911529541","0.0316054974973667","0.00406524532081676","0"
"147.2451171875","21.4420890808105","22.7290649414063","0.03130000186502","0.00406085746362805","0"
"147.2548828125","20.977970123291","22.1431503295898","0.0313893287966494","0.00406335720981588","0"
"147.2646484375","20.910530090332","21.7292995452881","0.0311106305161957","0.00403384092351189","0"
"147.2744140625","21.5080471038818","21.9247646331787","0.0306818619719706","0.0039598216972081","0"
"147.2841796875","21.9500312805176","22.1350765228271","0.0312517659040168","0.00391541652788874","0"
"147.2939453125","21.2528915405273","21.9351234436035","0.0306907932099421","0.00395411052522832","0"
"147.3037109375","20.4922752380371","21.7411975860596","0.0304603308904916","0.00395154938814812","0"
"147.3134765625","20.3454189300537","21.4661693572998","0.0307443915517069","0.00395256711271941","0"
"147.3232421875","20.4437026977539","21.4794254302979","0.0308015587506816","0.00392308629670879","0"
"147.3330078125","20.9791278839111","21.3943271636963","0.0306675683532376","0.00388871285394998","0"
"147.3427734375","21.1171684265137","21.1678199768066","0.0299833282042528","0.00385096245736349","0"
"147.3525390625","20.6340065002441","20.9270114898682","0.0303370616165921","0.00385982457373757","0"
"147.3623046875","20.0987567901611","21.1274681091309","0.0298600589303533","0.00386197280022316","0"
"147.3720703125","19.7215309143066","20.8379821777344","0.0299225866911002","0.00382881626137532","0"
"147.3818359375","19.8017292022705","21.061502456665","0.0298100349027663","0.00379578204956488","0"
