"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 09 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"222.9892578125","95.4152526855469","93.6625595092773","0.134373753098771","0.00507533786731074","0"
"222.9990234375","95.4589538574219","94.0083847045898","0.13439565373119","0.00507329696119996","0"
"223.0087890625","94.9232330322266","93.1282653808594","0.134470756165683","0.0050838621064031","0"
"223.0185546875","95.0252075195313","93.4952392578125","0.13414621935226","0.00508293987877551","0"
"223.0283203125","94.3628311157227","92.8356781005859","0.133384019136429","0.00503982573718531","0"
"223.0380859375","94.3124618530273","93.3395385742188","0.133609777549282","0.00497617384098703","0"
"223.0478515625","94.5482788085938","92.9544448852539","0.133522597025149","0.00500819169246824","0"
"223.0576171875","94.9270858764648","93.4762268066406","0.133557026856579","0.00504079480379005","0"
"223.0673828125","94.9811477661133","92.9423446655273","0.134026849991642","0.00504005765833426","0"
"223.0771484375","94.398307800293","93.1425933837891","0.133177934912965","0.00501154772791779","0"
"223.0869140625","93.6804428100586","92.233024597168","0.133176145027392","0.00500663463753881","0"
"223.0966796875","93.5187454223633","92.6204376220703","0.132538232719526","0.00498686540595372","0"
"223.1064453125","93.6211090087891","92.2463684082031","0.13397321163211","0.00498481131216977","0"
"223.1162109375","93.0722351074219","92.0749893188477","0.132065266370773","0.00495872473038617","0"
"223.1259765625","93.652587890625","91.6424942016602","0.132752800709568","0.00491166611027438","0"
"223.1357421875","94.0043182373047","92.1010513305664","0.132758621475659","0.00491789205625537","0"
"223.1455078125","93.13134765625","91.7476577758789","0.132377739646472","0.00491341188535444","0"
"223.1552734375","92.7102966308594","91.8570327758789","0.132337067043409","0.00491251512357849","0"
"223.1650390625","92.6334762573242","91.3334655761719","0.132037544972263","0.00488925343233859","0"
"223.1748046875","92.6891021728516","91.6577529907227","0.132302200654522","0.00491440823680023","0"
"223.1845703125","92.6535873413086","91.1725463867188","0.131488588522188","0.0049081631914305","0"
"223.1943359375","92.8127365112305","91.3042831420898","0.132362096337602","0.00487477336719166","0"
"223.2041015625","92.9400177001953","91.0021286010742","0.132583372760564","0.00481746019431739","0"
"223.2138671875","92.1583938598633","91.0104293823242","0.132186862174422","0.00481117103845463","0"
"223.2236328125","91.7567596435547","90.8487701416016","0.131484121084213","0.00483574785903329","0"
"223.2333984375","91.8626022338867","90.6782913208008","0.13112515443936","0.00483951362184598","0"
"223.2431640625","91.9896392822266","90.375","0.130954838823527","0.00477619005323504","0"
"223.2529296875","91.9402465820313","90.3646774291992","0.131761727971025","0.00476911418445525","0"
"223.2626953125","92.4411697387695","90.1781387329102","0.131463559227996","0.00474690523333265","0"
"223.2724609375","91.0681457519531","89.9056091308594","0.130856482428499","0.00477591584058246","0"
"223.2822265625","91.1271514892578","89.7831954956055","0.130920860101469","0.00467265363113256","0"
"223.2919921875","90.6427307128906","89.7822494506836","0.130572167108767","0.00467823110739118","0"
"223.3017578125","91.066535949707","89.7266464233398","0.130744272610173","0.00464190543425502","0"
"223.3115234375","91.4640045166016","89.6563110351563","0.130205153254792","0.00468052394353435","0"
"223.3212890625","91.343017578125","89.9518966674805","0.130196654936299","0.00461351191916037","0"
"223.3310546875","90.6698379516602","89.1064910888672","0.129913692944683","0.00461983700006385","0"
"223.3408203125","90.7776565551758","89.4491882324219","0.1306593476329","0.00461557237940724","0"
"223.3505859375","89.9953536987305","88.9813385009766","0.129615960759111","0.00464055483462289","0"
"223.3603515625","90.0890350341797","89.1506958007813","0.130961096147075","0.00459060902358033","0"
"223.3701171875","89.8529586791992","88.4032516479492","0.13036429299973","0.00455277495348128","0"
"223.3798828125","90.5058822631836","88.8105850219727","0.129982086946256","0.00452397671324434","0"
"223.3896484375","90.3859558105469","88.4675674438477","0.129761247080751","0.00456231146017672","0"
"223.3994140625","89.8753433227539","88.6923522949219","0.129416584968567","0.00451836740467115","0"
"223.4091796875","89.6697082519531","88.3951110839844","0.130107699078508","0.00451699997938704","0"
"223.4189453125","89.389030456543","88.5005950927734","0.129187261336483","0.00448341052106116","0"
"223.4287109375","89.3958892822266","87.7972030639648","0.129316453239881","0.0045197521103546","0"
"223.4384765625","89.2314834594727","87.9999542236328","0.128819345263764","0.00452000813311315","0"
"223.4482421875","89.4386596679688","87.5664520263672","0.12915104161948","0.00451806408818811","0"
"223.4580078125","89.6230850219727","88.142204284668","0.129582433146425","0.00442337159256567","0"
"223.4677734375","88.8765182495117","87.5663986206055","0.128988773212768","0.00445178147856495","0"
"223.4775390625","88.5979614257813","87.688117980957","0.127970430185087","0.00444459010395803","0"
"223.4873046875","88.763557434082","87.2985382080078","0.129344611195847","0.00438799543189816","0"
"223.4970703125","89.1181030273438","87.7040634155273","0.127975348732434","0.00438356346421642","0"
"223.5068359375","89.0982131958008","87.3125915527344","0.128665560623631","0.0043786794776679","0"
"223.5166015625","88.2998352050781","87.2594146728516","0.128234183648601","0.00444611487182556","0"
"223.5263671875","88.104606628418","86.9101333618164","0.127843028167263","0.00437784410678432","0"
"223.5361328125","87.8796844482422","87.0934677124023","0.127989653265104","0.00432824072049698","0"
"223.5458984375","87.9348907470703","86.5373687744141","0.128289160784334","0.00430790532846004","0"
"223.5556640625","88.5293273925781","86.963134765625","0.128101411974058","0.00429573037763475","0"
"223.5654296875","87.9393768310547","86.1697311401367","0.127991879708134","0.00432337628808455","0"
"223.5751953125","87.5579147338867","86.2197341918945","0.127905601402745","0.0042933670556522","0"
"223.5849609375","87.5932083129883","86.1777801513672","0.127633815282024","0.00425743291998515","0"
"223.5947265625","87.1108627319336","86.2120361328125","0.126796512631699","0.00418268427893054","0"
"223.6044921875","87.2623596191406","85.9194793701172","0.127500141388737","0.0042234987631673","0"
"223.6142578125","86.9543609619141","85.9538497924805","0.1272270019399","0.0041874354792526","0"
"223.6240234375","87.1207580566406","85.6911544799805","0.127415216411464","0.00419238767790375","0"
"223.6337890625","87.1414413452148","85.4398956298828","0.127567196614109","0.00412519148085266","0"
"223.6435546875","87.0763931274414","85.6272735595703","0.12657031766139","0.0041930511542887","0"
"223.6533203125","86.6968765258789","85.4918823242188","0.12693420285359","0.00412232748203678","0"
"223.6630859375","86.1637573242188","85.1919479370117","0.126329803606495","0.0040957925193652","0"
"223.6728515625","86.3371353149414","85.1297302246094","0.126836748677306","0.00408701180276694","0"
"223.6826171875","86.6608123779297","85.2918701171875","0.126399550936185","0.00409405674872687","0"
"223.6923828125","86.1694107055664","84.9336166381836","0.126625745906495","0.00409453105021385","0"
"223.7021484375","86.1818618774414","84.8168869018555","0.125945807667449","0.00406590288548614","0"
"223.7119140625","86.0520858764648","84.3388748168945","0.126079918118194","0.00403576814278495","0"
"223.7216796875","85.1420440673828","84.6822052001953","0.125722741358913","0.00403138665205915","0"
"223.7314453125","85.9696578979492","84.2795791625977","0.125630205729976","0.00403432386519853","0"
"223.7412109375","85.8625564575195","84.5726318359375","0.126091093989089","0.0039683873183094","0"
"223.7509765625","85.1198577880859","83.8895797729492","0.125431717606261","0.00393343998439377","0"
"223.7607421875","85.5719833374023","84.1204071044922","0.125764752738178","0.00396989707951434","0"
"223.7705078125","85.4551162719727","83.8384552001953","0.124960992252454","0.00393939308196423","0"
"223.7802734375","84.8105926513672","84.0405426025391","0.125931954244152","0.00390038894693134","0"
"223.7900390625","84.4451599121094","83.2029266357422","0.124175552628003","0.00386975943911239","0"
"223.7998046875","84.8222503662109","83.5953750610352","0.124851023429073","0.00386956935471972","0"
"223.8095703125","84.9386138916016","83.3025360107422","0.124488913570531","0.00389820434065769","0"
"223.8193359375","85.0371475219727","83.627815246582","0.124924335977994","0.00386821602660348","0"
"223.8291015625","84.3154525756836","82.8447036743164","0.124577883980237","0.00386957799491938","0"
"223.8388671875","84.1284942626953","83.0836715698242","0.124661921290681","0.0038953921830398","0"
"223.8486328125","83.5905227661133","82.4380950927734","0.124191647046246","0.00393361551687121","0"
"223.8583984375","83.446159362793","82.8488616943359","0.12384653382469","0.00386948659070185","0"
"223.8681640625","83.6972885131836","82.2392959594727","0.124101337860338","0.00380372375730076","0"
"223.8779296875","84.3829193115234","82.8771591186523","0.124096419312991","0.0037679646993638","0"
"223.8876953125","83.9140701293945","82.2624664306641","0.123868434457108","0.00376395337298163","0"
"223.8974609375","83.5862884521484","82.4142684936523","0.123714213259518","0.00366809945262503","0"
"223.9072265625","83.0675430297852","81.8510971069336","0.123885867651552","0.00356607711182733","0"
"223.9169921875","82.8597259521484","82.1494216918945","0.123901962069795","0.00347434615832753","0"
"223.9267578125","82.8634185791016","81.5403823852539","0.123748177429661","0.00341619670507498","0"
"223.9365234375","82.9157104492188","81.9501495361328","0.123903300845996","0.00336641619469447","0"
"223.9462890625","82.5483093261719","81.2456588745117","0.12304142001085","0.00327361772178847","0"
"223.9560546875","83.0897521972656","81.4576263427734","0.123385631013662","0.00320031199407822","0"
"223.9658203125","82.1183624267578","81.2312316894531","0.122858589747921","0.00315520287585969","0"
"223.9755859375","81.7571411132813","81.1362228393555","0.122722238302231","0.00318088632411673","0"
"223.9853515625","82.1047668457031","80.8145065307617","0.122559969895519","0.00317988838105521","0"
"223.9951171875","82.4819641113281","81.1942672729492","0.123133504530415","0.00318767479257076","0"
"224.0048828125","82.4103317260742","80.8290863037109","0.122921614092775","0.00324519191963191","0"
"224.0146484375","82.0723571777344","80.8926315307617","0.122809855383821","0.00332636682287557","0"
"224.0244140625","81.8606109619141","80.6198654174805","0.121925622806884","0.0033842998163891","0"
"224.0341796875","81.5748519897461","80.5689010620117","0.122954690596089","0.003409150394873","0"
"224.0439453125","81.4208374023438","80.3807678222656","0.121774522995111","0.00341143208970607","0"
"224.0537109375","81.8059310913086","80.3955841064453","0.122470562928356","0.0034724280340015","0"
"224.0634765625","81.3398208618164","80.2654418945313","0.121346267405897","0.00353391578755691","0"
"224.0732421875","81.4494476318359","79.815055847168","0.122019053378608","0.00354720395989716","0"
"224.0830078125","80.8881683349609","79.8528060913086","0.121610013593454","0.00347547666024184","0"
"224.0927734375","80.7725830078125","79.7135620117188","0.121760218462441","0.00351412654708838","0"
"224.1025390625","80.6319274902344","79.5110397338867","0.121241660963278","0.00351471840076556","0"
"224.1123046875","80.1239318847656","79.1948852539063","0.121104865684174","0.00347956711266306","0"
"224.1220703125","81.2123718261719","79.3433227539063","0.121334196592215","0.00341352279065177","0"
"224.1318359375","81.3478927612305","79.1585845947266","0.121082965051755","0.00341198233400064","0"
"224.1416015625","80.5177612304688","79.4063568115234","0.120942590001505","0.0034155279990955","0"
"224.1513671875","80.2470016479492","78.9918518066406","0.121382923680358","0.00341858776664594","0"
"224.1611328125","79.9154968261719","79.0780334472656","0.12099981540814","0.00333576122102386","0"
"224.1708984375","79.8928451538086","78.5632476806641","0.120584962132853","0.00333713069267105","0"
"224.1806640625","79.9330368041992","78.7860565185547","0.120544282253832","0.00338098902830097","0"
"224.1904296875","79.8921203613281","78.0707397460938","0.119706091936678","0.00333596972268424","0"
"224.2001953125","80.1215744018555","78.5791778564453","0.120123622764368","0.00324320444633486","0"
"224.2099609375","79.6513214111328","78.2196731567383","0.120086522656493","0.00324973962051445","0"
"224.2197265625","79.2000274658203","78.5663681030273","0.119930504297372","0.00327931502397405","0"
"224.2294921875","79.0156173706055","78.0957717895508","0.119810254545882","0.00327568886859808","0"
"224.2392578125","79.1664657592773","78.1131896972656","0.119953307148535","0.0032309533253283","0"
"224.2490234375","78.9657287597656","77.6101913452148","0.120077136671171","0.00323365043186641","0"
"224.2587890625","78.9558029174805","77.5152587890625","0.118939875392243","0.00327139036926383","0"
"224.2685546875","79.1427764892578","77.4384765625","0.119426251330879","0.00320514777740755","0"
"224.2783203125","78.5648956298828","77.7263641357422","0.119055213872343","0.00317370086122537","0"
"224.2880859375","77.8792953491211","76.999870300293","0.118828116683289","0.00317046669806587","0"
"224.2978515625","78.2931365966797","77.3792419433594","0.119049844215624","0.00320137087328476","0"
"224.3076171875","78.3710556030273","76.9683151245117","0.119536220154259","0.00320358776662033","0"
"224.3173828125","78.4256744384766","77.2225494384766","0.119495991384611","0.00314866133521718","0"
"224.3271484375","77.8640823364258","76.5672302246094","0.119306889246218","0.00311310941469856","0"
"224.3369140625","77.9277038574219","76.7405700683594","0.118077099614311","0.00314247176902427","0"
"224.3466796875","77.5941696166992","76.6191864013672","0.119271127914544","0.00311016583509627","0"
"224.3564453125","77.2185363769531","76.6033172607422","0.118487922009081","0.00307921072817408","0"
"224.3662109375","76.9193115234375","76.1775512695313","0.118828567792661","0.00304017748931074","0"
"224.3759765625","77.6067276000977","76.3585357666016","0.11846825509565","0.0030827113732812","0"
"224.3857421875","77.5917205810547","75.9336013793945","0.117892923299223","0.00304912964566029","0"
"224.3955078125","76.98291015625","76.245964050293","0.118482559628319","0.00304446257359814","0"
"224.4052734375","76.8804779052734","75.6780776977539","0.118076655780897","0.00300798956232029","0"
"224.4150390625","76.8599319458008","75.9501266479492","0.117457064334303","0.00294244750875805","0"
"224.4248046875","77.112419128418","75.812873840332","0.117975178000052","0.00293735956802266","0"
"224.4345703125","76.6247940063477","75.7704086303711","0.116794108180329","0.00293962057185126","0"
"224.4443359375","77.1492309570313","75.4171295166016","0.118539333925582","0.00293965626951831","0"
"224.4541015625","76.3679504394531","75.3039398193359","0.117224153655116","0.00287902753370872","0"
"224.4638671875","76.1869735717773","75.0065536499023","0.117048024549149","0.00286903491542034","0"
"224.4736328125","75.6808395385742","74.8527908325195","0.117132964078337","0.00287577586277621","0"
"224.4833984375","75.5718688964844","74.8848648071289","0.117178111395333","0.0028751444460795","0"
"224.4931640625","76.2784118652344","74.7388153076172","0.117107927508187","0.00278286188404309","0"
"224.5029296875","76.8937911987305","74.9101181030273","0.117075294838287","0.00280751851278183","0"
"224.5126953125","76.0580673217773","74.7051773071289","0.11699437891366","0.00281820689451706","0"
"224.5224609375","75.7239151000977","74.5371322631836","0.116905866889283","0.00284615020973433","0"
"224.5322265625","75.5344772338867","74.4028244018555","0.116540642920882","0.00278705783784972","0"
"224.5419921875","75.2506942749023","74.4032516479492","0.116248724225443","0.00278290735877818","0"
"224.5517578125","75.0002899169922","73.9626998901367","0.116841045382898","0.00275712318398291","0"
"224.5615234375","74.9812622070313","73.9352645874023","0.116572824481409","0.00275334900834423","0"
"224.5712890625","74.9650192260742","73.3991317749023","0.117239353130572","0.00267874452219985","0"
"224.5810546875","74.5611343383789","73.3288955688477","0.114769041829277","0.00268692701865803","0"
"224.5908203125","74.2705764770508","73.2172088623047","0.115595612442121","0.00264763730228879","0"
"224.6005859375","74.2477798461914","73.5800476074219","0.116117742436472","0.00265269341070962","0"
"224.6103515625","74.2588729858398","73.029167175293","0.115296097646933","0.00259374724009831","0"
"224.6201171875","74.4255447387695","73.2889709472656","0.115519615064841","0.00258909403783036","0"
"224.6298828125","74.6326522827148","73.0255737304688","0.115443166578189","0.00262275989371119","0"
"224.6396484375","74.5210037231445","73.1704864501953","0.115579066914506","0.0026467482712178","0"
"224.6494140625","73.8013076782227","72.606575012207","0.115442722744774","0.00261466334450233","0"
"224.6591796875","73.7107315063477","72.8356399536133","0.11475652718218","0.00258931709140597","0"
"224.6689453125","73.6671981811523","72.3617477416992","0.114988091809209","0.00258760974247707","0"
"224.6787109375","73.3927459716797","72.7431259155273","0.114039481559303","0.00259385501522047","0"
"224.6884765625","73.6011505126953","71.861930847168","0.114541944640223","0.00254964629675669","0"
"224.6982421875","73.8762969970703","72.4959182739258","0.11482179252198","0.00252572863246314","0"
"224.7080078125","73.4124450683594","71.910530090332","0.114443151687738","0.00251940355155966","0"
"224.7177734375","72.963020324707","72.3737182617188","0.114070324343629","0.00251706865128654","0"
"224.7275390625","72.8240432739258","71.8750381469727","0.114003269118257","0.00252351355811697","0"
"224.7373046875","72.5564193725586","71.9899826049805","0.113119931484107","0.0024528358153475","0"
"224.7470703125","73.186408996582","71.4319305419922","0.114331392978784","0.00248524474955047","0"
"224.7568359375","73.1891326904297","71.7459411621094","0.114623311674222","0.00248417336479179","0"
"224.7666015625","72.0868759155273","71.0348587036133","0.113888381747529","0.00244965826823318","0"
"224.7763671875","72.2609100341797","71.3041000366211","0.113774833153002","0.00239656719713821","0"
"224.7861328125","71.7124786376953","70.9783401489258","0.113250462163705","0.00239201267504541","0"
"224.7958984375","72.2310485839844","71.2549057006836","0.112936642835848","0.00238625011661497","0"
"224.8056640625","72.1962966918945","70.9460678100586","0.113648326077964","0.00240943813878403","0"
"224.8154296875","71.85693359375","70.9395141601563","0.113222304207738","0.002321483407286","0"
"224.8251953125","72.104736328125","70.2038345336914","0.113153459096793","0.0023260240595846","0"
"224.8349609375","71.8189392089844","70.6643753051758","0.113331378088333","0.00232931529353664","0"
"224.8447265625","71.2633895874023","70.5108947753906","0.112740395707078","0.00232614729611669","0"
"224.8544921875","70.7831649780273","70.1458129882813","0.11226162314415","0.00232612001127563","0"
"224.8642578125","71.0310974121094","70.0349502563477","0.1127158102463","0.00226535712499754","0"
"224.8740234375","71.3018112182617","69.8252944946289","0.11206537601538","0.00226069096243009","0"
"224.8837890625","71.2726364135742","69.9537658691406","0.112148969492409","0.00220873744183336","0"
"224.8935546875","70.8929443359375","69.9532012939453","0.112686750071589","0.00220254469240899","0"
"224.9033203125","70.5240173339844","69.5833740234375","0.11212036042707","0.00210296093428042","0"
"224.9130859375","70.1380844116211","69.8435287475586","0.112271460238844","0.00210885764317936","0"
"224.9228515625","70.6269302368164","69.7384643554688","0.112481116957497","0.00213018074646243","0"
"224.9326171875","69.5506362915039","68.9753952026367","0.111630411993247","0.00213545854421682","0"
"224.9423828125","70.6759262084961","68.9702377319336","0.111573637695983","0.00207637936000538","0"
"224.9521484375","70.4534759521484","68.9714660644531","0.111397501314059","0.00204088382815826","0"
"224.9619140625","69.6482467651367","68.810302734375","0.110994726128411","0.00207446100830566","0"
"224.9716796875","69.626091003418","68.5489730834961","0.111421199108008","0.00206061486096587","0"
"224.9814453125","69.2199630737305","68.8493118286133","0.111692548671272","0.00200575186681817","0"
"224.9912109375","69.4753189086914","68.04296875","0.110613851575181","0.00200707791009336","0"
"225.0009765625","69.8721466064453","68.6677093505859","0.110870896605775","0.00200111139747605","0"
"225.0107421875","69.8750686645508","68.2715377807617","0.111010369437281","0.00202292085305089","0"
"225.0205078125","69.0923919677734","68.2604064941406","0.110120323370211","0.00196181895262271","0"
"225.0302734375","68.7633056640625","67.8145446777344","0.110064444015734","0.00193407254300837","0"
"225.0400390625","68.8251037597656","68.2566757202148","0.110936161945574","0.0019451924799796","0"
"225.0498046875","68.4216003417969","67.5793991088867","0.11062815610785","0.0019728688585019","0"
"225.0595703125","68.710807800293","67.843635559082","0.11027991422452","0.0019427063762123","0"
"225.0693359375","69.0799407958984","67.4593505859375","0.110457840492018","0.00189445961495949","0"
"225.0791015625","68.4850540161133","67.6107940673828","0.110316577774938","0.00186959402981302","0"
"225.0888671875","67.8966217041016","66.8837432861328","0.110131950350478","0.00189862350907788","0"
"225.0986328125","67.9988174438477","67.4685211181641","0.110112727270462","0.00187092325631966","0"
"225.1083984375","67.5939559936523","66.757926940918","0.109590590000153","0.00180391828052962","0"
"225.1181640625","68.1202850341797","67.1114044189453","0.109578519186471","0.00180300162355707","0"
"225.1279296875","68.3191223144531","66.7361145019531","0.109722910565324","0.00180989388809394","0"
"225.1376953125","68.1567077636719","67.137321472168","0.109557062387466","0.001794260697352","0"
"225.1474609375","67.4600601196289","66.2947387695313","0.108749714854639","0.00180248491687962","0"
"225.1572265625","67.5361862182617","66.5556335449219","0.110011249489617","0.00180040206032572","0"
"225.1669921875","66.7638931274414","66.1755218505859","0.108451989945024","0.0018294421124665","0"
"225.1767578125","67.4042587280273","66.4257965087891","0.108934342279099","0.00176135563378921","0"
"225.1865234375","67.4292297363281","66.0469741821289","0.108871754491702","0.00173261616964737","0"
"225.1962890625","66.9812316894531","66.0523834228516","0.10870948608499","0.00176053140421573","0"
"225.2060546875","66.8298034667969","65.5329742431641","0.10877206659643","0.0017988486433751","0"
"225.2158203125","66.311408996582","65.7604064941406","0.108307154732756","0.00177094455011684","0"
"225.2255859375","66.216911315918","65.3598022460938","0.108105094113853","0.00167165092079813","0"
"225.2353515625","66.2574920654297","65.6997146606445","0.107863692392129","0.00169798943261412","0"
"225.2451171875","66.5175933837891","65.1809844970703","0.10873943392653","0.00169789882420446","0"
"225.2548828125","66.5390243530273","65.3277359008789","0.10786771599669","0.00176772960003291","0"
"225.2646484375","65.9107971191406","64.7495880126953","0.107818093965761","0.00167925145433401","0"
"225.2744140625","65.7505035400391","64.8176956176758","0.10717794066295","0.00166513007116009","0"
"225.2841796875","65.4941329956055","64.8903503417969","0.107590109109879","0.00166671020451759","0"
"225.2939453125","65.5884094238281","64.7931289672852","0.107577594462782","0.00168973394920613","0"
"225.3037109375","65.4865264892578","64.7928009033203","0.10736256808741","0.00167598341249686","0"
"225.3134765625","65.5127716064453","64.4010696411133","0.10722399019869","0.00163855611390318","0"
"225.3232421875","65.5045547485352","64.4774169921875","0.107449290226214","0.00162847197771043","0"
"225.3330078125","65.5254898071289","64.1857757568359","0.107126084913034","0.00163907418482268","0"
"225.3427734375","65.0639038085938","64.2620468139648","0.107175263110548","0.00166439963322773","0"
"225.3525390625","64.561767578125","63.6339988708496","0.106332598079462","0.00161229797868145","0"
"225.3623046875","64.9840316772461","63.929759979248","0.106940569821745","0.0016023078615035","0"
"225.3720703125","64.8984603881836","63.6379356384277","0.106374172901269","0.00161167747592117","0"
"225.3818359375","65.1499862670898","63.8232460021973","0.106615574622992","0.0016359754226869","0"
"225.3916015625","64.4805374145508","63.275203704834","0.106188206700608","0.00156570740728057","0"
"225.4013671875","64.5396881103516","63.7295036315918","0.10705635213526","0.00153346150000289","0"
"225.4111328125","63.8842735290527","63.0774879455566","0.104992388514802","0.00153857820350822","0"
"225.4208984375","63.9870758056641","63.4226951599121","0.106738509202842","0.00157701856551284","0"
"225.4306640625","64.04052734375","62.865966796875","0.104960199678317","0.0015358771179308","0"
"225.4404296875","64.2978515625","63.1288604736328","0.106166306068189","0.00150830464917817","0"
"225.4501953125","64.1434936523438","62.6226577758789","0.105610190075822","0.00146474428674992","0"
"225.4599609375","63.7205696105957","62.844051361084","0.105597675428726","0.00150238724927476","0"
"225.4697265625","63.1494598388672","62.4674606323242","0.105734019598458","0.00146506192777451","0"
"225.4794921875","62.925106048584","62.662467956543","0.105286984762643","0.00143523516271671","0"
"225.4892578125","63.2676200866699","62.0984420776367","0.105233339127153","0.00143390059292869","0"
"225.4990234375","63.3651084899902","62.5184936523438","0.105154213088099","0.0014374439842868","0"
"225.5087890625","62.9497985839844","61.6504096984863","0.105137231003027","0.0014437998743233","0"
"225.5185546875","63.0280151367188","62.1698989868164","0.105117112980224","0.00136716153065208","0"
"225.5283203125","62.5496788024902","61.472843170166","0.104655322502367","0.00134259084916266","0"
"225.5380859375","62.7803573608398","62.03173828125","0.104084014310502","0.00133512332922692","0"
"225.5478515625","62.4891166687012","61.6842765808105","0.10557085624896","0.00136473795464553","0"
"225.5576171875","62.1692657470703","61.5308532714844","0.104038866993506","0.00130489138427947","0"
"225.5673828125","62.522762298584","60.9862823486328","0.104265956906602","0.00127289092688443","0"
"225.5771484375","62.4410018920898","61.4401245117188","0.104995968285948","0.00127125326798705","0"
"225.5869140625","62.0919151306152","60.8985061645508","0.104307531728409","0.00127261671423184","0"
"225.5966796875","61.5998153686523","61.0496711730957","0.103602556919213","0.00120698734917823","0"
"225.6064453125","62.042179107666","60.9424438476563","0.104122904303949","0.00120491017696622","0"
"225.6162109375","62.0998649597168","61.1155624389648","0.10415956057841","0.00120905974654306","0"
"225.6259765625","62.1891555786133","60.7068138122559","0.103830992884468","0.00123301958865341","0"
"225.6357421875","61.9784202575684","60.9168739318848","0.104121121694334","0.00122295784876769","0"
"225.6455078125","61.4101104736328","60.459098815918","0.103260579635389","0.0012161056019977","0"
"225.6552734375","60.9547386169434","60.0668411254883","0.103384401882067","0.00118238926916092","0"
"225.6650390625","60.7788772583008","60.1203384399414","0.103475598734804","0.00118225295864249","0"
"225.6748046875","60.6473007202148","60.1096496582031","0.102221667475533","0.00117664717436128","0"
"225.6845703125","60.9042167663574","59.8038063049316","0.103097852843348","0.00108562733203144","0"
"225.6943359375","61.0480499267578","60.0179748535156","0.103961974673439","0.00111100473532133","0"
"225.7041015625","60.8547248840332","59.7948608398438","0.102490332210436","0.00111359702259506","0"
"225.7138671875","60.4110336303711","59.5775756835938","0.102902500657365","0.00109072846044","0"
"225.7236328125","60.2112503051758","59.6237525939941","0.102430880360771","0.00104510434084659","0"
"225.7333984375","59.9564208984375","59.372917175293","0.10249614570057","0.00104375226328557","0"
"225.7431640625","60.458869934082","59.5649871826172","0.102624893770553","0.00101625175830122","0"
"225.7529296875","59.8989486694336","59.0986404418945","0.102473793958779","0.00101371779237525","0"
"225.7626953125","59.6930694580078","59.1204147338867","0.102350415545516","0.000983031668511103","0"
"225.7724609375","59.7416687011719","58.4379234313965","0.101827827165835","0.000980416302809317","0"
"225.7822265625","59.3058967590332","58.8606796264648","0.101927966170479","0.000980915274340077","0"
"225.7919921875","59.466365814209","58.5823211669922","0.102714300737716","0.00102021363090898","0"
"225.8017578125","59.310131072998","58.731372833252","0.102032121503726","0.000954441929934546","0"
"225.8115234375","58.8982353210449","57.8600387573242","0.10147914144909","0.000913293149551464","0"
"225.8212890625","59.5069808959961","58.2711524963379","0.101240875665098","0.000881986636613874","0"
"225.8310546875","59.2853927612305","57.9876098632813","0.101298537629191","0.000920553418382042","0"
"225.8408203125","58.7243003845215","58.2567291259766","0.101222547527868","0.000892802802354709","0"
"225.8505859375","58.4120597839355","57.5695152282715","0.100880562968086","0.000845498675516865","0"
"225.8603515625","58.2325019836426","57.8773460388184","0.100772384030279","0.000850527840157156","0"
"225.8701171875","58.5580368041992","57.2974967956543","0.100743767688982","0.000884082908214623","0"
"225.8798828125","58.7190437316895","57.7905769348145","0.101045516203158","0.000849324237606197","0"
"225.8896484375","58.3167724609375","57.1892967224121","0.100586417829618","0.000820572211068793","0"
"225.8994140625","57.9472808837891","57.4551963806152","0.100698620371986","0.000819229455828463","0"
"225.9091796875","57.6157875061035","56.6677207946777","0.10028690303443","0.000849031323468807","0"
"225.9189453125","57.6953620910645","57.2723007202148","0.0999900730676018","0.00082267604284425","0"
"225.9287109375","57.5135498046875","56.6556510925293","0.100166202173568","0.000780033474256925","0"
"225.9384765625","58.0828704833984","57.1019172668457","0.100119264970999","0.000786915848038916","0"
"225.9482421875","57.8399314880371","56.6297454833984","0.0994370857370086","0.000812731514088227","0"
"225.9580078125","57.6364479064941","56.8478050231934","0.0989578693406656","0.000816317935914412","0"
"225.9677734375","57.5152854919434","56.604606628418","0.100005272543058","0.000754647942358133","0"
"225.9775390625","57.0178718566895","56.7227058410645","0.0998371833702549","0.000746054752198688","0"
"225.9873046875","56.945182800293","56.0736694335938","0.099781304015778","0.000777430784637545","0"
"225.9970703125","57.3982391357422","56.1229782104492","0.099188087915536","0.000839656024709257","0"
"226.0068359375","56.6507530212402","55.6912689208984","0.0991742344922386","0.000745899910725711","0"
"226.0166015625","56.9786758422852","55.9497261047363","0.0992873319773935","0.000760682439704397","0"
"226.0263671875","56.4926338195801","55.5989303588867","0.0992846471490338","0.000758516534915543","0"
"226.0361328125","56.3933715820313","55.9524955749512","0.0991648412309587","0.000785028134941967","0"
"226.0458984375","56.0007400512695","55.5140609741211","0.0988984102150425","0.000761331705234625","0"
"226.0556640625","56.0083274841309","55.2895355224609","0.0988072133623064","0.000750567721752304","0"
"226.0654296875","56.2799949645996","55.011360168457","0.0988036408671178","0.000713928102413774","0"
"226.0751953125","56.4251747131348","55.2095375061035","0.098419637652114","0.00072004081630439","0"
