"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 14 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"156.39453125","125.712471008301","124.219024658203","0.149287792737596","0.0158338825713145","0"
"156.404296875","125.558433532715","123.82137298584","0.14901980466675","0.0158239890879486","0"
"156.4140625","125.056358337402","123.993377685547","0.14952004130464","0.0158223010657821","0"
"156.423828125","125.384346008301","123.696479797363","0.149977378896438","0.0157963168021524","0"
"156.43359375","125.231819152832","123.750175476074","0.148957275087014","0.0157998110807966","0"
"156.443359375","125.588165283203","123.48966217041","0.149534331285395","0.0157930917339399","0"
"156.453125","125.233993530273","123.689437866211","0.149298502947204","0.0157944614329608","0"
"156.462890625","124.64778137207","123.103164672852","0.148666062159464","0.0157953163579805","0"
"156.47265625","124.420562744141","123.085357666016","0.149026949657127","0.0157325357577065","0"
"156.482421875","124.286994934082","122.90673828125","0.14896978973411","0.0156958012667019","0"
"156.4921875","124.872299194336","123.136695861816","0.148244449519552","0.0156982368935132","0"
"156.501953125","124.654830932617","123.113746643066","0.148846505908296","0.0156983096530894","0"
"156.51171875","124.696937561035","122.651641845703","0.148331979289651","0.0156625646923203","0"
"156.521484375","124.011558532715","122.391578674316","0.147794242366217","0.015653593436582","0"
"156.53125","123.674331665039","122.075187683105","0.147678118082695","0.0156326241267379","0"
"156.541015625","123.694267272949","122.547286987305","0.148408813402057","0.0155910383909941","0"
"156.55078125","123.367500305176","121.964828491211","0.147338694659993","0.0155925354192732","0"
"156.560546875","123.822807312012","122.280952453613","0.14766382810194","0.0155486559378915","0"
"156.5703125","123.850021362305","121.655387878418","0.147040336742066","0.0155504585563904","0"
"156.580078125","123.659301757813","121.996398925781","0.148512437590398","0.0155283778440207","0"
"156.58984375","122.882179260254","121.346527099609","0.147083206684329","0.0154997087520314","0"
"156.599609375","122.409019470215","121.346397399902","0.146845588460565","0.0154540211951826","0"
"156.609375","122.721237182617","121.232147216797","0.147394064697437","0.0154505105456337","0"
"156.619140625","122.872062683105","121.565658569336","0.148121180245653","0.0154548652062658","0"
"156.62890625","122.696708679199","120.87606048584","0.147104656207375","0.0154227600432932","0"
"156.638671875","122.574562072754","120.865447998047","0.147131446283311","0.0154255631059641","0"
"156.6484375","122.380393981934","120.511222839355","0.146861668326892","0.0154057142935926","0"
"156.658203125","121.801811218262","120.924011230469","0.146531165228225","0.0154015506268479","0"
"156.66796875","121.194465637207","120.265060424805","0.146343591040932","0.0153658329509199","0"
"156.677734375","121.271842956543","120.377586364746","0.146606209455058","0.0153718810906867","0"
"156.6875","121.929267883301","119.967147827148","0.146491875057109","0.0153309829329373","0"
"156.697265625","121.986427307129","120.352035522461","0.146468635648489","0.0153374276123941","0"
"156.70703125","121.403747558594","119.451835632324","0.145916608744301","0.0152977445395663","0"
"156.716796875","120.575386047363","119.890350341797","0.145652200444601","0.0152667216752889","0"
"156.7265625","120.875045776367","119.359962463379","0.145768310176209","0.0152287047967548","0"
"156.736328125","121.134536743164","119.97339630127","0.145693280501291","0.0152313214130118","0"
"156.74609375","121.324401855469","119.604698181152","0.145941608934663","0.0152244883793173","0"
"156.755859375","120.99991607666","119.591690063477","0.145975558552891","0.015232095393003","0"
"156.765625","120.768188476563","119.053230285645","0.145616475492716","0.0152249613165623","0"
"156.775390625","120.235916137695","119.102813720703","0.14451595779974","0.0151976346387528","0"
"156.78515625","120.033111572266","118.919105529785","0.145112659083679","0.0151669801198295","0"
"156.794921875","119.861869812012","119.052322387695","0.144280129461549","0.0150926807691576","0"
"156.8046875","120.084922790527","118.321136474609","0.14409791037906","0.01509175854153","0"
"156.814453125","121.013427734375","118.977035522461","0.145595025969669","0.0150998876051744","0"
"156.82421875","120.272308349609","118.786842346191","0.145216283272021","0.0150968480738811","0"
"156.833984375","119.403915405273","118.112937927246","0.144655321491882","0.0150977484736359","0"
"156.84375","119.206260681152","117.567909240723","0.144571342389099","0.0150862988448353","0"
"156.853515625","119.09610748291","118.008674621582","0.144105055369437","0.0150640107676736","0"
"156.86328125","119.241668701172","117.980583190918","0.144687466672622","0.0149953575601103","0"
"156.873046875","119.448974609375","118.049369812012","0.144285499118268","0.0149944335134933","0"
"156.8828125","119.429244995117","117.568222045898","0.144553487189114","0.0149969409903861","0"
"156.892578125","119.545974731445","117.686195373535","0.144533827551641","0.0150008836499183","0"
"156.90234375","119.05721282959","117.57608795166","0.143992510857061","0.0150038858919288","0"
"156.912109375","118.07381439209","117.044357299805","0.143672717968002","0.0149677416629856","0"
"156.921875","117.859405517578","117.257614135742","0.144287289003842","0.0149045463331277","0"
"156.931640625","117.726661682129","116.93920135498","0.14373347221408","0.0149023144331295","0"
"156.94140625","118.380226135254","116.492652893066","0.143308265251108","0.0148988383443793","0"
"156.951171875","118.48551940918","116.476448059082","0.143452969496138","0.0148631061165361","0"
"156.9609375","117.96337890625","116.670707702637","0.143245735671371","0.0148320350490394","0"
"156.970703125","117.37963104248","116.251480102539","0.142866992973723","0.01481251547375","0"
"156.98046875","117.240348815918","116.432228088379","0.1433154247934","0.0148113604154787","0"
"156.990234375","117.533264160156","115.942718505859","0.142800898174755","0.0148388317029458","0"
"157","117.841110229492","116.479522705078","0.143222510814667","0.0147785995068261","0"
"157.009765625","117.630867004395","115.645370483398","0.141948708915152","0.0147689888763125","0"
"157.01953125","117.468307495117","115.884971618652","0.143245735671371","0.0147458213177742","0"
"157.029296875","116.917633056641","115.532356262207","0.141946948133409","0.0147476484926301","0"
"157.0390625","116.436798095703","115.590118408203","0.142398930620402","0.0147052496686229","0"
"157.048828125","116.273788452148","114.863265991211","0.142407865496352","0.0146337806654628","0"
"157.05859375","116.477798461914","115.064399719238","0.141720040119253","0.0146427300933283","0"
"157.068359375","116.85945892334","114.793960571289","0.141798664117232","0.0146409465742181","0"
"157.078125","117.161773681641","115.230308532715","0.142307821079157","0.0146402489917818","0"
"157.087890625","116.04345703125","114.480613708496","0.141548545798287","0.0145620351759135","0"
"157.09765625","115.534408569336","114.967742919922","0.141602125950158","0.0145570620588842","0"
"157.107421875","115.836761474609","114.324829101563","0.141889759106562","0.0145862322824541","0"
"157.1171875","116.024703979492","114.79190826416","0.141904049087316","0.0145595704452717","0"
"157.126953125","115.915115356445","113.956298828125","0.141937998705544","0.0145195153891109","0"
"157.13671875","115.883193969727","114.144142150879","0.140858930535614","0.0144890354931704","0"
"157.146484375","115.928497314453","113.943176269531","0.140564152388833","0.0144939422170864","0"
"157.15625","115.346351623535","114.457641601563","0.141787924803793","0.0144931727845687","0"
"157.166015625","114.729644775391","113.797271728516","0.141173368319869","0.0144573341458454","0"
"157.17578125","114.404853820801","113.423187255859","0.140433738124557","0.014455734344665","0"
"157.185546875","114.942901611328","112.984077453613","0.140342643135227","0.0144211162478314","0"
"157.1953125","115.133171081543","113.44841003418","0.141159078339115","0.0143839270094759","0"
"157.205078125","114.995223999023","112.929191589355","0.1397620071657","0.0143597408168716","0"
"157.21484375","114.523429870605","113.09912109375","0.140551652293652","0.01431676082575","0"
"157.224609375","114.113662719727","112.850364685059","0.140424817800522","0.0143575334732304","0"
"157.234375","114.062431335449","113.127342224121","0.139787021907978","0.0143518454933655","0"
"157.244140625","114.716011047363","112.936393737793","0.140208649099804","0.0143190918606706","0"
"157.25390625","114.035018920898","112.743110656738","0.139413634315133","0.0142836488521425","0"
"157.263671875","114.334213256836","112.496910095215","0.140155054396018","0.0142891967698233","0"
"157.2734375","114.02335357666","112.500694274902","0.139840616611764","0.0143147854032577","0"
"157.283203125","113.481140136719","112.084014892578","0.139240335556678","0.0143298593684449","0"
"157.29296875","113.167121887207","112.262641906738","0.139197465614416","0.0142644094012212","0"
"157.302734375","113.059432983398","111.821723937988","0.139159950776957","0.0141899372465559","0"
"157.3125","113.847381591797","111.99690246582","0.13902953651268","0.0142000026244204","0"
"157.322265625","113.267250061035","111.871398925781","0.138954492285848","0.0142060735015548","0"
"157.33203125","112.906158447266","111.359703063965","0.139272495289333","0.0141960354085313","0"
"157.341796875","112.084426879883","111.353538513184","0.138984876684844","0.0141273194458336","0"
"157.3515625","111.773223876953","110.927711486816","0.138518589665182","0.0141168811751413","0"
"157.361328125","112.397789001465","111.314262390137","0.138366725877859","0.0141342625283869","0"
"157.37109375","112.950584411621","110.991668701172","0.138725823489949","0.0140636802825611","0"
"157.380859375","112.879768371582","111.159278869629","0.138784787850454","0.01403216538165","0"
"157.390625","112.424308776855","110.50528717041","0.138214876642451","0.0140276933962014","0"
"157.400390625","112.434982299805","110.950325012207","0.138375660753809","0.0140580395964207","0"
"157.41015625","111.979393005371","110.512245178223","0.137755734613165","0.014042165275896","0"
"157.419921875","111.340370178223","110.65217590332","0.139017036417499","0.0139635531013482","0"
"157.4296875","111.253570556641","109.680541992188","0.137150113005191","0.0139596904773498","0"
"157.439453125","112.014221191406","110.287734985352","0.137353767058812","0.0139746225613635","0"
"157.44921875","111.915817260742","109.971908569336","0.137930808705278","0.0139299809234217","0"
"157.458984375","111.422607421875","110.046760559082","0.137482391437516","0.0138669811349246","0"
"157.46875","110.665222167969","109.301216125488","0.136899994686246","0.0138596724355011","0"
"157.478515625","110.596534729004","109.528915405273","0.136237184051424","0.0138682944452739","0"
"157.48828125","110.77400970459","109.342010498047","0.13706435856875","0.0138370223794482","0"
"157.498046875","111.532165527344","109.892784118652","0.137580660521053","0.0138111490741721","0"
"157.5078125","111.134147644043","109.026214599609","0.137026829179376","0.013806370589009","0"
"157.517578125","110.854820251465","109.481147766113","0.137346622068435","0.0138322266138857","0"
"157.52734375","110.190055847168","108.989433288574","0.136271133669652","0.0138326349770068","0"
"157.537109375","110.175323486328","109.02205657959","0.136976814246736","0.0137620272653294","0"
"157.546875","109.614868164063","108.394622802734","0.136235394165851","0.0137353608806734","0"
"157.556640625","109.939453125","108.80859375","0.135929891257547","0.0137368770083413","0"
"157.56640625","110.495346069336","108.529579162598","0.136442627990618","0.0137081460707122","0"
"157.576171875","110.38501739502","108.452445983887","0.135722671984695","0.0137050237754011","0"
"157.5859375","110.173271179199","108.390983581543","0.136644506710581","0.0136699500217219","0"
"157.595703125","109.162216186523","108.403312683105","0.135574387968518","0.0136636172101134","0"
"157.60546875","109.354789733887","108.030326843262","0.135804846649989","0.013667302482645","0"
"157.615234375","108.739265441895","107.951919555664","0.135774476802908","0.0136405224111513","0"
"157.625","108.9423828125","107.18212890625","0.135485053760931","0.0136067492348957","0"
"157.634765625","109.487884521484","107.610824584961","0.135506488732062","0.0135751433845144","0"
"157.64453125","109.316604614258","107.446502685547","0.135797687107697","0.0135671152747818","0"
"157.654296875","109.032096862793","107.611083984375","0.135251015308313","0.0135342197609134","0"
"157.6640625","108.281616210938","107.34733581543","0.134482819703408","0.0135133077492355","0"
"157.673828125","107.82096862793","106.970123291016","0.134941947180778","0.013530366231862","0"
"157.68359375","108.335258483887","106.558212280273","0.134255926241167","0.0135108857648447","0"
"157.693359375","108.721153259277","106.929252624512","0.134438159875572","0.0134745178002049","0"
"157.703125","108.541763305664","106.823089599609","0.134323810925707","0.0134591018650099","0"
"157.712890625","108.708213806152","106.766311645508","0.134613233967684","0.0134041629280546","0"
"157.72265625","107.450775146484","106.728225708008","0.134675748995505","0.0134181491375784","0"
"157.732421875","107.697967529297","106.500465393066","0.134484609588981","0.0134359734147438","0"
"157.7421875","107.548110961914","106.177658081055","0.133650290081277","0.0134353958856082","0"
"157.751953125","108.187858581543","105.946739196777","0.134211251861416","0.0134018537210068","0"
"157.76171875","107.710746765137","106.224517822266","0.133961148094386","0.0133308831209433","0"
"157.771484375","107.633407592773","105.822059631348","0.134418500238098","0.0133542016556021","0"
"157.78125","106.758888244629","105.753440856934","0.132924964418635","0.013324769497558","0"
"157.791015625","106.595542907715","105.391578674316","0.13389861851465","0.013309493624547","0"
"157.80078125","106.114479064941","105.372573852539","0.13335193216335","0.013231580851425","0"
"157.810546875","107.00325012207","105.004318237305","0.133587760501541","0.0132674013002543","0"
"157.8203125","106.834838867188","105.534744262695","0.134554284159094","0.0132280447360245","0"
"157.830078125","106.164039611816","104.547050476074","0.132460467284545","0.0131942806547158","0"
"157.83984375","106.840751647949","105.290534973145","0.133441266370937","0.0131684710140689","0"
"157.849609375","105.832832336426","104.662979125977","0.132862434838898","0.013173966181057","0"
"157.859375","105.69898223877","104.955268859863","0.132974979351275","0.0131695151139866","0"
"157.869140625","105.839637756348","104.367446899414","0.133173292852007","0.0131352981043165","0"
"157.87890625","105.908355712891","104.639381408691","0.132726650917903","0.0131110764414188","0"
"157.888671875","106.444328308105","104.125984191895","0.132728440803476","0.0131133820104878","0"
"157.8984375","106.102043151855","104.88404083252","0.132387227495201","0.0131125807456556","0"
"157.908203125","104.987251281738","103.905227661133","0.131779786897823","0.0130705166156986","0"
"157.91796875","104.829986572266","104.061897277832","0.13159221271053","0.0130426387840998","0"
"157.927734375","105.412757873535","103.662414550781","0.13269271585159","0.0130454218378873","0"
"157.9375","105.212364196777","104.065185546875","0.131520748254843","0.0130476582853589","0"
"157.947265625","105.578750610352","103.315254211426","0.132365777972154","0.0130126918520546","0"
"157.95703125","105.024559020996","103.595703125","0.13171904720366","0.0129831869344343","0"
"157.966796875","104.735809326172","103.045783996582","0.130886532133445","0.0129759218907566","0"
"157.9765625","104.797645568848","103.696250915527","0.132369357743301","0.0129835452753468","0"
"157.986328125","104.202659606934","103.300468444824","0.130936547066085","0.0129406580526847","0"
"157.99609375","104.089172363281","103.228050231934","0.130868662381545","0.0129107256725547","0"
"158.005859375","104.826629638672","102.686958312988","0.131733337184414","0.0129321606436861","0"
"158.015625","104.778648376465","102.999237060547","0.131351029267535","0.0129344880406279","0"
"158.025390625","104.146369934082","102.630722045898","0.131393913761713","0.0129366007968201","0"
"158.03515625","103.471572875977","102.607612609863","0.130522079416551","0.0129396958072903","0"
"158.044921875","103.509643554688","102.239151000977","0.130809712572955","0.0129381769511383","0"
"158.0546875","103.321235656738","102.468551635742","0.130402389913797","0.0129411782836542","0"
"158.064453125","103.582733154297","101.960746765137","0.130348780658096","0.0129325735542807","0"
"158.07421875","103.851898193359","102.05281829834","0.130007552797906","0.0129384106912767","0"
"158.083984375","103.485481262207","101.970359802246","0.130800763145089","0.0128798319565249","0"
"158.09375","103.220809936523","102.093246459961","0.129948602989316","0.0127161629279726","0"
"158.103515625","102.681037902832","101.606071472168","0.130007552797906","0.0127136599985533","0"
"158.11328125","102.607360839844","101.603202819824","0.129312596982345","0.0126808199638617","0"
"158.123046875","102.70166015625","101.375419616699","0.130005777464248","0.0126535906019853","0"
"158.1328125","103.593238830566","101.466850280762","0.130238011479378","0.0126418526633643","0"
"158.142578125","102.758743286133","101.42455291748","0.129728854517452","0.0126780387290637","0"
"158.15234375","102.383438110352","100.816131591797","0.129242922412232","0.0126183913380373","0"
"158.162109375","102.066513061523","101.394668579102","0.129192907479592","0.0125831711557112","0"
"158.171875","101.729217529297","100.945724487305","0.129782449221238","0.012586395314429","0"
"158.181640625","102.075103759766","100.896522521973","0.128458632389084","0.0125834421851323","0"
"158.19140625","102.414283752441","100.742286682129","0.129291162011214","0.012614720617421","0"
"158.201171875","102.136032104492","100.851837158203","0.128017360111699","0.012550317478599","0"
"158.2109375","101.778305053711","100.132568359375","0.128499726997688","0.0125232227219385","0"
"158.220703125","101.540504455566","100.574554443359","0.128996383864433","0.0125198412206373","0"
"158.23046875","101.085838317871","100.213256835938","0.128372877952643","0.0125129463413032","0"
"158.240234375","101.494216918945","100.46061706543","0.127867300761864","0.0124902044262853","0"
"158.25","101.816375732422","99.8772277832031","0.128528306959197","0.0124570915431832","0"
"158.259765625","101.623031616211","100.129760742188","0.128719460917637","0.0124630214486388","0"
"158.26953125","101.580291748047","99.6666717529297","0.128163854242302","0.0124585967569146","0"
"158.279296875","100.746170043945","100.017539978027","0.12777975643985","0.0124163925647736","0"
"158.2890625","99.982292175293","99.1336135864258","0.127027626149356","0.0123986192193115","0"
"158.298828125","100.378356933594","99.5847854614258","0.127163395518437","0.0124005191537435","0"
"158.30859375","100.794311523438","99.2778167724609","0.128422907437198","0.0123884001368424","0"
"158.318359375","100.91389465332","99.5562744140625","0.127604682347737","0.0123557219922077","0"
"158.328125","100.675430297852","99","0.127091945614666","0.0123261834232835","0"
"158.337890625","100.587944030762","98.9601135253906","0.127645762404427","0.012317353139224","0"
"158.34765625","99.8856506347656","99.0014343261719","0.126502374769188","0.012326136129559","0"
"158.357421875","99.6405639648438","99.0313339233398","0.126798942801543","0.0123322679428384","0"
"158.3671875","99.8584518432617","98.4324722290039","0.126900777104311","0.012266756129975","0"
"158.376953125","100.061698913574","98.6220779418945","0.127127670566551","0.0122670180644491","0"
"158.38671875","99.6959381103516","98.0916519165039","0.12662386870943","0.012272111234779","0"
"158.396484375","100.00138092041","98.2877960205078","0.12629157572519","0.0122340925372555","0"
"158.40625","99.655387878418","98.0878219604492","0.126080762129277","0.0122074870887445","0"
"158.416015625","98.5290222167969","98.1665954589844","0.126348750200123","0.0121682560347836","0"
"158.42578125","99.1803970336914","97.8723373413086","0.126486294902861","0.0121996135931113","0"
"158.435546875","99.2698135375977","98.1015014648438","0.125844933791086","0.0121632119771675","0"
"158.4453125","99.2483825683594","97.4797668457031","0.1258092088392","0.0121405919344397","0"
"158.455078125","98.7248764038086","97.3952484130859","0.125157137517817","0.0121411594591336","0"
"158.46484375","98.9914779663086","97.4977111816406","0.126634578919038","0.0121347902677371","0"
"158.474609375","98.4123687744141","97.4897155761719","0.125412596389651","0.0121282519103261","0"
"158.484375","97.9875717163086","96.9402923583984","0.125262522487901","0.0121035764095723","0"
"158.494140625","98.3856430053711","97.0323867797852","0.125373306218535","0.0120740187412594","0"
"158.50390625","98.7159423828125","96.8826522827148","0.125434045912698","0.0120412423711969","0"
"158.513671875","98.4136352539063","97.0199432373047","0.125010643387213","0.0120314462037641","0"
"158.5234375","98.3518295288086","97.0028915405273","0.125780628877692","0.0120062886708183","0"
"158.533203125","97.5680618286133","96.6772689819336","0.124953468912281","0.0120016802611644","0"
"158.54296875","96.9773483276367","96.4062805175781","0.124996338854544","0.0120111326396","0"
"158.552734375","97.5030822753906","96.1534423828125","0.124621161376126","0.0120063859867514","0"
"158.5625","97.9343948364258","96.3311996459961","0.125312551972456","0.0119351470857509","0"
"158.572265625","97.3242645263672","95.8289794921875","0.12430852802936","0.0119002797873691","0"
"158.58203125","97.2619552612305","96.2328948974609","0.124710495583713","0.0118998741527321","0"
"158.591796875","96.8428344726563","95.737190246582","0.124778380268253","0.0119087417260744","0"
"158.6015625","96.5053558349609","95.9479141235352","0.124333542771637","0.0119050173452706","0"
"158.611328125","96.8882904052734","95.5079956054688","0.1243764127139","0.011902661753993","0"
"158.62109375","97.016716003418","95.8351135253906","0.124831974972039","0.0118389853014378","0"
"158.630859375","97.1923904418945","95.1810684204102","0.124647966003977","0.0118364750960609","0"
"158.640625","96.6574325561523","95.4278335571289","0.123381323646754","0.0118693697004346","0"
"158.650390625","96.2325286865234","94.6715469360352","0.124465746921487","0.0118333418868133","0"
"158.66015625","95.9965209960938","95.2587280273438","0.123786856420338","0.0118049165394041","0"
"158.669921875","95.8455429077148","94.6677703857422","0.122845362056978","0.0117680838229717","0"
"158.6796875","96.2346572875977","95.1833572387695","0.123515303130262","0.0118026500786073","0"
"158.689453125","95.8395080566406","94.4414367675781","0.12281141243875","0.0117717445391463","0"
"158.69921875","96.3030700683594","94.8165054321289","0.1232258946402","0.0117364643301698","0"
"158.708984375","96.0168151855469","94.3740768432617","0.123072255519219","0.0117081899588811","0"
"158.71875","95.5431518554688","94.6498870849609","0.1229614863405","0.0117068975669099","0"
"158.728515625","95.1331558227539","94.1290817260742","0.122563084005378","0.0116677520054509","0"
"158.73828125","95.0255737304688","94.0870971679688","0.121766293887049","0.0116787614388159","0"
"158.748046875","95.1477584838867","93.8644256591797","0.122082507004961","0.0115973398351343","0"
"158.7578125","95.8044281005859","94.2816848754883","0.123154430184513","0.0116351175165619","0"
"158.767578125","95.3584976196289","93.6819076538086","0.122123601613566","0.0116023466034676","0"
"158.77734375","94.9036102294922","93.9857330322266","0.121555487567093","0.0115773091238225","0"
"158.787109375","94.3119583129883","93.4829254150391","0.122346915304661","0.0115393613668857","0"
"158.796875","94.5862884521484","93.5911483764648","0.122111101518385","0.0115791599455406","0"
"158.806640625","94.7241744995117","93.2821578979492","0.121748431411106","0.0115766024464392","0"
"158.81640625","94.9103164672852","93.299201965332","0.122196841402911","0.0115080856630811","0"
"158.826171875","94.9711151123047","93.133918762207","0.121671611850616","0.0114803224278148","0"
"158.8359375","94.7167816162109","93.3439788818359","0.121414348541293","0.0114895829028683","0"
"158.845703125","94.0454177856445","93.0189437866211","0.12176272139186","0.0114835947897518","0"
"158.85546875","93.6524200439453","92.958740234375","0.121042750834022","0.0114806016426883","0"
"158.865234375","93.5154342651367","92.2915496826172","0.121064185805153","0.0114158619908267","0"
"158.875","93.846809387207","92.6021194458008","0.121559052786324","0.0114157819552929","0"
"158.884765625","93.7319183349609","92.0794906616211","0.12115352001274","0.0113786827569129","0"
"158.89453125","93.9081115722656","92.3272857666016","0.120381737360731","0.0113508485810598","0"
"158.904296875","93.3365859985352","92.2132339477539","0.121621589642018","0.0112785410237848","0"
"158.9140625","92.8480453491211","92.0105209350586","0.120742610306479","0.0113111700557056","0"
"158.923828125","92.9417343139648","91.9360046386719","0.120228090963792","0.0113174037323915","0"
"158.93359375","92.899299621582","91.6915130615234","0.120471057016402","0.011328908840369","0"
"158.943359375","93.4911956787109","91.8006057739258","0.120178068755195","0.0112455036287429","0"
"158.953125","92.9863204956055","91.6082458496094","0.119699274364393","0.0112410525616724","0"
"158.962890625","92.7165756225586","91.493278503418","0.120172706374433","0.0112848783828667","0"
"158.97265625","91.5427169799805","91.0942916870117","0.11941343836952","0.0112230845843442","0"
"158.982421875","91.6438751220703","91.1283874511719","0.119216922030319","0.0111903991637519","0"
"158.9921875","92.1682281494141","91.0194778442383","0.119944037578534","0.0111592025859864","0"
"159.001953125","92.4493408203125","91.1984176635742","0.119318749057129","0.0111774616016191","0"
"159.01171875","92.7427597045898","90.8077545166016","0.119316966447514","0.0111757772174315","0"
"159.021484375","91.6196517944336","90.6082611083984","0.119831478514243","0.011135272870888","0"
"159.03125","91.5033950805664","90.0187911987305","0.119513482786715","0.0111095405372907","0"
"159.041015625","91.2411651611328","90.6698837280273","0.119179399916902","0.0110994951683097","0"
"159.05078125","91.5570373535156","90.3891906738281","0.119583150080871","0.011096386515419","0"
"159.060546875","91.4301300048828","90.4629516601563","0.118420124636032","0.0110750552266836","0"
"159.0703125","91.5461959838867","89.797119140625","0.11777518375311","0.0110482751551899","0"
"159.080078125","91.6204299926758","90.3617858886719","0.118677387945354","0.0110131659312174","0"
"159.08984375","91.4108352661133","89.9768829345703","0.118773852591403","0.0110508754005423","0"
"159.099609375","90.8749542236328","90.0123901367188","0.118550538900308","0.0110455284811906","0"
"159.109375","90.4804000854492","89.570426940918","0.118086041766219","0.0110165647129179","0"
"159.119140625","90.5208511352539","89.6468200683594","0.117793053505011","0.0109985485323705","0"
"159.12890625","91.2376251220703","89.3417739868164","0.118102128908504","0.0109761967905797","0"
"159.138671875","91.2448120117188","89.8415832519531","0.117835930723231","0.0109836137198727","0"
"159.1484375","90.329704284668","89.0440063476563","0.11771623394452","0.0109471347968793","0"
"159.158203125","90.2286911010742","89.3127059936523","0.117776973638684","0.0109179018181749","0"
"159.16796875","89.9436798095703","88.9202423095703","0.117305331514217","0.0109211778180907","0"
"159.177734375","90.197021484375","89.3723449707031","0.117801988380961","0.0109315687950584","0"
"159.1875","90.2312774658203","88.8134994506836","0.116731855086982","0.0108970907604089","0"
"159.197265625","90.5407791137695","89.0887145996094","0.117818068247288","0.010847990779439","0"
"159.20703125","90.0073699951172","88.6100921630859","0.118323652714025","0.0108921731225564","0"
"159.216796875","89.4189376831055","88.5502853393555","0.116672898002435","0.010889822988247","0"
"159.2265625","89.1861801147461","88.1272583007813","0.117246374429669","0.0108266785900923","0"
"159.236328125","89.0672302246094","88.4919967651367","0.116395989607554","0.0107592195490724","0"
"159.24609375","89.2479248046875","87.9555282592773","0.116494244139176","0.0107621372080757","0"
"159.255859375","89.4984588623047","88.160270690918","0.116889066703152","0.0107906744233333","0"
"159.265625","89.296142578125","87.7239151000977","0.116229843115434","0.0107590212792275","0"
"159.275390625","88.7074661254883","87.4924926757813","0.116842616989743","0.0106949928522226","0"
"159.28515625","88.488395690918","87.7841491699219","0.116395989607554","0.0106253392004874","0"
"159.294921875","88.1275939941406","87.5715942382813","0.115938630187884","0.010690139788494","0"
"159.3046875","88.6247100830078","87.4248809814453","0.11559204722289","0.0106525058072293","0"
"159.314453125","88.5914154052734","87.4485931396484","0.115997587272432","0.0106605330074672","0"
"159.32421875","88.6553649902344","87.1164932250977","0.116385264846031","0.0106016295831068","0"
"159.333984375","88.6111145019531","87.2379531860352","0.115969000034966","0.0106418192444835","0"
"159.34375","88.2856674194336","87.3226776123047","0.116024391900282","0.0105896697277785","0"
"159.353515625","87.6211395263672","86.8756713867188","0.115411610750016","0.0105886165329139","0"
"159.36328125","87.5344848632813","86.9520568847656","0.115615272079594","0.0105337276181672","0"
"159.373046875","87.8274230957031","86.4778518676758","0.115334783913568","0.0105713370430749","0"
"159.3828125","88.2123336791992","86.6602249145508","0.115513445052784","0.0105330000224058","0"
"159.392578125","87.9549407958984","86.289665222168","0.11538302351255","0.0105042254290311","0"
"159.40234375","87.3214416503906","86.3166046142578","0.11510074546095","0.0104487116914243","0"
"159.412109375","86.514533996582","86.1053466796875","0.114654118078761","0.0104752616607584","0"
"159.421875","86.8261947631836","86.426872253418","0.115020360681228","0.0104644523162278","0"
"159.431640625","87.3762817382813","85.9425735473633","0.114225353172515","0.0104305745480815","0"
"159.44140625","87.1083755493164","86.2198333740234","0.114123526145704","0.0103999282146106","0"
"159.451171875","86.9929580688477","85.419075012207","0.114057424070779","0.0103999636849039","0"
"159.4609375","87.1551818847656","85.9537506103516","0.114186048449483","0.0103607790151727","0"
"159.470703125","86.5995941162109","85.6383743286133","0.115004280814901","0.0103693255368853","0"
"159.48046875","86.0965042114258","85.5597839355469","0.114852424303535","0.010341391316615","0"
"159.490234375","85.7579345703125","84.921516418457","0.113828740722965","0.0103372158264392","0"
"159.5","86.2821731567383","85.0448150634766","0.113878762931563","0.010314429346181","0"
"159.509765625","86.661735534668","84.7585830688477","0.113869828055613","0.0103073316495284","0"
"159.51953125","86.3445816040039","85.2112731933594","0.113835885713343","0.0102265139503288","0"
"159.529296875","85.5435562133789","84.3329696655273","0.113453577796463","0.0102124395198189","0"
"159.5390625","85.6540985107422","84.9232635498047","0.113280279038008","0.0102200019682641","0"
"159.548828125","85.1796340942383","84.3867721557617","0.113201669591945","0.0102393414636026","0"
"159.55859375","85.2578125","84.5349731445313","0.113280279038008","0.0102095536931301","0"
"159.568359375","85.4103469848633","83.7013473510742","0.112433466711082","0.0101867617559037","0"
"159.578125","85.3982696533203","84.3067932128906","0.113751928438433","0.0101156510936562","0"
"159.587890625","85.0908279418945","83.7645416259766","0.112579953565728","0.0101123077911325","0"
"159.59765625","84.5886917114258","84.1194000244141","0.112190493382514","0.0101189052656991","0"
"159.607421875","84.6449356079102","83.8243637084961","0.112192283268087","0.0100727938843193","0"
"159.6171875","85.0321578979492","84.2589416503906","0.112860441731755","0.0100457509688567","0"
"159.626953125","85.0710754394531","83.8115463256836","0.112454901682213","0.0100688312159036","0"
"159.63671875","85.6992874145508","83.9173049926758","0.111849272798281","0.0101080850072321","0"
"159.646484375","84.873161315918","83.2172470092773","0.111986832052935","0.0100750312412856","0"
"159.65625","84.2285385131836","83.4698638916016","0.112201210868079","0.0100244478744571","0"
