"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 08 13\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"154.447265625","45.3199844360352","43.6699295043945","0.0832892983453348","0.00584622830501758","0"
"154.45703125","45.2516975402832","43.5371322631836","0.0839106724015437","0.00584974031880847","0"
"154.466796875","45.5920333862305","43.5984764099121","0.083411781815812","0.00585645466344431","0"
"154.4765625","45.4189186096191","43.4702644348145","0.083354112575762","0.0057960678532254","0"
"154.486328125","44.9997787475586","43.5079803466797","0.0832942096167244","0.00576193542656256","0"
"154.49609375","44.6461601257324","43.1840934753418","0.0832191144581884","0.00575792091694893","0"
"154.505859375","43.8092575073242","43.1233291625977","0.0824971502879635","0.00582093889534008","0"
"154.515625","44.4453430175781","42.5435791015625","0.082989783550147","0.00579292373004137","0"
"154.525390625","44.7285079956055","42.9424171447754","0.0830009594210424","0.0057263014241471","0"
"154.53515625","44.3436622619629","42.5441284179688","0.083340702985879","0.00569838312003412","0"
"154.544921875","44.0456771850586","42.5744895935059","0.0823505251901224","0.00572965518585988","0"
"154.5546875","43.4215087890625","42.2893295288086","0.0827684998512268","0.00572769658901962","0"
"154.564453125","43.1821022033691","42.5005722045898","0.0824211529106833","0.00570522706766496","0"
"154.57421875","43.6906051635742","41.6256790161133","0.0815838575363159","0.00566378457733663","0"
"154.583984375","44.0926475524902","42.2267761230469","0.0823456066427752","0.00565926075069001","0"
"154.59375","43.4260597229004","41.6675834655762","0.0816687970655039","0.00563289268029621","0"
"154.603515625","43.4220924377441","41.894905090332","0.0814707600511611","0.00556687837161007","0"
"154.61328125","42.8339462280273","41.2981605529785","0.0818569969851524","0.0055662762861175","0"
"154.623046875","42.8042869567871","41.8570709228516","0.0816822066553868","0.00556290297026862","0"
"154.6328125","42.8959884643555","41.2653503417969","0.0813093793112785","0.00556278337171534","0"
"154.642578125","43.093090057373","41.6621398925781","0.0815163584775291","0.00555844690097729","0"
"154.65234375","43.0940780639648","41.1123313903809","0.0817045583971776","0.00559330464966479","0"
"154.662109375","43.0139694213867","41.5012359619141","0.0817050022305921","0.00566021435588482","0"
"154.671875","42.1926345825195","40.853084564209","0.0799280387582257","0.00572519365960034","0"
"154.681640625","42.2033653259277","41.1365814208984","0.0812128200777806","0.00573242095924797","0"
"154.69140625","41.9649848937988","40.6364097595215","0.0802481154096313","0.00576651018491248","0"
"154.701171875","42.4796943664551","41.0191230773926","0.0804439187049866","0.00579640709474916","0"
"154.7109375","42.6707344055176","40.7068519592285","0.081182864960283","0.00588439388593542","0"
"154.720703125","42.1475296020508","40.6336059570313","0.0805547824711539","0.0059268331824569","0"
"154.73046875","41.440746307373","40.0547752380371","0.0808113836683333","0.00596249537920812","0"
"154.740234375","41.4449157714844","40.2959365844727","0.0804068113211542","0.00595643723499961","0"
"154.75","41.7304763793945","39.9208641052246","0.0801743590272963","0.00595530582359061","0"
"154.759765625","41.4901504516602","40.2639045715332","0.0802418580860831","0.00585748421144672","0"
"154.76953125","41.7129783630371","39.9001007080078","0.0800263878772967","0.00585157249588519","0"
"154.779296875","41.439884185791","39.7652778625488","0.0799150730017573","0.00572275257582078","0"
"154.7890625","41.3902320861816","39.6510581970215","0.0802409631432965","0.00563077219339903","0"
"154.798828125","41.2810516357422","39.7673797607422","0.0798015316831879","0.00562563263883931","0"
"154.80859375","40.7962951660156","39.540641784668","0.0794014340499416","0.00550261938769836","0"
"154.818359375","40.7976722717285","39.5301971435547","0.0791765778558329","0.0053073445087648","0"
"154.828125","41.0597648620605","39.3335952758789","0.0798735054559074","0.00530702027390362","0"
"154.837890625","41.4669723510742","39.2845268249512","0.0791291895438917","0.00524279812452733","0"
"154.84765625","40.9750175476074","39.3084869384766","0.0791005804785527","0.00523950711794896","0"
"154.857421875","40.5025024414063","39.1198272705078","0.0791694255894981","0.00520065441378392","0"
"154.8671875","39.9116516113281","38.8900413513184","0.0788189499871805","0.00516832233188325","0"
"154.876953125","39.8778228759766","38.7422523498535","0.0789459081715904","0.00520826552019571","0"
"154.88671875","39.9654159545898","38.7696189880371","0.0784045478212647","0.00523553944731248","0"
"154.896484375","40.3370475769043","38.2505569458008","0.0776123997638933","0.00526942994838464","0"
"154.90625","40.5809097290039","38.6591835021973","0.0784148287493736","0.0052398327170522","0"
"154.916015625","40.2189903259277","38.4624938964844","0.0778332323534414","0.00526549820278888","0"
"154.92578125","39.2393836975098","38.3572998046875","0.0783084324211814","0.00530778879692662","0"
"154.935546875","39.2367477416992","37.8437767028809","0.0778336834628135","0.00527210295331315","0"
"154.9453125","39.2391929626465","38.2013626098633","0.0781117414589971","0.00522474783792859","0"
"154.955078125","39.5780258178711","37.6411476135254","0.0778457542764954","0.00523979360878002","0"
"154.96484375","39.8919906616211","38.0816993713379","0.0787308817962185","0.00524300276083522","0"
"154.974609375","39.2571716308594","37.5322723388672","0.0770393016864546","0.00517944499733858","0"
"154.984375","39.016975402832","37.9559478759766","0.0771287086536177","0.00510891322846874","0"
"154.994140625","38.7657470703125","37.5176048278809","0.0776718588895164","0.00507750883116387","0"
"155.00390625","38.7417335510254","37.5118064880371","0.076935590186622","0.0051133042688889","0"
"155.013671875","38.502384185791","37.0658683776855","0.0772319763200358","0.00507718004882918","0"
"155.0234375","38.3885116577148","37.2139015197754","0.0768908867030405","0.00501190970680909","0"
"155.033203125","38.8025588989258","36.7565956115723","0.0770951810409315","0.00500908527101274","0"
"155.04296875","38.4291801452637","37.3152465820313","0.0772869607317261","0.00500584656037972","0"
"155.052734375","37.9974250793457","36.6969375610352","0.0767245874158107","0.00497416749567492","0"
"155.0625","37.9870719909668","37.0484275817871","0.0763566786190495","0.00493507150167716","0"
"155.072265625","38.1633834838867","36.445068359375","0.0763897623983212","0.00493870766149485","0"
"155.08203125","38.0874862670898","36.8621711730957","0.0763656207709573","0.00496944494443596","0"
"155.091796875","38.0966873168945","36.1224975585938","0.0764635187806562","0.00493303605253459","0"
"155.1015625","38.0572128295898","36.5337753295898","0.0760741531848907","0.00484303518533125","0"
"155.111328125","37.6428642272949","36.1502304077148","0.0759588147047907","0.00484174597659148","0"
"155.12109375","37.234619140625","36.5168762207031","0.076023192377761","0.00484789961774368","0"
"155.130859375","36.8699417114258","35.5353202819824","0.074661526014097","0.00480437938676914","0"
"155.140625","37.5623664855957","35.9184112548828","0.0751036423025653","0.00473800582767581","0"
"155.150390625","37.5220108032227","35.6319885253906","0.0755131259211339","0.00467495874545421","0"
"155.16015625","37.0577659606934","35.8194732666016","0.0753495114622638","0.00467049039798439","0"
"155.169921875","36.8764839172363","35.0966033935547","0.0757844754843973","0.00463510878034867","0"
"155.1796875","36.1774978637695","35.4667930603027","0.0751689076423645","0.00454535711469362","0"
"155.189453125","36.3492088317871","35.0080871582031","0.0753866115701385","0.00447960383098689","0"
"155.19921875","36.5517959594727","35.271915435791","0.0746449804864824","0.00444105398855754","0"
"155.208984375","36.7903022766113","34.9323883056641","0.0747634476283565","0.00440843678006786","0"
"155.21875","36.6889457702637","35.1835289001465","0.0751072147977538","0.00440965641246294","0"
"155.228515625","36.0819664001465","34.6833724975586","0.074197945650667","0.00428418979936396","0"
"155.23828125","35.8421401977539","34.6176528930664","0.0740964678698219","0.00424438803747762","0"
"155.248046875","35.4034423828125","34.4741706848145","0.0743825730751269","0.00420511196352891","0"
"155.2578125","35.5793647766113","34.2987098693848","0.0744093922548927","0.00414848273067037","0"
"155.267578125","36.0150375366211","34.3077392578125","0.0742940610507503","0.00413500174545334","0"
"155.27734375","36.0922012329102","34.4265747070313","0.0740401446819305","0.00408598771173274","0"
"155.287109375","35.685791015625","34.2460517883301","0.0742945048841648","0.00407968718718621","0"
"155.296875","35.2104568481445","34.1048583984375","0.0737088921596296","0.0040650106711837","0"
"155.306640625","35.0331497192383","34.1187362670898","0.0739712995709851","0.00404636784878676","0"
"155.31640625","35.1730461120605","33.6846504211426","0.0733678025426343","0.00401576926378766","0"
"155.326171875","35.6347732543945","33.8195533752441","0.0734938657842577","0.004017712399218","0"
"155.3359375","35.3537139892578","33.6723365783691","0.0736422807676718","0.00402618297812296","0"
"155.345703125","34.7478179931641","33.5903549194336","0.0736342335585505","0.00406169237976428","0"
"155.35546875","34.7353439331055","33.102123260498","0.0731009276933037","0.00401774696001667","0"
"155.365234375","34.5378456115723","33.5387878417969","0.0730079409549944","0.00408287360187387","0"
"155.375","34.3268661499023","33.1151351928711","0.0727987280697562","0.00411355176765937","0"
"155.384765625","34.5606918334961","33.5049667358398","0.0727321239537559","0.00412454755860381","0"
"155.39453125","34.7707176208496","32.8823013305664","0.0721617034287192","0.00414584383179317","0"
"155.404296875","34.925479888916","33.1678657531738","0.0733092456357554","0.00418644322053296","0"
"155.4140625","34.0990371704102","32.5235748291016","0.0724191995686851","0.00427367876909557","0"
"155.423828125","33.7539329528809","32.6026420593262","0.0723892444511876","0.00428608154834365","0"
"155.43359375","33.5690040588379","32.3171844482422","0.0721894175512716","0.00428437942900928","0"
"155.443359375","33.8870620727539","32.7937927246094","0.0719927265890874","0.00432535716754501","0"
"155.453125","33.7483673095703","32.1078758239746","0.0717911098035984","0.00440824123870698","0"
"155.462890625","34.0242881774902","32.4032249450684","0.0724567507859319","0.00445120849690284","0"
"155.47265625","33.9033203125","32.024959564209","0.071994960308075","0.004441368218977","0"
"155.482421875","33.3461074829102","32.2306098937988","0.0715850328560919","0.00444346642325399","0"
"155.4921875","33.2469787597656","31.8110332489014","0.0717066213837825","0.00450907964477665","0"
"155.501953125","33.0896110534668","32.1180458068848","0.0718519077054225","0.00450998277301551","0"
"155.51171875","32.9158515930176","31.5251750946045","0.071562230004929","0.00447482307208702","0"
"155.521484375","33.0109062194824","31.7222557067871","0.0711053580744192","0.00448451646661852","0"
"155.53125","33.607006072998","31.3308506011963","0.0713628542143852","0.00444055331172422","0"
"155.541015625","33.1119689941406","31.6877746582031","0.0708872103132308","0.00444600436821929","0"
"155.55078125","32.4638061523438","31.2083854675293","0.0697320720064454","0.00437615290138638","0"
"155.560546875","31.9533386230469","31.2697448730469","0.0703369078109972","0.00435332458437188","0"
"155.5703125","32.3578720092773","30.9749050140381","0.0704254198353738","0.00431942453360534","0"
"155.580078125","32.5511131286621","31.2182121276855","0.0706091523170471","0.00432108117820462","0"
"155.58984375","33.1532020568848","30.8721885681152","0.0707736617187038","0.00421968161390396","0"
"155.599609375","32.4026069641113","30.9504890441895","0.07041960634524","0.00418302215621225","0"
"155.609375","31.910852432251","30.43381690979","0.0701093667885289","0.00414647820434766","0"
"155.619140625","31.6103286743164","30.6888732910156","0.0700816526659764","0.00414184023611597","0"
"155.62890625","31.4795303344727","30.533670425415","0.0704374906490557","0.0041151533878292","0"
"155.638671875","31.7407245635986","30.3983898162842","0.0695894632372074","0.00407975358029944","0"
"155.6484375","31.9575138092041","30.3573837280273","0.070227833930403","0.00407655352319125","0"
"155.658203125","31.7073459625244","30.1713542938232","0.0693869587848894","0.0041222078834835","0"
"155.66796875","31.4758682250977","30.0159645080566","0.0694750269758515","0.00408083315051044","0"
"155.677734375","30.9004745483398","29.9053573608398","0.0691053282935172","0.00408328696721583","0"
"155.6875","30.8508892059326","29.7449474334717","0.0691844543325715","0.00407483048547874","0"
"155.697265625","31.1726016998291","29.833044052124","0.0693936672178097","0.00412346298617194","0"
"155.70703125","31.0554656982422","29.6905212402344","0.0692224493832327","0.00414928899772349","0"
"155.716796875","31.0375366210938","29.3228340148926","0.0690320157445967","0.00411973633163143","0"
"155.7265625","30.7916393280029","29.3706855773926","0.0687633437337354","0.00409479025620385","0"
"155.736328125","30.1725215911865","28.8960571289063","0.0685541308484972","0.00411624660046073","0"
"155.74609375","29.9189434051514","29.0203227996826","0.0683712933096103","0.00410460552302538","0"
"155.755859375","30.3003845214844","28.9109191894531","0.0677713760524057","0.00409680887969444","0"
"155.765625","30.3481426239014","29.2004089355469","0.0686538187437691","0.00406269373343093","0"
"155.775390625","30.3890819549561","28.6964817047119","0.0679345394019037","0.00402252271669568","0"
"155.78515625","30.2525043487549","28.8920879364014","0.068867055233568","0.00406208891945425","0"
"155.794921875","29.6553497314453","28.3877391815186","0.0690194938215427","0.00400933731725672","0"
"155.8046875","29.3192920684814","28.500524520874","0.0675778064760379","0.003955872671213","0"
"155.814453125","29.3598499298096","28.1401863098145","0.0686198472976685","0.00388825037589413","0"
"155.82421875","29.7745018005371","28.4428653717041","0.06746291910531","0.003888696028298","0"
"155.833984375","29.8880825042725","28.0707263946533","0.0674968978273682","0.00389640399589553","0"
"155.84375","29.7115745544434","28.378734588623","0.0673489266773686","0.00386417923436966","0"
"155.853515625","29.2351360321045","27.5476207733154","0.0674745460855775","0.00385858766094316","0"
"155.86328125","29.0343704223633","28.0605316162109","0.0674611364956945","0.00386260126106208","0"
"155.873046875","28.6338672637939","27.5033016204834","0.0667454296490178","0.00385997464036336","0"
"155.8828125","28.8514595031738","27.962589263916","0.0669787841616198","0.00378393883693207","0"
"155.892578125","29.3565063476563","27.4989242553711","0.0669170913170092","0.00375866102331202","0"
"155.90234375","29.5549964904785","28.1034469604492","0.0672125825076364","0.00375719037037925","0"
"155.912109375","28.4782028198242","27.230073928833","0.0668303691782057","0.00379148877982516","0"
"155.921875","28.268482208252","27.3676872253418","0.0667306812829338","0.00376428715753718","0"
"155.931640625","28.1315040588379","26.8628692626953","0.065939428168349","0.00370138695870992","0"
"155.94140625","28.5979270935059","27.4780559539795","0.0652965900371782","0.00366595145351312","0"
"155.951171875","28.3900852203369","27.1247997283936","0.0658893550280482","0.00367349161933817","0"
"155.9609375","28.3481636047363","27.2621059417725","0.0658728167763911","0.00363318940799218","0"
"155.970703125","28.497673034668","26.7134418487549","0.0662510065012611","0.00360433568857843","0"
"155.98046875","27.4578189849854","26.7961483001709","0.0658813150948845","0.00356862460648699","0"
"155.990234375","27.2644538879395","26.193078994751","0.0652058442938142","0.00357742101186886","0"
"156","26.8894538879395","26.4475250244141","0.0649541616439819","0.0035013515571336","0"
"156.009765625","27.8035659790039","26.2342052459717","0.065419968450442","0.00350113487002091","0"
"156.01953125","27.8625907897949","26.6146564483643","0.0655616822768934","0.00343649503520282","0"
"156.029296875","27.8051300048828","26.0976009368896","0.0655741969239898","0.00349213223671541","0"
"156.0390625","27.2186946868896","26.0693912506104","0.0657060736557469","0.00349331321558566","0"
"156.048828125","27.0589580535889","25.9902400970459","0.0650726287858561","0.00346323849953478","0"
"156.05859375","26.7725391387939","26.0933990478516","0.0648728018859401","0.00346679530593974","0"
"156.068359375","26.9132328033447","25.9837322235107","0.0652451781206764","0.00347044874615676","0"
"156.078125","26.8417587280273","25.5432205200195","0.0640372963971458","0.00349622450812603","0"
"156.087890625","27.1875743865967","25.6372356414795","0.0644642132101581","0.00343132023772341","0"
"156.09765625","27.1242065429688","25.63623046875","0.0645871477900073","0.00340562087330909","0"
"156.107421875","26.5679225921631","25.3657855987549","0.0641074802842923","0.00344134764418413","0"
"156.1171875","26.355318069458","25.260721206665","0.0644302344880998","0.00345782427757513","0"
"156.126953125","26.5276985168457","25.3573551177979","0.0642196828266606","0.00340447536473221","0"
"156.13671875","26.5591697692871","25.0446491241455","0.0639536956441589","0.00336926245836366","0"
"156.146484375","25.8490962982178","25.0955715179443","0.0640001890133135","0.00336490893459995","0"
"156.15625","26.0358066558838","24.4276027679443","0.0635357209830545","0.00336933408107143","0"
"156.166015625","26.0615921020508","24.7034587860107","0.063161103753373","0.00331659566654707","0"
"156.17578125","25.9038009643555","24.7158794403076","0.0638942437944934","0.00327397219734848","0"
"156.185546875","25.7495803833008","24.8969097137451","0.0634798416285776","0.00326990198118438","0"
"156.1953125","25.7218608856201","24.4817428588867","0.0631548464298248","0.00332351692122757","0"
"156.205078125","25.8404293060303","24.5141105651855","0.0627766567049548","0.00331845217260707","0"
"156.21484375","25.6492557525635","24.0151214599609","0.0634105526842177","0.00329352087646839","0"
"156.224609375","25.6447906494141","24.2826442718506","0.0636264667264186","0.00323172798744054","0"
"156.234375","25.3141117095947","23.9642333984375","0.0625540342298336","0.00320181538882025","0"
"156.244140625","24.8172092437744","23.9092426300049","0.0632603478152305","0.00323407812174992","0"
"156.25390625","24.5370330810547","23.5009078979492","0.0625437533017248","0.00320634626405081","0"
"156.263671875","25.0874176025391","23.9152069091797","0.0626139371888712","0.00316399746225215","0"
"156.2734375","25.1875991821289","23.5622272491455","0.0630256545264274","0.00313501163873298","0"
"156.283203125","25.0113506317139","23.8536701202393","0.062478480685968","0.00316705700242892","0"
"156.29296875","24.7238464355469","23.1837272644043","0.0620788341620937","0.00317484614242858","0"
"156.302734375","24.32688331604","23.6413402557373","0.0622093648416922","0.00313285795527918","0"
"156.3125","24.2359085083008","22.848087310791","0.0615218305028975","0.00310134691972053","0"
"156.322265625","24.3853168487549","23.2283096313477","0.0623618034296669","0.00310577070194995","0"
"156.33203125","23.9064388275146","22.6103782653809","0.0616286706645042","0.00308507628687948","0"
"156.341796875","24.3361988067627","22.9415493011475","0.0625719112576917","0.00301194245366787","0"
"156.3515625","24.0752086639404","22.3993225097656","0.0617167388554662","0.00294542769552208","0"
"156.361328125","23.8693542480469","22.7491569519043","0.0603438929829281","0.00298383884000941","0"
"156.37109375","23.5702018737793","22.7211399078369","0.0608289228694048","0.00297896804113407","0"
"156.380859375","23.7259387969971","22.866418838501","0.0617739569861442","0.00291260334961407","0"
"156.390625","23.7892971038818","22.346565246582","0.0607287875027396","0.00291292235488072","0"
"156.400390625","24.1398811340332","22.5504493713379","0.0611905779805966","0.0029486525363609","0"
"156.41015625","23.5418682098389","22.2050895690918","0.0611463183304295","0.00291925198325771","0"
"156.419921875","23.6323776245117","22.4319286346436","0.060640275478363","0.00288449314211903","0"
"156.4296875","22.8139686584473","22.0265598297119","0.0606282046646811","0.00284514567283622","0"
"156.439453125","23.0172119140625","22.2116374969482","0.0601802748860791","0.00284670386463404","0"
"156.44921875","23.1710166931152","21.7377510070801","0.0600202365603764","0.00286232307189493","0"
"156.458984375","22.8946132659912","21.5991344451904","0.0600783532718197","0.00284482393908547","0"
"156.46875","22.6607761383057","21.3819389343262","0.0607676811341662","0.00284385828308587","0"
"156.478515625","22.6201934814453","21.1642227172852","0.0597189355175942","0.00281180723504804","0"
"156.48828125","22.3806114196777","21.2270355224609","0.060305894294288","0.00278155653177237","0"
"156.498046875","22.1686668395996","21.4650077819824","0.0594261291553266","0.00274918284048908","0"
"156.5078125","22.4776477813721","21.2468967437744","0.059087724366691","0.00268048006546451","0"
"156.517578125","22.7673854827881","21.2791614532471","0.059334488469176","0.00269450902123936","0"
"156.52734375","22.8337059020996","21.2390804290771","0.0597748148720711","0.00278365291705995","0"
"156.537109375","21.8029727935791","20.806510925293","0.0591784701100551","0.00275496336143988","0"
"156.546875","21.5186195373535","20.7836036682129","0.0590533018112183","0.00267959194388823","0"
"156.556640625","21.7218952178955","20.5622158050537","0.0591082862229086","0.00265394237430883","0"
"156.56640625","21.5044918060303","20.6947059631348","0.0588016227993649","0.0026801792500919","0"
"156.576171875","21.3451747894287","20.2574119567871","0.0582593675062526","0.00264328150478832","0"
"156.5859375","21.7784156799316","20.4628410339355","0.0588776165386662","0.00261238028542721","0"
"156.595703125","21.3333263397217","20.0360641479492","0.0584462286497001","0.00258822842624795","0"
"156.60546875","21.3162860870361","20.4415397644043","0.0584694753342774","0.00257391957347863","0"
"156.615234375","21.0186138153076","20.072244644165","0.0576733036723454","0.00256988118962909","0"
"156.625","20.8493709564209","20.2652912139893","0.058792680647457","0.0025696172087919","0"
"156.634765625","20.8470497131348","19.4971179962158","0.0583559267397504","0.00254251472142641","0"
"156.64453125","21.2178993225098","19.788724899292","0.0588051989325322","0.00254373117059004","0"
"156.654296875","21.0655345916748","19.4625244140625","0.0578445178689435","0.00254223027695843","0"
"156.6640625","20.7900886535645","19.7722873687744","0.0579008446948137","0.00255231270784861","0"
"156.673828125","20.4144229888916","19.1959686279297","0.0570474549022038","0.00248551737058733","0"
"156.68359375","20.2586154937744","19.7580547332764","0.0577466198592447","0.00248630863097787","0"
"156.693359375","20.2945537567139","19.2786159515381","0.0577256068936549","0.00248397464019945","0"
"156.703125","20.1967792510986","19.2767086029053","0.0573576980968937","0.00248169021688227","0"
"156.712890625","20.4411010742188","18.7880096435547","0.0574176010559313","0.00243952740675013","0"
"156.72265625","20.4845790863037","19.163013458252","0.0570783013245091","0.00237961103266571","0"
"156.732421875","20.1124114990234","18.7397232055664","0.0572392345929984","0.00238014945352916","0"
"156.7421875","19.4578990936279","18.9532146453857","0.056830198445823","0.00237631979871367","0"
"156.751953125","19.2691631317139","18.2167282104492","0.0565543778066058","0.00234767753681808","0"
"156.76171875","19.6737899780273","18.6955032348633","0.0569558142160531","0.00230028445002972","0"
"156.771484375","19.9218044281006","18.2935848236084","0.056273191148648","0.00229950069297047","0"
"156.78125","20.0794887542725","18.8040962219238","0.0579535953875165","0.00231184026233677","0"
"156.791015625","19.2206363677979","17.9823894500732","0.0558046995138284","0.00227153259402257","0"
"156.80078125","19.2922611236572","18.3366737365723","0.0565525879210327","0.0022375070329872","0"
"156.810546875","18.7078094482422","17.8675270080566","0.0558663887204602","0.00225571352530096","0"
"156.8203125","19.0279293060303","18.0141563415527","0.0563710927963257","0.00221582081394445","0"
"156.830078125","18.8670425415039","17.6922569274902","0.0560550397494808","0.00217520255318959","0"
"156.83984375","18.9796867370605","17.8664855957031","0.0558382271265145","0.00217578099181992","0"
"156.849609375","18.957052230835","17.6241664886475","0.0564314432267565","0.00215206068787666","0"
"156.859375","18.795690536499","17.9381999969482","0.0554721045773476","0.00215428963201703","0"
"156.869140625","18.1527442932129","17.3178787231445","0.0556004051759373","0.00211806491279276","0"
"156.87890625","18.442403793335","17.5328273773193","0.0554931175429374","0.0020905881683575","0"
"156.888671875","18.5931720733643","17.3269577026367","0.0556893646717072","0.00211840870179003","0"
"156.8984375","18.4465465545654","17.2560691833496","0.0548444695596118","0.00211423071050376","0"
"156.908203125","18.3202056884766","16.8885040283203","0.0557184212084394","0.0020878057966911","0"
"156.91796875","17.9388980865479","16.8486976623535","0.0546200571989175","0.00204530829250871","0"
"156.927734375","17.8981685638428","16.8933238983154","0.0548274801985826","0.00208349024433119","0"
"156.9375","17.8047885894775","16.8594512939453","0.0543996684427839","0.00208003257284872","0"
"156.947265625","17.8270969390869","16.7451286315918","0.0546003866475075","0.0020388918073877","0"
"156.95703125","17.8544006347656","16.6949825286865","0.0544850518053863","0.00200765543922898","0"
"156.966796875","18.1879463195801","16.6462421417236","0.0540290784556419","0.0020141255845374","0"
"156.9765625","17.7005062103271","16.4381484985352","0.0543960923096165","0.0020474064967857","0"
"156.986328125","17.0698204040527","16.5891246795654","0.054393858590629","0.0020175384634058","0"
"156.99609375","17.2218246459961","16.0828704833984","0.0533469028596301","0.00197313875105465","0"
"157.005859375","17.5308971405029","16.4389362335205","0.0539731991011649","0.00195176608031034","0"
"157.015625","17.4294281005859","16.1302604675293","0.0540724395250436","0.00197797407963662","0"
"157.025390625","17.0497722625732","16.0514144897461","0.0541073095519096","0.00198030193132581","0"
"157.03515625","16.8502902984619","15.4748659133911","0.0534988939762115","0.00189794070593052","0"
"157.044921875","16.995267868042","15.8655757904053","0.0533182901563123","0.00188851413440716","0"
"157.0546875","16.6740684509277","15.5357999801636","0.0527966039953753","0.00189186596344371","0"
"157.064453125","16.361234664917","15.8556718826294","0.053968728025211","0.0018939298342957","0"
"157.07421875","16.1921405792236","15.1806745529175","0.0525087125424761","0.00188134572454146","0"
"157.083984375","16.6001529693604","15.5020742416382","0.0527948141098022","0.00186002830560028","0"
"157.09375","16.4361114501953","15.0082397460938","0.0525963296240661","0.00186706620297628","0"
"157.103515625","16.0199375152588","15.2897024154663","0.0526924413861707","0.00186639942967304","0"
"157.11328125","15.8957948684692","14.8540573120117","0.0525672730873339","0.00183740360171214","0"
"157.123046875","15.3769388198853","15.0125045776367","0.0521193433087319","0.00179642290731863","0"
"157.1328125","15.6513690948486","14.4333248138428","0.0524210918229073","0.00179087589913252","0"
"157.142578125","16.1554985046387","14.9627494812012","0.0524269053130411","0.00182370524726139","0"
"157.15234375","16.0299224853516","14.4967889785767","0.0523714734299574","0.00183381246188219","0"
"157.162109375","15.9028120040894","14.9230899810791","0.0527286538272165","0.00176255957740068","0"
"157.171875","15.1058902740479","14.101861000061","0.0518131273565814","0.00176022308551183","0"
"157.181640625","14.9719753265381","14.5517063140869","0.0510142745042685","0.0017566048882145","0"
"157.19140625","15.1709213256836","14.0793800354004","0.0522431728313677","0.00175597881479916","0"
"157.201171875","15.2499217987061","14.3863964080811","0.0516933214385062","0.00169422469298297","0"
"157.2109375","15.324462890625","13.7489585876465","0.0510706013301387","0.00164919356393511","0"
"157.220703125","15.566424369812","14.2846651077271","0.052054525440326","0.00164309597039392","0"
"157.23046875","15.0557022094727","13.7674341201782","0.0508783741679508","0.00168874896644411","0"
"157.240234375","14.3920392990112","13.972825050354","0.050934700993821","0.00162409253334772","0"
"157.25","14.1976823806763","13.3859901428223","0.0512990372953936","0.00159395983700961","0"
"157.259765625","14.8641519546509","13.9440774917603","0.0510343925270718","0.00159987212100532","0"
"157.26953125","14.778037071228","13.513484954834","0.050678998377407","0.00160323372710991","0"
"157.279296875","14.5970363616943","13.547924041748","0.0505645584780723","0.00157361512265197","0"
"157.2890625","14.9157638549805","13.3328981399536","0.0506763171870261","0.00156653152316721","0"
"157.298828125","14.3044872283936","13.4447174072266","0.0501237809658051","0.0015681098375353","0"
"157.30859375","13.7358140945435","13.0028371810913","0.0502265975228511","0.00159926776177599","0"
"157.318359375","13.759557723999","13.1247825622559","0.0501582035212778","0.00156649093696615","0"
"157.328125","13.7665004730225","12.6148614883423","0.049990565457847","0.00150901394135872","0"
"157.337890625","14.3393020629883","12.8082094192505","0.0502127404615749","0.00148347146478045","0"
"157.34765625","14.3342037200928","12.9460954666138","0.0501059002999682","0.00150086532357818","0"
"157.357421875","13.9163198471069","12.7900533676147","0.0494501000503078","0.00150894379657984","0"
"157.3671875","13.2926359176636","12.8005218505859","0.0492694962304085","0.00146797731304105","0"
"157.376953125","13.2137336730957","12.4453706741333","0.0494053965667263","0.00146820968893735","0"
"157.38671875","13.4197454452515","12.5591421127319","0.0496552893309854","0.00151098231526703","0"
"157.396484375","13.7035322189331","12.2317161560059","0.0492618964926805","0.00151088431721291","0"
"157.40625","13.8443002700806","12.3309707641602","0.0490504498884548","0.00140031363571325","0"
"157.416015625","13.108983039856","12.2209348678589","0.0487911711388733","0.00140321424169088","0"
"157.42578125","13.0236110687256","12.388295173645","0.0490213933517225","0.00144226328302466","0"
"157.435546875","12.719575881958","11.9850292205811","0.0493267179990653","0.00143688350817683","0"
"157.4453125","12.7508640289307","12.1468505859375","0.0488501791551244","0.00140765905598528","0"
"157.455078125","12.9789066314697","11.7265968322754","0.0488077093905304","0.00137035658553941","0"
"157.46484375","12.5888080596924","11.7060537338257","0.0488215700897854","0.00137122265186918","0"
"157.474609375","12.8683414459229","11.3499097824097","0.047738849389134","0.00137552603973745","0"
"157.484375","12.5439758300781","11.7832460403442","0.0480097514810041","0.00134207084556692","0"
"157.494140625","12.2041940689087","11.4107885360718","0.0480271883134265","0.00134659410377935","0"
"157.50390625","12.4419546127319","11.7144393920898","0.0479753325635102","0.00131067361053283","0"
"157.513671875","12.3476285934448","11.2688789367676","0.0475524357170798","0.00136202072553715","0"
"157.5234375","12.8435878753662","11.3633155822754","0.0477281209896319","0.00134721415179229","0"
"157.533203125","12.6039695739746","10.9456205368042","0.0477039830002468","0.00129538557303022","0"
"157.54296875","12.0751504898071","11.307427406311","0.0476284330943599","0.00127478881495335","0"
"157.552734375","11.4248199462891","10.7277917861938","0.0470276172563899","0.00126990505577851","0"
