"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 18 15-06-2022 14 27 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"135.2001953125","10.7086839675903","10.6209697723389","0.0282503951893887","0.00286390059045516","0"
"135.2099609375","10.0398750305176","10.0120906829834","0.0274375233857427","0.00285066107608145","0"
"135.2197265625","9.65800380706787","10.3591156005859","0.0272785218839999","0.00286372778646182","0"
"135.2294921875","9.40907573699951","9.89225292205811","0.0272928136837436","0.00282359951597755","0"
"135.2392578125","9.84613037109375","10.3961153030396","0.0276697719527874","0.00279082132692565","0"
"135.2490234375","9.2214822769165","9.22813034057617","0.0260797605733387","0.00278749507742759","0"
"135.2587890625","9.97639656066895","9.8919734954834","0.0268265303020598","0.00274457102023007","0"
"135.2685546875","9.9655294418335","9.66860961914063","0.0270373402599944","0.00272822853730759","0"
"135.2783203125","9.26218414306641","9.94846725463867","0.0264942373178201","0.00271645239990903","0"
"135.2880859375","9.03081035614014","9.39456939697266","0.0266496645053849","0.00271766725745692","0"
"135.2978515625","8.96054935455322","9.61601543426514","0.0265746311924886","0.00272567831416382","0"
"135.3076171875","9.63978958129883","9.31673049926758","0.0264888767560478","0.00265580229097395","0"
"135.3173828125","8.81829833984375","9.16701889038086","0.0262941448454512","0.00265993526227248","0"
"135.3271484375","9.0855655670166","8.80531215667725","0.0259332664427347","0.00263921356236096","0"
"135.3369140625","9.15439701080322","9.11210250854492","0.0258260733971838","0.00261885884356161","0"
"135.3466796875","8.24035263061523","8.77392673492432","0.0257671181316255","0.00261585319094593","0"
"135.3564453125","8.10686111450195","9.08880996704102","0.0260958386206767","0.00258983936873847","0"
"135.3662109375","8.53586483001709","8.66944694519043","0.0259279076999519","0.00256794533015636","0"
"135.3759765625","8.29498291015625","8.55166339874268","0.0257063766184729","0.00257352871813055","0"
"135.3857421875","8.71454429626465","8.25806617736816","0.0262351895798929","0.00258330419455888","0"
"135.3955078125","8.54047870635986","8.47679996490479","0.025466983061051","0.00255370377999498","0"
"135.4052734375","7.88511323928833","8.40934276580811","0.0250918110396015","0.0025501258278382","0"
"135.4150390625","7.21912574768066","7.9483528137207","0.0249578206421575","0.0025228475806216","0"
"135.4248046875","7.36335182189941","8.00808906555176","0.0244039965764387","0.00251605865742022","0"
"135.4345703125","7.83121013641357","7.9138355255127","0.0252758218266536","0.00247632101491035","0"
"135.4443359375","7.92648267745972","7.98630619049072","0.0247041334660025","0.00248145829573332","0"
"135.4541015625","7.81416130065918","7.77758884429932","0.0249488875851966","0.00245060869019653","0"
"135.4638671875","7.11909770965576","7.75400686264038","0.0242682199314004","0.00245699061451887","0"
"135.4736328125","7.01222515106201","7.32632350921631","0.0242842997977277","0.00241342900153541","0"
"135.4833984375","6.47154855728149","7.5021333694458","0.0236179239436751","0.00238655161410861","0"
"135.4931640625","7.37650775909424","7.3395848274231","0.0238394532061648","0.00239025871451304","0"
"135.5029296875","7.48173379898071","7.62353515625","0.0241431625909172","0.00238133088714676","0"
"135.5126953125","7.5774359703064","7.2437219619751","0.0242896585405106","0.00239436803894932","0"
"135.5224609375","7.28385972976685","7.38919544219971","0.0231712911045179","0.00238224379245366","0"
"135.5322265625","6.59999418258667","7.21167421340942","0.0235536081163445","0.00238347615777457","0"
"135.5419921875","6.411048412323","7.1902060508728","0.0233338651014492","0.00238743109548523","0"
"135.5517578125","6.4494514465332","6.71436214447021","0.0239394976233598","0.00235057859754306","0"
"135.5615234375","6.85427331924438","7.00951242446899","0.0239234195760218","0.00232206889450026","0"
"135.5712890625","6.68233776092529","6.58308982849121","0.0227693199121859","0.00232661000154621","0"
"135.5810546875","6.58553171157837","6.80902099609375","0.0235178777074907","0.00232654292631196","0"
"135.5908203125","6.00062370300293","6.21786165237427","0.0230105033551808","0.00231013905249711","0"
"135.6005859375","5.80827665328979","6.52544927597046","0.0222762391786091","0.00226104930334259","0"
"135.6103515625","5.82948780059814","6.06692886352539","0.0226085339818383","0.00225663302444445","0"
"135.6201171875","6.17411184310913","6.5696759223938","0.0229569086513948","0.00225539565690269","0"
"135.6298828125","6.41225576400757","6.0895938873291","0.0225352869165363","0.00225582584789663","0"
"135.6396484375","6.07360887527466","6.42120122909546","0.0221601148950867","0.00222571316044196","0"
"135.6494140625","5.95862150192261","5.63304758071899","0.0219975408981554","0.0022263654955168","0"
"135.6591796875","5.43232345581055","6.29749441146851","0.0221547561523039","0.00219548155655502","0"
"135.6689453125","4.98944997787476","5.79551219940186","0.0217438537220005","0.00220058154809522","0"
"135.6787109375","5.37569665908813","6.06552457809448","0.0217813703784486","0.00217033903027186","0"
"135.6884765625","5.69678640365601","5.54083490371704","0.0221172376768664","0.0021929197373538","0"
"135.6982421875","5.85097742080688","5.82712459564209","0.0218260338442633","0.00213846919905336","0"
"135.7080078125","5.14324569702148","5.36868333816528","0.0221761929424247","0.00213401017390424","0"
"135.7177734375","4.82515954971313","5.47518301010132","0.0217956621781923","0.00209488371183397","0"
"135.7275390625","4.42220640182495","5.29222679138184","0.0215991458389908","0.00209648419513542","0"
"135.7373046875","4.62033033370972","5.47454690933228","0.0209470617846819","0.00206597110263829","0"
"135.7470703125","5.00507020950317","4.8273024559021","0.0209184781851945","0.00206487129617017","0"
"135.7568359375","5.26552391052246","5.32784414291382","0.0207308894459857","0.00203691843125853","0"
"135.7666015625","5.26240348815918","5.08726930618286","0.0213204457395477","0.00205847209144849","0"
"135.7763671875","4.78906345367432","5.18888282775879","0.021161444237805","0.00204250704882725","0"
"135.7861328125","4.38637924194336","4.99424171447754","0.0207898465305334","0.00203420449906844","0"
"135.7958984375","4.15076208114624","5.0471453666687","0.0209917234315071","0.00201453508452687","0"
"135.8056640625","4.45707321166992","4.67796850204468","0.0207755547307897","0.00199292298930231","0"
"135.8154296875","4.58780670166016","4.66370964050293","0.0200931008293992","0.00199924761545844","0"
"135.8251953125","4.69112062454224","4.4272665977478","0.020539731849567","0.00199855321625364","0"
"135.8349609375","4.23688268661499","4.50790500640869","0.0203646541194757","0.00196286100617726","0"
"135.8447265625","3.8998498916626","4.41571235656738","0.0197733115783194","0.00193560640582291","0"
"135.8544921875","3.44476318359375","4.36703634262085","0.0196214568859432","0.00196289761333901","0"
"135.8642578125","4.04447793960571","4.44028949737549","0.0196929177036509","0.00196246537598199","0"
"135.8740234375","4.758460521698","4.4261531829834","0.0197125700651668","0.00195792586055177","0"
"135.8837890625","4.31415176391602","4.60763311386108","0.0193713422049768","0.00196323480849969","0"
"135.8935546875","4.36150407791138","4.35491943359375","0.0203789459192194","0.00196683686226606","0"
"135.9033203125","4.12517786026001","4.21497917175293","0.0189532929653069","0.00195623442778015","0"
"135.9130859375","3.03344058990479","3.77992630004883","0.0192605784832267","0.00200036402020487","0"
"135.9228515625","3.33308815956116","4.07413482666016","0.0191730377991917","0.00192796528608596","0"
"135.9326171875","3.82334566116333","3.841952085495","0.0198608504433651","0.00193720802599273","0"
"135.9423828125","3.42708277702332","3.84081506729126","0.0190068894880824","0.00193209893950552","0"
"135.9521484375","3.85805916786194","3.26219296455383","0.0184119744517375","0.00193301411854918","0"
"135.9619140625","3.48539280891418","3.8928370475769","0.0184762902790681","0.00190461423699162","0"
"135.9716796875","3.0510425567627","3.49889302253723","0.01828513086366","0.00187194041245675","0"
"135.9814453125","3.2340087890625","3.88401627540588","0.0191176550288219","0.00187637397175422","0"
"135.9912109375","2.99047088623047","3.37996244430542","0.0181833001988707","0.0019340129711054","0"
"136.0009765625","3.26826477050781","3.45503687858582","0.0178920963662677","0.00193233631762268","0"
"136.0107421875","3.46525859832764","3.19460844993591","0.0182261755981017","0.00184086991339427","0"
"136.0205078125","2.88816118240356","3.50211906433105","0.0180886145244585","0.0018372437580183","0"
"136.0302734375","2.78567671775818","2.77328681945801","0.01775631790224","0.0018349716128796","0"
"136.0400390625","2.53869867324829","3.54411458969116","0.0180046463356121","0.00181069879090501","0"
"136.0498046875","2.87278747558594","2.86666250228882","0.0174954857357079","0.00183537838438497","0"
"136.0595703125","2.99464631080627","3.38905930519104","0.0177688252733788","0.00181136215360311","0"
"136.0693359375","2.7741584777832","2.47838187217712","0.0174311717273667","0.00183702468348201","0"
"136.0791015625","2.86008501052856","3.01966834068298","0.0168523365573492","0.00180171457486722","0"
"136.0888671875","2.94995999336243","2.85032987594604","0.0179849957930855","0.0018119627611668","0"
"136.0986328125","3.09652638435364","3.5737407207489","0.0174526085174875","0.00176850608113455","0"
"136.1083984375","2.91988134384155","3.41677308082581","0.0175794539245544","0.00180246047420951","0"
"136.1181640625","3.53197836875916","3.75254344940186","0.0181761533895042","0.00181137909294193","0"
"136.1279296875","4.0717978477478","3.53783392906189","0.0178295667865314","0.00183961913080566","0"
"136.1376953125","4.15977954864502","4.04512405395508","0.0180082188308006","0.00187809666840622","0"
"136.1474609375","3.64716339111328","3.80694055557251","0.0178313530341256","0.00187578075383499","0"
"136.1572265625","3.79006433486938","4.21047353744507","0.0182315361598739","0.00187530224593502","0"
"136.1669921875","3.65533041954041","3.81530499458313","0.0183816046046559","0.00186466536433727","0"
"136.1767578125","4.00438642501831","4.35207080841064","0.0181297036760952","0.00190927926269069","0"
"136.1865234375","4.57727861404419","4.28106641769409","0.0184119744517375","0.00189710181075498","0"
"136.1962890625","4.88399887084961","4.86414432525635","0.0189568672794849","0.00189895581570454","0"
"136.2060546875","4.68743085861206","4.46644258499146","0.0185227418114664","0.00193984783436463","0"
"136.2158203125","4.56578350067139","4.86760520935059","0.0184030413947767","0.00192500624507375","0"
"136.2255859375","4.51907348632813","4.91655206680298","0.0183405154530192","0.00195959705706628","0"
"136.2353515625","4.74093198776245","5.0024585723877","0.0193606229004217","0.00196409087038774","0"
"136.2451171875","5.08245801925659","5.00780820846558","0.019289162082714","0.00199435612557863","0"
"136.2548828125","5.52757358551025","5.10465860366821","0.0193481173482724","0.00196872042579344","0"
"136.2646484375","5.64863634109497","5.46444845199585","0.0191909020941239","0.00199120904653682","0"
"136.2744140625","5.42792987823486","5.44402503967285","0.0195589273062069","0.00203021409106441","0"
"136.2841796875","5.40617561340332","5.82449197769165","0.0196482542378362","0.00206826553039718","0"
"136.2939453125","5.33300876617432","5.86618757247925","0.0198269081010949","0.00207573407351447","0"
"136.3037109375","5.65455961227417","5.92979669570923","0.0197554454643978","0.00209990912480862","0"
"136.3134765625","5.87257480621338","5.73968648910522","0.0202538867597468","0.00210614643947338","0"
"136.3232421875","6.5882716178894","6.04860353469849","0.0203021245397395","0.00212970462598605","0"
"136.3330078125","6.31445980072021","5.89037895202637","0.0203092695301166","0.0021360920072766","0"
"136.3427734375","5.86037874221802","6.53197336196899","0.0197197168745333","0.00213986709240999","0"
"136.3525390625","5.95214700698853","6.27981662750244","0.0206558579520788","0.00214147826227418","0"
"136.3623046875","5.96908855438232","6.77804851531982","0.0196696928469464","0.00216868602365139","0"
"136.3720703125","6.55256843566895","6.44233131408691","0.0212436243600678","0.00217202955354878","0"
"136.3818359375","6.97024583816528","6.89472007751465","0.0216598873521434","0.00220099764192128","0"
"136.3916015625","6.68016719818115","6.51459646224976","0.0209470617846819","0.00216765147342812","0"
"136.4013671875","6.50053787231445","6.89306497573853","0.0208845322049456","0.00218360037251841","0"
"136.4111328125","6.63446998596191","6.74603462219238","0.0210899834200973","0.00217201773011766","0"
"136.4208984375","6.55887413024902","7.34030818939209","0.0213704679481452","0.00220015817831154","0"
"136.4306640625","7.21556520462036","6.9552845954895","0.020539731849567","0.00216845478462346","0"
"136.4404296875","7.7650351524353","7.67768907546997","0.0213597486435901","0.00222844823838386","0"
"136.4501953125","7.82231903076172","7.37553787231445","0.0215830659726635","0.0022575011371373","0"
"136.4599609375","7.55913543701172","7.88398456573486","0.0208255787583767","0.00230193541028711","0"
"136.4697265625","7.71954250335693","7.66039800643921","0.0216080770769622","0.00228872272600711","0"
"136.4794921875","7.40244960784912","8.15820026397705","0.0216116495721508","0.00232347838391433","0"
"136.4892578125","7.53571319580078","7.63912200927734","0.0222530143219046","0.00232785237130884","0"
"136.4990234375","8.16787719726563","8.1354341506958","0.0223298357013846","0.00232919660447806","0"
"136.5087890625","8.7631664276123","7.96695423126221","0.0224709710892057","0.00235330048781179","0"
"136.5185546875","8.51356887817383","8.48635673522949","0.0224977702600881","0.00235096604228602","0"
"136.5283203125","8.30958652496338","8.14855766296387","0.0225084895646432","0.00239268706536677","0"
"136.5380859375","8.60203647613525","8.64874362945557","0.0225870971917175","0.00238511120187468","0"
"136.5478515625","7.99952936172485","8.57278347015381","0.0220493511733366","0.00241775887843687","0"
"136.5576171875","8.83786106109619","8.72924995422363","0.02239593595732","0.00241847737925127","0"
"136.5673828125","8.95207214355469","8.71697521209717","0.0223476999963168","0.00246148238147725","0"
"136.5771484375","9.16538906097412","9.21961402893066","0.0229318957281066","0.00246305125983781","0"
"136.5869140625","8.89111137390137","8.90444755554199","0.0231034027819987","0.00245158730649564","0"
"136.5966796875","8.81362724304199","9.26203441619873","0.0227318050747272","0.00248785340772884","0"
"136.6064453125","8.47421932220459","8.91458702087402","0.0230301538977074","0.00252290260505106","0"
"136.6162109375","9.05553245544434","9.30443000793457","0.0229837060032878","0.00253205053013517","0"
"136.6259765625","9.94673252105713","9.57178211212158","0.0236875966947991","0.00253155280915962","0"
"136.6357421875","10.3663864135742","9.9011116027832","0.0226406918955036","0.00254396195487061","0"
"136.6455078125","9.98921680450439","9.70423603057861","0.0234803610510426","0.00256496059591882","0"
"136.6552734375","9.85378551483154","9.87791347503662","0.0234517756325658","0.00258900877270207","0"
"136.6650390625","9.33604145050049","9.90100765228271","0.0237554850173183","0.00258674936048919","0"
"136.6748046875","10.0125551223755","10.15185546875","0.0235893385251984","0.00258996374213893","0"
"136.6845703125","10.4891519546509","10.4077625274658","0.0242646474362118","0.0025986694254243","0"
"136.6943359375","10.7025623321533","10.3272581100464","0.0241020734392805","0.0026429122499394","0"
"136.7041015625","10.806224822998","10.6221303939819","0.0243468257394852","0.00264892310042342","0"
"136.7138671875","10.6382141113281","10.5537519454956","0.0245790761255194","0.00264887285084114","0"
"136.7236328125","10.3332462310791","10.651104927063","0.0245379869738827","0.00265520770881267","0"
"136.7333984375","10.4362497329712","10.5118608474731","0.0245969404204516","0.00267827704192314","0"
"136.7431640625","10.7827911376953","10.8492078781128","0.0245576375164092","0.00271579915533948","0"
"136.7529296875","11.2451858520508","10.7143888473511","0.0242753667407669","0.00274348508355615","0"
"136.7626953125","11.695240020752","11.3791179656982","0.0246773361141095","0.00271984390565194","0"
"136.7724609375","11.808479309082","11.2807607650757","0.0249864042416448","0.00274904050456826","0"
"136.7822265625","11.0856552124023","11.58775806427","0.0247595162363723","0.00278878792414616","0"
"136.7919921875","10.7840518951416","11.0164155960083","0.0251775636570528","0.00281214533970342","0"
"136.8017578125","11.092622756958","11.5102567672729","0.0255938248301391","0.00282415567198768","0"
"136.8115234375","11.6839179992676","11.1547269821167","0.0250006978603778","0.00281932830148435","0"
"136.8212890625","12.1890697479248","11.7559518814087","0.0256277689913986","0.00282864766631974","0"
"136.8310546875","11.7786359786987","11.5445995330811","0.0257385327131487","0.00285865644400474","0"
"136.8408203125","11.7061519622803","11.8849639892578","0.0258868167293258","0.00285700843960512","0"
"136.8505859375","11.7422676086426","11.6217393875122","0.0261547957052244","0.00285082478512777","0"
"136.8603515625","11.500545501709","12.1447954177856","0.0256009716395056","0.00288029355033359","0"
"136.8701171875","12.2670431137085","11.9584445953369","0.0254830611083889","0.00287640864371497","0"
"136.8798828125","12.8130502700806","12.619948387146","0.0263941910816357","0.0029061809527775","0"
"136.8896484375","12.752965927124","12.0613193511963","0.0262834255408961","0.00294173742076964","0"
"136.8994140625","12.5625314712524","12.4820280075073","0.0265031685557915","0.00294553842650203","0"
"136.9091796875","12.1594648361206","12.2488660812378","0.0256760067713913","0.00294066603601095","0"
"136.9189453125","12.8437175750732","13.0948581695557","0.0266317983914632","0.00294662459054962","0"
"136.9287109375","12.7808294296265","12.7719488143921","0.0270945092779584","0.00297982705887989","0"
"136.9384765625","13.1323566436768","13.0468626022339","0.0274357371381484","0.00304849118037964","0"
"136.9482421875","13.6289367675781","12.8558301925659","0.0276608388958266","0.00301179102280003","0"
"136.9580078125","13.3971014022827","13.3487615585327","0.028178934371681","0.00304192849398532","0"
"136.9677734375","13.0981941223145","12.9028778076172","0.0270945092779584","0.00304353693536541","0"
"136.9775390625","12.6991701126099","13.171350479126","0.0265782036876772","0.00307881668959453","0"
"136.9873046875","13.7779121398926","13.4127311706543","0.0276983573712641","0.00304618970403681","0"
"136.9970703125","13.4611825942993","13.7368335723877","0.0275089860224398","0.00307672326016473","0"
"137.0068359375","13.7282524108887","13.2056865692139","0.0272481520369183","0.00307955974676588","0"
"137.0166015625","14.13636302948","13.9206972122192","0.0279091673291987","0.0031396650683746","0"
"137.0263671875","14.0018243789673","13.7632112503052","0.0284540601569461","0.00312308452521393","0"
"137.0361328125","13.587929725647","13.9452743530273","0.0276143910014071","0.0031090683023649","0"
"137.0458984375","14.1318435668945","14.0440664291382","0.0282807668554597","0.00315059378408478","0"
"137.0556640625","13.7780408859253","13.9625968933105","0.0281467746390263","0.00317992726195371","0"
"137.0654296875","14.6047878265381","14.0886201858521","0.0292311997327488","0.00318158186018991","0"
"137.0751953125","14.8702821731567","14.2810764312744","0.0283218560070964","0.00318164234158758","0"
"137.0849609375","14.9650011062622","14.4730358123779","0.029091850592522","0.00314829344461032","0"
"137.0947265625","14.2995252609253","14.4649133682251","0.0282914843410254","0.00315269926431938","0"
"137.1044921875","14.4550685882568","14.6008062362671","0.0286827344098128","0.00321371817335603","0"
"137.1142578125","14.6133613586426","14.6719369888306","0.0291043561446713","0.0032129194096342","0"
"137.1240234375","15.1498947143555","14.7925205230713","0.0289560739474837","0.00321759193866455","0"
"137.1337890625","15.7647638320923","14.8399362564087","0.0293705488729756","0.00323583549288742","0"
"137.1435546875","15.5353918075562","15.0113554000854","0.0294563033094164","0.00324336997437058","0"
"137.1533203125","15.6913824081421","15.1344947814941","0.0297564401989803","0.00325428459291288","0"
"137.1630859375","15.2937126159668","15.5395069122314","0.0296671132673509","0.00327657903653744","0"
"137.1728515625","15.3741989135742","15.2817783355713","0.0293348184641218","0.00328316218656255","0"
"137.1826171875","15.83629322052","15.8031673431396","0.0292758631985635","0.00334528226630937","0"
"137.1923828125","16.1493701934814","15.5629835128784","0.0299958337564021","0.00335159347741865","0"
"137.2021484375","16.3107757568359","15.9746074676514","0.0304513996525202","0.00337991082233202","0"
"137.2119140625","15.8570728302002","15.5724639892578","0.0301119598589139","0.00337613278134086","0"
"137.2216796875","15.9001216888428","16.0913734436035","0.0298832819680683","0.00339693519890716","0"
"137.2314453125","15.7243499755859","15.9438962936401","0.0305996800307184","0.00340233782480937","0"
"137.2412109375","16.1704387664795","16.2018527984619","0.0300422852888005","0.00343891701959365","0"
"137.2509765625","16.8856391906738","16.2707653045654","0.0307443915517069","0.00343809279002016","0"
"137.2607421875","17.0303344726563","16.5818195343018","0.03111241676379","0.00347752688867331","0"
"137.2705078125","16.8032321929932","16.1931629180908","0.0309462666336913","0.00351240123563912","0"
"137.2802734375","16.5702476501465","16.9428539276123","0.0310123687086161","0.00350594018527772","0"
"137.2900390625","16.2068004608154","16.3543567657471","0.0310409559460822","0.00351527137354424","0"
"137.2998046875","16.3370838165283","16.9620227813721","0.0311838775814977","0.00353310861100908","0"
"137.3095703125","17.0765323638916","16.510181427002","0.030978426366346","0.00358035231329268","0"
"137.3193359375","17.7555522918701","17.2526054382324","0.0319556602335069","0.00353521204488061","0"
"137.3291015625","17.5714683532715","17.1827373504639","0.031346451578429","0.00353805762642878","0"
"137.3388671875","17.1834087371826","17.4141674041748","0.0320074686896987","0.00357177532350761","0"
"137.3486328125","16.7955989837646","16.9483852386475","0.030831932235742","0.00364482639270136","0"
"137.3583984375","17.0579280853271","17.5754566192627","0.0318127349601127","0.00359900900548382","0"
"137.3681640625","17.5543041229248","17.2944984436035","0.0317448502755724","0.00360606713911693","0"
"137.3779296875","17.7698974609375","17.7688980102539","0.0323719214065932","0.00360583521796798","0"
"137.3876953125","18.0487422943115","17.451099395752","0.0316983969241846","0.00364906941285881","0"
"137.3974609375","17.9774971008301","17.9963092803955","0.0321771876770072","0.00367882626051141","0"
"137.4072265625","18.0739002227783","17.8044929504395","0.0319628052238841","0.00367830557479465","0"
"137.4169921875","18.2030410766602","18.1943264007568","0.0324558859574609","0.0036678682135971","0"
"137.4267578125","18.146068572998","18.0113105773926","0.0323862113873474","0.00370247425962589","0"
"137.4365234375","18.808464050293","18.6861972808838","0.0333348580170423","0.00374371893485659","0"
"137.4462890625","19.1072483062744","18.3471279144287","0.0331097544403747","0.00374300452676835","0"
"137.4560546875","18.9504222869873","18.4953784942627","0.0335385229845997","0.00374943670067296","0"
"137.4658203125","18.6835174560547","18.4909362792969","0.0333241405314766","0.00377402966478257","0"
"137.4755859375","18.3214435577393","18.6996002197266","0.0333705866069067","0.00379982816411939","0"
"137.4853515625","18.7560577392578","18.8823051452637","0.0332133749907371","0.00380014080292312","0"
"137.4951171875","18.9425849914551","18.7433414459229","0.0327363704855088","0.00380273718292301","0"
"137.5048828125","19.5938415527344","18.8484554290771","0.0336653647536878","0.0038318312363117","0"
"137.5146484375","19.6812934875488","19.0004119873047","0.0335242293658666","0.00386451847589342","0"
"137.5244140625","19.723316192627","19.1640300750732","0.0338029312842991","0.00387292720915866","0"
"137.5341796875","19.2611560821533","19.4914798736572","0.0341119994118344","0.00387235013477039","0"
"137.5439453125","19.2924156188965","19.5206031799316","0.0339797952619847","0.00387684985980741","0"
"137.5537109375","19.6023559570313","19.526029586792","0.03428886338952","0.00389933393307729","0"
"137.5634765625","20.4078235626221","19.7468128204346","0.0344478685292415","0.00396978930439218","0"
"137.5732421875","20.2112274169922","19.7287826538086","0.0341530903824605","0.00397553230868652","0"
"137.5830078125","20.208589553833","20.0955944061279","0.0353589966834988","0.00400418730350793","0"
"137.5927734375","19.6792278289795","19.7581195831299","0.0343138744938187","0.00400526596422424","0"
"137.6025390625","19.8614540100098","20.1904621124268","0.0346997694578022","0.00400079352402827","0"
"137.6123046875","20.2126598358154","20.3133239746094","0.0355430092895404","0.00400179760617903","0"
"137.6220703125","20.3096179962158","20.4246520996094","0.0348016001225915","0.00400484032070381","0"
"137.6318359375","21.1575031280518","20.31955909729","0.035058859793935","0.00403668809667579","0"
"137.6416015625","21.1871700286865","20.7555294036865","0.0344032050634269","0.00403740068577463","0"
"137.6513671875","21.0394763946533","20.512731552124","0.0347283530572895","0.00403626609113417","0"
"137.6611328125","20.4982261657715","20.860933303833","0.0348462599504273","0.00403535068471683","0"
"137.6708984375","20.4651374816895","20.4296913146973","0.0352500210283324","0.00406676372222137","0"
"137.6806640625","21.1528873443604","21.2556037902832","0.035634122468764","0.00410020129493205","0"
"137.6904296875","21.4412651062012","20.7573833465576","0.0358878096449189","0.00407213246944593","0"
"137.7001953125","21.738862991333","21.2690868377686","0.0359199693775736","0.00407254219680908","0"
"137.7099609375","21.4811477661133","20.8689060211182","0.0362326100002974","0.00411094470109674","0"
"137.7197265625","21.0799789428711","21.4776268005371","0.0357055832864717","0.00412805411542649","0"
"137.7294921875","20.9950828552246","21.0036678314209","0.0358324286935385","0.00413948555433308","0"
"137.7392578125","21.3693675994873","21.4963283538818","0.036196881410433","0.00413995303460979","0"
"137.7490234375","22.2741947174072","21.6279888153076","0.0366720960300881","0.00413959241996054","0"
"137.7587890625","22.7382049560547","22.2379264831543","0.0366810309060384","0.00419291518483078","0"
"137.7685546875","22.3577423095703","21.7392520904541","0.0372116264770739","0.00418964964410407","0"
"137.7783203125","22.2046489715576","21.9757518768311","0.0367167594959028","0.00423249139203108","0"
"137.7880859375","21.8695373535156","21.7571125030518","0.0361950915248599","0.00419596381107112","0"
"137.7978515625","22.2250537872314","22.3146724700928","0.0370168963854667","0.00422492530560703","0"
"137.8076171875","22.2745532989502","22.2016525268555","0.0363719591405243","0.00423099345425726","0"
"137.8173828125","22.9652423858643","22.6062126159668","0.0378619261027779","0.00423569917984423","0"
"137.8271484375","23.1023025512695","22.4574069976807","0.0373206057702191","0.00425988264396437","0"
"137.8369140625","22.7953987121582","22.8887519836426","0.0376904208678752","0.004290805918572","0"
"137.8466796875","22.433219909668","22.6384735107422","0.0373742004740052","0.00431923081123387","0"
"137.8564453125","22.6268119812012","22.7972545623779","0.0374331575585529","0.0043205545807723","0"
"137.8662109375","22.7021312713623","22.6452541351318","0.0377172145817894","0.00432121032645227","0"
"137.8759765625","23.5937538146973","23.0453262329102","0.0374796109099407","0.0043340996853658","0"
"137.8857421875","23.819393157959","23.0966548919678","0.0381977915822063","0.00435020001532394","0"
"137.8955078125","23.4621486663818","23.1299915313721","0.0383532205887605","0.0043557492972468","0"
"137.9052734375","23.1836433410645","23.0430717468262","0.0379298144252971","0.00436666095993132","0"
"137.9150390625","23.7362976074219","23.5905303955078","0.038537233194802","0.00438762708654394","0"
"137.9248046875","23.3176727294922","23.6734237670898","0.03865157123073","0.00439153154729865","0"
"137.9345703125","23.8733863830566","23.4640102386475","0.0379012308258098","0.00443498265667586","0"
"137.9443359375","24.3978118896484","23.8108177185059","0.038597976526944","0.00442668942923774","0"
"137.9541015625","24.5562839508057","23.9780406951904","0.0385872590413783","0.00442195050709415","0"
"137.9638671875","24.6930027008057","24.2646141052246","0.0383496480935719","0.00444478791905567","0"
"137.9736328125","24.5394744873047","24.1336402893066","0.0390624736610334","0.00447903858002974","0"
"137.9833984375","23.8748569488525","24.2727890014648","0.0387301770388149","0.00448635819338961","0"
"137.9931640625","24.5217781066895","24.229362487793","0.0395019560528453","0.00451057121608756","0"
"138.0029296875","25.0263500213623","24.638111114502","0.0393679692933802","0.00452157564723166","0"
"138.0126953125","25.1945209503174","24.3645915985107","0.0399664568249136","0.0045187234718469","0"
"138.0224609375","24.7978534698486","24.6468715667725","0.0391946778108832","0.00452455378763261","0"
"138.0322265625","25.0165863037109","24.4883308410645","0.0403076846851036","0.00452317999588558","0"
"138.0419921875","24.6453418731689","25.0940818786621","0.0398949960072059","0.0045619690354215","0"
"138.0517578125","25.117977142334","24.6463050842285","0.0396841824112926","0.00458470822195522","0"
"138.0615234375","25.5822372436523","25.2785358428955","0.0408293490181677","0.00458935346614453","0"
"138.0712890625","25.8064479827881","24.8866939544678","0.0396073664887808","0.00462784646515502","0"
"138.0810546875","25.9180107116699","25.4524002075195","0.0399450182158034","0.00462234038423048","0"
"138.0908203125","25.670389175415","25.1742134094238","0.0404434613301419","0.00464906452180003","0"
"138.1005859375","25.6161575317383","25.8550090789795","0.0407739680667873","0.00465329685539473","0"
"138.1103515625","25.5043430328369","25.365608215332","0.0402255027438514","0.00464762797491858","0"
"138.1201171875","25.8656368255615","25.7645282745361","0.0404148777306546","0.00469248152512591","0"
"138.1298828125","26.3360137939453","25.4589691162109","0.0405024184146896","0.00471676230517915","0"
"138.1396484375","26.2392902374268","25.9641666412354","0.0408275664085522","0.00472002966489526","0"
"138.1494140625","25.9536533355713","25.4866847991943","0.0411384207836818","0.00475987917525345","0"
"138.1591796875","26.52809715271","26.1920223236084","0.0411312721553259","0.00471960402137483","0"
"138.1689453125","26.0112247467041","26.1024208068848","0.040791834180709","0.00475485330753145","0"
"138.1787109375","26.4992904663086","26.5003833770752","0.0407168008678127","0.00478562151329243","0"
"138.1884765625","27.0302696228027","26.4589672088623","0.0412170302297454","0.00484959127788898","0"
"138.1982421875","27.0413856506348","26.8163986206055","0.0421281583840027","0.00488167779622017","0"
"138.2080078125","27.293529510498","26.2600631713867","0.0414367714256514","0.00488545401822194","0"
"138.2177734375","26.737813949585","26.8597583770752","0.0418280214944389","0.00488647947349818","0"
