"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 21 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"151.8759765625","6.24798965454102","5.68069982528687","0.0229561337619089","0.00205443802769878","0"
"151.8857421875","6.86234426498413","6.33127784729004","0.0231586400332162","0.00213165549212135","0"
"151.8955078125","6.88162612915039","5.96739768981934","0.0229816141654737","0.00218885179492645","0"
"151.9052734375","6.68271160125732","6.43992519378662","0.0232775510085048","0.00219010644286755","0"
"151.9150390625","6.37821435928345","6.33553123474121","0.0231166177400155","0.00219267985812621","0"
"151.9248046875","6.17691278457642","6.50234699249268","0.0228045882977312","0.00225951021093351","0"
"151.9345703125","6.81536388397217","6.37555313110352","0.0228908666031202","0.00229781880989322","0"
"151.9443359375","7.28692150115967","6.78643321990967","0.0240746139752446","0.00226260544877732","0"
"151.9541015625","7.44508790969849","6.74715614318848","0.0238247212109854","0.0022675565105601","0"
"151.9638671875","7.46294403076172","7.1949348449707","0.0251036890404066","0.00232308843806095","0"
"151.9736328125","6.98915481567383","6.84966993331909","0.0243003669311292","0.00239566952586756","0"
"151.9833984375","6.65450382232666","6.81572675704956","0.0239150231209351","0.00231988315135823","0"
"151.9931640625","7.35204362869263","7.15143013000488","0.0238913289649645","0.00226076167564315","0"
"152.0029296875","7.79165458679199","7.32641792297363","0.024605691578472","0.00226162751459924","0"
"152.0126953125","7.9340386390686","7.32821893692017","0.0241474808717612","0.00226300267058832","0"
"152.0224609375","7.50042295455933","7.24199342727661","0.0248444084718358","0.00219315847971302","0"
"152.0322265625","8.07426834106445","7.74153470993042","0.0248725718847709","0.00209285099117551","0"
"152.0419921875","8.03836631774902","7.54813003540039","0.024582892365288","0.00209288555197418","0"
"152.0517578125","8.02632141113281","7.90757513046265","0.0249458844336914","0.0020972815946152","0"
"152.0615234375","8.21504497528076","7.55723714828491","0.0252181289397413","0.00206310687644873","0"
"152.0712890625","8.51883506774902","7.96750545501709","0.0252816080319462","0.00197803319679224","0"
"152.0810546875","8.79981708526611","7.82988691329956","0.0255985560215777","0.00200752265300252","0"
"152.0908203125","8.38923263549805","8.60918045043945","0.0257264073297847","0.00206971026273095","0"
"152.1005859375","8.21907138824463","8.12812232971191","0.0249043114308733","0.00209591826205724","0"
"152.1103515625","8.38461303710938","8.55186080932617","0.0261466211668449","0.00209912946047552","0"
"152.1201171875","8.36059093475342","8.057541847229","0.0260549786617048","0.00215954923987738","0"
"152.1298828125","9.11319923400879","8.43309783935547","0.0262078647210728","0.00226287897930888","0"
"152.1396484375","9.20285701751709","8.33656215667725","0.0256638231803663","0.00232298361879657","0"
"152.1494140625","9.29396343231201","8.97422504425049","0.0261998175119516","0.00229569172915944","0"
"152.1591796875","9.00709247589111","8.64322280883789","0.0263907022599597","0.00235716970564681","0"
"152.1689453125","9.49238681793213","9.46569728851318","0.0269660358753754","0.00246417675953126","0"
"152.1787109375","9.07866764068604","8.86038875579834","0.0261716540990165","0.00255133818427566","0"
"152.1884765625","9.56591701507568","9.35491371154785","0.026216357582598","0.00255375948654546","0"
"152.1982421875","10.0354642868042","8.9599781036377","0.0269512838713126","0.00251806568485335","0"
"152.2080078125","10.103684425354","9.67116451263428","0.0269235679297708","0.00257290548688616","0"
"152.2177734375","9.75504970550537","9.26815795898438","0.0272682300419547","0.00259784610534552","0"
"152.2275390625","9.34078311920166","9.67421817779541","0.02630040035001","0.00265204971583444","0"
"152.2373046875","9.85248374938965","9.44819068908691","0.0271180269919569","0.0026175709990639","0"
"152.2470703125","10.2657680511475","9.96796798706055","0.0276339051197283","0.00258811587627861","0"
"152.2568359375","10.5775289535522","9.55242729187012","0.0271055105258711","0.00264836512542388","0"
"152.2666015625","10.4457893371582","10.0430421829224","0.0270630425802665","0.00265020867118437","0"
"152.2763671875","11.1827058792114","9.87753009796143","0.0277183953585336","0.00262029993791657","0"
"152.2861328125","10.514440536499","10.4575386047363","0.0274962185358163","0.00258565842159442","0"
"152.2958984375","10.3238430023193","10.0747108459473","0.0279597934422782","0.00262797448158381","0"
"152.3056640625","10.2484340667725","10.3867769241333","0.0276419523288496","0.00262454750554753","0"
"152.3154296875","10.9262619018555","10.0955181121826","0.0281386073766043","0.00261894911091076","0"
"152.3251953125","11.1565389633179","10.6864700317383","0.0277760627795942","0.00256034672929673","0"
"152.3349609375","11.3433542251587","10.4791231155396","0.0281774991890416","0.0025214596917067","0"
"152.3447265625","10.8348436355591","10.850757598877","0.0287568564090179","0.0025153042315651","0"
"152.3544921875","10.7324132919312","10.5924100875854","0.0283482677332358","0.00251910296356073","0"
"152.3642578125","11.2523527145386","10.8310785293579","0.0278230018011527","0.00245218529926206","0"
"152.3740234375","11.851541519165","11.0666999816895","0.028358996132738","0.00245275782617682","0"
"152.3837890625","11.912449836731","11.3292102813721","0.0290277603198774","0.00250020843850507","0"
"152.3935546875","12.0869102478027","11.3193387985229","0.0288332994387019","0.0024917471819208","0"
"152.4033203125","11.7202072143555","11.2917127609253","0.0291976339212852","0.0024499765913788","0"
"152.4130859375","12.064190864563","11.7326631546021","0.0292445711238543","0.00245869500758999","0"
"152.4228515625","11.7920570373535","11.705753326416","0.0287005314021371","0.00252670315603609","0"
"152.4326171875","11.9354391098022","11.8446550369263","0.0295762711175485","0.00256241946772207","0"
"152.4423828125","12.1052522659302","11.6625785827637","0.0296951839118265","0.00252574454862042","0"
"152.4521484375","13.0459594726563","12.0220823287964","0.0302714106510393","0.00248877518060908","0"
"152.4619140625","11.9708728790283","11.672830581665","0.0295843183266697","0.00255092663792311","0"
"152.4716796875","11.9548120498657","11.9730453491211","0.0296549496852094","0.00258676641351485","0"
"152.4814453125","12.4317607879639","11.9455804824829","0.0303621582133928","0.0025580368401279","0"
"152.4912109375","12.4646015167236","12.4695444107056","0.0302383305097464","0.00255006375482481","0"
"152.5009765625","12.9570541381836","12.1406402587891","0.0297278165817261","0.00258655359175464","0"
"152.5107421875","13.3436813354492","12.6159057617188","0.0305445500998758","0.00261709374171915","0"
"152.5205078125","13.2575979232788","12.5536623001099","0.0300760566460667","0.00262409457718604","0"
"152.5302734375","12.9433708190918","12.7949848175049","0.0302168718917528","0.00257959072769154","0"
"152.5400390625","13.0121660232544","12.6220731735229","0.0310206414724234","0.00262818730334402","0"
"152.5498046875","12.8346967697144","13.0261125564575","0.0309522438328713","0.00265026960732939","0"
"152.5595703125","13.2034301757813","12.5696296691895","0.0304944805975538","0.00266078313870821","0"
"152.5693359375","13.8237934112549","13.1723127365112","0.0309169299725909","0.0026229033665004","0"
"152.5791015625","14.0625123977661","13.1476020812988","0.0312124175252393","0.00265045810010633","0"
"152.5888671875","13.6924734115601","13.494384765625","0.0310251125483774","0.00267745667770214","0"
"152.5986328125","13.5874433517456","13.1133613586426","0.0311122821585741","0.00268602525466122","0"
"152.6083984375","13.5577583312988","13.7428245544434","0.0315856923407409","0.00271062253887067","0"
"152.6181640625","13.9549398422241","13.3683567047119","0.0321140869345982","0.00269491829385515","0"
"152.6279296875","14.141209602356","13.853816986084","0.0312490774376784","0.00268498547484342","0"
"152.6376953125","14.2985649108887","13.3732309341431","0.0323800741170999","0.00271457633971295","0"
"152.6474609375","14.2271280288696","13.7848949432373","0.0310716022795532","0.00274942749456386","0"
"152.6572265625","14.0494518280029","13.8636178970337","0.0326791414408945","0.00271111889560416","0"
"152.6669921875","14.1305856704712","14.1005525588989","0.0319446626235731","0.00271726025857788","0"
"152.6767578125","14.0490875244141","13.6926889419556","0.0318713500746526","0.00278877655546239","0"
"152.6865234375","14.4439878463745","14.1975231170654","0.0321377810905688","0.00281985148831154","0"
"152.6962890625","15.0119800567627","13.9509153366089","0.0328762835124508","0.00275827824225416","0"
"152.7060546875","14.8931922912598","14.5060186386108","0.0325705113937147","0.00271748376690084","0"
"152.7158203125","14.5624475479126","14.3129930496216","0.0323930398735683","0.00278592597169336","0"
"152.7255859375","14.3472967147827","14.5189361572266","0.0321257102768868","0.00282437667920021","0"
"152.7353515625","14.4532976150513","14.3378953933716","0.0322459636663552","0.00281976917904103","0"
"152.7451171875","15.3494834899902","14.8299322128296","0.0336393713951111","0.0027788562420028","0"
"152.7548828125","15.3910779953003","14.8302640914917","0.0327202687913086","0.00281352799902379","0"
"152.7646484375","15.6910924911499","14.8598699569702","0.0334578762704041","0.00289374474959914","0"
"152.7744140625","15.2981624603271","14.8298425674438","0.0334846990881488","0.00288710384666047","0"
"152.7841796875","15.2067556381226","14.8728399276733","0.0335280601575505","0.00285410851574852","0"
"152.7939453125","15.1836929321289","14.9412097930908","0.033492295187898","0.00284683096651861","0"
"152.8037109375","15.6092481613159","15.280782699585","0.0338369609380607","0.00288855358121509","0"
"152.8134765625","15.6153230667114","15.393816947937","0.0334216638293583","0.00289740205516864","0"
"152.8232421875","16.1794204711914","15.3310165405273","0.0339634716510773","0.00289189279101265","0"
"152.8330078125","16.3566665649414","15.6840047836304","0.033963024179684","0.0028871238555439","0"
"152.8427734375","15.8783197402954","15.5118999481201","0.0336626180796884","0.00292644335786463","0"
"152.8525390625","15.8145351409912","15.9170122146606","0.0342164930771105","0.00291397213914024","0"
"152.8623046875","16.0268135070801","15.7190618515015","0.0348258035955951","0.00292449476546608","0"
"152.8720703125","16.4655933380127","15.9074220657349","0.033876745874295","0.00295616246148711","0"
"152.8818359375","16.8250999450684","16.0801677703857","0.0348418943758588","0.00295449444820406","0"
"152.8916015625","16.9625453948975","16.2578468322754","0.0349183392245322","0.00296203347716073","0"
"152.9013671875","16.9000988006592","16.0595951080322","0.0351463240804151","0.00292278286906367","0"
"152.9111328125","16.3957862854004","16.6409149169922","0.0341208287863992","0.00292429490400536","0"
"152.9208984375","16.4123287200928","16.1867542266846","0.0343818974215537","0.00297913857139065","0"
"152.9306640625","16.9108772277832","16.5587844848633","0.0345182415912859","0.0029912350782979","0"
"152.9404296875","17.2945728302002","16.399658203125","0.035150795156369","0.00295456698040653","0"
"152.9501953125","17.5437297821045","16.9865875244141","0.035410968848737","0.00296019311463169","0"
"152.9599609375","17.5461578369141","16.6119327545166","0.0353452560375445","0.00302147054753732","0"
"152.9697265625","17.1637763977051","17.0986003875732","0.0358834877260961","0.00306234665004013","0"
"152.9794921875","17.212797164917","16.8321857452393","0.0357753051503096","0.00301990348816616","0"
"152.9892578125","17.2251281738281","17.3250198364258","0.0359956902684644","0.00302583976008464","0"
"152.9990234375","17.663293838501","16.7313842773438","0.0353993491444271","0.00308622588818253","0"
"153.0087890625","18.2475757598877","17.4713687896729","0.0365898013114929","0.00311609665004653","0"
"153.0185546875","18.0592517852783","17.0849647521973","0.0360962731065229","0.00308781795865798","0"
"153.0283203125","17.9814682006836","17.7549991607666","0.0361740603693761","0.00309770302919787","0"
"153.0380859375","17.7792415618896","17.4953842163086","0.0360926969733555","0.00312558313453337","0"
"153.0478515625","18.2365112304688","18.0271072387695","0.0366197527910117","0.00316182308779389","0"
"153.0576171875","18.3934955596924","17.6887741088867","0.0379116827389225","0.00318791694553511","0"
"153.0673828125","18.5265808105469","18.1323909759521","0.0368861838069279","0.00315283273266687","0"
"153.0771484375","18.8778610229492","17.6341590881348","0.0375974195776507","0.00312515408040781","0"
"153.0869140625","18.5454578399658","17.9228763580322","0.0366514905181248","0.00318072147820203","0"
"153.0966796875","18.3110675811768","17.8256950378418","0.0368513174180407","0.00322907294503239","0"
"153.1064453125","18.4345054626465","18.2125377655029","0.0370037560060155","0.00318195543513866","0"
"153.1162109375","18.4377956390381","18.0309982299805","0.0371767564502079","0.00318431875712122","0"
"153.1259765625","19.2304000854492","18.7757568359375","0.0377105170628056","0.003185772584402","0"
"153.1357421875","19.3121376037598","18.404993057251","0.0372536487702746","0.00322436062560882","0"
"153.1455078125","19.5647315979004","18.7949638366699","0.0383162514481228","0.00322586697620864","0"
"153.1552734375","19.5430660247803","18.8063278198242","0.0380185229005292","0.00322760388371535","0"
"153.1650390625","19.0105800628662","19.091381072998","0.0378370277758222","0.00325159135172726","0"
"153.1748046875","18.9177951812744","18.8336181640625","0.0369733570551034","0.00325273890666722","0"
"153.1845703125","19.7372283935547","19.0326671600342","0.0380413221137133","0.00322571190736198","0"
"153.1943359375","19.8333892822266","19.0301094055176","0.0381490572181065","0.00314709336635133","0"
"153.2041015625","20.0129451751709","19.0485248565674","0.0386242572858464","0.00314296676151571","0"
"153.2138671875","19.5794200897217","19.1672344207764","0.0378781551262364","0.00314988869831723","0"
"153.2236328125","19.8585147857666","19.3632888793945","0.0387525542464573","0.00314602425532939","0"
"153.2333984375","20.0958461761475","19.6680774688721","0.0388334701710846","0.00311001508634945","0"
"153.2431640625","20.4581394195557","19.5860729217529","0.0385898347303737","0.00315131637762534","0"
"153.2529296875","20.6106872558594","19.7536430358887","0.0389675806218293","0.00322184314427432","0"
"153.2626953125","20.8966903686523","19.6408271789551","0.0391727699025068","0.00324645475302532","0"
"153.2724609375","20.8321876525879","19.9065532684326","0.0389313681807835","0.00322020878229523","0"
"153.2822265625","20.5401992797852","20.0280170440674","0.0388339176424779","0.00324219217873178","0"
"153.2919921875","20.5083885192871","20.5067901611328","0.0391526518797036","0.00334332389684278","0"
"153.3017578125","20.6239643096924","20.1279220581055","0.0396645082219038","0.00338243717123987","0"
"153.3115234375","21.1867866516113","20.4965591430664","0.0395576644223183","0.00337282449436316","0"
"153.3212890625","21.4978771209717","20.204719543457","0.0390028944821097","0.00341412874149682","0"
"153.3310546875","21.5716533660889","20.7294044494629","0.0399443524656817","0.00344637760463229","0"
"153.3408203125","21.2382202148438","20.5981159210205","0.0403529411414638","0.00347085870089359","0"
"153.3505859375","21.1727027893066","20.8940925598145","0.0394691523979418","0.00344889826919825","0"
"153.3603515625","21.3434944152832","20.7689533233643","0.0402201694669202","0.00344925547324237","0"
"153.3701171875","21.5594749450684","21.1013336181641","0.0402416299039032","0.00347437912751047","0"
"153.3798828125","21.8392162322998","20.7819232940674","0.0400292883568909","0.00350378991242906","0"
"153.3896484375","22.1532459259033","21.3124122619629","0.0406336766900495","0.00348307776221191","0"
"153.3994140625","22.0902652740479","21.3367576599121","0.0409841522923671","0.0034403035442665","0"
"153.4091796875","21.6060428619385","21.5922966003418","0.0403869162255432","0.00354330313712126","0"
"153.4189453125","21.4976501464844","21.1721115112305","0.0409117346862331","0.00355328279511014","0"
"153.4287109375","21.9311275482178","21.6390533447266","0.0406832987209782","0.00347745617546025","0"
"153.4384765625","22.6294422149658","21.6824550628662","0.0408048945246264","0.00347675586453988","0"
"153.4482421875","22.888162612915","22.120626449585","0.0412501394748688","0.00353957602783339","0"
"153.4580078125","22.6243495941162","21.8135070800781","0.0411714609072078","0.00356939131052059","0"
"153.4677734375","22.2416439056396","22.0642433166504","0.0410968059441075","0.00357106023329834","0"
"153.4775390625","22.6493282318115","21.998950958252","0.0420874348492362","0.00350724326381169","0"
"153.4873046875","22.3111133575439","22.3603343963623","0.0415858630731236","0.0035109828786517","0"
"153.4970703125","22.7277812957764","22.0745830535889","0.0414352107327431","0.00360859803549829","0"
"153.5068359375","23.4598140716553","22.4454288482666","0.0418943163822405","0.00361602678822237","0"
"153.5166015625","23.2951889038086","22.3764381408691","0.0421567274315748","0.0035539164855436","0"
"153.5263671875","22.8102893829346","22.5340614318848","0.0417172923334874","0.00358787769982882","0"
"153.5361328125","22.7945327758789","22.3437519073486","0.0417226547142491","0.00361002344106964","0"
"153.5458984375","23.0155830383301","22.7165451049805","0.0424222635047045","0.00359284763362666","0"
"153.5556640625","23.1643199920654","22.7227573394775","0.042329280404374","0.00356620671482233","0"
"153.5654296875","23.9435539245605","23.0753078460693","0.0429305437137373","0.00355475231117452","0"
"153.5751953125","24.1361637115479","23.242977142334","0.0427450249844696","0.0035831576497003","0"
"153.5849609375","23.7966690063477","23.0106258392334","0.0435827678302303","0.00364779793926573","0"
"153.5947265625","23.5615997314453","23.0491752624512","0.0432041269959882","0.00364733000424167","0"
"153.6044921875","23.4194240570068","23.1132545471191","0.042812080209842","0.00357984822585422","0"
"153.6142578125","24.2890625","23.4700183868408","0.0433444984082598","0.00358035072167695","0"
"153.6240234375","24.0726680755615","23.51198387146","0.0431822227255907","0.00364864968105394","0"
"153.6337890625","24.3741626739502","23.6041069030762","0.0430592881457414","0.00364857555723574","0"
"153.6435546875","24.5806541442871","23.5254230499268","0.0431580847362056","0.00361791603609163","0"
"153.6533203125","24.8408641815186","23.8150749206543","0.0435635447502136","0.00364119955520437","0"
"153.6630859375","24.4312305450439","23.8978824615479","0.0434964895248413","0.00374078399545397","0"
"153.6728515625","24.809741973877","24.2150135040283","0.0439006107626483","0.00377592596123577","0"
"153.6826171875","24.4601001739502","24.1105422973633","0.043878702854272","0.00370738030142093","0"
"153.6923828125","25.5988273620605","24.5447082519531","0.0444442048319615","0.0037081351820234","0"
"153.7021484375","25.3129558563232","24.5073184967041","0.0441893935203552","0.0038090936413937","0"
"153.7119140625","25.2551689147949","24.6696662902832","0.0444723664259072","0.00381191375709022","0"
"153.7216796875","24.8544673919678","24.3198509216309","0.0446091580670327","0.00374488331544853","0"
"153.7314453125","24.9403514862061","24.8180236816406","0.0440727162640542","0.00371173177882156","0"
"153.7412109375","25.5880260467529","24.6594829559326","0.0452788190159481","0.00378124013877823","0"
"153.7509765625","25.6382942199707","25.1869659423828","0.0450231127615552","0.00381958761863643","0"
"153.7607421875","25.8833866119385","24.6990566253662","0.0450123843620531","0.00371437863577739","0"
"153.7705078125","25.8666095733643","25.1603107452393","0.0446207814093214","0.00368628730029741","0"
"153.7802734375","26.0193157196045","25.0838241577148","0.0451746600447223","0.00378870436179568","0"
"153.7900390625","25.700647354126","25.6133460998535","0.0448921309725847","0.00381441714125685","0"
"153.7998046875","25.5316104888916","25.1093406677246","0.0446923077106476","0.00374572846340016","0"
"153.8095703125","26.5185432434082","25.8360900878906","0.0456123052572366","0.00370480552192021","0"
"153.8193359375","26.6436328887939","25.4319648742676","0.0453941538580693","0.00377395485884335","0"
"153.8291015625","26.6546268463135","25.8926315307617","0.0455546396551654","0.00379046491616464","0"
"153.8388671875","26.461540222168","25.4577121734619","0.0456655034213327","0.00377525498151954","0"
"153.8486328125","26.484037399292","26.2469043731689","0.0459878137917258","0.00377673313778359","0"
"153.8583984375","26.572603225708","26.0731353759766","0.0464044496766292","0.00386562078347197","0"
"153.8681640625","26.8236331939697","26.4960975646973","0.0451076048193499","0.00390380773751531","0"
"153.8779296875","27.1583862304688","26.0419921875","0.0468371799797751","0.00390731929655885","0"
"153.8876953125","27.6101379394531","26.460334777832","0.0462372590845916","0.00386307965527521","0"
"153.8974609375","27.3449325561523","26.3139743804932","0.0468470170744695","0.00387933823731146","0"
"153.9072265625","27.2800693511963","26.7022914886475","0.0464732947875746","0.00393762366002193","0"
"153.9169921875","27.0733585357666","26.6945743560791","0.0462654243165161","0.00394201742892619","0"
"153.9267578125","27.5499973297119","26.9138164520264","0.0467397258034907","0.00390194918509224","0"
"153.9365234375","27.6608924865723","26.822774887085","0.0468179568997584","0.00388647458748892","0"
"153.9462890625","27.9722995758057","27.4405632019043","0.0467920290248003","0.00396217319575953","0"
"153.9560546875","27.927038192749","26.9077339172363","0.0471425046271179","0.0039709798329568","0"
"153.9658203125","27.829137802124","27.4050331115723","0.0471648563689087","0.00396854056816665","0"
"153.9755859375","27.5992031097412","27.2444667816162","0.0479681802971754","0.00393665686715394","0"
"153.9853515625","27.7879524230957","27.4741287231445","0.0477477915410418","0.0039799547266739","0"
"153.9951171875","27.9311351776123","27.3289833068848","0.0470584636786953","0.00403267131332541","0"
"154.0048828125","28.7615089416504","27.5968036651611","0.047819317842368","0.00401742272515548","0"
"154.0146484375","28.8995132446289","27.8863258361816","0.0481072056572884","0.00397740950575098","0"
"154.0244140625","28.8361949920654","27.9237461090088","0.0476190434710588","0.00403597277909284","0"
"154.0341796875","28.2083759307861","27.9438323974609","0.0480133312521502","0.0041416278691031","0"
"154.0439453125","28.3310356140137","27.8560733795166","0.047891735448502","0.00414201531384606","0"
"154.0537109375","28.919246673584","28.2838916778564","0.0485511118313298","0.00407394190915511","0"
"154.0634765625","29.0137329101563","28.4785785675049","0.0481496754218824","0.00406979324907297","0"
"154.0732421875","29.5368003845215","28.5442543029785","0.0482189643662423","0.00416929015045753","0"
"154.0830078125","29.1948051452637","28.3775005340576","0.0483798976347316","0.00419287380282185","0"
"154.0927734375","29.6404266357422","28.6135330200195","0.0485117743664887","0.004114897819818","0"
"154.1025390625","29.387752532959","28.7792415618896","0.0490616257593501","0.00407505331168068","0"
"154.1123046875","29.3325977325439","29.1887760162354","0.0495631975354627","0.00414185433328385","0"
"154.1220703125","29.4596481323242","28.6648998260498","0.0492690487590153","0.00420174546889029","0"
"154.1318359375","29.8366870880127","29.0833473205566","0.0488282748847269","0.00413666293752613","0"
"154.1416015625","30.1425838470459","28.8414096832275","0.0503884257341269","0.0041099219743046","0"
"154.1513671875","30.1144943237305","29.3739910125732","0.0486083335999865","0.00413742736782297","0"
"154.1611328125","29.5598297119141","29.1393070220947","0.0491215287183877","0.00417030969401821","0"
"154.1708984375","29.7136878967285","29.6520614624023","0.0494867563247681","0.004137341875321","0"
"154.1806640625","30.1114177703857","29.4326553344727","0.0492806721013039","0.00413435782320448","0"
"154.1904296875","30.7663803100586","30.0290699005127","0.0499570378451608","0.00420197466155514","0"
"154.2001953125","30.6339797973633","29.396053314209","0.0492654726258479","0.00423264418714098","0"
"154.2099609375","30.7897911071777","29.9782581329346","0.0502131879329681","0.00420161995862145","0"
"154.2197265625","30.5937557220459","29.802188873291","0.0503978117194492","0.00416180137108313","0"
"154.2294921875","30.4797077178955","30.3944683074951","0.0503946830576751","0.00422354514739709","0"
"154.2392578125","30.6683769226074","29.9280662536621","0.050066111725755","0.00426472433900926","0"
"154.2490234375","30.7793731689453","30.3787517547607","0.0493575644213706","0.00426783526563668","0"
"154.2587890625","31.5558204650879","30.1298236846924","0.0503955780004617","0.00423839219365618","0"
"154.2685546875","31.7934684753418","31.0684642791748","0.0513195991516113","0.00427738496000529","0"
"154.2783203125","31.4041156768799","30.6018104553223","0.0510790960106533","0.00433077184425201","0"
"154.2880859375","30.9951171875","30.7832279205322","0.0502333059557714","0.00436440313933417","0"
"154.2978515625","31.051944732666","30.5400276184082","0.0504250820085872","0.0043358968468965","0"
"154.3076171875","31.4350357055664","30.9801197052002","0.0506705036968924","0.00430164118370158","0"
"154.3173828125","32.0986747741699","30.8695621490479","0.0515086940140463","0.00433044033343322","0"
"154.3271484375","31.8079738616943","31.1529483795166","0.0514170533278957","0.00436879781773314","0"
"154.3369140625","32.1444931030273","31.1255168914795","0.0516933214385062","0.00433766490459675","0"
"154.3466796875","32.3629989624023","31.8886184692383","0.0519964087288827","0.00433517880082945","0"
"154.3564453125","31.8383159637451","31.589485168457","0.0517626103828661","0.00439684208686231","0"
"154.3662109375","32.0916862487793","31.9507827758789","0.0517210355610587","0.00443121052740025","0"
"154.3759765625","32.7613983154297","31.5647869110107","0.051862298278138","0.00442659847976756","0"
"154.3857421875","32.9602432250977","31.8870658874512","0.0516669460921548","0.00438132792623946","0"
"154.3955078125","32.8218116760254","31.6207103729248","0.051889568567276","0.00438726692664204","0"
"154.4052734375","32.6606597900391","32.1281547546387","0.0522552436450496","0.00440513258581632","0"
"154.4150390625","32.547607421875","32.0727806091309","0.0533030943188351","0.00442387272414635","0"
"154.4248046875","32.3708305358887","32.0430450439453","0.0523357084603049","0.00443043745690375","0"
"154.4345703125","33.4971504211426","32.3241920471191","0.0526504227309488","0.00437673998021637","0"
"154.4443359375","33.596996307373","32.6557083129883","0.0525216746609658","0.00440949406765867","0"
"154.4541015625","33.9213447570801","32.6968383789063","0.0529642420588061","0.00445746354671428","0"
"154.4638671875","33.5915718078613","32.6186027526855","0.053258834668668","0.00446982949142694","0"
"154.4736328125","33.429759979248","33.0834541320801","0.0534479331690818","0.00440701478510164","0"
"154.4833984375","33.4826889038086","32.881591796875","0.0530429169884883","0.0044288999561104","0"
"154.4931640625","33.6951141357422","32.963005065918","0.0533697020728141","0.00449449271400226","0"
"154.5029296875","33.7499732971191","32.8371620178223","0.0531980404048227","0.00446721742264344","0"
"154.5126953125","34.3687210083008","33.1228408813477","0.053800642490387","0.00443006592831807","0"
"154.5224609375","34.4731559753418","33.1650581359863","0.0536982697667554","0.00445574232799117","0"
"154.5322265625","34.2959671020508","33.720100402832","0.053700954595115","0.00449085246145842","0"
"154.5419921875","33.8474769592285","33.2108726501465","0.0530236975464504","0.00455934468845953","0"
"154.5517578125","34.3334770202637","33.8194580078125","0.054135023674462","0.00455807594335056","0"
"154.5615234375","34.6227798461914","33.6356887817383","0.0538498170499224","0.00460022056358866","0"
"154.5712890625","35.0705680847168","34.1567268371582","0.0544676186109427","0.00469052065454889","0"
"154.5810546875","35.0326614379883","33.7355461120605","0.0551882403669879","0.00476333298138343","0"
"154.5908203125","34.752384185791","34.4232063293457","0.0547251111129299","0.00468882899440359","0"
"154.6005859375","34.450325012207","33.8767280578613","0.054657160944771","0.00465570110463887","0"
"154.6103515625","34.7549705505371","34.4661254882813","0.0544627000635955","0.00472772489956697","0"
"154.6201171875","34.9067611694336","34.1022033691406","0.0545932343811728","0.00473039335702197","0"
"154.6298828125","35.6520652770996","34.5995864868164","0.0550885488337372","0.00466386973130284","0"
"154.6396484375","35.6809692382813","34.4406929016113","0.0553514073544648","0.00462500929643284","0"
"154.6494140625","35.5974273681641","34.7662582397461","0.0547242161701433","0.00466411302113556","0"
"154.6591796875","35.2465782165527","34.4538955688477","0.0551171615370549","0.00466469191451324","0"
"154.6689453125","35.578010559082","35.1569023132324","0.0553992394998204","0.00462474372397992","0"
"154.6787109375","35.8171920776367","35.0072555541992","0.0555972765141632","0.00462707203041646","0"
"154.6884765625","36.026496887207","35.4224014282227","0.0547952950000763","0.00462947400592384","0"
"154.6982421875","36.5985908508301","35.3150062561035","0.0552910569240339","0.00472230112791294","0"
"154.7080078125","36.3299217224121","35.6879768371582","0.0557903949811589","0.00472796045869472","0"
"154.7177734375","36.3904151916504","35.3357734680176","0.0565221889701206","0.00472829970021849","0"
"154.7275390625","36.0806198120117","35.8617630004883","0.0556361665076111","0.00476177592645399","0"
"154.7373046875","36.1302680969238","35.6264457702637","0.0560648732061964","0.00478552647109609","0"
"154.7470703125","36.5812225341797","36.0004081726074","0.0560429689357989","0.00482135828860919","0"
"154.7568359375","37.2962646484375","35.7517356872559","0.0566312664886937","0.00482081986774574","0"
"154.7666015625","37.4531669616699","36.4678039550781","0.0567005590710323","0.00482207815366564","0"
"154.7763671875","37.011604309082","36.0580139160156","0.0565740483580157","0.00489108924739412","0"
"154.7861328125","36.9481201171875","36.4552307128906","0.0561842316528782","0.00488792920805281","0"
"154.7958984375","36.8891258239746","36.2642784118652","0.0566290327697061","0.00485354576085228","0"
"154.8056640625","37.2229652404785","36.5205230712891","0.0568498653592542","0.00485122109239455","0"
"154.8154296875","37.640697479248","36.6858367919922","0.0568042705708649","0.00486213230033172","0"
"154.8251953125","37.7713623046875","36.535228729248","0.0563460598641541","0.00489255990032689","0"
"154.8349609375","37.5969505310059","36.7495727539063","0.0574319055886008","0.00487458328279899","0"
"154.8447265625","37.5268020629883","36.7097969055176","0.0573720026295632","0.00485297687191633","0"
"154.8544921875","37.5715522766113","37.1188163757324","0.0573331126361154","0.00486415046907496","0"
"154.8642578125","37.6054077148438","37.0215072631836","0.0569504481973127","0.00488804744236404","0"
"154.8740234375","38.519947052002","37.4533767700195","0.0578624021727592","0.00492765093440539","0"
"154.8837890625","38.5033721923828","37.4634819030762","0.0583590554015245","0.0048924384827842","0"
"154.8935546875","38.2540626525879","37.6958160400391","0.0579321385885123","0.00488579462398775","0"
