"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 20 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"187.75","112.728721618652","110.575340270996","0.184603035449982","0.0123967702165828","0"
"187.759765625","112.46704864502","111.022705078125","0.184617339982651","0.0123688841995317","0"
"187.76953125","112.611404418945","110.435913085938","0.183620446478017","0.0123364870887599","0"
"187.779296875","113.040496826172","110.901573181152","0.184459087904543","0.0123935715237167","0"
"187.7890625","112.754150390625","110.196571350098","0.184115313459188","0.0124290581879904","0"
"187.798828125","112.502403259277","110.293487548828","0.184027696377598","0.0123898962556268","0"
"187.80859375","112.198196411133","110.039863586426","0.184014294063672","0.0123336803881102","0"
"187.818359375","112.117965698242","110.35173034668","0.183990603545681","0.0122999626910314","0"
"187.828125","111.79825592041","109.627830505371","0.183768424903974","0.0123286572488723","0"
"187.837890625","111.884963989258","109.823913574219","0.183426440344192","0.0122661640489241","0"
"187.84765625","112.071189880371","109.473350524902","0.184340184205212","0.0121612829389051","0"
"187.857421875","111.664772033691","109.579536437988","0.182919058715925","0.0121202065201942","0"
"187.8671875","111.223037719727","109.005210876465","0.182444302481599","0.0121624798339326","0"
"187.876953125","111.253662109375","109.530670166016","0.182934250915423","0.0121183320516138","0"
"187.88671875","110.85765838623","109.118728637695","0.182741583557799","0.0120274480650551","0"
"187.896484375","111.26318359375","109.255950927734","0.183283831574954","0.0120611084639677","0"
"187.90625","111.117515563965","108.791366577148","0.182911462616175","0.0120613194667385","0"
"187.916015625","111.263366699219","109.19548034668","0.182943200343288","0.0120617005450185","0"
"187.92578125","111.25284576416","108.780410766602","0.182480958756059","0.0119983169497573","0"
"187.935546875","110.393760681152","108.614402770996","0.181985640665516","0.0119568067020737","0"
"187.9453125","109.906814575195","108.315765380859","0.182230622158386","0.0119672076834831","0"
"187.955078125","109.708831787109","108.407554626465","0.181910101673566","0.0119270343930111","0"
"187.96484375","109.996208190918","107.90697479248","0.181882831384428","0.0118622765512555","0"
"187.974609375","110.096092224121","107.821083068848","0.181429975782521","0.0118298994493671","0"
"187.984375","110.12459564209","107.894927978516","0.182207819307223","0.0118253838081728","0"
"187.994140625","109.327247619629","107.666809082031","0.181424620677717","0.011828929928015","0"
"188.00390625","109.201637268066","107.748840332031","0.181888186489232","0.0117688296086271","0"
"188.013671875","108.98217010498","107.282173156738","0.181046867510304","0.0117681966003147","0"
"188.0234375","109.326538085938","107.373817443848","0.181401817826554","0.0117675172077725","0"
"188.033203125","109.857757568359","107.320411682129","0.181828741915524","0.0117713298095623","0"
"188.04296875","109.259574890137","107.183387756348","0.181231938768178","0.01178016555059","0"
"188.052734375","108.451347351074","106.289512634277","0.180284230737016","0.0117105319077382","0"
"188.0625","108.548034667969","106.670761108398","0.180849732714705","0.0117079498522799","0"
"188.072265625","108.520164489746","106.700668334961","0.18101156456396","0.011737857676053","0"
"188.08203125","108.598052978516","106.866577148438","0.180645438376814","0.0117352856250363","0"
"188.091796875","108.831382751465","106.409477233887","0.180881019332446","0.0117264262371464","0"
"188.1015625","108.874465942383","106.677520751953","0.180376315256581","0.0117184918053681","0"
"188.111328125","108.705497741699","106.109436035156","0.180178278242238","0.0117428226076299","0"
"188.12109375","108.343444824219","106.481147766113","0.179592228960246","0.0117716726890649","0"
"188.130859375","107.400924682617","105.951202392578","0.180135815753601","0.0117047393359826","0"
"188.140625","107.319900512695","105.75927734375","0.17952561029233","0.0116806022560922","0"
"188.150390625","107.70304107666","105.457084655762","0.179898881469853","0.0117027911983314","0"
"188.16015625","108.151550292969","105.937316894531","0.180162198375911","0.011709526006598","0"
"188.169921875","107.757369995117","105.399208068848","0.179484937689267","0.0116468227133737","0"
"188.1796875","107.379951477051","105.493141174316","0.179409835254774","0.0116559758680523","0"
"188.189453125","106.996551513672","105.031745910645","0.179551090695895","0.0116505025289371","0"
"188.19921875","106.597885131836","105.221069335938","0.178941336343996","0.0116506389531423","0"
"188.208984375","106.914375305176","104.588020324707","0.179489405127242","0.0115737948362948","0"
"188.21875","107.037048339844","105.15926361084","0.178963688085787","0.0115389402708388","0"
"188.228515625","107.19612121582","104.698463439941","0.17915279022418","0.0115511638796306","0"
"188.23828125","106.806678771973","104.875717163086","0.178992297151126","0.0115831735456595","0"
"188.248046875","106.01065826416","104.392417907715","0.179074995685369","0.0115426701086108","0"
"188.2578125","105.856407165527","104.367851257324","0.178319067345001","0.0115141601781943","0"
"188.267578125","106.101196289063","104.008346557617","0.178892616531812","0.0114744325401261","0"
"188.27734375","106.256530761719","104.384620666504","0.17883449618239","0.0114851845864905","0"
"188.287109375","106.174842834473","103.794044494629","0.178488044184633","0.011485387403809","0"
"188.296875","105.770538330078","104.010627746582","0.178108966792934","0.011416474080761","0"
"188.306640625","105.477638244629","103.647041320801","0.178620364749804","0.0114151898742421","0"
"188.31640625","104.977836608887","103.813926696777","0.178137124748901","0.011410405022616","0"
"188.326171875","105.364570617676","103.361801147461","0.17777546599973","0.011378615454305","0"
"188.3359375","104.966300964355","103.439926147461","0.177405774593353","0.0113201949716313","0"
"188.345703125","105.236228942871","103.206764221191","0.177825539140031","0.0112806083052419","0"
"188.35546875","105.364646911621","103.413627624512","0.177394147613086","0.0113173264253419","0"
"188.365234375","105.189163208008","102.977035522461","0.17742499767337","0.0113528567453614","0"
"188.375","104.597663879395","102.852973937988","0.177699475898407","0.0113206215246464","0"
"188.384765625","104.296043395996","102.717109680176","0.176651621586643","0.0113221094579785","0"
"188.39453125","104.322952270508","102.642303466797","0.176869783899747","0.0113203368528048","0"
"188.404296875","104.86287689209","102.689903259277","0.177104913746007","0.0113200221676379","0"
"188.4140625","104.664962768555","102.48217010498","0.176433473825455","0.0112887582872645","0"
"188.423828125","104.433319091797","102.451187133789","0.176921632373706","0.0112934876597137","0"
"188.43359375","103.719833374023","102.143119812012","0.176695437403396","0.011321915735607","0"
"188.443359375","103.589576721191","101.788665771484","0.176058412762359","0.0113185578811681","0"
"188.453125","103.547096252441","101.910537719727","0.17614736862015","0.0112244006231776","0"
"188.462890625","103.404899597168","101.782569885254","0.176042318344116","0.0111574690890848","0"
"188.47265625","104.072685241699","101.595458984375","0.176381610799581","0.0111912058855523","0"
"188.482421875","104.23233795166","101.791221618652","0.176189394551329","0.0112176876427839","0"
"188.4921875","103.337539672852","101.493225097656","0.176374465809204","0.0111572799141868","0"
"188.501953125","102.877937316895","101.268165588379","0.175467430381104","0.0111491362986271","0"
"188.51171875","102.655967712402","100.972198486328","0.175629262230359","0.0111276276584249","0"
"188.521484375","102.861877441406","101.124389648438","0.175398134160787","0.0111238405224867","0"
"188.53125","103.181343078613","100.902786254883","0.176297573489137","0.0111273884613183","0"
"188.541015625","103.033554077148","101.033905029297","0.175381152075715","0.0110480386865675","0"
"188.55078125","102.792922973633","100.534912109375","0.175366396433674","0.0110176933958428","0"
"188.560546875","102.258895874023","100.695030212402","0.174826389411464","0.0110488190330216","0"
"188.5703125","102.03596496582","100.387962341309","0.174848290043883","0.0110830269477447","0"
"188.580078125","101.921051025391","100.597351074219","0.174565764609724","0.0110571954792249","0"
"188.58984375","102.184440612793","99.9514389038086","0.17478660447523","0.0109867251012474","0"
"188.599609375","102.647315979004","100.453010559082","0.175149136339314","0.0109497759694932","0"
"188.609375","102.404624938965","99.9233322143555","0.174900589627214","0.0109571910797968","0"
"188.619140625","101.668754577637","100.148178100586","0.174476808751933","0.0109845914266771","0"
"188.62890625","101.355751037598","99.43017578125","0.174125438206829","0.0109210805021576","0"
"188.638671875","101.368385314941","99.9282379150391","0.174172819242813","0.0108316953628673","0"
"188.6484375","101.280548095703","99.1756057739258","0.174162982148118","0.0108662707134499","0"
"188.658203125","101.59740447998","99.4488067626953","0.174074913957156","0.0108643007479259","0"
"188.66796875","101.338912963867","99.036750793457","0.173814740264788","0.0107974137790734","0"
"188.677734375","101.075157165527","99.3023300170898","0.173833963344805","0.0107345631477074","0"
"188.6875","100.589416503906","98.8395309448242","0.173943932168186","0.0107340201793704","0"
"188.697265625","100.172012329102","99.0093536376953","0.173847380210646","0.0107603455035132","0"
"188.70703125","100.177436828613","98.4787902832031","0.173124528373592","0.010690926501411","0"
"188.716796875","100.852127075195","98.7979354858398","0.17343029321637","0.0106192965176888","0"
"188.7265625","100.519424438477","98.2881927490234","0.173920692759566","0.010663809007383","0"
"188.736328125","100.137351989746","98.6320571899414","0.17304316861555","0.010687083886296","0"
"188.74609375","100.207260131836","97.9340057373047","0.17314865544904","0.0106558873085305","0"
"188.755859375","99.5436706542969","98.2996673583984","0.17285808280576","0.0105694862213568","0"
"188.765625","99.0174331665039","97.6037673950195","0.172214364283718","0.0105663875729078","0"
"188.775390625","99.3876876831055","97.556770324707","0.172584506799467","0.0106050256363233","0"
"188.78515625","99.7008666992188","97.4203338623047","0.171864783624187","0.0105435965451761","0"
"188.794921875","99.934211730957","97.580810546875","0.172225540154614","0.0104385808299412","0"
"188.8046875","99.3247833251953","97.4058456420898","0.172323881997727","0.0104436157926102","0"
"188.814453125","98.9718475341797","97.2641906738281","0.172932748682797","0.0104712053143885","0"
"188.82421875","98.700080871582","97.1517944335938","0.172923362697475","0.0104369446489727","0"
"188.833984375","98.8389663696289","96.8895950317383","0.172213010955602","0.0103704996945453","0"
"188.84375","99.381217956543","97.0619277954102","0.17176553956233","0.0103402453532908","0"
"188.853515625","99.1056823730469","96.9154434204102","0.171349791344255","0.0104029068097589","0"
"188.86328125","99.160285949707","96.7907943725586","0.171616222360171","0.0104406535683665","0"
"188.873046875","98.4338226318359","96.8008041381836","0.172087398823351","0.0104074606497306","0"
"188.8828125","98.5262680053711","96.7703170776367","0.171161591424607","0.0104012524388963","0"
"188.892578125","98.110107421875","96.4562530517578","0.171226405655034","0.010431960618007","0"
"188.90234375","98.3185043334961","96.3788452148438","0.171109291841276","0.0104378814285155","0"
"188.912109375","98.6753540039063","96.2044143676758","0.171157123986632","0.0103337251857738","0"
"188.921875","97.9044342041016","96.1202621459961","0.169845967320725","0.0103371930890717","0"
"188.931640625","97.9844589233398","95.7647018432617","0.170759711181745","0.0103039228633861","0"
"188.94140625","97.6141738891602","96.1514892578125","0.171073523233645","0.0102737512861495","0"
"188.951171875","97.2132339477539","95.4268493652344","0.170663595781662","0.010209618267254","0"
"188.9609375","97.4961242675781","95.6585235595703","0.170250088558532","0.0102040685305838","0"
"188.970703125","97.7382278442383","95.3480224609375","0.170487022842281","0.0101015939435456","0"
"188.98046875","97.5179595947266","95.6712646484375","0.170677449204959","0.0101178648037603","0"
"188.990234375","96.6558532714844","94.9602355957031","0.169921520864591","0.0101695404737256","0"
"189","96.6127090454102","95.1162872314453","0.170030150911771","0.0101047235148144","0"
"189.009765625","96.0568161010742","94.5189895629883","0.169859384186566","0.0100432052931865","0"
"189.01953125","96.4964065551758","95.0118103027344","0.169878607266583","0.010107009075","0"
"189.029296875","96.775032043457","94.4002075195313","0.170097206137143","0.010148609362659","0"
"189.0390625","97.0202255249023","94.8994598388672","0.170110171893612","0.0101486066341749","0"
"189.048828125","96.6097106933594","94.4079132080078","0.169377031852491","0.0101107998489169","0"
"189.05859375","96.0308609008789","94.5364685058594","0.169130711583421","0.0101881432783557","0"
"189.068359375","95.4368057250977","93.8562088012695","0.168949656654149","0.0102392841654364","0"
"189.078125","95.7720336914063","94.33203125","0.16905069060158","0.0102448630059371","0"
"189.087890625","95.9324035644531","93.8511657714844","0.169208055012859","0.0101865707620163","0"
"189.09765625","95.938232421875","94.2521667480469","0.168807062436827","0.0102160292954068","0"
"189.107421875","96.2182464599609","93.5771408081055","0.168372542248107","0.0102804433481651","0"
"189.1171875","95.4367446899414","93.9492263793945","0.167914782650769","0.0102403937489726","0"
"189.126953125","94.98828125","93.3782653808594","0.168457030667923","0.0101187815744197","0"
"189.13671875","94.876838684082","93.5517578125","0.168678307090886","0.0100192146419431","0"
"189.146484375","95.4288101196289","93.1523742675781","0.168139187735505","0.00998538416752126","0"
"189.15625","95.045768737793","93.2168502807617","0.167815989698283","0.00992914647213183","0"
"189.166015625","95.6023864746094","93.0614852905273","0.168460159329697","0.00971848930930719","0"
"189.17578125","94.4158325195313","93.0980529785156","0.168237980687991","0.0096651428975747","0"
"189.185546875","94.2759017944336","92.5464401245117","0.168029670021497","0.00963601632975042","0"
"189.1953125","94.0705795288086","92.6433258056641","0.167654157849029","0.00963023558142595","0"
"189.205078125","94.2790908813477","92.4316864013672","0.168118174769916","0.00952816935750889","0"
"189.21484375","94.3594741821289","92.4753952026367","0.167351070558652","0.00949023888097145","0"
"189.224609375","94.3719100952148","92.1825408935547","0.167110119946301","0.00963523234531749","0"
"189.234375","94.3109283447266","92.2912063598633","0.167621969012544","0.00975919738266384","0"
"189.244140625","93.746337890625","91.9523620605469","0.166930403793231","0.00976033970800927","0"
"189.25390625","93.4526443481445","92.0041732788086","0.167485181009397","0.009828839210968","0"
"189.263671875","93.5029754638672","91.9857177734375","0.167664882610552","0.00998517680272926","0"
"189.2734375","93.7411956787109","91.9692916870117","0.167033678735606","0.0101460518635577","0"
"189.283203125","93.5811004638672","91.8121185302734","0.16676947416272","0.0101716477729497","0"
"189.29296875","93.4327850341797","91.2165603637695","0.166327808983624","0.0101745399661013","0"
"189.302734375","92.9977569580078","91.1590805053711","0.166684534633532","0.0102709209386376","0"
"189.3125","92.7350158691406","91.1953735351563","0.166838770383038","0.0103454003692605","0"
"189.322265625","92.277099609375","91.1806335449219","0.166347032063641","0.0103092015706352","0"
"189.33203125","92.6208267211914","90.6522445678711","0.166240191902034","0.0102114490800886","0"
"189.341796875","92.8797760009766","90.8072509765625","0.165483361342922","0.010206043953076","0"
"189.3515625","93.0068206787109","90.6532135009766","0.165973746334203","0.0102404010249302","0"
"189.361328125","92.7533874511719","90.9255599975586","0.16590669110883","0.0101781952253077","0"
"189.37109375","92.3479080200195","90.5701522827148","0.165331817697734","0.0100936813396402","0"
"189.380859375","91.822135925293","90.6220245361328","0.166233920026571","0.0100468996606651","0"
"189.390625","91.7857513427734","90.025505065918","0.164439523359761","0.0100469924291247","0"
"189.400390625","92.0811233520508","90.4534072875977","0.165021119755693","0.0100153365565347","0"
"189.41015625","91.5693511962891","89.5626831054688","0.164967481396161","0.00996918788587209","0"
"189.419921875","92.0029296875","89.8663482666016","0.165272358572111","0.00989438194665127","0"
"189.4296875","91.6955871582031","89.6354217529297","0.165513309184462","0.00981928769760998","0"
"189.439453125","91.1750640869141","89.9317169189453","0.164699697052129","0.00985667247732636","0"
"189.44921875","90.8396911621094","89.30859375","0.164984914590605","0.00985614406090463","0"
"189.458984375","90.6823501586914","89.2567977905273","0.164034965564497","0.00976529463514453","0"
"189.46875","91.3403091430664","88.8922119140625","0.164985365699977","0.00973163514572661","0"
"189.478515625","91.2900695800781","89.2445907592773","0.164685843628831","0.00975976854533656","0"
"189.48828125","90.6147537231445","88.5826416015625","0.164060897077434","0.00975917828327511","0"
"189.498046875","90.5528106689453","88.9820327758789","0.164397511980496","0.00969222492130939","0"
"189.5078125","90.4518508911133","88.6097183227539","0.163829769007862","0.00963004276854917","0"
"189.517578125","90.1275329589844","89.0260925292969","0.163258009706624","0.00968331369222142","0"
"189.52734375","90.684814453125","88.3358535766602","0.164585260790773","0.00976063711277675","0"
"189.537109375","90.2012252807617","88.6103515625","0.163547694683075","0.00966398238233523","0"
"189.546875","90.2824630737305","87.8784255981445","0.163423421327025","0.00959304816205986","0"
"189.556640625","90.0782775878906","88.2660064697266","0.163946446264163","0.00962825470196549","0"
"189.56640625","89.2779006958008","87.903434753418","0.163616088684648","0.00962856483965879","0"
"189.576171875","89.5352783203125","87.9391098022461","0.163504781085067","0.00958824239205569","0"
"189.5859375","89.1872482299805","87.5587005615234","0.162743031978607","0.00952011305344058","0"
"189.595703125","89.8095474243164","87.9036865234375","0.163320597494021","0.00956736039370298","0"
"189.60546875","89.7220840454102","87.5471801757813","0.163368880748749","0.00958407599682687","0"
"189.615234375","88.9314117431641","87.4037094116211","0.162951793754473","0.00952094706008211","0"
"189.625","88.7388381958008","87.0286026000977","0.163213306223042","0.00945698320720112","0"
"189.634765625","88.3645629882813","87.115234375","0.162008102051914","0.00946065665630158","0"
"189.64453125","88.6534652709961","86.9845962524414","0.163018848979846","0.00949305831454694","0"
"189.654296875","88.9134750366211","87.0342864990234","0.162425640155561","0.00942856877372833","0"
"189.6640625","89.2668151855469","86.9982757568359","0.162216878379695","0.00936276228458155","0"
"189.673828125","88.8737716674805","86.9206619262695","0.162322816322558","0.00941968482948141","0"
"189.68359375","88.3500366210938","86.7534408569336","0.162353666382842","0.00948814977164147","0"
"189.693359375","88.0898590087891","86.5546798706055","0.162075157277286","0.00942733095143922","0"
"189.703125","87.800178527832","86.2918243408203","0.161588337505236","0.00936031665332848","0"
"189.712890625","88.2826614379883","86.4571380615234","0.162291078595445","0.00932630609895568","0"
"189.72265625","87.9984970092773","86.4225082397461","0.162198994075879","0.00938372249947861","0"
"189.732421875","87.8007583618164","85.8828811645508","0.161773859872483","0.00937770255404757","0"
"189.7421875","87.4033279418945","86.0342636108398","0.161713061970659","0.00929362613533158","0"
"189.751953125","87.1128082275391","85.4761352539063","0.161343370564282","0.00923642983252648","0"
"189.76171875","86.7703857421875","85.7975311279297","0.160651354235597","0.00925409221963491","0"
"189.771484375","87.1972961425781","85.1687622070313","0.160999145009555","0.00922555682336679","0"
"189.78125","87.5454177856445","85.7108764648438","0.160830619279295","0.00916738099476788","0"
"189.791015625","87.5585861206055","85.2503204345703","0.161194053362124","0.00910836479306454","0"
"189.80078125","87.1842269897461","85.278938293457","0.160679075634107","0.00913029089133488","0"
"189.810546875","86.4608993530273","84.7554473876953","0.160265568410978","0.00912867380975513","0"
"189.8203125","86.2259140014648","84.8874588012695","0.160280324053019","0.00902709234651411","0"
"189.830078125","86.2780456542969","84.6844177246094","0.160589217557572","0.00898894268175354","0"
"189.83984375","86.5825347900391","84.7563095092773","0.16034692816902","0.00899740007298533","0"
"189.849609375","86.8640823364258","84.5197372436523","0.160901690833271","0.00903562522580614","0"
"189.859375","86.3841705322266","84.6942596435547","0.160552110173739","0.00902968531590886","0"
"189.869140625","85.6780700683594","83.9179306030273","0.159742092364468","0.00896639176062308","0"
"189.87890625","85.4839477539063","84.3234786987305","0.160476571181789","0.00892667867447017","0"
"189.888671875","85.6410980224609","83.7788162231445","0.159969626110978","0.00897236986929784","0"
"189.8984375","86.0504531860352","84.442626953125","0.159988849190995","0.00896971141628455","0"
"189.908203125","85.9208068847656","83.7058944702148","0.159546281793155","0.00889545026439009","0"
"189.91796875","85.6935577392578","83.8774719238281","0.159871720825322","0.00885687222762499","0"
"189.927734375","85.4789505004883","83.3261489868164","0.158120237756521","0.00889245256985305","0"
"189.9375","85.2918167114258","83.8370590209961","0.158957089297473","0.00893117248779163","0"
"189.947265625","84.8767547607422","83.449577331543","0.159561037435196","0.00885993995325407","0"
"189.95703125","85.0543212890625","83.6133651733398","0.158660710440017","0.00882984750205651","0"
"189.966796875","85.0212326049805","83.3724670410156","0.158458205987699","0.00890402588993311","0"
"189.9765625","85.4655532836914","83.3805541992188","0.159120711032301","0.00897473091754364","0"
"189.986328125","84.4947128295898","82.7484283447266","0.158391150762327","0.00893250671651913","0"
"189.99609375","84.8099212646484","82.9259033203125","0.159128758241422","0.00886904945218703","0"
"190.005859375","84.0584869384766","82.5336227416992","0.158353155711666","0.008905767572287","0"
"190.015625","83.7074813842773","82.455436706543","0.157383983605541","0.00892921798367752","0"
"190.025390625","84.1059722900391","82.3649520874023","0.158888244186528","0.00890649971552193","0"
"190.03515625","84.2008209228516","82.3889617919922","0.158022347022779","0.00886576526681893","0"
"190.044921875","84.2876892089844","82.1884841918945","0.158379072672687","0.00890313185664127","0"
"190.0546875","83.881591796875","82.3596038818359","0.158227529027499","0.00889566854311852","0"
"190.064453125","83.2372055053711","81.7001647949219","0.157053626026027","0.00889955299498979","0"
"190.07421875","83.2704010009766","81.7983016967773","0.157506467076018","0.0088333817984676","0"
"190.083984375","83.2008590698242","81.6811828613281","0.157190865138546","0.00882847325556213","0"
"190.09375","83.5327529907227","81.4290618896484","0.157667396706529","0.00883557731867768","0"
"190.103515625","83.5977096557617","81.6767120361328","0.157552960445173","0.00883910797710996","0"
"190.11328125","83.1635284423828","81.1876754760742","0.157417947775684","0.008738426004129","0"
"190.123046875","82.3337326049805","81.0702056884766","0.15684038226027","0.0087692078523105","0"
"190.1328125","82.1506729125977","81.0559539794922","0.156647263793275","0.00877216007211246","0"
"190.142578125","82.4577331542969","80.9832534790039","0.15693336899858","0.00873374119692016","0"
"190.15234375","82.4120788574219","80.3807525634766","0.157024114741944","0.00867424660100369","0"
"190.162109375","83.1311950683594","80.854606628418","0.155981630086899","0.00868336337589426","0"
"190.171875","83.0054702758789","80.6358795166016","0.15665843966417","0.00870419444254367","0"
"190.181640625","82.1735076904297","80.7450561523438","0.155882386025041","0.00871212159836432","0"
"190.19140625","81.7433090209961","80.3038940429688","0.156160895130597","0.00865955826157006","0"
"190.201171875","81.4989471435547","80.6059722900391","0.156737572979182","0.00865202127897646","0"
"190.2109375","81.6508331298828","79.6480331420898","0.156000402057543","0.00865145466377726","0"
"190.220703125","81.9544448852539","80.1039428710938","0.155304369400255","0.00865384117787471","0"
"190.23046875","82.001823425293","79.6303634643555","0.156538182636723","0.00858009661897086","0"
"190.240234375","81.5203399658203","80.0505294799805","0.156052701640874","0.00858100793266203","0"
"190.25","80.8970489501953","79.3315963745117","0.15489176439587","0.00864120011101477","0"
"190.259765625","80.7354965209961","79.6139450073242","0.155046873260289","0.00861035186972003","0"
"190.26953125","80.7227554321289","79.1430740356445","0.155300789629109","0.008543234798708","0"
"190.279296875","80.9868011474609","79.5504531860352","0.155466652358882","0.00854352038004436","0"
"190.2890625","81.1104125976563","78.9770965576172","0.155343717779033","0.00857604118209565","0"
"190.298828125","81.3012008666992","79.7019653320313","0.155597183038481","0.00858620751387207","0"
"190.30859375","80.2107620239258","78.6610260009766","0.154502835357562","0.00858084422361571","0"
"190.318359375","80.1005706787109","78.7316818237305","0.154363369802013","0.00854787958814995","0"
"190.328125","79.7270889282227","78.4280090332031","0.154282446601428","0.00847913815960055","0"
"190.337890625","80.2829208374023","78.8517684936523","0.154569002916105","0.00846136663312791","0"
"190.34765625","80.3910446166992","78.3971633911133","0.154969093273394","0.00848784657137003","0"
"190.357421875","80.1534805297852","78.3763046264648","0.153864471940324","0.00845239446789492","0"
"190.3671875","80.0445022583008","78.0713882446289","0.154951208969578","0.00839019048726186","0"
"190.376953125","79.5814514160156","78.3155746459961","0.154090666910633","0.0084203729784349","0"
"190.38671875","79.4173355102539","77.7597427368164","0.153663757373579","0.00842226927488809","0"
"190.396484375","79.2213134765625","78.0210952758789","0.153909626533277","0.00836002891446697","0"
"190.40625","79.6110610961914","77.5083847045898","0.153282438986935","0.00831799388834042","0"
"190.416015625","79.9061813354492","77.8756484985352","0.153922592289746","0.00832839850772871","0"
"190.42578125","78.9460906982422","77.453987121582","0.153382119606249","0.00832770820125006","0"
"190.435546875","78.9394073486328","77.5413208007813","0.153417437104508","0.00826379800855648","0"
"190.4453125","78.2648010253906","77.0225677490234","0.152627981151454","0.00822284619061975","0"
"190.455078125","78.2277603149414","77.2557754516602","0.152877415530384","0.00823317986942129","0"
"190.46484375","78.8936462402344","76.776008605957","0.153613684233278","0.00822730908112135","0"
"190.474609375","78.5759658813477","76.9087066650391","0.152469277963974","0.00816280680737691","0"
"190.484375","78.7043685913086","76.6675033569336","0.152956548845395","0.00809637822385412","0"
"190.494140625","78.2832183837891","76.6707611083984","0.152362437802367","0.00810164146969328","0"
"190.50390625","77.7607879638672","76.6970596313477","0.152809923747554","0.00812793132354273","0"
"190.513671875","77.3201904296875","76.1499938964844","0.152338747284375","0.00809320863481844","0"
"190.5234375","77.8222198486328","76.2113571166992","0.152997221448459","0.0080350646385341","0"
"190.533203125","78.2322845458984","76.1857528686523","0.152386128320359","0.00803168404672761","0"
"190.54296875","78.2092056274414","76.1023254394531","0.152064705616795","0.00806293974164873","0"
"190.552734375","77.5767517089844","75.8569946289063","0.152233245898969","0.00806084608484525","0"
"190.5625","77.3492279052734","76.2170333862305","0.152085718582384","0.00800276575319003","0"
"190.572265625","77.0399398803711","75.8534393310547","0.151857282617129","0.00802837894298136","0"
"190.58203125","77.508415222168","75.9322204589844","0.152106280438602","0.00810158508102177","0"
"190.591796875","77.218017578125","75.3203430175781","0.152273918502033","0.00805685522209387","0"
"190.6015625","76.9780044555664","75.4544296264648","0.151354819536209","0.00799870576884132","0"
"190.611328125","77.1620483398438","74.8255920410156","0.151273459778167","0.00799777535576141","0"
"190.62109375","76.4518508911133","75.3746566772461","0.151198357343674","0.0080232703112415","0"
"190.630859375","76.0113372802734","74.709114074707","0.151575208292343","0.00800004818302114","0"
"190.640625","76.0592498779297","75.042366027832","0.150409337948076","0.00796532549429685","0"
"190.650390625","76.5528106689453","74.7719879150391","0.150683379615657","0.00796443873696262","0"
"190.66015625","76.5402526855469","74.8722763061523","0.150525127537549","0.00803292914497433","0"
"190.669921875","76.624397277832","74.3970108032227","0.151113868923858","0.0080313720900449","0"
"190.6796875","76.1254730224609","74.6947174072266","0.150833569932729","0.007934672794363","0"
"190.689453125","75.4717636108398","74.2448425292969","0.150384308653884","0.00794269180914853","0"
"190.69921875","75.2344131469727","74.2887954711914","0.150349878822453","0.00796378753875615","0"
"190.708984375","75.3730239868164","73.7336502075195","0.150112056871876","0.00797112988948356","0"
"190.71875","75.6492614746094","74.1505661010742","0.150158113683574","0.00796202130004531","0"
"190.728515625","75.9119338989258","73.7704086303711","0.150567138916813","0.0078851717262296","0"
"190.73828125","75.221076965332","73.9578552246094","0.150001651491039","0.00789326259109657","0"
"190.748046875","74.9145431518555","73.4326171875","0.149292653077282","0.0079386236393475","0"
"190.7578125","75.0654525756836","73.8850860595703","0.149429441080429","0.00796579661255237","0"
"190.767578125","74.7518615722656","73.5877304077148","0.149741477798671","0.00785071188147413","0"
"190.77734375","74.6434783935547","73.3349609375","0.148699429701082","0.00783822360972408","0"
"190.787109375","74.996940612793","72.9676284790039","0.149320811033249","0.00787127282819711","0"
"190.796875","75.0149307250977","73.2443161010742","0.14969140465837","0.00784357780503342","0"
"190.806640625","74.1918792724609","72.5168533325195","0.148968552821316","0.00776744855102152","0"
"190.81640625","73.8983535766602","72.7635726928711","0.149190716911107","0.00773765350459144","0"
"190.826171875","73.9374389648438","72.5233840942383","0.148479040944949","0.00770680890127551","0"
"190.8359375","74.451416015625","72.7670440673828","0.148568447912112","0.00770123915572185","0"
"190.845703125","74.0429458618164","72.3796997070313","0.148782579344697","0.0076363185144146","0"
"190.85546875","73.5780181884766","72.1827392578125","0.148376668221317","0.00757418001740007","0"
"190.865234375","73.8942413330078","71.9712295532227","0.148185339639895","0.00754545317249722","0"
"190.875","73.4424514770508","72.2521133422852","0.148076709592715","0.0075462144195626","0"
"190.884765625","73.2251892089844","71.9526901245117","0.14836281479802","0.00754071834307979","0"
"190.89453125","73.3665466308594","71.9340896606445","0.147675280459225","0.00750561503082281","0"
"190.904296875","73.6660385131836","71.8040237426758","0.147822356666438","0.00750130766391521","0"
"190.9140625","73.5299758911133","71.7400588989258","0.148148232256062","0.0075378525252745","0"
"190.923828125","73.3284301757813","71.7993927001953","0.147769605973735","0.00753994390834123","0"
"190.93359375","72.7850189208984","71.591438293457","0.147545186337084","0.00747482226870488","0"
"190.943359375","72.3576507568359","71.2612533569336","0.147806698805653","0.00750627077650279","0"
"190.953125","72.5986175537109","71.0655364990234","0.147037804708816","0.00754907341615763","0"
"190.962890625","73.1130523681641","71.2625274658203","0.147323458804749","0.0075093030318385","0"
