"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 17 16-06-2022 09 39 31\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"175.3056640625","127.103256225586","124.680252075195","0.142518620123155","0.0148110120790079","0"
"175.3154296875","126.83625793457","124.839866638184","0.142429285915568","0.0148193266795715","0"
"175.3251953125","126.963226318359","124.859382629395","0.14241857570596","0.0147798073157901","0"
"175.3349609375","126.456886291504","124.716598510742","0.142118442454375","0.014740192455065","0"
"175.3447265625","126.472129821777","124.056251525879","0.141496726428159","0.0147721611938323","0"
"175.3544921875","126.804145812988","124.322319030762","0.14227387146093","0.0147808132169303","0"
"175.3642578125","126.552314758301","124.018424987793","0.141825454193167","0.0147439004649641","0"
"175.3740234375","125.95450592041","123.881896972656","0.141178723424673","0.0146763632073998","0"
"175.3837890625","125.286651611328","123.794227600098","0.140744596137665","0.0146760612551589","0"
"175.3935546875","125.185813903809","123.65283203125","0.14120017294772","0.0147058754009777","0"
"175.4033203125","125.558151245117","123.549530029297","0.140900025144219","0.0146739175761468","0"
"175.4130859375","125.751914978027","123.267585754395","0.14170038048178","0.0146389411384007","0"
"175.4228515625","125.28832244873","123.206932067871","0.140716016176157","0.0145804388012039","0"
"175.4326171875","124.889297485352","123.062149047852","0.14126805763226","0.0146094771480421","0"
"175.4423828125","125.113311767578","123.136825561523","0.140158619615249","0.0145891317515634","0"
"175.4521484375","124.409362792969","122.693374633789","0.1400621549692","0.0145515996337053","0"
"175.4619140625","125.135559082031","122.802444458008","0.141014374094084","0.0145473450174904","0"
"175.4716796875","125.314323425293","122.603698730469","0.141057244036347","0.0145465010064072","0"
"175.4814453125","125.136764526367","122.765930175781","0.140630261739716","0.0145072744999197","0"
"175.4912109375","124.178359985352","121.994720458984","0.140383723191917","0.0144813084261841","0"
"175.5009765625","123.537773132324","121.883415222168","0.139781652251258","0.0144509549500071","0"
"175.5107421875","123.60514831543","121.760528564453","0.140008560265414","0.0144515979627613","0"
"175.5205078125","123.60230255127","122.088104248047","0.14030332386028","0.0144138793984894","0"
"175.5302734375","123.548027038574","121.690437316895","0.140433738124557","0.0143447869049851","0"
"175.5400390625","123.878196716309","121.476089477539","0.139008086989634","0.0143455881698173","0"
"175.5498046875","124.091659545898","121.33292388916","0.139224255690351","0.014351572644955","0"
"175.5595703125","123.400451660156","121.563789367676","0.139140291139483","0.0143437264341628","0"
"175.5693359375","123.028228759766","121.085823059082","0.13916174066253","0.0143011620821198","0"
"175.5791015625","122.462936401367","121.063125610352","0.138827657792717","0.0143185707202065","0"
"175.5888671875","122.515869140625","120.490699768066","0.138724033604376","0.0143075167216011","0"
"175.5986328125","123.119506835938","120.929252624512","0.139008086989634","0.0143009638122749","0"
"175.6083984375","123.26872253418","120.629348754883","0.138883042382076","0.0142503986353404","0"
"175.6181640625","122.905097961426","120.78018951416","0.138954492285848","0.0142171738843899","0"
"175.6279296875","122.062210083008","120.036140441895","0.138613264425658","0.0142254521051655","0"
"175.6376953125","121.885070800781","120.438537597656","0.138259536470287","0.0141882546813576","0"
"175.6474609375","121.917945861816","120.113800048828","0.138168426929042","0.014193989954947","0"
"175.6572265625","122.65633392334","120.313720703125","0.138590054120868","0.0141240097946138","0"
"175.6669921875","122.718505859375","119.984428405762","0.138096962473355","0.0141385680763051","0"
"175.6767578125","122.095085144043","120.124198913574","0.139209965709597","0.0141574300869252","0"
"175.6865234375","121.455688476563","119.213241577148","0.138038012664765","0.0141547152452404","0"
"175.6962890625","121.346687316895","119.437660217285","0.138143426738679","0.0141183008963708","0"
"175.7060546875","121.06697845459","119.231101989746","0.137836133944802","0.0140534448291874","0"
"175.7158203125","121.410514831543","119.24787902832","0.137934388476424","0.0140626516440534","0"
"175.7255859375","121.168167114258","118.629745483398","0.137273367727175","0.0140493339131353","0"
"175.7353515625","121.317184448242","118.986824035645","0.13728765770793","0.0140193642437225","0"
"175.7451171875","120.966949462891","118.704933166504","0.13710543862544","0.0139588773890864","0"
"175.7548828125","120.536125183105","118.972671508789","0.137180482852273","0.0139608628160204","0"
"175.7646484375","120.238380432129","118.25496673584","0.136878545163199","0.0139848789331154","0"
"175.7744140625","120.256881713867","118.568252563477","0.136024595121853","0.0139564008350135","0"
"175.7841796875","120.530204772949","118.311950683594","0.136719550937414","0.0139207350002835","0"
"175.7939453125","120.653915405273","118.33863067627","0.136501592351124","0.0138963714562124","0"
"175.8037109375","120.62247467041","118.072364807129","0.136728485813364","0.0138995583256474","0"
"175.8134765625","120.03254699707","118.079475402832","0.136667746119201","0.0138533405333874","0"
"175.8232421875","119.725509643555","118.272598266602","0.137008959427476","0.0138312516355654","0"
"175.8330078125","119.392456054688","117.691925048828","0.136435497552156","0.0138259765662951","0"
"175.8427734375","119.139663696289","117.370109558105","0.135908470838331","0.0138618879645946","0"
"175.8525390625","119.314071655273","116.888206481934","0.135767331812531","0.013829755516781","0"
"175.8623046875","119.702194213867","117.29012298584","0.136074624606408","0.0137288043333683","0"
"175.8720703125","119.528778076172","117.019752502441","0.135831636725925","0.0136971311803791","0"
"175.8818359375","119.178283691406","117.02099609375","0.135606547701173","0.0136964308694587","0"
"175.8916015625","118.438491821289","116.918327331543","0.135604757815599","0.0137011502374662","0"
"175.9013671875","119.1640625","117.114723205566","0.135349269839935","0.0136949029183597","0"
"175.9111328125","118.788970947266","116.451629638672","0.134997331770137","0.0136645830934867","0"
"175.9208984375","118.749740600586","116.396759033203","0.13520814536605","0.0136699654831318","0"
"175.9306640625","118.677879333496","116.057479858398","0.135304610012099","0.0136094013214461","0"
"175.9404296875","117.965347290039","116.279441833496","0.134497109684162","0.0135769832922961","0"
"175.9501953125","117.814979553223","115.922416687012","0.135143825900741","0.0135755935843918","0"
"175.9599609375","117.433158874512","115.955108642578","0.134804387926124","0.0135779355332488","0"
"175.9697265625","118.229911804199","115.54817199707","0.134450659970753","0.0135720374601078","0"
"175.9794921875","118.462715148926","116.031929016113","0.134715068270452","0.0135056234285003","0"
"175.9892578125","118.230728149414","115.729583740234","0.134502464788966","0.0135044356284197","0"
"175.9990234375","117.20036315918","115.684425354004","0.133730674860999","0.013540686268243","0"
"176.0087890625","117.101509094238","115.16219329834","0.134520334540866","0.0135774253067211","0"
"176.0185546875","117.191841125488","115.670944213867","0.13410764222499","0.0135453356051585","0"
"176.0283203125","117.223426818848","114.873947143555","0.134109417558648","0.0134645169964642","0"
"176.0380859375","117.468238830566","115.338539123535","0.134363115648739","0.0134384545162902","0"
"176.0478515625","117.119995117188","114.649848937988","0.133928988361731","0.0134365354824695","0"
"176.0576171875","116.719551086426","114.71312713623","0.133530586026609","0.0134020874611451","0"
"176.0673828125","116.352188110352","114.204696655273","0.133853958686814","0.0134059782794793","0"
"176.0771484375","115.905868530273","114.394538879395","0.133100038510747","0.0133362218548427","0"
"176.0869140625","116.245239257813","113.958152770996","0.132901725010015","0.0133379517137655","0"
"176.0966796875","116.457801818848","114.285415649414","0.133121473481879","0.0133200592244975","0"
"176.1064453125","116.615097045898","113.971031188965","0.133003559312783","0.0132854511321057","0"
"176.1162109375","116.3955078125","114.222930908203","0.133360881591216","0.0132456734718289","0"
"176.1259765625","115.591178894043","113.350105285645","0.132894594571553","0.0132839450088795","0"
"176.1357421875","115.245872497559","113.70866394043","0.132288943859749","0.0132935738292872","0"
"176.1455078125","115.693801879883","113.613731384277","0.132530141854659","0.0132389905047603","0"
"176.1552734375","115.491493225098","113.874855041504","0.132408647914417","0.0131786737256334","0"
"176.1650390625","115.414428710938","113.074150085449","0.132462242618203","0.0131850556499558","0"
"176.1748046875","115.035354614258","112.939117431641","0.13199239037931","0.0132470249809558","0"
"176.1845703125","114.886322021484","112.542495727539","0.13154219777789","0.0131964652609895","0"
"176.1943359375","114.951843261719","113.183959960938","0.133142923004925","0.0131049455376342","0"
"176.2041015625","114.55460357666","112.787338256836","0.131300999782979","0.0130736425489886","0"
"176.2138671875","114.608360290527","112.708831787109","0.131599357700907","0.0130759381136158","0"
"176.2236328125","114.634941101074","112.517204284668","0.132256784127094","0.0130661110233632","0"
"176.2333984375","114.730804443359","112.108238220215","0.131749417050742","0.0130423823065939","0"
"176.2431640625","114.141159057617","112.092567443848","0.131095555843785","0.0130256148622721","0"
"176.2529296875","114.270698547363","112.291763305664","0.132110304548405","0.0130055987028754","0"
"176.2626953125","113.443817138672","112.13688659668","0.13096870679874","0.0130052167151007","0"
"176.2724609375","114.392486572266","111.950531005859","0.131434993818402","0.0129784084492712","0"
"176.2822265625","113.303001403809","111.559860229492","0.130343425553292","0.0129752934299177","0"
"176.2919921875","113.672439575195","111.219573974609","0.130847227410413","0.0129821628434001","0"
"176.3017578125","113.968231201172","111.413833618164","0.130997301312163","0.0129440704768058","0"
"176.3115234375","113.454513549805","111.206321716309","0.131111635710113","0.0128792526083998","0"
"176.3212890625","112.523773193359","111.193534851074","0.131131280795671","0.0128478850456304","0"
"176.3310546875","112.52604675293","110.531608581543","0.129719934193417","0.0128393476188648","0"
"176.3408203125","113.173110961914","111.178085327148","0.130816843011416","0.0128735964608495","0"
"176.3505859375","113.019218444824","110.546127319336","0.131131280795671","0.0128448582472629","0"
"176.3603515625","112.674430847168","110.65803527832","0.129498395835981","0.0128135234263027","0"
"176.3701171875","112.664375305176","110.374931335449","0.130811502458528","0.0128019200928975","0"
"176.3798828125","112.38249206543","110.422348022461","0.129235777421854","0.0128051924548345","0"
"176.3896484375","111.636474609375","109.981521606445","0.129360836581327","0.0127422172226943","0"
"176.3994140625","111.927757263184","110.133544921875","0.129839623696171","0.0127105540741468","0"
"176.4091796875","112.037986755371","109.780792236328","0.129489460960031","0.0126768018162693","0"
"176.4189453125","111.971862792969","109.82218170166","0.129766369354911","0.0127128359963535","0"
"176.4287109375","111.96849822998","109.434982299805","0.129646679852158","0.0126813920360291","0"
"176.4384765625","111.73949432373","110.118751525879","0.129385836771689","0.0126564127640449","0"
"176.4482421875","111.244361877441","109.242988586426","0.128689091070555","0.0126472350530094","0"
"176.4580078125","111.241104125977","109.65104675293","0.129021384054795","0.0126882177937659","0"
"176.4677734375","111.28980255127","108.751159667969","0.128406827570871","0.012687900380115","0"
"176.4775390625","111.350143432617","109.32307434082","0.128562256577425","0.0126161303342087","0"
"176.4873046875","111.676414489746","108.86351776123","0.128987448988482","0.0125792503240518","0"
"176.4970703125","110.869247436523","109.031944274902","0.128365732962266","0.0125861897686264","0"
"176.5068359375","110.329803466797","108.599029541016","0.128565836348571","0.0126131517390604","0"
"176.5166015625","110.230255126953","108.889930725098","0.128290703287348","0.0125809856399428","0"
"176.5263671875","110.452011108398","108.197723388672","0.128467581816949","0.0125391561596189","0"
"176.5361328125","109.9384765625","108.288032531738","0.128199593746103","0.0125375481729861","0"
"176.5458984375","110.318351745605","107.920936584473","0.127913750475273","0.0125037931866245","0"
"176.5556640625","110.519844055176","108.077522277832","0.12791552580893","0.012446204891603","0"
"176.5654296875","110.028434753418","107.909111022949","0.127736886497587","0.0124439202409121","0"
"176.5751953125","109.230110168457","108.032051086426","0.12765648716595","0.0124438947750605","0"
"176.5849609375","108.913932800293","107.518783569336","0.127434948808514","0.0124584912555292","0"
"176.5947265625","109.432121276855","107.40796661377","0.127533217892051","0.0124382931971923","0"
"176.6044921875","109.812965393066","107.14030456543","0.127554652863182","0.0123822210298385","0"
"176.6142578125","109.83194732666","107.390098571777","0.127538572996855","0.0123480767797446","0"
"176.6240234375","109.084579467773","107.134788513184","0.126940081827343","0.0123572590382537","0"
"176.6337890625","108.643180847168","107.051559448242","0.127025836263783","0.0123876870929962","0"
"176.6435546875","108.419761657715","106.823837280273","0.12708836584352","0.0123834552141489","0"
"176.6533203125","108.456878662109","106.636657714844","0.126191531307995","0.0123246372822905","0"
"176.6630859375","108.749099731445","106.448654174805","0.126018247101456","0.012284666809137","0"
"176.6728515625","108.960800170898","106.535575866699","0.126638158690184","0.0122884875963791","0"
"176.6826171875","108.432975769043","106.402389526367","0.126452359836549","0.0122882847790606","0"
"176.6923828125","107.715179443359","106.188171386719","0.126239756355062","0.0122603951240308","0"
"176.7021484375","107.928787231445","106.299591064453","0.126539904158562","0.0122426081361482","0"
"176.7119140625","107.081047058105","105.91902923584","0.12608255201485","0.012216073628224","0"
"176.7216796875","108.130935668945","105.995971679688","0.126148661365733","0.0122218025353504","0"
"176.7314453125","108.062507629395","105.897789001465","0.126289785839617","0.0121529774332885","0"
"176.7412109375","108.182395935059","106.018310546875","0.125760969240218","0.0121527255032561","0"
"176.7509765625","106.921493530273","105.101951599121","0.126300510601141","0.0121792054414982","0"
"176.7607421875","106.940963745117","105.511428833008","0.125149977975525","0.0121807670439011","0"
"176.7705078125","106.886520385742","105.071319580078","0.125576960272156","0.0120826452985057","0"
"176.7802734375","106.811645507813","105.158630371094","0.124160244013183","0.0120558479466126","0"
"176.7900390625","107.559829711914","104.789695739746","0.1257734693354","0.0120836839414551","0"
"176.7998046875","107.174026489258","105.122749328613","0.124049474834464","0.0120921704365173","0"
"176.8095703125","106.688987731934","104.696723937988","0.126023587654345","0.0120482445709058","0"
"176.8193359375","106.147766113281","104.583190917969","0.125157137517817","0.0120192707981914","0"
"176.8291015625","106.017280578613","104.141105651855","0.124646176118404","0.0120138402053271","0"
"176.8388671875","106.658508300781","104.541442871094","0.124438942293637","0.012012056686217","0"
"176.8486328125","106.970718383789","104.271102905273","0.124505037092604","0.0119953174362308","0"
"176.8583984375","106.637840270996","104.605728149414","0.124980258988217","0.0119549931696383","0"
"176.8681640625","105.844772338867","103.73853302002","0.124042329844087","0.01199510643346","0"
"176.8779296875","105.619110107422","103.971862792969","0.124363912618719","0.0119976812129607","0"
"176.8876953125","105.202934265137","103.378982543945","0.12396730016917","0.0119327778520528","0"
"176.8974609375","104.928115844727","103.679145812988","0.123113335575908","0.011894967428816","0"
"176.9072265625","105.655601501465","103.238945007324","0.123670732136816","0.0118863763418631","0"
"176.9169921875","105.808334350586","103.64038848877","0.124642610899173","0.0118971029223758","0"
"176.9267578125","105.513664245605","103.028366088867","0.123002580949105","0.0118610987556167","0"
"176.9365234375","105.093109130859","103.573699951172","0.12463545135688","0.011824611647171","0"
"176.9462890625","104.819580078125","102.842147827148","0.123879755847156","0.0118258931252058","0"
"176.9560546875","104.642997741699","102.915084838867","0.123106190585531","0.01182716096082","0"
"176.9658203125","104.534103393555","102.51831817627","0.123313424410298","0.011823187378468","0"
"176.9755859375","104.756813049316","102.711074829102","0.122868586913683","0.0117698828034918","0"
"176.9853515625","104.911376953125","102.504081726074","0.123222314869054","0.011744145922421","0"
"176.9951171875","104.884490966797","102.722229003906","0.122957906569354","0.0117342151497724","0"
"177.0048828125","103.753303527832","102.000419616699","0.12254343891982","0.0117729659905308","0"
"177.0146484375","103.457336425781","102.017601013184","0.122554149129428","0.0117980589493527","0"
"177.0244140625","103.570175170898","101.74195098877","0.121944947750308","0.0116901683213655","0"
"177.0341796875","104.352752685547","102.066116333008","0.122852507047355","0.0117031495392439","0"
"177.0439453125","104.325912475586","101.804008483887","0.122956131235696","0.0116966875793878","0"
"177.0537109375","103.589050292969","101.586837768555","0.122046782053076","0.0117019044409972","0"
"177.0634765625","103.214149475098","101.647239685059","0.122130746603943","0.01165232333733","0"
"177.0732421875","102.713485717773","101.424667358398","0.122055709653068","0.0116360897663981","0"
"177.0830078125","102.792320251465","101.257972717285","0.122248660773039","0.0116264709504321","0"
"177.0927734375","103.119689941406","101.161064147949","0.121748431411106","0.011632909263426","0"
"177.1025390625","103.765914916992","101.131591796875","0.121585850138217","0.0116035080282018","0"
"177.1123046875","103.30623626709","100.63655090332","0.121325021609664","0.0115350667329039","0"
"177.1220703125","102.781181335449","100.74626159668","0.121282144391444","0.0115355105663184","0"
"177.1318359375","102.129264831543","100.59538269043","0.12186098319944","0.0115716175059788","0"
"177.1416015625","101.805450439453","100.717567443848","0.121121353004128","0.011539421393536","0"
"177.1513671875","101.641906738281","100.201507568359","0.121023098472506","0.0115076873044018","0"
"177.1611328125","102.426879882813","100.405181884766","0.120883749332279","0.0114720551209757","0"
"177.1708984375","102.400726318359","100.020835876465","0.121351826237515","0.0114994381874567","0"
"177.1806640625","102.087043762207","100.234466552734","0.120270968182012","0.0114721315185307","0"
"177.1904296875","101.397392272949","99.7224884033203","0.119422365969513","0.0114361064333934","0"
"177.2001953125","101.146774291992","99.8779067993164","0.119311604066752","0.0114320901047904","0"
"177.2099609375","101.545555114746","99.6068420410156","0.119774311315268","0.0114446411316749","0"
"177.2197265625","101.589012145996","99.7650680541992","0.12000476999674","0.0114080357889179","0"
"177.2294921875","101.372398376465","99.0735855102539","0.119511692901142","0.011373132110748","0"
"177.2392578125","101.135208129883","99.0969696044922","0.119802898552734","0.0113417318061693","0"
"177.2490234375","101.34676361084","98.8147354125977","0.118972158816177","0.011376657312212","0"
"177.2587890625","100.433647155762","99.3445739746094","0.119531345262658","0.0113446494651726","0"
"177.2685546875","100.31819152832","98.7430038452148","0.119751086458564","0.0112843672468443","0"
"177.2783203125","100.947715759277","99.1246185302734","0.119336611533072","0.0112430989247514","0"
"177.2880859375","101.126312255859","98.2936096191406","0.118898911750875","0.0113199839688605","0"
"177.2978515625","100.959495544434","98.8325500488281","0.119597447337583","0.0113130954559892","0"
"177.3076171875","100.500968933105","98.2994689941406","0.119127595098689","0.0113127862277906","0"
"177.3173828125","99.7544403076172","98.6658554077148","0.11883817933267","0.0112140269266092","0"
"177.3271484375","99.5525817871094","97.8527984619141","0.119191907288041","0.0112193765744451","0"
"177.3369140625","99.4927978515625","97.7882690429688","0.11817179620266","0.0112444031401537","0"
"177.3466796875","99.9339828491211","97.6715850830078","0.119154385174625","0.0111792724055704","0"
"177.3564453125","100.304389953613","97.9426345825195","0.118062816909514","0.0111574854599894","0"
"177.3662109375","99.9310684204102","97.6073303222656","0.119200842163991","0.0111526078399038","0"
"177.3759765625","99.3651504516602","97.8696060180664","0.118588061013725","0.0111849585664459","0"
"177.3857421875","98.7224807739258","97.4007720947266","0.118889976874925","0.011115764209535","0"
"177.3955078125","98.5032653808594","97.0918045043945","0.117685864097439","0.0111160743472283","0"
"177.4052734375","99.0885238647461","96.8918685913086","0.117953837616369","0.0110845803646953","0"
"177.4150390625","99.5225296020508","97.0174560546875","0.118253978143912","0.0111009157990338","0"
"177.4248046875","99.1360549926758","96.7281799316406","0.118071751785465","0.0110524661067757","0"
"177.4345703125","98.6165466308594","96.9493408203125","0.117585812404286","0.0109782313302276","0"
"177.4443359375","98.2971420288086","96.6719284057617","0.117389296065085","0.0109801612779847","0"
"177.4541015625","97.8825073242188","96.6323318481445","0.117383933684323","0.0110045575638651","0"
"177.4638671875","98.0394668579102","96.2595138549805","0.116964103654027","0.0110498722278862","0"
"177.4736328125","98.7002029418945","96.2833480834961","0.117076655442361","0.0110179262264865","0"
"177.4833984375","98.3953247070313","96.2145309448242","0.117216004582588","0.0109494276330224","0"
"177.4931640625","97.9292221069336","95.9242172241211","0.117051647976041","0.0109189313661773","0"
"177.5029296875","97.6779479980469","95.9269409179688","0.117035560833756","0.0109503762359964","0"
"177.5126953125","97.0273666381836","95.7893676757813","0.117006980872247","0.0109166685433593","0"
"177.5224609375","97.3767929077148","95.582878112793","0.116294155304786","0.0108845815702807","0"
"177.5322265625","97.3234634399414","95.2696151733398","0.11586539039854","0.0108517551780096","0"
"177.5419921875","97.4473724365234","95.3824996948242","0.116235198220238","0.0108927742985543","0"
"177.5517578125","97.5319671630859","95.2081604003906","0.11633345275186","0.0108458971226355","0"
"177.5615234375","96.9618759155273","95.2396545410156","0.116278075438458","0.0107851037682849","0"
"177.5712890625","97.1533050537109","94.9914398193359","0.116217328468338","0.010782169738377","0"
"177.5810546875","96.2876281738281","94.8841705322266","0.115808215923607","0.0108531266960199","0"
"177.5908203125","96.3934097290039","94.752815246582","0.115920767711941","0.010852031664399","0"
"177.6005859375","96.3222351074219","94.6657943725586","0.115495575300884","0.0107562100311043","0"
"177.6103515625","96.8468017578125","94.1629791259766","0.11581000580918","0.0107208243207424","0"
"177.6201171875","96.3095550537109","94.744026184082","0.115249036753085","0.0107540245153359","0"
"177.6298828125","95.7918472290039","94.2024154663086","0.115361588541418","0.0107560235846904","0"
"177.6396484375","95.5056228637695","94.2791366577148","0.11578499834286","0.0107164169094176","0"
"177.6494140625","95.4674072265625","93.6975021362305","0.114516558824107","0.0106516872619977","0"
"177.6591796875","95.9763870239258","94.0728912353516","0.114671980554704","0.0106537909232429","0"
"177.6689453125","95.8935470581055","93.702278137207","0.115188289782964","0.0106488460005494","0"
"177.6787109375","95.5470962524414","93.7008209228516","0.11481132969493","0.0106166171462974","0"
"177.6884765625","95.3274230957031","93.2056121826172","0.114789894723799","0.0105822919067577","0"
"177.6982421875","94.6976928710938","93.5158004760742","0.11435040505603","0.0106277839222457","0"
"177.7080078125","94.8097076416016","92.9532089233398","0.114557646156754","0.0105851231637644","0"
"177.7177734375","95.1515579223633","93.5857696533203","0.114300382847432","0.0105255803646287","0"
"177.7275390625","95.0675506591797","92.7781600952148","0.114216418296564","0.0104914188341354","0"
"177.7373046875","94.2841796875","92.634391784668","0.113512527605053","0.0105290309875272","0"
"177.7470703125","94.5507202148438","92.182258605957","0.11392521992093","0.0105638282548171","0"
"177.7568359375","94.3245010375977","92.9305953979492","0.114337904960848","0.0104603450381546","0"
"177.7666015625","93.8515090942383","92.3512268066406","0.113816240627784","0.0103939655673457","0"
"177.7763671875","93.6993255615234","92.3276672363281","0.113433918158989","0.0104308301160927","0"
"177.7861328125","94.2389297485352","92.0065994262695","0.113335663627367","0.0104206965261255","0"
"177.7958984375","94.1499862670898","92.4313278198242","0.113289213913959","0.0103923648566706","0"
"177.8056640625","93.8003616333008","91.6679229736328","0.113401765702292","0.0103582478914177","0"
"177.8154296875","93.4452819824219","92.1084671020508","0.113725123810582","0.0103565307654208","0"
"177.8251953125","92.6447448730469","91.459846496582","0.112958696263377","0.0103900147223612","0"
"177.8349609375","92.7993469238281","91.6607894897461","0.113023023004644","0.010317927262804","0"
"177.8447265625","93.34814453125","91.3873519897461","0.112887239083648","0.0103246948128799","0"
"177.8544921875","93.842887878418","91.6421051025391","0.113257046905346","0.0102983221950126","0"
"177.8642578125","93.4192657470703","91.2427368164063","0.113785863504745","0.0103278607639368","0"
"177.8740234375","92.8971176147461","91.3224639892578","0.112914043711498","0.0103003776530386","0"
"177.8837890625","92.4583435058594","91.0359344482422","0.112297682790086","0.0102366639112006","0"
"177.8935546875","92.2657089233398","91.0170822143555","0.1122798275901","0.0101865789474687","0"
"177.9033203125","92.7117462158203","90.8488311767578","0.112433466711082","0.0102556878118776","0"
"177.9130859375","92.7304077148438","90.7182846069336","0.112378082121722","0.0102628537206328","0"
"177.9228515625","92.6169204711914","90.4294204711914","0.112210145744029","0.0102385556601803","0"
"177.9326171875","92.3483581542969","90.3854522705078","0.112299472675659","0.0101862624433124","0"
"177.9423828125","91.5412521362305","90.192253112793","0.111559849756304","0.0101378054750967","0"
"177.9521484375","91.151252746582","89.8280944824219","0.111384768388234","0.0101675177575089","0"
"177.9619140625","92.1597213745117","90.2625122070313","0.111845693027135","0.0101332980193547","0"
"177.9716796875","92.1412506103516","90.1321411132813","0.111986832052935","0.0100951010608696","0"
"177.9814453125","91.8249206542969","90.0012893676758","0.111627734440845","0.0100613697213703","0"
"177.9912109375","91.1715850830078","89.277473449707","0.111098925117403","0.0100957713584648","0"
"178.0009765625","91.1055755615234","89.4838256835938","0.111282934085466","0.0100985580502311","0"
"178.0107421875","90.7631149291992","89.3775100708008","0.111225766886491","0.0100438664958347","0"
"178.0205078125","90.1675415039063","89.2378845214844","0.110693377791904","0.00996347171167145","0"
"178.0302734375","90.4409027099609","88.5679473876953","0.110219953057822","0.010004652722273","0"
"178.0400390625","90.9732055664063","89.0462188720703","0.109834058093838","0.0100076549642836","0"
"178.0498046875","91.1855010986328","88.6877136230469","0.110384316940326","0.00993965932138963","0"
"178.0595703125","90.4100494384766","89.0586547851563","0.110041299194563","0.0098378195616533","0"
"178.0693359375","89.9086761474609","88.4647521972656","0.110634427983314","0.00987556904874509","0"
"178.0791015625","89.8472595214844","88.6078186035156","0.110741624666844","0.00990740227280185","0"
"178.0888671875","89.7710952758789","88.1367492675781","0.109550004708581","0.00987262228591135","0"
"178.0986328125","89.942268371582","88.4499359130859","0.109616106783506","0.00980004551820457","0"
"178.1083984375","90.3952789306641","87.995002746582","0.109726868686266","0.0097975453172694","0"
"178.1181640625","89.6406478881836","88.2868499755859","0.10978047066601","0.00980415188678307","0"
"178.1279296875","89.1532287597656","87.4743347167969","0.109660766611341","0.00977391391643323","0"
"178.1376953125","88.7094039916992","88.0335159301758","0.109499982499983","0.00974003523879219","0"
"178.1474609375","89.0184783935547","87.2792358398438","0.109033695480321","0.00973913483903743","0"
"178.1572265625","89.2950439453125","87.764778137207","0.109258799056988","0.00977540821622824","0"
"178.1669921875","89.4862976074219","87.0340270996094","0.109153399534989","0.00971122972259764","0"
"178.1767578125","89.5272064208984","87.6471786499023","0.108890773844905","0.00964349146670429","0"
"178.1865234375","88.8776016235352","87.2084808349609","0.109242719190661","0.00966938750934787","0"
"178.1962890625","88.3339538574219","87.1538391113281","0.108851469121873","0.00974643808149267","0"
"178.2060546875","88.1443328857422","86.7011032104492","0.108135071059223","0.0097074680525111","0"
"178.2158203125","88.4933776855469","87.0049362182617","0.108043961517978","0.00960316447162768","0"
"178.2255859375","88.7444000244141","86.4087295532227","0.107929627120029","0.00957354404818034","0"
"178.2353515625","88.8031234741211","86.8451919555664","0.108342312159948","0.00960431771090953","0"
"178.2451171875","87.8028945922852","86.0483703613281","0.107968924567103","0.00961080968409078","0"
"178.2548828125","87.8321990966797","86.2123870849609","0.108588850707747","0.00954173719946994","0"
"178.2646484375","87.522331237793","85.9499740600586","0.107709878648166","0.00951799756876426","0"
"178.2744140625","87.3744125366211","86.1626129150391","0.107843865407631","0.009513707482256","0"
"178.2841796875","87.8553848266602","85.8527603149414","0.107997504528612","0.00951571837504162","0"
"178.2939453125","88.0675506591797","85.9827117919922","0.107345425931271","0.00948064553085715","0"
"178.3037109375","87.921028137207","85.6779174804688","0.108554908365477","0.00944023577176267","0"
"178.3134765625","87.0163497924805","85.7380065917969","0.107272178865969","0.0094714405349805","0"
"178.3232421875","86.6710357666016","85.4182739257813","0.107649138954002","0.00945079591474496","0"
"178.3330078125","86.5161666870117","85.2303848266602","0.10652540368028","0.00942465067055309","0"
"178.3427734375","86.8908767700195","85.1812362670898","0.107293621113058","0.00937503045861376","0"
"178.3525390625","86.4053802490234","84.959602355957","0.106966683233622","0.00933053888729773","0"
"178.3623046875","86.6745223999023","84.5313262939453","0.106848769064527","0.00937842469284078","0"
"178.3720703125","86.5936279296875","84.6746292114258","0.106979190604761","0.00936537526285974","0"
"178.3818359375","85.8946380615234","84.7878875732422","0.106595085526351","0.0093224170996109","0"
"178.3916015625","86.1560516357422","84.6583099365234","0.106780884379987","0.00925822405406507","0"
"178.4013671875","86.6948547363281","84.8225860595703","0.106575425888877","0.00928805184230441","0"
"178.4111328125","86.2531509399414","84.4643249511719","0.106698702438734","0.00932259445107775","0"
"178.4208984375","86.1887969970703","84.035774230957","0.105987659480888","0.00932018792809686","0"
"178.4306640625","85.8055191040039","83.7578582763672","0.105558894574642","0.00926010307011893","0"
"178.4404296875","85.1809234619141","84.027099609375","0.105989449366461","0.00925887707126094","0"
"178.4501953125","84.9419555664063","83.7310333251953","0.106037681689486","0.00921748323889915","0"
"178.4599609375","84.9765777587891","83.9002990722656","0.105671453638934","0.00918890236789593","0"
"178.4697265625","85.3944778442383","83.4980239868164","0.105698243714869","0.00915197324502515","0"
"178.4794921875","85.1483993530273","83.3629608154297","0.106200262962375","0.00918621117307339","0"
