"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 15-06-2022 13 40 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"170.052734375","13.1597328186035","12.7803583145142","0.06855271931272","0.0031126080557442","0"
"170.0625","13.2373056411743","13.2831411361694","0.0686170315020718","0.00300403689834639","0"
"170.072265625","13.463493347168","12.8657274246216","0.0687135107000358","0.0029975424240547","0"
"170.08203125","12.6454620361328","13.2001800537109","0.0681150195305236","0.00306585616272059","0"
"170.091796875","12.7367134094238","12.7732982635498","0.0682615136611275","0.00306521928905568","0"
"170.1015625","11.9346771240234","13.2165517807007","0.0677827192703262","0.0030032877020858","0"
"170.111328125","12.4945259094238","12.2920370101929","0.0672860696795397","0.00300136230180215","0"
"170.12109375","13.0565042495728","13.0107526779175","0.0679059958201833","0.00300160104416136","0"
"170.130859375","13.1071395874023","12.4396543502808","0.068263296270743","0.00297597625831258","0"
"170.140625","12.9414663314819","12.8480291366577","0.0667590429657139","0.00297909173241351","0"
"170.150390625","12.3123226165771","12.5294485092163","0.067180662881583","0.00297446058539208","0"
"170.16015625","12.122088432312","12.6323909759521","0.0674950933898799","0.00300277133646887","0"
"170.169921875","11.8818473815918","12.1016864776611","0.0671181405778043","0.00299891598842805","0"
"170.1796875","12.6273164749146","12.5079584121704","0.0669734290568158","0.00297509518532024","0"
"170.189453125","12.1579647064209","11.905556678772","0.0670538211124949","0.00290982620754221","0"
"170.19921875","12.5468425750732","12.1328248977661","0.0667822678224184","0.00291035098598513","0"
"170.208984375","11.7937431335449","11.6990957260132","0.0664481922285631","0.00286821750705712","0"
"170.21875","11.540472984314","11.828929901123","0.0666214837110601","0.00286439535557292","0"
"170.228515625","11.2524223327637","11.9092168807983","0.0663052633171901","0.00283959548141866","0"
"170.23828125","11.4306859970093","11.9089431762695","0.065956890466623","0.00284162138086685","0"
"170.248046875","11.7329740524292","11.5885725021362","0.0663088430883363","0.00284009070128377","0"
"170.2578125","12.044753074646","11.7425184249878","0.0666000414639711","0.0028074409783585","0"
"170.267578125","11.5166549682617","11.3325281143188","0.0659533252473921","0.00283800000033807","0"
"170.27734375","11.1205396652222","11.3681764602661","0.0657157070236281","0.00280642188954516","0"
"170.287109375","10.6359262466431","11.4056282043457","0.0654798859613948","0.00273781324722222","0"
"170.296875","10.7116603851318","11.2029829025269","0.0654030664009042","0.00277012168226065","0"
"170.306640625","11.0378923416138","11.245246887207","0.0657585842418484","0.00277368462775485","0"
"170.31640625","11.0761060714722","11.0879001617432","0.0654709583614022","0.00273196155831101","0"
"170.326171875","10.7687816619873","10.9713230133057","0.0649028443149291","0.00273772934633598","0"
"170.3359375","10.7263040542603","10.665078163147","0.0644562096567824","0.00266883171207155","0"
"170.345703125","10.5480279922485","10.7995319366455","0.0644419124000706","0.0026425557280163","0"
"170.35546875","10.2283401489258","10.7152614593506","0.0648688946967013","0.0026415252705192","0"
"170.365234375","10.7002038955688","10.9639739990234","0.0647045380901545","0.00263362426267122","0"
"170.375","11.4110651016235","10.6513843536377","0.0650582660455257","0.00266797997028334","0"
"170.384765625","10.6926622390747","10.8767290115356","0.0650493384455331","0.00266218739852775","0"
"170.39453125","10.2011880874634","10.1949415206909","0.0644651445327327","0.0026400641672808","0"
"170.404296875","10.0553693771362","10.5770788192749","0.0641453516436741","0.00263597803495941","0"
"170.4140625","10.2427062988281","10.3908996582031","0.0636058175587095","0.00260100136983965","0"
"170.423828125","10.0426197052002","10.612982749939","0.0646920307190157","0.00260210777014436","0"
"170.43359375","10.1475038528442","10.0580625534058","0.064143561758101","0.00259143007497187","0"
"170.443359375","10.7207880020142","10.4503040313721","0.0640060025034472","0.0025790568543016","0"
"170.453125","10.3003692626953","9.94186115264893","0.0637183693470433","0.00258675527220475","0"
"170.462890625","9.97040367126465","10.3631706237793","0.0641560691292398","0.00258430054600467","0"
"170.47265625","9.14139556884766","9.60113906860352","0.0628786947345361","0.00255221198131039","0"
"170.482421875","9.25320529937744","9.84656524658203","0.0635754477116279","0.00248010655923281","0"
"170.4921875","9.60429573059082","9.50634479522705","0.0625660541118123","0.00247475986725476","0"
"170.501953125","10.0394449234009","9.99723720550537","0.0635415053693578","0.00247535126618459","0"
"170.51171875","9.84209251403809","9.38890743255615","0.0630126887699589","0.00247811749432003","0"
"170.521484375","9.85258960723877","9.94555187225342","0.0632217124802992","0.00241048564930679","0"
"170.53125","9.05626106262207","9.42191314697266","0.0626232285867445","0.00241245152210468","0"
"170.541015625","8.98672580718994","9.65676879882813","0.0626268010819331","0.00244214402300713","0"
"170.55078125","8.99623680114746","9.14671993255615","0.0623641826678067","0.00244149646277947","0"
"170.560546875","9.15627574920654","9.42318725585938","0.0622998632024974","0.00238289931075997","0"
"170.5703125","9.14343929290771","8.83362197875977","0.0619872225797735","0.00233811601901834","0"
"170.580078125","9.306960105896","9.32510852813721","0.0631323928246275","0.00230386945077043","0"
"170.58984375","8.43646335601807","8.73754405975342","0.0621390790911391","0.00231157218877343","0"
"170.599609375","7.83861780166626","9.12784290313721","0.0621015642536804","0.00231669628192321","0"
"170.609375","8.61734294891357","8.97359943389893","0.0620193823124282","0.00227408008868224","0"
"170.619140625","8.88622188568115","9.04753112792969","0.0617478290223517","0.0022851895664644","0"
"170.62890625","9.18315505981445","8.78280353546143","0.0617656914982945","0.00231233047998103","0"
"170.638671875","8.78223514556885","8.841965675354","0.0618550184299238","0.00228418753067672","0"
"170.6484375","8.3338508605957","8.27587890625","0.0605454915785231","0.00228513590627699","0"
"170.658203125","8.43340587615967","8.72467708587646","0.0612708245171234","0.00221437721847906","0"
"170.66796875","7.99926948547363","8.74584197998047","0.0610296410741284","0.00219365324483078","0"
"170.677734375","8.50199317932129","8.44945526123047","0.06117614248069","0.00221658024202043","0"
"170.6875","8.23089122772217","8.33536338806152","0.0615280805504881","0.00218219020098331","0"
"170.697265625","8.04916954040527","8.20733547210693","0.0606812682235613","0.0021517259938264","0"
"170.70703125","7.97849988937378","8.30711269378662","0.0611136129009537","0.00212111876862764","0"
"170.716796875","7.25458955764771","7.79695892333984","0.0600059611315373","0.00210680104828498","0"
"170.7265625","7.73381948471069","8.05928134918213","0.0603078879066743","0.00204618390853284","0"
"170.736328125","7.59859657287598","8.03687286376953","0.0604561682848725","0.00201605416805251","0"
"170.74609375","8.26064491271973","8.02846240997314","0.0603650551056489","0.00202360865841911","0"
"170.755859375","8.05794429779053","7.63025522232056","0.059634359786287","0.00203071067517158","0"
"170.765625","8.26945114135742","7.92247724533081","0.0594485609326512","0.00199220562535629","0"
"170.775390625","7.17190933227539","7.88109302520752","0.0601935462327674","0.0019887722828571","0"
"170.78515625","7.23235511779785","7.89527606964111","0.0591019779676571","0.00198520979211025","0"
"170.794921875","7.04855012893677","7.50250577926636","0.0595575438637752","0.00197146232494561","0"
"170.8046875","7.34637308120728","7.75665330886841","0.0593610238865949","0.00195029952010373","0"
"170.814453125","7.32609748840332","7.15569543838501","0.0595075180171989","0.0018855489543057","0"
"170.82421875","7.65880346298218","7.46742677688599","0.0597254729655106","0.00187997852663102","0"
"170.833984375","7.21356010437012","7.16386270523071","0.0583766486670356","0.00185581404821278","0"
"170.84375","6.97414493560791","7.66445684432983","0.0591555726714432","0.00186602699159266","0"
"170.853515625","6.56767177581787","7.08348560333252","0.0587339527555741","0.00186071645202901","0"
"170.86328125","6.77699899673462","7.30636548995972","0.058739311498357","0.00182393023351324","0"
"170.873046875","7.1797776222229","6.81234788894653","0.0586428395763505","0.00181875634552853","0"
"170.8828125","7.05265522003174","7.01445150375366","0.0583498476771638","0.00179751054929511","0"
"170.892578125","6.97235345840454","6.7278904914856","0.0584713343414478","0.00175618049524928","0"
"170.90234375","6.80941820144653","7.46190595626831","0.0587125105084851","0.00172842692336417","0"
"170.912109375","6.05847978591919","6.67822027206421","0.0582426546316128","0.00173112107404449","0"
"170.921875","6.29804515838623","7.09356641769409","0.0580121959501412","0.00172048260083102","0"
"170.931640625","6.85189485549927","6.64829874038696","0.0581944223085884","0.00168435258274258","0"
"170.94140625","7.01328182220459","6.92133283615112","0.0583998698857613","0.00165602125434816","0"
"170.951171875","6.82642984390259","6.48677587509155","0.0583855762670282","0.00166705740411999","0"
"170.9609375","6.27061367034912","6.77864503860474","0.0577763712499291","0.00166273878221546","0"
"170.970703125","5.73671245574951","6.30680561065674","0.0584070148761384","0.00166325537520606","0"
"170.98046875","5.85001134872437","6.51441621780396","0.057549485063646","0.00159837497903936","0"
"170.990234375","6.00984716415405","6.23322200775146","0.0576977654418442","0.00155992245254311","0"
"171","6.42536449432373","6.54526710510254","0.0578335420868825","0.00156446719756786","0"
"171.009765625","6.70979738235474","6.01481628417969","0.0573797624383587","0.00156847465859755","0"
"171.01953125","5.88568496704102","6.46270322799683","0.0572314820601605","0.00153324231177976","0"
"171.029296875","5.87947368621826","6.06355047225952","0.056572251196485","0.00149553375194955","0"
"171.0390625","5.50929546356201","6.34231996536255","0.056645498261787","0.0014933509646653","0"
"171.048828125","5.24758815765381","5.82122993469238","0.0565311602258589","0.00146563320413406","0"
"171.05859375","6.05444049835205","6.11230802536011","0.0566133421671111","0.00142991598295339","0"
"171.068359375","6.26628112792969","5.91138315200806","0.0569885123695713","0.00144006025948329","0"
"171.078125","5.89935302734375","5.99732971191406","0.0563542962481733","0.00143008412578638","0"
"171.087890625","5.77779579162598","6.12473249435425","0.0573744036955759","0.00140957183702994","0"
"171.09765625","5.18400478363037","5.9146728515625","0.0570063784834929","0.00143959368870128","0"
"171.107421875","5.17448806762695","5.70225286483765","0.0555217702640221","0.00143165664212574","0"
"171.1171875","5.63642120361328","5.74631690979004","0.0561738524993416","0.00141042778523115","0"
"171.126953125","5.73093938827515","5.73957872390747","0.0558469182578847","0.00136667813421809","0"
"171.13671875","5.97929000854492","5.6917552947998","0.0554967591597233","0.0013750973266724","0"
"171.146484375","5.63399600982666","5.85243225097656","0.0560112821403891","0.00136668336381263","0"
"171.15625","4.79163551330566","5.4289083480835","0.0550572731299326","0.00139833434786851","0"
"171.166015625","5.21506834030151","5.54329776763916","0.0551573175471276","0.00137410995648679","0"
"171.17578125","5.78678894042969","5.45449733734131","0.055555716244271","0.001300462031395","0"
"171.185546875","5.99346780776978","5.8481273651123","0.0549214964848943","0.00129957481931342","0"
"171.1953125","5.80080080032349","5.51880788803101","0.055595017329324","0.00132615343773068","0"
"171.205078125","5.35409259796143","5.57097768783569","0.0550947879673913","0.00133533592361346","0"
"171.21484375","4.73118114471436","5.01645851135254","0.0540907603863161","0.00126387863019772","0"
"171.224609375","4.69074535369873","5.45695209503174","0.0548500393051654","0.00122553933579184","0"
"171.234375","4.89154577255249","5.1706395149231","0.0550804979866371","0.00119983883450914","0"
"171.244140625","5.12409687042236","5.34484386444092","0.0552162746316753","0.0012223448493387","0"
"171.25390625","5.15208005905151","4.87819910049438","0.0544712929695379","0.00120355650778947","0"
"171.263671875","4.98299264907837","5.26582622528076","0.0535029903403483","0.00112821749098657","0"
"171.2734375","4.78727006912231","4.95529413223267","0.0546999690413941","0.00112963232368202","0"
"171.283203125","4.45668077468872","5.36235475540161","0.0538156382390298","0.00115323121008259","0"
"171.29296875","4.45849800109863","4.74779653549194","0.0538477943337057","0.00112315376554761","0"
"171.302734375","4.68000268936157","5.26120471954346","0.0534654755028896","0.00111349004328076","0"
"171.3125","5.19436311721802","4.68064117431641","0.0537084451934788","0.00107515779745881","0"
"171.322265625","5.28583765029907","5.30614805221558","0.0535869585291948","0.00106830123058899","0"
"171.33203125","4.90614938735962","4.81794691085815","0.0532510930497665","0.00106847642200592","0"
"171.341796875","4.13456916809082","5.22692346572876","0.0527169177075848","0.00109903771772224","0"
"171.3515625","4.03775119781494","4.62570524215698","0.0529902572452556","0.00106445213532425","0"
"171.361328125","4.34914112091064","5.08601236343384","0.0529473836650141","0.00103627326097921","0"
"171.37109375","4.91414213180542","4.64230537414551","0.0534797691216227","0.0010021336720456","0"
"171.380859375","4.77747917175293","4.9629054069519","0.0525829309481196","0.00100729164387303","0"
"171.390625","4.90269088745117","4.58336973190308","0.0540407381777186","0.00103996887901303","0"
"171.400390625","4.33121585845947","4.80577802658081","0.0528955715708435","0.00100139573078195","0"
"171.41015625","4.13037443161011","4.37055253982544","0.0523363887623418","0.00100652425771841","0"
"171.419921875","4.29935932159424","4.68995189666748","0.0526758267369587","0.00096729149845487","0"
"171.4296875","4.56940317153931","4.43842172622681","0.0515967658429872","0.000940271547733573","0"
"171.439453125","4.89823436737061","4.77601623535156","0.0525579198438209","0.000975332909547433","0"
"171.44921875","4.66341543197632","4.39575242996216","0.0516021245857701","0.00100636736988236","0"
"171.458984375","4.33367109298706","4.67372417449951","0.051582475862233","0.000968842527981906","0"
"171.46875","3.8399977684021","4.39242315292358","0.0519915884069633","0.000968584231486602","0"
"171.478515625","3.90202379226685","4.5566234588623","0.051307346438989","0.000969823759078281","0"
"171.48828125","4.08792591094971","4.49894189834595","0.0516896652698051","0.00097493784778635","0"
"171.498046875","4.48585319519043","4.37953233718872","0.0513198538101278","0.000938410778417165","0"
"171.5078125","4.60837030410767","4.42424154281616","0.0516843065270223","0.000938706591568916","0"
"171.517578125","4.1828441619873","4.29184055328369","0.0522542068210896","0.000978137904894538","0"
"171.52734375","3.70876860618591","4.12408113479614","0.0500514179293532","0.000988155875347729","0"
"171.537109375","3.62684941291809","4.28214359283447","0.0511090402142145","0.000882525910128606","0"
"171.546875","3.57396674156189","4.19178581237793","0.0506391843373422","0.000839917561279435","0"
"171.556640625","4.21593332290649","4.0706033706665","0.0504998388350941","0.000871563543114462","0"
"171.56640625","4.22384691238403","4.35602378845215","0.0507981858390849","0.000877987247349665","0"
"171.576171875","4.28009510040283","4.20964336395264","0.0508446355524939","0.000873198359840899","0"
"171.5859375","3.62018084526062","4.26203584671021","0.050337261200184","0.000875224600349611","0"
"171.595703125","3.36848425865173","3.92922425270081","0.0501854083267972","0.00080626261933503","0"
"171.60546875","3.29916954040527","4.22981929779053","0.0506749165651854","0.000843188274757267","0"
"171.615234375","3.66318321228027","3.98117399215698","0.0498799126944505","0.000875221189744479","0"
"171.625","4.13789796829224","4.01416015625","0.0496476641274057","0.000810908943549293","0"
"171.634765625","4.16141939163208","3.78418469429016","0.0502729490108322","0.000744384692552558","0"
"171.64453125","3.95909428596497","4.1842360496521","0.0497602159157395","0.000778726530370477","0"
"171.654296875","3.51434850692749","3.81689310073853","0.0507124314026441","0.000807216281373258","0"
"171.6640625","3.17390203475952","3.98301434516907","0.0493457409902476","0.000781208768785291","0"
"171.673828125","3.47796082496643","3.75621032714844","0.0493332336191088","0.000781558696871798","0"
"171.68359375","3.74316239356995","3.91509890556335","0.0499263587698806","0.000753601341330068","0"
"171.693359375","4.10439252853394","3.62265658378601","0.0494350642838981","0.000747201966078137","0"
"171.703125","3.65696501731873","3.86997509002686","0.0485328673676122","0.000724959647868673","0"
"171.712890625","3.40205192565918","3.54446625709534","0.0491956707264762","0.000706257651472697","0"
"171.72265625","3.11265110969543","4.10044050216675","0.0492903564008884","0.000692784112743539","0"
"171.732421875","3.24422264099121","3.63934779167175","0.0486275530420244","0.00071099981369116","0"
"171.7421875","3.18166565895081","3.83382964134216","0.04825059659197","0.000714793088718579","0"
"171.751953125","3.88441491127014","3.35316777229309","0.0482702489534859","0.000699136649018328","0"
"171.76171875","3.85461735725403","3.98783397674561","0.0482255854876712","0.000667913241159113","0"
"171.771484375","3.60511755943298","3.49995303153992","0.0488347905047704","0.000644607609956438","0"
"171.78125","2.89416456222534","3.71231603622437","0.0477664470963646","0.000643788609977491","0"
"171.791015625","2.8789689540863","3.27997851371765","0.0485346536152065","0.000643326757199247","0"
"171.80078125","3.30855369567871","3.69000959396362","0.0476717614219524","0.000611605344147392","0"
"171.810546875","3.43145847320557","3.43923234939575","0.0474931075586937","0.000578761557790131","0"
"171.8203125","3.79600667953491","3.83904004096985","0.0484971351397689","0.000580301275476813","0"
"171.830078125","3.22984075546265","3.31229901313782","0.0483327785332222","0.000609070468726713","0"
"171.83984375","3.37100410461426","3.45281910896301","0.0468070793431252","0.000614539374055312","0"
"171.849609375","2.86521196365356","3.59788060188293","0.0472894425911363","0.000520125013281358","0"
"171.859375","3.47808122634888","3.82869458198547","0.0470518352813087","0.000514620865033066","0"
"171.869140625","3.273197889328","3.4928936958313","0.046919631131459","0.000552014114418853","0"
"171.87890625","3.76143503189087","3.62021613121033","0.0475199049105868","0.000553503298306168","0"
"171.888671875","3.32231593132019","3.29318976402283","0.0466891688120086","0.000522605773767282","0"
"171.8984375","2.99609041213989","3.42885088920593","0.0471679559268523","0.000521869310432521","0"
"171.908203125","2.58223390579224","3.04760885238647","0.0469607221020851","0.000490504078243248","0"
"171.91796875","2.851895570755","3.36238622665405","0.0459227485407609","0.000425956500293978","0"
"171.927734375","3.20018076896667","3.42882013320923","0.0475431297672912","0.000396258457158183","0"
"171.9375","2.92370557785034","3.13496661186218","0.0462121679447591","0.000431197321404397","0"
"171.947265625","3.54758286476135","3.10094618797302","0.0464872900920454","0.000425662051384279","0"
"171.95703125","3.15551424026489","3.26078319549561","0.0463104261143599","0.000398260311840204","0"
"171.966796875","3.14172410964966","3.37135624885559","0.0462997049908154","0.000392106045410401","0"
"171.9765625","2.97226285934448","3.47291660308838","0.046076387661742","0.000387937490131662","0"
"171.986328125","3.61407065391541","3.74470710754395","0.0464283330074977","0.000431687652735491","0"
"171.99609375","3.9259614944458","3.75974678993225","0.0472715764772147","0.000483204246393143","0"
"172.005859375","3.7467212677002","3.83609700202942","0.0469178448838647","0.000518193246534793","0"
"172.015625","4.09329891204834","3.58347058296204","0.0469178448838647","0.00051983749926876","0"
"172.025390625","3.37857747077942","3.90491795539856","0.046539102186216","0.000512754411374772","0"
"172.03515625","3.58670711517334","3.89372539520264","0.0474091393698473","0.000545008447261353","0"
"172.044921875","3.64503645896912","4.21784496307373","0.0473591171612497","0.000551888149402657","0"
"172.0546875","4.22427845001221","3.94407653808594","0.0476360291941091","0.000544846102457086","0"
"172.064453125","4.45821380615234","4.23224306106567","0.0477485809824429","0.000613223278378427","0"
"172.07421875","4.62505054473877","4.022620677948","0.0471215098514222","0.00060341318430801","0"
"172.083984375","4.42212963104248","4.49818181991577","0.0471590283268597","0.000613920121850242","0"
"172.09375","3.99593782424927","4.24291086196899","0.0474788139399607","0.000635881747257372","0"
"172.103515625","3.51780271530151","4.48786878585815","0.0473305335617624","0.000679861273056304","0"
"172.11328125","4.23483085632324","4.1950511932373","0.0478289766761009","0.000705690922586655","0"
"172.123046875","4.62008571624756","4.66874170303345","0.0481362549180631","0.000711593429514323","0"
"172.1328125","4.70320653915405","4.31393718719482","0.0482916875625961","0.000752698610995139","0"
"172.142578125","4.5631537437439","4.70482301712036","0.0482631039631087","0.000751218067307491","0"
"172.15234375","4.14828968048096","4.31557559967041","0.0483309886476491","0.000751364609641314","0"
"172.162109375","4.01253747940063","4.88121271133423","0.0485239361296408","0.000748876573197776","0"
"172.171875","4.21020221710205","4.44393253326416","0.0484238917124458","0.000789677244483755","0"
"172.181640625","4.66597843170166","4.96805429458618","0.0489187586936168","0.00081874708257601","0"
"172.19140625","4.85130071640015","4.41782188415527","0.0490741840621922","0.000848045317525248","0"
"172.201171875","4.63995122909546","4.77369070053101","0.0486704302602448","0.00087858478536873","0"
"172.2109375","4.61201143264771","4.6216607093811","0.0487079487356823","0.000850019716835959","0"
"172.220703125","4.46257734298706","5.00503969192505","0.0491027712996583","0.000846970351631171","0"
"172.23046875","3.99319458007813","4.74136018753052","0.0492885701532941","0.000910004700926947","0"
"172.240234375","4.44088792800903","4.76119995117188","0.0485132150060963","0.000937607126161311","0"
"172.25","5.28169059753418","4.77471113204956","0.0503319024574012","0.000909946265892359","0"
"172.259765625","5.7537522315979","5.15391397476196","0.0497602159157395","0.00087963115902312","0"
"172.26953125","5.44106340408325","4.73202610015869","0.0496297980134841","0.000969652091953321","0"
"172.279296875","4.33384704589844","5.08749389648438","0.0496101456519682","0.00100993156593177","0"
"172.2890625","4.52268981933594","4.96773529052734","0.0504122981510591","0.000944375756262161","0"
"172.298828125","4.40649223327637","5.33256006240845","0.0498781228088774","0.000970187784332666","0"
"172.30859375","5.06564331054688","4.79666423797607","0.0501657523273025","0.00106922971099266","0"
"172.318359375","5.45268154144287","5.26662063598633","0.0504641066072509","0.00107182017927698","0"
"172.328125","5.32417106628418","5.18108749389648","0.0507838958583307","0.00100369004485401","0"
"172.337890625","4.72754335403442","5.18599796295166","0.0507821059727576","0.00100218710485933","0"
"172.34765625","4.84031677246094","5.21602249145508","0.0502050606883131","0.00106286324808025","0"
"172.357421875","5.10641288757324","5.54698848724365","0.0514073944941629","0.00109255449842749","0"
"172.3671875","4.70359563827515","5.14394092559814","0.0511215475853533","0.00109945744952711","0"
"172.376953125","5.41778087615967","5.21150970458984","0.0507088589074556","0.00106949971723225","0"
"172.38671875","5.44710922241211","5.33251237869263","0.0512305268784985","0.00106948346001445","0"
"172.396484375","5.20113849639893","5.38766956329346","0.0513395061716437","0.00109704319584125","0"
"172.40625","5.21888399124146","5.44239950180054","0.0510661666339729","0.00113145972591155","0"
"172.416015625","5.22337341308594","5.4704475402832","0.0516843065270223","0.00110177529677458","0"
"172.42578125","5.13381767272949","5.65988540649414","0.0512269543833099","0.00109671907466691","0"
"172.435546875","5.5449538230896","5.59558868408203","0.0520398243679665","0.00115762543373421","0"
"172.4453125","5.74484825134277","5.79564094543457","0.0512001533934381","0.00116237345082482","0"
"172.455078125","6.09097719192505","5.73991966247559","0.0522613554494455","0.00119543574328418","0"
"172.46484375","5.55965185165405","6.01525354385376","0.0517182488692924","0.0012282827128729","0"
"172.474609375","5.14661931991577","5.60452270507813","0.0522399168403354","0.0012649903737838","0"
"172.484375","5.02045059204102","5.97200441360474","0.052150589908706","0.00126184249893413","0"
"172.494140625","5.72297811508179","5.77000188827515","0.0527580086782109","0.0012280937653486","0"
"172.50390625","6.22823810577393","6.14754152297974","0.0517897133249789","0.00126724114579702","0"
"172.513671875","6.56080389022827","6.08431005477905","0.0535244325874373","0.00129581792407407","0"
"172.5234375","6.08004188537598","6.4516716003418","0.0526115145476069","0.00136664846195345","0"
"172.533203125","5.70095539093018","6.01498079299927","0.0521059264428914","0.00136213111545658","0"
"172.54296875","5.87645244598389","6.54997301101685","0.052738356316695","0.00134118397454586","0"
"172.552734375","5.85519599914551","6.05230474472046","0.0533100464963354","0.00136250071136601","0"
"172.5625","6.49355983734131","6.59952878952026","0.053274317906471","0.00139554481393134","0"
"172.572265625","6.69697093963623","6.11125040054321","0.0532903977727983","0.00138894665724365","0"
"172.58203125","6.58174800872803","6.88748741149902","0.0529920471308287","0.00140469228426809","0"
"172.591796875","6.36871147155762","6.31609773635864","0.0530813704244792","0.00139158589718136","0"
"172.6015625","6.16980361938477","6.99354267120361","0.0534565442649182","0.00143200270485977","0"
"172.611328125","5.99604320526123","6.4404501914978","0.0535923209099565","0.00143482782277715","0"
"172.62109375","6.55180215835571","6.88151407241821","0.0530688666913193","0.00146043180393463","0"
"172.630859375","7.07752895355225","6.75334787368774","0.053474406740861","0.00146174647852604","0"
"172.640625","6.95297908782959","7.20503997802734","0.0547142590221483","0.00145419289765414","0"
"172.650390625","6.82001066207886","6.77799844741821","0.0541854460607283","0.00152262668962067","0"
"172.66015625","6.52273225784302","7.23102855682373","0.054405190894613","0.00154161546106479","0"
"172.669921875","6.25653886795044","6.94532489776611","0.0542336856597103","0.00153123789914389","0"
"172.6796875","7.03427648544312","7.52904319763184","0.0546088558621705","0.00154658209794434","0"
"172.689453125","7.37321996688843","7.0778751373291","0.0540532419108786","0.0015823698049644","0"
"172.69921875","7.9072060585022","7.4130277633667","0.0549447249795776","0.00158749560341676","0"
"172.708984375","7.28088617324829","7.2339768409729","0.0554449507035315","0.00159328033078054","0"
"172.71875","6.85363960266113","7.71363210678101","0.055346688895952","0.0015878586054896","0"
"172.728515625","6.63216304779053","7.39023447036743","0.0558487081434578","0.0016531380424567","0"
"172.73828125","7.08041906356812","7.74683618545532","0.0551055127289146","0.00168914789355767","0"
"172.748046875","7.56669855117798","7.42387914657593","0.0555289152543992","0.0016592995280007","0"
"172.7578125","8.05356788635254","7.7365574836731","0.0558647843718063","0.00163321271884342","0"
"172.767578125","7.817946434021","7.6806902885437","0.0550036747881677","0.00166331903983519","0"
"172.77734375","7.7849440574646","7.85830450057983","0.0549983196833637","0.00168443727943668","0"
"172.787109375","7.7912483215332","8.26854610443115","0.0561113229196053","0.00168828853475134","0"
"172.796875","7.26066827774048","7.9997935295105","0.0561274064239115","0.00172588806890417","0"
"172.806640625","7.64544630050659","7.91295337677002","0.0558683568669949","0.00179464188931888","0"
"172.81640625","7.999587059021","7.92656469345093","0.056277473049704","0.00175644572664169","0"
"172.826171875","8.41644668579102","8.0810546875","0.0559844811505172","0.00172612578808184","0"
"172.8359375","8.29361534118652","8.08154964447021","0.0563828798476607","0.00171975727880636","0"
"172.845703125","7.91105556488037","8.58360385894775","0.0565400951018091","0.00178794653038494","0"
"172.85546875","7.51610660552979","8.33302593231201","0.0565275877306703","0.00183051758995134","0"
"172.865234375","7.91975116729736","8.47955513000488","0.0565115115023218","0.00189019965546322","0"
"172.875","8.3471622467041","8.15248680114746","0.0565954760531895","0.00188617025287385","0"
"172.884765625","8.83799076080322","8.90707683563232","0.0564400470466353","0.00185144472197862","0"
"172.89453125","8.90839004516602","8.58718395233154","0.0573708312003873","0.0019227891243645","0"
"172.904296875","8.18764591217041","8.90352344512939","0.0562578206881881","0.00193981031770818","0"
"172.9140625","8.46349048614502","8.65659618377686","0.0573618963244371","0.00195435541172628","0"
"172.923828125","8.48300266265869","9.1828498840332","0.0571457276237197","0.00197645499611099","0"
"172.93359375","8.91929531097412","8.76476764678955","0.0576727543375455","0.00202210003408254","0"
"172.943359375","9.41454124450684","9.19734001159668","0.0576280908717308","0.00197853250938351","0"
"172.953125","9.40437316894531","9.10715293884277","0.0579335865040775","0.00202519368031062","0"
"172.962890625","9.24928665161133","9.56247138977051","0.0580890155106317","0.00207665766538412","0"
"172.97265625","9.14765644073486","9.12955188751221","0.0578656981815584","0.00211455358112289","0"
"172.982421875","8.94194984436035","9.63826179504395","0.0578138897253666","0.00211788869819429","0"
"172.9921875","9.24466037750244","9.13110733032227","0.0580675769015215","0.00211456722354342","0"
"173.001953125","9.7077579498291","9.60152149200439","0.058371286286274","0.00211196379495959","0"
"173.01171875","9.89422225952148","9.48173522949219","0.0585928137297742","0.00214538522413932","0"
"173.021484375","9.83302593231201","9.92183876037598","0.0586088935961016","0.00214789133679005","0"
"173.03125","9.18980121612549","9.44654369354248","0.0584123772569001","0.0021883254248678","0"
"173.041015625","9.59446048736572","10.1513681411743","0.0579157203901559","0.00220847437049088","0"
"173.05078125","9.88498210906982","9.92927932739258","0.0582480170123745","0.00226374663725437","0"
"173.060546875","10.0404529571533","10.2314233779907","0.0592198884987738","0.00230177715820901","0"
"173.0703125","10.2246007919312","9.82098388671875","0.0594610683037899","0.00230884620577854","0"
"173.080078125","10.4006423950195","10.2186164855957","0.0594735756749287","0.00231676608564158","0"
"173.08984375","9.62239456176758","9.9226655960083","0.0593520926486235","0.00231153831009578","0"
"173.099609375","9.95960426330566","10.3259677886963","0.0590984054724686","0.00233197897614446","0"
"173.109375","9.68488216400146","10.0086050033569","0.0593913937336765","0.0023403756586049","0"
"173.119140625","10.8297681808472","10.807957649231","0.0598148035351187","0.00230984642257681","0"
"173.12890625","11.3123760223389","10.4617671966553","0.0600077473791316","0.00234195226767042","0"
"173.138671875","10.9693441390991","10.8037977218628","0.0597772850596812","0.00241050179283775","0"
"173.1484375","10.4702348709106","10.429612159729","0.0596897443756461","0.0024464618491038","0"
