"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 13 42 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"140.529296875","13.4219694137573","14.1166954040527","0.056411463447148","0.00291366313831531","0"
"140.5390625","14.3120918273926","14.2346649169922","0.0566848029848188","0.00294359915642417","0"
"140.548828125","14.1757183074951","14.0105791091919","0.0574387158849277","0.00294781239063013","0"
"140.55859375","13.5814990997314","13.9005603790283","0.056170280004153","0.00291083324555075","0"
"140.568359375","13.0310516357422","13.6046199798584","0.0554270845896099","0.00283268582279561","0"
"140.578125","12.7563982009888","14.027904510498","0.0557093590032309","0.00286958083961508","0"
"140.587890625","13.0807065963745","13.5271043777466","0.0558344108867459","0.00286879048871924","0"
"140.59765625","13.3055906295776","13.8654623031616","0.0555146252736449","0.0028147630928288","0"
"140.607421875","13.773365020752","13.5108861923218","0.0564632719033398","0.00281276720670576","0"
"140.6171875","13.1408243179321","13.7343273162842","0.056325712648686","0.00280953372566728","0"
"140.626953125","12.9489507675171","13.1049165725708","0.0547589261259418","0.00280751419268199","0"
"140.63671875","12.6404609680176","13.5794038772583","0.0550483418919612","0.00274449985226966","0"
"140.646484375","12.7152252197266","13.2813510894775","0.055394928494934","0.00275053594123165","0"
"140.65625","12.7264852523804","13.472749710083","0.0551108678337187","0.00277676053883624","0"
"140.666015625","12.6728687286377","12.7502727508545","0.0548071584489662","0.00281154530057393","0"
"140.67578125","12.99498462677","13.3011465072632","0.0544159120181575","0.00270751638709044","0"
"140.685546875","13.0232286453247","12.969970703125","0.0551626799278893","0.00268455733021256","0"
"140.6953125","12.6720685958862","13.4598360061646","0.0551233752048574","0.00267683708443656","0"
"140.705078125","12.0249395370483","12.7945241928101","0.0550930053577758","0.00273945761364303","0"
"140.71484375","12.4839649200439","13.2140445709229","0.0549411488464102","0.00271264275397698","0"
"140.724609375","12.4646339416504","12.6410903930664","0.0547410600120202","0.00267476593762694","0"
"140.734375","12.3957452774048","12.7715902328491","0.054417694627773","0.00265060725723743","0"
"140.744140625","12.1326894760132","12.2429885864258","0.0545159527973738","0.00264125424109807","0"
"140.75390625","11.8023624420166","12.6160326004028","0.053842431952944","0.00258008094533579","0"
"140.763671875","12.0493907928467","12.2554569244385","0.0542068846698385","0.00253672396866023","0"
"140.7734375","11.7805614471436","12.7706232070923","0.054156862461241","0.00254396468335472","0"
"140.783203125","12.1972370147705","12.1863059997559","0.0538692329428159","0.00257627311839315","0"
"140.79296875","12.2406558990479","12.7184400558472","0.0541086265002377","0.00253645180237072","0"
"140.802734375","12.0674161911011","11.9797344207764","0.0532921803824138","0.00250863308792759","0"
"140.8125","11.6763925552368","12.3354730606079","0.0536780717084184","0.0025092153919104","0"
"140.822265625","11.1944055557251","11.9892015457153","0.0536548504896928","0.00250832954407088","0"
"140.83203125","10.9226016998291","12.054271697998","0.0527097727172077","0.00244381499214796","0"
"140.841796875","11.4400997161865","11.8736696243286","0.052370331104612","0.00237815584114287","0"
"140.8515625","11.834680557251","11.9692277908325","0.0537102314410731","0.00238065240409924","0"
"140.861328125","11.9502925872803","11.9203538894653","0.0526204494235571","0.00237439508055104","0"
"140.87109375","11.5249452590942","11.6779594421387","0.0523542548762634","0.00238459551837877","0"
"140.880859375","11.1909265518188","11.756067276001","0.053140327509027","0.00234765229834011","0"
"140.890625","10.8411149978638","11.6787233352661","0.0525525574630592","0.00231875128520187","0"
"140.900390625","10.6229238510132","11.5818042755127","0.0523203088960145","0.0023178574792837","0"
"140.91015625","10.8196020126343","11.2538366317749","0.0523328162671532","0.00231581657317292","0"
"140.919921875","11.3983020782471","11.3325414657593","0.0522399168403354","0.00228517706091225","0"
"140.9296875","11.6678123474121","11.1973562240601","0.0523596136190463","0.0022483345674118","0"
"140.939453125","11.2539024353027","11.4485187530518","0.0520559042342938","0.00224576297114254","0"
"140.94921875","10.5690383911133","11.1794242858887","0.0520308894920163","0.00227623991122528","0"
"140.958984375","9.96729469299316","11.2783555984497","0.0516557192895561","0.00228255930778687","0"
"140.96875","10.5657873153687","10.9391279220581","0.0527973134012427","0.00224038035412377","0"
"140.978515625","10.4922742843628","11.0185546875","0.0511983707838226","0.0022157730654726","0"
"140.98828125","11.1718053817749","10.6824026107788","0.0520326793775894","0.00224283871830266","0"
"140.998046875","10.4244928359985","10.9424171447754","0.0529402350366581","0.0022423319023801","0"
"141.0078125","9.94676303863525","10.4388589859009","0.0505498610436916","0.00219173716686782","0"
"141.017578125","10.4289312362671","10.8935766220093","0.0516557192895561","0.00213269640880753","0"
"141.02734375","10.1425704956055","10.6652116775513","0.051301991334185","0.00215815998672042","0"
"141.037109375","10.077446937561","10.8566989898682","0.0507767508679535","0.00218571676668944","0"
"141.046875","9.91768074035645","10.0559253692627","0.0505284224345814","0.00216523358176346","0"
"141.056640625","10.4364757537842","10.632529258728","0.0506463329656981","0.00209009044738195","0"
"141.06640625","10.0666837692261","10.3224744796753","0.0506034557474777","0.00206366098609578","0"
"141.076171875","9.53513336181641","10.7886695861816","0.0506731303175911","0.0020856243736489","0"
"141.0859375","9.28972244262695","10.1484136581421","0.0499853158544283","0.00209093172998109","0"
"141.095703125","9.84230995178223","10.5045442581177","0.0497048313263804","0.00206117874768097","0"
"141.10546875","10.1998891830444","9.77419376373291","0.0500746391480789","0.00205400920094689","0"
"141.115234375","9.8669605255127","10.2378702163696","0.0493975458084606","0.00205462606572837","0"
"141.125","9.52348327636719","9.63143062591553","0.0508553566760384","0.0020255790786905","0"
"141.134765625","9.14752006530762","9.99082469940186","0.0497048313263804","0.00196586665879295","0"
"141.14453125","9.39944839477539","9.72551155090332","0.0492778490297496","0.00196257701645663","0"
"141.154296875","9.59813117980957","10.2252912521362","0.0493725347041618","0.00202936121240782","0"
"141.1640625","9.83817863464355","9.73378849029541","0.0498656190757174","0.00203146328203729","0"
"141.173828125","9.40359783172607","9.6854305267334","0.0489026788272895","0.00199846158466244","0"
"141.18359375","9.28266048431396","9.35930347442627","0.0492635590489954","0.00195715188056056","0"
"141.193359375","8.98594856262207","9.67220211029053","0.0490062993776519","0.00196074483937991","0"
"141.203125","8.32001686096191","9.10082054138184","0.0488848127133679","0.00195753364096163","0"
"141.212890625","8.49453544616699","9.47591781616211","0.0489509147882927","0.00192624042938405","0"
"141.22265625","8.93297100067139","9.07400321960449","0.0487436773255467","0.00192611764759931","0"
"141.232421875","9.16770648956299","9.27612781524658","0.0485364398628008","0.00193101141121588","0"
"141.2421875","8.89557075500488","8.99616432189941","0.0486025382997468","0.00193112964552711","0"
"141.251953125","8.58772754669189","9.12212562561035","0.0481148163089529","0.00189254478755174","0"
"141.26171875","8.16671943664551","9.1091194152832","0.0491117025376298","0.00189628428870492","0"
"141.271484375","8.13894367218018","8.93762874603271","0.0478182555525564","0.00188948149570933","0"
"141.28125","8.25980663299561","8.77704334259033","0.0478289766761009","0.00186966826731805","0"
"141.291015625","8.59286212921143","8.73739147186279","0.0482863251818344","0.00184835187155841","0"
"141.30078125","8.35841369628906","8.54550647735596","0.0474984699394554","0.00178563573172141","0"
"141.310546875","8.22504615783691","8.60376739501953","0.0475270535389427","0.00179780340658908","0"
"141.3203125","7.97382354736328","8.68707656860352","0.0468017206003424","0.00184065618213936","0"
"141.330078125","7.31966829299927","8.74581527709961","0.0471911844215356","0.00185563294508029","0"
"141.33984375","7.44417762756348","8.47551250457764","0.0473108812002465","0.0018302790749658","0"
"141.349609375","8.18569278717041","8.23449897766113","0.0469392834929749","0.00179762560037489","0"
"141.359375","8.42024707794189","8.61361694335938","0.0474270054837689","0.00179564040081459","0"
"141.369140625","8.28832340240479","8.16547203063965","0.0471572384412866","0.00180698134499835","0"
"141.37890625","7.72749614715576","8.48367214202881","0.0464140430267435","0.00180042786723789","0"
"141.388671875","7.46799612045288","8.07044696807861","0.0468177968286909","0.00176312755684194","0"
"141.3984375","7.62030935287476","8.56614398956299","0.0465658995381091","0.00176865580669983","0"
"141.408203125","7.45033168792725","8.00579929351807","0.046405111788772","0.00176149262642866","0"
"141.41796875","7.7639684677124","8.25205039978027","0.0462764801341109","0.00177246568000555","0"
"141.427734375","7.93310832977295","7.77435636520386","0.0459263210359495","0.00173565740624326","0"
"141.4375","7.67392587661743","8.34792613983154","0.0464265503978822","0.00174125887042464","0"
"141.447265625","7.11895608901978","7.84991979598999","0.0462425341538619","0.00174046215306589","0"
"141.45703125","6.83890676498413","8.07894325256348","0.0456887100881431","0.00169719453424477","0"
"141.466796875","6.84481191635132","7.36416864395142","0.0454779001302086","0.00167657412930566","0"
"141.4765625","7.46327829360962","7.97184753417969","0.0459638395113871","0.00167565497122268","0"
"141.486328125","7.62036895751953","7.54954147338867","0.0451295272796415","0.0016760076277933","0"
"141.49609375","7.48748064041138","7.71736717224121","0.0455582958238665","0.00167341329415649","0"
"141.505859375","6.71686601638794","7.38974571228027","0.0456315428891685","0.00160732804488362","0"
"141.515625","6.48182725906372","7.72991704940796","0.0455940244137309","0.00160655076797411","0"
"141.525390625","6.73808622360229","7.16286945343018","0.044872267608298","0.00160661318204802","0"
"141.53515625","7.18792915344238","7.59184074401855","0.0443827593699098","0.00160538399995858","0"
"141.544921875","7.51656579971313","7.25900316238403","0.0449097860837355","0.00156652617988584","0"
"141.5546875","7.37547397613525","7.58755111694336","0.0457726782769896","0.00155871168772137","0"
"141.564453125","6.9257116317749","7.04423904418945","0.0445435471192468","0.00157062265770946","0"
"141.57421875","6.18328428268433","7.16864919662476","0.0447329184680711","0.00153694770688162","0"
"141.583984375","6.49680614471436","6.7671971321106","0.0444810175395105","0.00147263563121669","0"
"141.59375","6.59043884277344","7.25668096542358","0.044825817894889","0.00144362115861441","0"
"141.603515625","7.38434505462646","6.95295190811157","0.0449133585789241","0.00147602941069636","0"
"141.61328125","7.086501121521","7.18878126144409","0.0444649376731832","0.00147295327224128","0"
"141.623046875","6.200439453125","6.69592666625977","0.0441540832980536","0.00144942191582231","0"
"141.6328125","5.99517726898193","6.78967428207397","0.0440004441770725","0.00137744882522384","0"
"141.642578125","5.82470655441284","6.45562505722046","0.0436770787928253","0.00141186569635465","0"
"141.65234375","6.15008163452148","6.81808519363403","0.0429088722739834","0.00137140580136474","0"
"141.662109375","6.38177537918091","6.83677625656128","0.0435073598055169","0.00136814037432487","0"
"141.671875","6.22308111190796","6.3894157409668","0.0430375002906658","0.00134078243263502","0"
"141.681640625","6.10209512710571","6.44325065612793","0.043307267333148","0.00134110030103329","0"
"141.69140625","5.83575010299683","6.35837984085083","0.043475203710841","0.00133649439248984","0"
"141.701171875","5.55632877349854","6.26535034179688","0.042383631807752","0.00130835974232468","0"
"141.7109375","5.50342798233032","6.26625394821167","0.0431446933362167","0.0012683088925769","0"
"141.720703125","5.6184139251709","6.24233055114746","0.0429231622547377","0.00127651037473697","0"
"141.73046875","6.0386791229248","6.16640043258667","0.0430160653195344","0.00124527491607296","0"
"141.740234375","5.68932485580444","6.14810562133789","0.0430571562901605","0.00124555572256213","0"
"141.75","5.38116788864136","5.95232057571411","0.042705207306426","0.00122076664865745","0"
"141.759765625","4.91729545593262","6.2300181388855","0.0419405732827727","0.00121493610549805","0"
"141.76953125","5.01717662811279","5.76712083816528","0.0421621007262729","0.00122513768019417","0"
"141.779296875","5.354820728302","6.1673264503479","0.0430285690526944","0.00125037399811845","0"
"141.7890625","4.9023060798645","5.30188274383545","0.0417529881815426","0.00123970767162973","0"
"141.798828125","5.50185346603394","5.83088779449463","0.0419745156250428","0.00117109345865174","0"
"141.80859375","5.43601703643799","5.51858186721802","0.0417583469243255","0.00117673846489197","0"
"141.818359375","5.19908142089844","5.99869823455811","0.0418244489992503","0.00117792217224633","0"
"141.828125","4.74853658676147","5.45416498184204","0.0417297633248381","0.00117233344099077","0"
"141.837890625","4.68536520004272","5.75306940078735","0.0414510614064056","0.00117600598059653","0"
"141.84765625","4.80812883377075","5.22767496109009","0.041065170080401","0.00117490992579405","0"
"141.857421875","5.49787902832031","5.60398721694946","0.040852577512851","0.00118281548111554","0"
"141.8671875","5.21013879776001","5.09860277175903","0.0408632949984167","0.00118196442144836","0"
"141.876953125","4.71074819564819","5.60435485839844","0.0408847336075269","0.00111262613700092","0"
"141.88671875","4.14747047424316","4.99861478805542","0.040611394069856","0.00113947021418426","0"
"141.896484375","4.34177017211914","5.63356733322144","0.0407025072490796","0.001140387439591","0"
"141.90625","4.53627586364746","4.97919893264771","0.0411366345360875","0.00117873889848852","0"
"141.916015625","4.44380569458008","5.24264192581177","0.0404488200729247","0.00110758708160574","0"
"141.92578125","4.80441284179688","4.73417520523071","0.040364855522057","0.00110824794319342","0"
"141.935546875","4.86157369613647","5.33764410018921","0.0408811611123383","0.00110739961201034","0"
"141.9453125","4.20726823806763","4.93615531921387","0.0400629287469201","0.00114431054498709","0"
"141.955078125","4.12235593795776","5.17880344390869","0.040484552300768","0.00110846906409279","0"
"141.96484375","4.17732381820679","4.80512475967407","0.0396877585444599","0.00111174438188755","0"
"141.974609375","4.64712285995483","4.91990995407104","0.040343413274968","0.00113865883122344","0"
"141.984375","4.86987161636353","4.73172616958618","0.0400950884795748","0.00114432555164967","0"
"141.994140625","4.92324352264404","4.93724250793457","0.0400754361180589","0.00110883001980255","0"
"142.00390625","4.2658543586731","4.71211433410645","0.0395376919186674","0.00107108314750803","0"
"142.013671875","3.47808814048767","4.85317659378052","0.0394912385672797","0.00111215126707975","0"
"142.0234375","3.55232048034668","4.46818876266479","0.0389266970159952","0.00110975054212759","0"
"142.033203125","4.21450471878052","4.72709703445435","0.0391410794691183","0.00107593166376319","0"
"142.04296875","4.22959566116333","4.25944423675537","0.03933402695111","0.00104335788364551","0"
"142.052734375","4.53596115112305","4.68191194534302","0.0404648999392521","0.00103906427284528","0"
"142.0625","3.79233622550964","4.32820701599121","0.0390303175663576","0.00104288028524024","0"
"142.072265625","3.29725909233093","4.15144395828247","0.0384854211006314","0.00101641023775301","0"
"142.08203125","3.36874985694885","4.27574777603149","0.0383282094844617","0.00100990553164593","0"
"142.091796875","3.65119552612305","4.57151174545288","0.0384157501684967","0.00098661598713079","0"
"142.1015625","4.17376518249512","4.46741676330566","0.0382871185138356","0.00104884554730234","0"
"142.111328125","4.48437404632568","4.40457105636597","0.0383192746085115","0.00104949822343769","0"
"142.12109375","3.64519190788269","4.27809238433838","0.038244244933594","0.00101614273262385","0"
"142.130859375","3.53534364700317","3.95441007614136","0.0380173551093321","0.00102093463283381","0"
"142.140625","3.51603031158447","4.24713706970215","0.0384014601877425","0.00101431749044423","0"
"142.150390625","3.55055332183838","4.07480335235596","0.0376403950212989","0.000982523829407","0"
"142.16015625","3.71765351295471","4.20915603637695","0.0381048921553884","0.000916387648430828","0"
"142.169921875","3.90092730522156","3.87652468681335","0.0379012308258098","0.000935835203108581","0"
"142.1796875","3.7128164768219","4.19327116012573","0.0382406724384055","0.000951281037941953","0"
"142.189453125","2.97856855392456","3.57378387451172","0.0367971551895607","0.0009473836826146","0"
"142.19921875","3.02584958076477","3.84174633026123","0.0376493298972491","0.000884671806034021","0"
"142.208984375","2.79252886772156","3.5328516960144","0.0361682941729669","0.000857157488098892","0"
"142.21875","3.09800386428833","3.97831678390503","0.0370615598512813","0.000840486393371975","0"
"142.228515625","3.49989867210388","3.59626507759094","0.037668982258765","0.000864331241245964","0"
"142.23828125","3.404620885849","3.79012751579285","0.0374545961676631","0.000868959091349097","0"
"142.248046875","3.01608109474182","3.34746146202087","0.037133020668989","0.000847571527629043","0"
"142.2578125","2.59930491447449","3.56063938140869","0.0367346256098244","0.000848255808705289","0"
"142.267578125","2.33511447906494","3.18838787078857","0.0358181350748055","0.000845947056404839","0"
"142.27734375","2.69210314750671","3.61216044425964","0.0363558792741969","0.00081260316164844","0"
"142.287109375","2.74078106880188","2.96131801605225","0.0360003614332527","0.000740209259220137","0"
"142.296875","3.12135434150696","3.34719753265381","0.0358252837031614","0.000750261961002252","0"
"142.306640625","2.76252508163452","2.97551870346069","0.0359271143679507","0.000742454574265139","0"
"142.31640625","2.58514666557312","3.42955589294434","0.0362987120752223","0.00074554071716193","0"
"142.326171875","2.137371301651","2.85162115097046","0.0359985751856584","0.000684997189637215","0"
"142.3359375","2.16658926010132","3.26388573646545","0.0349016445397865","0.000691642128458625","0"
"142.345703125","2.6085216999054","2.95767688751221","0.0355179981852416","0.000712483711140521","0"
"142.35546875","3.15091800689697","3.51976752281189","0.0366095664503518","0.000713258600626432","0"
"142.365234375","3.08945083618164","3.1492223739624","0.0351642665918916","0.000678630556194548","0"
"142.375","2.99976444244385","3.55114126205444","0.0360110825567972","0.000679563186167798","0"
"142.384765625","2.16923308372498","3.12947821617126","0.0364505649486091","0.00075123006126887","0"
"142.39453125","2.20582365989685","3.56452393531799","0.0359771365765482","0.000751431230128219","0"
"142.404296875","3.28897500038147","3.40912556648254","0.0361039783456363","0.000755524865780899","0"
"142.4140625","3.53177428245544","3.84718155860901","0.0357573917426635","0.000716987756277376","0"
"142.423828125","3.76735806465149","3.66272616386414","0.0367310531146359","0.00077746796023348","0"
"142.43359375","3.51301288604736","3.99259805679321","0.0364184088539332","0.000815658950159559","0"
"142.443359375","3.0110239982605","3.88120031356812","0.0366131389455404","0.000781353435286292","0"
"142.453125","3.01366090774536","4.17411041259766","0.0356680684490129","0.000750897697798791","0"
"142.462890625","3.43178510665894","4.23609209060669","0.037949466786813","0.000824837570689851","0"
"142.47265625","3.77130103111267","4.3487024307251","0.0365363193850499","0.000886017232915037","0"
"142.482421875","4.41891145706177","4.43921756744385","0.0373920702259056","0.000885429074060085","0"
"142.4921875","3.85523533821106","4.24040508270264","0.0374992596334778","0.000851907543619745","0"
"142.501953125","3.94182753562927","4.40560340881348","0.0373188195226248","0.000886267173427768","0"
"142.51171875","3.93441963195801","4.63023281097412","0.0376922034774907","0.000921776290851994","0"
"142.521484375","3.7386326789856","4.75855159759521","0.0377029246010352","0.000922609558529075","0"
"142.53125","4.43167304992676","4.86161088943481","0.0375635718228295","0.000950503874719288","0"
"142.541015625","4.94727849960327","5.16244506835938","0.0379119483113755","0.00098356520084053","0"
"142.55078125","5.50893974304199","5.1473913192749","0.0378458462364506","0.00101125476703601","0"
"142.560546875","5.08438873291016","5.35885620117188","0.0379976991098374","0.00104527236999274","0"
"142.5703125","4.34211540222168","5.1898365020752","0.0375689342035912","0.00102311116734199","0"
"142.580078125","4.86235618591309","5.53995656967163","0.0387105283152778","0.00104167315839732","0"
"142.58984375","4.65178489685059","5.33268547058105","0.0388212902180385","0.00111682652459422","0"
"142.599609375","5.13840007781982","5.69078302383423","0.0381977915822063","0.00110972223410499","0"
"142.609375","5.7181658744812","5.42320585250854","0.0386998071917333","0.00107652158476412","0"
"142.619140625","5.76299142837524","5.96069526672363","0.0386694373446517","0.00107537380245049","0"
"142.62890625","5.34831762313843","5.83423519134521","0.0381977915822063","0.00116860076104786","0"
"142.638671875","5.34955024719238","6.41805791854858","0.0386872998205945","0.00121507673611632","0"
"142.6484375","5.14897537231445","5.88836526870728","0.0388212902180385","0.00121387711260468","0"
"142.658203125","5.66348791122437","6.22826337814331","0.0387551881431136","0.00120831646199804","0"
"142.66796875","6.35417747497559","6.23697948455811","0.039728849515086","0.0012253526620043","0"
"142.677734375","5.92434692382813","6.57412338256836","0.0398253214370925","0.00124554617286776","0"
"142.6875","6.17456388473511","6.1518702507019","0.0389141932828352","0.0012740578085868","0"
"142.697265625","5.84150886535645","6.71305179595947","0.0392304064007476","0.00127578869069112","0"
"142.70703125","6.31279563903809","6.55419254302979","0.0395448369090445","0.0012737527868012","0"
"142.716796875","6.07987642288208","7.14730834960938","0.0398467600462027","0.00129703391849034","0"
"142.7265625","6.46168613433838","6.605224609375","0.0397520743717905","0.00140272129556251","0"
"142.736328125","6.96046829223633","7.0631856918335","0.0401451106881723","0.00141031966904848","0"
"142.74609375","6.85059928894043","6.65708351135254","0.0402951809519436","0.00137433949021215","0"
"142.755859375","6.80173969268799","7.27691745758057","0.040255872590933","0.00141129282837937","0"
"142.765625","6.35594129562378","7.18879318237305","0.0396913310396485","0.00147852176723973","0"
"142.775390625","6.27244710922241","7.6497950553894","0.0409597669204231","0.00146612444495986","0"
"142.78515625","6.80655241012573","6.94313812255859","0.0403416270273738","0.00146474371831573","0"
"142.794921875","7.15251159667969","7.41979742050171","0.0401218858314678","0.00149446657360386","0"
"142.8046875","7.20150089263916","7.21728229522705","0.0407364532293286","0.00152981556311715","0"
"142.814453125","7.11328792572021","7.55964183807373","0.0408400701417122","0.00150583275626559","0"
"142.82421875","7.35377883911133","7.57862234115601","0.0408257765229791","0.00150596190451324","0"
"142.833984375","6.85083293914795","7.92067670822144","0.0408043379138689","0.00154312658651179","0"
"142.84375","7.56212520599365","7.67923259735107","0.0408990272262599","0.00157048452820163","0"
"142.853515625","7.92527484893799","7.95372295379639","0.0411652181355748","0.00156697478814749","0"
"142.86328125","8.00888442993164","7.86447715759277","0.0411973742302507","0.00157307852077793","0"
"142.873046875","7.91938591003418","8.18713188171387","0.0419852367485873","0.00156546377638733","0"
"142.8828125","7.54221105575562","7.99418497085571","0.0418476738559548","0.00156720443555969","0"
"142.892578125","7.19980335235596","8.35133171081543","0.0417976480093785","0.00160849822350428","0"
"142.90234375","7.67575216293335","8.4028205871582","0.0419316420448013","0.00161085506533709","0"
"142.912109375","8.46529293060303","8.4942455291748","0.0418548188463319","0.00160716376740311","0"
"142.921875","9.0703649520874","8.55606174468994","0.0424765312345698","0.0017004543906296","0"
"142.931640625","8.52345561981201","8.7139310836792","0.0425015423388686","0.00173381272361439","0"
"142.94140625","7.60427570343018","8.58088684082031","0.0416440052504186","0.00173333035036194","0"
"142.951171875","8.35881519317627","8.66287326812744","0.0425462058046833","0.0016985312640827","0"
"142.9609375","8.22868156433105","9.11032199859619","0.0429839055868797","0.00175665388724155","0"
"142.970703125","8.88973140716553","9.17863750457764","0.0435341571574099","0.00179579672021646","0"
"142.98046875","8.53455543518066","9.19184589385986","0.0427284321631305","0.00185714782219293","0"
"142.990234375","9.03143692016602","8.80774402618408","0.042973188101314","0.00182572864559916","0"
"143","9.18900012969971","9.26618576049805","0.0437842718383763","0.00188890885510773","0"
"143.009765625","8.51008319854736","8.97075653076172","0.0428106104664039","0.00191258300219488","0"
"143.01953125","8.19641208648682","9.37770652770996","0.0425747894041706","0.00192683478417166","0"
"143.029296875","9.01298713684082","9.33493804931641","0.0438378665421624","0.00193039295481867","0"
"143.0390625","9.47989749908447","9.74079990386963","0.0435716719948687","0.00192532343135099","0"
"143.048828125","9.64564228057861","9.20778846740723","0.04370923852548","0.00195981829165248","0"
"143.05859375","9.57105731964111","9.92311382293701","0.0437378221249674","0.00198865245693014","0"
"143.068359375","8.92572498321533","9.48917484283447","0.043500211177161","0.00193321443475725","0"
"143.078125","9.3084774017334","10.0028486251831","0.0439522045780905","0.00195385200640885","0"
"143.087890625","9.49313068389893","9.76833724975586","0.0438593051512726","0.00194581434698193","0"
"143.09765625","9.63269901275635","10.2414216995239","0.0438414390373509","0.00197177837435447","0"
"143.107421875","9.79283618927002","9.61535930633545","0.0441201409557834","0.00196814539776824","0"
"143.1171875","10.2689590454102","10.4724073410034","0.044077263737563","0.00196094015336712","0"
"143.126953125","10.1934204101563","9.9499340057373","0.0443934768554755","0.00198916927729442","0"
"143.13671875","10.2412185668945","10.9535140991211","0.0449365834356286","0.0020172542463115","0"
"143.146484375","9.62694358825684","10.1397275924683","0.0443541757704224","0.00208388041755825","0"
"143.15625","9.77554130554199","10.6104440689087","0.0448133141617291","0.00209133668249706","0"
"143.166015625","10.6326503753662","10.1551876068115","0.0452581552963238","0.00212823988476885","0"
"143.17578125","10.795747756958","10.7454605102539","0.0451241685368586","0.0021594721602014","0"
"143.185546875","10.4683856964111","10.6136789321899","0.0447489946964197","0.00216319244827901","0"
"143.1953125","9.84106063842773","10.9751720428467","0.0452903186669573","0.00215839986594801","0"
"143.205078125","9.88928413391113","10.6146650314331","0.045547574700322","0.00217857427742274","0"
"143.21484375","10.1935081481934","10.967321395874","0.0453778557130136","0.00224254472414032","0"
"143.224609375","10.4584398269653","10.9759311676025","0.0459370385215152","0.00224756172428897","0"
"143.234375","10.7819871902466","11.1314821243286","0.0455547233286779","0.00220920583160478","0"
"143.244140625","10.917610168457","10.7851600646973","0.0453385509899817","0.00221025607061165","0"
"143.25390625","11.655445098877","11.5303926467896","0.0456726338597946","0.00232604725169949","0"
"143.263671875","10.9481983184814","11.4732122421265","0.0467695645056665","0.00231776039072429","0"
"143.2734375","10.7362861633301","11.5724220275879","0.0464086842839606","0.00235043580687488","0"
"143.283203125","11.2891902923584","11.647385597229","0.046390818170039","0.00235789093494532","0"
"143.29296875","11.7623767852783","11.613917350769","0.0459281072835438","0.00242763235291932","0"
"143.302734375","11.8135938644409","11.611083984375","0.0463693795609288","0.00241899738284701","0"
"143.3125","11.6530323028564","11.8247318267822","0.0466641577077098","0.00241841007664334","0"
"143.322265625","11.091290473938","11.7927083969116","0.0467910031147767","0.00239279120251013","0"
"143.33203125","11.4114122390747","11.9649085998535","0.0469875194539782","0.00242624855673057","0"
"143.341796875","11.7502508163452","12.0874166488647","0.0470232480438426","0.00242251098825363","0"
"143.3515625","11.6324291229248","12.0061292648315","0.0468713951704558","0.00245633964368608","0"
"143.361328125","12.1382532119751","12.3529663085938","0.047360903408844","0.00242556552620954","0"
"143.37109375","12.2893123626709","12.1380224227905","0.047675333917141","0.00245490195993625","0"
"143.380859375","11.5151214599609","12.3518581390381","0.0474002081318758","0.00245632054429734","0"
"143.390625","11.2271823883057","12.2108898162842","0.0470696977572516","0.00241817315327353","0"
"143.400390625","12.1690006256104","12.5608587265015","0.0479004338558298","0.00235173297369329","0"
"143.41015625","12.1023712158203","12.390887260437","0.0471179373562336","0.00239330370277457","0"
"143.419921875","12.9888134002686","12.9360218048096","0.047789671953069","0.00241898578678956","0"
"143.4296875","13.0675926208496","12.8287715911865","0.0478789952467196","0.00242069972955505","0"
"143.439453125","12.648473739624","12.9942016601563","0.0479182999697514","0.00234673780141748","0"
"143.44921875","12.3555364608765","12.7926006317139","0.0483131225337274","0.00238483517023269","0"
"143.458984375","12.4757499694824","13.1454954147339","0.0478307592857163","0.00238964048548951","0"
"143.46875","12.9902811050415","13.1037845611572","0.0490724014525767","0.00238804727814568","0"
"143.478515625","13.0235462188721","13.2762260437012","0.048986647016136","0.00237847052630968","0"
"143.48828125","13.1648206710815","13.0345611572266","0.0485668097098824","0.00237922517953848","0"
"143.498046875","13.2083511352539","13.5069971084595","0.0488830301037524","0.00239857672568178","0"
"143.5078125","13.3370695114136","13.2472333908081","0.0491456448798999","0.00242100190916972","0"
"143.517578125","13.116888999939","13.861644744873","0.048986647016136","0.00245259093389905","0"
"143.52734375","12.8825664520264","13.3305912017822","0.0488026344100945","0.00245921637542779","0"
"143.537109375","13.5438785552979","13.7167110443115","0.0491778046125546","0.00247702064370969","0"
"143.546875","13.9140071868896","13.3713369369507","0.0489652084070258","0.00251161850428616","0"
"143.556640625","14.0696983337402","14.0719518661499","0.0491224236611743","0.00251680035034951","0"
"143.56640625","13.5103130340576","13.8363027572632","0.0493153675051872","0.00251795131589461","0"
"143.576171875","13.2097120285034","14.0625629425049","0.0498406079714186","0.00251250071414688","0"
"143.5859375","13.2149887084961","13.7401523590088","0.0498602566949558","0.00258408249464992","0"
"143.595703125","13.8621091842651","14.0396595001221","0.0498459667142015","0.0026142515707761","0"
"143.60546875","14.4019956588745","14.0562038421631","0.050251510401722","0.00257876081377617","0"
"143.615234375","14.3780298233032","14.4996137619019","0.0505873758811504","0.00258433669841907","0"
"143.625","14.0858182907104","14.2892389297485","0.0505516436533071","0.00265173298430454","0"
