"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 45 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"192.8759765625","57.1445617675781","56.7894592285156","0.122754878248088","0.00474706621389487","0"
"192.8857421875","57.761890411377","56.9779167175293","0.123386984341778","0.00474640273750992","0"
"192.8955078125","57.4399757385254","56.9442749023438","0.122913566883653","0.00477463891002117","0"
"192.9052734375","58.6317176818848","57.2808151245117","0.123895253636874","0.00480993685414433","0"
"192.9150390625","59.04638671875","57.7868003845215","0.123278790852055","0.00480871040053898","0"
"192.9248046875","58.7153587341309","57.7883911132813","0.124267186038196","0.00490786487716832","0"
"192.9345703125","58.3507881164551","57.477165222168","0.123363279271871","0.00508153107148246","0"
"192.9443359375","58.3276748657227","57.9486541748047","0.124168844195083","0.00517252874487895","0"
"192.9541015625","58.2438125610352","57.6951713562012","0.124164813314565","0.00516138652528753","0"
"192.9638671875","58.8268814086914","57.9057235717773","0.124713333207183","0.00520584080732078","0"
"192.9736328125","59.0689315795898","57.6282424926758","0.124827318359166","0.00522523987456225","0"
"192.9833984375","59.1939010620117","58.3028945922852","0.125463906442747","0.00520498360856436","0"
"192.9931640625","59.0007972717285","58.0001335144043","0.123820602311753","0.0050687272050709","0"
"193.0029296875","59.1989440917969","58.6356086730957","0.124541664263234","0.00502170860272599","0"
"193.0126953125","59.238582611084","58.4132499694824","0.124678903375752","0.00503146384289721","0"
"193.0224609375","59.589298248291","58.8279228210449","0.124791113194078","0.00503611181557062","0"
"193.0322265625","59.9747695922852","58.71337890625","0.125125938211568","0.00493979769089492","0"
"193.0419921875","60.6040153503418","59.460578918457","0.125551523524337","0.00494361529490561","0"
"193.0517578125","59.8590202331543","58.9214248657227","0.125353937619366","0.00497917335451348","0"
"193.0615234375","59.8180313110352","59.3806571960449","0.125132210087031","0.00503407545693335","0"
"193.0712890625","59.9265937805176","59.1546936035156","0.12534276174847","0.00503077399116592","0"
"193.0810546875","60.2689018249512","59.654125213623","0.125212216516957","0.00503580440636142","0"
"193.0908203125","60.8828773498535","59.3705978393555","0.125885460874997","0.00510874724568566","0"
"193.1005859375","60.9602546691895","60.0207901000977","0.126430837553926","0.00520436879014596","0"
"193.1103515625","60.6701164245605","59.4539756774902","0.125811697216704","0.0052150830924802","0"
"193.1201171875","60.8040618896484","60.0786285400391","0.126439335872419","0.00523779681316228","0"
"193.1298828125","60.6091384887695","59.726619720459","0.126501021441072","0.00523500466442783","0"
"193.1396484375","60.7836303710938","60.1838874816895","0.125529171782546","0.00536562811248587","0"
"193.1494140625","61.3756980895996","60.0925521850586","0.126910061226226","0.00536607012691093","0"
"193.1591796875","61.6873741149902","60.641227722168","0.126931074191816","0.00537077858098201","0"
"193.1689453125","61.4842071533203","60.2354736328125","0.126480459584855","0.0054265897233563","0"
"193.1787109375","61.5467987060547","60.6314964294434","0.126716491649859","0.00554337430003216","0"
"193.1884765625","61.3477745056152","60.5392074584961","0.126474653370678","0.0055334703574772","0"
"193.1982421875","61.6543426513672","61.0908508300781","0.126931961858645","0.00554318694412359","0"
"193.2080078125","61.9453582763672","60.8333740234375","0.127133127534762","0.0055652244554949","0"
"193.2177734375","62.5461349487305","61.1926956176758","0.127868945128284","0.00563392723051948","0"
"193.2275390625","62.4260177612305","60.8920097351074","0.127074119518511","0.00567200868317741","0"
"193.2373046875","62.2264862060547","61.193115234375","0.127172912470996","0.00562902823730838","0"
"193.2470703125","61.9013290405273","61.3901824951172","0.126599814393558","0.00566464177609305","0"
"193.2568359375","62.3447227478027","61.6123695373535","0.12737228826154","0.00572225872019771","0"
"193.2666015625","62.945426940918","61.9325065612793","0.127821112982929","0.00574835303268628","0"
"193.2763671875","62.8139762878418","61.9294204711914","0.127357096062042","0.00573642273593578","0"
"193.2861328125","63.4350166320801","62.1701202392578","0.128547544591129","0.00573972374695586","0"
"193.2958984375","63.2927398681641","62.0877876281738","0.128042840515263","0.00577663104195381","0"
"193.3056640625","63.0769805908203","62.3490333557129","0.128207801026292","0.00582178427066538","0"
"193.3154296875","62.8609809875488","62.4948234558105","0.128476021927781","0.00581663380216924","0"
"193.3251953125","63.1719398498535","62.3793754577637","0.127712934045121","0.0057551092140784","0"
"193.3349609375","63.4812774658203","62.4395370483398","0.128742452943698","0.00572624867345439","0"
"193.3447265625","63.8735961914063","62.6393241882324","0.12845903984271","0.00579020979785128","0"
"193.3544921875","64.1276779174805","62.9226570129395","0.129041975014843","0.00581382164455135","0"
"193.3642578125","63.8503952026367","63.0401763916016","0.128176063299179","0.00578730896449997","0"
"193.3740234375","63.6497650146484","62.940299987793","0.129031686810777","0.00571947884964175","0"
"193.3837890625","63.7528610229492","63.2100105285645","0.128663785289973","0.00578107028559316","0"
"193.3935546875","64.453254699707","63.2577819824219","0.129669162561186","0.0058206960602547","0"
"193.4033203125","64.4811172485352","63.6290893554688","0.129653955809772","0.00581878475713893","0"
"193.4130859375","64.8890609741211","63.2831077575684","0.129306616145186","0.00582396296522347","0"
"193.4228515625","64.8725509643555","63.786865234375","0.129480060422793","0.0058540131249174","0"
"193.4326171875","64.5488128662109","63.5547332763672","0.129748281324282","0.00589021419727942","0"
"193.4423828125","64.7609329223633","64.044792175293","0.130459069623612","0.00585735961067257","0"
"193.4521484375","64.7192459106445","63.7498512268066","0.129248059238307","0.0058175878621114","0"
"193.4619140625","65.0822906494141","64.3208389282227","0.130017841001973","0.00588140210311394","0"
"193.4716796875","65.4928894042969","64.0727081298828","0.130345972138457","0.00595037954553845","0"
"193.4814453125","65.5664825439453","64.713623046875","0.130797023302875","0.00592209971728153","0"
"193.4912109375","65.3303527832031","64.2122039794922","0.1302968012169","0.00588791226618923","0"
"193.5009765625","65.3773345947266","64.8294448852539","0.130195316160098","0.00591129310123506","0"
"193.5107421875","65.6726608276367","64.5570678710938","0.130424203234725","0.00601759666096768","0"
"193.5205078125","65.8094711303711","65.0248184204102","0.130145257571712","0.00601588999415981","0"
"193.5302734375","66.2981567382813","64.7788009643555","0.131088047055528","0.005947889349045","0"
"193.5400390625","66.2515106201172","65.342414855957","0.131471606437117","0.00598804399487562","0"
"193.5498046875","66.1406097412109","64.8617095947266","0.131348671857268","0.00601617330175941","0"
"193.5595703125","65.6858978271484","65.3395538330078","0.131690205307677","0.00605318155066925","0"
"193.5693359375","65.8914260864258","65.0706405639648","0.131021442939527","0.00601751844442333","0"
"193.5791015625","66.252555847168","65.8676605224609","0.131454173242673","0.0060118854889879","0"
"193.5888671875","67.1429443359375","65.4925842285156","0.131485910969786","0.00612318990533822","0"
"193.5986328125","67.1956558227539","65.7951812744141","0.131290114950389","0.00615099907008698","0"
"193.6083984375","67.2684097290039","65.7725296020508","0.131637003505602","0.00614680993749062","0"
"193.6181640625","67.1879425048828","66.3218688964844","0.131759050418623","0.00617721525486559","0"
"193.6279296875","67.0203018188477","65.9911422729492","0.131423774291761","0.00624152107775444","0"
"193.6376953125","67.1469497680664","66.3900299072266","0.131474283989519","0.0062388835431193","0"
"193.6474609375","67.7299041748047","66.484992980957","0.13266563473735","0.00619427328274469","0"
"193.6572265625","67.9537048339844","66.6540908813477","0.131760389194824","0.00617379600953427","0"
"193.6669921875","68.0381240844727","66.5514068603516","0.132590983412229","0.00622379911874305","0"
"193.6767578125","67.6313400268555","66.8332290649414","0.132741624838673","0.00625723805569578","0"
"193.6865234375","67.4822082519531","66.7222213745117","0.132315602968447","0.0062481917666446","0"
"193.6962890625","68.0304794311523","67.1157760620117","0.133033987367526","0.00619875936536118","0"
"193.7060546875","68.3531875610352","67.4291763305664","0.133084948174655","0.00621027993474854","0"
"193.7158203125","68.5058059692383","67.2261505126953","0.133167661260813","0.00625647317065159","0"
"193.7255859375","68.2388534545898","67.101936340332","0.132776054670103","0.00630659587841365","0"
"193.7353515625","68.5515289306641","67.1814041137695","0.133262874442153","0.00627246799922432","0"
"193.7451171875","68.3329391479492","67.5083694458008","0.1329705119133","0.00624425229034387","0"
"193.7548828125","68.9737243652344","67.7701797485352","0.133507841383107","0.00626974861006602","0"
"193.7646484375","68.3628463745117","67.9450531005859","0.133183741127141","0.0063355032580148","0"
"193.7744140625","68.9970169067383","67.7382125854492","0.132971850689501","0.00637472930975491","0"
"193.7841796875","69.3706130981445","68.3852691650391","0.133581168483943","0.00637636867395486","0"
"193.7939453125","69.6383666992188","68.0840911865234","0.133962035761215","0.00646402531856438","0"
"193.8037109375","69.6039505004883","68.7323532104492","0.133925830596127","0.00653850065646111","0"
"193.8134765625","69.0820159912109","68.1852416992188","0.133613793877885","0.00657007467452786","0"
"193.8232421875","69.3093872070313","68.7083511352539","0.134975009132177","0.00654259292787174","0"
"193.8330078125","69.5924224853516","68.2891464233398","0.133941925014369","0.00654144923828426","0"
"193.8427734375","70.2321319580078","68.9511260986328","0.135255308123305","0.0065995932345686","0"
"193.8525390625","70.2154769897461","68.6474685668945","0.134959365823306","0.00664613935441594","0"
"193.8623046875","69.8278579711914","69.0556488037109","0.134738977067173","0.00658036424283637","0"
"193.8720703125","69.8460998535156","68.6422424316406","0.134751942823641","0.00658590079183341","0"
"193.8818359375","69.9264221191406","69.5050582885742","0.134851186885498","0.00660605655866675","0"
"193.8916015625","70.4821243286133","69.0661087036133","0.135380920255557","0.00660998875900987","0"
"193.9013671875","70.7599105834961","69.8034210205078","0.135034919367172","0.00660383238937357","0"
"193.9111328125","71.1421508789063","69.4069061279297","0.135299109388143","0.00664896197122289","0"
"193.9208984375","71.0802764892578","69.9396362304688","0.135549460537732","0.00667493031869526","0"
"193.9306640625","70.7478103637695","69.5556259155273","0.135145339299925","0.00667430504108779","0"
"193.9404296875","70.6504821777344","70.1898345947266","0.135262016556226","0.00660344585412531","0"
"193.9501953125","70.9262619018555","69.6912841796875","0.134816771605983","0.00660204250380048","0"
"193.9599609375","71.5666732788086","70.5629577636719","0.135755544761196","0.00667504446028033","0"
"193.9697265625","71.7304916381836","70.1889953613281","0.135409529320896","0.00670325152896112","0"
"193.9794921875","72.0110855102539","70.6248016357422","0.135960275656544","0.00667286212774343","0"
"193.9892578125","71.9176330566406","70.3827590942383","0.13602152466774","0.0066419675022189","0"
"193.9990234375","72.0345687866211","70.9607849121094","0.136408212711103","0.00665931702314992","0"
"194.0087890625","71.7732162475586","70.8281097412109","0.136215530801564","0.00672887790642562","0"
"194.0185546875","71.5859527587891","70.9853515625","0.136633520014584","0.00676333729643375","0"
"194.0283203125","72.4418792724609","70.7648468017578","0.136666596517898","0.00673785052640596","0"
"194.0380859375","72.6101837158203","71.3263244628906","0.136647373437881","0.00673892736813286","0"
"194.0478515625","72.5736541748047","71.1333160400391","0.137296461616643","0.00677076423016842","0"
"194.0576171875","72.1703109741211","71.4738235473633","0.137567811179906","0.006829026460764","0"
"194.0673828125","72.3031158447266","71.1750946044922","0.137380513479002","0.00682863219481078","0"
"194.0771484375","72.4813537597656","71.6611557006836","0.137125694891438","0.00682992231304524","0"
"194.0869140625","72.5856475830078","71.4155731201172","0.13799786393065","0.00686361272528302","0"
"194.0966796875","73.0714263916016","71.5330429077148","0.136876697069965","0.00685573695591302","0"
"194.1064453125","73.2223434448242","71.7808074951172","0.137131064548157","0.00684533006278798","0"
"194.1162109375","73.4275512695313","72.3521270751953","0.137890136102214","0.00684081123836222","0"
"194.1259765625","73.0836181640625","72.1770629882813","0.137652750709094","0.00690277784087812","0"
"194.1357421875","72.9903106689453","72.2279968261719","0.137510593049228","0.00696074221195886","0"
"194.1455078125","73.2472076416016","72.2072525024414","0.137888782774098","0.00696356255502906","0"
"194.1552734375","74.0807876586914","72.3971481323242","0.138597344630398","0.00692101912136422","0"
"194.1650390625","74.0699844360352","72.6509399414063","0.138741277623922","0.00692385765432846","0"
"194.1748046875","73.41845703125","72.4238433837891","0.137545910547487","0.00700514738127822","0"
"194.1845703125","73.5938491821289","73.0173263549805","0.138801638968289","0.00703814748703735","0"
"194.1943359375","73.6729049682617","72.8427886962891","0.138401985168457","0.00700158398103667","0"
"194.2041015625","73.8935928344727","72.9855270385742","0.138612536829896","0.00699791826264118","0"
"194.2138671875","74.3819122314453","72.9004440307617","0.13836041034665","0.00706126684235642","0"
"194.2236328125","74.5787887573242","73.4435195922852","0.138815943500958","0.0070695928116038","0"
"194.2333984375","74.6029739379883","73.0825424194336","0.138821298605762","0.00703746218277956","0"
"194.2431640625","74.7645111083984","73.6483612060547","0.138444898766465","0.00706144464857061","0"
"194.2529296875","74.8851470947266","73.5928421020508","0.139767682412639","0.00709082587491139","0"
"194.2626953125","74.5204925537109","74.1367416381836","0.139527619467117","0.00711807206243975","0"
"194.2724609375","75.0078048706055","73.5903549194336","0.139726544148289","0.00709653795638587","0"
"194.2822265625","75.6114807128906","74.1109237670898","0.13956606562715","0.00711891016180743","0"
"194.2919921875","75.5047454833984","73.7080307006836","0.139916097396053","0.00719296713214135","0"
"194.3017578125","75.3757553100586","74.5237197875977","0.139628653414547","0.00722663708074833","0"
"194.3115234375","75.5373840332031","74.4777221679688","0.139842784847133","0.0072276438913832","0"
"194.3212890625","75.4466781616211","74.9584045410156","0.140197720611468","0.00720189200364985","0"
"194.3310546875","75.7180328369141","74.4430313110352","0.139981362735853","0.00722784989193315","0"
"194.3408203125","76.2841796875","75.1669845581055","0.139868265250698","0.00725966356185381","0"
"194.3505859375","76.5052947998047","75.0596389770508","0.140457457746379","0.00726043299437151","0"
"194.3603515625","76.398681640625","75.318000793457","0.140098927658983","0.00725524932931876","0"
"194.3701171875","76.0968475341797","74.9646835327148","0.141254073241726","0.00728871054889169","0"
"194.3798828125","76.1615829467773","75.3984680175781","0.141094918944873","0.00732375747247715","0"
"194.3896484375","76.180793762207","75.0581817626953","0.139643845614046","0.00729318026060355","0"
"194.3994140625","77.3846206665039","76.0100173950195","0.14058306987863","0.00725902009435231","0"
"194.4091796875","77.3505554199219","75.8933715820313","0.141647906275466","0.00728766190150054","0"
"194.4189453125","77.0836868286133","75.983039855957","0.141069001983851","0.00738961580282194","0"
"194.4287109375","77.1610794067383","75.7540740966797","0.141081953188404","0.00739064489607699","0"
"194.4384765625","77.1040954589844","76.196891784668","0.141361349960789","0.0073638434514578","0"
"194.4482421875","77.3415069580078","76.0846099853516","0.14114408986643","0.00735634966986254","0"
"194.4580078125","77.7133178710938","76.623908996582","0.142418139148504","0.00745035004001693","0"
"194.4677734375","77.6727828979492","76.0967712402344","0.141515134600922","0.00747837066228385","0"
"194.4775390625","78.0311660766602","76.5282440185547","0.142312652315013","0.00746381783756078","0"
"194.4873046875","77.7641830444336","76.3680038452148","0.141744021675549","0.00741070107324049","0"
"194.4970703125","77.8339385986328","76.954475402832","0.142528559081256","0.00741599751563626","0"
"194.5068359375","77.5560684204102","76.7314224243164","0.142265256727114","0.0075477514656086","0"
"194.5166015625","78.0705032348633","76.9426956176758","0.14185399049893","0.00751269544707611","0"
"194.5263671875","78.4421997070313","76.9939880371094","0.142994816997088","0.00751416064304067","0"
"194.5361328125","78.4234008789063","76.9531936645508","0.142217424581759","0.00754794155000127","0"
"194.5458984375","78.7376937866211","77.2954025268555","0.142868317198008","0.0075841999205295","0"
"194.5556640625","78.2846603393555","77.4006195068359","0.142700679134578","0.0075700436354964","0"
"194.5654296875","78.2916946411133","77.5538024902344","0.142764154588804","0.00757076441004756","0"
"194.5751953125","78.7793731689453","77.7039260864258","0.142991688335314","0.00757415364205372","0"
"194.5849609375","79.4182739257813","78.000846862793","0.143244717037305","0.0076412979979068","0"
"194.5947265625","79.0921630859375","77.8379516601563","0.142659540870227","0.0076787973739556","0"
"194.6044921875","79.5578460693359","78.3198318481445","0.143746292451397","0.00768206609791378","0"
"194.6142578125","79.234375","78.1304244995117","0.143450801260769","0.00767755045671947","0"
"194.6240234375","79.2024917602539","78.3077926635742","0.143472250783816","0.00771139184507774","0"
"194.6337890625","79.0412750244141","78.0123443603516","0.143700235639699","0.00777300283516524","0"
"194.6435546875","79.8127670288086","78.5746078491211","0.143621116876602","0.00774870932218619","0"
"194.6533203125","80.1429901123047","78.4505996704102","0.144087825901806","0.00774535601522075","0"
"194.6630859375","80.4646072387695","78.9932327270508","0.143549143103883","0.0077415352279786","0"
"194.6728515625","80.2992324829102","78.6044387817383","0.143760145874694","0.00783676478022244","0"
"194.6826171875","80.0162200927734","79.0048828125","0.143529032357037","0.00783419818617404","0"
"194.6923828125","79.9869155883789","78.6813888549805","0.143879049574025","0.00779854053689633","0"
"194.7021484375","80.4824981689453","79.5535125732422","0.145068610436283","0.00781219296186464","0"
"194.7119140625","80.4158248901367","79.1117858886719","0.144238918437622","0.00788014858699171","0"
"194.7216796875","80.9795989990234","79.6232681274414","0.145072641316801","0.00787091448728461","0"
"194.7314453125","80.9053726196289","79.2962799072266","0.144393139635213","0.00783663108450128","0"
"194.7412109375","80.9769592285156","79.9224395751953","0.144757475936785","0.00787353837949922","0"
"194.7509765625","80.5480117797852","79.5943908691406","0.144829449709505","0.00793994240666507","0"
"194.7607421875","80.7139129638672","79.9496078491211","0.144964462378994","0.00797117445472395","0"
"194.7705078125","81.4855117797852","79.8015289306641","0.145355617860332","0.00790398644312518","0"
"194.7802734375","81.3875350952148","80.3812026977539","0.144862089655362","0.00790606918599224","0"
"194.7900390625","81.8834915161133","79.9686508178711","0.145501791848801","0.00796833046479151","0"
"194.7998046875","81.9037551879883","80.7702407836914","0.146600606967695","0.00800204088591272","0"
"194.8095703125","81.1935272216797","80.2344284057617","0.144979654578492","0.00797286611486925","0"
"194.8193359375","81.3984985351563","80.687873840332","0.146124511957169","0.00796690801507793","0"
"194.8291015625","81.6907653808594","80.4684448242188","0.146109756315127","0.00800037651060848","0"
"194.8388671875","82.3740997314453","80.8033447265625","0.145734695252031","0.00802510294306558","0"
"194.8486328125","82.2523345947266","80.6219635009766","0.145932281157002","0.00803889724920737","0"
"194.8583984375","82.4933166503906","81.1840515136719","0.146177262649871","0.00800812631496228","0"
"194.8681640625","82.7025146484375","81.0090255737305","0.146567967021838","0.0080698973761173","0"
"194.8779296875","81.955322265625","81.4200744628906","0.146338643389754","0.00810163965070387","0"
"194.8876953125","82.2569427490234","81.1123199462891","0.146371268783696","0.00809908124210779","0"
"194.8974609375","82.8820648193359","81.5053253173828","0.146808917634189","0.00807146534498315","0"
"194.9072265625","83.2893524169922","81.706657409668","0.146952414070256","0.00813609040051233","0"
"194.9169921875","83.3287811279297","81.6986618041992","0.146588528878056","0.00820817604108015","0"
"194.9267578125","83.1310577392578","81.9250717163086","0.146348917041905","0.00815855946711963","0"
"194.9365234375","83.0024032592773","82.0482940673828","0.147027967614122","0.00816261581348954","0"
"194.9462890625","83.1062469482422","82.1374664306641","0.147671249578707","0.00819061915535713","0"
"194.9560546875","83.4494171142578","82.1528549194336","0.147124083014205","0.00823041682451731","0"
"194.9658203125","83.8082733154297","82.1482925415039","0.147259532241151","0.00826435280032456","0"
"194.9755859375","84.2190704345703","82.1961975097656","0.147334634675644","0.00823820482764859","0"
"194.9853515625","84.6453018188477","83.3298721313477","0.148368184454739","0.00823399022920057","0"
"194.9951171875","83.5171279907227","82.9942169189453","0.148124992847443","0.00833387457532808","0"
"195.0048828125","83.6566619873047","82.8065719604492","0.147327926242724","0.00833779085951392","0"
"195.0146484375","84.1431579589844","82.7526397705078","0.148333754623309","0.00830591488920618","0"
"195.0244140625","84.8081359863281","83.2516555786133","0.148207240272313","0.00830397129902849","0"
"195.0341796875","84.4704360961914","82.9622116088867","0.148154940688983","0.0083329596236581","0"
"195.0439453125","84.6558151245117","83.41455078125","0.148132588947192","0.00836105209600646","0"
"195.0537109375","84.6692733764648","83.2694854736328","0.148382488987409","0.00833273679745616","0"
"195.0634765625","84.9565200805664","84.041618347168","0.148525985423476","0.00830516819405602","0"
"195.0732421875","84.8182525634766","83.6200866699219","0.148803141200915","0.00833155809232267","0"
"195.0830078125","84.9730911254883","84.099853515625","0.148192499182187","0.00843209363665665","0"
"195.0927734375","85.6976776123047","83.927864074707","0.149086568853818","0.00842675581225194","0"
"195.1025390625","85.9513244628906","84.411506652832","0.149159430293366","0.00839400308905169","0"
"195.1123046875","85.370849609375","84.1881332397461","0.14988899056334","0.00839734821056481","0"
"195.1220703125","85.3357772827148","84.5930252075195","0.148950217408128","0.00846291277412092","0"
"195.1318359375","85.7194442749023","84.29638671875","0.149748171679676","0.00848928175400943","0"
"195.1416015625","85.8459091186523","84.8543167114258","0.1492644805694","0.0084538205555873","0"
"195.1513671875","86.0931243896484","84.2556915283203","0.149585015606135","0.00848852687340695","0"
"195.1611328125","86.7789688110352","85.1159286499023","0.15001192514319","0.00852096400194569","0"
"195.1708984375","86.4017791748047","84.83837890625","0.150391904753633","0.00852465018397197","0"
"195.1806640625","86.3575820922852","85.2559814453125","0.149879153468646","0.00849439129524399","0"
"195.1904296875","86.0774841308594","84.8483963012695","0.149978848639876","0.00853005712997401","0"
"195.2001953125","86.2313079833984","85.3910751342773","0.149885861901566","0.00859087322169216","0"
"195.2099609375","86.5201721191406","84.9522552490234","0.149854124174453","0.00862387150846189","0"
"195.2197265625","87.0767211914063","85.6200256347656","0.150563573697582","0.00855976759339683","0"
"195.2294921875","87.1082611083984","85.2342147827148","0.150625710375607","0.00856053884490393","0"
"195.2392578125","86.9933166503906","86.0672225952148","0.150434818351641","0.0086220798038994","0"
"195.2490234375","86.6965179443359","85.5550537109375","0.150786188896745","0.00868699407874374","0"
"195.2587890625","86.9019546508789","85.9817352294922","0.150610954733565","0.00865711444930639","0"
"195.2685546875","87.052848815918","85.8194808959961","0.150701249367557","0.00858677867654478","0"
"195.2783203125","87.5886764526367","86.2597122192383","0.151273008668795","0.00865238962433068","0"
"195.2880859375","88.2192764282227","85.985466003418","0.151325308252126","0.00871535667101853","0"
"195.2978515625","88.0184326171875","86.7249908447266","0.151868909597397","0.0087248872659984","0"
"195.3076171875","87.5435943603516","86.3741912841797","0.151051281136461","0.00868248662300175","0"
"195.3173828125","87.9562530517578","86.89990234375","0.152023581904359","0.00871966585691553","0"
"195.3271484375","87.9031143188477","86.7673873901367","0.151223837747239","0.00874372472026153","0"
"195.3369140625","88.3657379150391","86.8997802734375","0.152060238178819","0.00874984198162565","0"
"195.3466796875","88.489990234375","86.8946685791016","0.152369582792744","0.00871490283316234","0"
"195.3564453125","88.6293029785156","87.1286697387695","0.151920772623271","0.00874883789947489","0"
"195.3662109375","88.6765594482422","87.4266891479492","0.152241293108091","0.00881789310369641","0"
"195.3759765625","88.1883697509766","87.3259353637695","0.152220280142501","0.00881254072737647","0"
"195.3857421875","88.5814590454102","87.5361175537109","0.152107619214803","0.00874238685355522","0"
"195.3955078125","88.9338836669922","87.6530685424805","0.152815278852358","0.00877771617524559","0"
"195.4052734375","89.1786956787109","87.6260070800781","0.152340537169948","0.00884867949935142","0"
"195.4150390625","89.4955520629883","87.814826965332","0.153015105752274","0.00887198984855786","0"
"195.4248046875","89.3769226074219","87.9151611328125","0.152430380694568","0.00884785458765691","0"
"195.4345703125","89.3442230224609","88.0822601318359","0.152936874656007","0.00884124438016443","0"
"195.4443359375","89.0147705078125","88.2577362060547","0.153079032315873","0.00885422559804283","0"
"195.4541015625","89.8886642456055","88.3816528320313","0.152903347043321","0.00891935451363679","0"
"195.4638671875","90.3044967651367","88.6178588867188","0.152703083585948","0.00893981450644787","0"
"195.4736328125","90.1659164428711","88.4760208129883","0.153632456203923","0.00890903902472928","0"
"195.4833984375","90.3425598144531","88.7715148925781","0.154336536070332","0.00895082757779164","0"
"195.4931640625","89.8426208496094","88.52197265625","0.153109431266785","0.00897517656994751","0"
"195.5029296875","90.01611328125","88.9756240844727","0.15349208842963","0.00900323993846541","0"
"195.5126953125","90.0120086669922","88.7797164916992","0.154277528054081","0.00897621066542342","0"
"195.5224609375","90.4557418823242","89.3863067626953","0.154514462337829","0.00897198697202839","0"
"195.5322265625","90.8234481811523","89.0285263061523","0.154613255290315","0.00904036187421298","0"
"195.5419921875","91.1322784423828","89.7164688110352","0.154525187099352","0.00907395042304415","0"
"195.5517578125","91.0061187744141","89.2575225830078","0.154311055666767","0.0090744870249182","0"
"195.5615234375","91.080940246582","90.059944152832","0.154661538545042","0.00904722219274845","0"
"195.5712890625","90.6733245849609","89.6389312744141","0.154308829223737","0.00907152934814803","0"
"195.5810546875","91.2486343383789","90.1557998657227","0.154185894643888","0.00911166353034787","0"
"195.5908203125","91.6100616455078","89.7298812866211","0.154783134348691","0.00914466181711759","0"
"195.6005859375","91.5446090698242","90.3670043945313","0.154270383063704","0.00912002997210948","0"
"195.6103515625","91.6920700073242","90.1262054443359","0.15541524044238","0.00915001874091104","0"
"195.6201171875","91.3346176147461","90.4659576416016","0.155288726091385","0.00918016939976951","0"
"195.6298828125","91.6816101074219","90.3709869384766","0.155230605741963","0.00917687430046499","0"
"195.6396484375","91.9072875976563","90.9569396972656","0.154901586938649","0.00918023215490393","0"
"195.6494140625","92.1587295532227","90.5565490722656","0.156345515279099","0.00920782440516632","0"
"195.6591796875","92.5721130371094","91.0638656616211","0.155904737766832","0.0092636246336042","0"
"195.6689453125","92.4610366821289","90.7117309570313","0.154948080307804","0.0092678346845787","0"
"195.6787109375","92.9426116943359","91.4228820800781","0.155790752614848","0.00924051437323214","0"
"195.6884765625","92.1502532958984","91.3153076171875","0.155628469656222","0.00926584743865533","0"
"195.6982421875","91.9430465698242","91.5514602661133","0.155822926899418","0.00933894625632092","0"
"195.7080078125","93.0696411132813","91.2709655761719","0.156151058035903","0.00937024015001953","0"
"195.7177734375","92.8996734619141","92.0040130615234","0.156556518049911","0.00931185240915511","0"
"195.7275390625","93.2518157958984","91.5851211547852","0.155953472130932","0.00930173428059788","0"
"195.7373046875","93.1372833251953","91.8296508789063","0.156160444021225","0.00937045660975855","0"
"195.7470703125","93.1655349731445","91.7969360351563","0.156784502905793","0.00943145732890116","0"
"195.7568359375","93.3103561401367","92.2728576660156","0.156197987962514","0.00939707297220593","0"
"195.7666015625","93.715690612793","92.4875259399414","0.157100104843266","0.00940221252676565","0"
"195.7763671875","93.513786315918","92.4341430664063","0.157773785758764","0.00940768040891271","0"
"195.7861328125","94.0414657592773","92.3069839477539","0.156886875629425","0.00949848072195891","0"
"195.7958984375","94.0883712768555","92.5403137207031","0.157523900270462","0.00950414869294036","0"
"195.8056640625","93.452751159668","92.4694442749023","0.156602109200321","0.00946415002545109","0"
"195.8154296875","94.4427337646484","92.9140930175781","0.157155096530914","0.00950641970121069","0"
"195.8251953125","94.2891693115234","93.2460250854492","0.157735354150645","0.00956751500780229","0"
"195.8349609375","94.1599731445313","92.8709182739258","0.157051836140454","0.00956736585067119","0"
"195.8447265625","94.86328125","93.1825637817383","0.15739380614832","0.00957238080445677","0"
"195.8544921875","95.4584503173828","93.2331314086914","0.158245864440687","0.00958933560468722","0"
"195.8642578125","94.2624588012695","93.5976791381836","0.157718808623031","0.00962635022005998","0"
"195.8740234375","94.5724945068359","93.2812576293945","0.157838163431734","0.00965895014815032","0"
"195.8837890625","94.6878128051758","93.7931900024414","0.157642367412336","0.00964315859164344","0"
"195.8935546875","95.1260681152344","93.7215347290039","0.159012532094494","0.00964778064371785","0"
"195.9033203125","95.0556259155273","93.8894271850586","0.157418849994428","0.00967917003436014","0"
"195.9130859375","95.7825317382813","93.8664703369141","0.159220391651616","0.00972247744357446","0"
"195.9228515625","95.6374130249023","94.3690948486328","0.158865892444737","0.00972869383986108","0"
"195.9326171875","95.5143890380859","94.1113662719727","0.159486386110075","0.00972628095041728","0"
"195.9423828125","95.081657409668","94.5489196777344","0.159200732014142","0.00972816997091286","0"
"195.9521484375","95.6714553833008","94.2092742919922","0.1587067526998","0.00979429842118407","0"
"195.9619140625","96.4225921630859","94.9330368041992","0.159431845531799","0.00982418987405254","0"
