"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 16 15-06-2022 14 05 34\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"175.50390625","16.3217582702637","15.9806480407715","0.0678309661452658","0.00176734965862124","0"
"175.513671875","16.7642383575439","15.9921426773071","0.0682972458889708","0.00174987314949249","0"
"175.5234375","16.6250686645508","16.4849052429199","0.0692834073561244","0.00177175763838022","0"
"175.533203125","16.4094047546387","16.5247840881348","0.0682472236803733","0.00180848519448773","0"
"175.54296875","16.2009582519531","16.5727519989014","0.0690100714564323","0.00181123846232367","0"
"175.552734375","16.6310691833496","16.4887771606445","0.0682740210322663","0.00181029065515759","0"
"175.5625","17.0538177490234","16.9164218902588","0.0692762623657472","0.00184199257091677","0"
"175.572265625","17.3759498596191","16.8456707000732","0.0694227564963512","0.00189991010302037","0"
"175.58203125","17.11989402771","16.7336978912354","0.068579516664613","0.00190530931831745","0"
"175.591796875","16.6538524627686","16.6943702697754","0.0690493761794642","0.00184396139957244","0"
"175.6015625","16.8561344146729","16.9654502868652","0.069456706114579","0.00181196560333774","0"
"175.611328125","16.7772750854492","17.2021141052246","0.0695496055413969","0.00180430242835428","0"
"175.62109375","17.1343307495117","17.1572818756104","0.0694352711434476","0.00189740819678264","0"
"175.630859375","17.6983089447021","17.4515533447266","0.069656794948969","0.00186223883247294","0"
"175.640625","17.7698154449463","17.2867851257324","0.0699819429428317","0.00186934767043567","0"
"175.650390625","18.0682392120361","17.8411464691162","0.0707162107573822","0.00193155665328959","0"
"175.66015625","17.592306137085","17.5759162902832","0.0700962846167386","0.00197355757336481","0"
"175.669921875","17.6046123504639","18.0046768188477","0.0699676529620774","0.00193241817214584","0"
"175.6796875","17.8187313079834","17.7147693634033","0.0704589474480599","0.00193424011740717","0"
"175.689453125","18.4831314086914","18.1534767150879","0.0707930230419151","0.0019696910840139","0"
"175.69921875","18.7797966003418","17.9898719787598","0.0702374236425385","0.00200601198230288","0"
"175.708984375","18.7194881439209","18.4910469055176","0.0707769504515454","0.00200979752662533","0"
"175.71875","18.0773239135742","18.1025485992432","0.0697836367180571","0.00199500482267467","0"
"175.728515625","18.2846164703369","18.5333404541016","0.0708573425072245","0.00203198828785389","0"
"175.73828125","18.2528591156006","18.3247585296631","0.070507187047042","0.00207196785595443","0"
"175.748046875","19.1158390045166","19.0521793365479","0.0713093322701752","0.00208292362913198","0"
"175.7578125","19.3375759124756","18.8035717010498","0.0710860185790807","0.00208025494430331","0"
"175.767578125","19.2851905822754","19.0765342712402","0.0710449312464334","0.00207726998269209","0"
"175.77734375","19.0578556060791","18.6387519836426","0.0711503307684325","0.00207362313631165","0"
"175.787109375","18.8238906860352","19.1803245544434","0.0713611443643458","0.00207310927180515","0"
"175.796875","19.2916526794434","19.0204391479492","0.0714504712959751","0.00207536413654452","0"
"175.806640625","19.2563953399658","19.5110530853271","0.0714326088200323","0.00207674838748062","0"
"175.81640625","19.9163799285889","19.0409297943115","0.0713129047653638","0.00208184269467893","0"
"175.826171875","20.221607208252","19.8233280181885","0.0730369065422565","0.00207705647881085","0"
"175.8359375","20.1648464202881","19.5968418121338","0.0726635262253694","0.00208332767215325","0"
"175.845703125","19.5452270507813","19.9017562866211","0.0728564700693823","0.00207909010896401","0"
"175.85546875","19.54860496521","19.5136375427246","0.0720882671885192","0.00207907419280673","0"
"175.865234375","19.9815139770508","20.1588745117188","0.0733566921553575","0.00208228811970912","0"
"175.875","20.143798828125","19.8830375671387","0.0723312259651721","0.00207350240088999","0"
"175.884765625","20.2382965087891","20.0048923492432","0.0731137333787046","0.00207652806238912","0"
"175.89453125","20.1941032409668","19.7528133392334","0.0725777717889287","0.00216423018173373","0"
"175.904296875","19.9382553100586","20.2770462036133","0.0726277867215686","0.00220557171815017","0"
"175.9140625","20.0437812805176","20.0484218597412","0.0728082377463579","0.00219722346628259","0"
"175.923828125","20.3264484405518","20.4766616821289","0.07328166248044","0.00217223055187787","0"
"175.93359375","20.5269870758057","20.3407001495361","0.0728046579752117","0.00216396574614919","0"
"175.943359375","21.0987091064453","20.7932109832764","0.0732763000996783","0.0022359968170349","0"
"175.953125","21.6049900054932","20.8623104095459","0.0738104718038812","0.00223343045036017","0"
"175.962890625","21.4784240722656","21.2573566436768","0.0732477201381698","0.00219772073251079","0"
"175.97265625","20.7277050018311","21.1037902832031","0.0741320545785129","0.00220382071347558","0"
"175.982421875","20.9342365264893","21.1371459960938","0.0743839482311159","0.00226300676331448","0"
"175.9921875","21.1769351959229","21.0426731109619","0.0733656270313077","0.00225864164349332","0"
"176.001953125","21.9619235992432","21.1908798217773","0.0740909672458656","0.00222683206629881","0"
"176.01171875","21.9467620849609","21.2971115112305","0.0740212853997946","0.00219964681491547","0"
"176.021484375","21.9447212219238","21.3897533416748","0.0739926981623285","0.00222998392018781","0"
"176.03125","21.7774295806885","21.7330265045166","0.074258896347601","0.00229645934268774","0"
"176.041015625","21.2059440612793","21.6130504608154","0.0744000280974433","0.00226520774049277","0"
"176.05078125","21.8027324676514","21.806339263916","0.0740230752853677","0.00223370034291293","0"
"176.060546875","22.1315994262695","21.8762855529785","0.0750431790947914","0.00227138025366003","0"
"176.0703125","22.5453243255615","22.1968059539795","0.0750056642573327","0.00233384116654634","0"
"176.080078125","22.230131149292","21.8447456359863","0.0746251316741109","0.00234112508223916","0"
"176.08984375","22.6849460601807","22.5831928253174","0.0751021361793391","0.00229105194193835","0"
"176.099609375","22.5546054840088","22.3979988098145","0.0755112560000271","0.00230062778427964","0"
"176.109375","22.1020240783691","22.6610641479492","0.0740570176276378","0.00236547771237383","0"
"176.119140625","22.8573780059814","22.5056667327881","0.0747287485864945","0.00236679102272319","0"
"176.12890625","23.3967819213867","22.8879375457764","0.0762258641771041","0.00233612308875308","0"
"176.138671875","23.3356914520264","22.5729846954346","0.0753004424041137","0.00236596019931312","0"
"176.1484375","23.3612613677979","22.986946105957","0.0753165149944834","0.00236742494053033","0"
"176.158203125","23.11496925354","22.9169940948486","0.076272313890513","0.00235699417316937","0"
"176.16796875","22.8479175567627","23.4376697540283","0.0755255459807813","0.00237168501371343","0"
"176.177734375","23.3977470397949","23.0485992431641","0.0761829942348413","0.0024029995984165","0"
"176.1875","23.8601455688477","23.562084197998","0.0762473064241931","0.00240564168052515","0"
"176.197265625","23.9702854156494","23.2488021850586","0.0767904057283886","0.00240122267314291","0"
"176.20703125","23.9825649261475","23.6497364044189","0.0763491334510036","0.00240482063418312","0"
"176.216796875","23.8484115600586","23.3843059539795","0.0765242148190737","0.00240157010011899","0"
"176.2265625","23.5435638427734","23.9019145965576","0.0765849545132369","0.00240494728132035","0"
"176.236328125","23.9286842346191","23.77490234375","0.0769565522205085","0.00243321323978307","0"
"176.24609375","24.4710426330566","24.1091690063477","0.0766939338063821","0.00245765136241971","0"
"176.255859375","24.6149406433105","23.9098949432373","0.0766957236919552","0.00249570030064206","0"
"176.265625","24.9606552124023","24.3738117218018","0.0763991556596011","0.00249304594035493","0"
"176.275390625","25.1073932647705","24.1845855712891","0.077401396993082","0.00247576303991082","0"
"176.28515625","24.2306709289551","24.7418460845947","0.0777604946051724","0.00246251192947966","0"
"176.294921875","24.5730781555176","24.2416458129883","0.0773120773374103","0.00246986496676982","0"
"176.3046875","24.6643371582031","24.6145839691162","0.0775211010477506","0.00250430389314715","0"
"176.314453125","25.2838973999023","24.6524543762207","0.0778265966800973","0.00253161192631524","0"
"176.32421875","25.661205291748","25.2948608398438","0.0777051172917709","0.00252846484727343","0"
"176.333984375","25.2855815887451","24.9283008575439","0.0778248067945242","0.00253937946581573","0"
"176.34375","25.5128593444824","25.3134613037109","0.0780963600846007","0.00255868235399248","0"
"176.353515625","25.1938743591309","25.0800971984863","0.0776765300543047","0.00259675084635091","0"
"176.36328125","25.5495109558105","25.506139755249","0.0777997993282042","0.00258997010860185","0"
"176.373046875","26.1970672607422","25.5849132537842","0.0781285198172554","0.0025945223569579","0"
"176.3828125","26.389232635498","25.8590774536133","0.0785376323619857","0.00259797957369301","0"
"176.392578125","26.2219200134277","25.4731178283691","0.0791861384641379","0.00262929279415403","0"
"176.40234375","26.0441513061523","25.5839672088623","0.0787520184530877","0.00266392839876062","0"
"176.412109375","25.8533306121826","25.7575397491455","0.0787037861300632","0.00262581374954607","0"
"176.421875","25.8593788146973","25.753547668457","0.0790039121056907","0.00262486560131947","0"
"176.431640625","26.7944755554199","26.2663192749023","0.0790378617239185","0.00266040410679125","0"
"176.44140625","26.642147064209","26.2009811401367","0.0787287935963832","0.00268659073299204","0"
"176.451171875","26.7718296051025","26.2350769042969","0.0791915081208572","0.0026836439701583","0"
"176.4609375","26.5518188476563","26.0171298980713","0.079382662079297","0.00272960642178077","0"
"176.470703125","26.1517524719238","26.3421859741211","0.0796685053501278","0.00272834495262941","0"
"176.48046875","26.6208229064941","26.3429260253906","0.0797846296336502","0.00272676584245346","0"
"176.490234375","26.6168632507324","26.7954845428467","0.0797399625298567","0.00272813417723228","0"
"176.5","27.185920715332","26.3716945648193","0.0798828914412297","0.00276106425189937","0"
"176.509765625","27.3252563476563","26.8321475982666","0.0789163750596344","0.00275807929028815","0"
"176.51953125","27.7114734649658","27.1197338104248","0.081463971582707","0.00275105321634328","0"
"176.529296875","27.1262893676758","27.2407608032227","0.0797256725491025","0.00280492190540826","0"
"176.5390625","27.0221710205078","26.8341083526611","0.0800222405814566","0.00278437778433727","0"
"176.548828125","27.4045639038086","27.4542636871338","0.080018668086268","0.00276335254056903","0"
"176.55859375","27.7212505340576","27.1557273864746","0.0797971442807466","0.00281559778159135","0"
"176.568359375","28.0482387542725","27.7469902038574","0.0807136311777867","0.00285281407741422","0"
"176.578125","28.1534557342529","27.3166484832764","0.081195990787819","0.00285010901279747","0"
"176.587890625","28.1614608764648","27.8044128417969","0.0812299331300892","0.00284809516415407","0"
"176.59765625","27.7881603240967","27.5108604431152","0.0805242598289624","0.00287743569060694","0"
"176.607421875","28.0917510986328","28.1372604370117","0.0812495854916051","0.00285726264337427","0"
"176.6171875","28.25608253479","27.8876075744629","0.0813371225376613","0.00284557222585136","0"
"176.626953125","28.9516201019287","28.3955593109131","0.0810655692475848","0.0029171419555496","0"
"176.63671875","28.7798748016357","27.9717483520508","0.0811727659311146","0.00294844494419522","0"
"176.646484375","28.8176879882813","28.4657688140869","0.0811191712273285","0.00296259258902865","0"
"176.65625","28.8184928894043","28.355655670166","0.0820570930955","0.00291953961095714","0"
"176.666015625","28.3702964782715","28.790189743042","0.0807958131190389","0.00294436131298426","0"
"176.67578125","29.206563949585","28.5462779998779","0.0814478917163797","0.0029714067295572","0"
"176.685546875","29.2585258483887","29.2527122497559","0.0822339643491432","0.00301112208944687","0"
"176.6953125","29.5532150268555","28.7280387878418","0.0819641936686821","0.00303439696835994","0"
"176.705078125","29.9953308105469","29.0447750091553","0.0822089568828233","0.00301341583508474","0"
"176.71484375","29.8790225982666","29.1610984802246","0.0831200886750594","0.00300551550935779","0"
"176.724609375","29.1239376068115","29.5461940765381","0.0823447262519039","0.00306450101561495","0"
"176.734375","29.3373413085938","28.9935474395752","0.0824429880594835","0.00311711642098089","0"
"176.744140625","29.4673500061035","29.4623794555664","0.0823965383460745","0.00307193522530724","0"
"176.75390625","30.1054801940918","29.1344833374023","0.0831897559692152","0.00302438820654061","0"
"176.763671875","30.1518993377686","29.5118255615234","0.0827717085485347","0.00306026709040452","0"
"176.7734375","29.8893203735352","29.2952461242676","0.0828110132715665","0.00308928133563313","0"
"176.783203125","30.0142993927002","29.9003486633301","0.0830146746011451","0.0030821613563603","0"
"176.79296875","29.7136898040771","29.8280639648438","0.0840544380480424","0.00307448362946161","0"
"176.802734375","30.1619186401367","29.9056797027588","0.0830504068289883","0.00312523570755729","0"
"176.8125","30.5690727233887","30.0720233917236","0.0831611760077067","0.00315765328195994","0"
"176.822265625","30.9530601501465","30.0929470062256","0.0831951183499768","0.00314851808980166","0"
"176.83203125","30.8393211364746","30.2430610656738","0.0835613536764868","0.00315111196869111","0"
"176.841796875","30.8299083709717","30.4751720428467","0.0835899409139529","0.00315502916237165","0"
"176.8515625","31.1283054351807","30.6912708282471","0.0838364794617519","0.00318024171974685","0"
"176.861328125","30.9920864105225","30.9982872009277","0.0841955770738423","0.00321776110467908","0"
"176.87109375","31.2673416137695","30.8453540802002","0.0838061096146703","0.00325433597936353","0"
"176.880859375","31.3753929138184","30.7051677703857","0.0849083953653462","0.00325255291500071","0"
"176.890625","31.915943145752","31.0637149810791","0.0843599336803891","0.003249253040849","0"
"176.900390625","31.5461463928223","30.8785953521729","0.0842366644064896","0.00327686029777396","0"
"176.91015625","31.2606906890869","31.3896045684814","0.0841008877614513","0.00328111104863638","0"
"176.919921875","31.5736598968506","31.1872520446777","0.085378262156155","0.00331738829117967","0"
"176.9296875","31.3124809265137","31.41357421875","0.0841526998556219","0.00335212484969816","0"
"176.939453125","31.9992294311523","31.2664070129395","0.0844903479446657","0.00331057663061074","0"
"176.94921875","32.8719520568848","32.0184745788574","0.0857891573105007","0.003321429630887","0"
"176.958984375","32.5707015991211","31.6647777557373","0.0860231957631186","0.00334092851517198","0"
"176.96875","32.1770057678223","31.9151496887207","0.085851686890237","0.00337745746037399","0"
"176.978515625","32.3408355712891","31.8619041442871","0.0856944679981098","0.0033798619369918","0"
"176.98828125","32.4875373840332","32.6260070800781","0.0857498598634265","0.00334371338794881","0"
"176.998046875","32.8360748291016","31.9808616638184","0.0855372563819401","0.00337130768457428","0"
"177.0078125","32.9962730407715","32.452278137207","0.0857552149682306","0.00340163728651532","0"
"177.017578125","33.1938362121582","32.2370338439941","0.0861500375322066","0.00344013142239419","0"
"177.02734375","32.3161697387695","32.6240539550781","0.0854586542118341","0.0034403433346597","0"
"177.037109375","32.2019500732422","32.0482025146484","0.0857194827403873","0.00341757481692184","0"
"177.046875","32.7416114807129","32.7001991271973","0.0861714797792956","0.00341615964316588","0"
"177.056640625","33.2075157165527","32.5722770690918","0.0857373452163301","0.00346746105606144","0"
"177.06640625","33.5591506958008","33.3063201904297","0.0866681366460398","0.0034634902021935","0"
"177.076171875","33.8760566711426","32.758861541748","0.0862054221215658","0.00346885576618661","0"
"177.0859375","33.7472152709961","33.5359878540039","0.0872541131684557","0.0034647105167096","0"
"177.095703125","33.2322387695313","33.0480308532715","0.087663225713186","0.00351002199749928","0"
"177.10546875","32.8363609313965","33.1465644836426","0.0865252077346668","0.00354787971446058","0"
"177.115234375","33.6359024047852","33.2125434875488","0.0870254370965995","0.00350734217136051","0"
"177.125","34.548267364502","34.2185173034668","0.0869075302034616","0.00352056281371915","0"
"177.134765625","34.1958084106445","33.7494125366211","0.0875935584190302","0.00358315605808457","0"
"177.14453125","34.3728637695313","33.8423385620117","0.0872362506925128","0.00360933790943818","0"
"177.154296875","34.2264251708984","33.6486434936523","0.0875203113537282","0.00358165107172681","0"
"177.1640625","33.9539794921875","34.1339378356934","0.0865734473336488","0.0035560626656661","0"
"177.173828125","34.3484191894531","34.0515556335449","0.0878883292898536","0.00356946293322835","0"
"177.18359375","34.7456359863281","34.3413963317871","0.0868342831381597","0.00359872024091601","0"
"177.193359375","35.2526626586914","34.5653343200684","0.0880866355146281","0.00361018919647904","0"
"177.203125","35.208911895752","34.5533828735352","0.0873613025760278","0.00361362026524148","0"
"177.212890625","34.8300895690918","34.3668174743652","0.0881313026184216","0.00364933657692745","0"
"177.22265625","34.7824363708496","34.5268859863281","0.0881348678376526","0.00364815150533104","0"
"177.232421875","34.7531967163086","34.8900337219238","0.0881634550751187","0.00365118944500864","0"
"177.2421875","35.2691802978516","34.8358154296875","0.0888762879185379","0.00368314999832364","0"
"177.251953125","35.9627418518066","35.355281829834","0.0886243797140196","0.0036785763768421","0"
"177.26171875","35.9619483947754","35.053768157959","0.0892407406354323","0.00371142778021749","0"
"177.271484375","35.6417503356934","35.3823509216309","0.0890942392288707","0.00373457123714616","0"
"177.28125","35.7508201599121","35.254711151123","0.0886744019226171","0.00371392934539472","0"
"177.291015625","35.7909812927246","35.6316871643066","0.089135326561518","0.00371013175026746","0"
"177.30078125","36.0668525695801","35.401065826416","0.0895873236004263","0.00373991406377172","0"
"177.310546875","36.1564331054688","35.6932411193848","0.0889531002030708","0.00377555306840804","0"
"177.3203125","36.8079795837402","35.6930046081543","0.0894301119842567","0.00377654964722751","0"
"177.330078125","36.6646766662598","36.0995140075684","0.0895122866495512","0.00374240835299133","0"
"177.33984375","36.420337677002","35.8881721496582","0.0899106889846735","0.00377990659217176","0"
"177.349609375","36.2007751464844","36.1287727355957","0.090044668468181","0.00384384566132212","0"
"177.359375","36.1470756530762","35.8352355957031","0.0900428858585656","0.00380482083528477","0"
"177.369140625","36.8464164733887","36.4537696838379","0.090033958258573","0.00373069087800104","0"
"177.37890625","37.1919326782227","36.3472175598145","0.0900375234778039","0.0037770580547658","0"
"177.388671875","37.7260513305664","37.0344696044922","0.091021902335342","0.00384739723813254","0"
"177.3984375","37.1154975891113","36.4333763122559","0.0902876417967491","0.00391154162571183","0"
"177.408203125","37.2152481079102","37.0249252319336","0.090627079771366","0.00384484201276791","0"
"177.41796875","37.1971244812012","36.655704498291","0.0900518134585582","0.00381390873371856","0"
"177.427734375","37.4856147766113","37.3010330200195","0.0907521389308386","0.00387634918297408","0"
"177.4375","37.7212600708008","36.9969062805176","0.0906663844943978","0.003918964011973","0"
"177.447265625","37.6684761047363","37.158935546875","0.0910326270968653","0.0039226797525771","0"
"177.45703125","37.8373870849609","36.7237243652344","0.0902340398170054","0.0038493772080983","0"
"177.466796875","38.1223831176758","37.5635375976563","0.0910915841814131","0.00384379109164001","0"
"177.4765625","37.8393745422363","37.6060447692871","0.0912738105398603","0.00394705648432137","0"
"177.486328125","37.4254684448242","37.7650489807129","0.0909700902411714","0.00394248991142376","0"
"177.49609375","38.2656707763672","37.3889617919922","0.0911826937226579","0.00391640787711367","0"
"177.505859375","38.4304962158203","37.7660331726074","0.0911523165996186","0.00390662989957491","0"
"177.515625","38.8149108886719","37.5600738525391","0.0922867620829493","0.00394028074879316","0"
"177.525390625","38.2277870178223","37.8877105712891","0.091436377260834","0.00397565827370272","0"
"177.53515625","38.3747444152832","38.0639915466309","0.091682915808633","0.00394284097637865","0"
"177.544921875","39.2438583374023","38.8630332946777","0.0924546984606422","0.00397002622776199","0"
"177.5546875","38.4064559936523","38.3615341186523","0.0923296465771273","0.00403179774366436","0"
"177.564453125","39.0918083190918","38.3615837097168","0.0920348684303463","0.00404056891056825","0"
"177.57421875","39.1622619628906","37.9842529296875","0.0922045874176547","0.00399990403820993","0"
"177.583984375","39.4071235656738","38.703556060791","0.0925279455259442","0.00397941357732634","0"
"177.59375","39.493968963623","38.7153854370117","0.0926690845517442","0.00399330065192771","0"
"177.603515625","38.8940277099609","39.0326042175293","0.0924332634895109","0.00408020969189238","0"
"177.61328125","39.3224983215332","38.9887390136719","0.0922885519685224","0.00408292817155598","0"
"177.623046875","39.9070320129395","38.9688262939453","0.0930567621253431","0.00404168395107263","0"
"177.6328125","39.9529724121094","39.1252937316895","0.0927655564737506","0.00407341394748073","0"
"177.642578125","40.4076309204102","39.2159729003906","0.0932925831875764","0.00411320115745184","0"
"177.65234375","40.3724594116211","39.828800201416","0.0936570359044708","0.0041112330109172","0"
"177.662109375","39.5859222412109","39.5139236450195","0.0934926720219664","0.0041149478420266","0"
"177.671875","40.0076103210449","39.5643196105957","0.0929674351937138","0.00414485884903115","0"
"177.681640625","39.969654083252","39.6508369445801","0.0935212592594326","0.00421065988120972","0"
"177.69140625","40.8661041259766","39.740535736084","0.0937785225687549","0.00417446108258446","0"
"177.701171875","41.2329940795898","39.7219352722168","0.0938624871196225","0.00413733550885809","0"
"177.7109375","40.4300956726074","40.2350120544434","0.0940661484492011","0.00413872476201504","0"
"177.720703125","40.2204208374023","40.1028213500977","0.0935462740017101","0.00424520476371981","0"
"177.73046875","40.2719345092773","40.3611145019531","0.0939821838983335","0.00423101937485626","0"
"177.740234375","40.9415855407715","40.2106132507324","0.0942251499509439","0.0042038500396302","0"
"177.75","41.519157409668","40.8683319091797","0.094862945843488","0.00420511059928685","0"
"177.759765625","41.5852813720703","40.3311195373535","0.0943305567489006","0.00430207091994816","0"
"177.76953125","41.506893157959","40.8350601196289","0.0945038482313976","0.00429559713666094","0"
"177.779296875","41.0512199401855","40.4931106567383","0.0944359635468572","0.00423314713771106","0"
"177.7890625","40.6854515075684","40.8256645202637","0.0949236855376512","0.00425823736804887","0"
"177.798828125","40.8580932617188","40.4499626159668","0.0941036705626175","0.00430114596383646","0"
"177.80859375","41.6164131164551","41.2973289489746","0.0950773319345899","0.00429715282734833","0"
"177.818359375","42.2119636535645","41.0621185302734","0.0955185969360173","0.00426332735514734","0"
"177.828125","42.4897537231445","41.6264152526855","0.0957812226261012","0.00425963753514225","0"
"177.837890625","42.149242401123","41.2615585327148","0.0954721472226083","0.00429925330536207","0"
"177.84765625","41.9303207397461","41.9524421691895","0.0952738482737914","0.00432823026130791","0"
"177.857421875","41.9731941223145","41.5213661193848","0.0957026131800376","0.00439794848716701","0"
"177.8671875","42.1990013122559","41.9402809143066","0.0957312004175037","0.00440157145931153","0"
"177.876953125","42.6125526428223","41.4748687744141","0.0952470436459407","0.00436169693784905","0"
"177.88671875","43.1463012695313","42.2366943359375","0.0958580349106342","0.00436764321420924","0"
"177.896484375","43.2370567321777","42.1987609863281","0.0964743958320469","0.0043622899283946","0"
"177.90625","42.5639228820801","42.3385772705078","0.096433301223442","0.00440429766968009","0"
"177.916015625","42.3880958557129","42.008415222168","0.0953167254920118","0.0044033290578227","0"
"177.92578125","42.5182418823242","42.5375175476074","0.096433301223442","0.00440001213064534","0"
"177.935546875","43.1410675048828","42.382152557373","0.096660187409725","0.00440041276306147","0"
"177.9453125","43.1096229553223","42.6101531982422","0.0965440631262027","0.00440086068920209","0"
"177.955078125","43.7748680114746","42.607494354248","0.0968156236922368","0.00443731232735445","0"
"177.96484375","43.3319816589355","43.2196464538574","0.0974158974713646","0.00443506269220961","0"
"177.974609375","43.144905090332","42.6828193664551","0.0962850244832225","0.00446445710622356","0"
"177.984375","43.4188041687012","43.1583824157715","0.0964726059464738","0.00449901699539623","0"
"177.994140625","44.0927467346191","43.344051361084","0.0974283975665458","0.00449562503490597","0"
"178.00390625","44.5058441162109","43.7392272949219","0.097390882729087","0.00453376969744568","0"
"178.013671875","44.9177017211914","43.457347869873","0.0977749878074974","0.0045314741328184","0"
"178.0234375","44.6554985046387","43.8184852600098","0.0968048989307135","0.00453193933935836","0"
"178.033203125","44.4992179870605","43.9133262634277","0.0978625248535536","0.00456680754723493","0"
"178.04296875","44.2459487915039","43.9258728027344","0.0976338560576551","0.00456709813079215","0"
"178.052734375","44.4053955078125","44.0758438110352","0.0979589967755601","0.00459385728390771","0"
"178.0625","44.7832489013672","43.8302154541016","0.0976481460384093","0.00457532087239088","0"
"178.072265625","45.281909942627","44.2500190734863","0.097953641670756","0.00458668591818423","0"
"178.08203125","44.7033996582031","44.0866889953613","0.0978089301497675","0.0046130662667565","0"
"178.091796875","44.9664344787598","44.4721298217773","0.0979947290034033","0.00463431024400052","0"
"178.1015625","44.6553955078125","44.3826370239258","0.097878604719881","0.00462497109765536","0"
"178.111328125","44.6654510498047","44.4956207275391","0.0984270736807957","0.00459814418718452","0"
"178.12109375","45.5655326843262","44.6698532104492","0.0982591373031028","0.00463041442344547","0"
"178.130859375","46.0130043029785","45.0499000549316","0.0992310087895021","0.00470550503450795","0"
"178.140625","46.0221405029297","45.125602722168","0.0993292705970816","0.00466264691567631","0"
"178.150390625","45.7563362121582","45.3277282714844","0.0993864377960563","0.00469758288090816","0"
"178.16015625","45.3027954101563","44.8837699890137","0.0994257425190881","0.00479492882732302","0"
"178.169921875","45.4173011779785","45.266845703125","0.099082724773325","0.00479991012980463","0"
"178.1796875","46.1300582885742","45.2094955444336","0.100540535640903","0.00473408772450057","0"
"178.189453125","45.923770904541","45.4899673461914","0.0996329763438553","0.00472601914225379","0"
"178.19921875","46.1069297790527","45.0948333740234","0.0999831390799955","0.00478449965157779","0"
"178.208984375","46.438549041748","45.68505859375","0.0998652249109","0.00478793117508758","0"
"178.21875","46.4628067016602","45.7493095397949","0.0999706317088567","0.00476388913739356","0"
"178.228515625","46.5177688598633","46.2353286743164","0.100317214673851","0.00479018808619003","0"
"178.23828125","46.6249237060547","45.8287200927734","0.0997723254840821","0.00483503345094505","0"
"178.248046875","47.332160949707","46.6937484741211","0.100447628938127","0.00481989354739198","0"
"178.2578125","47.859790802002","46.4587783813477","0.10092285083374","0.0048568122110737","0"
"178.267578125","47.3326263427734","46.7975807189941","0.100545898021664","0.00489609101350652","0"
"178.27734375","47.1404418945313","46.2401809692383","0.100951430795249","0.00489861940877745","0"
"178.287109375","47.1606864929199","46.7246208190918","0.100949655461591","0.0048931051424006","0"
"178.296875","47.1588668823242","46.5733871459961","0.101051482488401","0.00489978447149042","0"
"178.306640625","47.273681640625","47.0622367858887","0.100794219179079","0.00492259914608439","0"
"178.31640625","47.714958190918","46.5497436523438","0.100506586022675","0.00495545646117534","0"
"178.326171875","48.3090476989746","47.4245414733887","0.100644159829244","0.00495638323627645","0"
"178.3359375","48.1258583068848","47.1672096252441","0.101192614238244","0.00497684050060343","0"
"178.345703125","47.7471466064453","47.4909820556641","0.10058162297355","0.00498389044878422","0"
"178.35546875","47.3326416015625","47.2180099487305","0.100901415862609","0.00499294992550858","0"
"178.365234375","48.2222480773926","47.5609893798828","0.101407000329345","0.00502708417116082","0"
"178.375","48.9189758300781","47.6119232177734","0.102135905763134","0.0050224316510139","0"
"178.384765625","48.8953018188477","48.0814895629883","0.101944744528737","0.00506317928739008","0"
"178.39453125","48.9761734008789","47.6714401245117","0.102001911727712","0.00506024343849276","0"
"178.404296875","48.5300674438477","48.206916809082","0.101680336229037","0.00509870505993604","0"
"178.4140625","48.3445243835449","48.0194816589355","0.101951889519114","0.00512431370225386","0"
"178.423828125","48.398551940918","48.1050071716309","0.102093028544914","0.0051191809689044","0"
"178.43359375","49.0520553588867","48.3116073608398","0.10232170461677","0.00512164160682005","0"
"178.443359375","49.5398864746094","48.3810386657715","0.102009063994046","0.0051204087867518","0"
"178.453125","49.7316970825195","48.5508728027344","0.102386016806122","0.00515695865033194","0"
"178.462890625","49.4656677246094","48.5551948547363","0.102714737295173","0.00516145792062161","0"
"178.47265625","49.267707824707","48.8501281738281","0.102812999102753","0.00516044519827119","0"
"178.482421875","49.4703254699707","48.9222602844238","0.102959500509314","0.00516068757860921","0"
"178.4921875","50.0556907653809","49.0740623474121","0.103163161838893","0.0052204200073902","0"
"178.501953125","50.2434577941895","49.0742225646973","0.102964855614118","0.0052525056162267","0"
"178.51171875","50.0046310424805","49.3220901489258","0.103427570138592","0.00525334689882584","0"
"178.521484375","50.1270294189453","49.3146553039551","0.103690181276761","0.00524651704836288","0"
"178.53125","49.6513366699219","49.6318283081055","0.103306083474308","0.00524780671184999","0"
"178.541015625","49.8302383422852","49.3880310058594","0.103331098216586","0.00532302601641277","0"
"178.55078125","50.1054954528809","49.6404418945313","0.104138605820481","0.00531453588337172","0"
"178.560546875","51.0324821472168","49.8404922485352","0.104081438621506","0.00532457625013194","0"
"178.5703125","51.1584815979004","50.2030830383301","0.103620513982605","0.00531488149135839","0"
"178.580078125","51.1090888977051","49.6561965942383","0.104104663478211","0.00538120229975902","0"
"178.58984375","50.7929306030273","50.3215446472168","0.103684826171957","0.00538326185051119","0"
"178.599609375","50.7692794799805","50.0567893981934","0.104168975667562","0.00537926098331809","0"
"178.609375","50.7266273498535","50.5140571594238","0.103834900073707","0.00535497974851751","0"
"178.619140625","51.1748466491699","50.3565940856934","0.104256519989576","0.00538250014869845","0"
