"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 12 05 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"164.48828125","118.125556945801","117.195274353027","0.123933248687536","0.01294209050684","0"
"164.498046875","118.929382324219","117.072784423828","0.124711092212237","0.0129118088807445","0"
"164.5078125","118.885986328125","117.471603393555","0.125830920296721","0.012947409231856","0"
"164.517578125","118.707962036133","116.850296020508","0.124823302030563","0.0130081025417894","0"
"164.52734375","119.07405090332","117.50846862793","0.125273014418781","0.0129884429043159","0"
"164.537109375","119.062721252441","117.419860839844","0.125072299852036","0.0129461359392735","0"
"164.546875","118.760345458984","117.904624938965","0.1253449881915","0.012983075066586","0"
"164.556640625","119.062927246094","117.899421691895","0.125314152683131","0.013076590221317","0"
"164.56640625","119.474258422852","118.004432678223","0.125283753732219","0.0130790276671178","0"
"164.576171875","119.658058166504","117.915657043457","0.126125072711147","0.0130099288071506","0"
"164.5859375","119.797348022461","118.300743103027","0.126547063700855","0.0130113876366522","0"
"164.595703125","119.286964416504","118.194641113281","0.125323538668454","0.0131041215354344","0"
"164.60546875","119.462738037109","118.588096618652","0.126280181575567","0.0131377428260748","0"
"164.615234375","119.579429626465","118.448524475098","0.125815713545308","0.0131142169266241","0"
"164.625","120.364479064941","118.721221923828","0.126879662275314","0.0131099104692112","0"
"164.634765625","120.39176940918","118.745269775391","0.126264989376068","0.0131703900478897","0"
"164.64453125","120.663673400879","119.036979675293","0.126524711959064","0.0131990618683631","0"
"164.654296875","120.416229248047","119.241485595703","0.126678947708569","0.01317304213444","0"
"164.6640625","120.314468383789","119.145301818848","0.126411163364537","0.0131715123643517","0"
"164.673828125","120.398368835449","119.55786895752","0.126392842503265","0.0132376635519904","0"
"164.68359375","120.713653564453","119.574005126953","0.126733924844302","0.0133125977299642","0"
"164.693359375","121.206336975098","119.43098449707","0.127054896438494","0.013274224329507","0"
"164.703125","121.499382019043","119.7216796875","0.127398670883849","0.0132084742290317","0"
"164.712890625","121.227111816406","119.886985778809","0.126773709780537","0.0133115581775201","0"
"164.72265625","121.047943115234","119.698173522949","0.1277536212001","0.0133700905280421","0"
"164.732421875","120.943557739258","120.286026000977","0.127599836559966","0.0133212588480092","0"
"164.7421875","121.539657592773","119.773506164551","0.127821564092301","0.0133009107230464","0"
"164.751953125","121.938659667969","120.432685852051","0.127534571220167","0.0133674366225023","0"
"164.76171875","122.119178771973","119.961296081543","0.127437568153255","0.0134303691083915","0"
"164.771484375","122.225601196289","121.000213623047","0.127919018268585","0.0134311221700045","0"
"164.78125","121.951278686523","120.450424194336","0.127797422464937","0.0133721714519197","0"
"164.791015625","121.64958190918","120.941902160645","0.127714272821322","0.013467774806486","0"
"164.80078125","121.98706817627","120.694763183594","0.128257423057221","0.013527524060919","0"
"164.810546875","122.32642364502","121.132064819336","0.128409417811781","0.0135009440782596","0"
"164.8203125","122.803131103516","120.743041992188","0.128480940475129","0.0134749479911989","0"
"164.830078125","122.973236083984","121.305305480957","0.128463958390057","0.013475685591402","0"
"164.83984375","122.695541381836","121.117736816406","0.128346830024384","0.013528396266338","0"
"164.849609375","122.570022583008","121.639823913574","0.128724132082425","0.0135883792609093","0"
"164.859375","122.893768310547","121.567779541016","0.128726809634827","0.0135790169224492","0"
"164.869140625","123.054428100586","122.139450073242","0.129185020341538","0.0135234304252663","0"
"164.87890625","123.786544799805","121.928359985352","0.129455918795429","0.0135731943373685","0"
"164.888671875","124.045761108398","122.332130432129","0.129033927805722","0.0136980088427663","0"
"164.8984375","123.811019897461","122.014503479004","0.129536390886642","0.0137218949021189","0"
"164.908203125","123.61296081543","122.34407043457","0.129954365547746","0.0136298131110379","0"
"164.91796875","123.271965026855","122.133979797363","0.129158201161772","0.013596101780422","0"
"164.927734375","123.38289642334","122.607955932617","0.129278894746676","0.0137283841468161","0"
"164.9375","124.301727294922","122.305732727051","0.129777792608365","0.0137628940137802","0"
"164.947265625","124.388809204102","122.749389648438","0.129631167510524","0.0136602166094235","0"
"164.95703125","124.442863464355","122.516372680664","0.130136308143847","0.0136291464514215","0"
"164.966796875","124.11043548584","123.066253662109","0.129951236885972","0.013719339222007","0"
"164.9765625","124.514511108398","122.927474975586","0.130410786368884","0.0137828019433073","0"
"164.986328125","123.89778137207","123.233108520508","0.129944528453052","0.0137243632707396","0"
"164.99609375","125.074104309082","123.281776428223","0.130826534586959","0.0137235683723702","0"
"165.005859375","125.222114562988","123.508758544922","0.130418397020549","0.0137831757456297","0"
"165.015625","125.458045959473","123.543159484863","0.130335683934391","0.0138527248054743","0"
"165.025390625","125.0615234375","123.615730285645","0.130938744405285","0.01379000605084","0"
"165.03515625","125.244689941406","123.737190246582","0.131407679873519","0.0137541637741379","0"
"165.044921875","124.93286895752","124.04158782959","0.131274457089603","0.0138246159622213","0"
"165.0546875","125.302093505859","124.028610229492","0.131480541313067","0.0139187650347594","0"
"165.064453125","125.660942077637","124.033355712891","0.130953485495411","0.0139297653731774","0"
"165.07421875","125.809967041016","124.102027893066","0.131275359308347","0.0138289979076944","0"
"165.083984375","126.004699707031","124.298408508301","0.131899418192916","0.0138537516249926","0"
"165.09375","125.337364196777","124.374412536621","0.131491280626506","0.0139548183142324","0"
"165.103515625","125.403450012207","124.40601348877","0.13210013275966","0.0139590065373341","0"
"165.11328125","125.906913757324","124.558616638184","0.131655775476247","0.013888123248762","0"
"165.123046875","126.441848754883","124.871452331543","0.13250470510684","0.0139567955557141","0"
"165.1328125","127.128944396973","125.384658813477","0.131994631374255","0.014019307855051","0"
"165.142578125","127.201705932617","125.166206359863","0.132267770823091","0.0140822066896362","0"
"165.15234375","126.896324157715","125.321762084961","0.132657587528229","0.0140909160109004","0"
"165.162109375","126.523597717285","125.111862182617","0.13162761752028","0.0140547826958937","0"
"165.171875","126.524063110352","125.480949401855","0.133107299916446","0.0141050195452408","0"
"165.181640625","126.764938354492","125.302658081055","0.132442568428814","0.0141362006615964","0"
"165.19140625","127.485290527344","125.778900146484","0.133494439069182","0.0141058762892499","0"
"165.201171875","127.551940917969","125.623405456543","0.133397872559726","0.0141045447890065","0"
"165.2109375","127.527374267578","125.976425170898","0.13342872262001","0.0141917962537264","0"
"165.220703125","127.072631835938","125.620025634766","0.132611996377818","0.0142207645694725","0"
"165.23046875","127.484069824219","126.462951660156","0.132975430460647","0.0142455110108131","0"
"165.240234375","127.402740478516","126.083343505859","0.133454654132947","0.0142012549986248","0"
"165.25","128.166000366211","126.608505249023","0.133472538436763","0.0142765502459952","0"
"165.259765625","128.572616577148","126.282440185547","0.133614696096629","0.0143052275234368","0"
"165.26953125","128.571884155273","126.991241455078","0.134350062580779","0.0143098823173204","0"
"165.279296875","128.035659790039","126.53157043457","0.134341127704829","0.0143202014442068","0"
"165.2890625","128.247543334961","127.280158996582","0.133832843857817","0.0143342576848227","0"
"165.298828125","127.995384216309","126.88493347168","0.134114467073232","0.0143502893479308","0"
"165.30859375","128.356063842773","127.078262329102","0.133596811792813","0.0143735633173492","0"
"165.318359375","129.085739135742","127.030952453613","0.134763118694536","0.0143781498991302","0"
"165.328125","129.075332641602","127.448364257813","0.134141300804913","0.0143502484206692","0"
"165.337890625","129.264801025391","127.231834411621","0.134804242406972","0.014379446838575","0"
"165.34765625","128.670104980469","127.702667236328","0.134327259729616","0.0144026716952794","0"
"165.357421875","128.503860473633","127.306205749512","0.134696514578536","0.0144464711411274","0"
"165.3671875","129.120300292969","127.852813720703","0.134536021505482","0.0144127297971863","0"
"165.376953125","129.889495849609","127.762794494629","0.135189591674134","0.0143705974551267","0"
"165.38671875","130.070785522461","128.425079345703","0.135019276058301","0.0144724135680008","0"
"165.396484375","129.930160522461","128.113159179688","0.135149355628528","0.014502610611089","0"
"165.40625","130.007247924805","128.439193725586","0.135755981318653","0.0144698778967722","0"
"165.416015625","129.614700317383","128.493560791016","0.134927176986821","0.0144795421874733","0"
"165.42578125","129.964172363281","128.807876586914","0.135956710437313","0.0145785043059732","0"
"165.435546875","130.416442871094","128.715835571289","0.135840920847841","0.0146174188557779","0"
"165.4453125","130.767044067383","129.131927490234","0.13560667866841","0.0146144466270925","0"
"165.455078125","130.740188598633","129.008697509766","0.135959839099087","0.0146094344017911","0"
"165.46484375","130.518280029297","128.907196044922","0.13612255861517","0.0146763804877992","0"
"165.474609375","130.547393798828","129.46533203125","0.13604924606625","0.0146303427754901","0"
"165.484375","130.578979492188","129.388168334961","0.136013477458619","0.01463258467993","0"
"165.494140625","131.123626708984","129.414779663086","0.136965216370299","0.0146737056638813","0"
"165.50390625","131.171920776367","129.629623413086","0.136185146402568","0.0147045866469853","0"
"165.513671875","132.124954223633","129.803024291992","0.136957169161178","0.0147410964927985","0"
"165.5234375","131.718124389648","129.920471191406","0.137120339786634","0.01473595330026","0"
"165.533203125","131.364883422852","130.184432983398","0.136812770506367","0.0147353594002198","0"
"165.54296875","131.708374023438","130.079849243164","0.136873131850734","0.0147648879647022","0"
"165.552734375","131.623687744141","130.582473754883","0.136840943014249","0.0147667351484415","0"
"165.5625","132.178848266602","130.286239624023","0.137420749524608","0.0148357121361187","0"
"165.572265625","132.279754638672","130.634506225586","0.137738141347654","0.0148380040627671","0"
"165.58203125","132.298080444336","130.236328125","0.137739931233227","0.0148365488712443","0"
"165.591796875","132.198089599609","130.711090087891","0.138058661832474","0.0148763529068674","0"
"165.6015625","131.978668212891","130.716171264648","0.136859714984894","0.0149068700920907","0"
"165.611328125","132.359878540039","131.355560302734","0.137424314743839","0.0148769668157911","0"
"165.62109375","132.796096801758","131.073822021484","0.137705952511169","0.0149106017488521","0"
"165.630859375","132.990829467773","131.319030761719","0.138243281980976","0.014971705240896","0"
"165.640625","133.271453857422","131.079864501953","0.137667957460508","0.0149710194818908","0"
"165.650390625","132.893844604492","131.574462890625","0.13788923388347","0.0149282313941512","0"
"165.66015625","133.35888671875","131.299118041992","0.138499439344741","0.0149350062201847","0"
"165.669921875","133.097290039063","132.183181762695","0.138838295242749","0.0149972138387966","0"
"165.6796875","132.921615600586","131.539810180664","0.138341638376005","0.0150015575854923","0"
"165.689453125","133.482528686523","132.09162902832","0.138301402330399","0.0150662526721135","0"
"165.69921875","133.910797119141","131.787811279297","0.138976873131469","0.0150479881995125","0"
"165.708984375","133.928817749023","132.340713500977","0.138242394314148","0.0150014357132022","0"
"165.71875","134.02864074707","132.147003173828","0.138317496748641","0.0150671166920802","0"
"165.728515625","133.817199707031","132.885147094727","0.137981318403035","0.0151351250678999","0"
"165.73828125","133.984252929688","132.642913818359","0.138594215968624","0.0151370304593001","0"
"165.748046875","134.008544921875","132.77848815918","0.139300522278063","0.0151641725096852","0"
"165.7578125","134.383728027344","132.640106201172","0.139550858875737","0.0151621379700373","0"
"165.767578125","134.587036132813","133.060623168945","0.139618816319853","0.0152048132804339","0"
"165.77734375","134.929122924805","132.819686889648","0.139389478135854","0.0151617259689374","0"
"165.787109375","134.314865112305","133.303985595703","0.139315729029477","0.0151966660268954","0"
"165.796875","134.549133300781","133.166610717773","0.139976895297877","0.0152331613207934","0"
"165.806640625","134.833480834961","133.448715209961","0.140036339871585","0.0152964785229415","0"
"165.81640625","135.224426269531","133.058349609375","0.13987765123602","0.0152981046994682","0"
"165.826171875","135.569961547852","133.673385620117","0.140575473778881","0.0152312204590999","0"
"165.8359375","135.522018432617","133.714462280273","0.140285337693058","0.0152648299263092","0"
"165.845703125","135.207412719727","133.762573242188","0.140224990900606","0.0153313249029452","0"
"165.85546875","135.146987915039","133.808837890625","0.140805685077794","0.0153387245518388","0"
"165.865234375","135.867233276367","134.106155395508","0.140857548103668","0.0153379551193211","0"
"165.875","135.985549926758","134.458648681641","0.14065504365135","0.0153576656884979","0"
"165.884765625","136.087875366211","134.03173828125","0.140558928251266","0.0154190893226769","0"
"165.89453125","136.579528808594","134.314407348633","0.141308162710629","0.015452571460628","0"
"165.904296875","136.154266357422","134.567428588867","0.141282231197692","0.0153964538185392","0"
"165.9140625","136.068771362305","135.337921142578","0.141597396577708","0.0154261178977322","0"
"165.923828125","136.428192138672","134.820678710938","0.141198193887249","0.0155565812747227","0"
"165.93359375","136.93815612793","135.226593017578","0.141384603921324","0.0155573452502722","0"
"165.943359375","137.119644165039","135.028427124023","0.141917917062528","0.0155216876009945","0"
"165.953125","137.560974121094","135.414260864258","0.142184348078445","0.015518236978096","0"
"165.962890625","137.350219726563","135.517074584961","0.141617056215182","0.0155926500156056","0"
"165.97265625","136.981567382813","135.755233764648","0.143701588967815","0.015616329619661","0"
"165.982421875","136.839706420898","135.264434814453","0.141576383612119","0.0156121677719057","0"
"165.9921875","137.280426025391","135.877593994141","0.141677854117006","0.0156157038873062","0"
"166.001953125","137.77751159668","135.874816894531","0.142026547109708","0.0156734677148052","0"
"166.01171875","137.87321472168","136.059753417969","0.142456585308537","0.0157116992340889","0"
"166.021484375","138.113998413086","135.876159667969","0.142662232974544","0.0156806381710339","0"
"166.03125","137.763366699219","136.371200561523","0.142218326800503","0.0156845053425059","0"
"166.041015625","137.954681396484","136.093765258789","0.142438715556636","0.0157527556439163","0"
"166.05078125","137.604690551758","136.657638549805","0.142439152114093","0.0157720933202654","0"
"166.060546875","137.951324462891","136.090347290039","0.142375225550495","0.0157492995640496","0"
"166.0703125","138.694564819336","136.769622802734","0.142657314427197","0.0157940066856099","0"
"166.080078125","138.817520141602","136.828704833984","0.143373908940703","0.0158086786541389","0"
"166.08984375","138.795974731445","137.154632568359","0.143503988510929","0.0158894144988153","0"
"166.099609375","138.091522216797","136.679382324219","0.143132056109607","0.0158678449224681","0"
"166.109375","138.799896240234","137.239196777344","0.144163364893757","0.0158497205120511","0"
"166.119140625","139.257446289063","137.399551391602","0.143982761073858","0.0159369919856545","0"
"166.12890625","139.498687744141","137.627838134766","0.143906319863163","0.0159798237291398","0"
"166.138671875","139.752563476563","137.326705932617","0.144564808579162","0.015980667740223","0"
"166.1484375","139.446655273438","137.735137939453","0.143845085403882","0.0159555220307084","0"
"166.158203125","139.40690612793","137.606323242188","0.144438294228166","0.0159284172696061","0"
"166.16796875","139.349029541016","138.115707397461","0.143812896567397","0.0159912706294563","0"
"166.177734375","139.235580444336","137.634399414063","0.144240257213824","0.0160525978571968","0"
"166.1875","139.641525268555","138.179763793945","0.14413520693779","0.0160199524543714","0"
"166.197265625","140.533996582031","138.200912475586","0.145027035614476","0.0160080089699477","0"
"166.20703125","140.800445556641","138.629791259766","0.145239377161488","0.0160453037096886","0"
"166.216796875","140.2802734375","138.328170776367","0.14451117021963","0.0160710715135792","0"
"166.2265625","140.509246826172","138.710891723633","0.145432059071027","0.0160792533279164","0"
"166.236328125","140.237182617188","138.858337402344","0.14416515477933","0.0160495455929777","0"
"166.24609375","140.535583496094","138.928985595703","0.145159807289019","0.016145218978636","0"
"166.255859375","141.052108764648","138.937561035156","0.145033744047396","0.0161794996529352","0"
"166.265625","141.23713684082","139.076766967773","0.145364552736282","0.0161381813086336","0"
"166.275390625","141.330718994141","139.167465209961","0.145443671499379","0.0160659947141539","0"
"166.28515625","140.813262939453","139.496566772461","0.145344878546894","0.0161427014973015","0"
"166.294921875","141.008285522461","139.59797668457","0.145782076288015","0.0162367196026025","0"
"166.3046875","141.313217163086","139.553176879883","0.145706537296064","0.0162406122399261","0"
"166.314453125","142.017684936523","139.622772216797","0.145916637848131","0.0161486095748842","0"
"166.32421875","142.586639404297","140.093811035156","0.146653794217855","0.0161805655807257","0"
"166.333984375","141.830596923828","140.18049621582","0.146217047586106","0.0162423493748065","0"
"166.34375","142.088073730469","140.057830810547","0.146295278682373","0.0162840915436391","0"
"166.353515625","141.772109985352","140.281997680664","0.146116915857419","0.016206264263019","0"
"166.36328125","141.454299926758","139.998199462891","0.145625614095479","0.0162775650096592","0"
"166.373046875","142.625","140.704711914063","0.146001577377319","0.0162729320436483","0"
"166.3828125","142.754913330078","140.798217773438","0.147466504131444","0.0163334898388712","0"
"166.392578125","142.320739746094","140.586044311523","0.145787445944734","0.0163060012710048","0"
"166.40234375","142.151794433594","140.049270629883","0.146181278978474","0.0163262520800345","0"
"166.412109375","141.414642333984","140.383865356445","0.145875514135696","0.0164075081556803","0"
"166.421875","141.195251464844","139.810256958008","0.146342659718357","0.0163722161232727","0"
"166.431640625","141.337600708008","139.983200073242","0.145714133395813","0.0162697397172451","0"
"166.44140625","141.471130371094","139.371871948242","0.145453959703445","0.0162721626111306","0"
"166.451171875","141.721267700195","139.675094604492","0.146371719893068","0.0163075419550296","0"
"166.4609375","141.427261352539","139.224456787109","0.145968937431462","0.016274738300126","0"
"166.470703125","140.674362182617","139.512145996094","0.145532641909085","0.0162120886670891","0"
"166.48046875","140.321716308594","138.91877746582","0.144977413583547","0.0161856878548861","0"
"166.490234375","140.346557617188","139.09684753418","0.144934499985538","0.0162055875989608","0"
"166.5","140.763305664063","138.685043334961","0.145170983159915","0.0162485957844183","0"
"166.509765625","141.198455810547","139.181655883789","0.145614889333956","0.0161860516527668","0"
"166.51953125","140.581695556641","138.418914794922","0.145074867759831","0.016191412214539","0"
"166.529296875","140.522033691406","138.757171630859","0.144778037793003","0.0162175165314693","0"
"166.5390625","139.538803100586","138.211822509766","0.143916608067229","0.0162170908879489","0"
"166.548828125","139.183181762695","138.164749145508","0.144822304719128","0.0162127635121578","0"
"166.55859375","139.805099487305","137.885818481445","0.144011821248569","0.0161489915626589","0"
"166.568359375","140.212448120117","138.302673339844","0.144565696245991","0.0161276675498812","0"
"166.578125","140.0029296875","137.677536010742","0.144449921208434","0.0161859388754237","0"
"166.587890625","139.347274780273","137.794174194336","0.144246965646744","0.0162163178174524","0"
"166.59765625","138.747283935547","136.99462890625","0.143891578773037","0.0161166590260109","0"
"166.607421875","138.465347290039","137.492599487305","0.144107936648652","0.0160201634571422","0"
"166.6171875","138.720718383789","136.844299316406","0.144031495437957","0.0160591462190496","0"
"166.626953125","139.045227050781","137.131881713867","0.143403405672871","0.0161103653226746","0"
"166.63671875","139.507110595703","136.975341796875","0.143993936944753","0.0160677409439813","0"
"166.646484375","138.849533081055","137.10075378418","0.142738674185239","0.0159852661454352","0"
"166.65625","138.331161499023","136.645538330078","0.143606361234561","0.0160130730364472","0"
"166.666015625","137.594711303711","136.620513916016","0.142975593917072","0.0160472645802656","0"
"166.67578125","137.599227905273","136.173721313477","0.14281869516708","0.01601751682756","0"
"166.685546875","137.788116455078","136.250152587891","0.14387458213605","0.0159470382641302","0"
"166.6953125","137.210784912109","135.835342407227","0.142840144690126","0.015954010450514","0"
"166.705078125","137.427551269531","135.333343505859","0.142618868267164","0.0159522714966442","0"
"166.71484375","137.542083740234","135.88606262207","0.143135184771381","0.0159170594997704","0"
"166.724609375","137.09880065918","135.519485473633","0.142278673592955","0.0158183065650519","0"
"166.734375","137.081146240234","135.690872192383","0.142670716741122","0.0158521306730108","0"
"166.744140625","136.912185668945","135.475479125977","0.142404285725206","0.0158859493240016","0"
"166.75390625","136.656372070313","135.14111328125","0.141890195664018","0.0159000210260274","0"
"166.763671875","137.360870361328","134.902236938477","0.142872784635983","0.0158017592184478","0"
"166.7734375","137.032760620117","135.118148803711","0.141802127473056","0.0157567719725193","0"
"166.783203125","136.477005004883","134.990447998047","0.142286720802076","0.0157888534886297","0"
"166.79296875","135.598831176758","134.583114624023","0.1414570142515","0.0158251332322834","0"
"166.802734375","135.634948730469","134.248626708984","0.141013559186831","0.0157568865688518","0"
"166.8125","135.918884277344","134.488098144531","0.141628232086077","0.0156923124450259","0"
"166.822265625","136.288391113281","134.084686279297","0.141381926368922","0.0157200156536419","0"
"166.83203125","135.791320800781","134.457473754883","0.141412761877291","0.0157252561621135","0"
"166.841796875","135.156875610352","133.587936401367","0.141593816806562","0.0156852220243309","0"
"166.8515625","135.009643554688","133.854385375977","0.141271942993626","0.0156543264893116","0"
"166.861328125","134.497177124023","133.217300415039","0.140541946166195","0.0156535697897198","0"
"166.87109375","134.895050048828","133.532806396484","0.140909396577626","0.0156627538672183","0"
"166.880859375","135.248794555664","133.16618347168","0.140596035635099","0.0156238565978128","0"
"166.890625","135.218948364258","133.493057250977","0.140950971399434","0.0155522484419635","0"
"166.900390625","134.947311401367","132.923568725586","0.140614356496371","0.0155924790306017","0"
"166.91015625","133.962875366211","133.051452636719","0.14029472367838","0.0156173537106952","0"
"166.919921875","133.968490600586","132.478927612305","0.139660842251033","0.0155519883264788","0"
"166.9296875","134.124771118164","133.099395751953","0.139825788210146","0.015449497368536","0"
"166.939453125","134.731338500977","132.545684814453","0.140475778607652","0.01548870386614","0"
"166.94921875","134.807388305664","132.989105224609","0.140527190524153","0.0155569323396776","0"
"166.958984375","134.033264160156","132.350540161133","0.139841882628389","0.0155542857100954","0"
"166.96875","133.588333129883","132.450210571289","0.139765892527066","0.0154915323946625","0"
"166.978515625","132.892669677734","131.798706054688","0.139353724080138","0.0154215558723081","0"
"166.98828125","133.024078369141","132.014663696289","0.139105613925494","0.015451147191925","0"
"166.998046875","133.218109130859","131.420043945313","0.139482028316706","0.0154248846229166","0"
"167.0078125","133.67724609375","131.723388671875","0.139547730213963","0.0153818418766605","0"
"167.017578125","133.547988891602","131.528305053711","0.139642055728473","0.0153645814862102","0"
"167.02734375","132.43669128418","131.39079284668","0.138131523272023","0.0153957334987354","0"
"167.037109375","132.366561889648","130.991683959961","0.138821298605762","0.0153948149090866","0"
"167.046875","131.80891418457","131.189849853516","0.138772578793578","0.0153678738570306","0"
"167.056640625","131.985733032227","130.716903686523","0.138970164698549","0.0152971188072115","0"
"167.06640625","132.625259399414","130.814651489258","0.139285330078565","0.0152681386680342","0"
"167.076171875","132.326217651367","130.676086425781","0.138663948746398","0.0152784850797616","0"
"167.0859375","131.963729858398","130.441436767578","0.138283066917211","0.0153059972944902","0"
"167.095703125","131.766342163086","130.475067138672","0.138292904011905","0.0152429774971097","0"
"167.10546875","131.392517089844","130.115707397461","0.137962109874934","0.0151708172779763","0"
"167.115234375","131.342559814453","130.208312988281","0.13803452020511","0.01516687188996","0"
"167.125","131.454788208008","129.882888793945","0.138020666781813","0.0152020948007703","0"
"167.134765625","131.107879638672","129.539154052734","0.137878960231319","0.0151699914567871","0"
"167.14453125","131.444351196289","129.362533569336","0.13801216846332","0.0151071881191456","0"
"167.154296875","130.826400756836","129.768371582031","0.137452036142349","0.0150719070006744","0"
"167.1640625","131.112945556641","129.42497253418","0.137770766741596","0.0151048852785607","0"
"167.173828125","130.699081420898","129.656646728516","0.13771399972029","0.0151014683069661","0"
"167.18359375","130.482818603516","129.087371826172","0.137215101858601","0.0150371379277203","0"
"167.193359375","130.775573730469","129.037902832031","0.137422088300809","0.0150372598000104","0"
"167.203125","130.603286743164","128.637298583984","0.138050163513981","0.0150379100887221","0"
"167.212890625","130.045028686523","128.790008544922","0.136836475576274","0.0150065743582672","0"
"167.22265625","129.96809387207","128.442565917969","0.137504786835052","0.0149361658259295","0"
"167.232421875","129.363418579102","128.546188354492","0.135573151055723","0.0149149764183676","0"
"167.2421875","129.661666870117","128.072235107422","0.13685658632312","0.014937853848096","0"
"167.251953125","129.614852905273","128.455429077148","0.136570030008443","0.0149370171129704","0"
"167.26171875","129.467697143555","127.636207580566","0.136322822072543","0.0149010766108404","0"
"167.271484375","129.800277709961","128.120635986328","0.136673304950818","0.0148320186781348","0"
"167.28125","128.89518737793","127.655822753906","0.136234753881581","0.0148412746057147","0"
"167.291015625","128.829772949219","127.931190490723","0.136077855131589","0.0148707613334409","0"
"167.30078125","128.612854003906","127.505645751953","0.135725582367741","0.0147997989188298","0"
"167.310546875","128.820419311523","127.578987121582","0.135681781102903","0.0148059325510985","0"
"167.3203125","129.190353393555","127.199378967285","0.136013477458619","0.0148117669596104","0"
"167.330078125","129.00993347168","127.419799804688","0.136000962811522","0.0148115104821045","0"
"167.33984375","128.343353271484","126.937599182129","0.13586193381343","0.0147397449836717","0"
"167.349609375","127.92798614502","126.942260742188","0.13517081970349","0.0147049277074984","0"
"167.359375","127.874671936035","126.721366882324","0.134738089400344","0.0147079836096964","0"
"167.369140625","128.093994140625","126.959098815918","0.135278547531925","0.0147345699588186","0"
"167.37890625","127.867324829102","126.248466491699","0.135203445097432","0.0146915472214459","0"
"167.388671875","127.770393371582","126.265060424805","0.134816320496611","0.0147004211612511","0"
"167.3984375","127.186431884766","125.739646911621","0.135024631163105","0.0145755730045494","0"
"167.408203125","127.432777404785","126.192077636719","0.134956688270904","0.0145855228765868","0"
"167.41796875","126.498222351074","125.612258911133","0.134332178276964","0.0146079573823954","0"
"167.427734375","127.111152648926","126.022789001465","0.134771165903658","0.0145354233609396","0"
"167.4375","127.06364440918","125.572296142578","0.134463160065934","0.0145358162626508","0"
"167.447265625","127.311828613281","125.547561645508","0.134966525365599","0.014579682101612","0"
"167.45703125","126.76212310791","125.153007507324","0.1347872603219","0.0145139119922533","0"
"167.466796875","126.201644897461","124.987854003906","0.133625871967524","0.01450253148505","0"
"167.4765625","126.278266906738","125.019760131836","0.133972323965281","0.0144505238495185","0"
"167.486328125","125.787971496582","124.995788574219","0.134401023387909","0.0144170635394403","0"
"167.49609375","125.912086486816","124.739898681641","0.133977227960713","0.0144382602229598","0"
"167.505859375","126.406311035156","124.541694641113","0.13366699567996","0.0144420728247496","0"
"167.515625","126.003700256348","124.381767272949","0.13369157386478","0.0143499037221773","0"
"167.525390625","125.75365447998","124.176162719727","0.133692024974152","0.0143113647936843","0"
"167.53515625","125.124771118164","124.251533508301","0.133522597025149","0.0143504712468712","0"
"167.544921875","125.306564331055","124.181701660156","0.133105073473416","0.0143448396556778","0"
"167.5546875","124.968902587891","124.293937683105","0.132877088617533","0.0143099632623489","0"
"167.564453125","124.953903198242","123.630043029785","0.132715256768279","0.0142942853926797","0"
"167.57421875","125.469612121582","123.719261169434","0.133144407300279","0.0143125116665033","0"
"167.583984375","124.94026184082","123.475250244141","0.132874396513216","0.0142816561492509","0"
"167.59375","124.260475158691","123.533378601074","0.132442568428814","0.0142246608447749","0"
"167.603515625","124.37020111084","122.827140808105","0.132701403344981","0.0141730797622586","0"
"167.61328125","124.264198303223","123.288162231445","0.132478773593903","0.0141771824928583","0"
"167.623046875","124.427612304688","122.900688171387","0.132297282107174","0.0141782729770057","0"
"167.6328125","124.893165588379","123.203582763672","0.132270448375493","0.0141776781674707","0"
"167.642578125","124.039695739746","122.428115844727","0.131134540424682","0.0141449627335533","0"
"167.65234375","123.914566040039","122.774559020996","0.13189046876505","0.0141417867780547","0"
"167.662109375","123.361427307129","122.305252075195","0.132068395032547","0.0141518767122761","0"
"167.671875","122.906852722168","121.977890014648","0.130843967781402","0.0140802558235009","0"
"167.681640625","123.302360534668","121.811874389648","0.131527034682222","0.0139951280289097","0"
"167.69140625","123.382316589355","122.187156677246","0.131689754198305","0.0140145039040362","0"
"167.701171875","123.419921875","121.601890563965","0.131457753013819","0.0140835009005968","0"
"167.7109375","123.656669616699","122.015525817871","0.131674561998807","0.0140469119287445","0"
"167.720703125","122.746482849121","121.438285827637","0.130858272314072","0.0139870553539367","0"
"167.73046875","122.207626342773","121.480743408203","0.130730870296247","0.014026017197466","0"
"167.740234375","122.304473876953","121.20043182373","0.130748303490691","0.0140216216095723","0"
"167.75","122.649757385254","121.203788757324","0.131177002913319","0.0139939475047868","0"
"167.759765625","122.866004943848","120.875007629395","0.131147055071779","0.0139601643240894","0"
"167.76953125","122.655265808105","121.294929504395","0.130595857626759","0.0139208368636901","0"
"167.779296875","122.197814941406","120.738311767578","0.130141226691194","0.013954057067167","0"
"167.7890625","121.769309997559","121.178649902344","0.1306593476329","0.013956042494101","0"
"167.798828125","121.762565612793","120.545593261719","0.130239583086222","0.0139222747748136","0"
"167.80859375","121.864227294922","120.480270385742","0.130086686112918","0.0138853647513315","0"
