"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 11 41 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"160.7802734375","7.07012128829956","6.84550714492798","0.0430964573752135","0.00248353080678498","0"
"160.7900390625","6.57235193252563","6.55083084106445","0.0430142754339613","0.0024821658826113","0"
"160.7998046875","6.85970401763916","6.5727424621582","0.0437860580859706","0.00244725379161537","0"
"160.8095703125","6.94955444335938","6.73722076416016","0.0426676924689673","0.00244128113990882","0"
"160.8193359375","7.05888938903809","6.41762208938599","0.0425926555180922","0.00241084330809827","0"
"160.8291015625","7.07072925567627","6.46853446960449","0.0431625594501384","0.00241221027863503","0"
"160.8388671875","7.20789909362793","6.27853918075562","0.0419495081587229","0.00236361552197195","0"
"160.8486328125","6.98121738433838","6.5120530128479","0.042824904085137","0.00231064245781454","0"
"160.8583984375","6.84353446960449","6.30184030532837","0.0427695231337566","0.0022851284029457","0"
"160.8681640625","6.55445957183838","6.55294036865234","0.0431446933362167","0.00227780083150719","0"
"160.8779296875","6.94583559036255","5.8762993812561","0.041835166484816","0.00228235853683145","0"
"160.8876953125","7.53859615325928","6.65503931045532","0.0432161541539244","0.00227185478252068","0"
"160.8974609375","7.01569509506226","6.07582902908325","0.0421085060224868","0.00223685219680192","0"
"160.9072265625","6.61582612991333","6.18943881988525","0.0419280695496127","0.00221011600842758","0"
"160.9169921875","6.77024459838867","6.22879362106323","0.0423568344558589","0.00218171953747515","0"
"160.9267578125","6.4648289680481","6.34818887710571","0.0416475850215647","0.00215521413338138","0"
"160.9365234375","6.71951341629028","5.828453540802","0.0416725924878847","0.00214829606193234","0"
"160.9462890625","6.8531346321106","6.26334857940674","0.0417315459344536","0.00217654360312736","0"
"160.9560546875","6.87143516540527","5.73006629943848","0.0417244009440765","0.00215022942029464","0"
"160.9658203125","6.76648712158203","6.16633176803589","0.0418119416281115","0.00211132532967895","0"
"160.9755859375","6.04065227508545","5.47569417953491","0.0398842748836614","0.00207944549401873","0"
"160.9853515625","6.87941932678223","6.25726413726807","0.040925824578153","0.0020913316802762","0"
"160.9951171875","6.57798480987549","5.99094772338867","0.0418155141233001","0.00205587343771185","0"
"161.0048828125","6.54292774200439","6.04174137115479","0.0409061722166371","0.00202184310182929","0"
"161.0146484375","6.9985499382019","5.55136871337891","0.0413402995036449","0.00202159230866528","0"
"161.0244140625","6.76415014266968","5.78341579437256","0.0407007210014854","0.00205413834919455","0"
"161.0341796875","6.73884773254395","5.95620489120483","0.0405506543756928","0.00202587693820533","0"
"161.0439453125","5.72248935699463","5.93078804016113","0.0407668230764102","0.00199338705897389","0"
"161.0537109375","6.00572109222412","5.37170362472534","0.0401719080400653","0.0019925971628254","0"
"161.0634765625","6.775071144104","5.8036060333252","0.0404720449296292","0.00199103169506998","0"
"161.0732421875","6.5372486114502","5.533616065979","0.0400468525185715","0.00195673624148185","0"
"161.0830078125","6.43839502334595","5.60417127609253","0.0397091971535701","0.00192833044820873","0"
"161.0927734375","6.40440988540649","5.56121492385864","0.0398735573980957","0.00191964068108064","0"
"161.1025390625","6.15454816818237","5.57863664627075","0.0397377807530575","0.00192142920241167","0"
"161.1123046875","5.54374885559082","5.34767007827759","0.0398163865611423","0.00189140564543777","0"
"161.1220703125","5.86947965621948","5.42490386962891","0.0391035646316595","0.00185466467428341","0"
"161.1318359375","6.20189571380615","5.32155275344849","0.0395609131373931","0.00182868404863257","0"
"161.1416015625","6.21459817886353","5.30330610275269","0.0399736018152907","0.00182888504696166","0"
"161.1513671875","6.08320808410645","5.48328161239624","0.0395341194234788","0.00179658763954649","0"
"161.1611328125","5.98934841156006","5.17492532730103","0.0387391119147651","0.00179634707819787","0"
"161.1708984375","5.8684458732605","5.4659252166748","0.0390374625567347","0.00175505283550592","0"
"161.1806640625","5.8405065536499","5.56950759887695","0.0393108020944055","0.00175879597463791","0"
"161.1904296875","6.02434968948364","5.47935438156128","0.0388873922929633","0.00175673403646215","0"
"161.2001953125","5.84777069091797","4.96045970916748","0.0388355838367715","0.00179461630978039","0"
"161.2099609375","6.28939247131348","5.41111135482788","0.0387819891329855","0.0017268146166316","0"
"161.2197265625","5.43270969390869","4.93269109725952","0.037928024539724","0.00172772831774637","0"
"161.2294921875","5.27496528625488","5.28840589523315","0.0380280725948978","0.00166801646628301","0"
"161.2392578125","5.73773050308228","4.96729612350464","0.0391107096220367","0.00165868073054298","0"
"161.2490234375","5.61550188064575","5.18891859054565","0.0385211569664534","0.0016588573998888","0"
"161.2587890625","5.78640127182007","4.74357414245605","0.0379566117771901","0.00163044478540542","0"
"161.2685546875","5.91341495513916","5.12963342666626","0.0364809384336695","0.00163297715971567","0"
"161.2783203125","5.89457702636719","5.05046033859253","0.038417536416091","0.00158882380674186","0"
"161.2880859375","5.21242237091064","5.12456893920898","0.0377815340470988","0.00159132730459532","0"
"161.2978515625","5.15022230148315","4.57785224914551","0.0369418630725704","0.00159923706632981","0"
"161.3076171875","5.48085308074951","5.08496427536011","0.0368793334928341","0.0015896497416179","0"
"161.3173828125","5.63798570632935","4.74107503890991","0.037474248529179","0.00157344652507163","0"
"161.3271484375","5.84227418899536","5.0890326499939","0.0378119002562016","0.0015570993809888","0"
"161.3369140625","5.43504953384399","4.46052360534668","0.0371741080016363","0.00156070109369466","0"
"161.3466796875","5.26243448257446","4.9502739906311","0.0370490561181214","0.00153653888901317","0"
"161.3564453125","5.01606225967407","4.6120343208313","0.0372437862097286","0.00152925372276513","0"
"161.3662109375","4.63265371322632","4.67862892150879","0.0355823103745934","0.00149840047924954","0"
"161.3759765625","5.41166400909424","4.55269575119019","0.0362183200195432","0.00148373055708362","0"
"161.3857421875","5.79728746414185","5.06057929992676","0.0367810753232334","0.00145421074648766","0"
"161.3955078125","5.66359615325928","4.50748825073242","0.0367757165804505","0.00142431451877201","0"
"161.4052734375","4.92577219009399","4.68681335449219","0.0356126838596538","0.00142844839956524","0"
"161.4150390625","4.95421457290649","4.36778211593628","0.0365738378604874","0.00146829040659213","0"
"161.4248046875","4.77436351776123","4.7199010848999","0.0348212488461286","0.00143227214266517","0"
"161.4345703125","5.52248287200928","4.55511426925659","0.0361575730494224","0.00143415115871903","0"
"161.4443359375","5.06073474884033","4.6375527381897","0.0360664598701987","0.00140010695304227","0"
"161.4541015625","5.2753005027771","4.18459606170654","0.0359485529770609","0.00143132251650968","0"
"161.4638671875","5.57260704040527","4.61170482635498","0.0356841446773615","0.0014030256352271","0"
"161.4736328125","4.69844436645508","4.14996528625488","0.0357520329998806","0.00143337126701226","0"
"161.4833984375","4.27152967453003","4.56200551986694","0.034939163015224","0.00136918754378712","0"
"161.4931640625","4.5258994102478","4.10432386398315","0.0351660528394859","0.00140496911171795","0"
"161.5029296875","4.93010282516479","4.43254566192627","0.0358895958925132","0.00133986065975478","0"
"161.5126953125","5.19852638244629","4.00001430511475","0.0350660047843121","0.00133239075239544","0"
"161.5224609375","5.18174839019775","4.39767837524414","0.0345604203175753","0.0013406090602075","0"
"161.5322265625","4.79745197296143","4.06530237197876","0.0338368736265693","0.00132874288283347","0"
"161.5419921875","4.69335269927979","4.35080146789551","0.0346247325069271","0.00133127707613312","0"
"161.5517578125","4.38062715530396","4.08453845977783","0.0346693959727418","0.00132241268602229","0"
"161.5615234375","5.01682424545288","3.97663426399231","0.0341584491252434","0.00133658465983899","0"
"161.5712890625","4.92683029174805","4.24947118759155","0.0341995400958695","0.00130747298499045","0"
"161.5810546875","4.99823665618896","4.02035522460938","0.0340494698320981","0.00130505748074938","0"
"161.5908203125","4.31591892242432","3.93960022926331","0.0338904719683342","0.00133754861053603","0"
"161.6005859375","4.61022853851318","4.0863823890686","0.0337832789227832","0.00131708736716973","0"
"161.6103515625","4.08858776092529","4.0242805480957","0.0338190075126477","0.0013094197583996","0"
"161.6201171875","4.03813934326172","3.87074685096741","0.0336153425450902","0.00130414093746367","0"
"161.6298828125","4.98710680007935","3.95080494880676","0.0339708640240133","0.00132738216507278","0"
"161.6396484375","4.602942943573","3.67880010604858","0.03428886338952","0.00133292599002743","0"
"161.6494140625","4.66905927658081","3.91338729858398","0.0336778721248265","0.00130446312596177","0"
"161.6591796875","4.37651300430298","3.54233431816101","0.0333223542838823","0.00131047136164852","0"
"161.6689453125","4.40112400054932","4.15314674377441","0.0331847877532709","0.00130671662645909","0"
"161.6787109375","4.04301786422729","3.56130480766296","0.0336081975547131","0.00133969660964794","0"
"161.6884765625","4.18553495407104","3.90332460403442","0.0336117700499017","0.00133222079057305","0"
"161.6982421875","4.1335563659668","3.3662588596344","0.0333973875967786","0.00134233209792001","0"
"161.7080078125","4.39166641235352","3.73734259605408","0.0323844251397531","0.00130751436699938","0"
"161.7177734375","4.48464965820313","3.53629565238953","0.0329739777953364","0.00131024410165992","0"
"161.7275390625","3.57842659950256","3.80622005462646","0.0324755383189768","0.00127220062040578","0"
"161.7373046875","3.61495757102966","3.21580672264099","0.0320753570122179","0.0012677486438406","0"
"161.7470703125","3.77784609794617","3.6641104221344","0.0318484635499772","0.0013121710935593","0"
"161.7568359375","4.22567367553711","3.19068264961243","0.0320503459079191","0.00130447892843222","0"
"161.7666015625","4.28292894363403","3.75793552398682","0.0319395767292008","0.00130347200411052","0"
"161.7763671875","3.94400668144226","3.1092746257782","0.0317859376082197","0.00127084786072373","0"
"161.7861328125","3.92350268363953","3.69288778305054","0.0317126869049389","0.00127633541069372","0"
"161.7958984375","3.67007565498352","3.19216275215149","0.0311928088194691","0.00124430493997352","0"
"161.8056640625","3.42699360847473","3.49971628189087","0.032116447982844","0.00128222200146411","0"
"161.8154296875","3.68873596191406","2.9849226474762","0.0314179123961367","0.00125009194107406","0"
"161.8251953125","4.13392305374146","3.36277222633362","0.0311088442686014","0.00124874804896535","0"
"161.8349609375","3.95303130149841","3.14690518379211","0.0310677532979753","0.0011830709354399","0"
"161.8447265625","4.04213809967041","3.33364677429199","0.0310695395455696","0.00121041807688016","0"
"161.8544921875","3.49406266212463","3.10994362831116","0.031212461180985","0.00118214848043863","0"
"161.8642578125","3.51332354545593","3.17713022232056","0.0304960631183349","0.00118087496048247","0"
"161.8740234375","3.66297197341919","2.94095802307129","0.0313661039399449","0.00114830447728309","0"
"161.8837890625","3.87447547912598","3.37283444404602","0.0310659634124022","0.00114508532078617","0"
"161.8935546875","4.26396512985229","3.19668364524841","0.0304496134049259","0.00111072517938737","0"
"161.9033203125","4.02586984634399","3.57040500640869","0.031909210520098","0.00111530414415029","0"
"161.9130859375","3.93752479553223","3.19727730751038","0.0310909781546798","0.0011531890322658","0"
"161.9228515625","3.82354474067688","3.80801749229431","0.0312160336761735","0.00114245801796642","0"
"161.9326171875","4.15481853485107","3.65978670120239","0.0305818175547756","0.00114736542400351","0"
"161.9423828125","4.66811227798462","3.95175862312317","0.0326684821629897","0.00114691999897332","0"
"161.9521484375","4.8972282409668","3.92151308059692","0.0320414110319689","0.00117510489872075","0"
"161.9619140625","4.90403175354004","3.97356414794922","0.0323987151205074","0.00120095660349762","0"
"161.9716796875","4.46434497833252","3.94532680511475","0.0323969325108919","0.00120476590836915","0"
"161.9814453125","4.23652124404907","3.92813515663147","0.0313982600346208","0.00120343008802593","0"
"161.9912109375","4.58571147918701","4.12978410720825","0.0321307379635982","0.00117626666451542","0"
"162.0009765625","5.18972539901733","4.38400745391846","0.0320003236993216","0.00117599097393395","0"
"162.0107421875","5.14327907562256","4.62177562713623","0.0326256085827481","0.00120131744552054","0"
"162.0205078125","5.64428281784058","4.35671186447144","0.0326184599543922","0.00120476192932983","0"
"162.0302734375","5.28762578964233","4.41491794586182","0.0326899207720999","0.00129392356029712","0"
"162.0400390625","4.75766229629517","4.50789260864258","0.033132982935058","0.00129383954572404","0"
"162.0498046875","5.23957347869873","4.68097019195557","0.0326041699736379","0.00129135310089623","0"
"162.0595703125","5.16850519180298","4.57085180282593","0.033025789889507","0.00129999273212889","0"
"162.0693359375","5.46080303192139","4.94103622436523","0.033172284020111","0.00133304888549901","0"
"162.0791015625","5.73482465744019","4.5415186882019","0.0325880901073106","0.00132311686229514","0"
"162.0888671875","5.97682762145996","5.39936256408691","0.0337457604473457","0.00136059907163144","0"
"162.0986328125","5.10526371002197","4.55075788497925","0.0334920732711907","0.00137118058773922","0"
"162.1083984375","5.22451019287109","4.92608785629272","0.0326041699736379","0.00140190252295724","0"
"162.1181640625","5.83017253875732","4.97638416290283","0.0344710897479672","0.00140937584092171","0"
"162.1279296875","5.710373878479","5.35012769699097","0.0340119513566606","0.00143248144013342","0"
"162.1376953125","6.24763679504395","4.82140636444092","0.034249562304467","0.00143996442147909","0"
"162.1474609375","5.9962420463562","5.46049308776855","0.0337886376655661","0.0014706549791299","0"
"162.1572265625","6.07597160339355","5.19976472854614","0.0343156643793918","0.00146386696542322","0"
"162.1669921875","5.58845949172974","5.6694655418396","0.0339833677571733","0.00147480557188828","0"
"162.1767578125","5.82998704910278","5.18527936935425","0.0345764965459239","0.00153492351273599","0"
"162.1865234375","5.84159278869629","5.63325691223145","0.0339333455485757","0.0015684654499637","0"
"162.1962890625","6.46125602722168","5.32145023345947","0.0346068663930055","0.00156298710862757","0"
"162.2060546875","6.36178779602051","5.87301206588745","0.0352267925336491","0.00159985654590855","0"
"162.2158203125","6.51802968978882","5.28800582885742","0.0354536859958898","0.00159222361162392","0"
"162.2255859375","6.31359195709229","5.86922836303711","0.0352803872374352","0.00159285752943106","0"
"162.2353515625","6.00641584396362","5.42575645446777","0.0340744809363969","0.00159745263772493","0"
"162.2451171875","6.21060943603516","6.09488153457642","0.0348355424648616","0.00162204480602668","0"
"162.2548828125","6.86370658874512","5.55251979827881","0.0353321993316058","0.00163678123499267","0"
"162.2646484375","6.49433326721191","5.87612438201904","0.035185701563023","0.00166374013588211","0"
"162.2744140625","6.80710077285767","5.57904672622681","0.0351678390870802","0.00165887433922762","0"
"162.2841796875","6.683180809021","6.02998304367065","0.0356073214788921","0.00166401628121093","0"
"162.2939453125","6.14181852340698","5.78201484680176","0.0358038450940512","0.00166770223586354","0"
"162.3037109375","6.63399314880371","6.07178258895874","0.0351231719832867","0.00170023986356682","0"
"162.3134765625","6.90576267242432","6.0597071647644","0.0361540005542338","0.0016989932873912","0"
"162.3232421875","7.15420198440552","6.15579795837402","0.0364059014827944","0.00172571310486092","0"
"162.3330078125","6.92249488830566","6.09181499481201","0.0354125913872849","0.00176264620677102","0"
"162.3427734375","6.89266633987427","6.31888294219971","0.0365381056326441","0.00179895471319469","0"
"162.3525390625","6.71245861053467","6.17463111877441","0.0366881758964155","0.00180019355866534","0"
"162.3623046875","6.73664045333862","6.44462776184082","0.0364541410817765","0.0017881733356262","0"
"162.3720703125","6.68457460403442","6.41146326065063","0.0362147438863758","0.0018216685475636","0"
"162.3818359375","7.46647357940674","6.26357173919678","0.0370133238902781","0.0018465381117494","0"
"162.3916015625","7.14724206924438","6.41894626617432","0.0366971071343869","0.00184215548415523","0"
"162.4013671875","7.21364068984985","6.39292001724243","0.0368007276847493","0.00184687735327316","0"
"162.4111328125","7.09921026229858","6.60089588165283","0.0370115376426838","0.00188673652701254","0"
"162.4208984375","7.00660037994385","6.62388134002686","0.0368739747500513","0.0019186577446817","0"
"162.4306640625","7.38702011108398","6.83657550811768","0.0378905097022653","0.00191526282833365","0"
"162.4404296875","7.14766788482666","6.26140737533569","0.0369490080629475","0.00193190339814464","0"
"162.4501953125","7.88616561889648","6.7678656578064","0.0379530392820016","0.0019124504433421","0"
"162.4599609375","7.25350713729858","6.62463045120239","0.038196005334612","0.00196193013835","0"
"162.4697265625","7.35782623291016","6.79373407363892","0.0385443781851791","0.00195595998775389","0"
"162.4794921875","7.24810075759888","6.52689552307129","0.0373724142264109","0.00195620577869704","0"
"162.4892578125","7.422447681427","7.20241594314575","0.038156704249559","0.00196017140297045","0"
"162.4990234375","7.43477582931519","6.7904691696167","0.0379048033209983","0.00199045575755008","0"
"162.5087890625","7.99518251419067","7.22696733474731","0.0384621998819057","0.00202052842723788","0"
"162.5185546875","8.11151313781738","6.86818790435791","0.0388427288271487","0.00205971218747436","0"
"162.5283203125","7.53169202804565","7.13557577133179","0.0390821260225493","0.00205117362384044","0"
"162.5380859375","7.68493413925171","6.80775833129883","0.0392965084756725","0.00205724404622742","0"
"162.5478515625","7.48305940628052","7.44025993347168","0.0389534943678882","0.0020518730252661","0"
"162.5576171875","7.85181093215942","7.11096429824829","0.0388784610549919","0.00205393098440254","0"
"162.5673828125","8.08136367797852","7.49045372009277","0.0387033833249006","0.00208968026527145","0"
"162.5771484375","8.31583976745605","6.99994516372681","0.0389945853385143","0.00211799761018483","0"
"162.5869140625","8.52179336547852","7.61857032775879","0.0394823073293082","0.00212661416298943","0"
"162.5966796875","7.97491312026978","7.15347290039063","0.038905258406885","0.00212136228583404","0"
"162.6064453125","7.97379875183105","7.53879642486572","0.0393108020944055","0.002117354370057","0"
"162.6162109375","7.99182319641113","7.30669641494751","0.0394751623389311","0.00215651880353107","0"
"162.6259765625","8.22885990142822","7.86687135696411","0.0401022334699519","0.00218619106817641","0"
"162.6357421875","8.47151565551758","7.2260684967041","0.0399718155676965","0.00223018832912203","0"
"162.6455078125","8.39150047302246","7.61358642578125","0.0391911053156946","0.00222448329623148","0"
"162.6552734375","8.40023136138916","7.52293872833252","0.0397270632674918","0.00222800940719026","0"
"162.6650390625","8.42387199401855","7.90343523025513","0.040523853385821","0.00222032463170763","0"
"162.6748046875","7.59787750244141","7.52835369110107","0.039848546293797","0.00221452637561015","0"
"162.6845703125","8.08055973052979","7.81424903869629","0.0402755249524489","0.00225957114707853","0"
"162.6943359375","9.06346035003662","7.58782005310059","0.040691789763514","0.00224738073484332","0"
"162.7041015625","9.27517032623291","8.17753887176514","0.0407703955715988","0.00222027256313595","0"
"162.7138671875","8.26009654998779","7.6563892364502","0.0411884466302581","0.00226234988076612","0"
"162.7236328125","8.18759250640869","7.80561828613281","0.0406882172683254","0.00228873409469088","0"
"162.7333984375","8.16341114044189","7.76575517654419","0.0403112571802922","0.00231523381444276","0"
"162.7431640625","8.71452140808105","8.18611812591553","0.0408936648454983","0.00231977651310444","0"
"162.7529296875","8.84516048431396","8.05942726135254","0.0411437795264646","0.00227920509132673","0"
"162.7626953125","9.19187450408936","8.17498207092285","0.040940118196886","0.00231777403314481","0"
"162.7724609375","9.07378196716309","8.1680326461792","0.0419334246544167","0.00234990920944256","0"
"162.7822265625","8.54441452026367","8.16881656646729","0.0407936204283033","0.00238787083617353","0"
"162.7919921875","8.9229211807251","8.41666984558105","0.0421370896219742","0.00238236225413857","0"
"162.8017578125","8.57823944091797","8.18852043151855","0.0416368602600414","0.00242400824390643","0"
"162.8115234375","9.25963687896729","8.3699197769165","0.0414832211390603","0.00241350539909035","0"
"162.8212890625","9.37442493438721","8.40683555603027","0.0415975591749884","0.00244910734181758","0"
"162.8310546875","9.36895084381104","8.60104846954346","0.0419530806539115","0.00244813395511301","0"
"162.8408203125","9.23671913146973","8.53448390960693","0.0422478551627137","0.00248311948780611","0"
"162.8505859375","8.63289546966553","8.4985237121582","0.0419763018726371","0.00247495290750521","0"
"162.8603515625","8.89795684814453","8.36005592346191","0.0421388795075472","0.0025091126190091","0"
"162.8701171875","9.68898963928223","8.94053268432617","0.042778454371728","0.00247929710894823","0"
"162.8798828125","9.77457618713379","8.34743022918701","0.0419101997977123","0.00251877759183117","0"
"162.8896484375","9.93595790863037","9.01701068878174","0.0424943973484915","0.00250797825174232","0"
"162.8994140625","9.76682567596436","8.78494262695313","0.0428588500653859","0.00258186673818273","0"
"162.9091796875","9.54440689086914","9.14287090301514","0.0437449671153445","0.00258404179476202","0"
"162.9189453125","9.37135124206543","8.84100818634033","0.0438468014181126","0.00263856577475963","0"
"162.9287109375","9.35242462158203","9.09667015075684","0.0425962280132808","0.00263985430137836","0"
"162.9384765625","9.7951831817627","8.93433570861816","0.043253672629362","0.0026371808417025","0"
"162.9482421875","10.2649459838867","9.34914779663086","0.0432518863817677","0.00264213190348528","0"
"162.9580078125","10.4503965377808","9.16331005096436","0.0441219235653989","0.00264296204477432","0"
"162.9677734375","9.71696758270264","9.30356597900391","0.0428659950557631","0.00268029657490843","0"
"162.9775390625","10.1149787902832","9.15083122253418","0.0437396083725616","0.00268146550297388","0"
"162.9873046875","9.85158443450928","9.69466114044189","0.0435573820141144","0.0027198479983781","0"
"162.9970703125","10.4423217773438","9.43354797363281","0.0440522489952855","0.00268081953436194","0"
"163.0068359375","10.387864112854","9.85058975219727","0.0441147785750218","0.00274264175459393","0"
"163.0166015625","10.6509456634521","9.21329212188721","0.0443970529886428","0.00274932335742051","0"
"163.0263671875","10.755410194397","10.0552463531494","0.0449455146736","0.00277974754681054","0"
"163.0361328125","10.0005960464478","9.43733882904053","0.0438217903138138","0.00277343315246981","0"
"163.0458984375","10.4263410568237","10.0704221725464","0.0446846825070679","0.00280817744169326","0"
"163.0556640625","10.3435020446777","9.68816947937012","0.0446882550022565","0.00283004578705004","0"
"163.0654296875","10.5685939788818","9.80922889709473","0.0449187173217069","0.0028471717996581","0"
"163.0751953125","10.7983026504517","9.73365020751953","0.0444828037871048","0.00287345073957113","0"
"163.0849609375","10.7708520889282","9.9249849319458","0.0448544014943764","0.0028411338917067","0"
"163.0947265625","10.9543724060059","10.1601266860962","0.0448686951131094","0.00286076533484447","0"
"163.1044921875","10.3884801864624","10.3129816055298","0.0453439133707434","0.00287866441794904","0"
"163.1142578125","10.6867485046387","10.0647344589233","0.0454814726253971","0.00292662889478379","0"
"163.1240234375","11.0377111434937","10.6016960144043","0.0458101967524271","0.00295625250146259","0"
"163.1337890625","11.1666488647461","10.0037031173706","0.0453278298664372","0.00297978976959712","0"
"163.1435546875","11.3593406677246","10.4546098709106","0.0455332847195677","0.00297962492368242","0"
"163.1533203125","11.4465208053589","10.381519317627","0.0451491796411574","0.00297234350910003","0"
"163.1630859375","11.1464700698853","10.5357809066772","0.0465140910819173","0.00297297924589657","0"
"163.1728515625","10.7884035110474","10.3968906402588","0.046390818170039","0.00300612168757652","0"
"163.1826171875","11.0360288619995","10.5057191848755","0.0459066650364548","0.00300451233670174","0"
"163.1923828125","11.6176652908325","10.6393690109253","0.0474412954645231","0.00300953684018168","0"
"163.2021484375","11.7511005401611","10.6871547698975","0.046712393668713","0.00300907822747831","0"
"163.2119140625","11.9338340759277","10.8643636703491","0.0468070793431252","0.003033094571947","0"
"163.2216796875","11.3660860061646","10.8308067321777","0.0468803264084272","0.00306860397358832","0"
"163.2314453125","11.5070524215698","11.0918998718262","0.0469249898742419","0.0030999610771687","0"
"163.2412109375","11.3642435073853","10.7597675323486","0.0459030925412662","0.00313734813062183","0"
"163.2509765625","12.1458530426025","10.9830532073975","0.0469517908641137","0.00313425994136196","0"
"163.2607421875","11.8272705078125","11.0474481582642","0.0468749676656444","0.00310091832034232","0"
"163.2705078125","12.3296718597412","10.9911012649536","0.0471215098514222","0.00314238832288538","0"
"163.2802734375","12.1516284942627","11.1335458755493","0.0472179817734286","0.00314048111249576","0"
"163.2900390625","11.8328762054443","11.4291229248047","0.047468096454395","0.00316097089125833","0"
"163.2998046875","11.9493265151978","11.3452386856079","0.0472465653729159","0.00313335067403386","0"
"163.3095703125","11.6191177368164","11.2795257568359","0.0476342429465149","0.00320919434670941","0"
"163.3193359375","12.472692489624","11.2237968444824","0.0476931963930838","0.00320507615469978","0"
"163.3291015625","12.5865154266357","11.7259559631348","0.0479022237414029","0.00323681388181285","0"
"163.3388671875","12.2678756713867","11.3663501739502","0.0477664470963646","0.00326300755659759","0"
"163.3486328125","12.2826261520386","11.7187252044678","0.0482273680972867","0.00329918793795514","0"
"163.3583984375","12.028528213501","11.4697113037109","0.0475145461678039","0.00329652129948954","0"
"163.3681640625","12.380051612854","12.0231485366821","0.0486221942992415","0.00329132149090583","0"
"163.3779296875","12.7439794540405","11.5745105743408","0.0474823864351492","0.00332717331730237","0"
"163.3876953125","13.2191352844238","12.2295989990234","0.0486311291751917","0.00337012647833035","0"
"163.3974609375","12.9691133499146","11.8826999664307","0.0491438622702844","0.00339091275236569","0"
"163.4072265625","12.5588045120239","12.147910118103","0.0484310367028229","0.00341931627190206","0"
"163.4169921875","12.5010147094727","11.5957841873169","0.0489955782541074","0.00341875488629739","0"
"163.4267578125","12.5729703903198","12.2354679107666","0.0492760664201342","0.00341727673003334","0"
"163.4365234375","12.7226495742798","11.8188133239746","0.0486096905660816","0.00341878785548033","0"
"163.4462890625","13.3661623001099","12.4586343765259","0.0495779895572923","0.00344925933859486","0"
"163.4560546875","13.2813129425049","12.0371532440186","0.0496851789648645","0.00344546810993052","0"
"163.4658203125","13.0588569641113","12.403697013855","0.0499067100463435","0.0034517033782322","0"
"163.4755859375","12.91379737854","12.1412038803101","0.0486668577650562","0.00345136868418194","0"
"163.4853515625","13.345232963562","12.9331502914429","0.049628008127911","0.00348218281942536","0"
"163.4951171875","13.0897407531738","12.3041849136353","0.0498191693623085","0.00354887288267491","0"
"163.5048828125","13.5401439666748","12.6015243530273","0.0502908114867751","0.00355546899299952","0"
"163.5146484375","13.8138589859009","12.387243270874","0.0502658003824763","0.00356441910298599","0"
"163.5244140625","13.7897186279297","12.8170557022095","0.0502908114867751","0.00355403426510748","0"
"163.5341796875","13.201189994812","12.624942779541","0.0499210036650766","0.0035967925668956","0"
"163.5439453125","13.5035276412964","13.3007183074951","0.0512233818881214","0.00362590685654141","0"
"163.5537109375","13.2962284088135","12.5130748748779","0.0502211369166616","0.00368169412467978","0"
"163.5634765625","13.9387731552124","13.2605419158936","0.0506159631186165","0.00368568021258397","0"
"163.5732421875","14.2702445983887","13.1267957687378","0.0511304824613035","0.00368050382348883","0"
"163.5830078125","14.1900310516357","13.2116823196411","0.051548529881984","0.00373742705050972","0"
"163.5927734375","13.8084487915039","12.927170753479","0.052077342843404","0.00373165676137432","0"
"163.6025390625","13.5805950164795","13.2386608123779","0.0500853602716234","0.00378432036995946","0"
"163.6123046875","13.9471235275269","13.355001449585","0.0509964920638595","0.00376104594579374","0"
"163.6220703125","14.2258205413818","13.5067930221558","0.0513841696374584","0.0037895217701589","0"
"163.6318359375","14.6010179519653","13.5183734893799","0.051193008403061","0.00379105767933652","0"
"163.6416015625","14.745493888855","13.4027185440063","0.0515038664161693","0.00381895006285049","0"
"163.6513671875","14.6185264587402","13.7293758392334","0.0514252606080845","0.00385840348826605","0"
"163.6611328125","14.5157518386841","13.6487121582031","0.0519433560839389","0.00385345629183576","0"
"163.6708984375","14.3432445526123","13.9663867950439","0.0515717511007097","0.00385382281820057","0"
"163.6806640625","14.0749778747559","13.6331596374512","0.0515181563969236","0.00392139509131084","0"
"163.6904296875","14.5942554473877","14.0961980819702","0.0522613554494455","0.00391880803363165","0"
"163.7001953125","14.5116348266602","13.7069187164307","0.0518969027325511","0.00395336383007816","0"
"163.7099609375","14.9592781066895","13.9434213638306","0.0517379012308083","0.00392888023270643","0"
"163.7197265625","15.0327024459839","14.0728378295898","0.0524292881891597","0.00392611991628655","0"
"163.7294921875","14.922266960144","14.386116027832","0.0530635079485364","0.00395144115827861","0"
"163.7392578125","14.7862482070923","14.0425291061401","0.0531849909748416","0.00400112867282587","0"
"163.7490234375","14.9503297805786","14.2901668548584","0.0528652017237619","0.00398713928007055","0"
"163.7587890625","15.5042219161987","14.1215257644653","0.0532850353920367","0.0039958608795132","0"
"163.7685546875","15.3492364883423","14.5368881225586","0.0535280050826259","0.00401432998842211","0"
"163.7783203125","15.4553670883179","14.332423210144","0.0528634154761676","0.00405481750931358","0"
"163.7880859375","15.275936126709","14.8547134399414","0.0528491218574345","0.00405635773859103","0"
"163.7978515625","15.02698802948","14.3630437850952","0.0532546655449551","0.0040541849557485","0"
