"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 51 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"175.5322265625","6.77092981338501","6.67553758621216","0.037077068554936","0.00477277126265108","0"
"175.5419921875","6.44202375411987","6.27587413787842","0.03726482464117","0.0047408502723556","0"
"175.5517578125","6.36484336853027","6.2580680847168","0.0365030755347107","0.00474439912068192","0"
"175.5615234375","6.43920612335205","6.08795785903931","0.0368902074114885","0.00470220584247727","0"
"175.5712890625","6.66881227493286","6.27366495132446","0.0375907111447304","0.00474226953883772","0"
"175.5810546875","6.71231555938721","6.01213073730469","0.0364297629857901","0.00473280215373961","0"
"175.5908203125","6.49997043609619","6.07110357284546","0.0367315114999656","0.00470357508675079","0"
"175.6005859375","6.05698013305664","6.07698154449463","0.0367011125490535","0.00467851441499079","0"
"175.6103515625","5.99525260925293","5.82534790039063","0.0366501517419238","0.00468559210275998","0"
"175.6201171875","5.73545408248901","5.62365245819092","0.035869627026841","0.00471142266178504","0"
"175.6298828125","5.77585220336914","5.599289894104","0.0364029401680455","0.00469822498416761","0"
"175.6396484375","6.39995384216309","5.60782241821289","0.0363582366844639","0.00470342183689354","0"
"175.6494140625","6.14843940734863","5.62039184570313","0.0362902865163051","0.00470587519885157","0"
"175.6591796875","5.53462076187134","5.59539985656738","0.0359947989636566","0.00470157237941748","0"
"175.6689453125","5.24521780014038","5.31075668334961","0.0353814648406114","0.00467105155621539","0"
"175.6787109375","5.36516571044922","5.57459926605225","0.0357386452378705","0.00467019390271162","0"
"175.6884765625","5.74598598480225","5.23529624938965","0.0353635841747746","0.00463408741779858","0"
"175.6982421875","6.11911153793335","5.33716726303101","0.035709141229745","0.00467597055830993","0"
"175.7080078125","5.76025390625","5.02105331420898","0.0360149133484811","0.00470405120722717","0"
"175.7177734375","5.62613487243652","5.46821117401123","0.0354033691110089","0.00469765109301079","0"
"175.7275390625","5.19546365737915","5.1303882598877","0.0349630427081138","0.00464053937321296","0"
"175.7373046875","5.00955486297607","5.36767673492432","0.0345548978657462","0.00463805963590858","0"
"175.7470703125","5.30990791320801","4.95460271835327","0.0352357310475782","0.00467356494482374","0"
"175.7568359375","5.63308382034302","5.12763214111328","0.0354650619556196","0.00470397662866162","0"
"175.7666015625","5.32365369796753","4.62871503829956","0.0342178354912903","0.00466710116597824","0"
"175.7763671875","5.27900743484497","4.98668527603149","0.0342978528351523","0.00463926244265167","0"
"175.7861328125","5.12350749969482","4.64094352722168","0.0343456849805079","0.00461474019175512","0"
"175.7958984375","4.62231206893921","5.1773853302002","0.0346626329701394","0.00460800674773054","0"
"175.8056640625","4.71313953399658","4.59291076660156","0.0338508179993369","0.00460566207038937","0"
"175.8154296875","5.50330638885498","5.17337512969971","0.0339370963047259","0.00461111767435796","0"
"175.8251953125","5.43500566482544","4.6703314781189","0.0341686609317549","0.00460010960523505","0"
"175.8349609375","5.29348659515381","5.00912380218506","0.0337940437020734","0.00461023546449724","0"
"175.8447265625","4.71115922927856","4.24215602874756","0.0338892641593702","0.00460612500319257","0"
"175.8544921875","4.34959268569946","4.54331254959106","0.0326322006003466","0.00456716179542127","0"
"175.8642578125","4.43388652801514","4.43428134918213","0.0330305083480198","0.00454440760222496","0"
"175.8740234375","4.96166467666626","4.85153293609619","0.0337095552822575","0.00456729094366892","0"
"175.8837890625","4.89988136291504","4.39943790435791","0.0335960103257094","0.0045431183934852","0"
"175.8935546875","4.81948041915894","4.5138955116272","0.0328508031088859","0.0045408601181407","0"
"175.9033203125","4.82437658309937","4.33024454116821","0.0334154065058101","0.00454600376542658","0"
"175.9130859375","4.59566736221313","4.64448499679565","0.0326921035593841","0.00454669725513668","0"
"175.9228515625","4.58046579360962","4.32875061035156","0.0327287598338444","0.00454188193543814","0"
"175.9326171875","4.42591905593872","4.27746438980103","0.0322236119245645","0.00451701089332346","0"
"175.9423828125","4.7703423500061","4.01652002334595","0.0325365363096353","0.00452004360340652","0"
"175.9521484375","5.07972192764282","4.48070335388184","0.0323429703712463","0.00451368168796762","0"
"175.9619140625","4.84489107131958","4.2328519821167","0.0327792768075597","0.00451007690571714","0"
"175.9716796875","4.37921333312988","4.50926971435547","0.0326040390064009","0.0044791463551519","0"
"175.9814453125","4.09692716598511","4.27294206619263","0.0332182644342538","0.00451597270512138","0"
"175.9912109375","3.99310922622681","3.94943118095398","0.0313585987896658","0.00453842449132935","0"
"176.0009765625","4.37646770477295","3.96502804756165","0.0314779572363477","0.00450859033662709","0"
"176.0107421875","4.62149858474731","4.21055603027344","0.0318011625495274","0.00447372440248728","0"
"176.0205078125","4.68481922149658","4.13351964950562","0.0319634382321965","0.00444482702732785","0"
"176.0302734375","4.23692464828491","4.14994144439697","0.0313737982651219","0.00447448246632121","0"
"176.0400390625","3.90047574043274","3.98844432830811","0.0311113908537664","0.00447199136033305","0"
"176.0498046875","3.64387655258179","3.84345293045044","0.0311578805849422","0.00443722228737897","0"
"176.0595703125","3.88193368911743","3.865718126297","0.0303080669254996","0.00443894214186003","0"
"176.0693359375","4.30898809432983","3.72773814201355","0.0308100861730054","0.00444334864369011","0"
"176.0791015625","4.46765184402466","4.21741104125977","0.031139552447712","0.00443033968622331","0"
"176.0888671875","4.34217929840088","3.76995658874512","0.0304046279779868","0.00440885514763067","0"
"176.0986328125","3.95492219924927","3.99912762641907","0.0304542481899261","0.00441428210251615","0"
"176.1083984375","3.52963852882385","3.75225186347961","0.0306375332002062","0.00444219494966092","0"
"176.1181640625","3.87388324737549","3.96000647544861","0.0307157642964739","0.00444361148765893","0"
"176.1279296875","3.86685919761658","3.42560935020447","0.0300595165754203","0.00444277429778595","0"
"176.1376953125","4.36368656158447","3.9085521697998","0.0304868808598258","0.00441262636741158","0"
"176.1474609375","4.49559450149536","3.45076608657837","0.0299446292046923","0.00436994150732062","0"
"176.1572265625","4.10683536529541","3.96063590049744","0.0300259889627341","0.00441321890320978","0"
"176.1669921875","3.22665596008301","3.47497797012329","0.0291346004814841","0.00443886892753653","0"
"176.1767578125","3.44308543205261","3.62791347503662","0.0295150275633205","0.00440535040979739","0"
"176.1865234375","3.83803677558899","3.34137654304504","0.0301574164041085","0.0043777822611446","0"
"176.1962890625","3.99289894104004","3.77071809768677","0.0298301874863682","0.00434876301369513","0"
"176.2060546875","4.24186038970947","3.30331206321716","0.0295718018605839","0.00437324933955097","0"
"176.2158203125","3.66702365875244","3.70784139633179","0.0289066138066119","0.00437316703028046","0"
"176.2255859375","3.40668535232544","3.15874290466309","0.0289611525658984","0.00433776176578249","0"
"176.2353515625","3.58112525939941","3.68000721931458","0.0286607446469134","0.0043078880480607","0"
"176.2451171875","3.66499614715576","3.25849533081055","0.0291676824417664","0.00430863337896881","0"
"176.2548828125","3.86020660400391","3.65998387336731","0.0292351833195426","0.00431120542998542","0"
"176.2646484375","4.1052565574646","3.10211420059204","0.0288261471723672","0.00430295767728239","0"
"176.2744140625","3.76566433906555","3.47532773017883","0.0288954379357165","0.00427617396780988","0"
"176.2841796875","3.12873005867004","2.9015474319458","0.0277492399618495","0.00428320345235989","0"
"176.2939453125","3.40108728408813","3.46962022781372","0.0277729341178201","0.00424686732003465","0"
"176.3037109375","3.60264182090759","3.20719718933105","0.0284886355075287","0.0042382484934933","0"
"176.3134765625","3.47370553016663","3.41873359680176","0.0280795993603533","0.00425304097007029","0"
"176.3232421875","4.0075626373291","3.11179733276367","0.0286227459582733","0.00424968447987339","0"
"176.3330078125","3.80821514129639","3.38998007774353","0.028603524697246","0.00424565905632335","0"
"176.3427734375","3.54215931892395","3.10166144371033","0.0287045531877084","0.00421832692154567","0"
"176.3525390625","3.40605878829956","3.61387038230896","0.0285132227872964","0.00421462846134091","0"
"176.3623046875","3.38606190681458","3.57443904876709","0.0288136307062814","0.00421581080445321","0"
"176.3720703125","3.68596887588501","3.73087668418884","0.0283375375147443","0.00422003267885884","0"
"176.3818359375","4.34706783294678","3.62664079666138","0.028949976695003","0.00421189406552003","0"
"176.3916015625","4.37519264221191","3.97337746620178","0.0279732048511505","0.004249328867445","0"
"176.4013671875","4.52181673049927","4.0317497253418","0.0289204708678881","0.00424625432060566","0"
"176.4111328125","4.1079888343811","4.10153150558472","0.0291891392407706","0.00428530574936303","0"
"176.4208984375","4.05746173858643","4.17641162872314","0.0286124650301645","0.00427773693445488","0"
"176.4306640625","4.38055753707886","4.26583957672119","0.0289638337562792","0.00430258114647586","0"
"176.4404296875","5.1198582649231","4.48424530029297","0.0294452911475673","0.00434156618212","0"
"176.4501953125","5.15479946136475","4.55074405670166","0.0298681861750083","0.00434528010373469","0"
"176.4599609375","5.05641317367554","4.65094947814941","0.0294989349640673","0.00434249932368402","0"
"176.4697265625","4.92126417160034","4.73171758651733","0.0302816933981376","0.00434226149081951","0"
"176.4794921875","5.22137641906738","5.09505748748779","0.0297363094432512","0.004367317615106","0"
"176.4892578125","4.87628221511841","4.95888900756836","0.0297644728561863","0.0043912218643527","0"
"176.4990234375","5.0649790763855","5.2579288482666","0.0295338031719439","0.0044108687689004","0"
"176.5087890625","6.21497631072998","5.11722850799561","0.0305163866869407","0.00441450492871809","0"
"176.5185546875","6.4414963722229","5.77280473709106","0.0307296213577501","0.00441494103142759","0"
"176.5283203125","6.31848430633545","5.64619064331055","0.0311851508740801","0.00441954762209207","0"
"176.5380859375","5.91314315795898","5.86873769760132","0.0295427435048623","0.00449956496595405","0"
"176.5478515625","5.7612624168396","5.59098386764526","0.0298346585623221","0.0045183419388195","0"
"176.5576171875","5.83135080337524","5.9744553565979","0.0300139181490522","0.00454128758065053","0"
"176.5673828125","6.97711181640625","6.03685855865479","0.0314757235173602","0.00451509913546033","0"
"176.5771484375","6.67383098602295","6.38248682022095","0.0307577865896747","0.00455341842098278","0"
"176.5869140625","6.92194032669067","6.00582933425903","0.0312522060994525","0.00450927200290607","0"
"176.5966796875","6.63635969161987","6.62286758422852","0.0317783669743221","0.00454319570053485","0"
"176.6064453125","6.58419704437256","6.31944751739502","0.0312504162138794","0.00457252963315113","0"
"176.6162109375","6.88247585296631","6.95608568191528","0.0314658864226658","0.00460542923974572","0"
"176.6259765625","7.17073488235474","6.66637754440308","0.0311695039272308","0.00460019236925291","0"
"176.6357421875","7.58929634094238","6.93978548049927","0.0316062578349374","0.00460232831756002","0"
"176.6455078125","7.79499530792236","6.60638570785522","0.0324784232361708","0.00459617422166048","0"
"176.6552734375","7.6333384513855","7.31960916519165","0.0320819017360918","0.00464570030089817","0"
"176.6650390625","7.24312114715576","6.89944362640381","0.0319915998261422","0.00465475250166492","0"
"176.6748046875","7.19157791137695","7.35223340988159","0.0316111727443058","0.00468197276859428","0"
"176.6845703125","7.9349799156189","7.08998346328735","0.0316607947752345","0.00463725746158161","0"
"176.6943359375","8.23187446594238","7.81443071365356","0.0326004628732335","0.0046782624849584","0"
"176.7041015625","8.27975749969482","7.38787794113159","0.0316894038405735","0.00467199333797907","0"
"176.7138671875","7.9908275604248","7.71105623245239","0.0331275150529109","0.00470884515380021","0"
"176.7236328125","7.83012914657593","7.38983345031738","0.0319983082590625","0.00470766963189817","0"
"176.7333984375","8.01441097259521","7.96944856643677","0.0325915207213257","0.00471130488222116","0"
"176.7431640625","8.08652496337891","7.74406433105469","0.032861531508388","0.00470140048491885","0"
"176.7529296875","7.92526435852051","8.13610935211182","0.0324431057379115","0.00470813802166958","0"
"176.7626953125","9.1123161315918","8.0273494720459","0.0329804424836766","0.00473491900265799","0"
"176.7724609375","9.02252101898193","8.35028743743896","0.033203512430191","0.00473671207146253","0"
"176.7822265625","8.770339012146","8.08321094512939","0.0334873802785296","0.00477548564958852","0"
"176.7919921875","8.21872806549072","8.54267692565918","0.0334377582476009","0.0047498269850621","0"
"176.8017578125","8.45050716400146","8.24084281921387","0.0331395858665928","0.00474805301564629","0"
"176.8115234375","9.07742595672607","8.5819263458252","0.0338181853294373","0.00474433772978955","0"
"176.8212890625","9.53012275695801","8.58546829223633","0.03343507705722","0.0047721664486744","0"
"176.8310546875","9.66990375518799","8.85323333740234","0.0339165344485082","0.00475143406220013","0"
"176.8408203125","9.28999137878418","8.87702465057373","0.0348776593455113","0.00477278626931366","0"
"176.8505859375","9.06595993041992","8.79451560974121","0.0340573496941943","0.00474746138934279","0"
"176.8603515625","9.18359756469727","8.97936344146729","0.0345101943821646","0.00477694948131102","0"
"176.8701171875","9.47194671630859","8.89975643157959","0.0337922574544791","0.00477763842354761","0"
"176.8798828125","9.78881072998047","9.33582782745361","0.0342133644153364","0.00477601088277879","0"
"176.8896484375","10.4187803268433","9.34115695953369","0.0351986273017246","0.00477275352750439","0"
"176.8994140625","10.4537887573242","9.69654369354248","0.0348387657140847","0.00479578147860593","0"
"176.9091796875","9.58145332336426","9.46573543548584","0.0347533823514823","0.00480205198982731","0"
"176.9189453125","9.81237697601318","9.46329116821289","0.0347708155459259","0.00483434905618196","0"
"176.9287109375","9.83227348327637","9.30434703826904","0.0351239723386243","0.00483361782244174","0"
"176.9384765625","9.92767906188965","9.70761299133301","0.0343962019542232","0.00486932822241215","0"
"176.9482421875","10.4939403533936","9.64040946960449","0.0358141951437574","0.00488082469018991","0"
"176.9580078125","10.9105825424194","10.0335111618042","0.0354033691110089","0.00486740600535995","0"
"176.9677734375","10.3375310897827","9.7952709197998","0.0357033313775901","0.00490749698656145","0"
"176.9775390625","10.3383932113647","10.1642122268677","0.0355982774635777","0.00486597446069936","0"
"176.9873046875","10.4000988006592","9.88617897033691","0.0351977359969169","0.00492604431201471","0"
"176.9970703125","10.8072671890259","10.5039644241333","0.0357685967173893","0.00493515835842118","0"
"177.0068359375","10.8985662460327","9.82789039611816","0.0360462072421797","0.0049340424084221","0"
"177.0166015625","11.149019241333","10.3255310058594","0.0360958292731084","0.00489255944557954","0"
"177.0263671875","10.7637100219727","10.1255750656128","0.0361785278073512","0.00490491174787167","0"
"177.0361328125","10.5950536727905","10.6959199905396","0.0361905986210331","0.00489478497911477","0"
"177.0458984375","10.204249382019","10.0576219558716","0.0359129917342216","0.00493485140395933","0"
"177.0556640625","10.6465272903442","10.6204500198364","0.0368307519238442","0.00489821422888781","0"
"177.0654296875","10.8940830230713","10.1918478012085","0.0364726765837986","0.00490121465190896","0"
"177.0751953125","11.2824230194092","10.7498903274536","0.036998389987275","0.0049038244469557","0"
"177.0849609375","11.3447961807251","10.4317331314087","0.0366130479960702","0.00490869024361018","0"
"177.0947265625","11.0942850112915","11.0934448242188","0.0371883797924966","0.00486268299937365","0"
"177.1044921875","10.849684715271","10.5906114578247","0.0375120325770695","0.00490036973133101","0"
"177.1142578125","11.040922164917","11.0133686065674","0.0365151463483926","0.00489793910674052","0"
"177.1240234375","11.50062084198","10.7046880722046","0.0368580222129822","0.00490621596327401","0"
"177.1337890625","11.601466178894","11.1971836090088","0.0373305374523625","0.00486691533296835","0"
"177.1435546875","11.98814868927","10.9127407073975","0.0377449396182783","0.00490624370286241","0"
"177.1533203125","11.5790920257568","11.3444194793701","0.0378169133909978","0.00490301636091317","0"
"177.1630859375","11.0763626098633","10.989706993103","0.0372509675798938","0.00493596053274814","0"
"177.1728515625","10.9313068389893","11.316686630249","0.0374606242985465","0.00493983361593564","0"
"177.1826171875","12.2135210037231","11.2094125747681","0.0381606805603951","0.00493915922561428","0"
"177.1923828125","12.1387348175049","11.5963792800903","0.0376707321265712","0.00496622351420228","0"
"177.2021484375","12.288836479187","11.3930702209473","0.0382934522349387","0.0049643872443994","0"
"177.2119140625","12.1752834320068","11.6983060836792","0.0385679304599762","0.00497072005600785","0"
"177.2216796875","11.9565525054932","11.7144212722778","0.0388173757528421","0.00500166106576216","0"
"177.2314453125","11.7894115447998","11.7735843658447","0.0387226027669385","0.00503139744978398","0"
"177.2412109375","11.966118812561","11.6707630157471","0.0381946556444746","0.00499452744406881","0"
"177.2509765625","12.4478588104248","11.8189830780029","0.0387628388125449","0.00496813117933925","0"
"177.2607421875","12.8095073699951","12.0201444625854","0.0386108440579847","0.00496703250973951","0"
"177.2705078125","12.8429088592529","12.2524900436401","0.03933012339985","0.00500398300573579","0"
"177.2802734375","12.3321409225464","12.097827911377","0.0389269007428084","0.00500163469041581","0"
"177.2900390625","12.1619033813477","12.0049390792847","0.0392188121622894","0.00500163559991051","0"
"177.2998046875","12.3422908782959","12.2604990005493","0.0392438487324398","0.00496269922223291","0"
"177.3095703125","12.6048345565796","12.1223297119141","0.0390364220947959","0.00496366919833235","0"
"177.3193359375","13.1729230880737","12.3494577407837","0.0397498915845063","0.00496865732202423","0"
"177.3291015625","12.9994306564331","12.4371566772461","0.0394195303670131","0.00500957958138315","0"
"177.3388671875","13.2211513519287","12.5059013366699","0.0395549832319375","0.00500538544656592","0"
"177.3486328125","13.2125005722046","12.5676641464233","0.0394852468161844","0.00502006832903135","0"
"177.3583984375","12.8100509643555","12.9683790206909","0.0400829303544015","0.00504040008308948","0"
"177.3681640625","12.5623893737793","12.5478105545044","0.0394374146708287","0.00502923694511992","0"
"177.3779296875","13.5247554779053","12.921688079834","0.0400646022171713","0.00507210370415123","0"
"177.3876953125","13.7405166625977","12.6266078948975","0.0401517754653469","0.00508944413013523","0"
"177.3974609375","13.9705581665039","13.3888006210327","0.0399617856601253","0.00509457822772674","0"
"177.4072265625","13.7196950912476","13.0991916656494","0.0413078087149188","0.00510746076543001","0"
"177.4169921875","13.4316902160645","13.3527183532715","0.0410753491451032","0.00513267605128931","0"
"177.4267578125","13.2915296554565","12.8187999725342","0.0408567502745427","0.00514436942467","0"
"177.4365234375","13.8134803771973","13.3576755523682","0.0409957756346557","0.00519755849381909","0"
"177.4462890625","14.1888580322266","13.0941638946533","0.0413529560319148","0.00518723027198575","0"
"177.4560546875","14.3286952972412","13.7215394973755","0.04113257091376","0.00519931609233026","0"
"177.4658203125","14.0021448135376","13.1816530227661","0.0411151340813376","0.00519874083693139","0"
"177.4755859375","13.8388891220093","13.7007360458374","0.0414495152654126","0.00522887148690643","0"
"177.4853515625","13.3439340591431","13.1948347091675","0.0407378392992541","0.00522964091942413","0"
"177.4951171875","14.3324880599976","13.923713684082","0.0420145697717089","0.00522711479788995","0"
"177.5048828125","14.3867654800415","13.5604600906372","0.0418652598455083","0.00522912614542292","0"
"177.5146484375","14.7233905792236","14.1754674911499","0.0416247530665714","0.0052677655730804","0"
"177.5244140625","14.5698013305664","13.7609186172485","0.0417941810155753","0.00526600479133776","0"
"177.5341796875","14.5429935455322","14.0794773101807","0.0412188455811702","0.00526591338712024","0"
"177.5439453125","14.5158720016479","14.0241794586182","0.0421057629864663","0.00522839718541945","0"
"177.5537109375","14.7562599182129","14.4309701919556","0.0423681740358006","0.00526946223544655","0"
"177.5634765625","14.5545053482056","13.985860824585","0.0422027696913574","0.00526269241163391","0"
"177.5732421875","15.2375164031982","14.3689012527466","0.0429743522545323","0.00526554140378721","0"
"177.5830078125","15.3528242111206","14.2868270874023","0.0428107377956621","0.00522512982570333","0"
"177.5927734375","15.1122207641602","14.5085363388062","0.0429260726377834","0.00522099253430497","0"
"177.6025390625","14.7735433578491","14.4977617263794","0.0429524479841348","0.00526318763149902","0"
"177.6123046875","14.6253433227539","14.8019905090332","0.0423476085416041","0.00529483941136277","0"
"177.6220703125","15.0272941589355","14.3354358673096","0.0426721562689636","0.00529113594893715","0"
"177.6318359375","15.5054874420166","14.7161054611206","0.0435201836808119","0.00526087751495652","0"
"177.6416015625","15.6072292327881","14.6445865631104","0.0426663464168087","0.00526324492966523","0"
"177.6513671875","15.5168657302856","14.8772754669189","0.043264477426419","0.0052922096074326","0"
"177.6611328125","15.0943622589111","14.9226045608521","0.0430208456236869","0.00529494218426407","0"
"177.6708984375","15.3716735839844","15.1043071746826","0.0445067889813799","0.00529780936631141","0"
"177.6806640625","15.3217468261719","15.1675252914429","0.0435255460615736","0.00533526872459333","0"
"177.6904296875","16.0351161956787","15.1140832901001","0.043921172618866","0.00528866758031654","0"
"177.7001953125","16.2541122436523","15.3502531051636","0.044190735934535","0.00529573117091786","0"
"177.7099609375","15.5515165328979","15.0470752716064","0.0442291784565896","0.00530718716618139","0"
"177.7197265625","15.8394479751587","15.3369340896606","0.0440803160017822","0.00533166439709021","0"
"177.7294921875","15.4626789093018","15.4286117553711","0.043720006942749","0.00533566571903066","0"
"177.7392578125","15.367338180542","15.5562353134155","0.0439484429080039","0.00533421689397073","0"
"177.7490234375","16.1593685150146","15.5186338424683","0.0447253878519405","0.00533260163138038","0"
"177.7587890625","16.3702793121338","15.8818740844727","0.0448107712145429","0.00536070410817047","0"
"177.7685546875","16.5926494598389","15.528094291687","0.0446918602392543","0.00536047355126357","0"
"177.7783203125","15.8580522537231","15.9445629119873","0.0445429977844469","0.00540494829692761","0"
"177.7880859375","16.1699523925781","15.5345525741577","0.0457356873084791","0.00535972594661871","0"
"177.7978515625","16.0389804840088","15.9555950164795","0.0441366428276524","0.00535952131031081","0"
"177.8076171875","16.4620189666748","15.8003625869751","0.0447817146778107","0.00535832259629387","0"
"177.8173828125","16.9726791381836","16.4353637695313","0.0453548127552494","0.00535817434865749","0"
"177.8271484375","16.8978443145752","16.1070022583008","0.0454536093457136","0.00536224115421646","0"
"177.8369140625","17.023811340332","16.3593692779541","0.0455953195341863","0.00540031442142208","0"
"177.8466796875","16.7669353485107","16.1432666778564","0.0459185248473659","0.00542195994057693","0"
"177.8564453125","16.7269706726074","16.6368999481201","0.0457736859971192","0.00543115584150655","0"
"177.8662109375","16.9954242706299","16.3688468933105","0.0460754345112946","0.00541237068318878","0"
"177.8759765625","17.1103000640869","16.6818389892578","0.0461661802546587","0.00541190547664883","0"
"177.8857421875","17.6155033111572","16.4199562072754","0.0462707866972778","0.00543017131349188","0"
"177.8955078125","17.6389713287354","16.9646797180176","0.0465340926893987","0.00542783664059243","0"
"177.9052734375","17.2488136291504","16.6158199310303","0.0463704782305285","0.00546401679457631","0"
"177.9150390625","17.0792827606201","17.0305252075195","0.0457768146588933","0.00545531202078564","0"
"177.9248046875","17.8823070526123","17.0018978118896","0.0472211831947789","0.00545111015526345","0"
"177.9345703125","17.6306209564209","17.3907737731934","0.0461871932202484","0.00545893135495135","0"
"177.9443359375","17.7241306304932","16.7787284851074","0.0462609532405622","0.00548643902220647","0"
"177.9541015625","18.3337154388428","17.3209934234619","0.0467862191726454","0.00547866920896922","0"
"177.9638671875","18.4089298248291","17.2753047943115","0.0477169451187365","0.0054949978220975","0"
"177.9736328125","18.0046348571777","17.9529514312744","0.047564954002155","0.00548711841474869","0"
"177.9833984375","17.9846706390381","17.4000549316406","0.0470365594082978","0.00552946630705264","0"
"177.9931640625","18.2433376312256","17.6969299316406","0.0478027759527322","0.00552846131540718","0"
"178.0029296875","18.5284461975098","17.4595813751221","0.0468675789306872","0.00555820724912337","0"
"178.0126953125","18.5241813659668","18.0788288116455","0.0477285684610251","0.00556129543838324","0"
"178.0224609375","18.7186698913574","17.7806301116943","0.0477240973850712","0.00559960062673781","0"
"178.0322265625","18.2236804962158","17.9803485870361","0.0480401504319161","0.00559236696062726","0"
"178.0419921875","18.2859916687012","17.7393074035645","0.0478215515613556","0.00556496434001019","0"
"178.0517578125","18.6120357513428","18.2698287963867","0.0487004217575304","0.00555830865778262","0"
"178.0615234375","18.728572845459","18.0902900695801","0.0476020577480085","0.00559719364900957","0"
"178.0712890625","19.1535606384277","18.2649173736572","0.0485770397062879","0.00562410696147708","0"
"178.0810546875","19.3903541564941","18.3521118164063","0.0488832592964172","0.00559062982574687","0"
"178.0908203125","19.4427490234375","18.4847679138184","0.0483070325572044","0.00559263435206958","0"
"178.1005859375","18.9306297302246","18.6682434082031","0.0486525896121748","0.005625166977552","0"
"178.1103515625","18.8694953918457","18.5911197662354","0.0486950593767688","0.00566832068216172","0"
"178.1201171875","19.3255767822266","18.5739097595215","0.0486007338622585","0.00567247207072796","0"
"178.1298828125","19.8024444580078","18.7634105682373","0.0492413346364629","0.00566463631912484","0"
"178.1396484375","19.4594955444336","18.9635181427002","0.0491425380459987","0.00573088618693873","0"
"178.1494140625","19.7649345397949","18.7931690216064","0.0494827327202074","0.00573405304749031","0"
"178.1591796875","19.3934078216553","19.0854434967041","0.0491952887387015","0.00569855774301686","0"
"178.1689453125","19.6422939300537","18.8880252838135","0.0497066976095084","0.00569967460251064","0"
"178.1787109375","19.5559043884277","19.2727165222168","0.04918858394376","0.00572685848965193","0"
"178.1884765625","20.0700378417969","18.999698638916","0.050577520596562","0.00575316698814277","0"
"178.1982421875","19.9331378936768","19.2040309906006","0.049448757636128","0.00572576755075715","0"
"178.2080078125","20.1973056793213","19.1425628662109","0.0489529957121704","0.005703397164325","0"
"178.2177734375","20.3617057800293","19.8307113647461","0.0504080962855369","0.00573560237171478","0"
"178.2275390625","20.0030937194824","19.5526428222656","0.0508292032463942","0.00576217507841648","0"
"178.2373046875","19.7756690979004","19.7032794952393","0.0502637012687046","0.00576090587856015","0"
"178.2470703125","20.0846118927002","19.3947410583496","0.0495108979521319","0.0057689339882927","0"
"178.2568359375","20.7469921112061","19.9469051361084","0.050166250730399","0.00574593832425307","0"
"178.2666015625","21.0505714416504","19.9290561676025","0.050848422688432","0.00576300953980535","0"
"178.2763671875","20.7506542205811","20.2643394470215","0.0510630015924107","0.00576150569031597","0"
"178.2861328125","20.273796081543","19.78493309021","0.0508309894939885","0.00579050038140849","0"
"178.2958984375","20.4225978851318","20.2811031341553","0.0506450232933275","0.0058251571317669","0"
"178.3056640625","20.9042739868164","20.0616645812988","0.0509776182298083","0.00585394082008861","0"
"178.3154296875","21.2973728179932","20.6172924041748","0.0508654120494612","0.00585697353017167","0"
"178.3251953125","21.2814674377441","20.2890510559082","0.0511045764142182","0.00585818315812503","0"
"178.3349609375","21.1325645446777","20.5652503967285","0.0513781596964691","0.00585735733693582","0"
"178.3447265625","21.4857711791992","20.3903141021729","0.0519651184731629","0.00582349457545206","0"
"178.3544921875","21.1287422180176","21.0276222229004","0.0514617568114772","0.00589559977015597","0"
"178.3642578125","21.054313659668","20.51438331604","0.0518944871146232","0.00589009550822084","0"
"178.3740234375","21.4876804351807","21.0170135498047","0.0521260517416522","0.00588997227168875","0"
"178.3837890625","22.2745571136475","20.8772926330566","0.0523535891261417","0.00589040064369328","0"
"178.3935546875","22.4168167114258","21.4212131500244","0.0520916291861795","0.0059303943089617","0"
"178.4033203125","22.1288604736328","20.9753437042236","0.0523106755281333","0.00595021856497624","0"
"178.4130859375","21.6364154815674","21.3394565582275","0.0519664572493639","0.005951326329523","0"
"178.4228515625","21.8204669952393","21.2198314666748","0.052628070989158","0.00595072651776718","0"
"178.4326171875","21.9885158538818","21.7719097137451","0.0525458162883297","0.00598410588281695","0"
"178.4423828125","21.9496631622314","21.2979431152344","0.0522463014931418","0.00598498309045681","0"
"178.4521484375","22.9652614593506","21.632926940918","0.0526383519172668","0.00602316004005843","0"
"178.4619140625","22.6996612548828","21.8461170196533","0.052788556786254","0.00602272211835952","0"
"178.4716796875","22.3776073455811","21.8876514434814","0.0522440677741542","0.00605936565989396","0"
"178.4814453125","22.2709808349609","21.9197216033936","0.0530250363226514","0.00605565219302662","0"
"178.4912109375","22.3087787628174","21.9350032806396","0.0524908318766393","0.00605393961450318","0"
"178.5009765625","23.0068759918213","21.9431571960449","0.0536352381459437","0.00605073773840559","0"
"178.5107421875","22.9604187011719","22.279052734375","0.0531944642716553","0.00607983793088351","0"
"178.5205078125","23.29514503479","22.2513599395752","0.0537264349986799","0.00609430253462051","0"
"178.5302734375","23.0442943572998","22.3866863250732","0.0535534309165087","0.00611618997936603","0"
"178.5400390625","22.8682193756104","22.4603519439697","0.053513198508881","0.00610913139098557","0"
"178.5498046875","22.0431213378906","22.2026081085205","0.0533987586095463","0.00611428458796581","0"
