"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 38 33\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"160.044921875","21.754753112793","21.3251209259033","0.0545695511391386","0.00348225125890167","0"
"160.0546875","21.4764747619629","21.5698928833008","0.0557575949642342","0.00348919752468646","0"
"160.064453125","20.9182891845703","21.0605125427246","0.0549482974747662","0.00349515744346718","0"
"160.07421875","20.4649810791016","20.9984359741211","0.0547607087355573","0.00348774733538448","0"
"160.083984375","20.0915184020996","20.8461112976074","0.0547214076505043","0.00345339640261955","0"
"160.09375","20.169994354248","20.713924407959","0.0546499468327966","0.00344362274518062","0"
"160.103515625","21.1473903656006","20.5823974609375","0.0547553499927744","0.00342318662660546","0"
"160.11328125","20.8044891357422","20.6749477386475","0.0546481569472235","0.00338689642376266","0"
"160.123046875","20.0571022033691","20.1748867034912","0.0541014815098606","0.00338582435688295","0"
"160.1328125","19.9244556427002","20.3109550476074","0.053669140470447","0.00338116115017328","0"
"160.142578125","19.9895763397217","20.2196979522705","0.0531814184796531","0.00334473998009344","0"
"160.15234375","20.0533275604248","20.4680271148682","0.0541211338713765","0.0033166741104651","0"
"160.162109375","19.9121208190918","20.0594902038574","0.0535869585291948","0.00331649675899826","0"
"160.171875","19.9714183807373","19.8036136627197","0.0531188888999168","0.00328241549141239","0"
"160.181640625","20.111629486084","19.9699420928955","0.0535029903403483","0.00328827059092873","0"
"160.19140625","19.8351192474365","19.8293399810791","0.0535440813109744","0.00322034429700579","0"
"160.201171875","19.2157211303711","19.8763847351074","0.0538317144673783","0.00321921129398106","0"
"160.2109375","19.2705039978027","19.6774826049805","0.0530974502908066","0.00318015713673958","0"
"160.220703125","19.3337669372559","19.7281341552734","0.0529938297404442","0.00317580224873382","0"
"160.23046875","19.387149810791","19.2270450592041","0.0534529681317508","0.00319343325827504","0"
"160.240234375","18.9285335540771","19.1934547424316","0.0526901239936706","0.00315976080855762","0"
"160.25","18.9496536254883","19.0885925292969","0.0525507748534437","0.00313108353111602","0"
"160.259765625","18.2573471069336","19.2435703277588","0.0523167364008259","0.00310092900690506","0"
"160.26953125","18.5577163696289","18.8666801452637","0.052933090046281","0.00309267625198117","0"
"160.279296875","18.5174560546875","18.8598651885986","0.051989802159369","0.00309500364892301","0"
"160.2890625","19.111795425415","18.6617298126221","0.0529045064467937","0.00305578964798769","0"
"160.298828125","19.321834564209","19.1132068634033","0.0532457343069837","0.00305547087009472","0"
"160.30859375","18.6628341674805","18.5238437652588","0.0512037295266055","0.00306098468172422","0"
"160.318359375","18.1660842895508","18.5660648345947","0.0514109669893514","0.00306012088913121","0"
"160.328125","18.0588855743408","18.4129772186279","0.0513663035235368","0.00306458514387487","0"
"160.337890625","18.2853603363037","18.8466777801514","0.0521023539477028","0.00303185288430541","0"
"160.34765625","18.0732078552246","18.262170791626","0.0512055157741997","0.00302583566735848","0"
"160.357421875","18.635814666748","18.4472923278809","0.0513698760187253","0.00303388787870063","0"
"160.3671875","18.16184425354","17.9565048217773","0.0513520135427825","0.00302256444228988","0"
"160.376953125","17.4489135742188","17.981071472168","0.0508625016664155","0.00299736734632461","0"
"160.38671875","17.3926563262939","17.7089157104492","0.0516182044520974","0.00299199609798961","0"
"160.396484375","17.4423637390137","18.204080581665","0.0509714809595607","0.00296125540444336","0"
"160.40625","17.4802532196045","17.4115104675293","0.0509964920638595","0.00296362554763618","0"
"160.416015625","17.5853862762451","17.6590595245361","0.050410508265486","0.00296535745292204","0"
"160.42578125","17.8314056396484","17.3948783874512","0.0507910408487078","0.00295339509648329","0"
"160.435546875","17.5936069488525","18.0720176696777","0.0510608078911901","0.00296234679808549","0"
"160.4453125","17.0154838562012","17.3205623626709","0.050498048949521","0.00295033055408567","0"
"160.455078125","16.4934883117676","17.4361114501953","0.0497870096296538","0.00295429003926984","0"
"160.46484375","16.5673942565918","17.0499114990234","0.0508321318193339","0.00291800665763731","0"
"160.474609375","16.8537502288818","17.166877746582","0.0505141288158484","0.0029024320156168","0"
"160.484375","16.7848949432373","16.4741230010986","0.0498459667142015","0.00288870478470926","0"
"160.494140625","16.9213199615479","16.9702167510986","0.0498977751703933","0.0029005079795752","0"
"160.50390625","16.7290344238281","16.8135643005371","0.0502926013723481","0.00285578448711021","0"
"160.513671875","16.2938041687012","17.1188907623291","0.0494332780363038","0.0028195472623338","0"
"160.5234375","16.5482711791992","16.6450119018555","0.0490974125568755","0.00285649139186717","0"
"160.533203125","16.3053684234619","16.732666015625","0.0491242062707897","0.0028152380764368","0"
"160.54296875","16.2857418060303","16.1570148468018","0.049233185563935","0.00282250698546704","0"
"160.552734375","16.3819522857666","16.232795715332","0.0493725347041618","0.00278727679869917","0"
"160.5625","16.2282238006592","16.2203025817871","0.0490277379867621","0.00275844695352134","0"
"160.572265625","15.7139749526978","16.3123416900635","0.048350641009165","0.00272597071671044","0"
"160.58203125","15.4521083831787","16.056489944458","0.0491117025376298","0.00273011369245069","0"
"160.591796875","15.5361070632935","16.1068992614746","0.0489848607685417","0.00273302453024371","0"
"160.6015625","15.9317531585693","15.8757677078247","0.0486918688693549","0.00272893362307514","0"
"160.611328125","15.8937349319458","15.6632385253906","0.0482809664390516","0.00273223713520565","0"
"160.62109375","15.8437881469727","15.9124355316162","0.0488169280288275","0.00272841771220556","0"
"160.630859375","15.053279876709","15.7520971298218","0.048538226110395","0.00268664803115826","0"
"160.640625","14.7428617477417","15.7509689331055","0.0479915470350534","0.00268236749434436","0"
"160.650390625","14.8822212219238","14.9743556976318","0.0475734996143728","0.00269658198703837","0"
"160.66015625","15.1764097213745","15.2493543624878","0.0478772126371041","0.00266716233454645","0"
"160.669921875","15.3074579238892","15.3000087738037","0.0476842687930912","0.00262626372204977","0"
"160.6796875","15.0077953338623","15.5045557022095","0.0477128523925785","0.00263313404502696","0"
"160.689453125","14.8098659515381","14.9355945587158","0.0482756076962687","0.00263618881035654","0"
"160.69921875","14.6300411224365","15.2805318832397","0.0472251304017846","0.00263585366155894","0"
"160.708984375","14.2353353500366","14.8864402770996","0.0467249010398518","0.00262706294051895","0"
"160.71875","14.8947343826294","15.2412328720093","0.0467767094960436","0.00262739990830596","0"
"160.728515625","15.0543508529663","14.7201700210571","0.0466748788312543","0.00259482362707786","0"
"160.73828125","15.1650285720825","15.1235437393188","0.0467016725451685","0.00256475368587417","0"
"160.748046875","14.5329332351685","14.6242761611938","0.0478629153803922","0.0026007212454715","0"
"160.7578125","13.7821016311646","14.512638092041","0.0467427635157947","0.00259547800851578","0"
"160.767578125","13.6732292175293","14.0449190139771","0.046464065235341","0.00253482880907541","0"
"160.77734375","14.0308332443237","14.5653390884399","0.0468374491902068","0.00245988098868111","0"
"160.787109375","14.2028503417969","14.0918769836426","0.0463461547042243","0.00249275899477652","0"
"160.796875","14.1423606872559","14.4881887435913","0.046919631131459","0.00250036396209907","0"
"160.806640625","13.5465316772461","13.5380058288574","0.045888802560512","0.0024592125100753","0"
"160.81640625","13.6130905151367","14.1590166091919","0.0461156923847739","0.0024339333322132","0"
"160.826171875","13.1022500991821","13.7667942047119","0.0459441835118923","0.00242982082454546","0"
"160.8359375","13.1533870697021","14.1607103347778","0.04580305176205","0.00243344902628451","0"
"160.845703125","13.6598815917969","13.5892105102539","0.0457851856481284","0.00242325495491968","0"
"160.85546875","13.5850973129272","13.9385223388672","0.0461246272607241","0.00240340818891127","0"
"160.865234375","13.205620765686","12.9261226654053","0.0460067130916286","0.00242257692661951","0"
"160.875","13.4268207550049","13.3262100219727","0.0453510583611205","0.00242177839027136","0"
"160.884765625","12.7292451858521","13.2273731231689","0.0450955849373713","0.0023651048195461","0"
"160.89453125","12.5088329315186","13.453987121582","0.0449115723313298","0.00232418551604496","0"
"160.904296875","13.0530681610107","13.3474569320679","0.0453653483418748","0.00233127047977177","0"
"160.9140625","13.3533411026001","13.5521717071533","0.0450509178335778","0.00237451990869886","0"
"160.923828125","13.4697666168213","13.0132083892822","0.0448544014943764","0.0023951904495334","0"
"160.93359375","13.1407670974731","13.3050699234009","0.0453850043413695","0.00236263508668344","0"
"160.943359375","12.6714611053467","12.8557252883911","0.0449115723313298","0.00231936019190471","0"
"160.953125","12.0653600692749","12.9544248580933","0.0442041055066511","0.00232732463700813","0"
"160.962890625","12.1381311416626","12.5213088989258","0.0443738244939595","0.00233285686590534","0"
"160.97265625","12.3645849227905","12.6141777038574","0.044457792682806","0.00229479383051512","0"
"160.982421875","12.8275985717773","12.5165576934814","0.0447793681814801","0.00222992252929544","0"
"160.9921875","12.4646644592285","12.5316715240479","0.0443809694843367","0.00220134825212881","0"
"161.001953125","12.050311088562","12.4385118484497","0.0444292090833187","0.00223303823077003","0"
"161.01171875","11.7071523666382","12.4603929519653","0.0441505071648862","0.00222776293412608","0"
"161.021484375","11.7732419967651","12.3894739151001","0.0443023636762518","0.00219693515646213","0"
"161.03125","11.8290929794312","12.0949182510376","0.043794989323942","0.0022000760964147","0"
"161.041015625","12.0917434692383","12.0135488510132","0.0432983324571978","0.00223972870116995","0"
"161.05078125","12.1444358825684","12.1165018081665","0.0434251815022435","0.00221026448343764","0"
"161.060546875","11.4420747756958","12.0424518585205","0.0432054366683587","0.00213654334402236","0"
"161.0703125","10.8925085067749","11.65846824646","0.0433108398283366","0.00213952034755494","0"
"161.080078125","11.1348915100098","11.9224090576172","0.043133975850651","0.0021368457510107","0"
"161.08984375","10.7162771224976","11.4556770324707","0.0426408914790954","0.00212763734452892","0"
"161.099609375","10.9871997833252","11.5872030258179","0.0422246303060092","0.00210447024073801","0"
"161.109375","11.9704532623291","11.3714427947998","0.0421853255829774","0.00206809272640385","0"
"161.119140625","11.452260017395","11.728289604187","0.0420817086705938","0.00206457116291858","0"
"161.12890625","11.3491563796997","11.560866355896","0.0425479920522776","0.00206974755201372","0"
"161.138671875","10.7976036071777","11.8477544784546","0.0418744712078478","0.00206606296160317","0"
"161.1484375","10.6793193817139","11.1886358261108","0.04249796984368","0.00205117453333514","0"
"161.158203125","10.968053817749","11.4910659790039","0.0415832655562554","0.00206721756512707","0"
"161.16796875","11.1062049865723","10.9186716079712","0.0417101073253434","0.00206311165129591","0"
"161.177734375","11.0904712677002","11.2680578231812","0.0415868380514439","0.0020024933746754","0"
"161.1875","10.6269750595093","10.6895952224731","0.0418244489992503","0.00199648525267548","0"
"161.197265625","10.19704246521","11.0531063079834","0.0418762574554421","0.00197719850802969","0"
"161.20703125","9.99673843383789","10.3554182052612","0.0412795598094817","0.00198077464119706","0"
"161.216796875","10.5461540222168","10.9961242675781","0.0416993898397777","0.00194199128600303","0"
"161.2265625","10.2596712112427","10.4100914001465","0.0414832211390603","0.00191018239092955","0"
"161.236328125","10.3113412857056","10.6006746292114","0.0409561944252346","0.00186148542979936","0"
"161.24609375","10.7594757080078","10.2671537399292","0.0410776774515398","0.00187011198704568","0"
"161.255859375","10.3055934906006","10.9899988174438","0.0417011797253508","0.00183521581220703","0"
"161.265625","9.68412971496582","10.2198925018311","0.0414617788919713","0.00183916677087836","0"
"161.275390625","9.67203140258789","10.3361577987671","0.0401683355448768","0.00183861800451268","0"
"161.28515625","10.0446176528931","9.98944664001465","0.0406399776693434","0.00184046245976788","0"
"161.294921875","10.5422267913818","10.5355710983276","0.0412438239436597","0.00180806523530919","0"
"161.3046875","9.93170166015625","9.96022605895996","0.0402344339818228","0.00180022095719323","0"
"161.314453125","9.91204929351807","10.2159271240234","0.0410222965001594","0.00180648567038588","0"
"161.32421875","8.99293994903564","9.92853450775146","0.039702052163193","0.00179482674411702","0"
"161.333984375","9.70364570617676","10.0551795959473","0.0401879879063927","0.00177031893144886","0"
"161.34375","9.31408786773682","9.85321521759033","0.0396841824112926","0.00175784487055353","0"
"161.353515625","10.0429573059082","10.0961666107178","0.0398306801798753","0.0017304399761997","0"
"161.36328125","10.0669116973877","9.78070449829102","0.0401522556785494","0.00172864758951619","0"
"161.373046875","9.80072593688965","9.9603967666626","0.0400218414142728","0.00173080877630127","0"
"161.3828125","8.85272693634033","9.24543476104736","0.0390803361369763","0.00172176748947095","0"
"161.392578125","9.03963279724121","9.52807998657227","0.0386730098398402","0.00171614419741672","0"
"161.40234375","9.0316686630249","9.70441436767578","0.0391964604204986","0.00169111137893196","0"
"161.412109375","9.52988529205322","9.53400421142578","0.0397324220102746","0.00165781057148706","0"
"161.421875","9.82111644744873","9.58550453186035","0.0395752067561261","0.00163622405580099","0"
"161.431640625","9.16342639923096","9.44275760650635","0.0393233058275655","0.00167403345585626","0"
"161.44140625","8.56692123413086","9.27144241333008","0.0385390194423962","0.00163730464919354","0"
"161.451171875","8.45239639282227","9.17319202423096","0.0382817597710527","0.00164449329531635","0"
"161.4609375","8.60385417938232","9.2208366394043","0.0381531317543704","0.00161626678618632","0"
"161.470703125","9.0294017791748","9.09668922424316","0.0383943079214077","0.00158420300522266","0"
"161.48046875","9.16801738739014","9.31769466400146","0.0385104358429089","0.0015569387414871","0"
"161.490234375","9.26089763641357","9.07052707672119","0.038317491998896","0.00158266368543991","0"
"161.5","8.40921211242676","8.86707401275635","0.0378797922166996","0.00158657826432318","0"
"161.509765625","7.85570764541626","8.75804901123047","0.0383139195037074","0.00154844349253835","0"
"161.51953125","8.54441261291504","9.22559070587158","0.0377958240278531","0.0015226837604132","0"
"161.529296875","8.27715587615967","8.79699516296387","0.0378494187316392","0.00150962853240344","0"
"161.5390625","8.78477573394775","8.84143352508545","0.0382049365725834","0.00151805784298631","0"
"161.548828125","8.90299034118652","8.69406223297119","0.037928024539724","0.00152316033563693","0"
"161.55859375","8.26973247528076","8.71623992919922","0.037928024539724","0.00148156982504588","0"
"161.568359375","8.02202987670898","8.30320644378662","0.037647540011676","0.00147343268963596","0"
"161.578125","7.98589372634888","8.80006885528564","0.0373706279788166","0.00148799620092177","0"
"161.587890625","8.06886672973633","8.58654022216797","0.0380334349756595","0.00144631485454738","0"
"161.59765625","8.24243640899658","8.5727653503418","0.0367935790563934","0.00145002240969916","0"
"161.607421875","8.38245010375977","8.2350492477417","0.0371008609363344","0.00144869022733474","0"
"161.6171875","8.34883689880371","8.65224456787109","0.0369222107110545","0.00145112744576181","0"
"161.626953125","8.16629791259766","8.28513336181641","0.0367882203136105","0.00142188468998938","0"
"161.63671875","7.54494905471802","8.68542098999023","0.035880661016563","0.00141565203648497","0"
"161.646484375","7.33096981048584","7.90098571777344","0.0364362749678548","0.00141687780796929","0"
"161.65625","7.72855806350708","8.26514911651611","0.0359485529770609","0.00142311978379439","0"
"161.666015625","8.175856590271","7.91866540908813","0.0360235862899572","0.00138573398089648","0"
"161.67578125","8.29468727111816","8.51204681396484","0.0367078246199526","0.00138695884288609","0"
"161.685546875","7.71242475509644","7.74310064315796","0.035916396882385","0.0013828365581503","0"
"161.6953125","7.70557928085327","8.26223659515381","0.0370043890143279","0.00134961544517864","0"
"161.705078125","7.28602695465088","7.89104032516479","0.0361647216777783","0.0013827199154548","0"
"161.71484375","7.52583837509155","8.16219806671143","0.0357288081431761","0.00135023890379671","0"
"161.724609375","7.78983163833618","7.73380470275879","0.0358449324266985","0.00137780136810761","0"
"161.734375","7.68242645263672","7.8594274520874","0.0353089744749013","0.00136611777179496","0"
"161.744140625","7.39055109024048","7.31810522079468","0.0348551948263776","0.0013167506267564","0"
"161.75390625","7.36878252029419","7.9907374382019","0.0351767739630304","0.00128811927879724","0"
"161.763671875","7.13231134414673","7.73178482055664","0.0348087487509474","0.00128938438592741","0"
"161.7734375","7.12304306030273","7.81439161300659","0.0347212080669124","0.00128563885937183","0"
"161.783203125","7.47407341003418","7.54656934738159","0.03461758751655","0.00128795272757998","0"
"161.79296875","7.94263362884521","7.97505474090576","0.0349177244061138","0.00131963520288991","0"
"161.802734375","7.58044672012329","7.55588912963867","0.0350409936800133","0.00131643378153967","0"
"161.8125","6.92293691635132","7.47893142700195","0.0346122287737671","0.00131733645503118","0"
"161.822265625","6.52108383178711","7.20053958892822","0.0341012819262687","0.00128705403312779","0"
"161.83203125","6.88394165039063","7.54225778579712","0.0341048544214573","0.00129248314806318","0"
"161.841796875","7.04584550857544","7.55258226394653","0.0344264299201313","0.00124832502024219","0"
"161.8515625","7.07277727127075","7.19058179855347","0.0344174950441811","0.00122498113341862","0"
"161.861328125","6.89315843582153","7.22485446929932","0.0340155238518491","0.00121905122796306","0"
"161.87109375","7.24249505996704","7.20085859298706","0.0341655941156205","0.0012233424513397","0"
"161.880859375","6.71282863616943","7.16923093795776","0.0333366479026154","0.00118973014195944","0"
"161.890625","6.29693460464478","7.16436195373535","0.0341655941156205","0.00114983390631096","0"
"161.900390625","6.94014978408813","7.22343254089355","0.0331508454110008","0.00114963393116341","0"
"161.91015625","6.85804128646851","7.00707292556763","0.0339797952619847","0.00115567729608301","0"
"161.919921875","7.25723505020142","7.18132543563843","0.032991843909258","0.00115803652533941","0"
"161.9296875","6.64886093139648","7.06755065917969","0.0331615665345453","0.00113174530724791","0"
"161.939453125","6.73088312149048","7.18874979019165","0.0326416848110966","0.00112261432150262","0"
"161.94921875","6.24235439300537","6.85393190383911","0.0328060450556222","0.00112317343337054","0"
"161.958984375","6.02554416656494","7.17144823074341","0.033427761081839","0.00115530679067888","0"
"161.96875","6.40150213241577","6.77328872680664","0.0335956938215531","0.0010896660569415","0"
"161.978515625","6.69042491912842","6.85580492019653","0.0317198355332948","0.00109247332602536","0"
"161.98828125","6.95719432830811","6.72187948226929","0.0332365998474415","0.00109220627564355","0"
"161.998046875","6.28543901443481","6.98055648803711","0.0330168550135568","0.0010970677521982","0"
"162.0078125","5.7205982208252","6.32867813110352","0.0324791108141653","0.00109570146378246","0"
"162.017578125","5.81324815750122","6.57854318618774","0.0316037112497725","0.00106293521184853","0"
"162.02734375","6.07543706893921","6.35915470123291","0.0322754458466079","0.00102889350728219","0"
"162.037109375","6.66064977645874","6.87457990646362","0.0318627571687102","0.00103458182820759","0"
"162.046875","6.95023918151855","6.47074508666992","0.0320003236993216","0.00102411650004797","0"
"162.056640625","6.34801340103149","6.63893413543701","0.031860970921116","0.00102582407635055","0"
"162.06640625","5.87382459640503","6.23762083053589","0.0316269361064769","0.00102995807083062","0"
"162.076171875","5.44285678863525","6.7062873840332","0.0311535040964372","0.00100280510650919","0"
"162.0859375","5.78998613357544","6.09848499298096","0.0316823206958361","0.000996676021713938","0"
"162.095703125","6.00606870651245","6.66267681121826","0.0311463591060601","0.000991438469100103","0"
"162.10546875","6.18608570098877","6.02234697341919","0.0313482341880444","0.000950662638388167","0"
"162.115234375","5.98949480056763","6.41963386535645","0.0314804383378942","0.000926153973068722","0"
"162.125","5.95564937591553","5.98201179504395","0.0309391216433141","0.000929038264985138","0"
"162.134765625","5.36481952667236","6.38431549072266","0.0311034818878397","0.000925485721836594","0"
"162.14453125","5.40218019485474","5.89938259124756","0.0311213480017614","0.000862769297782506","0"
"162.154296875","5.8224573135376","6.41219043731689","0.0307033005810808","0.000887257272097486","0"
"162.1640625","6.39972448348999","6.00448989868164","0.0304085224342998","0.000881073503933294","0"
"162.173828125","5.7232928276062","6.37285709381104","0.0305389403365552","0.000854198560773511","0"
"162.18359375","6.4045581817627","5.86279153823853","0.0303888718917733","0.000855226289786515","0"
"162.193359375","5.28425407409668","6.20703077316284","0.0301423297059955","0.000856996507536678","0"
"162.203125","5.05906009674072","5.76449680328369","0.0299994062515907","0.000855072414651659","0"
"162.212890625","5.35827493667603","5.87040853500366","0.0292419190373039","0.000852244681937009","0"
"162.22265625","5.96522569656372","5.97815322875977","0.0302959724649554","0.000803616842404153","0"
"162.232421875","5.64079236984253","5.99235725402832","0.029563494535978","0.00079038903777473","0"
"162.2421875","5.62068462371826","5.66135358810425","0.029072198231006","0.000786618556958274","0"
"162.251953125","5.26192665100098","5.81441974639893","0.0294437959382776","0.000789064927175787","0"
"162.26171875","5.08184003829956","5.7280068397522","0.0288006449409295","0.0007710850127296","0"
"162.271484375","5.05356121063232","5.74841642379761","0.0295045392704196","0.000762195099923701","0"
"162.28125","5.22701454162598","5.7995138168335","0.0292097611236386","0.00075680367217501","0"
"162.291015625","5.03317928314209","5.46480178833008","0.0287988586933352","0.000790028821029409","0"
"162.30078125","5.76604557037354","5.56110191345215","0.0287166803900618","0.000757930592953926","0"
"162.310546875","5.09694957733154","5.55491209030151","0.0283343615592457","0.000726189000488375","0"
"162.3203125","4.48637533187866","5.77734279632568","0.0286827344098128","0.000728168970454135","0"
"162.330078125","5.02086782455444","5.61536693572998","0.0285326677840203","0.00076166026019564","0"
"162.33984375","5.16987228393555","5.76710033416748","0.0286827344098128","0.000763076343446301","0"
"162.349609375","4.91251134872437","5.37308597564697","0.0283843837678432","0.000768671498008189","0"
"162.359375","5.31769275665283","5.49109220504761","0.0283933168248041","0.000765663799029426","0"
"162.369140625","5.03377485275269","5.19806575775146","0.0275750862783752","0.000766413506880781","0"
"162.37890625","5.12181091308594","5.67090320587158","0.0277287290373351","0.00073018509283429","0"
"162.388671875","4.50742435455322","5.16841173171997","0.0277823255601106","0.000732316607354733","0"
"162.3984375","4.72372961044312","5.43872737884521","0.0279824162134901","0.000732386922663864","0"
"162.408203125","4.81018877029419","5.15607833862305","0.0272392189799575","0.000738109235953743","0"
"162.41796875","5.22213506698608","5.42251634597778","0.0275804450211581","0.00073193155003537","0"
"162.427734375","5.3440728187561","5.04434251785278","0.0273303321591811","0.000733153910914552","0"
"162.4375","4.59130954742432","5.28247833251953","0.0267997329501668","0.000725044856153545","0"
"162.447265625","4.28787040710449","4.8331732749939","0.0269337215286214","0.000730158774331358","0"
"162.45703125","4.26097869873047","5.34267425537109","0.0267640025413129","0.000726027394648554","0"
"162.466796875","4.7253885269165","4.96646928787231","0.0264942373178201","0.000698014616773435","0"
"162.4765625","5.32581233978271","5.36629915237427","0.0264459995378274","0.000727890039797785","0"
"162.486328125","5.46192932128906","5.02705097198486","0.0271802637143992","0.00076033899176764","0"
"162.49609375","4.9987678527832","5.41110754013062","0.026656809495762","0.000789873752182757","0"
"162.505859375","4.37509489059448","4.7912859916687","0.0269390820903936","0.000788566637766053","0"
"162.515625","4.26751327514648","5.04967498779297","0.025406239728909","0.00076277996186036","0"
"162.525390625","4.62245893478394","4.83288860321045","0.0264138434431516","0.000732816317849938","0"
"162.53515625","4.91115951538086","5.39917612075806","0.026587136744638","0.000735276614705072","0"
"162.544921875","4.89316320419312","4.7087197303772","0.0258475138252834","0.000733017202492192","0"
"162.5546875","4.69279003143311","5.03365802764893","0.026158368200413","0.000733400440822152","0"
"162.564453125","4.20392274856567","4.5530047416687","0.0259725693467772","0.000701677777215082","0"
"162.57421875","4.5002121925354","4.96070194244385","0.0257296014751773","0.000664311926357186","0"
"162.583984375","4.10556411743164","4.68651151657104","0.0251668443524977","0.000660681848785316","0"
"162.59375","4.88496923446655","5.10189580917358","0.025938627004507","0.000655673431992909","0"
"162.603515625","4.38203477859497","4.5208158493042","0.0248220458161086","0.000659014119719359","0"
"162.61328125","4.77800226211548","4.85697031021118","0.0252811842074152","0.000624716960828664","0"
"162.623046875","4.45977306365967","4.43122148513794","0.0253544294537278","0.000617832881744107","0"
"162.6328125","4.01361131668091","4.8559103012085","0.0249596068897517","0.000605766672379104","0"
"162.642578125","3.93416833877563","4.67639923095703","0.0245522787736263","0.000573390877889324","0"
"162.65234375","4.15559768676758","4.65699338912964","0.0250024841079721","0.000555837857518782","0"
"162.662109375","4.22650098800659","4.48497915267944","0.0242003316088812","0.000554403527530667","0"
"162.671875","4.43560552597046","4.47426700592041","0.0243307476921473","0.000519005368460057","0"
"162.681640625","4.52025556564331","4.4477653503418","0.024861348720151","0.00049482963504488","0"
"162.69140625","4.05418682098389","4.61213731765747","0.0240377576119499","0.000496999348342797","0"
"162.701171875","3.68430042266846","4.57449102401733","0.0237876429309836","0.00046446220380858","0"
"162.7109375","3.83171367645264","4.4886155128479","0.0239305663853884","0.000490943307340785","0"
"162.720703125","3.83522701263428","4.57078313827515","0.0236697323998669","0.000466881658667262","0"
"162.73046875","4.68980407714844","4.44182634353638","0.0238001503021223","0.000462425987279858","0"
"162.740234375","4.58131456375122","4.4569034576416","0.0235071584029356","0.000424592997205764","0"
"162.75","3.73664546012878","4.301429271698","0.0241020734392805","0.000428439591360075","0"
"162.759765625","3.49135947227478","4.23792505264282","0.0233660230151145","0.000393915797758382","0"
"162.76953125","3.68810367584229","4.2875337600708","0.0233606624533422","0.000359454418230598","0"
"162.779296875","3.97820496559143","4.56192302703857","0.0241699617617996","0.000393247347574288","0"
"162.7890625","4.14419078826904","4.11584043502808","0.0232427519222256","0.000375785646156146","0"
"162.798828125","3.81428623199463","4.36854028701782","0.0225996027438669","0.000366130137763321","0"
"162.80859375","4.07437705993652","3.92843699455261","0.0219814628508175","0.000335401267648194","0"
"162.818359375","3.47723245620728","4.36598873138428","0.0220922265725676","0.000332824782844909","0"
"162.828125","3.42950463294983","4.04165124893188","0.0229372544708895","0.000331076563497845","0"
"162.837890625","3.59473633766174","4.37237358093262","0.0226996471610619","0.000338335638616627","0"
"162.84765625","3.63602066040039","3.86396551132202","0.0227443106268765","0.000303682980984377","0"
"162.857421875","3.77974247932434","4.0794997215271","0.0228050521400291","0.000306216776380097","0"
"162.8671875","3.79868197441101","3.64904856681824","0.0223387687583454","0.000271012993380282","0"
"162.876953125","3.32906150817871","4.09000587463379","0.0216795397136593","0.000238487615433769","0"
"162.88671875","3.09634137153625","3.57635307312012","0.0214187057281379","0.000201439604552434","0"
"162.896484375","3.18060398101807","4.12881517410278","0.0218171007873025","0.000233181864928156","0"
"162.90625","3.50709295272827","3.67092442512512","0.0220368456211872","0.000278852411383923","0"
"162.916015625","3.42853355407715","3.96722364425659","0.0215276832022937","0.000239273305169263","0"
"162.92578125","3.56453013420105","3.4321506023407","0.0208773872145684","0.000206201690389207","0"
"162.935546875","3.72071623802185","3.96700572967529","0.0216706066566985","0.00021107983627644","0"
"162.9453125","3.2606999874115","3.60717129707336","0.0211024907912361","0.000208279345770279","0"
"162.955078125","2.89698123931885","3.85063552856445","0.0203753716050414","0.000212883932704244","0"
"162.96484375","3.16546416282654","3.50652670860291","0.0210167363547953","0.000170922717757094","0"
"162.974609375","3.67932367324829","3.80491161346436","0.0212364793696906","0.000171137969573465","0"
"162.984375","4.08345365524292","3.49632048606873","0.0210685448109871","0.00020599621564088","0"
"162.994140625","3.38549947738647","3.544593334198","0.020646924895118","0.000202869188115073","0"
"163.00390625","2.59456920623779","3.30690693855286","0.0211024907912361","0.000175441726923964","0"
"163.013671875","2.33583045005798","3.37883234024048","0.0202038645511493","0.000139968349799346","0"
"163.0234375","2.80769300460815","3.30710053443909","0.0203896652237745","0.00016847788231189","0"
"163.033203125","3.16269469261169","3.54923582077026","0.0204146745090839","0.000170927961562484","0"
"163.04296875","3.20224666595459","3.27962684631348","0.0201431230379967","0.000162309973461561","0"
"163.052734375","3.03111982345581","3.37208342552185","0.0203896652237745","0.000139615266903093","0"
"163.0625","2.97116804122925","3.12966179847717","0.0198590641957708","0.00014333927822463","0"
"163.072265625","2.39094138145447","3.19930100440979","0.0197679510165472","0.00016705529048977","0"
"163.08203125","2.12997770309448","2.98414206504822","0.0200323574972572","0.00015257241159361","0"
"163.091796875","2.54722189903259","3.07893824577332","0.0195464217540575","0.000138158796403332","0"
"163.1015625","3.02268886566162","3.14746427536011","0.0198447723960271","0.000116333367827792","0"
"163.111328125","3.20211744308472","3.1136839389801","0.0192552179214545","0.000136988703047791","0"
"163.12109375","2.94755220413208","3.25264859199524","0.0194017120520584","0.000141607600312454","0"
"163.130859375","2.29596042633057","3.25508570671082","0.0195892989722779","0.000123541340713018","0"
"163.140625","2.28365302085876","3.32657885551453","0.0193499035958666","0.000118827443884584","0"
