"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 08 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"108.9990234375","48.6358299255371","47.5918731689453","0.0724956407793798","0.013258731996757","0"
"109.0087890625","48.5534858703613","47.7313385009766","0.0724692654330283","0.0131877241074108","0"
"109.0185546875","48.326545715332","47.2275123596191","0.0718304509064183","0.0131486003738246","0"
"109.0283203125","48.2717475891113","47.0806655883789","0.0727356964489445","0.0132191225930001","0"
"109.0380859375","47.1970100402832","46.8997001647949","0.0713659828761593","0.01321300806012","0"
"109.0478515625","47.8781280517578","47.4381866455078","0.0723615303286351","0.0131907872855663","0"
"109.0576171875","47.3025741577148","46.9441337585449","0.0719779709470458","0.0131845408759546","0"
"109.0673828125","47.3977661132813","46.8451156616211","0.0713776025804691","0.0133183393700165","0"
"109.0771484375","47.8181610107422","46.5034599304199","0.0722734621376731","0.0134182173496811","0"
"109.0869140625","47.0785255432129","46.4884414672852","0.0722783806850202","0.0133861603899277","0"
"109.0966796875","46.6929779052734","45.9286880493164","0.0716887443559244","0.0133899175125407","0"
"109.1064453125","46.8616218566895","46.4985389709473","0.0709672240191139","0.0134484907903243","0"
"109.1162109375","46.687126159668","46.3031921386719","0.0716391223249957","0.0135215977934422","0"
"109.1259765625","46.5573310852051","46.3185882568359","0.0709149244357832","0.0135128238980542","0"
"109.1357421875","46.7542266845703","45.5684585571289","0.0712747860234231","0.0134782003442524","0"
"109.1455078125","46.4299736022949","45.8007888793945","0.0708366933395155","0.0134869105750113","0"
"109.1552734375","46.3586235046387","45.2946968078613","0.0707173312548548","0.0135163627419388","0"
"109.1650390625","45.991828918457","45.9565277099609","0.0707146537024528","0.0134750780489412","0"
"109.1748046875","45.4947776794434","45.0125846862793","0.0702466059010476","0.0134163155962597","0"
"109.1845703125","45.7502250671387","45.5741996765137","0.0703771438566037","0.0133873381855665","0"
"109.1943359375","46.0632820129395","45.0357437133789","0.0703172408975661","0.0134301590151154","0"
"109.2041015625","46.4239273071289","45.5739135742188","0.0707879662513733","0.0133868816192262","0"
"109.2138671875","45.8485260009766","44.8711242675781","0.0706265855114907","0.0133319372253027","0"
"109.2236328125","45.4371452331543","45.0641479492188","0.0699359152349643","0.0133259709400591","0"
"109.2333984375","45.1141586303711","44.4338569641113","0.0704352569300681","0.0133884859678801","0"
"109.2431640625","44.9060592651367","44.6001434326172","0.0685219492879696","0.0133562016344513","0"
"109.2529296875","45.274658203125","44.3388252258301","0.0701965400367044","0.0132164077513153","0"
"109.2626953125","44.6507301330566","44.3847427368164","0.0694473055773415","0.0131817996589234","0"
"109.2724609375","44.640682220459","43.9030303955078","0.0695130220265128","0.0132177301566117","0"
"109.2822265625","44.6163520812988","44.2085227966309","0.0694969276082702","0.0132181885419413","0"
"109.2919921875","44.3846664428711","43.8764038085938","0.0691446693963371","0.0131516635519802","0"
"109.3017578125","43.9910354614258","43.6317481994629","0.0690579399815761","0.013119837603881","0"
"109.3115234375","44.0540351867676","43.4231376647949","0.0695885682944208","0.0131491078718682","0"
"109.3212890625","44.3814468383789","43.6869506835938","0.0689738953951746","0.0131464066726039","0"
"109.3310546875","44.2384071350098","43.245662689209","0.0688160944264382","0.0130843409351655","0"
"109.3408203125","43.6360969543457","43.2587585449219","0.0686100102029741","0.0130624130179058","0"
"109.3505859375","43.3900184631348","43.0501441955566","0.0687186402501538","0.0130885946418857","0"
"109.3603515625","43.0122222900391","43.0161170959473","0.0675965857226402","0.0130899206851609","0"
"109.3701171875","43.1927909851074","42.8623237609863","0.0687021019984968","0.0130231828734395","0"
"109.3798828125","43.2117767333984","42.8013229370117","0.0680418306728825","0.0130115740830661","0"
"109.3896484375","43.2471656799316","42.7386779785156","0.0683471589582041","0.0130000944409403","0"
"109.3994140625","43.1596450805664","42.3756446838379","0.0680758093949407","0.013093162124278","0"
"109.4091796875","43.117374420166","42.4315986633301","0.0677333737257868","0.0130203588923905","0"
"109.4189453125","42.4365653991699","42.0415840148926","0.0679300719639286","0.01295538731938","0"
"109.4287109375","42.5214462280273","42.247673034668","0.0674106195219792","0.0129506252051215","0"
"109.4384765625","42.4265289306641","42.0031700134277","0.0674879556754604","0.0130033695313614","0"
"109.4482421875","42.0644569396973","41.9645309448242","0.0675161209073849","0.0130026428450947","0"
"109.4580078125","43.1524238586426","41.6842498779297","0.0673922913847491","0.0129578438645694","0"
"109.4677734375","41.6937408447266","41.7004165649414","0.0671906745992601","0.0129226491480949","0"
"109.4775390625","41.9388618469238","41.1882858276367","0.0671593879815191","0.0129317104438087","0"
"109.4873046875","41.6923828125","41.6499443054199","0.066361426434014","0.0129540458146948","0"
"109.4970703125","41.673023223877","41.205150604248","0.0669403380015865","0.0129287363961339","0"
"109.5068359375","41.8202018737793","41.4272041320801","0.0662058591842651","0.0128630390463513","0"
"109.5166015625","42.0815391540527","41.038688659668","0.0663587416056544","0.012891319784103","0"
"109.5263671875","41.808177947998","41.4043197631836","0.0671303278068081","0.0129221380120725","0"
"109.5361328125","41.3402557373047","40.7527084350586","0.0667311251163483","0.0128883457364282","0"
"109.5458984375","40.6924018859863","40.7269897460938","0.0660002260701731","0.0128261945064878","0"
"109.5556640625","40.6460762023926","40.2897491455078","0.0661213707644492","0.0128287992993137","0"
"109.5654296875","40.7010498046875","40.5658187866211","0.065954627643805","0.012860075912613","0"
"109.5751953125","40.85009765625","40.0098609924316","0.0657445198157802","0.0128270585264545","0"
"109.5849609375","40.926815032959","40.2595710754395","0.065595653722994","0.0127339435493923","0"
"109.5947265625","40.8689575195313","39.9533920288086","0.0660431396681815","0.0126991417346289","0"
"109.6044921875","40.2415008544922","40.3564987182617","0.0654794275760651","0.0127604416775284","0"
"109.6142578125","39.876880645752","39.4827041625977","0.0655102703603916","0.0127696830531931","0"
"109.6240234375","40.3099899291992","39.9057197570801","0.0656273987260647","0.0126960103443707","0"
"109.6337890625","40.0033340454102","39.3668022155762","0.0652487578918226","0.0126656159409322","0"
"109.6435546875","39.7698783874512","39.268253326416","0.0648611749056727","0.0126624163385713","0"
"109.6533203125","39.8997955322266","39.1172752380371","0.0659228826407343","0.0126632094179513","0"
"109.6630859375","39.359188079834","39.3587036132813","0.064883082814049","0.012596819033206","0"
"109.6728515625","39.3038444519043","38.6335868835449","0.0648736968287267","0.0125588185255765","0"
"109.6826171875","39.3506622314453","39.3495330810547","0.0647118722554296","0.0126045624710969","0"
"109.6923828125","39.2386932373047","38.6452941894531","0.0642666200292297","0.0126026152429404","0"
"109.7021484375","39.4193420410156","38.8516159057617","0.0650180882075801","0.0125374381241272","0"
"109.7119140625","38.7923240661621","38.4125175476074","0.064508021750953","0.0124961507026455","0"
"109.7216796875","38.8531684875488","38.4149932861328","0.063854458858259","0.0125024453154765","0"
"109.7314453125","38.5107765197754","38.1777572631836","0.0645661348244175","0.0125044334708946","0"
"109.7412109375","38.060432434082","37.9972877502441","0.0634083116892725","0.012478363714763","0"
"109.7509765625","38.3586349487305","37.8419990539551","0.0639174904790707","0.0123759582493221","0"
"109.7607421875","38.6944923400879","37.8868560791016","0.0636640179436654","0.0124044872791274","0"
"109.7705078125","38.895809173584","37.7695198059082","0.0634619573247619","0.0124396874525701","0"
"109.7802734375","38.1510467529297","37.6532135009766","0.0630980721325614","0.0124109346870682","0"
"109.7900390625","37.5716667175293","37.5531768798828","0.063363608205691","0.0123423615150386","0"
"109.7998046875","37.5368194580078","37.376392364502","0.0627860426902771","0.0123817062558373","0"
"109.8095703125","37.6196975708008","37.414234161377","0.0633104136795737","0.0123403469842742","0"
"109.8193359375","37.8246116638184","37.3565406799316","0.0627444678684697","0.0123401314340299","0"
"109.8291015625","37.973274230957","37.0567779541016","0.0633953532087617","0.0122785640996881","0"
"109.8388671875","37.6743545532227","36.9477119445801","0.0626228720648214","0.0123042382256244","0"
"109.8486328125","37.1840438842773","37.0419731140137","0.062899140175432","0.0123021709441673","0"
"109.8583984375","36.629020690918","36.7578735351563","0.062434672145173","0.012286859600863","0"
"109.8681640625","36.5576972961426","36.3163566589355","0.062073471781332","0.0122217279567849","0"
"109.8779296875","36.5678596496582","36.1253356933594","0.0622563093202189","0.0121607936307555","0"
"109.8876953125","36.3770027160645","36.2336235046387","0.0620180362602696","0.0121586544992169","0"
"109.8974609375","36.7534408569336","35.8662490844727","0.0628168854746036","0.0121771317935782","0"
"109.9072265625","36.4925994873047","36.1879081726074","0.0623626983724535","0.01214572967001","0"
"109.9169921875","36.0116577148438","35.6466026306152","0.0623671730863862","0.0120753838928067","0"
"109.9267578125","35.9085540771484","36.0775566101074","0.061811508203391","0.0120429440357839","0"
"109.9365234375","36.0594635009766","35.4447326660156","0.0621400758973323","0.012097895705665","0"
"109.9462890625","36.0705680847168","35.8099098205566","0.0615137832937762","0.0120826598504209","0"
"109.9560546875","35.8638572692871","35.1261749267578","0.0615794924669899","0.0120119138955488","0"
"109.9658203125","36.2309188842773","35.5693244934082","0.0610680872341618","0.0119747273856774","0"
"109.9755859375","35.8258628845215","35.3647155761719","0.0619889760855585","0.0120083577712649","0"
"109.9853515625","35.2460594177246","35.4103088378906","0.0606711219006684","0.0119742726383265","0"
"109.9951171875","35.4764709472656","34.8376159667969","0.0610551214776933","0.0119416818051832","0"
"110.0048828125","35.4958953857422","35.3116989135742","0.0611284340266138","0.0119162850751309","0"
"110.0146484375","35.3419609069824","34.5859184265137","0.0603036569373216","0.0119750020530773","0"
"110.0244140625","35.1471939086914","34.6362457275391","0.0607484580541495","0.0119685964818927","0"
"110.0341796875","34.8988761901855","34.2798500061035","0.0609514099778607","0.0118817415568628","0"
"110.0439453125","34.4665145874023","34.490047454834","0.0601923456997611","0.0118132084026001","0"
"110.0537109375","34.4977874755859","33.9391250610352","0.0601753599767108","0.0118454381663469","0"
"110.0634765625","34.5121269226074","34.5055122375488","0.0608794398431201","0.0118434327305295","0"
"110.0732421875","34.7236633300781","33.7087860107422","0.0594422235735692","0.011811848708021","0"
"110.0830078125","34.564884185791","34.0841789245605","0.0600501880398951","0.0117461331683444","0"
"110.0927734375","34.375186920166","33.5859413146973","0.0589978699281346","0.0117783720270381","0"
"110.1025390625","33.9553871154785","34.0008964538574","0.0593836593907326","0.0118086509246496","0"
"110.1123046875","33.3630447387695","33.4387130737305","0.0593850018049125","0.0117510835480061","0"
"110.1220703125","33.6587104797363","33.5551109313965","0.0588735929341055","0.0117054896691116","0"
"110.1318359375","33.9240608215332","33.1973876953125","0.0590720774198417","0.011706891200447","0"
"110.1416015625","34.6422348022461","33.5498695373535","0.0594457997067366","0.0117499230327667","0"
"110.1513671875","33.4388122558594","32.9964447021484","0.0592817377764732","0.0117020954348845","0"
"110.1611328125","32.7158737182617","33.0039482116699","0.0587023787375074","0.011673582775984","0"
"110.1708984375","32.7591247558594","32.3462142944336","0.0589768606005237","0.01168097514892","0"
"110.1806640625","32.6543350219727","32.8695030212402","0.058568715758156","0.0117064137157286","0"
"110.1904296875","32.9701232910156","32.4674034118652","0.0592687720200047","0.0116750834422419","0"
"110.2001953125","33.2962913513184","32.5475425720215","0.0584931658522692","0.0116066821647109","0"
"110.2099609375","32.8518409729004","32.2572937011719","0.0580783198529389","0.0116071605589241","0"
"110.2197265625","32.6328353881836","32.1015472412109","0.0580322739551775","0.011671847460093","0"
"110.2294921875","32.21484375","32.1393547058105","0.0583612927584909","0.0116405162771116","0"
"110.2392578125","32.0652084350586","31.9242401123047","0.0582396969548427","0.0115718748929794","0"
"110.2490234375","31.7765026092529","31.8637866973877","0.0579428669880144","0.0115663060569204","0"
"110.2587890625","32.2385902404785","31.5951404571533","0.0579719235247467","0.0116242063086247","0"
"110.2685546875","32.7155685424805","31.6496276855469","0.0581672793487087","0.0116147884909878","0"
"110.2783203125","31.6795902252197","31.3639163970947","0.057754667068366","0.0115823950181948","0"
"110.2880859375","31.5058784484863","31.3652114868164","0.057562439906178","0.0115601369543583","0"
"110.2978515625","31.8457107543945","31.2567577362061","0.0580085797992069","0.011551976967894","0"
"110.3076171875","30.9260959625244","31.0083694458008","0.0572410208405927","0.0115709026431432","0"
"110.3173828125","31.4651794433594","30.6031894683838","0.0573304278077558","0.0115750917757396","0"
"110.3271484375","31.3984298706055","30.986349105835","0.0565601876587607","0.0115052444016328","0"
"110.3369140625","31.720853805542","30.7026996612549","0.057220458984375","0.0114844606287079","0"
"110.3466796875","31.1928195953369","30.8830852508545","0.0578744693484623","0.0115149241537438","0"
"110.3564453125","30.0888633728027","29.9338550567627","0.0561940687475726","0.0115681441457127","0"
"110.3662109375","30.5497245788574","30.4839286804199","0.0568355608265847","0.0115168759293738","0"
"110.3759765625","30.2088146209717","29.871431350708","0.0558073807042092","0.0114430231406004","0"
"110.3857421875","31.00071144104","30.3884582519531","0.0568977011425886","0.0114526519610081","0"
"110.3955078125","30.8085079193115","30.2346572875977","0.0564841939194594","0.0115233779069968","0"
"110.4052734375","30.2664337158203","30.1551723480225","0.0562423483643215","0.011479550266813","0"
"110.4150390625","29.7024955749512","29.6175594329834","0.0555570441065356","0.0114503336590133","0"
"110.4248046875","29.8638687133789","29.6211547851563","0.0563259418413509","0.0114517451947904","0"
"110.4345703125","29.7477989196777","29.3104019165039","0.0559924556000624","0.0114834092528326","0"
"110.4443359375","29.7135219573975","29.6889114379883","0.0560121225134935","0.0114171471068403","0"
"110.4541015625","30.0384159088135","28.9104518890381","0.0560224070795812","0.0113846745080082","0"
"110.4638671875","29.7583751678467","29.4620914459229","0.0556164995941799","0.0113821151899174","0"
"110.4736328125","29.1203842163086","28.8512783050537","0.0561064480280038","0.0114524127639015","0"
"110.4833984375","28.937801361084","29.0827732086182","0.0552758574485779","0.0113904834506684","0"
"110.4931640625","28.7625484466553","28.5722389221191","0.0545999391761143","0.011356526556483","0"
"110.5029296875","29.0107517242432","28.7572784423828","0.0555776059627533","0.0113531978058745","0"
"110.5126953125","29.2225723266602","28.4081840515137","0.0548547504877206","0.0114090635179309","0"
"110.5224609375","29.4477996826172","28.7534217834473","0.0549888609384652","0.0113606020022416","0"
"110.5322265625","29.1885261535645","28.4200668334961","0.055277647334151","0.0112924581117113","0"
"110.5419921875","28.3273525238037","28.4959869384766","0.0544577851542272","0.0112856350824586","0"
"110.5517578125","28.1611480712891","27.9068489074707","0.0540268410986755","0.0113640344352461","0"
"110.5615234375","28.3751544952393","28.275707244873","0.0538136082468554","0.0113209962364635","0"
"110.5712890625","28.5557823181152","27.7537384033203","0.0541837507626042","0.011294505384285","0"
"110.5810546875","28.2786235809326","27.8362731933594","0.0537380583409686","0.0112608140625525","0"
"110.5908203125","28.2432422637939","27.368631362915","0.0542494672117755","0.011301138329145","0"
"110.6005859375","27.7854232788086","27.8128509521484","0.054127423936734","0.0112631414594944","0"
"110.6103515625","27.4840927124023","27.5958385467529","0.0536182524228934","0.0112247817014577","0"
"110.6201171875","27.3711013793945","27.5840835571289","0.0534787759534083","0.0111959025161923","0"
"110.6298828125","27.3635501861572","27.3905029296875","0.0530661636730656","0.0111885083242669","0"
"110.6396484375","27.4680461883545","26.8402080535889","0.0537259875272866","0.01122478988691","0"
"110.6494140625","27.7159214019775","26.9524478912354","0.0538609929208178","0.0111224053398473","0"
"110.6591796875","27.1045417785645","26.9746608734131","0.0533236561750527","0.0110531173049822","0"
"110.6689453125","26.5879917144775","26.8483486175537","0.0531980404048227","0.0110907285488793","0"
"110.6787109375","26.5818862915039","26.6481094360352","0.0530768920725677","0.0111231529444922","0"
"110.6884765625","26.8192749023438","26.7737598419189","0.0526258336321916","0.0110562086774735","0"
"110.6982421875","26.8490581512451","26.3110313415527","0.0529329481651075","0.0109629618236795","0"
"110.7080078125","26.8093299865723","26.1413192749023","0.0525976720382459","0.0109971306301304","0"
"110.7177734375","27.062162399292","26.1369667053223","0.0526866315340158","0.0110323389890254","0"
"110.7275390625","25.9367427825928","26.1996955871582","0.0524005299666896","0.0109619022623519","0"
"110.7373046875","25.8147010803223","25.7491569519043","0.052431376388995","0.0109027114376659","0"
"110.7470703125","26.0113639831543","26.1595096588135","0.0522717818967067","0.0108619051388814","0"
"110.7568359375","26.3032169342041","25.7130355834961","0.0520308312843554","0.0109281427285168","0"
"110.7666015625","26.4066638946533","25.9884548187256","0.0528918208146933","0.010906523129961","0"
"110.7763671875","25.548656463623","25.1843433380127","0.052541792683769","0.0108579706648015","0"
"110.7861328125","25.4302558898926","25.3527393341064","0.0516079380759038","0.0108407384686871","0"
"110.7958984375","25.2608757019043","25.0990295410156","0.0514653329446446","0.0108569593066932","0"
"110.8056640625","25.1570453643799","25.3268165588379","0.0520527355547529","0.0108581798485829","0"
"110.8154296875","25.1515998840332","24.8822555541992","0.0511685029778164","0.0108407948573586","0"
"110.8251953125","25.8191585540771","25.2002105712891","0.0511018915858585","0.0107737287180498","0"
"110.8349609375","25.6422691345215","24.6495628356934","0.0513079758093227","0.0107375999505166","0"
"110.8447265625","25.2703838348389","25.2181358337402","0.0513879967911635","0.0107764926724485","0"
"110.8544921875","24.8651142120361","24.5416526794434","0.0506477044837084","0.0107675687104347","0"
"110.8642578125","24.5768852233887","24.770565032959","0.0506338474224322","0.0107001942524221","0"
"110.8740234375","24.7818870544434","24.3773403167725","0.0508077428094111","0.0106671213870868","0"
"110.8837890625","25.0538940429688","24.529390335083","0.0509999699715991","0.010707333785831","0"
"110.8935546875","24.4731369018555","23.7200603485107","0.0504755989823025","0.010724241292337","0"
"110.9033203125","24.622594833374","24.2332286834717","0.0507308541273233","0.0106571951619117","0"
"110.9130859375","24.3382472991943","23.9380702972412","0.0507183358422481","0.0105613953564898","0"
"110.9228515625","23.9341049194336","24.1925621032715","0.0499807283631526","0.0105994877230842","0"
"110.9326171875","23.6884860992432","23.5726928710938","0.0492833569296636","0.0106403222162044","0"
"110.9423828125","23.5202255249023","23.5088996887207","0.0493428124173079","0.010597731488815","0"
"110.9521484375","24.376672744751","23.3410053253174","0.050014703447232","0.0105352155514993","0"
"110.9619140625","24.3315467834473","23.5835418701172","0.0494934611197095","0.0105393110061414","0"
"110.9716796875","24.1654567718506","23.5051765441895","0.0498810404678807","0.0105412018456263","0"
"110.9814453125","22.865348815918","23.4962139129639","0.0496105858474039","0.0105126055132132","0"
"110.9912109375","23.2549152374268","22.9785556793213","0.0494143350806553","0.0104390646811225","0"
"111.0009765625","23.4854907989502","23.3589096069336","0.0495931490149815","0.0105114750112989","0"
"111.0107421875","23.6520385742188","22.8653907775879","0.0491546088596806","0.0105358330984018","0"
"111.0205078125","23.7328681945801","23.0510063171387","0.0499096495332196","0.0104702021417324","0"
"111.0302734375","23.235767364502","22.8531913757324","0.0494599335070234","0.0104063028629753","0"
"111.0400390625","22.8819961547852","22.787899017334","0.0488175464852247","0.0104495802588644","0"
"111.0498046875","22.6436462402344","22.7934627532959","0.0481492279504891","0.010478523108759","0"
"111.0595703125","22.4312477111816","22.3857402801514","0.0481970600958448","0.0104723376352922","0"
"111.0693359375","22.7565765380859","22.0841293334961","0.049016027332982","0.0103846869023982","0"
"111.0791015625","22.8931980133057","22.1226921081543","0.0482042123621795","0.0103815473266877","0"
"111.0888671875","22.4674510955811","21.9715442657471","0.048724115913501","0.0104045639091055","0"
"111.0986328125","22.4649562835693","22.0815811157227","0.0483857111248653","0.0103855454653967","0"
"111.1083984375","21.9014110565186","21.9768238067627","0.0481666611449327","0.0103239690361079","0"
"111.1181640625","21.9363250732422","21.4115886688232","0.0478760885016527","0.0103208321888815","0"
"111.1279296875","21.8406200408936","21.8257579803467","0.047782657929929","0.0103629454315524","0"
"111.1376953125","21.5089988708496","21.2462196350098","0.0473624459118582","0.0103617003333056","0"
"111.1474609375","22.1524982452393","21.2967357635498","0.0476288805657532","0.0102476715255762","0"
"111.1572265625","21.6709537506104","21.1395587921143","0.0476552559121046","0.0102127251011552","0"
"111.1669921875","21.4288692474365","21.5151271820068","0.0476248569611926","0.0102832491393201","0"
"111.1767578125","21.2377033233643","20.9387378692627","0.0466257333755493","0.0103141310319188","0"
"111.1865234375","21.6857013702393","21.523323059082","0.0475636115879752","0.0102685708043282","0"
"111.1962890625","21.6494827270508","20.9656352996826","0.0480464113934431","0.010251148523821","0"
"111.2060546875","21.0566120147705","20.9126434326172","0.0470986960863229","0.0102312642411562","0"
"111.2158203125","21.3697452545166","20.5217761993408","0.0469574333692435","0.0102559606602881","0"
"111.2255859375","20.7781543731689","21.0740661621094","0.0468751786684152","0.0102663470897824","0"
"111.2353515625","20.6052341461182","20.5802059173584","0.0463852302345913","0.0102179219538812","0"
"111.2451171875","20.8376903533936","20.9014987945557","0.0463454416603781","0.0101921059467713","0"
"111.2548828125","21.0172252655029","20.2547798156738","0.0463016331195831","0.0102548774520983","0"
"111.2646484375","20.8083419799805","20.6328144073486","0.0464232252852526","0.0102615094874636","0"
"111.2744140625","20.5482692718506","19.9474544525146","0.0461460658698343","0.0101979840110289","0"
"111.2841796875","20.0659408569336","20.2311420440674","0.0460320698039141","0.0101250825537136","0"
"111.2939453125","20.0840320587158","19.8648014068604","0.0454410910606384","0.0101483883554465","0"
"111.3037109375","20.21337890625","20.4474544525146","0.0456239285995252","0.0101903542599757","0"
"111.3134765625","19.9322052001953","19.7100143432617","0.0458908070868347","0.0101466048363363","0"
"111.3232421875","20.4332447052002","19.9307117462158","0.0462748103018384","0.0100849874797859","0"
"111.3330078125","20.209056854248","19.5091762542725","0.0451911982963793","0.0101270015875343","0"
"111.3427734375","19.8569107055664","19.6380252838135","0.0446328522230033","0.0101440946309594","0"
"111.3525390625","19.4456787109375","19.400764465332","0.0461286290374119","0.0100857214420103","0"
"111.3623046875","18.9082584381104","19.4713115692139","0.044676213292405","0.0100160368674551","0"
"111.3720703125","19.1508445739746","19.0926876068115","0.0447857382823713","0.0100143188319635","0"
"111.3818359375","19.0791683197021","18.9645023345947","0.0440771873400081","0.0100461393230944","0"
"111.3916015625","20.0862274169922","18.9406471252441","0.0448872160632163","0.0100145534815965","0"
"111.4013671875","19.7426128387451","19.1617813110352","0.0446221238235012","0.00995878508547321","0"
"111.4111328125","18.771203994751","18.6132984161377","0.044573396735359","0.00998945051833289","0"
"111.4208984375","18.6774673461914","19.0380096435547","0.0452403728559148","0.0100155330073903","0"
"111.4306640625","18.6708526611328","18.5173988342285","0.0438988208770752","0.00998943505692296","0"
"111.4404296875","18.9252262115479","18.7457618713379","0.0440794246969745","0.00988174269878073","0"
"111.4501953125","18.9648857116699","18.4933395385742","0.0444620854977984","0.00991326851362828","0"
"111.4599609375","19.0622901916504","18.4013614654541","0.0442957862105686","0.00995165555650601","0"
"111.4697265625","18.5295333862305","18.3457641601563","0.0445353980467189","0.00995318259811029","0"
"111.4794921875","18.0704555511475","18.0426788330078","0.0445573023171164","0.0098242235253565","0"
"111.4892578125","17.6574649810791","17.9195880889893","0.0429171341238543","0.00982484834821662","0"
"111.4990234375","18.0194110870361","17.7920265197754","0.0433990353485569","0.00981971697910922","0"
"111.5087890625","18.5712356567383","17.9106254577637","0.0435639922216069","0.00982370966085","0"
"111.5185546875","18.2404308319092","17.7428092956543","0.0431804364779964","0.00975961302174255","0"
"111.5283203125","18.2413177490234","17.9613761901855","0.0436587615695316","0.00975390412349952","0"
"111.5380859375","17.572395324707","17.5003757476807","0.043119191104779","0.00979153628577478","0"
"111.5478515625","17.5877265930176","17.7319393157959","0.0430074323958252","0.00981454741122434","0"
"111.5576171875","16.7646617889404","17.31223487854","0.0422447919845581","0.00976246701611672","0"
"111.5673828125","17.7319869995117","17.24001121521","0.0426086771767586","0.00973093119682744","0"
"111.5771484375","17.9393653869629","17.3180656433105","0.0428067141911015","0.0097607653515297","0"
"111.5869140625","17.9171829223633","17.451831817627","0.04265472307452","0.00976234696281608","0"
"111.5966796875","17.279613494873","17.105827331543","0.0429175779572688","0.00973966416495387","0"
"111.6064453125","16.611988067627","17.0838565826416","0.0415179129049648","0.00971236568148015","0"
"111.6162109375","16.9466876983643","16.5876941680908","0.0429435058322269","0.00971902227320243","0"
"111.6259765625","16.879508972168","16.983268737793","0.0415389222325757","0.0097291140264133","0"
"111.6357421875","17.4424152374268","16.7012329101563","0.0417776391259395","0.00970384826359805","0"
"111.6455078125","17.2409515380859","16.9660606384277","0.0412161643907893","0.00961980094871251","0"
"111.6552734375","16.7034873962402","16.5985202789307","0.0420038413722068","0.00959805493039312","0"
"111.6650390625","16.4484233856201","16.5041770935059","0.0417941810155753","0.00965990693657659","0"
"111.6748046875","16.2945232391357","16.1784172058105","0.0411276523664128","0.00969755456026178","0"
"111.6845703125","16.1504745483398","16.3832473754883","0.0416511284129228","0.00965924937190721","0"
"111.6943359375","16.3314666748047","15.7281398773193","0.0410650682169944","0.00956233452598099","0"
"111.7041015625","16.8196468353271","16.330020904541","0.041394083382329","0.00963494949246524","0"
"111.7138671875","16.2181034088135","15.7648067474365","0.0408907217206433","0.00962598460318986","0"
"111.7236328125","16.0017433166504","16.213207244873","0.0413484885939397","0.00960756642598426","0"
"111.7333984375","15.5554876327515","15.4717741012573","0.0397382682422176","0.00957005886448314","0"
"111.7431640625","15.7036895751953","16.0498180389404","0.040236711356556","0.00963653656071983","0"
"111.7529296875","15.6772718429565","15.4687967300415","0.0401812794734724","0.00963394722930389","0"
"111.7626953125","15.9879627227783","15.8242301940918","0.0415366885135882","0.00960034140007338","0"
"111.7724609375","14.8977117538452","14.9213047027588","0.0409327440138441","0.00948976048675831","0"
"111.7822265625","15.3846988677979","15.1520442962646","0.0397740295738913","0.00952932714426424","0"
"111.7919921875","15.0341606140137","15.0589952468872","0.040468275983585","0.00953487142396625","0"
"111.8017578125","15.0395917892456","15.3802976608276","0.0401651850552298","0.00949842615227681","0"
"111.8115234375","14.9097032546997","15.0308675765991","0.0400874014303554","0.00943556824495317","0"
"111.8212890625","15.6540718078613","15.381272315979","0.0397458679799456","0.00946191630646354","0"
"111.8310546875","15.3556642532349","14.9530096054077","0.0399894997826777","0.00952416303334758","0"
"111.8408203125","14.7080583572388","14.7580738067627","0.039489270420745","0.00949837976804702","0"
"111.8505859375","14.8700408935547","14.60426902771","0.0392827387258876","0.0094326051112148","0"
"111.8603515625","14.4712505340576","14.8848733901978","0.0394834569306113","0.00940063364396337","0"
"111.8701171875","14.6322660446167","14.257640838623","0.0397078692913055","0.0094334263849305","0"
"111.8798828125","14.9036445617676","14.5725841522217","0.0387650725315325","0.0094358392743743","0"
"111.8896484375","14.9273433685303","14.4529886245728","0.0393614172935486","0.00936467222345527","0"
"111.8994140625","14.8680171966553","14.382755279541","0.0392545771319419","0.00932995953917271","0"
"111.9091796875","14.0361175537109","14.3558320999146","0.0383591650461312","0.0094065990197123","0"
"111.9189453125","14.1037864685059","14.1383628845215","0.0389108063245658","0.00940236986934906","0"
"111.9287109375","14.0442743301392","14.0643577575684","0.0383059668820351","0.00933553292270517","0"
"111.9384765625","14.600736618042","14.2149171829224","0.0384664526791312","0.00928121971810469","0"
"111.9482421875","14.7427558898926","14.1963052749634","0.0386957835871726","0.00933509909373242","0"
"111.9580078125","14.4699487686157","13.9518280029297","0.0379496814275626","0.00936144533625338","0"
"111.9677734375","13.6168937683105","13.7924280166626","0.0376322859665379","0.00930681017052848","0"
"111.9775390625","13.4347734451294","13.4604358673096","0.0379890188924037","0.00923670268093701","0"
"111.9873046875","13.6908569335938","13.6939134597778","0.0382009166060016","0.00920811544347089","0"
"111.9970703125","13.2300930023193","13.2232780456543","0.0374937044398393","0.0092309473984642","0"
"112.0068359375","13.6878719329834","13.659628868103","0.0382313119189348","0.00918783644010546","0"
"112.0166015625","13.7196798324585","13.3351392745972","0.0378884360543452","0.00915748023544438","0"
"112.0263671875","13.8357534408569","13.4773054122925","0.0373859693354461","0.00914889096748084","0"
