"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 49 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"150.25","14.2087907791138","14.9492969512939","0.050364058552077","0.00309917231788859","0"
"150.259765625","14.0744152069092","14.6144790649414","0.0506284668517765","0.0030893538678356","0"
"150.26953125","14.2536420822144","14.7612714767456","0.049467220378574","0.00308727658193675","0"
"150.279296875","14.7611541748047","14.4734230041504","0.0505087664350867","0.00308427456729987","0"
"150.2890625","14.2779312133789","14.55859375","0.0503890696563758","0.00306674883177038","0"
"150.298828125","14.0522012710571","14.2597141265869","0.0496726752317045","0.00302412649944017","0"
"150.30859375","13.7668867111206","14.5394468307495","0.0496833927172702","0.00298531631415244","0"
"150.318359375","13.7569608688354","14.145115852356","0.0497834371344652","0.00297677274829766","0"
"150.328125","13.9653787612915","14.4926729202271","0.0496494467370212","0.00297801943816012","0"
"150.337890625","14.107253074646","13.9207344055176","0.0493653897137847","0.00295393033411528","0"
"150.34765625","13.3445711135864","13.8082046508789","0.049086691433331","0.00295121458293579","0"
"150.357421875","13.4088077545166","13.4544687271118","0.0489902195113245","0.00292038453153509","0"
"150.3671875","13.3035926818848","14.1511392593384","0.0487811921630055","0.00288836326944875","0"
"150.376953125","12.9833765029907","13.7112340927124","0.0494922314828727","0.00285074816019915","0"
"150.38671875","12.9264488220215","13.8796243667603","0.0489026788272895","0.00281353004538687","0"
"150.396484375","13.3677997589111","13.2323865890503","0.0487365323351696","0.00282011137642257","0"
"150.40625","13.805757522583","13.7407960891724","0.0479522459500004","0.00284028283203952","0"
"150.416015625","13.3025531768799","13.3431844711304","0.0490366655867547","0.00281358279607957","0"
"150.42578125","13.0308275222778","13.6186370849609","0.0479290174553171","0.00277734261544538","0"
"150.435546875","12.9631242752075","13.2691888809204","0.0480933813378215","0.00274530657407013","0"
"150.4453125","12.5478706359863","13.2343587875366","0.0481255374324974","0.00277940830528678","0"
"150.455078125","12.7657985687256","12.8947906494141","0.0482952600577846","0.00278877428172564","0"
"150.46484375","13.546178817749","13.4407958984375","0.0475663546239957","0.00275538764071825","0"
"150.474609375","12.9865560531616","12.8997497558594","0.0479325935884845","0.00271468184109835","0"
"150.484375","13.1600875854492","12.9823312759399","0.0482095056213439","0.00271544104180066","0"
"150.494140625","12.1220464706421","12.6335802078247","0.0477914582006633","0.00271718818112276","0"
"150.50390625","12.1544561386108","12.7043304443359","0.0477521534776315","0.0027185924409423","0"
"150.513671875","12.3504152297974","12.699164390564","0.0472287028969731","0.00265342282546044","0"
"150.5234375","12.5643157958984","12.6658821105957","0.0477932444482576","0.00269045267486945","0"
"150.533203125","12.4294490814209","12.4703388214111","0.0472179817734286","0.00265578933067445","0"
"150.54296875","12.3211517333984","12.3253316879272","0.0468606776848901","0.0026589943900035","0"
"150.552734375","11.8426332473755","12.3325824737549","0.0465998418803792","0.00258790373663942","0"
"150.5625","11.2473287582397","12.1889896392822","0.0469232036266476","0.00258930685959058","0"
"150.572265625","11.4156608581543","11.9968280792236","0.0459477596450597","0.00258097566074866","0"
"150.58203125","11.7972440719604","11.8313751220703","0.0460710289189592","0.00255512350122444","0"
"150.591796875","11.8924379348755","12.0404567718506","0.046405111788772","0.00252073687079246","0"
"150.6015625","11.5703477859497","11.7658557891846","0.0462353891634848","0.00250083166974946","0"
"150.611328125","11.1815738677979","11.8428344726563","0.0462639727629721","0.00252050858762232","0"
"150.62109375","11.2171812057495","11.3678598403931","0.0451831219834276","0.00252012546297919","0"
"150.630859375","10.8554601669312","11.7489242553711","0.0453099673904944","0.00249634535975929","0"
"150.640625","11.1899318695068","11.49729347229","0.0458941649412736","0.00246154513661168","0"
"150.650390625","11.1697282791138","11.5184926986694","0.0456190355180297","0.00244684383687854","0"
"150.66015625","11.4317178726196","11.1503562927246","0.0458298491139431","0.00244823513639858","0"
"150.669921875","11.2180061340332","11.4361886978149","0.0453063948953059","0.00242944111050747","0"
"150.6796875","10.5287675857544","11.0386123657227","0.0445328296336811","0.00239419227909821","0"
"150.689453125","10.3864269256592","11.3283891677856","0.0455172048532404","0.00239663199863571","0"
"150.69921875","10.4048547744751","10.7456970214844","0.0445221048721578","0.00239394466916565","0"
"150.708984375","10.9132175445557","11.1819591522217","0.0446596714027692","0.00239384371525375","0"
"150.71875","11.1596364974976","10.7942514419556","0.0446864687546622","0.00235900142797618","0"
"150.728515625","10.7175378799438","11.1851587295532","0.0453707107226364","0.00233142168326594","0"
"150.73828125","9.996413230896","10.6483697891235","0.0444649376731832","0.00236073219639366","0"
"150.748046875","10.0207958221436","10.8503370285034","0.0443559620180167","0.00239267615143035","0"
"150.7578125","10.2455654144287","10.4753694534302","0.044811524276156","0.00236277287513076","0"
"150.767578125","10.3951921463013","10.8622779846191","0.0445703444711398","0.00232395859711687","0"
"150.77734375","9.85916996002197","10.1374111175537","0.0442577002104372","0.00232232537200616","0"
"150.787109375","10.203556060791","10.4456205368042","0.0445578407379799","0.00229277748076129","0"
"150.796875","9.61381912231445","9.92476081848145","0.043882530007977","0.00229315355682047","0"
"150.806640625","9.14113235473633","10.0989027023315","0.0435788169852458","0.00224653763325477","0"
"150.81640625","9.1655912399292","9.79945278167725","0.0435466608905699","0.00225362737182877","0"
"150.826171875","9.84203052520752","10.342978477478","0.0440147341578268","0.0022256313059188","0"
"150.8359375","10.2970762252808","9.99298667907715","0.0429553219873924","0.00221791947296879","0"
"150.845703125","9.84029865264893","10.1130790710449","0.0432929773523938","0.00219393905354082","0"
"150.85546875","9.18060493469238","9.46908473968506","0.0429785468440969","0.0022210822407942","0"
"150.865234375","9.5149507522583","9.84859275817871","0.0431161060987506","0.002217501787527","0"
"150.875","9.22651767730713","9.57565498352051","0.0433733694080729","0.00218953414332645","0"
"150.884765625","9.47699546813965","9.83833122253418","0.0429713982157409","0.00215540785575286","0"
"150.89453125","8.91576862335205","9.13009071350098","0.0427855993621051","0.00215586283047742","0"
"150.904296875","9.28063488006592","9.30971050262451","0.0426766237069387","0.00215441446016484","0"
"150.9140625","9.1458854675293","9.10663795471191","0.0424943973484915","0.00215824979932222","0"
"150.923828125","8.71625709533691","9.20237064361572","0.0420799224229995","0.00212511849895236","0"
"150.93359375","8.17548847198486","8.91761207580566","0.0424247227783781","0.00209394897865423","0"
"150.943359375","8.12264060974121","9.02988338470459","0.0421102959080599","0.00209238191928307","0"
"150.953125","8.46165180206299","9.08793354034424","0.0425372709287331","0.00210501866604318","0"
"150.962890625","8.97121906280518","8.78711891174316","0.0424533063778654","0.00206895083465497","0"
"150.97265625","8.57512378692627","8.73178768157959","0.0417529881815426","0.00206967069971142","0"
"150.982421875","8.26751804351807","8.57392311096191","0.0423032397520728","0.00206500021704414","0"
"150.9921875","7.95989847183228","8.64006805419922","0.0414778623962775","0.00207196876544913","0"
"151.001953125","7.86613321304321","8.62609481811523","0.0414635687775444","0.00203636614060088","0"
"151.01171875","8.32662487030029","8.56351280212402","0.0414260503021069","0.00200893259716395","0"
"151.021484375","7.62442684173584","8.13520908355713","0.0411169821745716","0.00200710815079219","0"
"151.03125","8.16415500640869","8.41420364379883","0.0411652181355748","0.0019995952698082","0"
"151.041015625","7.61072826385498","8.1775598526001","0.0407703955715988","0.00197831491277611","0"
"151.05078125","7.74536752700806","8.30861663818359","0.0409472631872632","0.00197155395653681","0"
"151.060546875","7.29083776473999","7.89194202423096","0.0410187240049709","0.00193172490980942","0"
"151.0703125","7.11796998977661","7.91694784164429","0.0406435501645319","0.00193052255781367","0"
"151.080078125","7.62362909317017","7.90891790390015","0.0417208284488879","0.0019118892851111","0"
"151.08984375","7.57777309417725","7.97417688369751","0.0399360833398532","0.00190002481303964","0"
"151.099609375","7.85556983947754","7.48174571990967","0.0403112571802922","0.00190527680388186","0"
"151.109375","7.13634538650513","7.89590072631836","0.040538147004554","0.00190857576853887","0"
"151.119140625","6.86932754516602","7.59473562240601","0.0399843229388352","0.00188195349437592","0"
"151.12890625","7.07252597808838","7.93123626708984","0.040584596717963","0.00185256487839069","0"
"151.138671875","6.83373975753784","7.2697811126709","0.0400039753003512","0.00184827911198227","0"
"151.1484375","7.15411710739136","7.58024835586548","0.0398735573980957","0.00180875190380903","0"
"151.158203125","7.29322862625122","7.25800848007202","0.0400057615479454","0.00182445876362181","0"
"151.16796875","7.2408013343811","7.53872489929199","0.0400647149945144","0.00180543531769217","0"
"151.177734375","6.34244823455811","6.93188953399658","0.0393929803976789","0.00178574339315674","0"
"151.1875","6.40662908554077","7.31721162796021","0.0396949035348371","0.00173585476659355","0"
"151.197265625","6.29413366317749","6.88596963882446","0.0388909647881519","0.00174275305653282","0"
"151.20703125","6.91850471496582","7.34952878952026","0.0396466675738338","0.00170943246757815","0"
"151.216796875","6.91424942016602","6.84155750274658","0.0389713604818098","0.00167795542438398","0"
"151.2265625","6.44681882858276","6.99376392364502","0.0392304064007476","0.00170813507338607","0"
"151.236328125","6.20309925079346","6.57396507263184","0.0389552806154825","0.00170832026924472","0"
"151.24609375","6.00066232681274","7.04483795166016","0.038356793083949","0.00170591295045597","0"
"151.255859375","6.24833536148071","6.68160915374756","0.0394072703784332","0.00167532039085927","0"
"151.265625","5.92043542861938","6.83943605422974","0.0381852878490463","0.00170860914749937","0"
"151.275390625","6.34679985046387","6.33640241622925","0.0383818041882478","0.00174723300006008","0"
"151.28515625","7.10044479370117","6.83740711212158","0.0389266970159952","0.00171968883933005","0"
"151.294921875","6.70826244354248","6.48756122589111","0.0386819447157905","0.00170509929375839","0"
"151.3046875","5.50151824951172","6.75327205657959","0.0382531725335866","0.00170295390944375","0"
"151.314453125","5.73032474517822","6.22745227813721","0.0379673329007346","0.00174807416897238","0"
"151.32421875","5.71691513061523","6.40108203887939","0.0373724142264109","0.00177755214281206","0"
"151.333984375","6.28402805328369","6.22051286697388","0.0379369594156742","0.00174543572484254","0"
"151.34375","6.35611772537231","6.26685810089111","0.0372223476006184","0.00173839430317457","0"
"151.353515625","6.14496517181396","6.1037859916687","0.0371991227439139","0.00170366433849267","0"
"151.36328125","5.63063430786133","6.27284049987793","0.0376636198780034","0.00173971795902617","0"
"151.373046875","5.32329797744751","6.18362140655518","0.0376278912881389","0.00166307870586024","0"
"151.3828125","5.2024884223938","5.92162942886353","0.0361379243258853","0.00167940527262544","0"
"151.392578125","5.78687477111816","5.95081472396851","0.0368150176655035","0.00170839211932616","0"
"151.40234375","5.87259531021118","5.89812564849854","0.0372616486856714","0.00170837472523999","0"
"151.412109375","5.74557971954346","5.83736228942871","0.0371651804016437","0.00168141127687704","0"
"151.421875","5.53211688995361","5.90481090545654","0.0368739747500513","0.0016581597037657","0"
"151.431640625","5.24362468719482","5.79258823394775","0.0362201026291586","0.00162056051067339","0"
"151.44140625","4.74359655380249","5.56859016418457","0.0362987120752223","0.00165755216130492","0"
"151.451171875","5.31941747665405","5.74271202087402","0.0361950915248599","0.0016726640978959","0"
"151.4609375","5.71285009384155","5.6244535446167","0.0363576655217912","0.00160113620495395","0"
"151.470703125","5.39868211746216","5.77309131622314","0.03657026172732","0.00161557591127348","0"
"151.48046875","5.01605033874512","5.40660381317139","0.0361593629349954","0.00160635136126075","0"
"151.490234375","4.8055477142334","5.64827585220337","0.0363469480362255","0.00164392088208842","0"
"151.5","4.38537883758545","5.3446741104126","0.0356251912307926","0.00160797412718239","0"
"151.509765625","4.81781625747681","5.47956037521362","0.0357645367330406","0.00157125396071933","0"
"151.51953125","5.03515100479126","4.98250532150269","0.0355930314981379","0.00160456556841382","0"
"151.529296875","5.40876531600952","5.41660594940186","0.0358092038368341","0.00161043590196641","0"
"151.5390625","4.98430395126343","5.12977075576782","0.0361254169547465","0.00156052146849106","0"
"151.548828125","4.56577825546265","5.28187465667725","0.0352464485331438","0.0015428547612828","0"
"151.55859375","4.19355869293213","4.74388599395752","0.0344317886629142","0.00157662418587279","0"
"151.568359375","4.51345539093018","5.29173994064331","0.0346604610967916","0.00157138140366442","0"
"151.578125","4.92520618438721","5.14291000366211","0.0349748916050885","0.00157132365075086","0"
"151.587890625","5.03347063064575","5.32487487792969","0.034610438888194","0.00153691291870928","0"
"151.59765625","5.29054546356201","4.74254655838013","0.0344317886629142","0.0015394265346913","0"
"151.607421875","4.70992755889893","5.14933490753174","0.0343674728355836","0.00157477325046784","0"
"151.6171875","4.34205102920532","4.81791257858276","0.0346193737641443","0.00157387057697633","0"
"151.626953125","3.9966082572937","5.1671028137207","0.0344764521287289","0.00153724181473081","0"
"151.63671875","4.16940498352051","4.32817459106445","0.0333848802256398","0.00154272436247993","0"
"151.646484375","4.6984076499939","4.95366287231445","0.0335438817273825","0.00154585029576992","0"
"151.65625","4.78325700759888","4.60460615158081","0.0343335268553346","0.00153795315327443","0"
"151.666015625","4.63812971115112","4.96483993530273","0.0333473653881811","0.00150882283378451","0"
"151.67578125","4.28973436355591","4.58106994628906","0.0336921657435596","0.00151100368839252","0"
"151.685546875","3.98792791366577","4.75501680374146","0.0337743476848118","0.00151364326939074","0"
"151.6953125","3.73406982421875","4.21442174911499","0.0330400798702613","0.00153525161294965","0"
"151.705078125","4.08615493774414","4.78521060943604","0.0335599615937099","0.00151081485455506","0"
"151.71484375","4.46486711502075","4.42370271682739","0.0334134674631059","0.00151884569277172","0"
"151.724609375","4.41763114929199","4.40615749359131","0.0332401723426301","0.00151226242905977","0"
"151.734375","3.8458092212677","4.1457896232605","0.0333277130266652","0.00157124861743796","0"
"151.744140625","3.55243730545044","4.51803731918335","0.0330079237755854","0.00154066094637528","0"
"151.75390625","3.2088737487793","4.16316795349121","0.0322808082273696","0.00157391662014561","0"
"151.763671875","3.56428742408752","4.22484922409058","0.032650616049068","0.00154217389081168","0"
"151.7734375","4.30593204498291","4.13260698318481","0.0317591402563266","0.00157097019837238","0"
"151.783203125","4.22261095046997","4.36524391174316","0.0328239111695439","0.00157738622874604","0"
"151.79296875","3.98976159095764","4.18419361114502","0.0325595028698444","0.00157128704358911","0"
"151.802734375","3.41889953613281","4.18293619155884","0.0322004125337116","0.00157574527293036","0"
"151.8125","3.14758443832397","3.8341281414032","0.031875264539849","0.00160313197739015","0"
"151.822265625","3.41756916046143","4.02192974090576","0.0318681195494719","0.00154220788317616","0"
"151.83203125","3.88375306129456","3.98709106445313","0.031875264539849","0.00154128917984053","0"
"151.841796875","3.69369173049927","3.80738115310669","0.0319913888233714","0.00147611035572481","0"
"151.8515625","3.91508722305298","3.73926687240601","0.0317269841616508","0.00150620803651691","0"
"151.861328125","3.21192622184753","3.70718479156494","0.0317323429044336","0.00149044456065894","0"
"151.87109375","2.684903383255","3.8854775428772","0.0314018325298093","0.00144197292684112","0"
"151.880859375","2.49184560775757","3.60103821754456","0.031266055884771","0.00140665508752136","0"
"151.890625","3.64959597587585","3.77273321151733","0.0314536446239799","0.00140750466925965","0"
"151.900390625","3.33425116539001","3.57844710350037","0.0306389847537503","0.00140097029088793","0"
"151.91015625","3.77363061904907","3.90462303161621","0.0317430603899993","0.00137978247494175","0"
"151.919921875","3.13962531089783","3.43755340576172","0.031239258532878","0.00135302559556294","0"
"151.9296875","2.82663440704346","3.56888723373413","0.0305246467178222","0.00137081212869816","0"
"151.939453125","2.91006922721863","3.34535551071167","0.0303674314636737","0.00133906871724321","0"
"151.94921875","3.02240443229675","3.77017092704773","0.0315965626214165","0.00134580659505446","0"
"151.958984375","3.00928997993469","3.16124653816223","0.0295545614790171","0.00132552406739705","0"
"151.96875","3.40910339355469","3.52814030647278","0.0299065068247728","0.00132175455291872","0"
"151.978515625","3.20042538642883","3.30399107933044","0.0299690364045091","0.00131296985728113","0"
"151.98828125","3.16129755973816","3.70467042922974","0.0305210742226336","0.00128352769479534","0"
"151.998046875","2.4496967792511","3.11422443389893","0.0303102642646991","0.00126713939607725","0"
"152.0078125","2.17205333709717","3.23874425888062","0.0295027530228253","0.00126512338738394","0"
"152.017578125","2.92099547386169","2.83842873573303","0.0295295503747184","0.00127254668313981","0"
"152.02734375","3.37844300270081","3.40340232849121","0.0296188754873583","0.0012694454198936","0"
"152.037109375","3.29378056526184","3.01702547073364","0.0293366047117161","0.00121457185286999","0"
"152.046875","2.82527923583984","3.52765154838562","0.0295045392704196","0.00121489927096263","0"
"152.056640625","2.48828148841858","2.8903374671936","0.0293508965114597","0.00119896083106141","0"
"152.06640625","2.51447319984436","3.48222255706787","0.0293205266643781","0.00124276277801982","0"
"152.076171875","2.82257986068726","3.02204036712646","0.0289739382424159","0.00121039181522065","0"
"152.0859375","3.09681987762451","3.50609302520752","0.0294795281661209","0.00120883987619891","0"
"152.095703125","3.42657446861267","3.19044089317322","0.0295527752314229","0.00120888012133946","0"
"152.10546875","3.15499210357666","3.64083647727966","0.0292722907033749","0.00124288715142029","0"
"152.115234375","2.98630094528198","3.45104575157166","0.0298404065688374","0.00123972245091863","0"
"152.125","2.86464619636536","3.94802498817444","0.0294634501187829","0.00122785979783657","0"
"152.134765625","3.46001124382019","3.72866940498352","0.030035138479434","0.00127129146676452","0"
"152.14453125","3.71368789672852","4.24141550064087","0.0306782894767821","0.00134637616611144","0"
"152.154296875","4.4643988609314","3.93929839134216","0.0307461777993012","0.00140357769851107","0"
"152.1640625","4.25977420806885","4.44912338256836","0.0303924443869619","0.00144052660289162","0"
"152.173828125","3.79496955871582","4.13638877868652","0.030342420359375","0.00143623219628353","0"
"152.18359375","3.51791620254517","4.51135540008545","0.0300101273751352","0.00143853219469747","0"
"152.193359375","3.95058131217957","4.39024305343628","0.0306747169815935","0.00144392242873437","0"
"152.203125","4.73475742340088","4.76630735397339","0.0303763645206345","0.00138818325012835","0"
"152.212890625","4.62920331954956","4.7192645072937","0.0311034818878397","0.00139779797336814","0"
"152.22265625","4.90608835220337","4.88986015319824","0.0310105824610218","0.00144239834298787","0"
"152.232421875","4.79324197769165","4.83003282546997","0.0308873131871223","0.00147523110172187","0"
"152.2421875","4.71157789230347","4.9939227104187","0.0311874500766862","0.00147357218338584","0"
"152.251953125","4.28795623779297","5.15809202194214","0.0310552459268365","0.00144086743603111","0"
"152.26171875","4.65899181365967","5.09807777404785","0.0312053161906078","0.00148203696426208","0"
"152.271484375","5.42542409896851","5.24809646606445","0.0313500240736175","0.00150413916344405","0"
"152.28125","5.75803899765015","5.37224197387695","0.031580486393068","0.00150322409808723","0"
"152.291015625","5.2761025428772","5.59942531585693","0.0316519472107757","0.00150885000493872","0"
"152.30078125","4.61382722854614","5.32643795013428","0.0316197911160998","0.00156461271672015","0"
"152.310546875","4.85720825195313","5.60966777801514","0.0317216217808891","0.00159207831984531","0"
"152.3203125","5.69291162490845","5.5997052192688","0.0317323429044336","0.00161042942181666","0"
"152.330078125","5.4710636138916","5.83934307098389","0.0316215737257153","0.00160121737735608","0"
"152.33984375","5.69510316848755","5.62099599838257","0.0320181861752644","0.00163186632562429","0"
"152.349609375","5.94749641418457","5.94924354553223","0.0322164887620602","0.00167106588833121","0"
"152.359375","5.72106409072876","5.66572904586792","0.0327024281432386","0.00166500740306219","0"
"152.369140625","5.36100578308105","6.17854833602905","0.0315286779368762","0.00166486677244393","0"
"152.37890625","5.47800302505493","5.99488401412964","0.032831056159921","0.00169794600424211","0"
"152.388671875","5.6438307762146","6.24498748779297","0.0320449835271575","0.0017663218159214","0"
"152.3984375","6.39302587509155","6.08985471725464","0.0330633083649445","0.00180240783720365","0"
"152.408203125","6.68189430236816","6.61923503875732","0.0334009600919671","0.00176910555182985","0"
"152.41796875","6.31560325622559","6.22303915023804","0.0335313743562438","0.00177332719886181","0"
"152.427734375","5.64661073684692","6.50919389724731","0.0325041219184641","0.00177826552771876","0"
"152.4375","5.94580984115601","6.19381761550903","0.033588548831176","0.00184997645646945","0"
"152.447265625","6.02714920043945","6.66200733184814","0.0334938631567638","0.00186224781373312","0"
"152.45703125","6.66477966308594","6.32491683959961","0.033908334444277","0.0018391677940599","0"
"152.466796875","6.61279439926147","6.91690635681152","0.0330704533553217","0.00183705674317025","0"
"152.4765625","6.63991498947144","6.39262676239014","0.0335724689648487","0.00186593240414368","0"
"152.486328125","6.7270359992981","7.13996124267578","0.0338154350174591","0.00191000799532048","0"
"152.49609375","6.28489589691162","6.66427326202393","0.0341245031449944","0.00189912452697172","0"
"152.505859375","6.41879367828369","7.16030025482178","0.0342084713338409","0.00187498369541572","0"
"152.515625","6.63716459274292","6.85271453857422","0.0337493329425342","0.00190137757272169","0"
"152.525390625","7.15010261535645","7.31409358978271","0.0338993995683268","0.0019324083950778","0"
"152.53515625","7.74284076690674","7.2304744720459","0.0344889558618888","0.00193013556781807","0"
"152.544921875","7.22737264633179","7.50989723205566","0.0342674247804098","0.00193584492080845","0"
"152.5546875","6.86390066146851","7.24685907363892","0.0344871696142945","0.00196985433831287","0"
"152.564453125","6.78012847900391","7.74023103713989","0.0350481423083693","0.00199665782929515","0"
"152.57421875","7.41693305969238","7.40123701095581","0.0351446105923969","0.00203774675355817","0"
"152.583984375","7.58389186859131","7.6804518699646","0.0348283974744845","0.00200107410819328","0"
"152.59375","7.78987169265747","7.35643529891968","0.034610438888194","0.00203433114620566","0"
"152.603515625","7.8285493850708","7.96784639358521","0.0352285787812434","0.00202930527848366","0"
"152.61328125","7.57568979263306","7.70788145065308","0.0350928057741839","0.00203744230020675","0"
"152.623046875","7.56161022186279","8.07100677490234","0.0355626616510563","0.00203853278435417","0"
"152.6328125","7.44025230407715","7.87106609344482","0.0354983458237257","0.00203475497073669","0"
"152.642578125","7.63413953781128","7.96783447265625","0.0356269774783868","0.00203540639631683","0"
"152.65234375","8.31985092163086","8.10107612609863","0.0359717741957866","0.00206290042115143","0"
"152.662109375","8.57990169525146","8.49995040893555","0.0364845109288581","0.00203430840883811","0"
"152.671875","8.37612724304199","8.67904472351074","0.0362397549906746","0.00206647905542923","0"
"152.681640625","7.82323884963989","8.33544731140137","0.035882450902136","0.00209627773983811","0"
"152.69140625","8.3087797164917","8.70497798919678","0.0364827246812638","0.00209656354854815","0"
"152.701171875","8.74800395965576","8.84384822845459","0.0369204244634602","0.00212538066080015","0"
"152.7109375","8.91264343261719","8.85777854919434","0.0366238600690849","0.00212960367207415","0"
"152.720703125","9.09765625","8.77027320861816","0.0366006352123804","0.0021604341782222","0"
"152.73046875","8.97521018981934","8.84607410430908","0.0366399399354123","0.00217826050175063","0"
"152.740234375","9.03402900695801","8.79317951202393","0.0370847847079858","0.00215991303775809","0"
"152.75","8.65740203857422","9.24821090698242","0.0367864340660162","0.00218871787183161","0"
"152.759765625","8.51455211639404","8.96518898010254","0.0370311900041997","0.00218842774302175","0"
"152.76953125","8.80667877197266","9.3188009262085","0.0366953208867926","0.00221739855987835","0"
"152.779296875","9.34597396850586","9.04313373565674","0.0361111269739922","0.00218519380723592","0"
"152.7890625","9.56360340118408","9.70236110687256","0.0373223956557922","0.00221916184273141","0"
"152.798828125","9.18119335174561","9.28204727172852","0.0379709053959232","0.00224981226892851","0"
"152.80859375","8.86790370941162","9.90829944610596","0.0385729617846664","0.00229354895964207","0"
"152.818359375","8.90238761901855","9.4289436340332","0.0369311419490259","0.00228803196478111","0"
"152.828125","9.56066989898682","10.047890663147","0.0381406243832316","0.00229106058213802","0"
"152.837890625","10.2241735458374","9.80132007598877","0.0383800179406535","0.00232710772252176","0"
"152.84765625","9.8980016708374","10.0517520904541","0.037988767871866","0.00232591673920979","0"
"152.857421875","9.98423385620117","9.77517604827881","0.037949466786813","0.00236321102420334","0"
"152.8671875","10.014235496521","10.5222406387329","0.0383460755983833","0.00236213077187131","0"
"152.876953125","9.6538553237915","9.95893573760986","0.038283546018647","0.00236404071074503","0"
"152.88671875","10.0732507705688","10.6119585037231","0.0381156132789329","0.0024157086500054","0"
"152.896484375","10.3817176818848","10.330828666687","0.0390088789572474","0.00242439841713349","0"
"152.90625","11.3735074996948","11.0857391357422","0.0383907354262192","0.00242056194110774","0"
"152.916015625","11.1801424026489","10.7060241699219","0.0388212902180385","0.00245476940108347","0"
"152.92578125","10.8215255737305","11.0243358612061","0.0390821260225493","0.00245481578531326","0"
"152.935546875","10.266622543335","10.8127222061157","0.038095960917417","0.00248991091211792","0"
"152.9453125","11.1697416305542","11.4623126983643","0.0395251845475286","0.00249062895818497","0"
"152.955078125","11.3628587722778","11.3030605316162","0.0393108020944055","0.00249400591201265","0"
"152.96484375","11.7499675750732","11.3556280136108","0.0390785535273608","0.00249419736064738","0"
"152.974609375","11.6031980514526","11.1314878463745","0.0395162533095572","0.00252197037298174","0"
"152.984375","11.2527503967285","11.4462871551514","0.0396823998016771","0.00252741347139818","0"
"152.994140625","11.1694746017456","11.2684984207153","0.0394197777495719","0.00249118124884262","0"
"153.00390625","10.8577899932861","11.6393089294434","0.0397163457819261","0.00249114305006515","0"
"153.013671875","11.7709159851074","11.7312994003296","0.0398324700654484","0.00251943674811628","0"
"153.0234375","11.5906019210815","12.1818170547485","0.0403916492359713","0.0025535127861076","0"
"153.033203125","12.1433820724487","11.7564868927002","0.0397306357626803","0.00258876161751687","0"
"153.04296875","12.2160749435425","12.0534019470215","0.0402326513722073","0.00258495992966346","0"
"153.052734375","11.4477920532227","11.754298210144","0.0404148777306546","0.00262219418800669","0"
"153.0625","11.5369997024536","12.0832853317261","0.0397752955905162","0.00262551884588902","0"
"153.072265625","12.3355388641357","12.45920753479","0.040991923015099","0.00262740854850563","0"
"153.08203125","12.5901670455933","12.742696762085","0.0408668674936052","0.00266131951320858","0"
"153.091796875","12.9610204696655","12.4768114089966","0.0404291677114088","0.00271981343757943","0"
"153.1015625","12.8928842544556","12.6003522872925","0.0412152403441723","0.00274482408713084","0"
"153.111328125","12.4625959396362","12.7624750137329","0.0408043379138689","0.00275487127510132","0"
"153.12109375","12.8105602264404","12.7975549697876","0.0409972853958607","0.00272181341642863","0"
"153.130859375","12.5137395858765","13.1508722305298","0.0412831323046703","0.00271239741778118","0"
"153.140625","13.3664531707764","12.8923206329346","0.041749415686354","0.00278380275631207","0"
"153.150390625","13.6526880264282","13.2018270492554","0.0411705768783577","0.00278937500297616","0"
"153.16015625","13.6266374588013","13.1519117355347","0.0408061241614632","0.00278373295259371","0"
"153.169921875","13.4912357330322","13.326828956604","0.042483676224947","0.00275646470981883","0"
"153.1796875","12.9041595458984","13.098614692688","0.041259903809987","0.0027957939892076","0"
"153.189453125","13.1385717391968","13.7139339447021","0.0416047041653655","0.00278937727671291","0"
"153.19921875","13.5695667266846","13.5119552612305","0.0419620118918829","0.0027559603950067","0"
"153.208984375","14.0179023742676","14.1599721908569","0.0423961391788907","0.00279639471045812","0"
"153.21875","14.3602676391602","13.6240253448486","0.0429285246354993","0.00285690362034075","0"
"153.228515625","14.292106628418","14.3286056518555","0.0430017717008013","0.00285447026726615","0"
"153.23828125","13.7827463150024","13.9143104553223","0.0431518419645727","0.00285650753539812","0"
"153.248046875","13.7161169052124","14.1471424102783","0.0425747894041706","0.0028457375265134","0"
"153.2578125","14.0721292495728","14.0025749206543","0.0425122598244343","0.00289592389890458","0"
"153.267578125","14.6229581832886","14.805926322937","0.0428910061600618","0.00287819420918822","0"
"153.27734375","14.671763420105","14.4545297622681","0.0430053441959899","0.00291702099275426","0"
"153.287109375","14.7866096496582","14.7529335021973","0.0432554588769563","0.00292504205390287","0"
"153.296875","14.7024974822998","14.3070259094238","0.042617666622391","0.00295017389362329","0"
"153.306640625","15.0335245132446","15.1589136123657","0.0433965942647774","0.00298228383144306","0"
"153.31640625","14.416187286377","14.824143409729","0.0433787281508558","0.00298847362500965","0"
"153.326171875","14.6576261520386","15.1250162124634","0.0426426777266897","0.00302319267575513","0"
"153.3359375","15.2883501052856","14.9115123748779","0.0438378665421624","0.00307535333377018","0"
"153.345703125","15.7269868850708","15.4575510025024","0.044297004933469","0.00308523090097879","0"
