"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 33 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"144.095703125","20.8978500366211","20.7237911224365","0.0545923394383863","0.00464953382106614","0"
"144.10546875","20.5430011749268","20.5471668243408","0.0541873268957715","0.00464661161458935","0"
"144.115234375","21.1271171569824","20.9339962005615","0.0542570633115247","0.00464035065306234","0"
"144.125","20.5607986450195","21.1070137023926","0.054374188039219","0.0046770105655014","0"
"144.134765625","20.8369140625","21.3590545654297","0.0544984650332481","0.00467710560769774","0"
"144.14453125","20.5400791168213","20.8618812561035","0.0543536261830013","0.00471276007374399","0"
"144.154296875","20.8236293792725","21.2107982635498","0.0548230127606075","0.00474120361104724","0"
"144.1640625","21.4260902404785","21.1418914794922","0.0544725371582899","0.00473549562229891","0"
"144.173828125","21.6103534698486","21.6741676330566","0.0551922603335697","0.00474531680083601","0"
"144.18359375","21.6915550231934","21.4184989929199","0.0553281606698874","0.00473673344458803","0"
"144.193359375","21.3778476715088","21.9902839660645","0.0558252650080249","0.00480462176710716","0"
"144.203125","21.5734767913818","21.9071140289307","0.0554278485651594","0.00480839935335098","0"
"144.212890625","21.6973152160645","22.2096138000488","0.0555123406229541","0.00484696874991641","0"
"144.22265625","22.1110744476318","21.9130973815918","0.0557564198970795","0.0048315182539227","0"
"144.232421875","22.3785877227783","22.3389148712158","0.0554922226001509","0.00486833187096636","0"
"144.2421875","22.4741897583008","22.2697906494141","0.0561149427085184","0.00487781971969525","0"
"144.251953125","22.1591262817383","22.8350372314453","0.0559589279873762","0.00490729235025356","0"
"144.26171875","21.7795467376709","22.2079925537109","0.0560809676244389","0.00493693369207904","0"
"144.271484375","22.1548633575439","22.8122711181641","0.0559213767701294","0.0049729787860997","0"
"144.28125","22.5752048492432","22.4707088470459","0.0561922788619995","0.00496016536999377","0"
"144.291015625","23.3805503845215","23.2816333770752","0.057243258197559","0.00492844401378534","0"
"144.30078125","23.3009510040283","22.9564647674561","0.0566947455808986","0.00496389384352369","0"
"144.310546875","23.4375400543213","23.4849185943604","0.057132841902785","0.00497501059726346","0"
"144.3203125","22.9016456604004","23.1664752960205","0.0569200528843794","0.00503344062963151","0"
"144.330078125","22.696310043335","23.3520927429199","0.0557237872271799","0.00503529145134962","0"
"144.33984375","23.4320335388184","23.2513828277588","0.0571243472222704","0.00503261753692641","0"
"144.349609375","23.4204883575439","23.8141975402832","0.0574886798858643","0.00505560319652432","0"
"144.359375","23.5059871673584","23.3317527770996","0.0570246593269985","0.00505667549077771","0"
"144.369140625","23.9185123443604","23.8471508026123","0.0572119643038604","0.00505989373777993","0"
"144.37890625","23.9255199432373","23.8103256225586","0.057734996516956","0.00506360765939462","0"
"144.388671875","23.4158630371094","24.2627716064453","0.0574623045395128","0.00508152470501955","0"
"144.3984375","23.953031539917","23.908275604248","0.0570639967918396","0.00510947984366794","0"
"144.408203125","24.3786640167236","24.4715442657471","0.0573621691728476","0.0051319539124961","0"
"144.41796875","24.2841262817383","24.1822052001953","0.0576961028855294","0.00511728967467207","0"
"144.427734375","24.3443298339844","24.3489665985107","0.0578275321458932","0.00512526230522781","0"
"144.4375","24.5503025054932","24.6496028900146","0.058387220633449","0.00514639305038145","0"
"144.447265625","24.1357002258301","24.6519184112549","0.0585593297728337","0.00516276713824482","0"
"144.45703125","24.3773307800293","24.798511505127","0.0579737134103198","0.00516259160576737","0"
"144.466796875","25.2582893371582","25.0016860961914","0.0584650042583235","0.00516489762958372","0"
"144.4765625","25.2879981994629","24.9279804229736","0.0586894166190177","0.00519274817634141","0"
"144.486328125","25.2213535308838","25.0097694396973","0.0588172661082353","0.00519043896929361","0"
"144.49609375","25.4192371368408","25.455192565918","0.0584533809160348","0.00519214972882764","0"
"144.505859375","24.7911148071289","25.3441944122314","0.0589598712394945","0.00519705599799636","0"
"144.515625","25.1624164581299","25.6397914886475","0.0585141788178589","0.00523035805599648","0"
"144.525390625","25.3475246429443","25.5836296081543","0.059307218180038","0.00526097437614226","0"
"144.53515625","25.6338233947754","26.089225769043","0.0593492404732388","0.00526762278241222","0"
"144.544921875","26.1339740753174","25.9439926147461","0.0594846897001844","0.0052606897043006","0"
"144.5546875","26.6223583221436","26.185474395752","0.0593537079112139","0.00530273109689006","0"
"144.564453125","26.142370223999","26.1406402587891","0.0593036420468707","0.00533862430529553","0"
"144.57421875","26.2045955657959","26.6050186157227","0.0592790529481135","0.00536307061338448","0"
"144.583984375","25.7758674621582","26.181266784668","0.0597850994381588","0.00537248661203193","0"
"144.59375","26.3917636871338","26.489501953125","0.0592795004195068","0.0054014290071791","0"
"144.603515625","27.1403846740723","26.5398426055908","0.0614878517808393","0.00543013402420911","0"
"144.61328125","26.8788681030273","26.9074611663818","0.0602683430770412","0.00543667420060956","0"
"144.623046875","26.5334777832031","26.4355812072754","0.0596438330831006","0.00542703401151812","0"
"144.6328125","26.3200149536133","27.0012550354004","0.0601060673943721","0.00543078158443677","0"
"144.642578125","27.0866680145264","26.8885803222656","0.0607864567427896","0.0054631909733871","0"
"144.65234375","26.9059257507324","27.4852199554443","0.0605061650276184","0.00546365799891646","0"
"144.662109375","27.3008708953857","26.9148139953613","0.0604189917794429","0.0054356182772608","0"
"144.671875","27.3901691436768","27.5972595214844","0.0607135880272835","0.00546609226148576","0"
"144.681640625","27.6941318511963","27.2164630889893","0.0610265124123544","0.00549417109141359","0"
"144.69140625","27.216272354126","27.9745903015137","0.0609871749475133","0.00550277354705031","0"
"144.701171875","27.1889324188232","27.4260196685791","0.0612755102338269","0.00550258528164704","0"
"144.7109375","27.4099407196045","27.9487323760986","0.0613439115113579","0.00550303730051382","0"
"144.720703125","27.643590927124","27.600456237793","0.0604332999500912","0.00553272639081115","0"
"144.73046875","28.2153491973877","28.2316837310791","0.0612840085523203","0.00552996516489657","0"
"144.740234375","28.5061206817627","28.0003261566162","0.0622934094280936","0.00552603887626901","0"
"144.75","28.1691417694092","28.6149845123291","0.0618709600530565","0.00553024528926471","0"
"144.759765625","27.9590015411377","28.1682891845703","0.0618070334894583","0.00560043736186344","0"
"144.76953125","28.442741394043","28.8435020446777","0.0618535268586129","0.00560670332561131","0"
"144.779296875","28.1487865447998","28.487642288208","0.0622124935034662","0.00563005551157403","0"
"144.7890625","28.67529296875","28.7944087982178","0.0623823725618422","0.0056373760344286","0"
"144.798828125","29.4185104370117","28.596622467041","0.0622098159510642","0.00565659320272971","0"
"144.80859375","28.7835998535156","28.9904670715332","0.062215629441198","0.00566356175113469","0"
"144.818359375","28.403341293335","28.686595916748","0.0619067286606878","0.00565962500331807","0"
"144.828125","29.2579212188721","29.5533676147461","0.0628960115136579","0.00568633504371974","0"
"144.837890625","29.2920055389404","29.3918914794922","0.0627905101282522","0.0057098359320662","0"
"144.84765625","29.6188869476318","29.5313568115234","0.0624762469669804","0.00574061186853214","0"
"144.857421875","30.0775241851807","29.5911407470703","0.0636273616692051","0.00576654338146909","0"
"144.8671875","29.8796672821045","29.7785110473633","0.0634467578493059","0.00578040271648206","0"
"144.876953125","29.6930961608887","29.7567253112793","0.062914339650888","0.00574761907046195","0"
"144.88671875","29.3416061401367","29.8030033111572","0.0630864524282515","0.00578424214836559","0"
"144.896484375","29.3390064239502","29.7915096282959","0.0628061607130803","0.00582028906137566","0"
"144.90625","30.2271022796631","29.942834854126","0.0634284297120757","0.00582294615014689","0"
"144.916015625","30.3933296203613","30.4191493988037","0.0634355819784105","0.00578684966967558","0"
"144.92578125","30.4110889434814","30.2229518890381","0.063637642597314","0.00578825847696862","0"
"144.935546875","30.9652099609375","30.7164516448975","0.0643068560748361","0.00582308393859421","0"
"144.9453125","29.9662685394287","30.7205047607422","0.0642563391011208","0.00585239240535884","0"
"144.955078125","29.6451053619385","30.697437286377","0.0636121621937491","0.00589593446420622","0"
"144.96484375","30.4648113250732","30.5551948547363","0.064043553720694","0.00590042100157007","0"
"144.974609375","31.3428821563721","31.2006072998047","0.0647158885840327","0.0059290628087183","0"
"144.984375","31.4373340606689","30.9789981842041","0.0644463289063424","0.00596013978793053","0"
"144.994140625","31.1274452209473","31.3179187774658","0.0641553124296479","0.00595748315390665","0"
"145.00390625","31.1809520721436","31.0847949981689","0.0643457460682839","0.00599022541791783","0"
"145.013671875","31.586706161499","32.0358619689941","0.0647735578240827","0.00602151703787968","0"
"145.0234375","31.376651763916","31.4275779724121","0.0644905885565095","0.00606196499575162","0"
"145.033203125","32.0506896972656","31.9783725738525","0.0650543006486259","0.00609130938755698","0"
"145.04296875","32.1884918212891","31.5574588775635","0.0648499990347773","0.0060622373894148","0"
"145.052734375","32.4333114624023","32.1593170166016","0.0650078072794713","0.00609756125413696","0"
"145.0625","31.8889808654785","31.9084491729736","0.0650216607027687","0.00612054418525076","0"
"145.072265625","31.6583843231201","32.2846260070801","0.0648294371785596","0.00615366616329993","0"
"145.08203125","32.0711326599121","32.0493545532227","0.0653520255582407","0.00612233861829736","0"
"145.091796875","32.1597709655762","32.4830665588379","0.0655058029224165","0.00615769431533408","0"
"145.1015625","32.4622344970703","31.994987487793","0.0652492017252371","0.0061543164520117","0"
"145.111328125","33.0354537963867","32.7495079040527","0.0661772501189262","0.00621541767031886","0"
"145.12109375","32.7601013183594","32.4573745727539","0.0661700978525914","0.00621875551587436","0"
"145.130859375","32.6500473022461","32.9868316650391","0.0656569027341902","0.00625968368694885","0"
"145.140625","32.6313362121582","32.7484855651855","0.0663158280076459","0.00628671659796964","0"
"145.150390625","32.9083366394043","33.2500419616699","0.0670310837449506","0.00636319691693643","0"
"145.16015625","33.2132186889648","32.9272270202637","0.0663909304421395","0.00635652168057277","0"
"145.169921875","33.6062507629395","33.4912567138672","0.0667981803417206","0.00636280219623586","0"
"145.1796875","33.5896415710449","33.3587493896484","0.0663712635287084","0.00638556139165303","0"
"145.189453125","33.2430610656738","33.7283515930176","0.0663502505631186","0.00642802024231059","0"
"145.19921875","32.9066352844238","33.385555267334","0.0670351073495112","0.00645358431938803","0"
"145.208984375","33.7161827087402","33.7698059082031","0.0667423009872437","0.00641965561953839","0"
"145.21875","34.2066841125488","34.0719985961914","0.0673502654535696","0.0064554187702015","0"
"145.228515625","34.5449295043945","34.3010787963867","0.0674235852784477","0.00650768879495445","0"
"145.23828125","34.5284194946289","33.9921379089355","0.0671535744913854","0.0065482154241181","0"
"145.248046875","34.4096488952637","34.5473785400391","0.0675424962537363","0.00655589883535868","0"
"145.2578125","33.8485717773438","34.3397102355957","0.0677400821587071","0.00655671692584292","0"
"145.267578125","33.9832801818848","34.3965377807617","0.0676064228173345","0.00655932035442675","0"
"145.27734375","34.4838485717773","34.3697204589844","0.0670319786877371","0.00658165072309203","0"
"145.287109375","34.8114471435547","34.5816421508789","0.0677302450640127","0.00653984261589358","0"
"145.296875","35.3481864929199","34.7327003479004","0.0680950251989998","0.00652626886221697","0"
"145.306640625","34.951057434082","34.969051361084","0.0684575716149993","0.00657954751659418","0"
"145.31640625","35.0467185974121","35.0810279846191","0.0679506338201463","0.00658715498502715","0"
"145.326171875","34.994083404541","35.3734741210938","0.0689680891809985","0.0066101347329095","0"
"145.3359375","34.9524765014648","35.3865127563477","0.067794622736983","0.00658279850540566","0"
"145.345703125","35.5023345947266","35.5023765563965","0.0683708494761959","0.00661568765281118","0"
"145.35546875","35.9773025512695","35.6260147094727","0.068331508373376","0.00664764729663148","0"
"145.365234375","35.982105255127","35.4727897644043","0.0689631706336513","0.00670939061819809","0"
"145.375","35.6059837341309","35.9136161804199","0.0687503779772669","0.00664609933664906","0"
"145.384765625","35.9862747192383","36.1500282287598","0.0697964424034581","0.00664667004457442","0"
"145.39453125","35.9408988952637","36.393497467041","0.0691974128130823","0.00671169482302503","0"
"145.404296875","36.0070190429688","35.9009475708008","0.0690874439897016","0.0067786236286338","0"
"145.4140625","36.4513244628906","36.2823219299316","0.0696440038154833","0.00674969578540185","0"
"145.423828125","36.405517578125","35.9988899230957","0.0699868833180517","0.00670808321956429","0"
"145.43359375","36.8333778381348","36.6572113037109","0.0689493099343963","0.00670752069709124","0"
"145.443359375","36.8777885437012","36.6803016662598","0.0700083401170559","0.00674480406814837","0"
"145.453125","36.3344535827637","37.005615234375","0.0694285336066969","0.00671104680805001","0"
"145.462890625","36.658576965332","36.7202491760254","0.0696896022418514","0.00670243753120303","0"
"145.47265625","37.4658279418945","37.1307945251465","0.0702117395121604","0.00670207009534352","0"
"145.482421875","37.2748146057129","36.6953430175781","0.0704236299498007","0.00673929662298178","0"
"145.4921875","37.3763732910156","37.5847587585449","0.0708398220012896","0.00671056750434218","0"
"145.501953125","37.3124847412109","37.1220474243164","0.0705014172126539","0.00664005938233458","0"
"145.51171875","37.294132232666","37.7835884094238","0.0704857739037834","0.0066052357396984","0"
"145.521484375","37.322868347168","37.4398460388184","0.0703655168763362","0.00664186518406495","0"
"145.53125","37.963550567627","37.9845962524414","0.070533154939767","0.00660965406495961","0"
"145.541015625","38.3080596923828","37.7360916137695","0.0710450112819672","0.00654648556519533","0"
"145.55078125","38.4256896972656","38.1849479675293","0.0712117544026114","0.00657671171211405","0"
"145.560546875","38.2037582397461","37.963981628418","0.0712591427145526","0.0066395555222698","0"
"145.5703125","37.9116287231445","38.4400444030762","0.0710678068571724","0.00667210724714096","0"
"145.580078125","37.9631843566895","38.1538543701172","0.0708371371729299","0.00664054095977917","0"
"145.58984375","38.4825820922852","38.6950721740723","0.0712636101525277","0.00660735349811148","0"
"145.599609375","39.1522369384766","38.4625854492188","0.0717607108526863","0.00670433473715093","0"
"145.609375","39.5222015380859","38.8551483154297","0.0718291121302173","0.00677795515002799","0"
"145.619140625","39.3809471130371","38.7947845458984","0.0722426193533465","0.006737255716871","0"
"145.62890625","38.2866706848145","39.0477905273438","0.0715515052434057","0.00674067132422351","0"
"145.638671875","38.8899612426758","38.8918266296387","0.0719806557754055","0.00681455685480614","0"
"145.6484375","39.4018783569336","39.5602989196777","0.0722631812095642","0.00686589646647917","0"
"145.658203125","39.6031494140625","39.263011932373","0.0723516932339408","0.00684630276737153","0"
"145.66796875","40.247673034668","39.5818939208984","0.073096452979371","0.00684258884575684","0"
"145.677734375","39.8116874694824","39.3772773742676","0.0717191433068365","0.00693716674504685","0"
"145.6875","39.9169464111328","39.6637649536133","0.0726601501810364","0.00694345590090961","0"
"145.697265625","39.482234954834","39.7930221557617","0.0728586310287938","0.00697650784786674","0"
"145.70703125","39.6465682983398","39.8139495849609","0.0728751692804508","0.00690248089085799","0"
"145.716796875","40.3517990112305","40.0758934020996","0.0724777564755641","0.0069550956141029","0"
"145.7265625","40.7260627746582","40.2049903869629","0.0730441533960402","0.00696353572493535","0"
"145.736328125","40.6324920654297","40.1825103759766","0.0728443264961243","0.00703104979038471","0"
"145.74609375","40.3430213928223","40.227294921875","0.0733517081243917","0.00697982250130735","0"
"145.755859375","40.1298866271973","40.4266891479492","0.0733709312044084","0.00699227030054317","0"
"145.765625","40.7050895690918","40.6100616455078","0.0734263667254709","0.00700609143677866","0"
"145.775390625","40.544376373291","40.6660118103027","0.0736579313524999","0.00709951382305007","0"
"145.78515625","41.3041954040527","40.8306999206543","0.0733901542844251","0.0070895748649491","0"
"145.794921875","41.5393371582031","41.0485801696777","0.0738143935450353","0.00704564445186406","0"
"145.8046875","41.3863525390625","40.8611679077148","0.0739797978894785","0.00706708215147955","0"
"145.814453125","40.8864707946777","41.3626022338867","0.0741903495509177","0.00716172871761955","0"
"145.82421875","40.9114379882813","40.9742851257324","0.0733061169739813","0.00717012335371692","0"
"145.833984375","41.5590133666992","41.758731842041","0.0753302883822471","0.0071320000643027","0"
"145.84375","41.6025428771973","41.2682991027832","0.0741782787372358","0.00713803910912247","0"
"145.853515625","42.1014671325684","41.7115783691406","0.0737781811039895","0.00722743197911768","0"
"145.86328125","42.1337280273438","41.5376319885254","0.0743405544199049","0.00723181756256963","0"
"145.873046875","42.2550468444824","42.3119735717773","0.0752283667679876","0.00716927570465487","0"
"145.8828125","41.8926696777344","41.8327331542969","0.0745765864849091","0.00717251214155112","0"
"145.892578125","41.8046073913574","42.2639656066895","0.0749838363844901","0.00728499526303494","0"
"145.90234375","42.2659378051758","41.9058837890625","0.0744429198675789","0.00728729537513573","0"
"145.912109375","42.9623146057129","42.667854309082","0.0755113360355608","0.00729302109903074","0"
"145.921875","42.8632736206055","42.4314155578613","0.07490783900721","0.00723283665138297","0"
"145.931640625","42.8975944519043","42.9538955688477","0.0754098582547158","0.00735319963496295","0"
"145.94140625","42.4309844970703","42.4051666259766","0.0752980995457619","0.00735998492018553","0"
"145.951171875","42.6992340087891","42.9411811828613","0.0750647450331599","0.00732433636585483","0"
"145.9609375","43.2475166320801","42.8036499023438","0.0763803691370413","0.00729395151211065","0"
"145.970703125","43.860538482666","43.3492088317871","0.0758819296606816","0.00736985930416267","0"
"145.98046875","43.4954376220703","42.8956451416016","0.0761488045100123","0.0073682062975422","0"
"145.990234375","43.7683715820313","43.3860626220703","0.0756517038098536","0.00733098477212479","0"
"146","43.9036102294922","43.4482154846191","0.0767134115449153","0.00723041966921301","0"
"146.009765625","43.3033828735352","43.8682823181152","0.0765757285989821","0.00726082498658798","0"
"146.01953125","43.6616058349609","43.5560760498047","0.0758291789679788","0.00729189150661114","0"
"146.029296875","44.5277976989746","44.050422668457","0.0768546742619947","0.00726654070604127","0"
"146.0390625","44.1284332275391","43.7195281982422","0.0763821590226144","0.00723265429769526","0"
"146.048828125","44.6562995910645","43.9929962158203","0.0771309423726052","0.00725777408661088","0"
"146.05859375","44.391716003418","43.9734001159668","0.076733973401133","0.00733261867935653","0"
"146.068359375","44.4646224975586","44.5037727355957","0.0771948689362034","0.00733415072318166","0"
"146.078125","44.2284507751465","44.279125213623","0.0765386212151498","0.0073008009167097","0"
"146.087890625","44.778564453125","44.6585311889648","0.0772181156207807","0.0073692849582585","0"
"146.09765625","45.0645980834961","44.4236717224121","0.0769677790231071","0.00742587735658162","0"
"146.107421875","45.3196296691895","44.8124656677246","0.0774201762396842","0.00742664633435197","0"
"146.1171875","45.2727851867676","44.8157768249512","0.0778184839873575","0.0074304302870587","0"
"146.126953125","45.0147018432617","45.2672576904297","0.0779552792664617","0.00742770453143748","0"
"146.13671875","45.1575736999512","45.0853385925293","0.078198907431215","0.007472113793483","0"
"146.146484375","44.9687232971191","45.0197105407715","0.0775927328504622","0.00750242179492489","0"
"146.15625","45.6128540039063","45.2503471374512","0.0781054768594913","0.00746177238397649","0"
"146.166015625","45.8942260742188","45.3344192504883","0.0782833958510309","0.00747001558920601","0"
"146.17578125","45.5457649230957","45.6939315795898","0.078138560638763","0.00750165827412275","0"
"146.185546875","45.5681076049805","45.5760345458984","0.0783450886956416","0.00752490177546861","0"
"146.1953125","45.2822875976563","46.1319274902344","0.0784434378147125","0.00752894038669183","0"
"146.205078125","46.5399742126465","46.3039894104004","0.0782172355684452","0.0075963857852912","0"
"146.21484375","46.4138374328613","46.320873260498","0.0788587349234149","0.00759682052375865","0"
"146.224609375","46.5697402954102","46.0647773742676","0.0794720617705025","0.00768745940149529","0"
"146.234375","46.775806427002","46.3102416992188","0.0789892656030133","0.00769127382227452","0"
"146.244140625","46.6538887023926","46.0541191101074","0.0791032580309547","0.00769004236644832","0"
"146.25390625","46.3088912963867","46.5375175476074","0.0786463933764026","0.00769460984884063","0"
"146.263671875","46.7074775695801","46.6128425598145","0.0798229884821922","0.00775213720771717","0"
"146.2734375","46.6523971557617","47.0619125366211","0.0796754684415646","0.00776584420236759","0"
"146.283203125","47.0196647644043","46.6191482543945","0.0790701815276407","0.00779229503677925","0"
"146.29296875","47.5649948120117","47.4989433288574","0.0799731933511794","0.00781165726948529","0"
"146.302734375","47.3390045166016","46.8841400146484","0.0797559332568198","0.00787295630289009","0"
"146.3125","47.1701126098633","47.3040962219238","0.0795552114141174","0.00784767507866491","0"
"146.322265625","47.1763534545898","47.1306343078613","0.0798855689936318","0.00787498356658034","0"
"146.33203125","47.4070625305176","47.5248222351074","0.0797161483205855","0.00788407305662986","0"
"146.341796875","47.8652687072754","47.3982696533203","0.0804059236543253","0.00791808633948676","0"
"146.3515625","48.2897605895996","47.9950256347656","0.0799101617303677","0.00792480022937525","0"
"146.361328125","48.1839256286621","47.4834251403809","0.0798587498138659","0.00794731568021234","0"
"146.37109375","48.2919769287109","48.0569076538086","0.080429163062945","0.00799010285845725","0"
"146.380859375","48.0505485534668","47.9120864868164","0.0809696284704842","0.0079789961091592","0"
"146.390625","47.8398818969727","48.2629165649414","0.080848483776208","0.00798655401013093","0"
"146.400390625","48.0386505126953","47.9002990722656","0.0810872006695718","0.00798220753495116","0"
"146.41015625","49.090503692627","48.4400100708008","0.0802753856987692","0.00802298745838925","0"
"146.419921875","49.5097961425781","48.6310081481934","0.0812065627542324","0.00801115766080329","0"
"146.4296875","49.1552543640137","49.0058860778809","0.0814050436019897","0.00801477472123224","0"
"146.439453125","49.3210792541504","48.7820091247559","0.0814135346445255","0.00805256422609091","0"
"146.44921875","48.8304405212402","49.0641059875488","0.0811569407233037","0.00807843662187224","0"
"146.458984375","48.8159027099609","48.6771240234375","0.0818413464003243","0.00811460904515116","0"
"146.46875","49.3146209716797","49.4065208435059","0.0817903855931945","0.00807623382570455","0"
"146.478515625","49.7635841369629","49.1915397644043","0.0818252592580393","0.00808352433523396","0"
"146.48828125","49.9678497314453","49.5446815490723","0.0826156174298376","0.00812233884062152","0"
"146.498046875","49.9725303649902","49.437328338623","0.0824068483780138","0.00817830277810572","0"
"146.5078125","49.4698371887207","49.7001495361328","0.0825910246931016","0.00817978525446961","0"
"146.517578125","49.4906463623047","49.6062698364258","0.0818641492514871","0.00814827217254788","0"
"146.52734375","50.2851257324219","50.0636558532715","0.0825651004561223","0.00815222483652178","0"
"146.537109375","50.4543800354004","50.0834197998047","0.0817354011815041","0.00817821728560375","0"
"146.546875","50.5561752319336","49.8049201965332","0.0817599866422825","0.00820486275188159","0"
"146.556640625","50.7828025817871","50.1242065429688","0.0826808827696368","0.00820407512946986","0"
"146.56640625","50.1626968383789","50.2072906494141","0.0830054268590175","0.00820716104499297","0"
"146.576171875","50.2071571350098","50.3070335388184","0.0828570118756033","0.00821333469502861","0"
"146.5859375","50.1336936950684","50.242862701416","0.083135069871787","0.00830174394650385","0"
"146.595703125","51.0158309936523","50.3535614013672","0.0827908515930176","0.00823296340968227","0"
"146.60546875","51.5731430053711","50.6478538513184","0.0836464751046151","0.00826749965199269","0"
"146.615234375","50.9892349243164","50.9054183959961","0.0831328361527994","0.00830056069389684","0"
"146.625","51.0089111328125","50.7729454040527","0.0833550075185485","0.00833240483189002","0"
"146.634765625","51.3699760437012","51.5758361816406","0.0835517057566904","0.00834026741358684","0"
"146.64453125","51.3199310302734","51.1196823120117","0.0837922125356272","0.00833636022434803","0"
"146.654296875","51.6454849243164","51.4632797241211","0.0836066901683807","0.00834038382890867","0"
"146.6640625","51.8770790100098","51.1073303222656","0.0835007449495606","0.0083981121861143","0"
"146.673828125","52.2213020324707","51.9508628845215","0.0843746965983883","0.00840040047478396","0"
"146.68359375","51.8906555175781","51.5226287841797","0.0843420639284886","0.00836641720525222","0"
"146.693359375","51.640567779541","51.9538421630859","0.0839696804177947","0.00836538947623922","0"
"146.703125","51.6255569458008","51.4790573120117","0.0841104993014596","0.0084217099356465","0"
"146.712890625","52.418643951416","52.3185920715332","0.084831117419526","0.00842523968458408","0"
"146.72265625","52.6473159790039","51.9126586914063","0.084528473962564","0.00839990207168739","0"
"146.732421875","52.8397903442383","52.3364868164063","0.0847180199343711","0.00844128408061806","0"
"146.7421875","53.0791206359863","52.353931427002","0.0851583463372663","0.00850312699185451","0"
"146.751953125","52.5679817199707","52.7211608886719","0.0849245479912497","0.00853627079777652","0"
"146.76171875","52.2641830444336","52.219783782959","0.0851248187245801","0.00852667290018871","0"
"146.771484375","52.9086875915527","52.7341461181641","0.0844493479235098","0.00853052915772423","0"
"146.78125","53.4169883728027","52.744815826416","0.0858052080729976","0.00859110605233582","0"
"146.791015625","53.4677200317383","53.1200942993164","0.0849361749715172","0.0086370591816376","0"
"146.80078125","53.5187835693359","52.8253364562988","0.0861534499563277","0.00863523473526584","0"
"146.810546875","53.589916229248","53.3379173278809","0.086306783487089","0.00866364916873863","0"
"146.8203125","53.1028747558594","53.0066680908203","0.0855705147841945","0.00870125131768873","0"
"146.830078125","53.3929595947266","53.5321197509766","0.0857479899423197","0.00872218515723944","0"
"146.83984375","53.8996124267578","53.2612380981445","0.0849536081659608","0.00872608598001534","0"
"146.849609375","54.3135795593262","54.1956787109375","0.0864811227074824","0.00872982491273433","0"
"146.859375","54.4045028686523","53.8649063110352","0.0866729023982771","0.0087930075096665","0"
"146.869140625","53.9795455932617","54.0224914550781","0.085873602074571","0.00883614575286629","0"
"146.87890625","54.2298278808594","53.9495086669922","0.0865370020619594","0.00882987933437107","0"
"146.888671875","54.1843452453613","54.3999786376953","0.0866013797349297","0.00879081107996171","0"
"146.8984375","54.2483558654785","54.1109733581543","0.086093095887918","0.00876245667313924","0"
"146.908203125","55.2305946350098","54.6194190979004","0.0871722368174233","0.00880014522408601","0"
"146.91796875","55.3112754821777","54.7294807434082","0.0868991046445444","0.00876297326612985","0"
"146.927734375","54.8779525756836","54.5798225402832","0.0867757189553231","0.00873639601195464","0"
"146.9375","54.9497871398926","54.6506500244141","0.0870519870659336","0.00872704276844161","0"
"146.947265625","55.2180061340332","55.0604820251465","0.0874610268510878","0.00872471719048917","0"
"146.95703125","55.0737113952637","54.9890632629395","0.0873170793056488","0.00869142331794137","0"
"146.966796875","55.5368690490723","55.1932678222656","0.0873832395882346","0.00869665018399246","0"
"146.9765625","56.304271697998","55.2702522277832","0.0883130705915391","0.00866819209477399","0"
"146.986328125","56.0461311340332","55.370475769043","0.0877824422786944","0.0086787695181556","0"
"146.99609375","56.1046524047852","55.5219650268555","0.0879134240676649","0.0087280159277725","0"
"147.005859375","55.6890563964844","55.6120185852051","0.0880582665558904","0.00873153203428956","0"
"147.015625","56.182300567627","56.0961952209473","0.0877077909535728","0.0087339149104082","0"
"147.025390625","56.4097938537598","55.8499374389648","0.0880149018485099","0.00877793718245812","0"
"147.03515625","56.8488960266113","56.1173515319824","0.087930413428694","0.00881499363458715","0"
"147.044921875","57.2365417480469","56.228645324707","0.0891830059117638","0.00882857693795813","0"
"147.0546875","56.7287979125977","56.473705291748","0.0883667162270285","0.00883700067788595","0"
"147.064453125","56.4732360839844","56.096794128418","0.0891047748154961","0.00882630047271959","0"
"147.07421875","56.6357879638672","56.6562576293945","0.0887301575858146","0.00886649831954855","0"
"147.083984375","56.6417427062988","56.4883308410645","0.0884029286680743","0.00889545026439009","0"
"147.09375","57.0436592102051","56.8339347839355","0.0888597933226265","0.00889450257091085","0"
"147.103515625","57.3650169372559","56.4998893737793","0.0890614101081155","0.00892747448233422","0"
"147.11328125","57.4084815979004","56.9504089355469","0.0891593081178144","0.00892419120646082","0"
"147.123046875","57.6619606018066","56.9042778015137","0.0894941404112615","0.00896435631148051","0"
"147.1328125","57.1133766174316","57.4514465332031","0.0893801479833201","0.00898579855856951","0"
"147.142578125","57.2179641723633","56.9536209106445","0.0897909703780897","0.00898896632861579","0"
"147.15234375","57.561954498291","57.4021339416504","0.0893886390258558","0.0089912819021265","0"
"147.162109375","58.2823257446289","57.1974830627441","0.0897109493962489","0.00901937710295897","0"
"147.171875","58.3271751403809","57.9163284301758","0.0897252539289184","0.00898942926141899","0"
"147.181640625","58.4675941467285","57.5879745483398","0.0902572282939218","0.00901911244000075","0"
"147.19140625","58.2637519836426","58.1222801208496","0.089903172920458","0.00902372994460166","0"
"147.201171875","58.6639938354492","58.0024452209473","0.0903461841517128","0.00905917841009796","0"
