"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 18 49\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"219.4501953125","55.5888481140137","55.3978233337402","0.125841368571855","0.00345393641509872","0"
"219.4599609375","55.6193237304688","55.6370658874512","0.125666294479743","0.00348370713254553","0"
"219.4697265625","55.0834655761719","54.6746864318848","0.124896294437349","0.00347599143424304","0"
"219.4794921875","54.7922058105469","55.205680847168","0.125089238281362","0.00344957788911415","0"
"219.4892578125","54.2838516235352","54.6490669250488","0.124664045870304","0.00343160900229122","0"
"219.4990234375","54.2011604309082","54.9847717285156","0.12470870569814","0.00341369081979792","0"
"219.5087890625","54.4236755371094","54.530704498291","0.124824829981662","0.00342331645697413","0"
"219.5185546875","54.4992256164551","54.6330490112305","0.123992314911447","0.00340049018632271","0"
"219.5283203125","54.7798042297363","54.2402610778809","0.124615806271322","0.00335774529958144","0"
"219.5380859375","54.3501014709473","54.439525604248","0.124371057609096","0.00336069660988869","0"
"219.5478515625","53.3816032409668","53.9716644287109","0.123954800073989","0.00335044933308382","0"
"219.5576171875","53.4661445617676","54.1077423095703","0.123974445159547","0.0032846774047357","0"
"219.5673828125","53.7704429626465","54.2601356506348","0.123956589959562","0.00325039809467853","0"
"219.5771484375","54.00244140625","54.0236396789551","0.124081634567119","0.00328768965118798","0"
"219.5869140625","53.7802238464355","53.7379188537598","0.123654652270488","0.00328741725752479","0"
"219.5966796875","53.4761009216309","53.4808654785156","0.123476012959145","0.00328596775034384","0"
"219.6064453125","53.4639282226563","53.8448257446289","0.123838675790466","0.00321481184073491","0"
"219.6162109375","53.3114242553711","53.6543045043945","0.123141915537417","0.00321228003485885","0"
"219.6259765625","53.0220909118652","53.7339820861816","0.12349386815913","0.00325032601722342","0"
"219.6357421875","53.2487449645996","53.027946472168","0.122605968499556","0.00324453003486269","0"
"219.6455078125","53.5309295654297","53.3352394104004","0.122711368021555","0.00318071761284955","0"
"219.6552734375","53.6320343017578","53.2250785827637","0.124262078315951","0.00319372998092149","0"
"219.6650390625","52.3546676635742","52.7759552001953","0.122248660773039","0.00318389243147976","0"
"219.6748046875","52.4059219360352","52.7106666564941","0.122688143164851","0.00312425299853203","0"
"219.6845703125","52.4412155151367","53.1903266906738","0.122025339805987","0.00306247625303513","0"
"219.6943359375","52.7201080322266","52.869686126709","0.122595243738033","0.00305802655020671","0"
"219.7041015625","52.4968338012695","52.8257865905762","0.122609533718787","0.00310575774165045","0"
"219.7138671875","52.3188552856445","51.7359275817871","0.121987824968528","0.00310521795654495","0"
"219.7236328125","52.3875579833984","52.4774589538574","0.122291530715302","0.0030660662559967","0"
"219.7333984375","51.6342658996582","52.0139083862305","0.121882418170571","0.00299934822578507","0"
"219.7431640625","51.4964370727539","52.3151016235352","0.121566205052659","0.00298238410323393","0"
"219.7529296875","51.3584938049316","51.7835845947266","0.121850258437917","0.00298181294056121","0"
"219.7626953125","51.8680419921875","51.9048767089844","0.121466160635464","0.00298543363896897","0"
"219.7724609375","52.2206726074219","51.5800704956055","0.121408993436489","0.00295457266474841","0"
"219.7822265625","51.8516235351563","52.1394081115723","0.121823468361981","0.00291791457129875","0"
"219.7919921875","51.2183036804199","51.3007507324219","0.12084623449482","0.00291907872451702","0"
"219.8017578125","50.9927749633789","51.8899955749512","0.12156263255747","0.00291745141112187","0"
"219.8115234375","50.7032814025879","51.3032608032227","0.120580036309548","0.00287964076051139","0"
"219.8212890625","50.9557037353516","51.3486824035645","0.121407203550916","0.00285567193714087","0"
"219.8310546875","50.7536506652832","50.7104988098145","0.120874814456329","0.00285602823169029","0"
"219.8408203125","51.2556419372559","50.9941711425781","0.121098128147423","0.00281907296084682","0"
"219.8505859375","51.1226272583008","50.8670654296875","0.12036386760883","0.00278795937447285","0"
"219.8603515625","50.114387512207","51.1493873596191","0.120319200505037","0.00271722456091084","0"
"219.8701171875","49.8088722229004","50.4933776855469","0.120840872114059","0.00275353295364766","0"
"219.8798828125","50.3766708374023","50.8789215087891","0.120237025839742","0.00275791558124183","0"
"219.8896484375","51.0212898254395","50.5106582641602","0.120703312859405","0.00276146374744712","0"
"219.8994140625","50.6805229187012","50.7279510498047","0.120546093967278","0.00269105021288851","0"
"219.9091796875","50.2164611816406","50.0226287841797","0.12028704804834","0.00268275448433997","0"
"219.9189453125","49.7897758483887","50.0812835693359","0.119434873340651","0.00268521694124502","0"
"219.9287109375","49.4762725830078","49.9357414245605","0.120488926768303","0.00265020253209514","0"
"219.9384765625","49.1789016723633","49.9590454101563","0.118938216473907","0.00260957608588797","0"
"219.9482421875","49.3186531066895","49.5111656188965","0.119327676657122","0.00261775380749896","0"
"219.9580078125","49.7316856384277","49.4573364257813","0.119320531666745","0.00261576292359678","0"
"219.9677734375","49.8075065612793","49.6448249816895","0.119031115900725","0.00258709269473911","0"
"219.9775390625","49.5751266479492","49.5561599731445","0.119338401418645","0.00255449072028568","0"
"219.9873046875","48.9065856933594","49.5450325012207","0.119016825919971","0.00254875840255409","0"
"219.9970703125","48.7388229370117","49.1424903869629","0.118938216473907","0.00258883801507181","0"
"220.0068359375","48.422435760498","49.0375366210938","0.118698822916485","0.00255423674389021","0"
"220.0166015625","48.963264465332","48.9533920288086","0.118352232675534","0.00251977780862944","0"
"220.0263671875","49.6705856323242","49.2460174560547","0.118371892313007","0.0024903240500862","0"
"220.0361328125","49.1645050048828","48.8933143615723","0.118622003355995","0.00248840819949692","0"
"220.0458984375","48.4050254821777","49.05810546875","0.118409399874508","0.00251785468208254","0"
"220.0556640625","47.7713966369629","48.4658126831055","0.118541604024358","0.00249080540015711","0"
"220.0654296875","47.784309387207","48.5062294006348","0.118723830382805","0.0024513867629139","0"
"220.0751953125","48.163745880127","48.3270683288574","0.117887735541444","0.00246654235525057","0"
"220.0849609375","48.5303421020508","48.5090293884277","0.118311145342886","0.00243240037889336","0"
"220.0947265625","48.0563697814941","48.0141105651855","0.117871655675117","0.00239209657593165","0"
"220.1044921875","47.6645393371582","48.3035545349121","0.118107484013308","0.00239822770708997","0"
"220.1142578125","46.8242416381836","47.4408683776855","0.118053882033564","0.00239588803196966","0"
"220.1240234375","46.9149971008301","47.9415130615234","0.117494702863041","0.00235497304856835","0"
"220.1337890625","47.601203918457","47.6751708984375","0.117242794658523","0.00233447531172715","0"
"220.1435546875","47.8720779418945","48.1095161437988","0.117573305033147","0.00229662009587628","0"
"220.1533203125","48.0169868469238","47.5098915100098","0.117226722068153","0.0022928718408366","0"
"220.1630859375","47.103157043457","47.6658706665039","0.116871196951251","0.00232696356761153","0"
"220.1728515625","46.8661842346191","46.9740562438965","0.11700877075782","0.00232924912779708","0"
"220.1826171875","46.463134765625","47.6189460754395","0.116742572572548","0.00229470470003434","0"
"220.1923828125","46.4821128845215","46.9286079406738","0.116923009045422","0.00226254019253247","0"
"220.2021484375","46.576961517334","47.1840667724609","0.116161951154936","0.00223183565140062","0"
"220.2119140625","46.7724800109863","46.5699195861816","0.11664967314573","0.00222823086915014","0"
"220.2216796875","46.9842109680176","47.0712013244629","0.116349532618187","0.00220549759433197","0"
"220.2314453125","46.2879867553711","46.5778656005859","0.11616730625974","0.00220820925278531","0"
"220.2412109375","46.0811424255371","46.8002510070801","0.115572394861374","0.0022101648937678","0"
"220.2509765625","45.7290267944336","46.3521003723145","0.116354894998949","0.00221150980905804","0"
"220.2607421875","45.9627647399902","46.2700309753418","0.115915412607137","0.00217360889109841","0"
"220.2705078125","45.9009819030762","46.0432281494141","0.115861810627393","0.00211152814699744","0"
"220.2802734375","45.4024925231934","45.9966506958008","0.115570612251759","0.00210554617297021","0"
"220.2900390625","45.2746467590332","45.663516998291","0.115711751277559","0.00210769826480828","0"
"220.2998046875","45.197696685791","45.7400283813477","0.11501678818604","0.00210447069548536","0"
"220.3095703125","45.1335372924805","45.7323722839355","0.115734968858305","0.00204886373467161","0"
"220.3193359375","45.0432815551758","45.7924919128418","0.115504510176834","0.00203851413971279","0"
"220.3291015625","45.4548530578613","45.0645599365234","0.115249036753085","0.00207782682082325","0"
"220.3388671875","45.6976852416992","45.4865303039551","0.115093600470573","0.00207485618375358","0"
"220.3486328125","45.499698638916","45.3306579589844","0.115113260108046","0.00201264083443675","0"
"220.3583984375","44.6450691223145","45.4799194335938","0.115115049993619","0.00197500139620388","0"
"220.3681640625","44.045166015625","45.058895111084","0.114286092866678","0.00201020793610951","0"
"220.3779296875","43.7549362182617","44.6789321899414","0.114048489194829","0.0020039979062858","0"
"220.3876953125","44.5268859863281","44.807689666748","0.114005611976609","0.00197619351638423","0"
"220.3974609375","45.0739669799805","44.9148025512695","0.114568370918278","0.00194511790141405","0"
"220.4072265625","44.3169898986816","44.6843681335449","0.114141381345689","0.00197930921785883","0"
"220.4169921875","43.4881553649902","44.2716255187988","0.113726913696155","0.00197239364752022","0"
"220.4267578125","43.820613861084","44.6301193237305","0.113766218419187","0.00190960554391495","0"
"220.4365234375","43.9388771057129","44.2670402526855","0.113694746687543","0.00187280261343403","0"
"220.4462890625","44.1126899719238","44.6056861877441","0.113869828055613","0.00190328159987985","0"
"220.4560546875","43.8901443481445","44.0114059448242","0.113190952106379","0.00193881805898855","0"
"220.4658203125","44.4208679199219","44.2815895080566","0.113778718514368","0.00190626644780423","0"
"220.4755859375","44.010311126709","44.0040245056152","0.113809095637407","0.00184506109235372","0"
"220.4853515625","43.1784248352051","44.188362121582","0.114470109110698","0.00184575537787168","0"
"220.4951171875","42.9417533874512","43.3904228210449","0.113510744995438","0.00184081147835968","0"
"220.5048828125","42.9613494873047","43.7267227172852","0.112410241854377","0.00181004520527495","0"
"220.5146484375","43.6787872314453","43.5596733093262","0.112799702037591","0.00178242783022142","0"
"220.5244140625","43.1273384094238","43.6141052246094","0.112176203401759","0.00177645245003077","0"
"220.5341796875","43.3148994445801","42.9041595458984","0.112824716779869","0.00177848573912343","0"
"220.5439453125","43.009391784668","43.5311431884766","0.112958696263377","0.00174068384239945","0"
"220.5537109375","42.4820823669434","43.0942611694336","0.112342349893879","0.00172170371115499","0"
"220.5634765625","42.3271903991699","43.3012733459473","0.112415596959181","0.0017105676306528","0"
"220.5732421875","42.1849975585938","42.4683799743652","0.112254812847823","0.00172314537394413","0"
"220.5830078125","42.199821472168","42.7425117492676","0.112306617666036","0.0017431963215131","0"
"220.5927734375","42.4911270141602","42.2917251586914","0.11256924335612","0.00165809035479469","0"
"220.6025390625","42.1041030883789","42.701171875","0.111495530290995","0.00164601442520507","0"
"220.6123046875","41.8873634338379","42.1349258422852","0.112269102828577","0.00165575647770311","0"
"220.6220703125","41.2929000854492","42.4944839477539","0.111627734440845","0.0016556060700168","0"
"220.6318359375","41.5854110717773","41.8679542541504","0.110786284494679","0.00164330867846729","0"
"220.6416015625","42.2533264160156","42.4119033813477","0.112399517092854","0.00158195246058312","0"
"220.6513671875","41.7307548522949","41.9135437011719","0.111279368866235","0.00155268332946434","0"
"220.6611328125","41.5383605957031","41.7693557739258","0.110359302198049","0.00159014712153294","0"
"220.6708984375","41.3157501220703","41.6427955627441","0.110716609924566","0.00155589611949836","0"
"220.6806640625","41.0559463500977","42.0089111328125","0.111181099782698","0.00151757615185488","0"
"220.6904296875","40.7920379638672","41.5483245849609","0.110859531559981","0.00148537708355434","0"
"220.7001953125","41.0395355224609","41.5429573059082","0.110725544800516","0.00151750589338917","0"
"220.7099609375","40.9468879699707","41.067253112793","0.110527238575742","0.00151441133766639","0"
"220.7197265625","40.8595085144043","41.2668914794922","0.110228887933772","0.00147893251778441","0"
"220.7294921875","40.9934043884277","41.0149803161621","0.110711247543804","0.00145023386721732","0"
"220.7392578125","40.3337173461914","41.309383392334","0.110586188384332","0.00141638702189084","0"
"220.7490234375","40.0563125610352","40.9423751831055","0.110203880467452","0.00144583759720263","0"
"220.7587890625","40.3392295837402","40.9931411743164","0.109628606878687","0.0014566695654139","0"
"220.7685546875","40.2476654052734","40.5802307128906","0.109839427750558","0.00141802820508019","0"
"220.7783203125","40.2354469299316","40.4159851074219","0.109571439679712","0.0013838633776686","0"
"220.7880859375","39.8645629882813","40.4074172973633","0.109433880425058","0.00138710652208829","0"
"220.7978515625","40.0931053161621","40.5057945251465","0.109555367089342","0.0013432108971756","0"
"220.8076171875","39.8978271484375","40.5228652954102","0.109851927845739","0.0013146780020179","0"
"220.8173828125","39.3431968688965","39.9475479125977","0.10947318514809","0.00132177353862062","0"
"220.8271484375","39.4205017089844","39.9169044494629","0.10885504889302","0.00135678658352845","0"
"220.8369140625","39.812183380127","39.8260269165039","0.109423162939493","0.00134802564843994","0"
"220.8466796875","39.8781318664551","39.9173049926758","0.108912216091994","0.00124242944821162","0"
"220.8564453125","38.656852722168","39.5256271362305","0.109151609649416","0.00121640346151253","0"
"220.8662109375","38.5866317749023","39.8245582580566","0.109053347841837","0.00124788914490637","0"
"220.8759765625","38.9919090270996","39.3489723205566","0.108579915831797","0.00128562146528566","0"
"220.8857421875","39.0351486206055","39.6885414123535","0.108426276710816","0.00128134854548989","0"
"220.8955078125","39.3954124450684","39.2579803466797","0.107575884612743","0.00120639003853285","0"
"220.9052734375","39.4452896118164","39.578067779541","0.107750965980813","0.00118654429570597","0"
"220.9150390625","38.6364364624023","39.0404586791992","0.10796713468153","0.00122337416996743","0"
"220.9248046875","38.0478706359863","38.9768524169922","0.108111853478476","0.00118368325274787","0"
"220.9345703125","37.8568267822266","38.8212585449219","0.107708088762593","0.00115369289233058","0"
"220.9443359375","38.2242088317871","38.8597259521484","0.108133288449608","0.00111975145955512","0"
"220.9541015625","38.0693664550781","38.4287300109863","0.107397238025442","0.0011504464509926","0"
"220.9638671875","38.5836448669434","38.6961555480957","0.108247622847557","0.00113061889805977","0"
"220.9736328125","38.6125335693359","38.4320068359375","0.107968924567103","0.00107466644294618","0"
"220.9833984375","37.3600921630859","38.6885757446289","0.107449050119612","0.00105838944364223","0"
"220.9931640625","37.150260925293","37.5787467956543","0.107032785308547","0.00109251470803429","0"
"221.0029296875","37.4899215698242","38.3315963745117","0.107350788312033","0.00104852631466201","0"
"221.0126953125","37.9078063964844","38.0377578735352","0.107488347566687","0.00104953835489141","0"
"221.0224609375","38.1617774963379","38.3500366210938","0.106984545709565","0.00101576119959645","0"
"221.0322265625","37.8435516357422","37.7541542053223","0.107450832729228","0.00105422986962367","0"
"221.0419921875","37.2232933044434","37.8482322692871","0.107038140413351","0.00101484704373433","0"
"221.0517578125","36.8569869995117","37.6209259033203","0.105667873867787","0.00102143178537517","0"
"221.0615234375","36.6644020080566","37.9228134155273","0.106868421426043","0.000975939769887191","0"
"221.0712890625","36.1774559020996","37.0414619445801","0.105705395981204","0.000955118593992665","0"
"221.0810546875","36.8897438049316","37.2137069702148","0.106171675724909","0.00095768962182774","0"
"221.0908203125","37.3084335327148","37.0054244995117","0.106605803011917","0.000919529895782034","0"
"221.1005859375","36.8509864807129","37.3079872131348","0.106386054540053","0.000885590281995974","0"
"221.1103515625","36.1258087158203","36.9322814941406","0.106107363535557","0.00085284239048633","0"
"221.1201171875","36.4277000427246","37.153205871582","0.106339612102602","0.000889170280515827","0"
"221.1298828125","36.4471321105957","36.6976623535156","0.10581794049358","0.000890275316578482","0"
"221.1396484375","36.7838325500488","36.9760971069336","0.106243140180595","0.000848549461807124","0"
"221.1494140625","36.1402435302734","36.4324378967285","0.105576764326543","0.00081672271790012","0"
"221.1591796875","36.2097053527832","36.4172019958496","0.105667873867787","0.000825900201562035","0"
"221.1689453125","35.8341674804688","36.252613067627","0.105680381238926","0.000856869576182362","0"
"221.1787109375","35.1243553161621","36.1051483154297","0.10500328062335","0.000821385356175597","0"
"221.1884765625","35.4272766113281","36.1796646118164","0.104849641502369","0.000755333417146176","0"
"221.1982421875","35.5620040893555","36.2200317382813","0.104604892840143","0.000751710217627988","0"
"221.2080078125","35.9115791320801","36.0100593566895","0.105223029095214","0.000788407703566918","0"
"221.2177734375","35.6775016784668","35.7718238830566","0.10514441964915","0.000796570361671911","0"
"221.2275390625","34.9683799743652","35.4166374206543","0.104501268651802","0.000719425315764965","0"
"221.2373046875","34.4698486328125","35.4455833435059","0.104579878097866","0.000690210413267778","0"
"221.2470703125","33.9801788330078","35.5269813537598","0.10421899787616","0.000721988214991143","0"
"221.2568359375","34.531063079834","35.3876152038574","0.104322622064501","0.000695337689649023","0"
"221.2666015625","35.2702560424805","35.2617416381836","0.103917074739002","0.000624776987478981","0"
"221.2763671875","34.8663139343262","35.0619277954102","0.10368661605753","0.000640320308775699","0"
"221.2861328125","34.7760200500488","35.0779647827148","0.103624086477794","0.000662715819998994","0"
"221.2958984375","34.0340957641602","34.9559288024902","0.104352991911583","0.000663553180402232","0"
"221.3056640625","33.7350120544434","34.8838958740234","0.102368154330179","0.000629164105703239","0"
"221.3154296875","33.9708442687988","34.3878364562988","0.103806312836241","0.00059098363180965","0"
"221.3251953125","34.1732635498047","34.9483108520508","0.102884463558439","0.000597047915107396","0"
"221.3349609375","34.7249145507813","34.4688873291016","0.104072503745556","0.000599150268953963","0"
"221.3447265625","34.4881362915039","34.8404235839844","0.103227474028245","0.000553113579826459","0"
"221.3544921875","33.9426383972168","34.3238182067871","0.103332873550244","0.000561695856049482","0"
"221.3642578125","33.3049087524414","34.407600402832","0.10250572086079","0.000563483752102911","0"
"221.3740234375","32.9865570068359","33.6635551452637","0.10266293247696","0.000563562196020939","0"
"221.3837890625","33.7725524902344","34.4759559631348","0.102816571597941","0.000492132471663354","0"
"221.3935546875","33.757682800293","33.9727478027344","0.10317030682927","0.000460782388245207","0"
"221.4033203125","33.9709091186523","34.2502593994141","0.103616941487417","0.000503497119552776","0"
"221.4130859375","33.1241989135742","33.3727493286133","0.101964396890253","0.000527376585068851","0"
"221.4228515625","33.1431121826172","34.046085357666","0.102241305285133","0.000465405463501156","0"
"221.4326171875","33.0342826843262","33.8313064575195","0.103041675174609","0.000437757876170508","0"
"221.4423828125","32.3222923278809","33.6775550842285","0.101594589068554","0.000438997119545093","0"
"221.4521484375","32.654224395752","32.7154846191406","0.102498568594456","0.000439073829738845","0"
"221.4619140625","32.7143783569336","33.1648559570313","0.101539204479195","0.000398189229144919","0"
"221.4716796875","33.061695098877","32.8570594787598","0.102866601082496","0.000348477925626867","0"
"221.4814453125","32.2164421081543","33.1626663208008","0.101641038781963","0.000305770242903236","0"
"221.4912109375","32.1323127746582","33.0557250976563","0.101953679404687","0.000302143206454275","0"
"221.5009765625","32.157772064209","33.1269264221191","0.101040765002836","0.000336494224484341","0"
"221.5107421875","32.5691299438477","32.825813293457","0.101737503428012","0.000331786168317194","0"
"221.5205078125","31.9710121154785","32.6566276550293","0.101290876045823","0.00029448460736603","0"
"221.5302734375","32.5678939819336","32.2667579650879","0.101421297586057","0.000303114944699701","0"
"221.5400390625","31.6201782226563","32.6165390014648","0.101012177765369","0.000299293247962851","0"
"221.5498046875","31.5868148803711","32.063648223877","0.101214056485333","0.000267694417743769","0"
"221.5595703125","31.1605663299561","32.3526878356934","0.100626290077344","0.000203247012109387","0"
"221.5693359375","31.4635410308838","31.9853382110596","0.100919278338552","0.000206757277965153","0"
"221.5791015625","31.6608180999756","32.1603050231934","0.100281482446007","0.000241486759477993","0"
"221.5888671875","31.4763565063477","31.7399845123291","0.100651304819621","0.000230005994694693","0"
"221.5986328125","31.6014289855957","31.6400299072266","0.101197983894963","0.000162965676508975","0"
"221.6083984375","31.0122356414795","31.763053894043","0.100170720543247","0.000165654171269125","0"
"221.6181640625","30.6518459320068","31.5893325805664","0.100229677627794","0.000167657219662942","0"
"221.6279296875","30.6953239440918","31.7213459014893","0.0996794260572642","0.000161166354928355","0"
"221.6376953125","30.8188991546631","31.3902015686035","0.0995615191641264","0.000158400155214622","0"
"221.6474609375","31.2609443664551","31.4708766937256","0.100034943898208","0.000132848512635064","0"
"221.6572265625","30.7729568481445","31.1588344573975","0.100176082924008","0.000159394119236822","0"
"221.6669921875","30.3448238372803","31.2452812194824","0.10004030627897","0.000131743789211214","0"
"221.6767578125","30.0821590423584","30.8224601745605","0.099202421552036","8.56791189107753E-05","0"
"221.6865234375","30.350980758667","31.1871948242188","0.0989415930234827","6.29485015224418E-05","0"
"221.6962890625","30.5965671539307","30.8220691680908","0.0991988490568474","6.37006039028165E-05","0"
"221.7060546875","30.690393447876","31.2337265014648","0.099350705568213","5.46053620098519E-05","0"
"221.7158203125","30.4066143035889","30.4960021972656","0.0981698103714734","5.91670961114232E-05","0"
"221.7255859375","30.2412166595459","30.7981567382813","0.0992185014183633","-8.28818902398609E-07","0"
"221.7353515625","29.3612251281738","30.323637008667","0.0989219406619668","4.0561136671613E-05","0"
"221.7451171875","29.2275295257568","30.182918548584","0.0978250100160949","2.79123191226915E-06","0"
"221.7548828125","29.3650913238525","30.0346813201904","0.0987504317890853","-3.14225907516175E-05","0"
"221.7646484375","29.8640079498291","30.3853302001953","0.0989576728898101","-6.54516654208237E-05","0"
"221.7744140625","29.1327857971191","29.4143161773682","0.0975766888586804","-2.37235209255005E-05","0"
"221.7841796875","29.4909782409668","29.9510746002197","0.0981197881628759","-2.44948310523796E-05","0"
"221.7939453125","29.0923519134521","29.6329288482666","0.098371681815479","-6.27008844844568E-05","0"
"221.8037109375","28.9072875976563","30.1776275634766","0.0979589967755601","-0.000127538399397054","0"
"221.8134765625","29.1473331451416","29.706974029541","0.0979339820332825","-9.61375192787273E-05","0"
"221.8232421875","29.3120441436768","29.9926471710205","0.0978160824161023","-6.6897193562454E-05","0"
"221.8330078125","29.1590557098389","29.2742309570313","0.098121578048449","-6.76703066915252E-05","0"
"221.8427734375","28.6102561950684","29.214937210083","0.0970871769823134","-0.000129110929947274","0"
"221.8525390625","28.6721267700195","28.7895088195801","0.0970103501458652","-0.000155737097884412","0"
"221.8623046875","28.0732727050781","29.2552318572998","0.0969817629083991","-0.000185214744874429","0"
"221.8720703125","28.1374607086182","28.7930450439453","0.0966226725722663","-0.000190525199172953","0"
"221.8818359375","28.1881275177002","29.2118911743164","0.096092073363252","-0.000220143817841745","0"
"221.8916015625","29.153434753418","28.9693145751953","0.0966262450674549","-0.000217533724367058","0"
"221.9013671875","27.8517456054688","28.9665546417236","0.096338611911051","-0.000184253735824313","0"
"221.9111328125","28.1099109649658","28.212194442749","0.0969103057286702","-0.000192259150821883","0"
"221.9208984375","27.5226020812988","28.8038082122803","0.0970121400314383","-0.000284849562603995","0"
"221.9306640625","27.5343284606934","28.4441699981689","0.0965065482887439","-0.000324309695542979","0"
"221.9404296875","27.515157699585","28.4208850860596","0.0959616590989754","-0.000307131500676405","0"
"221.9501953125","27.8548355102539","28.0280799865723","0.0962760896072723","-0.000288603956732914","0"
"221.9599609375","27.9227905273438","28.3336238861084","0.0966780571616255","-0.000290576537054221","0"
"221.9697265625","27.5842056274414","27.8503379821777","0.0958991295192391","-0.000350042654417848","0"
"221.9794921875","27.2287769317627","28.0208530426025","0.0960652760113589","-0.000381418175265935","0"
"221.9892578125","27.0563812255859","27.9073181152344","0.095431059889961","-0.000379152027107921","0"
"221.9990234375","26.7232475280762","28.0228786468506","0.0953167254920118","-0.000352902475242445","0"
"222.0087890625","26.7133159637451","27.6493282318115","0.0952059563132934","-0.000387958408509803","0"
"222.0185546875","26.8344440460205","27.2920627593994","0.0953971175476909","-0.000414921601077367","0"
"222.0283203125","27.2233180999756","27.3047561645508","0.0957687152549624","-0.000413874658988789","0"
"222.0380859375","26.4264831542969","27.1305065155029","0.0949451277847402","-0.000410266352446342","0"
"222.0478515625","26.6605091094971","27.4286251068115","0.0950576722971164","-0.000468909064466061","0"
"222.0576171875","25.7849807739258","27.1663112640381","0.0950130124692805","-0.000509417986904737","0"
"222.0673828125","25.4329948425293","26.6192779541016","0.0940036261454225","-0.000473328015004881","0"
"222.0771484375","26.0494003295898","26.6129722595215","0.0943895138334483","-0.000469792468038577","0"
"222.0869140625","26.9510974884033","26.8279914855957","0.0948772358242422","-0.000503138380736345","0"
"222.0966796875","25.9129772186279","26.3605251312256","0.0945109932217747","-0.000565433538213256","0"
"222.1064453125","25.6321449279785","26.6409606933594","0.0947789740166627","-0.000566833534776379","0"
"222.1162109375","25.023458480835","26.0316181182861","0.0935462740017101","-0.00053209646466712","0"
"222.1259765625","25.4405651092529","26.6129474639893","0.0939929013838992","-0.000574996533941885","0"
"222.1357421875","25.819543838501","26.1946105957031","0.0945181382121518","-0.000636335528270138","0"
"222.1455078125","25.6324806213379","26.1176910400391","0.0939393066801131","-0.000600324938204722","0"
"222.1552734375","25.9844131469727","25.855655670166","0.0936284486670047","-0.000576168929455889","0"
"222.1650390625","25.5220623016357","26.1908779144287","0.0934551571845077","-0.000573118370539305","0"
"222.1748046875","25.0180282592773","25.8452453613281","0.0936498836381361","-0.000627617453119456","0"
"222.1845703125","24.7474575042725","26.0808601379395","0.0933551127673127","-0.000604919421220984","0"
"222.1943359375","24.4022388458252","24.9990825653076","0.0929388479562476","-0.000608793584433442","0"
"222.2041015625","25.1000576019287","25.709529876709","0.0935373391257599","-0.000640160180864768","0"
"222.2138671875","25.0685997009277","25.1332111358643","0.0930335372686386","-0.000680100299632613","0"
"222.2236328125","24.8345222473145","25.4537372589111","0.0926422871998511","-0.000703529508427891","0"
"222.2333984375","24.4697265625","24.9900856018066","0.0932086186367087","-0.000672075145757844","0"
"222.2431640625","24.0005321502686","25.373872756958","0.0924064661376178","-0.000671995110224088","0"
"222.2529296875","24.1735572814941","24.8036346435547","0.0932514958549291","-0.000747287174363009","0"
"222.2626953125","23.5384063720703","25.0239162445068","0.0925797576201148","-0.000731159218503308","0"
"222.2724609375","24.044376373291","24.235071182251","0.0912827381398529","-0.000732547675852402","0"
"222.2822265625","24.4652690887451","24.7793979644775","0.0927173168747686","-0.000738482583528821","0"
"222.2919921875","24.0474090576172","24.5621681213379","0.0921545652090572","-0.000800350449026155","0"
"222.3017578125","23.8350296020508","24.8506870269775","0.0919580488698557","-0.000799053452738008","0"
"222.3115234375","23.4669342041016","24.5551910400391","0.0916186036192812","-0.000798495761955564","0"
"222.3212890625","23.57151222229","24.5541591644287","0.0921045357245021","-0.000767422420722141","0"
"222.3310546875","23.5797119140625","23.7285499572754","0.0913506228243932","-0.000794870800291392","0"
"222.3408203125","23.9372653961182","24.1969451904297","0.0921331302379258","-0.000857318639191362","0"
"222.3505859375","23.6040287017822","23.9912490844727","0.0919616213650443","-0.000899320184544194","0"
"222.3603515625","23.0792751312256","24.2177867889404","0.0918794321478345","-0.000899350538929866","0"
"222.3701171875","23.039041519165","23.8764915466309","0.091657908342313","-0.000866523294007493","0"
"222.3798828125","22.8354377746582","23.8368034362793","0.0910504895728081","-0.000875421847013058","0"
"222.3896484375","23.0655040740967","23.5678672790527","0.0912005634745583","-0.000904355260900047","0"
"222.3994140625","22.931022644043","23.3483715057373","0.091016547230538","-0.000920876232157752","0"
"222.4091796875","22.9746894836426","23.2650566101074","0.0913970798137598","-0.000895464154382353","0"
"222.4189453125","22.5574169158936","23.271900177002","0.090943300165236","-0.000941740836424287","0"
"222.4287109375","21.7775287628174","23.0340061187744","0.090307294158265","-0.00099454575774871","0"
"222.4384765625","21.7624263763428","22.8592891693115","0.0903287291293964","-0.00103696720543667","0"
"222.4482421875","22.3689365386963","22.9592189788818","0.090702116722241","-0.00102328158391174","0"
"222.4580078125","22.6930122375488","22.9065036773682","0.0902626270544715","-0.00102457443063031","0"
"222.4677734375","22.4790916442871","22.9252090454102","0.0903323089005426","-0.00107529615434032","0"
"222.4775390625","21.7061901092529","22.5404815673828","0.0901089879334904","-0.00107211008071317","0"
"222.4873046875","21.534236907959","22.2539596557617","0.0892675307113677","-0.00106859226889355","0"
"222.4970703125","21.7142009735107","22.5454044342041","0.0903251566342078","-0.00110000337372185","0"
