"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 52 40\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"209.767578125","151.493057250977","149.665863037109","0.158172100782394","0.012194451301184","0"
"209.77734375","151.142272949219","150.06071472168","0.157682152348571","0.0121873708849307","0"
"209.787109375","151.695098876953","149.829284667969","0.157649963512085","0.0121937891890411","0"
"209.796875","151.827499389648","150.222778320313","0.157937858602963","0.0122599485621322","0"
"209.806640625","152.468734741211","150.037124633789","0.158490831381641","0.0122998490041937","0"
"209.81640625","152.489120483398","150.578308105469","0.158064358402044","0.0122245846796432","0"
"209.826171875","152.738220214844","150.381103515625","0.159135466674343","0.0122224628285039","0"
"209.8359375","152.358795166016","150.953689575195","0.15893294767011","0.012307984434301","0"
"209.845703125","152.211654663086","150.678359985352","0.157527480041608","0.0123625013657147","0"
"209.85546875","152.626739501953","151.066482543945","0.158804206876084","0.0123030940812896","0"
"209.865234375","153.262771606445","150.982299804688","0.159334842464887","0.0122996389109176","0"
"209.875","153.181228637695","151.544784545898","0.158942784764804","0.0123586851259461","0"
"209.884765625","152.816329956055","150.997192382813","0.158934300998226","0.012465152394725","0"
"209.89453125","152.80712890625","151.547912597656","0.15948414511513","0.0123938934848411","0"
"209.904296875","152.955200195313","151.409164428711","0.15891641669441","0.0123264362628106","0"
"209.9140625","153.58056640625","151.842880249023","0.1596817310201","0.012405616871547","0"
"209.923828125","153.953750610352","151.785659790039","0.159697388880886","0.0124617390611093","0"
"209.93359375","154.097427368164","152.247039794922","0.159491304657422","0.0124387652249425","0"
"209.943359375","153.958831787109","152.113800048828","0.159786344738677","0.0124361813504947","0"
"209.953125","153.991592407227","152.404693603516","0.159632123541087","0.0124637235785485","0"
"209.962890625","153.714065551758","152.295791625977","0.16043454525061","0.012535721907625","0"
"209.97265625","153.929595947266","152.34538269043","0.159949515364133","0.0125085498439148","0"
"209.982421875","154.657241821289","152.679931640625","0.159756396897137","0.0124361431517173","0"
"209.9921875","154.920074462891","152.854415893555","0.160547642735764","0.0124991956909071","0"
"210.001953125","154.935806274414","152.755844116211","0.160425159265287","0.012622735084733","0"
"210.01171875","154.898010253906","152.926666259766","0.1604568969924","0.0126233544506249","0"
"210.021484375","154.657333374023","153.142135620117","0.161011659656651","0.0125577025755774","0"
"210.03125","154.975341796875","153.268402099609","0.161127449246123","0.0125791066238889","0"
"210.041015625","155.342727661133","153.376922607422","0.160616036737338","0.0126908071251819","0"
"210.05078125","155.569274902344","153.421005249023","0.161266478244215","0.0127151552078431","0"
"210.060546875","155.923355102539","153.654220581055","0.161240546731278","0.0126865816127975","0"
"210.0703125","155.604537963867","153.590316772461","0.161023286636919","0.0127487192003173","0"
"210.080078125","155.330978393555","153.893341064453","0.161812306032516","0.0128397005028091","0"
"210.08984375","155.892578125","154.112823486328","0.16180872626137","0.0128509109345032","0"
"210.099609375","155.721054077148","154.437118530273","0.161466305144131","0.0128414139908273","0"
"210.109375","156.239059448242","153.956420898438","0.162083204486407","0.0128834217321128","0"
"210.119140625","156.551498413086","154.497772216797","0.160869501996785","0.0129490235849516","0"
"210.12890625","157.189361572266","154.69401550293","0.161863266839646","0.0129746904349304","0"
"210.138671875","156.585830688477","155.21012878418","0.162115393322892","0.0129762220240082","0"
"210.1484375","156.32048034668","154.565780639648","0.161644216859713","0.0129785412354977","0"
"210.158203125","156.947692871094","155.404342651367","0.16271039203275","0.0130430180433905","0"
"210.16796875","156.854309082031","155.060729980469","0.162684023962356","0.0131123533719801","0"
"210.177734375","157.338882446289","155.485015869141","0.162327283760533","0.0130863136291737","0"
"210.1875","157.498641967773","155.093032836914","0.162863289006054","0.0130426251416793","0"
"210.197265625","157.616958618164","155.774856567383","0.162937489221804","0.0130781199914054","0"
"210.20703125","157.095596313477","155.274520874023","0.16268044419121","0.0131279111883487","0"
"210.216796875","157.238388061523","155.949035644531","0.163255332154222","0.0131060160128982","0"
"210.2265625","157.320266723633","155.449645996094","0.162962969625369","0.0131073566080886","0"
"210.236328125","157.906433105469","155.980667114258","0.162504758918658","0.0131361784951878","0"
"210.24609375","158.491897583008","156.045318603516","0.163254444487393","0.0131646775116678","0"
"210.255859375","158.76106262207","156.868148803711","0.163394812261686","0.0131672613861156","0"
"210.265625","158.395492553711","156.378509521484","0.162543205078691","0.0131653396238107","0"
"210.275390625","158.63671875","156.991516113281","0.16416773723904","0.013191529433243","0"
"210.28515625","158.313751220703","156.569839477539","0.16325265460182","0.0132023988044239","0"
"210.294921875","158.391311645508","157.033172607422","0.163774791872129","0.0132649201987078","0"
"210.3046875","158.588302612305","156.54833984375","0.164387674885802","0.0132584773382405","0"
"210.314453125","159.469512939453","157.14501953125","0.164283512276597","0.0132315817609197","0"
"210.32421875","158.99690246582","157.298049926758","0.164818615303375","0.0132325985759962","0"
"210.333984375","158.847015380859","157.445571899414","0.164304976351559","0.0133410576381721","0"
"210.34375","158.686721801758","157.186187744141","0.164111857884564","0.0133725834530196","0"
"210.353515625","159.228927612305","157.455703735352","0.164477081852965","0.0133059984364081","0"
"210.36328125","160.003265380859","157.464248657227","0.165297387866303","0.0133067587739788","0"
"210.373046875","160.053955078125","158.070724487305","0.165871824719943","0.0133387102323468","0"
"210.3828125","159.830413818359","157.761672973633","0.164844546816312","0.0133668290800415","0"
"210.392578125","159.631225585938","157.978973388672","0.164901313837618","0.0133679604914505","0"
"210.40234375","159.932815551758","158.220657348633","0.164982673595659","0.0133408721012529","0"
"210.412109375","159.863372802734","158.128540039063","0.164919649250805","0.0134095980683924","0"
"210.421875","160.774642944336","158.593170166016","0.165687655680813","0.0133675157485413","0"
"210.431640625","161.025192260742","158.640411376953","0.165703298989683","0.0133417406686931","0"
"210.44140625","160.500640869141","158.594833374023","0.165288001880981","0.013341893463803","0"
"210.451171875","160.625732421875","158.852157592773","0.16616060747765","0.0133454259412247","0"
"210.4609375","161.073959350586","159.176559448242","0.166152560268529","0.0133436315081781","0"
"210.470703125","160.804016113281","159.242141723633","0.165581703186035","0.0133394069052883","0"
"210.48046875","161.011962890625","159.381591796875","0.165975099662319","0.0133435542011284","0"
"210.490234375","161.648849487305","159.401901245117","0.166549536515959","0.0133692019517184","0"
"210.5","161.893844604492","159.516571044922","0.166664874996059","0.0133709154397366","0"
"210.509765625","161.666305541992","159.799896240234","0.166480240295641","0.0133763560370426","0"
"210.51953125","161.63151550293","159.993896484375","0.166845464264043","0.0134054453155841","0"
"210.529296875","161.323867797852","159.639358520508","0.166102050570771","0.0134451420308324","0"
"210.5390625","162.1015625","160.374954223633","0.165988501976244","0.0134375959532917","0"
"210.548828125","162.218872070313","160.187408447266","0.166644298587926","0.0134733054437675","0"
"210.55859375","162.331649780273","160.404067993164","0.166678277309984","0.0135404980028397","0"
"210.568359375","162.849838256836","160.316268920898","0.167526304721832","0.0135315685838577","0"
"210.578125","162.455017089844","160.841033935547","0.167454782058485","0.0135689733724575","0"
"210.587890625","162.192428588867","160.362213134766","0.167560720001347","0.013607327673526","0"
"210.59765625","162.495132446289","161.032913208008","0.167405160027556","0.0136295875563519","0"
"210.607421875","162.814468383789","160.700927734375","0.16774311370682","0.013633710295835","0"
"210.6171875","163.347625732422","161.090103149414","0.168419923284091","0.0136616627059993","0"
"210.626953125","163.222534179688","160.710876464844","0.167328718816862","0.01367244112771","0"
"210.63671875","163.461486816406","161.551345825195","0.1684628368821","0.0136946127895499","0"
"210.646484375","162.872375488281","161.130432128906","0.167854421306401","0.0137369643198326","0"
"210.65625","163.117065429688","161.748565673828","0.16764656174928","0.01375328793074","0"
"210.666015625","163.529907226563","161.576858520508","0.167127553140745","0.0137754859679262","0"
"210.67578125","164.246444702148","162.183654785156","0.168590253451839","0.013796983694192","0"
"210.685546875","164.282043457031","161.753067016602","0.168120866874233","0.0138227214847575","0"
"210.6953125","164.386993408203","162.428726196289","0.169022081536241","0.0138339901241125","0"
"210.705078125","164.030410766602","162.267517089844","0.168921498698182","0.013861127627024","0"
"210.71484375","163.608688354492","162.254608154297","0.168362254044041","0.0138526283990359","0"
"210.724609375","164.076202392578","162.077865600586","0.168582642800175","0.0138596342367237","0"
"210.734375","164.083084106445","162.585021972656","0.169290753547102","0.013858684724255","0"
"210.744140625","164.873519897461","162.525329589844","0.169511142303236","0.0138952063934994","0"
"210.75390625","164.509765625","162.669906616211","0.168762358953245","0.013883658539271","0"
"210.763671875","164.627517700195","162.573760986328","0.169803504832089","0.0138902196340496","0"
"210.7734375","164.970596313477","163.387725830078","0.169027887750417","0.0138866926135961","0"
"210.783203125","165.081924438477","163.415771484375","0.170062776305713","0.0139600488182623","0"
"210.79296875","165.654815673828","163.816543579102","0.169994382304139","0.0139536186907208","0"
"210.802734375","165.991561889648","163.633163452148","0.170181243447587","0.0139957082865294","0"
"210.8125","166.079238891602","163.725448608398","0.170158440596424","0.0139855874294881","0"
"210.822265625","165.8955078125","163.853897094727","0.170942541444674","0.0139920221045031","0"
"210.83203125","165.618133544922","163.825393676758","0.170035957125947","0.0139606781885959","0"
"210.841796875","165.487365722656","163.884155273438","0.170191080542281","0.0139543099066941","0"
"210.8515625","165.499389648438","163.716796875","0.170129831531085","0.0139960457090638","0"
"210.861328125","165.820892333984","164.001342773438","0.170213883393444","0.0139562716867658","0"
"210.87109375","167.045196533203","164.428894042969","0.171284526004456","0.013961483091407","0"
"210.880859375","166.776336669922","164.631912231445","0.170694445841946","0.0139897938424838","0"
"210.890625","166.162460327148","164.512573242188","0.171456194948405","0.0140212896440062","0"
"210.900390625","166.209686279297","164.944076538086","0.170294792042114","0.0140228949021548","0"
"210.91015625","167.028625488281","164.895812988281","0.171217019669712","0.0140510883284151","0"
"210.919921875","166.813217163086","165.06396484375","0.17045036656782","0.0140851216201554","0"
"210.9296875","167.44059753418","164.784301757813","0.171475854585879","0.0140918891702313","0"
"210.939453125","167.370986938477","165.507415771484","0.172424013726413","0.0140838374136365","0"
"210.94921875","167.133499145508","164.93994140625","0.170952829648741","0.014094049220148","0"
"210.958984375","167.606002807617","165.979705810547","0.171463791048154","0.014119913430477","0"
"210.96875","167.461135864258","165.81803894043","0.171930048963986","0.0141853697641636","0"
"210.978515625","167.879806518555","166.149169921875","0.171759282238781","0.0142206363307196","0"
"210.98828125","168.211730957031","165.794158935547","0.171747655258514","0.0142241333378479","0"
"210.998046875","168.523712158203","166.451675415039","0.172447267686948","0.0142209555633599","0"
"211.0078125","168.215682983398","165.959945678711","0.17212942475453","0.0142085109473555","0"
"211.017578125","167.77978515625","166.473419189453","0.17240658053197","0.0142477229019278","0"
"211.02734375","167.770721435547","165.99479675293","0.172254585777409","0.01425256505172","0"
"211.037109375","168.164535522461","166.65380859375","0.172438318259083","0.014247505532694","0"
"211.046875","168.695236206055","166.250717163086","0.172775384271517","0.0142809785756981","0"
"211.056640625","169.298782348633","167.082229614258","0.173445048858412","0.0143208371810033","0"
"211.06640625","169.45085144043","166.747863769531","0.173601511050947","0.0143509150802856","0"
"211.076171875","169.032165527344","167.287963867188","0.173814740264788","0.0143810239023878","0"
"211.0859375","168.651779174805","167.029205322266","0.174012326169759","0.0143777060657158","0"
"211.095703125","169.10139465332","167.415344238281","0.173566193552688","0.014401614862436","0"
"211.10546875","169.876586914063","167.470443725586","0.173738299054094","0.0144369014378753","0"
"211.115234375","169.535202026367","167.831466674805","0.173154927324504","0.0144550622280804","0"
"211.125","170.290145874023","167.445281982422","0.173872409504838","0.0144477598951198","0"
"211.134765625","170.222702026367","168.113143920898","0.1740758161759","0.0144840141729219","0"
"211.14453125","169.490310668945","167.817687988281","0.17356216267217","0.0145163448905805","0"
"211.154296875","169.98713684082","168.467269897461","0.173826367245056","0.0145483163578319","0"
"211.1640625","170.533493041992","168.578323364258","0.173832624568604","0.0145087005876121","0"
"211.173828125","170.604125976563","168.588958740234","0.173950189491734","0.0145464236993575","0"
"211.18359375","170.92610168457","168.43473815918","0.173904147231951","0.0146169295476284","0"
"211.193359375","171.233367919922","169.00602722168","0.174438799149357","0.0145878366311081","0"
"211.203125","171.085830688477","168.993927001953","0.175069129909389","0.0145807362059713","0"
"211.212890625","170.787689208984","169.164321899414","0.174420027178712","0.0146176753332838","0"
"211.22265625","170.853149414063","169.147735595703","0.174190252437256","0.0146140082506463","0"
"211.232421875","171.301498413086","169.119079589844","0.175114269950427","0.0146193588079768","0"
"211.2421875","171.51286315918","169.281143188477","0.174698536284268","0.0146253987622913","0"
"211.251953125","171.519973754883","169.455490112305","0.175249719177373","0.0146232960105408","0"
"211.26171875","171.49723815918","169.446746826172","0.17507717711851","0.014649595868832","0"
"211.271484375","170.654251098633","169.326644897461","0.175071356352419","0.014681644643133","0"
"211.28125","170.935470581055","169.66357421875","0.17545536684338","0.0146538559420151","0"
"211.291015625","171.450805664063","169.784866333008","0.175078952452168","0.0146548063639784","0"
"211.30078125","172.622344970703","170.192855834961","0.175484863575548","0.0146781812873087","0"
"211.310546875","172.770263671875","170.411651611328","0.176107132574543","0.0147386117532733","0"
"211.3203125","172.582366943359","170.574798583984","0.175608700374141","0.0147854780152556","0"
"211.330078125","172.628723144531","170.450820922852","0.176047236891463","0.0147839909914183","0"
"211.33984375","172.353805541992","170.870590209961","0.175379813299514","0.0147934406413697","0"
"211.349609375","172.909210205078","170.759201049805","0.176937275682576","0.0148128829096095","0"
"211.359375","173.109649658203","171.171875","0.177046356839128","0.0148538229041151","0"
"211.369140625","173.261276245117","170.75895690918","0.175823268364184","0.0148607396113221","0"
"211.37890625","173.357208251953","171.389526367188","0.17687380022835","0.0148564022310893","0"
"211.388671875","173.395584106445","171.167343139648","0.176932371687144","0.0148583440022776","0"
"211.3984375","173.02229309082","171.543121337891","0.176686502527446","0.0148760927913827","0"
"211.408203125","173.253555297852","171.438613891602","0.176728062797338","0.0149212328324211","0"
"211.41796875","173.683517456055","171.729187011719","0.177076304680668","0.014919357454346","0"
"211.427734375","173.968109130859","171.412384033203","0.177116991835646","0.0149452962432406","0"
"211.4375","174.348648071289","172.114273071289","0.177254230948165","0.0149493016579072","0"
"211.447265625","173.994186401367","171.733612060547","0.176970366737805","0.0149906591104809","0"
"211.45703125","173.93115234375","172.248092651367","0.177872032509185","0.0149860916280886","0"
"211.466796875","173.93440246582","172.133514404297","0.177387002622709","0.0150150781337288","0"
"211.4765625","174.072113037109","172.539077758789","0.178143382072449","0.0150453633978032","0"
"211.486328125","174.711181640625","172.369583129883","0.178653004695661","0.0150458745338256","0"
"211.49609375","174.856994628906","172.938186645508","0.178710222826339","0.0150380983541254","0"
"211.505859375","174.994186401367","172.474868774414","0.177450026967563","0.0150710920934216","0"
"211.515625","175.348175048828","173.095489501953","0.177897061803378","0.0151083777382155","0"
"211.525390625","175.103149414063","173.277648925781","0.178148751729168","0.0150986779772211","0"
"211.53515625","174.80339050293","173.492691040039","0.178403104655445","0.015140367395361","0"
"211.544921875","174.974716186523","173.167190551758","0.178253802005202","0.0151698777699494","0"
"211.5546875","175.995590209961","173.453582763672","0.178372269147076","0.0151999565787264","0"
"211.564453125","176.034545898438","173.416748046875","0.178402216988616","0.0152100201376015","0"
"211.57421875","176.079971313477","173.996978759766","0.179026726982556","0.0152032998812501","0"
"211.583984375","175.503280639648","173.779937744141","0.17882912652567","0.0152005486597773","0"
"211.59375","175.341156005859","173.778167724609","0.178752685314976","0.0152314969454892","0"
"211.603515625","175.722946166992","173.856414794922","0.179344569914974","0.015238002561091","0"
"211.61328125","176.144012451172","173.992935180664","0.179138922248967","0.0152062693814514","0"
"211.623046875","176.507888793945","174.055725097656","0.179518014192581","0.0152051525219576","0"
"211.6328125","176.708953857422","174.408340454102","0.179484035470523","0.0152361481013941","0"
"211.642578125","176.809814453125","175.010955810547","0.180415663635358","0.0152611592056928","0"
"211.65234375","176.455963134766","174.74755859375","0.179442024091259","0.0152944048750214","0"
"211.662109375","176.707962036133","174.920867919922","0.179626644239761","0.0153351029439364","0"
"211.671875","177.293899536133","175.010940551758","0.179773720446974","0.01533234717499","0"
"211.681640625","177.663772583008","175.06884765625","0.179930633748882","0.0153651199070737","0"
"211.69140625","177.1142578125","175.060516357422","0.180205548531376","0.0153578803292476","0"
"211.701171875","176.951599121094","175.102310180664","0.180060262209736","0.0153680193761829","0"
"211.7109375","177.086929321289","175.073348999023","0.179819311597385","0.0153950768435607","0"
"211.720703125","177.623641967773","175.951934814453","0.18043264572043","0.0154042154463241","0"
"211.73046875","177.852294921875","175.592880249023","0.180447852471843","0.0154567660501925","0"
"211.740234375","178.474670410156","176.050857543945","0.180557370185852","0.0154864465002902","0"
"211.75","178.438247680664","175.929840087891","0.181806390173733","0.0154918434418505","0"
"211.759765625","178.059692382813","176.276962280273","0.181024079211056","0.0154916961037088","0"
"211.76953125","178.165985107422","175.985595703125","0.1814053975977","0.0155217894644011","0"
"211.779296875","177.947525024414","176.563583374023","0.180688351974823","0.0155581656144932","0"
"211.7890625","178.618728637695","176.305236816406","0.180782226379961","0.0155599591380451","0"
"211.798828125","178.892974853516","176.797882080078","0.181543524377048","0.0155582310981117","0"
"211.80859375","179.242721557617","176.53205871582","0.181606563273817","0.0155849938892061","0"
"211.818359375","179.055297851563","177.009368896484","0.181578841875307","0.0156200276251184","0"
"211.828125","178.802825927734","176.69075012207","0.181752737262286","0.0156226451508701","0"
"211.837890625","178.896102905273","177.365737915039","0.181836338015273","0.0156226160470396","0"
"211.84765625","179.41748046875","177.134613037109","0.182395131560043","0.0156480473378906","0"
"211.857421875","179.544143676758","177.725250244141","0.181374998646788","0.0156865498865955","0"
"211.8671875","179.930480957031","177.34294128418","0.182739342562854","0.0156893256644253","0"
"211.876953125","180.464981079102","177.997146606445","0.182500632945448","0.015682635421399","0"
"211.88671875","180.261367797852","177.722290039063","0.182398260221817","0.0156945498019923","0"
"211.896484375","179.800796508789","178.211776733398","0.182629824848846","0.0157572067109868","0"
"211.90625","179.863296508789","177.772735595703","0.18212512077298","0.0157155482156668","0"
"211.916015625","180.672271728516","178.680389404297","0.182555173523724","0.0157206486619543","0"
"211.92578125","181.115081787109","178.360214233398","0.183581112651154","0.0157569393195445","0"
"211.935546875","181.528244018555","178.758636474609","0.183523894520476","0.0157955673785182","0"
"211.9453125","180.609725952148","178.532165527344","0.182932024472393","0.0157903359649936","0"
"211.955078125","180.847915649414","178.811645507813","0.183314681635238","0.0157910981215537","0"
"211.96484375","181.247146606445","178.72834777832","0.183301264769398","0.0158045513671823","0"
"211.974609375","180.979446411133","179.390502929688","0.183865879080258","0.0158149468916235","0"
"211.984375","181.329483032227","178.859466552734","0.18317744252272","0.0158401398948627","0"
"211.994140625","181.828323364258","179.25944519043","0.183623575139791","0.0158549210027559","0"
"212.00390625","181.757583618164","179.301284790039","0.184186399565078","0.0158335042215185","0"
"212.013671875","181.714874267578","179.410629272461","0.184301286935806","0.0158900093083503","0"
"212.0234375","181.530975341797","179.953063964844","0.184451942914166","0.0158902366820257","0"
"212.033203125","181.480331420898","179.679306030273","0.184263291885145","0.0158892744366312","0"
"212.04296875","182.123168945313","179.879196166992","0.184415723197162","0.0158843613462523","0"
"212.052734375","182.265090942383","179.853851318359","0.185022799996659","0.0159260525833815","0"
"212.0625","182.495071411133","180.168304443359","0.184728211024776","0.0159234205057146","0"
"212.072265625","182.437911987305","180.247619628906","0.184700038516894","0.0159594874276081","0"
"212.08203125","181.928604125977","180.183364868164","0.184347780304961","0.0159501341840951","0"
"212.091796875","182.388320922852","180.087310791016","0.184558783075772","0.0159487281052861","0"
"212.1015625","182.835510253906","180.609664916992","0.185438097105362","0.0159864612214733","0"
"212.111328125","183.081405639648","180.905868530273","0.185258395504206","0.016026842786232","0"
"212.12109375","183.611419677734","181.165893554688","0.184611082659103","0.0160937815962825","0"
"212.130859375","183.635131835938","181.024566650391","0.185705430340022","0.0161318785103504","0"
"212.140625","183.472808837891","181.514266967773","0.185110417078249","0.0161273546837037","0"
"212.150390625","183.166870117188","181.175765991211","0.184883770998567","0.0161577063408913","0"
"212.16015625","183.295501708984","181.744812011719","0.186206103535369","0.0161632506205933","0"
"212.169921875","183.396835327148","181.291488647461","0.186277175089344","0.0161561238201102","0"
"212.1796875","183.81103515625","181.685562133789","0.186545395990834","0.0161597290571081","0"
"212.189453125","183.962509155273","181.405380249023","0.186522607691586","0.0161890056915581","0"
"212.19921875","183.887435913086","181.983276367188","0.186082717846148","0.0161871248565149","0"
"212.208984375","184.142150878906","181.703094482422","0.186578487046063","0.0161936695803888","0"
"212.21875","183.873962402344","182.401962280273","0.186173027032055","0.0161801890499191","0"
"212.228515625","183.934432983398","181.996078491211","0.186488628969528","0.0162543310580077","0"
"212.23828125","184.808410644531","182.555633544922","0.186593679245561","0.016243424397544","0"
"212.248046875","184.8642578125","182.273544311523","0.186789926374331","0.016218502423726","0"
"212.2578125","185.025817871094","183.071319580078","0.186892299097963","0.0162505366461119","0"
"212.267578125","184.433944702148","182.351348876953","0.186840887181461","0.016295247405651","0"
"212.27734375","184.237899780273","182.799865722656","0.1868028921308","0.0162966607604176","0"
"212.287109375","183.799942016602","182.147888183594","0.186148434295319","0.0162494561664062","0"
"212.296875","184.649490356445","182.59684753418","0.186824792763218","0.0162505439220695","0"
"212.306640625","184.585906982422","181.943710327148","0.186493096407503","0.0162520664162003","0"
"212.31640625","184.583114624023","182.347473144531","0.186309815035202","0.0162186388479313","0"
"212.326171875","184.067077636719","181.941131591797","0.186121164006181","0.0161894149641739","0"
"212.3359375","183.368774414063","182.10856628418","0.186387595022097","0.0161882726388285","0"
"212.345703125","183.3388671875","181.428665161133","0.185699158464558","0.0162219494086457","0"
"212.35546875","183.629791259766","181.622268676758","0.186131001100875","0.0161889220180456","0"
"212.365234375","183.665557861328","181.204925537109","0.185444805538282","0.0161585994646885","0"
"212.375","183.08674621582","181.099578857422","0.185620490810834","0.0161658354045358","0"
"212.384765625","183.03434753418","180.877044677734","0.185749682714231","0.0161675270646811","0"
"212.39453125","182.899002075195","181.133499145508","0.185839089681394","0.0161563111760188","0"
"212.404296875","182.426132202148","180.756912231445","0.185582932317629","0.0161871157615678","0"
"212.4140625","182.47590637207","180.812072753906","0.185149765457027","0.0161881198437186","0"
"212.423828125","182.927383422852","180.429351806641","0.185090757440776","0.0161816551553784","0"
"212.43359375","182.836532592773","180.674240112305","0.185584722203203","0.0161666139320005","0"
"212.443359375","182.533813476563","180.455444335938","0.185087177669629","0.016154373952304","0"
"212.453125","181.784225463867","179.948593139648","0.184565491508693","0.0161590214702301","0"
"212.462890625","181.441772460938","179.811538696289","0.184468473889865","0.016155297998921","0"
"212.47265625","181.365371704102","179.476440429688","0.184291900950484","0.0161229854711564","0"
"212.482421875","181.498611450195","179.472473144531","0.184072399861179","0.0160943309310824","0"
"212.4921875","181.932159423828","179.333770751953","0.184459539013915","0.0160628042067401","0"
"212.501953125","181.248672485352","179.37109375","0.184457749128342","0.0160282615979668","0"
"212.51171875","181.153213500977","179.032028198242","0.184224845725112","0.0160305498866364","0"
"212.521484375","180.657089233398","178.825912475586","0.183653974090703","0.0160300223797094","0"
"212.53125","180.22412109375","178.707977294922","0.183211857802235","0.0159636692842469","0"
"212.541015625","180.408660888672","178.579803466797","0.183302618097514","0.015920564692351","0"
"212.55078125","180.750579833984","178.334930419922","0.183145704795606","0.0159017163241515","0"
"212.560546875","180.473709106445","178.426254272461","0.183510928764008","0.0158973016368691","0"
"212.5703125","180.160064697266","177.940475463867","0.183262382051907","0.0158985221787589","0"
"212.580078125","179.975738525391","178.104354858398","0.183999087312259","0.0158657894644421","0"
"212.58984375","179.440734863281","177.560913085938","0.181939598405734","0.0158570910571143","0"
"212.599609375","179.774429321289","178.077789306641","0.183738477062434","0.0158670463861199","0"
"212.609375","179.393218994141","177.445816040039","0.183208292583004","0.0158585535245948","0"
"212.619140625","179.435684204102","177.379135131836","0.182331204996444","0.0158573111548321","0"
"212.62890625","179.310165405273","176.938766479492","0.182626696187072","0.0158312868734356","0"
"212.638671875","179.018768310547","177.219284057617","0.182127798325382","0.0158036727953004","0"
"212.6484375","178.921966552734","176.966278076172","0.182311530807056","0.0158013936015777","0"
"212.658203125","178.435501098633","177.267211914063","0.182124669663608","0.0157685572048649","0"
"212.66796875","178.8642578125","176.394515991211","0.182264600880444","0.015770545360283","0"
"212.677734375","179.231887817383","176.997909545898","0.182260569999926","0.0157293270603986","0"
"212.6875","178.809875488281","176.398651123047","0.182612842763774","0.0157339345605578","0"
"212.697265625","178.01350402832","176.437545776367","0.181953466380946","0.0156583628267981","0"
"212.70703125","177.826217651367","175.893676757813","0.181560069904663","0.0156310325110098","0"
"212.716796875","177.909408569336","176.221527099609","0.181379466084763","0.0156281766976463","0"
"212.7265625","177.837875366211","175.866821289063","0.181160416104831","0.0156288479047362","0"
"212.736328125","177.844116210938","175.795913696289","0.181292736670002","0.015594301657984","0"
"212.74609375","177.745376586914","175.51106262207","0.181263691047207","0.0155330326379044","0"
"212.755859375","177.951751708984","175.717254638672","0.18137767619919","0.0155351408466231","0"
"212.765625","176.608123779297","175.062164306641","0.180812174221501","0.0155687976075569","0"
"212.775390625","176.072204589844","174.788162231445","0.180684321094304","0.0154999634105479","0"
"212.78515625","176.500030517578","174.591857910156","0.18048494530376","0.015437020920217","0"
"212.794921875","176.720123291016","174.908065795898","0.180582399480045","0.0154318149725441","0"
"212.8046875","176.699752807617","174.334091186523","0.180362461833283","0.0154414810822345","0"
"212.814453125","176.559631347656","174.572235107422","0.180832750629634","0.0154057688632747","0"
"212.82421875","176.374725341797","174.315017700195","0.180087095941417","0.0154021945490967","0"
"212.833984375","175.919677734375","174.515213012695","0.180041039129719","0.0154451990965754","0"
"212.84375","175.397323608398","174.097717285156","0.18036738038063","0.015445621102117","0"
"212.853515625","175.503860473633","173.604339599609","0.179910959559493","0.0154066292452626","0"
"212.86328125","175.893325805664","173.665664672852","0.180226110387594","0.0153929449879797","0"
"212.873046875","175.987686157227","173.775863647461","0.180447401362471","0.0153757900989149","0"
"212.8828125","175.460540771484","173.551681518555","0.17963424033951","0.0153873788804049","0"
"212.892578125","175.042617797852","173.302383422852","0.179750917595811","0.0153930031956406","0"
"212.90234375","174.350875854492","173.104598999023","0.179539914825","0.0153957644215552","0"
"212.912109375","174.59831237793","172.539413452148","0.179217153345235","0.0153728342411341","0"
"212.921875","174.588562011719","172.890853881836","0.17915279022418","0.0153408309415681","0"
"212.931640625","174.399307250977","172.54084777832","0.179381662746891","0.0153282599058002","0"
"212.94140625","174.678665161133","172.588729858398","0.17926498549059","0.0153337023220956","0"
"212.951171875","174.266494750977","172.340774536133","0.178441114258021","0.0153018845594488","0"
"212.9609375","173.851699829102","172.750030517578","0.179147871676832","0.0153019500430673","0"
"212.970703125","173.866897583008","172.239944458008","0.178018657607026","0.0153014607349178","0"
"212.98046875","173.752395629883","172.200973510742","0.177544352482073","0.0153082055476261","0"
"212.990234375","174.023162841797","171.874435424805","0.178644055267796","0.0153057990246452","0"
"213","173.672119140625","171.811920166016","0.177458074176684","0.0152948396134889","0"
"213.009765625","173.706130981445","171.596115112305","0.178024463821203","0.0152635675476631","0"
"213.01953125","173.168212890625","171.829132080078","0.177686510141939","0.0152399315993534","0"
"213.029296875","173.052749633789","171.157943725586","0.177705282112584","0.0151995100168278","0"
"213.0390625","173.205154418945","171.669998168945","0.178111644345336","0.0151997646753443","0"
"213.048828125","172.574447631836","170.726104736328","0.17752154963091","0.0151888370965025","0"
"213.05859375","173.034683227539","170.899749755859","0.178026253706776","0.015168244317465","0"
"213.068359375","172.874877929688","170.612686157227","0.177800946403295","0.0151281064972864","0"
"213.078125","172.257843017578","170.779922485352","0.177490263013169","0.015091438399395","0"
"213.087890625","171.601119995117","169.976837158203","0.177340509253554","0.0150904243128025","0"
