"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 13 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"179.00390625","98.3463668823242","97.3880004882813","0.151911372086033","0.0133839921545587","0"
"179.013671875","98.5471954345703","96.7211227416992","0.152347682160325","0.0133515932247974","0"
"179.0234375","98.7364730834961","97.0752868652344","0.152478663949296","0.0133567136799684","0"
"179.033203125","99.007453918457","96.6278305053711","0.152442007674836","0.0133540033857571","0"
"179.04296875","99.1236267089844","96.9889144897461","0.151940883370116","0.0133228522827267","0"
"179.052734375","98.9577102661133","96.3798599243164","0.152963693835773","0.0132921522890683","0"
"179.0625","97.9840316772461","96.6491394042969","0.151219370309263","0.0132899531308794","0"
"179.072265625","97.8669357299805","96.0096206665039","0.151717365952209","0.0132879195007263","0"
"179.08203125","97.8408279418945","96.4057998657227","0.151775035192259","0.0132482427943614","0"
"179.091796875","98.3772659301758","96.0468826293945","0.152022243128158","0.0132217555801617","0"
"179.1015625","98.2252197265625","96.2187423706055","0.151466578245163","0.0132419536384987","0"
"179.111328125","97.9378814697266","95.6048355102539","0.151792468386702","0.0132532977659139","0"
"179.12109375","97.2497863769531","95.923095703125","0.151477303006686","0.0132587574626086","0"
"179.130859375","96.7915649414063","95.264518737793","0.150572508573532","0.0132376308101811","0"
"179.140625","97.0256118774414","95.2855834960938","0.151177344378084","0.0132168215714046","0"
"179.150390625","97.3528518676758","95.1790771484375","0.151236352394335","0.0131888373289257","0"
"179.16015625","97.4281921386719","95.2424240112305","0.151537213241681","0.0131911065182067","0"
"179.169921875","97.1743927001953","94.8205337524414","0.150459411088377","0.0131475944726844","0"
"179.1796875","97.0559768676758","95.026496887207","0.150976629811339","0.0131270726342336","0"
"179.189453125","96.5809173583984","94.7317504882813","0.150555075379089","0.0130985536088701","0"
"179.19921875","96.1218109130859","94.7655181884766","0.150561332702637","0.0130932430693065","0"
"179.208984375","96.267692565918","94.4230041503906","0.150303400005214","0.0130265507323202","0"
"179.21875","96.0982513427734","94.288459777832","0.15023052401375","0.0129638419821276","0"
"179.228515625","96.5998611450195","94.2062225341797","0.1502215891378","0.0128592891996959","0"
"179.23828125","96.443244934082","94.1655960083008","0.150132182170637","0.0128274032249465","0"
"179.248046875","96.0087051391602","94.1113357543945","0.149802261148579","0.0128007131934282","0"
"179.2578125","95.1747436523438","93.7775573730469","0.149826853885315","0.0127290904856636","0"
"179.267578125","95.3188781738281","93.7870025634766","0.149273429997265","0.0126708073366899","0"
"179.27734375","95.4070053100586","93.3584671020508","0.149559971760027","0.0126301301861531","0"
"179.287109375","95.5638198852539","93.5597915649414","0.149256433360279","0.0125976102935965","0"
"179.296875","95.8109817504883","93.2512283325195","0.149672181578353","0.01256768246094","0"
"179.306640625","95.0307769775391","93.3855972290039","0.149340921780095","0.0125354417832568","0"
"179.31640625","94.9970779418945","92.9420471191406","0.149509010952897","0.0125656533782603","0"
"179.326171875","94.6721878051758","93.2751617431641","0.148629245813936","0.0126041877592797","0"
"179.3359375","94.7733917236328","92.9460678100586","0.148497376358137","0.01260334829567","0"
"179.345703125","95.0109252929688","92.9870681762695","0.149341823998839","0.01263536978513","0"
"179.35546875","94.9450531005859","92.4490051269531","0.149331535794772","0.0126749409901095","0"
"179.365234375","94.4464645385742","92.5876617431641","0.147715501952916","0.0127358598547289","0"
"179.375","94.2862014770508","92.0354614257813","0.148411985719576","0.0127412013171124","0"
"179.384765625","93.8157577514648","92.5195693969727","0.148587670992129","0.0127401954159723","0"
"179.39453125","93.55322265625","91.5662689208984","0.14732479758095","0.0127263529066113","0"
"179.404296875","94.0431060791016","92.2431488037109","0.148289953358471","0.0127551347759436","0"
"179.4140625","94.2553176879883","91.667350769043","0.147947066579945","0.0127566518131061","0"
"179.423828125","94.0858535766602","92.0665740966797","0.148337785503827","0.0127400053315796","0"
"179.43359375","93.4533996582031","91.4864883422852","0.147535800351761","0.0127337580124731","0"
"179.443359375","93.4136810302734","91.8721084594727","0.147484839544632","0.0127329267343157","0"
"179.453125","93.0090408325195","91.4139404296875","0.147561280755326","0.012736292774207","0"
"179.462890625","93.1519546508789","91.421630859375","0.146652906551026","0.0126679269669694","0"
"179.47265625","93.1940765380859","90.8739776611328","0.14741018821951","0.012637096006074","0"
"179.482421875","93.2203216552734","91.1023406982422","0.146234480780549","0.0126046970763127","0"
"179.4921875","93.4497528076172","90.8008422851563","0.148306484334171","0.0125981177916401","0"
"179.501953125","92.066520690918","90.8455429077148","0.146719510667026","0.0125929655041546","0"
"179.51171875","92.0178070068359","90.2758483886719","0.146602396853268","0.0125375690913643","0"
"179.521484375","92.5790405273438","90.6305313110352","0.146839316585101","0.0124973066704115","0"
"179.53125","92.4245452880859","90.2669677734375","0.146538906847127","0.0124980169857736","0"
"179.541015625","92.2915649414063","90.2932891845703","0.146078920806758","0.0125000869957148","0"
"179.55078125","92.4379196166992","89.96044921875","0.146465594298206","0.0124965772556607","0"
"179.560546875","92.2062149047852","90.4036712646484","0.146514328662306","0.012477552445489","0"
"179.5703125","91.5841522216797","89.9345321655273","0.145534868352115","0.012471758054744","0"
"179.580078125","91.7436599731445","90.0457305908203","0.145989513839595","0.0124756943478133","0"
"179.58984375","91.4726715087891","89.5758209228516","0.146208549267612","0.0124580019473797","0"
"179.599609375","91.6984100341797","89.6149520874023","0.146184407640249","0.0123702966448036","0"
"179.609375","91.5970306396484","89.2521667480469","0.146746344398707","0.0123720146802953","0"
"179.619140625","91.1890563964844","89.2100601196289","0.14571234351024","0.0123678210002254","0"
"179.62890625","90.6282577514648","89.2036895751953","0.14512448979076","0.0123329200505395","0"
"179.638671875","90.8120651245117","88.9323806762695","0.145001118653454","0.0122929805002059","0"
"179.6484375","91.0708084106445","89.1682281494141","0.145416415762156","0.0122828651001328","0"
"179.658203125","90.8754959106445","88.9043502807617","0.145203623105772","0.0123166337289149","0"
"179.66796875","90.9988250732422","88.7633666992188","0.144678357173689","0.0123048439490958","0"
"179.677734375","90.6706695556641","88.5017776489258","0.144724850542843","0.0122498677228577","0"
"179.6875","90.3221130371094","88.6671600341797","0.14515891962219","0.0121766252050293","0"
"179.697265625","90.119270324707","88.4327239990234","0.144791003549472","0.0122095225378871","0"
"179.70703125","89.7974624633789","88.3341674804688","0.144436504342593","0.0122080627988908","0"
"179.716796875","89.8237915039063","87.6229629516602","0.144122241181321","0.0121805778690032","0"
"179.7265625","90.3717880249023","88.0533905029297","0.14501363330055","0.0121066814244841","0"
"179.736328125","90.2387466430664","87.8626861572266","0.14431044110097","0.0121141029012506","0"
"179.74609375","89.6048736572266","88.0288772583008","0.145074867759831","0.0121505681818235","0"
"179.755859375","89.2727203369141","87.4507598876953","0.143684592330828","0.012105684618291","0"
"179.765625","89.0768432617188","87.7802047729492","0.144004225148819","0.0120815448099165","0"
"179.775390625","89.1896820068359","86.9227600097656","0.143467332236469","0.0120807235362008","0"
"179.78515625","89.5406723022461","87.4628219604492","0.144182587973773","0.0120403865366825","0"
"179.794921875","89.1469879150391","86.7751617431641","0.143410114105791","0.0120139038699563","0"
"179.8046875","88.9291381835938","87.2673263549805","0.14372706937138","0.011909102795471","0"
"179.814453125","88.4177398681641","86.467170715332","0.14327913231682","0.0119097803690238","0"
"179.82421875","88.2114715576172","87.0387878417969","0.142884397064336","0.0119027063192334","0"
"179.833984375","88.4810180664063","86.4255294799805","0.143139666761272","0.01188171972899","0"
"179.84375","88.703727722168","86.6582870483398","0.143050259794109","0.0117789613796049","0"
"179.853515625","88.8350448608398","86.3497695922852","0.143284953082912","0.0117472600322799","0"
"179.86328125","88.5923156738281","86.7845001220703","0.142974706250243","0.0117788322313572","0"
"179.873046875","88.0038375854492","86.0140380859375","0.142786055221222","0.0117829758892185","0"
"179.8828125","87.4010620117188","86.2508926391602","0.14165774337016","0.0117145345939207","0"
"179.892578125","87.6079025268555","85.5968322753906","0.142735545523465","0.0116797045848216","0"
"179.90234375","87.8493957519531","86.1303176879883","0.141802127473056","0.011675665518851","0"
"179.912109375","88.0048599243164","85.626091003418","0.143078868859448","0.0116784067358822","0"
"179.921875","88.1097717285156","85.8869323730469","0.141461496241391","0.0116141791295377","0"
"179.931640625","87.5966339111328","85.4407958984375","0.142235308885574","0.0116128185254638","0"
"179.94140625","87.0955047607422","85.5445175170898","0.142003293149173","0.0116537094072555","0"
"179.951171875","86.8762664794922","85.0902099609375","0.141698415973224","0.0116166611405788","0"
"179.9609375","86.6309661865234","85.2238998413086","0.141496362630278","0.0116127921501175","0"
"179.970703125","87.245231628418","84.6749801635742","0.141776647069491","0.0115823559099226","0"
"179.98046875","86.996696472168","84.9847259521484","0.141464624903165","0.0115499651656137","0"
"179.990234375","86.5954513549805","84.4568328857422","0.14167427434586","0.0115599004857359","0"
"180","86.0687713623047","84.3825607299805","0.141203112434596","0.0115363227450871","0"
"180.009765625","85.8373489379883","84.3186492919922","0.140841002576053","0.0114384547487134","0"
"180.01953125","86.0902862548828","84.3493499755859","0.141192824230529","0.0114287722681183","0"
"180.029296875","86.1553115844727","84.0210342407227","0.140848613227718","0.0114534404929145","0"
"180.0390625","86.4571151733398","83.9805603027344","0.140578602440655","0.0114463700811029","0"
"180.048828125","86.5624771118164","84.1797103881836","0.141056923894212","0.0114119566205773","0"
"180.05859375","85.5800323486328","83.6406478881836","0.140508418553509","0.0113919531941065","0"
"180.068359375","85.1883316040039","83.6868896484375","0.139717609272338","0.011396035006328","0"
"180.078125","84.8626403808594","83.357666015625","0.140409625601023","0.0113966798380716","0"
"180.087890625","85.2468490600586","83.2563781738281","0.140126649057493","0.0113228761620121","0"
"180.09765625","85.338752746582","83.3373870849609","0.140277290483937","0.0112631832962506","0"
"180.107421875","85.6438598632813","83.2683486938477","0.139782423502766","0.0112543621071381","0"
"180.1171875","85.3731689453125","82.8939819335938","0.139680501888506","0.0112575353341526","0"
"180.126953125","84.209602355957","83.0271911621094","0.140022486448288","0.0112278421511292","0"
"180.13671875","84.1609954833984","82.5798110961914","0.139027833938599","0.0111842646219884","0"
"180.146484375","84.0946044921875","82.8166656494141","0.139321535243653","0.0111887675302569","0"
"180.15625","84.8376693725586","82.5055465698242","0.139366689836606","0.0112270317913499","0"
"180.166015625","84.8799057006836","82.7131805419922","0.138434174004942","0.0111809458758216","0"
"180.17578125","84.5042037963867","82.2346572875977","0.138375165988691","0.0111883600766305","0"
"180.185546875","84.0310974121094","82.5180282592773","0.139222291181795","0.0112311381599284","0"
"180.1953125","83.8223037719727","82.1199417114258","0.138548159156926","0.0112598017949495","0"
"180.205078125","83.4693222045898","82.4197616577148","0.139134222990833","0.0112575726234354","0"
"180.21484375","83.5971984863281","81.6465682983398","0.138376504764892","0.011228028597543","0"
"180.224609375","83.9546279907227","82.05078125","0.138767660246231","0.0112260549940402","0"
"180.234375","83.8146057128906","81.5825576782227","0.138462331960909","0.0112632505988586","0"
"180.244140625","83.705078125","81.8975448608398","0.138816831167787","0.0112765783342184","0"
"180.25390625","82.9817428588867","81.4679183959961","0.13820975436829","0.0112045545392903","0"
"180.263671875","83.004020690918","81.6675109863281","0.13885393855162","0.0112024126792676","0"
"180.2734375","82.6835861206055","81.0359954833984","0.138245522975922","0.0111984600152937","0"
"180.283203125","83.1638641357422","81.2049942016602","0.138127055834048","0.0111773242679192","0"
"180.29296875","83.2360610961914","80.9425506591797","0.137115872348659","0.0110739083538647","0"
"180.302734375","83.1898574829102","81.2155914306641","0.137768976856023","0.0110470373329008","0"
"180.3125","82.7677917480469","80.7531356811523","0.139119918458164","0.0110143273559515","0"
"180.322265625","82.0542678833008","80.8783340454102","0.137353243189864","0.011011593414878","0"
"180.33203125","81.8771133422852","80.0608291625977","0.136852555442601","0.0109465700006695","0"
"180.341796875","82.1210708618164","80.4803619384766","0.137240145704709","0.0108704980448238","0"
"180.3515625","82.4519958496094","80.2614517211914","0.137043898575939","0.0108456006273627","0"
"180.361328125","83.0165023803711","80.6595153808594","0.137115872348659","0.0108460180854308","0"
"180.37109375","81.9719848632813","80.2467269897461","0.137399285449646","0.0108559879663517","0"
"180.380859375","81.2259750366211","80.1634521484375","0.136552160256542","0.0108109607026563","0"
"180.390625","81.5177001953125","79.6732940673828","0.136741698952392","0.0108048643596703","0"
"180.400390625","81.3605117797852","79.9397811889648","0.136080532683991","0.010787948667712","0"
"180.41015625","81.7850799560547","79.5735549926758","0.137012160848826","0.0107556870716508","0"
"180.419921875","81.6351623535156","79.6717300415039","0.136990245664492","0.0107304558696342","0"
"180.4296875","81.1814956665039","79.2310943603516","0.136186485178769","0.0107218756966176","0"
"180.439453125","80.7465209960938","78.9688110351563","0.1361247850582","0.010720581485657","0"
"180.44921875","80.4382553100586","79.0670852661133","0.135822148877196","0.0106569932540879","0"
"180.458984375","80.7534332275391","79.0211868286133","0.136343383928761","0.0106185025288141","0"
"180.46875","81.1383361816406","78.9854736328125","0.136259346618317","0.0106123225123156","0"
"180.478515625","81.1134262084961","78.7878723144531","0.13589725131169","0.010653973731678","0"
"180.48828125","80.9439010620117","78.8583374023438","0.135912006953731","0.0106387615232961","0"
"180.498046875","80.1928787231445","78.5991897583008","0.135689377202652","0.0105566932688816","0"
"180.5078125","79.6886367797852","78.4207611083984","0.134968751808628","0.0105482367871446","0"
"180.517578125","79.707145690918","78.4341278076172","0.135004971525632","0.0105854733192245","0"
"180.52734375","80.3113098144531","78.3581085205078","0.134894551592879","0.0105865783552872","0"
"180.537109375","80.3335342407227","78.1498489379883","0.135549897095189","0.0105501985672163","0"
"180.546875","80.3825531005859","78.2148056030273","0.134890971821733","0.0104882146843011","0"
"180.556640625","79.3299026489258","77.5955505371094","0.13456866145134","0.0105190047179349","0"
"180.56640625","79.4099655151367","77.8793487548828","0.135950453113765","0.0105239041658933","0"
"180.576171875","78.762092590332","77.3058242797852","0.134713060106151","0.0104906184787978","0"
"180.5859375","78.9903717041016","77.4332046508789","0.134316534968093","0.0104155942608486","0"
"180.595703125","79.1915740966797","77.1523132324219","0.133879773784429","0.0104129385363194","0"
"180.60546875","79.5551376342773","77.5609359741211","0.133983936393633","0.010444656254549","0"
"180.615234375","79.0454788208008","76.9417419433594","0.133838213514537","0.0104164946606033","0"
"180.625","78.7437286376953","77.2876815795898","0.134065747261047","0.0103844258774188","0"
"180.634765625","78.3968276977539","76.8320922851563","0.133763111080043","0.010362461580371","0"
"180.64453125","78.4718856811523","77.2282104492188","0.133915091282688","0.0103505781225977","0"
"180.654296875","78.4539642333984","76.0917816162109","0.133405032102019","0.0103577322079218","0"
"180.6640625","78.3598175048828","76.5689163208008","0.133375084260479","0.0103260281321127","0"
"180.673828125","78.3359832763672","76.1026153564453","0.13374253467191","0.0102973954199115","0"
"180.68359375","78.011100769043","76.5206146240234","0.132757282699458","0.0102944086393109","0"
"180.693359375","77.3784561157227","75.9586486816406","0.133658046252094","0.0102999383670976","0"
"180.703125","77.401237487793","76.3109893798828","0.133283887407742","0.0102272515505319","0"
"180.712890625","77.2527694702148","75.5258026123047","0.132740737171844","0.0101922159956302","0"
"180.72265625","77.9189987182617","75.8734512329102","0.132692905026488","0.0101976120276959","0"
"180.732421875","77.8914947509766","75.665641784668","0.133258407004178","0.0101592549981433","0"
"180.7421875","77.5015182495117","75.7570495605469","0.132131870486774","0.0101301429822342","0"
"180.751953125","76.9678039550781","75.5203018188477","0.132297718664631","0.0100968227343401","0"
"180.76171875","76.611442565918","75.6560897827148","0.132594548631459","0.0101217456176528","0"
"180.771484375","76.9948043823242","75.1994018554688","0.132011628011242","0.0101259602161008","0"
"180.78125","77.3103713989258","75.5895004272461","0.131987035274506","0.0100896977528464","0"
"180.791015625","77.6920700073242","75.1781616210938","0.132134562591091","0.0100713077699766","0"
"180.80078125","76.9774551391602","75.0764083862305","0.132171655423008","0.0100629240478156","0"
"180.810546875","76.4220657348633","74.7631759643555","0.131621811306104","0.0100615297924378","0"
"180.8203125","76.0162582397461","74.9711837768555","0.1321788149653","0.0100237311926321","0"
"180.830078125","75.665641784668","74.4118499755859","0.131112188682891","0.00996521612250945","0"
"180.83984375","76.0170059204102","74.3121185302734","0.131122913444415","0.00999084750219481","0"
"180.849609375","76.3379745483398","74.312873840332","0.131995533592999","0.00996617654891452","0"
"180.859375","76.3061828613281","74.2145309448242","0.131080450955778","0.00993074991129106","0"
"180.869140625","75.7726287841797","73.861930847168","0.130775573779829","0.00989458112599095","0"
"180.87890625","75.4551239013672","74.0617370605469","0.130680797155946","0.00989217278402066","0"
"180.888671875","74.7614288330078","73.7667694091797","0.130434476886876","0.00990689659374766","0"
"180.8984375","75.309455871582","73.5369644165039","0.130882865050808","0.00986740542430198","0"
"180.908203125","75.6290512084961","73.7988510131836","0.130328087834641","0.00980141612672014","0"
"180.91796875","75.9365844726563","73.7389297485352","0.130831904243678","0.00979822743829573","0"
"180.927734375","75.5273971557617","73.7344665527344","0.130813117721118","0.00982522215053905","0"
"180.9375","75.1577529907227","73.2029724121094","0.130552507471293","0.00983400150289526","0"
"180.947265625","74.6961059570313","73.4748153686523","0.1301313895965","0.00979565356828971","0"
"180.95703125","74.1287460327148","72.7530212402344","0.129518055473454","0.00976477713265922","0"
"180.966796875","74.4772872924805","72.997673034668","0.129572159494273","0.00976218416326446","0"
"180.9765625","75.1824417114258","72.8665008544922","0.130009793792851","0.00973999794950942","0"
"180.986328125","74.4240570068359","72.6454849243164","0.129937383462675","0.00969909524428658","0"
"180.99609375","74.1760635375977","72.426628112793","0.129765277961269","0.00966726565820863","0"
"181.005859375","74.0085754394531","72.7581939697266","0.129207823192701","0.009668173333921","0"
"181.015625","74.1280670166016","72.437614440918","0.129643231048249","0.00966264451562893","0"
"181.025390625","74.1043930053711","72.6736373901367","0.129328967886977","0.00966132029134315","0"
"181.03515625","74.4553833007813","72.0809020996094","0.129502863273956","0.00964465198194375","0"
"181.044921875","73.7685699462891","72.0680694580078","0.128848405438475","0.00964430273597827","0"
"181.0546875","73.6821823120117","71.780403137207","0.129338804981671","0.00964027367444942","0"
"181.064453125","73.5413665771484","72.1863555908203","0.128876126836985","0.00960903435043292","0"
"181.07421875","72.9110794067383","71.5914993286133","0.12834370136261","0.00957041993387975","0"
"181.083984375","73.1021194458008","71.9373397827148","0.12889712525066","0.00953915696300101","0"
"181.09375","73.2216262817383","71.3763961791992","0.1285466569243","0.00957580959948245","0"
"181.103515625","73.4410171508789","71.6403503417969","0.128444284200668","0.00957456995820394","0"
"181.11328125","72.8924331665039","71.0185089111328","0.128420593682677","0.00950185403780779","0"
"181.123046875","72.9757690429688","71.3009719848633","0.1283647143282","0.00949825698626228","0"
"181.1328125","72.4192428588867","70.9895782470703","0.128475134260952","0.00950245521380566","0"
"181.142578125","72.0543212890625","71.0637969970703","0.127989202155732","0.00950028879742604","0"
"181.15234375","72.6904830932617","70.4345169067383","0.128377228975296","0.00947520129557233","0"
"181.162109375","73.0129623413086","70.9246597290039","0.127652136143297","0.00940846985031385","0"
"181.171875","72.9305877685547","70.6057739257813","0.127258303109556","0.00941529106057715","0"
"181.181640625","72.8479156494141","70.7605209350586","0.127849285490811","0.00941065536608221","0"
"181.19140625","71.8266677856445","70.3131713867188","0.127404928207397","0.00941101734497352","0"
"181.201171875","71.6107482910156","70.5432739257813","0.127163977595046","0.00934445779421367","0"
"181.2109375","71.8652038574219","70.1024322509766","0.126918108435348","0.00934901709115366","0"
"181.220703125","71.8191833496094","70.3667984008789","0.127257400890812","0.00934495437832084","0"
"181.23046875","72.2498550415039","69.7918243408203","0.127307022921741","0.00931566592043964","0"
"181.240234375","71.8033752441406","70.0459671020508","0.126716491649859","0.00924984487937763","0"
"181.25","71.0562438964844","69.3861618041992","0.126222963444889","0.009210890311806","0"
"181.259765625","70.8760070800781","69.7807235717773","0.126923026982695","0.00918738260224927","0"
"181.26953125","70.5447006225586","69.2710723876953","0.126904691569507","0.00917887427931419","0"
"181.279296875","70.6896209716797","68.9110870361328","0.125773702166043","0.00911609458853491","0"
"181.2890625","71.1076812744141","68.92236328125","0.126217157230712","0.00905490378499962","0"
"181.298828125","71.1200561523438","69.0097274780273","0.126268118037842","0.00904133503354387","0"
"181.30859375","70.901969909668","69.0315322875977","0.126175131299533","0.00905161505215801","0"
"181.318359375","69.9895782470703","68.9238204956055","0.1260048156837","0.00902270494407276","0"
"181.328125","70.1464462280273","68.8047256469727","0.125846563605592","0.00899211227078922","0"
"181.337890625","70.0915985107422","68.607177734375","0.125546604976989","0.00899003043741686","0"
"181.34765625","70.425895690918","68.7528915405273","0.125700389617123","0.00899135102372384","0"
"181.357421875","70.2888412475586","68.298210144043","0.125720049254596","0.00897813970368588","0"
"181.3671875","70.1127090454102","68.3164596557617","0.125530059449375","0.00890050796442665","0"
"181.376953125","69.3943252563477","68.0623245239258","0.125475969980471","0.00888675549504114","0"
"181.38671875","69.4582901000977","68.2812423706055","0.124910468002781","0.00889301009010524","0"
"181.396484375","69.653205871582","68.0018692016602","0.124965008581057","0.00887326768861385","0"
"181.40625","69.3586807250977","68.1397476196289","0.125711565488018","0.00882257700141054","0"
"181.416015625","69.5569610595703","67.3258590698242","0.125291349831969","0.00878358878253493","0"
"181.42578125","69.2670974731445","67.6586608886719","0.124416954349726","0.00876307603903115","0"
"181.435546875","69.0111312866211","67.2784729003906","0.124201033031568","0.00872383134264965","0"
"181.4453125","68.7459487915039","67.5943832397461","0.124502781545743","0.00866485606820788","0"
"181.455078125","68.4053039550781","66.9951324462891","0.124337821034715","0.00859836654854007","0"
"181.46484375","68.443962097168","67.0750732421875","0.124594866065308","0.00856402584759053","0"
"181.474609375","68.7393493652344","66.4655380249023","0.124773679999635","0.00853386518429033","0"
"181.484375","68.7517166137695","66.9638900756836","0.124429468996823","0.00850030392030021","0"
"181.494140625","68.6937026977539","66.6035842895508","0.124146943562664","0.00846860348246992","0"
"181.50390625","68.098991394043","66.8586349487305","0.122787954751402","0.00843068119138479","0"
"181.513671875","68.0735244750977","66.3461837768555","0.123568024719134","0.00846052262204466","0"
"181.5234375","68.2172546386719","66.8636322021484","0.123592166346498","0.0084939374573878","0"
"181.533203125","68.3504409790039","66.2797775268555","0.124032492749393","0.00846571674628649","0"
"181.54296875","67.8818817138672","66.4551620483398","0.123280144180171","0.0084745461208513","0"
"181.552734375","67.6841049194336","65.603401184082","0.123328412882984","0.00849902698973892","0"
"181.5625","67.6184005737305","66.1958541870117","0.122355224448256","0.00849943717184942","0"
"181.572265625","67.1717147827148","65.8994979858398","0.122236757306382","0.00846771399665158","0"
"181.58203125","67.0034942626953","66.0267639160156","0.122979283332825","0.00843315501697361","0"
"181.591796875","67.3650512695313","65.5690460205078","0.122560406452976","0.00846562306833221","0"
"181.6015625","67.2878036499023","65.628791809082","0.122471450595185","0.00850208834890509","0"
"181.611328125","67.3679351806641","65.3185882568359","0.122243465739302","0.00844495662022382","0"
"181.62109375","67.3890533447266","65.5911331176758","0.122398589155637","0.00839017320686253","0"
"181.630859375","66.918830871582","65.243278503418","0.122466532047838","0.00842985537019558","0"
"181.640625","66.1444396972656","65.1563186645508","0.121488425065763","0.008438173608738","0"
"181.650390625","66.4282760620117","64.7789306640625","0.122231838759035","0.00841593919176375","0"
"181.66015625","66.6510620117188","65.0022659301758","0.121772733109538","0.00837223069538595","0"
"181.669921875","66.668098449707","64.6368942260742","0.121603756269906","0.00836747312860098","0"
"181.6796875","66.7122955322266","64.82568359375","0.121971665066667","0.00840340180729982","0"
"181.689453125","66.1920928955078","64.6022186279297","0.121821911307052","0.00836940671433695","0"
"181.69921875","65.6492919921875","64.4536895751953","0.121082965051755","0.00833985268400284","0"
"181.708984375","65.7757110595703","64.4464492797852","0.121139732073061","0.0083689210441662","0"
"181.71875","65.9138488769531","64.0841522216797","0.12132033589296","0.00836920025903964","0"
"181.728515625","66.0182037353516","64.0339202880859","0.12122198677389","0.00837043171486584","0"
"181.73828125","66.096794128418","63.8705253601074","0.120947064715438","0.0083123877629987","0"
"181.748046875","65.1477813720703","64.0651550292969","0.121337769087404","0.00830593035061611","0"
"181.7578125","64.9084777832031","63.6394920349121","0.12097209400963","0.00833691956358962","0"
"181.767578125","64.4323883056641","63.8825149536133","0.120514778245706","0.00833472768135834","0"
"181.77734375","64.9390029907227","63.6454658508301","0.120690463518258","0.00834114325698465","0"
"181.787109375","65.37158203125","63.5915336608887","0.120492877613287","0.00828373867989285","0"
"181.796875","65.4637985229492","63.0875091552734","0.120201410027221","0.00828391148388619","0"
"181.806640625","65.0344619750977","63.4376182556152","0.120868382509798","0.00826710129331332","0"
"181.81640625","64.3326263427734","62.9488220214844","0.120421347673982","0.00823847312858561","0"
"181.826171875","64.2837295532227","63.2850608825684","0.120424032502342","0.00817710224509938","0"
"181.8359375","64.2251663208008","62.8990097045898","0.119971635285765","0.00817559703136794","0"
"181.845703125","64.8229370117188","63.1732177734375","0.119167416414712","0.00817037926026387","0"
"181.85546875","64.7356109619141","62.5889282226563","0.120322110888083","0.00817127511254512","0"
"181.865234375","64.4091949462891","62.7672958374023","0.120272488857154","0.00810933579487028","0"
"181.875","63.7744827270508","62.0973815917969","0.118862095405348","0.00806617208581883","0"
"181.884765625","63.8934440612793","62.7700996398926","0.11948928295169","0.00805904255685164","0"
"181.89453125","63.7033958435059","62.2069396972656","0.118897405627649","0.00806287880550371","0"
"181.904296875","63.765308380127","62.2956161499023","0.118986812594812","0.00804020146460971","0"
"181.9140625","64.0658798217773","61.8868713378906","0.119429379992653","0.00800614452600712","0"
"181.923828125","63.9961967468262","62.3913269042969","0.119138363515958","0.00800118959887186","0"
"181.93359375","63.1212387084961","61.4283752441406","0.118955969810486","0.00800199723016704","0"
"181.943359375","63.0632209777832","62.0547561645508","0.119019896374084","0.00797234861238394","0"
"181.953125","62.9046249389648","61.2963447570801","0.118748095701449","0.00793509570939932","0"
"181.962890625","63.0171012878418","61.7701873779297","0.118432493763976","0.00793530853115954","0"
"181.97265625","63.1639289855957","61.1729583740234","0.119262185762636","0.00791498951002723","0"
"181.982421875","62.6223754882813","61.3626747131348","0.117521434731316","0.00788483794167405","0"
"181.9921875","62.868579864502","60.9780502319336","0.118626507173758","0.00788513079896802","0"
"182.001953125","62.5700721740723","61.3462448120117","0.118196454423014","0.0078840948845027","0"
"182.01171875","61.9346923828125","60.7591323852539","0.117379728180822","0.00787750377639895","0"
"182.021484375","62.329719543457","61.1800994873047","0.117854026029818","0.00784427083999617","0"
"182.03125","62.4359092712402","60.5792198181152","0.117470917757601","0.007807504516677","0"
"182.041015625","62.8068237304688","60.5885200500488","0.117841067549307","0.00785527663538232","0"
"182.05078125","62.1726150512695","60.3866348266602","0.117772222438362","0.00785225529398303","0"
"182.060546875","61.9773750305176","60.5991477966309","0.117664487333968","0.00784781514084898","0"
"182.0703125","61.4202651977539","60.2030754089355","0.117583127575926","0.00785142310633091","0"
"182.080078125","61.3426895141602","60.4592132568359","0.116973817057442","0.00785009069659282","0"
"182.08984375","61.6400413513184","59.9645881652832","0.116358700324781","0.00785449083195999","0"
"182.099609375","61.8598327636719","60.2145805358887","0.116877701657359","0.00781734797783429","0"
"182.109375","61.6714973449707","60.0189476013184","0.116803494165652","0.00774010823079152","0"
"182.119140625","61.1893501281738","59.7715873718262","0.116016271931585","0.00779011134000029","0"
"182.12890625","60.8601722717285","59.7056465148926","0.11676147551043","0.00775735861680005","0"
"182.138671875","60.7453231811523","59.6731185913086","0.116589370009024","0.00767978781368583","0"
"182.1484375","60.7459526062012","59.5368957519531","0.116476716357283","0.00762479703553254","0"
"182.158203125","60.7584266662598","59.0452041625977","0.115950555482414","0.0076243695730227","0"
"182.16796875","60.9707069396973","59.1984825134277","0.116070805233903","0.00761737419452402","0"
"182.177734375","60.1212539672852","58.8573532104492","0.115414113679435","0.00752533469494665","0"
