"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 15 07\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"174.05078125","67.4643173217773","66.1824722290039","0.0897820500540547","0.00896599794941721","0"
"174.060546875","67.1528854370117","66.6300964355469","0.0896623605513014","0.00896411984285805","0"
"174.0703125","67.2936706542969","66.1734008789063","0.0898803118616343","0.00897220706974622","0"
"174.080078125","67.1370620727539","66.3732528686523","0.0893640099093318","0.00893831293069525","0"
"174.08984375","67.450813293457","65.8573150634766","0.0892675307113677","0.00894053846423049","0"
"174.099609375","67.2837905883789","66.1995544433594","0.0897820500540547","0.008941467058321","0"
"174.109375","66.4353637695313","65.7093353271484","0.088247426901944","0.00890065712155774","0"
"174.119140625","66.3124465942383","65.7927017211914","0.0881384476087987","0.00890698265720857","0"
"174.12890625","66.508918762207","65.6285858154297","0.0888709182618186","0.00884396104083862","0"
"174.138671875","66.2027740478516","65.6785659790039","0.0885421977727674","0.00883693610376213","0"
"174.1484375","66.7024993896484","64.9365997314453","0.0880455481819808","0.00885057852428872","0"
"174.158203125","66.3875732421875","65.2515335083008","0.0881831074366346","0.00884496967046289","0"
"174.16796875","66.2091445922852","64.6862106323242","0.087857959442772","0.00881097093952121","0"
"174.177734375","65.7291870117188","65.0207290649414","0.0884814580786042","0.00878307764651254","0"
"174.1875","65.4606781005859","64.5867156982422","0.0877561251400039","0.00878094851941569","0"
"174.197265625","65.7912750244141","64.9484786987305","0.0877579150255769","0.00874977831699653","0"
"174.20703125","66.0293884277344","64.607780456543","0.0877579150255769","0.00871899101184681","0"
"174.216796875","66.0356903076172","64.766845703125","0.0879937360878102","0.00872034343046835","0"
"174.2265625","65.4989929199219","64.4284210205078","0.0886029447428882","0.00871557949722046","0"
"174.236328125","65.2449798583984","64.2688369750977","0.0874631368787959","0.00871865631779656","0"
"174.24609375","64.9044494628906","64.1258544921875","0.0877025377121754","0.00867345625010785","0"
"174.255859375","64.7416229248047","64.1208114624023","0.0873755925567821","0.00867260496306699","0"
"174.265625","65.0154647827148","63.9236183166504","0.0874845791258849","0.00864698631630745","0"
"174.275390625","65.200798034668","63.7240028381348","0.0869110954226926","0.00863940113049466","0"
"174.28515625","64.9950561523438","63.9269790649414","0.0871326265041716","0.00860620366438525","0"
"174.294921875","64.6927947998047","63.546329498291","0.0867628186824732","0.00860589534568135","0"
"174.3046875","63.6798210144043","63.4476547241211","0.0868039060151204","0.00862103479448706","0"
"174.314453125","63.5513381958008","63.1848640441895","0.0866413320181891","0.00858040675666416","0"
"174.32421875","63.6417579650879","63.2852249145508","0.0865859547047876","0.00854351856105495","0"
"174.333984375","64.6907958984375","63.152946472168","0.0862643719301559","0.00853378514875658","0"
"174.34375","64.7161026000977","63.4129867553711","0.0862715241964906","0.00853297024150379","0"
"174.353515625","64.5364074707031","63.1266899108887","0.0863644163473509","0.00854356221680064","0"
"174.36328125","63.5762214660645","63.1533126831055","0.0858356070239097","0.0085480578491115","0"
"174.373046875","62.8515167236328","62.1069717407227","0.0841384098748676","0.00853911478770897","0"
"174.3828125","63.175365447998","62.562198638916","0.0854282843647525","0.0085272804426495","0"
"174.392578125","63.7862701416016","62.4912223815918","0.086024978372734","0.0085119963841862","0"
"174.40234375","64.0613784790039","62.8763008117676","0.0859160063555464","0.0085034798757988","0"
"174.412109375","63.5066986083984","62.3051300048828","0.0853371675475501","0.00846463353809668","0"
"174.421875","62.971019744873","62.4829902648926","0.0858320345287211","0.00846655711939093","0"
"174.431640625","62.6268081665039","61.6506958007813","0.0851603035698645","0.00850667765917024","0"
"174.44140625","62.9023475646973","62.1444206237793","0.0851567237987183","0.00851259937917348","0"
"174.451171875","63.0638732910156","61.865779876709","0.0849405623739585","0.00843665566208074","0"
"174.4609375","62.9570999145508","62.1547927856445","0.0852281882544048","0.00840993561723735","0"
"174.470703125","62.4424133300781","61.2072639465332","0.0846314869704656","0.00842322242533555","0"
"174.48046875","62.6749687194824","61.7504119873047","0.0849977295729332","0.00844582882564282","0"
"174.490234375","61.9204292297363","61.2283554077148","0.0844260357553139","0.00844626902107848","0"
"174.5","61.8138732910156","61.576831817627","0.084159844845999","0.00837955940369284","0"
"174.509765625","61.7526588439941","61.0727310180664","0.0846082621137612","0.00837388506624848","0"
"174.51953125","62.1443099975586","61.1107749938965","0.084601117123384","0.00837281186250038","0"
"174.529296875","62.0448417663574","60.623966217041","0.0852942903293297","0.00837588504509768","0"
"174.5390625","61.4072647094727","60.7229080200195","0.0842205918161199","0.00833297235658392","0"
"174.548828125","61.284782409668","60.0555458068848","0.0837542975204997","0.00830283170216717","0"
"174.55859375","61.1980209350586","60.6940956115723","0.0835684986668639","0.0082782780737034","0"
"174.568359375","60.9769859313965","60.4115333557129","0.0843384914333001","0.00827274652692722","0"
"174.578125","60.7126579284668","60.345630645752","0.0836417530081235","0.0082450351328589","0"
"174.587890625","60.6756629943848","59.7536773681641","0.0831093639135361","0.0082504220699775","0"
"174.59765625","61.1644439697266","60.1380081176758","0.083591730799526","0.00824068229121622","0"
"174.607421875","60.8660583496094","59.8551864624023","0.0829324926598929","0.00824732887849677","0"
"174.6171875","60.4800262451172","60.0747108459473","0.0828110132715665","0.0082120468505309","0"
"174.626953125","60.2643699645996","59.7136268615723","0.0828896227176301","0.00822176571091404","0"
"174.63671875","60.6274795532227","59.7587356567383","0.0831504512461834","0.00821585308585782","0"
"174.646484375","61.2092590332031","59.741024017334","0.0828092233859934","0.00821798676042818","0"
"174.65625","60.677677154541","59.3920783996582","0.0825394599814899","0.00819584693090292","0"
"174.666015625","60.0481262207031","59.1737365722656","0.0826395043986849","0.00815176099422388","0"
"174.67578125","59.7399864196777","59.1807327270508","0.0823822483653203","0.00815115981822601","0"
"174.685546875","59.6307373046875","59.0666656494141","0.0819945707917213","0.00814990744402166","0"
"174.6953125","59.8225440979004","58.7821617126465","0.0820624627522193","0.00812219695944805","0"
"174.705078125","60.3982696533203","58.987964630127","0.0821339199319482","0.00808695585874375","0"
"174.71484375","60.2495727539063","58.8387260437012","0.0820803179522045","0.00809404082247056","0"
"174.724609375","59.9661750793457","58.7534866333008","0.0819588385638781","0.00807572814665036","0"
"174.734375","60.0336608886719","58.5616493225098","0.0818766566226259","0.00805666786618531","0"
"174.744140625","59.1652488708496","58.4729957580566","0.0817283798824064","0.00801507121650502","0"
"174.75390625","58.6971664428711","57.8615875244141","0.0808619079180062","0.00802554041001713","0"
"174.763671875","59.0308799743652","58.1264533996582","0.0815800958662294","0.00799349982116837","0"
"174.7734375","59.6467437744141","57.859806060791","0.0808779877843335","0.00795118285168428","0"
"174.783203125","59.4552307128906","58.026683807373","0.0823429436422884","0.00792917853686959","0"
"174.79296875","58.6549339294434","57.5609130859375","0.0805331947049126","0.00793278650235152","0"
"174.802734375","58.1278381347656","57.5986404418945","0.0805903619038872","0.0079196943261195","0"
"174.8125","58.1626930236816","57.4356155395508","0.0800508278189227","0.00788288070907583","0"
"174.822265625","58.1843109130859","57.680477142334","0.0803956208983436","0.00788834131526528","0"
"174.83203125","58.3825073242188","57.252613067627","0.0811584759503603","0.0078941993706394","0"
"174.841796875","58.3037872314453","57.3259544372559","0.0799221888883039","0.00789110163168516","0"
"174.8515625","58.2324714660645","56.9455909729004","0.0804313604021445","0.00789185469329823","0"
"174.861328125","57.6942825317383","57.185676574707","0.0797667671577074","0.00786976579547627","0"
"174.87109375","57.4221534729004","56.6319885253906","0.080191959568765","0.00786979217082262","0"
"174.880859375","57.2069549560547","56.9659156799316","0.0797917746240273","0.0078262801253004","0"
"174.890625","57.3971748352051","56.3673934936523","0.0794612715253606","0.00782779079600004","0"
"174.900390625","57.7337913513184","56.5928421020508","0.0801776695880108","0.00778538378654048","0"
"174.91015625","57.2855415344238","55.9313316345215","0.0792593928053975","0.00775841999711702","0"
"174.919921875","57.3260154724121","56.6218376159668","0.0800115230958909","0.00773421197663993","0"
"174.9296875","56.6248016357422","55.9789009094238","0.079114681284409","0.00772767180023948","0"
"174.939453125","56.9063034057617","56.3907890319824","0.0794576990301721","0.00772594557929551","0"
"174.94921875","56.7866172790527","55.8279342651367","0.0798757464508526","0.00773434203438228","0"
"174.958984375","56.4084930419922","55.589282989502","0.0789485347922891","0.00772426210460253","0"
"174.96875","56.7749290466309","55.2500419616699","0.0783625509939156","0.00769102007325273","0"
"174.978515625","56.5569915771484","55.6564025878906","0.0792093705968","0.0076657652243739","0"
"174.98828125","56.1041488647461","55.3076438903809","0.0788860124885105","0.00763902608014178","0"
"174.998046875","55.7663230895996","55.5980644226074","0.0788556353654712","0.00760703596824897","0"
"175.0078125","56.4109230041504","55.3710670471191","0.0787895332905464","0.00763601474318421","0"
"175.017578125","55.7474365234375","55.3977432250977","0.0785269148764201","0.00763887601351598","0"
"175.02734375","56.2725219726563","54.5564727783203","0.0777569221099839","0.00760764669394121","0"
"175.037109375","56.2126197814941","55.0708885192871","0.0782821589382365","0.00757130919737392","0"
"175.046875","55.5630264282227","54.7188377380371","0.0784786825533956","0.00754397115088068","0"
"175.056640625","55.2523536682129","54.7806625366211","0.0783625509939156","0.00755236442273599","0"
"175.06640625","55.3490371704102","54.6698188781738","0.0773120773374103","0.00754850043449551","0"
"175.076171875","55.6738929748535","54.5738792419434","0.0776550950831734","0.0075195362114755","0"
"175.0859375","55.300178527832","54.2190284729004","0.0779802358010784","0.00750610661270912","0"
"175.095703125","55.4759635925293","54.1555671691895","0.0774442742113024","0.00750700701246387","0"
"175.10546875","55.1590385437012","54.2997512817383","0.0777801396907307","0.00747648209653562","0"
"175.115234375","54.59228515625","53.9191589355469","0.0771155609982088","0.007434894087055","0"
"175.125","54.2879295349121","53.8877983093262","0.0771834456827492","0.00744332692192984","0"
"175.134765625","54.837215423584","53.8402404785156","0.0772656276240014","0.00743950658943504","0"
"175.14453125","54.4220161437988","53.887866973877","0.0772209605202079","0.00741456415198627","0"
"175.154296875","55.0705604553223","53.4780387878418","0.0772477578721009","0.00737478148948867","0"
"175.1640625","54.3692626953125","53.6149940490723","0.077249547757674","0.00738627022656146","0"
"175.173828125","53.9772567749023","53.1939125061035","0.0765492222853936","0.00741017856853432","0"
"175.18359375","53.6137733459473","53.0754623413086","0.0762473064241931","0.00737432628739043","0"
"175.193359375","53.6860389709473","52.7699127197266","0.0767636083764955","0.00735960747988429","0"
"175.203125","54.089183807373","53.1277694702148","0.0762205017963424","0.00730865303921746","0"
"175.212890625","54.3732070922852","52.6788711547852","0.0770566039136611","0.00730715009922278","0"
"175.22265625","53.6953353881836","52.9921607971191","0.0769047474022955","0.00730900137568824","0"
"175.232421875","53.0233383178711","52.1300888061523","0.0756077279220335","0.00728066652300186","0"
"175.2421875","53.0610237121582","52.6021537780762","0.0763527059461921","0.00723856055628858","0"
"175.251953125","52.9367904663086","52.2026977539063","0.075584503065329","0.00723957282389165","0"
"175.26171875","53.083137512207","52.572380065918","0.0754790962673724","0.00723887751519214","0"
"175.271484375","53.2856254577637","52.1181526184082","0.0756916924729012","0.00719820127415005","0"
"175.28125","53.3555183410645","52.380443572998","0.0761633345973678","0.00722053300705738","0"
"175.291015625","52.683292388916","51.5436134338379","0.07536297198385","0.00721196602171403","0"
"175.30078125","52.2223205566406","51.8750343322754","0.0748448728700168","0.0072026637099043","0"
"175.310546875","52.2988433837891","51.5358276367188","0.075089636084158","0.0072110274231818","0"
"175.3203125","52.0360527038574","51.9425811767578","0.0754594439058565","0.00713410781827406","0"
"175.330078125","52.2614326477051","51.001838684082","0.0747912854421884","0.00713632607585168","0"
"175.33984375","52.4669914245605","51.5329666137695","0.0746287114452571","0.00715588430466596","0"
"175.349609375","52.5177345275879","51.0669097900391","0.0746626465115696","0.00717469447408803","0"
"175.359375","52.0241432189941","51.4865875244141","0.074312491051387","0.00711123857399798","0"
"175.369140625","51.2792930603027","50.940013885498","0.0743607306503691","0.00711000120645622","0"
"175.37890625","51.4235191345215","50.8802375793457","0.0746626465115696","0.00711113898432814","0"
"175.388671875","51.9936828613281","50.5615081787109","0.074559029599186","0.00710817494109506","0"
"175.3984375","52.012077331543","51.0084457397461","0.0742785487091169","0.00704081958247116","0"
"175.408203125","51.4445877075195","50.3072166442871","0.0739158858777955","0.00704732292433619","0"
"175.41796875","51.2727661132813","50.3628311157227","0.0738051166990772","0.00705624097463442","0"
"175.427734375","50.5042877197266","50.1449089050293","0.0739480383344926","0.00705319916960434","0"
"175.4375","50.3955841064453","50.4832382202148","0.0739051611162722","0.0070151381805772","0"
"175.447265625","50.6996955871582","49.9595718383789","0.0736139554646797","0.00701954741089139","0"
"175.45703125","50.7232093811035","50.0241928100586","0.0732566477381624","0.00701806038705399","0"
"175.466796875","50.944408416748","49.513111114502","0.0738855087547563","0.00701386989021557","0"
"175.4765625","50.9138603210449","49.8661918640137","0.0733781416784041","0.00698101666785078","0"
"175.486328125","50.3206748962402","49.5357818603516","0.0731851905584335","0.00694106893206481","0"
"175.49609375","49.9496955871582","49.3935661315918","0.0726867438061163","0.00695191465638345","0"
"175.505859375","50.1270141601563","49.4621772766113","0.0721329197403975","0.00695276185069815","0"
"175.515625","50.2589530944824","49.5930023193359","0.0728350278222933","0.00694626123731723","0"
"175.525390625","50.5277481079102","49.5098495483398","0.0728564700693823","0.0069499383243965","0"
"175.53515625","49.9857330322266","49.0345649719238","0.0719292584108189","0.00691530749463709","0"
"175.544921875","50.0332298278809","49.0310935974121","0.0725080972188152","0.00692112598699168","0"
"175.5546875","49.2382659912109","48.9622573852539","0.0721132746548392","0.00689379749019281","0"
"175.564453125","48.9776229858398","48.761661529541","0.0719524832675233","0.00684329779687687","0"
"175.57421875","49.49755859375","48.373722076416","0.0715773203410208","0.00685861868987558","0"
"175.583984375","49.4927749633789","48.5134620666504","0.0725313220755197","0.00685305667502689","0"
"175.59375","49.673755645752","48.2449684143066","0.0716005379217677","0.00681768187860143","0"
"175.603515625","49.2301139831543","48.4865341186523","0.0711664106347598","0.00678161359246587","0"
"175.61328125","48.4673004150391","47.9516754150391","0.0721222095307894","0.00675663204674493","0"
"175.623046875","48.0557746887207","47.9649391174316","0.0714826310286298","0.00678682590660173","0"
"175.6328125","48.0143089294434","47.3819999694824","0.071738104452379","0.00675898081681225","0"
"175.642578125","48.748161315918","47.7407760620117","0.0716970098437741","0.00675950377626577","0"
"175.65234375","49.0504112243652","47.5096664428711","0.0719471281627193","0.00670307554173633","0"
"175.662109375","48.3578834533691","47.690990447998","0.0714558264007792","0.00673078329782584","0"
"175.671875","48.2945899963379","47.3541221618652","0.0705982965882868","0.00672730539008626","0"
"175.681640625","48.1846237182617","47.7265739440918","0.071221795224119","0.00672638770993217","0"
"175.69140625","47.4401321411133","46.8250007629395","0.0701588069205172","0.00670329882268561","0"
"175.701171875","47.4775886535645","47.0565490722656","0.0707287108525634","0.00669218297844054","0"
"175.7109375","47.8512687683105","46.7687110900879","0.0702606412232853","0.00668904658596148","0"
"175.720703125","48.1766891479492","47.1277236938477","0.0702499237377197","0.00667318636260461","0"
"175.73046875","47.6995506286621","46.7301368713379","0.0701141398167238","0.00663565833747271","0"
"175.740234375","47.2004165649414","47.0161056518555","0.0701480894349515","0.00661342528474052","0"
"175.75","46.3514976501465","46.1518211364746","0.0697943542036228","0.00661499598209048","0"
"175.759765625","47.4833183288574","46.6489753723145","0.0695424605510198","0.00661164722259855","0"
"175.76953125","47.5395774841309","46.3745498657227","0.0704321500961669","0.00661597687212634","0"
"175.779296875","47.1307067871094","46.4799041748047","0.069462061219383","0.00655217627354432","0"
"175.7890625","46.9491958618164","45.9446601867676","0.0704589474480599","0.00652309836368659","0"
"175.798828125","46.5112457275391","46.0042915344238","0.0697907889843918","0.00654811856293236","0"
"175.80859375","46.6196823120117","45.6388244628906","0.0692119501763955","0.00655565781926271","0"
"175.818359375","46.5760345458984","46.2307395935059","0.069335219450295","0.00648803552394384","0"
"175.828125","46.580020904541","45.4321136474609","0.0690565211698413","0.00645506224827841","0"
"175.837890625","46.3422698974609","45.6727294921875","0.0689743392285891","0.00648484956400353","0"
"175.84765625","46.2546272277832","45.2795677185059","0.0687563879182562","0.00648727927909931","0"
"175.857421875","46.0636100769043","45.3821678161621","0.0683830003254116","0.00641886435914785","0"
"175.8671875","45.7471504211426","45.0322380065918","0.0688224899931811","0.00639975723970565","0"
"175.876953125","45.5561294555664","45.3762016296387","0.0682150639477186","0.00642468467049184","0"
"175.88671875","45.9210090637207","45.1632804870605","0.0683258331264369","0.00642249324300792","0"
"175.896484375","45.2719650268555","44.9108505249023","0.0682168538332917","0.00639614427200286","0"
"175.90625","45.3904228210449","44.3073806762695","0.0679185031913221","0.00636104596196674","0"
"175.916015625","45.3313865661621","44.6569709777832","0.0679828153806739","0.0063624352151237","0"
"175.92578125","45.1830291748047","44.5651359558105","0.067207460233476","0.00636412005405873","0"
"175.935546875","45.1810646057129","44.603443145752","0.0675165356369689","0.00632690807833569","0"
"175.9453125","44.8733444213867","44.3709983825684","0.0679006334394217","0.00629389751338749","0"
"175.955078125","45.0824661254883","44.3249549865723","0.0673432441544719","0.00629185842626612","0"
"175.96484375","45.4528427124023","44.1595039367676","0.0674986658850685","0.00633028230367927","0"
"175.974609375","45.1493682861328","43.8840637207031","0.0675343981129117","0.00633116223980323","0"
"175.984375","43.7747344970703","43.8074684143066","0.0670323788654059","0.00626311293672188","0"
"175.994140625","44.0207443237305","43.4403686523438","0.0665071493131109","0.00626415157967131","0"
"176.00390625","44.3741989135742","43.6872215270996","0.0668358625262044","0.00625602888248977","0"
"176.013671875","45.0327606201172","43.6123504638672","0.067375396611169","0.00626587325314176","0"
"176.0234375","44.368595123291","43.5240478515625","0.0671199231874198","0.00623095456830924","0"
"176.033203125","43.6873512268066","42.7761726379395","0.066051579779014","0.00623058031123946","0"
"176.04296875","43.8668899536133","43.0910415649414","0.0662963284412399","0.00622622155788122","0"
"176.052734375","43.5434303283691","42.8509063720703","0.0664571198285557","0.00622793322690995","0"
"176.0625","43.4184494018555","43.2883605957031","0.0664249673718587","0.0061675264078076","0"
"176.072265625","43.3920516967773","42.6177787780762","0.0659336656099185","0.00616279658061103","0"
"176.08203125","43.5419082641602","42.9146118164063","0.0668751672492363","0.00616446732237819","0"
"176.091796875","43.6663856506348","42.4391632080078","0.0654870382277295","0.00619601087237243","0"
"176.1015625","43.1749687194824","42.4019889831543","0.0648510322207585","0.00613010661254521","0"
"176.111328125","42.9197006225586","41.9555244445801","0.0657675191177987","0.00613283827988198","0"
"176.12109375","42.5507545471191","42.4730796813965","0.0657067721476778","0.00610767710895743","0"
"176.130859375","42.7275085449219","41.9700622558594","0.0653441093163565","0.00612740814176505","0"
"176.140625","43.2128829956055","42.509349822998","0.0655763578834012","0.00607979609412723","0"
"176.150390625","43.1457290649414","41.9017944335938","0.0655852927593514","0.00607536730967695","0"
"176.16015625","42.3611145019531","42.1289863586426","0.0648027926217765","0.00609078961133491","0"
"176.169921875","42.233154296875","41.3099746704102","0.064752770413179","0.00609650123806205","0"
"176.1796875","41.9878349304199","41.745777130127","0.0655066905892454","0.006090990609664","0"
"176.189453125","41.6337547302246","41.0161781311035","0.0643525854684412","0.00601834790359135","0"
"176.19921875","41.9486389160156","41.4117050170898","0.0647938650217839","0.00600585190113634","0"
"176.208984375","41.9874610900879","40.9859619140625","0.0644490646664053","0.00601217743678717","0"
"176.21875","42.3462295532227","41.3822479248047","0.0640560247120447","0.00602572890784359","0"
"176.228515625","42.078197479248","41.0385055541992","0.0649135545245372","0.00597476400798769","0"
"176.23828125","41.3430404663086","40.9650726318359","0.0639756326563656","0.00597476491748239","0"
"176.248046875","40.8391342163086","40.6779136657715","0.0640595972072333","0.00597737926000264","0"
"176.2578125","41.4161949157715","41.0000457763672","0.0638219862594269","0.00597127655055374","0"
"176.267578125","41.7756309509277","40.5707626342773","0.0636111799394712","0.00594062294112518","0"
"176.27734375","41.8324813842773","40.6007270812988","0.063775536546018","0.00591118487136555","0"
"176.287109375","41.2187004089355","40.2543449401855","0.0639845675323159","0.00587667227591737","0"
"176.296875","40.8695335388184","40.6777267456055","0.0636415497865528","0.00590909030506737","0"
"176.306640625","40.2213554382324","39.7736549377441","0.0631859802524559","0.00587998874834739","0"
"176.31640625","40.7279663085938","40.0789527893066","0.0629072892479599","0.00584181634621928","0"
"176.326171875","40.8233413696289","39.9910850524902","0.0636111799394712","0.00584597228225903","0"
"176.3359375","41.0436935424805","39.9863739013672","0.062771505326964","0.00584031386097195","0"
"176.345703125","40.9178619384766","39.9112014770508","0.0638791534584016","0.00584384133617277","0"
"176.35546875","40.0912742614746","39.5054702758789","0.0629019268671982","0.00581649192099576","0"
"176.365234375","39.4768447875977","39.174861907959","0.0625946413492784","0.0058041241572937","0"
"176.375","39.2323684692383","38.961124420166","0.0623909800196998","0.00577862283535069","0"
"176.384765625","39.7679634094238","39.1957664489746","0.0620568971498869","0.00573392753722146","0"
"176.39453125","40.6664695739746","39.1603622436523","0.0622391235083342","0.00570896008866839","0"
"176.404296875","40.6234436035156","39.3664016723633","0.0624677995801903","0.00569788744542166","0"
"176.4140625","39.9750022888184","39.1291198730469","0.0623749001533724","0.005730461452913","0"
"176.423828125","39.4552917480469","38.9892807006836","0.0617746263742447","0.00573606803300208","0"
"176.43359375","39.535961151123","38.811206817627","0.0626285909675062","0.0057105785344902","0"
"176.443359375","39.1989440917969","38.8926124572754","0.0617603291175328","0.00569888698009891","0"
"176.453125","38.8295059204102","37.9709014892578","0.0613387092016637","0.00566665403312072","0"
"176.462890625","39.6792182922363","38.6895561218262","0.0620676146354526","0.00567253937333589","0"
"176.47265625","39.5149765014648","38.2778091430664","0.0616388497292064","0.0056076755754475","0"
"176.482421875","38.8049278259277","38.3773918151855","0.0616852994426154","0.0055993646128627","0"
"176.4921875","38.2818222045898","37.6574058532715","0.060981408751104","0.00559784621145809","0"
"176.501953125","38.074592590332","38.1380271911621","0.0607991823926568","0.00559894488105783","0"
"176.51171875","38.5861892700195","37.8594017028809","0.0616066899965517","0.00556451823285897","0"
"176.521484375","38.6373825073242","37.8635025024414","0.0606080211582594","0.00556347140445723","0"
"176.53125","38.3451919555664","37.2545967102051","0.0607437978032976","0.00552876326764817","0"
"176.541015625","37.8735198974609","37.5115699768066","0.0604883243795484","0.0055356777011184","0"
"176.55078125","37.9882583618164","37.2547340393066","0.0605579989496619","0.00550983850189368","0"
"176.560546875","37.7007904052734","37.7809104919434","0.0603757725912146","0.00551150651517673","0"
"176.5703125","37.2636566162109","36.8146858215332","0.0599595114181284","0.00547387617189088","0"
"176.580078125","37.5196075439453","37.1162109375","0.0599880950176157","0.00549861715626321","0"
"176.58984375","37.9585227966309","36.6159286499023","0.0598183760303073","0.00550535241927719","0"
"176.599609375","37.8968505859375","37.1834030151367","0.0600881430727895","0.0054376191656047","0"
"176.609375","37.4473419189453","36.4813117980957","0.0597772850596812","0.00544706108485116","0"
"176.619140625","36.7572975158691","36.6889190673828","0.0599452177993953","0.00544808335689595","0"
"176.62890625","36.5589065551758","36.2525978088379","0.0592038122704253","0.00544682779946015","0"
"176.638671875","37.316951751709","36.5862579345703","0.0591859461565036","0.00541291137778899","0"
"176.6484375","37.6010513305664","36.356819152832","0.0596718782617245","0.00537174855708145","0"
"176.658203125","37.3270988464355","36.4032020568848","0.0596182835579384","0.00538134736416396","0"
"176.66796875","36.9998092651367","36.063346862793","0.059387821238488","0.00538073754796642","0"
"176.677734375","36.2342872619629","36.18701171875","0.0593199329159688","0.00537837877345737","0"
"176.6875","36.070442199707","35.5893325805664","0.0587357390031684","0.00538367157787434","0"
"176.697265625","35.9420166015625","35.5928764343262","0.0584856243222021","0.00533868251295644","0"
"176.70703125","36.5706901550293","35.5953063964844","0.0588054135732818","0.00530792704012129","0"
"176.716796875","36.8369255065918","35.9528045654297","0.0587017930229194","0.00528428108736989","0"
"176.7265625","36.6209259033203","35.5709037780762","0.0585195666644722","0.00527531346961041","0"
"176.736328125","35.7094955444336","35.5158843994141","0.0583480650675483","0.00527954944118392","0"
"176.74609375","35.207950592041","35.013011932373","0.0581354652240407","0.00527989686815999","0"
"176.755859375","35.3867988586426","35.0978088378906","0.0578049584873952","0.00528142118128017","0"
"176.765625","35.616397857666","35.0885429382324","0.0578674844291527","0.00524495953868609","0"
"176.775390625","36.1338195800781","34.8760223388672","0.0582623069931287","0.00521475476489286","0"
"176.78515625","36.0427284240723","35.0489768981934","0.0582658794883173","0.00521060701430542","0"
"176.794921875","35.1871719360352","34.6657485961914","0.0577209902985487","0.00520746516485815","0"
"176.8046875","34.7533645629883","34.4010009765625","0.0576798993279226","0.0051967417675769","0"
"176.814453125","34.7572746276855","34.3932991027832","0.0574154910282232","0.00517578200742719","0"
"176.82421875","34.7429275512695","34.2042350769043","0.0568473733437713","0.00514715611643624","0"
"176.833984375","35.4044761657715","34.096981048584","0.0574601544940379","0.00512104270455893","0"
"176.84375","35.4419097900391","34.2070083618164","0.0569992334931158","0.00511345160703058","0"
"176.853515625","34.6547622680664","34.0187606811523","0.0571278615097981","0.00510736799697042","0"
"176.86328125","34.2374534606934","34.0773010253906","0.0575869999011047","0.00510374866280472","0"
"176.873046875","33.9962882995605","33.663257598877","0.0571600212424528","0.00506916558151715","0"
"176.8828125","33.8601684570313","33.7103805541992","0.0565525988349691","0.00507691265738686","0"
"176.892578125","34.053783416748","33.2761421203613","0.055923741456354","0.00504186209582258","0"
"176.90234375","34.8683586120605","33.7565269470215","0.0558862229809165","0.00504825948155485","0"
"176.912109375","34.5471878051758","33.5533332824707","0.056606197176734","0.00504439958604053","0"
"176.921875","34.0274963378906","33.7544784545898","0.0555342776351608","0.00504405306855915","0"
"176.931640625","33.8672218322754","33.3757171630859","0.0566865892324131","0.00504027366332593","0"
"176.94140625","33.4126358032227","33.3730392456055","0.055796899687266","0.0050450526032364","0"
"176.951171875","33.4261436462402","32.6723785400391","0.0560988228244241","0.00500554870086489","0"
"176.9609375","33.8115386962891","33.1093444824219","0.0568563082197215","0.00494054120281362","0"
"176.970703125","33.5773696899414","32.5304183959961","0.0561148990527727","0.00493374091092846","0"
"176.98046875","33.4504852294922","32.9216461181641","0.0550519143871497","0.00494015375807066","0"
"176.990234375","32.8346366882324","32.4659118652344","0.0555700062250253","0.00491409491587547","0"
"177","32.466495513916","32.5932579040527","0.0550161821593065","0.00488112254970474","0"
"177.009765625","32.7908172607422","32.0271530151367","0.0551930534129497","0.00488845171275898","0"
"177.01953125","33.102912902832","32.5376625061035","0.0555539263586979","0.00487881015942548","0"
"177.029296875","32.8420104980469","31.8726673126221","0.054478437959915","0.004864505626756","0"
"177.0390625","32.8086357116699","32.0909957885742","0.0554360194655601","0.00481470851809718","0"
"177.048828125","32.3121337890625","31.7651672363281","0.0551716111658607","0.00481920415040804","0"
"177.05859375","31.9577941894531","32.0583152770996","0.0541604349564295","0.00481896267956472","0"
"177.068359375","31.9944286346436","31.6235389709473","0.0543230089533608","0.00484330303152092","0"
"177.078125","32.1751976013184","31.8313426971436","0.0540925502718892","0.00485348027723376","0"
"177.087890625","32.716480255127","31.2992000579834","0.0548053722013719","0.00481524148199242","0"
"177.09765625","32.0236282348633","31.3794536590576","0.0540353794349357","0.00478856463814736","0"
"177.107421875","32.2104301452637","30.9854850769043","0.0540568144060671","0.0047562380132149","0"
"177.1171875","31.3081436157227","31.4674186706543","0.0537906234967522","0.00475070692118607","0"
"177.126953125","31.2965888977051","30.7244834899902","0.0537620398972649","0.00472113561045262","0"
"177.13671875","30.9700794219971","31.09641456604","0.0536798615939915","0.00472237388748908","0"
"177.146484375","31.893030166626","30.6683807373047","0.0543230089533608","0.0046860354814271","0"
"177.15625","31.7257671356201","30.8928241729736","0.0531617661181372","0.00468490725324955","0"
