"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 12 52 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"205.177734375","44.5796165466309","45.399787902832","0.103252488770522","0.00604908382229041","0"
"205.1875","44.9027519226074","45.0962181091309","0.103565129393246","0.00596000108998851","0"
"205.197265625","44.7502670288086","45.312873840332","0.103400765510742","0.00589283263252582","0"
"205.20703125","44.7072715759277","44.8059234619141","0.103913502243813","0.00596589006818249","0"
"205.216796875","44.6593208312988","45.1429977416992","0.103790232969914","0.00598570022702916","0"
"205.2265625","44.2334289550781","44.6806793212891","0.102939840871841","0.00591350180911832","0"
"205.236328125","44.0880432128906","45.0275650024414","0.103407910501119","0.00585861243962427","0"
"205.24609375","44.0227813720703","44.405330657959","0.103156016848516","0.00589153069086024","0"
"205.255859375","44.3739395141602","44.642261505127","0.10250572086079","0.00591023308516014","0"
"205.265625","44.458683013916","44.4019660949707","0.102264537417796","0.00582714983465848","0"
"205.275390625","44.1198997497559","44.3885803222656","0.101957251899876","0.00582070060772821","0"
"205.28515625","43.6767272949219","44.0209426879883","0.102950565633364","0.00585640691497247","0"
"205.294921875","42.7493667602539","43.7068061828613","0.10176251817029","0.00586342730457545","0"
"205.3046875","43.7770500183105","43.7711601257324","0.102110891020857","0.00575399735680548","0"
"205.314453125","43.1907768249512","44.056957244873","0.102060868812259","0.00576658794670948","0"
"205.32421875","43.1176300048828","43.3661994934082","0.101978686871007","0.00569884514334262","0"
"205.333984375","43.2947235107422","43.4735374450684","0.102400306786876","0.00578665185457794","0"
"205.34375","42.2691497802734","42.9864692687988","0.101612458820455","0.00570223573959083","0"
"205.353515625","42.6974868774414","43.3604469299316","0.101644611277152","0.00563767252970138","0"
"205.36328125","42.4090538024902","42.9196701049805","0.101655328762718","0.00565765139981522","0"
"205.373046875","42.5430221557617","43.2166366577148","0.101875077234581","0.00567618326385855","0"
"205.3828125","42.6195449829102","42.8738212585449","0.101080069725867","0.00566783683098038","0"
"205.392578125","42.462272644043","42.6316375732422","0.102123405667953","0.00561034903512336","0"
"205.40234375","41.8685150146484","42.5727386474609","0.10119619400939","0.00560642092750641","0"
"205.412109375","42.2499961853027","42.452091217041","0.100942510471214","0.00560657917958451","0"
"205.421875","41.874137878418","42.8457984924316","0.100908560852986","0.00559888758289162","0"
"205.431640625","41.8615112304688","42.5370559692383","0.100812081655022","0.0056126505114662","0"
"205.44140625","41.9691200256348","42.2317733764648","0.101051482488401","0.00558308283871156","0"
"205.451171875","41.6214485168457","42.0547943115234","0.100426193966996","0.00556877876078943","0"
"205.4609375","41.4631309509277","42.1147613525391","0.100662015029229","0.00559817772227689","0"
"205.470703125","41.3490982055664","41.8133163452148","0.100892480986658","0.00556795066586346","0"
"205.48046875","41.0089836120605","41.5038986206055","0.0997240931610577","0.00550429604118108","0"
"205.490234375","40.7831039428711","41.2891120910645","0.0997115785139613","0.00543834585187142","0"
"205.5","41.1614837646484","41.5885276794434","0.100267192465253","0.00547055242350325","0"
"205.509765625","40.8265838623047","41.0175285339355","0.0997240931610577","0.00550125378140365","0"
"205.51953125","41.2490653991699","41.4292373657227","0.0999188196146861","0.00543765327165602","0"
"205.529296875","40.8561630249023","41.0775299072266","0.100272562121972","0.00536707921128254","0"
"205.5390625","40.3658027648926","41.3047218322754","0.0991381093626842","0.00543769101568614","0"
"205.548828125","40.045036315918","40.5917205810547","0.0995382870314643","0.00546758383279666","0"
"205.55859375","40.3173980712891","40.961727142334","0.0996365488390438","0.00539511347596999","0"
"205.568359375","40.5221900939941","40.7715110778809","0.0991702690953389","0.00529632143297931","0"
"205.578125","40.6484870910645","40.586296081543","0.0996883609332144","0.00536760126124136","0"
"205.587890625","40.0557975769043","40.4111709594727","0.0988879983196966","0.00539378424946335","0"
"205.59765625","39.8900032043457","40.7485466003418","0.0988397587207146","0.00533518277734402","0"
"205.607421875","39.5525512695313","40.1517601013184","0.0987004095804878","0.00529975659446791","0"
"205.6171875","39.1738777160645","40.0343627929688","0.0975713192019612","0.00537019241164671","0"
"205.626953125","39.6194038391113","39.7551307678223","0.0986360901151784","0.00533339743924444","0"
"205.63671875","39.5689888000488","40.0832481384277","0.0981287230388261","0.00526629719388438","0"
"205.646484375","39.3131980895996","39.560718536377","0.0980769109446555","0.00524179131389246","0"
"205.65625","38.9952926635742","39.7752838134766","0.0982037527137436","0.00527206066180952","0"
"205.666015625","38.7923393249512","39.3101921081543","0.0978500247583725","0.00527712427356164","0"
"205.67578125","38.7737464904785","39.6714553833008","0.0978589523583651","0.00520488947586273","0"
"205.685546875","38.7876129150391","39.1511764526367","0.0985985752777196","0.00513460008733091","0"
"205.6953125","38.6854629516602","39.2820816040039","0.0978661046246998","0.00514045723321033","0"
"205.705078125","38.9676246643066","38.6121139526367","0.0975177317741327","0.00517010130351991","0"
"205.71484375","38.5837860107422","39.0940818786621","0.0978857497102581","0.00514143221153063","0"
"205.724609375","38.2808952331543","38.6305122375488","0.0979500618996099","0.00513284521730384","0"
"205.734375","38.1721954345703","39.0097770690918","0.0972247362369671","0.0050695716709015","0"
"205.744140625","37.6498908996582","38.6159019470215","0.0972836933215149","0.00513866280016373","0"
"205.75390625","37.8906669616699","38.6319007873535","0.0970157052506693","0.00514122893946478","0"
"205.763671875","38.2843475341797","38.1209297180176","0.096874573500827","0.00504321906191763","0"
"205.7734375","37.7112770080566","38.4207916259766","0.0962242775131017","0.00502310513184057","0"
"205.783203125","37.3716888427734","37.9203300476074","0.0965655053732917","0.00500687292515067","0"
"205.79296875","37.0014839172363","37.9967994689941","0.096238567493856","0.00507055437992676","0"
"205.802734375","37.1836853027344","37.9017295837402","0.0973319256445393","0.00497879773320165","0"
"205.8125","36.8493690490723","37.651496887207","0.0958080127020366","0.00491924947709776","0"
"205.822265625","37.4658737182617","37.6396751403809","0.096338611911051","0.00495792573929066","0"
"205.83203125","37.6243324279785","37.7221870422363","0.0969585380516946","0.00499366115036537","0"
"205.841796875","37.0365333557129","37.5605545043945","0.0968531385296956","0.0049517930165166","0"
"205.8515625","36.7073173522949","37.4086494445801","0.0957222655415535","0.00490230468130903","0"
"205.861328125","36.4915962219238","37.4548301696777","0.0957883676164784","0.00490300180899794","0"
"205.87109375","36.5777435302734","37.3573608398438","0.0959527242230251","0.00495068388772779","0"
"205.880859375","36.747745513916","37.0647315979004","0.0955364594119601","0.0049944228521781","0"
"205.890625","36.9629707336426","37.0053291320801","0.0958901946432889","0.0049083946578321","0"
"205.900390625","36.1354217529297","36.5391387939453","0.0950237299548462","0.00484255178889725","0"
"205.91015625","35.9380264282227","36.4893608093262","0.0951291367528029","0.00484271004097536","0"
"205.919921875","35.9281806945801","36.8884353637695","0.0954542847466655","0.00486813723910018","0"
"205.9296875","35.5903587341309","36.5353317260742","0.0949594177654944","0.00483609755974612","0"
"205.939453125","35.7766265869141","36.5018424987793","0.0947235967032611","0.00484198426420335","0"
"205.94921875","35.9695854187012","35.9878005981445","0.0960224060690962","0.00483881376567297","0"
"205.958984375","35.3563804626465","36.1043472290039","0.0945252904784866","0.00480538756164606","0"
"205.96875","35.4032325744629","35.6751899719238","0.0949469103943557","0.00477134744869545","0"
"205.978515625","35.0363693237305","36.110221862793","0.0945377978496253","0.00470475379188429","0"
"205.98828125","35.2643508911133","35.6675109863281","0.0949665627558716","0.00474242915515788","0"
"205.998046875","35.1560134887695","35.9039840698242","0.094205497589428","0.00480494600196835","0"
"206.0078125","35.1215744018555","35.3184471130371","0.0942305123317055","0.00477173625768046","0"
"206.017578125","35.2351570129395","35.6416702270508","0.0946181899053045","0.00464244112663437","0"
"206.02734375","34.933780670166","34.9278182983398","0.0935159041546285","0.00463356491309241","0"
"206.037109375","34.6797103881836","35.6035499572754","0.0932639959501103","0.00470646500616567","0"
"206.046875","34.2992057800293","35.0788803100586","0.093791022663936","0.00473798763778177","0"
"206.056640625","34.6654243469238","35.2348976135254","0.0934301497181877","0.00460994669992942","0"
"206.06640625","34.4769554138184","34.8870887756348","0.0937874574447051","0.00458028398497845","0"
"206.076171875","34.558219909668","35.0984191894531","0.093322953034658","0.00464544427813962","0"
"206.0859375","33.8616523742676","34.3152618408203","0.0924689884413965","0.00467682411908754","0"
"206.095703125","34.0237503051758","34.8500328063965","0.0938285447773524","0.00457817031929153","0"
"206.10546875","33.3516654968262","34.255859375","0.0932747207116336","0.00454755945611396","0"
"206.115234375","33.267578125","34.2834091186523","0.0927780638448894","0.00458211115983431","0"
"206.125","33.4132690429688","34.0698204040527","0.092099180619698","0.00461163108411711","0"
"206.134765625","33.9655838012695","34.2598114013672","0.0931246468098834","0.00455200051874272","0"
"206.14453125","33.6264801025391","33.7121505737305","0.0926422871998511","0.00447826869276469","0"
"206.154296875","33.9025611877441","34.1368675231934","0.0928959780139849","0.00452305630460614","0"
"206.1640625","32.7640380859375","33.737491607666","0.091993781097699","0.00460761839349288","0"
"206.173828125","32.840503692627","33.7192306518555","0.0922831968637183","0.00454217888545827","0"
"206.18359375","32.5711097717285","33.1034660339355","0.0920098536880687","0.00442736518380116","0"
"206.193359375","32.4785385131836","33.0203857421875","0.0920366510399617","0.00442340342488023","0"
"206.203125","32.9201850891113","32.8717880249023","0.0912112736841664","0.00447846787210437","0"
"206.212890625","32.4474678039551","33.2645645141602","0.0914971242309548","0.00444897068518912","0"
"206.22265625","32.2775230407715","32.995849609375","0.090921857918147","0.0044479561438493","0"
"206.232421875","32.102954864502","33.2887268066406","0.0911451716092415","0.00441314023191808","0"
"206.2421875","31.7978229522705","32.6939735412598","0.0914185147848912","0.0044556800276041","0"
"206.251953125","32.2266502380371","32.7495498657227","0.0916043136385269","0.00441259953731787","0"
"206.26171875","31.6968555450439","32.640941619873","0.0909147129277699","0.00440468375018099","0"
"206.271484375","31.6058616638184","32.2062530517578","0.0909915324882604","0.00434810999649926","0"
"206.28125","31.6643009185791","32.2725639343262","0.0906306595425121","0.00432222805102356","0"
"206.291015625","31.6167221069336","32.3254547119141","0.0909575901459903","0.0043484374145919","0"
"206.30078125","31.557689666748","32.4438705444336","0.0902483370737173","0.00435229503636947","0"
"206.310546875","31.344612121582","31.8128623962402","0.0905699125723913","0.00428502016802668","0"
"206.3203125","31.8888359069824","31.9676399230957","0.0905752676771954","0.00432566912422772","0"
"206.330078125","31.8812980651855","31.8090362548828","0.0905091656022705","0.0043491068026924","0"
"206.33984375","30.8199634552002","32.0799331665039","0.090532390458975","0.00431531998401624","0"
"206.349609375","30.4493789672852","31.0372772216797","0.0899964361451566","0.00425579582952196","0"
"206.359375","30.2799072265625","31.2108402252197","0.0902501269592904","0.00421638878833619","0"
"206.369140625","30.659158706665","31.149112701416","0.0896337733138353","0.00425716643803753","0"
"206.37890625","30.7729034423828","31.6237106323242","0.0906395871425048","0.00429086685471702","0"
"206.388671875","30.7710723876953","30.9919147491455","0.0903751788428053","0.00422515358877718","0"
"206.3984375","30.2645511627197","31.1598129272461","0.0902268948266283","0.00415917793361587","0"
"206.408203125","29.5311412811279","30.2843647003174","0.0896677156561054","0.00425092275690986","0"
"206.41796875","29.5799579620361","30.8559818267822","0.0891246090759523","0.00425528560299426","0"
"206.427734375","29.6028480529785","30.3468818664551","0.0890263545443304","0.00411550581702613","0"
"206.4375","29.4561901092529","30.5194721221924","0.0885654226294719","0.00412272765970556","0"
"206.447265625","29.9985809326172","30.20361328125","0.0891442614374682","0.00414602436649147","0"
"206.45703125","29.9599590301514","30.5491847991943","0.0893407777766697","0.00419435582443839","0"
"206.466796875","30.0889472961426","30.1621379852295","0.0896051933523268","0.00411361224905704","0"
"206.4765625","29.2986602783203","30.4638061523438","0.0887029891600832","0.00402451451009256","0"
"206.486328125","28.7516784667969","29.8274841308594","0.0882188396644779","0.00411245446230168","0"
"206.49609375","29.0149040222168","30.2530288696289","0.0881027153809555","0.00418694526160834","0"
"206.505859375","29.4579811096191","29.762508392334","0.0887941059772857","0.00408623463954427","0"
"206.515625","28.8539733886719","29.9471778869629","0.087589978647884","0.00402362638851628","0"
"206.525390625","28.8882694244385","29.3501281738281","0.0889012953848578","0.00402464684157167","0"
"206.53515625","28.2057018280029","29.2632904052734","0.0872594682732597","0.00411624341722927","0"
"206.544921875","28.2899932861328","29.009614944458","0.0877811398822814","0.00402272871724563","0"
"206.5546875","28.178638458252","29.0948333740234","0.0875667537911795","0.00392504398405436","0"
"206.564453125","28.4760761260986","28.7720375061035","0.0871540687512606","0.0039544875107822","0"
"206.57421875","28.639181137085","29.2322845458984","0.0879526414792053","0.00399431519326754","0"
"206.583984375","28.6371784210205","28.8223857879639","0.0877418351592496","0.00399209920942667","0"
"206.59375","27.8245334625244","28.9734020233154","0.0870665244292468","0.00388938997275545","0"
"206.603515625","27.3150520324707","28.5896320343018","0.0871344163897447","0.00391909998143092","0"
"206.61328125","27.444164276123","28.6106433868408","0.0866913542267866","0.00395746201320435","0"
"206.623046875","27.8401679992676","28.3151435852051","0.0864162284415215","0.00392573201679625","0"
"206.6328125","28.191291809082","28.449068069458","0.0873416502145119","0.00385181601814111","0"
"206.642578125","27.8387126922607","28.3266658782959","0.0865663023432717","0.0038751018109906","0"
"206.65234375","27.6529598236084","28.1205158233643","0.0867503113113344","0.00395288770960178","0"
"206.662109375","26.9283828735352","27.6235504150391","0.0863269015098922","0.00388630678571644","0"
"206.671875","26.8990898132324","27.8461513519287","0.0857963023008779","0.00375093577531516","0"
"206.681640625","27.0006732940674","27.6340713500977","0.086192914750427","0.00376173534277768","0"
"206.69140625","26.9578704833984","27.8136329650879","0.0868682182044722","0.00384712666345877","0"
"206.701171875","26.9405956268311","27.3900814056396","0.0867324488353916","0.00388181888411054","0"
"206.7109375","26.8072547912598","27.4488296508789","0.0860625004861504","0.00382300322598894","0"
"206.720703125","26.4172668457031","27.4085960388184","0.0854854515637271","0.00375470517610665","0"
"206.73046875","25.8642177581787","26.989128112793","0.0850280994200148","0.00372131034964696","0"
"206.740234375","26.5683517456055","27.0666580200195","0.0855015314300545","0.00382407597498968","0"
"206.75","26.5895004272461","27.0775279998779","0.0859124265844002","0.00382618327421369","0"
"206.759765625","26.3091716766357","26.9716835021973","0.0857427148730494","0.00372932299796958","0"
"206.76953125","26.2671604156494","26.5355682373047","0.0849548523547128","0.00369324720850273","0"
"206.779296875","25.9063911437988","27.1018161773682","0.0854086247272789","0.00372353338207176","0"
"206.7890625","25.1372928619385","26.0242481231689","0.0846565017127432","0.00375308832190058","0"
"206.798828125","25.4241847991943","26.3294467926025","0.0852532029966824","0.00368457472177397","0"
"206.80859375","25.4536037445068","26.0279693603516","0.0846904440550134","0.00363320759788621","0"
"206.818359375","25.8111591339111","26.510232925415","0.0851317090564407","0.00366934432349808","0"
"206.828125","25.648717880249","25.8973484039307","0.0846868642838672","0.0037279357911757","0"
"206.837890625","25.2912540435791","26.2927055358887","0.0848637355375104","0.00366303515875188","0"
"206.84765625","24.645544052124","25.2110576629639","0.0841509099700488","0.00359588034370972","0"
"206.857421875","24.7852020263672","25.8754920959473","0.0847154587972909","0.0036304438708612","0"
"206.8671875","25.0142917633057","25.530933380127","0.0843813686515205","0.00366516837857489","0"
"206.876953125","24.312126159668","25.5661811828613","0.0839401036500931","0.00359795603799284","0"
"206.88671875","24.6372203826904","24.8600883483887","0.0836399631225504","0.00353095902028144","0"
"206.896484375","24.8620510101318","25.4762344360352","0.0838686391944066","0.00352898518940492","0"
"206.90625","24.2597999572754","25.0311679840088","0.083448801888153","0.00359009072781191","0"
"206.916015625","24.0127983093262","25.281457901001","0.0839990534586832","0.00356029067916097","0"
"206.92578125","23.9504413604736","24.7683525085449","0.0837775223772042","0.00349846027347667","0"
"206.935546875","23.9285316467285","24.9748649597168","0.0830736316856928","0.00349146785083576","0"
"206.9453125","23.9706001281738","24.3483924865723","0.0829271375550888","0.00352822939930775","0"
"206.955078125","23.9662532806396","24.6590843200684","0.0827270414447412","0.00346069828083273","0"
"206.96484375","23.8344211578369","24.1098079681396","0.0835345636005513","0.00339811936100887","0"
"206.974609375","22.9755725860596","24.3196315765381","0.0821589273982681","0.00342469661518408","0"
"206.984375","23.2321033477783","23.8956718444824","0.0823054215288721","0.00346429123965208","0"
"206.994140625","23.1977119445801","24.2018203735352","0.0826341420179233","0.0033675344184303","0"
"207.00390625","22.9791526794434","23.725643157959","0.0822303918539546","0.00329899035023118","0"
"207.013671875","23.1212196350098","24.1798877716064","0.0822107394924387","0.00336452717419888","0"
"207.0234375","22.9989585876465","23.2922954559326","0.0821464200271294","0.0034280055842828","0"
"207.033203125","22.6628913879395","23.8660926818848","0.0826287869131193","0.00336890707330895","0"
"207.04296875","22.5825939178467","23.4680767059326","0.0817337349872105","0.00326891063195944","0"
"207.052734375","22.3466148376465","23.6866111755371","0.0816765677882358","0.00322927530760353","0"
"207.0625","22.7193069458008","23.3108921051025","0.0819624110590667","0.00333651769324206","0"
"207.072265625","22.5332374572754","23.2411556243896","0.0807940232334659","0.00333567800225865","0"
"207.08203125","22.7307281494141","23.257043838501","0.0820463828858919","0.00323271706292871","0"
"207.091796875","22.0293598175049","22.764741897583","0.0807314936537296","0.00320167646350455","0"
"207.1015625","22.3828296661377","22.9006233215332","0.0809405173640698","0.0032284256121784","0"
"207.111328125","21.5736618041992","22.7892684936523","0.0816354731796309","0.00323749327435507","0"
"207.12109375","21.9254684448242","22.7042007446289","0.0811120262369514","0.00316305931846728","0"
"207.130859375","22.0922660827637","22.7768955230713","0.0809941120678559","0.00317028593599389","0"
"207.140625","21.9820289611816","22.2707004547119","0.0803527436801232","0.00318082470585068","0"
"207.150390625","21.6995277404785","22.3617057800293","0.0809637349448167","0.00317065428134811","0"
"207.16015625","20.9220733642578","22.4557704925537","0.0803527436801232","0.00312761312670773","0"
"207.169921875","20.7466793060303","21.9722728729248","0.0797917746240273","0.00306634842672793","0"
"207.1796875","21.3793468475342","22.4751205444336","0.0809619596111588","0.00310446330331615","0"
"207.189453125","20.6833267211914","21.6258144378662","0.0792593928053975","0.00313265991280787","0"
"207.19921875","20.8730697631836","21.8467178344727","0.0799400586402044","0.0030812225304544","0"
"207.208984375","20.8997173309326","21.4576206207275","0.0805957170086913","0.00299139514936542","0"
"207.21875","20.7845897674561","21.7639942169189","0.0807422111392953","0.00293786274596641","0"
"207.228515625","20.3934059143066","21.0031967163086","0.0795613159425557","0.00302182138511853","0"
"207.23828125","20.8121128082275","21.4494228363037","0.0800615453044884","0.00307105528918328","0"
"207.248046875","20.8926525115967","21.3172512054443","0.0799990157247521","0.00296566213364713","0"
"207.2578125","20.5367069244385","21.4602031707764","0.0791915081208572","0.00289330728264758","0"
"207.267578125","20.4411811828613","20.8219089508057","0.079429111792706","0.00296328630611242","0"
"207.27734375","20.2224731445313","21.1398963928223","0.078968187153805","0.00299148359772516","0"
"207.287109375","19.8168354034424","20.7382411956787","0.0790861013229005","0.00293439074994239","0"
"207.296875","19.8478298187256","20.9503135681152","0.0791396960266866","0.00287369721263531","0"
"207.306640625","19.6974773406982","20.4391746520996","0.078625169408042","0.00289637046080315","0"
"207.31640625","19.8943729400635","20.8109321594238","0.0791379061411135","0.00293140442408912","0"
"207.326171875","19.5178928375244","19.9943199157715","0.0788073957664892","0.00289315130430623","0"
"207.3359375","19.5544738769531","20.4053955078125","0.0782642964622937","0.00288906471723749","0"
"207.345703125","19.1362133026123","19.699161529541","0.0785858719609678","0.00282529936157516","0"
"207.35546875","19.3976078033447","20.379508972168","0.0779498659539968","0.00283215149465832","0"
"207.365234375","18.8887519836426","19.8781681060791","0.0786305390647613","0.00283108420262579","0"
"207.375","19.1639404296875","20.0707340240479","0.0774657164583914","0.00275937895821698","0"
"207.384765625","19.3314476013184","19.608154296875","0.0787234312156215","0.00276286664302461","0"
"207.39453125","19.2730655670166","20.0161190032959","0.0780927875894122","0.00280198742075299","0"
"207.404296875","19.1225147247314","19.7153148651123","0.0776943925302476","0.00280637163996289","0"
"207.4140625","18.5803394317627","19.8341007232666","0.0776515153120272","0.00273663454208872","0"
"207.423828125","18.5692615509033","19.7255458831787","0.0779177134972997","0.00273213072432554","0"
"207.43359375","18.262788772583","19.7849082946777","0.0776104279793799","0.00276025980383565","0"
"207.443359375","19.0729732513428","19.239351272583","0.0776157830841839","0.00275909292213328","0"
"207.453125","18.8411769866943","19.5208377838135","0.0777229724917561","0.0027095732093585","0"
"207.462890625","18.3605995178223","18.9861030578613","0.07712806109339","0.00270117175205087","0"
"207.47265625","17.8135776519775","19.1049537658691","0.0772263156250119","0.00273303180620132","0"
"207.482421875","17.8013134002686","18.8502292633057","0.0767225210438482","0.00270025907411764","0"
"207.4921875","17.8830738067627","19.0586585998535","0.0759936156100594","0.00264118989434792","0"
"207.501953125","17.8834438323975","18.8327198028564","0.0768189929658547","0.00263250717580377","0"
"207.51171875","18.0959854125977","18.6510410308838","0.0769047474022955","0.00274444232672977","0"
"207.521484375","17.6892242431641","18.6230449676514","0.0762294366722927","0.00269498764282616","0"
"207.53125","17.4222240447998","18.504997253418","0.0758739188313484","0.00255947884397756","0"
"207.541015625","17.7281455993652","18.6440010070801","0.0763062635087408","0.00257087276622769","0"
"207.55078125","17.1762561798096","18.5461196899414","0.075856049079448","0.00257692249761021","0"
"207.560546875","17.5120906829834","18.4428462982178","0.0760972325224429","0.00263281390289194","0"
"207.5703125","17.9021587371826","18.145471572876","0.0762151466915384","0.00258048521573073","0"
"207.580078125","17.1525554656982","18.1905002593994","0.0754255015635863","0.00255173063123948","0"
"207.58984375","17.203254699707","18.041332244873","0.0756970475777052","0.00255439658758405","0"
"207.599609375","16.8331680297852","18.1842212677002","0.0757327798055485","0.00256151429312013","0"
"207.609375","16.7623119354248","17.6257095336914","0.0759025060688145","0.00252632185038237","0"
"207.619140625","17.1794586181641","18.1309833526611","0.0753701169742271","0.00250327025241859","0"
"207.62890625","17.0061206817627","17.7128829956055","0.0752236228436232","0.00251372148341034","0"
"207.638671875","17.0798110961914","17.7904434204102","0.0746108416933566","0.00253447524301009","0"
"207.6484375","16.6297264099121","17.2888202667236","0.0753879867261276","0.00254336691796198","0"
"207.658203125","16.4865264892578","17.5846271514893","0.075657750130631","0.00243913427766529","0"
"207.66796875","16.1324691772461","17.211332321167","0.0739194510970265","0.00241998714045621","0"
"207.677734375","16.2300758361816","17.5076541900635","0.0747501908335835","0.00241516113419493","0"
"207.6875","16.0375938415527","17.0223369598389","0.0743785931263119","0.00244328384724213","0"
"207.697265625","16.4421348571777","17.3481960296631","0.0746162040741183","0.00237453582485614","0"
"207.70703125","16.4476757049561","16.6670341491699","0.0744804201531224","0.00230662567446416","0"
"207.716796875","16.2881622314453","17.2766437530518","0.0743553682696074","0.00230372370424448","0"
"207.7265625","15.8107786178589","16.7769336700439","0.074064162618015","0.00237570793615305","0"
"207.736328125","15.8513746261597","17.3071193695068","0.0742178017389961","0.00238226493820548","0"
"207.74609375","15.9029865264893","16.5865116119385","0.0736782676540315","0.00235624656852451","0"
"207.755859375","15.5846662521362","16.9071826934814","0.0736621950636618","0.00235513698498835","0"
"207.765625","15.9309520721436","16.1881427764893","0.0733424021746032","0.00235104971579858","0"
"207.775390625","15.8102607727051","16.7266616821289","0.0733013148419559","0.00235023117056699","0"
"207.78515625","15.5430278778076","16.3210563659668","0.073471041105222","0.00227873920266575","0"
"207.794921875","15.3345727920532","16.5444736480713","0.0729279272491112","0.00223607139560045","0"
"207.8046875","15.0120306015015","16.1600551605225","0.0729511521058157","0.00227704731514677","0"
"207.814453125","15.6787023544312","16.4285736083984","0.0726831785868853","0.00231261515182268","0"
"207.82421875","15.58704662323","16.0800399780273","0.0732638000044972","0.00223902884499694","0"
"207.833984375","14.6503171920776","16.0363082885742","0.0727546357666142","0.00221261802835215","0"
"207.84375","15.1528291702271","15.6680145263672","0.0730922911316156","0.00228167323257367","0"
"207.853515625","14.5094614028931","16.0572338104248","0.0720775424269959","0.00230651539823157","0"
"207.86328125","14.6954021453857","15.7119016647339","0.0723616030882113","0.00223705683310982","0"
"207.873046875","15.1340656280518","16.0768566131592","0.0723133707651868","0.00218235663851374","0"
"207.8828125","15.1201639175415","15.5804929733276","0.0722758486517705","0.00223854090108944","0"
"207.892578125","15.1169738769531","15.6849250793457","0.0727135484339669","0.00230977320825332","0"
"207.90234375","14.9335565567017","15.5806398391724","0.071757756813895","0.00223478059524496","0"
"207.912109375","14.4034700393677","15.4354314804077","0.0717470320523717","0.00217314891415299","0"
"207.921875","14.5409955978394","15.5828247070313","0.0711235334165394","0.00218683703678835","0"
"207.931640625","14.7540950775146","15.7552824020386","0.0715773203410208","0.00221401182898262","0"
"207.94140625","14.5534086227417","15.3611927032471","0.0716523427399807","0.00221083496398933","0"
"207.951171875","14.6805248260498","15.0856676101685","0.0716827198630199","0.00221385948862007","0"
"207.9609375","13.6789588928223","14.6221189498901","0.0707197759766132","0.00218420746023185","0"
"207.970703125","14.5383396148682","14.8277568817139","0.0713986592018045","0.00215154750549118","0"
"207.98046875","14.0771112442017","15.3204212188721","0.0709841842763126","0.00206163758775801","0"
"207.990234375","14.1000337600708","15.2748346328735","0.0714201014488935","0.00208239248422615","0"
"208","14.3189764022827","14.9883165359497","0.0708126826793887","0.00214985516322486","0"
"208.009765625","14.4886865615845","14.9164304733276","0.0711128159309737","0.00215027057492989","0"
"208.01953125","14.1067676544189","14.8387336730957","0.0707876679371111","0.00205021433430375","0"
"208.029296875","13.460901260376","14.244348526001","0.0706626087776385","0.00198926773009589","0"
"208.0390625","12.7769155502319","14.6494026184082","0.0697103896527551","0.00202483920475061","0"
"208.048828125","12.9624834060669","13.7810468673706","0.0708126826793887","0.00205037372325023","0"
"208.05859375","13.3280639648438","14.6256484985352","0.069872970925644","0.00206080449061119","0"
"208.068359375","13.6267013549805","14.1909990310669","0.0699730153428391","0.00198346015167772","0"
"208.078125","13.613881111145","14.4659852981567","0.0689957814756781","0.00194951098819729","0"
"208.087890625","13.315972328186","13.9376373291016","0.0691797904437408","0.00195422262549982","0"
"208.09765625","12.9396152496338","14.3914747238159","0.0694352711434476","0.00198698921849427","0"
"208.107421875","13.0604457855225","13.8018741607666","0.0698622461641207","0.00198819338947942","0"
"208.1171875","12.5953979492188","14.1436386108398","0.0693209221935831","0.00191985714081966","0"
"208.126953125","12.6855316162109","13.2523555755615","0.0691529930918477","0.00189407433026645","0"
"208.13671875","13.1725645065308","13.8923721313477","0.0692566100042313","0.00192545689969847","0"
"208.146484375","12.8214178085327","13.4289445877075","0.0688278450979851","0.00189840943676245","0"
"208.15625","12.6795482635498","13.9301662445068","0.0693173569743522","0.0018549744709162","0"
"208.166015625","12.5636186599731","13.610405921936","0.0689654043526389","0.0018298050008525","0"
"208.17578125","12.4330358505249","13.8872652053833","0.068815345002804","0.00189164018138399","0"
"208.185546875","12.5170431137085","13.0436544418335","0.0683722828398459","0.00192248376151838","0"
"208.1953125","12.8307256698608","13.5992231369019","0.0686313287587836","0.00183107977136387","0"
"208.205078125","12.6354312896729","13.1306056976318","0.0690600936650299","0.00176645039573486","0"
"208.21484375","12.0643911361694","13.2941522598267","0.0678916985634714","0.00182839141871227","0"
"208.224609375","11.9412488937378","13.0220508575439","0.0679792428854853","0.00183255565389118","0"
"208.234375","12.27978515625","13.5942401885986","0.0686706334818155","0.0017589029539522","0"
"208.244140625","12.6216230392456","13.0766105651855","0.0685098420944996","0.00172311661117419","0"
"208.25390625","12.0696334838867","12.9821653366089","0.0675379706081003","0.00179576045411523","0"
"208.263671875","11.7406768798828","12.4993047714233","0.0678881333442405","0.0017874307332022","0"
"208.2734375","11.5327405929565","12.8156642913818","0.0681203819112852","0.00169637553426583","0"
"208.283203125","11.9722080230713","12.5921106338501","0.0679345830576494","0.00169873453614855","0"
