"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 30 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"127.3662109375","20.0271892547607","19.9276714324951","0.0583022847422399","0.00360936837751069","0"
"127.3759765625","19.2158832550049","20.0343704223633","0.0578722356294747","0.00357127441930061","0"
"127.3857421875","19.0708885192871","19.8075542449951","0.0578159088036045","0.00353610266756732","0"
"127.3955078125","19.498405456543","19.9641380310059","0.057589710195316","0.00356769169229665","0"
"127.4052734375","19.4879913330078","19.8854217529297","0.057742596254684","0.00352985398421879","0"
"127.4150390625","19.5496788024902","19.7862491607666","0.0578042854613159","0.00351623339156504","0"
"127.4248046875","19.2447776794434","19.5442962646484","0.0577577957301401","0.00353119867213536","0"
"127.4345703125","19.1135177612305","19.4532432556152","0.0577332066313829","0.00353366294802981","0"
"127.4443359375","18.4643592834473","19.4832534790039","0.0571466989640612","0.00346557590091834","0"
"127.4541015625","18.7786159515381","19.3455333709717","0.057379154895898","0.00339471057486662","0"
"127.4638671875","18.4931983947754","19.3877773284912","0.05643054828397","0.00340048154612305","0"
"127.4736328125","18.9776382446289","19.0930137634277","0.0569911317143124","0.00349188007930934","0"
"127.4833984375","18.8763656616211","19.1953754425049","0.057323275541421","0.00343380520462233","0"
"127.4931640625","17.9175205230713","18.7839527130127","0.0559951367904432","0.0033287044516328","0"
"127.5029296875","17.7060298919678","18.7388114929199","0.056591034081066","0.00333344587488682","0"
"127.5126953125","17.9266529083252","18.4825210571289","0.0567533061257564","0.00337053347720939","0"
"127.5224609375","17.6782302856445","18.7949295043945","0.056191383919213","0.00333438083544024","0"
"127.5322265625","18.2338962554932","18.2299652099609","0.0562244640605059","0.00331184719470912","0"
"127.5419921875","18.3362522125244","18.6395130157471","0.0567908573430032","0.003265513896622","0"
"127.5517578125","18.2387104034424","18.1636981964111","0.0562848144909367","0.00326603526445979","0"
"127.5615234375","17.6838264465332","18.3829593658447","0.0567631432204507","0.00327042971548508","0"
"127.5712890625","17.2755184173584","17.7039318084717","0.0561748456675559","0.00320160143019166","0"
"127.5810546875","17.3754653930664","18.0657730102539","0.0563375651836395","0.003182499540344","0"
"127.5908203125","17.7378826141357","17.7947826385498","0.0559021536901128","0.00319700097861642","0"
"127.6005859375","17.875789642334","18.136116027832","0.0557014354853891","0.00322587357004522","0"
"127.6103515625","17.9333152770996","17.6738224029541","0.054915995860938","0.00318199931825802","0"
"127.6201171875","17.3856678009033","18.053279876709","0.055502950999653","0.00315387751470553","0"
"127.6298828125","16.9009475708008","17.5598907470703","0.0550147888134234","0.00314196176987025","0"
"127.6396484375","16.6757831573486","17.5995693206787","0.0552405399503186","0.00321330890074023","0"
"127.6494140625","16.7982387542725","17.1646995544434","0.0551904740859754","0.00322495702675951","0"
"127.6591796875","17.0043163299561","17.4693012237549","0.0548690550203901","0.00314021463054814","0"
"127.6689453125","16.9651718139648","16.8269233703613","0.0552280253032222","0.00308074322674656","0"
"127.6787109375","16.4071884155273","17.0222187042236","0.054076015658211","0.00310103951051133","0"
"127.6884765625","16.639856338501","16.766134262085","0.0544828180863988","0.00313829241349595","0"
"127.6982421875","16.0624256134033","17.1620044708252","0.0542888046766166","0.00307874256577634","0"
"127.7080078125","15.8885831832886","16.4668159484863","0.0538216518179979","0.00307393338516704","0"
"127.7177734375","16.2458324432373","16.7796573638916","0.0546902410860639","0.00311683152176556","0"
"127.7275390625","16.1400604248047","16.3292465209961","0.0537545965926256","0.00308330754705821","0"
"127.7373046875","16.3001728057861","16.6409397125244","0.0547850140719675","0.00305461867355916","0"
"127.7470703125","15.8416347503662","16.2582740783691","0.0539414577360731","0.00301535078506276","0"
"127.7568359375","15.3835964202881","16.4511909484863","0.0535203507752158","0.00303835963677557","0"
"127.7666015625","15.9576892852783","16.1538524627686","0.0540044893568847","0.00303400793200126","0"
"127.7763671875","15.5881052017212","16.4423656463623","0.0533683596586343","0.00300598503599758","0"
"127.7861328125","15.5933885574341","15.8101415634155","0.0536213810846675","0.00294451024274167","0"
"127.7958984375","15.6525201797485","15.9318294525146","0.052656680054497","0.0029462969450833","0"
"127.8056640625","15.7589950561523","15.81116771698","0.0528855634911451","0.00297241444968677","0"
"127.8154296875","15.0901765823364","16.0222778320313","0.0531814985151868","0.00294576557280379","0"
"127.8251953125","14.8100996017456","15.5139036178589","0.0520160792802926","0.00291496439785988","0"
"127.8349609375","15.0865602493286","15.556077003479","0.0527501106262207","0.00287660145659174","0"
"127.8447265625","15.0374546051025","15.5052871704102","0.0528466698597185","0.00290061643681838","0"
"127.8544921875","14.5250272750854","15.0987195968628","0.0517599291924853","0.00293835410047905","0"
"127.8642578125","15.014835357666","15.1731576919556","0.0525824725627899","0.00283828921965323","0"
"127.8740234375","14.7299365997314","15.148247718811","0.052275358029874","0.00277959998129518","0"
"127.8837890625","14.1897916793823","15.1133184432983","0.0522843001817819","0.00279139885606128","0"
"127.8935546875","14.289234161377","15.1677894592285","0.051685274229385","0.00284082238977135","0"
"127.9033203125","14.5266599655151","15.1254367828369","0.0517027074238285","0.00277509843726875","0"
"127.9130859375","14.5797348022461","14.6610145568848","0.0517898806720041","0.00270726081907924","0"
"127.9228515625","14.1890001296997","14.940071105957","0.0518077613378409","0.00274640024144901","0"
"127.9326171875","13.6285409927368","14.6110944747925","0.0515185311087407","0.00277606704912614","0"
"127.9423828125","13.6841707229614","14.5660705566406","0.0509132441948168","0.0027296848656988","0"
"127.9521484375","13.9025793075562","14.4569835662842","0.0517576918355189","0.00262119601757149","0"
"127.9619140625","13.6142206192017","14.5503978729248","0.0509302335558459","0.00262122762251238","0"
"127.9716796875","13.8337564468384","13.992166519165","0.0510808822582476","0.0026804746084963","0"
"127.9814453125","13.8284950256348","14.3235397338867","0.0502216826134827","0.00272040369964088","0"
"127.9912109375","13.7696523666382","13.9322547912598","0.0503312039654702","0.00253107646130957","0"
"128.0009765625","13.308650970459","14.3511638641357","0.0516092768521048","0.00250016410063836","0"
"128.0107421875","12.9909000396729","13.6302089691162","0.0509624187543523","0.00251366964221234","0"
"128.0205078125","13.0514945983887","14.0174837112427","0.0503043847857043","0.00258555746768252","0"
"128.0302734375","13.4622869491577","13.6085605621338","0.0505949574289843","0.00249032791543868","0"
"128.0400390625","13.6955633163452","14.0036849975586","0.0505913776578382","0.0024569274046371","0"
"128.0498046875","13.2498979568481","13.3393821716309","0.050455033488106","0.00247781281359494","0"
"128.0595703125","12.9479503631592","13.6292686462402","0.050520302465884","0.00252329527938855","0"
"128.0693359375","12.3022480010986","12.9800758361816","0.0502328584843781","0.00252905283559812","0"
"128.0791015625","12.4046010971069","13.3738279342651","0.0495520216645673","0.00242129590333207","0"
"128.0888671875","12.5825529098511","12.9176330566406","0.0499539091833867","0.00241955058299936","0"
"128.0986328125","13.217155456543","13.4318218231201","0.0501050053571817","0.00253117377724266","0"
"128.1083984375","12.6602840423584","12.8792018890381","0.0496105858474039","0.00255931990977842","0"
"128.1181640625","12.5434989929199","13.1066627502441","0.0490482161694672","0.00249321783485357","0"
"128.1279296875","12.1640453338623","12.7708263397217","0.049601643695496","0.00245901128437254","0"
"128.1376953125","12.016788482666","13.046799659729","0.0495837630296592","0.00252460654337483","0"
"128.1474609375","11.6020746231079","12.489634513855","0.0483642506878823","0.00255249369729427","0"
"128.1572265625","12.3572978973389","12.6748285293579","0.0489409285364673","0.00244977809416014","0"
"128.1669921875","12.015230178833","12.3361206054688","0.0488001096528023","0.00238695110965637","0"
"128.1767578125","12.3774518966675","12.5384216308594","0.0489780322823208","0.00242133410210954","0"
"128.1865234375","11.7814884185791","12.2077741622925","0.0486776225443464","0.00245026944867277","0"
"128.1962890625","11.334680557251","12.3884515762329","0.0482860195916146","0.00239869609686139","0"
"128.2060546875","11.4958992004395","12.0417890548706","0.0485265263705514","0.00232128627430939","0"
"128.2158203125","11.488694190979","12.1630630493164","0.048295856686309","0.00239751420849643","0"
"128.2255859375","11.648268699646","11.6539030075073","0.048701316700317","0.00239478686125949","0"
"128.2353515625","11.5655698776245","11.7744731903076","0.0474022344860714","0.00229373927140841","0"
"128.2451171875","11.3924913406372","11.6910724639893","0.0489673002448399","0.0022047677248338","0"
"128.2548828125","10.6629781723022","11.6648998260498","0.0475828346679918","0.0022631704723608","0"
"128.2646484375","10.6607303619385","11.352707862854","0.0480222697660793","0.0023216380213853","0"
"128.2744140625","10.7072782516479","11.3635950088501","0.0470638260594569","0.00226449856199906","0"
"128.2841796875","11.0267772674561","11.3403902053833","0.0470705344923772","0.00212874056160217","0"
"128.2939453125","11.2055387496948","11.244649887085","0.0474491716886405","0.00214176498047891","0"
"128.3037109375","10.7484130859375","11.1516237258911","0.0472784049634356","0.00219697471948166","0"
"128.3134765625","10.439058303833","11.16197681427","0.0471577041025739","0.00213001544580038","0"
"128.3232421875","10.2180643081665","11.1658735275269","0.0467079880763777","0.00203233980755613","0"
"128.3330078125","10.2699432373047","10.9900121688843","0.046790242777206","0.00205370565709018","0"
"128.3427734375","10.295970916748","10.9152965545654","0.0467240824946202","0.00206307663574989","0"
"128.3525390625","10.3081140518188","10.3964395523071","0.0469672668259591","0.0019954443359893","0"
"128.3623046875","10.4666986465454","10.6832523345947","0.0467661011498421","0.00192339393834118","0"
"128.3720703125","10.1108283996582","10.5934925079346","0.0466865312773734","0.00189443471754203","0"
"128.3818359375","9.60307312011719","10.7861919403076","0.0472068786621094","0.0020267457330192","0"
"128.3916015625","9.26898956298828","10.175708770752","0.0455953195341863","0.00202764999812644","0"
"128.4013671875","9.65210342407227","10.4778165817261","0.0454415385320317","0.00195895836441196","0"
"128.4111328125","10.0778656005859","9.94735050201416","0.0464777658635285","0.00196312885236694","0"
"128.4208984375","9.68740940093994","10.148006439209","0.045399516238831","0.00200033218789031","0"
"128.4306640625","9.58110427856445","9.92016696929932","0.0459341717942152","0.00205071523851075","0"
"128.4404296875","9.3386754989624","10.0856151580811","0.0455327317467891","0.00200325484911446","0"
"128.4501953125","8.89045524597168","9.63206386566162","0.0458997492387425","0.00199110945686698","0"
"128.4599609375","9.13604354858398","10.1843318939209","0.0450025509053376","0.00202442333829822","0"
"128.4697265625","9.73655223846436","9.71040344238281","0.0454795372206718","0.00205414039555762","0"
"128.4794921875","9.6419506072998","10.0429391860962","0.0453650936833583","0.00202253659153939","0"
"128.4892578125","9.26683235168457","9.49603843688965","0.0454567380074877","0.00197769577425788","0"
"128.4990234375","8.60950756072998","9.70016098022461","0.0441858173871879","0.00197554095393571","0"
"128.5087890625","8.8113956451416","9.25384998321533","0.0455291556136217","0.002026757783824","0"
"128.5185546875","8.49234199523926","9.56021022796631","0.044966785935685","0.00195499274013855","0"
"128.5283203125","8.51188468933105","8.76496028900146","0.0437928720202763","0.00192230231732538","0"
"128.5380859375","8.9915771484375","9.37520980834961","0.0450780971732456","0.00189405636774609","0"
"128.5478515625","8.69409561157227","8.81877708435059","0.0448282080469653","0.00190641912922729","0"
"128.5576171875","8.5510139465332","9.01137351989746","0.0437343114754185","0.00191066555998987","0"
"128.5673828125","8.04477024078369","8.692458152771","0.0439837567682844","0.00183062888936547","0"
"128.5771484375","8.07891368865967","8.91387557983398","0.0441630181740038","0.00176262039985886","0"
"128.5869140625","8.59449005126953","8.67955017089844","0.0440981966676191","0.00178580012288876","0"
"128.5966796875","8.07043266296387","8.94778060913086","0.0435635447502136","0.00186129886969866","0"
"128.6064453125","8.34244823455811","8.4529275894165","0.0440190742665436","0.00183312522494816","0"
"128.6162109375","7.99970149993896","8.69450092315674","0.0439332434325479","0.00172577165358234","0"
"128.6259765625","7.99504566192627","8.39338874816895","0.0431022053817287","0.0017220382915184","0"
"128.6357421875","7.465980052948","8.70114803314209","0.0432211163570173","0.00179307858161337","0"
"128.6455078125","7.54976987838745","7.86990213394165","0.043161660869373","0.00171249428149167","0"
"128.6552734375","7.36832332611084","8.19283676147461","0.0427955383202061","0.00165211577041191","0"
"128.6650390625","7.88698148727417","7.90521860122681","0.0431929511250928","0.00165817402830726","0"
"128.6748046875","7.89734983444214","8.01984214782715","0.0424298632424325","0.00172884085714031","0"
"128.6845703125","7.35719156265259","7.99664115905762","0.0426426522608381","0.00162458559316292","0"
"128.6943359375","7.1573281288147","7.95939826965332","0.0427074737672228","0.00158949683282117","0"
"128.7041015625","7.03584289550781","7.73207092285156","0.0422076882387046","0.00165780102179269","0"
"128.7138671875","7.16742420196533","7.73430728912354","0.0423632554884534","0.0017241193290829","0"
"128.7236328125","7.13002061843872","7.59214973449707","0.0422675911977421","0.00168779160958366","0"
"128.7333984375","7.3844108581543","7.46140336990356","0.0419443858845625","0.00165918697803136","0"
"128.7431640625","6.91908645629883","7.44753360748291","0.0423382225562818","0.00165330413892661","0"
"128.7529296875","7.26258325576782","7.33725595474243","0.042205454519717","0.00172126294728514","0"
"128.7626953125","6.47037506103516","7.64827537536621","0.0424692043452524","0.00171823455730191","0"
"128.7724609375","6.29450750350952","7.19794511795044","0.041613577195676","0.00168423446211818","0"
"128.7822265625","6.88470649719238","7.24726152420044","0.0412751724070404","0.00169119982729171","0"
"128.7919921875","7.02831935882568","7.00823783874512","0.0419332100136671","0.00168999895322486","0"
"128.8017578125","6.44911670684814","7.03085470199585","0.0409367676184047","0.00165477956670657","0"
"128.8115234375","6.37929439544678","6.71888446807861","0.0414057067246176","0.00156584428623319","0"
"128.8212890625","5.7350378036499","7.09395933151245","0.0405912105634343","0.0014906912610968","0"
"128.8310546875","6.06523561477661","6.68592596054077","0.0418956587964203","0.00149018694628467","0"
"128.8408203125","6.36865377426147","7.06219959259033","0.0414450478274375","0.00149477136801579","0"
"128.8505859375","6.41595602035522","6.59650707244873","0.0407458828703966","0.00136368976200174","0"
"128.8603515625","6.05953931808472","6.61897087097168","0.0406448525609449","0.00120383060675522","0"
"128.8701171875","6.46688175201416","6.2870888710022","0.0407476727559697","0.00117464946924883","0"
"128.8798828125","5.80895805358887","6.85147762298584","0.04061937215738","0.00110627456706425","0"
"128.8896484375","5.60941791534424","6.1972770690918","0.0401093057007529","0.00101803402685618","0"
"128.8994140625","6.11694574356079","6.65203237533569","0.0407727056881413","0.000955588234319293","0"
"128.9091796875","5.89800977706909","6.1377158164978","0.0398764022975229","0.000940471181820612","0"
"128.9189453125","6.19601535797119","6.37621355056763","0.0403971971536521","0.00094259996785695","0"
"128.9287109375","5.94625806808472","5.96325063705444","0.0399582095269579","0.000944571354466461","0"
"128.9384765625","5.18936061859131","6.2690052986145","0.0399443524656817","0.000949459604271397","0"
"128.9482421875","4.98010683059692","5.71033143997192","0.040141494537238","0.000980217009782791","0"
"128.9580078125","5.38259649276733","6.21909475326538","0.0398813172068913","0.00108471601834026","0"
"128.9677734375","5.49774122238159","5.66735935211182","0.0403547273890581","0.00118400760129589","0"
"128.9775390625","5.6431565284729","5.87953233718872","0.0399631244363263","0.00124403163681563","0"
"128.9873046875","5.20334196090698","5.42830467224121","0.0392492111132015","0.0013130830893715","0"
"128.9970703125","5.25292730331421","5.67961597442627","0.0390301647712477","0.00137191659632663","0"
"129.0068359375","4.99500322341919","5.581374168396","0.0389765191357583","0.00139119083542028","0"
"129.0166015625","4.70314979553223","5.76804351806641","0.038983671402093","0.00139204598781362","0"
"129.0263671875","4.93100070953369","5.46029138565063","0.0389689193980303","0.00136257176563959","0"
"129.0361328125","5.32464694976807","5.74041366577148","0.03893226312357","0.00139257383580116","0"
"129.0458984375","5.12109804153442","5.18845558166504","0.0388602929888293","0.00142911801503942","0"
"129.0556640625","4.62027502059937","5.22837924957275","0.0387369109375868","0.00137371262098895","0"
"129.0654296875","4.21228933334351","5.05634689331055","0.0384467857657","0.00124171265269979","0"
"129.0751953125","4.22776126861572","5.24584436416626","0.0388285516237374","0.0012434218206181","0"
"129.0849609375","4.32161855697632","4.88972616195679","0.0380815581593197","0.00130133219045092","0"
"129.0947265625","4.44747066497803","4.96201705932617","0.0377355499949772","0.00123937104490324","0"
"129.1044921875","4.58858776092529","4.77696466445923","0.0376890602638014","0.00117617912565038","0"
"129.1142578125","4.52219295501709","4.69690465927124","0.0378875447495375","0.00117958825285314","0"
"129.1240234375","4.0951566696167","4.80192804336548","0.0379952798539307","0.00120157790206576","0"
"129.1337890625","3.2676727771759","4.60081386566162","0.0371593232557643","0.00117469721772068","0"
"129.1435546875","3.8589198589325","4.57226800918579","0.0370502457371913","0.00107553319139697","0"
"129.1533203125","4.29060697555542","4.65670490264893","0.0374127921531908","0.00107186053810437","0"
"129.1630859375","4.7155442237854","4.66488456726074","0.0372621434507892","0.00113448197680555","0"
"129.1728515625","3.9115138053894","4.44581031799316","0.0372983522538561","0.00110827204480302","0"
"129.1826171875","4.053062915802","4.29833555221558","0.036750287108589","0.00104849232229753","0"
"129.1923828125","3.33509492874146","4.32391738891602","0.0366774183930829","0.00100735269370489","0"
"129.2021484375","3.13868570327759","4.42349529266357","0.0372540962416679","0.00104805576484068","0"
"129.2119140625","3.25727653503418","3.91115379333496","0.036541521694744","0.00110741052594676","0"
"129.2216796875","3.73017263412476","4.26517772674561","0.0361709280696232","0.00105449532838975","0"
"129.2314453125","3.78462839126587","3.79688501358032","0.0365951673302334","0.00104157857094833","0"
"129.2412109375","3.30123662948608","4.04163217544556","0.0358955549017992","0.0011078166153311","0"
"129.2509765625","3.14712619781494","3.69109201431274","0.0362165264959913","0.00111506324174115","0"
"129.2607421875","3.02962231636047","4.12925577163696","0.0367534157703631","0.00107893833956041","0"
"129.2705078125","2.86022162437439","3.77019834518433","0.0363823783118278","0.00111417546122539","0"
"129.2802734375","2.88412547111511","3.80867981910706","0.0355540214513894","0.00112516227090964","0"
"129.2900390625","3.14660334587097","3.10356163978577","0.0355182601197157","0.00117733725346625","0"
"129.2998046875","3.27519273757935","3.85651659965515","0.0358445940946694","0.00108548670141317","0"
"129.3095703125","2.80567955970764","3.29831767082214","0.0355607262463309","0.00107384778402775","0"
"129.3193359375","2.62734603881836","3.71501231193542","0.0357896096829791","0.00114405850126786","0"
"129.3291015625","2.47018980979919","3.10386538505554","0.0355575975845568","0.0011853394425998","0"
"129.3388671875","2.63952708244324","3.70086789131165","0.0351025155396201","0.00115069815365132","0"
"129.3486328125","2.96875095367432","3.10021543502808","0.0353729737980757","0.00110252574359038","0"
"129.3583984375","2.71226692199707","3.40994381904602","0.0343863648595288","0.00109271752535278","0"
"129.3681640625","2.57668352127075","2.83717679977417","0.0358825927833095","0.00111627207388665","0"
"129.3779296875","2.31118750572205","3.12723159790039","0.0351566086465027","0.00113481371499802","0"
"129.3876953125","2.09715175628662","2.79366683959961","0.034890621464001","0.00110764733562974","0"
"129.3974609375","1.8455570936203","3.05681014060974","0.033499894925626","0.00106515267361829","0"
"129.4072265625","2.34598469734192","2.63045310974121","0.0352357310475782","0.00107226912859915","0"
"129.4169921875","2.63129854202271","3.01320600509644","0.0342728199029807","0.00107272035165806","0"
"129.4267578125","2.57598280906677","2.78128743171692","0.0348575413227081","0.00104215416740772","0"
"129.4365234375","2.41331768035889","3.29492712020874","0.034382344892947","0.000979669152911811","0"
"129.4462890625","2.63265299797058","3.1032133102417","0.0348097091773525","0.00100065392416582","0"
"129.4560546875","2.83715677261353","3.67995429039001","0.0350265218003187","0.00107736184418172","0"
"129.4658203125","3.07715582847595","3.49053049087524","0.0350537884514779","0.00108317840386007","0"
"129.4755859375","3.22451424598694","3.73745250701904","0.0350582595274318","0.00107416087757883","0"
"129.4853515625","3.7613251209259","3.62210440635681","0.0346143533533905","0.00107386426861922","0"
"129.4951171875","3.77587628364563","4.02632188796997","0.0354002404492348","0.00110827033950045","0"
"129.5048828125","3.390052318573","4.0005030632019","0.0351887938450091","0.0011027630080207","0"
"129.5146484375","3.15471577644348","4.25822639465332","0.0356635464413557","0.00109504071588162","0"
"129.5244140625","3.31981778144836","4.09201812744141","0.0354306394001469","0.00113643170607247","0"
"129.5341796875","4.17499351501465","4.19516324996948","0.0357301541953348","0.00116876071842853","0"
"129.5439453125","4.35629463195801","4.51100206375122","0.0362674909410998","0.00119818696475704","0"
"129.5537109375","4.28857040405273","4.63071346282959","0.0355030606442597","0.0011384254321456","0"
"129.5634765625","4.28173351287842","4.71980333328247","0.0361230959242675","0.00117119077458483","0"
"129.5732421875","3.87809109687805","4.8777961730957","0.0360144658770878","0.0012766828376698","0"
"129.5830078125","4.64309883117676","5.08866024017334","0.036360026570037","0.00127191378851421","0"
"129.5927734375","4.5438027381897","5.05456781387329","0.0365826490451582","0.00120150923521578","0"
"129.6025390625","5.16313457489014","5.24549627304077","0.0365647683793213","0.00120394906844012","0"
"129.6123046875","5.01247978210449","5.43448114395142","0.036164670746075","0.00130275941501168","0"
"129.6220703125","5.07046031951904","5.93181324005127","0.0362943101208657","0.00136344442580594","0"
"129.6318359375","4.62596845626831","5.50374746322632","0.036055593227502","0.00135719915306254","0"
"129.6416015625","4.89648580551147","5.94883871078491","0.0364270817954093","0.00130010744214815","0"
"129.6513671875","5.64537668228149","6.0423469543457","0.0363269464287441","0.00133594357976108","0"
"129.6611328125","6.34802055358887","6.44194507598877","0.0368200235243421","0.00145744024848682","0"
"129.6708984375","6.40628480911255","6.19395160675049","0.0376765419787262","0.0014229127600629","0"
"129.6806640625","5.66073942184448","6.50105714797974","0.0377494106942322","0.00136034520892281","0"
"129.6904296875","5.39315366744995","5.96703910827637","0.0370712587027811","0.0013966905498819","0"
"129.7001953125","5.54800415039063","6.54408884048462","0.0373913353541866","0.00142683791182208","0"
"129.7099609375","5.89053297042847","6.38982057571411","0.03795325756073","0.00142610542752664","0"
"129.7197265625","6.06643152236938","6.83910369873047","0.0377221404050943","0.00143128079344024","0"
"129.7294921875","6.71075868606567","6.43401479721069","0.0370462221326306","0.00146667082390195","0"
"129.7392578125","6.86474132537842","7.31238174438477","0.0379993034584913","0.00149561674334109","0"
"129.7490234375","6.57763957977295","6.95039129257202","0.038628280890407","0.0015654284197808","0"
"129.7587890625","6.23018264770508","7.38586807250977","0.0379067641915753","0.00156828411945753","0"
"129.7685546875","6.40412425994873","6.97225904464722","0.0380243363906629","0.00157291276536853","0"
"129.7783203125","7.0167179107666","7.48248338699341","0.0377310825570021","0.0016262214330709","0"
"129.7880859375","7.40878009796143","7.25968408584595","0.0377950054826215","0.00162382195867394","0"
"129.7978515625","7.42613649368286","7.76992797851563","0.0382272883143742","0.00162617607202264","0"
"129.8076171875","7.74030447006226","7.67431354522705","0.038722158933524","0.00159790670295479","0"
"129.8173828125","7.54224967956543","8.16186904907227","0.0387749059882481","0.00159682190314925","0"
"129.8271484375","7.37283372879028","7.96059989929199","0.0389318156521767","0.00168335247963114","0"
"129.8369140625","7.70011949539185","8.219651222229","0.0388352564186789","0.00172374166140798","0"
"129.8466796875","8.29351711273193","7.95697784423828","0.0390011082345154","0.00170550561051641","0"
"129.8564453125","8.11783504486084","8.3040075302124","0.0391101821151096","0.00172180568824842","0"
"129.8662109375","7.9741039276123","7.94570159912109","0.0390391069231555","0.00176085370640067","0"
"129.8759765625","7.77364635467529","8.76810646057129","0.03893226312357","0.00175854916051321","0"
"129.8857421875","7.8298020362854","8.35477161407471","0.0392621768696699","0.00176281832864333","0"
"129.8955078125","8.12689208984375","8.97000026702881","0.0399349628423806","0.00179414166723291","0"
"129.9052734375","8.52242088317871","8.89631938934326","0.0395008937630337","0.00185588680778892","0"
"129.9150390625","8.99189567565918","9.06316661834717","0.0403498124796897","0.00192519678421377","0"
"129.9248046875","8.91191959381104","8.90539741516113","0.0391660614695866","0.00189165700703597","0"
"129.9345703125","8.59567928314209","9.19389820098877","0.0405268365284428","0.00185715941825038","0"
"129.9443359375","8.53029346466064","9.15088081359863","0.0402823097829241","0.00188809053724981","0"
"129.9541015625","8.63375759124756","9.45896530151367","0.0400744393118657","0.00199076134776988","0"
"129.9638671875","9.1328821182251","9.35857582092285","0.0400860590161756","0.00197870349438745","0"
"129.9736328125","9.13778781890869","9.59466934204102","0.0403895974159241","0.00191233675650437","0"
"129.9833984375","9.80512619018555","9.79476356506348","0.041019022319233","0.00191926983461599","0"
"129.9931640625","9.70348358154297","9.81962299346924","0.0411888941016514","0.00204146545002004","0"
"130.0029296875","8.96867847442627","9.98956489562988","0.0409930944442749","0.002050436933132","0"
"130.0126953125","10.084342956543","10.2497177124023","0.0410056127293501","0.00201905027097382","0"
"130.0224609375","9.54548072814941","10.4887523651123","0.0414638234360609","0.00205119908969209","0"
"130.0322265625","10.0955352783203","9.98174858093262","0.0414839378208853","0.00215139061765512","0"
"130.0419921875","10.2427244186401","10.496524810791","0.0412242115999106","0.00211915630643489","0"
"130.0517578125","10.0992889404297","10.2251787185669","0.0415255126426928","0.00208613437280292","0"
"130.0615234375","10.1378116607666","10.7327089309692","0.0410346692660823","0.00211543874684139","0"
"130.0712890625","10.0737752914429","10.5353851318359","0.0422362973040435","0.00217285037251713","0"
"130.0810546875","9.94561576843262","10.9699974060059","0.0408393134421203","0.00217419369619165","0"
"130.0908203125","10.5641098022461","10.6752634048462","0.042176394345006","0.00215370573641849","0"
"130.1005859375","10.9307012557983","11.2026138305664","0.0419931129727047","0.00214790861718939","0"
"130.1103515625","10.8233547210693","10.8177394866943","0.041849612898659","0.00222805124394654","0"
"130.1201171875","10.9960145950317","11.4027738571167","0.0427119448431768","0.00222304197450285","0"
"130.1298828125","10.6042604446411","11.1284637451172","0.0425527978222817","0.00222726703213993","0"
"130.1396484375","10.7150526046753","11.6724367141724","0.0422018783865497","0.00218466607293522","0"
"130.1494140625","10.7247848510742","11.1996326446533","0.0422872617491521","0.00222277981265506","0"
"130.1591796875","11.2053146362305","11.7404184341431","0.0427830236731097","0.00225014400712098","0"
"130.1689453125","11.6752786636353","11.3135623931885","0.0425474354415201","0.00222615403799864","0"
"130.1787109375","11.6171398162842","12.2035350799561","0.0430217369284946","0.00218859941014671","0"
"130.1884765625","11.1607542037964","11.9014024734497","0.0437083836004604","0.00222656717596692","0"
"130.1982421875","11.5319147109985","12.3586854934692","0.0432220112998039","0.00232346383199911","0"
"130.2080078125","11.8926525115967","12.0578527450562","0.0425697871833108","0.00232098091146327","0"
"130.2177734375","11.9079608917236","12.6354236602783","0.0432778906542808","0.00232295633395552","0"
"130.2275390625","12.5053577423096","12.2652473449707","0.0433556742791552","0.00229217607738974","0"
"130.2373046875","12.2541408538818","12.7776966094971","0.0439627474406734","0.00240128269979323","0"
"130.2470703125","12.4971742630005","12.5576543807983","0.0439345822087489","0.00242006717598997","0"
"130.2568359375","12.2446823120117","12.8130779266357","0.0429694337071851","0.00235288325711736","0"
"130.2666015625","12.2113542556763","12.6812887191772","0.0440955154772382","0.0023457737370336","0"
"130.2763671875","11.8959951400757","12.9651441574097","0.044226944737602","0.002387787844782","0"
"130.2861328125","12.840521812439","12.7405681610107","0.0444290053565055","0.00243983868131181","0"
"130.2958984375","12.9171314239502","13.2008962631226","0.0451362138846889","0.00244702141571906","0"
"130.3056640625","12.8881368637085","13.1123189926147","0.0441585470980499","0.00239052837969211","0"
"130.3154296875","12.8753957748413","13.5296773910522","0.0449770705017727","0.00242043165599171","0"
"130.3251953125","12.4452085494995","13.2081308364868","0.0445613259216771","0.00248978221861762","0"
"130.3349609375","12.8052387237549","13.6068181991577","0.0444191682618111","0.00252509971687687","0"
"130.3447265625","13.3672885894775","13.5856237411499","0.0447817146778107","0.00247960838350991","0"
"130.3544921875","13.7271108627319","13.481369972229","0.0448599457740784","0.0024901323740778","0"
"130.3642578125","13.6290483474731","13.8598165512085","0.0446592275693547","0.00258484078585752","0"
"130.3740234375","13.3477687835693","13.8631782531738","0.0452470776508562","0.00258315139944898","0"
"130.3837890625","13.1076803207397","13.9983329772949","0.0448447462986223","0.00251821165875299","0"
"130.3935546875","13.6313772201538","14.1049184799194","0.0447477395937312","0.00255641270996421","0"
