"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 30 26\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"171.044921875","26.2061367034912","26.9397583007813","0.0690405067871325","-0.00457072928838898","0"
"171.0546875","25.932430267334","26.4801349639893","0.0683708494761959","-0.00467471363663208","0"
"171.064453125","25.9543132781982","26.9610900878906","0.0686953935655765","-0.00464700133306906","0"
"171.07421875","26.3264102935791","26.5861396789551","0.0686998682795092","-0.00454230666946387","0"
"171.083984375","26.8385486602783","27.1146793365479","0.0691254463163204","-0.00446349349658703","0"
"171.09375","26.8194007873535","26.6800212860107","0.0691343811922707","-0.00446159583589179","0"
"171.103515625","26.7780609130859","27.390645980835","0.069634617830161","-0.00463326477984083","0"
"171.11328125","26.8810958862305","27.0723114013672","0.0696234419592656","-0.0046227355596784","0"
"171.123046875","26.8598690032959","27.9207782745361","0.0698103031027131","-0.00445874593424378","0"
"171.1328125","27.0012912750244","27.5046215057373","0.0691768509568647","-0.00439391806139611","0"
"171.142578125","27.4979572296143","28.0167121887207","0.0693199035595171","-0.00450147535957512","0"
"171.15234375","27.7411460876465","27.6785469055176","0.070301590312738","-0.00449886692877044","0"
"171.162109375","27.5691661834717","28.013765335083","0.0704866615706123","-0.00437767494076979","0"
"171.171875","27.6186943054199","27.9601573944092","0.0701746321283281","-0.00433420473200385","0"
"171.181640625","27.1717128753662","28.2266578674316","0.0707423678250052","-0.00445942123405985","0"
"171.19140625","27.5780754089355","27.844856262207","0.0700002929079346","-0.00446721423941199","0"
"171.201171875","28.0272369384766","28.349494934082","0.0699828597134911","-0.00437787139162538","0"
"171.2109375","28.1830272674561","28.2861175537109","0.0705148268025368","-0.00430946101914742","0"
"171.220703125","28.822790145874","28.7895526885986","0.0708188090356998","-0.00439846871813643","0"
"171.23046875","28.5707321166992","28.738899230957","0.0711813554516993","-0.00445890918854275","0"
"171.240234375","28.0331192016602","28.9088878631592","0.0714249908924103","-0.00434213870903477","0"
"171.25","28.1363201141357","28.8314113616943","0.0709421947249211","-0.00423968003815389","0"
"171.259765625","28.5469493865967","29.0482120513916","0.0713396075298078","-0.00433379682363011","0"
"171.26953125","28.8502254486084","29.0389671325684","0.0709010637365282","-0.00440195435658097","0"
"171.279296875","29.0345935821533","29.1788597106934","0.0721254909876734","-0.00433218610851327","0"
"171.2890625","29.0899066925049","29.2301578521729","0.0717897710273974","-0.00419725211031619","0"
"171.298828125","28.994441986084","29.2549781799316","0.0716646027285606","-0.00427061013397179","0"
"171.30859375","28.6108493804932","29.4325294494629","0.0713083136361092","-0.00437549078924349","0"
"171.318359375","29.1880283355713","29.5985260009766","0.071821064921096","-0.00433868399341009","0"
"171.328125","29.6498394012451","30.2349605560303","0.0718925875844434","-0.00417057799495524","0"
"171.337890625","29.9037933349609","29.8605651855469","0.07176652434282","-0.00419444995714002","0"
"171.34765625","30.7180156707764","30.3981494903564","0.0728581871953793","-0.00430333011536277","0"
"171.357421875","30.1034164428711","30.3723201751709","0.0725229110685177","-0.00419674961449346","0"
"171.3671875","29.5865306854248","30.4835224151611","0.072255585109815","-0.00407321931561455","0"
"171.376953125","29.7253723144531","30.1355075836182","0.0720383250154555","-0.00410880693380022","0"
"171.38671875","29.890380859375","30.5566520690918","0.0721509786671959","-0.00427439545092057","0"
"171.396484375","30.4588966369629","30.468620300293","0.0724285855540074","-0.00424304607804515","0"
"171.40625","30.9296913146973","30.9785900115967","0.0722493205103092","-0.0040869676922739","0"
"171.416015625","30.5959568023682","30.7352256774902","0.0726015859981999","-0.00405136233894154","0"
"171.42578125","30.2030773162842","31.1329517364502","0.0729458042769693","-0.00414368741985527","0"
"171.435546875","30.1985034942627","30.6623592376709","0.0726275175111368","-0.0041713042264746","0"
"171.4453125","30.5089626312256","31.1234951019287","0.0726985963410698","-0.00408566120313481","0"
"171.455078125","31.0402851104736","30.9496097564697","0.0735953435651027","-0.00407430525228847","0"
"171.46484375","31.3576984405518","31.3348655700684","0.0726968064554967","-0.0041012008296093","0"
"171.474609375","31.632926940918","31.5671119689941","0.0736078654881567","-0.00416684633819386","0"
"171.484375","31.307559967041","31.8963832855225","0.0733105844119564","-0.00406448771173018","0"
"171.494140625","31.2071361541748","31.5585956573486","0.0741013864171691","-0.00399736472900258","0"
"171.50390625","31.3880481719971","32.2720375061035","0.0739038005121984","-0.00401968600272085","0"
"171.513671875","31.6081562042236","31.7832565307617","0.0736413931008428","-0.00410461734645651","0"
"171.5234375","32.0877304077148","32.2706871032715","0.0742167248972692","-0.00409355970987235","0"
"171.533203125","32.4959564208984","31.9422740936279","0.0745077413739637","-0.00396839368477231","0"
"171.54296875","32.3535957336426","32.6635856628418","0.0736883303034119","-0.0039218334677571","0"
"171.552734375","31.6882171630859","32.1810684204102","0.0739476090529934","-0.0040141476347344","0"
"171.5625","32.0413475036621","32.7762870788574","0.0736615038476884","-0.00404523052566219","0"
"171.572265625","32.7573776245117","32.7558708190918","0.0743240088922903","-0.00391609410144156","0"
"171.58203125","32.6737823486328","33.170654296875","0.074473769927863","-0.00381454833586758","0"
"171.591796875","33.0959930419922","32.8063316345215","0.0751885745557956","-0.00388141052098945","0"
"171.6015625","32.6058616638184","33.2065849304199","0.0746919249650091","-0.00393280743082869","0"
"171.611328125","32.5439720153809","32.8503608703613","0.0754961365601048","-0.00381631980417296","0"
"171.62109375","32.5856895446777","33.4610252380371","0.0753611311665736","-0.00374526462110225","0"
"171.630859375","32.9098320007324","33.4777069091797","0.0751224142732099","-0.00384802297048736","0"
"171.640625","33.290885925293","33.6408805847168","0.0754782522562891","-0.00388347552870982","0"
"171.650390625","33.6956634521484","33.3419723510742","0.0760665570851415","-0.00378072013518249","0"
"171.66015625","33.5398864746094","33.5880279541016","0.0752216583350673","-0.00372587351193943","0"
"171.669921875","33.7524833679199","33.9010887145996","0.0758667301852256","-0.00381467816623626","0"
"171.6796875","33.4838447570801","34.0764694213867","0.0752319392631762","-0.00392194942833157","0"
"171.689453125","33.2688102722168","33.8818283081055","0.0766007578931749","-0.00380969822799671","0"
"171.69921875","33.923713684082","34.0534324645996","0.0765801960369572","-0.00372078079635685","0"
"171.708984375","34.5081748962402","34.3306274414063","0.0765609729569405","-0.00378612480744778","0"
"171.71875","34.1583518981934","34.2571182250977","0.0766915109124966","-0.00387660793421674","0"
"171.728515625","34.2004814147949","34.2567176818848","0.0761166229494847","-0.0038468856473628","0"
"171.73828125","34.5708999633789","34.6693954467773","0.0767429155530408","-0.00374552610082901","0"
"171.748046875","34.1647186279297","34.8547515869141","0.0763763455324806","-0.00378831555281067","0"
"171.7578125","34.7433967590332","34.8676643371582","0.0767777892178856","-0.00385067005481687","0"
"171.767578125","35.2911758422852","35.2488288879395","0.0769297766964883","-0.0037838644857402","0"
"171.77734375","34.6900024414063","34.8550872802734","0.0770209735492244","-0.00361143270311004","0"
"171.787109375","34.8111457824707","35.1448516845703","0.0771023333072662","-0.00365182177120005","0"
"171.796875","34.9056434631348","35.0855026245117","0.0771421182435006","-0.00381058384846256","0"
"171.806640625","34.8985557556152","35.5863075256348","0.077227501606103","-0.00374797127733473","0"
"171.81640625","35.2793846130371","35.3304405212402","0.078241377195809","-0.00356266878043243","0"
"171.826171875","35.5233421325684","35.7063674926758","0.0778578250901774","-0.00355353631675825","0"
"171.8359375","35.7863655090332","35.5999870300293","0.0776356464484707","-0.0036551805351337","0"
"171.845703125","35.9422264099121","36.0934410095215","0.0777997047407553","-0.00365371352017974","0"
"171.85546875","35.8196067810059","35.7679634094238","0.0782284114393406","-0.00349218771589221","0"
"171.865234375","35.0681610107422","36.0494232177734","0.0780844711698592","-0.00342629391525406","0"
"171.875","35.3393325805664","35.7268333435059","0.0779628753662109","-0.00345831472259306","0"
"171.884765625","36.0185699462891","36.4367408752441","0.0780840200604871","-0.00352747542819998","0"
"171.89453125","36.0338249206543","36.1789436340332","0.0781676208134741","-0.00332473314301751","0"
"171.904296875","36.7227973937988","36.6976928710938","0.078501550888177","-0.00326488293467264","0"
"171.9140625","36.4851951599121","36.4690971374512","0.0788994148024358","-0.00325969222103595","0"
"171.923828125","36.3521957397461","36.9043579101563","0.0785006559453905","-0.00335859090228041","0"
"171.93359375","36.2782669067383","36.5783233642578","0.0786839445936494","-0.00322938785757287","0"
"171.943359375","36.9314918518066","37.3295860290527","0.0796884269220755","-0.00315043303089624","0"
"171.953125","36.7193412780762","37.0456504821777","0.0793236467870884","-0.00317098943014571","0"
"171.962890625","37.1242637634277","37.4334373474121","0.0793008512118831","-0.00324403777085536","0"
"171.97265625","37.3128814697266","36.9920082092285","0.0798659020802006","-0.00329440376845014","0"
"171.982421875","37.0824165344238","37.693058013916","0.0790111735113896","-0.00320247795571049","0"
"171.9921875","37.1655044555664","37.475025177002","0.0793576255091466","-0.00316524119625683","0"
"172.001953125","37.2879295349121","38.022403717041","0.0797876709839329","-0.00322900996252429","0"
"172.01171875","37.386116027832","37.6543998718262","0.0795064843259752","-0.00332874901687319","0"
"172.021484375","37.8335838317871","37.8490333557129","0.0798086839495227","-0.0032959253530862","0"
"172.03125","37.8619766235352","37.7908935546875","0.0802320209913887","-0.00319557352668198","0"
"172.041015625","37.8245124816895","38.1309967041016","0.0800567868282087","-0.00325921428157017","0"
"172.05078125","38.1409530639648","38.4836769104004","0.0805793679319322","-0.00332640206579526","0"
"172.060546875","37.6962089538574","38.6275863647461","0.0796048334450461","-0.00328809528582497","0"
"172.0703125","38.3231048583984","38.4176864624023","0.0804975643404759","-0.00313046666633454","0"
"172.080078125","38.5066986083984","38.8031005859375","0.0802794093033299","-0.00315677084472554","0"
"172.08984375","39.011116027832","38.5132904052734","0.0802914801170118","-0.00325235509990307","0"
"172.099609375","39.0112419128418","39.2262306213379","0.0818793487269431","-0.00322430537380569","0"
"172.109375","38.3840827941895","38.8583526611328","0.0803008661023341","-0.00305767593999917","0"
"172.119140625","38.1433181762695","38.8936500549316","0.081166326708626","-0.00306187257592683","0"
"172.12890625","38.4785766601563","38.8568458557129","0.0802700233180076","-0.00316080763695936","0"
"172.138671875","38.8500442504883","38.9431037902832","0.0813013321021572","-0.00316253886012419","0"
"172.1484375","39.355281829834","39.1342620849609","0.0815355742815882","-0.00302731154988578","0"
"172.158203125","39.6619644165039","39.4947128295898","0.0817787658888847","-0.00299306361739582","0"
"172.16796875","39.4157600402832","39.7158393859863","0.0814282902865671","-0.00307999584947538","0"
"172.177734375","38.6415061950684","39.3757667541504","0.081600846897345","-0.00305876483253087","0"
"172.1875","39.880973815918","39.9185409545898","0.0817827894934453","-0.00295441782327543","0"
"172.197265625","39.6246490478516","40.011604309082","0.0819987035356462","-0.0029161567454139","0"
"172.20703125","40.0556907653809","40.1359939575195","0.0817751861177385","-0.00302298121823696","0"
"172.216796875","40.4459800720215","39.9092750549316","0.0827054682304151","-0.00301166710414691","0"
"172.2265625","40.3284111022949","40.4473152160645","0.0825588431325741","-0.00291857236334181","0"
"172.236328125","39.9280471801758","40.1068840026855","0.0826039904495701","-0.00285579858427809","0"
"172.24609375","39.8610458374023","40.5757446289063","0.0823120790300891","-0.00298825398203917","0"
"172.255859375","40.1050109863281","40.2914276123047","0.0824153394205496","-0.00302178250422003","0"
"172.265625","40.7835006713867","41.0907135009766","0.0830541539471596","-0.00285184796666726","0"
"172.275390625","40.9455986022949","40.6891059875488","0.0833648446132429","-0.00278982702184294","0"
"172.28515625","41.1043701171875","40.9857406616211","0.0832495061331429","-0.00288384694613342","0"
"172.294921875","40.6387786865234","40.7088088989258","0.0833898811833933","-0.00294456663141318","0"
"172.3046875","40.1523208618164","40.9738731384277","0.0827211115392856","-0.00288282103610982","0"
"172.314453125","40.5635681152344","40.8033905029297","0.082992461102549","-0.00280484164250083","0"
"172.32421875","40.9053955078125","41.3526039123535","0.0835043174447492","-0.00278947095466719","0"
"172.333984375","41.5430564880371","41.2916831970215","0.0837644911371171","-0.00287135981125175","0"
"172.34375","41.930061340332","41.774959564209","0.0835932805784978","-0.00282980477095407","0"
"172.353515625","41.7065200805664","41.4739418029785","0.0837166589917615","-0.00273660725724767","0"
"172.36328125","41.6406936645508","42.2629089355469","0.0842133158585057","-0.0026948011964123","0"
"172.373046875","41.514087677002","41.9059028625488","0.0837112966109999","-0.00278877428172564","0"
"172.3828125","41.9984855651855","42.3744926452637","0.0840684806462377","-0.00278113884633058","0"
"172.392578125","42.105842590332","41.9539642333984","0.085119012510404","-0.00270153691417363","0"
"172.40234375","42.1248359680176","42.3285331726074","0.0837041443446651","-0.00261516333921463","0"
"172.412109375","42.6151580810547","42.1940574645996","0.084177554526832","-0.00262779963122739","0"
"172.421875","42.3104858398438","42.7763595581055","0.0844140377012081","-0.00274771468866675","0"
"172.431640625","41.9483108520508","42.3184814453125","0.0849697025842033","-0.00274602575700555","0"
"172.44140625","42.3202056884766","42.6890640258789","0.0845485919853672","-0.00262459343502996","0"
"172.451171875","42.8633003234863","42.7703170776367","0.0852544617373496","-0.00259535249824694","0"
"172.4609375","43.1834144592285","43.0631065368652","0.084673760284204","-0.00269007341557881","0"
"172.470703125","43.4908981323242","42.9590148925781","0.0855164253152907","-0.00272158831648994","0"
"172.48046875","43.021785736084","43.3286972045898","0.085165498603601","-0.00259695843851659","0"
"172.490234375","42.9478492736816","43.1720008850098","0.085236577433534","-0.00253147004514176","0"
"172.5","43.0762634277344","43.5268859863281","0.0852486482472159","-0.00259595185525541","0"
"172.509765625","43.361930847168","43.5283164978027","0.0856308615766466","-0.00263234960584668","0"
"172.51953125","44.0152473449707","43.7999153137207","0.0866152331582271","-0.00253152416007651","0"
"172.529296875","43.7325325012207","43.5476608276367","0.0860738728079014","-0.00247083880822174","0"
"172.5390625","43.8302154541016","43.6673545837402","0.0851972436066717","-0.00255869599641301","0"
"172.548828125","43.8909950256348","44.0442771911621","0.0861968073877506","-0.00261636569121038","0"
"172.55859375","43.8990211486816","44.2598037719727","0.0859129431773908","-0.002520975385778","0"
"172.568359375","44.0224380493164","44.4335746765137","0.0866161281010136","-0.00239380642597098","0"
"172.578125","44.1185264587402","44.2635917663574","0.0860385625855997","-0.00243457043325179","0"
"172.587890625","44.6329689025879","44.4180603027344","0.0865316396811977","-0.00253149937634589","0"
"172.59765625","44.8567237854004","44.7309150695801","0.0866541231516749","-0.0024667235720699","0"
"172.607421875","44.9054679870605","45.0090293884277","0.0871910160640255","-0.00233041123465227","0"
"172.6171875","44.5231170654297","44.7849731445313","0.0867788476170972","-0.00234121739595139","0"
"172.626953125","44.8813095092773","45.0843544006348","0.0873023236636072","-0.00243037607106089","0"
"172.63671875","45.0903091430664","44.9813804626465","0.0872415330377407","-0.00240366830439598","0"
"172.646484375","45.029670715332","45.1067085266113","0.0873622266226448","-0.00230261230171891","0"
"172.65625","45.3306427001953","44.7517547607422","0.0874301767908037","-0.00230157502301154","0"
"172.666015625","45.2776336669922","45.306941986084","0.0872620948939584","-0.00236187679547584","0"
"172.67578125","45.2731475830078","45.4755744934082","0.0866912305355072","-0.00236881191995053","0"
"172.685546875","45.343334197998","45.8483047485352","0.0882361855474301","-0.00221143727685558","0"
"172.6953125","45.340015411377","45.7117233276367","0.0873072422109544","-0.00217471983887663","0"
"172.705078125","45.9071731567383","46.1717071533203","0.088018030510284","-0.00227230930249789","0"
"172.71484375","46.2239570617676","45.7274742126465","0.0885017216205597","-0.00225676876652869","0"
"172.724609375","46.3051872253418","46.3030624389648","0.0886233174242079","-0.00226100723921263","0"
"172.734375","45.8995819091797","45.886604309082","0.08791789150564","-0.00207636549021117","0"
"172.744140625","46.2312660217285","46.5260238647461","0.0885728004504927","-0.00220439301301667","0"
"172.75390625","46.1294250488281","46.3643608093262","0.0881597370607778","-0.00226887414100929","0"
"172.763671875","46.6511192321777","46.7400283813477","0.0889943548827432","-0.00213612975130673","0"
"172.7734375","47.1028671264648","46.6576194763184","0.0885093177203089","-0.00206141135095095","0"
"172.783203125","47.0683670043945","46.9502105712891","0.0885951521922834","-0.00207143762054329","0"
"172.79296875","46.4577865600586","46.5143890380859","0.0884445034898818","-0.00220688275476277","0"
"172.802734375","46.6373252868652","47.0638122558594","0.0888285067048855","-0.00214807437259879","0"
"172.8125","46.6783256530762","46.8667488098145","0.0881387313711457","-0.0020442907953111","0"
"172.822265625","47.3108329772949","47.4255638122559","0.0883005559444427","-0.00204907109946362","0"
"172.83203125","47.5081939697266","47.15673828125","0.0903140025911853","-0.00207166044674523","0"
"172.841796875","47.6944198608398","47.5922012329102","0.0891253366717137","-0.00216232137972838","0"
"172.8515625","47.3233604431152","47.2353172302246","0.0892822426976636","-0.0021012074284954","0"
"172.861328125","47.1759757995605","47.6575660705566","0.0892826938070357","-0.00197787176148267","0"
"172.87109375","47.8386840820313","47.6109848022461","0.0897422432899475","-0.00203700551537622","0"
"172.880859375","47.7105522155762","48.0009155273438","0.0892442476470023","-0.00213716771213512","0"
"172.890625","48.0820922851563","47.7719764709473","0.0900596351129934","-0.00207653238248895","0"
"172.900390625","48.6695213317871","48.4109916687012","0.091278699983377","-0.00194105859918636","0"
"172.91015625","48.1576232910156","47.9942207336426","0.0901177554624155","-0.00194057224689459","0"
"172.919921875","48.2338752746582","48.3093223571777","0.0903077452676371","-0.00203986974156578","0"
"172.9296875","48.1298065185547","48.3012275695801","0.0904364860616624","-0.00206310733119608","0"
"172.939453125","48.1617088317871","48.7417488098145","0.0909188383957371","-0.00192874017557187","0"
"172.94921875","48.3368988037109","48.5807189941406","0.0907637149794027","-0.00186968884463568","0"
"172.958984375","49.0857048034668","48.8702850341797","0.0907427092897706","-0.00196173573385749","0"
"172.96875","49.2072410583496","48.9547691345215","0.0909671216504648","-0.00203190347747295","0"
"172.978515625","49.2460327148438","48.9050178527832","0.0914919364731759","-0.00187219109193393","0"
"172.98828125","48.7023391723633","49.0637283325195","0.0908960428205319","-0.00183551185273245","0"
"172.998046875","48.691650390625","49.0896606445313","0.0917235011002049","-0.00197078293240338","0"
"173.0078125","49.0155487060547","49.2127380371094","0.0911235838430002","-0.00200023441720987","0"
"173.017578125","49.8308715820313","49.5790252685547","0.0917726720217615","-0.00187560499398387","0"
"173.02734375","50.4862251281738","50.0705451965332","0.0917543438845314","-0.00176537525931053","0"
"173.037109375","49.9327087402344","49.939266204834","0.0918254227144644","-0.00186439308436093","0"
"173.046875","49.7117042541504","49.923152923584","0.0917543438845314","-0.00190167997971002","0"
"173.056640625","49.5231704711914","49.7283477783203","0.0912630566745065","-0.0018119733340427","0"
"173.06640625","49.7903594970703","50.1680946350098","0.0916247081477195","-0.00170183579939476","0"
"173.076171875","50.2739753723145","50.1563148498535","0.0912398099899292","-0.001769118057382","0"
"173.0859375","50.5483016967773","50.6343078613281","0.0921075043152086","-0.00183775352979865","0"
"173.095703125","50.805305480957","50.2299575805664","0.0919894882827066","-0.00176396895312791","0"
"173.10546875","50.8451614379883","50.8494186401367","0.0923252082429826","-0.00168086376106658","0"
"173.115234375","50.5653495788574","50.6429672241211","0.0927378205233254","-0.00171485839928209","0"
"173.125","50.4569129943848","51.1451835632324","0.0930199021240696","-0.00180944368821656","0"
"173.134765625","50.6398963928223","50.6700401306152","0.0932595139602199","-0.00174654462625767","0"
"173.14453125","51.0016403198242","51.0649642944336","0.093187096354086","-0.00161514140017971","0"
"173.154296875","51.3144264221191","50.7670669555664","0.0931745744310319","-0.00164863433838036","0"
"173.1640625","51.4540557861328","51.3570899963379","0.0933551782509312","-0.0017763286450645","0"
"173.173828125","51.4571380615234","51.1836891174316","0.0935147691052407","-0.00169995814758295","0"
"173.18359375","51.0710830688477","51.7600555419922","0.0932545954128727","-0.00150901348661137","0"
"173.193359375","51.443660736084","51.423095703125","0.0933399787754752","-0.00154061069679301","0"
"173.203125","51.5413551330566","51.785514831543","0.0933958581299521","-0.00165150436259864","0"
"173.212890625","52.025806427002","51.4008979797363","0.0940427198656835","-0.00168026213032135","0"
"173.22265625","51.8380470275879","52.0794982910156","0.0930418100324459","-0.0015903646044535","0"
"173.232421875","52.2891159057617","51.8224678039551","0.0939412420848385","-0.00147708544773195","0"
"173.2421875","51.6474533081055","52.3320388793945","0.0940860772971064","-0.00149330764998012","0"
"173.251953125","51.8245506286621","52.0745277404785","0.0939676174311899","-0.0016132637483679","0"
"173.26171875","52.3218421936035","52.5897979736328","0.0940833997447044","-0.00161276170729252","0"
"173.271484375","52.7948570251465","52.2864608764648","0.0944553321460262","-0.00150545088217768","0"
"173.28125","52.9349899291992","52.9976081848145","0.0951021938817576","-0.00153682344716799","0"
"173.291015625","52.4555206298828","52.4622573852539","0.0942528276937082","-0.00158449586251663","0"
"173.30078125","52.266918182373","52.6840324401855","0.094132570666261","-0.00160666547799337","0"
"173.310546875","52.1701736450195","52.5462799072266","0.0947597654885612","-0.00151730046127341","0"
"173.3203125","52.979434967041","53.1592292785645","0.0948952147155069","-0.00150793607645028","0"
"173.330078125","53.3614807128906","53.0588035583496","0.0948759916354902","-0.00164146717906988","0"
"173.33984375","53.7662048339844","53.3459739685059","0.0949296372709796","-0.00167448183674423","0"
"173.349609375","53.7604598999023","53.243537902832","0.0956359508563764","-0.00154318411205168","0"
"173.359375","53.3594932556152","53.5248985290527","0.0952322807279415","-0.00148743561112497","0"
"173.369140625","53.1173515319824","53.4619445800781","0.0949229288380593","-0.00153992607465625","0"
"173.37890625","53.4739685058594","53.7808799743652","0.0962291669566184","-0.00164006121394777","0"
"173.388671875","53.5089645385742","53.6470069885254","0.0953149792621844","-0.00151952031046676","0"
"173.3984375","54.3138618469238","53.9629211425781","0.0958594682742842","-0.00138507198244042","0"
"173.408203125","54.3532333374023","54.1425170898438","0.0955174837145023","-0.00144703165005922","0"
"173.41796875","53.9163513183594","54.0249977111816","0.0956162839429453","-0.00150900018525135","0"
"173.427734375","54.4650497436523","54.3066139221191","0.0960472243605182","-0.00141954853916104","0"
"173.4375","54.1990928649902","54.3879699707031","0.0961898258537985","-0.00132227967242216","0"
"173.447265625","54.7421264648438","54.7334785461426","0.0965555009315722","-0.00135378331833635","0"
"173.45703125","54.7483139038086","54.4054985046387","0.0962837075348943","-0.00141472150971822","0"
"173.466796875","55.1990280151367","54.5470733642578","0.0961817786446773","-0.00135481195684406","0"
"173.4765625","54.9045181274414","54.663516998291","0.0968255117186345","-0.00125256406136032","0"
"173.486328125","55.4306488037109","55.3447227478027","0.0966873776633292","-0.00131766796584998","0"
"173.49609375","55.1883316040039","55.254222869873","0.097435709903948","-0.00138240568503534","0"
"173.505859375","54.8945007324219","55.3228416442871","0.0976212322711945","-0.00128873318772094","0"
"173.515625","55.1872291564941","54.7643661499023","0.0972269481280819","-0.00112402710783499","0"
"173.525390625","55.9531593322754","55.5663223266602","0.0982242854661308","-0.00111624069631944","0"
"173.53515625","55.7173538208008","55.5083236694336","0.0973257410805672","-0.00134918752792146","0"
"173.544921875","55.580810546875","55.57275390625","0.0974446520558558","-0.00128822716760624","0"
"173.5546875","55.5000190734863","55.4483222961426","0.0977571326075122","-0.00111160272808775","0"
"173.564453125","55.9365348815918","55.9757308959961","0.0976216761046089","-0.00108041149360361","0"
"173.57421875","55.8825187683105","55.7359580993652","0.0979681281023659","-0.00121758182558551","0"
"173.583984375","56.2092704772949","56.0822105407715","0.097608266514726","-0.00121604489322635","0"
"173.59375","56.5620880126953","55.9448661804199","0.0982613855740055","-0.00108776578144898","0"
"173.603515625","56.5046234130859","56.4484748840332","0.0977696472546086","-0.00105200592770416","0"
"173.61328125","56.5283279418945","56.3374481201172","0.0988170504570007","-0.00114343561108399","0"
"173.623046875","56.1375732421875","56.7508201599121","0.0982443962129764","-0.00114358908831491","0"
"173.6328125","56.3868446350098","56.3244018554688","0.0982823985395953","-0.00121307482459088","0"
"173.642578125","56.9397430419922","56.940315246582","0.0983177160378546","-0.00103812351426313","0"
"173.65234375","57.3326454162598","56.7549476623535","0.0986114173429087","-0.00110554856291856","0"
"173.662109375","57.5331192016602","57.354808807373","0.0986418162938207","-0.00111522831502953","0"
"173.671875","57.0768432617188","56.8928184509277","0.0993713765637949","-0.00109129439351818","0"
"173.681640625","56.8475456237793","57.1436004638672","0.0990588960121386","-0.00101454236300924","0"
"173.69140625","56.9405632019043","57.0080871582031","0.0991415945463814","-0.00101977116173657","0"
"173.701171875","57.400951385498","57.3707618713379","0.0990562111837789","-0.00108328072201402","0"
"173.7109375","57.7463302612305","57.2766265869141","0.0996270755422302","-0.00117365550522663","0"
"173.720703125","58.0597877502441","57.6018600463867","0.100143399322405","-0.00112358338810736","0"
"173.73046875","57.8681411743164","57.3450508117676","0.0994259098661132","-0.00100752208709309","0"
"173.740234375","57.6895065307617","58.0455093383789","0.0998568502836861","-0.00104609387108212","0"
"173.75","57.9202461242676","57.9573631286621","0.0999900730676018","-0.00117789272735536","0"
"173.759765625","58.2834205627441","58.3373565673828","0.100212695542723","-0.00108837696188857","0"
"173.76953125","58.5007476806641","58.0923957824707","0.100172015663702","-0.000959253497967438","0"
"173.779296875","58.7496719360352","58.4100723266602","0.0995457157841884","-0.00105180242826464","0"
"173.7890625","58.9859390258789","58.4588470458984","0.10019257751992","-0.00117713261715835","0"
"173.798828125","58.6996612548828","58.6844596862793","0.100910066976212","-0.00111342887976207","0"
"173.80859375","58.5383110046387","58.7126922607422","0.100020020909142","-0.000951980837271549","0"
"173.818359375","58.901927947998","58.924373626709","0.101190358691383","-0.000986618829301733","0"
"173.828125","58.8924598693848","59.1359176635742","0.101021381851751","-0.00114845477128256","0"
"173.837890625","59.2492408752441","58.8045463562012","0.101281104434747","-0.00107999528609071","0"
"173.84765625","59.8884658813477","59.1389999389648","0.101159064797685","-0.000946828492942586","0"
"173.857421875","59.5245323181152","59.1167640686035","0.101479592558462","-0.000981571588454244","0"
"173.8671875","59.1961975097656","59.1955909729004","0.101577046734747","-0.00110884798232291","0"
"173.876953125","59.2494354248047","59.2658538818359","0.101350393379107","-0.00110454880086763","0"
"173.88671875","59.8499755859375","59.5626640319824","0.10107993875863","-0.000953115147694916","0"
"173.896484375","59.9809951782227","59.7629318237305","0.10148584988201","-0.000946021145864506","0"
"173.90625","60.1586799621582","59.9027709960938","0.101937352155801","-0.00108250048924674","0"
"173.916015625","60.2276191711426","59.567253112793","0.102646350569557","-0.00107472499166761","0"
"173.92578125","60.0014419555664","60.2095794677734","0.101985635410529","-0.000907952426132397","0"
"173.935546875","59.4869537353516","59.7959785461426","0.100914985523559","-0.000894757476999075","0"
"173.9453125","60.0092391967773","60.2861671447754","0.101782679848839","-0.000983295080914104","0"
"173.955078125","60.6620330810547","60.1302108764648","0.101740661193617","-0.00104879325135698","0"
"173.96484375","61.0337333679199","60.5663566589355","0.102824720670469","-0.00092272705387586","0"
"173.974609375","60.9067878723145","60.3652725219727","0.102926191175357","-0.000852068524181959","0"
"173.984375","60.7041511535645","60.6810302734375","0.102835445431992","-0.000986271629699331","0"
"173.994140625","60.7193145751953","60.9038238525391","0.102815778518561","-0.00102480782970815","0"
"174.00390625","60.5062599182129","61.0025939941406","0.1025471065077","-0.000842553163238335","0"
"174.013671875","60.9909057617188","60.6250686645508","0.102894453448243","-0.000818326839180372","0"
"174.0234375","61.4301338195801","61.2751808166504","0.103051366750151","-0.000984870666798088","0"
"174.033203125","61.5141716003418","60.8499565124512","0.103295446024276","-0.000998036512100953","0"
"174.04296875","61.7276191711426","61.5966911315918","0.103763042716309","-0.000884921746546752","0"
"174.052734375","61.4580955505371","61.3103332519531","0.103924867289606","-0.00088974695700017","0"
"174.0625","61.2284698486328","61.7596168518066","0.103485435829498","-0.000925292795272981","0"
"174.072265625","61.4259185791016","61.3334007263184","0.103066115116235","-0.00091941683422192","0"
"174.08203125","62.4112396240234","61.8470573425293","0.103822945675347","-0.000847683907068131","0"
