"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 56 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"196.9130859375","102.736465454102","100.797790527344","0.114482492790557","0.0126237246149685","0"
"196.9228515625","102.337028503418","100.321334838867","0.114584865514189","0.012523849363788","0"
"196.9326171875","102.713439941406","100.772476196289","0.114468188257888","0.0124736361613031","0"
"196.9423828125","103.55883026123","100.530532836914","0.115313974674791","0.0125755004773964","0"
"196.9521484375","103.545394897461","101.17977142334","0.115557166282088","0.0126301829368458","0"
"196.9619140625","103.130767822266","100.689041137695","0.114851296530105","0.0126016993817757","0"
"196.9716796875","102.766662597656","101.272361755371","0.11514902143972","0.0125762962852605","0"
"196.9814453125","102.852844238281","100.79508972168","0.115039947559126","0.012638910448004","0"
"196.9912109375","104.08984375","101.531105041504","0.114668902824633","0.0127323710330529","0"
"197.0009765625","104.107055664063","101.567245483398","0.11534929217305","0.0126666618598392","0"
"197.0107421875","103.997955322266","101.988838195801","0.115913448098581","0.0126425838971045","0"
"197.0205078125","103.764297485352","101.39485168457","0.115464179543778","0.0127051271192613","0"
"197.0302734375","104.423522949219","101.99048614502","0.116490569780581","0.0127578723549959","0"
"197.0400390625","104.40934753418","102.034797668457","0.115866067062598","0.0126985078168218","0"
"197.0498046875","103.845031738281","102.316497802734","0.115956368972547","0.0126290888147196","0"
"197.0595703125","104.889465332031","102.267555236816","0.116224138764665","0.0126308586914092","0"
"197.0693359375","105.036575317383","102.63818359375","0.11635958799161","0.0127306830108864","0"
"197.0791015625","105.197364807129","102.354919433594","0.117241594125517","0.0127951489048428","0"
"197.0888671875","104.957847595215","102.909660339355","0.116582217742689","0.0127001230794122","0"
"197.0986328125","104.639846801758","102.757057189941","0.116578637971543","0.0126611612358829","0"
"197.1083984375","104.992744445801","102.847145080566","0.116378367238212","0.0127903622342274","0"
"197.1181640625","105.364288330078","102.955909729004","0.116258117486723","0.0128469437186141","0"
"197.1279296875","105.729446411133","103.16788482666","0.117142350063659","0.0128223964566132","0"
"197.1376953125","106.097129821777","103.410179138184","0.117191520985216","0.0127897283164202","0"
"197.1474609375","105.67724609375","103.446472167969","0.117908566608094","0.0129012641991721","0"
"197.1572265625","105.747512817383","103.455589294434","0.117251423944253","0.0129815789478016","0"
"197.1669921875","106.100967407227","104.02067565918","0.117664036224596","0.0128974415929406","0"
"197.1767578125","105.953002929688","103.908714294434","0.116882620204706","0.0128260362544097","0"
"197.1865234375","106.339897155762","103.919303894043","0.117391347885132","0.0129328000184614","0"
"197.1962890625","106.351264953613","104.040161132813","0.117443203635048","0.01301903375861","0"
"197.2060546875","106.405982971191","104.363128662109","0.118240714073181","0.0129559348351904","0"
"197.2158203125","106.36784362793","104.42227935791","0.117618445074186","0.0129281324916519","0"
"197.2255859375","106.46369934082","104.271461486816","0.117786083137617","0.0129930549519486","0"
"197.2353515625","107.061325073242","105.075050354004","0.119063704914879","0.0130890366563108","0"
"197.2451171875","107.070137023926","104.588478088379","0.117441413749475","0.0131208707898622","0"
"197.2548828125","107.628402709961","105.122138977051","0.117799936560914","0.0130299122247379","0"
"197.2646484375","107.59757232666","105.009346008301","0.119453521620017","0.0130176913444302","0"
"197.2744140625","107.360336303711","105.427864074707","0.118879972433206","0.0131550150399562","0"
"197.2841796875","107.673477172852","105.188987731934","0.119844225991983","0.0131802671603509","0"
"197.2939453125","107.339294433594","105.796783447266","0.119058786367532","0.0131009055621689","0"
"197.3037109375","107.880744934082","105.393135070801","0.119327007269021","0.0130860516946996","0"
"197.3134765625","108.300354003906","105.879066467285","0.119048505439423","0.013117013622832","0"
"197.3232421875","108.37801361084","105.570823669434","0.119521020678803","0.0132259456222528","0"
"197.3330078125","108.180511474609","106.062782287598","0.119093660032377","0.0131640481413342","0"
"197.3427734375","107.912078857422","105.662506103516","0.119229553092737","0.0131472997964011","0"
"197.3525390625","108.915130615234","106.539276123047","0.120090095151681","0.0132330396809266","0"
"197.3623046875","108.609451293945","106.354019165039","0.11941060074605","0.013314199350134","0"
"197.3720703125","108.795677185059","106.802978515625","0.119987278594635","0.0133486582853948","0"
"197.3818359375","109.290283203125","106.38370513916","0.119879987323657","0.0132465247588698","0"
"197.3916015625","109.275657653809","106.92414855957","0.119568852824159","0.013235752703622","0"
"197.4013671875","109.432327270508","107.035766601563","0.120205877465196","0.0132902223413112","0"
"197.4111328125","109.362091064453","107.380416870117","0.120685996080283","0.0133421508508036","0"
"197.4208984375","109.004814147949","107.070999145508","0.120069533295464","0.0133133553390508","0"
"197.4306640625","109.314224243164","107.343063354492","0.120250580948778","0.0132421373564284","0"
"197.4404296875","109.57495880127","107.031791687012","0.120560376672074","0.0132810491777491","0"
"197.4501953125","110.424835205078","107.650993347168","0.121433884487487","0.013383664736466","0"
"197.4599609375","109.928451538086","107.536674499512","0.121112912893295","0.0133818784888717","0"
"197.4697265625","109.400611877441","107.773490905762","0.12068689102307","0.0133149478642736","0"
"197.4794921875","110.175239562988","107.651649475098","0.12077450810466","0.0134299179990194","0"
"197.4892578125","110.343467712402","108.235427856445","0.121345816296525","0.0134782649183762","0"
"197.4990234375","110.611083984375","108.179832458496","0.121604207379278","0.0134760948640178","0"
"197.5087890625","110.800109863281","108.313636779785","0.12144729407737","0.0134214433273883","0"
"197.5185546875","110.753120422363","108.203277587891","0.121094584756065","0.0134185647766571","0"
"197.5283203125","110.744598388672","108.528854370117","0.122150027891621","0.0134835054268478","0"
"197.5380859375","110.8447265625","108.789138793945","0.121436118206475","0.0134464462462347","0"
"197.5478515625","110.952774047852","108.893196105957","0.121509881864768","0.0133539033413399","0"
"197.5576171875","111.809921264648","109.126953125","0.121779885375872","0.0133495095724356","0"
"197.5673828125","111.874282836914","109.221557617188","0.122251061839052","0.0134799965962884","0"
"197.5771484375","111.779541015625","109.338165283203","0.122158977319486","0.0135102436615853","0"
"197.5869140625","111.622016906738","109.008575439453","0.122222903883085","0.0133785806610831","0"
"197.5966796875","111.017417907715","109.399925231934","0.122087003546767","0.0133803587232251","0"
"197.6064453125","111.33895111084","109.272720336914","0.122578290756792","0.0133862622533343","0"
"197.6162109375","111.747619628906","109.738784790039","0.122884506708942","0.0134781694214325","0"
"197.6259765625","112.21800994873","109.47444152832","0.122557728900574","0.0134164820337901","0"
"197.6357421875","112.498481750488","109.791961669922","0.122462064609863","0.0134200081447489","0"
"197.6455078125","112.579292297363","109.705688476563","0.123298916150816","0.0135426344058942","0"
"197.6552734375","112.774299621582","110.741409301758","0.123303834698163","0.0135961008709273","0"
"197.6650390625","112.425086975098","110.30899810791","0.122398138046265","0.0135684986162232","0"
"197.6748046875","112.483451843262","110.561500549316","0.12338295346126","0.0136040625875467","0"
"197.6845703125","113.121826171875","110.422386169434","0.123955163871869","0.0137478918986744","0"
"197.6943359375","113.557083129883","110.934074401855","0.124284182675183","0.01377841726935","0"
"197.7041015625","113.112159729004","110.508750915527","0.123357473057695","0.0136736753120204","0"
"197.7138671875","113.265434265137","111.367080688477","0.124006575788371","0.0135668806251488","0"
"197.7236328125","112.8662109375","110.659744262695","0.123444653581828","0.0135771797431516","0"
"197.7333984375","113.374153137207","111.438125610352","0.123792444355786","0.0136953221954172","0"
"197.7431640625","113.967086791992","111.400123596191","0.124488913570531","0.0136642038341961","0"
"197.7529296875","114.159149169922","111.821182250977","0.124454949400388","0.0136351782202837","0"
"197.7626953125","114.467987060547","111.475570678711","0.124908241559751","0.0136777771331253","0"
"197.7724609375","114.207672119141","112.177780151367","0.125133548863232","0.0137412889671396","0"
"197.7822265625","113.911849975586","111.591445922852","0.12447327026166","0.013716109606321","0"
"197.7919921875","113.980682373047","112.182121276855","0.124701706226915","0.0136751586978789","0"
"197.8017578125","114.295555114746","111.756080627441","0.124530051834881","0.0137167571665486","0"
"197.8115234375","115.111892700195","112.473777770996","0.125138903968036","0.0138019840960624","0"
"197.8212890625","115.068328857422","112.398376464844","0.124475060147233","0.0138268551381771","0"
"197.8310546875","115.362342834473","112.919807434082","0.12592390703503","0.0138431296363706","0"
"197.8408203125","114.745536804199","112.586883544922","0.125125050544739","0.0138160794449504","0"
"197.8505859375","114.883201599121","112.941268920898","0.125714694149792","0.0138936075018137","0"
"197.8603515625","115.188735961914","113.004096984863","0.125595775898546","0.0139666708491859","0"
"197.8701171875","115.409400939941","113.404739379883","0.125547492643818","0.01396563675371","0"
"197.8798828125","116.460403442383","113.129623413086","0.125960112200119","0.0139054282044526","0"
"197.8896484375","115.62166595459","113.698249816895","0.125862658023834","0.0139426647365326","0"
"197.8994140625","115.766418457031","113.356964111328","0.126152343000285","0.0140330866997829","0"
"197.9091796875","115.714179992676","113.701614379883","0.126121041830629","0.0140026013468741","0"
"197.9189453125","116.343734741211","113.710266113281","0.126460348838009","0.0139065368784941","0"
"197.9287109375","116.177062988281","113.957061767578","0.125121921882965","0.0139380108521436","0"
"197.9384765625","116.918914794922","114.095024108887","0.126877421280369","0.0140583642860292","0"
"197.9482421875","117.139610290527","114.54753112793","0.126964601804502","0.0140598658617819","0"
"197.9580078125","116.802398681641","114.437995910645","0.126999468193389","0.0139985431815148","0"
"197.9677734375","116.536834716797","114.429931640625","0.126686994917691","0.0140613074108842","0"
"197.9775390625","117.082527160645","114.682952880859","0.12745097046718","0.0141613872983726","0"
"197.9873046875","117.140251159668","114.853713989258","0.127452309243381","0.0141648051794618","0"
"197.9970703125","117.395645141602","114.840217590332","0.126935090520419","0.0140617421493516","0"
"198.0068359375","117.954635620117","114.863548278809","0.126903352793306","0.0140379124786705","0"
"198.0166015625","117.798057556152","115.387641906738","0.127373641589656","0.0140751799335703","0"
"198.0263671875","117.597930908203","115.146629333496","0.127376770251431","0.0140280099003576","0"
"198.0361328125","117.001258850098","115.339767456055","0.127471095765941","0.0139289013532107","0"
"198.0458984375","117.40079498291","115.284027099609","0.127855091704987","0.0138698487717193","0"
"198.0556640625","117.921127319336","115.756866455078","0.127984734717757","0.0139731128001586","0"
"198.0654296875","118.308624267578","115.481315612793","0.127971768961288","0.0140313695737859","0"
"198.0751953125","118.412094116211","115.874931335449","0.127844803500921","0.0140368638312793","0"
"198.0849609375","118.419723510742","115.762298583984","0.127933322801255","0.0140387319333968","0"
"198.0947265625","118.816627502441","116.652755737305","0.128992352983914","0.0141721193358535","0"
"198.1044921875","118.244361877441","116.083267211914","0.129109917907044","0.0142992957989918","0"
"198.1142578125","118.356674194336","116.225738525391","0.127338760648854","0.0142371682159137","0"
"198.1240234375","119.451263427734","116.357429504395","0.128808620502241","0.0142250428325497","0"
"198.1337890625","119.411148071289","116.938201904297","0.128683444927447","0.0143113884405466","0"
"198.1435546875","119.330810546875","116.655235290527","0.128849744214676","0.0144038212965825","0"
"198.1533203125","119.179763793945","117.130851745605","0.128926185425371","0.0143710331030888","0"
"198.1630859375","119.161674499512","116.704536437988","0.128930652863346","0.0143000906973612","0"
"198.1728515625","119.661354064941","117.606262207031","0.1287952036364","0.014381096661964","0"
"198.1826171875","120.355110168457","117.329872131348","0.12918547145091","0.0144586547321524","0"
"198.1923828125","120.076263427734","117.715614318848","0.129835010739043","0.0144612395160948","0"
"198.2021484375","120.200218200684","117.304588317871","0.129657535580918","0.0143972129080794","0"
"198.2119140625","120.241859436035","117.825218200684","0.130073283798993","0.0144084679050138","0"
"198.2216796875","119.810882568359","117.464660644531","0.128952116938308","0.0144551013363525","0"
"198.2314453125","120.335327148438","118.124954223633","0.129446532810107","0.0144991772685898","0"
"198.2412109375","120.379234313965","117.78532409668","0.131091626826674","0.0144625937537057","0"
"198.2509765625","120.708435058594","118.085609436035","0.129237319924869","0.0144470532177365","0"
"198.2607421875","120.842803955078","118.010551452637","0.130455940961838","0.0145076655826415","0"
"198.2705078125","121.222244262695","118.677574157715","0.13014703290537","0.0145557060022838","0"
"198.2802734375","121.118659973145","118.554328918457","0.130600339616649","0.0145332769534434","0"
"198.2900390625","120.57935333252","118.790107727051","0.130094296764582","0.0144715886563063","0"
"198.2998046875","121.159400939941","118.633018493652","0.130842629005201","0.0144927862493205","0"
"198.3095703125","121.388816833496","118.990219116211","0.130501532112248","0.0146355869219406","0"
"198.3193359375","121.299530029297","118.668380737305","0.130375919979997","0.0146301736094756","0"
"198.3291015625","121.700332641602","119.086074829102","0.130760818137787","0.0145289805004722","0"
"198.3388671875","121.966529846191","119.105079650879","0.131388907902874","0.0144921114042518","0"
"198.3486328125","121.756538391113","119.604866027832","0.131145265186206","0.0145981084642699","0"
"198.3583984375","122.148368835449","119.61376953125","0.131332126329653","0.0146289085023454","0"
"198.3681640625","122.553802490234","120.025291442871","0.131911045173183","0.0145728145071189","0"
"198.3779296875","122.747444152832","120.011810302734","0.131537322886288","0.0145959384099115","0"
"198.3876953125","122.814910888672","120.095443725586","0.131379521917552","0.0146909087561653","0"
"198.3974609375","123.066146850586","120.290771484375","0.132013854454272","0.0147330301842885","0"
"198.4072265625","122.297744750977","120.385406494141","0.131776483613066","0.0146634201882989","0"
"198.4169921875","122.520706176758","120.418487548828","0.131870809127577","0.0146619140650728","0"
"198.4267578125","122.657150268555","120.351722717285","0.131894950754941","0.014757517419639","0"
"198.4365234375","123.643577575684","120.580703735352","0.131938315462321","0.0147972887134529","0"
"198.4462890625","123.750076293945","120.626693725586","0.132216358906589","0.0146603633766063","0"
"198.4560546875","123.28385925293","121.078262329102","0.132173445308581","0.0146178499562666","0"
"198.4658203125","124.009750366211","121.274314880371","0.132937871967442","0.0147263162944","0"
"198.4755859375","123.807914733887","121.573417663574","0.132591871079057","0.0148212930071168","0"
"198.4853515625","123.604614257813","121.272201538086","0.132022352772765","0.0147952896440984","0"
"198.4951171875","124.126266479492","121.810668945313","0.132980349007994","0.0147347263919073","0"
"198.5048828125","124.168243408203","121.307006835938","0.133156485389918","0.0148229173646541","0"
"198.5146484375","124.308891296387","121.633750915527","0.133582056150772","0.014880220987834","0"
"198.5244140625","124.057556152344","121.357582092285","0.133143068524078","0.0148222807183629","0"
"198.5341796875","124.577575683594","122.069847106934","0.1341274328297","0.014797620679019","0"
"198.5439453125","124.472618103027","122.114166259766","0.13398751616478","0.0148800963870599","0"
"198.5537109375","124.568954467773","122.397239685059","0.133596811792813","0.0150134083014564","0"
"198.5634765625","125.086395263672","122.063774108887","0.1342427713098","0.0149876268551452","0"
"198.5732421875","125.233383178711","122.789115905762","0.134030429762788","0.0149152701851563","0"
"198.5830078125","125.038696289063","122.403617858887","0.133935216581449","0.0149816150951665","0"
"198.5927734375","125.301239013672","122.902473449707","0.13407513324637","0.0150832211147645","0"
"198.6025390625","125.660789489746","123.160835266113","0.134767149575055","0.0151139320223592","0"
"198.6123046875","125.439407348633","123.550636291504","0.134056361275725","0.0150595224113204","0"
"198.6220703125","125.796661376953","122.783653259277","0.134443936985917","0.0150814275912126","0"
"198.6318359375","126.214340209961","123.515472412109","0.134504283778369","0.0151703734445618","0"
"198.6416015625","125.832244873047","123.175224304199","0.134655827423558","0.0151822869156604","0"
"198.6513671875","126.06379699707","123.699836730957","0.135716196382418","0.0151900439959718","0"
"198.6611328125","125.948143005371","123.639793395996","0.134309375425801","0.0150757578012417","0"
"198.6708984375","126.356155395508","124.152397155762","0.134983958560042","0.0151120793816517","0"
"198.6806640625","126.807540893555","124.022850036621","0.135215072077699","0.0152654101839289","0"
"198.6904296875","126.855377197266","124.297119140625","0.136142669362016","0.0152983284351649","0"
"198.7001953125","126.886009216309","123.893447875977","0.135092588607222","0.0152469265231048","0"
"198.7099609375","127.047988891602","124.730804443359","0.135448877699673","0.0152810007421067","0"
"198.7197265625","127.42236328125","124.611915588379","0.136031361762434","0.0153845703607658","0"
"198.7294921875","127.152145385742","125.084846496582","0.135322363348678","0.0154276804096298","0"
"198.7392578125","127.663764953613","124.832862854004","0.136199887492694","0.0153873679664684","0"
"198.7490234375","127.535507202148","125.204666137695","0.136379152536392","0.0153446235344745","0"
"198.7587890625","127.865165710449","124.938301086426","0.136137750814669","0.0154720219143201","0"
"198.7685546875","127.722518920898","125.155288696289","0.135713518830016","0.0155158268171363","0"
"198.7783203125","127.62890625","125.078498840332","0.136772985570133","0.0154069493873976","0"
"198.7880859375","127.522750854492","125.220779418945","0.136103335535154","0.0153431319631636","0"
"198.7978515625","128.684875488281","125.99715423584","0.137108712806366","0.0154161716636736","0"
"198.8076171875","128.428009033203","125.882698059082","0.136462753289379","0.0154751323862001","0"
"198.8173828125","128.512466430664","125.805076599121","0.13658165698871","0.0154607660078909","0"
"198.8271484375","128.598114013672","125.784965515137","0.136555725475773","0.0154112349264324","0"
"198.8369140625","128.840393066406","126.013458251953","0.136898161144927","0.0154378540173639","0"
"198.8466796875","128.831695556641","126.170951843262","0.137393028126098","0.0155048019223614","0"
"198.8564453125","128.171112060547","126.457466125488","0.136545902932994","0.0154701720020967","0"
"198.8662109375","129.014221191406","126.258941650391","0.137184702907689","0.0154029676195933","0"
"198.8759765625","129.801284790039","126.516654968262","0.137465001898818","0.0154738008859567","0"
"198.8857421875","130.308731079102","126.780944824219","0.137961658765562","0.0155421748786466","0"
"198.8955078125","129.414352416992","127.069664001465","0.138102477649227","0.015543393601547","0"
"198.9052734375","129.380004882813","126.558181762695","0.136475719045848","0.0154457939061103","0"
"198.9150390625","129.782669067383","127.327438354492","0.137799375806935","0.0154717563418671","0"
"198.9248046875","129.800811767578","127.111793518066","0.13746767945122","0.0155999932758277","0"
"198.9345703125","130.08805847168","127.55192565918","0.137561117298901","0.0156696314661531","0"
"198.9443359375","130.589691162109","127.27555847168","0.13847574882675","0.0155750694830203","0"
"198.9541015625","130.419830322266","127.884704589844","0.13827950169798","0.0155799352796748","0"
"198.9638671875","130.359741210938","127.731163024902","0.138359959237278","0.0157066297106212","0"
"198.9736328125","130.180480957031","128.028594970703","0.13832286640536","0.0157683462020941","0"
"198.9833984375","130.741271972656","128.038681030273","0.138793591759168","0.015698646166129","0"
"198.9931640625","130.906616210938","128.480331420898","0.138457413413562","0.0156692021846538","0"
"199.0029296875","131.173355102539","127.947135925293","0.138973293360323","0.0157698741531931","0"
"199.0126953125","131.728897094727","128.63835144043","0.139455194585025","0.0157943813974271","0"
"199.0224609375","131.552856445313","128.555374145508","0.139272815431468","0.0157394006237155","0"
"199.0322265625","131.255630493164","129.116409301758","0.138860195875168","0.0157363610924222","0"
"199.0419921875","131.144592285156","128.540878295898","0.139322874019854","0.0158363873197231","0"
"199.0517578125","131.252288818359","129.107086181641","0.139027382829227","0.0158873099280754","0"
"199.0615234375","132.340194702148","128.974243164063","0.140106087201275","0.0158651128003839","0"
"199.0712890625","132.231430053711","129.821151733398","0.140121730510145","0.0158641196321696","0"
"199.0810546875","132.233367919922","129.232162475586","0.138829345814884","0.0159022802108666","0"
"199.0908203125","132.297317504883","129.992752075195","0.139503477839753","0.015901461665635","0"
"199.1005859375","132.38655090332","129.732727050781","0.14084369468037","0.0159964547492564","0"
"199.1103515625","132.396926879883","129.868698120117","0.14008060679771","0.0159923747560242","0"
"199.1201171875","132.533889770508","129.756637573242","0.139529860462062","0.0159641949721845","0"
"199.1298828125","133.095809936523","130.535339355469","0.140762771479785","0.0159648316184757","0"
"199.1396484375","132.79899597168","130.2646484375","0.140617485158145","0.01604682438483","0"
"199.1494140625","132.69401550293","130.498611450195","0.14084369468037","0.0160495183081366","0"
"199.1591796875","132.93994140625","130.496704101563","0.14064296556171","0.016030840924941","0"
"199.1689453125","133.040496826172","130.779449462891","0.140825359267183","0.0160528888955014","0"
"199.1787109375","133.708938598633","130.645935058594","0.141022057505324","0.0161314310389571","0"
"199.1884765625","133.636947631836","131.175735473633","0.14108419418335","0.0161377138283569","0"
"199.1982421875","133.948120117188","130.806381225586","0.141527212690562","0.0160639483510749","0"
"199.2080078125","133.647567749023","131.073150634766","0.140972886583768","0.0160639719979372","0"
"199.2177734375","133.767333984375","131.315536499023","0.141009091748856","0.0161654988914961","0"
"199.2275390625","133.729110717773","131.403991699219","0.141304582939483","0.0161920015671058","0"
"199.2373046875","134.19807434082","131.609924316406","0.141518263262697","0.016125030015246","0"
"199.2470703125","134.762847900391","131.668167114258","0.141638069180772","0.0161024145199917","0"
"199.2568359375","134.640777587891","131.974411010742","0.142104778205976","0.0162292690220056","0"
"199.2666015625","134.743759155273","132.022201538086","0.141701108077541","0.0162923188327113","0"
"199.2763671875","134.474731445313","132.026016235352","0.141778436955065","0.0162165342771914","0"
"199.2861328125","134.691207885742","132.03498840332","0.141730153700337","0.0161624775500968","0"
"199.2958984375","134.801055908203","132.516265869141","0.142516946652904","0.016224876162596","0"
"199.3056640625","135.337615966797","132.250427246094","0.142317119752988","0.0163623353728326","0"
"199.3154296875","135.61491394043","132.648162841797","0.142367178341374","0.016293917724397","0"
"199.3251953125","135.617889404297","132.298980712891","0.142730626976117","0.0161979714903282","0"
"199.3349609375","134.762115478516","132.497253417969","0.142655524541624","0.016299321941915","0"
"199.3447265625","134.184539794922","131.750442504883","0.142612159834243","0.0163642398547381","0"
"199.3544921875","133.991897583008","132.07487487793","0.141227690619417","0.016254936781479","0"
"199.3642578125","134.21565246582","131.613311767578","0.142140532261692","0.0161956377269235","0"
"199.3740234375","134.521255493164","131.908538818359","0.141445838380605","0.0162326778081479","0"
"199.3837890625","134.397888183594","131.57975769043","0.142072138260119","0.0163289059855742","0"
"199.3935546875","134.027725219727","131.484176635742","0.141688578878529","0.0162835167429876","0"
"199.4033203125","133.403869628906","130.952438354492","0.141234399052337","0.0161840471264441","0"
"199.4130859375","133.351867675781","131.440673828125","0.141506636282429","0.0161769730766537","0"
"199.4228515625","133.441177368164","130.939102172852","0.140987191116437","0.0162741289386759","0"
"199.4326171875","133.698867797852","131.238708496094","0.141195501782931","0.0162981268658768","0"
"199.4423828125","133.649185180664","130.662673950195","0.141029202495702","0.0161968200700358","0"
"199.4521484375","133.184478759766","130.824447631836","0.141011332743801","0.0161993502842961","0"
"199.4619140625","132.91748046875","130.129821777344","0.140919684781693","0.016191384929698","0"
"199.4716796875","132.512847900391","130.359390258789","0.140766351250932","0.0162554661073955","0"
"199.4814453125","132.244689941406","129.796676635742","0.140324234962463","0.0162599662871799","0"
"199.4912109375","132.449798583984","130.137878417969","0.140365358674899","0.0161396728799446","0"
"199.5009765625","132.07536315918","129.446044921875","0.140646996442229","0.016135789337568","0"
"199.5107421875","132.296630859375","129.631576538086","0.140517353429459","0.0161977459356422","0"
"199.5205078125","132.065673828125","129.345489501953","0.140586649649777","0.0161908610607497","0"
"199.5302734375","131.361282348633","129.565994262695","0.140164644108154","0.0160550025611883","0"
"199.5400390625","131.508697509766","128.934707641602","0.140232587000355","0.0160520776262274","0"
"199.5498046875","131.34016418457","129.121978759766","0.13973459135741","0.0161889765877277","0"
"199.5595703125","131.427276611328","128.596801757813","0.139413183205761","0.0161888692673529","0"
"199.5693359375","131.329299926758","128.698013305664","0.139376075821929","0.016102654626593","0"
"199.5791015625","131.284591674805","128.192733764648","0.139684969326481","0.0159907267516246","0"
"199.5888671875","130.808731079102","128.437576293945","0.139972413307987","0.0160532599693397","0"
"199.5986328125","130.29963684082","127.98046875","0.139100695378147","0.0161033767653862","0"
"199.6083984375","130.212036132813","128.158706665039","0.139184296131134","0.0159591108968016","0"
"199.6181640625","130.682220458984","128.071075439453","0.139342999318615","0.0159016126417555","0"
"199.6279296875","130.199035644531","127.775924682617","0.139147188747302","0.0159934788825922","0"
"199.6376953125","130.095352172852","127.480506896973","0.138612085720524","0.0160042236529989","0"
"199.6474609375","130.007080078125","127.515464782715","0.138735471409746","0.0158713701239321","0"
"199.6572265625","129.262512207031","127.158645629883","0.138258939841762","0.0158006732817739","0"
"199.6669921875","129.3974609375","127.112091064453","0.13856336590834","0.0158676248247502","0"
"199.6767578125","129.320678710938","127.212882995605","0.138161485665478","0.0159408828039886","0"
"199.6865234375","129.557083129883","126.885772705078","0.138452058308758","0.0158445600391133","0"
"199.6962890625","129.659332275391","126.776489257813","0.138582137878984","0.0157420199684566","0"
"199.7060546875","129.063171386719","126.548316955566","0.137888346216641","0.015768066077726","0"
"199.7158203125","128.801025390625","126.812591552734","0.138098446768709","0.0158778220793465","0"
"199.7255859375","128.408264160156","126.200439453125","0.138030052767135","0.0158379207277903","0"
"199.7353515625","128.232070922852","126.221534729004","0.137685390654951","0.015739578884677","0"
"199.7451171875","128.582885742188","125.600845336914","0.13811542885378","0.0157697850227123","0"
"199.7548828125","128.582275390625","126.066474914551","0.137937066028826","0.0158404545800295","0"
"199.7646484375","128.163375854492","125.548408508301","0.137022434500977","0.0157963295350783","0"
"199.7744140625","127.807258605957","125.782432556152","0.137694325530902","0.0157161375682335","0"
"199.7841796875","127.56852722168","125.253486633301","0.138382310979068","0.0157188314915402","0"
"199.7939453125","127.187965393066","125.36686706543","0.13615787611343","0.0157997874339344","0"
"199.8037109375","127.329483032227","124.619789123535","0.137564245960675","0.0157716749527026","0"
"199.8134765625","127.341117858887","124.992500305176","0.136473929160275","0.0156138921738602","0"
"199.8232421875","127.47420501709","124.514091491699","0.137248629471287","0.0156431760842679","0"
"199.8330078125","127.259582519531","125.036079406738","0.136801594635472","0.0156407040776685","0"
"199.8427734375","127.09162902832","124.545555114746","0.137181137688458","0.0157024769578129","0"
"199.8525390625","126.407295227051","124.516372680664","0.136712187668309","0.0156114201672608","0"
"199.8623046875","126.411499023438","123.870574951172","0.136603557621129","0.0155846810230287","0"
"199.8720703125","126.779167175293","124.404541015625","0.136170827317983","0.0156255900947144","0"
"199.8818359375","126.116561889648","123.657272338867","0.136394344735891","0.0156050900841365","0"
"199.8916015625","126.241119384766","123.702919006348","0.135743015562184","0.0155095331138","0"
"199.9013671875","125.906349182129","123.368019104004","0.135725145810284","0.0154596873471746","0"
"199.9111328125","125.657173156738","123.73267364502","0.136078291689046","0.0155075740622124","0"
"199.9208984375","125.68782043457","123.266647338867","0.13529509305954","0.0155378111230675","0"
"199.9306640625","125.848663330078","123.574989318848","0.135356778628193","0.0154712379298871","0"
"199.9404296875","125.583213806152","123.06233215332","0.135766720632091","0.0154163753904868","0"
"199.9501953125","125.515609741211","122.986267089844","0.135350972414017","0.0154065073729726","0"
"199.9599609375","125.12230682373","122.711334228516","0.135456473799422","0.0155056495714234","0"
"199.9697265625","124.250144958496","122.556053161621","0.13496026804205","0.0154121153173037","0"
"199.9794921875","124.036933898926","121.878234863281","0.134639733005315","0.0153855726239271","0"
"199.9892578125","124.345405578613","122.460845947266","0.135073365527205","0.0153115524881287","0"
"199.9990234375","124.603523254395","122.096824645996","0.134235626319423","0.0153995897562709","0"
"200.0087890625","125.034568786621","122.397117614746","0.134963833261281","0.0154682966240216","0"
"200.0185546875","124.403221130371","121.843772888184","0.134301779326051","0.0154080844367854","0"
"200.0283203125","123.99925994873","121.855628967285","0.13486594252754","0.0153440523718018","0"
"200.0380859375","123.621734619141","121.390617370605","0.133700072183274","0.0153712717292365","0"
"200.0478515625","123.353805541992","121.205841064453","0.133985726279207","0.0154083099914715","0"
"200.0576171875","123.545356750488","121.235496520996","0.134334419271909","0.0153785967995645","0"
"200.0673828125","123.624282836914","121.257614135742","0.134190020617098","0.0152709617395885","0"
"200.0771484375","123.374938964844","120.999984741211","0.133936104248278","0.0152799239003798","0"
"200.0869140625","123.328109741211","120.678504943848","0.133438108605333","0.0153759374370566","0"
"200.0966796875","123.220970153809","121.017349243164","0.134120287839323","0.01531880661787","0"
"200.1064453125","122.537818908691","120.692481994629","0.133668785565533","0.0151807062138687","0"
"200.1162109375","122.828964233398","120.368995666504","0.133693363750353","0.0152513484863448","0"
"200.1259765625","122.893608093262","120.300338745117","0.13357937859837","0.0153044984472217","0"
"200.1357421875","122.489929199219","120.083526611328","0.133035777253099","0.0152190186781809","0"
