"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 32 05\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"151.5791015625","24.57053565979","24.3257026672363","0.0514447674504481","0.00367333313988638","0"
"151.5888671875","24.5899410247803","23.9920463562012","0.0517612679686863","0.00362011110155436","0"
"151.5986328125","24.5037364959717","24.651704788208","0.0515945248480421","0.0036136821108812","0"
"151.6083984375","24.12135887146","24.2942047119141","0.0512740007252432","0.00371529131371062","0"
"151.6181640625","24.3351860046387","24.7100601196289","0.0523218513990287","0.00371852320313337","0"
"151.6279296875","24.8745555877686","24.3552932739258","0.0519579662068281","0.00367772054232773","0"
"151.6376953125","25.1098899841309","24.9780197143555","0.0513441846123897","0.00368770474779012","0"
"151.6474609375","25.0425472259521","24.6733837127686","0.0521256042702589","0.00374580440620775","0"
"151.6572265625","24.7963638305664","24.9997520446777","0.0523231938132085","0.00375706190425262","0"
"151.6669921875","24.6429252624512","24.9883880615234","0.0524295865034219","0.00372232739209721","0"
"151.6767578125","24.9877777099609","25.319652557373","0.0526253861607984","0.00374465116692591","0"
"151.6865234375","25.6061706542969","25.1210327148438","0.0529535100213252","0.00381809149985202","0"
"151.6962890625","25.6464138031006","25.562858581543","0.0528377277078107","0.00385146631742828","0"
"151.7060546875","25.7873497009277","25.1828422546387","0.0529217722942121","0.00381411518901587","0"
"151.7158203125","25.8157234191895","25.5907382965088","0.0531010336999316","0.00378566460312868","0"
"151.7255859375","25.6103553771973","25.460844039917","0.0533714883204084","0.00378237268705561","0"
"151.7353515625","25.4947662353516","25.7400360107422","0.0536647421540692","0.00388022772312979","0"
"151.7451171875","25.5813751220703","25.7102088928223","0.052983461500844","0.00384905388273182","0"
"151.7548828125","26.1564922332764","25.8394622802734","0.0530661636730656","0.00385778184863739","0"
"151.7646484375","26.4603099822998","26.0234508514404","0.0535458311787806","0.00387940508517204","0"
"151.7744140625","26.4395160675049","26.2434539794922","0.0543357418791857","0.00391115827369504","0"
"151.7841796875","26.2509517669678","26.1380271911621","0.0533442216692492","0.00391995945392409","0"
"151.7939453125","26.595890045166","26.4960269927979","0.054324118536897","0.0039182177715702","0"
"151.8037109375","26.2555122375488","26.4998798370361","0.0544117392564658","0.00398648626287468","0"
"151.8134765625","26.2111778259277","26.3804683685303","0.053779633162776","0.00402221940021263","0"
"151.8232421875","27.045539855957","26.7158966064453","0.0542315829079598","0.00401629313273588","0"
"151.8330078125","27.5344886779785","26.9348106384277","0.054785909014754","0.00400432963942876","0"
"151.8427734375","27.1568355560303","26.8186206817627","0.0542177258466836","0.00404568208978162","0"
"151.8525390625","26.9411125183105","26.7407722473145","0.0544689610251226","0.00404485899707652","0"
"151.8623046875","27.0097179412842","27.2743625640869","0.054641961469315","0.0040758604882285","0"
"151.8720703125","27.0549030303955","26.8933849334717","0.0545655202586204","0.00407704737881431","0"
"151.8818359375","27.5297260284424","27.4427661895752","0.0545802722626831","0.00407837978855241","0"
"151.8916015625","28.1154270172119","27.091236114502","0.0549870746908709","0.00410803886552458","0"
"151.9013671875","27.5084705352783","27.4844589233398","0.055475680710515","0.00415215299653937","0"
"151.9111328125","27.7459259033203","27.2227764129639","0.0548574316781014","0.00414817395721911","0"
"151.9208984375","27.4724979400635","27.8838367462158","0.0543907299288549","0.00414747773902491","0"
"151.9306640625","27.5091342926025","27.5173282623291","0.0552745150343981","0.00415351360061322","0"
"151.9404296875","27.8262367248535","27.9829483032227","0.0551882403669879","0.00418241597799351","0"
"151.9501953125","28.2731304168701","27.6020774841309","0.0553058089280967","0.00417680621467298","0"
"151.9599609375","28.3263683319092","28.0500659942627","0.0558386745979078","0.00417252931583789","0"
"151.9697265625","28.6360778808594","27.8467578887939","0.0562807908863761","0.00418405807067757","0"
"151.9794921875","28.0875835418701","28.7495727539063","0.0559937943762634","0.00420637206843821","0"
"151.9892578125","28.2397499084473","27.9955558776855","0.0562526292924304","0.00427196118835127","0"
"151.9990234375","28.5468463897705","28.631010055542","0.0564546899113338","0.00424136396759423","0"
"152.0087890625","28.7215042114258","28.1806392669678","0.0563192370464094","0.00423598794441205","0"
"152.0185546875","29.0304794311523","28.853536605835","0.0564569236303214","0.00434000412496971","0"
"152.0283203125","28.7724056243896","28.4464702606201","0.055996479204623","0.004346695732238","0"
"152.0380859375","28.9029216766357","28.9951496124268","0.0564672045584302","0.00431071839557262","0"
"152.0478515625","28.6802768707275","28.7268447875977","0.0567430251976475","0.00431168837167206","0"
"152.0576171875","29.0317325592041","29.1172943115234","0.0572173303226009","0.00438379674960743","0"
"152.0673828125","28.9875221252441","28.8152465820313","0.0574363766645547","0.00438036568084499","0"
"152.0771484375","29.775089263916","29.4095420837402","0.0578011567995418","0.00433453897130676","0"
"152.0869140625","30.0578861236572","29.3182392120361","0.0574855512240902","0.00437976359535242","0"
"152.0966796875","29.874454498291","29.706018447876","0.057769866543822","0.00443577118858229","0"
"152.1064453125","28.8856449127197","29.1731185913086","0.0575490303162951","0.00446945796284126","0"
"152.1162109375","29.3738708496094","29.7151737213135","0.0574202822463121","0.00447221236754558","0"
"152.1259765625","29.8497905731201","29.5312232971191","0.0578020517423283","0.0044459338823799","0"
"152.1357421875","30.4300937652588","30.0771141052246","0.0582048305659555","0.00448224000137998","0"
"152.1455078125","30.2868251800537","29.8618507385254","0.0579097868467215","0.00455127792520216","0"
"152.1552734375","30.2423038482666","30.0658321380615","0.057656317949295","0.00451380083177355","0"
"152.1650390625","29.7413673400879","29.9907360076904","0.0574068726564292","0.00451212190455408","0"
"152.1748046875","30.4869384765625","30.2531700134277","0.0584623230679426","0.00454447990705376","0"
"152.1845703125","30.3674926757813","30.7504634857178","0.0582589200348593","0.00460129831481026","0"
"152.1943359375","30.742733001709","30.318021774292","0.0581476087972987","0.00459724242318771","0"
"152.2041015625","31.0035018920898","30.431884765625","0.058945566706825","0.00457362011729856","0"
"152.2138671875","30.9321098327637","30.4730777740479","0.059052854339825","0.00464369759356487","0"
"152.2236328125","30.4255237579346","30.6280384063721","0.0587537870160304","0.00470840495836455","0"
"152.2333984375","29.8008823394775","30.5628089904785","0.0582151114940643","0.00470681243314175","0"
"152.2431640625","30.503734588623","30.8670692443848","0.0591690841247328","0.00464458435089909","0"
"152.2529296875","31.6497840881348","30.8714332580566","0.0594364100834355","0.00470637360194814","0"
"152.2626953125","31.769603729248","31.1967468261719","0.0591386851738207","0.00477178036817349","0"
"152.2724609375","31.8019905090332","31.1827907562256","0.0594851371715777","0.00474873377243057","0"
"152.2822265625","31.4690093994141","31.5264835357666","0.0595101701037493","0.0047081953198358","0"
"152.2919921875","31.4405708312988","31.3728866577148","0.0597511243540794","0.00470926579509978","0"
"152.3017578125","31.2796020507813","31.7245235443115","0.0603112566750497","0.00473365389552782","0"
"152.3115234375","31.703784942627","31.3084125518799","0.0610971474088728","0.00471170824312139","0"
"152.3212890625","31.8662261962891","32.0211868286133","0.0599630184296984","0.00467194377051783","0"
"152.3310546875","32.5970115661621","31.5900325775146","0.06092905823607","0.00464963432023069","0"
"152.3408203125","32.4732208251953","32.2641525268555","0.0601145620748866","0.00467965901407297","0"
"152.3505859375","32.1557502746582","31.9910907745361","0.0602844374952838","0.0047712951527501","0"
"152.3603515625","32.018367767334","32.3014106750488","0.0605267268838361","0.00478116680824314","0"
"152.3701171875","32.1851119995117","32.0732841491699","0.0608812260907143","0.00474374337500194","0"
"152.3798828125","32.5983581542969","32.5096893310547","0.0607904803473502","0.00476191689813277","0"
"152.3896484375","32.9517402648926","32.1333045959473","0.0606670982961077","0.00480749440612271","0"
"152.3994140625","33.2507514953613","32.7465858459473","0.0609138623985928","0.00483879284729483","0"
"152.4091796875","32.8395042419434","32.5690498352051","0.0612522635492496","0.00477682806376833","0"
"152.4189453125","32.7078247070313","33.0688705444336","0.0613895026617683","0.00476819013783825","0"
"152.4287109375","32.8487815856934","32.7585067749023","0.0612138246651739","0.00484393331134925","0"
"152.4384765625","33.402458190918","33.2963981628418","0.061696169723291","0.00487979923491366","0"
"152.4482421875","33.5507888793945","32.9589996337891","0.0610940187470987","0.00484494148622616","0"
"152.4580078125","33.9945335388184","33.5891342163086","0.0618763297097757","0.00480604967378895","0"
"152.4677734375","33.6608238220215","33.3941040039063","0.0616246470599435","0.00487201714349794","0"
"152.4775390625","33.2807807922363","33.8113098144531","0.0620162463746965","0.00494093183078803","0"
"152.4873046875","33.6737937927246","33.4344062805176","0.0617194164078683","0.00490734828417772","0"
"152.4970703125","33.884880065918","33.8402709960938","0.0623255982645787","0.00487690840600408","0"
"152.5068359375","34.166202545166","33.4810981750488","0.0620077553321607","0.00494085361424368","0"
"152.5166015625","34.0563697814941","33.8106803894043","0.0623832675046287","0.00499551651955699","0"
"152.5263671875","34.3766975402832","33.7850761413574","0.0630971771897748","0.00496320126330829","0"
"152.5361328125","34.2029075622559","34.1015625","0.0626429900876246","0.00497558676215704","0"
"152.5458984375","33.8708992004395","34.0892715454102","0.0626747278147377","0.00501150634590886","0"
"152.5556640625","34.3041801452637","34.3668746948242","0.0628656125627458","0.00509920118929585","0"
"152.5654296875","34.7501564025879","34.3594055175781","0.0634109965176322","0.00506722790305503","0"
"152.5751953125","35.0961265563965","34.6634407043457","0.0622831284999847","0.00503067030876991","0"
"152.5849609375","35.3030242919922","34.7564888000488","0.0635670148767531","0.00506433070768253","0"
"152.5947265625","34.9271850585938","34.7203598022461","0.0635772958048619","0.0051697606977541","0"
"152.6044921875","34.4746894836426","34.7309226989746","0.0632210067124106","0.00513946270075394","0"
"152.6142578125","35.2861785888672","35.1772727966309","0.0635889155091718","0.00503828368891845","0"
"152.6240234375","35.2684631347656","35.0420761108398","0.06359517283272","0.00506945843881113","0"
"152.6337890625","35.6787528991699","35.0991973876953","0.0639474383206107","0.00513667600898771","0"
"152.6435546875","35.643310546875","35.4713706970215","0.0643546882201917","0.00513252689415822","0"
"152.6533203125","35.3343849182129","35.0858459472656","0.0640533835394308","0.0051008914851991","0"
"152.6630859375","34.8313941955566","35.4134216308594","0.0641190999886021","0.0051075080591545","0"
"152.6728515625","34.9457244873047","35.1736869812012","0.0639979552943259","0.00511754251419916","0"
"152.6826171875","35.8261260986328","35.8852615356445","0.0645442341919988","0.00512667293151026","0"
"152.6923828125","35.7591514587402","35.5712776184082","0.063391329604201","0.00512701080879197","0"
"152.7021484375","36.508716583252","35.9872741699219","0.0633269519312307","0.00513241093358374","0"
"152.7119140625","36.5973510742188","36.0836181640625","0.0651714217383415","0.00515470946993446","0"
"152.7216796875","36.304557800293","36.4514007568359","0.0644038591417484","0.00519989589520264","0"
"152.7314453125","36.120246887207","35.9436149597168","0.0639957215753384","0.00523922699358081","0"
"152.7412109375","36.4408874511719","36.6412391662598","0.0657480923109688","0.00516944510309258","0"
"152.7509765625","36.4979667663574","36.103157043457","0.0652943563181907","0.00518908609592472","0"
"152.7607421875","36.9668617248535","36.6347618103027","0.0649626526865177","0.00524096049048239","0"
"152.7705078125","37.2870559692383","36.5534858703613","0.0658339267829433","0.00520090270583751","0"
"152.7802734375","36.9637489318848","36.8831787109375","0.0648164714220911","0.00519901732332073","0"
"152.7900390625","36.7123908996582","36.4887390136719","0.0651857262710109","0.0052322957344586","0"
"152.7998046875","37.1678771972656","37.2390060424805","0.0657972705084831","0.0052368586693774","0"
"152.8095703125","37.3935432434082","36.8758277893066","0.065609514422249","0.00525944415130652","0"
"152.8193359375","37.9980278015137","37.5139808654785","0.0661307567497715","0.00526626263308572","0"
"152.8291015625","37.6288757324219","37.0057334899902","0.065433829149697","0.00522891923537827","0"
"152.8388671875","38.1573829650879","37.6031150817871","0.0665433690301143","0.00525462974110269","0"
"152.8486328125","37.746898651123","37.405647277832","0.0665742190903984","0.00529675980942557","0"
"152.8583984375","37.6293907165527","37.5490493774414","0.0654856848996133","0.00529540193383582","0"
"152.8681640625","37.810619354248","37.4883804321289","0.0666390333208255","0.0052405780479603","0"
"152.8779296875","37.8061752319336","37.9651565551758","0.06634667806793","0.00526763824382215","0"
"152.8876953125","38.4008903503418","37.4330863952637","0.0667740387143567","0.00532666354047251","0"
"152.8974609375","38.3089256286621","37.9986305236816","0.0669613509671763","0.00530429133505095","0"
"152.9072265625","38.5604057312012","37.8540687561035","0.0670909867039882","0.00523098424309865","0"
"152.9169921875","38.1770858764648","38.5703201293945","0.0669653745717369","0.00526531812283793","0"
"152.9267578125","38.3508911132813","38.3629989624023","0.0670453882776201","0.00532121521246154","0"
"152.9365234375","38.7390785217285","38.6816864013672","0.067073997342959","0.00533193679075339","0"
"152.9462890625","39.0791015625","38.3574981689453","0.0673355170874856","0.00530610805071774","0"
"152.9560546875","39.4715003967285","38.9172477722168","0.0679796939948574","0.00533098591404269","0"
"152.9658203125","39.1964530944824","38.5533561706543","0.0660748773952946","0.00539088796358556","0"
"152.9755859375","39.2236671447754","39.1334190368652","0.0682903846609406","0.00543080568604637","0"
"152.9853515625","38.9752502441406","39.0223770141602","0.0663153841742314","0.00542865200259257","0"
"152.9951171875","39.9177093505859","39.4393730163574","0.0682805475662462","0.00545518378203269","0"
"153.0048828125","39.7817726135254","39.4809684753418","0.0685089835315011","0.00552140863874229","0"
"153.0146484375","39.8629188537598","39.3360366821289","0.0679939985275269","0.00559127602173248","0"
"153.0244140625","39.8871650695801","39.3297004699707","0.0677731659379788","0.00559541012989939","0"
"153.0341796875","39.6588859558105","39.4726219177246","0.0685554769006558","0.00555730821361067","0"
"153.0439453125","39.7527618408203","39.7113227844238","0.0684598053339869","0.00559061027161079","0"
"153.0537109375","39.5006370544434","39.7204704284668","0.0685684353811666","0.00564805031899596","0"
"153.0634765625","39.9792823791504","39.7010154724121","0.0687155115883797","0.00568796349398326","0"
"153.0732421875","40.2780342102051","39.8314743041992","0.0688272702973336","0.00565235995964031","0"
"153.0830078125","40.5946083068848","39.8842353820801","0.0687888241373003","0.00569002077099867","0"
"153.0927734375","40.4581604003906","40.2236099243164","0.0695733760949224","0.00571435884921812","0"
"153.1025390625","40.5787162780762","40.329776763916","0.0694428381393664","0.00576010961594875","0"
"153.1123046875","40.7700157165527","40.3916397094727","0.069881381932646","0.00575896001464571","0"
"153.1220703125","40.7372436523438","40.7424545288086","0.0684007973177359","0.0057617257880338","0"
"153.1318359375","41.5444679260254","40.6868515014648","0.0691790846758522","0.005766549747932","0"
"153.1416015625","41.424861907959","41.2339744567871","0.0699770462233573","0.00575620515519404","0"
"153.1513671875","41.317081451416","40.5938873291016","0.069764704676345","0.00579077141082962","0"
"153.1611328125","41.085018157959","41.1109619140625","0.0691755121806636","0.00578789467908791","0"
"153.1708984375","41.3151359558105","40.9579391479492","0.0694361297064461","0.00578648814553162","0"
"153.1806640625","41.3189010620117","41.4434547424316","0.0699515658197924","0.00581722133574658","0"
"153.1904296875","41.5339851379395","40.9657516479492","0.0698746734997258","0.00581281938139","0"
"153.2001953125","41.6172485351563","41.2340316772461","0.0703065088600852","0.00582188931730343","0"
"153.2099609375","42.1807594299316","41.2898330688477","0.0706239079590887","0.00581641461394611","0"
"153.2197265625","42.0851860046387","41.8715400695801","0.070690963184461","0.00582033635510015","0"
"153.2294921875","41.9203872680664","41.3856735229492","0.0710105887264945","0.00585128645980149","0"
"153.2392578125","41.8962440490723","42.1553497314453","0.0706972205080092","0.00585506813877146","0"
"153.2490234375","42.1250457763672","41.7799835205078","0.0701639073668048","0.00585562065680278","0"
"153.2587890625","43.0127182006836","42.3250350952148","0.0712229302735068","0.00591319076193031","0"
"153.2685546875","42.935375213623","42.1510047912598","0.0707598010194488","0.00596732479607454","0"
"153.2783203125","43.1405792236328","42.6646499633789","0.0720436873962171","0.0059743101701315","0"
"153.2880859375","42.8335647583008","42.3698196411133","0.0712788096279837","0.00597477992414497","0"
"153.2978515625","42.3243942260742","42.7170066833496","0.071259586547967","0.00601601823291276","0"
"153.3076171875","42.5213775634766","42.4589691162109","0.0711286047589965","0.00607682522968389","0"
"153.3173828125","43.0409889221191","42.8849601745605","0.0712698674760759","0.00608770051258034","0"
"153.3271484375","43.4146041870117","42.6272201538086","0.0718912488082424","0.00608620985076413","0"
"153.3369140625","43.0713806152344","43.0721054077148","0.0716690701665357","0.00611317818766111","0"
"153.3466796875","43.6823272705078","42.8733520507813","0.0724840137991123","0.00617554678683518","0"
"153.3564453125","42.9738922119141","43.4713706970215","0.0717906659701839","0.00617691466686665","0"
"153.3662109375","43.3340454101563","43.0329666137695","0.0725179925211705","0.00614497594142449","0"
"153.3759765625","43.6612701416016","43.5221405029297","0.0717173534212634","0.00617733803665033","0"
"153.3857421875","44.1100730895996","43.3998794555664","0.0719775271136314","0.00623826235823799","0"
"153.3955078125","44.2930641174316","43.6791725158691","0.0730468309484422","0.00624513495495194","0"
"153.4052734375","44.1387062072754","43.8243255615234","0.0723163757356815","0.00623825235379627","0"
"153.4150390625","44.2164649963379","43.8337669372559","0.0730875108274631","0.00624495896772714","0"
"153.4248046875","44.0397338867188","43.7930145263672","0.0725953286746517","0.00627039435130428","0"
"153.4345703125","44.2925453186035","44.0969352722168","0.072996765084099","0.00627197687208536","0"
"153.4443359375","44.5556373596191","44.1164169311523","0.0731429463485256","0.00624159292783588","0"
"153.4541015625","44.9915809631348","44.2380905151367","0.073328468715772","0.00627728741164901","0"
"153.4638671875","44.827522277832","44.4651298522949","0.0734406712581404","0.00629990518064005","0"
"153.4736328125","44.9164886474609","44.2686767578125","0.0732927001081407","0.00634738398730406","0"
"153.4833984375","44.9777221679688","44.598274230957","0.0735756766516715","0.00628014095127583","0"
"153.4931640625","44.7252235412598","44.6737289428711","0.0740732284612022","0.00627507415629225","0"
"153.5029296875","45.2715187072754","44.9341125488281","0.073924362368416","0.00633923764326028","0"
"153.5126953125","45.7237281799316","44.879997253418","0.0742676857043989","0.00637932180325151","0"
"153.5224609375","45.8492393493652","45.1518096923828","0.0749221435398795","0.00633759782431298","0"
"153.5322265625","45.7237586975098","45.0680809020996","0.0739194438210689","0.00634753041595104","0"
"153.5419921875","45.6842460632324","45.6989288330078","0.0745694342185743","0.00637102084510843","0"
"153.5517578125","45.294620513916","45.2346000671387","0.0742055490263738","0.00637167340755695","0"
"153.5615234375","46.0808753967285","45.7193336486816","0.073603841883596","0.00637649782220251","0"
"153.5712890625","46.4658088684082","45.6078300476074","0.0750428444007412","0.0063732099988556","0"
"153.5810546875","46.560676574707","46.1105308532715","0.0750249600969255","0.00639132849755697","0"
"153.5908203125","46.6634483337402","45.843879699707","0.0748206657590345","0.0064401283452753","0"
"153.6005859375","46.2111740112305","46.0989837646484","0.0745207071304321","0.00644232613922213","0"
"153.6103515625","46.4858055114746","45.8510856628418","0.0747554004192352","0.00640784310235176","0"
"153.6201171875","46.8623237609863","46.6278533935547","0.0753168787923642","0.00643833527647075","0"
"153.6298828125","46.7696151733398","46.1186790466309","0.0750459730625153","0.00649133926344803","0"
"153.6396484375","47.3802947998047","46.639274597168","0.0756315857870504","0.00650578977001715","0"
"153.6494140625","47.1344680786133","46.3870124816895","0.0750003746361472","0.00648731747787679","0"
"153.6591796875","47.1465110778809","46.9179763793945","0.0760088878450915","0.00651281334285159","0"
"153.6689453125","46.8631820678711","46.4533882141113","0.0759588147047907","0.00653896404401166","0"
"153.6787109375","47.108470916748","46.9825248718262","0.07557660137536","0.00656783549857209","0"
"153.6884765625","47.6541023254395","46.7031021118164","0.0759887698222883","0.00656922384223435","0"
"153.6982421875","47.9085655212402","47.3448028564453","0.0761322662583552","0.00657056307318271","0"
"153.7080078125","48.0253028869629","47.1495399475098","0.0766642406233586","0.00664012759443722","0"
"153.7177734375","47.9736022949219","47.3801155090332","0.0758823734940961","0.00667914355290122","0"
"153.7275390625","47.7633018493652","47.4813041687012","0.0764228389016353","0.00667481390337343","0"
"153.7373046875","47.5388145446777","47.9022254943848","0.0766736266086809","0.00664177696307888","0"
"153.7470703125","48.1980857849121","47.5103225708008","0.076675416494254","0.00674868306305143","0"
"153.7568359375","48.7476196289063","48.1493835449219","0.0768211466493085","0.00677317348163342","0"
"153.7666015625","49.1715507507324","47.8562812805176","0.0770071128499694","0.00677312391417217","0"
"153.7763671875","48.9113502502441","48.2119636535645","0.0770294645917602","0.00678232891004882","0"
"153.7861328125","48.6205253601074","48.1525726318359","0.0768882018746808","0.00680476796333096","0"
"153.7958984375","48.3521156311035","48.334098815918","0.0768962490838021","0.00683732514517033","0"
"153.8056640625","48.881721496582","48.4272384643555","0.0775261214585043","0.00683933967593475","0"
"153.8154296875","48.9647521972656","48.4354705810547","0.0775484732002951","0.00681468327456969","0"
"153.8251953125","49.4407844543457","48.5094833374023","0.0773142310208641","0.00683885809849016","0"
"153.8349609375","49.3560791015625","48.6997680664063","0.0780549671617337","0.00686851171849412","0"
"153.8447265625","49.3208236694336","48.8848152160645","0.0779727124609053","0.00687692499923287","0"
"153.8544921875","49.2155990600586","48.9698638916016","0.077531483839266","0.00681055098539218","0"
"153.8642578125","50.2497787475586","49.6696395874023","0.078675446275156","0.00680878565617604","0"
"153.8740234375","49.5986251831055","49.4797286987305","0.0781542039476335","0.006841081813036","0"
"153.8837890625","49.9099006652832","49.3240089416504","0.0776405649958178","0.00687106057739584","0"
"153.8935546875","50.0105781555176","49.5102195739746","0.078644159657415","0.00677682737659779","0"
"153.9033203125","50.4025192260742","49.5908203125","0.0784693693276495","0.00675385535942041","0"
"153.9130859375","50.1969223022461","49.462085723877","0.07880553312134","0.00673877684675972","0"
"153.9228515625","49.8661613464355","49.6653900146484","0.078715238487348","0.00673624072078383","0"
"153.9326171875","50.3347206115723","49.6464042663574","0.0794698280515149","0.00663344417262124","0"
"153.9423828125","50.6497192382813","50.1451072692871","0.0795078303781338","0.00660731120660785","0"
"153.9521484375","51.3027725219727","50.2417488098145","0.078891811426729","0.00669978953737882","0"
"153.9619140625","51.0059661865234","50.6092681884766","0.0790125122875907","0.00680604125591344","0"
"153.9716796875","50.892707824707","50.1557540893555","0.0789096957305446","0.0068114554778731","0"
"153.9814453125","50.6942176818848","50.6699638366699","0.0793209692346863","0.00680608854963793","0"
"153.9912109375","50.5846366882324","50.2845306396484","0.0790254780440591","0.00690500792188686","0"
"154.0009765625","51.2293891906738","50.8867111206055","0.079281184298452","0.00700133523423574","0"
"154.0107421875","51.5133628845215","50.5599060058594","0.0798104738350958","0.00703066825735732","0"
"154.0205078125","51.7622833251953","51.1813621520996","0.0801193746156059","0.00703126079315552","0"
"154.0302734375","52.0896606445313","50.9973449707031","0.0801350179244764","0.00709908181306673","0"
"154.0400390625","51.5463371276855","51.8055114746094","0.0800397974671796","0.00722630193195073","0"
"154.0498046875","51.4942054748535","51.2224159240723","0.0801743590272963","0.00722908589523286","0"
"154.0595703125","51.7770805358887","51.6680183410645","0.0801560308900662","0.00716830663805013","0"
"154.0693359375","52.0667762756348","51.3742141723633","0.0800701964180917","0.0072032294156088","0"
"154.0791015625","52.4834671020508","51.8214416503906","0.0802642098278739","0.00726165762898745","0"
"154.0888671875","52.4822006225586","51.5762329101563","0.0807675751275383","0.00722751155990409","0"
"154.0986328125","52.4148025512695","52.2218170166016","0.0803817820269614","0.0072052266659739","0"
"154.1083984375","52.1509399414063","51.8087882995605","0.0805060553830117","0.0072146144702856","0"
"154.1181640625","52.0522346496582","52.176685333252","0.0810675337561406","0.00722153299648198","0"
"154.1279296875","52.6084976196289","51.8929405212402","0.0816799729363993","0.0072960779107234","0"
"154.1376953125","53.627124786377","52.5208625793457","0.0808051263447851","0.00722488221072126","0"
"154.1474609375","53.010555267334","52.4414138793945","0.0818744301795959","0.00716473277861951","0"
"154.1572265625","53.6507415771484","52.9694709777832","0.0812566286185756","0.00722636741556926","0"
"154.1669921875","52.8045654296875","52.4596557617188","0.0819736742414534","0.00732230546418577","0"
"154.1767578125","52.8644485473633","53.0321197509766","0.0807715987320989","0.00732796206648345","0"
"154.1865234375","53.4019966125488","52.7447319030762","0.0816620886325836","0.00725630661690957","0"
"154.1962890625","53.9047431945801","53.2158317565918","0.0823259324533865","0.00729411976863048","0"
"154.2060546875","54.0002212524414","53.1584014892578","0.081514568591956","0.00736696620151633","0"
"154.2158203125","54.0073013305664","53.284309387207","0.0817362961242907","0.00742206384529709","0"
"154.2255859375","54.0055313110352","53.493579864502","0.0824198141344823","0.00739894585422007","0"
"154.2353515625","53.5418357849121","53.4320068359375","0.0821708163130097","0.00739330971555319","0"
"154.2451171875","54.4799461364746","53.7852973937988","0.0832128498586826","0.00748222146285116","0"
"154.2548828125","54.1528396606445","53.889762878418","0.0816544925328344","0.00752181585994549","0"
"154.2646484375","54.9392051696777","54.045711517334","0.0827528565423563","0.00751895959183457","0"
"154.2744140625","54.6657257080078","54.0231857299805","0.0828377887955867","0.00752299774831044","0"
"154.2841796875","54.1677207946777","54.1631050109863","0.0828874108265154","0.0075906646088697","0"
"154.2939453125","54.4203720092773","54.0661735534668","0.0827966650831513","0.00766122593631735","0"
"154.3037109375","54.3860321044922","54.454776763916","0.0827072581159882","0.0076253695624473","0"
"154.3134765625","55.6613960266113","54.4204635620117","0.0834144666441716","0.00758170654080459","0"
"154.3232421875","55.6441421508789","54.835075378418","0.0831189754535444","0.00765755248721689","0"
"154.3330078125","55.4853439331055","54.496337890625","0.0835414248285815","0.00771360282669775","0"
"154.3427734375","55.2651748657227","54.8910293579102","0.0835454484331422","0.00768369409342995","0"
"154.3525390625","55.5428886413574","54.7973709106445","0.0837399056763388","0.00768877362133935","0"
"154.3623046875","55.4513931274414","55.3811492919922","0.0837072730064392","0.00769411417422816","0"
"154.3720703125","55.3129615783691","54.9401321411133","0.084135084762238","0.0077450749813579","0"
"154.3818359375","56.0651016235352","55.3886680603027","0.0836031103972346","0.00774911768530728","0"
"154.3916015625","56.4238624572754","55.4981651306152","0.083903520135209","0.00772211842559045","0"
"154.4013671875","56.4239463806152","55.6371307373047","0.083685816207435","0.00772550720284926","0"
"154.4111328125","56.0380363464355","55.3384742736816","0.0839947169879451","0.00778776939114323","0"
"154.4208984375","56.2294006347656","55.9184799194336","0.0848212803248316","0.00774334966990864","0"
"154.4306640625","56.2973861694336","55.6845321655273","0.0843165835249238","0.00774324234953383","0"
"154.4404296875","57.1486053466797","56.4375228881836","0.0849200805532746","0.00774504951550625","0"
"154.4501953125","57.0271530151367","56.1113319396973","0.0851579025038518","0.00781143171479926","0"
"154.4599609375","56.8268661499023","56.4183082580566","0.0850631331559271","0.00784576423029648","0"
"154.4697265625","57.2213821411133","56.1627311706543","0.0852826269692741","0.00781597373133991","0"
"154.4794921875","56.8334503173828","56.7749824523926","0.0851324221002869","0.00780812933953712","0"
"154.4892578125","56.8053016662598","56.2605857849121","0.0845660251798108","0.00784676831244724","0"
"154.4990234375","57.216667175293","56.9237823486328","0.0846317416289821","0.00787028420745628","0"
"154.5087890625","57.6251983642578","56.5361938476563","0.0857479899423197","0.00788174929766683","0"
"154.5185546875","57.8969421386719","57.0553855895996","0.0859366336953826","0.00787506178312469","0"
"154.5283203125","57.5613861083984","56.9810638427734","0.0859992214827798","0.00791467755334452","0"
"154.5380859375","57.6004180908203","57.438648223877","0.085439532995224","0.00794466996012488","0"
"154.5478515625","57.3280944824219","57.0131721496582","0.0851520890137181","0.00797360189608298","0"
"154.5576171875","58.0724906921387","57.6101150512695","0.0860309592098929","0.00794587595009943","0"
"154.5673828125","58.2438812255859","57.1652984619141","0.0855615726322867","0.00794610332377488","0"
"154.5771484375","58.3622932434082","57.7416763305664","0.086264313722495","0.00794459447206464","0"
"154.5869140625","58.8048477172852","57.4896240234375","0.0862097731442191","0.00799465396994492","0"
"154.5966796875","58.5458564758301","58.1966590881348","0.0864797839312814","0.00800466841610614","0"
"154.6064453125","58.4538040161133","58.0814208984375","0.0872290111146867","0.00800719681137707","0"
