"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 13 30 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"151.091796875","102.586616516113","101.758560180664","0.12946265633218","0.0122119799925713","0"
"151.1015625","102.086456298828","101.004722595215","0.128760555526242","0.0121752618724713","0"
"151.111328125","102.077728271484","101.557472229004","0.129496605950408","0.0121350694826106","0"
"151.12109375","101.420822143555","100.648040771484","0.127231280202977","0.0121113716886612","0"
"151.130859375","101.994972229004","101.052909851074","0.129334031953476","0.0121078719530487","0"
"151.140625","102.056747436523","100.641273498535","0.128288913401775","0.0120786071420298","0"
"151.150390625","102.228546142578","101.010406494141","0.128497937112115","0.0120405438792659","0"
"151.16015625","101.793594360352","100.489387512207","0.128142419271171","0.0120070608318201","0"
"151.169921875","101.470809936523","100.946983337402","0.128810585010797","0.0120336990221404","0"
"151.1796875","100.927635192871","100.455238342285","0.128376457723789","0.0120100767162512","0"
"151.189453125","101.023750305176","100.241348266602","0.12792089546565","0.0120145623441204","0"
"151.19921875","101.627235412598","100.195129394531","0.128665880765766","0.0119489350254298","0"
"151.208984375","101.154205322266","100.35848236084","0.127899445942603","0.0119428095786134","0"
"151.21875","101.082069396973","99.5751037597656","0.127742227050476","0.0119155611173483","0"
"151.228515625","100.827728271484","99.8303985595703","0.1280709693674","0.0118726811706438","0"
"151.23828125","100.238494873047","99.418083190918","0.127672567032278","0.0118460820885957","0"
"151.248046875","100.175186157227","99.6270141601563","0.127158040413633","0.0118462830869248","0"
"151.2578125","100.324325561523","99.3206634521484","0.126868617371656","0.0118074394777068","0"
"151.267578125","100.825477600098","99.5401000976563","0.127070496091619","0.0118124453365454","0"
"151.27734375","100.428321838379","98.8683624267578","0.126650658785366","0.0117770960059715","0"
"151.287109375","100.759216308594","99.5920715332031","0.12709730071947","0.0117739218694624","0"
"151.296875","99.4405670166016","98.8698959350586","0.126764993183315","0.0117739728011657","0"
"151.306640625","99.3206558227539","98.7164459228516","0.126790022477508","0.011778982297983","0"
"151.31640625","98.9622573852539","98.5295028686523","0.12643271475099","0.011749412806239","0"
"151.326171875","99.6689376831055","98.598274230957","0.125850303447805","0.0117185700219125","0"
"151.3359375","99.6473159790039","98.3664474487305","0.126216546050273","0.0116823539428879","0"
"151.345703125","99.5102081298828","98.4507904052734","0.127533217892051","0.0116788232844556","0"
"151.35546875","98.8488693237305","98.0788269042969","0.125593040138483","0.0116812389023835","0"
"151.365234375","98.6423645019531","98.2279434204102","0.126050392282195","0.0116311057354324","0"
"151.375","98.6009902954102","98.0392761230469","0.125807418953627","0.0116354840429267","0"
"151.384765625","99.1554183959961","97.982048034668","0.126077196910046","0.0116125820568413","0"
"151.39453125","98.8094024658203","97.8031005859375","0.125407255836762","0.011575508324313","0"
"151.404296875","98.8048706054688","97.5890579223633","0.125559090520255","0.0115414950414561","0"
"151.4140625","98.3085861206055","97.3694610595703","0.125537670101039","0.0115707243821817","0"
"151.423828125","97.698371887207","97.316276550293","0.125289341667667","0.011542434549483","0"
"151.43359375","96.9004669189453","96.8799057006836","0.124903439427726","0.0115119082693127","0"
"151.443359375","97.1013107299805","96.7579193115234","0.125171427498572","0.0114563508759602","0"
"151.453125","97.8609313964844","96.8458251953125","0.125228587421589","0.0114518225018401","0"
"151.462890625","98.585823059082","96.5796661376953","0.125137477880344","0.0114523572847247","0"
"151.47265625","97.4006729125977","96.8005218505859","0.124614016385749","0.0114245876829955","0"
"151.482421875","96.8472290039063","96.2402267456055","0.124122729175724","0.0114265758384136","0"
"151.4921875","96.8153991699219","96.6311187744141","0.124437152408063","0.0113850155685213","0"
"151.501953125","96.232292175293","95.6742706298828","0.124431797303259","0.0113610740299919","0"
"151.51171875","96.8521270751953","96.0982360839844","0.124103069538251","0.0113213982331217","0"
"151.521484375","97.0005798339844","95.8132019042969","0.12414951925166","0.0113176110971835","0"
"151.53125","96.8390731811523","96.0726470947266","0.124614016385749","0.0113246078399243","0"
"151.541015625","96.5902328491211","95.3754272460938","0.124279933515936","0.0113205987872789","0"
"151.55078125","96.1470031738281","95.7551116943359","0.123606427223422","0.0112577563413652","0"
"151.560546875","96.1119689941406","95.5377960205078","0.123881545732729","0.0112484494820819","0"
"151.5703125","96.5400085449219","95.9789123535156","0.124104859423824","0.0112871530291159","0"
"151.580078125","96.397087097168","95.0242614746094","0.123418838484213","0.0112867655843729","0"
"151.58984375","96.6618576049805","95.4164581298828","0.123442063340917","0.0112633197204559","0"
"151.599609375","96.0174942016602","95.0148696899414","0.123599282233045","0.0112404013634659","0"
"151.609375","95.4952087402344","95.180046081543","0.122579163871706","0.0112245279524359","0"
"151.619140625","95.2473526000977","94.4773712158203","0.122673853184097","0.0112176949187415","0"
"151.62890625","95.4852752685547","94.8599014282227","0.122673853184097","0.0111894278234104","0"
"151.638671875","95.628662109375","94.4902191162109","0.123720761621371","0.0111615836431156","0"
"151.6484375","95.5470733642578","94.6471786499023","0.1228203473147","0.0111332365122507","0"
"151.658203125","95.1440277099609","93.9555206298828","0.122911456855945","0.011093019566033","0"
"151.66796875","94.7099151611328","94.1189346313477","0.121823468361981","0.0111003182610148","0"
"151.677734375","94.511589050293","93.89306640625","0.122627403470688","0.011036057912861","0"
"151.6875","94.459114074707","93.9516906738281","0.122623838251457","0.0110060345832608","0"
"151.697265625","94.8225021362305","93.6384506225586","0.122330835438333","0.0109971060737735","0"
"151.70703125","95.1263122558594","93.9020309448242","0.122311190352775","0.0109749116745661","0"
"151.716796875","94.3930587768555","93.0537719726563","0.121896715427283","0.0109720740510966","0"
"151.7265625","94.4143142700195","93.3859024047852","0.121396478789393","0.0109098627945059","0"
"151.736328125","93.3572082519531","92.833381652832","0.12172877904959","0.0109006714410498","0"
"151.74609375","93.265380859375","92.9942321777344","0.121303579362575","0.0109033499029465","0"
"151.755859375","93.4951553344727","92.9062881469727","0.120896256703418","0.0108722888398916","0"
"151.765625","94.329948425293","93.027717590332","0.121269637020305","0.010850677426788","0"
"151.775390625","94.0708847045898","92.8128967285156","0.121641242003534","0.0108460562842083","0"
"151.78515625","93.3871307373047","92.5560684204102","0.121559052786324","0.010875132829824","0"
"151.794921875","93.1025543212891","92.5858535766602","0.120869459351525","0.0108438971437863","0"
"151.8046875","93.129638671875","92.6754913330078","0.121187455079053","0.0108466110759764","0"
"151.814453125","92.6014862060547","92.3755111694336","0.120415679703001","0.0108441345219035","0"
"151.82421875","92.950065612793","91.8145904541016","0.121103497804143","0.0108157955764909","0"
"151.833984375","92.8012771606445","91.8457870483398","0.120104821689893","0.0107724599729409","0"
"151.84375","92.8369903564453","91.8231353759766","0.120195931231137","0.0107022287920699","0"
"151.853515625","93.2224655151367","91.8494873046875","0.120638993394095","0.0106984416561318","0"
"151.86328125","92.0867919921875","91.7460556030273","0.120011922263075","0.0107043933894602","0"
"151.873046875","92.2205657958984","91.5654373168945","0.120047654490918","0.0106683364720084","0"
"151.8828125","92.5720138549805","91.3736877441406","0.120328135380987","0.0106391007648199","0"
"151.892578125","92.286491394043","91.4842071533203","0.120042292110156","0.0106002571556019","0"
"151.90234375","92.2588043212891","91.0432510375977","0.120422824693378","0.0106103625512333","0"
"151.912109375","91.7787094116211","91.2408599853516","0.119381278636865","0.0106016759673366","0"
"151.921875","91.2174835205078","90.6108703613281","0.120346005132888","0.0105468507172191","0"
"151.931640625","90.8321914672852","90.7884979248047","0.119738586363383","0.0104773353086784","0"
"151.94140625","91.1208419799805","90.1517105102539","0.119433090731036","0.0104808350442909","0"
"151.951171875","91.3084945678711","90.641731262207","0.119057913252618","0.0104745122371241","0"
"151.9609375","91.4773788452148","90.0022583007813","0.119261574582197","0.0104467899291194","0"
"151.970703125","91.3728408813477","90.3850250244141","0.119266944238916","0.0104551090771565","0"
"151.98046875","90.4167861938477","89.7127456665039","0.119134740089066","0.0104526870927657","0"
"151.990234375","90.2366485595703","90.2028961181641","0.118816729809623","0.0104491473393864","0"
"152","90.2105484008789","89.6406784057617","0.118402254884131","0.0104158561953227","0"
"152.009765625","90.4264526367188","89.858283996582","0.118634503451176","0.010409188689664","0"
"152.01953125","90.6316375732422","89.3062286376953","0.118377247417811","0.0103840775409481","0"
"152.029296875","90.6558074951172","89.9179763793945","0.118607706099283","0.0103861975730979","0"
"152.0390625","90.0480041503906","89.1754150390625","0.117975279863458","0.0103802003650344","0"
"152.048828125","89.975830078125","89.4455108642578","0.118507661682088","0.010351382115914","0"
"152.05859375","89.2285079956055","89.0048675537109","0.117750176286791","0.010315353392798","0"
"152.068359375","89.8335113525391","88.9862289428711","0.118664873298258","0.0103473694252898","0"
"152.078125","90.0432205200195","88.7124557495117","0.118664873298258","0.0103185511761694","0"
"152.087890625","89.6792526245117","88.6935501098633","0.117859155579936","0.0103251077234745","0"
"152.09765625","89.4386978149414","88.3811416625977","0.117269599286374","0.010286683391314","0"
"152.107421875","89.5236206054688","88.8025894165039","0.118044947157614","0.0102972207969287","0"
"152.1171875","88.9700164794922","88.3641815185547","0.117660849355161","0.0102592093753628","0"
"152.126953125","88.6949234008789","88.0683975219727","0.116946233902127","0.0102596159194945","0"
"152.13671875","88.8940124511719","87.7383575439453","0.117044495709706","0.01021922162181","0"
"152.146484375","89.291374206543","88.1613845825195","0.117246374429669","0.0102216563391266","0"
"152.15625","89.3611755371094","87.95751953125","0.116737217467744","0.0101862169685774","0"
"152.166015625","88.80615234375","88.1401977539063","0.116758652438875","0.0102009425972938","0"
"152.17578125","87.8143768310547","87.5829849243164","0.116001167043578","0.0102296844488592","0"
"152.185546875","87.839958190918","87.4813842773438","0.115281196485739","0.0102321455415222","0"
"152.1953125","88.2671966552734","87.7437896728516","0.116762224934064","0.0102156245702645","0"
"152.205078125","88.6735305786133","87.5346832275391","0.116410279588308","0.0101507803265122","0"
"152.21484375","88.3809432983398","87.4124145507813","0.116088704089634","0.0101588912002626","0"
"152.224609375","87.5568008422852","87.2020263671875","0.116422786959447","0.0101558716778527","0"
"152.234375","87.2848358154297","86.8084182739258","0.116208400868345","0.010151216883969","0"
"152.244140625","86.8305282592773","86.7699890136719","0.115918985102326","0.0100802490123897","0"
"152.25390625","87.0041198730469","86.6448974609375","0.115861810627393","0.0100529241535696","0"
"152.263671875","87.2699966430664","86.5488128662109","0.115533090138342","0.0100234419733169","0"
"152.2734375","87.7110595703125","86.5913467407227","0.115704599011224","0.0100178722277633","0"
"152.283203125","87.1053924560547","86.4081726074219","0.115915412607137","0.00999337771645514","0"
"152.29296875","86.3797073364258","86.1516418457031","0.114598733489402","0.00995240498014027","0"
"152.302734375","86.3947067260742","86.1637420654297","0.115365153760649","0.00995393747871276","0"
"152.3125","86.752311706543","86.5011825561523","0.114845279313158","0.00995959726424189","0"
"152.322265625","86.8095016479492","85.9126281738281","0.114734517410398","0.00992872992355842","0"
"152.33203125","87.0082626342773","85.7942886352539","0.115454487968236","0.00988821557257324","0"
"152.341796875","86.6682739257813","85.4398498535156","0.114918519102503","0.00989456293609692","0"
"152.3515625","86.3512344360352","85.7980728149414","0.115506292786449","0.00985853785095969","0"
"152.361328125","85.4833602905273","85.0424423217773","0.113657239126042","0.00982839264906943","0"
"152.37109375","85.380615234375","85.2700042724609","0.114452239358798","0.00975454804574838","0"
"152.380859375","85.7824478149414","84.8368988037109","0.114663052954711","0.00976125284068985","0"
"152.390625","86.1717300415039","85.3174133300781","0.114711292553693","0.00974011436483124","0"
"152.400390625","86.300178527832","84.6699905395508","0.114316462713759","0.00973015175986802","0"
"152.41015625","85.3341903686523","85.151611328125","0.114014546852559","0.0097100846687681","0"
"152.419921875","85.1112670898438","84.3672180175781","0.113298141513951","0.0096957692221622","0"
"152.4296875","84.9614562988281","84.9909744262695","0.11360899952706","0.0096914081950672","0"
"152.439453125","85.0551986694336","84.264045715332","0.113403548311908","0.00964354330790229","0"
"152.44921875","85.1680374145508","84.6913223266602","0.113657239126042","0.00960565739660524","0"
"152.458984375","84.9352340698242","83.7971496582031","0.112676432763692","0.00960898159974022","0"
"152.46875","85.5009078979492","84.3711700439453","0.114355774712749","0.00957956035563257","0"
"152.478515625","84.4794006347656","83.8655776977539","0.112878304207698","0.00957038719207048","0"
"152.48828125","83.3172073364258","83.7728042602539","0.112821137008723","0.00952999926084885","0"
"152.498046875","83.862190246582","83.2192687988281","0.112892601464409","0.00949979767028708","0"
"152.5078125","84.0999450683594","83.6579132080078","0.112781839561649","0.00947218541114125","0"
"152.517578125","84.7430038452148","83.2408828735352","0.112746107333805","0.00947336502576945","0"
"152.52734375","84.2004699707031","83.2438507080078","0.112478126538917","0.00947460466704797","0"
"152.537109375","83.6850967407227","82.9864959716797","0.112297682790086","0.00943966369959526","0"
"152.546875","83.4388809204102","83.1562042236328","0.112563880975358","0.00938132598093944","0"
"152.556640625","83.3976593017578","82.942756652832","0.112576388346497","0.00937829827307723","0"
"152.56640625","83.6749572753906","83.3164901733398","0.112192283268087","0.00937603635975393","0"
"152.576171875","83.3716354370117","82.6701049804688","0.11243703920627","0.00937524782784749","0"
"152.5859375","83.6349182128906","82.5933609008789","0.111291868961416","0.00934270428842865","0"
"152.595703125","83.7123413085938","82.7252960205078","0.112392372102477","0.00931744943954982","0"
"152.60546875","82.8967437744141","82.6944580078125","0.112272675323766","0.00928517783904681","0"
"152.615234375","82.2075729370117","82.0389633178711","0.111268644104712","0.00924353662412614","0"
"152.625","82.8588790893555","82.0666275024414","0.111820685560815","0.00920816364669008","0"
"152.634765625","83.4699401855469","82.2795639038086","0.111450870463159","0.00917721990845166","0"
"152.64453125","83.2327270507813","82.3415908813477","0.111552704765927","0.00914873635338154","0"
"152.654296875","82.6935272216797","81.7523574829102","0.111372261017095","0.00914638440008275","0"
"152.6640625","82.0570373535156","81.5510940551758","0.110675522591919","0.00911481674847892","0"
"152.673828125","81.7789840698242","81.7522201538086","0.110834516817704","0.00908116180653451","0"
"152.68359375","82.0862426757813","81.7119750976563","0.110850596684031","0.00905521210370352","0"
"152.693359375","82.1883392333984","81.6456451416016","0.110593340650667","0.00905026718100999","0"
"152.703125","82.5951080322266","81.1831741333008","0.1111310775741","0.00902588817552896","0"
"152.712890625","82.1805114746094","81.2419509887695","0.110766632133164","0.0089807635959005","0"
"152.72265625","81.6567077636719","80.852783203125","0.110080603917595","0.0089508075689082","0"
"152.732421875","80.956672668457","81.1670150756836","0.109557149698958","0.00895267476153094","0"
"152.7421875","80.7518615722656","80.0706024169922","0.109121239802334","0.00892347088665701","0"
"152.751953125","81.1106643676758","80.9206085205078","0.109505337604787","0.00889513557922328","0"
"152.76171875","81.0019683837891","80.3809127807617","0.109868007712066","0.00889296825334895","0"
"152.771484375","81.404052734375","80.6064529418945","0.109092652564868","0.00889604325493565","0"
"152.78125","81.3695602416992","80.1619567871094","0.109628606878687","0.00889941020432161","0"
"152.791015625","80.7099609375","80.3944625854492","0.109299893665593","0.00889482362254057","0"
"152.80078125","80.4494552612305","80.0139389038086","0.1091319572879","0.00889254351932323","0"
"152.810546875","80.1330108642578","79.9833068847656","0.109167689515743","0.00885620011104038","0"
"152.8203125","80.6280975341797","79.6561126708984","0.108646017906722","0.00882533822732512","0"
"152.830078125","81.0915985107422","80.2950820922852","0.109566084574908","0.00882318818185013","0"
"152.83984375","80.5038833618164","79.5092086791992","0.109022977994755","0.00882319545780774","0"
"152.849609375","80.1348495483398","79.7585067749023","0.109407083073165","0.00882627136888914","0"
"152.859375","79.5962142944336","79.2222595214844","0.109260588942561","0.0087953712863964","0"
"152.869140625","79.4685211181641","79.3381652832031","0.108901491330471","0.00874544821272139","0"
"152.87890625","79.5355834960938","78.8198089599609","0.109085507574491","0.00873200133355567","0"
"152.888671875","79.763069152832","79.188835144043","0.109189124486875","0.00871860083861975","0"
"152.8984375","79.6273956298828","78.2263107299805","0.108252985228319","0.00869744781084592","0"
"152.908203125","79.3863372802734","78.8600845336914","0.107472267700359","0.00867500421009026","0"
"152.91796875","79.4142456054688","78.5639114379883","0.108270847704262","0.00864495541463839","0"
"152.927734375","78.6788024902344","78.8737716674805","0.107518717413768","0.00862970318848966","0"
"152.9375","79.7253646850586","78.6669921875","0.108213680505287","0.00862224624142982","0"
"152.947265625","79.3429336547852","78.6299362182617","0.107670573925134","0.00863045897858683","0"
"152.95703125","79.0460205078125","78.1348648071289","0.107742031104863","0.00862932392919902","0"
"152.966796875","78.7749481201172","78.2145843505859","0.107909967482556","0.00865049059939338","0"
"152.9765625","78.5771331787109","77.9228210449219","0.108202963019721","0.00862331944517791","0"
"152.986328125","77.8571929931641","77.8699188232422","0.106991690699942","0.00859472766023828","0"
"152.99609375","77.9879837036133","77.6862640380859","0.107509782537818","0.00855938014865387","0"
"153.005859375","78.1179504394531","77.7263870239258","0.107273968751542","0.00855529742693761","0"
"153.015625","78.0878295898438","77.3217315673828","0.106714782305062","0.00855560847412562","0"
"153.025390625","78.159294128418","77.3337249755859","0.107111394754611","0.00852558332553599","0"
"153.03515625","77.6658325195313","77.0675201416016","0.105998384242412","0.00849161733640358","0"
"153.044921875","77.9089508056641","77.4451904296875","0.107107814983465","0.00847060709929792","0"
"153.0546875","77.5593185424805","77.5206146240234","0.106834479083773","0.00849493244459154","0"
"153.064453125","77.0061340332031","76.6688613891602","0.106021601823159","0.00849357275001239","0"
"153.07421875","77.3644485473633","76.7224044799805","0.106223487819079","0.00846497914608335","0"
"153.083984375","77.693473815918","76.7581329345703","0.106620092992671","0.0084609509940492","0"
"153.09375","77.8402481079102","76.753776550293","0.106202052847948","0.0084326329670148","0"
"153.103515625","76.6334533691406","76.3700103759766","0.105312356026843","0.0084248376879259","0"
"153.11328125","76.7159118652344","76.4135208129883","0.105607126897667","0.00840466145746177","0"
"153.123046875","76.3037490844727","76.1100463867188","0.104840713902377","0.00840225584397558","0"
"153.1328125","76.733528137207","76.4563827514648","0.105305211036466","0.00843487396195997","0"
"153.142578125","77.0743179321289","75.9063491821289","0.105221239209641","0.0084370476542972","0"
"153.15234375","77.0688934326172","76.3757247924805","0.105314145912416","0.00839664880913915","0"
"153.162109375","76.2120742797852","75.6519622802734","0.105069389974233","0.00838946289150044","0"
"153.171875","75.4340438842773","75.7884140014648","0.104662060039118","0.0083973927758052","0"
"153.181640625","75.8487777709961","75.2647094726563","0.105258761323057","0.00840102165966528","0"
"153.19140625","75.5520401000977","75.6657562255859","0.10486751125427","0.0083694867498707","0"
"153.201171875","75.9377746582031","74.8748626708984","0.104388724139426","0.00832969817565754","0"
"153.2109375","76.3660888671875","75.5088577270508","0.104853221273515","0.00832150453788927","0"
"153.220703125","75.3754501342773","74.7169723510742","0.104792474303395","0.00832526256999699","0"
"153.23046875","74.9764099121094","74.9539413452148","0.104102873592637","0.0082919195847353","0"
"153.240234375","74.6148223876953","74.1787261962891","0.103963524452411","0.00826134237286169","0"
"153.25","75.2010040283203","74.8092575073242","0.104327977169305","0.00820335208118195","0"
"153.259765625","75.4164199829102","74.4509811401367","0.104610247944947","0.00818903663457604","0"
"153.26953125","75.6337890625","74.9556732177734","0.103393620520364","0.00820215427665971","0"
"153.279296875","75.3659439086914","74.3313140869141","0.104286889836658","0.00820015884528402","0"
"153.2890625","74.658447265625","74.5081405639648","0.103429352748208","0.00823716163722565","0"
"153.298828125","74.3135833740234","73.9134826660156","0.103516889794264","0.00820072273199912","0"
"153.30859375","73.8477554321289","74.0221176147461","0.103890277387109","0.00814389750303235","0"
"153.318359375","73.4065475463867","73.1802062988281","0.102911253634375","0.00808581353339832","0"
"153.328125","74.8263320922852","73.6580276489258","0.103456157376058","0.00805709987616865","0"
"153.337890625","74.4833984375","73.4859771728516","0.103268561360892","0.00805374565970851","0"
"153.34765625","73.8778076171875","73.528205871582","0.102977355709299","0.00807026572147151","0"
"153.357421875","73.4026870727539","72.8726577758789","0.102393161796499","0.00804443334345706","0"
"153.3671875","73.7607803344727","73.376838684082","0.102473553852178","0.00804576666268986","0"
"153.376953125","73.5713729858398","72.9689331054688","0.101642821391579","0.00800260477262782","0"
"153.38671875","73.3884887695313","73.077522277832","0.102807643997949","0.00796639869804494","0"
"153.396484375","73.6818618774414","72.7260208129883","0.102775484265294","0.00797563825472025","0"
"153.40625","73.7662887573242","72.5712127685547","0.102151985629462","0.00790807825978845","0"
"153.416015625","72.8098602294922","72.5290756225586","0.101624958915636","0.00787668795965146","0"
"153.42578125","72.2625198364258","72.4817581176758","0.10183933773078","0.00784928761277115","0"
"153.435546875","72.6754455566406","72.6047058105469","0.102060868812259","0.00784802341513569","0"
"153.4453125","72.760368347168","72.347297668457","0.101812540378887","0.0078149951150408","0"
"153.455078125","73.1658630371094","72.1044158935547","0.101871497463435","0.00784519670560258","0"
"153.46484375","72.8056335449219","72.0917129516602","0.101789315522183","0.0078136590673239","0"
"153.474609375","72.6509857177734","71.836669921875","0.101528486993629","0.00782348342909245","0"
"153.484375","71.2534408569336","71.3754730224609","0.100695957371499","0.00774603449826827","0"
"153.494140625","71.3763885498047","71.4998245239258","0.100837096397299","0.00771490522311069","0"
"153.50390625","72.1968612670898","71.576286315918","0.101037192507647","0.00768204608903034","0"
"153.513671875","72.1554565429688","71.5848007202148","0.101224773970898","0.00768481004342902","0"
"153.5234375","72.6698303222656","71.4196929931641","0.100997887784615","0.00769386952015338","0"
"153.533203125","72.1604232788086","71.6140594482422","0.100708472018596","0.00768759400671115","0"
"153.54296875","71.2713470458984","70.8672637939453","0.100261837360449","0.00765688037063228","0"
"153.552734375","70.8450241088867","71.2905426025391","0.101015757536516","0.00765101231081644","0"
"153.5625","70.9709548950195","70.5054397583008","0.100013508927077","0.00761151068218169","0"
"153.572265625","70.9870300292969","70.7358322143555","0.0996883609332144","0.00758329179006978","0"
"153.58203125","71.5867004394531","70.542839050293","0.100772784207948","0.00758286159907584","0"
"153.591796875","71.4720993041992","70.8181915283203","0.0998545074253343","0.00758041414883337","0"
"153.6015625","71.2173690795898","70.5627975463867","0.100481578556355","0.00758558826419176","0"
"153.611328125","70.6419067382813","70.8598785400391","0.100544108136091","0.00758543365009245","0"
"153.62109375","70.0848236083984","69.843132019043","0.100127843325026","0.0075901248237642","0"
"153.630859375","69.4621810913086","69.8567657470703","0.0995132795651443","0.00755495329940459","0"
"153.640625","70.7403259277344","69.2577209472656","0.0995222071651369","0.00752036248741206","0"
"153.650390625","70.8447799682617","70.2097091674805","0.0999045296339318","0.00745906800148077","0"
"153.66015625","69.8943710327148","69.4266510009766","0.0993792928056791","0.00745549459679751","0"
"153.669921875","69.8844604492188","69.7820053100586","0.0996258313534781","0.00745521720091347","0"
"153.6796875","69.3078994750977","69.2279510498047","0.0989147956715897","0.00746137766327593","0"
"153.689453125","69.5074081420898","69.3860778808594","0.0985181832220405","0.00741092708267388","0"
"153.69921875","69.7929229736328","68.9883651733398","0.0992667410173453","0.00739315510145389","0"
"153.708984375","69.2569122314453","68.9510726928711","0.0984610160230659","0.00734801824364695","0"
"153.71875","69.4260330200195","68.449089050293","0.0984502985375002","0.00735376124794129","0"
"153.728515625","69.2525482177734","68.8033294677734","0.0989415930234827","0.00732463104213821","0"
"153.73828125","68.1201782226563","68.4343338012695","0.0978821844910271","0.00730061583453789","0"
"153.748046875","68.6029052734375","68.5935440063477","0.098221622465644","0.00728290115148411","0"
"153.7578125","68.9463195800781","68.3907470703125","0.0984806611086242","0.00725867357687093","0"
"153.767578125","68.7170944213867","68.3635559082031","0.0978142925305292","0.00726841517462162","0"
"153.77734375","68.8094863891602","68.0696792602539","0.0976231312961318","0.00723186985851498","0"
"153.787109375","68.5672302246094","68.2957305908203","0.0982180426944979","0.00723247967471252","0"
"153.796875","67.9907379150391","67.9635314941406","0.0978821844910271","0.00723279754311079","0"
"153.806640625","68.0419692993164","67.7246627807617","0.0972211637417786","0.00722633876648615","0"
"153.81640625","67.9950485229492","67.8324737548828","0.0978250100160949","0.00720698562872713","0"
"153.826171875","68.421760559082","67.7083969116211","0.0976159863057546","0.00713829240339692","0"
"153.8359375","68.446418762207","67.718620300293","0.097564174211584","0.00713359395376756","0"
"153.845703125","67.6312103271484","67.1088638305664","0.097290838311892","0.00716724798621726","0"
"153.85546875","67.1585235595703","67.1811904907227","0.0965923100011423","0.00713232657290064","0"
"153.865234375","67.5082321166992","67.21923828125","0.0969781976891682","0.00709707092028111","0"
"153.875","67.1649169921875","67.1802215576172","0.0971193294390105","0.00706950959283859","0"
"153.884765625","67.2416610717773","66.894905090332","0.096235002274625","0.00702547231412609","0"
"153.89453125","67.5903244018555","66.7982864379883","0.096754876722116","0.00707057415638701","0"
"153.904296875","67.2633590698242","66.379264831543","0.0965279832598753","0.00702837860444561","0"
"153.9140625","66.9486999511719","66.6967849731445","0.0962296326179057","0.00699768543199752","0"
"153.923828125","66.6246337890625","66.4148254394531","0.0962332123890519","0.0069616889959434","0"
"153.93359375","66.2678070068359","66.6901092529297","0.0962296326179057","0.00695843345965841","0"
"153.943359375","66.4000625610352","66.1392669677734","0.0957472802838311","0.00695898461344768","0"
"153.953125","66.807014465332","66.0683670043945","0.0964779610512778","0.00692887397235609","0"
"153.962890625","67.0392532348633","65.8801498413086","0.095014795078896","0.00693885931468685","0"
"153.97265625","66.5188369750977","66.308479309082","0.0958973469096236","0.00693597667122958","0"
"153.982421875","66.1623306274414","65.7800674438477","0.0954900169745088","0.00690975275574601","0"
"153.9921875","66.0105743408203","66.1322708129883","0.0958080127020366","0.00687150668454706","0"
"154.001953125","65.5316009521484","65.0660858154297","0.0953596027102321","0.00690567003402975","0"
"154.01171875","65.85595703125","65.4680328369141","0.0951327092479914","0.00689901571604423","0"
"154.021484375","66.0694732666016","65.1319122314453","0.0953596027102321","0.00687307192492881","0"
"154.03125","65.9458084106445","65.5949401855469","0.095650801085867","0.0068077147261647","0"
"154.041015625","65.0299301147461","64.6957244873047","0.0949754903558642","0.00680346192893921","0"
"154.05078125","64.7386245727539","64.9167633056641","0.0945610154303722","0.00680969060340431","0"
"154.060546875","64.5941848754883","64.2165679931641","0.0939232268137857","0.00677041180097149","0"
"154.0703125","65.2109756469727","64.8152236938477","0.0945985375437886","0.00670328927299124","0"
"154.080078125","65.4828872680664","64.327262878418","0.0941358302952722","0.0066753586906998","0"
"154.08984375","65.415283203125","64.9658584594727","0.0943823688430712","0.00667626909489627","0"
"154.099609375","65.0026092529297","64.3630447387695","0.0955025170696899","0.00667133826937061","0"
"154.109375","64.1949310302734","64.3413314819336","0.0924028936424293","0.00666952246319852","0"
"154.119140625","64.1484680175781","63.815055847168","0.0942608894547448","0.00660767818772001","0"
"154.12890625","64.3039169311523","64.4263381958008","0.0941090256674215","0.00662744423607364","0"
"154.138671875","64.7134780883789","63.8123359680176","0.0938481898629107","0.00657598820907879","0"
"154.1484375","64.5744247436523","63.9161605834961","0.0936963406275027","0.00658158296573674","0"
"154.158203125","63.3304557800293","63.2679176330566","0.0935212592594326","0.00655169515084708","0"
"154.16796875","63.7350082397461","63.5020790100098","0.0937285003601573","0.00651627306069713","0"
"154.177734375","63.317699432373","63.2165069580078","0.0933694027480669","0.00651009077046183","0"
"154.1875","63.8044853210449","63.5299301147461","0.0930210298974998","0.00648240848022397","0"
"154.197265625","63.8261375427246","63.4343109130859","0.0929174129851162","0.00648440891382052","0"
"154.20703125","64.237907409668","63.4477195739746","0.0935051793931052","0.00648582863504998","0"
"154.216796875","64.0265045166016","63.2699737548828","0.0927387591218576","0.00651847494737012","0"
"154.2265625","63.3341445922852","62.8930168151855","0.0932193288463168","0.00647482784188469","0"
"154.236328125","62.5771522521973","62.6581993103027","0.092440408479888","0.00641616588836769","0"
"154.24609375","62.3895988464355","62.5953140258789","0.0931139293243177","0.00638139727016096","0"
"154.255859375","63.1688232421875","62.7007713317871","0.0927762739593163","0.00638417805021163","0"
