"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 21 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"208.90625","49.1089248657227","50.2854957580566","0.0902129686437547","0.00432339675171534","0"
"208.916015625","49.0991973876953","49.6669006347656","0.0897158679435961","0.00432459137300611","0"
"208.92578125","49.1066207885742","49.9200973510742","0.0910878152353689","0.00431679836765397","0"
"208.935546875","48.2205123901367","49.3426971435547","0.0892746465979144","0.0043199397623539","0"
"208.9453125","48.2981033325195","49.5309638977051","0.0896300407475792","0.00426490396421286","0"
"208.955078125","48.0986785888672","49.0176048278809","0.0893376782187261","0.0043000623008993","0"
"208.96484375","48.5576858520508","49.5883979797363","0.0901316088857129","0.00429892679676414","0"
"208.974609375","48.6159400939941","48.9992218017578","0.0896698256838135","0.00436727441410767","0"
"208.984375","48.3052787780762","49.2533988952637","0.0893010219442658","0.0043607251427602","0"
"208.994140625","47.8394088745117","48.4823532104492","0.0887373098521493","0.00439573705079965","0"
"209.00390625","47.3313865661621","48.8111534118652","0.0889214861672372","0.00442401324107777","0"
"209.013671875","46.8043823242188","48.1815032958984","0.0880725710885599","0.00442377449871856","0"
"209.0234375","47.2778701782227","48.3932037353516","0.088585315097589","0.00445600790044409","0"
"209.033203125","47.6371688842773","48.3440322875977","0.0890788433025591","0.00443314957010443","0"
"209.04296875","47.572811126709","48.2302780151367","0.0886085617821664","0.00443518001702614","0"
"209.052734375","47.3504791259766","48.2003898620605","0.0884735563886352","0.00443580938735977","0"
"209.0625","46.5724029541016","47.8195190429688","0.0877279017004184","0.00444446277469979","0"
"209.072265625","46.7995681762695","47.7770347595215","0.0879169965628535","0.00436239133705385","0"
"209.08203125","46.638053894043","47.8699035644531","0.0883255925145932","0.00433231753049768","0"
"209.091796875","46.9093017578125","47.6877861022949","0.0879885265021585","0.00430505542681203","0"
"209.1015625","46.872386932373","47.65234375","0.0883895190781914","0.00426852056989446","0"
"209.111328125","46.2238273620605","47.4913024902344","0.0873354074428789","0.00419899652115419","0"
"209.12109375","46.1467399597168","47.0757789611816","0.087208449258469","0.00413828274758998","0"
"209.130859375","46.4427757263184","47.2452621459961","0.0873720637173392","0.00413376756114303","0"
"209.140625","45.7884864807129","47.0221710205078","0.0872907039592974","0.00409999165640329","0"
"209.150390625","45.2921905517578","46.871337890625","0.0867421913426369","0.00401030911234557","0"
"209.16015625","46.0327110290527","46.6590995788574","0.0873631215654314","0.00397957501263591","0"
"209.169921875","46.1226959228516","46.8702545166016","0.0871109950821847","0.00393843811252736","0"
"209.1796875","45.7291259765625","46.5416526794434","0.0878535211086273","0.00394607786802226","0"
"209.189453125","45.2238960266113","46.5143280029297","0.0873854733072221","0.00390615196010913","0"
"209.19921875","44.7745018005371","46.0015869140625","0.0871995071065612","0.0039123974602262","0"
"209.208984375","44.9268798828125","46.4556503295898","0.0871096563059837","0.00391032563129556","0"
"209.21875","45.0774917602539","45.8514099121094","0.086582156654913","0.00393556274502771","0"
"209.228515625","45.1483154296875","46.1582107543945","0.0863215318531729","0.00391325875170878","0"
"209.23828125","45.1298561096191","45.7144584655762","0.0867716953507625","0.00390730019717012","0"
"209.248046875","44.3558540344238","45.8207015991211","0.0857086488394998","0.00390831155527849","0"
"209.2578125","44.0542259216309","45.320240020752","0.0857613995322026","0.00394301559936139","0"
"209.267578125","44.1108551025391","45.8844909667969","0.0855351972859353","0.003913886303053","0"
"209.27734375","44.4138641357422","45.2237854003906","0.0855401158332825","0.00384731083613588","0"
"209.287109375","44.4252891540527","45.4387092590332","0.0855767721077427","0.00387932095691212","0"
"209.296875","44.5531845092773","45.0069847106934","0.0855052494443953","0.00387759655495756","0"
"209.306640625","43.9814643859863","45.2805519104004","0.0853371602715924","0.00381391510018148","0"
"209.31640625","43.4680786132813","44.5031585693359","0.0858154890011065","0.00372282602256746","0"
"209.326171875","43.1881904602051","44.7979774475098","0.0853800738696009","0.00367763414033107","0"
"209.3359375","43.4119911193848","44.3857269287109","0.0851860677357763","0.00364622201232123","0"
"209.345703125","43.8057975769043","44.713134765625","0.0847233823151328","0.00361237312063167","0"
"209.35546875","43.5949783325195","44.2834701538086","0.0850568685564213","0.00356103737431113","0"
"209.365234375","43.5662384033203","44.4998054504395","0.0844591850182042","0.00354707049154968","0"
"209.375","43.2209930419922","44.1720275878906","0.0843675443320535","0.0035214104627812","0"
"209.384765625","42.8873748779297","44.6330986022949","0.0844627647893503","0.00351514381691231","0"
"209.39453125","42.6412925720215","44.1751403808594","0.0841341898194514","0.00348273511008301","0"
"209.404296875","43.0395812988281","44.0255432128906","0.0843840825837106","0.00348243293046835","0"
"209.4140625","43.1681671142578","43.5804290771484","0.0842463996377774","0.00347477293871634","0"
"209.423828125","43.1419525146484","43.9884033203125","0.0844515889184549","0.00348175854014698","0"
"209.43359375","42.5481071472168","43.6484565734863","0.0839661079226062","0.00350342406818527","0"
"209.443359375","42.1503791809082","43.4456024169922","0.0839044150779955","0.00345098737852823","0"
"209.453125","41.9135208129883","43.3952674865723","0.0836089238873683","0.00345214766639401","0"
"209.462890625","41.8571357727051","43.2140998840332","0.0831015422591008","0.00345364173881535","0"
"209.47265625","42.5380058288574","43.2009887695313","0.0839079948491417","0.00348976641362242","0"
"209.482421875","42.3866004943848","43.2343444824219","0.0835275641293265","0.00342406178788224","0"
"209.4921875","41.6462707519531","42.7683563232422","0.0830143690109253","0.00342708699463401","0"
"209.501953125","41.3418197631836","42.7368316650391","0.0830130302347243","0.00339723146680626","0"
"209.51171875","41.1712913513184","42.6755180358887","0.0829835262265988","0.0034285963010916","0"
"209.521484375","40.9351043701172","42.27978515625","0.0825360402814113","0.00336391099153843","0"
"209.53125","41.2463455200195","42.3977737426758","0.0830823191790842","0.00336275752488291","0"
"209.541015625","41.4865684509277","42.2706832885742","0.0828592455945909","0.00336222501573502","0"
"209.55078125","41.4786567687988","42.3679695129395","0.0826603209134191","0.00338579206982104","0"
"209.560546875","40.6963386535645","42.1646270751953","0.0824296439532191","0.00335616459778976","0"
"209.5703125","40.264476776123","42.0500679016113","0.0820380446384661","0.00336599987349473","0"
"209.580078125","40.369312286377","41.5011444091797","0.0825440874905325","0.00332459239871241","0"
"209.58984375","40.4050712585449","41.8112106323242","0.0823424779810011","0.00336627522301569","0"
"209.599609375","40.8719787597656","41.5403594970703","0.0825557144708","0.00328714418174059","0"
"209.609375","40.7412643432617","41.7459259033203","0.0811797362985089","0.00326255076288362","0"
"209.619140625","40.4606895446777","41.4402656555176","0.0824663075036369","0.00322996015711396","0"
"209.62890625","40.0126647949219","41.2925224304199","0.08152931695804","0.0032600787562842","0"
"209.638671875","39.9454689025879","41.0113945007324","0.0814707600511611","0.00322430923915817","0"
"209.6484375","39.8973083496094","41.3825225830078","0.0818556582089514","0.00319056471198564","0"
"209.658203125","40.120475769043","40.7011451721191","0.0814966842881404","0.00315514012072526","0"
"209.66796875","40.1643753051758","41.06884765625","0.0814680752228014","0.00315523993776878","0"
"209.677734375","39.5133399963379","40.3178634643555","0.0807201868155971","0.0031298188787332","0"
"209.6875","39.3628845214844","40.7965545654297","0.0810129931778647","0.00310095356326201","0"
"209.697265625","38.8200645446777","40.0075225830078","0.0806450843811035","0.0030944981972425","0"
"209.70703125","38.8877830505371","40.5432586669922","0.0805436066002585","0.00309543588628003","0"
"209.716796875","39.134449005127","39.8639945983887","0.0806978350738063","0.00309468441628269","0"
"209.7265625","39.3407363891602","40.4607353210449","0.080429163062945","0.00302892931358656","0"
"209.736328125","39.1968803405762","40.0630264282227","0.0802458816906437","0.00299595944852626","0"
"209.74609375","38.9196891784668","40.3171348571777","0.0808042314019986","0.00303994715977751","0"
"209.755859375","38.565357208252","39.8035049438477","0.0799240151536651","0.00306634524349647","0"
"209.765625","38.2073440551758","39.7873001098633","0.079717930930201","0.00302546186503605","0"
"209.775390625","38.5703544616699","39.3911209106445","0.0797139073256403","0.0029601690130221","0"
"209.78515625","38.8655242919922","39.8054962158203","0.0797322427388281","0.00296006419375772","0"
"209.794921875","38.9524688720703","39.3651390075684","0.0799883928266354","0.00300582269119332","0"
"209.8046875","38.2597618103027","39.6907920837402","0.0800572306616232","0.00300175133816083","0"
"209.814453125","37.2002105712891","38.7191543579102","0.0791336569818668","0.00296924349640904","0"
"209.82421875","37.8057594299316","39.1852035522461","0.0798721594037488","0.00297305791718827","0"
"209.833984375","37.7553329467773","38.9378852844238","0.079341531090904","0.00300147303278209","0"
"209.84375","37.8826942443848","39.1908226013184","0.0789231053204276","0.00296513144348864","0"
"209.853515625","37.7676391601563","38.4260902404785","0.0788730394560844","0.00296713301395357","0"
"209.86328125","37.9223937988281","38.6242408752441","0.0794041188783012","0.00297013866656926","0"
"209.873046875","37.4977951049805","38.7121620178223","0.0789830082794651","0.00296937241728301","0"
"209.8828125","36.6361656188965","38.3598785400391","0.0782829520176165","0.00297667861559603","0"
"209.892578125","36.8597793579102","38.2285995483398","0.0796271851868369","0.00297071892418899","0"
"209.90234375","36.7978591918945","38.1243934631348","0.0785239026299678","0.00290905859401391","0"
"209.912109375","37.2201499938965","38.0573654174805","0.0786110758781433","0.00289061904368282","0"
"209.921875","36.7583465576172","37.7075538635254","0.0785449155955575","0.00291608944280597","0"
"209.931640625","36.4758796691895","37.8492126464844","0.078429133282043","0.00290674665848201","0"
"209.94140625","36.0933532714844","37.5237350463867","0.0776289380155504","0.00283440022030845","0"
"209.951171875","36.3014755249023","37.852912902832","0.0778743633418344","0.00280331641988596","0"
"209.9609375","36.2328948974609","37.6599807739258","0.0782395873102359","0.00280703648058989","0"
"209.970703125","36.7317428588867","37.7755546569824","0.0775793159846216","0.00281254824585631","0"
"209.98046875","36.4785537719727","37.353572845459","0.0776611268520355","0.00273835917141696","0"
"209.990234375","36.2876892089844","37.4738883972168","0.0773017090978101","0.0027407884317654","0"
"210","35.5657691955566","36.6892929077148","0.0774787331465632","0.00273881073553639","0"
"210.009765625","35.3802070617676","37.1224632263184","0.0776472661527805","0.00270096143140108","0"
"210.01953125","35.3768310546875","36.5739517211914","0.0766633456805721","0.00267753125626768","0"
"210.029296875","35.4237747192383","36.8911361694336","0.0764644137234427","0.00264462005361565","0"
"210.0390625","35.8644676208496","36.4722938537598","0.0768086320022121","0.0027085379770142","0"
"210.048828125","35.5224533081055","36.7145614624023","0.0762069248594344","0.00270724240181153","0"
"210.05859375","35.5382308959961","36.334342956543","0.0769767138990574","0.00270283385361836","0"
"210.068359375","34.7496147155762","36.6475219726563","0.0769691177993082","0.00264231016444683","0"
"210.078125","34.7676620483398","36.0500564575195","0.0763665157137439","0.0026767302188091","0"
"210.087890625","35.1199150085449","36.5013618469238","0.0765538206906058","0.00267859923042124","0"
"210.09765625","34.5395812988281","35.4668769836426","0.0761407645768486","0.00267705740952806","0"
"210.107421875","34.9800262451172","35.9596405029297","0.0758443784434348","0.00260650381278538","0"
"210.1171875","34.8819999694824","35.6127243041992","0.0761729461373761","0.0025755032311281","0"
"210.126953125","34.376537322998","36.0659828186035","0.0758783498895355","0.00254155133916356","0"
"210.13671875","33.9437637329102","35.5414352416992","0.0762283816584386","0.00250685320679622","0"
"210.146484375","34.195426940918","35.5913238525391","0.0750611725379713","0.00248058472607227","0"
"210.15625","34.3237686157227","35.2280197143555","0.0753749918658286","0.00248116543843935","0"
"210.166015625","34.663330078125","35.6326560974121","0.0764608412282541","0.00248641254074755","0"
"210.17578125","34.1343231201172","34.928108215332","0.0753039130358957","0.00248283208748035","0"
"210.185546875","34.0038871765137","35.1499633789063","0.0752279156586155","0.00241297652792127","0"
"210.1953125","33.3899269104004","35.0158386230469","0.0752945270505734","0.00241399902733974","0"
"210.205078125","33.552921295166","35.0340690612793","0.0745998331694864","0.00241210227613919","0"
"210.21484375","33.3239898681641","34.4464111328125","0.0743848067941144","0.00241920747612312","0"
"210.224609375","33.6323509216309","34.6815567016602","0.0742900374461897","0.00234939693655178","0"
"210.234375","33.5893821716309","34.4902877807617","0.0752989944885485","0.00231953208640334","0"
"210.244140625","33.719898223877","34.8479652404785","0.075009316788055","0.00231442618314759","0"
"210.25390625","32.8060264587402","34.251392364502","0.0743043419788592","0.00233925970860582","0"
"210.263671875","32.4258575439453","34.4237480163574","0.0739145252737217","0.00232276875067328","0"
"210.2734375","32.7093658447266","33.8700294494629","0.0740861869417131","0.00231654030358186","0"
"210.283203125","32.9525833129883","34.0462265014648","0.0739856041036546","0.00225919484364567","0"
"210.29296875","33.240348815918","33.9950866699219","0.0739739843993448","0.00228868839258212","0"
"210.302734375","32.93994140625","33.8591003417969","0.0750035032979213","0.00226191127694619","0"
"210.3125","32.3627166748047","33.7296295166016","0.0731152322259732","0.00221391655941261","0"
"210.322265625","32.0796241760254","33.7436714172363","0.0733400884200819","0.00223880579142133","0"
"210.33203125","32.0293006896973","33.365592956543","0.0731988257030025","0.00224171844820376","0"
"210.341796875","32.4506454467773","33.4963111877441","0.073471965151839","0.00223642837227089","0"
"210.3515625","32.6906127929688","33.4034385681152","0.0732819753466174","0.0021375892629294","0"
"210.361328125","31.9412841796875","33.0226364135742","0.0733078995835967","0.0021281791759975","0"
"210.37109375","31.529203414917","33.0320510864258","0.0732506814529188","0.00214699230127735","0"
"210.380859375","31.4416179656982","32.9559478759766","0.0733499255147763","0.00214868327930162","0"
"210.390625","31.2462768554688","33.2636413574219","0.0729417806724086","0.00210542521017487","0"
"210.400390625","31.4970016479492","32.9595069885254","0.0726355647202581","0.00208598748940858","0"
"210.41015625","31.6331901550293","32.9736366271973","0.0721777978469618","0.00211414430850709","0"
"210.419921875","32.0381546020508","32.6625938415527","0.0727960432413965","0.00214534952647227","0"
"210.4296875","31.5764617919922","32.7800407409668","0.0724951896700077","0.0021460798507178","0"
"210.439453125","30.9550323486328","32.3879089355469","0.07241695857374","0.00211887527257204","0"
"210.44921875","30.362979888916","32.4518775939941","0.0709256564732641","0.0021494538486877","0"
"210.458984375","30.935546875","32.0686492919922","0.0719895979273133","0.00214908823181759","0"
"210.46875","31.0512580871582","32.3443870544434","0.0712770197424106","0.00215498357647448","0"
"210.478515625","31.2152252197266","31.8616027832031","0.0723128032404929","0.00207742255042831","0"
"210.48828125","31.1310882568359","32.043399810791","0.071923881478142","0.00207678408514766","0"
"210.498046875","30.3760471343994","31.6973037719727","0.0715224450686947","0.0021433381789393","0"
"210.5078125","30.2201061248779","32.0741577148438","0.0715550777385943","0.00215269392356277","0"
"210.517578125","29.7691421508789","31.1258411407471","0.0709140294929966","0.00207490802495158","0"
"210.52734375","30.3199825286865","31.6723728179932","0.0714535999577492","0.00207392236006854","0"
"210.537109375","30.4561710357666","31.224063873291","0.0710222157067619","0.00210855250770692","0"
"210.546875","30.6541614532471","31.7034339904785","0.0717182483640499","0.00210887560569972","0"
"210.556640625","29.9404621124268","31.112024307251","0.0708809529896826","0.00203540957954829","0"
"210.56640625","29.6713371276855","31.4053897857666","0.0709050873410888","0.00203966646949993","0"
"210.576171875","29.4007778167725","30.9586563110352","0.0705407583154738","0.00201572038349696","0"
"210.5859375","29.7680721282959","31.1818180084229","0.0705286875017919","0.00201109537556476","0"
"210.595703125","29.8456001281738","30.8205223083496","0.0707325307303108","0.00191402136806573","0"
"210.60546875","29.7410907745361","30.8428134918213","0.0702412435202859","0.00185301553301542","0"
"210.615234375","29.7851028442383","30.5473213195801","0.0703999394318089","0.00182392113856622","0"
"210.625","29.2880592346191","30.9226150512695","0.070286841946654","0.001824135665629","0"
"210.634765625","28.6135902404785","30.3298187255859","0.069795103627257","0.00171769670487265","0"
"210.64453125","28.9366092681885","30.6073894500732","0.0699667652952485","0.00165739379553997","0"
"210.654296875","28.7085933685303","29.9818267822266","0.0693503025104292","0.00162375135914772","0"
"210.6640625","29.0128307342529","30.2524852752686","0.0698411458870396","0.00162170454132138","0"
"210.673828125","28.9820461273193","30.0704517364502","0.06975084397709","0.00162217440902168","0"
"210.68359375","28.6415824890137","29.9768943786621","0.069361922214739","0.00151796177760843","0"
"210.693359375","28.5026988983154","29.8597202301025","0.0692765388521366","0.00149135848914739","0"
"210.703125","28.5008354187012","30.073112487793","0.0696533898008056","0.00149340155530808","0"
"210.712890625","28.2781352996826","29.7471523284912","0.0690306696924381","0.0015041085816847","0"
"210.72265625","28.3428897857666","29.5398559570313","0.0686730418237858","0.00146802051403938","0"
"210.732421875","28.6174621582031","29.6399879455566","0.0686261046212167","0.00145274475471524","0"
"210.7421875","28.3479385375977","29.4953746795654","0.0689390290062875","0.00145361877912364","0"
"210.751953125","27.8965358734131","29.378267288208","0.0689193620928563","0.00148709000313829","0"
"210.76171875","27.850715637207","29.3499126434326","0.069083871494513","0.00149491404499713","0"
"210.771484375","27.9512786865234","29.4613647460938","0.0685697814333253","0.00147781747728004","0"
"210.78125","28.2936172485352","29.3303718566895","0.0683654870954342","0.00150277492139139","0"
"210.791015625","27.6311779022217","28.9401969909668","0.0676886702422053","0.00152849156620505","0"
"210.80078125","27.7238235473633","28.8228912353516","0.0683945399941877","0.00152893017002498","0"
"210.810546875","27.0965213775635","28.849308013916","0.06789877807023","0.0014329801842905","0"
"210.8203125","27.1647109985352","28.3708229064941","0.0667123531457037","0.00142814167247707","0"
"210.830078125","27.1673107147217","28.7915859222412","0.0678428987157531","0.0014316088936539","0"
"210.83984375","27.1858100891113","28.4701023101807","0.0670471781631932","0.00146436059367261","0"
"210.849609375","27.5232467651367","28.6726093292236","0.0667575004626997","0.00139307701374491","0"
"210.859375","27.4911193847656","28.4050769805908","0.067246553953737","0.00142965643590287","0"
"210.869140625","27.2385807037354","28.7007904052734","0.0661964731989428","0.00149723541653657","0"
"210.87890625","26.8469409942627","28.2647323608398","0.0671660891384818","0.00159754063133732","0"
"210.888671875","26.3417167663574","28.4977779388428","0.0670972440275364","0.0015293892374757","0"
"210.8984375","26.2488079071045","27.5069751739502","0.0666971536702476","0.00153245946421521","0"
"210.908203125","26.6217594146729","27.9401741027832","0.0664785475237295","0.00149336904087249","0"
"210.91796875","26.7283782958984","27.7435855865479","0.0666984924464487","0.00152686914134392","0"
"210.927734375","26.5999984741211","27.9532222747803","0.0672005116939545","0.00145512126437097","0"
"210.9375","26.1684837341309","27.4796257019043","0.0667610729578882","0.00142528426749777","0"
"210.947265625","26.062915802002","27.8874397277832","0.0662849852233194","0.00142352917009703","0"
"210.95703125","26.0346622467041","27.4086990356445","0.0663122555124573","0.00145565581988194","0"
"210.966796875","26.1156959533691","27.6069374084473","0.065913496655412","0.00138962104756502","0"
"210.9765625","26.3397464752197","27.1844882965088","0.0669439104967751","0.00130865748815268","0"
"210.986328125","26.2218837738037","27.5725879669189","0.0657919081277214","0.00126576958336955","0"
"210.99609375","25.8467597961426","27.0380992889404","0.0658008430036716","0.00126641384667892","0"
"211.005859375","25.34157371521","27.3303661346436","0.0656180054647848","0.00123815925689996","0"
"211.015625","25.2654247283936","26.8121871948242","0.0663368409732357","0.00116229170998849","0"
"211.025390625","25.8843002319336","27.2530059814453","0.0656725460430607","0.00110099392713892","0"
"211.03515625","25.546422958374","26.8416843414307","0.0655607873341069","0.00113543444513198","0"
"211.044921875","25.6192684173584","27.0783042907715","0.0656340998830274","0.00109910433820914","0"
"211.0546875","24.8849105834961","26.4535217285156","0.0650601068628021","0.00106791094367509","0"
"211.064453125","24.9143314361572","26.4552612304688","0.0650618967483751","0.00100808438219246","0"
"211.07421875","24.839563369751","26.6342697143555","0.0647462875349447","0.00100131251201674","0"
"211.083984375","25.2649230957031","26.8421497344971","0.0652277449262328","0.00103699596820661","0"
"211.09375","24.985912322998","26.3011608123779","0.0644615283817984","0.00103586103250564","0"
"211.103515625","25.4168891906738","26.404764175415","0.064132509578485","0.000973141254689835","0"
"211.11328125","25.3665351867676","26.3210601806641","0.064494161051698","0.000970131281974318","0"
"211.123046875","24.729455947876","26.3206939697266","0.0646635890007019","0.00100471083896991","0"
"211.1328125","24.1970882415771","26.0286273956299","0.0636586555629037","0.00094026773922451","0"
"211.142578125","24.2656593322754","25.8260192871094","0.0639773934381083","0.000903070372260117","0"
"211.15234375","24.337682723999","25.8800945281982","0.0636921831755899","0.000908501192498079","0"
"211.162109375","24.5849380493164","25.5858383178711","0.0640010839561","0.000911347399323859","0"
"211.171875","24.6434268951416","25.6649475097656","0.0635352698736824","0.000918072146305349","0"
"211.181640625","24.3210563659668","25.6043529510498","0.0639688951196149","0.00088512092588644","0"
"211.19140625","24.1141357421875","25.7170124053955","0.0634123352938332","0.000913071858121839","0"
"211.201171875","23.8458232879639","25.6397800445557","0.0633931194897741","0.000912298162347724","0"
"211.2109375","23.906774520874","25.472110748291","0.0629071873845533","0.000947425291997206","0"
"211.220703125","24.098123550415","25.2559146881104","0.0635625401628204","0.000930650571717706","0"
"211.23046875","24.0393161773682","25.4057025909424","0.0634561511105858","0.000923572940791928","0"
"211.240234375","23.958568572998","24.9679069519043","0.0634722382528707","0.00097471183835296","0"
"211.25","23.6132335662842","25.3227138519287","0.063378807681147","0.0010081095069836","0"
"211.259765625","23.5417289733887","25.0093364715576","0.0633126473985612","0.00100493514310074","0"
"211.26953125","23.3894271850586","25.0981140136719","0.0626398614258505","0.000978131765805301","0"
"211.279296875","23.6720447540283","24.7318096160889","0.062246916058939","0.00104165485481644","0"
"211.2890625","24.0513591766357","25.161340713501","0.0618584454059601","0.0010996635637639","0"
"211.298828125","24.1704635620117","24.7872200012207","0.0628034758847207","0.00106039794900425","0"
"211.30859375","23.243200302124","24.8942413330078","0.0624033782514744","0.00100460965768434","0"
"211.318359375","22.9772815704346","24.2460803985596","0.0621937215328217","0.00100144291081961","0"
"211.328125","23.0218200683594","24.9080715179443","0.0617319310549647","0.00103701256648492","0"
"211.337890625","22.9346752166748","24.2407970428467","0.0618508493062109","0.00100506861144822","0"
"211.34765625","22.8270530700684","24.4478645324707","0.061666221881751","0.000915732812245551","0"
"211.357421875","23.3301410675049","23.9611072540283","0.0622764200670645","0.000912663722374418","0"
"211.3671875","22.759183883667","24.345531463623","0.0612352814641781","0.000915994746719662","0"
"211.376953125","22.887149810791","23.8141593933105","0.0622187581029721","0.000840903680909832","0"
"211.38671875","22.2523937225342","24.2410278320313","0.0610810529906303","0.000742746010473638","0"
"211.396484375","22.4197196960449","23.4519462585449","0.0603121516178362","0.000711961547494866","0"
"211.40625","22.5678482055664","24.0923538208008","0.0609974558756221","0.000712260032287304","0"
"211.416015625","22.8815383911133","23.6929111480713","0.0611378272878937","0.00066918875063493","0"
"211.42578125","22.6440944671631","24.0859050750732","0.0601521132921334","0.00061279405372261","0"
"211.435546875","22.1787490844727","23.4313182830811","0.0608436748734675","0.000588442560456315","0"
"211.4453125","21.7712631225586","23.624475479126","0.0603318221692462","0.000590482727602648","0"
"211.455078125","21.5880088806152","23.3844928741455","0.0602450963924639","0.000579044467485801","0"
"211.46484375","22.3811779022217","23.7103481292725","0.0610113129368983","0.000551028108475293","0"
"211.474609375","21.9586696624756","23.1846408843994","0.0601793835812714","0.000512978658662178","0"
"211.484375","22.2167778015137","23.5435390472412","0.0604149681748822","0.000546958233371697","0"
"211.494140625","21.9962863922119","23.166316986084","0.0600814819335938","0.000580646826620068","0"
"211.50390625","21.3765106201172","23.1437950134277","0.0592803953622933","0.000580505343350524","0"
"211.513671875","21.53928565979","23.0516605377197","0.0598825499764644","0.000583473706683435","0"
"211.5234375","21.4818077087402","23.1388263702393","0.0603121516178362","0.000645120735498494","0"
"211.533203125","21.7575759887695","22.9708423614502","0.0590989002375863","0.000673458771416335","0"
"211.54296875","22.0536403656006","23.1555290222168","0.0595195597270504","0.000675707326536212","0"
"211.552734375","21.6532859802246","22.8331279754639","0.0590063646086492","0.000673418583119201","0"
"211.5625","21.202320098877","22.5477352142334","0.0593546028540004","0.000738614460260578","0"
"211.572265625","21.0034580230713","22.8266716003418","0.0588874536333606","0.000802474119154795","0"
"211.58203125","21.0205307006836","22.5226535797119","0.0591203570365906","0.000804412763955042","0"
"211.591796875","21.1839942932129","22.5651950836182","0.058356821682537","0.000734054594886402","0"
"211.6015625","21.3438167572021","22.5631008148193","0.0584712615818717","0.000769580879023124","0"
"211.611328125","21.472339630127","22.5126895904541","0.0588834300287999","0.000804126273123984","0"
"211.62109375","20.8444232940674","21.9699172973633","0.0580970954615623","0.000803397824711283","0"
"211.630859375","20.4095497131348","22.3990421295166","0.0583653163630515","0.000802932163423975","0"
"211.640625","20.6188640594482","22.1639957427979","0.0581373278691899","0.000774216857735155","0"
"211.650390625","20.87109375","22.2466983795166","0.0582388056500349","0.000767012693358993","0"
"211.66015625","21.0577354431152","22.006664276123","0.0586491805734113","0.000806030925559753","0"
"211.669921875","20.6989250183105","22.0174255371094","0.0571990021853708","0.000779519666593842","0"
"211.6796875","20.5881938934326","21.7347660064697","0.0575128215132281","0.000706765831637313","0"
"211.689453125","20.3156681060791","22.032600402832","0.0569106632610783","0.00067959399530082","0"
"211.69921875","20.0771179199219","21.7441425323486","0.0568418217881117","0.000672524890887871","0"
"211.708984375","20.1832733154297","21.9921627044678","0.057503431889927","0.000649467665425618","0"
"211.71875","20.4824695587158","21.496431350708","0.0573796023672912","0.000584252745738922","0"
"211.728515625","20.6583843231201","21.8358516693115","0.0574032965232618","0.000545423858966387","0"
"211.73828125","20.0218963623047","21.184513092041","0.0570447737118229","0.000542364887223812","0"
"211.748046875","19.9597988128662","21.5218067169189","0.0567747665627394","0.000540915038982348","0"
"211.7578125","19.5740013122559","20.9472675323486","0.0566683702345472","0.000451932720579862","0"
"211.767578125","19.488712310791","21.4194240570068","0.0566603230254259","0.0003793786049755","0"
"211.77734375","19.6607112884521","20.7509021759033","0.0564193724130746","0.000384245197437849","0"
"211.787109375","20.198902130127","21.3208351135254","0.0562074783374555","0.000382555469968793","0"
"211.796875","19.8894691467285","20.9243316650391","0.0560836488148198","0.000342194795166506","0"
"211.806640625","19.6633758544922","21.1569271087646","0.0565888003620785","0.000316170741143651","0"
"211.81640625","19.3332138061523","20.8030643463135","0.0562110544706229","0.000317511251068936","0"
"211.826171875","19.0197887420654","21.2040023803711","0.0558494029974099","0.000286605313704058","0"
"211.8359375","19.0444526672363","20.6634159088135","0.0563067187613342","0.000253422115292778","0"
"211.845703125","19.2079486846924","20.6897010803223","0.0556477898498997","0.000187692236863768","0"
"211.85546875","19.4161319732666","20.3631191253662","0.055133699788712","0.000188490432151411","0"
"211.865234375","19.2042636871338","20.8959064483643","0.0555248552700505","0.000148505094443863","0"
"211.875","19.0867252349854","20.6119480133057","0.055676846386632","7.92598555676705E-05","0"
"211.884765625","19.2396793365479","20.7634162902832","0.0554729995201342","5.07359523282958E-05","0"
"211.89453125","18.7173748016357","20.4296436309814","0.0549817086721305","0.000112011214525864","0"
"211.904296875","19.0808277130127","20.5073776245117","0.0555159167561214","0.000116627660418089","0"
"211.9140625","19.1862125396729","20.3138751983643","0.0554502003069501","8.1577688604284E-05","0"
"211.923828125","19.2602119445801","20.4468250274658","0.0555279839318246","1.39315377012394E-05","0"
"211.93359375","18.7229862213135","20.0899066925049","0.0550863151147496","4.08749905034256E-05","0"
"211.943359375","18.6117458343506","20.1490669250488","0.0546638657397125","2.02620871192494E-05","0"
"211.953125","18.2991905212402","19.9745540618896","0.0547219824511558","1.27939276950428E-05","0"
"211.962890625","18.372688293457","19.9573345184326","0.0541672125109471","-5.85807136133099E-05","0"
"211.97265625","18.3774585723877","19.7237548828125","0.0537443156645168","-3.20394164532445E-05","0"
"211.982421875","18.6888008117676","19.581937789917","0.0540000182809308","-1.19636531792366E-05","0"
"211.9921875","18.7017726898193","19.7508754730225","0.0538547319592908","-5.4935867410677E-05","0"
"212.001953125","18.2089176177979","19.7785778045654","0.0542065499757882","-7.78212552177138E-05","0"
