"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 01 43\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"157.6826171875","53.4875411987305","52.4385375976563","0.0957481533987448","0.00526797703059856","0"
"157.6923828125","53.252067565918","52.3287887573242","0.0955474388319999","0.0052702571338159","0"
"157.7021484375","52.9999160766602","52.5883941650391","0.0955380528466776","0.00527178463016753","0"
"157.7119140625","53.3580360412598","52.4350814819336","0.0958362215897068","0.00529542649019277","0"
"157.7216796875","53.2977600097656","52.9167175292969","0.0958161035669036","0.00532046715306933","0"
"157.7314453125","53.5851173400879","52.5168304443359","0.0959144526859745","0.0052932864491595","0"
"157.7412109375","54.0312728881836","52.9411163330078","0.0952993359533139","0.00529832050233381","0"
"157.7509765625","54.0391883850098","53.155818939209","0.0963015845627524","0.00532721651325119","0"
"157.7607421875","53.7016754150391","53.2431793212891","0.0961080222623423","0.00535543449586839","0"
"157.7705078125","53.6917533874512","53.2090225219727","0.096131261670962","0.00539399661647622","0"
"157.7802734375","54.207893371582","53.4746704101563","0.0969792890828103","0.00538469976163469","0"
"157.7900390625","54.3200721740723","53.5231170654297","0.0964732462307438","0.00537884943696554","0"
"157.7998046875","54.5721397399902","53.4202461242676","0.0965447688940912","0.00541284498467576","0"
"157.8095703125","54.6188888549805","53.515796661377","0.0965608633123338","0.00541605868420447","0"
"157.8193359375","54.740795135498","53.8473472595215","0.0975792136159725","0.00537791402166476","0"
"157.8291015625","54.4150123596191","54.1164779663086","0.0967700761975721","0.00535561139258789","0"
"157.8388671875","54.4851379394531","54.1567001342773","0.0969475513556972","0.00538528956894879","0"
"157.8486328125","54.9008522033691","54.2560234069824","0.0968943568295799","0.00541480312676867","0"
"157.8583984375","55.6772117614746","54.1939430236816","0.097012372862082","0.00540790324521367","0"
"157.8681640625","56.3373374938965","54.9735107421875","0.0979542746790685","0.00541590861757868","0"
"157.8779296875","55.5947036743164","54.6965522766113","0.0971907356870361","0.00548951857126667","0"
"157.8876953125","55.1917915344238","54.965950012207","0.0974777358351275","0.00552392248209799","0"
"157.8974609375","55.7345581054688","54.8290596008301","0.0978116659098305","0.00554579810341238","0"
"157.9072265625","56.058650970459","55.3309288024902","0.098664611869026","0.00555233691557078","0"
"157.9169921875","56.0098838806152","54.8227615356445","0.0989900509011932","0.00554957705389825","0"
"157.9267578125","56.288215637207","55.1782989501953","0.098257813078817","0.00559000955036026","0"
"157.9365234375","56.0882797241211","54.8928833007813","0.0985747610684484","0.00559390218768385","0"
"157.9462890625","56.2595901489258","55.7389526367188","0.0985667138593271","0.00555812721358961","0"
"157.9560546875","56.2213935852051","55.5200653076172","0.0980758632067591","0.00555137876290246","0"
"157.9658203125","56.4779090881348","56.0921821594238","0.0984491416602395","0.00561420938538504","0"
"157.9755859375","56.7390975952148","55.636417388916","0.098638680356089","0.00564475476494408","0"
"157.9853515625","57.1803131103516","56.154109954834","0.0993074500001967","0.00561306433155551","0"
"157.9951171875","57.2083282470703","55.8525238037109","0.0991255074040964","0.00561632123208256","0"
"158.0048828125","57.0073356628418","56.4353828430176","0.0990562111837789","0.00565292975807097","0"
"158.0146484375","56.6444206237793","56.1145362854004","0.0992046261671931","0.00564153106097365","0"
"158.0244140625","56.9717483520508","56.6718940734863","0.0995036971289665","0.00561972728974069","0"
"158.0341796875","57.3273887634277","56.4339714050293","0.0993843350443058","0.00560460875931312","0"
"158.0439453125","57.7030372619629","56.9795265197754","0.099665077868849","0.00565340178582119","0"
"158.0537109375","57.7648468017578","56.3951950073242","0.0990816915873438","0.00565832169741043","0"
"158.0634765625","57.8076210021973","57.1080741882324","0.0996042799670249","0.00565291611565044","0"
"158.0732421875","57.336368560791","56.5853881835938","0.100045057479292","0.00561926435693749","0"
"158.0830078125","57.2871742248535","57.004077911377","0.0993476787698455","0.00568824361835141","0"
"158.0927734375","57.7502326965332","56.889461517334","0.100260076578707","0.00567865572520532","0"
"158.1025390625","57.9971122741699","57.4039001464844","0.100598037533928","0.00568324139749166","0"
"158.1123046875","58.7350769042969","57.0924797058105","0.100090204796288","0.00571696773477015","0"
"158.1220703125","58.9341583251953","57.5944938659668","0.100687444501091","0.00571675809624139","0"
"158.1318359375","58.7145233154297","57.4944267272949","0.100115685199853","0.00578213257540483","0"
"158.1416015625","58.0801773071289","57.8585319519043","0.1004831501632","0.00577603623241885","0"
"158.1513671875","58.5116920471191","57.5831565856934","0.100521596323233","0.00577876426177681","0"
"158.1611328125","58.9222831726074","58.1787719726563","0.100556906545535","0.00580291816731915","0"
"158.1708984375","59.215202331543","57.8447113037109","0.100518911494873","0.00580755659029819","0"
"158.1806640625","59.3197288513184","58.1916160583496","0.100428609584924","0.00580272626393707","0"
"158.1904296875","59.4898414611816","58.4352951049805","0.101996811281424","0.00581227186557953","0"
"158.2001953125","59.0047454833984","58.467212677002","0.101670921139885","0.00580581900067045","0"
"158.2099609375","59.5262069702148","58.8699035644531","0.101574361906387","0.00589148794460925","0"
"158.2197265625","59.7254638671875","59.0768699645996","0.101214500318747","0.00590782792642131","0"
"158.2294921875","60.1823272705078","58.9480209350586","0.101852863735985","0.00594201264902949","0"
"158.2392578125","60.1983375549316","58.8965606689453","0.101644545793533","0.00593668710280326","0"
"158.2490234375","60.0292930603027","58.8658103942871","0.101988312962931","0.00599873783357907","0"
"158.2587890625","59.8512382507324","59.0974464416504","0.101870296930429","0.0060065494835726","0"
"158.2685546875","59.5241775512695","59.0298194885254","0.101516692666337","0.00597892540099565","0"
"158.2783203125","60.4200553894043","59.413932800293","0.10171204485232","0.0059491458159755","0"
"158.2880859375","60.4098205566406","59.4819679260254","0.101907404314261","0.00597843472860404","0"
"158.2978515625","60.6494407653809","59.3503074645996","0.10237187234452","0.00598167935095262","0"
"158.3076171875","60.363037109375","59.618106842041","0.101976242149249","0.00598084443481639","0"
"158.3173828125","60.567138671875","59.7855224609375","0.102505982795265","0.0059777739807032","0"
"158.3271484375","60.4270172119141","59.9836082458496","0.102163554402068","0.00597740881858044","0"
"158.3369140625","60.4055023193359","59.6829223632813","0.102618185337633","0.00597852886130568","0"
"158.3466796875","60.7625923156738","60.1964302062988","0.103569924249314","0.00600691419094801","0"
"158.3564453125","61.0834617614746","59.8064575195313","0.103327183751389","0.00598419865127653","0"
"158.3662109375","61.8721351623535","60.5363502502441","0.104463993920945","0.00601126521360129","0"
"158.3759765625","61.2851943969727","60.1813354492188","0.103311984275933","0.00604501292400528","0"
"158.3857421875","61.1640968322754","60.6203689575195","0.103589591162745","0.00607951142228558","0"
"158.3955078125","61.7752227783203","60.8384628295898","0.104103237390518","0.00611590576227172","0"
"158.4052734375","61.5946350097656","61.0821838378906","0.103559643321205","0.00618625244896975","0"
"158.4150390625","61.6986274719238","60.4626007080078","0.103630722151138","0.00621417302681948","0"
"158.4248046875","62.37646484375","61.0888023376465","0.10373041004641","0.00624517224423471","0"
"158.4345703125","62.363525390625","60.8271408081055","0.104189515695907","0.00624618041911162","0"
"158.4443359375","61.9084815979004","61.4828033447266","0.103988793853205","0.00627360896032769","0"
"158.4541015625","61.7110290527344","61.1094360351563","0.103775113529991","0.00631263810646487","0"
"158.4638671875","62.4610862731934","61.8462257385254","0.104870792711154","0.00633419040241279","0"
"158.4736328125","62.5233573913574","61.350154876709","0.104283841210417","0.00637861148788943","0"
"158.4833984375","62.9569129943848","61.8916397094727","0.105364320916124","0.0063965012486733","0"
"158.4931640625","63.1653442382813","61.6026840209961","0.103919504908845","0.00643933844912681","0"
"158.5029296875","63.124813079834","62.2881202697754","0.105081795481965","0.00644062265564571","0"
"158.5126953125","62.7316398620605","62.0012092590332","0.105240491393488","0.00646633225187543","0"
"158.5224609375","62.550163269043","62.3763999938965","0.104690196167212","0.00650413494440727","0"
"158.5322265625","63.6168937683105","62.3629951477051","0.105421095213387","0.00649986941425595","0"
"158.5419921875","63.6429862976074","62.8359985351563","0.104999540781137","0.0065652243392833","0"
"158.5517578125","63.8712348937988","62.322566986084","0.1052708903444","0.0065635567807476","0"
"158.5615234375","64.0416412353516","62.6148147583008","0.105442552012391","0.00656833617540542","0"
"158.5712890625","63.3313293457031","62.6428184509277","0.105428247479722","0.00656808606436243","0"
"158.5810546875","63.7069053649902","62.8857765197754","0.105958431959152","0.00656711245028418","0"
"158.5908203125","63.5927314758301","62.7424125671387","0.105778279248625","0.00658813405607361","0"
"158.6005859375","64.1529006958008","63.1538391113281","0.106201616290491","0.00659796114632627","0"
"158.6103515625","64.6898345947266","63.4075012207031","0.10615691280691","0.00660898149362765","0"
"158.6201171875","64.9819488525391","63.4946746826172","0.105866791273002","0.00663492528474308","0"
"158.6298828125","64.4992599487305","63.5625038146973","0.106072424387094","0.00663844230075483","0"
"158.6396484375","64.2263946533203","63.5752143859863","0.106233805126976","0.00666960795570049","0"
"158.6494140625","64.7601547241211","63.9542350769043","0.106692459667102","0.00670225381327327","0"
"158.6591796875","64.8029251098633","63.9203186035156","0.105954408354592","0.00673446174914716","0"
"158.6689453125","65.1446228027344","64.0954895019531","0.106468498415779","0.00677177513352945","0"
"158.6787109375","65.6015701293945","64.2833023071289","0.107338877569418","0.00680686343912384","0"
"158.6884765625","65.1112670898438","64.2847366333008","0.107261541415937","0.00683440248394618","0"
"158.6982421875","64.8587875366211","64.2469711303711","0.10664284491213","0.00689437683831784","0"
"158.7080078125","64.6721954345703","64.3465576171875","0.106782761577051","0.00690039905748563","0"
"158.7177734375","65.4567565917969","64.3112564086914","0.10712564107962","0.00692283083481016","0"
"158.7275390625","65.7411575317383","64.5651473999023","0.108001826447435","0.00691988998369197","0"
"158.7373046875","65.9379577636719","64.5625991821289","0.107575353467837","0.00696177494319272","0"
"158.7470703125","66.1508865356445","65.0225448608398","0.108414438727777","0.0069572251959471","0"
"158.7568359375","65.980712890625","64.9376983642578","0.10760977602331","0.00692989760864293","0"
"158.7666015625","65.5703582763672","65.3933944702148","0.108412656118162","0.00692316689310246","0"
"158.7763671875","65.5104064941406","64.915901184082","0.108195396023802","0.00692263483870192","0"
"158.7861328125","66.102180480957","65.2926788330078","0.107965170172974","0.00689640637574485","0"
"158.7958984375","66.7679443359375","65.3150939941406","0.107822568679694","0.00686290377416299","0"
"158.8056640625","67.1335754394531","65.8571166992188","0.108397456642706","0.00682777590554906","0"
"158.8154296875","66.3514404296875","65.3740463256836","0.108378233562689","0.00683420057612238","0"
"158.8251953125","66.5177993774414","65.7427749633789","0.108249041659292","0.00683151256453129","0"
"158.8349609375","66.7156829833984","65.7524948120117","0.10866612137761","0.00683227972331224","0"
"158.8447265625","66.6890182495117","66.1846771240234","0.10873943392653","0.00683057396599907","0"
"158.8544921875","67.386360168457","65.9519271850586","0.108925400127191","0.00686008934280835","0"
"158.8642578125","67.5560073852539","66.4993743896484","0.108905282104388","0.00685708937453455","0"
"158.8740234375","67.5300369262695","66.2216415405273","0.109242799226195","0.00689444732415723","0"
"158.8837890625","67.2252426147461","66.7711410522461","0.109485539724119","0.00689647140461602","0"
"158.8935546875","67.0192184448242","66.3114700317383","0.109118969703559","0.00689254420649377","0"
"158.9033203125","67.3144226074219","66.8669052124023","0.109577624243684","0.00689415628585266","0"
"158.9130859375","67.5108184814453","66.3962783813477","0.109529348264914","0.00689361877448391","0"
"158.9228515625","68.0241317749023","66.9751739501953","0.109430548036471","0.00686477687850129","0"
"158.9326171875","68.3575897216797","66.9033508300781","0.110313892946579","0.0068682211349369","0"
"158.9423828125","67.932502746582","67.3493728637695","0.108943728264421","0.00686450493958546","0"
"158.9521484375","68.4975280761719","67.3202285766602","0.110855253296904","0.00689581838742015","0"
"158.9619140625","68.2396392822266","67.6148300170898","0.110072047391441","0.00689324679115089","0"
"158.9716796875","68.1451644897461","67.1734771728516","0.110468565253541","0.00693090169079369","0"
"158.9814453125","68.6278076171875","67.5066223144531","0.110156535811257","0.00692670528223971","0"
"158.9912109375","69.112548828125","67.3694152832031","0.110471250081901","0.00695345715939766","0"
"159.0009765625","69.132209777832","67.855110168457","0.111005007056519","0.00695617291057715","0"
"159.0107421875","68.6712036132813","67.7868957519531","0.111139117507264","0.00695443850418087","0"
"159.0205078125","68.3397216796875","68.107780456543","0.110911576484796","0.00700241207596264","0"
"159.0302734375","68.7850723266602","67.7742691040039","0.110979977762327","0.00701740646036342","0"
"159.0400390625","69.3195648193359","68.2930450439453","0.111085471871775","0.00704597459844081","0"
"159.0498046875","69.8823928833008","68.4314346313477","0.111637564259581","0.0070588494054391","0"
"159.0595703125","69.4990539550781","68.3987655639648","0.110785964352544","0.00705338834450231","0"
"159.0693359375","69.2851333618164","68.4558715820313","0.111540553916711","0.00709712048774236","0"
"159.0791015625","69.2590942382813","68.5598449707031","0.11140554852318","0.00712843075234559","0"
"159.0888671875","69.3427886962891","68.7023544311523","0.111407789518125","0.00716790509613929","0"
"159.0986328125","70.1095275878906","69.0181045532227","0.111525805550627","0.00716515341991908","0"
"159.1083984375","70.6067504882813","69.1321792602539","0.11141985305585","0.00716910153641948","0"
"159.1181640625","70.8408126831055","69.2830200195313","0.112217814603355","0.00718724868420395","0"
"159.1279296875","70.5344848632813","69.2573318481445","0.112117231765296","0.00718798946763854","0"
"159.1376953125","69.9197158813477","69.1348037719727","0.112303197965957","0.00718253886589082","0"
"159.1474609375","70.0957489013672","69.5509338378906","0.112837406049948","0.00718484398021246","0"
"159.1572265625","70.3137969970703","69.3720626831055","0.112340749183204","0.00718389719622792","0"
"159.1669921875","70.6607818603516","69.7523498535156","0.111780616862234","0.00722452023182996","0"
"159.1767578125","71.4109497070313","69.901237487793","0.113640278868843","0.0072532443482487","0"
"159.1865234375","71.4408111572266","70.3276443481445","0.113144516944885","0.00729687099010334","0"
"159.1962890625","70.7954635620117","69.8765106201172","0.112386791442987","0.00734838022253825","0"
"159.2060546875","70.7806091308594","70.3081893920898","0.11291608097963","0.00739212600819883","0"
"159.2158203125","71.2053527832031","70.0127105712891","0.112447145511396","0.00745519082556712","0"
"159.2255859375","71.9156723022461","70.6969146728516","0.113361325929873","0.00748876618672512","0"
"159.2353515625","71.8602447509766","70.4145889282227","0.113772599434014","0.0075471634772839","0"
"159.2451171875","71.8913345336914","70.7257537841797","0.113516005512793","0.00757474253987311","0"
"159.2548828125","71.804817199707","70.5953216552734","0.113476664409973","0.00761139381211251","0"
"159.2646484375","71.7251129150391","71.1569976806641","0.11385708785383","0.00762126637710026","0"
"159.2744140625","71.7525253295898","70.7972106933594","0.113772599434014","0.00762356557970634","0"
"159.2841796875","72.1835479736328","71.253044128418","0.11385708785383","0.00765010372560937","0"
"159.2939453125","72.1531295776367","70.8148193359375","0.114190581371076","0.00765670029068133","0"
"159.3037109375","72.3517913818359","71.1923522949219","0.114224552817177","0.0076157771218277","0"
"159.3134765625","72.0804061889648","70.7521591186523","0.113944712211378","0.00758400938138948","0"
"159.3232421875","72.5190811157227","71.4641571044922","0.114723894512281","0.00755011842556996","0"
"159.3330078125","72.1251907348633","71.4439849853516","0.114018468593713","0.00755112159822602","0"
"159.3427734375","72.3535003662109","71.6958312988281","0.114199072413612","0.00754199527364108","0"
"159.3525390625","72.8385696411133","71.4484176635742","0.115131588245276","0.00758507530917996","0"
"159.3623046875","73.1129302978516","72.0012283325195","0.115054252091795","0.00761425053497078","0"
"159.3720703125","73.2578811645508","71.7019729614258","0.11469483433757","0.00764572541811503","0"
"159.3818359375","73.3723907470703","72.4372177124023","0.115844610263593","0.00765062668506289","0"
"159.3916015625","73.155876159668","72.1024856567383","0.114896443847101","0.00765026197768748","0"
"159.4013671875","72.9990539550781","72.3781433105469","0.115219205326866","0.00767172605264932","0"
"159.4111328125","73.0424728393555","72.1043701171875","0.115338567411527","0.0076975684351055","0"
"159.4208984375","73.7787628173828","72.5706939697266","0.116003306175116","0.00768122936278814","0"
"159.4306640625","73.9762954711914","72.366569519043","0.115438255306799","0.00771971645008307","0"
"159.4404296875","74.1472778320313","73.118278503418","0.116028786578681","0.00771310897107469","0"
"159.4501953125","73.9108428955078","72.9136047363281","0.115856229967903","0.00772237217461225","0"
"159.4599609375","73.940544128418","73.162727355957","0.115816445031669","0.00778838602855103","0"
"159.4697265625","74.0911712646484","73.1308288574219","0.116457937110681","0.00781676772021456","0"
"159.4794921875","74.352424621582","73.0174560546875","0.116126240754966","0.00781020480644656","0"
"159.4892578125","74.8493041992188","73.0896453857422","0.116014925879426","0.00781480139266932","0"
"159.4990234375","74.4602737426758","73.157600402832","0.116171388071962","0.00782081406214274","0"
"159.5087890625","74.6874465942383","73.6226425170898","0.116433802759275","0.00781240851210896","0"
"159.5185546875","74.654182434082","73.9717407226563","0.116704257379752","0.00781568905949825","0"
"159.5283203125","74.5683670043945","73.7682876586914","0.116845520096831","0.0078467464845744","0"
"159.5380859375","75.0135040283203","73.8457641601563","0.116642120701727","0.00791557613410987","0"
"159.5478515625","75.3854598999023","74.0266036987305","0.117368996143341","0.00795651703811018","0"
"159.5576171875","75.3177947998047","74.0791168212891","0.117765965114813","0.00798778910393594","0"
"159.5673828125","75.6049880981445","74.3615417480469","0.116860719572287","0.00801843725639628","0"
"159.5771484375","75.0844345092773","74.0737991333008","0.116728391731158","0.00804789760877611","0"
"159.5869140625","75.231071472168","74.6078567504883","0.118004682008177","0.00810721758170985","0"
"159.5966796875","75.4307327270508","74.2436752319336","0.117094517918304","0.00810820438346127","0"
"159.6064453125","75.8620758056641","74.5453262329102","0.118272451800294","0.00813665792520624","0"
"159.6162109375","76.1196060180664","74.6401062011719","0.118350682896562","0.00817423642729409","0"
"159.6259765625","76.0653839111328","75.0008010864258","0.117449460958596","0.00816753799881553","0"
"159.6357421875","75.6366271972656","74.6043090820313","0.118242947792169","0.00816270312498091","0"
"159.6455078125","75.7274398803711","75.2559051513672","0.117886665975675","0.00816867395769805","0"
"159.6552734375","76.0207138061523","75.120719909668","0.117718576802872","0.00820703644421883","0"
"159.6650390625","76.5012969970703","75.4448471069336","0.118245181511156","0.00820511559140868","0"
"159.6748046875","76.968147277832","75.306755065918","0.1186752342619","0.00816523424873594","0"
"159.6845703125","76.8184127807617","75.7971496582031","0.118854048196226","0.00813437418401008","0"
"159.6943359375","76.6039505004883","75.4285202026367","0.11894077033503","0.0081738844528445","0"
"159.7041015625","76.3894958496094","75.8610076904297","0.118596108222846","0.00814372560853371","0"
"159.7138671875","76.7947692871094","75.6446533203125","0.119283649837598","0.00814701616036473","0"
"159.7236328125","77.2329330444336","76.3401107788086","0.119488388008904","0.008139510100591","0"
"159.7333984375","77.7978439331055","75.9073181152344","0.119548734801356","0.00817480849946151","0"
"159.7431640625","77.6000289916992","76.2989959716797","0.118806659884285","0.00817481395642972","0"
"159.7529296875","77.4046630859375","76.0952377319336","0.11936232476728","0.00816401916381437","0"
"159.7626953125","77.3113632202148","76.6585311889648","0.119445474410895","0.00817025647847913","0"
"159.7724609375","77.4288177490234","76.4048004150391","0.119386466394644","0.00819436536403373","0"
"159.7822265625","77.8181991577148","76.9643096923828","0.12004807649646","0.00823717164166737","0"
"159.7919921875","78.1648254394531","76.4864044189453","0.119827687740326","0.00824051221570699","0"
"159.8017578125","78.4199981689453","76.8929748535156","0.120405704365112","0.00825757342681754","0"
"159.8115234375","78.2272872924805","76.6804733276367","0.119914860988501","0.00826362065708963","0"
"159.8212890625","78.1087188720703","77.2697601318359","0.119597461889498","0.00830080443847692","0"
"159.8310546875","78.0016326904297","77.256706237793","0.120603741379455","0.00829887630970916","0"
"159.8408203125","77.9651184082031","77.5672607421875","0.120623859402258","0.00834155071061105","0"
"159.8505859375","78.6990966796875","77.2602081298828","0.120428056106903","0.00836100934975548","0"
"159.8603515625","79.0883331298828","77.7223663330078","0.120768250781111","0.00836160143080633","0"
"159.8701171875","78.9259414672852","77.3533248901367","0.120437893201597","0.00836208982946118","0"
"159.8798828125","78.4318008422852","77.6552200317383","0.121136603411287","0.00833876856631832","0"
"159.8896484375","78.7163314819336","77.7581558227539","0.120310935017187","0.00836518938740483","0"
"159.8994140625","79.0566635131836","78.1005783081055","0.121139288239647","0.00836166964290896","0"
"159.9091796875","79.2455444335938","78.1144332885742","0.121142416901421","0.00839971471577883","0"
"159.9189453125","79.6571731567383","78.3291015625","0.121188910270575","0.00839911717775976","0"
"159.9287109375","79.7889862060547","78.4357376098633","0.121460259833839","0.00840281973069068","0"
"159.9384765625","79.8678817749023","78.3541259765625","0.121486184070818","0.00840945813251892","0"
"159.9482421875","79.5148620605469","78.5346755981445","0.121842924272642","0.00840211487229681","0"
"159.9580078125","79.4759216308594","78.6856155395508","0.121736527944449","0.00840573829918867","0"
"159.9677734375","79.3300628662109","78.6103591918945","0.122115161502734","0.00840668235468911","0"
"159.9775390625","80.3774948120117","78.6404571533203","0.121967641462106","0.00840017764858203","0"
"159.9873046875","79.8123779296875","78.8199462890625","0.121796874736901","0.00839539916341892","0"
"159.9970703125","79.8583602905273","78.7566528320313","0.122260011266917","0.00836314848129405","0"
"160.0068359375","79.9499969482422","79.0300445556641","0.12184381193947","0.00835919854580425","0"
"160.0166015625","80.6006774902344","79.214714050293","0.122925644973293","0.00839556105347583","0"
"160.0263671875","80.6229553222656","79.7945709228516","0.123338249977678","0.00840351367514813","0"
"160.0361328125","80.6785430908203","79.4061508178711","0.123169724247418","0.00842543977341847","0"
"160.0458984375","81.1099548339844","79.6138458251953","0.122337340144441","0.00846150487632258","0"
"160.0556640625","81.3168487548828","79.6149520874023","0.123425430501811","0.00848836043587653","0"
"160.0654296875","80.8914108276367","80.0409698486328","0.122766054118983","0.00853296660352498","0"
"160.0751953125","80.6557159423828","79.5653076171875","0.123285499284975","0.00855374855746049","0"
"160.0849609375","80.689079284668","80.1544876098633","0.123125908430666","0.00855704911373323","0"
"160.0947265625","81.4383087158203","79.866096496582","0.123801379231736","0.0085885303633404","0"
"160.1044921875","81.6428375244141","80.515983581543","0.123413803521544","0.00861467651702696","0"
"160.1142578125","81.8565521240234","80.0520477294922","0.123579200590029","0.00865468791744206","0"
"160.1240234375","81.7093124389648","80.5655517578125","0.123341378639452","0.00865273705130676","0"
"160.1337890625","81.7528839111328","80.3426055908203","0.123755336971954","0.00869055111252237","0"
"160.1435546875","81.7453918457031","81.2106323242188","0.124295795103535","0.00869099676492624","0"
"160.1533203125","81.6097106933594","80.6972198486328","0.123696780065075","0.00868367351358756","0"
"160.1630859375","82.2447509765625","81.2323303222656","0.124797370517626","0.00868792540131835","0"
"160.1728515625","82.4714279174805","80.6587677001953","0.123823279864155","0.00868023380462546","0"
"160.1826171875","82.731086730957","81.4387054443359","0.12436464021448","0.00866228128870716","0"
"160.1923828125","82.2234039306641","81.1487274169922","0.123943988000974","0.00865875517774839","0"
"160.2021484375","82.2939529418945","81.5561981201172","0.125182268675417","0.00866578466229839","0"
"160.2119140625","82.1319122314453","81.1166915893555","0.125150079838932","0.00868222196004353","0"
"160.2216796875","82.4758605957031","81.5641479492188","0.124844766105525","0.00868741153681185","0"
"160.2314453125","83.1054611206055","81.3768615722656","0.125246646348387","0.0086864120021346","0"
"160.2412109375","83.2674102783203","81.8838653564453","0.124983343994245","0.00872298278409289","0"
"160.2509765625","82.9611968994141","81.825309753418","0.125690552522428","0.00874604029377224","0"
"160.2607421875","83.0590515136719","82.111083984375","0.125134887639433","0.0088137867351179","0"
"160.2705078125","83.476921081543","81.9795150756836","0.125518883578479","0.00885280496731866","0"
"160.2802734375","83.3969573974609","82.5304260253906","0.125845675938763","0.00892220759851625","0"
"160.2900390625","83.6690216064453","82.2481384277344","0.125253354781307","0.00895013454282889","0"
"160.2998046875","83.9298934936523","82.618049621582","0.12626544048544","0.00897829067980638","0"
"160.3095703125","84.1762771606445","82.420051574707","0.125742852105759","0.00898590678843902","0"
"160.3193359375","84.0700378417969","82.7785568237305","0.126058905152604","0.00898508460522862","0"
"160.3291015625","83.5181274414063","82.633674621582","0.125858190585859","0.00900507529877359","0"
"160.3388671875","84.3700866699219","82.9486770629883","0.126244878629223","0.00901339899428422","0"
"160.3486328125","84.4757690429688","83.2935104370117","0.125986480270512","0.00902905867405934","0"
"160.3583984375","84.7540512084961","83.1886291503906","0.126492974231951","0.00904694388736971","0"
"160.3681640625","84.918830871582","83.2772674560547","0.127129111206159","0.00907017602003179","0"
"160.3779296875","84.5738067626953","83.3113174438477","0.12658596097026","0.00907460071175592","0"
"160.3876953125","84.4855270385742","83.5934753417969","0.126879211165942","0.00907180583453737","0"
"160.3974609375","84.7520751953125","83.7053909301758","0.127087085274979","0.0090792082119151","0"
"160.4072265625","84.81298828125","83.7954330444336","0.127249804791063","0.00914620795811061","0"
"160.4169921875","85.0577239990234","83.9214706420898","0.127106759464368","0.00918393925530836","0"
"160.4267578125","85.6953811645508","83.8988800048828","0.127212697407231","0.00920675120141823","0"
"160.4365234375","85.0003967285156","83.7776031494141","0.127572566270828","0.0092492109615705","0"
"160.4462890625","84.9067077636719","84.1314468383789","0.127593128127046","0.00927711062104208","0"
"160.4560546875","85.2891540527344","84.2682113647461","0.128115716506727","0.00927548080653651","0"
"160.4658203125","85.4553070068359","84.494026184082","0.1280687720282","0.00930761052586604","0"
"160.4755859375","85.682487487793","84.3102264404297","0.128124651382677","0.00936742071644403","0"
"160.4853515625","85.8960113525391","84.5768432617188","0.127260529552586","0.00942555379879195","0"
"160.4951171875","86.0463485717773","84.2306823730469","0.127645878819749","0.00943262602959294","0"
"160.5048828125","85.8710556030273","84.8140411376953","0.128509098431095","0.00945963438425679","0"
"160.5146484375","85.904899597168","84.6013488769531","0.127873863675632","0.0094703646027483","0"
"160.5244140625","85.8973541259766","85.0951232910156","0.128866726299748","0.00947128864936531","0"
"160.5341796875","86.1887054443359","84.8513793945313","0.127833191072568","0.00946927502809558","0"
"160.5439453125","86.3156585693359","85.2127380371094","0.128195286379196","0.00940412610361818","0"
"160.5537109375","86.8160552978516","85.1548843383789","0.129223015392199","0.00936973719944945","0"
"160.5634765625","86.6923141479492","85.8196182250977","0.12859224807471","0.00934656327444827","0"
"160.5732421875","86.9681015014648","85.5425338745117","0.129553824081086","0.00931011254579062","0"
"160.5830078125","86.6712951660156","86.1459579467773","0.128529674839228","0.00927559995034244","0"
"160.5927734375","86.9411087036133","85.5827484130859","0.129252963233739","0.00930449459701777","0"
"160.6025390625","87.037109375","86.0928192138672","0.12907906784676","0.00933818137127673","0"
"160.6123046875","87.51171875","85.656867980957","0.129903404740617","0.00935503612708999","0"
"160.6220703125","88.0769195556641","86.5050811767578","0.129861829918809","0.00939340316108428","0"
"160.6318359375","87.3353424072266","85.9022369384766","0.129565451061353","0.00946924410527572","0"
"160.6416015625","86.9044799804688","86.2850723266602","0.128940941067413","0.0095657269412186","0"
"160.6513671875","87.1869201660156","86.0945358276367","0.12955158308614","0.0096310304797953","0"
"160.6611328125","87.7560272216797","86.6891021728516","0.130103231640533","0.00962717422225978","0"
"160.6708984375","88.5149917602539","86.5488510131836","0.130566812003963","0.00964696027949685","0"
"160.6806640625","88.2835311889648","87.2867889404297","0.12996286386624","0.00972834914136911","0"
"160.6904296875","87.9505462646484","86.7114944458008","0.130025888211094","0.00976482806436252","0"
"160.7001953125","87.556999206543","87.0405578613281","0.130120213725604","0.00976152387011098","0"
"160.7099609375","88.072639465332","86.6691131591797","0.130197106045671","0.00973159785644384","0"
"160.7197265625","88.798583984375","87.3394241333008","0.130185042507946","0.00976306182565168","0"
"160.7294921875","88.8409805297852","87.2578430175781","0.130569038446993","0.00976928731688531","0"
"160.7392578125","89.1555709838867","87.5418319702148","0.131235123262741","0.00977158560999669","0"
"160.7490234375","88.9926681518555","87.4234085083008","0.130972272017971","0.00969830762187485","0"
"160.7587890625","88.6843032836914","87.5965270996094","0.130672749946825","0.00966257539403159","0"
