"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 13 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"199.93359375","123.624328613281","122.286903381348","0.178392831003293","0.0159698647621553","0"
"199.943359375","123.947448730469","122.545677185059","0.178911388502456","0.0159678729687585","0"
"199.953125","123.528419494629","122.067932128906","0.178809015778825","0.0159377486852463","0"
"199.962890625","123.103393554688","122.284309387207","0.178680711542256","0.0159484206960769","0"
"199.97265625","122.862648010254","121.655685424805","0.178601141669787","0.0159122464538086","0"
"199.982421875","122.493179321289","121.948196411133","0.178450500243343","0.015874880773481","0"
"199.9921875","122.771629333496","121.139869689941","0.178514426806942","0.0158762777573429","0"
"200.001953125","122.73690032959","121.655723571777","0.178650312591344","0.0158100137923611","0"
"200.01171875","122.064430236816","120.639137268066","0.177772337337956","0.0157840804604348","0"
"200.021484375","122.097808837891","121.214782714844","0.178108064574189","0.0157367667270591","0"
"200.03125","122.224510192871","120.661582946777","0.177656111191027","0.0157149443111848","0"
"200.041015625","121.623863220215","121.144073486328","0.178556889295578","0.0157055219460744","0"
"200.05078125","121.327621459961","120.191223144531","0.17807274707593","0.0157108897838043","0"
"200.060546875","121.562400817871","120.363586425781","0.176854140590876","0.0156736441567773","0"
"200.0703125","121.665214538574","119.958755493164","0.178212678292766","0.0156511869136011","0"
"200.080078125","121.405052185059","120.402519226074","0.17642900638748","0.0156223795784172","0"
"200.08984375","120.724906921387","119.769493103027","0.177416950464249","0.015652160072932","0"
"200.099609375","120.634086608887","119.93660736084","0.176796907908283","0.0156216519826557","0"
"200.109375","120.423355102539","119.475379943848","0.176801389898174","0.0155904472194379","0"
"200.119140625","120.706420898438","119.768356323242","0.177124587935396","0.0155898396769771","0"
"200.12890625","120.869789123535","119.298286437988","0.176796907908283","0.015556961443508","0"
"200.138671875","120.582130432129","119.218826293945","0.177118781721219","0.0155585712491302","0"
"200.1484375","120.01392364502","118.872383117676","0.176641347934492","0.0155229281517677","0"
"200.158203125","120.055366516113","119.079635620117","0.176378482137807","0.0154857807501685","0"
"200.16796875","119.54012298584","118.835006713867","0.176514382474124","0.0154892259160988","0"
"200.177734375","119.616394042969","118.601249694824","0.176076733623631","0.0154516492330004","0"
"200.1875","120.163398742676","118.65177154541","0.176202796865255","0.0154512053995859","0"
"200.197265625","119.898445129395","118.613456726074","0.175843393662944","0.015457850167877","0"
"200.20703125","119.753196716309","118.499816894531","0.176333778654225","0.0154554381879279","0"
"200.216796875","119.192054748535","118.241874694824","0.175649372977205","0.0154303306771908","0"
"200.2265625","119.095092773438","118.085327148438","0.175735651282594","0.0154266163008288","0"
"200.236328125","118.917518615723","118.097328186035","0.175489331013523","0.0153936780407093","0"
"200.24609375","118.86491394043","117.907531738281","0.175014589331113","0.0153946002683369","0"
"200.255859375","119.508567810059","117.723182678223","0.175723587744869","0.0153834753291449","0"
"200.265625","119.037101745605","117.752517700195","0.174915796378627","0.0153650653373916","0"
"200.275390625","118.325912475586","117.233360290527","0.175344044691883","0.0153558685269672","0"
"200.28515625","117.891212463379","117.226608276367","0.174982400494628","0.015364341379609","0"
"200.294921875","118.077178955078","117.070388793945","0.174672153661959","0.0152907141455216","0"
"200.3046875","117.911338806152","117.016929626465","0.175237204530276","0.0152575285028433","0"
"200.314453125","117.661849975586","116.285224914551","0.173929627635516","0.0152617340063443","0"
"200.32421875","117.697143554688","116.628128051758","0.174346714629792","0.0152553757288842","0"
"200.333984375","117.828628540039","116.215850830078","0.173795968294144","0.0151855647345656","0"
"200.34375","117.454933166504","116.588523864746","0.174040949787013","0.0151664198710932","0"
"200.353515625","117.127143859863","116.065483093262","0.173445936525241","0.015201949281618","0"
"200.36328125","117.05965423584","116.395843505859","0.174251501448452","0.0151879030454438","0"
"200.373046875","117.535049438477","115.851425170898","0.174077606061473","0.0151625945363776","0"
"200.3828125","117.24259185791","116.156455993652","0.173919353983365","0.0151605390783516","0"
"200.392578125","116.672470092773","115.254684448242","0.173569773323834","0.0151636659211363","0"
"200.40234375","116.172523498535","115.584350585938","0.173682419699617","0.0150946516441763","0"
"200.412109375","115.608009338379","114.961158752441","0.173128093592823","0.015048822206154","0"
"200.421875","115.926513671875","115.064399719238","0.173471416928805","0.0150522109834128","0"
"200.431640625","115.890098571777","114.566360473633","0.172768675838597","0.01501925271441","0"
"200.44140625","116.460510253906","115.050987243652","0.173179956618696","0.0150361165651702","0"
"200.451171875","116.430221557617","114.697174072266","0.172802654560655","0.0150339064930449","0"
"200.4609375","116.000617980957","114.946022033691","0.172512984136119","0.0150290361489169","0"
"200.470703125","115.190299987793","114.419990539551","0.172848260262981","0.0150246833072742","0"
"200.48046875","114.868034362793","114.480567932129","0.172846906934865","0.0150290215970017","0"
"200.490234375","115.160507202148","113.93042755127","0.173074455233291","0.0149947918544058","0"
"200.5","115.341293334961","114.233963012695","0.172578686033376","0.0149664847413078","0"
"200.509765625","114.729545593262","113.796348571777","0.1723256718833","0.0149318439071067","0"
"200.51953125","114.969779968262","113.978317260742","0.172867483342998","0.0149052511915215","0"
"200.529296875","114.283561706543","113.566993713379","0.17218932043761","0.0148959252328496","0"
"200.5390625","113.651794433594","113.621215820313","0.171136998687871","0.0149015695569688","0"
"200.548828125","114.347213745117","113.067070007324","0.172009167727083","0.0148707258631475","0"
"200.55859375","114.393646240234","113.230827331543","0.171748542925343","0.0148348262882791","0"
"200.568359375","114.511810302734","112.998741149902","0.172036889125593","0.0148311592056416","0"
"200.578125","114.691734313965","113.177726745605","0.17177447443828","0.0148323742905632","0"
"200.587890625","113.72575378418","112.809432983398","0.172236264916137","0.0148294384416658","0"
"200.59765625","113.012168884277","112.368476867676","0.171359177329578","0.0147677174027194","0"
"200.607421875","113.165588378906","112.36051940918","0.171255916939117","0.014736056982656","0"
"200.6171875","113.298545837402","112.456932067871","0.171316714840941","0.0147499222293845","0"
"200.626953125","113.808792114258","112.335823059082","0.170801722561009","0.0147675154948956","0"
"200.63671875","113.665138244629","111.999626159668","0.171117339050397","0.0147934460983379","0"
"200.646484375","113.166435241699","112.130783081055","0.170828105183318","0.0147924165503355","0"
"200.65625","112.501937866211","111.498794555664","0.170318933669478","0.0148255385283846","0"
"200.666015625","112.131530761719","111.667327880859","0.170227736816742","0.0148376429933705","0"
"200.67578125","111.99201965332","111.333641052246","0.169996623299085","0.0147515847856994","0"
"200.685546875","111.902053833008","111.309532165527","0.170041763340123","0.0147155269587529","0"
"200.6953125","112.257682800293","111.015968322754","0.170551837072708","0.0147046885103919","0"
"200.705078125","112.135162353516","111.320785522461","0.170408340636641","0.0147001173900208","0"
"200.71484375","112.188812255859","110.844276428223","0.170645711477846","0.0147064492921345","0"
"200.724609375","111.386711120605","110.959434509277","0.170137878740206","0.0146350903378334","0"
"200.734375","111.218032836914","110.218559265137","0.169476712471806","0.014570243365597","0"
"200.744140625","111.562278747559","110.715728759766","0.170177227118984","0.0145296316986787","0"
"200.75390625","111.143714904785","110.00040435791","0.170116865774617","0.014497151823889","0"
"200.763671875","111.161155700684","110.24365234375","0.170143248396926","0.0144671848829603","0"
"200.7734375","110.718200683594","109.754844665527","0.168674741871655","0.0143955167004606","0"
"200.783203125","110.688491821289","110.297058105469","0.169321152498014","0.0144387176987948","0"
"200.79296875","110.522171020508","109.688369750977","0.169120874488726","0.0144663372338982","0"
"200.802734375","110.780258178711","110.124671936035","0.169198217918165","0.0144032819662243","0"
"200.8125","110.600868225098","109.348480224609","0.168893777299672","0.0143733705044724","0"
"200.822265625","110.670150756836","109.602241516113","0.169108810951002","0.0143966326504597","0"
"200.83203125","110.116561889648","108.921661376953","0.168421262060292","0.014433212527365","0"
"200.841796875","109.806312561035","109.198112487793","0.168704689713195","0.0143730085255811","0"
"200.8515625","109.691390991211","108.799560546875","0.168320679222234","0.0142988537845667","0"
"200.861328125","109.795333862305","109.292121887207","0.16788840002846","0.0143380812005489","0"
"200.87109375","109.967094421387","108.864646911621","0.169056060258299","0.0143329698403249","0"
"200.880859375","109.477783203125","108.716484069824","0.168060068972409","0.0143361648952123","0"
"200.890625","109.059440612793","108.03099822998","0.166862009791657","0.014238783478504","0"
"200.900390625","109.590232849121","108.308235168457","0.169068123796023","0.0142035787575878","0"
"200.91015625","108.342781066895","107.863479614258","0.166891069966368","0.0141979198815534","0"
"200.919921875","107.932243347168","107.733863830566","0.167452992172912","0.0141709379022359","0"
"200.9296875","108.34358215332","107.40975189209","0.166813289979473","0.0141129303301568","0"
"200.939453125","108.73583984375","107.760482788086","0.167786929523572","0.0141102236739243","0"
"200.94921875","108.955085754395","107.313995361328","0.166931306011975","0.0141166756293387","0"
"200.958984375","108.249435424805","107.607368469238","0.16762777522672","0.0141091650220915","0"
"200.96875","107.57958984375","106.853805541992","0.166574565810151","0.0140472084240173","0"
"200.978515625","107.759719848633","107.052261352539","0.167145874002017","0.0140008214657428","0"
"200.98828125","107.866836547852","106.747703552246","0.166838770383038","0.0140138718052185","0"
"200.998046875","107.916618347168","106.996047973633","0.16707435133867","0.0140510928758886","0"
"201.0078125","107.735000610352","106.595893859863","0.16646996664349","0.0139744697662536","0"
"201.017578125","107.873168945313","106.599769592285","0.167138277902268","0.0139776939249714","0"
"201.02734375","107.281509399414","106.616218566895","0.166628655279055","0.0139721505547641","0"
"201.037109375","106.952117919922","106.409866333008","0.166527184774168","0.0139771909744013","0"
"201.046875","106.610595703125","106.181838989258","0.166045720106922","0.0139371368277352","0"
"201.056640625","107.121238708496","106.021980285645","0.166085505043156","0.0139214535010979","0"
"201.06640625","107.455841064453","106.02067565918","0.166462807101198","0.0139201792990207","0"
"201.076171875","106.772834777832","105.651290893555","0.165497665875591","0.0139345020215842","0"
"201.0859375","106.272537231445","105.573722839355","0.165649646078236","0.0138879513542634","0"
"201.095703125","105.416862487793","105.055274963379","0.165043922606856","0.0137820334202843","0"
"201.10546875","105.873741149902","105.223197937012","0.164989833137952","0.013798227882944","0"
"201.115234375","105.525588989258","104.960395812988","0.165085948538035","0.0138170480568078","0"
"201.125","106.066230773926","105.238830566406","0.165693913004361","0.0138174773383071","0"
"201.134765625","105.448448181152","104.558616638184","0.165263409144245","0.0137265205921722","0"
"201.14453125","105.785621643066","104.969673156738","0.164908909937367","0.013736420442001","0"
"201.154296875","105.070274353027","104.560234069824","0.165242847288027","0.0137461220219848","0"
"201.1640625","104.869888305664","104.607803344727","0.164850353030488","0.0137549686769489","0"
"201.173828125","104.74730682373","104.274002075195","0.164283061167225","0.0137194074341096","0"
"201.18359375","105.151847839355","104.412818908691","0.164613869856112","0.0136808539537014","0"
"201.193359375","105.178405761719","103.833137512207","0.164503013365902","0.0136865510285134","0"
"201.203125","104.626739501953","103.91185760498","0.164202603627928","0.0136826065499918","0"
"201.212890625","104.683624267578","103.489364624023","0.164217359269969","0.0136580247271922","0"
"201.22265625","104.287109375","103.815628051758","0.163934382726438","0.0135852060338948","0"
"201.232421875","103.808311462402","103.109725952148","0.163159216754138","0.0136119606395368","0"
"201.2421875","104.294410705566","103.579536437988","0.164275916176848","0.0136624366859905","0"
"201.251953125","104.187103271484","103.00707244873","0.163547243573703","0.0136145754368044","0"
"201.26171875","103.996276855469","103.267677307129","0.16332596715074","0.0135554200824117","0"
"201.271484375","104.03849029541","102.78490447998","0.164278142619878","0.01355136919301","0"
"201.28125","103.232536315918","103.034675598145","0.163587028509937","0.0135812852022354","0"
"201.291015625","102.970184326172","102.333045959473","0.162312542670406","0.0135923937705229","0"
"201.30078125","102.973892211914","102.628837585449","0.163195873028599","0.0135242571559502","0"
"201.310546875","103.36595916748","102.116943359375","0.162798023666255","0.0134876745505608","0"
"201.3203125","103.331047058105","102.589248657227","0.163286182214506","0.0135194795802818","0"
"201.330078125","102.758460998535","101.912620544434","0.163136865012348","0.013551402844314","0"
"201.33984375","102.337867736816","101.806678771973","0.162824391736649","0.0134810552481213","0"
"201.349609375","102.18758392334","101.36840057373","0.162868644110858","0.0134552547024214","0"
"201.359375","102.126823425293","101.721252441406","0.162422060384415","0.0134583315229975","0"
"201.369140625","102.576560974121","101.476928710938","0.162270516739227","0.0134803131004446","0"
"201.37890625","102.145309448242","101.313827514648","0.161999618285336","0.0134622114273952","0"
"201.388671875","102.401596069336","101.107467651367","0.162527110660449","0.013398162991507","0"
"201.3984375","102.016738891602","101.388526916504","0.161865056725219","0.0134245892695617","0"
"201.408203125","101.649032592773","101.064834594727","0.161229821969755","0.0134678984977654","0"
"201.41796875","101.440673828125","101.261253356934","0.161710835527629","0.0134018382595968","0"
"201.427734375","101.272621154785","100.816360473633","0.16162455722224","0.0133949806695455","0"
"201.4375","101.609191894531","100.686645507813","0.161310279509053","0.0134014144350658","0"
"201.447265625","101.342124938965","100.312896728516","0.161236966960132","0.0134326955958386","0"
"201.45703125","100.958351135254","100.227401733398","0.16118869825732","0.0133318690132","0"
"201.466796875","100.934745788574","100.139320373535","0.161898133228533","0.0132647446662304","0"
"201.4765625","100.022583007813","100.063377380371","0.160871291882358","0.0132936447698739","0"
"201.486328125","100.287979125977","99.6885375976563","0.160998257342726","0.0132919567477074","0"
"201.49609375","100.681510925293","99.6726379394531","0.160951763973571","0.0132311370180105","0"
"201.505859375","101.082061767578","99.8939361572266","0.161025076522492","0.0132084924189257","0"
"201.515625","100.479919433594","99.5240173339844","0.161228483193554","0.0132199911604403","0"
"201.525390625","100.457305908203","99.4971237182617","0.16023292846512","0.0132604109239765","0"
"201.53515625","99.8729019165039","99.2467193603516","0.160312949446961","0.0132389186546789","0"
"201.544921875","99.7087326049805","99.2968368530273","0.160454655997455","0.0132160012071836","0"
"201.5546875","99.820182800293","98.5677261352539","0.160889627295546","0.0132090517581673","0"
"201.564453125","99.9430923461914","98.9639053344727","0.160792173119262","0.0131747810883098","0"
"201.57421875","99.3995513916016","98.366569519043","0.159789022291079","0.01315053577855","0"
"201.583984375","99.5187759399414","98.6838836669922","0.160673705977388","0.0131235465232749","0"
"201.59375","98.5212631225586","98.1778411865234","0.159827919560485","0.0130698426801246","0"
"201.603515625","98.4521179199219","98.2863006591797","0.159696486662142","0.0130628804981825","0"
"201.61328125","98.5527496337891","97.7308731079102","0.159387593157589","0.0131105716718594","0"
"201.623046875","98.8955917358398","98.2006301879883","0.159400995471515","0.0130330554384273","0"
"201.6328125","99.1999588012695","97.8189926147461","0.159805567818694","0.0129646423374652","0"
"201.642578125","98.9376907348633","98.1185531616211","0.159971867105924","0.0129663594634621","0"
"201.65234375","98.0072784423828","97.2929840087891","0.158724637003616","0.0129988393382519","0"
"201.662109375","97.4651336669922","97.4952011108398","0.15862807049416","0.013000985745748","0"
"201.671875","97.5689392089844","96.875114440918","0.15881538274698","0.0129351228679297","0"
"201.681640625","97.9865036010742","97.3678665161133","0.158904789714143","0.0128382816910744","0"
"201.69140625","98.1303634643555","96.8218841552734","0.158971844939515","0.0128598749142839","0"
"201.701171875","97.6788101196289","97.0687713623047","0.159404124133289","0.0128934161693905","0"
"201.7109375","97.5205993652344","96.5925979614258","0.158514536451548","0.0128334695546073","0"
"201.720703125","97.2294769287109","96.9492950439453","0.158021008246578","0.0127667499327799","0"
"201.73046875","96.8802185058594","96.4528961181641","0.158167633344419","0.0128011715787579","0"
"201.740234375","96.9963989257813","96.3882293701172","0.158293245476671","0.0128027859318536","0"
"201.75","96.8771667480469","95.852653503418","0.157658461830579","0.0127304974739673","0"
"201.759765625","96.8463439941406","96.3265838623047","0.158488604938611","0.0126685163195361","0"
"201.76953125","96.6966552734375","95.8383865356445","0.157951260916889","0.0127019702631515","0"
"201.779296875","96.5096054077148","95.9976348876953","0.157377726281993","0.0127391613204964","0"
"201.7890625","96.0244674682617","95.77294921875","0.157735354150645","0.0126929835460032","0"
"201.798828125","95.7543716430664","95.9132537841797","0.15722394164186","0.0126371560327243","0"
"201.80859375","96.2560958862305","95.2004241943359","0.157365197082981","0.0126986124087125","0"
"201.818359375","96.6111831665039","95.5188064575195","0.157270435011014","0.0126668910525041","0"
"201.828125","96.2242736816406","95.2964248657227","0.157163594849408","0.0126380609799526","0"
"201.837890625","95.7114791870117","95.1250457763672","0.156560097821057","0.012636473911698","0"
"201.84765625","95.5347061157227","95.1511611938477","0.157438509631902","0.0126070681290003","0"
"201.857421875","95.2081604003906","94.8171539306641","0.15633791917935","0.0126321119751083","0"
"201.8671875","95.2094421386719","94.6660461425781","0.15624359366484","0.0126373906823574","0"
"201.876953125","95.5101318359375","94.6986999511719","0.156726833665743","0.0125770611703047","0"
"201.88671875","95.4607925415039","94.3278732299805","0.156586014782079","0.0125749229482608","0"
"201.896484375","95.1158294677734","94.3680572509766","0.156848880578764","0.0125738624774385","0"
"201.90625","94.4171981811523","94.2146606445313","0.156258349306881","0.0125462729556602","0"
"201.916015625","94.223747253418","93.6207504272461","0.155313318828121","0.0124791704365634","0"
"201.92578125","94.0308227539063","93.8214950561523","0.155820249347016","0.012443078958313","0"
"201.935546875","94.6571655273438","93.779655456543","0.156050024088472","0.0124458638310898","0"
"201.9453125","94.8013458251953","93.860466003418","0.155661109602079","0.0124810330817127","0"
"201.955078125","94.5252380371094","93.6034317016602","0.155283807544038","0.0124765383588965","0"
"201.96484375","94.0900115966797","93.7220687866211","0.155372763401829","0.0124155112644075","0"
"201.974609375","93.6502532958984","93.0903472900391","0.15520557644777","0.0124483713079826","0"
"201.984375","93.7233047485352","93.3485107421875","0.154726803884842","0.0124317002700991","0"
"201.994140625","93.8396301269531","93.0311126708984","0.155389308929443","0.0124041280287202","0"
"202.00390625","93.5419921875","92.9555206298828","0.155161324073561","0.0123363988677738","0"
"202.013671875","93.7322769165039","92.4797744750977","0.154644105350599","0.0123447980513447","0"
"202.0234375","93.6860809326172","93.1829223632813","0.155222558532842","0.0123368063214002","0"
"202.033203125","93.2324142456055","92.5511703491211","0.154966866830364","0.0123038344099768","0"
"202.04296875","92.7818908691406","92.7552947998047","0.15490829537157","0.0123098097901675","0"
"202.052734375","93.111572265625","92.0811996459961","0.15460341819562","0.0122795136121567","0"
"202.0625","93.2836227416992","92.4281616210938","0.154329842189327","0.0122759774967562","0"
"202.072265625","93.0880126953125","91.7856826782227","0.154304798343219","0.0122623714560177","0"
"202.08203125","92.679069519043","92.1400756835938","0.154526976984926","0.0122450164781185","0"
"202.091796875","92.1551971435547","91.3897323608398","0.154219422256574","0.0121786088129738","0"
"202.1015625","91.8002624511719","91.7603530883789","0.153820219566114","0.0121769144243444","0"
"202.111328125","92.0581130981445","91.3545455932617","0.153930639498867","0.0121856273835874","0"
"202.12109375","91.6878814697266","91.4044494628906","0.153552449773997","0.0121612838483998","0"
"202.130859375","92.1380386352539","90.7210464477539","0.153528308146633","0.0120927134048543","0"
"202.140625","91.8381652832031","91.3391342163086","0.154387060320005","0.012062540918123","0"
"202.150390625","91.1474075317383","90.5414199829102","0.153180953930132","0.0120900440379046","0"
"202.16015625","91.1172332763672","90.6325454711914","0.153448723722249","0.0120577697089175","0"
"202.169921875","90.9605484008789","90.3681793212891","0.15280902152881","0.0119986434583552","0"
"202.1796875","91.0337982177734","90.6885833740234","0.152608758071437","0.011987784091616","0"
"202.189453125","91.3513870239258","90.2635726928711","0.153008397319354","0.0120234872156288","0"
"202.19921875","91.1934051513672","90.3183517456055","0.152969063492492","0.0119947644634522","0"
"202.208984375","90.6855926513672","89.8778839111328","0.152170658111572","0.0119558108053752","0"
"202.21875","90.6689529418945","90.2718811035156","0.152740176417865","0.0119184178402065","0"
"202.228515625","90.4497528076172","89.9906692504883","0.152649881783873","0.0119525511763641","0"
"202.23828125","90.2780151367188","90.0140228271484","0.15211924619507","0.0119532851385884","0"
"202.248046875","90.4571075439453","89.3239517211914","0.152281078044325","0.011899959645234","0"
"202.2578125","90.4106750488281","89.3199310302734","0.152244421769865","0.0118568932521157","0"
"202.267578125","90.0569152832031","89.1471328735352","0.15234858437907","0.0118615944302292","0"
"202.27734375","89.8069915771484","89.2339782714844","0.151345433550887","0.0118964580906322","0"
"202.287109375","89.5863418579102","89.3300552368164","0.152602049638517","0.0118260222734534","0"
"202.296875","89.2358856201172","88.7098693847656","0.151299827848561","0.0118367233881145","0"
"202.306640625","89.7082290649414","88.844970703125","0.151353480760008","0.0118300849862862","0"
"202.31640625","89.6491394042969","88.8180313110352","0.150999432662502","0.0118392645163112","0"
"202.326171875","89.6333618164063","88.8657608032227","0.151598447700962","0.0117961953947088","0"
"202.3359375","89.034538269043","88.4877471923828","0.150973501149565","0.0117664494609926","0"
"202.345703125","88.8367080688477","88.4574890136719","0.15109553351067","0.0117962372314651","0"
"202.35546875","88.7109146118164","88.03857421875","0.150892141391523","0.0118317084343289","0"
"202.365234375","88.6373596191406","88.0577850341797","0.151023559737951","0.0117312602014863","0"
"202.375","88.8234252929688","87.717529296875","0.151230997289531","0.0116710871225223","0"
"202.384765625","88.355354309082","87.9149551391602","0.149849656736478","0.0116968640213599","0"
"202.39453125","88.5412216186523","87.3792953491211","0.150432591908611","0.01172002612293","0"
"202.404296875","87.9116363525391","87.7893371582031","0.150153631693684","0.0116997125587659","0"
"202.4140625","87.7950439453125","87.1803131103516","0.151018655742519","0.0116381170300883","0"
"202.423828125","87.9426193237305","87.4401397705078","0.15032351075206","0.0116348473966355","0"
"202.43359375","88.0632171630859","87.0900497436523","0.150010586366989","0.0116615037768497","0"
"202.443359375","87.7978439331055","87.4127960205078","0.149323052028194","0.0116648097900907","0"
"202.453125","87.6162719726563","86.5817184448242","0.150026229675859","0.0116607543532155","0"
"202.462890625","87.5631561279297","87.111457824707","0.149754880112596","0.0115749626274919","0"
"202.47265625","87.1920394897461","86.6070404052734","0.149038736708462","0.0116270884973346","0"
"202.482421875","86.8686904907227","86.7591400146484","0.149448664160445","0.0116299524961505","0"
"202.4921875","87.2668609619141","86.3177947998047","0.149294442962855","0.011593660019571","0"
"202.501953125","87.3672561645508","86.8595581054688","0.149678438901901","0.0115032935354975","0"
"202.51171875","87.0627136230469","85.9880447387695","0.149565792526118","0.0115087841550121","0"
"202.521484375","86.6731491088867","86.297477722168","0.148981067468412","0.0115684688353213","0"
"202.53125","86.5530166625977","85.8166427612305","0.149661005707458","0.0115627071863855","0"
"202.541015625","85.8435287475586","85.9050064086914","0.148790626553819","0.0114728072730941","0"
"202.55078125","85.6833114624023","85.1438369750977","0.149025770951994","0.0114343611130607","0"
"202.560546875","85.9869155883789","85.495361328125","0.148579623783007","0.0114644144559861","0"
"202.5703125","86.1263809204102","85.1372833251953","0.148651597555727","0.0114226204459555","0"
"202.580078125","85.3256301879883","85.1852722167969","0.148108010762371","0.0113679234345909","0"
"202.58984375","85.3748779296875","84.7806549072266","0.148597508086823","0.0113313872134313","0"
"202.599609375","85.5358352661133","85.0859832763672","0.14793366426602","0.0113678925117711","0"
"202.609375","84.9177169799805","84.7584762573242","0.147826824104413","0.0113994437924703","0"
"202.619140625","85.4263381958008","84.7241973876953","0.147851402289234","0.0113794394565048","0"
"202.62890625","85.7289428710938","84.4413681030273","0.147671700688079","0.0112672732939245","0"
"202.638671875","85.1452865600586","84.4254379272461","0.147704326082021","0.0113110709207831","0"
"202.6484375","85.2178497314453","84.2634429931641","0.147939019370824","0.011347795407346","0"
"202.658203125","84.8722305297852","84.3909072875977","0.147626997204497","0.0113112891995115","0"
"202.66796875","84.3308792114258","84.1925506591797","0.147019032738172","0.0112074076241697","0"
"202.677734375","84.1494903564453","83.7557907104492","0.146766455145553","0.0112446869025007","0"
"202.6875","84.6385116577148","83.89013671875","0.147630125866272","0.0112710968096508","0"
"202.697265625","84.3064956665039","83.4426803588867","0.146630554809235","0.0112108637040365","0"
"202.70703125","84.7195892333984","83.5923233032227","0.147695391206071","0.0111465142254019","0"
"202.716796875","83.8924407958984","83.7070388793945","0.147095022839494","0.0111393210318056","0"
"202.7265625","83.0100631713867","83.3158264160156","0.146765552926809","0.0112438801807002","0"
"202.736328125","83.7233810424805","83.1220245361328","0.146751248394139","0.0112071511466638","0"
"202.74609375","84.0653610229492","83.1724014282227","0.146703416248783","0.0110749469968141","0"
"202.755859375","83.5864181518555","82.8076629638672","0.145944359246641","0.0111024110083235","0"
"202.765625","83.3917999267578","82.8658218383789","0.146039121318609","0.0111099652713165","0"
"202.775390625","83.2698822021484","82.6383895874023","0.146181730087847","0.0110766486614011","0"
"202.78515625","82.6596603393555","82.4418258666992","0.145533529575914","0.0110068049252732","0"
"202.794921875","82.8419723510742","82.2389526367188","0.145167854498141","0.0109712154880981","0"
"202.8046875","83.2718505859375","82.7902069091797","0.146464255522005","0.0110439796117134","0"
"202.814453125","82.9252014160156","81.9666061401367","0.145666301250458","0.011045478458982","0"
"202.82421875","82.8570861816406","82.2068939208984","0.145313140819781","0.010972957170452","0"
"202.833984375","82.6576232910156","81.749153137207","0.14589294733014","0.0109118336695246","0"
"202.84375","82.4440612792969","82.1204376220703","0.145027486723848","0.0109771508505219","0"
"202.853515625","82.0362014770508","81.6989212036133","0.145409707329236","0.0110090559246601","0"
"202.86328125","81.6699295043945","81.6078567504883","0.144886667840183","0.0109163665911183","0"
"202.873046875","82.0842971801758","80.9229125976563","0.144720368552953","0.0109034499473637","0"
"202.8828125","82.0767288208008","81.456169128418","0.14459430531133","0.0108461927084136","0"
"202.892578125","82.0678482055664","80.9642105102539","0.145170546602458","0.0108624526546919","0"
"202.90234375","81.4985275268555","81.1948013305664","0.144627832924016","0.0108649965113727","0"
"202.912109375","81.0378112792969","80.6960754394531","0.14425725385081","0.0108075464595458","0"
"202.921875","81.369270324707","81.130500793457","0.144417281262577","0.0107509058580035","0"
"202.931640625","80.9423751831055","80.580436706543","0.144331905175932","0.010838198249985","0"
"202.94140625","81.1297607421875","80.3658905029297","0.143741373904049","0.0108601479951176","0"
"202.951171875","81.1989059448242","80.1538696289063","0.144274687045254","0.0107895575638395","0"
"202.9609375","81.0302124023438","80.4566650390625","0.144074860145338","0.0107325931821833","0"
"202.970703125","80.4331359863281","80.0599136352539","0.143824523547664","0.0107549249150907","0"
"202.98046875","80.489501953125","80.4672317504883","0.144080215250142","0.0108204394564382","0"
"202.990234375","80.0244979858398","79.6632614135742","0.144242498208769","0.0107493997347774","0"
"203","80.6845169067383","79.8292083740234","0.143388664582744","0.0107036184999743","0"
"203.009765625","80.6225433349609","79.4355239868164","0.143661804031581","0.0107290770756663","0"
"203.01953125","79.8418350219727","79.5889663696289","0.143269746331498","0.0107906553239445","0"
"203.029296875","79.7959289550781","79.2866592407227","0.143004202982411","0.0107581163319992","0"
"203.0390625","79.6078109741211","79.4313735961914","0.143043987918645","0.0106928009699914","0"
"203.048828125","79.7875442504883","79.1301879882813","0.143061435665004","0.0106962343124906","0"
"203.05859375","79.7257308959961","79.3413009643555","0.142895572935231","0.0107602900243364","0"
"203.068359375","79.4186248779297","78.5439453125","0.143403405672871","0.010753060450952","0"
"203.078125","79.2535247802734","78.6332168579102","0.142162884003483","0.0106530396806193","0"
"203.087890625","79.4001846313477","78.7074127197266","0.142432458233088","0.0105946328403661","0"
"203.09765625","78.8465347290039","78.7443237304688","0.141857119160704","0.010664104593161","0"
"203.107421875","78.8769683837891","78.6036834716797","0.142477598274127","0.0106651523310575","0"
"203.1171875","78.9214019775391","78.419792175293","0.14260366151575","0.0105972767414642","0"
"203.126953125","78.9386596679688","78.2623901367188","0.142047108965926","0.0105582130345283","0"
"203.13671875","78.7756576538086","78.1139831542969","0.142375225550495","0.0106056249933317","0"
"203.146484375","78.6230392456055","78.0813217163086","0.141443611937575","0.010550830666034","0"
"203.15625","77.4740219116211","77.6135940551758","0.141603202791885","0.0104871951407404","0"
"203.166015625","77.7090072631836","77.7380828857422","0.141815093229525","0.0104275150079047","0"
"203.17578125","78.1490783691406","77.5090942382813","0.141452997922897","0.0104294804259553","0"
