"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 14 44\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"142.673828125","100.102478027344","99.1425170898438","0.131033011712134","0.0132363329612417","0"
"142.68359375","99.7117156982422","98.9443054199219","0.131756576593034","0.0132639270304935","0"
"142.693359375","99.6635131835938","99.1316070556641","0.130856162286364","0.0133303392431117","0"
"142.703125","100.185066223145","99.0632629394531","0.131256339955144","0.0133081784952083","0"
"142.712890625","100.560424804688","99.4384307861328","0.131454653455876","0.0133049288706388","0"
"142.72265625","100.818183898926","99.1136474609375","0.130731103126891","0.0133417452161666","0"
"142.732421875","101.447723388672","99.8650054931641","0.131359964143485","0.0133735375129618","0"
"142.7421875","100.914962768555","99.8564147949219","0.131224180222489","0.0133918465508032","0"
"142.751953125","100.602310180664","99.9689102172852","0.131429624161683","0.0133676003315486","0"
"142.76171875","100.743110656738","99.7448959350586","0.131969165522605","0.0134383080876432","0"
"142.771484375","101.61311340332","100.424850463867","0.132274653878994","0.0134401097966474","0"
"142.78125","101.562538146973","100.45458984375","0.132212138851173","0.0135004393087002","0"
"142.791015625","101.166664123535","100.192810058594","0.132106739329174","0.0135030695673777","0"
"142.80078125","101.519035339355","100.186096191406","0.132399727590382","0.0134948541017366","0"
"142.810546875","101.236045837402","100.501655578613","0.132338973344304","0.0134978563437471","0"
"142.8203125","101.43872833252","100.604454040527","0.132476532598957","0.0135160780700971","0"
"142.830078125","101.720527648926","100.806457519531","0.13254264194984","0.0135471300382051","0"
"142.83984375","102.5634765625","101.16219329834","0.133341221953742","0.0135576365209999","0"
"142.849609375","102.387924194336","100.946670532227","0.132710571051575","0.0135521786432946","0"
"142.859375","102.543487548828","101.080848693848","0.132705215946771","0.0136292355819023","0"
"142.869140625","102.090293884277","101.257133483887","0.133128633024171","0.0136259159262409","0"
"142.87890625","102.108238220215","101.413291931152","0.133298337459564","0.0136354738060618","0"
"142.888671875","102.926376342773","101.557464599609","0.132751680212095","0.0136348126034136","0"
"142.8984375","102.969718933105","101.896995544434","0.13361634046305","0.0137029919642373","0"
"142.908203125","103.330963134766","101.940238952637","0.134393485495821","0.0137299384732614","0"
"142.91796875","103.705451965332","102.234489440918","0.133686015033163","0.0137280403578188","0"
"142.927734375","102.958206176758","101.823928833008","0.133366222144105","0.0137231882035849","0"
"142.9375","103.033805847168","102.302879333496","0.133848589030094","0.013760412002739","0"
"142.947265625","102.919960021973","102.121643066406","0.134143367176875","0.0137900569825433","0"
"142.95703125","103.598846435547","102.580169677734","0.133995083160698","0.0137744382300298","0"
"142.966796875","103.789703369141","102.238059997559","0.134121946757659","0.013785800547339","0"
"142.9765625","104.081649780273","102.618530273438","0.134766873088665","0.0138301802508067","0"
"142.986328125","103.986396789551","102.537643432617","0.135013411636464","0.0138309196699993","0"
"142.99609375","103.527603149414","102.916954040527","0.134775807964616","0.0138538807732402","0"
"143.005859375","103.624954223633","102.824020385742","0.134566784254275","0.013820481399307","0"
"143.015625","104.153739929199","103.308258056641","0.135835216497071","0.0138567902467912","0"
"143.025390625","104.656875610352","103.036087036133","0.135009846417233","0.0138913874252466","0"
"143.03515625","104.727615356445","103.473945617676","0.135504713398404","0.0139205731102265","0"
"143.044921875","104.636848449707","103.089073181152","0.135168840643018","0.0139160574690322","0"
"143.0546875","104.615707397461","103.53328704834","0.135520793264732","0.013951742403151","0"
"143.064453125","104.287879943848","103.234893798828","0.135542228235863","0.0139614976433222","0"
"143.07421875","104.58536529541","103.858863830566","0.135374299134128","0.0139954399855924","0"
"143.083984375","105.111526489258","103.464912414551","0.13569051225204","0.0139600615511881","0"
"143.09375","105.818099975586","104.389869689941","0.136531962198205","0.0139875601234962","0"
"143.103515625","105.495063781738","103.930374145508","0.135090231196955","0.0140150677907513","0"
"143.11328125","105.891746520996","104.646789550781","0.135393944219686","0.0140876982186455","0"
"143.123046875","105.615432739258","104.605010986328","0.136737420689315","0.0141146565511008","0"
"143.1328125","104.719116210938","104.410247802734","0.136112124891952","0.0141130321935634","0"
"143.142578125","104.884788513184","103.985595703125","0.135937050799839","0.0141187783810892","0"
"143.15234375","105.805892944336","104.432792663574","0.136615926749073","0.0141204818646656","0"
"143.162109375","106.070213317871","104.403778076172","0.136649876367301","0.0141110804179334","0"
"143.171875","106.04695892334","104.769096374512","0.136948234285228","0.0141160417115316","0"
"143.181640625","105.837760925293","104.746429443359","0.136657021357678","0.0141464543048642","0"
"143.19140625","105.986289978027","105.221755981445","0.136603426653892","0.0142060653161025","0"
"143.201171875","106.488754272461","105.250442504883","0.137075068778358","0.014236313290894","0"
"143.2109375","106.60237121582","105.447845458984","0.136901784571819","0.0142730523293721","0"
"143.220703125","106.838973999023","105.288146972656","0.137198338052258","0.0142917397170095","0"
"143.23046875","106.919212341309","105.407585144043","0.137491326313466","0.0143032393680187","0"
"143.240234375","106.295837402344","105.426849365234","0.136698115966283","0.0143393581311102","0"
"143.25","106.526657104492","105.720458984375","0.137900438858196","0.014342454051075","0"
"143.259765625","106.673095703125","105.947204589844","0.137927243486047","0.014335345440486","0"
"143.26953125","106.915489196777","105.893218994141","0.137907598400489","0.0143807492349879","0"
"143.279296875","106.822853088379","105.626045227051","0.137100083520636","0.0144068044392043","0"
"143.2890625","107.103034973145","105.680847167969","0.137975483085029","0.0144000969157787","0"
"143.298828125","107.406997680664","106.24787902832","0.1384703500662","0.0144010136864381","0"
"143.30859375","107.314170837402","106.311637878418","0.138186296680942","0.0143753277370706","0"
"143.318359375","107.435348510742","106.54305267334","0.138025512569584","0.0144347905006725","0"
"143.328125","107.356323242188","106.412742614746","0.138522169436328","0.0144735249705263","0"
"143.337890625","107.879203796387","106.71981048584","0.138479270390235","0.0145108833748964","0"
"143.34765625","108.646827697754","106.660545349121","0.139081341330893","0.0145067087942152","0"
"143.357421875","108.825607299805","107.485481262207","0.137705719680525","0.0145321982927271","0"
"143.3671875","108.899833679199","107.693969726563","0.139678042614833","0.0145608591992641","0"
"143.376953125","107.733688354492","107.478897094727","0.13912063150201","0.0146265356306685","0"
"143.38671875","108.019920349121","106.815498352051","0.138657924253494","0.0146327929542167","0"
"143.396484375","108.680511474609","107.574745178223","0.139904936077073","0.0146668089655577","0"
"143.40625","109.110054016113","107.273857116699","0.13975307228975","0.0146289339681971","0"
"143.416015625","108.779312133789","107.641021728516","0.139258205308579","0.0146659003803506","0"
"143.42578125","108.660217285156","107.236000061035","0.139583353302442","0.0146604043038678","0"
"143.435546875","109.045799255371","108.053436279297","0.139808456879109","0.0146684151332011","0"
"143.4453125","108.656204223633","107.73169708252","0.139929936267436","0.0146972997754347","0"
"143.455078125","108.858985900879","108.147743225098","0.140169344376773","0.0147254459079704","0"
"143.46484375","109.46110534668","107.522445678711","0.139919226057827","0.0147303308040136","0"
"143.474609375","109.553733825684","108.265182495117","0.140337273478508","0.0147270447996561","0"
"143.484375","109.787246704102","108.170539855957","0.140646341606043","0.0147334931170917","0"
"143.494140625","109.517700195313","108.815147399902","0.140630261739716","0.0147667869896395","0"
"143.50390625","109.389930725098","108.299980163574","0.141757569508627","0.0147624323290074","0"
"143.513671875","109.452941894531","108.69962310791","0.140440897666849","0.0148313984027482","0"
"143.5234375","110.252632141113","108.65869140625","0.140858930535614","0.0148395529322443","0"
"143.533203125","110.430419921875","109.189872741699","0.141173368319869","0.0148349245137069","0"
"143.54296875","110.513473510742","108.756141662598","0.140503427246585","0.0148328363138717","0"
"143.552734375","110.433959960938","109.162612915039","0.140996504342183","0.0148677336255787","0"
"143.5625","110.631072998047","109.264404296875","0.141648590215482","0.01486797373218","0"
"143.572265625","110.558013916016","109.804092407227","0.141137628816068","0.0148974850162631","0"
"143.58203125","110.842887878418","109.500061035156","0.14121804269962","0.014930513316358","0"
"143.591796875","110.840385437012","109.667007446289","0.141414551762864","0.0149583420352428","0"
"143.6015625","111.307540893555","109.465461730957","0.141580705530941","0.0149577899719588","0"
"143.611328125","111.044288635254","110.066871643066","0.141707540024072","0.0149571997098974","0"
"143.62109375","110.838760375977","109.647583007813","0.141979093314148","0.0149612551467726","0"
"143.630859375","111.184211730957","110.055274963379","0.142189906910062","0.0149667384903296","0"
"143.640625","111.709663391113","110.572448730469","0.141589625854976","0.0150002451846376","0"
"143.650390625","112.176834106445","110.88037109375","0.142568649607711","0.0150256464621634","0"
"143.66015625","112.115821838379","110.704345703125","0.142084492836148","0.0150555142681696","0"
"143.669921875","112.007926940918","110.54369354248","0.14229174121283","0.0150631003634771","0"
"143.6796875","112.085968017578","110.706649780273","0.142827688250691","0.0150826062963461","0"
"143.689453125","111.63111114502","110.773704528809","0.14281518815551","0.0150810692503001","0"
"143.69921875","111.685485839844","110.970443725586","0.142607954330742","0.015089132830326","0"
"143.708984375","112.552429199219","110.923408508301","0.142927732667886","0.0150810137711233","0"
"143.71875","112.42130279541","111.209442138672","0.143495853990316","0.0151137382999877","0"
"143.728515625","112.731918334961","111.012054443359","0.1431564160157","0.0151406366057927","0"
"143.73828125","112.571846008301","111.575302124023","0.143522644066252","0.0151514777826378","0"
"143.748046875","112.153625488281","111.112289428711","0.142872362630442","0.0151525318869972","0"
"143.7578125","112.520118713379","111.690933227539","0.143813856993802","0.0151502890730626","0"
"143.767578125","112.811515808105","111.56468963623","0.144326593726873","0.015184090443654","0"
"143.77734375","113.08455657959","111.805953979492","0.143177850986831","0.0152217271534028","0"
"143.787109375","113.342643737793","111.423843383789","0.143713812576607","0.0151886506500887","0"
"143.796875","113.416854858398","111.95336151123","0.144573132274672","0.0151905669554253","0"
"143.806640625","113.013702392578","111.995475769043","0.143040291732177","0.0152208403960685","0"
"143.81640625","113.642044067383","112.625305175781","0.143611978273839","0.0152268139572698","0"
"143.826171875","113.340476989746","112.222846984863","0.144067540531978","0.0152613156387815","0"
"143.8359375","113.424995422363","112.518203735352","0.14403896057047","0.0152600132423686","0"
"143.845703125","113.887802124023","112.195770263672","0.145000114571303","0.0152836746565299","0"
"143.85546875","114.140213012695","112.814109802246","0.144399833516218","0.0152931388583966","0"
"143.865234375","113.596046447754","112.336349487305","0.144455218105577","0.0153220662468812","0"
"143.875","113.286186218262","112.77677154541","0.144296223879792","0.0153214223246323","0"
"143.884765625","113.948226928711","112.45068359375","0.145225218147971","0.0153429846250219","0"
"143.89453125","114.065299987793","113.30606842041","0.14554857625626","0.0153893688548123","0"
"143.904296875","114.394218444824","112.676345825195","0.144399833516218","0.0153992041305173","0"
"143.9140625","115.08634185791","113.544357299805","0.145829064422287","0.0153518940351205","0"
"143.923828125","114.886833190918","113.58699798584","0.145386016811244","0.0154159024532419","0"
"143.93359375","114.558044433594","113.664016723633","0.145464611705393","0.0154657045641216","0"
"143.943359375","114.750556945801","113.585838317871","0.145269892527722","0.0154844565258827","0"
"143.953125","114.696907043457","114.058395385742","0.145176978548989","0.0154598637891468","0"
"143.962890625","115.672142028809","113.843879699707","0.145562866237015","0.0154786848725053","0"
"143.97265625","116.143074035645","114.718444824219","0.146320351632312","0.0155527322931448","0"
"143.982421875","115.639228820801","114.334159851074","0.146059523103759","0.015593075659126","0"
"143.9921875","115.398597717285","114.275184631348","0.146291771670803","0.0155868674482917","0"
"144.001953125","115.236824035645","114.337425231934","0.146080972626805","0.015588351743645","0"
"144.01171875","115.357429504395","114.558517456055","0.146668739034794","0.0156232345034368","0"
"144.021484375","115.678657531738","114.502510070801","0.146386460983194","0.0156165151565801","0"
"144.03125","116.22924041748","114.799049377441","0.146820588270202","0.0155907309817849","0"
"144.041015625","116.143394470215","114.740196228027","0.146741993376054","0.0156218775373418","0"
"144.05078125","116.315170288086","114.792785644531","0.1472957956139","0.0156560945470119","0"
"144.060546875","116.129348754883","115.117965698242","0.147102866321802","0.0156576206791215","0"
"144.0703125","116.286651611328","115.18871307373","0.147120736073703","0.0156514561240328","0"
"144.080078125","116.64421081543","115.226371765137","0.146863458212465","0.0156904079631204","0"
"144.08984375","116.838798522949","115.649887084961","0.147829981870018","0.0157229696924333","0"
"144.099609375","117.479637145996","115.72289276123","0.147815691889264","0.0157482190843439","0"
"144.109375","117.178230285645","115.630363464355","0.14742799976375","0.0157534723257413","0"
"144.119140625","117.063179016113","115.676025390625","0.147710277815349","0.0157565482368227","0"
"144.12890625","117.239158630371","115.873710632324","0.147838902194053","0.0157981139636831","0"
"144.138671875","116.935256958008","116.203353881836","0.147980055771768","0.0158123548317235","0"
"144.1484375","117.407539367676","115.902870178223","0.148231949424371","0.0158229831868084","0"
"144.158203125","117.97590637207","116.292358398438","0.148264109157026","0.0158232996909646","0"
"144.16796875","118.117057800293","116.112754821777","0.148049730341882","0.0158416751219193","0"
"144.177734375","117.985687255859","116.772033691406","0.148826860822737","0.0158554503286723","0"
"144.1875","117.559097290039","116.468765258789","0.148198014358059","0.0158787242980907","0"
"144.197265625","118.028472900391","117.142333984375","0.148455263115466","0.0158760449266993","0"
"144.20703125","117.660682678223","116.436805725098","0.147985396324657","0.0158794664457673","0"
"144.216796875","118.309112548828","116.970291137695","0.149007304571569","0.0159196479216916","0"
"144.2265625","118.65599822998","116.802803039551","0.14881971583236","0.0159443570737494","0"
"144.236328125","118.766296386719","117.240028381348","0.149266343214549","0.0159794944920577","0"
"144.24609375","118.408973693848","117.197196960449","0.149496801896021","0.0159479895955883","0"
"144.255859375","118.174957275391","117.597206115723","0.149235973367468","0.0159864212037064","0"
"144.265625","118.792739868164","117.295783996582","0.149135928950273","0.0160171657626051","0"
"144.275390625","119.094367980957","117.980514526367","0.149746920214966","0.0160531781148165","0"
"144.28515625","119.037796020508","117.138137817383","0.149732630234212","0.0160171839524992","0"
"144.294921875","118.883666992188","117.61262512207","0.149791580042802","0.0160168710863218","0"
"144.3046875","118.784927368164","117.485336303711","0.149439641973004","0.0160149447765434","0"
"144.314453125","119.226654052734","118.32487487793","0.149902363773435","0.0160481013153913","0"
"144.32421875","118.892868041992","117.880554199219","0.14991665375419","0.016046446035034","0"
"144.333984375","119.375839233398","118.293815612793","0.150976062286645","0.0160807448992273","0"
"144.34375","119.829193115234","118.037612915039","0.149657586007379","0.0161215975822415","0"
"144.353515625","120.234008789063","118.789680480957","0.150831343489699","0.0161486168508418","0"
"144.36328125","119.935173034668","118.506484985352","0.150818843394518","0.0161175867106067","0"
"144.373046875","119.529449462891","118.593887329102","0.150304316775873","0.0161511998157948","0"
"144.3828125","119.088890075684","118.380065917969","0.150436520925723","0.0161758998729056","0"
"144.392578125","119.951553344727","118.971229553223","0.151176151121035","0.0161843981913989","0"
"144.40234375","120.788032531738","119.158447265625","0.151131476741284","0.0161884017870761","0"
"144.412109375","121.014221191406","119.460754394531","0.151138636283576","0.0161809093697229","0"
"144.421875","120.62036895752","119.087471008301","0.151245811139233","0.0162393807840999","0"
"144.431640625","120.735321044922","119.651870727539","0.151344080222771","0.0162737160280813","0"
"144.44140625","120.415260314941","119.496879577637","0.151426254888065","0.0162708383868448","0"
"144.451171875","120.393348693848","119.577110290527","0.151349435327575","0.0162744017870864","0"
"144.4609375","120.837013244629","119.43807220459","0.151629923493601","0.0163151235028636","0"
"144.470703125","121.499443054199","119.681800842285","0.152121210703626","0.016306714314851","0"
"144.48046875","121.56714630127","120.02872467041","0.152137290569954","0.0163159111252753","0"
"144.490234375","120.97721862793","119.705780029297","0.15126726066228","0.0163072745635873","0"
"144.5","120.208351135254","119.551811218262","0.151537024066783","0.016342846720363","0"
"144.509765625","119.704788208008","119.260665893555","0.151097541674972","0.0163775875989813","0"
"144.51953125","120.077926635742","119.018898010254","0.151108266436495","0.0163074801093899","0"
"144.529296875","119.915473937988","118.795860290527","0.151269050547853","0.0162424548761919","0"
"144.5390625","120.457237243652","118.637229919434","0.150691994349472","0.016214778952417","0"
"144.548828125","120.269462585449","118.784133911133","0.151024301885627","0.0162203723448329","0"
"144.55859375","119.901237487793","118.898086547852","0.150786683661863","0.0162156520673307","0"
"144.568359375","119.099716186523","118.27848815918","0.150066713104025","0.0161740026669577","0"
"144.578125","119.148323059082","118.443092346191","0.150670559378341","0.0161455100169405","0"
"144.587890625","119.494354248047","117.942428588867","0.149793369928375","0.0161778843903448","0"
"144.59765625","119.568534851074","118.236709594727","0.151499509229325","0.016159314327524","0"
"144.607421875","118.845115661621","117.569526672363","0.149775500176474","0.0161363732331665","0"
"144.6171875","118.768188476563","117.799926757813","0.150799183757044","0.0161256357387174","0"
"144.626953125","118.179359436035","117.350158691406","0.149473577039316","0.0161110419867327","0"
"144.63671875","118.081115722656","117.527168273926","0.150304316775873","0.0161256593855796","0"
"144.646484375","118.170303344727","116.737586975098","0.149763000081293","0.016078525732155","0"
"144.65625","118.342056274414","117.001052856445","0.150030988152139","0.0160198869707529","0"
"144.666015625","118.387672424316","116.472358703613","0.149841609527357","0.0159960236487677","0"
"144.67578125","117.897888183594","116.926795959473","0.149696905282326","0.0160155523190042","0"
"144.685546875","117.48363494873","116.251731872559","0.149125218740664","0.0160090166900773","0"
"144.6953125","117.147132873535","116.735656738281","0.149582570884377","0.0159792816702975","0"
"144.705078125","117.154640197754","116.069664001465","0.149541461723857","0.0159545070346212","0"
"144.71484375","117.392837524414","116.353141784668","0.1491520088166","0.0159839019033825","0"
"144.724609375","117.490867614746","115.471641540527","0.148782186442986","0.0159874216478784","0"
"144.734375","117.281311035156","115.934303283691","0.148675011587329","0.0159500505105825","0"
"144.744140625","116.96305847168","115.545074462891","0.149066254380159","0.0158850289153634","0"
"144.75390625","116.432418823242","115.911109924316","0.148214079672471","0.015882886145846","0"
"144.763671875","116.521560668945","115.457481384277","0.148823295603506","0.0159233077283716","0"
"144.7734375","116.148155212402","115.433624267578","0.148557097418234","0.0158851762535051","0"
"144.783203125","116.661140441895","114.90502166748","0.147955026477575","0.01585140125826","0"
"144.79296875","116.714164733887","115.052833557129","0.148789345985278","0.015847723261686","0"
"144.802734375","115.530448913574","114.496704101563","0.147679907968268","0.0158553739311174","0"
"144.8125","114.932373046875","114.361709594727","0.147879996802658","0.015785934010637","0"
"144.822265625","115.132667541504","114.246032714844","0.147503043990582","0.0157128997670952","0"
"144.83203125","115.418281555176","114.554100036621","0.147413709782995","0.0156815058289794","0"
"144.841796875","116.157836914063","114.298812866211","0.148176564835012","0.0157171562022995","0"
"144.8515625","115.880920410156","114.494003295898","0.147710277815349","0.0157176491484279","0"
"144.861328125","115.457183837891","114.126136779785","0.14783711230848","0.0156776422954863","0"
"144.87109375","114.668807983398","113.76000213623","0.146697318996303","0.0156797559611732","0"
"144.880859375","114.667854309082","113.566215515137","0.147076061693951","0.0156816531671211","0"
"144.890625","114.751289367676","113.642608642578","0.147152881254442","0.0156488476932282","0"
"144.900390625","114.554702758789","113.436332702637","0.146852748002857","0.015583402273478","0"
"144.91015625","114.814071655273","113.439270019531","0.147149316035211","0.0155744201038033","0"
"144.919921875","114.931900024414","113.197540283203","0.146409685839899","0.0156105361384107","0"
"144.9296875","113.938407897949","112.978813171387","0.146130987559445","0.0155768902914133","0"
"144.939453125","113.320571899414","112.818428039551","0.146527600008994","0.0155482339323498","0"
"144.94921875","113.971351623535","112.714164733887","0.146404330735095","0.0154957433551317","0"
"144.958984375","113.889953613281","112.913841247559","0.146397171192802","0.0155191919475328","0"
"144.96875","113.787590026855","112.233512878418","0.146591919474304","0.0155282850755611","0"
"144.978515625","113.390289306641","112.269493103027","0.146038088132627","0.0154864064825233","0"
"144.98828125","113.394081115723","111.735046386719","0.145791549584828","0.0154297977132956","0"
"144.998046875","113.051109313965","112.276733398438","0.14528060273733","0.0154249173647258","0"
"145.0078125","112.60636138916","111.761711120605","0.146951002534479","0.0154260324052302","0"
"145.017578125","112.509956359863","111.797431945801","0.14464816194959","0.0154065328388242","0"
"145.02734375","112.864875793457","111.136665344238","0.144548117532395","0.0153525434143376","0"
"145.037109375","113.10913848877","111.799942016602","0.14555751113221","0.0153237506310688","0"
"145.046875","112.612243652344","111.209167480469","0.145000114571303","0.0153159926412627","0"
"145.056640625","112.420448303223","111.50301361084","0.144992969580926","0.0153260134538868","0"
"145.06640625","111.797821044922","110.88786315918","0.144766076118685","0.0153202163346577","0"
"145.076171875","111.563568115234","111.179153442383","0.145107303978875","0.0152918655658141","0"
"145.0859375","112.123931884766","110.569305419922","0.145091224112548","0.0152581378642935","0"
"145.095703125","111.689895629883","110.639022827148","0.144424862810411","0.0152615411934676","0"
"145.10546875","112.041633605957","110.057678222656","0.144853620440699","0.0152250559040112","0"
"145.115234375","111.233833312988","110.505264282227","0.144017511047423","0.0151923959492706","0"
"145.125","111.257766723633","109.923324584961","0.144376623211429","0.0151555714182905","0"
"145.134765625","110.878982543945","110.431785583496","0.144326593726873","0.0151554595504422","0"
"145.14453125","111.055236816406","109.857208251953","0.143999655847438","0.0151561325765215","0"
"145.154296875","111.008903503418","110.00910949707","0.144060410093516","0.0151245494635077","0"
"145.1640625","111.157592773438","109.458770751953","0.142724078614265","0.0150858504639473","0"
"145.173828125","110.769607543945","109.840560913086","0.144012170494534","0.0151237018144457","0"
"145.18359375","110.023193359375","109.388244628906","0.144060410093516","0.015083338439581","0"
"145.193359375","109.592979431152","108.921966552734","0.143753117299639","0.0150604519149056","0"
"145.203125","110.196731567383","108.95484161377","0.143331504659727","0.0150008718264871","0"
"145.212890625","110.720672607422","109.257095336914","0.143136770930141","0.0150230107465177","0"
"145.22265625","110.161720275879","108.902603149414","0.143388664582744","0.015020902537799","0"
"145.232421875","109.894149780273","109.006767272949","0.142791963298805","0.0149970974234748","0"
"145.2421875","109.381645202637","108.54963684082","0.143238590680994","0.0149614597830805","0"
"145.251953125","109.095176696777","108.361213684082","0.14244181511458","0.0149939605762484","0"
"145.26171875","109.547843933105","108.301406860352","0.143097466207109","0.0149904763020459","0"
"145.271484375","109.278579711914","108.37003326416","0.14282412303146","0.0149625193444081","0"
"145.28125","109.584548950195","108.148475646973","0.142579359817319","0.0148945664477651","0"
"145.291015625","109.872909545898","108.254829406738","0.142379270982929","0.0148962390085217","0"
"145.30078125","109.187042236328","108.10905456543","0.142666904139332","0.0148949839058332","0"
"145.310546875","108.154022216797","107.418182373047","0.142029122798704","0.0148835933941882","0"
"145.3203125","108.050445556641","107.549766540527","0.141879048896953","0.0148663366417168","0"
"145.330078125","108.381843566895","107.524597167969","0.142093427712098","0.0148661611092393","0"
"145.33984375","108.856994628906","107.589416503906","0.142020187922753","0.0148678727782681","0"
"145.349609375","108.548713684082","107.429077148438","0.142518620123155","0.014870193808747","0"
"145.359375","108.054252624512","107.423736572266","0.141920128953643","0.0148316576087382","0"
"145.369140625","107.610633850098","106.988906860352","0.140930394991301","0.0147949576785322","0"
"145.37890625","107.608993530273","106.883750915527","0.141457421705127","0.0148408998938976","0"
"145.388671875","107.111335754395","106.627983093262","0.141618205816485","0.0148295694089029","0"
"145.3984375","107.251762390137","106.260971069336","0.140487347380258","0.0147656246554106","0"
"145.408203125","107.740135192871","106.145576477051","0.140680276672356","0.0147000846482115","0"
"145.41796875","107.508056640625","106.374351501465","0.141480661113746","0.0146942920764559","0"
"145.427734375","106.636833190918","105.763946533203","0.140930394991301","0.0146945503729512","0"
"145.4375","106.533210754395","105.99356842041","0.140108604682609","0.0146646443681675","0"
"145.447265625","106.38117980957","105.607383728027","0.140501637361012","0.0146522370414459","0"
"145.45703125","106.639701843262","105.970336914063","0.140456977533177","0.0146316642712918","0"
"145.466796875","107.222267150879","105.464164733887","0.140898249810562","0.0146326674439479","0"
"145.4765625","106.644668579102","105.782379150391","0.139990690513514","0.0146272077472531","0"
"145.486328125","106.755279541016","105.148948669434","0.140499847475439","0.0146406064231996","0"
"145.49609375","105.736419677734","105.305297851563","0.139812036650255","0.0145946050906787","0"
"145.505859375","105.782562255859","104.642150878906","0.139458294142969","0.0146042639244115","0"
"145.515625","105.852577209473","105.200660705566","0.139742362080142","0.0145711028380902","0"
"145.525390625","105.787216186523","104.580070495605","0.13929394481238","0.0145415406223037","0"
"145.53515625","106.213859558105","104.985595703125","0.140464107971638","0.014509277207253","0"
"145.544921875","105.226486206055","104.260726928711","0.139209965709597","0.0145010099004139","0"
"145.5546875","105.300354003906","104.521270751953","0.139306444907561","0.0145416051964276","0"
"145.564453125","104.829788208008","104.224906921387","0.138177347253077","0.0144989116961369","0"
"145.57421875","104.672782897949","104.432609558105","0.139072406454943","0.0144688747241162","0"
"145.583984375","104.9970703125","103.935150146484","0.139183175633661","0.0144298492159578","0"
"145.59375","104.918586730957","104.092041015625","0.139208175824024","0.0144302857734147","0"
"145.603515625","104.646385192871","103.283805847168","0.139081341330893","0.0144056612043642","0"
"145.61328125","104.61222076416","103.684875488281","0.138927702209912","0.0143698553074501","0"
"145.623046875","104.065162658691","103.303688049316","0.138241681270301","0.0143448305607308","0"
"145.6328125","103.425796508789","103.333808898926","0.138652583700605","0.0143400648084935","0"
"145.642578125","103.862426757813","102.751457214355","0.137873648782261","0.0143118704727385","0"
"145.65234375","104.459693908691","103.152168273926","0.138552524731494","0.0142784992931411","0"
"145.662109375","104.329612731934","102.855293273926","0.138436400447972","0.014241848475649","0"
"145.671875","103.943069458008","102.81697845459","0.138727598823607","0.0142770877573639","0"
"145.681640625","103.188522338867","102.413352966309","0.137811119202524","0.014274327440944","0"
"145.69140625","102.865547180176","102.228523254395","0.137902228743769","0.0142450116982218","0"
"145.701171875","103.14338684082","102.443939208984","0.137376991915517","0.0141906639328226","0"
"145.7109375","103.051513671875","102.400199890137","0.137382361572236","0.0141714481287636","0"
"145.720703125","103.378402709961","102.081550598145","0.137226918013766","0.0141730242830818","0"
"145.73046875","103.023109436035","101.930206298828","0.137217983137816","0.0141716463986086","0"
"145.740234375","102.874824523926","101.843292236328","0.137037539388984","0.0141514965434908","0"
"145.75","102.225692749023","101.893867492676","0.137623530463316","0.014115915291768","0"
"145.759765625","102.539505004883","101.755165100098","0.136953574838117","0.0141245454869932","0"
"145.76953125","102.701553344727","101.600364685059","0.136447997647338","0.0140947640829836","0"
"145.779296875","102.621017456055","101.328987121582","0.136791000841185","0.0140817501232959","0"
"145.7890625","102.048271179199","100.638008117676","0.136290793307126","0.0140554657264147","0"
"145.798828125","102.056396484375","100.964904785156","0.136721326271072","0.0140261608976289","0"
"145.80859375","102.045722961426","100.927742004395","0.136185379233211","0.0139814555950579","0"
"145.818359375","101.65608215332","101.223495483398","0.136112124891952","0.0139529583975673","0"
"145.828125","101.441612243652","100.712791442871","0.137121518491767","0.0139532921821228","0"
"145.837890625","101.038429260254","100.402824401855","0.135293899802491","0.0139835647132713","0"
"145.84765625","101.458099365234","100.043701171875","0.135674432385713","0.0139577168738469","0"
"145.857421875","101.320701599121","100.426498413086","0.136135349748656","0.0138987197715323","0"
"145.8671875","100.883674621582","100.031616210938","0.135572598082945","0.0138487002914189","0"
"145.876953125","100.321701049805","100.22534942627","0.135688722366467","0.0138543909997679","0"
"145.88671875","100.618583679199","99.7864379882813","0.135699432576075","0.0138509676617105","0"
"145.896484375","100.667457580566","99.9288330078125","0.135092021082528","0.0138215027618571","0"
"145.90625","101.010467529297","99.6606674194336","0.13546718400903","0.0137829456434702","0"
"145.916015625","100.975601196289","100.014137268066","0.135136680910364","0.0137816787173506","0"
"145.92578125","100.599296569824","99.3742065429688","0.13499912165571","0.0138157492983737","0"
"145.935546875","100.212310791016","99.4839553833008","0.134625734062865","0.0137802344397642","0"
"145.9453125","99.7007827758789","99.0345764160156","0.135277819936164","0.013738356756221","0"
"145.955078125","99.857177734375","99.3294372558594","0.13459894398693","0.0137223596539116","0"
"145.96484375","99.857048034668","98.6730346679688","0.133955792989582","0.0137208126034238","0"
"145.974609375","100.19066619873","98.9807586669922","0.134380985400639","0.0137174929477624","0"
"145.984375","99.7480773925781","98.5456695556641","0.134940157295205","0.0136909675347852","0"
