"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 42 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"172.9208984375","107.837860107422","106.960189819336","0.139155235956423","0.0126066124721547","0"
"172.9306640625","107.960906982422","106.932678222656","0.139959010994062","0.0125699907584931","0"
"172.9404296875","108.113105773926","106.411766052246","0.138604489620775","0.0126394643302774","0"
"172.9501953125","108.239273071289","106.942375183105","0.139129304443486","0.0127007015180425","0"
"172.9599609375","108.130996704102","106.412460327148","0.138515082653612","0.012671093827521","0"
"172.9697265625","107.461364746094","106.703346252441","0.1388485688949","0.0126697850646451","0"
"172.9794921875","106.975021362305","105.913795471191","0.137804745463654","0.0127328103189939","0"
"172.9892578125","107.200469970703","106.45068359375","0.138872710522264","0.0127655475807842","0"
"172.9990234375","107.175254821777","105.844696044922","0.138690767926164","0.0127379489640589","0"
"173.0087890625","106.627174377441","105.844223022461","0.137921422719955","0.0126694358186796","0"
"173.0185546875","107.062141418457","105.331970214844","0.137743059895001","0.0126727245515212","0"
"173.0283203125","106.947105407715","105.982498168945","0.138199480716139","0.0126944842122612","0"
"173.0380859375","106.291557312012","105.05485534668","0.137747076223604","0.0126257309602806","0"
"173.0478515625","106.342163085938","105.466575622559","0.13753876555711","0.0125211872727959","0"
"173.0576171875","106.505218505859","105.069961547852","0.138231218443252","0.0124890611914452","0"
"173.0673828125","106.256477355957","105.211891174316","0.136723363539204","0.0125307951748255","0"
"173.0771484375","106.666442871094","104.783187866211","0.13791695528198","0.012486137165979","0"
"173.0869140625","106.445068359375","105.136993408203","0.137948241899721","0.0124192165458226","0"
"173.0966796875","105.880569458008","104.467750549316","0.137439070385881","0.0124237467389321","0"
"173.1064453125","105.830589294434","104.84700012207","0.136570481117815","0.0124557709568762","0"
"173.1162109375","105.705184936523","104.417572021484","0.13724371092394","0.0124174903248786","0"
"173.1259765625","105.500144958496","104.248085021973","0.136024202220142","0.0123255222206353","0"
"173.1357421875","105.828063964844","103.894035339355","0.136723363539204","0.0123256331789889","0"
"173.1455078125","105.545028686523","104.173561096191","0.13663932622876","0.012355169019429","0"
"173.1552734375","105.226440429688","103.758583068848","0.136327289510518","0.0123294221339165","0"
"173.1650390625","104.87760925293","104.056106567383","0.13706847676076","0.0122297924463055","0"
"173.1748046875","104.66015625","103.709465026855","0.135894573759288","0.012232343578944","0"
"173.1845703125","104.490074157715","103.426368713379","0.135595502797514","0.0122555120469769","0"
"173.1943359375","104.964286804199","103.437522888184","0.136283939355053","0.0122586297948146","0"
"173.2041015625","104.694465637207","103.345878601074","0.136073387693614","0.0121590546768857","0"
"173.2138671875","104.256935119629","103.01131439209","0.135536043671891","0.0121602197395987","0"
"173.2236328125","103.894134521484","102.868263244629","0.135858805151656","0.0121536932056188","0"
"173.2333984375","103.553741455078","102.679649353027","0.134989328216761","0.0122251076390967","0"
"173.2431640625","103.728729248047","102.705474853516","0.135657188366167","0.0121702196338447","0"
"173.2529296875","103.755729675293","102.441757202148","0.135373324155808","0.0121532066259533","0"
"173.2626953125","104.013862609863","102.326751708984","0.135268273879774","0.0121426328405505","0"
"173.2724609375","103.630859375","102.317024230957","0.135161433718167","0.0122120563901262","0"
"173.2822265625","103.58219909668","102.125801086426","0.135055030114017","0.0121909861263703","0"
"173.2919921875","102.923294067383","102.029037475586","0.13462633069139","0.0121355051305727","0"
"173.3017578125","102.963470458984","101.878715515137","0.134732283186167","0.0120980166684603","0"
"173.3115234375","103.414054870605","101.876892089844","0.134851186885498","0.0120688100651023","0"
"173.3212890625","102.752998352051","101.518180847168","0.134673260618001","0.0120670601972961","0"
"173.3310546875","102.687896728516","101.569869995117","0.134775633341633","0.0119477153930347","0"
"173.3408203125","102.546157836914","101.395652770996","0.134578498546034","0.0118345151349786","0"
"173.3505859375","102.198196411133","101.565979003906","0.134137721033767","0.011831573829113","0"
"173.3603515625","101.848808288574","100.871559143066","0.1341926981695","0.0118819316412555","0"
"173.3701171875","102.097885131836","101.113021850586","0.134295973111875","0.0118423122330569","0"
"173.3798828125","102.366874694824","100.669830322266","0.134625879582018","0.0117866284199408","0"
"173.3896484375","102.153190612793","100.944435119629","0.133576249936596","0.0117808694994892","0"
"173.3994140625","102.099723815918","100.538032531738","0.133799767354503","0.0118415755423484","0"
"173.4091796875","101.268280029297","100.58570098877","0.133160050609149","0.0118390871648444","0"
"173.4189453125","101.081787109375","100.162910461426","0.13348639186006","0.0118175121315289","0"
"173.4287109375","101.104080200195","100.480964660645","0.132820307044312","0.0117835425044177","0"
"173.4384765625","101.440399169922","100.054191589355","0.133365247165784","0.0118213029054459","0"
"173.4482421875","101.763473510742","100.525276184082","0.13345196202863","0.0118138168545556","0"
"173.4580078125","100.968200683594","99.5050430297852","0.132991975988261","0.0117727422548342","0"
"173.4677734375","100.883399963379","99.9880981445313","0.132585162646137","0.0117859781312291","0"
"173.4775390625","100.325416564941","99.2451477050781","0.132509623654187","0.011873223229486","0"
"173.4873046875","100.553611755371","99.7584075927734","0.13294056407176","0.0119115038614837","0"
"173.4970703125","100.401443481445","99.1858062744141","0.132408589706756","0.0118502730401815","0"
"173.5068359375","100.255760192871","99.1631546020508","0.132294590002857","0.0118839461720199","0"
"173.5166015625","100.590057373047","98.8701782226563","0.132171655423008","0.0119516626000404","0"
"173.5263671875","100.179641723633","99.1506576538086","0.132599467178807","0.0119746346172178","0"
"173.5361328125","99.9387588500977","98.7767944335938","0.131739827338606","0.0119083033496281","0"
"173.5458984375","100.007484436035","99.0636520385742","0.131945009343326","0.0118396792458952","0"
"173.5556640625","99.712158203125","98.7607192993164","0.131754582980648","0.0118450743684662","0"
"173.5654296875","99.6310653686523","98.8462753295898","0.132322311401367","0.0119128053484019","0"
"173.5751953125","99.3259735107422","98.0302429199219","0.131670531118289","0.0118366124297609","0"
"173.5849609375","99.1074905395508","97.9548492431641","0.131689303088933","0.011742374226742","0"
"173.5947265625","99.3545837402344","97.7309494018555","0.131176566355862","0.0117074478112045","0"
"173.6044921875","98.8368301391602","98.0772323608398","0.131085369503126","0.0117016325020813","0"
"173.6142578125","98.6313629150391","97.4169387817383","0.130759930470958","0.0116511619125959","0"
"173.6240234375","98.7245864868164","97.5919647216797","0.130743836052716","0.0115847969937022","0"
"173.6337890625","99.1124496459961","97.5419311523438","0.131050503114238","0.0115905886559631","0"
"173.6435546875","98.7320556640625","97.2817230224609","0.131148844957352","0.0116227347461972","0"
"173.6533203125","98.6371383666992","97.3104095458984","0.130488580907695","0.0115185139293317","0"
"173.6630859375","98.1340713500977","97.2406005859375","0.130933825857937","0.0114785279947682","0"
"173.6728515625","97.573486328125","96.9713821411133","0.130282045574859","0.0114298627522658","0"
"173.6826171875","97.9110717773438","96.7358245849609","0.130140775581822","0.0114922850116272","0"
"173.6923828125","98.243782043457","96.7531433105469","0.130574408103712","0.0114603917609202","0"
"173.7021484375","98.0286560058594","96.5438613891602","0.130252534290776","0.0114362201202312","0"
"173.7119140625","97.6160202026367","96.6141891479492","0.130639222334139","0.0114282493086648","0"
"173.7216796875","96.7383346557617","95.8596725463867","0.130011147120968","0.0114844742711284","0"
"173.7314453125","96.8324890136719","96.2420959472656","0.130201573483646","0.011526612979651","0"
"173.7412109375","96.6786193847656","95.9751510620117","0.129331645439379","0.0115255252239876","0"
"173.7509765625","97.1226348876953","96.024772644043","0.128942730952986","0.0115233842734597","0"
"173.7607421875","97.4304428100586","95.8643798828125","0.130204265587963","0.0115629545689444","0"
"173.7705078125","96.7990036010742","95.6775665283203","0.128549785586074","0.0116522060125135","0"
"173.7802734375","96.6172714233398","95.4887161254883","0.128982064779848","0.0116769542728434","0"
"173.7900390625","96.057731628418","95.5231704711914","0.128822473925538","0.0116259470814839","0"
"173.7998046875","96.2537612915039","95.192253112793","0.129223015392199","0.0115916200229549","0"
"173.8095703125","96.0406951904297","95.3375625610352","0.1291577500524","0.0116214923764346","0"
"173.8193359375","96.1615524291992","94.625","0.128607905935496","0.0116152723421692","0"
"173.8291015625","95.9234771728516","94.8437805175781","0.128375439089723","0.0115001857921015","0"
"173.8388671875","95.8644485473633","94.3404006958008","0.128729487187229","0.0114321437649778","0"
"173.8486328125","95.6602325439453","94.9719772338867","0.128472893266007","0.0114209933599341","0"
"173.8583984375","95.2805786132813","94.3482360839844","0.128808169392869","0.0114586873678491","0"
"173.8681640625","95.0679397583008","94.4680938720703","0.12806654558517","0.0114233080239501","0"
"173.8779296875","95.4157867431641","93.8086624145508","0.127763894852251","0.0113890801003436","0"
"173.8876953125","95.6580505371094","94.47021484375","0.128216299344786","0.0114284757728456","0"
"173.8974609375","94.8092727661133","93.5885696411133","0.126640952657908","0.01143596455222","0"
"173.9072265625","95.1125869750977","94.1147994995117","0.127885039546527","0.0113568266897346","0"
"173.9169921875","94.7710647583008","93.5858001708984","0.127923936815932","0.0112925063149305","0"
"173.9267578125","94.4559020996094","93.6490478515625","0.126916318549775","0.0113243186206091","0"
"173.9365234375","94.4424285888672","92.9736175537109","0.127340550534427","0.0113163141577388","0"
"173.9462890625","94.7546539306641","93.3458099365234","0.12712374154944","0.0112294219434261","0"
"173.9560546875","94.3709564208984","92.895866394043","0.127037012134679","0.0111327735794475","0"
"173.9658203125","94.1642913818359","93.1593551635742","0.127058025100268","0.0111293729787576","0"
"173.9755859375","93.9551467895508","92.8771362304688","0.126842554891482","0.0111591643872089","0"
"173.9853515625","93.8605270385742","93.2284774780273","0.127367820823565","0.0111282479338115","0"
"173.9951171875","93.4624481201172","92.5401306152344","0.126385246403515","0.0110327118818532","0"
"174.0048828125","93.6443328857422","92.4814529418945","0.126423241454177","0.0110282016976271","0"
"174.0146484375","93.9711227416992","92.2724304199219","0.126385246403515","0.0109963575596339","0"
"174.0244140625","93.6069488525391","92.5416412353516","0.126319981063716","0.0109320953924907","0"
"174.0341796875","93.2935638427734","92.2859725952148","0.125846563605592","0.0108407548395917","0"
"174.0439453125","92.9717254638672","92.3958740234375","0.125935082905926","0.010802956239786","0"
"174.0537109375","93.1332550048828","92.1367797851563","0.125826001749374","0.0108363574327086","0"
"174.0634765625","92.7592620849609","91.8735198974609","0.125441103591584","0.0108091453512316","0"
"174.0732421875","93.2798156738281","91.7510375976563","0.126189435832202","0.010700450729928","0"
"174.0830078125","92.9415130615234","91.6371154785156","0.12561320909299","0.0106640636658994","0"
"174.0927734375","92.1933059692383","91.2105102539063","0.125472390209325","0.0107099031083635","0"
"174.1025390625","92.4055557250977","91.3153457641602","0.125619029859081","0.0106931538539357","0"
"174.1123046875","92.4305191040039","91.2538452148438","0.125083475722931","0.0106647057691589","0"
"174.1220703125","91.9085845947266","90.9650802612305","0.124962782138027","0.0106096385934507","0"
"174.1318359375","92.2253112792969","90.8370590209961","0.125083475722931","0.0106086363302893","0"
"174.1416015625","92.0917434692383","90.5808563232422","0.125023128930479","0.0106873112599715","0"
"174.1513671875","92.1039276123047","90.9877166748047","0.125102698802948","0.0107082532849745","0"
"174.1611328125","91.2073822021484","90.3916015625","0.125316379126161","0.0107135574580752","0"
"174.1708984375","91.2295303344727","90.4866256713867","0.124299374874681","0.0107040623333887","0"
"174.1806640625","91.1879196166992","90.1330184936523","0.124401747598313","0.01075143518392","0"
"174.1904296875","91.6280364990234","90.5393829345703","0.124540776596405","0.010771660527098","0"
"174.2001953125","91.2611770629883","89.706428527832","0.124127269373275","0.0107333589767222","0"
"174.2099609375","91.6144256591797","90.1785354614258","0.124011930893175","0.0107053183455719","0"
"174.2197265625","90.4329452514648","89.5152740478516","0.123845195048489","0.0107132909761276","0"
"174.2294921875","90.4939346313477","89.838752746582","0.124048150610179","0.0107055629996466","0"
"174.2392578125","90.396842956543","89.2904357910156","0.124099111417308","0.0106422176031629","0"
"174.2490234375","90.1295623779297","89.4720916748047","0.123667719890364","0.0105395629361738","0"
"174.2587890625","90.6051483154297","88.9214401245117","0.123741483548656","0.0105098906715284","0"
"174.2685546875","90.6261672973633","89.3803405761719","0.123729856568389","0.0105090421129717","0"
"174.2783203125","90.08349609375","88.9360198974609","0.123049467219971","0.0104393757283106","0"
"174.2880859375","90.0365447998047","89.3394165039063","0.123416932183318","0.0103433394542662","0"
"174.2978515625","89.5133514404297","88.5179061889648","0.123007004731335","0.0103135371318785","0"
"174.3076171875","89.4754028320313","88.6696548461914","0.123771431390196","0.0103420234154328","0"
"174.3173828125","89.5082702636719","88.1623077392578","0.122692727018148","0.0102729554782854","0"
"174.3271484375","89.4248046875","88.3772888183594","0.123348087072372","0.0101790465123486","0"
"174.3369140625","89.47998046875","87.9691314697266","0.122823272249661","0.0101504538179142","0"
"174.3466796875","89.2065048217773","88.2841644287109","0.122427198220976","0.0101866880868329","0"
"174.3564453125","88.9362106323242","87.9930572509766","0.122745477710851","0.0101860823633615","0"
"174.3662109375","88.5847396850586","88.1702651977539","0.122380253742449","0.0101516143331537","0"
"174.3759765625","88.7946166992188","87.4778289794922","0.122200101031922","0.0101520490716212","0"
"174.3857421875","88.7362213134766","87.754524230957","0.122018602269236","0.0101909599834471","0"
"174.3955078125","88.4844818115234","87.0904235839844","0.121593031508382","0.010156233656744","0"
"174.4052734375","88.5290145874023","87.6607894897461","0.122191166155972","0.0100517654573196","0"
"174.4150390625","87.9443740844727","87.2256851196289","0.122006538731512","0.0100569905043812","0"
"174.4248046875","87.7962417602539","87.2457733154297","0.121360120829195","0.0101543109849445","0"
"174.4345703125","87.8880767822266","86.6329879760742","0.12190148117952","0.0102233352663461","0"
"174.4443359375","88.1059951782227","87.0467910766602","0.121409299026709","0.0101913983598934","0"
"174.4541015625","88.0290374755859","86.6434631347656","0.121445955301169","0.0101848963822704","0"
"174.4638671875","87.6349029541016","86.691520690918","0.121817887702491","0.0102585663626087","0"
"174.4736328125","87.0634765625","86.2927551269531","0.120504497317597","0.010292666956957","0"
"174.4833984375","87.2257385253906","86.3224182128906","0.121250152005814","0.0102342764876084","0"
"174.4931640625","87.0604934692383","86.3448638916016","0.121006072731689","0.0101593705039704","0"
"174.5029296875","87.5774536132813","86.2030563354492","0.121205004688818","0.0101564664873877","0"
"174.5126953125","86.9251022338867","85.9007720947266","0.1203753054142","0.0101627738331445","0"
"174.5224609375","87.0280151367188","85.8212127685547","0.120930075354408","0.0101514224297716","0"
"174.5322265625","86.5800933837891","85.769660949707","0.120243428682443","0.0100575725809904","0"
"174.5419921875","86.3187103271484","85.2973480224609","0.11996448301943","0.00999863277684199","0"
"174.5517578125","86.3248443603516","85.6883544921875","0.119717718916945","0.0100371571534197","0"
"174.5615234375","86.5009155273438","85.2548751831055","0.120848715596367","0.0100608222055598","0"
"174.5712890625","86.3710098266602","85.2722320556641","0.119730684673414","0.0100552624644479","0"
"174.5810546875","86.1593322753906","84.7698516845703","0.119929609354585","0.0100437237051665","0"
"174.5908203125","86.0060424804688","85.218376159668","0.120745899039321","0.0100778433989035","0"
"174.6005859375","85.9134292602539","84.7264938354492","0.119909047498368","0.0101324530987768","0"
"174.6103515625","85.3251724243164","85.0690765380859","0.120271593914367","0.0101335535873659","0"
"174.6201171875","85.2787246704102","84.1907501220703","0.1191370174638","0.0100836314231856","0"
"174.6298828125","85.7708282470703","84.7610855102539","0.119291689770762","0.0100928054962424","0"
"174.6396484375","85.408576965332","84.1207427978516","0.118945688882377","0.0100924416983617","0"
"174.6494140625","85.3596572875977","84.4854049682617","0.119590309623163","0.0100958577604615","0"
"174.6591796875","85.1796569824219","84.0888900756836","0.119564829219598","0.00999451549432706","0"
"174.6689453125","84.4291229248047","84.2130355834961","0.118606389150955","0.00998767882265383","0"
"174.6787109375","84.7718658447266","83.5651702880859","0.118877738714218","0.0099921262517455","0"
"174.6884765625","84.4456481933594","83.8519744873047","0.118470488814637","0.00996306698652916","0"
"174.6982421875","84.5547409057617","83.2671813964844","0.118264404591173","0.00982969504548237","0"
"174.7080078125","84.9218826293945","83.7149810791016","0.119247437396552","0.00979775904852431","0"
"174.7177734375","84.0057220458984","83.1170654296875","0.118722171464469","0.00983275549515383","0"
"174.7275390625","83.8335189819336","83.2910766601563","0.11865019769175","0.00979649030341534","0"
"174.7373046875","83.5578231811523","82.8519058227539","0.117759707791265","0.00973409623838961","0"
"174.7470703125","84.0200881958008","83.199089050293","0.11770919081755","0.00966684365266701","0"
"174.7568359375","83.9562606811523","82.6779251098633","0.117590279842261","0.00970491964835674","0"
"174.7666015625","83.8787384033203","82.9249038696289","0.117663148557767","0.00966623792919563","0"
"174.7763671875","83.3462066650391","82.4898071289063","0.117728413897567","0.00960711531661218","0"
"174.7861328125","83.3238754272461","82.5260543823242","0.117388219223358","0.00953305607254151","0"
"174.7958984375","82.7357406616211","82.3691787719727","0.117272436909843","0.00953994731389685","0"
"174.8056640625","83.283317565918","82.490348815918","0.117558985948563","0.00956638723437209","0"
"174.8154296875","83.2843322753906","82.1148147583008","0.117262599815149","0.00954232928052079","0"
"174.8251953125","82.9205932617188","81.9358596801758","0.11727735545719","0.00950157209445024","0"
"174.8349609375","82.9337692260742","81.7427139282227","0.117254108772613","0.0095379255071748","0"
"174.8447265625","82.7573471069336","81.6303634643555","0.117390009108931","0.00954457664192887","0"
"174.8544921875","82.4351348876953","81.6184921264648","0.117275121738203","0.00950527191889705","0"
"174.8642578125","81.9964752197266","81.5302047729492","0.116586685180664","0.00943678514886415","0"
"174.8740234375","81.9604873657227","81.2761001586914","0.11645928316284","0.00950519097386859","0"
"174.8837890625","81.9853515625","80.8653106689453","0.11618435382843","0.00954445931711234","0"
"174.8935546875","82.3685150146484","81.0236968994141","0.116441842692439","0.00952513437368907","0"
"174.9033203125","81.9107513427734","80.9807662963867","0.116111936222296","0.00944758266996359","0"
"174.9130859375","81.5728149414063","80.8020401000977","0.116201343189459","0.00948237084230641","0"
"174.9228515625","80.9459457397461","80.6075820922852","0.115625116450246","0.00953902690525865","0"
"174.9326171875","81.1701354980469","80.5570526123047","0.116034600068815","0.00954086772253504","0"
"174.9423828125","81.0020599365234","80.4803695678711","0.115374328743201","0.00947900025494164","0"
"174.9521484375","81.6247634887695","80.2929229736328","0.115689486847259","0.00946879481489304","0"
"174.9619140625","81.0752105712891","80.1167526245117","0.115828959678765","0.00947016451391391","0"
"174.9716796875","81.2291717529297","80.2630920410156","0.115761460619979","0.00947799708228558","0"
"174.9814453125","80.5682754516602","79.708251953125","0.114671587652992","0.00948381602938753","0"
"174.9912109375","80.6243896484375","79.9152908325195","0.115612594527192","0.00944791736401385","0"
"175.0009765625","80.2734069824219","79.4279251098633","0.11538863327587","0.00946970067161601","0"
"175.0107421875","80.8983993530273","79.7466506958008","0.115240662125871","0.00944975272432202","0"
"175.0205078125","80.5055313110352","79.397331237793","0.115297436423134","0.00939306391956052","0"
"175.0302734375","79.9405975341797","79.3963775634766","0.11422634270275","0.00934139097807929","0"
"175.0400390625","79.8538360595703","78.9536666870117","0.114134702016599","0.00934046965994639","0"
"175.0498046875","79.6530914306641","79.4157028198242","0.114577262138482","0.00933815317694098","0"
"175.0595703125","79.628173828125","78.7849578857422","0.114229471364524","0.00928897406993201","0"
"175.0693359375","79.8302993774414","78.88037109375","0.114440474135336","0.00920352249522693","0"
"175.0791015625","79.6021957397461","78.3213500976563","0.11389911378501","0.00920537695492385","0"
"175.0888671875","79.4543685913086","78.6913223266602","0.113939793664031","0.00922968501981813","0"
"175.0986328125","79.0441436767578","78.2910995483398","0.11403769167373","0.00922835897654295","0"
"175.1083984375","78.8481063842773","78.6025924682617","0.113542824692559","0.00917216584639391","0"
"175.1181640625","79.134147644043","78.0250244140625","0.113592446723487","0.00916549925022991","0"
"175.1279296875","79.3727111816406","78.3149490356445","0.113705995318014","0.00920751335797831","0"
"175.1376953125","79.0246276855469","77.6520767211914","0.113564732600935","0.00920995989872608","0"
"175.1474609375","79.0044784545898","77.9057846069336","0.113818197860383","0.00909740447241347","0"
"175.1572265625","78.4670639038086","77.671501159668","0.113161950139329","0.00907769117475254","0"
"175.1669921875","78.2399978637695","77.7234191894531","0.113261194201186","0.00910699782252777","0"
"175.1767578125","77.9320526123047","77.3497085571289","0.113170448457822","0.00910084872884909","0"
"175.1865234375","78.0603942871094","77.2645645141602","0.11270150571363","0.00904974058357766","0"
"175.1962890625","77.7844543457031","76.9256973266602","0.112875852209982","0.00897967038326897","0"
"175.2060546875","78.8292007446289","77.3599166870117","0.113053320092149","0.00901906241779216","0"
"175.2158203125","77.6918792724609","76.8388900756836","0.112216919660568","0.00904582611838123","0"
"175.2255859375","77.4368667602539","76.8389434814453","0.112489608000033","0.00901852399692871","0"
"175.2353515625","76.9859466552734","76.415168762207","0.112390815047547","0.00895007542567328","0"
"175.2451171875","76.9873809814453","76.3603363037109","0.112292917037848","0.00894730601430638","0"
"175.2548828125","76.9660339355469","76.0669250488281","0.111623703560326","0.00894311506272061","0"
"175.2646484375","77.2114334106445","76.1385803222656","0.111814588308334","0.00890789851837326","0"
"175.2744140625","77.1278076171875","76.1159057617188","0.111628178274259","0.0088530796347186","0"
"175.2841796875","76.7028274536133","76.084587097168","0.111285742605105","0.00888729027792579","0"
"175.2939453125","76.3730163574219","75.5694198608398","0.111767199996393","0.00889063630893361","0"
"175.3037109375","76.1381225585938","75.6244659423828","0.110834691440687","0.00885270219441736","0"
"175.3134765625","76.5337066650391","75.6082077026367","0.111255794763565","0.00879159961186815","0"
"175.3232421875","76.9715270996094","75.5781173706055","0.11140152491862","0.00878100217960309","0"
"175.3330078125","76.1526412963867","75.4996643066406","0.111154768092092","0.00878655646374682","0"
"175.3427734375","76.1254730224609","75.2699203491211","0.111486020614393","0.00878595710673835","0"
"175.3525390625","75.8395538330078","75.0591583251953","0.110678229248151","0.00871974316396518","0"
"175.3623046875","75.4203720092773","75.023811340332","0.111187844595406","0.00872153304953827","0"
"175.3720703125","75.5027160644531","75.0026779174805","0.110474378743675","0.00878595801623305","0"
"175.3818359375","75.5847396850586","74.5100936889648","0.110822169517633","0.00875906334840693","0"
"175.3916015625","75.9155044555664","74.7339553833008","0.109888314909767","0.00869130781211425","0"
"175.4013671875","75.434684753418","74.5393295288086","0.110147593659349","0.00868819552124478","0"
"175.4111328125","75.1848678588867","74.8494186401367","0.110269189462997","0.00871954489412019","0"
"175.4208984375","75.0621032714844","74.4127883911133","0.109199434518814","0.00871753036335576","0"
"175.4306640625","75.379524230957","74.6170959472656","0.110410452180076","0.00865863148646895","0"
"175.4404296875","74.7667846679688","74.018798828125","0.110244152892847","0.00862583419802831","0"
"175.4501953125","75.1405792236328","74.0569305419922","0.110095294076018","0.00863045079313451","0"
"175.4599609375","74.5364151000977","73.5930404663086","0.109621883893851","0.00863624427438481","0"
"175.4697265625","74.3193206787109","73.6937789916992","0.109011234599166","0.0085413903434528","0"
"175.4794921875","74.1045837402344","73.4153137207031","0.109437707578763","0.00847656247060513","0"
"175.4892578125","73.7268981933594","73.695182800293","0.109055938082747","0.00846270086185541","0"
"175.4990234375","73.9532012939453","72.8394927978516","0.109324602817651","0.00845519480208168","0"
"175.5087890625","74.14306640625","73.349365234375","0.109131484350655","0.00845674821903231","0"
"175.5185546875","73.7510528564453","72.4610900878906","0.10893076978391","0.0083917002484668","0"
"175.5283203125","73.4495010375977","72.8731079101563","0.108748819911852","0.00832647310744505","0"
"175.5380859375","73.3105163574219","72.4923706054688","0.109351429273374","0.00832789555715863","0"
"175.5478515625","73.2046356201172","72.5047760009766","0.108071115391795","0.00833354806673015","0"
"175.5576171875","73.1855926513672","72.3641357421875","0.108540953078773","0.00831063425721368","0"
"175.5673828125","73.301025390625","72.5163040161133","0.108619628008455","0.00827481198939495","0"
"175.5771484375","73.6364212036133","72.0855407714844","0.109243243059609","0.00827189523988636","0"
"175.5869140625","73.2379989624023","72.4507217407227","0.108233842183836","0.00830578392196912","0"
"175.5966796875","72.6799926757813","72.0330276489258","0.108076033939142","0.00827438907435862","0"
"175.6064453125","72.1885452270508","72.1236801147461","0.107631683931686","0.00823094160296023","0"
"175.6162109375","72.1363983154297","71.4284744262695","0.107217725599185","0.00830265707918443","0"
"175.6259765625","72.6364364624023","72.0812530517578","0.108135493064765","0.00833140256872866","0"
"175.6357421875","72.2914352416992","71.2231979370117","0.107177045720164","0.0082981259765802","0"
"175.6455078125","72.516731262207","71.4800567626953","0.107475665572565","0.00820103196019772","0"
"175.6552734375","72.2326354980469","71.3798751831055","0.107779203972314","0.00820050354377599","0"
"175.6650390625","71.8509826660156","71.3725967407227","0.107490421214607","0.00822133915789891","0"
"175.6748046875","71.3213882446289","70.8794631958008","0.107044725154992","0.00822484162199544","0"
"175.6845703125","71.5890274047852","70.6455078125","0.107344683783595","0.00816312422102783","0"
"175.6943359375","71.9016418457031","70.7557601928711","0.107556581497192","0.00810635992820608","0"
"175.7041015625","71.51611328125","70.5655822753906","0.107106861833017","0.00813483893580269","0"
"175.7138671875","71.593994140625","70.7723617553711","0.107505620690063","0.00814612303656759","0"
"175.7236328125","71.0543746948242","70.4162445068359","0.106382671219762","0.00811228255770402","0"
"175.7333984375","70.6625671386719","70.312141418457","0.10673314682208","0.00806723892310401","0"
"175.7431640625","70.7662963867188","70.2398376464844","0.106390267319512","0.00809991797723342","0"
"175.7529296875","70.8254241943359","70.3970184326172","0.106682629848365","0.00807782907941146","0"
"175.7626953125","70.4429321289063","69.6490707397461","0.105665625596885","0.00800542602519272","0"
"175.7724609375","70.7477493286133","69.634162902832","0.106838197098114","0.00797497432358796","0"
"175.7822265625","70.28466796875","69.5286712646484","0.106196705019102","0.00801220176072093","0"
"175.7919921875","69.7311248779297","69.6533203125","0.105231105408166","0.00800775342213456","0"
"175.8017578125","70.0855026245117","69.255012512207","0.10476574243512","0.00793677281762939","0"
"175.8115234375","70.3711700439453","69.8693923950195","0.106619147118181","0.00790118974691723","0"
"175.8212890625","70.4065170288086","69.1733551025391","0.105521678051446","0.00790695321484236","0"
"175.8310546875","70.1049194335938","69.4153137207031","0.105793922557496","0.00793965591583401","0"
"175.8408203125","69.7819900512695","68.925910949707","0.104773789644241","0.00787421413406264","0"
"175.8505859375","69.2449493408203","69.1735534667969","0.105734914541245","0.00783727591624483","0"
"175.8603515625","69.1418609619141","68.354606628418","0.104185048257932","0.00784506937634433","0"
"175.8701171875","69.4702987670898","68.9782562255859","0.104880185972434","0.00783933683123905","0"
"175.8798828125","69.3594131469727","68.469352722168","0.105617342342157","0.00780184927862138","0"
"175.8896484375","69.1231231689453","68.4644927978516","0.104799270047806","0.00774114141677273","0"
"175.8994140625","69.0442733764648","67.9268646240234","0.104510487290099","0.00773587544244947","0"
"175.9091796875","69.0317153930664","68.5999145507813","0.104524791822769","0.0077404592957464","0"
"175.9189453125","68.3275985717773","67.9348297119141","0.104204715171363","0.00769708913139766","0"
"175.9287109375","68.5994186401367","68.2803726196289","0.105205625004601","0.00763602292863652","0"
"175.9384765625","68.1854705810547","67.4476318359375","0.103656646388117","0.00760004149924498","0"
"175.9482421875","68.3640441894531","67.7629165649414","0.104090722743422","0.00759532395022688","0"
"175.9580078125","68.2952194213867","67.2310180664063","0.103941856650636","0.00760340617489419","0"
"175.9677734375","67.9594192504883","67.4288101196289","0.10455385199748","0.00760146212996915","0"
"175.9775390625","67.9030685424805","66.9739685058594","0.102854668512009","0.007535801614722","0"
"175.9873046875","67.7880249023438","67.6119689941406","0.103823840618134","0.00756376857680152","0"
"175.9970703125","67.9132461547852","66.822868347168","0.102936479379423","0.00763766638556262","0"
"176.0068359375","67.866455078125","67.1404266357422","0.103593614767306","0.00770599217503332","0"
"176.0166015625","67.1608200073242","66.4766616821289","0.10293468949385","0.0076694059316651","0"
"176.0263671875","67.7730560302734","66.7775192260742","0.10335222032154","0.00766724679124309","0"
"176.0361328125","67.2882614135742","66.5060958862305","0.103237776784226","0.00770557835494401","0"
