"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 27 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"183.6142578125","118.642120361328","117.126625061035","0.127375998999923","0.0126055156215443","0"
"183.6240234375","118.560249328613","117.498825073242","0.127308114315383","0.0125313845273922","0"
"183.6337890625","118.705230712891","116.857192993164","0.126632789033465","0.0124948346638121","0"
"183.6435546875","118.785659790039","116.933090209961","0.126664963318035","0.0125000769912731","0"
"183.6533203125","118.27897644043","116.79615020752","0.126650658785366","0.0124949656310491","0"
"183.6630859375","118.069023132324","116.575332641602","0.12671499280259","0.0124979733300279","0"
"183.6728515625","117.596336364746","116.246841430664","0.12599142792169","0.0124325988508645","0"
"183.6826171875","117.736145019531","116.36946105957","0.126279075630009","0.0123944801089237","0"
"183.6923828125","117.65274810791","116.23161315918","0.126236191135831","0.0124149155453779","0"
"183.7021484375","118.176612854004","116.20915222168","0.126212966279127","0.0124321486509871","0"
"183.7119140625","117.879913330078","116.297592163086","0.126296930829994","0.0124060106827528","0"
"183.7216796875","117.413467407227","116.064498901367","0.126150451251306","0.0123651070680353","0"
"183.7314453125","116.87459564209","116.154769897461","0.126259415992536","0.0123649142551585","0"
"183.7412109375","117.201416015625","115.718376159668","0.126241546240635","0.0123569161587511","0"
"183.7509765625","117.243522644043","116.125732421875","0.12519107258413","0.0123337340482976","0"
"183.7607421875","117.289367675781","115.587882995605","0.125410806504078","0.0123072022688575","0"
"183.7705078125","116.936019897461","115.456657409668","0.125877093523741","0.012296014574531","0"
"183.7802734375","116.90193939209","115.074684143066","0.124144164146855","0.0123046911539859","0"
"183.7900390625","116.652900695801","115.580841064453","0.126150451251306","0.0122709134302568","0"
"183.7998046875","115.88166809082","114.683258056641","0.124978469102643","0.0122356486826902","0"
"183.8095703125","115.674140930176","114.463760375977","0.124474667245522","0.0122089913929813","0"
"183.8193359375","116.45027923584","114.546043395996","0.124303172924556","0.0122005321827601","0"
"183.8291015625","116.603103637695","114.831253051758","0.12486771447584","0.0122082919915556","0"
"183.8388671875","116.286094665527","114.485740661621","0.1249409688171","0.0121487109936425","0"
"183.8486328125","115.02271270752","113.91040802002","0.123806516057812","0.0121032699098578","0"
"183.8583984375","115.175666809082","113.425819396973","0.123851175885648","0.0120953582154471","0"
"183.8681640625","115.197929382324","114.281303405762","0.124137019156478","0.0121002904052148","0"
"183.8779296875","115.459732055664","113.779579162598","0.123954800073989","0.0120790618893807","0"
"183.8876953125","115.831161499023","114.211875915527","0.124247788335197","0.0120537179100211","0"
"183.8974609375","115.338302612305","113.614273071289","0.124094149214216","0.0120723370855558","0"
"183.9072265625","115.281837463379","113.641143798828","0.12361713743303","0.0120689537652652","0"
"183.9169921875","114.703887939453","113.328498840332","0.123454563436098","0.0120460344987805","0"
"183.9267578125","114.474159240723","113.614906311035","0.122505924082361","0.0119714759421186","0"
"183.9365234375","114.794097900391","113.246726989746","0.123291989439167","0.0120115910249297","0"
"183.9462890625","114.801544189453","113.395233154297","0.122927536722273","0.0120388822324458","0"
"183.9560546875","114.518417358398","112.679870605469","0.12363500718493","0.0119816704682307","0"
"183.9658203125","114.430213928223","113.099769592285","0.123224104754627","0.0119111464300659","0"
"183.9755859375","113.93342590332","112.428276062012","0.122504134196788","0.0119070982691483","0"
"183.9853515625","114.122711181641","112.920722961426","0.123265184811316","0.0119348660518881","0"
"183.9951171875","113.118507385254","112.183280944824","0.122077151900157","0.0119453561637783","0"
"184.0048828125","113.896644592285","112.355140686035","0.123367033666","0.0118374073281302","0"
"184.0146484375","114.038558959961","112.296890258789","0.122768542496488","0.0118392044896609","0"
"184.0244140625","114.105346679688","112.453338623047","0.122268305858597","0.0118310335892602","0"
"184.0341796875","113.6650390625","112.04566192627","0.122357640066184","0.0118688394650235","0"
"184.0439453125","113.254783630371","112.00651550293","0.122538069263101","0.0118388406917802","0"
"184.0537109375","112.795448303223","111.645462036133","0.122064644529019","0.0118006846605567","0"
"184.0634765625","113.059494018555","111.705902099609","0.122143246699125","0.0117991212391644","0"
"184.0732421875","113.252006530762","111.531005859375","0.121923505503219","0.0117426934593823","0"
"184.0830078125","113.155296325684","111.519332885742","0.121978897368535","0.011706839359249","0"
"184.0927734375","111.919052124023","110.849632263184","0.121444718388375","0.011708678357536","0"
"184.1025390625","112.441917419434","110.85668182373","0.121607299661264","0.0116773016998195","0"
"184.1123046875","111.62964630127","110.971199035645","0.121419703646097","0.0116444834930007","0"
"184.1220703125","111.974990844727","110.737007141113","0.121296434372198","0.0116072269520373","0"
"184.1318359375","112.12117767334","110.967178344727","0.121078483061865","0.0115826214823755","0"
"184.1416015625","112.022361755371","110.461204528809","0.120842654723674","0.0116078608698444","0"
"184.1513671875","111.755264282227","110.553085327148","0.12113565026084","0.0116325682029128","0"
"184.1611328125","111.55891418457","110.146850585938","0.121735924039967","0.0116024139060755","0"
"184.1708984375","111.019401550293","110.057571411133","0.119804688438307","0.0115771654236596","0"
"184.1806640625","111.015029907227","109.596199035645","0.121221397421323","0.0115253224066691","0"
"184.1904296875","111.134407043457","109.849082946777","0.119724289106671","0.0115029461085214","0"
"184.2001953125","111.298873901367","109.436477661133","0.120798002171796","0.0114822669274872","0"
"184.2099609375","111.621917724609","109.863243103027","0.119513482786715","0.0114741960715037","0"
"184.2197265625","111.423271179199","109.674285888672","0.120367447379977","0.0114442982521723","0"
"184.2294921875","110.914627075195","109.90796661377","0.119735006592236","0.0115190277938382","0"
"184.2392578125","110.609313964844","109.354454040527","0.11973679647781","0.0115149177872809","0"
"184.2490234375","110.703018188477","109.733123779297","0.11984755838057","0.0114802287498605","0"
"184.2587890625","110.937805175781","109.126731872559","0.119931522931438","0.0114503700388013","0"
"184.2685546875","110.831985473633","109.212181091309","0.119992269901559","0.0114183440018678","0"
"184.2783203125","110.621597290039","108.650802612305","0.119938675197773","0.011452063517936","0"
"184.2880859375","110.029708862305","108.960952758789","0.119624244689476","0.0114130243673571","0"
"184.2978515625","109.657562255859","108.33309173584","0.118906056741253","0.0113462347144377","0"
"184.3076171875","109.419219970703","108.465530395508","0.118520169053227","0.0113489750219742","0"
"184.3173828125","110.082717895508","108.181739807129","0.11913116031792","0.0113518563011894","0"
"184.3271484375","110.229248046875","108.70671081543","0.118402254884131","0.0113224550659652","0"
"184.3369140625","110.118583679199","107.932357788086","0.119029326015152","0.0113188189061475","0"
"184.3466796875","109.371246337891","108.200958251953","0.118561263661832","0.011288640962448","0"
"184.3564453125","109.264022827148","107.712913513184","0.120008349767886","0.0112527050077915","0"
"184.3662109375","108.686660766602","107.833656311035","0.118191448564176","0.0112548004835844","0"
"184.3759765625","108.872673034668","107.358390808105","0.118702395411674","0.0112247098513762","0"
"184.3857421875","108.353584289551","107.072807312012","0.117044495709706","0.0111780909719528","0"
"184.3955078125","108.912483215332","106.746994018555","0.118121773994062","0.0111790768642095","0"
"184.4052734375","108.459869384766","107.316963195801","0.117975279863458","0.0111527151602786","0"
"184.4150390625","108.54468536377","107.032836914063","0.118461211968679","0.0110909040813567","0"
"184.4248046875","108.290618896484","107.435508728027","0.11804852692876","0.0110834826045902","0"
"184.4345703125","108.451850891113","106.852256774902","0.117619762022514","0.0111041990749072","0"
"184.4443359375","108.40064239502","107.092178344727","0.11790738790296","0.0111558783828514","0"
"184.4541015625","108.375465393066","106.471565246582","0.117189207230695","0.0111024755824474","0"
"184.4638671875","107.887756347656","106.522666931152","0.117299976409413","0.011031446774723","0"
"184.4736328125","107.45777130127","106.023422241211","0.117051647976041","0.0109897955553606","0"
"184.4833984375","107.736022949219","106.253341674805","0.117823423352093","0.0109954944491619","0"
"184.4931640625","107.305534362793","106.476821899414","0.116705050459132","0.0109880156742292","0"
"184.5029296875","107.752769470215","106.188766479492","0.117183852125891","0.0109569728010683","0"
"184.5126953125","107.510314941406","106.168312072754","0.116794384666719","0.0109861894088681","0"
"184.5224609375","107.354164123535","105.454498291016","0.117185627459548","0.0110224273157655","0"
"184.5322265625","107.052726745605","105.778030395508","0.116546056233346","0.0109624370452366","0"
"184.5419921875","106.856140136719","105.37459564209","0.116236988105811","0.0109000293377903","0"
"184.5517578125","106.471481323242","105.777587890625","0.11667468061205","0.0108965687104501","0"
"184.5615234375","106.571479797363","105.189086914063","0.116581781185232","0.0109497204903164","0"
"184.5712890625","106.09220123291","104.818695068359","0.115877890493721","0.0109649481601082","0"
"184.5810546875","106.647621154785","104.613311767578","0.115949354949407","0.0108340118458727","0"
"184.5908203125","106.798522949219","105.263679504395","0.116326307761483","0.0108274080048432","0"
"184.6005859375","106.050880432129","104.64981842041","0.115282971819397","0.0108938174889772","0"
"184.6103515625","106.015464782715","105.059196472168","0.115631351945922","0.010895763807639","0"
"184.6201171875","105.884757995605","104.615989685059","0.115654569526669","0.0108801395981573","0"
"184.6298828125","105.862564086914","104.874328613281","0.115022143290844","0.0108681060737581","0"
"184.6396484375","105.94319152832","104.119888305664","0.115056092909072","0.0108365047708503","0"
"184.6494140625","106.306015014648","104.177169799805","0.115377661131788","0.0108030708361184","0"
"184.6591796875","105.544143676758","104.084060668945","0.115225804620422","0.0107984542410122","0"
"184.6689453125","104.894989013672","104.127723693848","0.115381240902934","0.0107333062260295","0"
"184.6787109375","104.424125671387","103.313781738281","0.114286092866678","0.0106949728433392","0"
"184.6884765625","104.862464904785","103.657363891602","0.114713075163309","0.0107598880276782","0"
"184.6982421875","105.73265838623","103.66724395752","0.114920308988076","0.0107250998553354","0"
"184.7080078125","105.462028503418","103.862335205078","0.115082890260965","0.0106572724689613","0"
"184.7177734375","104.599876403809","102.993064880371","0.11433433246566","0.0106583847809816","0"
"184.7275390625","104.284866333008","103.109062194824","0.114511196443345","0.010662220120139","0"
"184.7373046875","103.766738891602","102.75358581543","0.113939509901684","0.0107077185020898","0"
"184.7470703125","104.026138305664","103.151550292969","0.114223570562899","0.0106684456113726","0"
"184.7568359375","104.254615783691","102.526184082031","0.113812660856638","0.0106039706224692","0"
"184.7666015625","104.56551361084","102.850357055664","0.113299931399524","0.0105991703094332","0"
"184.7763671875","104.451416015625","102.309638977051","0.113430345663801","0.0105947283373098","0"
"184.7861328125","103.846893310547","102.774040222168","0.114139598736074","0.0105677527244552","0"
"184.7958984375","103.350204467773","102.093803405762","0.113664384116419","0.0105361450550845","0"
"184.8056640625","103.271591186523","102.380477905273","0.113273126771674","0.0105051358332275","0"
"184.8154296875","103.341651916504","102.096099853516","0.113573267299216","0.010534328794165","0"
"184.8251953125","103.141593933105","101.949554443359","0.112939051177818","0.0105325116237509","0"
"184.8349609375","103.734146118164","101.572677612305","0.11280327453278","0.0104404807643732","0"
"184.8447265625","103.151008605957","101.603736877441","0.113342808617745","0.0104106438811868","0"
"184.8544921875","102.758285522461","101.366828918457","0.112708592496347","0.0104418159025954","0"
"184.8642578125","102.360946655273","101.624053955078","0.112717527372297","0.0104397522591171","0"
"184.8740234375","102.365837097168","101.019340515137","0.11242810433032","0.0103648753793095","0"
"184.8837890625","102.649566650391","101.096733093262","0.111931447463576","0.0103027559816837","0"
"184.8935546875","102.81778717041","100.947616577148","0.112185138277709","0.0102937483461574","0"
"184.9033203125","102.213745117188","100.879928588867","0.111731358629186","0.0103053998827818","0"
"184.9130859375","102.075820922852","100.668251037598","0.112124391307589","0.0102908716144157","0"
"184.9228515625","101.836013793945","100.836235046387","0.112115456431638","0.0102372623587144","0"
"184.9326171875","102.285026550293","100.986953735352","0.112042209366336","0.0102655840237276","0"
"184.9423828125","102.062408447266","100.571014404297","0.11177959095221","0.0103002066680347","0"
"184.9521484375","101.346054077148","100.050758361816","0.111382985778619","0.0102459707704838","0"
"184.9619140625","101.995223999023","99.8351211547852","0.111684908915777","0.0101796049420955","0"
"184.9716796875","101.442527770996","100.117111206055","0.111270433990285","0.0102097446870175","0"
"184.9814453125","100.992691040039","99.7999496459961","0.110895263787825","0.0102081039585755","0"
"184.9912109375","100.829147338867","100.036308288574","0.11157950211782","0.0101421992440009","0"
"185.0009765625","100.64134979248","99.8007507324219","0.110898836283013","0.0101158002507873","0"
"185.0107421875","101.36003112793","99.6256332397461","0.111722423753235","0.0101146515589789","0"
"185.0205078125","100.738052368164","98.9406967163086","0.111674191430211","0.0101183395599946","0"
"185.0302734375","100.846305847168","99.3589859008789","0.111325818579644","0.0101240812000469","0"
"185.0400390625","100.253402709961","98.8228225708008","0.110182430944406","0.0100898150776629","0"
"185.0498046875","100.095733642578","99.2302932739258","0.11073983478127","0.0100457200460369","0"
"185.0595703125","99.6793365478516","98.5868759155273","0.110127053631004","0.0100467941592797","0"
"185.0693359375","100.115715026855","99.0001754760742","0.110084176412784","0.0100211291282903","0"
"185.0791015625","100.473373413086","98.8505249023438","0.110763059637975","0.00999252188194077","0"
"185.0888671875","100.188438415527","98.9075469970703","0.110021654109005","0.00999685835267883","0"
"185.0986328125","99.3320159912109","97.916374206543","0.109998421976343","0.0100188572105253","0"
"185.1083984375","99.1040344238281","98.5278701782227","0.110043089080136","0.0100198449217714","0"
"185.1181640625","99.0496368408203","97.9524230957031","0.10928023402812","0.00998970244836528","0"
"185.1279296875","99.0624618530273","98.1647491455078","0.109837637864985","0.00992921559372917","0"
"185.1376953125","99.7427673339844","97.7100372314453","0.109817978227511","0.00991769320535241","0"
"185.1474609375","100.071792602539","98.3901977539063","0.109644686745014","0.00995692789729219","0"
"185.1572265625","99.0087661743164","97.7108993530273","0.109271306428127","0.00995269510895014","0"
"185.1669921875","98.7106170654297","97.5973510742188","0.109432090539485","0.00992373770714039","0"
"185.1767578125","98.3471603393555","97.3265151977539","0.109046202851459","0.00988778538157931","0"
"185.1865234375","98.4968948364258","97.3861389160156","0.109617889393121","0.00988409465207951","0"
"185.1962890625","98.4724426269531","97.1525650024414","0.10903013026109","0.00987924704531906","0"
"185.2060546875","97.8221893310547","96.8408889770508","0.108015374280512","0.00981693301582709","0"
"185.2158203125","98.1186828613281","96.4693603515625","0.108935440948699","0.00974782415141817","0"
"185.2255859375","97.5128479003906","96.7865982055664","0.108345884655137","0.00979224296315806","0"
"185.2353515625","97.8397445678711","96.4412384033203","0.107963569462299","0.00978426214715","0"
"185.2451171875","98.1847915649414","97.0382080078125","0.10881573689403","0.00975059447227977","0"
"185.2548828125","97.8290481567383","96.5069198608398","0.108151150925551","0.00975296188698849","0"
"185.2646484375","97.50537109375","96.2254409790039","0.10732399096014","0.00982046367425937","0"
"185.2744140625","97.763313293457","96.0165100097656","0.107818857941311","0.00978523075900739","0"
"185.2841796875","97.4876327514648","96.3583831787109","0.107861735159531","0.00972645375441061","0"
"185.2939453125","96.9994888305664","96.0343627929688","0.107609834230971","0.00968867607298307","0"
"185.3037109375","96.7075347900391","95.773681640625","0.107365078292787","0.00972272118815454","0"
"185.3134765625","96.710578918457","95.4807357788086","0.107109604869038","0.0097497859314899","0"
"185.3232421875","97.0561828613281","95.6003265380859","0.107647349068429","0.00968921904132003","0"
"185.3330078125","97.3573532104492","95.6753082275391","0.107511572423391","0.00965481012826785","0"
"185.3427734375","96.9634552001953","95.4812240600586","0.107088162621949","0.00966208517638734","0"
"185.3525390625","96.5560073852539","95.2464218139648","0.106809464341495","0.00968938638834516","0"
"185.3623046875","95.9980926513672","95.3181076049805","0.106782666989602","0.00962424746830948","0"
"185.3720703125","96.3828811645508","95.3678131103516","0.106947023596149","0.00959710359893506","0"
"185.3818359375","95.6548767089844","94.636344909668","0.10613416088745","0.00962211834121263","0"
"185.3916015625","95.5813369750977","94.4163665771484","0.106314597360324","0.00960090164880967","0"
"185.4013671875","96.2471466064453","94.3594970703125","0.105962652014568","0.00952529444475658","0"
"185.4111328125","95.781608581543","94.5542144775391","0.106157385744154","0.00946249565458857","0"
"185.4208984375","95.7274780273438","94.537467956543","0.106453946500551","0.00947381158766802","0"
"185.4306640625","95.0370407104492","94.4945449829102","0.106389634311199","0.00946714317251462","0"
"185.4404296875","94.8505096435547","93.5029907226563","0.105390965472907","0.00949367131397594","0"
"185.4501953125","95.5960006713867","94.0106811523438","0.105855455331039","0.0093914641183801","0"
"185.4599609375","95.4682159423828","93.7021942138672","0.106109146145172","0.00939348865358625","0"
"185.4697265625","95.1385345458984","94.1646728515625","0.105131919553969","0.00942250335356221","0"
"185.4794921875","94.4556045532227","93.3886871337891","0.105290921055712","0.00943302711675642","0"
"185.4892578125","94.0907135009766","93.3249282836914","0.105605351564009","0.0093636608653469","0"
"185.4990234375","94.3915100097656","93.1972045898438","0.105430270195939","0.00933365390665131","0"
"185.5087890625","94.6711502075195","93.622917175293","0.10531056614127","0.0093307799033937","0"
"185.5185546875","94.8038864135742","93.1345977783203","0.10514441964915","0.00932868897507433","0"
"185.5283203125","94.5888671875","93.4007720947266","0.10549458238529","0.00933457886276301","0"
"185.5380859375","93.7712478637695","92.6442184448242","0.104647762782406","0.00932733473746339","0"
"185.5478515625","93.8552551269531","92.9721832275391","0.104754959465936","0.00929212637856836","0"
"185.5576171875","93.9996948242188","92.5721893310547","0.104333339550067","0.00925913445826154","0"
"185.5673828125","94.0141983032227","93.1491317749023","0.104887163615786","0.00926746542972978","0"
"185.5771484375","93.9350662231445","92.379524230957","0.104311897302978","0.00923660900298273","0"
"185.5869140625","93.7357635498047","92.3647766113281","0.104033199022524","0.00920336151466472","0"
"185.5966796875","93.2050704956055","91.8823547363281","0.104576305602677","0.00915993132366566","0"
"185.6064453125","92.8675918579102","92.0191345214844","0.103509744803887","0.00916450153454207","0"
"185.6162109375","92.8738784790039","91.7439041137695","0.102639707620256","0.00912972245714627","0"
"185.6259765625","92.8449783325195","92.2130508422852","0.104637052572798","0.00907280082174111","0"
"185.6357421875","93.0946578979492","91.3544616699219","0.102525365946349","0.0090764870037674","0"
"185.6455078125","93.4254379272461","91.8342514038086","0.10346865747124","0.00906938657863066","0"
"185.6552734375","93.14501953125","91.6585693359375","0.10320424917154","0.00900296527106548","0"
"185.6650390625","92.7710571289063","91.3800354003906","0.103579426649958","0.00903835916687967","0"
"185.6748046875","91.7681732177734","91.2173461914063","0.103177451819647","0.00902855299500516","0"
"185.6845703125","92.0070266723633","91.2950134277344","0.10337933053961","0.00899722635949729","0"
"185.6943359375","92.5044784545898","90.8352737426758","0.103166734334081","0.00896878918865696","0"
"185.7041015625","92.5549697875977","91.0241546630859","0.10277012916049","0.00890420778887346","0"
"185.7138671875","92.2164077758789","90.49462890625","0.102689729828853","0.00890251158125466","0"
"185.7236328125","91.5704879760742","90.4353408813477","0.102591468021274","0.00894262484507635","0"
"185.7333984375","91.8030090332031","90.6997375488281","0.103147081972566","0.00891519084689207","0"
"185.7431640625","91.0944900512695","90.5843505859375","0.102478923508897","0.0088808874352253","0"
"185.7529296875","90.9373397827148","89.9559478759766","0.101442732557189","0.00888418981048744","0"
"185.7626953125","91.3962936401367","89.8412933349609","0.102073376183398","0.00884412474988494","0"
"185.7724609375","91.5282440185547","90.1157302856445","0.102507503470406","0.00884264409251045","0"
"185.7822265625","91.1048126220703","89.9536514282227","0.101448087661993","0.00881483447301434","0"
"185.7919921875","90.4371032714844","89.7440185546875","0.10181433026446","0.00880592597241048","0"
"185.8017578125","89.7670974731445","88.9691848754883","0.101246216217987","0.00880537572811591","0"
"185.8115234375","89.9405899047852","89.1917037963867","0.101392710348591","0.00874601573741529","0"
"185.8212890625","90.6803970336914","89.2846832275391","0.101544566859957","0.00874420584295876","0"
"185.8310546875","91.1544647216797","89.5770568847656","0.101451667433139","0.00867657490744023","0"
"185.8408203125","91.1609344482422","89.1653213500977","0.101442732557189","0.00874292891239747","0"
"185.8505859375","90.1031112670898","89.5100250244141","0.101317673397716","0.00874568922881735","0"
"185.8603515625","89.2955856323242","88.5782928466797","0.0998652249109","0.00871482006914448","0"
"185.8701171875","89.8183670043945","88.8023834228516","0.101212273875717","0.0086252111941576","0"
"185.8798828125","89.7146301269531","88.3729705810547","0.100858538644388","0.00864227240526816","0"
"185.8896484375","89.7764053344727","88.7806396484375","0.101251571322791","0.00867282960825833","0"
"185.8994140625","89.951057434082","88.4873657226563","0.100352946901694","0.00864160392666236","0"
"185.9091796875","89.7421035766602","88.720573425293","0.100560188002419","0.00861220632941695","0"
"185.9189453125","89.2343063354492","88.3021774291992","0.100858538644388","0.00860872296470916","0"
"185.9287109375","88.9440460205078","88.1805267333984","0.0997937604552135","0.00860653017298318","0"
"185.9384765625","89.4216003417969","88.0690536499023","0.10042441135738","0.0086105419541127","0"
"185.9482421875","89.6644744873047","88.5290222167969","0.10031364945462","0.00858141447679373","0"
"185.9580078125","88.7981414794922","87.2735824584961","0.0998366376734339","0.00857836403156398","0"
"185.9677734375","88.9586410522461","87.5852661132813","0.100017081422266","0.00858183921081945","0"
"185.9775390625","88.5229949951172","87.3059768676758","0.100059958640486","0.00854311565490207","0"
"185.9873046875","87.9228668212891","87.4639205932617","0.0986736122285947","0.00848463059810456","0"
"185.9970703125","88.4789810180664","87.1332397460938","0.0998169925878756","0.0084431512732408","0"
"186.0068359375","87.8914947509766","87.2057266235352","0.098468161013443","0.00844505302666221","0"
"186.0166015625","88.4830703735352","86.5625762939453","0.0990809421637096","0.00848757281346479","0"
"186.0263671875","88.3051300048828","86.9577026367188","0.0995257869362831","0.00842378540255595","0"
"186.0361328125","87.6600875854492","86.4819793701172","0.0988218962447718","0.00838987216411624","0"
"186.0458984375","86.99658203125","86.6727142333984","0.0989683830994181","0.00835903938423144","0"
"186.0556640625","87.7235870361328","86.2448577880859","0.0984449361567385","0.00838829146232456","0"
"186.0654296875","87.7653045654297","86.773078918457","0.0986861123237759","0.00835190894576954","0"
"186.0751953125","87.5081787109375","86.2178955078125","0.0985699880402535","0.00832812293083407","0"
"186.0849609375","87.2398071289063","86.0896911621094","0.0982644924079068","0.00831638226372888","0"
"186.0947265625","87.2279739379883","85.9351119995117","0.0989433756330982","0.00829025248094695","0"
"186.1044921875","86.8263473510742","86.1501846313477","0.0982466372079216","0.00825524875835981","0"
"186.1142578125","86.4434509277344","85.6839065551758","0.0979393516900018","0.00825595725473249","0"
"186.1240234375","87.058952331543","85.9721527099609","0.0980429613264278","0.00823116624815157","0"
"186.1337890625","87.2897872924805","85.7342147827148","0.098051896202378","0.0082843807831523","0"
"186.1435546875","86.7369689941406","85.5979995727539","0.0972765483311377","0.00828665179142263","0"
"186.1533203125","87.0760726928711","85.2330856323242","0.0980947734205984","0.00818824901216431","0"
"186.1630859375","86.4573974609375","85.4881210327148","0.0979804390226491","0.00817937689134851","0"
"186.1728515625","85.9467163085938","85.3265991210938","0.0975177317741327","0.008163983693521","0"
"186.1826171875","85.6468353271484","84.9636688232422","0.0973676578723826","0.00818592161522247","0"
"186.1923828125","85.9557037353516","84.9463348388672","0.0971050394582562","0.00813108727015788","0"
"186.2021484375","86.1871719360352","84.7144622802734","0.0971532790572383","0.00809706580184866","0"
"186.2119140625","85.2828674316406","84.3413238525391","0.0966298175626434","0.00809394805401098","0"
"186.2216796875","84.9506072998047","83.7899322509766","0.0964601058512926","0.00805883428256493","0"
"186.2314453125","85.6503219604492","84.2356948852539","0.0970425098785199","0.0079926430771593","0"
"186.2412109375","84.7801284790039","84.1967010498047","0.0967620217124932","0.00796106814959785","0"
"186.2509765625","85.1573715209961","84.4302444458008","0.0964601058512926","0.00798998280515661","0"
"186.2607421875","85.4154739379883","84.1683349609375","0.0967102096183226","0.008032963705773","0"
"186.2705078125","85.3230285644531","84.0967788696289","0.0963261118158698","0.00803047259978484","0"
"186.2802734375","84.7008209228516","83.0929107666016","0.0957026131800376","0.0079729934441275","0"
"186.2900390625","84.4861526489258","83.6490631103516","0.0961974801612087","0.00786216332926415","0"
"186.2998046875","84.1384506225586","83.3001174926758","0.0956525909714401","0.0079114379332168","0"
"186.3095703125","84.5053634643555","83.7579650878906","0.0957544252742082","0.00793361869000364","0"
"186.3193359375","84.6346969604492","83.3601989746094","0.096411858976353","0.00790079866419546","0"
"186.3291015625","84.4929351806641","83.3580322265625","0.0955864888965152","0.00786627151683206","0"
"186.3388671875","84.3169174194336","82.9361953735352","0.0957026131800376","0.00786226155469194","0"
"186.3486328125","83.9722900390625","83.2504272460938","0.0952220361796208","0.00787148928793613","0"
"186.3583984375","83.5611038208008","82.789176940918","0.0951809415710159","0.0078288458098541","0"
"186.3681640625","82.7824630737305","82.2535095214844","0.0947343141888268","0.00779717902332777","0"
"186.3779296875","83.4785308837891","82.1997833251953","0.0946199725149199","0.00774059662944637","0"
"186.3876953125","83.9480972290039","82.7904281616211","0.0942251499509439","0.00774705495132366","0"
"186.3974609375","83.9161758422852","82.2244491577148","0.0948558008531109","0.00774542422732338","0"
"186.4072265625","83.4011993408203","82.574089050293","0.0953578128246591","0.00772830662754131","0"
"186.4169921875","82.6974563598633","81.8966827392578","0.0946807194850408","0.0077031636465108","0"
"186.4267578125","82.5307159423828","82.1617736816406","0.0944770508795045","0.00774008731241338","0"
"186.4365234375","82.9307250976563","81.6828765869141","0.0942590995691717","0.00774450018070638","0"
"186.4462890625","83.4067459106445","82.2598571777344","0.0936498836381361","0.00767573874327354","0"
"186.4560546875","83.170539855957","81.796028137207","0.0935230491450056","0.00764270862418925","0"
"186.4658203125","82.8469314575195","81.9804153442383","0.0944181010709144","0.00770538008509902","0"
"186.4755859375","82.4710998535156","81.2353668212891","0.0937552977120504","0.00771556733525358","0"
"186.4853515625","82.3729095458984","81.6232223510742","0.0940036261454225","0.00768051449995255","0"
"186.4951171875","82.6726379394531","81.2039260864258","0.0937195654842071","0.00758793567001703","0"
"186.5048828125","81.6663436889648","81.2774124145508","0.0938392622629181","0.00757598309064633","0"
"186.5146484375","81.6366882324219","80.5930328369141","0.0930013775359839","0.00761725732445484","0"
"186.5244140625","82.3830413818359","80.9684448242188","0.093008522526361","0.00757975431042723","0"
"186.5341796875","82.2247695922852","80.8551712036133","0.093103211838752","0.00751524703446194","0"
"186.5439453125","81.6307220458984","81.1311340332031","0.0930656970012933","0.00751495008444181","0"
"186.5537109375","81.4661560058594","80.7090377807617","0.0933515329961665","0.00753869380787364","0"
"186.5634765625","81.0284576416016","80.393440246582","0.0928245135582983","0.00754010397940874","0"
"186.5732421875","81.4211578369141","80.0622863769531","0.0931157192098908","0.00748125012250966","0"
"186.5830078125","80.9464263916016","79.8917922973633","0.0926940992940217","0.00741456733521773","0"
"186.5927734375","81.4181442260742","80.2519226074219","0.0928834706428461","0.00742036309020477","0"
"186.6025390625","81.207275390625","80.1417083740234","0.0923385741771199","0.00745502211429994","0"
"186.6123046875","80.4470443725586","79.9776077270508","0.0922921317396685","0.00741633402867592","0"
"186.6220703125","80.0509185791016","79.4504623413086","0.091952686489094","0.00738519293008721","0"
"186.6318359375","80.6882476806641","79.3251800537109","0.0917954748729244","0.00738447988624102","0"
"186.6416015625","81.3514404296875","79.4637451171875","0.0922706894925796","0.00738713060854934","0"
"186.6513671875","80.3140487670898","79.034309387207","0.0912041286937892","0.00734872082830407","0"
"186.6611328125","80.1287384033203","79.0997772216797","0.0916489734663628","0.00728834766050568","0"
"186.6708984375","80.2717132568359","79.4317932128906","0.0912666582735255","0.00732063517716597","0"
"186.6806640625","79.6646499633789","78.7775802612305","0.0918848018045537","0.00734899003873579","0"
"186.6904296875","79.9874038696289","79.1416778564453","0.0905109554878436","0.00727923270460451","0"
"186.7001953125","80.3036422729492","78.7949523925781","0.0912219984456897","0.00725108020560583","0"
"186.7099609375","79.9138946533203","79.0200271606445","0.0916704157134518","0.00732585021978593","0"
"186.7197265625","79.6773300170898","78.3698196411133","0.0914453121367842","0.00731370755602256","0"
"186.7294921875","79.3407821655273","78.6306076049805","0.0907521389308386","0.00725783093002974","0"
"186.7392578125","78.4876556396484","77.6459274291992","0.089817782281898","0.00722020286048064","0"
