"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 09 26 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"149.0302734375","96.0032501220703","94.6369781494141","0.158611685037613","0.0144223131428589","0"
"149.0400390625","95.8558731079102","94.643684387207","0.159065471962094","0.0144152754728566","0"
"149.0498046875","95.9387969970703","94.7463912963867","0.158994007506408","0.0144598434417276","0"
"149.0595703125","96.5569229125977","95.1613464355469","0.159304850967601","0.0144639161590021","0"
"149.0693359375","96.1597442626953","94.822395324707","0.159488874487579","0.0144625000757515","0"
"149.0791015625","96.9583053588867","94.8793563842773","0.159905132022686","0.01448859438824","0"
"149.0888671875","97.3029174804688","95.2401580810547","0.159897987032309","0.0145018957482534","0"
"149.0986328125","96.2920608520508","95.5286254882813","0.159481714945287","0.014496651601803","0"
"149.1083984375","96.7133560180664","95.4068603515625","0.159703253302723","0.0144999339681817","0"
"149.1181640625","96.9766998291016","95.8026733398438","0.15931022062432","0.0145587964652805","0"
"149.1279296875","97.5237808227539","95.4771499633789","0.160398209118284","0.0145584490383044","0"
"149.1376953125","97.7125930786133","95.9919281005859","0.159676463226788","0.0145960548252333","0"
"149.1474609375","97.4629898071289","95.774040222168","0.16022491035983","0.0145921658258885","0"
"149.1572265625","97.3405838012695","96.2437362670898","0.160903800860979","0.0145912936204695","0"
"149.1669921875","97.6834335327148","96.260627746582","0.160914525622502","0.0146211968967691","0"
"149.1767578125","97.6546478271484","96.3603897094727","0.160167750436813","0.0146535576277529","0"
"149.1865234375","98.0728759765625","96.0457229614258","0.160927025717683","0.0146580077853287","0"
"149.1962890625","98.1908721923828","96.4898223876953","0.160721567226574","0.014665045455331","0"
"149.2060546875","98.4430618286133","96.3296356201172","0.161318268510513","0.0146590373333311","0"
"149.2158203125","98.5474472045898","97.3027877807617","0.161298623424955","0.0146918828249909","0"
"149.2255859375","97.708366394043","96.5657958984375","0.161043150001206","0.01468453592679","0"
"149.2353515625","97.9582061767578","97.0952606201172","0.161214658874087","0.0147253576869844","0"
"149.2451171875","98.5271148681641","96.6123046875","0.161084230057895","0.0147148630276206","0"
"149.2548828125","98.9534072875977","97.1550903320313","0.161700590979308","0.0147330219988362","0"
"149.2646484375","98.8834686279297","96.9623184204102","0.161893549375236","0.0147508344525704","0"
"149.2744140625","98.9355773925781","97.6777725219727","0.16135758778546","0.0147525443026097","0"
"149.2841796875","98.8892059326172","97.3045654296875","0.161779200425372","0.0147580503835343","0"
"149.2939453125","99.2186584472656","98.0496368408203","0.161532661877573","0.0147895443660673","0"
"149.3037109375","99.3134994506836","97.584602355957","0.162327662110329","0.0148183062265161","0"
"149.3134765625","100.044631958008","98.0280838012695","0.162717129569501","0.0148656072269659","0"
"149.3232421875","99.8406677246094","98.028923034668","0.162488460773602","0.0148574408740387","0"
"149.3330078125","99.9075698852539","98.2255706787109","0.162768948939629","0.0148875960803707","0"
"149.3427734375","99.6752166748047","97.8875122070313","0.162458076374605","0.0149138886627043","0"
"149.3525390625","99.5422286987305","98.5446014404297","0.16263137513306","0.0149465704453178","0"
"149.3623046875","99.8415603637695","98.2801895141602","0.162906493642367","0.0149509605762432","0"
"149.3720703125","100.229026794434","98.6084899902344","0.163006538059562","0.0149497545862687","0"
"149.3818359375","101.055274963379","98.488166809082","0.16346390475519","0.0149485485962941","0"
"149.3916015625","101.0390625","99.0657272338867","0.163099452038296","0.0149479965330102","0"
"149.4013671875","100.515899658203","98.6583633422852","0.163583594257943","0.0149886182043701","0"
"149.4111328125","99.9897766113281","98.9207534790039","0.163917677127756","0.0150205942190951","0"
"149.4208984375","100.378974914551","98.8637161254883","0.163101241923869","0.0150477389979642","0"
"149.4306640625","101.2744140625","99.4513549804688","0.163681848789565","0.0150540245158481","0"
"149.4404296875","101.34407043457","99.4413146972656","0.163967692060396","0.0150451605804847","0"
"149.4501953125","101.032524108887","99.2973937988281","0.163790842634626","0.015078684555192","0"
"149.4599609375","100.865898132324","99.3968658447266","0.163999851793051","0.0151208159877569","0"
"149.4697265625","101.444435119629","99.7788314819336","0.164233890245669","0.0151201720655081","0"
"149.4794921875","101.002075195313","99.7585220336914","0.164105265866965","0.0151445174196851","0"
"149.4892578125","100.843124389648","99.686882019043","0.164299999596551","0.0151404583448311","0"
"149.4990234375","101.419723510742","99.9295501708984","0.164710887474939","0.0151776557686389","0"
"149.5087890625","102.24063873291","100.131195068359","0.165111079695635","0.0151792855831445","0"
"149.5185546875","102.200325012207","100.637794494629","0.165221834322438","0.0151783979163156","0"
"149.5283203125","101.714447021484","100.165641784668","0.164257129654288","0.0152069342220784","0"
"149.5380859375","101.420989990234","100.354698181152","0.164455428603105","0.0152435595737188","0"
"149.5478515625","101.707458496094","100.215225219727","0.165691701113246","0.0152520269693923","0"
"149.5576171875","102.252578735352","100.656440734863","0.164448269060813","0.0152101092680823","0"
"149.5673828125","102.63508605957","100.50269317627","0.165714925969951","0.0152444181367173","0"
"149.5771484375","102.868843078613","101.01114654541","0.165139659657143","0.0152512993736309","0"
"149.5869140625","102.377960205078","100.763084411621","0.165718491189182","0.0152718330355128","0"
"149.5966796875","102.737678527832","101.361793518066","0.165364777785726","0.0153099408635171","0"
"149.6064453125","102.721435546875","101.055274963379","0.165831050253473","0.015305991837522","0"
"149.6162109375","102.966804504395","101.630813598633","0.166034718859009","0.0152996417455142","0"
"149.6259765625","103.513198852539","101.204063415527","0.166104393429123","0.0153276341734454","0"
"149.6357421875","103.666221618652","101.986961364746","0.166418816661462","0.0153231885633431","0"
"149.6455078125","103.510963439941","101.483978271484","0.166263387654908","0.015355240975623","0"
"149.6552734375","103.083045959473","101.909370422363","0.165959689184092","0.0153930577653227","0"
"149.6650390625","103.264755249023","101.625503540039","0.166186568094417","0.0154057488543913","0"
"149.6748046875","103.902618408203","102.597640991211","0.166638565133326","0.0154004592332058","0"
"149.6845703125","103.938453674316","102.017120361328","0.166877958690748","0.0153972559928661","0"
"149.6943359375","104.472381591797","102.286499023438","0.166706464369781","0.0154018762259511","0"
"149.7041015625","103.927146911621","101.965370178223","0.167045887792483","0.0154045410454273","0"
"149.7138671875","104.10962677002","102.579360961914","0.166568890563212","0.015438859918504","0"
"149.7236328125","104.07007598877","102.838104248047","0.166458135936409","0.0154364406625973","0"
"149.7333984375","104.211433410645","102.913352966309","0.166811849339865","0.0154254339577165","0"
"149.7431640625","104.741996765137","102.870185852051","0.167823032825254","0.0154635126818903","0"
"149.7529296875","105.395469665527","103.480964660645","0.167435355251655","0.0155050711327931","0"
"149.7626953125","105.006721496582","103.133903503418","0.167798032634892","0.0155351117427927","0"
"149.7724609375","105.342979431152","103.410385131836","0.167606864124537","0.0155280577018857","0"
"149.7822265625","105.132339477539","103.164184570313","0.167722988408059","0.0155271209223429","0"
"149.7919921875","105.103889465332","103.809829711914","0.167587204487063","0.0155631878442364","0"
"149.8017578125","105.183219909668","103.42716217041","0.168453683727421","0.0155609122884925","0"
"149.8115234375","105.390655517578","103.768013000488","0.168212485732511","0.01558958683745","0"
"149.8212890625","105.712608337402","103.421264648438","0.168310754816048","0.0156207115651341","0"
"149.8310546875","105.956268310547","103.869789123535","0.168578728334978","0.0156325149873737","0"
"149.8408203125","105.697906494141","104.049179077148","0.169234393979423","0.0156622081703972","0"
"149.8505859375","105.260719299316","104.119781494141","0.168584097991697","0.0156940186570864","0"
"149.8603515625","105.579635620117","104.275360107422","0.168523358297534","0.0157011199917179","0"
"149.8701171875","106.258056640625","104.329093933105","0.168925311299972","0.0157522390509257","0"
"149.8798828125","106.636627197266","104.615348815918","0.169205799465999","0.0157588747242698","0"
"149.8896484375","106.447830200195","104.56893157959","0.16862696793396","0.0157975518959574","0"
"149.8994140625","106.890487670898","104.843132019043","0.16925047384575","0.015796607840457","0"
"149.9091796875","106.707260131836","105.039817810059","0.169009290402755","0.0158271523105213","0"
"149.9189453125","106.4248046875","105.23291015625","0.169423758052289","0.0158547263708897","0"
"149.9287109375","106.278129577637","104.938735961914","0.169863254996017","0.0158926559379324","0"
"149.9384765625","107.077270507813","105.183242797852","0.169934704899788","0.0158917282533366","0"
"149.9482421875","107.242294311523","105.021705627441","0.170195547980256","0.0158868115249788","0"
"149.9580078125","107.170310974121","105.444595336914","0.170034749316983","0.0158876446221257","0"
"149.9677734375","107.337142944336","105.496070861816","0.169999024365097","0.0158944530994631","0"
"149.9775390625","106.960433959961","105.939392089844","0.169566686963663","0.0158885632117745","0"
"149.9873046875","107.180061340332","105.551109313965","0.170590370544232","0.0159163155331044","0"
"149.9970703125","107.506942749023","106.150039672852","0.170036539202556","0.0159519695444033","0"
"150.0068359375","108.028305053711","105.683265686035","0.17107451276388","0.015956245988491","0"
"150.0166015625","107.700996398926","105.987564086914","0.170588580658659","0.0159523933689343","0"
"150.0263671875","107.687660217285","105.868942260742","0.170408151461743","0.0159471219376428","0"
"150.0361328125","107.711776733398","106.481803894043","0.17093337373808","0.0159537539730081","0"
"150.0458984375","107.774032592773","106.265747070313","0.170742234331556","0.0159509509103373","0"
"150.0556640625","108.007331848145","106.46849822998","0.1709387433948","0.0159494047693443","0"
"150.0654296875","108.477226257324","106.330467224121","0.17136572569143","0.0160371055244468","0"
"150.0751953125","108.912109375","106.991271972656","0.171144187333994","0.0160497602337273","0"
"150.0849609375","108.641845703125","106.389152526855","0.171237101312727","0.0160795007104753","0"
"150.0947265625","108.670448303223","107.109214782715","0.171653344295919","0.0160931485879701","0"
"150.1044921875","108.376770019531","106.872970581055","0.171674793818966","0.0160969557327917","0"
"150.1142578125","108.741523742676","107.503814697266","0.171176347066648","0.0160941744979937","0"
"150.1240234375","109.343391418457","107.302001953125","0.171426465385593","0.0161644493346103","0"
"150.1337890625","109.293525695801","107.588928222656","0.171890962519683","0.0161840180226136","0"
"150.1435546875","109.750099182129","107.232627868652","0.171615844010375","0.0161903280968545","0"
"150.1533203125","109.502517700195","108.079719543457","0.17327195382677","0.0161865245900117","0"
"150.1630859375","109.242958068848","107.731338500977","0.171867723111063","0.0162251581059536","0"
"150.1728515625","109.189933776855","107.975151062012","0.171976716956124","0.0162547639774857","0"
"150.1826171875","109.13062286377","107.730110168457","0.172005296917632","0.0162925589393126","0"
"150.1923828125","110.429344177246","108.177055358887","0.17263057816308","0.0162463438755367","0"
"150.2021484375","110.197723388672","108.039627075195","0.173043270478956","0.0162551805260591","0"
"150.2119140625","110.34252166748","108.47794342041","0.172937870956957","0.0163237746164668","0"
"150.2216796875","110.030311584473","108.325843811035","0.172523388755508","0.0163245349540375","0"
"150.2314453125","109.640731811523","108.463256835938","0.172280429978855","0.0163196527864784","0"
"150.2412109375","109.77498626709","108.06468963623","0.172468004166149","0.016323027011822","0"
"150.2509765625","110.069480895996","108.109245300293","0.172475163708441","0.0163597578648478","0"
"150.2607421875","110.071884155273","108.023994445801","0.172610933077522","0.0163589211297221","0"
"150.2705078125","109.682876586914","107.772590637207","0.171862382558174","0.0163233635248616","0"
"150.2802734375","108.87425994873","107.575523376465","0.172303640283644","0.0162978776643286","0"
"150.2900390625","108.62385559082","107.466369628906","0.171699808561243","0.0162917331181234","0"
"150.2998046875","108.68741607666","107.235145568848","0.171781983226538","0.0162467531481525","0"
"150.3095703125","108.865577697754","106.994201660156","0.171864172443748","0.0162201922648819","0"
"150.3193359375","109.174980163574","106.952812194824","0.171669424162246","0.0161871557793347","0"
"150.3291015625","108.672836303711","106.725845336914","0.171580104506575","0.0161837833729805","0"
"150.3388671875","107.986274719238","107.039855957031","0.171471125213429","0.0161495408974588","0"
"150.3486328125","108.348861694336","106.684226989746","0.17156581452582","0.0161201423907187","0"
"150.3583984375","107.672119140625","106.576057434082","0.170856568729505","0.0161203934112564","0"
"150.3681640625","108.078170776367","106.112228393555","0.171508640050888","0.0161178559210384","0"
"150.3779296875","107.839813232422","106.399192810059","0.171917752595618","0.0161211719387211","0"
"150.3876953125","107.587715148926","105.690536499023","0.171013773069717","0.0160611070896266","0"
"150.3974609375","107.851722717285","106.147338867188","0.171292471350171","0.0160168910952052","0"
"150.4072265625","107.359916687012","105.706146240234","0.171717678313144","0.0160224572027801","0"
"150.4169921875","106.919982910156","105.687705993652","0.170670769875869","0.016018742826418","0"
"150.4267578125","107.123611450195","105.271575927734","0.170263418112881","0.0159811079356587","0"
"150.4365234375","107.191848754883","105.672065734863","0.169647086295299","0.015952653484419","0"
"150.4462890625","107.306838989258","104.85474395752","0.169895414728671","0.0159235860337503","0"
"150.4560546875","107.056503295898","105.423927307129","0.170166953466833","0.015946410712786","0"
"150.4658203125","106.477386474609","104.93586730957","0.170159823028371","0.0159123028424801","0"
"150.4755859375","106.157241821289","105.28205871582","0.170509985764511","0.0158859584189486","0"
"150.4853515625","105.882385253906","104.41081237793","0.169836450368166","0.0158915190695552","0"
"150.4951171875","106.099487304688","104.753700256348","0.170222338056192","0.0158560942509212","0"
"150.5048828125","105.705772399902","103.952133178711","0.169638136867434","0.0157989506988088","0"
"150.5146484375","106.18578338623","104.351486206055","0.170024039107375","0.0157320882863132","0"
"150.5244140625","105.778823852539","103.768394470215","0.169555962202139","0.0156973910634406","0"
"150.5341796875","105.165298461914","103.894271850586","0.169906124938279","0.0156872065417701","0"
"150.5439453125","104.703315734863","103.395866394043","0.168848506291397","0.0156542755576083","0"
"150.5537109375","105.009353637695","103.704772949219","0.169527382240631","0.0156498626893153","0"
"150.5634765625","105.137260437012","103.00666809082","0.169266553712077","0.0156248588609742","0"
"150.5732421875","104.866683959961","103.46573638916","0.168753816979006","0.0155906363943359","0"
"150.5830078125","105.137069702148","102.897575378418","0.169407678185962","0.0155770303535974","0"
"150.5927734375","104.479873657227","103.065231323242","0.168407234014012","0.015563393390039","0"
"150.6025390625","103.852500915527","102.617492675781","0.168353639310226","0.0155592224473367","0"
"150.6123046875","104.367225646973","102.888023376465","0.168607322848402","0.0155266898218542","0"
"150.6220703125","104.75798034668","102.652618408203","0.168405444128439","0.0154974659380969","0"
"150.6318359375","104.768600463867","103.031074523926","0.168117810972035","0.0154995468619745","0"
"150.6416015625","103.887626647949","102.115966796875","0.168049911735579","0.0154958270286443","0"
"150.6513671875","103.830009460449","102.151542663574","0.16806778148748","0.0154986119014211","0"
"150.6611328125","103.455543518066","102.194770812988","0.167833743034862","0.0154669050971279","0"
"150.6708984375","103.04719543457","102.152442932129","0.168117810972035","0.0154297213157406","0"
"150.6806640625","103.144256591797","101.789840698242","0.167881982633844","0.0154293775267433","0"
"150.6904296875","103.414039611816","101.501235961914","0.167599719134159","0.0154316949192435","0"
"150.7001953125","103.3720703125","101.668182373047","0.167992751812562","0.0154296849359525","0"
"150.7099609375","103.069793701172","101.226112365723","0.167220961884595","0.0153917681018356","0"
"150.7197265625","102.751205444336","101.248092651367","0.167506819707341","0.0153650707943598","0"
"150.7294921875","102.108764648438","101.123275756836","0.166743964655325","0.015323097613873","0"
"150.7392578125","102.604988098145","101.04711151123","0.167115562362596","0.015330611859099","0"
"150.7490234375","102.559883117676","100.762145996094","0.167790873092599","0.0153290147864027","0"
"150.7587890625","102.714782714844","100.903114318848","0.167090547620319","0.0152966003952315","0"
"150.7685546875","102.138900756836","100.227630615234","0.166947633260861","0.0153021301230183","0"
"150.7783203125","101.79273223877","100.224731445313","0.166286612511612","0.0152721859194571","0"
"150.7880859375","101.772178649902","100.105323791504","0.166436686413363","0.015241829714796","0"
"150.7978515625","101.385314941406","100.366195678711","0.165961479069665","0.0152117290781462","0"
"150.8076171875","101.37776184082","99.8611373901367","0.16583819524385","0.0152111206261907","0"
"150.8173828125","101.926704406738","99.9771347045898","0.16687081370037","0.0152079646795755","0"
"150.8271484375","101.787300109863","99.7174301147461","0.166182988323271","0.0152035554492613","0"
"150.8369140625","101.428527832031","99.8852005004883","0.165682766237296","0.015175834960246","0"
"150.8466796875","100.518501281738","99.2652435302734","0.166272322530858","0.0151790272866492","0"
"150.8564453125","100.110717773438","99.5454940795898","0.165016404935159","0.0151423100760439","0"
"150.8662109375","100.457626342773","98.9726715087891","0.165734571055509","0.0151436552187079","0"
"150.8759765625","100.765930175781","99.1635818481445","0.165430872584693","0.0151375998029835","0"
"150.8857421875","101.062705993652","98.745361328125","0.165264718816616","0.0151053027366288","0"
"150.8955078125","100.617965698242","99.1776580810547","0.165309378644452","0.0150685482367408","0"
"150.9052734375","100.371955871582","98.7450485229492","0.165530917001888","0.0150673058669781","0"
"150.9150390625","99.6191024780273","98.6649017333984","0.164959215908311","0.0151068816194311","0"
"150.9248046875","99.7999496459961","98.1223526000977","0.164894910994917","0.0150831001519691","0"
"150.9345703125","99.5067138671875","98.4888305664063","0.164787721587345","0.0150419291458093","0"
"150.9443359375","99.6496658325195","97.5605010986328","0.164498298545368","0.0149773777593509","0"
"150.9541015625","100.00806427002","98.1825637817383","0.164582263096236","0.0149760899148532","0"
"150.9638671875","99.4438858032227","97.6712875366211","0.164014141773805","0.0149708039316465","0"
"150.9736328125","99.2284317016602","98.1827087402344","0.165075340191834","0.014972336430219","0"
"150.9833984375","98.5533752441406","97.4448089599609","0.16415529535152","0.0149897368828533","0"
"150.9931640625","98.8678817749023","97.3782119750977","0.163517484907061","0.0150178320836858","0"
"151.0029296875","99.0480346679688","97.2899703979492","0.163865857757628","0.0149798515849398","0"
"151.0126953125","99.4545516967773","97.4485015869141","0.164273209520616","0.0149658180816914","0"
"151.0224609375","98.7726516723633","97.0714569091797","0.16337278066203","0.0149383040479734","0"
"151.0322265625","98.1235275268555","97.1541137695313","0.163880147738382","0.0149441248140647","0"
"151.0419921875","97.5107879638672","96.5960998535156","0.163356700795703","0.0149375227920245","0"
"151.0517578125","97.7734298706055","96.6504898071289","0.163458535098471","0.0149087572935969","0"
"151.0615234375","98.0387802124023","96.1930389404297","0.162965458002873","0.0148853623613832","0"
"151.0712890625","98.2739334106445","96.5263671875","0.163656848599203","0.0148564258779516","0"
"151.0810546875","98.2029418945313","96.2472076416016","0.163244156283326","0.0148518365676864","0"
"151.0908203125","97.68603515625","96.3937149047852","0.163349555805326","0.0148497683767346","0"
"151.1005859375","96.8769302368164","95.6184005737305","0.163011907716282","0.0148473600347643","0"
"151.1103515625","96.8018188476563","95.6136245727539","0.162023963639513","0.0148181934491731","0"
"151.1201171875","97.1392440795898","95.7709732055664","0.163194141350687","0.0147832379298052","0"
"151.1298828125","97.2180938720703","95.530647277832","0.162659955094568","0.0147542687045643","0"
"151.1396484375","97.1572723388672","95.3832702636719","0.162797528901137","0.0147084710988565","0"
"151.1494140625","96.4371643066406","95.1994247436523","0.162538490258157","0.0146817919812747","0"
"151.1591796875","96.0153350830078","94.9441833496094","0.161852454766631","0.0146729917105404","0"
"151.1689453125","95.4834518432617","94.8854217529297","0.161602336447686","0.0146505008160602","0"
"151.1787109375","95.7859268188477","94.7015609741211","0.161609481438063","0.0146462871271069","0"
"151.1884765625","96.6250381469727","94.768310546875","0.161866744747385","0.0146197144204052","0"
"151.1982421875","96.7062301635742","94.9029922485352","0.161847085109912","0.0146167640195927","0"
"151.2080078125","96.5514755249023","94.6685791015625","0.161993579240516","0.0146138218042324","0"
"151.2177734375","95.8722229003906","94.8014450073242","0.161295058205724","0.0146147403938812","0"
"151.2275390625","95.8301239013672","94.4361190795898","0.161505857249722","0.0146215879794909","0"
"151.2373046875","95.4794921875","94.6590194702148","0.161682721227407","0.014624329196522","0"
"151.2470703125","95.4050064086914","93.9247283935547","0.161221803864464","0.0145921312650898","0"
"151.2568359375","95.4981842041016","93.9230499267578","0.161395102622919","0.0145519015859463","0"
"151.2666015625","95.5550231933594","93.5048904418945","0.161177144036628","0.0145237572724","0"
"151.2763671875","94.911979675293","93.7833557128906","0.160510768182576","0.0144921204991988","0"
"151.2861328125","94.6914672851563","93.3250122070313","0.161239673616365","0.0144631585499155","0"
"151.2958984375","94.5014877319336","93.7093048095703","0.160671552293934","0.0144609175549704","0"
"151.3056640625","94.8489227294922","93.1352462768555","0.160617957590148","0.0144215928230551","0"
"151.3154296875","95.1545562744141","93.6923446655273","0.160659052198753","0.0144223949973821","0"
"151.3251953125","95.0961227416992","93.0246810913086","0.160558993229643","0.0144205523611163","0"
"151.3349609375","94.3495864868164","93.2270584106445","0.159867617185228","0.0144150444612023","0"
"151.3447265625","93.9959564208984","92.5603942871094","0.159812232595868","0.0143633369589224","0"
"151.3544921875","93.7375030517578","92.9485855102539","0.159662158694118","0.0143505794767407","0"
"151.3642578125","93.2588729858398","92.0043869018555","0.159285205882043","0.014325232768897","0"
"151.3740234375","93.8626251220703","92.3462066650391","0.159969451487996","0.0142893286465551","0"
"151.3837890625","93.7922210693359","91.9060287475586","0.159885486937128","0.0142612580020796","0"
"151.3935546875","93.6788864135742","92.1160049438477","0.159551404067315","0.0142296912599704","0"
"151.4033203125","93.1790237426758","91.74267578125","0.15968359366525","0.0142317867357633","0"
"151.4130859375","92.6407241821289","91.8437576293945","0.158981507411227","0.0142296576086665","0"
"151.4228515625","92.3845672607422","91.255012512207","0.158474111231044","0.0141634072861052","0"
"151.4326171875","93.5453720092773","91.7732467651367","0.15897792764008","0.0141467553476105","0"
"151.4423828125","93.3094100952148","91.4493103027344","0.158650989760645","0.0141574191729887","0"
"151.4521484375","93.1299896240234","91.6807098388672","0.15866884496063","0.0141564833029406","0"
"151.4619140625","92.6101303100586","91.1932754516602","0.158600974828005","0.0141284399433061","0"
"151.4716796875","91.7377471923828","91.3018264770508","0.158631344675086","0.0141249711305136","0"
"151.4814453125","91.7983322143555","90.7914810180664","0.158747468958609","0.0141280888783513","0"
"151.4912109375","91.9411010742188","91.0207214355469","0.158098948304541","0.0141226419145823","0"
"151.5009765625","92.4866180419922","90.7134399414063","0.158658134751022","0.0141291911859298","0"
"151.5107421875","91.4770965576172","90.4709243774414","0.15786848962307","0.0140845895657549","0"
"151.5205078125","91.7158737182617","89.9091262817383","0.157932809088379","0.0140992506203474","0"
"151.5302734375","91.7323303222656","90.2568283081055","0.158006063429639","0.0140269776238711","0"
"151.5400390625","91.251579284668","90.2229995727539","0.157507616677321","0.0140296860990929","0"
"151.5498046875","91.0685882568359","89.7509841918945","0.157764865434729","0.0139964986374252","0"
"151.5595703125","91.4204330444336","89.8349761962891","0.157616581418552","0.0140217398438836","0"
"151.5693359375","91.7363815307617","89.7853775024414","0.157436152221635","0.0140227375595714","0"
"151.5791015625","91.5806198120117","89.8844604492188","0.157532616867684","0.0140210941026453","0"
"151.5888671875","90.7229080200195","89.6491088867188","0.157198533997871","0.0139976946229581","0"
"151.5986328125","90.1641387939453","89.2920989990234","0.156978800077923","0.0139697967824759","0"
"151.6083984375","90.571662902832","89.1981735229492","0.156616137246601","0.0139751227834495","0"
"151.6181640625","90.703742980957","89.2717666625977","0.1568626757944","0.0139690764626721","0"
"151.6279296875","90.6616668701172","89.0368423461914","0.157353963004425","0.0139230860440875","0"
"151.6376953125","90.1546249389648","88.569580078125","0.15631242422387","0.0139002313517267","0"
"151.6474609375","90.0394134521484","88.3736953735352","0.157375412527472","0.0138336672534933","0"
"151.6572265625","89.6350784301758","88.7916107177734","0.156505368067883","0.013830548596161","0"
"151.6669921875","89.5753479003906","88.2120590209961","0.156069450895302","0.0137993947646464","0"
"151.6767578125","89.5783004760742","88.5549087524414","0.156001566210762","0.0137925726448884","0"
"151.6865234375","89.5743408203125","87.8417282104492","0.156153429998085","0.0137606366479304","0"
"151.6962890625","89.6444625854492","88.2274627685547","0.156773341586813","0.0137359102154733","0"
"151.7060546875","89.4650497436523","87.6837539672852","0.15583899221383","0.0136973731059697","0"
"151.7158203125","88.7759857177734","87.7967987060547","0.156064095790498","0.0136662001750665","0"
"151.7255859375","88.3331909179688","87.2593231201172","0.155238711158745","0.013629529348691","0"
"151.7353515625","88.5412292480469","87.7315063476563","0.155674642883241","0.0136337303047185","0"
"151.7451171875","88.6899719238281","87.0835113525391","0.155917601659894","0.0136014214149327","0"
"151.7548828125","88.4999465942383","87.3414993286133","0.154836743604392","0.0135689670059946","0"
"151.7646484375","88.8375091552734","86.7449417114258","0.155261936015449","0.0135369346025982","0"
"151.7744140625","88.4286727905273","87.2133712768555","0.155551359057426","0.0135022191898315","0"
"151.7841796875","87.5464248657227","86.348014831543","0.154774214024656","0.0135056989165605","0"
"151.7939453125","87.5962600708008","86.7482833862305","0.155260160681792","0.0134390966195497","0"
"151.8037109375","87.6577911376953","86.1629028320313","0.154759924043901","0.013415805369732","0"
"151.8134765625","87.9924392700195","86.5068359375","0.155485264258459","0.0134095080284169","0"
"151.8232421875","87.9665451049805","86.1147613525391","0.154940367792733","0.0133820230985293","0"
"151.8330078125","88.1484298706055","86.6064529418945","0.1552887406433","0.0133522889882443","0"
"151.8427734375","87.30126953125","86.1317596435547","0.155315530719236","0.0133781040858594","0"
"151.8525390625","86.2891464233398","85.7653579711914","0.154195382492617","0.0133524017655873","0"
"151.8623046875","86.6129608154297","85.3850250244141","0.154156077769585","0.0133102939798846","0"
"151.8720703125","87.2379989624023","85.9566040039063","0.154413341078907","0.013276417121233","0"
"151.8818359375","86.8744125366211","85.323112487793","0.153252098243684","0.0132768345793011","0"
"151.8916015625","87.0814208984375","85.2778930664063","0.153916684212163","0.0132717459564446","0"
"151.9013671875","86.5125350952148","85.0789413452148","0.15356473159045","0.0132771165226586","0"
"151.9111328125","85.9492416381836","85.5600967407227","0.153636196046136","0.0132826389744878","0"
"151.9208984375","86.1667251586914","84.9162750244141","0.153273533214815","0.0132853720060666","0"
"151.9306640625","86.3938446044922","84.9843139648438","0.15365585568361","0.0132668392325286","0"
"151.9404296875","86.5325088500977","84.8643341064453","0.153093104017898","0.0132397381094052","0"
"151.9501953125","85.8717956542969","84.6265563964844","0.153693355969153","0.0132873210532125","0"
"151.9599609375","85.6521911621094","84.3534851074219","0.152855485794134","0.0132463155750884","0"
"151.9697265625","85.4110946655273","84.2720108032227","0.152751861605793","0.0132445211420418","0"
"151.9794921875","84.5483093261719","83.9701766967773","0.152244494529441","0.0132525829030783","0"
"151.9892578125","84.811408996582","83.8301315307617","0.152541062561795","0.0132151926663937","0"
"151.9990234375","85.4506530761719","84.0991668701172","0.152480322867632","0.0131774768306059","0"
"152.0087890625","85.4234771728516","83.7653045654297","0.152416003402323","0.0132196782942628","0"
"152.0185546875","85.8416748046875","83.7695159912109","0.152424938278273","0.0132183940877439","0"
"152.0283203125","84.763053894043","83.7337799072266","0.15236419858411","0.0132182467496023","0"
"152.0380859375","84.4322357177734","83.5801544189453","0.151796077261679","0.01322577099927","0"
"152.0478515625","83.902099609375","83.1898880004883","0.151933636516333","0.0132192071760073","0"
"152.0576171875","85.0143508911133","83.4780197143555","0.151924701640382","0.0131463611978688","0"
"152.0673828125","84.8212585449219","83.0283813476563","0.152151595102623","0.013111780390318","0"
"152.0771484375","83.8636016845703","83.0208129882813","0.151206520968117","0.0131081988001824","0"
"152.0869140625","84.2331848144531","82.7438201904297","0.151787142385729","0.0130809430629597","0"
"152.0966796875","84.0928573608398","83.0981292724609","0.151303000166081","0.0130408798213466","0"
"152.1064453125","83.7412109375","82.6233978271484","0.15104930207599","0.0130481121232151","0"
"152.1162109375","83.9215545654297","82.8532409667969","0.152005086420104","0.013010043403483","0"
"152.1259765625","83.4086151123047","82.2109909057617","0.150815263623372","0.0129775698951562","0"
"152.1357421875","83.9425506591797","82.5529479980469","0.150563369970769","0.0129805403048522","0"
"152.1455078125","83.7764663696289","82.2926254272461","0.151095751789398","0.012919102118758","0"
"152.1552734375","83.0809631347656","82.4402847290039","0.150123873027042","0.0129128629851039","0"
"152.1650390625","82.294303894043","81.7030944824219","0.149954154039733","0.012915061233798","0"
"152.1748046875","82.7946319580078","82.0141067504883","0.150372201460414","0.0129142554214923","0"
"152.1845703125","83.4166107177734","81.648307800293","0.150595529703423","0.0128470246636425","0"
