"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 10 03 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"105.3798828125","42.7103843688965","42.0418014526367","0.0627279296168126","0.00872398686624365","0"
"105.3896484375","42.4788093566895","41.6350746154785","0.0632943192613311","0.00873067892825929","0"
"105.3994140625","42.7631759643555","41.9514770507813","0.0628285124548711","0.00872628879733384","0"
"105.4091796875","43.2344093322754","41.8012847900391","0.0632545343250968","0.00874719171406468","0"
"105.4189453125","43.8322677612305","42.4916954040527","0.0642317536403425","0.00879036451806314","0"
"105.4287109375","43.5812721252441","42.0310707092285","0.063754319853615","0.00878755508892937","0"
"105.4384765625","43.8186683654785","42.3986206054688","0.0640609869151376","0.00878359151101904","0"
"105.4482421875","43.922721862793","42.479133605957","0.0642558952677064","0.00878940682014218","0"
"105.4580078125","43.4757080078125","42.8746948242188","0.0639358186163008","0.00885069766809465","0"
"105.4677734375","43.6936225891113","42.5692710876465","0.0640922808088362","0.00887303212948609","0"
"105.4775390625","44.2942085266113","42.7856025695801","0.0640319267404266","0.00888282920641359","0"
"105.4873046875","44.202938079834","42.6821022033691","0.0637467237538658","0.00888196609594161","0"
"105.4970703125","44.3342666625977","43.1642036437988","0.0648097702651285","0.00891285071702441","0"
"105.5068359375","44.0122261047363","43.1533126831055","0.0646904081804678","0.00895232369657606","0"
"105.5166015625","44.0284538269043","43.205738067627","0.0652237213216722","0.00894811455509625","0"
"105.5263671875","44.4458770751953","43.3395919799805","0.0649809808237478","0.00895428365765838","0"
"105.5361328125","44.3940658569336","43.3039588928223","0.0649948415230028","0.00901551356946584","0"
"105.5458984375","45.1582908630371","43.3101654052734","0.064683255914133","0.00901386829355033","0"
"105.5556640625","45.0468292236328","43.6325492858887","0.0655786716379225","0.0089794284576783","0"
"105.5654296875","44.9119415283203","43.7862548828125","0.0655156400171109","0.00898698363016592","0"
"105.5751953125","44.4643707275391","43.7752265930176","0.0654865798423998","0.00904405806068098","0"
"105.5849609375","44.7772598266602","43.8184394836426","0.0654771938570775","0.00911651386559242","0"
"105.5947265625","45.5807456970215","43.9787406921387","0.0658249846310355","0.00908561651158379","0"
"105.6044921875","45.1929244995117","44.0763282775879","0.0659331708448008","0.0090875691967085","0"
"105.6142578125","45.3272552490234","43.9711570739746","0.0666131090838462","0.00911540064407745","0"
"105.6240234375","45.6279029846191","44.2740287780762","0.0663292375975288","0.00915086638997309","0"
"105.6337890625","45.6259956359863","44.2250099182129","0.0667579442961141","0.00914171596377855","0"
"105.6435546875","45.2542190551758","44.6081275939941","0.0668147185933776","0.00918628120416543","0"
"105.6533203125","45.7012939453125","44.3704719543457","0.0668665743432939","0.00917941360967234","0"
"105.6630859375","46.0006866455078","44.7411270141602","0.0658732678857632","0.00921703122003237","0"
"105.6728515625","46.5163345336914","44.8023338317871","0.0664557519485243","0.00921308401302667","0"
"105.6826171875","46.3094329833984","45.1774597167969","0.0665894185658544","0.00923848620004719","0"
"105.6923828125","46.0657730102539","44.6870231628418","0.0666363557684235","0.00927180462895194","0"
"105.7021484375","45.9118270874023","45.2492446899414","0.0670619338052347","0.0093367261797539","0"
"105.7119140625","45.9137573242188","44.8164443969727","0.0670538865961134","0.00934346462599933","0"
"105.7216796875","46.7339859008789","45.4532699584961","0.0671969319228083","0.00930378155317158","0"
"105.7314453125","46.8437004089355","45.1963500976563","0.06752058834536","0.00933877254283288","0"
"105.7412109375","47.1263198852539","45.6940956115723","0.0675210321787745","0.00937245022214483","0"
"105.7509765625","46.7796287536621","45.2742767333984","0.0674879556754604","0.00939432084123837","0"
"105.7607421875","46.8830261230469","45.9668960571289","0.0673359609209001","0.00940551672101719","0"
"105.7705078125","46.7563743591309","45.7004280090332","0.0679466102155857","0.00943391751206946","0"
"105.7802734375","47.187915802002","46.2461204528809","0.0678339565638453","0.00949082459555939","0"
"105.7900390625","47.8203544616699","45.8346405029297","0.0682349491398782","0.00953435937844915","0"
"105.7998046875","47.9447135925293","46.4623413085938","0.067795961513184","0.00954023653321201","0"
"105.8095703125","47.7267189025879","46.1428909301758","0.0686430939822458","0.00956400617724285","0"
"105.8193359375","47.4208106994629","46.4873847961426","0.0681325764162466","0.00958409509621561","0"
"105.8291015625","47.4742393493652","46.245231628418","0.0680387020111084","0.00962371268542483","0"
"105.8388671875","48.0174522399902","46.8828544616699","0.0687155115883797","0.00963707043410977","0"
"105.8486328125","47.8672943115234","46.4268493652344","0.0685903432895429","0.00963891488936497","0"
"105.8583984375","48.1304550170898","47.0252113342285","0.0690941524226218","0.00966856441664277","0"
"105.8681640625","48.3078956604004","46.6910209655762","0.0688214568071999","0.00970062137639616","0"
"105.8779296875","47.9499702453613","47.0235328674316","0.0691245513735339","0.00973861097008921","0"
"105.8876953125","48.2343940734863","46.9605178833008","0.069463399995584","0.00973287114902632","0"
"105.8974609375","47.942943572998","47.2945671081543","0.0690771630615927","0.00976487808657112","0"
"105.9072265625","48.4377746582031","47.0168418884277","0.0692541871103458","0.00982450910669286","0"
"105.9169921875","48.9188079833984","47.2375526428223","0.0688782311044633","0.00986277063930174","0"
"105.9267578125","49.153491973877","47.6766052246094","0.0688545405864716","0.00988987630989868","0"
"105.9365234375","49.0705947875977","47.6808471679688","0.0699529045959935","0.0098954760687775","0"
"105.9462890625","48.8023223876953","47.7494697570801","0.0696837887517177","0.00995525169855682","0"
"105.9560546875","48.946891784668","47.9437522888184","0.0702720863046125","0.0100226943686721","0"
"105.9658203125","48.6758918762207","47.7434463500977","0.0697539726388641","0.0100651832326548","0"
"105.9755859375","49.250617980957","47.8014755249023","0.0699591619195417","0.010065661626868","0"
"105.9853515625","49.9921455383301","48.0713195800781","0.0706551945768297","0.0100560273494921","0"
"105.9951171875","49.9516525268555","48.2210159301758","0.0702211254974827","0.0101289524536696","0"
"106.0048828125","49.8083572387695","48.5059013366699","0.0708130028215237","0.0101584364529117","0"
"106.0146484375","49.5499420166016","48.2290458679199","0.0704875565133989","0.0101919449662091","0"
"106.0244140625","49.5400352478027","48.699592590332","0.0712962428224273","0.0101940368040232","0"
"106.0341796875","49.6198120117188","48.3334007263184","0.0706493883626536","0.0102627836895408","0"
"106.0439453125","50.2578315734863","48.7520599365234","0.0712381297489628","0.0102419353424921","0"
"106.0537109375","50.5047798156738","48.6247634887695","0.0706587743479759","0.0102483254522667","0"
"106.0634765625","50.3483467102051","49.1658058166504","0.0711639222572558","0.0102577423604089","0"
"106.0732421875","50.2187843322754","48.919002532959","0.0715072455932386","0.0103263655546471","0"
"106.0830078125","50.2711563110352","49.5018997192383","0.0712788096279837","0.0103474312709295","0"
"106.0927734375","50.559211730957","49.0112571716309","0.0712068358552642","0.0103478087112308","0"
"106.1025390625","51.0292739868164","49.6134033203125","0.0709935993654653","0.0103561942523811","0"
"106.1123046875","51.1485786437988","49.2773475646973","0.0722529002814554","0.010352132449043","0"
"106.1220703125","50.9579162597656","49.6727142333984","0.0717365765012801","0.0103485135696246","0"
"106.1318359375","50.7033920288086","49.284725189209","0.0720325115253218","0.0103125976238516","0"
"106.1416015625","50.4214935302734","49.7106781005859","0.0720316165825352","0.0103192815004149","0"
"106.1513671875","50.8679122924805","49.4708023071289","0.0719211966497824","0.0102858612081036","0"
"106.1611328125","51.5748710632324","50.240104675293","0.0727678852854297","0.0102818339655641","0"
"106.1708984375","51.4129486083984","49.7156028747559","0.0718545925337821","0.0103215725175687","0"
"106.1806640625","51.9705429077148","50.2481460571289","0.0719162853783928","0.0103142510852194","0"
"106.1904296875","51.9678764343262","50.4018516540527","0.0726740036043338","0.0103408156064688","0"
"106.2001953125","51.5803031921387","50.7505035400391","0.0730012325220741","0.010370326890552","0"
"106.2099609375","51.6538429260254","50.401912689209","0.0733780834707432","0.0103984793895506","0"
"106.2197265625","52.1419372558594","50.9664115905762","0.0721563410479575","0.0104208711491083","0"
"106.2294921875","52.236011505127","50.610595703125","0.0737343725631945","0.0104528880910948","0"
"106.2392578125","52.7164039611816","50.8980369567871","0.0736507790861651","0.0105166136563639","0"
"106.2490234375","52.3635864257813","50.7243957519531","0.0730293977539986","0.0104776618172764","0"
"106.2587890625","52.6002388000488","51.4735488891602","0.0740696486900561","0.0105126746348105","0"
"106.2685546875","52.396842956543","51.0672492980957","0.0735041467123665","0.0105164599517593","0"
"106.2783203125","52.3671875","51.3993949890137","0.0739730894565582","0.0105472790892236","0"
"106.2880859375","52.7915382385254","51.0225448608398","0.0738072412787005","0.0106412617242313","0"
"106.2978515625","53.0062141418457","51.3575668334961","0.0740790346753784","0.0106331781353219","0"
"106.3076171875","52.7771873474121","51.1770401000977","0.0736995061743073","0.0106310808405397","0"
"106.3173828125","52.839412689209","51.6727180480957","0.0750553590478376","0.0106336947283125","0"
"106.3271484375","52.8183135986328","51.6848678588867","0.0743798882467672","0.0107050773294759","0"
"106.3369140625","53.1254959106445","51.9384460449219","0.0738023227313533","0.0107367095552036","0"
"106.3466796875","53.5970191955566","52.2077026367188","0.0747272351873107","0.0107736950667459","0"
"106.3564453125","53.5059661865234","51.9943809509277","0.0750330073060468","0.0107957821455784","0"
"106.3662109375","53.4844360351563","51.9332160949707","0.0746163714211434","0.0109026450445526","0"
"106.3759765625","53.5463752746582","52.1055068969727","0.0748188758734614","0.0109018474176992","0"
"106.3857421875","53.5781402587891","52.3376007080078","0.0747799858800136","0.0108922586150584","0"
"106.3955078125","53.4819145202637","52.4446067810059","0.0752650230424479","0.0109033162516425","0"
"106.4052734375","53.9916725158691","52.6994132995605","0.0752927371650003","0.0109571356006199","0"
"106.4150390625","53.9267692565918","52.4867286682129","0.0750750332372263","0.0109967686512391","0"
"106.4248046875","54.6717109680176","53.0377235412598","0.0758980240789242","0.0109918028101674","0"
"106.4345703125","54.2187614440918","53.0689888000488","0.0756910449126735","0.0110339815364568","0"
"106.4443359375","54.3486404418945","53.1816482543945","0.0757084781071171","0.01109617005568","0"
"106.4541015625","53.9849433898926","52.8889122009277","0.0755430737626739","0.0111215367724071","0"
"106.4638671875","54.292839050293","53.3692588806152","0.0755001601646654","0.0111288863990922","0"
"106.4736328125","55.145565032959","53.396411895752","0.0764536889619194","0.0110977398435352","0"
"106.4833984375","55.0724105834961","54.0307846069336","0.0754125430830754","0.0111284662125399","0"
"106.4931640625","55.443660736084","53.5459442138672","0.0769726902944967","0.0112005400296766","0"
"106.5029296875","54.9343185424805","53.9294128417969","0.0762726340326481","0.0112300758701167","0"
"106.5126953125","54.7437782287598","53.5286636352539","0.0762498384574428","0.0112320230982732","0"
"106.5224609375","54.965763092041","54.0704345703125","0.0763101852498949","0.0112305970105808","0"
"106.5322265625","55.4508781433105","53.7941246032715","0.0764389333198778","0.0112461257231189","0"
"106.5419921875","55.6755599975586","54.3849868774414","0.0771421182435006","0.0112921370600816","0"
"106.5517578125","55.9775695800781","54.0088729858398","0.0769735852372833","0.011293520401523","0"
"106.5615234375","55.9050598144531","54.4956817626953","0.077239572419785","0.0113286323539796","0"
"106.5712890625","55.643196105957","54.356315612793","0.0772596904425882","0.0113648775368347","0"
"106.5810546875","55.3680686950684","54.7673950195313","0.076850650657434","0.0113650521598174","0"
"106.5908203125","55.8940124511719","54.3690795898438","0.0773884385125712","0.0113615997179295","0"
"106.6005859375","56.668701171875","55.0829658508301","0.0777201348682866","0.011392622582207","0"
"106.6103515625","56.8151588439941","54.8571891784668","0.077691969636362","0.0114624399429886","0"
"106.6201171875","56.6124420166016","55.1334419250488","0.0781117414589971","0.0114962731458945","0"
"106.6298828125","56.1147232055664","54.7460021972656","0.0780339541961439","0.0114902650238946","0"
"106.6396484375","56.0703048706055","55.1237716674805","0.0772891944507137","0.0114977665361948","0"
"106.6494140625","56.5941123962402","55.1795425415039","0.0786097371019423","0.0115134671432315","0"
"106.6591796875","57.1512184143066","55.5087928771973","0.0781135240686126","0.0115587254185812","0"
"106.6689453125","57.9008712768555","55.2983093261719","0.0783339128247462","0.0115564716907102","0"
"106.6787109375","57.2484474182129","56.02197265625","0.0785324009484611","0.0115802758955397","0"
"106.6884765625","57.204460144043","55.5620803833008","0.0788547113188542","0.0116039600470685","0"
"106.6982421875","56.5744361877441","55.8549652099609","0.0782682036515325","0.011647279279714","0"
"106.7080078125","56.8760375976563","55.5993499755859","0.07868796819821","0.0116533810796682","0"
"106.7177734375","57.4585762023926","56.0018577575684","0.0787957033026032","0.0116506462290999","0"
"106.7275390625","57.9176177978516","56.1159324645996","0.0796008098404855","0.01165114917967","0"
"106.7373046875","57.9417572021484","56.1993179321289","0.0787281969678588","0.0116906248877058","0"
"106.7470703125","58.0077476501465","56.1022605895996","0.0791528800618835","0.0117363533718162","0"
"106.7568359375","57.8638000488281","56.3998947143555","0.0791341080912389","0.0117659710667795","0"
"106.7666015625","57.7596435546875","56.8234176635742","0.0795297310105525","0.0117546524052159","0"
"106.7763671875","57.5797462463379","56.5305099487305","0.0796656313468702","0.0117938579933252","0"
"106.7861328125","58.0664291381836","56.5253639221191","0.0796146705397405","0.0118159705380094","0"
"106.7958984375","58.5136604309082","56.6664276123047","0.079789460869506","0.0118241732707247","0"
"106.8056640625","58.9828834533691","56.819019317627","0.0796964741311967","0.0118216112241498","0"
"106.8154296875","58.3103523254395","56.9878120422363","0.0801448550191708","0.0118211046356009","0"
"106.8251953125","58.6287307739258","57.3834648132324","0.0802713620942086","0.0118501884571742","0"
"106.8349609375","58.831413269043","57.2009544372559","0.0800295165390708","0.0118808447950869","0"
"106.8447265625","59.4032287597656","57.7310752868652","0.0808905097073875","0.0119456562970299","0"
"106.8544921875","59.361213684082","57.5368232727051","0.0809915363788605","0.011981477655354","0"
"106.8642578125","59.3013114929199","57.7826843261719","0.0806611787993461","0.0119808437375468","0"
"106.8740234375","59.416088104248","57.4611396789551","0.0799445842858404","0.0120175518532051","0"
"106.8837890625","59.0499992370605","58.0241317749023","0.0810398196335882","0.0120122931548394","0"
"106.8935546875","58.9788513183594","57.6657752990723","0.0811153659014963","0.0120176036944031","0"
"106.9033203125","59.0929412841797","58.1098899841309","0.0808417826192454","0.0120464665087638","0"
"106.9130859375","60.0790061950684","58.0348167419434","0.0816804167698137","0.0120884915304487","0"
"106.9228515625","60.2207908630371","58.7915153503418","0.0812843427411281","0.0120831282401923","0"
"106.9326171875","60.0024337768555","58.1381301879883","0.0817729523987509","0.0121166713142884","0"
"106.9423828125","59.5809173583984","58.5490264892578","0.0816763931652531","0.0121718521768344","0"
"106.9521484375","59.6171836853027","58.1411743164063","0.081269143265672","0.0121710017992882","0"
"106.9619140625","60.069694519043","58.8878135681152","0.0815552484709769","0.0121784823932103","0"
"106.9716796875","60.303150177002","58.5970344543457","0.0816902538645081","0.0121737457448035","0"
"106.9814453125","60.8325538635254","59.1202659606934","0.0817358522908762","0.0122311166705913","0"
"106.9912109375","60.6963233947754","58.7761268615723","0.0825700190034695","0.0122763440231211","0"
"107.0009765625","60.7216415405273","59.2008972167969","0.0817921754787676","0.0123038880701642","0"
"107.0107421875","60.7332458496094","59.1413841247559","0.083367973275017","0.0123046484077349","0"
"107.0205078125","60.2660827636719","59.5370254516602","0.081166326708626","0.0123367690321174","0"
"107.0302734375","61.0581283569336","59.4217109680176","0.0825820898171514","0.0123724321383634","0"
"107.0400390625","61.3624496459961","59.7708587646484","0.0828078409540467","0.0124023599710199","0"
"107.0498046875","61.4145736694336","59.4013481140137","0.0822427900857292","0.0124328435049392","0"
"107.0595703125","61.3336753845215","59.7613296508789","0.0828328702482395","0.0124371463243733","0"
"107.0693359375","60.9417915344238","59.6247062683105","0.0835096871014684","0.0124315774883144","0"
"107.0791015625","61.4645767211914","60.0079116821289","0.0831145080155693","0.0124589241750073","0"
"107.0888671875","62.1795616149902","60.2042198181152","0.0840479115140624","0.0124685611808673","0"
"107.0986328125","62.0617523193359","60.6082305908203","0.0835239916341379","0.0125317592392094","0"
"107.1083984375","62.4712944030762","60.2869453430176","0.0834788370411843","0.0125619089885731","0"
"107.1181640625","61.9711952209473","60.7409934997559","0.0841632499941625","0.0125746555568185","0"
"107.1279296875","61.9299621582031","60.2489967346191","0.0838069609017111","0.0126341183204204","0"
"107.1376953125","61.6043968200684","60.4956817626953","0.0836308317957446","0.0126039840324665","0"
"107.1474609375","61.9970970153809","60.6992073059082","0.0838167979964055","0.0126032346088323","0"
"107.1572265625","62.328296661377","60.6278266906738","0.0838744672364555","0.0126135073514888","0"
"107.1669921875","62.6688957214355","60.7314300537109","0.0845517206471413","0.012637736290344","0"
"107.1767578125","62.903450012207","60.916919708252","0.084397048340179","0.0126609247672604","0"
"107.1865234375","62.6898574829102","61.0871429443359","0.0841721921460703","0.0126647755678277","0"
"107.1962890625","62.3820419311523","61.1350364685059","0.0843644156702794","0.0126588047351106","0"
"107.2060546875","62.6555099487305","61.4491157531738","0.0846160983201116","0.0126992717923713","0"
"107.2158203125","62.6217269897461","61.4570732116699","0.0849629941512831","0.0127319690363947","0"
"107.2255859375","63.2912368774414","61.4984130859375","0.0850085925776511","0.0127643961604917","0"
"107.2353515625","63.7796440124512","61.4212608337402","0.0847189148771577","0.0127942239487311","0"
"107.2451171875","63.552677154541","61.6545906066895","0.0850729629746638","0.0128333413158543","0"
"107.2548828125","63.3872985839844","61.6359214782715","0.0850506112328731","0.0128218543977709","0"
"107.2646484375","63.3443450927734","62.186222076416","0.0849786374601536","0.0128290676002507","0"
"107.2744140625","63.4982299804688","61.9166107177734","0.0846348702907562","0.0128657902678242","0"
"107.2841796875","64.1459808349609","62.7149429321289","0.0850443539093249","0.0128946348922909","0"
"107.2939453125","64.4479904174805","62.2794342041016","0.0859272477100603","0.0129535737869446","0"
"107.3037109375","64.5961380004883","62.7138404846191","0.0860676154843532","0.0129939007820212","0"
"107.3134765625","64.102668762207","62.3067665100098","0.0858467828948051","0.0129995787574444","0"
"107.3232421875","63.8935699462891","62.7717666625977","0.0854641184560023","0.0130324779092916","0"
"107.3330078125","64.1862030029297","62.7423973083496","0.0861225998960435","0.0130280741359456","0"
"107.3427734375","64.5676727294922","63.2329216003418","0.0860859436215833","0.0130608323161141","0"
"107.3525390625","64.8398513793945","62.7550201416016","0.0863617678987794","0.0130557227748795","0"
"107.3623046875","64.874397277832","63.2969589233398","0.0866398186190054","0.0131272363432799","0"
"107.3720703125","64.5833587646484","62.8425102233887","0.0865776819409803","0.0131580882225535","0"
"107.3818359375","64.9124069213867","63.5503234863281","0.0869460418471135","0.0131569131553988","0"
"107.3916015625","64.4342346191406","63.319408416748","0.086480678874068","0.0131549104480655","0"
"107.4013671875","64.6754608154297","63.6688041687012","0.0862969463923946","0.0132254544951138","0"
"107.4111328125","65.3336639404297","63.3684692382813","0.0877489146660082","0.0132158838823671","0"
"107.4208984375","65.651252746582","63.9443092346191","0.0875937912496738","0.0132641371237696","0"
"107.4306640625","65.7777633666992","63.6676635742188","0.086887477664277","0.0132648292492377","0"
"107.4404296875","65.6018218994141","64.2717056274414","0.0866040572873317","0.0132892701003584","0"
"107.4501953125","65.2653961181641","63.8876266479492","0.0872245436767116","0.0132936120280647","0"
"107.4599609375","65.6049346923828","64.3554382324219","0.0876161429914646","0.0133278317662189","0"
"107.4697265625","65.6752777099609","64.2910919189453","0.0880283114383928","0.0133261928567663","0"
"107.4794921875","65.7774200439453","64.5863342285156","0.0877355050761253","0.0133946759888204","0"
"107.4892578125","66.4579544067383","64.2691650390625","0.0881235318956897","0.013390615094977","0"
"107.4990234375","66.5742568969727","64.9192276000977","0.0878544160514139","0.0134197562147165","0"
"107.5087890625","65.8926849365234","64.5179824829102","0.0878244609339163","0.0134665688165114","0"
"107.5185546875","66.2709503173828","65.0906677246094","0.0884740074980073","0.0134553529278492","0"
"107.5283203125","66.243766784668","64.6144943237305","0.087393076682929","0.0134944275487214","0"
"107.5380859375","66.980598449707","65.0398864746094","0.0884780311025679","0.0134948413688107","0"
"107.5478515625","66.6929779052734","65.050651550293","0.0892558673513122","0.0135139080157387","0"
"107.5576171875","66.9077835083008","65.0338287353516","0.0884377950569615","0.0135295958898496","0"
"107.5673828125","66.6464996337891","65.3029708862305","0.0888575596036389","0.0135507953018532","0"
"107.5771484375","66.7665939331055","65.3496475219727","0.0894409386091866","0.0135616901388858","0"
"107.5869140625","66.9722213745117","65.5178909301758","0.0886966299731284","0.0135532200147281","0"
"107.5966796875","67.3591690063477","65.6952285766602","0.0893993710633367","0.0135815034809639","0"
"107.6064453125","67.7840423583984","65.8410873413086","0.0890287774382159","0.0136179387482116","0"
"107.6162109375","68.3937454223633","65.9366836547852","0.0895634293556213","0.0136626349558355","0"
"107.6259765625","67.9012298583984","66.1508712768555","0.0896993296919391","0.0136761354951886","0"
"107.6357421875","67.6876602172852","66.1411666870117","0.0894597178557888","0.0137178403747384","0"
"107.6455078125","67.5152053833008","66.404655456543","0.0891709350980818","0.013737130757363","0"
"107.6552734375","67.5531539916992","66.2547149658203","0.0897055870154873","0.0138047653308604","0"
"107.6650390625","68.2242279052734","66.5182952880859","0.0901092571439222","0.0138121158670401","0"
"107.6748046875","68.2886810302734","66.5512161254883","0.0898875296115875","0.0138051955218543","0"
"107.6845703125","68.433967590332","66.8447189331055","0.0907480716705322","0.0138356372190174","0"
"107.6943359375","67.9852142333984","66.4958190917969","0.0906170898815617","0.0139106423375779","0"
"107.7041015625","67.8219146728516","66.9436569213867","0.0901803359738551","0.013895991287427","0"
"107.7138671875","68.2987289428711","66.6405563354492","0.090090929006692","0.0139074654725846","0"
"107.7236328125","68.8183822631836","67.1829071044922","0.0912697578314692","0.0139167159431963","0"
"107.7333984375","69.0121383666992","66.904914855957","0.0904212865862064","0.0139640687848441","0"
"107.7431640625","69.0042114257813","67.489501953125","0.0912894320208579","0.0139756839416805","0"
"107.7529296875","69.0219116210938","67.257698059082","0.0911495080799796","0.0139711955853272","0"
"107.7626953125","68.8326644897461","67.8127593994141","0.0912339964997955","0.014000775081513","0"
"107.7724609375","68.9517669677734","67.3638916015625","0.0908030560822226","0.0140728989208583","0"
"107.7822265625","69.0234603881836","67.7729949951172","0.0910761955310591","0.0140724168886663","0"
"107.7919921875","69.6817779541016","67.5533294677734","0.09201854118146","0.0140721931529697","0"
"107.8017578125","69.8822250366211","68.1483459472656","0.0911767783691175","0.0140733773150714","0"
"107.8115234375","69.6797027587891","67.7892684936523","0.0915956479730085","0.0141012651511119","0"
"107.8212890625","69.8292541503906","68.483512878418","0.0916202334337868","0.014138650840323","0"
"107.8310546875","69.5472564697266","68.2073593139648","0.0919908270589076","0.0141736381920055","0"
"107.8408203125","69.8246994018555","68.5848083496094","0.0926095235627145","0.0142073158713174","0"
"107.8505859375","70.0676803588867","68.0610122680664","0.0917333381948993","0.0142324925036519","0"
"107.8603515625","70.7253341674805","68.6288986206055","0.0926408174564131","0.0142720173244015","0"
"107.8701171875","70.5572738647461","68.6758346557617","0.0925429194467142","0.0142281287480728","0"
"107.8798828125","70.1411895751953","69.0377960205078","0.0925625863601454","0.0142643893923378","0"
"107.8896484375","69.7426605224609","68.6332397460938","0.0920824677450582","0.014326495147543","0"
"107.8994140625","70.3127288818359","69.0356521606445","0.0922299950616434","0.0143527568070567","0"
"107.9091796875","71.1382064819336","68.9525375366211","0.0926457360037602","0.0143302922879229","0"
"107.9189453125","71.3938293457031","69.5695571899414","0.0933797637117095","0.0143589404615341","0"
"107.9287109375","71.1998748779297","69.1639022827148","0.0932541515794583","0.0143854376801755","0"
"107.9384765625","70.8965301513672","69.3990020751953","0.0922246254049242","0.0144336845551152","0"
"107.9482421875","70.9648971557617","69.5202102661133","0.0938916200539097","0.0144344985528733","0"
"107.9580078125","70.8012466430664","69.6035919189453","0.0931526737986133","0.0144228706631111","0"
"107.9677734375","71.4928283691406","69.6149978637695","0.0933708215598017","0.0144408113555983","0"
"107.9775390625","71.8293762207031","69.8270721435547","0.0936068609007634","0.0144878040373442","0"
"107.9873046875","71.8827056884766","69.8618774414063","0.0930123060243204","0.0145270632856409","0"
"107.9970703125","71.9618835449219","70.0827713012695","0.093999806267675","0.0145286912811571","0"
"108.0068359375","71.6184005737305","70.2161331176758","0.0936198266572319","0.0145207595778629","0"
"108.0166015625","71.4635772705078","70.2084884643555","0.093768241640646","0.0145247304317309","0"
"108.0263671875","71.8219680786133","70.3937225341797","0.0937628719839267","0.0145962176247849","0"
"108.0361328125","71.9611892700195","70.334831237793","0.0939278324949555","0.0145902904478135","0"
"108.0458984375","72.1921997070313","70.5227432250977","0.0945259598665871","0.0145884032463073","0"
"108.0556640625","72.6494979858398","70.5619506835938","0.0942058832151815","0.0145949934449163","0"
"108.0654296875","72.5375061035156","71.042839050293","0.0943663690122776","0.0146552356454777","0"
"108.0751953125","72.9254531860352","71.2118682861328","0.0948625820456073","0.0146619950101012","0"
"108.0849609375","72.6795349121094","71.4756851196289","0.0948174274526536","0.0147206364999874","0"
"108.0947265625","72.9133605957031","71.1135025024414","0.0950963803916238","0.0147569880937226","0"
"108.1044921875","73.2865295410156","71.4469223022461","0.0945407155086286","0.0148266617543413","0"
"108.1142578125","73.3810958862305","71.0903015136719","0.0960481193033047","0.0147966866279603","0"
"108.1240234375","72.8792190551758","71.4278411865234","0.0948746528592892","0.0147915025081602","0"
"108.1337890625","72.9208679199219","71.1672515869141","0.0957025622483343","0.0147882483361172","0"
"108.1435546875","73.2844390869141","71.9089736938477","0.0955867799348198","0.0148286135299713","0"
"108.1533203125","73.3338928222656","71.5911254882813","0.0956377407419495","0.0148570470628329","0"
"108.1630859375","73.9976348876953","72.2155227661133","0.0959680983214639","0.0148554327097372","0"
"108.1728515625","73.8812637329102","71.7259826660156","0.0958295131567866","0.0149162087836885","0"
"108.1826171875","73.8787536621094","72.2156600952148","0.0956743970164098","0.0149474062709487","0"
"108.1923828125","73.7105178833008","71.864501953125","0.0956055519054644","0.0149899115058361","0"
"108.2021484375","74.1026916503906","72.7221069335938","0.0968746826401912","0.0149622919707326","0"
"108.2119140625","74.1809387207031","72.4521102905273","0.0959931348916143","0.0150238474816433","0"
"108.2216796875","74.5094604492188","72.8878784179688","0.0961232217377983","0.0150551286424161","0"
"108.2314453125","74.6839904785156","72.4495239257813","0.095926079666242","0.0151273989104084","0"
"108.2412109375","74.9753112792969","72.9886322021484","0.0968760286923498","0.0151184922287939","0"
"108.2509765625","75.0488586425781","73.0846710205078","0.0974661088548601","0.0151163476402871","0"
"108.2607421875","74.2129440307617","73.2134246826172","0.096723138995003","0.0151459898916073","0"
"108.2705078125","74.3694534301758","72.9062118530273","0.0961008699960075","0.0152138163684867","0"
"108.2802734375","74.8534545898438","73.3947067260742","0.0967392334132455","0.0152125721797347","0"
"108.2900390625","75.4128646850586","73.242431640625","0.0972515335888602","0.015213641745504","0"
"108.2998046875","75.5305099487305","73.6496124267578","0.0973628484643996","0.0152129059642903","0"
"108.3095703125","75.4528961181641","73.4801559448242","0.0978013849817216","0.0153177516040159","0"
"108.3193359375","75.1763381958008","73.9670486450195","0.0969994071056135","0.0153164000948891","0"
"108.3291015625","75.020393371582","73.6306228637695","0.0974500144366175","0.0153229302668478","0"
"108.3388671875","75.3889617919922","74.0117874145508","0.0976637020357884","0.0153474647959229","0"
"108.3486328125","75.7097702026367","73.7410049438477","0.0976176525000483","0.0153809996845666","0"
"108.3583984375","76.0051345825195","74.1251602172852","0.0977692034211941","0.0153829369082814","0"
"108.3681640625","76.0884857177734","74.3359146118164","0.0975170696619898","0.01537504249427","0"
"108.3779296875","75.9606094360352","74.3998870849609","0.0985573205980472","0.015422227079398","0"
"108.3876953125","75.7325057983398","74.3272399902344","0.0983400677796453","0.0154830377141479","0"
"108.3974609375","75.731689453125","74.3847579956055","0.0986212471616454","0.0154850877152057","0"
"108.4072265625","76.4727554321289","74.5755310058594","0.0987575913313776","0.0154933986777905","0"
