"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 03 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"173.3134765625","149.562973022461","148.438812255859","0.188730511581525","0.0162209162226645","0"
"173.3232421875","149.819488525391","148.028106689453","0.188732301467098","0.0162097749125678","0"
"173.3330078125","150.078643798828","148.466583251953","0.189097976544872","0.0161499174282653","0"
"173.3427734375","149.694137573242","147.872680664063","0.188631267519668","0.0160737745318329","0"
"173.3525390625","149.394378662109","148.191619873047","0.188955367775634","0.0161184143507853","0"
"173.3623046875","148.851303100586","147.556350708008","0.187862373422831","0.0161524494615151","0"
"173.3720703125","148.783355712891","147.861709594727","0.187759549589828","0.0161343305080663","0"
"173.3818359375","149.141662597656","147.486679077148","0.188143545528874","0.0160999170475407","0"
"173.3916015625","148.970077514648","147.548843383789","0.187800673302263","0.0160994968609884","0"
"173.4013671875","149.098602294922","147.022216796875","0.187719764653593","0.0161250773089705","0"
"173.4111328125","148.549423217773","147.27360534668","0.18780559184961","0.0160873623826774","0"
"173.4208984375","147.958450317383","146.540481567383","0.187278987141326","0.0160212239279645","0"
"173.4306640625","147.867599487305","146.578674316406","0.18784984422382","0.0160116687766276","0"
"173.4404296875","147.610198974609","146.376083374023","0.186773395398632","0.0160177114594262","0"
"173.4501953125","147.875289916992","146.379791259766","0.187261553946882","0.0159827977768146","0"
"173.4599609375","147.994033813477","146.003219604492","0.186990204383619","0.0159583796630614","0"
"173.4697265625","147.208419799805","146.09587097168","0.18694595200941","0.0159533410624135","0"
"173.4794921875","147.086395263672","145.478668212891","0.186760429642163","0.0159593710122863","0"
"173.4892578125","146.990432739258","145.984924316406","0.187057259608991","0.0159190058184322","0"
"173.4990234375","146.677307128906","145.627014160156","0.187031779205427","0.0158922466653166","0"
"173.5087890625","146.488677978516","145.34196472168","0.186335295438766","0.01588290433574","0"
"173.5185546875","146.925323486328","145.286422729492","0.186804682016373","0.0159163173520938","0"
"173.5283203125","146.979873657227","145.284561157227","0.18638045003172","0.0158703132910887","0"
"173.5380859375","146.293518066406","145.049240112305","0.186350487638265","0.0158569491759408","0"
"173.5478515625","146.170944213867","145.009704589844","0.186187768122181","0.0158206294145202","0"
"173.5576171875","145.533706665039","144.821441650391","0.185698270797729","0.0158531111082993","0"
"173.5673828125","145.637588500977","144.37939453125","0.185637472895905","0.0158546754391864","0"
"173.5771484375","146.344680786133","144.431594848633","0.185803772183135","0.0157859321916476","0"
"173.5869140625","146.141891479492","144.254699707031","0.185688433703035","0.0157729718921473","0"
"173.5966796875","145.513092041016","144.352432250977","0.185515877092257","0.0157711547217332","0"
"173.6064453125","145.174575805664","144.170822143555","0.1855319715105","0.0157771119120298","0"
"173.6162109375","144.82829284668","143.840835571289","0.185527504072525","0.0157552967721131","0"
"173.6259765625","144.650314331055","143.268920898438","0.185302196769044","0.0157013164425734","0"
"173.6357421875","144.954849243164","143.586990356445","0.184595439350232","0.0156782425619895","0"
"173.6455078125","145.156814575195","143.383911132813","0.186006276635453","0.0156738478835905","0"
"173.6552734375","144.952224731445","143.577087402344","0.185725089977495","0.0156772839545738","0"
"173.6650390625","144.432418823242","143.106781005859","0.18480331345927","0.0156548903760267","0"
"173.6748046875","144.459182739258","143.323837280273","0.185217708349228","0.0156527403305518","0"
"173.6845703125","143.917022705078","142.739822387695","0.184153323061764","0.0156573496497003","0"
"173.6943359375","144.141128540039","143.117401123047","0.184241827810183","0.0156823007273488","0"
"173.7041015625","144.478820800781","142.679260253906","0.184676799108274","0.015653697118978","0"
"173.7138671875","144.493850708008","143.012359619141","0.184412157977931","0.0155923899001209","0"
"173.7236328125","144.081161499023","142.383682250977","0.184924007044174","0.0155939214891987","0"
"173.7333984375","143.284149169922","142.65412902832","0.184090735274367","0.0155919951794203","0"
"173.7431640625","143.181930541992","141.869613647461","0.183975847903639","0.0156223195517669","0"
"173.7529296875","142.644241333008","142.139221191406","0.183239579200745","0.0155612997332355","0"
"173.7626953125","143.100997924805","141.478424072266","0.184060787432827","0.0155578109115595","0"
"173.7724609375","143.347244262695","141.804046630859","0.184134536539204","0.0155725138029084","0"
"173.7822265625","142.743026733398","141.39387512207","0.182383504579775","0.0155350317072589","0"
"173.7919921875","142.476715087891","141.376434326172","0.184031727258116","0.0154966000991408","0"
"173.8017578125","142.184814453125","141.065505981445","0.183520765858702","0.0155050583998673","0"
"173.8115234375","142.303131103516","141.429840087891","0.183167605428025","0.0155031175381737","0"
"173.8212890625","142.33740234375","140.673873901367","0.182527903234586","0.0154638873937074","0"
"173.8310546875","142.42903137207","140.917297363281","0.182974486961029","0.0154244517034385","0"
"173.8408203125","142.383148193359","140.808090209961","0.183487238246016","0.0154340159497224","0"
"173.8505859375","141.553115844727","140.681610107422","0.182667819899507","0.015431778592756","0"
"173.8603515625","141.207183837891","140.153625488281","0.182729956577532","0.0154314220708329","0"
"173.8701171875","140.896057128906","140.229934692383","0.182432675501332","0.0153592700371519","0"
"173.8798828125","140.693557739258","139.863235473633","0.182774208951741","0.0153337550727883","0"
"173.8896484375","141.144027709961","139.653350830078","0.182006653631106","0.0153240707732039","0"
"173.8994140625","141.175216674805","139.725646972656","0.182768402737565","0.0153290711750742","0"
"173.9091796875","140.630386352539","139.551635742188","0.182514486368746","0.0152988577610813","0"
"173.9189453125","140.708938598633","139.480407714844","0.182465315447189","0.0152666070789564","0"
"173.9287109375","140.45263671875","139.311401367188","0.181945419171825","0.0153063137986464","0"
"173.9384765625","140.277709960938","139.241027832031","0.181070572580211","0.0153040600707754","0"
"173.9482421875","140.687591552734","139.244934082031","0.181762123247609","0.0152705633809092","0"
"173.9580078125","140.56169128418","139.050201416016","0.181570358108729","0.0152375159814255","0"
"173.9677734375","140.557586669922","138.863845825195","0.181428200448863","0.0152340480781277","0"
"173.9775390625","140.541564941406","139.117935180664","0.181649476871826","0.0152485317812534","0"
"173.9873046875","138.909576416016","138.299896240234","0.18081754387822","0.0152463444464956","0"
"173.9970703125","139.410064697266","138.060928344727","0.181087554665282","0.0152223328768741","0"
"174.0068359375","139.231704711914","138.013809204102","0.180711154825985","0.0151627264131093","0"
"174.0166015625","139.594604492188","138.083435058594","0.180995470145717","0.0151316789924749","0"
"174.0263671875","139.519058227539","137.805404663086","0.180359333171509","0.0151194235513685","0"
"174.0361328125","139.319000244141","138.183303833008","0.181048657395877","0.0151244466906064","0"
"174.0458984375","138.539962768555","137.594375610352","0.18091723904945","0.0151356607602793","0"
"174.0556640625","137.993927001953","137.472061157227","0.180204660864547","0.0151243848449667","0"
"174.0654296875","137.960632324219","136.530166625977","0.180018250830472","0.0151218055179925","0"
"174.0751953125","138.362442016602","137.114028930664","0.179528302396648","0.0150651294461568","0"
"174.0849609375","138.29426574707","136.788513183594","0.180075468961149","0.0150303567352239","0"
"174.0947265625","138.137145996094","137.098495483398","0.179680282599293","0.0150213454617187","0"
"174.1044921875","137.73991394043","136.308944702148","0.179738402948715","0.0150316609506262","0"
"174.1142578125","137.380828857422","136.790130615234","0.179765222128481","0.0150138412209344","0"
"174.1240234375","137.463256835938","136.081726074219","0.179498791112565","0.0149649549712194","0"
"174.1337890625","137.659698486328","136.585998535156","0.179632901563309","0.0149700363181182","0"
"174.1435546875","137.723556518555","136.023040771484","0.179251583176665","0.0150082978507271","0"
"174.1533203125","137.958709716797","136.452621459961","0.179847484105267","0.0149742018038523","0"
"174.1630859375","137.282577514648","135.935821533203","0.179216716787778","0.0149433089973172","0"
"174.1728515625","136.907287597656","136.222732543945","0.178707545273937","0.0149449078890029","0"
"174.1826171875","137.046005249023","135.833297729492","0.178618138306774","0.0149455918290187","0"
"174.1923828125","136.926422119141","135.97770690918","0.179038790520281","0.0149690586113138","0"
"174.2021484375","136.91015625","135.274047851563","0.179474198375829","0.0149383786265389","0"
"174.2119140625","136.943908691406","135.395233154297","0.178306101588532","0.0149407496792264","0"
"174.2216796875","136.425689697266","134.999053955078","0.178558228071779","0.0149071183841443","0"
"174.2314453125","136.308883666992","135.143829345703","0.178681162651628","0.0149035240610829","0"
"174.2412109375","135.792144775391","134.751541137695","0.178225192939863","0.0148747276398353","0"
"174.2509765625","135.179840087891","134.779647827148","0.178126836544834","0.014871151506668","0"
"174.2607421875","136.030731201172","134.357696533203","0.178258720552549","0.0148351382449619","0"
"174.2705078125","135.511932373047","134.480926513672","0.177953392267227","0.0148385688589769","0"
"174.2802734375","135.543304443359","133.844604492188","0.177397727384232","0.0148093140523997","0"
"174.2900390625","135.40869140625","134.313247680664","0.177825990249403","0.0147718883454218","0"
"174.2998046875","134.801864624023","133.961380004883","0.177337831701152","0.0147761020343751","0"
"174.3095703125","134.784194946289","133.888442993164","0.176547022419982","0.0148143226397224","0"
"174.3193359375","135.25178527832","133.957870483398","0.177986032213084","0.0147764521898353","0"
"174.3291015625","135.272598266602","133.794784545898","0.177274341695011","0.0147735163409379","0"
"174.3388671875","134.884735107422","133.522125244141","0.176936839125119","0.0147781829582527","0"
"174.3486328125","134.404571533203","133.442687988281","0.177183144842274","0.0147399814522942","0"
"174.3583984375","134.247177124023","132.975219726563","0.177220252226107","0.0147021828524885","0"
"174.3681640625","133.379058837891","132.904418945313","0.177139794686809","0.0146802130984725","0"
"174.3779296875","133.71174621582","132.681213378906","0.176676214323379","0.0146723223224399","0"
"174.3876953125","133.626831054688","132.356170654297","0.176752204424702","0.0146736947499448","0"
"174.3974609375","133.312850952148","132.499984741211","0.176622124854475","0.0146144811878912","0"
"174.4072265625","133.927780151367","132.230941772461","0.176618996192701","0.0145706308103399","0"
"174.4169921875","132.99755859375","132.257995605469","0.175786160980351","0.0145729045470944","0"
"174.4267578125","132.993530273438","131.863800048828","0.176857705810107","0.0145789845191757","0"
"174.4365234375","132.5419921875","131.862854003906","0.175262248376384","0.0145537624121062","0"
"174.4462890625","132.945129394531","131.621078491211","0.175859924638644","0.0144731648106244","0"
"174.4560546875","133.243499755859","131.93815612793","0.175915803993121","0.014483223822026","0"
"174.4658203125","133.04541015625","131.5439453125","0.176128596649505","0.0144420928336331","0"
"174.4755859375","132.061050415039","131.515670776367","0.175710170879029","0.014484596249531","0"
"174.4853515625","131.877853393555","131.011276245117","0.175307839526795","0.0144180048664566","0"
"174.4951171875","131.934661865234","131.115509033203","0.175218432559632","0.0143928464240162","0"
"174.5048828125","131.908584594727","130.827575683594","0.174965418409556","0.0143787583510857","0"
"174.5146484375","132.030944824219","130.981369018555","0.17541871056892","0.0143780107464409","0"
"174.5244140625","131.639404296875","130.302520751953","0.174689150298946","0.0143391016536043","0"
"174.5341796875","131.590209960938","130.512512207031","0.174260436324403","0.0143031002153293","0"
"174.5439453125","130.974426269531","130.173568725586","0.174810731550679","0.0142884364322526","0"
"174.5537109375","130.736083984375","130.011428833008","0.173980151885189","0.0142817834785092","0"
"174.5634765625","131.054351806641","129.836273193359","0.174635046278127","0.0142733370012138","0"
"174.5732421875","131.158935546875","130.267395019531","0.174166110809892","0.014219601325749","0"
"174.5830078125","131.125762939453","129.669311523438","0.174507207702845","0.0142181843330036","0"
"174.5927734375","131.283294677734","129.879455566406","0.174432105268352","0.0142285070978687","0"
"174.6025390625","130.651885986328","129.44221496582","0.173251479282044","0.014221260244085","0"
"174.6123046875","130.064300537109","129.427520751953","0.17409012070857","0.0141850641739438","0"
"174.6220703125","130.036483764648","129.100616455078","0.173966283909976","0.0141529126267415","0"
"174.6318359375","130.087844848633","129.363021850586","0.17380848294124","0.0141475775308209","0"
"174.6416015625","130.469329833984","128.874374389648","0.173957349034026","0.0141485870699398","0"
"174.6513671875","129.349044799805","128.717010498047","0.17317637684755","0.0141434675242635","0"
"174.6611328125","129.985778808594","128.535385131836","0.173685999470763","0.0141233576869126","0"
"174.6708984375","129.355194091797","128.758987426758","0.172696265508421","0.0140916072268737","0"
"174.6806640625","129.361724853516","128.504089355469","0.172762418515049","0.0141166783578228","0"
"174.6904296875","129.495239257813","128.807601928711","0.172378873685375","0.0140794745675521","0"
"174.7001953125","129.528747558594","128.317428588867","0.172887142980471","0.0140868278322159","0"
"174.7099609375","129.249420166016","128.211547851563","0.172435640706681","0.0140514976010309","0"
"174.7197265625","128.91828918457","127.845657348633","0.172708329046145","0.0140939328048262","0"
"174.7294921875","128.761611938477","127.81568145752","0.172863903571852","0.0140222155096126","0"
"174.7392578125","128.31950378418","127.721694946289","0.172212123288773","0.0139807434607064","0"
"174.7490234375","128.525665283203","127.677154541016","0.172706102603115","0.0139423027576413","0"
"174.7587890625","128.405563354492","127.402397155762","0.172198269865476","0.0139836120069958","0"
"174.7685546875","128.282211303711","127.059967041016","0.172041356563568","0.0139834091896773","0"
"174.7783203125","128.795928955078","127.092720031738","0.172054773429409","0.0139155981742078","0"
"174.7880859375","128.366806030273","127.27473449707","0.172565734828822","0.0138854675242328","0"
"174.7978515625","127.606185913086","127.184387207031","0.172011845279485","0.0138863406391465","0"
"174.8076171875","127.195518493652","126.709060668945","0.171857172972523","0.0139143867272651","0"
"174.8173828125","127.015319824219","126.631034851074","0.171489722561091","0.0138510140459402","0"
"174.8271484375","127.455604553223","126.011848449707","0.171113308169879","0.0138196210173192","0"
"174.8369140625","127.458183288574","126.442733764648","0.171222389326431","0.0137890274345409","0"
"174.8466796875","127.07544708252","125.725448608398","0.171115549164824","0.0137868573801825","0"
"174.8564453125","126.979187011719","126.22354888916","0.171690437127836","0.0137520419229986","0"
"174.8662109375","126.470924377441","125.664932250977","0.171580017195083","0.0137470442496124","0"
"174.8759765625","126.548049926758","125.855621337891","0.170898289070465","0.0137553415697766","0"
"174.8857421875","126.73168182373","125.443649291992","0.171583145856857","0.0137604574774741","0"
"174.8955078125","126.082595825195","125.395568847656","0.170022103702649","0.0137144143081969","0"
"174.9052734375","126.229957580566","124.803314208984","0.170717685250565","0.0136918042699108","0"
"174.9150390625","125.886947631836","125.201416015625","0.170775354490615","0.0136662929435261","0"
"174.9248046875","125.49356842041","124.610450744629","0.169951919815503","0.0136542221298441","0"
"174.9345703125","125.597564697266","124.929061889648","0.170346640516073","0.013624469829665","0"
"174.9443359375","125.933303833008","124.683692932129","0.170011364389211","0.0136169155666721","0"
"174.9541015625","126.040863037109","125.021774291992","0.169976949109696","0.0135854052132345","0"
"174.9638671875","125.457260131836","124.270729064941","0.170155763044022","0.0136303178805974","0"
"174.9736328125","125.203834533691","124.482482910156","0.169635866768658","0.0136620028570178","0"
"174.9833984375","124.864624023438","123.816841125488","0.169518738402985","0.0136286289489362","0"
"174.9931640625","124.940536499023","124.258613586426","0.16932025027927","0.0135919281092356","0"
"175.0029296875","124.773155212402","123.578453063965","0.169457489391789","0.0135658510771464","0"
"175.0126953125","124.940414428711","124.028877258301","0.169421735336073","0.0135638383653713","0"
"175.0224609375","124.436698913574","123.279975891113","0.169545557582751","0.0135250274979626","0"
"175.0322265625","124.185768127441","123.265914916992","0.169409220688976","0.0134980555230868","0"
"175.0419921875","123.918884277344","122.972526550293","0.169218779774383","0.0134634165078751","0"
"175.0517578125","124.309532165527","123.399169921875","0.16933232836891","0.0134594492919859","0"
"175.0615234375","124.012672424316","123.185218811035","0.168867860338651","0.0134333658934338","0"
"175.0712890625","124.029678344727","122.837623596191","0.168022059369832","0.013428723832476","0"
"175.0810546875","124.050346374512","122.798988342285","0.168450322235003","0.0133999956233311","0"
"175.0908203125","123.919769287109","122.880912780762","0.168433340149932","0.0134016509036883","0"
"175.1005859375","123.529647827148","122.393821716309","0.168345723068342","0.0133657622427563","0"
"175.1103515625","123.185333251953","122.788520812988","0.167802572832443","0.0133386065499508","0"
"175.1201171875","122.926277160645","122.154075622559","0.168601429322734","0.0133014245875529","0"
"175.1298828125","122.87287902832","121.944175720215","0.168264799867757","0.0133075036501396","0"
"175.1396484375","122.833206176758","121.802017211914","0.167534803040326","0.0133063913381193","0"
"175.1494140625","122.734283447266","121.616104125977","0.167456571944058","0.0132332997964113","0"
"175.1591796875","122.615196228027","121.567558288574","0.167942052939907","0.0132073409986333","0"
"175.1689453125","122.226524353027","121.495231628418","0.167548205354251","0.0132041714095976","0"
"175.1787109375","121.77815246582","121.277870178223","0.167477133800276","0.0131770020743716","0"
"175.1884765625","121.777519226074","121.03401184082","0.167144986335188","0.0131463875732152","0"
"175.1982421875","122.286392211914","121.079429626465","0.166809710208327","0.0131522665469674","0"
"175.2080078125","122.270896911621","120.727020263672","0.167220976436511","0.0131154720293125","0"
"175.2177734375","122.414688110352","121.014602661133","0.167264792253263","0.0131135602714494","0"
"175.2275390625","121.565780639648","120.644592285156","0.16671180492267","0.0130759653984569","0"
"175.2373046875","120.798553466797","120.569381713867","0.166804791660979","0.0130723447000491","0"
"175.2470703125","120.760734558105","120.009384155273","0.165697478223592","0.0130417574837338","0"
"175.2568359375","121.179618835449","120.370307922363","0.166709127370268","0.0130386342789279","0"
"175.2666015625","121.439155578613","120.051139831543","0.166842335602269","0.0130053513203165","0"
"175.2763671875","120.993179321289","120.039749145508","0.166589772561565","0.0130067119243904","0"
"175.2861328125","120.853073120117","119.751861572266","0.165958103025332","0.0129870186356129","0"
"175.2958984375","119.934272766113","119.951133728027","0.166091325809248","0.0129810950966203","0"
"175.3056640625","120.137969970703","118.877143859863","0.165902674780227","0.0129451827888261","0"
"175.3154296875","120.256797790527","119.635177612305","0.165642501087859","0.0129521204144112","0"
"175.3251953125","120.398162841797","119.167579650879","0.165424353326671","0.01294860157941","0"
"175.3349609375","120.465675354004","119.452445983887","0.16546860570088","0.0129384079627926","0"
"175.3447265625","120.074554443359","118.98218536377","0.165577686857432","0.0129276240841136","0"
"175.3544921875","119.65274810791","119.238693237305","0.165311692398973","0.0129099616970052","0"
"175.3642578125","119.636054992676","118.755416870117","0.165316159836948","0.012914335457026","0"
"175.3740234375","119.752082824707","119.200225830078","0.165529840160161","0.0129162972370978","0"
"175.3837890625","119.092720031738","118.266639709473","0.164588389452547","0.0129178051793133","0"
"175.3935546875","119.605918884277","118.64582824707","0.16585216508247","0.0129104982988792","0"
"175.4033203125","118.850440979004","117.839630126953","0.164788216352463","0.0129062682390213","0"
"175.4130859375","118.790969848633","118.101547241211","0.164813245646656","0.012893841812911","0"
"175.4228515625","118.680961608887","117.748947143555","0.164555312949233","0.0128489400594844","0"
"175.4326171875","118.055068969727","118.045997619629","0.164101569680497","0.0128713227240951","0"
"175.4423828125","117.805335998535","116.879440307617","0.16376182611566","0.012848203368776","0"
"175.4521484375","118.248382568359","117.440376281738","0.163568256539293","0.0128352276078658","0"
"175.4619140625","118.702590942383","117.174766540527","0.164056415087543","0.0128442970890319","0"
"175.4716796875","118.29027557373","117.107955932617","0.164016193593852","0.0128422452689847","0"
"175.4814453125","117.64037322998","116.77889251709","0.163440403412096","0.0128351985040354","0"
"175.4912109375","117.73087310791","117.18669128418","0.163522665388882","0.0128384399431525","0"
"175.5009765625","117.434257507324","116.820579528809","0.163800272275694","0.0128403798953514","0"
"175.5107421875","117.452461242676","116.787635803223","0.163275006343611","0.0128361843962921","0"
"175.5205078125","117.621673583984","116.518356323242","0.163557982887141","0.0128404444694752","0"
"175.5302734375","117.624992370605","116.618576049805","0.162886979524046","0.0128677493194118","0"
"175.5400390625","117.091789245605","116.249359130859","0.164059543749318","0.0128406836665818","0"
"175.5498046875","116.654846191406","116.098495483398","0.163198565132916","0.0128386063806829","0"
"175.5595703125","116.748588562012","116.082229614258","0.163042539497837","0.012850423445343","0"
"175.5693359375","116.935600280762","116.037147521973","0.162815005751327","0.0128539431898389","0"
"175.5791015625","117.156135559082","116.205207824707","0.162971467943862","0.0128080082504312","0"
"175.5888671875","116.930404663086","115.794334411621","0.163103788509034","0.0128207029774785","0"
"175.5986328125","116.188835144043","115.622909545898","0.162800701218657","0.0128133142425213","0"
"175.6083984375","115.855850219727","115.325317382813","0.162525320774876","0.0127728144434514","0"
"175.6181640625","115.215660095215","115.205001831055","0.162404627189972","0.0127483281175955","0"
"175.6279296875","115.928833007813","114.801834106445","0.162138647283427","0.0126880941024865","0"
"175.6376953125","115.655632019043","115.303436279297","0.162487776833586","0.0126482864288846","0"
"175.6474609375","115.601379394531","114.603782653809","0.1618596870685","0.0126521899801446","0"
"175.6572265625","115.474769592285","114.930038452148","0.161849849973805","0.0126127606563387","0"
"175.6669921875","115.2998046875","114.420478820801","0.161670599482022","0.0125568349176319","0"
"175.6767578125","114.812294006348","114.737937927246","0.161505187861621","0.0125317565107252","0"
"175.6865234375","114.916435241699","114.273643493652","0.161000934895128","0.0124860225696466","0"
"175.6962890625","115.467636108398","114.513381958008","0.16122087254189","0.0124857297123526","0"
"175.7060546875","115.170074462891","114.054893493652","0.161278105224483","0.012458873243304","0"
"175.7158203125","115.098175048828","114.378746032715","0.161771618877538","0.01242291455128","0"
"175.7255859375","114.639389038086","113.729042053223","0.161051008035429","0.0123797353808186","0"
"175.7353515625","114.20304107666","113.795684814453","0.16051679267548","0.0123551362776197","0"
"175.7451171875","113.621505737305","112.981887817383","0.1603902928764","0.0123228064694558","0"
"175.7548828125","113.919654846191","113.514205932617","0.160933428560384","0.0123212685139151","0"
"175.7646484375","114.026054382324","112.860580444336","0.160272276843898","0.0122579804155976","0"
"175.7744140625","114.391639709473","113.339706420898","0.160448398673907","0.0122009923870792","0"
"175.7841796875","113.917068481445","112.884925842285","0.160458686877973","0.0121561042760732","0"
"175.7939453125","113.459609985352","112.884437561035","0.160105526447296","0.0121538614621386","0"
"175.8037109375","113.063819885254","112.419860839844","0.159411283675581","0.012124010027037","0"
"175.8134765625","113.392181396484","112.913787841797","0.160384923219681","0.0120658714877209","0"
"175.8232421875","113.38094329834","112.340324401855","0.15946984058246","0.0120575696200831","0"
"175.8330078125","113.784103393555","112.759201049805","0.160203868290409","0.0120291952043772","0"
"175.8427734375","112.88224029541","111.973098754883","0.159924471518025","0.0120250379040954","0"
"175.8525390625","112.385101318359","111.849655151367","0.159213246661238","0.0120240683827433","0"
"175.8623046875","111.84400177002","111.489288330078","0.159671006258577","0.0119575761345914","0"
"175.8720703125","112.710426330566","112.007186889648","0.159407703904435","0.0119637770694681","0"
"175.8818359375","112.6591796875","111.735824584961","0.159240516950376","0.0119349751912523","0"
"175.8916015625","112.905082702637","111.98917388916","0.159171220730059","0.0119263477245113","0"
"175.9013671875","112.403999328613","111.084869384766","0.158970957272686","0.0119045480460045","0"
"175.9111328125","112.32445526123","111.329071044922","0.158861425006762","0.0118676280180807","0"
"175.9208984375","111.5654296875","111.03337097168","0.158479218953289","0.0118312400445575","0"
"175.9306640625","111.554084777832","111.256340026855","0.158438982907683","0.0118337675303337","0"
"175.9404296875","111.472755432129","110.935874938965","0.158931608893909","0.0118348734758911","0"
"175.9501953125","111.297233581543","110.451858520508","0.158160473802127","0.0118237558126566","0"
"175.9599609375","111.63720703125","110.543411254883","0.158105496666394","0.0118016123451525","0"
"175.9697265625","111.163284301758","110.311187744141","0.158065260620788","0.0118015113912406","0"
"175.9794921875","110.987846374512","110.236251831055","0.157765301992185","0.0117732652142877","0"
"175.9892578125","110.597457885742","110.178161621094","0.157495742314495","0.011765993804147","0"
"175.9990234375","110.560356140137","110.182388305664","0.157775575644337","0.0117713116196683","0"
"176.0087890625","110.742568969727","109.853141784668","0.157864094944671","0.0117690606202814","0"
"176.0185546875","110.974517822266","109.674179077148","0.157839953317307","0.0117658255476272","0"
"176.0283203125","110.413986206055","109.459136962891","0.157809554366395","0.0117400832095882","0"
"176.0380859375","110.085464477539","109.258651733398","0.157290094648488","0.0117338131531142","0"
"176.0478515625","109.764053344727","109.175163269043","0.157139002112672","0.0116913606689195","0"
"176.0576171875","109.657447814941","109.253471374512","0.156628942932002","0.0116904857350164","0"
"176.0673828125","109.660957336426","108.880058288574","0.157478309120052","0.0116615983642987","0"
"176.0771484375","109.878593444824","109.190254211426","0.156701353262179","0.0116663131848327","0"
"176.0869140625","110.198928833008","108.84725189209","0.156616413732991","0.01166651964013","0"
"176.0966796875","110.07356262207","109.17552947998","0.157674556248821","0.011701969015121","0"
"176.1064453125","109.086296081543","108.590827941895","0.156029913341627","0.011688895028783","0"
"176.1162109375","108.486763000488","108.228103637695","0.155432222527452","0.011697013178491","0"
"176.1259765625","108.244422912598","107.85782623291","0.156345064169727","0.0116645524030901","0"
"176.1357421875","109.09171295166","108.243347167969","0.156340596731752","0.0116405108201434","0"
"176.1455078125","109.355903625488","107.972190856934","0.156096066348255","0.0116063638415653","0"
"176.1552734375","108.71354675293","108.155387878418","0.156106805661693","0.0116034962047706","0"
"176.1650390625","108.215232849121","107.514640808105","0.155774658196606","0.0115996353997616","0"
"176.1748046875","107.964164733887","107.703399658203","0.155736212036572","0.0116067312774248","0"
"176.1845703125","108.259628295898","107.407379150391","0.155550238559954","0.0115676130008069","0"
"176.1943359375","108.435363769531","107.840400695801","0.155566332978196","0.011570223250601","0"
"176.2041015625","108.364517211914","107.198875427246","0.15575900033582","0.0115640359581448","0"
"176.2138671875","108.143905639648","107.394836425781","0.155688816448674","0.0115960956463823","0"
"176.2236328125","107.677635192871","106.756965637207","0.154959256178699","0.011597072443692","0"
"176.2333984375","107.498023986816","107.187355041504","0.155816233018413","0.0115997781904298","0"
"176.2431640625","107.451889038086","106.533248901367","0.155247151269577","0.0115437205749913","0"
"176.2529296875","106.803565979004","106.532783508301","0.154780005686916","0.0115330221888144","0"
"176.2626953125","106.97998046875","106.02214050293","0.154838111484423","0.0115404718599166","0"
"176.2724609375","106.890243530273","106.30729675293","0.154482273501344","0.0115075117719243","0"
"176.2822265625","106.464401245117","105.782608032227","0.15427618927788","0.011478306078061","0"
"176.2919921875","105.934783935547","105.819961547852","0.154367386130616","0.0114480362753966","0"
"176.3017578125","106.111968994141","105.502265930176","0.153981600305997","0.0114469130494399","0"
"176.3115234375","106.161460876465","105.842750549316","0.153989647515118","0.0114239392132731","0"
"176.3212890625","106.348098754883","105.537948608398","0.154002613271587","0.0114192353066755","0"
"176.3310546875","106.51488494873","105.509399414063","0.154954337631352","0.0114183430923731","0"
"176.3408203125","106.03719329834","105.194114685059","0.153994114953093","0.0113853975562961","0"
"176.3505859375","105.854507446289","105.354560852051","0.154189023305662","0.0113848145701922","0"
"176.3603515625","105.881149291992","105.227592468262","0.15402898134198","0.0113467604023754","0"
"176.3701171875","105.096076965332","105.153060913086","0.153387489262968","0.0113522546598688","0"
"176.3798828125","104.851181030273","104.483795166016","0.15329361485783","0.0113090018203366","0"
"176.3896484375","105.209190368652","104.493522644043","0.152583277667873","0.0112764701043488","0"
"176.3994140625","105.608253479004","104.711685180664","0.153567641973495","0.0112400794023415","0"
"176.4091796875","105.216613769531","104.427947998047","0.153408051119186","0.0112468769657426","0"
"176.4189453125","104.48250579834","104.455680847168","0.152526496094652","0.0112116595119005","0"
"176.4287109375","104.065521240234","104.084732055664","0.152542139403522","0.0112506813820801","0"
"176.4384765625","104.633071899414","104.225311279297","0.152619031723589","0.0112210518636857","0"
"176.4482421875","104.61547088623","103.796463012695","0.152825567056425","0.0112084462671191","0"
"176.4580078125","104.980857849121","104.061828613281","0.152674911078066","0.0112174348032568","0"
"176.4677734375","104.600257873535","103.745803833008","0.15182644710876","0.0111794925032882","0"
"176.4775390625","104.527496337891","104.015586853027","0.152842098032124","0.0111543959064875","0"
"176.4873046875","103.89722442627","103.210479736328","0.152222957694903","0.0111745493995841","0"
"176.4970703125","103.760894775391","103.616111755371","0.151989166624844","0.0111490217022947","0"
"176.5068359375","103.691940307617","103.059295654297","0.151397282024845","0.0111165154521586","0"
"176.5166015625","104.021728515625","103.235656738281","0.151444226503372","0.0110814880827093","0"
"176.5263671875","103.77320098877","102.727424621582","0.152388805872761","0.0110824694274925","0"
"176.5361328125","103.046493530273","102.692672729492","0.151099113281816","0.0110851833596826","0"
