"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 16 14\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"162.0205078125","11.9914283752441","12.6001663208008","0.0826448667794466","0.00166839231496851","0"
"162.0302734375","12.0044422149658","12.4536161422729","0.0822786241769791","0.00163213019277464","0"
"162.0400390625","11.9114980697632","12.3738679885864","0.0821446374175139","0.00163164406785654","0"
"162.0498046875","12.4734172821045","12.3004732131958","0.0820124405436218","0.00164212315212353","0"
"162.0595703125","12.3494367599487","12.2218160629272","0.0815032690297812","0.00163848858392157","0"
"162.0693359375","11.7241792678833","12.3294544219971","0.0815925959614106","0.00163896481808479","0"
"162.0791015625","11.5363121032715","12.1042098999023","0.0815479361335747","0.00161087984906771","0"
"162.0888671875","11.4109973907471","12.0371704101563","0.0816086758277379","0.001613326730876","0"
"162.0986328125","11.4538011550903","11.9358673095703","0.0810941637610085","0.0015745079053886","0"
"162.1083984375","11.8920030593872","12.173999786377","0.0812567304819822","0.00158151283358166","0"
"162.1181640625","11.8898344039917","11.6389322280884","0.0812603102531284","0.00153801488522731","0"
"162.1279296875","11.8603668212891","11.8943557739258","0.0818713015178218","0.00153367443544994","0"
"162.1376953125","11.3868360519409","11.5201110839844","0.0816122483229265","0.0015203347629722","0"
"162.1474609375","11.1715421676636","12.01340675354","0.0799418485257775","0.00146894319641433","0"
"162.1572265625","11.48508644104","11.758017539978","0.0809530247352086","0.00146277170642861","0"
"162.1669921875","11.434853553772","11.840443611145","0.08065823931247","0.00149631807744299","0"
"162.1767578125","11.3621759414673","11.2155914306641","0.0799900808488019","0.00147161381391925","0"
"162.1865234375","11.5293111801147","11.7408599853516","0.0807797332527116","0.00146909872000833","0"
"162.1962890625","11.0016965866089","11.2157049179077","0.0800115230958909","0.00144115051625704","0"
"162.2060546875","10.7543935775757","11.5429077148438","0.0803598886705004","0.00144022658332688","0"
"162.2158203125","10.6778688430786","11.1632680892944","0.0802259091869928","0.00143801798913046","0"
"162.2255859375","10.8493242263794","11.4827356338501","0.0798024993855506","0.00146758361552202","0"
"162.2353515625","11.2252788543701","11.0877151489258","0.0800293855718337","0.00147205196299183","0"
"162.2451171875","11.1345338821411","11.3485069274902","0.0800883426563814","0.0014460665624938","0"
"162.2548828125","10.6536083221436","10.6952886581421","0.0797846296336502","0.00144320210893056","0"
"162.2646484375","10.3701028823853","11.2521162033081","0.0799525660113432","0.00144297985116282","0"
"162.2744140625","10.0705251693726","10.7524013519287","0.0793683648225851","0.00147594835198106","0"
"162.2841796875","10.3435373306274","11.0265617370605","0.0788717152317986","0.00144495527365507","0"
"162.2939453125","10.6563129425049","10.763463973999","0.0779051988502033","0.00147491869029182","0"
"162.3037109375","11.0450658798218","11.0656795501709","0.0791254060459323","0.0014692791410198","0"
"162.3134765625","10.5466327667236","10.6879796981812","0.0784786825533956","0.00147457581078925","0"
"162.3232421875","10.60608959198","10.8563537597656","0.0794862789916806","0.00146702313941205","0"
"162.3330078125","9.87654209136963","10.3430194854736","0.0783929208409972","0.00147451225984696","0"
"162.3427734375","9.74050807952881","10.6172323226929","0.0779891706770286","0.00147158846175444","0"
"162.3525390625","10.1732501983643","10.2588014602661","0.0782714414526708","0.00147469745570561","0"
"162.3623046875","10.8774271011353","10.70458984375","0.0788377728895284","0.00148132596677897","0"
"162.3720703125","10.3888578414917","10.4071006774902","0.0785590673331171","0.00144762998388615","0"
"162.3818359375","10.1251153945923","10.4750843048096","0.0784054354880936","0.00143912598105089","0"
"162.3916015625","9.58141136169434","10.2627782821655","0.0773728170315735","0.00146161028169445","0"
"162.4013671875","9.62847518920898","10.1656322479248","0.0774925138102844","0.00146871320794162","0"
"162.4111328125","9.97060871124268","10.1675958633423","0.0776086380938068","0.00143770091654005","0"
"162.4208984375","10.1702175140381","10.176157951355","0.0774657164583914","0.00143372710681433","0"
"162.4306640625","10.2976694107056","9.94077491760254","0.0780856425990351","0.00143535191909905","0"
"162.4404296875","10.0290431976318","10.0405721664429","0.0775961379986256","0.00143696752274991","0"
"162.4501953125","9.69643497467041","10.1194543838501","0.0775514708948322","0.00140392023695313","0"
"162.4599609375","9.59747695922852","10.116849899292","0.0775586158852093","0.00141310931667249","0"
"162.4697265625","9.11725807189941","9.78285503387451","0.0765420772950165","0.00144295700010844","0"
"162.4794921875","8.78114128112793","9.61370849609375","0.0764777651056647","0.00141190810154512","0"
"162.4892578125","9.76504707336426","9.5367603302002","0.0766724915592931","0.00134495087422692","0"
"162.4990234375","9.66255855560303","9.37899494171143","0.0763205534894951","0.00129910949908663","0"
"162.5087890625","9.27702045440674","9.80986309051514","0.0761061673983932","0.00134160359266389","0"
"162.5185546875","9.18331718444824","9.73829936981201","0.0764223877922632","0.00134180277200358","0"
"162.5283203125","9.05504608154297","9.98528957366943","0.0769422622397542","0.00134126923967415","0"
"162.5380859375","9.13545703887939","9.41221141815186","0.0763062635087408","0.00130023158817494","0"
"162.5478515625","9.38183975219727","9.5975513458252","0.0761937044444494","0.00134169499688142","0"
"162.5576171875","9.04144191741943","9.00680637359619","0.0755594883230515","0.00130672583509295","0"
"162.5673828125","9.15242958068848","9.376220703125","0.0766189041314647","0.00123597828860511","0"
"162.5771484375","8.58902740478516","8.98664093017578","0.0748948950786144","0.00123891265957354","0"
"162.5869140625","8.32348155975342","9.38241004943848","0.0750967810745351","0.00124123585010238","0"
"162.5966796875","8.76453495025635","9.0537166595459","0.0755184009904042","0.0012702519143204","0"
"162.6064453125","8.98772430419922","9.35272026062012","0.075289724918548","0.00124501218579098","0"
"162.6162109375","9.32596492767334","8.96985912322998","0.0757131274440326","0.00120785159651859","0"
"162.6259765625","8.91501235961914","9.26890850067139","0.0752843625377864","0.00124006282931077","0"
"162.6357421875","8.50829696655273","8.62936878204346","0.0748681050026789","0.00124394466638478","0"
"162.6455078125","8.13471698760986","9.13929176330566","0.0749109749449417","0.00123561983400577","0"
"162.6552734375","8.05310916900635","8.67899799346924","0.074117757321801","0.00117462025173154","0"
"162.6650390625","8.60470581054688","8.92784595489502","0.074601914093364","0.00113659257294785","0"
"162.6748046875","8.83932399749756","8.63635921478271","0.0749199098208919","0.00117700153623446","0"
"162.6845703125","9.00127792358398","9.00347232818604","0.0737568843760528","0.00117827494250378","0"
"162.6943359375","8.1814079284668","8.54278469085693","0.074943141953554","0.00114058798317274","0"
"162.7041015625","7.7025990486145","8.66233062744141","0.0732870248612016","0.00114171791665285","0"
"162.7138671875","7.83446359634399","8.46657371520996","0.0737390146241523","0.00113522230549279","0"
"162.7236328125","8.27163314819336","8.89781665802002","0.0744732751627453","0.00114300109999022","0"
"162.7333984375","9.01015281677246","8.56389617919922","0.0744643402867951","0.0011283306093901","0"
"162.7431640625","8.63481712341309","8.73664379119873","0.0740981122362427","0.00110668906927458","0"
"162.7529296875","8.8080530166626","8.41803646087646","0.0740248651709408","0.00114336910428392","0"
"162.7626953125","8.21980953216553","8.57279205322266","0.0738551389076747","0.00114432066311565","0"
"162.7724609375","7.70857286453247","7.95634174346924","0.0731798354536295","0.00111383656076214","0"
"162.7822265625","8.01371383666992","8.4263973236084","0.0737336595193483","0.00107735172605317","0"
"162.7919921875","8.01587104797363","8.13342952728271","0.0732709449948743","0.00103953607322183","0"
"162.8017578125","8.48680305480957","8.30893516540527","0.0734603163436987","0.00103931620287767","0"
"162.8115234375","8.3231201171875","8.24701404571533","0.0732727348804474","0.00106827974377666","0"
"162.8212890625","7.63822746276855","8.10103988647461","0.0724884448572993","0.0011100091796834","0"
"162.8310546875","7.44076538085938","8.01218509674072","0.0731065883883275","0.0011088554856542","0"
"162.8408203125","7.34252309799194","7.91930294036865","0.072793940489646","0.0010714251175159","0"
"162.8505859375","7.78912591934204","7.87316370010376","0.0727028236724436","0.00107612822830561","0"
"162.8603515625","7.95450639724731","7.9169225692749","0.0728350278222933","0.00104598245798115","0"
"162.8701171875","7.90912389755249","7.92257404327393","0.0730369065422565","0.00104315427051915","0"
"162.8798828125","7.80415630340576","7.56703042984009","0.0721507894922979","0.00101374848782143","0"
"162.8896484375","7.4705548286438","7.82429075241089","0.072225826443173","0.000979043534243829","0"
"162.8994140625","6.84542036056519","7.80771112442017","0.0719006711733527","0.000982238475444319","0"
"162.9091796875","7.06301593780518","7.91880655288696","0.0716952199582011","0.000973538817561348","0"
"162.9189453125","7.57130718231201","7.77371120452881","0.0722115364624187","0.000987523776529997","0"
"162.9287109375","7.92969560623169","7.87394380569458","0.072299073508475","0.000989412797025579","0"
"162.9384765625","7.30789518356323","7.28791618347168","0.0722508339094929","0.00101083332992857","0"
"162.9482421875","6.99390888214111","7.60637617111206","0.071169990405906","0.000980127879302017","0"
"162.9580078125","6.6171703338623","7.393714427948","0.0712914697942324","0.000982288270279241","0"
"162.9677734375","7.179283618927","7.9545464515686","0.0705161146470346","0.000917205795758491","0"
"162.9775390625","7.25822162628174","7.48882961273193","0.0711288957973011","0.000952498510287114","0"
"162.9873046875","7.1579532623291","7.47014856338501","0.0705714992363937","0.000985634073913388","0"
"162.9970703125","7.15657901763916","7.11083936691284","0.0705286220181733","0.00094794251026542","0"
"163.0068359375","7.12401008605957","7.64478015899658","0.0712235778337345","0.000917586248760927","0"
"163.0166015625","6.73790645599365","7.20457553863525","0.070880567363929","0.00087489581801492","0"
"163.0263671875","6.63601064682007","7.35296583175659","0.0705411293893121","0.000917234444841597","0"
"163.0361328125","6.69738006591797","6.82582855224609","0.0696889546816237","0.000882554218151199","0"
"163.0458984375","7.06231594085693","7.33049297332764","0.070360692916438","0.000847890987643041","0"
"163.0556640625","7.26524686813354","7.25111055374146","0.0704035628587008","0.000820965624370729","0"
"163.0654296875","6.89714670181274","7.44118642807007","0.0701623866916634","0.000854992435961321","0"
"163.0751953125","6.63763284683228","6.7124171257019","0.0702802935848013","0.00084542506328944","0"
"163.0849609375","6.15208959579468","7.26989555358887","0.0699658630765043","0.000847538331072428","0"
"163.0947265625","6.46596097946167","6.81145429611206","0.0699051233823411","0.000818229750620958","0"
"163.1044921875","6.69974279403687","7.08465003967285","0.0693155670887791","0.000841679991481215","0"
"163.1142578125","7.10115718841553","6.6841835975647","0.069897978391964","0.000813347980965773","0"
"163.1240234375","6.86907625198364","7.09057855606079","0.0695102935424075","0.000814844270280446","0"
"163.1337890625","6.55412435531616","6.63450765609741","0.0696585848345421","0.000778150877067674","0"
"163.1435546875","5.79930305480957","6.79072093963623","0.068847497459501","0.000810862047728733","0"
"163.1533203125","6.41117429733276","6.64632654190063","0.0688296349835582","0.000788956867836532","0"
"163.1630859375","6.53021144866943","6.99486351013184","0.0688528598402627","0.000787554768066911","0"
"163.1728515625","6.89398956298828","6.71682834625244","0.0691905079293065","0.000812261134797154","0"
"163.1826171875","6.70834255218506","6.94329309463501","0.0691565655870363","0.00080439889416084","0"
"163.1923828125","6.27947759628296","6.37950611114502","0.0684687474858947","0.000786952227826987","0"
"163.2021484375","6.15661287307739","6.63095426559448","0.0682865211274475","0.000736626816433272","0"
"163.2119140625","5.77314758300781","6.59958362579346","0.0685384293319657","0.000734783270672779","0"
"163.2216796875","6.00147771835327","6.72649145126343","0.0680453449604101","0.000772097507706349","0"
"163.2314453125","6.18942451477051","6.31796360015869","0.067255699832458","0.000772734495058103","0"
"163.2412109375","6.84850025177002","6.56158638000488","0.068111447035335","0.000739224958579143","0"
"163.2509765625","6.38779258728027","6.51353120803833","0.0680721423123032","0.000741314238439372","0"
"163.2607421875","6.01311445236206","6.2872519493103","0.0684133701724932","0.000736358231279155","0"
"163.2705078125","5.52406883239746","6.2804069519043","0.0673789691063575","0.000740330449389148","0"
"163.2802734375","5.94289875030518","6.13192892074585","0.0674772236379795","0.000708755464984279","0"
"163.2900390625","5.93717098236084","6.38386249542236","0.0673593240207992","0.000713048279976647","0"
"163.2998046875","6.0985541343689","6.1940221786499","0.0673092945362441","0.000744335579838662","0"
"163.3095703125","6.14233207702637","6.28332424163818","0.0676844647387043","0.000737149491669697","0"
"163.3193359375","5.71665000915527","5.89801406860352","0.0669055370963179","0.000714994257577928","0"
"163.3291015625","5.53301620483398","6.28601884841919","0.0673879039823078","0.000679676645631844","0"
"163.3388671875","5.45506143569946","5.86420154571533","0.0658604185446166","0.000747239823795098","0"
"163.3486328125","5.24870586395264","6.14141845703125","0.0663535029161721","0.000740880352623208","0"
"163.3583984375","5.97825622558594","5.76427221298218","0.067255699832458","0.000709852884028805","0"
"163.3681640625","5.66999816894531","6.02652502059937","0.0656531847198494","0.000695465701028297","0"
"163.3779296875","6.08629560470581","5.76217794418335","0.0667429630993865","0.000709616472249763","0"
"163.3876953125","5.34034776687622","6.26920413970947","0.0659908328088932","0.000742817860555078","0"
"163.3974609375","5.1421160697937","5.76893901824951","0.0661194717395119","0.000711455811597261","0"
"163.4072265625","5.13083553314209","5.99610662460327","0.0664785547996871","0.000677406092108868","0"
"163.4169921875","5.38931941986084","5.47535276412964","0.0665643165120855","0.000714814973434841","0"
"163.4267578125","5.7202787399292","5.77945423126221","0.065567423007451","0.000747888691421394","0"
"163.4365234375","5.65194511413574","5.47753286361694","0.0659283105051145","0.000684502083458938","0"
"163.4462890625","5.23706197738647","5.94324922561646","0.0663785103824921","0.000647801073228038","0"
"163.4560546875","4.51551675796509","5.28898859024048","0.0648456771159545","0.000684001463469031","0"
"163.4658203125","4.79633808135986","5.65789270401001","0.0651922600809485","0.000713353415449092","0"
"163.4755859375","4.95277261734009","5.27247905731201","0.0654370087431744","0.000694695870606665","0"
"163.4853515625","5.32072401046753","5.68276119232178","0.0655835028737783","0.00064975199620676","0"
"163.4951171875","5.26449537277222","5.12543201446533","0.0646634507575072","0.000659074885334121","0"
"163.5048828125","5.24453926086426","5.50278759002686","0.0654048562864773","0.000683419386859896","0"
"163.5146484375","4.68587112426758","4.99311494827271","0.0650404035695829","0.000689745320414659","0"
"163.5244140625","4.72833633422852","5.3858323097229","0.0656978445476852","0.000682624431647127","0"
"163.5341796875","4.65826368331909","5.11861801147461","0.0645366017124616","0.000659207216813229","0"
"163.5439453125","5.07568264007568","5.37498474121094","0.064097112044692","0.000687758074491285","0"
"163.5537109375","5.35663318634033","5.27718210220337","0.0650814909022301","0.000690317335738655","0"
"163.5634765625","5.2443995475769","5.40154123306274","0.0641399892629124","0.000655980443298176","0"
"163.5732421875","4.919921875","4.99144792556763","0.064095322159119","0.000658691305943648","0"
"163.5830078125","4.55131053924561","5.3221960067749","0.0640989019302651","0.000648933109914651","0"
"163.5927734375","4.5659441947937","5.04262399673462","0.0644472747808322","0.000658307442336081","0"
"163.6025390625","4.65429639816284","5.1966986656189","0.0634110838291235","0.000631610873824684","0"
"163.6123046875","5.07999897003174","4.94075012207031","0.0638577184872702","0.000620190974132129","0"
"163.6220703125","4.88493490219116","4.98488759994507","0.0637469493085518","0.000619386412381573","0"
"163.6318359375","4.52487277984619","4.84900379180908","0.0640399448457174","0.000620655384864222","0"
"163.6416015625","4.08325433731079","4.78182744979858","0.063109167967923","0.000626426412964065","0"
"163.6513671875","4.12820911407471","4.91100025177002","0.063534353103023","0.000618217541159538","0"
"163.6611328125","4.32625341415405","4.81766891479492","0.0626089313300326","0.00059517554973354","0"
"163.6708984375","4.78719806671143","4.98271131515503","0.0634307434665971","0.000553909103473416","0"
"163.6806640625","4.94590950012207","4.87924861907959","0.0628697671345435","0.000595108588186122","0"
"163.6904296875","4.34496927261353","4.8394250869751","0.0628501147730276","0.000588201658047183","0"
"163.7001953125","4.73313522338867","4.58759593963623","0.0625035318080336","0.000584491090194206","0"
"163.7099609375","3.33377623558044","4.87081575393677","0.0622391235083342","0.000528152440892882","0"
"163.7197265625","3.89004826545715","4.83279275894165","0.0622605584794655","0.000530737111148483","0"
"163.7294921875","4.63702630996704","4.988450050354","0.0630126887699589","0.000521283027410391","0"
"163.7392578125","4.59325122833252","4.56079626083374","0.062719700508751","0.000550762422335538","0"
"163.7490234375","4.56630039215088","4.6443567276001","0.0617889163549989","0.000555249300759897","0"
"163.7587890625","4.44134330749512","4.51478242874146","0.062673250795342","0.000561502986329288","0"
"163.7685546875","4.02940797805786","4.96628618240356","0.062158731452655","0.000558052306587342","0"
"163.7783203125","4.17122983932495","4.64206504821777","0.0623570376774296","0.000555432734472561","0"
"163.7880859375","4.1889500617981","4.82747220993042","0.0610671631875448","0.000588490877362347","0"
"163.7978515625","4.39158630371094","4.39818572998047","0.0615852550254203","0.000595905703448807","0"
"163.8076171875","4.52965402603149","4.77493906021118","0.0617210316704586","0.000568556743019144","0"
"163.8173828125","4.53357934951782","4.36398220062256","0.0615423778072","0.000553873348962952","0"
"163.8271484375","3.68065428733826","4.73895025253296","0.0607991823926568","0.000521937636221992","0"
"163.8369140625","3.92179107666016","4.38785743713379","0.0612601070315577","0.000498538724968967","0"
"163.8466796875","3.97971749305725","4.88780546188354","0.0610707356827334","0.000494486755542312","0"
"163.8564453125","4.34633445739746","4.21759462356567","0.0611243303865194","0.000524667768786458","0"
"163.8662109375","4.69433689117432","4.67798757553101","0.0607973925070837","0.000500604642184044","0"
"163.8759765625","4.49724721908569","4.31906700134277","0.0610760907875374","0.000495703432079608","0"
"163.8857421875","3.89411354064941","4.61243200302124","0.0604990418651141","0.000467014075411498","0"
"163.8955078125","3.65324544906616","4.18260335922241","0.0600720632064622","0.000463408554196576","0"
"163.9052734375","3.74054312705994","4.57446193695068","0.0598273109062575","0.000427053294060897","0"
"163.9150390625","3.74212169647217","4.15100288391113","0.0592556170886382","0.000431655934107766","0"
"163.9248046875","4.39499139785767","4.4903507232666","0.0605597851972561","0.000431259820743435","0"
"163.9345703125","4.09740972518921","4.21313524246216","0.0597987236687914","0.000430190027600474","0"
"163.9443359375","4.13598728179932","4.45305442810059","0.0593592376390006","0.000393290804368007","0"
"163.9541015625","4.05412721633911","4.26914310455322","0.0597737125644926","0.000395850662471275","0"
"163.9638671875","4.01533317565918","4.58275747299194","0.06000238499837","0.000356957229996624","0"
"163.9736328125","4.06308555603027","4.27143955230713","0.0595468227402307","0.000374853584617085","0"
"163.9833984375","3.79020571708679","4.3630108833313","0.0596933168708347","0.000389417436963413","0"
"163.9931640625","3.87710165977478","3.8985857963562","0.0586767819186207","0.000402813981281724","0"
"164.0029296875","4.46027231216431","4.41590213775635","0.0592252472415566","0.000394072998233241","0"
"164.0126953125","3.76092863082886","4.27132081985474","0.059441415942274","0.00035561518529903","0"
"164.0224609375","3.33452367782593","4.42244911193848","0.0586285495955963","0.000348201098177015","0"
"164.0322265625","3.49369955062866","4.23669195175171","0.0580693631491158","0.000358377320708314","0"
"164.0419921875","4.0967321395874","4.36602306365967","0.0588179209444206","0.000386728999046682","0"
"164.0517578125","4.09916257858276","4.24224901199341","0.0588893817621283","0.000391026986790166","0"
"164.0615234375","4.10341262817383","4.09277629852295","0.0584284534852486","0.000366186242217736","0"
"164.0712890625","3.56910514831543","4.03133487701416","0.058371286286274","0.000359515325953907","0"
"164.0810546875","3.30872488021851","3.9877290725708","0.0581033091293648","0.000326970678088401","0"
"164.0908203125","2.94431805610657","3.95455765724182","0.0577406390220858","0.000315009458518034","0"
"164.1005859375","3.64386487007141","4.00043773651123","0.057810317230178","0.000308890037103993","0"
"164.1103515625","4.1601619720459","4.21554851531982","0.0584320259804372","0.000294113050358646","0"
"164.1201171875","3.39324235916138","3.8141405582428","0.0580604282731656","0.00032606305921945","0"
"164.1298828125","3.29492616653442","4.11104822158813","0.0577531463932246","0.0003530319361289","0"
"164.1396484375","3.5838258266449","3.82464551925659","0.0571439413761254","0.00036311035955805","0"
"164.1494140625","3.28795528411865","4.08979368209839","0.0577013379370328","0.000328837160168405","0"
"164.1591796875","3.00564908981323","3.71345472335815","0.0567383976886049","0.000334848806460286","0"
"164.1689453125","3.92079257965088","4.27828979492188","0.0582819629926234","0.000395063921132532","0"
"164.1787109375","4.17823219299316","3.84669089317322","0.0578210347157437","0.000394118757185424","0"
"164.1884765625","3.48133969306946","3.94534277915955","0.0553056015633047","0.000348872134736666","0"
"164.1982421875","3.64977049827576","3.81959080696106","0.0572046810702886","0.000320381758456278","0"
"164.2080078125","3.07116413116455","4.19274282455444","0.0561827873752918","0.000349782141029209","0"
"164.2177734375","3.1496434211731","3.75224995613098","0.0559541149414144","0.000350328662079846","0"
"164.2275390625","3.89676070213318","4.18909692764282","0.056733038945822","0.000360941129429193","0"
"164.2373046875","3.86522722244263","3.78391051292419","0.0567116003367119","0.000333007562858256","0"
"164.2470703125","3.48824429512024","4.00519037246704","0.056164924899349","0.000392872181009807","0"
"164.2568359375","3.49296259880066","3.48912382125854","0.0562506756978109","0.000388798099493215","0"
"164.2666015625","3.00285530090332","3.89511108398438","0.0555914448341355","0.000352598419794958","0"
"164.2763671875","3.1037802696228","3.55118584632874","0.0557611674594227","0.000292940910640027","0"
"164.2861328125","3.28152894973755","4.01805686950684","0.0558129759156145","0.000327522940324343","0"
"164.2958984375","3.62291693687439","3.50410008430481","0.0554628131794743","0.000352957556515321","0"
"164.3056640625","3.73350930213928","4.03717470169067","0.0561113229196053","0.000349486100503782","0"
"164.3154296875","3.49459362030029","3.30403399467468","0.055809403420426","0.000327015669654429","0"
"164.3251953125","3.10015177726746","3.70934724807739","0.0545659786439501","0.000323318033679243","0"
"164.3349609375","3.2008113861084","3.5932035446167","0.0556861305085476","0.000321573025985344","0"
"164.3447265625","3.45439195632935","4.04799556732178","0.0551680386706721","0.000354939345470484","0"
"164.3544921875","3.28495526313782","3.60370182991028","0.0548857678950299","0.000324902202919475","0"
"164.3642578125","3.35814666748047","3.78793215751648","0.0547750023542903","0.000348136552474898","0"
"164.3740234375","3.57810163497925","3.32040977478027","0.0549340038560331","0.000350755442468653","0"
"164.3837890625","3.00373888015747","3.71688508987427","0.0543748174095526","0.000328612145494844","0"
"164.3935546875","2.67412757873535","3.41811800003052","0.0546713854419068","0.000332528742319482","0"
"164.4033203125","2.90189170837402","3.53168725967407","0.0542479756404646","0.000301712987038627","0"
"164.4130859375","2.98905658721924","3.27847075462341","0.0546106384717859","0.000298453045388669","0"
"164.4228515625","3.46127557754517","3.72091889381409","0.0543194364581723","0.000293589238253844","0"
"164.4326171875","3.52902913093567","3.52278423309326","0.0541193439858034","0.000260390436324087","0"
"164.4423828125","3.3291802406311","3.46121096611023","0.0543462338100653","0.000262384787674819","0"
"164.4521484375","2.74162983894348","3.31889700889587","0.0530956640432123","0.00029514873745029","0"
"164.4619140625","2.43129324913025","3.36214280128479","0.0539371176273562","0.000264759961510208","0"
"164.4716796875","2.73012566566467","3.23758316040039","0.0536673542228527","0.00022431326840433","0"
"164.4814453125","3.13754892349243","3.12145853042603","0.052945593779441","0.000210388705568221","0"
"164.4912109375","4.00240087509155","3.58058071136475","0.0535619474248961","0.000201724930093405","0"
"164.5009765625","3.32572960853577","3.5653817653656","0.0534708342456724","0.000199195312688971","0"
"164.5107421875","2.83288073539734","3.41057157516479","0.0532475205545779","0.000225436323830763","0"
"164.5205078125","2.35175585746765","3.42806363105774","0.0540568144060671","0.000221728953420097","0"
"164.5302734375","3.22460889816284","3.49095034599304","0.0529366625414696","0.000224734861831166","0"
"164.5400390625","3.42807626724243","3.35330843925476","0.053261814173311","0.000223163596047016","0"
"164.5498046875","3.73937654495239","3.65658450126648","0.0535887484147679","0.000196328613810692","0"
"164.5595703125","3.63033509254456","3.56294441223145","0.0532296508026775","0.000201879473138433","0"
"164.5693359375","3.25248575210571","3.98703813552856","0.0546267219760921","0.000208155924497078","0"
"164.5791015625","3.23362636566162","3.66478776931763","0.0538942440471146","0.000228170506488823","0"
"164.5888671875","3.23496413230896","4.0965576171875","0.0537280975549947","0.000229758128966751","0"
"164.5986328125","3.69664287567139","3.92300176620483","0.0539085340278689","0.000199294092340097","0"
"164.6083984375","3.92570996284485","4.41448259353638","0.053842431952944","0.000198430640807601","0"
"164.6181640625","4.39202976226807","4.11584234237671","0.0541086265002377","0.000197638556187485","0"
"164.6279296875","4.14241361618042","4.52743434906006","0.0547482050023973","0.000228205081498345","0"
"164.6376953125","3.91549801826477","4.22945737838745","0.0544141221325845","0.00023160714590631","0"
"164.6474609375","3.61455965042114","4.62594556808472","0.0544891590834595","0.000232609195904843","0"
"164.6572265625","4.0971999168396","4.3205099105835","0.0543355163244996","0.000266658815917253","0"
"164.6669921875","4.57315635681152","5.00518751144409","0.0549625874555204","0.000270650929223848","0"
"164.6767578125","5.08399772644043","4.66503858566284","0.0551823286514264","0.000302278010622103","0"
"164.6865234375","4.94624853134155","5.11652183532715","0.0553895697521511","0.000334791394607237","0"
"164.6962890625","4.48163986206055","4.67254543304443","0.0551233752048574","0.000393124736319805","0"
"164.7060546875","4.38263559341431","5.16988325119019","0.0552019810129423","0.00042125299160034","0"
"164.7158203125","4.33473300933838","4.83996152877808","0.0551787561562378","0.000425385167091008","0"
"164.7255859375","4.47252368927002","5.32666206359863","0.0552698693354614","0.000424193416392882","0"
"164.7353515625","4.92876148223877","4.88655376434326","0.0547142590221483","0.000460971705251723","0"
"164.7451171875","5.14488887786865","5.40166091918945","0.0558058272872586","0.000461053758726848","0"
"164.7548828125","5.05483245849609","5.24132823944092","0.0552930941921659","0.000486946362343588","0"
"164.7646484375","5.26399564743042","5.66696166992188","0.0557700986973941","0.00049583809413889","0"
"164.7744140625","4.68303537368774","5.39166402816772","0.0562238783459179","0.000522548930348421","0"
"164.7841796875","5.55608415603638","5.8510365486145","0.0559433938178699","0.000595023720961763","0"
"164.7939453125","5.95511150360107","5.82586431503296","0.0568241521250457","0.000595509902723279","0"
"164.8037109375","5.72474908828735","5.765052318573","0.0567526876693591","0.000683658413436206","0"
"164.8134765625","5.96459722518921","5.50503444671631","0.0565097216167487","0.000722951938314509","0"
"164.8232421875","5.56677103042603","5.99027013778687","0.0565990521863569","0.000748893455693178","0"
"164.8330078125","5.15284872055054","5.75060319900513","0.0561220476811286","0.000790132901329343","0"
"164.8427734375","5.66407108306885","6.16957855224609","0.0567080278415233","0.00074412560024939","0"
"164.8525390625","5.758385181427","6.06198263168335","0.0571385826333426","0.000785894087584893","0"
"164.8623046875","6.24745845794678","6.33564329147339","0.0573279539821669","0.00081883291613849","0"
"164.8720703125","6.37724161148071","6.24916696548462","0.0573118741158396","0.00085141880390438","0"
"164.8818359375","6.37861824035645","6.46014595031738","0.0574208534089848","0.000859253589169384","0"
"164.8916015625","6.09094047546387","6.54598569869995","0.0571028504054993","0.000820524633127206","0"
"164.9013671875","5.75141048431396","6.53407621383667","0.0573690413148142","0.000859024680721632","0"
"164.9111328125","5.73401117324829","6.49782800674438","0.0577942373638507","0.000884620135366276","0"
"164.9208984375","6.60261392593384","6.39039373397827","0.057601289881859","0.00088287902144657","0"
"164.9306640625","6.5446949005127","6.80775165557861","0.0574387158849277","0.000854814288686612","0"
"164.9404296875","6.78116226196289","6.59502840042114","0.057676326832734","0.000879029187217384","0"
"164.9501953125","6.25166654586792","6.93947505950928","0.0574119185330346","0.000886281611656159","0"
"164.9599609375","6.21667957305908","6.87291812896729","0.0577120554225985","0.000947186947541923","0"
"164.9697265625","6.73453283309937","7.3005256652832","0.058298039220972","0.000946120337630418","0"
"164.9794921875","6.93582057952881","6.96530437469482","0.0585606576350983","0.000886196175997611","0"
"164.9892578125","7.25421380996704","7.12629747390747","0.0576995516894385","0.000917605916583852","0"
"164.9990234375","7.48174095153809","7.01331806182861","0.0584945555601735","0.00098433713446866","0"
"165.0087890625","6.91837406158447","7.50456714630127","0.0584659719606861","0.000978494881564984","0"
"165.0185546875","6.84258079528809","7.06223392486572","0.0576531019760296","0.000916038629839022","0"
"165.0283203125","7.06297254562378","7.71598672866821","0.0598005099163856","0.00091856009021285","0"
"165.0380859375","7.08142280578613","7.28945827484131","0.058605321100913","0.000984986627372564","0"
