"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 20 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"137.3271484375","131.584426879883","129.536010742188","0.185559707460925","0.0163247223099461","0"
"137.3369140625","131.418212890625","129.653396606445","0.184932636329904","0.0162906108016614","0"
"137.3466796875","130.584350585938","129.234741210938","0.185030890861526","0.0162246033141855","0"
"137.3564453125","130.054168701172","129.040924072266","0.183776734047569","0.0161918778758263","0"
"137.3662109375","130.21305847168","128.871322631836","0.184661068487912","0.0162346677825553","0"
"137.3759765625","130.635437011719","128.862091064453","0.184746837476268","0.0162563683261396","0"
"137.3857421875","130.708343505859","128.908432006836","0.184662858373486","0.0162586093210848","0"
"137.3955078125","130.25569152832","128.521820068359","0.184734322829172","0.0161917523655575","0"
"137.4052734375","129.575500488281","128.255783081055","0.18408581672702","0.0161529369506752","0"
"137.4150390625","129.670776367188","128.084533691406","0.184528878889978","0.0161512307386147","0"
"137.4248046875","129.410491943359","128.215545654297","0.18368026940152","0.0161547941388562","0"
"137.4345703125","129.594024658203","127.983345031738","0.183857147931121","0.0161241841851734","0"
"137.4443359375","130.027648925781","128.054794311523","0.18421265122015","0.0160964409587905","0"
"137.4541015625","129.589981079102","127.691268920898","0.183985772309825","0.0160912422870751","0"
"137.4638671875","129.154663085938","127.686424255371","0.183950032806024","0.0161303851200501","0"
"137.4736328125","128.532867431641","127.090957641602","0.183835698408075","0.0160915897140512","0"
"137.4833984375","127.877983093262","127.157417297363","0.182342162588611","0.0160757772391662","0"
"137.4931640625","128.72380065918","126.788932800293","0.183119293069467","0.016068595869001","0"
"137.5029296875","128.793685913086","127.185981750488","0.18290312436875","0.0160998606588691","0"
"137.5126953125","129.017059326172","126.75821685791","0.184094737051055","0.0160273884830531","0"
"137.5224609375","128.052856445313","126.707878112793","0.183092502993532","0.0159565952344565","0"
"137.5322265625","127.711486816406","125.961143493652","0.182463641976938","0.0159552255354356","0"
"137.5419921875","127.42391204834","126.501205444336","0.182810224941932","0.0159589162649354","0"
"137.5517578125","127.319755554199","125.983016967773","0.182722680619918","0.0159698756760918","0"
"137.5615234375","127.821434020996","126.430870056152","0.182581556146033","0.0159328628797084","0"
"137.5712890625","127.977844238281","125.868827819824","0.182492221938446","0.0159340979735134","0"
"137.5810546875","127.706855773926","126.258674621582","0.182410047273152","0.01593316301296","0"
"137.5908203125","126.76042175293","125.191612243652","0.181695431820117","0.0159311621246161","0"
"137.6005859375","126.88899230957","125.933197021484","0.182392177521251","0.0158629227371421","0"
"137.6103515625","126.831428527832","125.427528381348","0.182152798515745","0.0158733128046151","0"
"137.6201171875","126.888633728027","125.741798400879","0.181841925950721","0.0158668044605292","0"
"137.6298828125","126.578285217285","124.712089538574","0.181514988071285","0.0158733746502548","0"
"137.6396484375","126.969367980957","125.178176879883","0.181566807441413","0.0158179846039275","0"
"137.6494140625","126.496078491211","124.743278503418","0.181420313310809","0.0157649101311108","0"
"137.6591796875","126.091987609863","124.828285217285","0.181665061973035","0.0157788199430797","0"
"137.6689453125","125.897201538086","124.342185974121","0.18134705896955","0.0157739759742981","0"
"137.6787109375","125.497024536133","124.677520751953","0.180930786882527","0.0157205267896643","0"
"137.6884765625","125.813034057617","124.052696228027","0.181025490746833","0.015653160517104","0"
"137.6982421875","125.931831359863","124.389007568359","0.1813738635974","0.0156368023453979","0"
"137.7080078125","125.338836669922","123.431953430176","0.180266215465963","0.015635197996744","0"
"137.7177734375","124.630493164063","123.73023223877","0.180544913746417","0.0155736779561266","0"
"137.7275390625","124.763847351074","123.270736694336","0.18067353812512","0.0155466095748125","0"
"137.7373046875","124.778427124023","123.780853271484","0.180929026100785","0.0155040615936741","0"
"137.7470703125","124.93994140625","123.44344329834","0.180493094376288","0.015499386790907","0"
"137.7568359375","125.023681640625","123.297775268555","0.180180461029522","0.0154802328324877","0"
"137.7666015625","124.343078613281","122.830520629883","0.17896739882417","0.0154691570060095","0"
"137.7763671875","124.657669067383","122.717414855957","0.180178671143949","0.01544457518321","0"
"137.7861328125","124.252540588379","122.992416381836","0.180121496669017","0.0154423050844343","0"
"137.7958984375","123.679107666016","122.671234130859","0.179764203494415","0.0153721121023409","0"
"137.8056640625","124.086845397949","122.763847351074","0.180025032022968","0.0153714136104099","0"
"137.8154296875","124.070503234863","122.423263549805","0.179217517143115","0.0153231649164809","0"
"137.8251953125","123.828186035156","121.960540771484","0.179238966666162","0.0153447326738387","0"
"137.8349609375","124.111724853516","122.10033416748","0.179671304067597","0.0153517848957563","0"
"137.8447265625","123.383644104004","122.236679077148","0.178878079168499","0.0153105538629461","0"
"137.8544921875","123.051284790039","121.863090515137","0.178854854311794","0.0152378270286135","0"
"137.8642578125","122.751365661621","121.926689147949","0.179004928213544","0.0152136035467265","0"
"137.8740234375","123.071647644043","121.579620361328","0.178842354216613","0.0152379443534301","0"
"137.8837890625","123.087577819824","121.472312927246","0.179072812898085","0.0152104103108286","0"
"137.8935546875","123.115196228027","121.11922454834","0.179199647391215","0.0151438771354151","0"
"137.9033203125","122.878646850586","121.548377990723","0.178056274307892","0.0151529911818216","0"
"137.9130859375","122.650848388672","121.182090759277","0.17881732492242","0.0151804724737303","0"
"137.9228515625","122.250778198242","121.451187133789","0.179521230165847","0.0151455733430339","0"
"137.9326171875","122.058074951172","120.57536315918","0.178960268385708","0.0151158610606217","0"
"137.9423828125","121.969551086426","120.707977294922","0.178195623448119","0.0151192380144494","0"
"137.9521484375","122.638084411621","120.422622680664","0.178109869011678","0.0151454642036697","0"
"137.9619140625","122.205894470215","120.69261932373","0.178072354174219","0.0151170233948505","0"
"137.9716796875","121.595748901367","120.060401916504","0.177718626218848","0.015051722584758","0"
"137.9814453125","121.221725463867","120.431518554688","0.177961584995501","0.0150243340613088","0"
"137.9912109375","121.09545135498","119.921730041504","0.177824025740847","0.0150165797094814","0"
"138.0009765625","121.214782714844","120.003921508789","0.177563197212294","0.0150527675941703","0"
"138.0107421875","120.800903320313","119.019371032715","0.177220179466531","0.0149715242514503","0"
"138.0205078125","121.078216552734","119.619262695313","0.177229099790566","0.0149398183566518","0"
"138.0302734375","120.85831451416","119.297737121582","0.177205889485776","0.0149134602906997","0"
"138.0400390625","120.545310974121","119.674247741699","0.176514513441361","0.0149186553244363","0"
"138.0498046875","120.38565826416","119.253547668457","0.176689572981559","0.0148859617183916","0"
"138.0595703125","120.250267028809","119.346435546875","0.176046436536126","0.0148821736729587","0"
"138.0693359375","120.790435791016","118.831619262695","0.177048670593649","0.0149149855133146","0"
"138.0791015625","120.815246582031","119.130256652832","0.176980771357194","0.0149109528138069","0"
"138.0888671875","120.131904602051","118.067489624023","0.175583714735694","0.0148172675835667","0"
"138.0986328125","120.098754882813","118.565635681152","0.176439469214529","0.014750503396499","0"
"138.1083984375","119.562072753906","118.218910217285","0.176700297743082","0.0147517957884702","0"
"138.1181640625","119.538391113281","118.585311889648","0.176007117261179","0.0147815962918685","0"
"138.1279296875","120.21753692627","118.169738769531","0.176305475179106","0.014750616173842","0"
"138.1376953125","119.047393798828","118.086837768555","0.176100031239912","0.0147538803503267","0"
"138.1474609375","119.181434631348","117.430976867676","0.176017856574617","0.0147228356581763","0"
"138.1572265625","118.997344970703","117.492637634277","0.175660534296185","0.0147091077451478","0"
"138.1669921875","118.585830688477","117.384956359863","0.175623019458726","0.0146188849612372","0"
"138.1767578125","118.387733459473","117.437919616699","0.17556048987899","0.0145840194818447","0"
"138.1865234375","118.354484558105","116.986015319824","0.174526096088812","0.0146092997965752","0"
"138.1962890625","118.963722229004","117.021095275879","0.17446892161388","0.0146151114677195","0"
"138.2060546875","118.879096984863","117.105644226074","0.17490483878646","0.0145861331475317","0"
"138.2158203125","118.485076904297","117.010124206543","0.175031673279591","0.0145340754897916","0"
"138.2255859375","117.697677612305","116.655548095703","0.174510016222484","0.0145382864502608","0"
"138.2353515625","117.775672912598","116.600257873535","0.174772634636611","0.0145737385537359","0"
"138.2451171875","117.454391479492","116.373313903809","0.174120548763312","0.0145806598084164","0"
"138.2548828125","118.186767578125","116.269470214844","0.174803004483692","0.0145619032991817","0"
"138.2646484375","118.117561340332","116.490997314453","0.174547516508028","0.0144960686156992","0"
"138.2744140625","117.624458312988","116.034912109375","0.174238462932408","0.0145008152685477","0"
"138.2841796875","116.800849914551","116.226020812988","0.174036584212445","0.0144950972753577","0"
"138.2939453125","116.501266479492","115.463638305664","0.17386328545399","0.01449785031582","0"
"138.3037109375","116.564765930176","115.611808776855","0.174192013218999","0.0143781808219501","0"
"138.3134765625","116.647933959961","115.138374328613","0.174177723238245","0.0143627958095749","0"
"138.3232421875","117.263221740723","115.579582214355","0.17399548960384","0.0143629340527696","0"
"138.3330078125","116.70344543457","115.004844665527","0.17307186499238","0.014353783626575","0"
"138.3427734375","116.548133850098","115.26538848877","0.172746702446602","0.0142878225233289","0"
"138.3525390625","116.077407836914","114.87378692627","0.17320406914223","0.0142868157126941","0"
"138.3623046875","115.870971679688","115.196151733398","0.173511347384192","0.014288645616034","0"
"138.3720703125","115.949066162109","114.594192504883","0.173286243807524","0.0143138349812943","0"
"138.3818359375","115.647552490234","114.560577392578","0.172646658029407","0.014257651855587","0"
"138.3916015625","116.181213378906","114.213165283203","0.17370427667629","0.0142215667437995","0"
"138.4013671875","115.852874755859","114.57438659668","0.17291285621468","0.0142208100442076","0"
"138.4111328125","115.261184692383","113.972396850586","0.172755637322553","0.0142262242661673","0"
"138.4208984375","114.935623168945","114.092651367188","0.172535903402604","0.0141902446557651","0"
"138.4306640625","114.417640686035","113.291999816895","0.172671672771685","0.0141615246320725","0"
"138.4404296875","114.896430969238","113.714447021484","0.172732412465848","0.0141685522976331","0"
"138.4501953125","115.433616638184","113.479949951172","0.172666317666881","0.0141237951538642","0"
"138.4599609375","115.05443572998","113.792366027832","0.172491243574768","0.0140947968247929","0"
"138.4697265625","114.523696899414","112.81608581543","0.172832456883043","0.014060033208807","0"
"138.4794921875","113.97200012207","113.16820526123","0.17155687964987","0.0140852243930567","0"
"138.4892578125","114.107086181641","112.701057434082","0.171103107277304","0.0141354075822164","0"
"138.4990234375","114.460296630859","113.202117919922","0.172083906363696","0.0140645051942556","0"
"138.5087890625","114.414527893066","112.662338256836","0.171865947777405","0.0139999874591012","0"
"138.5185546875","114.665893554688","113.009841918945","0.171749823493883","0.0140048441608087","0"
"138.5283203125","113.613075256348","112.442527770996","0.170704704942182","0.0140350666697486","0"
"138.5380859375","113.078132629395","112.314834594727","0.171419320395216","0.0139960193337174","0"
"138.5478515625","112.988052368164","112.011756896973","0.170685059856623","0.0139410358315217","0"
"138.5576171875","112.898666381836","112.004295349121","0.170777944731526","0.0139085532282479","0"
"138.5673828125","113.408683776855","111.743545532227","0.171156687429175","0.0139116455102339","0"
"138.5771484375","113.949073791504","112.107452392578","0.171397885424085","0.0138755312946159","0"
"138.5869140625","113.326782226563","111.790321350098","0.170568921021186","0.0138058449010714","0"
"138.5966796875","112.848861694336","111.649436950684","0.170593935763463","0.013806800780003","0"
"138.6064453125","112.465408325195","111.461875915527","0.17011514864862","0.0138069171953248","0"
"138.6162109375","112.471527099609","111.303848266602","0.17071541515179","0.0138052955662715","0"
"138.6259765625","112.402839660645","111.28849029541","0.170431361766532","0.0137147635541623","0"
"138.6357421875","112.33073425293","110.576835632324","0.170334897120483","0.0136465505420347","0"
"138.6455078125","112.301475524902","110.64412689209","0.170161598362029","0.0136409571496188","0"
"138.6552734375","111.770629882813","110.629951477051","0.169854320120066","0.0136649732667138","0"
"138.6650390625","111.596809387207","110.598419189453","0.170045474078506","0.0136097205540864","0"
"138.6748046875","111.054916381836","110.125465393066","0.169095044839196","0.0135307600430679","0"
"138.6845703125","110.957809448242","110.16805267334","0.169193299370818","0.0134821484607528","0"
"138.6943359375","112.160697937012","110.361068725586","0.169343373272568","0.0134767260533408","0"
"138.7041015625","111.59285736084","110.428863525391","0.168962840689346","0.0134945821628207","0"
"138.7138671875","111.29224395752","109.758155822754","0.169816790730692","0.013481687346939","0"
"138.7236328125","110.556579589844","109.75528717041","0.169168299180456","0.013478052096616","0"
"138.7333984375","110.355911254883","109.531898498535","0.169062885106541","0.0135244545163005","0"
"138.7431640625","110.702667236328","109.777420043945","0.168946760823019","0.013526395377994","0"
"138.7529296875","110.808074951172","109.175468444824","0.168616243172437","0.0134519777930109","0"
"138.7626953125","110.774391174316","109.376983642578","0.169207589351572","0.0134087431433727","0"
"138.7724609375","110.807861328125","109.093246459961","0.167906997376122","0.0134096153487917","0"
"138.7822265625","110.646781921387","109.469131469727","0.168498343555257","0.0134487245304626","0"
"138.7919921875","109.975936889648","108.850036621094","0.167928446899168","0.0134114925458562","0"
"138.8017578125","109.448745727539","108.682838439941","0.167960592079908","0.0133912417368265","0"
"138.8115234375","109.320175170898","108.118041992188","0.16801776655484","0.0133900475702831","0"
"138.8212890625","109.967163085938","108.598030090332","0.16817677533254","0.0134153424369288","0"
"138.8310546875","109.630424499512","107.940994262695","0.168273239978589","0.0133802313939668","0"
"138.8408203125","108.951080322266","107.963661193848","0.16747644986026","0.013288688933244","0"
"138.8505859375","108.986724853516","107.675750732422","0.167546124430373","0.0132547020257334","0"
"138.8603515625","109.023017883301","108.326812744141","0.167621154105291","0.0132825016407878","0"
"138.8701171875","109.051055908203","107.632965087891","0.167612219229341","0.0132452241814462","0"
"138.8798828125","108.91480255127","107.897598266602","0.16678505926393","0.0132467230287148","0"
"138.8896484375","109.107521057129","107.294464111328","0.166593890753575","0.0132310706248973","0"
"138.8994140625","108.715660095215","107.678421020508","0.166495636221953","0.0132575169118354","0"
"138.9091796875","108.046119689941","107.007545471191","0.166902973433025","0.0132208115246613","0"
"138.9189453125","107.373779296875","107.029090881348","0.166322352015413","0.0131594633785426","0"
"138.9287109375","107.185684204102","106.128532409668","0.166367011843249","0.0130847483887919","0"
"138.9384765625","107.850738525391","106.798553466797","0.166306272149086","0.0130891776279896","0"
"138.9482421875","108.014533996582","106.453575134277","0.166186568094417","0.0131205642901477","0"
"138.9580078125","107.742515563965","106.790397644043","0.16673504433129","0.0130862817968591","0"
"138.9677734375","107.261085510254","106.243225097656","0.165948964422569","0.0130959060697933","0"
"138.9775390625","107.17261505127","106.688987731934","0.166263387654908","0.0130595453811111","0"
"138.9873046875","107.441368103027","106.224319458008","0.166543875820935","0.0130649150378304","0"
"138.9970703125","107.425262451172","106.408821105957","0.165981109603308","0.0130569405882852","0"
"139.0068359375","107.456130981445","105.96558380127","0.166258032550104","0.0130235712276772","0"
"139.0166015625","107.590293884277","105.900970458984","0.165648816619068","0.0130242769955657","0"
"139.0263671875","107.245223999023","105.865409851074","0.166122263181023","0.0130157586681889","0"
"139.0361328125","106.680572509766","105.85693359375","0.166049008839764","0.012988799426239","0"
"139.0458984375","106.241622924805","105.288772583008","0.165241493959911","0.0129682066472014","0"
"139.0556640625","106.302947998047","105.503753662109","0.165775665664114","0.0129999589262297","0"
"139.0654296875","106.682304382324","105.238258361816","0.164762706845067","0.0129972722788807","0"
"139.0751953125","105.914573669434","105.059310913086","0.165121789905243","0.012958204933966","0"
"139.0849609375","106.34984588623","104.818908691406","0.164798431796953","0.0129522341012489","0"
"139.0947265625","105.739692687988","104.613143920898","0.164771641721018","0.01288533621846","0"
"139.1044921875","105.439544677734","104.803733825684","0.164968165336177","0.0129350646602688","0"
"139.1142578125","105.557769775391","104.214492797852","0.164410754223354","0.0129299951368012","0"
"139.1240234375","105.352142333984","104.522598266602","0.164466138812713","0.0128841456898954","0"
"139.1337890625","105.713775634766","104.158065795898","0.165014615049586","0.012857261026511","0"
"139.1435546875","105.15771484375","104.08226776123","0.163999851793051","0.0128528263303451","0"
"139.1533203125","105.420921325684","103.700347900391","0.16466980741825","0.0128540887089912","0"
"139.1630859375","104.681564331055","104.215286254883","0.163556804182008","0.0128490974020679","0"
"139.1728515625","104.692543029785","103.708282470703","0.163887307280675","0.0127849461932783","0"
"139.1826171875","104.683921813965","103.810623168945","0.163119097123854","0.0127903167594923","0"
"139.1923828125","104.79443359375","103.332595825195","0.164380384376273","0.012813678040402","0"
"139.2021484375","104.514015197754","103.379791259766","0.163054777658544","0.0127812027130858","0"
"139.2119140625","104.609931945801","102.946578979492","0.163923046784475","0.0126956492749741","0"
"139.2216796875","104.00399017334","103.436599731445","0.163676493684761","0.0126564518723171","0"
"139.2314453125","103.57347869873","102.534484863281","0.163347780471668","0.0127202738440246","0"
"139.2412109375","103.73747253418","102.955810546875","0.163288816111162","0.0127524881463614","0"
"139.2509765625","103.815635681152","102.180625915527","0.16250810585916","0.0126873446788522","0"
"139.2607421875","104.185272216797","102.654479980469","0.16267245518975","0.0126220602396643","0"
"139.2705078125","104.010429382324","102.299949645996","0.162804659339599","0.0126284830912482","0"
"139.2802734375","103.489791870117","102.691749572754","0.162974392878823","0.0126571458167746","0"
"139.2900390625","102.9111328125","101.852378845215","0.162611730047502","0.0126476352306781","0"
"139.2998046875","102.452369689941","101.831329345703","0.161750620463863","0.0125954156828811","0"
"139.3095703125","102.93864440918","101.55451965332","0.162529540830292","0.0125565629787161","0"
"139.3193359375","103.59455871582","102.030242919922","0.162391981575638","0.0124975576909492","0"
"139.3291015625","103.22053527832","101.687232971191","0.162454511155374","0.0124021744341007","0"
"139.3388671875","102.545639038086","101.484512329102","0.162052543601021","0.012332180631347","0"
"139.3486328125","102.050834655762","100.871078491211","0.161166419275105","0.0123535319289658","0"
"139.3583984375","102.674789428711","101.547561645508","0.161736330483109","0.0123245190479793","0"
"139.3681640625","102.372611999512","101.185035705566","0.161507647135295","0.0122926157928305","0"
"139.3779296875","102.800476074219","101.267311096191","0.161375442985445","0.0122263472803752","0"
"139.3876953125","102.134704589844","100.73307800293","0.161312927957624","0.0122859755720128","0"
"139.3974609375","102.273948669434","100.777641296387","0.161300398758613","0.0123274521683925","0"
"139.4072265625","101.869903564453","100.674476623535","0.161509437020868","0.0123597937999875","0"
"139.4169921875","101.22127532959","100.471824645996","0.161159274284728","0.0122620795082184","0"
"139.4267578125","100.926284790039","100.070457458496","0.160439303726889","0.0122641849884531","0"
"139.4365234375","101.523162841797","100.270927429199","0.160755516844802","0.0122646406452986","0"
"139.4462890625","101.758056640625","100.188133239746","0.161000280058943","0.0122645342344185","0"
"139.4560546875","101.46809387207","100.065757751465","0.160941315698437","0.0122237406685599","0"
"139.4658203125","101.003219604492","99.8183288574219","0.16070727724582","0.0122160154205631","0"
"139.4755859375","100.454216003418","99.5734100341797","0.160416078870185","0.012265652003407","0"
"139.4853515625","100.365234375","99.3823318481445","0.160081996000372","0.0122682304208865","0"
"139.4951171875","100.418632507324","99.2190475463867","0.160503623192199","0.0122028559417231","0"
"139.5048828125","100.42227935791","99.2033233642578","0.160105235408992","0.0121652465168154","0"
"139.5146484375","100.618927001953","98.9266052246094","0.159478164277971","0.0122012688734685","0"
"139.5244140625","100.543731689453","99.2036743164063","0.160053416038863","0.0122004694276256","0"
"139.5341796875","99.8208770751953","98.7771987915039","0.159733623149805","0.0121324701467529","0"
"139.5439453125","99.0037841796875","98.6587905883789","0.159537099534646","0.0120966333270189","0"
"139.5537109375","99.4925003051758","98.3713302612305","0.159839037223719","0.0120438789963373","0"
"139.5634765625","99.5716094970703","98.5485610961914","0.158479480887763","0.0120339263958158","0"
"139.5732421875","99.7167816162109","98.088493347168","0.158813563757576","0.0120211961984751","0"
"139.5830078125","99.7923126220703","98.3442459106445","0.15976041322574","0.011965710655204","0"
"139.5927734375","99.0577545166016","97.8520431518555","0.159471004735678","0.0119268597700284","0"
"139.6025390625","98.9053192138672","98.2152786254883","0.15863313456066","0.0119010901471484","0"
"139.6123046875","98.9482192993164","97.855354309082","0.15962820907589","0.0119004444059101","0"
"139.6220703125","98.7733688354492","97.7619781494141","0.158484850544482","0.011839881153719","0"
"139.6318359375","99.1569213867188","97.421501159668","0.158552735229023","0.0118077450679266","0"
"139.6416015625","99.1455917358398","97.7605819702148","0.158493770868517","0.0118115576697164","0"
"139.6513671875","98.5487594604492","97.2764358520508","0.158397306222469","0.0118126026791288","0"
"139.6611328125","98.1969146728516","97.3810195922852","0.157964954269119","0.0117849476737319","0"
"139.6708984375","97.4895324707031","96.4666976928711","0.15794530918356","0.0116850796985091","0"
"139.6806640625","97.7463684082031","97.1085662841797","0.158161477884278","0.0116167902888265","0"
"139.6904296875","98.1807327270508","96.5080490112305","0.157816684804857","0.0116534947665059","0"
"139.7001953125","98.220329284668","96.8143157958984","0.157680900883861","0.0116078235805617","0"
"139.7099609375","97.9927291870117","96.2570724487305","0.15765946591273","0.0115506682050182","0"
"139.7197265625","97.6275634765625","96.7885055541992","0.157273578224704","0.0115239581646165","0"
"139.7294921875","97.2867584228516","96.4001083374023","0.156710812007077","0.0115469065349316","0"
"139.7392578125","96.9679336547852","96.5609664916992","0.157786314957775","0.0115761176857632","0"
"139.7490234375","96.6932144165039","95.6784973144531","0.157714850502089","0.0115848752102465","0"
"139.7587890625","97.047119140625","95.8479919433594","0.157153874170035","0.0115832472147304","0"
"139.7685546875","97.1288909912109","95.5265426635742","0.157259288243949","0.0116043820526102","0"
"139.7783203125","96.8127975463867","95.8287124633789","0.1571270840941","0.0115778466351912","0"
"139.7880859375","96.2731094360352","95.0920333862305","0.157152084284462","0.011579109923332","0"
"139.7978515625","95.5248184204102","95.3080291748047","0.156457128468901","0.0115761622510036","0"
"139.8076171875","96.2329711914063","94.9118423461914","0.156810870976187","0.0116145583888283","0"
"139.8173828125","96.6497650146484","95.3004989624023","0.156744761625305","0.0116370028990787","0"
"139.8271484375","96.2922973632813","94.850700378418","0.156392809003592","0.0116070414151181","0"
"139.8369140625","96.16064453125","94.737663269043","0.156455338583328","0.0115509537863545","0"
"139.8466796875","95.2465515136719","94.3917617797852","0.15608909598086","0.0115744396680384","0"
"139.8564453125","95.1460418701172","94.3364868164063","0.156351728946902","0.011583089872147","0"
"139.8662109375","95.2023849487305","94.1929016113281","0.155613888637163","0.0115529201138997","0"
"139.8759765625","95.64892578125","94.3332824707031","0.155747882672586","0.0114931690404774","0"
"139.8857421875","95.7554626464844","94.2326202392578","0.155930101755075","0.011489049938973","0"
"139.8955078125","95.4591827392578","94.0453720092773","0.155256580910645","0.0114884323920705","0"
"139.9052734375","95.1847229003906","94.1026458740234","0.15566211368423","0.0114482154458528","0"
"139.9150390625","94.7418441772461","93.8403778076172","0.1550064625917","0.0114190133899683","0"
"139.9248046875","94.5738677978516","93.7434387207031","0.155424524564296","0.0114222921183682","0"
"139.9345703125","94.7713775634766","93.3217163085938","0.155108296894468","0.0114543372546905","0"
"139.9443359375","94.6721343994141","93.4102478027344","0.155083282152191","0.0113873566078837","0"
"139.9541015625","94.4968566894531","93.0510101318359","0.154670589836314","0.0113181513370364","0"
"139.9638671875","94.3815994262695","93.1467666625977","0.154384761117399","0.0113010337372543","0"
"139.9736328125","94.0880813598633","92.9165649414063","0.154686669702642","0.0113173909994657","0"
"139.9833984375","93.8866806030273","93.3501510620117","0.1548653235659","0.0112918778540916","0"
"139.9931640625","93.7465896606445","92.7463684082031","0.154654524521902","0.0112551761048962","0"
"140.0029296875","94.1133422851563","93.0684204101563","0.154427631059662","0.0112239285954274","0"
"140.0126953125","94.0283660888672","92.481315612793","0.154527675476857","0.0112380366772413","0"
"140.0224609375","93.1276702880859","92.4843826293945","0.154191802721471","0.0112499856186332","0"
"140.0322265625","93.2244415283203","92.0733413696289","0.153804139699787","0.0111914969238569","0"
"140.0419921875","92.6448593139648","92.3188095092773","0.15384700964205","0.0111724839371163","0"
"140.0517578125","92.5343017578125","91.7105941772461","0.153503991896287","0.0111475865196553","0"
"140.0615234375","92.8251495361328","91.9508895874023","0.153612971189432","0.0111433873826172","0"
"140.0712890625","93.1698684692383","91.5005187988281","0.153405737364665","0.0111158551590052","0"
"140.0810546875","93.3001174926758","91.8871154785156","0.153259243234061","0.0110564933493151","0"
"140.0908203125","92.9017028808594","91.4540481567383","0.153418237459846","0.0110200444396469","0"
"140.1005859375","92.3386611938477","91.8783645629883","0.153395012603141","0.0110447626866517","0"
"140.1103515625","91.9842681884766","91.171745300293","0.153545086504892","0.0110525425043306","0"
"140.1201171875","91.7197341918945","91.234375","0.152914435602725","0.0110097462311387","0"
"140.1298828125","92.1798706054688","90.6325454711914","0.152121210703626","0.0109441889435402","0"
"140.1396484375","92.4929275512695","91.2804794311523","0.152946595335379","0.010959029168589","0"
"140.1494140625","91.7364501953125","90.7687530517578","0.152644672198221","0.010955555808323","0"
"140.1591796875","91.5324249267578","90.8330078125","0.1521408703411","0.0109545908344444","0"
"140.1689453125","91.1470260620117","90.2819747924805","0.151572763570584","0.0109223092294997","0"
"140.1787109375","91.7023468017578","90.9634170532227","0.153118104208261","0.0109172988231876","0"
"140.1884765625","91.2153244018555","90.1597137451172","0.151837171870284","0.0109212160168681","0"
"140.1982421875","90.9030380249023","90.1264572143555","0.151972941239364","0.0108866743175895","0"
"140.2080078125","91.1331100463867","89.676383972168","0.151708532939665","0.0108654558061971","0"
"140.2177734375","90.9707717895508","89.8972091674805","0.151687097968534","0.0108583080873359","0"
"140.2275390625","90.4632797241211","89.7459945678711","0.151649583131075","0.0108624572021654","0"
"140.2373046875","90.3014678955078","89.8105850219727","0.151104686665349","0.0108721542346757","0"
"140.2470703125","90.4367294311523","89.4755859375","0.151810367242433","0.0108005324364058","0"
"140.2568359375","90.9018402099609","89.5471572875977","0.15105823695194","0.0108029635157436","0"
"140.2666015625","90.8536529541016","89.5458068847656","0.151085027027875","0.0108343574538594","0"
"140.2763671875","90.0046081542969","89.0489273071289","0.151204731082544","0.0108322565210983","0"
"140.2861328125","89.9671859741211","89.0897216796875","0.150976062286645","0.0107590785773937","0"
"140.2958984375","89.3203964233398","88.9238510131836","0.15120831085369","0.0107282539829612","0"
"140.3056640625","89.773323059082","88.8970260620117","0.151093961903825","0.010734396710177","0"
"140.3154296875","89.9883880615234","88.6574249267578","0.15043473104015","0.0107064633994014","0"
"140.3251953125","90.1354904174805","88.6968154907227","0.150997482705861","0.010701332030294","0"
"140.3349609375","90.0432052612305","88.4877166748047","0.150781314005144","0.010664751243894","0"
"140.3447265625","89.4389953613281","88.3040390014648","0.150824198499322","0.0107002888398711","0"
"140.3544921875","88.8525009155273","88.1044769287109","0.150290026795119","0.0106333764051669","0"
"140.3642578125","88.2978057861328","88.0011749267578","0.150150692206807","0.0105665094451979","0"
"140.3740234375","88.5260467529297","87.4749908447266","0.149607571074739","0.0104998871393036","0"
"140.3837890625","88.9231643676758","87.8345413208008","0.149507526657544","0.0105332728708163","0"
"140.3935546875","88.6686630249023","87.456916809082","0.150250722072087","0.0105387935036561","0"
"140.4033203125","88.2981719970703","87.3674926757813","0.15006135799922","0.0104980827018153","0"
"140.4130859375","87.9712371826172","86.9423980712891","0.149791580042802","0.0104066357380361","0"
"140.4228515625","87.7421722412109","87.4736785888672","0.150359701365232","0.010411710718472","0"
"140.4326171875","87.9389266967773","86.8758239746094","0.149198458530009","0.0104114906207542","0"
"140.4423828125","87.9551315307617","86.932502746582","0.149368177517317","0.0103792435766081","0"
"140.4521484375","88.2345733642578","86.5533218383789","0.149327082908712","0.0103349302662537","0"
"140.4619140625","87.697021484375","86.8778305053711","0.149191313539632","0.0103044412753661","0"
"140.4716796875","87.4473419189453","86.4366302490234","0.148941209772602","0.0103092497738544","0"
"140.4814453125","87.2998962402344","86.8161010742188","0.148767896462232","0.0103114834928419","0"
"140.4912109375","86.9665756225586","85.9794235229492","0.148917970363982","0.0102243930086843","0"
"140.5009765625","87.259765625","86.3294296264648","0.148574967170134","0.0102317544588004","0"
"140.5107421875","87.124153137207","85.7539978027344","0.14831947919447","0.0102560998129775","0"
