"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 55 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"173.6396484375","112.023109436035","110.905662536621","0.120433418487664","0.0131121923914179","0"
"173.6494140625","112.262733459473","110.84691619873","0.120270698971581","0.0131757469716831","0"
"173.6591796875","112.253509521484","110.662818908691","0.119887590699364","0.0131121350932517","0"
"173.6689453125","112.066360473633","110.799026489258","0.120515229355078","0.013022531675233","0"
"173.6787109375","110.999076843262","110.455337524414","0.119798627565615","0.0130775533762062","0"
"173.6884765625","111.373405456543","110.250091552734","0.119647083920427","0.0131380566017469","0"
"173.6982421875","111.157386779785","109.999473571777","0.119682401418686","0.0131155074996059","0"
"173.7080078125","111.245162963867","110.105339050293","0.11981248826487","0.0130163252833881","0"
"173.7177734375","110.946029663086","109.619689941406","0.119805335998535","0.0130213493321207","0"
"173.7275390625","110.189064025879","109.626777648926","0.119347569125239","0.0130669723148458","0"
"173.7373046875","110.325653076172","109.202781677246","0.119607750093564","0.0130716098283301","0"
"173.7470703125","110.188522338867","109.644172668457","0.118975192890503","0.0130107000586577","0"
"173.7568359375","110.473159790039","109.098121643066","0.119360534881707","0.0129457712318981","0"
"173.7666015625","110.426902770996","109.435890197754","0.118677016871516","0.0129493819258641","0"
"173.7763671875","110.179840087891","108.729911804199","0.118748990644235","0.0130527960209292","0"
"173.7861328125","109.960380554199","109.023735046387","0.119041797006503","0.0129854288388742","0"
"173.7958984375","109.402130126953","108.298202514648","0.118742733320687","0.0128424599097343","0"
"173.8056640625","108.70036315918","108.657218933105","0.11832296877401","0.0127801768030622","0"
"173.8154296875","109.266250610352","108.186805725098","0.118468698929064","0.0128521051010466","0"
"173.8251953125","109.395401000977","108.391075134277","0.118191543151625","0.0128485871755402","0"
"173.8349609375","109.748718261719","107.838760375977","0.117864758067299","0.0127471203086316","0"
"173.8447265625","109.185119628906","108.307121276855","0.117651972686872","0.0126944732983247","0"
"173.8544921875","108.609817504883","107.288940429688","0.117461531772278","0.0127151697597583","0"
"173.8642578125","108.599655151367","108.1064453125","0.118197349365801","0.0127257753774757","0"
"173.8740234375","108.518966674805","107.433540344238","0.118175892566796","0.012634677659662","0"
"173.8837890625","108.545722961426","107.539520263672","0.116762370453216","0.0125641317936243","0"
"173.8935546875","108.670616149902","107.187080383301","0.117508025141433","0.0126524882944068","0"
"173.9033203125","108.345153808594","107.245002746582","0.117900519398972","0.0126643353723921","0"
"173.9130859375","107.860908508301","106.727760314941","0.117746290925425","0.0125652704809909","0"
"173.9228515625","107.675926208496","106.927841186523","0.116469564090949","0.0124755315482616","0"
"173.9326171875","107.525856018066","106.63973236084","0.116735100164078","0.0125384585771826","0"
"173.9423828125","107.789268493652","106.945373535156","0.116683244414162","0.012605525625986","0"
"173.9521484375","108.02978515625","106.222534179688","0.116472241643351","0.0125295373436529","0"
"173.9619140625","107.75456237793","106.657379150391","0.117037299787626","0.012437077202776","0"
"173.9716796875","107.288780212402","106.00163269043","0.116342154797167","0.0124569532999885","0"
"173.9814453125","106.794921875","106.076034545898","0.116271527076606","0.0124882481031818","0"
"173.9912109375","106.502639770508","105.818305969238","0.116701128717978","0.012497725947469","0"
"174.0009765625","106.091148376465","105.839569091797","0.115706476208288","0.0124270727610565","0"
"174.0107421875","106.61888885498","105.484176635742","0.116039962449577","0.0124339885587688","0"
"174.0205078125","106.932502746582","105.595321655273","0.115689486847259","0.0124944208437228","0"
"174.0302734375","106.600509643555","105.454391479492","0.115241113235243","0.0124375310406322","0"
"174.0400390625","105.863548278809","105.130302429199","0.115600079880096","0.0123635627460317","0"
"174.0498046875","105.559936523438","105.116508483887","0.115366725367494","0.0123685658763861","0"
"174.0595703125","105.893981933594","105.008674621582","0.115775765152648","0.0124262815006659","0"
"174.0693359375","105.857452392578","104.978286743164","0.115186572656967","0.0123597301353584","0"
"174.0791015625","105.89958190918","104.621490478516","0.115289389214013","0.012362326742732","0"
"174.0888671875","105.51782989502","104.47762298584","0.114862021291628","0.0122349565572222","0"
"174.0986328125","105.336318969727","104.358833312988","0.115116832603235","0.0123320378406788","0"
"174.1083984375","105.066246032715","104.190063476563","0.114762333396357","0.0123349491332192","0"
"174.1181640625","104.645645141602","103.922210693359","0.114917900646105","0.0122672527140821","0"
"174.1279296875","105.011619567871","104.235198974609","0.114615264465101","0.0122672890938702","0"
"174.1376953125","105.390777587891","103.915664672852","0.114190130261704","0.0122691626529559","0"
"174.1474609375","105.026405334473","103.989906311035","0.114413647679612","0.0124339157991926","0"
"174.1572265625","105.197113037109","103.678894042969","0.114975569886155","0.0124949910969008","0"
"174.1669921875","104.11279296875","103.658836364746","0.113679168862291","0.0124680645967601","0"
"174.1767578125","103.664138793945","103.26097869873","0.114208458398934","0.01246861393156","0"
"174.1865234375","103.423408508301","103.342170715332","0.11386648111511","0.0125095211842563","0"
"174.1962890625","104.086067199707","102.787933349609","0.114634931378532","0.012505566701293","0"
"174.2060546875","103.922035217285","103.033271789551","0.113454756501596","0.012271428204258","0"
"174.2158203125","104.003692626953","102.576484680176","0.113617032184266","0.0122313704196131","0"
"174.2255859375","103.449867248535","102.906280517578","0.113468173367437","0.0122346791613381","0"
"174.2353515625","103.316345214844","102.415191650391","0.113297850475647","0.012232239896548","0"
"174.2451171875","103.045074462891","102.814292907715","0.113034991954919","0.0120988706839853","0"
"174.2548828125","103.406829833984","102.135055541992","0.112933965283446","0.0119723063107813","0"
"174.2646484375","103.42081451416","102.322532653809","0.112868699943647","0.0119649685075274","0"
"174.2744140625","103.279113769531","101.759384155273","0.112588408228476","0.0119646410894347","0"
"174.2841796875","102.887466430664","102.112579345703","0.113124850031454","0.0118982361527742","0"
"174.2939453125","102.172424316406","101.294914245605","0.111826659122016","0.0118168554763542","0"
"174.3037109375","102.416351318359","101.886611938477","0.112853049358819","0.011779888154706","0"
"174.3134765625","102.288436889648","101.429962158203","0.112936199002434","0.0118472162284888","0"
"174.3232421875","101.804847717285","101.304092407227","0.111773013486527","0.01178185812023","0"
"174.3330078125","102.199577331543","100.896629333496","0.112307221570518","0.0116832998173777","0"
"174.3427734375","102.413612365723","101.215385437012","0.112532528873999","0.0117098306873231","0"
"174.3525390625","101.959823608398","100.874618530273","0.1116920975619","0.0117512163342326","0"
"174.3623046875","101.354377746582","100.952621459961","0.112467707367614","0.0117082290671533","0"
"174.3720703125","101.583168029785","100.618690490723","0.11179044668097","0.0116457131298375","0"
"174.3818359375","101.591522216797","100.696662902832","0.111971494334284","0.011648117833829","0"
"174.3916015625","101.72061920166","100.083877563477","0.111355482658837","0.0117463714559563","0"
"174.4013671875","101.447769165039","100.412109375","0.112226756755263","0.0117074223453528","0"
"174.4111328125","100.752532958984","99.8734741210938","0.112409594294149","0.0116536393761635","0"
"174.4208984375","100.068244934082","99.9377593994141","0.11086105951108","0.0116470755529008","0"
"174.4306640625","100.108047485352","99.7261734008789","0.111534296593163","0.0117410754683078","0"
"174.4404296875","100.120903015137","99.7064590454102","0.110447552287951","0.0117837753350614","0"
"174.4501953125","100.68529510498","99.3838348388672","0.110203924123198","0.0117522113214363","0"
"174.4599609375","100.5556640625","99.2907028198242","0.111107823613565","0.0117469135147985","0"
"174.4697265625","100.54573059082","99.4003067016602","0.111065361124929","0.0118149828267633","0"
"174.4794921875","99.7980041503906","99.2434387207031","0.110381843114737","0.0118389543786179","0"
"174.4892578125","99.6001586914063","98.9140853881836","0.110035834950395","0.0117781492008362","0"
"174.4990234375","98.9387435913086","98.8230285644531","0.11052489571739","0.0117130139187793","0"
"174.5087890625","99.916618347168","98.8394088745117","0.11057988012908","0.0117086592581472","0"
"174.5185546875","99.0119094848633","98.2746810913086","0.109829306893516","0.0117194813356036","0"
"174.5283203125","99.4472503662109","98.4530868530273","0.109913351479918","0.0117124927783152","0"
"174.5380859375","99.2530288696289","98.4382553100586","0.110277236672118","0.0114508175101946","0"
"174.5478515625","98.5397567749023","98.2886352539063","0.109563319711015","0.0114473468784126","0"
"174.5576171875","98.7575073242188","97.9685287475586","0.109543201688211","0.0114727517939173","0"
"174.5673828125","98.6583023071289","98.2958526611328","0.109951346530579","0.0114462263809401","0"
"174.5771484375","99.0337295532227","97.7148361206055","0.109691172838211","0.0113819996840903","0"
"174.5869140625","99.0362777709961","97.8950119018555","0.108620974060614","0.0113284386316082","0"
"174.5966796875","98.718147277832","97.4608001708984","0.110309869342018","0.0113492797026993","0"
"174.6064453125","97.7012100219727","97.6273651123047","0.108426509541459","0.0113423830043757","0"
"174.6162109375","97.9051513671875","97.1808013916016","0.109413114842027","0.0113049527499243","0"
"174.6259765625","97.690055847168","97.3956527709961","0.108456013549585","0.01118976433645","0"
"174.6357421875","98.1116638183594","96.8532180786133","0.108932552393526","0.0112508296297165","0"
"174.6455078125","97.9029846191406","97.1023941040039","0.108387619548012","0.0112873358375509","0"
"174.6552734375","97.8647613525391","96.5778961181641","0.108445288788062","0.0112267643999076","0"
"174.6650390625","97.5515441894531","97.0249786376953","0.108726024336647","0.0111147755887941","0"
"174.6748046875","96.6830978393555","96.0397186279297","0.107975902210455","0.0111642821138958","0"
"174.6845703125","96.576057434082","96.5451202392578","0.107984393252991","0.0112300922410213","0"
"174.6943359375","96.9372940063477","96.0417785644531","0.108037143945694","0.0111982553789858","0"
"174.7041015625","97.4167251586914","96.4226226806641","0.108143984107301","0.0110991468318389","0"
"174.7138671875","97.16064453125","95.8740692138672","0.108477470348589","0.0111070730781648","0"
"174.7236328125","96.6989517211914","96.1451873779297","0.108766704215668","0.0111649360405863","0"
"174.7333984375","96.0862197875977","95.3009262084961","0.107917338027619","0.0111983999886434","0"
"174.7431640625","96.0244827270508","95.7491836547852","0.107835534436163","0.011088692190242","0"
"174.7529296875","95.7066955566406","95.255126953125","0.107390282209963","0.0110569144453621","0"
"174.7626953125","96.4901351928711","95.390998840332","0.107263324025553","0.01113613598136","0"
"174.7724609375","96.1666107177734","94.9728622436523","0.107581166957971","0.0111319277493749","0"
"174.7822265625","96.1914520263672","95.1355972290039","0.107421576103661","0.011030626410502","0"
"174.7919921875","95.7115249633789","94.7011871337891","0.107109546661377","0.0109943712232052","0"
"174.8017578125","95.3801498413086","94.920654296875","0.106719286122825","0.0110363653220702","0"
"174.8115234375","95.0653686523438","94.3933410644531","0.106435414636508","0.0110604332803632","0"
"174.8212890625","95.3752136230469","94.6994247436523","0.106235595012549","0.011005695341737","0"
"174.8310546875","95.8628463745117","94.372932434082","0.10641753760865","0.010927818948403","0"
"174.8408203125","95.4065170288086","94.4728317260742","0.106316954770591","0.0109680840978399","0"
"174.8505859375","94.730598449707","93.9801712036133","0.10679304250516","0.0110271485027624","0"
"174.8603515625","94.207145690918","93.856689453125","0.105971841549035","0.0109652673927485","0"
"174.8701171875","94.1557464599609","93.8512191772461","0.10603934788378","0.010868743629544","0"
"174.8798828125","94.4680023193359","93.8185195922852","0.105679035186768","0.0109039074231987","0"
"174.8896484375","94.7590942382813","93.619140625","0.105866791273002","0.010927611583611","0"
"174.8994140625","94.1215896606445","93.3065185546875","0.105544029793236","0.0108680314951926","0"
"174.9091796875","93.8936462402344","93.2545623779297","0.105664730654098","0.0107813848444493","0"
"174.9189453125","93.7748565673828","92.9951171875","0.104970931715798","0.0107763835330843","0"
"174.9287109375","92.8684463500977","92.8266906738281","0.105535087641329","0.0108398808151833","0"
"174.9384765625","92.9979782104492","92.5184783935547","0.104754566564225","0.01082589278667","0"
"174.9482421875","93.2714080810547","92.6899948120117","0.105292798252776","0.0106852821772918","0"
"174.9580078125","93.8926620483398","92.5118637084961","0.105495753814466","0.0107054511317983","0"
"174.9677734375","93.0593795776367","92.5026092529297","0.104144361102954","0.0107549349195324","0"
"174.9775390625","92.7268447875977","91.9766998291016","0.104814913356677","0.01077055640053","0"
"174.9873046875","92.4814529418945","92.3615188598633","0.104736238426995","0.0107745127024828","0"
"174.9970703125","92.2997512817383","91.7447738647461","0.104077305877581","0.0106715142464964","0"
"175.0068359375","92.6266555786133","92.1227340698242","0.103719234175514","0.0106789675555774","0"
"175.0166015625","92.6445007324219","91.4973373413086","0.10430887050461","0.0107390551420394","0"
"175.0263671875","92.4160614013672","91.659782409668","0.104667393316049","0.0107340338217909","0"
"175.0361328125","91.8359680175781","91.1769180297852","0.103703139757272","0.0106411016531638","0"
"175.0458984375","91.5922241210938","91.3869247436523","0.104026796179824","0.010643455425452","0"
"175.0556640625","91.5721130371094","91.0757522583008","0.104226171970367","0.0106802981463261","0"
"175.0654296875","91.7462539672852","91.3309020996094","0.103546233731322","0.0106902125480701","0"
"175.0751953125","91.9896469116211","90.8085098266602","0.103877035144251","0.0106372408481548","0"
"175.0849609375","92.3646545410156","91.3043212890625","0.103776008472778","0.0106095412775176","0"
"175.0947265625","91.393310546875","90.4033508300781","0.103128702903632","0.0107192636278342","0"
"175.1044921875","90.9636077880859","90.6816711425781","0.103349986602552","0.0107763489722856","0"
"175.1142578125","90.6058120727539","90.1887893676758","0.102957041235641","0.0107021942312713","0"
"175.1240234375","90.7522811889648","90.6703186035156","0.102419260656461","0.0106439792944002","0"
"175.1337890625","90.7633743286133","90.0597229003906","0.103015154309105","0.0107075002233614","0"
"175.1435546875","90.6156997680664","90.1092910766602","0.102820697065908","0.0108419444586616","0"
"175.1533203125","90.6150741577148","89.5244293212891","0.103752761788201","0.0107990299511584","0"
"175.1630859375","90.4167938232422","89.9196319580078","0.103007107099984","0.0107023970485898","0"
"175.1728515625","89.9259414672852","89.3419189453125","0.102532358141616","0.0107694022517535","0"
"175.1826171875","89.7058181762695","89.7104721069336","0.10181174002355","0.010866401680687","0"
"175.1923828125","90.1671752929688","89.0343780517578","0.102363381301984","0.0108583926703432","0"
"175.2021484375","90.2081604003906","89.5690841674805","0.102446079836227","0.0107946361822542","0"
"175.2119140625","90.2437515258789","89.0090789794922","0.102561862149742","0.0108294616438798","0"
"175.2216796875","89.6614837646484","89.2987747192383","0.101969540992286","0.0108574604382738","0"
"175.2314453125","89.4125289916992","88.7731170654297","0.102157740911935","0.0108565427581198","0"
"175.2412109375","88.9343872070313","88.8095855712891","0.101210920547601","0.0107589075923897","0"
"175.2509765625","88.9678726196289","88.4334869384766","0.101849291240796","0.0107219457277097","0"
"175.2607421875","89.1235733032227","88.3349304199219","0.101783123682253","0.0106989637060906","0"
"175.2705078125","89.3771514892578","88.1953277587891","0.101151017588563","0.0105728486232692","0"
"175.2802734375","88.966926574707","88.1326446533203","0.101963727502152","0.0103951970231719","0"
"175.2900390625","88.5871124267578","87.9931411743164","0.101546196674462","0.010349506737839","0"
"175.2998046875","88.0529403686523","87.9441375732422","0.101499703305308","0.0103720267361496","0"
"175.3095703125","88.0785369873047","87.8861694335938","0.100888610177208","0.0103161000879481","0"
"175.3193359375","88.6063461303711","87.8777465820313","0.100579709396698","0.0101827026810497","0"
"175.3291015625","88.7092437744141","87.876350402832","0.10065838432638","0.0101376308521139","0"
"175.3388671875","88.4016799926758","87.5056838989258","0.100433084298857","0.0101412470030482","0"
"175.3486328125","87.6187362670898","87.1474151611328","0.100672245025635","0.010208858839178","0"
"175.3583984375","88.0094375610352","87.1843566894531","0.10051980643766","0.0100821252999594","0"
"175.3681640625","87.1410446166992","87.1770172119141","0.100325349194463","0.0100179177024984","0"
"175.3779296875","87.3794860839844","86.5791931152344","0.0997035240288824","0.0100200441011111","0"
"175.3876953125","87.5472106933594","86.8564987182617","0.100023149570916","0.0100202141766204","0"
"175.3974609375","87.815803527832","86.4691162109375","0.0994142901618034","0.00988588726613671","0"
"175.4072265625","87.462760925293","86.9344100952148","0.100058015959803","0.0098236077974434","0"
"175.4169921875","86.8164520263672","86.2215957641602","0.100677607406396","0.00984501457423903","0"
"175.4267578125","86.3975830078125","86.1882095336914","0.0992551431409083","0.00988477404462174","0"
"175.4365234375","86.3425598144531","85.6949081420898","0.0997276583802886","0.00976006413111463","0"
"175.4462890625","86.6803894042969","86.030876159668","0.100056233350188","0.00975516650214558","0"
"175.4560546875","86.6748962402344","85.6007232666016","0.0987884413916618","0.00973114856606117","0"
"175.4658203125","86.5035400390625","85.6637878417969","0.0992761561064981","0.00973431633610744","0"
"175.4755859375","85.9427337646484","85.1228256225586","0.0988595202215947","0.00972671296040062","0"
"175.4853515625","85.6345520019531","85.6842803955078","0.0991693159448914","0.00973341502685798","0"
"175.4951171875","85.4518051147461","85.1127853393555","0.0986127561191097","0.00966084007814061","0"
"175.5048828125","85.789176940918","85.5321426391602","0.0986131999525242","0.00975249349721707","0"
"175.5146484375","86.0697250366211","85.1266098022461","0.0985577717074193","0.0097604570328258","0"
"175.5244140625","85.8921813964844","85.0347290039063","0.0986672966973856","0.00969415486906655","0"
"175.5341796875","85.7921676635742","84.6268310546875","0.099041462817695","0.00963778711593477","0"
"175.5439453125","84.8273468017578","84.7600250244141","0.0978943717200309","0.00965715480560903","0"
"175.5537109375","84.8250885009766","84.3045806884766","0.0984817743301392","0.00968665517575573","0"
"175.5634765625","84.8762588500977","84.6992874145508","0.0989216568996198","0.00963054390012985","0"
"175.5732421875","85.2569198608398","84.1781616210938","0.0979422038653865","0.00952568734646775","0"
"175.5830078125","85.3520736694336","84.4966812133789","0.0985725200735033","0.00952866139414255","0"
"175.5927734375","84.5178070068359","83.8673934936523","0.0969953835010529","0.0095968671303126","0"
"175.6025390625","84.4334487915039","84.0266571044922","0.0978711250354536","0.00956279836827889","0"
"175.6123046875","83.6624755859375","83.4574432373047","0.0973762580542825","0.00943433587963227","0"
"175.6220703125","84.0988693237305","83.8654937744141","0.0972273919614963","0.00940457630349556","0"
"175.6318359375","84.0269546508789","83.3715744018555","0.0968474123510532","0.00942683709581615","0"
"175.6416015625","84.4512634277344","83.7294387817383","0.0971263652900234","0.00947306943999138","0"
"175.6513671875","84.0550384521484","83.1785430908203","0.0967691812547855","0.00937592812988441","0"
"175.6611328125","84.0124206542969","83.1136856079102","0.0973024943959899","0.00938234370551072","0"
"175.6708984375","83.1405792236328","82.7825012207031","0.0965143772191368","0.00942827500693966","0"
"175.6806640625","83.0408935546875","82.7780380249023","0.0957977754296735","0.00940907284530113","0"
"175.6904296875","83.2295761108398","82.775520324707","0.0968693202594295","0.00931197700992925","0"
"175.7001953125","83.6992416381836","82.783073425293","0.09670972940512","0.00927857308852253","0"
"175.7099609375","83.3366851806641","82.4230041503906","0.0963534403126687","0.00938019820750924","0"
"175.7197265625","82.7794494628906","82.0576629638672","0.0961111509241164","0.00940768859436503","0"
"175.7294921875","82.5883483886719","82.0159912109375","0.0958567834459245","0.00930714577407343","0"
"175.7392578125","82.3543167114258","82.155143737793","0.0957892843871377","0.00921082119020866","0"
"175.7490234375","82.3927688598633","82.0719909667969","0.0958482924033888","0.0092827594926348","0"
"175.7587890625","82.7854232788086","82.0025253295898","0.0961393088800833","0.00928916597331408","0"
"175.7685546875","82.0779800415039","81.8035125732422","0.0954692077357322","0.00924166397453519","0"
"175.7783203125","82.0064163208008","81.0820617675781","0.0953172129811719","0.00910971175471786","0"
"175.7880859375","81.6444625854492","81.4950561523438","0.0954861970967613","0.00914937572815688","0"
"175.7978515625","81.7666244506836","81.2744445800781","0.0958666205406189","0.00918112891667988","0"
"175.8076171875","81.4134292602539","81.4128875732422","0.0949238237808459","0.00915227701625554","0"
"175.8173828125","81.7447967529297","81.1549606323242","0.0944043713388965","0.00908985475689406","0"
"175.8271484375","82.0085906982422","81.3014678955078","0.0951665642787702","0.00910745075088926","0"
"175.8369140625","81.2345504760742","80.4334182739258","0.0941316757234745","0.00920692400541157","0"
"175.8466796875","81.6511917114258","80.828498840332","0.094871073088143","0.00914640077098738","0"
"175.8564453125","80.9051971435547","80.5159606933594","0.0948804590734653","0.00907775029190816","0"
"175.8662109375","80.4821319580078","80.6581649780273","0.0941356993280351","0.00903871750779217","0"
"175.8759765625","80.5071334838867","80.0234069824219","0.0946605214267038","0.00906375498743728","0"
"175.8857421875","80.4869003295898","80.0544357299805","0.0942957412917167","0.00908272977540037","0"
"175.8955078125","80.9471893310547","79.569709777832","0.0940360114327632","0.0090753619588213","0"
"175.9052734375","80.7519454956055","80.113655090332","0.094001145043876","0.00887558871909278","0"
"175.9150390625","80.2461013793945","79.4101791381836","0.0940829486353323","0.00886992893356364","0"
"175.9248046875","79.81494140625","79.7874755859375","0.0937320291996002","0.00896746678336058","0"
"175.9345703125","79.6242828369141","79.1980438232422","0.0939591263886541","0.00897124300536234","0"
"175.9443359375","79.6928100585938","79.4716644287109","0.0938232260523364","0.00883621214597952","0"
"175.9541015625","80.046875","78.8921051025391","0.0939944366109557","0.00882039421412628","0"
"175.9638671875","79.7812652587891","79.1318283081055","0.0934280469664373","0.00888021349965129","0"
"175.9736328125","78.7185440063477","78.2079620361328","0.0927472137846053","0.00888645990926307","0"
"175.9833984375","78.8629913330078","78.6408538818359","0.0929166344576515","0.00882220592757221","0"
"175.9931640625","78.7599029541016","78.3783721923828","0.0934427953325212","0.0087493017417728","0"
"176.0029296875","78.9122543334961","78.7437057495117","0.0925357671803795","0.00879219351190841","0"
"176.0126953125","79.1740951538086","78.2990570068359","0.0930386813706718","0.00877952970768092","0"
"176.0224609375","79.7466278076172","78.5925140380859","0.0929805610212497","0.00872507098392816","0"
"176.0322265625","78.6124572753906","77.9710083007813","0.0927861037780531","0.00858343992149457","0"
"176.0419921875","77.8793869018555","77.7520370483398","0.0920440288609825","0.00858728071762016","0"
"176.0517578125","77.8209075927734","77.5964279174805","0.0926689826883376","0.00859302053868305","0"
"176.0615234375","77.8570404052734","77.8620223999023","0.0920257007237524","0.00849667412694544","0"
"176.0712890625","78.0517272949219","77.1806564331055","0.0918875666684471","0.00835595710668713","0"
"176.0810546875","78.4440078735352","77.5250701904297","0.0922116669244133","0.00843093403091189","0"
"176.0908203125","78.3212890625","77.3285369873047","0.0911892930162139","0.00849285515869269","0"
"176.1005859375","77.7473678588867","77.232307434082","0.0925312924664468","0.00848453237267677","0"
"176.1103515625","77.1087036132813","76.9992980957031","0.0916586795938201","0.00838930918689584","0"
"176.1201171875","76.9419708251953","76.8417282104492","0.0910989911062643","0.0084240173237049","0"
"176.1298828125","77.3857421875","76.9106750488281","0.0911928727873601","0.00849216576170875","0"
"176.1396484375","77.6477966308594","76.8325576782227","0.0912585819605738","0.00849734260555124","0"
"176.1494140625","77.7381134033203","76.7199020385742","0.091059657279402","0.00839341464597965","0"
"176.1591796875","77.4417724609375","76.5987396240234","0.0909751688595861","0.00838873165776022","0"
"176.1689453125","76.6480560302734","76.4311981201172","0.0912165633053519","0.00844583064463222","0"
"176.1787109375","76.6496353149414","76.3999862670898","0.0912849573069252","0.00841441942611709","0"
"176.1884765625","76.1634674072266","76.413818359375","0.0910878152353689","0.00831563829706283","0"
"176.1982421875","76.7752532958984","75.8103332519531","0.0901745224837214","0.00825850383989746","0"
"176.2080078125","76.7670364379883","75.9050064086914","0.0909782975213602","0.00831969737191685","0"
"176.2177734375","76.417106628418","75.4924468994141","0.090770423412323","0.00832025671115844","0"
"176.2275390625","75.8405380249023","75.6344985961914","0.0905929482541978","0.00825870029075304","0"
"176.2373046875","75.5104598999023","75.1389312744141","0.0909259906620719","0.00820142304291949","0"
"176.2470703125","75.232666015625","75.4250946044922","0.0903265172382817","0.00820390414446592","0"
"176.2568359375","75.3133087158203","74.7661209106445","0.0892522948561236","0.00826506402518135","0"
"176.2666015625","75.9745559692383","75.3089828491211","0.0896948549780063","0.00820202330942266","0"
"176.2763671875","75.8135147094727","74.8356552124023","0.090045781689696","0.00813864699011901","0"
"176.2861328125","75.1284790039063","74.7088088989258","0.0894176992005669","0.00817432464828016","0"
"176.2958984375","74.7454986572266","74.4812164306641","0.0892643656698056","0.00817881118564401","0"
"176.3056640625","74.4672622680664","74.6713638305664","0.0892420139280148","0.00815452131064376","0"
"176.3154296875","74.8608779907227","74.3931655883789","0.0899903461686336","0.00807189462648239","0"
"176.3251953125","74.7656936645508","74.5969924926758","0.089627799752634","0.00811502013675636","0"
"176.3349609375","74.3557281494141","73.6164779663086","0.0884677501744591","0.00815835937828524","0"
"176.3447265625","74.7192687988281","74.0627899169922","0.0888758877408691","0.00811907648312626","0"
"176.3544921875","74.3296737670898","73.5905227661133","0.0885325644048862","0.00807348533271579","0"
"176.3642578125","74.2390747070313","74.2295227050781","0.0893381220521405","0.00797687880549347","0"
"176.3740234375","74.0159378051758","73.3709411621094","0.0883367683854885","0.00797982647782192","0"
"176.3837890625","74.0163040161133","73.7790756225586","0.0888566646608524","0.00804716728453059","0"
"176.3935546875","73.9820709228516","73.1239242553711","0.0885562621988356","0.00800133966549765","0"
"176.4033203125","73.8448867797852","73.3130722045898","0.0886608686414547","0.00788035958976252","0"
"176.4130859375","73.809211730957","72.9303894042969","0.0888553258846514","0.0078416678661597","0"
"176.4228515625","73.0507965087891","73.1018981933594","0.0880806182976812","0.00786699638410937","0"
"176.4326171875","72.8813934326172","72.744758605957","0.0879554427228868","0.00785232350608567","0"
"176.4423828125","73.1485366821289","73.0856704711914","0.0880913430592045","0.00774123600422172","0"
"176.4521484375","73.3707809448242","72.388786315918","0.0880122170201503","0.00770420319895493","0"
"176.4619140625","73.360595703125","72.6183013916016","0.0876773920026608","0.00777483546698932","0"
"176.4716796875","73.0536346435547","72.2036895751953","0.0874368852237239","0.00776393608248327","0"
"176.4814453125","72.4143447875977","72.2980651855469","0.087469961727038","0.00766728408052586","0"
"176.4912109375","72.0163726806641","72.0362243652344","0.0883448155946098","0.00760594502935419","0"
"176.5009765625","71.9949493408203","71.9777755737305","0.0863331588334404","0.00770594306231942","0"
"176.5107421875","72.3753509521484","71.7783966064453","0.0867784037836827","0.00778509001975181","0"
"176.5205078125","72.8928451538086","71.8175506591797","0.0870542207849212","0.00771959912526654","0"
"176.5302734375","72.4955825805664","71.7672348022461","0.0867591807036661","0.00764196647651261","0"
"176.5400390625","71.7758255004883","71.4781799316406","0.0874163233675063","0.00774198451836128","0"
"176.5498046875","71.230583190918","71.2784194946289","0.0865584588609636","0.00780941263656132","0"
"176.5595703125","71.4657745361328","71.0041351318359","0.086542364442721","0.00780931350163883","0"
"176.5693359375","71.4402008056641","71.2424087524414","0.0867734852363355","0.00767381243349519","0"
"176.5791015625","72.0776290893555","71.0464172363281","0.0866469708853401","0.00777371951699024","0"
"176.5888671875","71.3543548583984","70.9281158447266","0.0858414205140434","0.00785209704190493","0"
"176.5986328125","71.1023712158203","70.769401550293","0.0861758016981184","0.00778085359343095","0"
"176.6083984375","70.7054824829102","70.6163711547852","0.0851011282065883","0.0077166550909169","0"
"176.6181640625","70.4134674072266","69.9611434936523","0.0852540106279776","0.00774908039602451","0"
"176.6279296875","70.0683898925781","70.3802871704102","0.0853715828270651","0.00777614877733868","0"
"176.6376953125","70.8118515014648","70.1262054443359","0.0856961341924034","0.00767266647017095","0"
"176.6474609375","70.8286285400391","70.320182800293","0.0852383673191071","0.00761218961997656","0"
"176.6572265625","71.2173843383789","70.0387649536133","0.0851261647767387","0.00761327510190313","0"
"176.6669921875","70.0815811157227","70.1424789428711","0.0855499529279768","0.00770688438933576","0"
"176.6767578125","69.6639022827148","69.6261825561523","0.0856375700095668","0.00764717697165906","0"
"176.6865234375","69.8167953491211","69.4763717651367","0.0850000942591578","0.00754737675379147","0"
"176.6962890625","69.7067642211914","69.1383895874023","0.0842477384139784","0.00752816458771122","0"
"176.7060546875","70.0145416259766","69.4735641479492","0.0851637159939855","0.00755027622290072","0"
"176.7158203125","69.6274337768555","68.9633636474609","0.0845512768137269","0.0075236694101477","0"
"176.7255859375","69.6342697143555","69.3653259277344","0.0845137255964801","0.00741425628802972","0"
"176.7353515625","68.7747497558594","68.6097869873047","0.0843362504383549","0.00741737358112005","0"
