"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 14 30 12\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"148.3837890625","41.076229095459","40.4306335449219","0.0680649973219261","0.00747128842704115","0"
"148.3935546875","41.160400390625","40.6000595092773","0.0691940877004527","0.00752779396862024","0"
"148.4033203125","40.6669006347656","40.8382415771484","0.0689725566189736","0.00756841154725407","0"
"148.4130859375","40.5695724487305","40.6796722412109","0.0691905079293065","0.00756550753067131","0"
"148.4228515625","40.5152320861816","40.889045715332","0.0698818985256366","0.00756987446948187","0"
"148.4326171875","40.7684783935547","41.0117301940918","0.0693227120791562","0.0076022838584322","0"
"148.4423828125","41.4653205871582","40.9841232299805","0.0694745685905218","0.00760963666834868","0"
"148.4521484375","41.8161277770996","41.1048851013184","0.0702088291291147","0.0076131577770866","0"
"148.4619140625","41.6161575317383","41.3787498474121","0.0703839104971848","0.00763984917284688","0"
"148.4716796875","41.0863456726074","41.330940246582","0.0695674752932973","0.00763926072977483","0"
"148.4814453125","41.7707252502441","41.8277206420898","0.0704410849721171","0.00769948292145273","0"
"148.4912109375","41.9638824462891","41.7904014587402","0.0697514769854024","0.00771184204495512","0"
"148.5009765625","42.5187072753906","41.9260749816895","0.0702034740243107","0.00773432384448824","0"
"148.5107421875","42.6072540283203","42.010066986084","0.0702677862136625","0.00773102419771021","0"
"148.5205078125","41.9650001525879","41.8262634277344","0.0705643542460166","0.00776021897763712","0"
"148.5302734375","42.3199691772461","42.0538558959961","0.0701891767675988","0.00778250250732526","0"
"148.5400390625","42.1086349487305","42.0978164672852","0.0700784148648381","0.00779017136665061","0"
"148.5498046875","42.0232315063477","42.4320678710938","0.070533984398935","0.00779400033934508","0"
"148.5595703125","42.3469276428223","42.0998611450195","0.0714576162863523","0.00778850153437816","0"
"148.5693359375","43.241626739502","42.5936126708984","0.0710895983502269","0.00782100050855661","0"
"148.5791015625","43.3045196533203","42.5594749450684","0.0711842803866602","0.00782642291596858","0"
"148.5888671875","43.1339797973633","43.0139045715332","0.0716344875399955","0.00782264214649331","0"
"148.5986328125","42.8171920776367","42.6681632995605","0.0721704418538138","0.00785460997576592","0"
"148.6083984375","42.7022285461426","43.0680656433105","0.0705018246662803","0.00789232672104845","0"
"148.6181640625","43.0498123168945","42.6958084106445","0.0704803824191913","0.00788524903327925","0"
"148.6279296875","43.5008735656738","43.2698936462402","0.0721454343874939","0.00785781321610557","0"
"148.6376953125","43.6564598083496","42.9376907348633","0.0718149240128696","0.00788966735854046","0"
"148.6474609375","43.506664276123","43.3767929077148","0.0715648056939244","0.00791966886026785","0"
"148.6572265625","43.601131439209","43.1065788269043","0.0715665955794975","0.00794599691289477","0"
"148.6669921875","43.3789367675781","43.8995933532715","0.0722633485565893","0.00794453990238253","0"
"148.6767578125","43.5607528686523","43.2598724365234","0.0716987997293472","0.00794572406448424","0"
"148.6865234375","43.9953918457031","43.8486328125","0.0722151016816497","0.00794099651102442","0"
"148.6962890625","44.4973754882813","43.6143074035645","0.0719882154953666","0.00800944962975336","0"
"148.7060546875","44.5661125183105","44.2285804748535","0.0722829936421476","0.00798109613242559","0"
"148.7158203125","44.2993774414063","44.0283050537109","0.0724241253919899","0.00798072687757667","0"
"148.7255859375","44.4099502563477","44.4275856018066","0.0726921134628356","0.008013162187126","0"
"148.7353515625","44.628303527832","44.4953460693359","0.0735460635041818","0.00805011768534314","0"
"148.7451171875","44.9974517822266","44.741325378418","0.0728528975741938","0.00804905994300498","0"
"148.7548828125","45.278564453125","44.457447052002","0.0725170320947655","0.0080514828368905","0"
"148.7646484375","45.2609100341797","44.8266677856445","0.0733424021746032","0.0080784157034941","0"
"148.7744140625","45.6283302307129","44.6428527832031","0.0734013592591509","0.00810872279544128","0"
"148.7841796875","45.2288551330566","45.4180335998535","0.0732655826141126","0.00811118206911488","0"
"148.7939453125","45.3936729431152","45.1284446716309","0.0739480383344926","0.00807623018772574","0"
"148.8037109375","45.6249008178711","45.4026069641113","0.0734674613340758","0.00811430891189957","0"
"148.8134765625","46.2403106689453","45.3313064575195","0.0739623283152469","0.00817956788523588","0"
"148.8232421875","46.1033248901367","45.5546188354492","0.0740105679142289","0.0081832722571562","0"
"148.8330078125","46.1399040222168","45.6170806884766","0.0740302202757448","0.00814225131762214","0"
"148.8427734375","45.9587478637695","45.743091583252","0.0744357603252865","0.00815219300420722","0"
"148.8525390625","45.8757400512695","45.794361114502","0.0743946729926392","0.00816783358459361","0"
"148.8623046875","45.6942443847656","45.8104286193848","0.0741552794352174","0.00817665932117961","0"
"148.8720703125","46.3735008239746","46.0202293395996","0.0747912854421884","0.00818815988168353","0"
"148.8818359375","46.5248146057129","46.0426788330078","0.0748716774978675","0.00818340140540386","0"
"148.8916015625","46.6009559631348","46.1738662719727","0.0745679644751363","0.00818348144093761","0"
"148.9013671875","46.8438148498535","46.2525520324707","0.075341529736761","0.0082059432315873","0"
"148.9111328125","46.8817977905273","46.5368576049805","0.0746930236346088","0.00820426703285193","0"
"148.9208984375","46.3278770446777","46.6823959350586","0.0750396138755605","0.00821113553683972","0"
"148.9306640625","46.4160499572754","46.6089973449707","0.074946707172785","0.00821196499600774","0"
"148.9404296875","47.522045135498","46.69677734375","0.0756166555220261","0.00823945083539002","0"
"148.9501953125","47.748218536377","46.9711036682129","0.0751736006350257","0.0082803289842559","0"
"148.9599609375","47.4487342834473","47.1295166015625","0.0757488596718758","0.0082492388173705","0"
"148.9697265625","47.3866004943848","47.3053436279297","0.076072225056123","0.00824818198452704","0"
"148.9794921875","47.1455230712891","47.135684967041","0.0759900431148708","0.0082720707723638","0"
"148.9892578125","47.275707244873","47.3744010925293","0.075436219049152","0.0083387558333925","0"
"148.9990234375","47.6006851196289","47.0595054626465","0.0754076318116859","0.00830287808639696","0"
"149.0087890625","48.0299797058105","47.5825309753418","0.0766707162256353","0.00827462827146519","0"
"149.0185546875","48.3931121826172","47.5835380554199","0.0765242148190737","0.00827134772407589","0"
"149.0283203125","47.9840202331543","47.8126106262207","0.075682757596951","0.00833155172585975","0"
"149.0380859375","47.554615020752","47.4396171569824","0.0763598509365693","0.00829953205538914","0"
"149.0478515625","47.5665893554688","47.913932800293","0.075950738391839","0.00829550845082849","0"
"149.0576171875","48.5752868652344","47.9777679443359","0.0771905906731263","0.00829742475616513","0"
"149.0673828125","48.8280029296875","48.4824256896973","0.0766635639593005","0.00839961376186693","0"
"149.0771484375","49.0463333129883","48.1056365966797","0.0772173880250193","0.00837560492072953","0"
"149.0869140625","48.6418876647949","48.5517654418945","0.0766814264352433","0.00839978656586027","0"
"149.0966796875","48.8740997314453","48.4654846191406","0.0773442297941074","0.00839475887914887","0"
"149.1064453125","48.8759155273438","49.0821495056152","0.0777729947003536","0.00845839986141073","0"
"149.1162109375","49.0199279785156","48.5652465820313","0.0772441853769124","0.0084652083387482","0"
"149.1259765625","49.4671401977539","49.0796127319336","0.0778605390223674","0.00845794966153335","0"
"149.1357421875","49.7364082336426","48.737190246582","0.0782196293585002","0.00846111925056903","0"
"149.1455078125","49.9254837036133","49.476619720459","0.077496086305473","0.00853364872455131","0"
"149.1552734375","49.3002624511719","48.9626579284668","0.0773692445363849","0.00853152687341208","0"
"149.1650390625","49.632625579834","49.3803405761719","0.0786930613685399","0.00853279561852105","0"
"149.1748046875","49.1774673461914","49.1718292236328","0.0776354354456998","0.00853116944199428","0"
"149.1845703125","49.8819351196289","49.5248489379883","0.0779302135924809","0.00857451504998608","0"
"149.1943359375","49.9160652160645","49.3819198608398","0.078525124990847","0.00860016461956548","0"
"149.2041015625","50.6297454833984","49.6503410339355","0.0780481277615763","0.00857225950312568","0"
"149.2138671875","50.4517974853516","49.6481246948242","0.0783268187660724","0.00855971666169353","0"
"149.2236328125","50.3365211486816","50.3543853759766","0.0784768926678225","0.0086297759480658","0"
"149.2333984375","50.3732032775879","50.1769065856934","0.0781999842729419","0.00863989407662302","0"
"149.2431640625","51.0564002990723","50.4831123352051","0.0788288380135782","0.00863081186253112","0"
"149.2529296875","50.9978408813477","50.4737205505371","0.0787341487011872","0.00862570686877007","0"
"149.2626953125","51.1627502441406","50.497917175293","0.0785161901148967","0.0086544023361057","0"
"149.2724609375","51.1934852600098","50.5954055786133","0.0792558203102089","0.00866313439473743","0"
"149.2822265625","51.1211471557617","50.8793067932129","0.0799364861450158","0.0086616855696775","0"
"149.2919921875","50.8588523864746","50.6772232055664","0.0790932463132776","0.00866400023369351","0"
"149.3017578125","51.1933784484863","50.8891372680664","0.0788556353654712","0.00865558376972331","0"
"149.3115234375","51.5763549804688","50.9025917053223","0.0800025882199407","0.008691128641658","0"
"149.3212890625","51.982666015625","51.3403244018555","0.0797846296336502","0.00869125324243214","0"
"149.3310546875","51.882511138916","51.098461151123","0.0795684609329328","0.00869245468493318","0"
"149.3408203125","51.5721321105957","50.9822463989258","0.0797221073298715","0.00870745589054422","0"
"149.3505859375","51.4343414306641","51.297306060791","0.0799561385065317","0.00872535474627512","0"
"149.3603515625","52.2078094482422","51.572925567627","0.0802026843302883","0.00876491048984462","0"
"149.3701171875","52.4281883239746","52.1170616149902","0.0801865971880034","0.00875866589922225","0"
"149.3798828125","52.5642738342285","51.8545761108398","0.0810048368293792","0.00875658315635519","0"
"149.3896484375","52.8531303405762","52.006420135498","0.0811852733022533","0.00878722767083673","0"
"149.3994140625","52.4613342285156","51.7843856811523","0.0808940676506609","0.0088477481767768","0"
"149.4091796875","52.2781028747559","52.2000503540039","0.0806957614258863","0.00889156672201352","0"
"149.4189453125","52.358455657959","52.0877380371094","0.0798936089267954","0.00883118082128931","0"
"149.4287109375","52.8046455383301","52.5268707275391","0.081731952377595","0.00882198855833849","0"
"149.4384765625","53.1181488037109","52.3090629577637","0.0813817896414548","0.00889296825334895","0"
"149.4482421875","53.4236946105957","52.690258026123","0.0819802808109671","0.00892372281668941","0"
"149.4580078125","53.1897773742676","52.3250389099121","0.0810405617812648","0.00892478237801697","0"
"149.4677734375","53.4902191162109","53.0558624267578","0.0820445930003189","0.00892693151399726","0"
"149.4775390625","52.9928436279297","52.8419799804688","0.081074504123535","0.00898991402209504","0"
"149.4873046875","53.2013893127441","53.2216835021973","0.0819713459350169","0.00898559392226161","0"
"149.4970703125","53.4361991882324","52.9242286682129","0.0815711609902792","0.00902809006220195","0"
"149.5068359375","54.2906951904297","53.7749137878418","0.0818980915937573","0.00899029691936448","0"
"149.5166015625","54.1689109802246","53.3842239379883","0.0822786241769791","0.00909210029931273","0"
"149.5263671875","53.956470489502","53.7756118774414","0.0821124849608168","0.00908435777091654","0"
"149.5361328125","53.6001205444336","53.3157806396484","0.0825859096948989","0.00911783263290999","0"
"149.5458984375","53.4392356872559","53.6815948486328","0.0816444080555812","0.0090969542725361","0"
"149.5556640625","54.0479278564453","53.5926628112793","0.0820588829810731","0.00912098767003044","0"
"149.5654296875","54.6041946411133","54.2053718566895","0.0831325887702405","0.00911257211555494","0"
"149.5751953125","54.861198425293","53.8017387390137","0.0818462867755443","0.00916053795663174","0"
"149.5849609375","54.4736137390137","54.3264389038086","0.0826073519419879","0.00915454074856825","0"
"149.5947265625","54.5327529907227","54.1983947753906","0.0826520117698237","0.00918193927645916","0"
"149.6044921875","54.4037246704102","54.5728797912598","0.0826609466457739","0.00918473233468831","0"
"149.6142578125","54.5957908630371","54.1836471557617","0.0825716197141446","0.00924492178455694","0"
"149.6240234375","54.8760528564453","54.5701217651367","0.0830432618386112","0.00920471666177036","0"
"149.6337890625","54.9179496765137","54.2852478027344","0.0833648373372853","0.00924681626202073","0"
"149.6435546875","55.3432540893555","54.6831932067871","0.0832683654152788","0.0092513664640137","0"
"149.6533203125","55.2524375915527","54.7952079772949","0.0835631435620599","0.00928581357584335","0"
"149.6630859375","54.8620910644531","55.1041641235352","0.0831969009595923","0.00928508416109253","0"
"149.6728515625","55.4450149536133","55.0273513793945","0.0839829735923558","0.00930981423152843","0"
"149.6826171875","55.4135284423828","55.5390853881836","0.0835935134091415","0.0093484759418061","0"
"149.6923828125","56.1089973449707","55.3981018066406","0.0841366199892946","0.00938201537792338","0"
"149.7021484375","56.2249565124512","55.3525161743164","0.0845653848955408","0.00940570953389397","0"
"149.7119140625","55.9592475891113","55.413387298584","0.0841866421978921","0.00941282451094594","0"
"149.7216796875","55.9282417297363","55.6094017028809","0.0848405106808059","0.00941756934480509","0"
"149.7314453125","55.7953414916992","55.6853790283203","0.0845778849907219","0.00943063241720665","0"
"149.7412109375","56.1474952697754","55.8161430358887","0.0843545712996274","0.00944986095419154","0"
"149.7509765625","56.6665573120117","55.9253578186035","0.085042389400769","0.00946861200645799","0"
"149.7607421875","56.4191093444824","56.0375061035156","0.084894105384592","0.00947907028603368","0"
"149.7705078125","56.5235862731934","56.121223449707","0.0851031290949322","0.00948661727306899","0"
"149.7802734375","56.5837135314941","56.0252342224121","0.0845832546474412","0.0095126306405291","0"
"149.7900390625","57.180347442627","56.6263275146484","0.0847922783577815","0.00951565016293898","0"
"149.7998046875","56.9541511535645","56.678394317627","0.086049985839054","0.00950512276176596","0"
"149.8095703125","56.984935760498","56.7665901184082","0.0847761912154965","0.00955781160882907","0"
"149.8193359375","57.1792335510254","56.4368171691895","0.0855479738675058","0.00958268810791196","0"
"149.8291015625","57.4234390258789","56.8880004882813","0.0844885653350502","0.00958570672082715","0"
"149.8388671875","57.8110084533691","56.8774909973145","0.0857105478644371","0.0095494651759509","0"
"149.8486328125","57.3203125","57.5533561706543","0.0866788468556479","0.00957792053668527","0"
"149.8583984375","57.2402458190918","56.9974555969238","0.0855033140396699","0.00962132889981149","0"
"149.8681640625","57.6357078552246","57.4451866149902","0.0852871453389525","0.00964932496572146","0"
"149.8779296875","58.153133392334","57.1989440917969","0.0858302519191056","0.00964331502473215","0"
"149.8876953125","58.7087860107422","57.8854141235352","0.0867431663209572","0.00967936102824751","0"
"149.8974609375","58.4240570068359","57.6827201843262","0.08636085112812","0.00968605127127375","0"
"149.9072265625","58.0087089538574","58.1150436401367","0.0863411914906465","0.00971601366472896","0"
"149.9169921875","58.0064735412598","57.5512619018555","0.0866323971422389","0.00971368808677653","0"
"149.9267578125","58.0423774719238","58.1629333496094","0.0864537505549379","0.00974592330749147","0"
"149.9365234375","58.9348182678223","57.9456481933594","0.0869843424879946","0.00974156137090176","0"
"149.9462890625","59.123592376709","58.7320556640625","0.0869146751938388","0.00976874889602186","0"
"149.9560546875","59.1829032897949","58.294563293457","0.0870004223543219","0.0097690763141145","0"
"149.9658203125","59.2528190612793","58.8373603820801","0.0874238321557641","0.00980358981905738","0"
"149.9755859375","58.8615913391113","58.558277130127","0.0873148528626189","0.00980386175797321","0"
"149.9853515625","58.6204643249512","58.8973617553711","0.0877400452736765","0.00988245847111102","0"
"149.9951171875","59.1766166687012","58.5677757263184","0.0884796754689887","0.00985255246632732","0"
"150.0048828125","59.5259132385254","58.8487510681152","0.0873362951097079","0.00987406383501366","0"
"150.0146484375","59.9303817749023","59.0829391479492","0.0879597864695825","0.00987047496892046","0"
"150.0244140625","59.7895393371582","59.4411926269531","0.0882367021404207","0.00990121134236688","0"
"150.0341796875","60.343505859375","59.2865600585938","0.0880509032867849","0.00990551961876918","0"
"150.0439453125","59.5064086914063","59.6647033691406","0.0883510438143276","0.00993333287624409","0"
"150.0537109375","59.6501083374023","59.304859161377","0.0878847640706226","0.00996552353171865","0"
"150.0634765625","60.0121765136719","59.7398414611816","0.0885529225342907","0.00997091046883725","0"
"150.0732421875","60.5614013671875","59.4901084899902","0.0887297865119763","0.00997050938167376","0"
"150.0830078125","60.6099243164063","59.9702072143555","0.0886797643033788","0.00997171173366951","0"
"150.0927734375","60.5031394958496","60.1889266967773","0.0892460957402363","0.00996783546725055","0"
"150.1025390625","60.0764808654785","60.0818252563477","0.0891674862941727","0.0100325423773029","0"
"150.1123046875","60.250072479248","60.0390281677246","0.0884100008988753","0.0100276392913656","0"
"150.1220703125","60.609432220459","60.2088508605957","0.0889048678800464","0.010024463335867","0"
"150.1318359375","61.1817283630371","60.2233123779297","0.0889477450982668","0.0100266879599076","0"
"150.1416015625","61.7351379394531","60.706672668457","0.0895015691639856","0.0100692031992367","0"
"150.1513671875","61.3141975402832","60.8098602294922","0.0893264877959155","0.0100616443887702","0"
"150.1611328125","60.821533203125","60.7503204345703","0.0895587363629602","0.0100997222034493","0"
"150.1708984375","60.7845573425293","60.8313407897949","0.0896051933523268","0.0101568075479008","0"
"150.1806640625","61.2458229064941","61.0155410766602","0.0899339065654203","0.0101611949503422","0"
"150.1904296875","62.1537246704102","61.1549911499023","0.0900929153431207","0.0101632076621172","0"
"150.2001953125","61.6932411193848","60.9472961425781","0.0905145352589898","0.0101579225884052","0"
"150.2099609375","61.6607131958008","60.9774322509766","0.0896123383427039","0.0101967707450967","0"
"150.2197265625","61.5121536254883","61.1357345581055","0.0897248828550801","0.0102008561952971","0"
"150.2294921875","62.0325393676758","61.8266258239746","0.0912130635697395","0.0102143867479754","0"
"150.2392578125","61.6651191711426","61.3423309326172","0.0906288696569391","0.0102225931186695","0"
"150.2490234375","61.8632659912109","61.5991172790527","0.0901518578757532","0.0102537051134277","0"
"150.2587890625","62.7654037475586","61.539608001709","0.0898338621482253","0.0102565682027489","0"
"150.2685546875","62.7998504638672","62.3313674926758","0.0905734850675799","0.0102873491414357","0"
"150.2783203125","62.6995124816895","61.9558410644531","0.0913524127099663","0.0102916128525976","0"
"150.2880859375","62.0374984741211","62.1203956604004","0.0906735294847749","0.0103392276287195","0"
"150.2978515625","62.1977119445801","61.9683113098145","0.091116591647733","0.0103358679552912","0"
"150.3076171875","62.6550254821777","62.3949127197266","0.0905198903637938","0.0103522643257747","0"
"150.3173828125","63.2110404968262","62.1943397521973","0.0914310221560299","0.0103981492429739","0"
"150.3271484375","63.4707794189453","62.9058570861816","0.0916418284759857","0.0103931752164499","0"
"150.3369140625","63.1917190551758","62.3300971984863","0.0912612958927639","0.0103905067589949","0"
"150.3466796875","63.1976890563965","63.163818359375","0.0916882854653522","0.0104494556580903","0"
"150.3564453125","63.184814453125","62.6844902038574","0.0916936405701563","0.0104814107544371","0"
"150.3662109375","63.5571174621582","63.3879089355469","0.0916668432182632","0.0104842702057795","0"
"150.3759765625","64.0699081420898","62.9033966064453","0.0917400902835652","0.0105165863715229","0"
"150.3857421875","64.0637435913086","63.4991836547852","0.0921867176657543","0.0105139306469937","0"
"150.3955078125","64.546012878418","63.1507034301758","0.0917150755412877","0.0105498702396289","0"
"150.4052734375","64.3440399169922","63.9295959472656","0.092004491307307","0.0105787803477142","0"
"150.4150390625","63.9606552124023","63.3624954223633","0.0926833745324984","0.0105860199255403","0"
"150.4248046875","63.6176452636719","63.8037185668945","0.0930799869820476","0.0106161587609677","0"
"150.4345703125","64.0896987915039","63.4002990722656","0.0924636333365925","0.0106177030829713","0"
"150.4443359375","64.6512222290039","64.0334320068359","0.0928906156332232","0.0106188563222531","0"
"150.4541015625","64.7921676635742","63.9961357116699","0.0928995432332158","0.0106085399238509","0"
"150.4638671875","64.6939239501953","64.19091796875","0.0928066438063979","0.0106458392110653","0"
"150.4736328125","64.1415100097656","63.9229431152344","0.0929317029658705","0.0107099704109714","0"
"150.4833984375","64.773323059082","64.6128845214844","0.0934533672989346","0.0106692195913638","0"
"150.4931640625","65.0575942993164","64.5529098510742","0.093081769591663","0.0107088553704671","0"
"150.5029296875","65.5182800292969","64.9423675537109","0.0940393510973081","0.0107065243355464","0"
"150.5126953125","65.666015625","64.712646484375","0.0942305123317055","0.0107846772152698","0"
"150.5224609375","65.5256042480469","64.804313659668","0.0936284486670047","0.0107969081000192","0"
"150.5322265625","65.0249633789063","64.8877182006836","0.0937606528168544","0.0108123722384335","0"
"150.5419921875","64.9664840698242","64.6918792724609","0.0937267104745843","0.0107853129520663","0"
"150.5517578125","65.4943771362305","65.1076354980469","0.0939393066801131","0.0108038248072262","0"
"150.5615234375","65.9586944580078","65.3741683959961","0.0938535522436723","0.0108128779174876","0"
"150.5712890625","66.0342407226563","65.2820281982422","0.094232294941321","0.0108644553620252","0"
"150.5810546875","66.4303894042969","65.5796737670898","0.0945610154303722","0.0108775429907837","0"
"150.5908203125","66.42578125","65.740348815918","0.0942966144066304","0.0109017537397449","0"
"150.6005859375","65.4121170043945","65.444953918457","0.0949165405472741","0.0109070015241741","0"
"150.6103515625","65.8101348876953","65.6457138061523","0.0949576278799213","0.0109375232568709","0"
"150.6201171875","66.6349258422852","65.7490768432617","0.0944895582506433","0.0109327384052449","0"
"150.6298828125","66.8609924316406","66.1097793579102","0.0957294105319306","0.0109329639599309","0"
"150.6396484375","67.0516052246094","66.1664047241211","0.0949612003751099","0.0109377206172212","0"
"150.6494140625","66.7965087890625","66.3190383911133","0.0957240554271266","0.0109723023342667","0"
"150.6591796875","66.3197708129883","65.9253463745117","0.0952416885411367","0.010987007044605","0"
"150.6689453125","66.4557189941406","66.3147735595703","0.0957258307607844","0.0109848706415505","0"
"150.6787109375","67.0622482299805","66.2489624023438","0.0945717401918955","0.0109951579361223","0"
"150.6884765625","67.3333511352539","67.0660629272461","0.0966780571616255","0.0110041783045745","0"
"150.6982421875","67.6980209350586","66.6403045654297","0.0958794771577232","0.0110320206658798","0"
"150.7080078125","67.8881149291992","67.0162506103516","0.0955632640398107","0.0110392338683596","0"
"150.7177734375","67.4636306762695","66.7515182495117","0.0963529091677628","0.0110674591269344","0"
"150.7275390625","67.5991439819336","67.4891204833984","0.0965940853348002","0.0110684986793785","0"
"150.7373046875","67.3282470703125","66.8620834350586","0.0955168143264018","0.0110989194581634","0"
"150.7470703125","67.8084716796875","67.3856048583984","0.0962492922553793","0.0111039807961788","0"
"150.7568359375","68.0633544921875","67.0796661376953","0.0963100319495425","0.0110941919047036","0"
"150.7666015625","68.7017974853516","67.6648483276367","0.0969299580901861","0.0111371991806664","0"
"150.7763671875","68.2527008056641","67.5806274414063","0.0966065999818966","0.0111369199657929","0"
"150.7861328125","67.7716598510742","67.9144973754883","0.096649477200117","0.0111461858978146","0"
"150.7958984375","67.9141082763672","67.460090637207","0.0965101280598901","0.01113014332077","0"
"150.8056640625","68.4024887084961","67.9356002807617","0.0966262450674549","0.0111697545435163","0"
"150.8154296875","68.8140335083008","67.9627914428711","0.0974694921751507","0.0111651725092088","0"
"150.8251953125","68.9624481201172","68.3775939941406","0.0974802096607164","0.0111996932901093","0"
"150.8349609375","68.8396072387695","67.9854049682617","0.0972104462562129","0.0111956696855486","0"
"150.8447265625","68.5256729125977","68.5542068481445","0.097464129794389","0.0112280822577304","0"
"150.8544921875","69.0822525024414","68.3748397827148","0.0977499803411774","0.0112378484118381","0"
"150.8642578125","69.1534042358398","69.0108795166016","0.0977088857325725","0.0112720845208969","0"
"150.8740234375","69.3015213012695","68.6647109985352","0.0977910676738247","0.0112561228888808","0"
"150.8837890625","70.2867965698242","69.3958740234375","0.0980608310783282","0.0112936895675375","0"
"150.8935546875","69.97216796875","69.017578125","0.0980036638793536","0.0113312653411413","0"
"150.9033203125","69.6302032470703","69.2327423095703","0.0982484125415795","0.0113654159576981","0"
"150.9130859375","69.5110626220703","68.9944000244141","0.0981983903329819","0.0113738751679193","0"
"150.9228515625","69.8715057373047","69.6298980712891","0.0988451138255186","0.0113970763777616","0"
"150.9326171875","70.4248123168945","69.5945892333984","0.0977231757133268","0.0114053327706642","0"
"150.9423828125","70.9429168701172","69.9045639038086","0.0989737527561374","0.01143399731518","0"
"150.9521484375","70.59765625","69.6938247680664","0.0988308238447644","0.011439264198998","0"
"150.9619140625","70.0950012207031","69.6713027954102","0.0986843297141604","0.0114463673526188","0"
"150.9716796875","69.8949813842773","69.6357421875","0.0986986269708723","0.0114605463750195","0"
"150.9814453125","70.1401748657227","69.7734756469727","0.0988076062640175","0.0114593931357376","0"
"150.9912109375","70.6805877685547","70.2018280029297","0.099177414085716","0.0114310323624522","0"
"151.0009765625","71.4661483764648","70.3963470458984","0.0991416818578728","0.0114598460640991","0"
"151.0107421875","71.5847702026367","70.641845703125","0.0996258313534781","0.0115022130557918","0"
"151.0205078125","70.9693298339844","70.4440765380859","0.0997741153696552","0.0115331367851468","0"
"151.0302734375","70.7367706298828","70.6222610473633","0.0990898770396598","0.0115418197310646","0"
"151.0400390625","70.9190521240234","70.5340957641602","0.0996347662294284","0.0115578022814589","0"
"151.0498046875","70.8689880371094","70.8339233398438","0.0992363711702637","0.0115754210128216","0"
"151.0595703125","71.7180557250977","70.9492797851563","0.100815661426168","0.011576209544728","0"
"151.0693359375","71.9119873046875","71.3129043579102","0.0996955059235916","0.0115942793854629","0"
"151.0791015625","72.3564987182617","70.8884735107422","0.100020653917454","0.0115997572720516","0"
"151.0888671875","72.5019149780273","71.8115234375","0.100890698377043","0.0115926532089361","0"
"151.0986328125","71.757209777832","71.2586975097656","0.100876408396289","0.0116330629680306","0"
"151.1083984375","71.4953536987305","71.4534912109375","0.100152858067304","0.0116622813948197","0"
"151.1181640625","71.9718551635742","71.1493225097656","0.100735269370489","0.0116962219181005","0"
"151.1279296875","72.3436889648438","71.4983444213867","0.1007138271234","0.0116754408736597","0"
"151.1376953125","72.9728546142578","71.6548385620117","0.100994308013469","0.0116618530228152","0"
"151.1474609375","72.8821029663086","72.3733444213867","0.101455239928328","0.0116700402941206","0"
"151.1572265625","72.5303421020508","71.8102951049805","0.101056844869163","0.011697979971359","0"
"151.1669921875","72.3134918212891","72.20849609375","0.100947865576018","0.0117572326416848","0"
"151.1767578125","72.8481369018555","72.0642929077148","0.101403427834157","0.0117530862553394","0"
"151.1865234375","72.9260940551758","72.5346755981445","0.101185469247866","0.0117807912829448","0"
"151.1962890625","73.8065490722656","72.4728393554688","0.102209152828436","0.0117980807772256","0"
"151.2060546875","73.5732727050781","72.8868637084961","0.102166282886174","0.0117896961455699","0"
"151.2158203125","73.3293151855469","72.4728622436523","0.101894722320139","0.0118258913062164","0"
"151.2255859375","73.1321868896484","73.0133361816406","0.101508834632114","0.0118365451271529","0"
"151.2353515625","73.28564453125","72.694709777832","0.102609337773174","0.0118533753266092","0"
"151.2451171875","73.5295791625977","72.9674758911133","0.102503930975217","0.0118560792543576","0"
"151.2548828125","74.2414703369141","72.8083877563477","0.102375299320556","0.0118526950245723","0"
"151.2646484375","74.5709533691406","73.6280059814453","0.103016667708289","0.0118504076453974","0"
"151.2744140625","73.9816207885742","73.2500610351563","0.102362799225375","0.0118912112156977","0"
"151.2841796875","73.8049392700195","73.5969467163086","0.101394500234164","0.0119202541100094","0"
"151.2939453125","74.5398635864258","73.6615753173828","0.102707592304796","0.0119560227176407","0"
"151.3037109375","74.5831604003906","73.9540405273438","0.102546808193438","0.0119567966976319","0"
"151.3134765625","74.771728515625","73.6491622924805","0.102984507975634","0.0119875167001737","0"
"151.3232421875","74.6405258178711","74.0012359619141","0.102784419141244","0.0119796104627312","0"
"151.3330078125","74.9115753173828","73.7352600097656","0.102921978395898","0.0120180311569129","0"
"151.3427734375","74.6019058227539","74.0418319702148","0.103470447356813","0.012016893379041","0"
"151.3525390625","75.0121154785156","74.4737701416016","0.103506179584656","0.0120178365250467","0"
"151.3623046875","74.7650985717773","74.8578872680664","0.103375758044422","0.0120493477879791","0"
"151.3720703125","75.4174194335938","74.6520690917969","0.103802740341052","0.0121161865536124","0"
"151.3818359375","75.8283309936523","74.7062225341797","0.103977814433165","0.0121229513752041","0"
"151.3916015625","76.2059097290039","74.8100891113281","0.103661601315252","0.0121454459076631","0"
"151.4013671875","75.4769897460938","74.9185180664063","0.104179693153128","0.0121401344586047","0"
"151.4111328125","74.9794845581055","75.0041046142578","0.103745573142078","0.012149209396739","0"
"151.4208984375","75.4837417602539","74.9232330322266","0.104172548162751","0.0121493885671953","0"
