"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 27 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"164.6689453125","129.191299438477","127.331855773926","0.175624794792384","0.0145648837133194","0"
"164.6787109375","129.228271484375","126.769348144531","0.176486224518158","0.0144655250551295","0"
"164.6884765625","128.526443481445","126.781120300293","0.174960048752837","0.0144711020766408","0"
"164.6982421875","128.413330078125","126.367034912109","0.175636407220736","0.0144669565997901","0"
"164.7080078125","127.633094787598","126.518058776855","0.175220673554577","0.0144687965075718","0"
"164.7177734375","127.951484680176","126.133010864258","0.175126784597524","0.0143652378028492","0"
"164.7275390625","128.129501342773","126.325813293457","0.175322595168836","0.0143600318551762","0"
"164.7373046875","128.434204101563","125.884651184082","0.176010580617003","0.0143978750202223","0"
"164.7470703125","128.065093994141","126.222343444824","0.175084322108887","0.0143554998430773","0"
"164.7568359375","127.683326721191","125.503700256348","0.174860804690979","0.0142986018545344","0"
"164.7666015625","127.458396911621","125.897483825684","0.175120978383347","0.0142688113555778","0"
"164.7763671875","126.790374755859","125.317092895508","0.174950662767515","0.0142686385515844","0"
"164.7861328125","126.790908813477","125.405830383301","0.174015905940905","0.0142121607495938","0"
"164.7958984375","127.33943939209","124.834777832031","0.174571119714528","0.0141048540172051","0"
"164.8056640625","127.161163330078","125.302536010742","0.174335538758896","0.0140414467750816","0"
"164.8154296875","126.774597167969","124.63892364502","0.174760221852921","0.0140352376547526","0"
"164.8251953125","126.271965026855","125.019104003906","0.174551911186427","0.014013858162798","0"
"164.8349609375","125.893623352051","124.230377197266","0.174136162968352","0.0139462663355516","0"
"164.8447265625","125.98250579834","124.492492675781","0.174114698893391","0.0138798295665765","0"
"164.8544921875","126.385314941406","124.416175842285","0.17423540703021","0.0138807117764372","0"
"164.8642578125","125.574066162109","124.336013793945","0.173138832906261","0.0138483510454535","0"
"164.8740234375","125.819625854492","123.731559753418","0.173766020452604","0.0137850265673478","0"
"164.8837890625","125.689598083496","124.009559631348","0.173710577655584","0.0137562938107294","0"
"164.8935546875","125.216064453125","123.621147155762","0.173762440681458","0.0137482820719015","0"
"164.9033203125","124.997047424316","123.804985046387","0.173347594682127","0.0137528741106507","0"
"164.9130859375","124.926612854004","123.069717407227","0.172992644365877","0.0136821190608316","0"
"164.9228515625","125.328453063965","123.224624633789","0.172956890310161","0.0136618637043284","0"
"164.9326171875","125.379486083984","123.230361938477","0.172570202266797","0.0136711369123077","0"
"164.9423828125","125.145690917969","123.279937744141","0.173154476215132","0.0136849039336084","0"
"164.9521484375","124.551048278809","123.195442199707","0.172504936926998","0.01365579009871","0"
"164.9619140625","124.454154968262","122.731964111328","0.172544721863233","0.0136576363729546","0"
"164.9716796875","124.462074279785","122.915496826172","0.172488842508756","0.0136265716719208","0"
"164.9814453125","124.784828186035","122.728828430176","0.172369473148137","0.0136590060719755","0"
"164.9912109375","124.512092590332","122.353446960449","0.172500018379651","0.0136434364321758","0"
"165.0009765625","124.166893005371","122.044128417969","0.172361877048388","0.0136281460072496","0"
"165.0107421875","123.455352783203","122.191505432129","0.171941224834882","0.0135885684358072","0"
"165.0205078125","123.267807006836","121.804512023926","0.171788327861577","0.0135648970172042","0"
"165.0302734375","123.524383544922","122.014450073242","0.171922889421694","0.0135573518491583","0"
"165.0400390625","123.675827026367","121.530204772949","0.171180814504623","0.0135501795739401","0"
"165.0498046875","123.610855102539","122.012161254883","0.171713676536456","0.0134850060931058","0"
"165.0595703125","123.216438293457","121.337013244629","0.171261723153293","0.0135631571538397","0"
"165.0693359375","123.39973449707","121.708633422852","0.171833031345159","0.0135529135150136","0"
"165.0791015625","122.859664916992","121.090461730957","0.171611303812824","0.0135922027766355","0"
"165.0888671875","122.644264221191","121.426109313965","0.170472718309611","0.0135951431730064","0"
"165.0986328125","122.66397857666","121.04515838623","0.170636776601896","0.013664021025761","0"
"165.1083984375","122.978462219238","121.411895751953","0.170572398928925","0.0137162260216428","0"
"165.1181640625","122.45100402832","120.575035095215","0.17104581638705","0.0137501192511991","0"
"165.1279296875","122.381172180176","120.493064880371","0.171064588357694","0.0137108972921851","0"
"165.1376953125","121.867332458496","120.023422241211","0.170529034221545","0.0137171155074611","0"
"165.1474609375","121.68505859375","120.588562011719","0.170723942574114","0.0136879752972163","0"
"165.1572265625","121.330833435059","119.927543640137","0.169664024724625","0.0136642165671219","0"
"165.1669921875","121.736656188965","120.207481384277","0.170136539964005","0.013585980013886","0"
"165.1767578125","122.043487548828","119.797157287598","0.16985580441542","0.0135969339680742","0"
"165.1865234375","121.62393951416","120.087646484375","0.169852675753646","0.0135959380713757","0"
"165.1962890625","121.484062194824","119.61939239502","0.169939841725864","0.0135515856527491","0"
"165.2060546875","120.987808227539","119.707229614258","0.169524544617161","0.013483907423506","0"
"165.2158203125","120.939826965332","119.250946044922","0.169145918334834","0.0134897181851557","0"
"165.2255859375","121.116920471191","119.679634094238","0.169343504239805","0.013492852303898","0"
"165.2353515625","121.520683288574","119.198669433594","0.169936713064089","0.0135272339321091","0"
"165.2451171875","120.881401062012","119.384971618652","0.169692182680592","0.0134545598484692","0"
"165.2548828125","120.664581298828","118.682075500488","0.169286722666584","0.0134479705593549","0"
"165.2646484375","120.026641845703","118.943168640137","0.169130711583421","0.0134510373754893","0"
"165.2744140625","120.089431762695","118.256759643555","0.168806160218082","0.013491842764779","0"
"165.2841796875","120.233451843262","118.67699432373","0.168488317285664","0.0134187894218485","0"
"165.2939453125","120.540382385254","118.342178344727","0.168923739693128","0.0133850389829604","0"
"165.3037109375","120.62532043457","118.628997802734","0.168642101925798","0.0134135543703451","0"
"165.3134765625","119.84147644043","117.866134643555","0.168874568771571","0.0134444580908166","0"
"165.3232421875","119.615982055664","118.104225158691","0.168967104400508","0.0134239217004506","0"
"165.3330078125","119.14485168457","117.587646484375","0.167905396665446","0.0133561879920308","0"
"165.3427734375","119.018142700195","117.535781860352","0.168319340446033","0.0133597632157034","0"
"165.3525390625","119.310882568359","117.524131774902","0.168137397849932","0.0133217217808124","0"
"165.3623046875","119.460586547852","117.360649108887","0.168064987519756","0.0132924769786769","0"
"165.3720703125","119.176406860352","117.223243713379","0.167870966834016","0.0132225886773085","0"
"165.3818359375","118.594589233398","117.133277893066","0.167669801157899","0.0132597942865686","0"
"165.3916015625","118.290397644043","117.015525817871","0.167533013154753","0.0132621407828992","0"
"165.4013671875","118.516654968262","116.786605834961","0.167489648447372","0.013254983969091","0"
"165.4111328125","118.173759460449","116.855049133301","0.167321559274569","0.0131530814542202","0"
"165.4208984375","118.63858795166","116.481430053711","0.167453443282284","0.0131802007672377","0"
"165.4306640625","118.490409851074","116.400756835938","0.167416335898452","0.0131840488393209","0"
"165.4404296875","117.518394470215","116.02857208252","0.166409605299123","0.0131936230900465","0"
"165.4501953125","117.848342895508","116.276634216309","0.167211139341816","0.0131759670694009","0"
"165.4599609375","117.428825378418","115.824966430664","0.16655981016811","0.0131208316815901","0"
"165.4697265625","117.358558654785","116.049247741699","0.166722093126737","0.0131232536659809","0"
"165.4794921875","117.588386535645","115.661979675293","0.166255384101532","0.0131253509607632","0"
"165.4892578125","117.411819458008","115.606178283691","0.165283534443006","0.0131253846120671","0"
"165.4990234375","117.686943054199","115.440010070801","0.166663085110486","0.0131025199152646","0"
"165.5087890625","117.207794189453","115.695831298828","0.166407829965465","0.0130998660097248","0"
"165.5185546875","116.968376159668","115.195388793945","0.16689911717549","0.0131216384033905","0"
"165.5283203125","116.384307861328","115.342346191406","0.166165977134369","0.0130904190882575","0"
"165.5380859375","116.442718505859","114.64485168457","0.165826684678905","0.0130508224174264","0"
"165.5478515625","116.900863647461","115.097366333008","0.165684527019039","0.013018307981838","0"
"165.5576171875","116.434707641602","114.461082458496","0.165797173394822","0.0130597190945991","0"
"165.5673828125","116.358436584473","114.766136169434","0.165537887369283","0.0130377748064348","0"
"165.5771484375","115.804580688477","114.230819702148","0.165547724463977","0.0129207355712424","0"
"165.5869140625","115.560836791992","114.627899169922","0.165169083629735","0.012886656804767","0"
"165.5966796875","116.009376525879","114.135177612305","0.165705525432713","0.0129200197989121","0"
"165.6064453125","115.818351745605","114.562927246094","0.165013072546571","0.0129212303363602","0"
"165.6162109375","115.967971801758","113.847946166992","0.164790457347408","0.0128908941405825","0"
"165.6259765625","115.907752990723","114.163642883301","0.1659044646658","0.0128584679259802","0"
"165.6357421875","115.117607116699","113.598075866699","0.164730096003041","0.0128549108922016","0"
"165.6455078125","114.849159240723","113.728637695313","0.163605363923125","0.0128525398395141","0"
"165.6552734375","115.056617736816","113.412109375","0.164645171025768","0.0127861430883058","0"
"165.6650390625","115.017784118652","113.728622436523","0.164313911227509","0.0127545745272073","0"
"165.6748046875","114.99732208252","113.038673400879","0.164238357683644","0.012758375305566","0"
"165.6845703125","115.200607299805","113.232795715332","0.164631303050555","0.0128143565234495","0"
"165.6943359375","114.643196105957","112.959701538086","0.164151191711426","0.0127312860058737","0"
"165.7041015625","113.708305358887","112.812164306641","0.163460077601485","0.0127198018162744","0"
"165.7138671875","114.21257019043","112.39826965332","0.163856602739543","0.0126859349620645","0"
"165.7236328125","114.119689941406","112.69206237793","0.164138677064329","0.0127533248814871","0"
"165.7333984375","113.872123718262","112.283996582031","0.163078759214841","0.0126888953673188","0"
"165.7431640625","114.200645446777","112.158210754395","0.1636585657252","0.0126303948491113","0"
"165.7529296875","113.869705200195","112.003028869629","0.164088603924029","0.0125917349578231","0"
"165.7626953125","113.640533447266","112.106521606445","0.164077428053133","0.0126292061395361","0"
"165.7724609375","113.011169433594","111.947982788086","0.16337021952495","0.0125921142171137","0"
"165.7822265625","112.811218261719","111.61474609375","0.162778800586239","0.012567865269375","0"
"165.7919921875","113.498985290527","111.749565124512","0.16329824575223","0.012528787010524","0"
"165.8017578125","113.008003234863","111.408424377441","0.163094853633083","0.0125222495626076","0"
"165.8115234375","113.107696533203","111.19408416748","0.162943746545352","0.0124975204016664","0"
"165.8212890625","112.754035949707","111.178230285645","0.162916039698757","0.0124266753118718","0"
"165.8310546875","112.30738067627","110.949058532715","0.162399257533252","0.0123973995869164","0"
"165.8408203125","112.532424926758","110.987983703613","0.162243697559461","0.0124388652693597","0"
"165.8505859375","112.638984680176","110.960540771484","0.162268275744282","0.0124325661090552","0"
"165.8603515625","112.290634155273","110.336006164551","0.162220894708298","0.0123503432405414","0"
"165.8701171875","112.314186096191","110.546600341797","0.16248197061941","0.0123332110888441","0"
"165.8798828125","112.124862670898","110.253303527832","0.161797550390475","0.0122724977700273","0"
"165.8896484375","111.705879211426","110.632347106934","0.161814983584918","0.0122691180877155","0"
"165.8994140625","111.395896911621","109.911712646484","0.161790405400097","0.0122737937999773","0"
"165.9091796875","111.242340087891","110.154144287109","0.161728705279529","0.0121926441352116","0"
"165.9189453125","111.552879333496","109.718070983887","0.162174852448516","0.0121523653433542","0"
"165.9287109375","111.557929992676","109.904243469238","0.16127631533891","0.0121433558888384","0"
"165.9384765625","111.201446533203","109.300483703613","0.16132190648932","0.0121388457046123","0"
"165.9482421875","111.079467773438","109.885818481445","0.161114483489655","0.0120852419058792","0"
"165.9580078125","110.618942260742","109.409591674805","0.1611833286006","0.0120444665299146","0"
"165.9677734375","110.506088256836","109.571083068848","0.160624986165203","0.0120549548228155","0"
"165.9775390625","110.726783752441","108.841926574707","0.160305804456584","0.0120794566100813","0"
"165.9873046875","110.73575592041","109.315422058105","0.160502939252183","0.0120084896479966","0"
"165.9970703125","110.494079589844","108.665489196777","0.160581170348451","0.0119532005555811","0"
"166.0068359375","110.112434387207","108.865013122559","0.160488183610141","0.0119152682600543","0"
"166.0166015625","109.830657958984","108.302398681641","0.16015068104025","0.0119715832624934","0"
"166.0263671875","109.759437561035","108.871398925781","0.160069757839665","0.0119157120934688","0"
"166.0361328125","109.794967651367","108.149238586426","0.159457325935364","0.0118185798783088","0"
"166.0458984375","110.172622680664","108.62589263916","0.160136813065037","0.011788238225563","0"
"166.0556640625","110.192184448242","108.124046325684","0.160664771101438","0.0118610805657227","0"
"166.0654296875","109.150032043457","108.055030822754","0.159203409566544","0.0118232028398779","0"
"166.0751953125","109.308029174805","107.490921020508","0.160152470925823","0.0117300050987978","0"
"166.0849609375","108.820053100586","107.931365966797","0.159546281793155","0.0116600585897686","0"
"166.0947265625","108.887145996094","107.581848144531","0.159201619680971","0.0116917117338744","0"
"166.1044921875","109.410873413086","107.858978271484","0.159606628585607","0.0116554856504081","0"
"166.1142578125","109.245262145996","106.967475891113","0.158975875820033","0.0115907541839988","0"
"166.1240234375","109.202598571777","107.359436035156","0.159114002599381","0.011559238373593","0"
"166.1337890625","108.843688964844","107.064109802246","0.159333503688686","0.0115709290184896","0"
"166.1435546875","108.029083251953","107.17520904541","0.159091199748218","0.0115718003144138","0"
"166.1533203125","107.914535522461","106.589241027832","0.158449256559834","0.0115048296720488","0"
"166.1630859375","108.212028503418","106.835121154785","0.158559676492587","0.0114353597382433","0"
"166.1728515625","108.147834777832","106.59659576416","0.158765760716051","0.0114757704068325","0"
"166.1826171875","107.951400756836","106.376312255859","0.158062131959014","0.0114290060082567","0"
"166.1923828125","107.666076660156","106.247741699219","0.157917733304203","0.0114005506475223","0"
"166.2021484375","107.329956054688","105.961410522461","0.158127848408185","0.0112974121293519","0"
"166.2119140625","107.05672454834","106.253494262695","0.15818998508621","0.0112998695840361","0"
"166.2216796875","107.352485656738","106.028091430664","0.157909249537624","0.011342934158165","0"
"166.2314453125","107.610717773438","105.968643188477","0.158097449457273","0.01133518799179","0"
"166.2412109375","107.262908935547","105.557052612305","0.157427784870379","0.0112609868665459","0"
"166.2509765625","106.788688659668","105.226806640625","0.157079994096421","0.0112260304376832","0"
"166.2607421875","106.980972290039","105.306823730469","0.15779078239575","0.0112711441033753","0"
"166.2705078125","106.295967102051","105.413551330566","0.157513175508939","0.0112354691736982","0"
"166.2802734375","106.112045288086","104.783157348633","0.157409900566563","0.0112387460831087","0"
"166.2900390625","106.06803894043","104.888046264648","0.157250760821626","0.0112003035610542","0"
"166.2998046875","106.329574584961","104.476112365723","0.157271322677843","0.0112111874841503","0"
"166.3095703125","106.334098815918","104.784088134766","0.156508685904555","0.0111765039036982","0"
"166.3193359375","106.20662689209","104.568740844727","0.157566362759098","0.0111127219497575","0"
"166.3291015625","105.607666015625","104.546279907227","0.156818481627852","0.0111032477434492","0"
"166.3388671875","105.19947052002","104.180267333984","0.156908776261844","0.0111052831925917","0"
"166.3486328125","105.24454498291","104.071426391602","0.15667274419684","0.0111470308183925","0"
"166.3583984375","105.611061096191","103.809646606445","0.156090711243451","0.0111071240098681","0"
"166.3681640625","105.933776855469","104.141929626465","0.156747395521961","0.0110616601887159","0"
"166.3779296875","105.334381103516","103.654777526855","0.155836794874631","0.0110397131720674","0"
"166.3876953125","105.08358001709","103.983551025391","0.156210517161526","0.011072455890826","0"
"166.3974609375","104.36270904541","103.320877075195","0.155753645231016","0.0110775172288413","0"
"166.4072265625","104.866493225098","103.555229187012","0.155717425514013","0.0110081637103576","0"
"166.4169921875","104.266738891602","102.875335693359","0.155501518747769","0.0109670727397315","0"
"166.4267578125","105.146278381348","103.353118896484","0.155957037350163","0.0109666689240839","0"
"166.4365234375","104.672882080078","102.812210083008","0.155528337927535","0.0109372322185664","0"
"166.4462890625","104.162162780762","103.068168640137","0.155814879690297","0.0108967451524222","0"
"166.4560546875","103.689186096191","102.304458618164","0.154915906023234","0.0108681242636521","0"
"166.4658203125","103.811195373535","102.888153076172","0.156248963321559","0.0109066713775974","0"
"166.4755859375","103.58283996582","102.257827758789","0.155400033690967","0.0108998056020937","0"
"166.4853515625","103.257751464844","102.180267333984","0.154302571900189","0.0108373660623329","0"
"166.4951171875","103.965126037598","101.822235107422","0.154693276272155","0.0107727300928673","0"
"166.5048828125","103.758811950684","102.220054626465","0.154747365741059","0.0107759196907864","0"
"166.5146484375","103.009048461914","101.840072631836","0.154373192344792","0.0107751056930283","0"
"166.5244140625","103.11604309082","102.140090942383","0.154710709466599","0.0107504993138718","0"
"166.5341796875","102.928810119629","101.717071533203","0.154373192344792","0.0106786010292126","0"
"166.5439453125","103.176795959473","101.869972229004","0.154454552102834","0.0107054665932083","0"
"166.5537109375","103.625061035156","101.544570922852","0.154137160279788","0.0107147570815869","0"
"166.5634765625","102.617218017578","101.283714294434","0.154172928887419","0.0106752477222472","0"
"166.5732421875","102.448921203613","101.067199707031","0.153977569425479","0.0105858543975046","0"
"166.5830078125","102.018432617188","101.064033508301","0.154322682647035","0.0106048582892981","0"
"166.5927734375","101.677947998047","100.944717407227","0.152779524796642","0.0106099514596281","0"
"166.6025390625","102.052848815918","100.643356323242","0.153188113472424","0.0106112274806947","0"
"166.6123046875","102.372932434082","100.743774414063","0.153204644448124","0.0105481376522221","0"
"166.6220703125","102.473625183105","100.538787841797","0.153355751535855","0.0105365988929407","0"
"166.6318359375","101.911003112793","100.676971435547","0.153156812302768","0.0105449444163241","0"
"166.6416015625","101.515228271484","100.529838562012","0.153469736687839","0.0105120861917385","0"
"166.6513671875","100.77222442627","100.197738647461","0.15300526865758","0.0104449673017371","0"
"166.6611328125","101.155120849609","99.9639511108398","0.152598469867371","0.0104256223494303","0"
"166.6708984375","101.587562561035","99.8679656982422","0.152903798152693","0.0104209602795891","0"
"166.6806640625","101.352935791016","99.5095672607422","0.152123713633046","0.0103880838651094","0"
"166.6904296875","100.726753234863","99.7354431152344","0.153154134750366","0.0103175498225028","0"
"166.7001953125","100.476593017578","99.1939926147461","0.152047723531723","0.0103008078440325","0"
"166.7099609375","100.379531860352","99.4680938720703","0.151878746692091","0.0103047359516495","0"
"166.7197265625","100.580421447754","99.3221664428711","0.151632877532393","0.010287375516782","0"
"166.7294921875","100.926872253418","99.614372253418","0.152488952153362","0.0101909963632352","0"
"166.7392578125","100.682540893555","99.0391693115234","0.151324871694669","0.0101712766991113","0"
"166.7490234375","100.623413085938","99.2108688354492","0.151560452650301","0.0101713894764544","0"
"166.7587890625","100.011138916016","98.5854797363281","0.15227661060635","0.0101554824141203","0"
"166.7685546875","99.5513687133789","98.7924728393555","0.151365544297732","0.0101226441984181","0"
"166.7783203125","99.5765838623047","98.3670883178711","0.151792468386702","0.00999467556539457","0"
"166.7880859375","99.7594604492188","98.4640655517578","0.151059328345582","0.0100257784652058","0"
"166.7978515625","99.7592544555664","98.185302734375","0.151461208588444","0.0100011193353566","0"
"166.8076171875","99.4447631835938","98.2227020263672","0.151438420289196","0.00997095776256174","0"
"166.8173828125","99.3805847167969","97.7067108154297","0.151412939885631","0.00996029484667815","0"
"166.8271484375","98.5718841552734","98.0261154174805","0.150691426824778","0.00990856551652541","0"
"166.8369140625","98.5431823730469","97.2321395874023","0.150594860315323","0.00992228251561755","0"
"166.8466796875","98.3814315795898","97.8532333374023","0.15065967454575","0.0099264116215636","0"
"166.8564453125","98.6802444458008","97.1348190307617","0.150256455526687","0.00989990985544864","0"
"166.8662109375","99.0987548828125","97.3403854370117","0.150941763422452","0.00986027043836657","0"
"166.8759765625","98.9365539550781","96.9933013916016","0.151189422467723","0.00986303984973347","0"
"166.8857421875","98.4024353027344","97.3677062988281","0.149899278767407","0.0099020426205243","0"
"166.8955078125","97.9576416015625","96.9174575805664","0.149947547470219","0.0099032240541419","0"
"166.9052734375","97.2888717651367","96.7562713623047","0.14975800877437","0.00989287218544632","0"
"166.9150390625","97.7929153442383","96.3348236083984","0.150283725815825","0.00992425066215219","0"
"166.9248046875","98.152702331543","96.5964813232422","0.149998959386721","0.00995489608612843","0"
"166.9345703125","98.2048797607422","96.3836517333984","0.149549698107876","0.00992237619357184","0"
"166.9443359375","97.9045028686523","96.361572265625","0.150131279951893","0.00989168893283932","0"
"166.9541015625","97.2250289916992","96.0595550537109","0.149317231262103","0.00989793625194579","0"
"166.9638671875","96.9400863647461","96.259651184082","0.149370433064178","0.0100005572676309","0"
"166.9736328125","96.8362655639648","95.7924652099609","0.149316794704646","0.00996104063233361","0"
"166.9833984375","96.9820175170898","95.5651626586914","0.148944847751409","0.00993042613117723","0"
"166.9931640625","97.049919128418","95.2923126220703","0.149819708894938","0.00992962304735556","0"
"167.0029296875","96.8323440551758","95.2843170166016","0.149529572809115","0.00995184836938279","0"
"167.0126953125","96.3272323608398","95.3484115600586","0.149074054206721","0.00996080507320585","0"
"167.0224609375","95.7836685180664","94.9515228271484","0.148013685247861","0.00992873538052663","0"
"167.0322265625","96.1126556396484","95.1066284179688","0.148582315887325","0.00992826335277641","0"
"167.0419921875","96.4490585327148","95.2213668823242","0.149034254718572","0.0099736062111333","0"
"167.0517578125","96.5566635131836","94.9270248413086","0.148563980474137","0.00996159087662818","0"
"167.0615234375","96.3019714355469","94.8814315795898","0.14798462507315","0.00992498280538712","0"
"167.0712890625","95.8225784301758","94.7081451416016","0.148410646943375","0.00992840523394989","0"
"167.0810546875","95.7720031738281","94.4006118774414","0.148238992551342","0.00992966306512244","0"
"167.0908203125","95.0292129516602","94.5308609008789","0.14763638318982","0.00992872810456902","0"
"167.1005859375","95.2852172851563","94.3072891235352","0.147574697621167","0.00986670966085512","0"
"167.1103515625","95.8711700439453","94.0731430053711","0.147714614286087","0.00978691241471097","0"
"167.1201171875","95.6076965332031","93.8596572875977","0.147120954352431","0.00978498246695381","0"
"167.1298828125","95.2200927734375","93.9367065429688","0.147684666444547","0.00985974838840775","0"
"167.1396484375","94.5086288452148","93.2552032470703","0.147234051837586","0.00978915250016144","0"
"167.1494140625","94.3462066650391","93.4876251220703","0.147781218402088","0.00973310307017528","0"
"167.1591796875","94.1047058105469","93.0525512695313","0.146284102811478","0.00970092060015304","0"
"167.1689453125","94.5615539550781","93.3657150268555","0.146058344398625","0.00973884652921697","0"
"167.1787109375","94.9012298583984","93.0598602294922","0.147523736814037","0.00969523080129875","0"
"167.1884765625","93.9681243896484","92.942741394043","0.146345351822674","0.00963860111369286","0"
"167.1982421875","93.8328018188477","92.4051666259766","0.146992650115862","0.00963701586442767","0"
"167.2080078125","93.4015426635742","92.7298278808594","0.146044039865956","0.00966727475315565","0"
"167.2177734375","93.5435638427734","92.3908920288086","0.146360544022173","0.00960272882366553","0"
"167.2275390625","93.4179840087891","92.6358108520508","0.146288133691996","0.0095426912594121","0"
"167.2373046875","94.1379165649414","92.1303405761719","0.146623409818858","0.00951162382989423","0"
"167.2470703125","93.7494430541992","92.4770126342773","0.145965372212231","0.00952679874899331","0"
"167.2568359375","93.3206100463867","91.7946319580078","0.146056569064967","0.00952627033257158","0"
"167.2666015625","93.1482925415039","92.1410293579102","0.146117803524248","0.00950549201661488","0"
"167.2763671875","92.4632568359375","91.290657043457","0.144616220495664","0.00940216523304116","0"
"167.2861328125","93.06494140625","91.8998107910156","0.146056117955595","0.00938230277824914","0"
"167.2958984375","93.1362075805664","91.5394287109375","0.145348007208668","0.0093775624918635","0"
"167.3056640625","93.2673645019531","91.817741394043","0.14593631203752","0.00940579320740653","0"
"167.3154296875","92.6199951171875","91.1598968505859","0.145783429616131","0.00933837782213232","0"
"167.3251953125","91.7841186523438","91.1747817993164","0.14541954442393","0.00930778605834348","0"
"167.3349609375","92.2769165039063","90.8518981933594","0.145303303725086","0.00934400941332569","0"
"167.3447265625","91.9030685424805","91.1772842407227","0.145164274726994","0.0093414473667508","0"
"167.3544921875","92.5870132446289","90.9250335693359","0.145170546602458","0.00927867949940264","0"
"167.3642578125","92.603645324707","90.8525390625","0.144426230690442","0.00927833207242657","0"
"167.3740234375","92.4399337768555","90.5309677124023","0.14505788567476","0.00931325121200643","0"
"167.3837890625","91.6978225708008","90.7334442138672","0.144489255035296","0.00934219497139566","0"
"167.3935546875","91.1539916992188","90.1731338500977","0.144238918437622","0.00927770179259824","0"
"167.4033203125","91.2450180053711","90.2131195068359","0.14449015725404","0.00924849973671371","0"
"167.4130859375","91.32861328125","90.1115798950195","0.143936718814075","0.00928066856431542","0"
"167.4228515625","91.2126235961914","89.8114547729492","0.144060104503296","0.00934728996071499","0"
"167.4326171875","91.2993316650391","89.6142349243164","0.143400277011096","0.00927781820792006","0"
"167.4423828125","91.0454406738281","89.6840438842773","0.143143683089875","0.00918233308766503","0"
"167.4521484375","90.5536956787109","89.7122497558594","0.144071280374192","0.00914586689759744","0"
"167.4619140625","90.140495300293","89.1893844604492","0.14338553592097","0.00921189348446205","0"
"167.4716796875","90.2189788818359","89.1251525878906","0.143818702781573","0.00918195200938499","0"
"167.4814453125","90.6965103149414","89.1596145629883","0.143474491778761","0.00911660754354671","0"
"167.4912109375","91.0328521728516","89.1668014526367","0.143384182592854","0.00908621677808696","0"
"167.5009765625","90.0432205200195","88.7750396728516","0.143365410622209","0.00912251562112942","0"
"167.5107421875","89.9749603271484","88.6312103271484","0.142314427648671","0.00911499228095636","0"
"167.5205078125","89.5067520141602","88.1637725830078","0.142748511279933","0.00908801575860707","0"
"167.5302734375","89.4734191894531","88.7040252685547","0.1427279348718","0.00905973683984485","0"
"167.5400390625","89.8279418945313","88.2603912353516","0.142866963869892","0.00911492224986432","0"
"167.5498046875","89.837890625","88.5021743774414","0.142424847581424","0.00914761949388776","0"
"167.5595703125","89.865234375","88.0317916870117","0.142675184179097","0.00912230370886391","0"
"167.5693359375","89.0969772338867","88.2639083862305","0.142256772960536","0.00908749370864825","0"
"167.5791015625","88.9762878417969","87.7798309326172","0.142949225846678","0.00914830161491409","0"
"167.5888671875","88.3496475219727","87.9973068237305","0.14140248822514","0.00918472051125718","0"
"167.5986328125","88.4791946411133","87.3349456787109","0.141532567795366","0.00908431775314966","0"
"167.6083984375","88.7388153076172","87.6681900024414","0.141952332342044","0.00906090190255782","0"
"167.6181640625","89.3092346191406","87.3019638061523","0.142404736834578","0.00910256858333014","0"
"167.6279296875","88.6114501953125","87.4021987915039","0.141382814035751","0.00912610721570672","0"
"167.6376953125","87.9918899536133","86.8555145263672","0.141464173793793","0.00905975502973888","0"
"167.6474609375","87.6800994873047","87.0306243896484","0.141450320370495","0.00899478072824422","0"
"167.6572265625","87.8998413085938","86.706169128418","0.140952761285007","0.00898172402230557","0"
"167.6669921875","88.0879211425781","87.0082397460938","0.141025186167099","0.00900471422937699","0"
"167.6767578125","88.0928115844727","86.4409255981445","0.141381024150178","0.00898616872291313","0"
"167.6865234375","88.0019989013672","86.8362350463867","0.140804797410965","0.00891966465133009","0"
"167.6962890625","87.1882476806641","85.8410263061523","0.140528980409727","0.00887953228811966","0"
"167.7060546875","87.0650482177734","86.3427963256836","0.14099880354479","0.00888154318090528","0"
"167.7158203125","86.8263549804688","85.9465789794922","0.141298325615935","0.00888207978277933","0"
"167.7255859375","86.9892272949219","85.7900543212891","0.140266114613041","0.00883131724549457","0"
"167.7353515625","87.1217422485352","85.4077682495117","0.140323347295634","0.00872166674525943","0"
"167.7451171875","87.2516708374023","85.8654861450195","0.139658150146715","0.00872285272635054","0"
"167.7548828125","87.1224746704102","85.4624938964844","0.140436881338246","0.00876136709848652","0"
"167.7646484375","86.6884918212891","85.7824478149414","0.139794501592405","0.0086891805040068","0"
"167.7744140625","86.6510696411133","85.4359130859375","0.139890165883116","0.00859280407894403","0"
"167.7841796875","85.7858047485352","85.2015533447266","0.13984992983751","0.00855497182783438","0"
"167.7939453125","86.5863723754883","84.8511199951172","0.140098927658983","0.00859405554365367","0"
"167.8037109375","86.5382385253906","85.1220169067383","0.139664407470264","0.00856025144457817","0"
"167.8134765625","86.3893661499023","84.795036315918","0.140427946462296","0.00846763759909663","0"
"167.8232421875","85.8995895385742","84.9757385253906","0.139305891934782","0.00846837519929977","0"
"167.8330078125","85.2995452880859","84.5206756591797","0.138885225169361","0.00852883658808423","0"
"167.8427734375","85.1064300537109","84.5270080566406","0.139464144012891","0.00852653920446755","0"
