"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 10 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"195.1025390625","40.9516143798828","41.5382385253906","0.0864537505549379","0.00418590616391157","0"
"195.1123046875","41.4858818054199","40.982105255127","0.0860178333823569","0.00414375108448439","0"
"195.1220703125","41.7065315246582","41.4961013793945","0.0864876856212504","0.00415391423302935","0"
"195.1318359375","41.0634307861328","40.8662147521973","0.0866395494085737","0.00415121394325979","0"
"195.1416015625","40.251594543457","40.9800262451172","0.085583706095349","0.00412157851314987","0"
"195.1513671875","39.9361228942871","40.2112197875977","0.0851477961987257","0.00410037728215684","0"
"195.1611328125","40.5217323303223","40.8154754638672","0.0856194383231923","0.00409249969379744","0"
"195.1708984375","40.358024597168","40.5453720092773","0.0862607994349673","0.00406276512876502","0"
"195.1806640625","39.9739189147949","40.469799041748","0.0856122860568576","0.00402217210648814","0"
"195.1904296875","39.9437980651855","39.8605117797852","0.0849798598210327","0.00405399123337702","0"
"195.2001953125","40.3546295166016","40.2390251159668","0.0855068865348585","0.00402216210204642","0"
"195.2099609375","39.3128089904785","39.990535736084","0.0852621378726326","0.00402645810027025","0"
"195.2197265625","39.6091537475586","39.961597442627","0.0852782104630023","0.00399218652091804","0"
"195.2294921875","39.2811546325684","39.4790191650391","0.0848798154038377","0.00397982012145803","0"
"195.2392578125","39.7778930664063","39.723217010498","0.0847869159770198","0.00398292741010664","0"
"195.2490234375","40.1706161499023","39.5937995910645","0.0849351927172393","0.00399394093619776","0"
"195.2587890625","39.7403144836426","39.7978515625","0.0853085803100839","0.00395428969568457","0"
"195.2685546875","38.9625244140625","39.3852157592773","0.0843527886900119","0.00396061477658805","0"
"195.2783203125","38.5353355407715","39.3900985717773","0.0846154071041383","0.0039513079173048","0"
"195.2880859375","38.4173240661621","39.0165061950684","0.0834398742881604","0.00396283712689183","0"
"195.2978515625","39.0059928894043","38.894889831543","0.0847261762828566","0.00393739719584119","0"
"195.3076171875","38.9192123413086","38.8082656860352","0.0844671303639188","0.00391159801438334","0"
"195.3173828125","38.5770835876465","38.589241027832","0.0838668493088335","0.00392638139601331","0"
"195.3271484375","38.7380981445313","38.7814025878906","0.0843152665765956","0.00392004494642606","0"
"195.3369140625","38.0514907836914","38.5574073791504","0.0836524632177316","0.00392282436223468","0"
"195.3466796875","38.0273399353027","38.629810333252","0.0839794083731249","0.00388857097277651","0"
"195.3564453125","37.4797744750977","38.3188858032227","0.0836953477119096","0.00385541488867602","0"
"195.3662109375","38.5496788024902","38.3726654052734","0.0833166050142609","0.00388777971238596","0"
"195.3759765625","37.7426795959473","37.861759185791","0.0833666272228584","0.00388036960430327","0"
"195.3857421875","37.5909767150879","37.9696731567383","0.0831951183499768","0.0038579928514082","0"
"195.3955078125","37.1869773864746","37.6886253356934","0.0830861390568316","0.00381582731279195","0"
"195.4052734375","37.0439491271973","38.0151405334473","0.083028971857857","0.00377993978872837","0"
"195.4150390625","36.7035331726074","37.0781021118164","0.0829485725262202","0.00378628124053648","0"
"195.4248046875","37.4334182739258","37.4430160522461","0.0826609466457739","0.0037819663702976","0"
"195.4345703125","37.5787315368652","37.1790199279785","0.0836560429888777","0.00375738363800338","0"
"195.4443359375","37.0305213928223","37.1787223815918","0.0833040903671645","0.00371931128029246","0"
"195.4541015625","36.6880989074707","36.9098701477051","0.0818552216514945","0.00371586952496727","0"
"195.4638671875","36.3369483947754","37.3783226013184","0.0823107911855914","0.00371714918401267","0"
"195.4736328125","36.1141357421875","36.6990203857422","0.0819731285446323","0.00368504697689787","0"
"195.4833984375","36.8840789794922","37.0882110595703","0.082099977589678","0.00368207611245452","0"
"195.4931640625","36.8180122375488","36.5535011291504","0.0818141343188472","0.00368712835552287","0"
"195.5029296875","36.6231918334961","36.6099128723145","0.081883801613003","0.00365826849701989","0"
"195.5126953125","35.7609176635742","35.912223815918","0.0817694672150537","0.00361789989256067","0"
"195.5224609375","35.5852279663086","36.4637184143066","0.0815032690297812","0.00361834372597514","0"
"195.5322265625","35.8162307739258","35.9503860473633","0.0819552660686895","0.00361584397978731","0"
"195.5419921875","35.4963150024414","36.5446472167969","0.0815193488961086","0.00362450964530581","0"
"195.5517578125","36.1188697814941","35.6930961608887","0.0812352955108508","0.00359871978616866","0"
"195.5615234375","35.982494354248","36.1727256774902","0.081537218648009","0.00358945976586256","0"
"195.5712890625","35.8170585632324","35.5572166442871","0.0812656653579324","0.00359219961865165","0"
"195.5810546875","35.2142486572266","35.7459182739258","0.080874415289145","0.00355795259565639","0"
"195.5908203125","34.9290580749512","35.3368072509766","0.0812245780252852","0.00353340897163434","0"
"195.6005859375","34.4644317626953","35.3986663818359","0.0803849034127779","0.00352612460119417","0"
"195.6103515625","34.6140594482422","34.7464065551758","0.0804921000963077","0.00352766460309795","0"
"195.6201171875","35.5949058532715","35.2278671264648","0.080508179962635","0.00348429944097006","0"
"195.6298828125","34.6266174316406","35.0579528808594","0.0798936089267954","0.00345964940606791","0"
"195.6396484375","34.7839622497559","35.1341209411621","0.0800383131718263","0.00344798718288075","0"
"195.6494140625","34.2742958068848","34.8049659729004","0.0807029064162634","0.00345227476827858","0"
"195.6591796875","34.5225868225098","34.8716468811035","0.0803563234512694","0.00348488129020552","0"
"195.6689453125","34.6475601196289","34.7108154296875","0.0802062495495193","0.00348511184711242","0"
"195.6787109375","34.5965805053711","34.4590263366699","0.0801419373601675","0.00344827753906429","0"
"195.6884765625","34.0306777954102","34.0549392700195","0.0791307611507364","0.00342716884915717","0"
"195.6982421875","34.0015716552734","34.1750679016113","0.0790271442383528","0.00342166504196939","0"
"195.7080078125","33.5002708435059","34.2676849365234","0.079109326179605","0.00339793723469484","0"
"195.7177734375","33.1249961853027","33.9917984008789","0.0791236161603592","0.00339688494932489","0"
"195.7275390625","33.1205558776855","33.7110633850098","0.079114681284409","0.00336006951329182","0"
"195.7373046875","33.7705307006836","33.8508033752441","0.0795202286099084","0.0033494040962978","0"
"195.7470703125","33.8432350158691","33.8573532104492","0.0790039121056907","0.00334664628098835","0"
"195.7568359375","33.2852592468262","33.4776000976563","0.0793326398706995","0.00335091749548155","0"
"195.7666015625","32.5729179382324","33.0342903137207","0.0782339266152121","0.00334925562128774","0"
"195.7763671875","32.6663398742676","33.075756072998","0.0786198143032379","0.00332583840645384","0"
"195.7861328125","32.6965675354004","33.5827751159668","0.0783982904977165","0.00331840601575095","0"
"195.7958984375","32.8920707702637","33.1427993774414","0.0787752433097921","0.00329119689013169","0"
"195.8056640625","32.5784072875977","32.9145584106445","0.0777747845859267","0.0032853181437531","0"
"195.8154296875","32.5686683654785","32.3539886474609","0.077889118983876","0.00328571309182735","0"
"195.8251953125","32.3813247680664","32.8249244689941","0.0775639782659709","0.00324661391459813","0"
"195.8349609375","31.9927825927734","32.4626159667969","0.0773406645748764","0.00321764264299418","0"
"195.8447265625","32.1343803405762","33.0120048522949","0.0786841264925897","0.00321820152748842","0"
"195.8544921875","31.5410423278809","32.2962226867676","0.0782500064815395","0.00321650372825388","0"
"195.8642578125","32.1767692565918","32.1039657592773","0.0774996588006616","0.00324192842526827","0"
"195.8740234375","32.4290161132813","31.9966640472412","0.0782750139478594","0.00322163850796642","0"
"195.8837890625","31.8623294830322","32.2166862487793","0.0776372253312729","0.00323029462379054","0"
"195.8935546875","31.712215423584","31.8081302642822","0.0774835789343342","0.00319776813739736","0"
"195.9033203125","31.2981052398682","32.1664619445801","0.0774817963247187","0.0031947215575201","0"
"195.9130859375","31.3543758392334","31.7068405151367","0.076833282946609","0.00319640230372897","0"
"195.9228515625","31.0884914398193","31.4913883209229","0.0768797326600179","0.00319551236316329","0"
"195.9326171875","31.2964878082275","30.7692756652832","0.076250871643424","0.00312342103825358","0"
"195.9423828125","31.3440113067627","31.5735378265381","0.0769940743339248","0.00308362928080896","0"
"195.9521484375","31.2792701721191","31.3554000854492","0.0767082237871364","0.0030930120828998","0"
"195.9619140625","30.9086971282959","31.7069702148438","0.0766492739785463","0.00308703192786197","0"
"195.9716796875","30.5177745819092","30.938756942749","0.0767921956139617","0.00312574979943747","0"
"195.9814453125","30.3715896606445","31.0625820159912","0.0760114780860022","0.00308690459860372","0"
"195.9912109375","30.8882064819336","30.8429927825928","0.0760954499128275","0.00306631227431353","0"
"196.0009765625","30.4656219482422","30.8885173797607","0.0752754276618361","0.00305106550513301","0"
"196.0107421875","31.0210380554199","30.4103546142578","0.0767671808716841","0.00302609350910643","0"
"196.0205078125","29.2749519348145","30.6323413848877","0.0754594439058565","0.00298905933959759","0"
"196.0302734375","29.4248676300049","30.0194396972656","0.0751557381590828","0.00299860585073475","0"
"196.0400390625","29.5445785522461","30.4775104522705","0.075898933573626","0.0029623661248479","0"
"196.0498046875","29.6579647064209","29.701192855835","0.0752557825762779","0.00295492691293475","0"
"196.0595703125","30.0649738311768","29.8942184448242","0.0750807012082078","0.00293388029604102","0"
"196.0693359375","29.89723777771","29.8893642425537","0.0753665444790386","0.00289512922790891","0"
"196.0791015625","29.1792621612549","29.836742401123","0.0751878906157799","0.00288733349407266","0"
"196.0888671875","28.7394409179688","29.5886039733887","0.0748055754229426","0.00289710737888527","0"
"196.0986328125","28.8072566986084","29.468147277832","0.0749324171920307","0.00282726045952586","0"
"196.1083984375","28.9170036315918","29.3554744720459","0.074626921559684","0.00283503322862089","0"
"196.1181640625","28.9788227081299","29.2484474182129","0.0741034673410468","0.00283339113593684","0"
"196.1279296875","29.0726451873779","28.9096393585205","0.0743089185561985","0.00282098449133628","0"
"196.1376953125","29.0021686553955","29.047191619873","0.0745143697713502","0.00276362084150605","0"
"196.1474609375","28.2175579071045","29.0972690582275","0.0740713076083921","0.00275934257842891","0"
"196.1572265625","28.4168930053711","29.2151412963867","0.0747805606806651","0.00275132788374322","0"
"196.1669921875","28.7201404571533","29.0916366577148","0.0741749245207757","0.00277889580502233","0"
"196.1767578125","28.4397945404053","28.5127029418945","0.0732673724996857","0.00276582750302623","0"
"196.1865234375","28.7083568572998","28.8001842498779","0.0738104718038812","0.00275270235761127","0"
"196.1962890625","28.3890991210938","28.4236450195313","0.0740873874747194","0.00272812485491158","0"
"196.2060546875","27.6265754699707","28.4058475494385","0.0740730974939652","0.00272424404101912","0"
"196.2158203125","27.3398742675781","28.0409488677979","0.0735299909138121","0.00268313897322514","0"
"196.2255859375","26.9327335357666","28.0908718109131","0.0731280233594589","0.00269410747932852","0"
"196.2353515625","27.7972431182861","27.6787128448486","0.0732119879103266","0.00270286250270146","0"
"196.2451171875","28.0872497558594","28.0151405334473","0.0742195916245691","0.00269837346422719","0"
"196.2548828125","27.7250804901123","27.5949382781982","0.0736889924155548","0.00267569771494891","0"
"196.2646484375","27.0101432800293","27.6232643127441","0.0730065439711325","0.00266689858108293","0"
"196.2744140625","26.7873840332031","27.4169540405273","0.0734603163436987","0.00263253878074465","0"
"196.2841796875","26.3974647521973","27.4047813415527","0.0733513370505534","0.00263945253209386","0"
"196.2939453125","26.5460262298584","26.8493041992188","0.0724634301150218","0.00264181471720804","0"
"196.3037109375","27.0449810028076","27.282356262207","0.0727528458810411","0.00263128663391399","0"
"196.3134765625","27.0019931793213","26.9831695556641","0.0724830824765377","0.0026070517833432","0"
"196.3232421875","26.7308254241943","27.3469581604004","0.0725420395610854","0.00263497463492968","0"
"196.3330078125","26.5778923034668","26.942813873291","0.0725849167793058","0.0026268967303622","0"
"196.3427734375","25.9164218902588","26.7240314483643","0.0717559669283219","0.00263328865912627","0"
"196.3525390625","25.9660739898682","26.2877635955811","0.0720007228665054","0.00261117611444206","0"
"196.3623046875","26.4903373718262","26.954870223999","0.0715451533324085","0.00256967359746341","0"
"196.3720703125","26.4147777557373","26.5053367614746","0.0720846874173731","0.00257829788097297","0"
"196.3818359375","25.9741725921631","26.4972400665283","0.0714004490873776","0.00253584630627302","0"
"196.3916015625","25.6774711608887","26.1191310882568","0.0720775424269959","0.00250236439569562","0"
"196.4013671875","24.8847122192383","26.0142612457275","0.0710735112079419","0.00250990638051007","0"
"196.4111328125","25.4074401855469","25.815185546875","0.0710949534550309","0.00248711126005219","0"
"196.4208984375","25.9745025634766","26.4648532867432","0.0710181266185828","0.00248951937464881","0"
"196.4306640625","25.7053318023682","25.8759231567383","0.07063402881613","0.00247820321419567","0"
"196.4404296875","25.4336223602295","25.8462524414063","0.0711789180058986","0.00248371247835166","0"
"196.4501953125","24.8529396057129","25.2203044891357","0.0709341620677151","0.0024762780412857","0"
"196.4599609375","24.4427909851074","25.2482299804688","0.0704589474480599","0.00244159218709683","0"
"196.4697265625","24.1228256225586","25.0733776092529","0.0700927048455924","0.00239291625803162","0"
"196.4794921875","24.4145565032959","25.1527557373047","0.0705107522662729","0.00238439884014952","0"
"196.4892578125","25.1707229614258","24.8763160705566","0.0706143764546141","0.00238210031966446","0"
"196.4990234375","24.9818210601807","24.9890613555908","0.0702945908415131","0.00238809934671735","0"
"196.5087890625","24.6149654388428","24.9818630218506","0.0701873941579834","0.00235749052990286","0"
"196.5185546875","24.4056072235107","24.9969329833984","0.0700676973792724","0.00235223615163704","0"
"196.5283203125","23.8390159606934","24.8497104644775","0.069483503466472","0.00238042139244499","0"
"196.5380859375","23.9044647216797","24.7108058929443","0.0692798348609358","0.00238051643464132","0"
"196.5478515625","24.0790367126465","24.2299633026123","0.0696693023201078","0.0023542420422018","0"
"196.5576171875","24.0899791717529","24.5380535125732","0.0692083776812069","0.00230901127906691","0"
"196.5673828125","24.1182422637939","24.4646816253662","0.0703446130501106","0.00231278704632132","0"
"196.5771484375","23.2931137084961","24.0729122161865","0.0689707667334005","0.00230778005061438","0"
"196.5869140625","23.4163665771484","24.0708198547363","0.0696282077115029","0.00227967643695592","0"
"196.5966796875","23.1559352874756","23.8301258087158","0.0686902858433314","0.00228456019613077","0"
"196.6064453125","23.2709045410156","23.725549697876","0.069072593760211","0.00229123361350503","0"
"196.6162109375","23.9980392456055","23.534330368042","0.0688224899931811","0.00225395933739492","0"
"196.6259765625","23.683162689209","23.7792835235596","0.0687009960529394","0.00223843699131976","0"
"196.6357421875","22.5795421600342","23.0585098266602","0.0685777267790399","0.00221185337068164","0"
"196.6455078125","22.7309188842773","23.5543842315674","0.0691208406351507","0.00221376808440255","0"
"196.6552734375","22.0216503143311","22.8284568786621","0.0676844647387043","0.00222055859921966","0"
"196.6650390625","22.832010269165","23.3781147003174","0.067521890741773","0.00220230867853388","0"
"196.6748046875","23.1922988891602","23.0581874847412","0.0686581261106767","0.00217740648622566","0"
"196.6845703125","22.8533325195313","23.2500228881836","0.0680399825796485","0.00218507625504571","0"
"196.6943359375","22.9109477996826","22.8223915100098","0.0685366394463927","0.00221455775317736","0"
"196.7041015625","21.5610237121582","22.8484573364258","0.0676165727782063","0.00220812171392026","0"
"196.7138671875","21.1941967010498","21.9228992462158","0.0678595461067744","0.00218585910261027","0"
"196.7236328125","21.4666404724121","22.5330505371094","0.0671485031489283","0.00211603423849738","0"
"196.7333984375","22.0592060089111","22.3073616027832","0.0680649973219261","0.00211866949939576","0"
"196.7431640625","21.7548942565918","22.5357112884521","0.0673968315823004","0.00211200404010015","0"
"196.7529296875","21.7567558288574","21.5094356536865","0.0672860696795397","0.00210555981539073","0"
"196.7626953125","21.651782989502","22.1941680908203","0.066866232373286","0.00207317407330265","0"
"196.7724609375","21.3415584564209","22.0023422241211","0.067375396611169","0.00207581001632207","0"
"196.7822265625","21.277774810791","22.4864807128906","0.0669716391712427","0.00206849108508322","0"
"196.7919921875","21.0897006988525","21.6858234405518","0.0667733329464681","0.00207484731618024","0"
"196.8017578125","21.3415679931641","21.6964454650879","0.0670841909595765","0.00208295887205168","0"
"196.8115234375","21.2903671264648","21.3772640228271","0.0669233995722607","0.00208340884455538","0"
"196.8212890625","20.740421295166","21.3070869445801","0.0650153888273053","0.00204657362701255","0"
"196.8310546875","20.8515548706055","21.1012535095215","0.0665571715217084","0.00201222405848966","0"
"196.8408203125","20.624382019043","21.6791839599609","0.0669698565616272","0.00198557904695917","0"
"196.8505859375","20.0895233154297","20.9203586578369","0.066346357925795","0.00198770476345089","0"
"196.8603515625","20.8313026428223","21.1191177368164","0.0661659141769633","0.0020186421352264","0"
"196.8701171875","20.8752193450928","20.7814559936523","0.0657943164696917","0.00199641090148361","0"
"196.8798828125","20.4973697662354","21.1370983123779","0.0656174524920061","0.00199062515093829","0"
"196.8896484375","20.058256149292","20.3198547363281","0.0657317868899554","0.00196471660274256","0"
"196.8994140625","19.8736591339111","20.8122272491455","0.0654923933325335","0.00199131841327471","0"
"196.9091796875","19.6496181488037","20.6009883880615","0.0651065056445077","0.00195953907677904","0"
"196.9189453125","19.494234085083","20.353515625","0.0651618829579093","0.00188153467206575","0"
"196.9287109375","20.0888576507568","19.9876823425293","0.064927851781249","0.00189138711448322","0"
"196.9384765625","20.2807674407959","20.3303184509277","0.0655710027785972","0.00188538319889631","0"
"196.9482421875","19.9135437011719","20.2448577880859","0.0654602335998788","0.00188309934401332","0"
"196.9580078125","19.1476230621338","20.1360416412354","0.0651940426905639","0.00186201577889733","0"
"196.9677734375","18.8999938964844","19.9540195465088","0.0642918530502357","0.00184940779490717","0"
"196.9775390625","18.7737045288086","19.552583694458","0.0646009139018133","0.00185447936473793","0"
"196.9873046875","18.9388313293457","19.646951675415","0.064332940382883","0.00182489679900755","0"
"196.9970703125","18.8379974365234","19.2776336669922","0.0643793900962919","0.00181773816620989","0"
"197.0068359375","19.067512512207","19.2037544250488","0.0638273486401886","0.00178570701336866","0"
"197.0166015625","18.9264087677002","19.1207256317139","0.0638988058199175","0.00178537118245004","0"
"197.0263671875","18.6951007843018","19.3243865966797","0.0641310616629198","0.00178272648554412","0"
"197.0361328125","18.1051368713379","19.133882522583","0.0632449373370036","0.00175721334016998","0"
"197.0458984375","18.4588890075684","19.0325241088867","0.0633128292975016","0.00175053094153554","0"
"197.0556640625","19.0619792938232","18.8832092285156","0.0641310616629198","0.00176891899172915","0"
"197.0654296875","19.042760848999","19.3572025299072","0.0628912093816325","0.0017918399635164","0"
"197.0751953125","18.6499996185303","18.8752975463867","0.0637219418422319","0.00176351329628233","0"
"197.0849609375","17.4883613586426","18.9277954101563","0.0627697227173485","0.00175117725120799","0"
"197.0947265625","17.5640277862549","18.1335372924805","0.0640810321783647","0.00176054891198874","0"
"197.1044921875","17.4410266876221","18.2684936523438","0.0628036650596187","0.00172285990629462","0"
"197.1142578125","17.8923950195313","17.953197479248","0.0627572153462097","0.00171766362200287","0"
"197.1240234375","18.2584857940674","18.5960330963135","0.0632181399851106","0.00165655046657776","0"
"197.1337890625","18.0887145996094","18.1727294921875","0.0631556104053743","0.00165442861543852","0"
"197.1435546875","17.3357315063477","18.3832702636719","0.0628786947345361","0.00165845847277524","0"
"197.1533203125","16.9209060668945","17.7556629180908","0.0632288574706763","0.00168775159181678","0"
"197.1630859375","16.6616306304932","17.7812252044678","0.063255662098527","0.0016555213733227","0"
"197.1728515625","16.8931331634521","17.2150077819824","0.0618782432866283","0.00161866773851216","0"
"197.1826171875","17.4270629882813","17.7330589294434","0.062015802541282","0.00159679984790273","0"
"197.1923828125","17.4002819061279","17.4101734161377","0.0624070598860271","0.00159232206442539","0"
"197.2021484375","16.6259288787842","17.5107707977295","0.0620443897787482","0.00158997738708422","0"
"197.2119140625","16.457181930542","17.0219898223877","0.061520935560111","0.00155437669491221","0"
"197.2216796875","16.9241428375244","17.8613243103027","0.0614601958659478","0.00151737867781776","0"
"197.2314453125","16.7238731384277","17.2525596618652","0.0615262979408726","0.00155952182012697","0"
"197.2412109375","16.8457717895508","17.1520538330078","0.0608438422204927","0.00156435510234587","0"
"197.2509765625","16.6995964050293","16.8250579833984","0.0619086131337099","0.00155524003275787","0"
"197.2607421875","15.9891080856323","16.9254169464111","0.0605061904934701","0.00151865856423683","0"
"197.2705078125","15.9505796432495","16.4619255065918","0.0613387092016637","0.00151613869547873","0"
"197.2802734375","15.8137121200562","16.7180633544922","0.0607187866989989","0.00148845003877796","0"
"197.2900390625","15.2363862991333","16.2633590698242","0.0608241934969556","0.00149239599522843","0"
"197.2998046875","16.3756294250488","16.5480709075928","0.0609706876275595","0.0014644537031927","0"
"197.3095703125","16.3853702545166","16.3360462188721","0.0610528659308329","0.00146678746659745","0"
"197.3193359375","15.9365644454956","16.2922840118408","0.0608652844675817","0.00146131492329005","0"
"197.3291015625","15.1876573562622","15.7937746047974","0.0607545189268421","0.00146089519148518","0"
"197.3388671875","14.6205081939697","15.9046106338501","0.0605955174250994","0.00142645490086579","0"
"197.3486328125","14.6758422851563","15.7497863769531","0.0599880950176157","0.00142651072110311","0"
"197.3583984375","15.2237796783447","15.6992988586426","0.0601810388616286","0.00138335724386707","0"
"197.3681640625","15.6922788619995","15.7474822998047","0.0606616158620454","0.00138970040097774","0"
"197.3779296875","15.2080688476563","15.6283988952637","0.0601077954343054","0.00136488836233184","0"
"197.3876953125","14.6444664001465","15.4107904434204","0.0600202547502704","0.00135962829972414","0"
"197.3974609375","14.7323331832886","15.5414552688599","0.0594646407989785","0.0013607526625492","0"
"197.4072265625","14.1914157867432","15.3730211257935","0.0595986311964225","0.00135815491830726","0"
"197.4169921875","14.204493522644","15.1014204025269","0.0595075180171989","0.00132369598304649","0"
"197.4267578125","14.6668081283569","15.0615348815918","0.0594253397139255","0.00133139940317051","0"
"197.4365234375","14.9976673126221","14.984317779541","0.0593503027630504","0.00132822526666132","0"
"197.4462890625","14.081563949585","15.0530624389648","0.0591537864238489","0.0013258240869618","0"
"197.4560546875","14.2584753036499","14.7786560058594","0.0595932724536397","0.00130108583107358","0"
"197.4658203125","13.564284324646","14.9645328521729","0.0586481983191334","0.00129801799175766","0"
"197.4755859375","13.5709619522095","14.2135782241821","0.0591359203099273","0.00130586954583123","0"
"197.4853515625","13.9627523422241","14.4961137771606","0.0577245627937373","0.00129301940887672","0"
"197.4951171875","14.8377094268799","14.4248313903809","0.0596665231569204","0.00128977114854933","0"
"197.5048828125","13.9164686203003","14.7320470809937","0.0578263970965054","0.00122811570690828","0"
"197.5146484375","13.7629117965698","14.1869802474976","0.0586017486057244","0.00125466408462671","0"
"197.5244140625","13.063515663147","14.4634380340576","0.0579085753997788","0.00125704821130057","0"
"197.5341796875","12.8449029922485","13.489652633667","0.0579943298362195","0.00123043571420567","0"
"197.5439453125","13.0869550704956","14.0598382949829","0.0577352839172818","0.00119710318813304","0"
"197.5537109375","13.4247579574585","13.4944820404053","0.0585249290452339","0.00119284163702105","0"
"197.5634765625","13.0482883453369","13.6594009399414","0.057549485063646","0.00120698939554131","0"
"197.5732421875","12.9591245651245","13.2000951766968","0.0576977654418442","0.00120828235594672","0"
"197.5830078125","12.5062208175659","13.7409734725952","0.0574833829887211","0.00117301726731966","0"
"197.5927734375","12.2999906539917","13.2547378540039","0.0577138453081716","0.00116919568426965","0"
"197.6025390625","12.4924764633179","13.5034656524658","0.0571993223275058","0.00116754836199107","0"
"197.6123046875","12.7465295791626","12.8324613571167","0.0576388083572965","0.00120395634439774","0"
"197.6220703125","13.1787233352661","13.2686777114868","0.056974222388817","0.00112641248506407","0"
"197.6318359375","12.6615190505981","12.9304189682007","0.0576120146433823","0.00112786699446588","0"
"197.6416015625","11.9819946289063","13.0790271759033","0.0567830611544196","0.00112605141566746","0"
"197.6513671875","11.682427406311","12.6266889572144","0.0573744036955759","0.00112485838599241","0"
"197.6611328125","11.5269622802734","12.7724628448486","0.0567419701837935","0.00109731706743332","0"
"197.6708984375","11.6830959320068","12.2692556381226","0.0565436675969977","0.00106936090560339","0"
"197.6806640625","12.3384323120117","12.5185737609863","0.0569706498936284","0.00107407595351106","0"
"197.6904296875","12.3898515701294","12.2838258743286","0.0566490707569756","0.00109410609638871","0"
"197.7001953125","11.999903678894","12.6588935852051","0.0562006534892134","0.00106738207250601","0"
"197.7099609375","11.2189245223999","12.0431222915649","0.056170280004153","0.00106976688130089","0"
"197.7197265625","10.9216403961182","12.3792161941528","0.0558915853616782","0.00103179570487555","0"
"197.7294921875","11.1337242126465","11.8970108032227","0.0558397732675076","0.00106276593214716","0"
"197.7392578125","11.8328638076782","12.1712350845337","0.0562363820790779","0.00103451827726531","0"
"197.7490234375","11.2294664382935","11.6791925430298","0.0552573656023014","0.00100151498827472","0"
"197.7587890625","11.1605558395386","11.7203025817871","0.0555985898245126","0.000992244054032199","0"
"197.7685546875","11.0433149337769","11.7564287185669","0.0555485712538939","0.00103419642982772","0"
"197.7783203125","10.7006254196167","11.7828750610352","0.0550965778529644","0.000997985466710816","0"
"197.7880859375","10.6380300521851","11.4717016220093","0.0553752797713969","0.00097253075637127","0"
"197.7978515625","10.8715953826904","11.3320245742798","0.0547660711163189","0.000968815015767177","0"
"197.8076171875","11.1632776260376","11.4843034744263","0.0553306126676034","0.000969411075857352","0"
"197.8173828125","11.431510925293","11.5005378723145","0.0550161821593065","0.00097672921128833","0"
"197.8271484375","10.3702125549316","11.2997817993164","0.0555164115212392","0.000973564397099835","0"
"197.8369140625","9.83714962005615","10.7911367416382","0.0543730347999372","0.000969719167187577","0"
"197.8466796875","9.76411247253418","10.6617612838745","0.0539246138941962","0.000934630577376083","0"
"197.8564453125","10.4525127410889","10.9674301147461","0.0549286451132502","0.000932562102207157","0"
"197.8662109375","10.433913230896","10.8749694824219","0.0543819660379086","0.000913495398435771","0"
"197.8759765625","10.2453575134277","10.5625028610229","0.0548411044292152","0.000907403602923296","0"
"197.8857421875","9.98844528198242","10.7906017303467","0.0535262188350316","0.000906029981706524","0"
"197.8955078125","9.76635074615479","10.6742124557495","0.0535762410436291","0.000940533311677427","0"
"197.9052734375","9.47176361083984","10.8530540466309","0.0548696880287025","0.000901165719824348","0"
"197.9150390625","9.2630090713501","9.98386478424072","0.0526043695572298","0.000909924438019516","0"
"197.9248046875","9.91810512542725","10.6005058288574","0.0534869141119998","0.000917186525839497","0"
"197.9345703125","10.0237903594971","10.1576461791992","0.0532296508026775","0.000908355616502377","0"
"197.9443359375","10.0225811004639","10.5083160400391","0.053018840844743","0.000905099398096354","0"
"197.9541015625","9.08558368682861","9.86823081970215","0.0538084896106739","0.000871950248892972","0"
"197.9638671875","8.6823263168335","9.93721485137939","0.0527544361830223","0.000872923692440963","0"
"197.9736328125","8.83998012542725","9.61534214019775","0.0531135301571339","0.000862757872255315","0"
"197.9833984375","9.39375400543213","10.1324253082275","0.0534065220563207","0.000838968844618648","0"
"197.9931640625","9.41101551055908","9.58219242095947","0.0528526979906019","0.000835639127672039","0"
"198.0029296875","9.31073760986328","9.83719444274902","0.0531421137566213","0.000844853047965444","0"
"198.0126953125","8.67436981201172","9.27107334136963","0.0527830197825097","0.00084776877429249","0"
"198.0224609375","8.23158359527588","9.52277088165283","0.0523560411238577","0.00080799259194464","0"
"198.0322265625","8.0053129196167","8.90109252929688","0.0520005232829135","0.000817598845515022","0"
"198.0419921875","8.43136024475098","9.46520328521729","0.0510125719301868","0.000782415213507193","0"
"198.0517578125","9.15608215332031","9.23247718811035","0.0529831122548785","0.000785843781159201","0"
"198.0615234375","8.77042484283447","9.43944549560547","0.0511215475853533","0.000783978180152189","0"
"198.0712890625","8.70265293121338","9.12966156005859","0.0515681786055211","0.000779779782078549","0"
"198.0810546875","7.97692775726318","9.10253238677979","0.0523667586094234","0.00077764508432665","0"
"198.0908203125","7.54393243789673","8.47451400756836","0.0519022614753339","0.000740296059120737","0"
"198.1005859375","8.0351676940918","8.91662311553955","0.0516932377649937","0.000736785864319245","0"
"198.1103515625","7.79949045181274","8.52542114257813","0.0508964476466645","0.000712001849478838","0"
"198.1201171875","8.09381008148193","8.68244361877441","0.0517504049639683","0.000710299900674727","0"
