"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 38 33\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"139.9267578125","20.3656463623047","19.7920722961426","0.0433036948379595","0.00443845055997372","0"
"139.9365234375","20.1485118865967","20.1592540740967","0.043441257730592","0.00437055041402346","0"
"139.9462890625","19.6857929229736","19.9763431549072","0.0428749299317133","0.00440114354205434","0"
"139.9560546875","20.0930576324463","20.1390399932861","0.0438914648839273","0.00446233843831578","0"
"139.9658203125","20.4794311523438","20.2179832458496","0.0434716275776736","0.0044885850911669","0"
"139.9755859375","20.7633152008057","20.0335655212402","0.0437735507148318","0.00440224494013819","0"
"139.9853515625","20.6498031616211","20.467601776123","0.043855732656084","0.00442561622548965","0"
"139.9951171875","20.45094871521","20.2390899658203","0.0436627851740923","0.0044873063416162","0"
"140.0048828125","20.7291698455811","20.6054267883301","0.0435555957665201","0.00456173575003049","0"
"140.0146484375","20.2977256774902","20.5926609039307","0.0445167497673538","0.00449610615760321","0"
"140.0244140625","20.5971355438232","20.79660987854","0.0437932067143265","0.004463397544896","0"
"140.0341796875","21.5217876434326","20.4796752929688","0.044984815758653","0.00455011877420475","0"
"140.0439453125","21.4971389770508","21.0150470733643","0.0438164279330522","0.00459034572486416","0"
"140.0537109375","21.3253288269043","20.5509033203125","0.0448329628852662","0.00455429062640178","0"
"140.0634765625","21.112735748291","21.3093128204346","0.0454636101494543","0.00453411439593765","0"
"140.0732421875","20.6765632629395","20.7044811248779","0.0441665870312136","0.00460594628748368","0"
"140.0830078125","20.9477710723877","21.2118721008301","0.0441648044215981","0.00462425168734626","0"
"140.0927734375","21.4493465423584","20.9830322265625","0.0449401559308171","0.00460913724964485","0"
"140.1025390625","21.8151931762695","21.4458255767822","0.0450366278528236","0.00458806744063622","0"
"140.1123046875","21.7931709289551","21.0428581237793","0.0451759769930504","0.00457675787401968","0"
"140.1220703125","21.4520130157471","21.3611106872559","0.0451920568593778","0.00465541234007105","0"
"140.1318359375","21.490385055542","21.1451587677002","0.0457530295534525","0.0046885252231732","0"
"140.1416015625","21.5530090332031","21.8900012969971","0.0461567833554","0.00466187930214801","0"
"140.1513671875","21.50807762146","21.2204780578613","0.0457387359347194","0.00463242167825229","0"
"140.1611328125","21.92506980896","21.630163192749","0.0459084549220279","0.00466127585241338","0"
"140.1708984375","22.3516883850098","21.339017868042","0.0456744201073889","0.00475557635581936","0"
"140.1806640625","22.3643951416016","22.1672782897949","0.0465355260530487","0.00472531337436521","0"
"140.1904296875","22.2371234893799","21.8668041229248","0.0458494978374802","0.00465952234662836","0"
"140.2001953125","21.5495471954346","22.0654773712158","0.0453582033514977","0.00472569627163466","0"
"140.2099609375","22.0363636016846","21.5934810638428","0.0454993387393188","0.0047995122258726","0"
"140.2197265625","22.6525764465332","22.2192764282227","0.0469964506919496","0.00475691649626242","0"
"140.2294921875","22.6599082946777","21.9405384063721","0.0469607221020851","0.00469699352834141","0"
"140.2392578125","22.639123916626","22.3541011810303","0.0464926524728071","0.00475958222523332","0"
"140.2490234375","22.6471271514893","22.1748065948486","0.0471232960990164","0.00486079306938336","0"
"140.2587890625","21.8755645751953","22.6461696624756","0.0468160142190754","0.0048343958951591","0"
"140.2685546875","22.4542751312256","22.38720703125","0.0471429448225535","0.00475299884783453","0"
"140.2783203125","22.9943332672119","22.7194271087646","0.0470446866529528","0.00482840459881118","0"
"140.2880859375","23.1259651184082","22.2801170349121","0.0475806482427288","0.00492166418553097","0"
"140.2978515625","23.6320915222168","22.9860935211182","0.0485775308334269","0.00495782887810492","0"
"140.3076171875","23.0627555847168","22.8894004821777","0.0483953044749796","0.00488426212541526","0"
"140.3173828125","22.5153942108154","22.5071659088135","0.0475734996143728","0.00488916748508927","0"
"140.3271484375","22.4355087280273","22.5226631164551","0.0478772126371041","0.00495261701871641","0"
"140.3369140625","22.9618606567383","22.7959175109863","0.047982615797082","0.00498683266414446","0"
"140.3466796875","23.4000377655029","22.7575416564941","0.047139372327365","0.00492297294840682","0"
"140.3564453125","23.9193515777588","22.8773803710938","0.0484971351397689","0.00491475657327101","0"
"140.3662109375","23.8208465576172","23.2010955810547","0.0484006632177625","0.00495267431688262","0"
"140.3759765625","23.0438537597656","23.0930252075195","0.0481916395074222","0.00501255044582649","0"
"140.3857421875","23.0186996459961","23.2503242492676","0.0485596647195052","0.00498879489896353","0"
"140.3955078125","23.5572528839111","23.3682956695557","0.0487508259539027","0.00494675987283699","0"
"140.4052734375","23.7932682037354","23.6539478302002","0.0484256743220612","0.00501984322909266","0"
"140.4150390625","24.0605449676514","23.5102767944336","0.0488026344100945","0.0050906342039525","0"
"140.4248046875","24.4224414825439","23.7247982025146","0.0497727160109207","0.00505929392602411","0"
"140.4345703125","23.8784065246582","23.4155979156494","0.0487561810587067","0.00502475222674548","0"
"140.4443359375","24.0594005584717","23.8070335388184","0.0483309886476491","0.00502362672705203","0"
"140.4541015625","24.393892288208","23.9220504760742","0.0494404266646598","0.0051230031203886","0"
"140.4638671875","24.092399597168","24.0663394927979","0.0497530672873836","0.00511858797835885","0"
"140.4736328125","24.7064094543457","23.7411613464355","0.0495815620524809","0.00508882249050657","0"
"140.4833984375","24.8134365081787","24.1904373168945","0.0500835740240291","0.00512399174112943","0"
"140.4931640625","24.7301368713379","23.7650203704834","0.0505695134052075","0.00519041805091547","0"
"140.5029296875","24.2945384979248","24.2215614318848","0.0507356598973274","0.00519040713697905","0"
"140.5126953125","24.0694923400879","24.0295333862305","0.0500156893394887","0.00515461670147488","0"
"140.5224609375","24.4754467010498","24.4845390319824","0.0498924164276104","0.00514983184984885","0"
"140.5322265625","25.2649478912354","24.128137588501","0.049761998525355","0.0052106183829892","0"
"140.5419921875","25.349681854248","24.8435497283936","0.0505230600538198","0.00520848425367149","0"
"140.5517578125","25.1345100402832","24.4620532989502","0.0508910852659028","0.00520455660080188","0"
"140.5615234375","24.8492946624756","24.9266185760498","0.0499192137795035","0.0051966908358736","0"
"140.5712890625","24.6784076690674","24.4745712280273","0.0504730378452223","0.00523149583386839","0"
"140.5810546875","24.8517532348633","24.9522953033447","0.0507302975165658","0.0053183489399089","0"
"140.5908203125","25.2998962402344","24.5987415313721","0.0502390030305833","0.00534462697032723","0"
"140.6005859375","25.7069873809814","25.3468742370605","0.0515717511007097","0.00524902088727686","0"
"140.6103515625","25.5730609893799","24.7389545440674","0.0504712552356068","0.00524847428096109","0"
"140.6201171875","25.7990188598633","25.3444671630859","0.0517128901265096","0.0052755885917577","0"
"140.6298828125","25.5979957580566","25.2515754699707","0.0508767916471697","0.00538005133421393","0"
"140.6396484375","25.3898582458496","25.5388031005859","0.0511251200805418","0.00534405990038067","0"
"140.6494140625","25.5787906646729","25.160701751709","0.0514877901878208","0.00534651417183341","0"
"140.6591796875","26.0596389770508","25.5266914367676","0.0517807784490287","0.00537623463969794","0"
"140.6689453125","26.3660335540771","25.35329246521","0.052016599511262","0.0054156371334102","0"
"140.6787109375","26.2964477539063","25.7283134460449","0.0519058376085013","0.00538486847290187","0"
"140.6884765625","26.0240497589111","25.7873210906982","0.0518611705047078","0.00535067692908342","0"
"140.6982421875","25.8482933044434","25.9245567321777","0.0519772947882302","0.00541720555702341","0"
"140.7080078125","25.8316860198975","25.6290950775146","0.0522399168403354","0.00550899039808428","0"
"140.7177734375","26.6227550506592","25.9496154785156","0.0521327274327632","0.00545818966202205","0"
"140.7275390625","27.1274089813232","26.2785377502441","0.0525525574630592","0.00538094172952697","0"
"140.7373046875","26.9142570495605","26.4197673797607","0.0525489849678706","0.00540397923032288","0"
"140.7470703125","26.735179901123","26.1703224182129","0.0517664848302957","0.00553655763724237","0"
"140.7568359375","26.4540424346924","26.3714275360107","0.053106381528778","0.00557418343305471","0"
"140.7666015625","26.7389278411865","26.6535263061523","0.0531117439095397","0.00550830463907914","0"
"140.7763671875","26.7945442199707","26.4334278106689","0.0527508636878338","0.00550803451915272","0"
"140.7861328125","27.2949142456055","26.5568809509277","0.0530599318153691","0.00560808257432655","0"
"140.7958984375","27.5021781921387","26.8089427947998","0.0533654310856946","0.00560611033506575","0"
"140.8056640625","27.7666168212891","26.9646053314209","0.0537584674020763","0.00553973995920387","0"
"140.8154296875","27.4949283599854","26.7706527709961","0.0532832491444424","0.00557566363568185","0"
"140.8251953125","27.029764175415","27.0384330749512","0.0534672617504839","0.00566998596696067","0"
"140.8349609375","27.4760437011719","27.0285892486572","0.0536119696334936","0.00563895582672558","0"
"140.8447265625","28.140941619873","27.5595932006836","0.0536637780896854","0.00559846512260265","0"
"140.8544921875","28.4217758178711","27.3187217712402","0.0538656604476273","0.00557863950234605","0"
"140.8642578125","28.3017482757568","27.5232276916504","0.0537441737833433","0.00571439295526943","0"
"140.8740234375","27.6416664123535","27.3191375732422","0.0547285526408814","0.00576603952140431","0"
"140.8837890625","27.7317352294922","27.6603107452393","0.0544498543604277","0.00570970451008179","0"
"140.8935546875","27.7863731384277","27.4567394256592","0.054278349125525","0.00567445749766193","0"
"140.9033203125","28.4268951416016","28.1802997589111","0.0552752317162231","0.00567454617339536","0"
"140.9130859375","28.9846248626709","27.6475391387939","0.0547767886018846","0.00580312826059526","0"
"140.9228515625","28.9412956237793","28.3572101593018","0.0548893403902184","0.00579716470383573","0"
"140.9326171875","28.7621669769287","27.9330024719238","0.0551841185369994","0.0057994548114948","0"
"140.9423828125","28.6998462677002","28.4841556549072","0.0549625874555204","0.0058417244872544","0"
"140.9521484375","28.4617500305176","28.0854377746582","0.055428874475183","0.00590198123973096","0"
"140.9619140625","28.7593250274658","28.6094741821289","0.054905416618567","0.00590639365327661","0"
"140.9716796875","29.2844409942627","28.4575042724609","0.0554699654458091","0.00580324558541179","0"
"140.9814453125","29.6958179473877","28.8831119537354","0.0555968072148971","0.00582645407121163","0"
"140.9912109375","29.6161556243896","28.6954784393311","0.0560219996259548","0.00589662158745341","0"
"141.0009765625","29.1635589599609","29.1048259735107","0.0552788042114116","0.00596770132688107","0"
"141.0107421875","28.9050846099854","28.8751983642578","0.0558451356482692","0.00593020104133757","0"
"141.0205078125","29.3022785186768","29.364107131958","0.0556504019186832","0.00583664541409235","0"
"141.0302734375","30.1537590026855","29.0670948028564","0.0562542481929995","0.00587901786275324","0"
"141.0400390625","30.055685043335","29.6577796936035","0.05558966222452","0.00598578208155232","0"
"141.0498046875","30.1937313079834","29.1691417694092","0.0566597918805201","0.00601427655055886","0"
"141.0595703125","30.0589466094971","29.7017307281494","0.0569224102946464","0.00593799177295296","0"
"141.0693359375","29.7391471862793","29.3759155273438","0.0572475619264878","0.00593738832321833","0"
"141.0791015625","29.5411510467529","29.5923252105713","0.0560416519874707","0.00601007513978402","0"
"141.0888671875","30.1559219360352","29.6121311187744","0.0567008828511462","0.00602505815550103","0"
"141.0986328125","30.8719329833984","30.1889362335205","0.0568634568480775","0.00598380529481801","0"
"141.1083984375","30.7860832214355","29.7988834381104","0.056618700909894","0.00598477754465421","0"
"141.1181640625","30.6268615722656","30.3356151580811","0.057320805353811","0.0060800880419265","0"
"141.1279296875","30.8726596832275","30.2479763031006","0.0572386270505376","0.00611419500273769","0"
"141.1376953125","30.1976108551025","30.3588676452637","0.0568563082197215","0.00604592923991731","0"
"141.1474609375","30.5791053771973","30.0703907012939","0.0574708756175824","0.0060285065046628","0"
"141.1572265625","31.1056652069092","30.5217037200928","0.0576102247578092","0.00613533393334365","0"
"141.1669921875","31.8555641174316","30.7279033660889","0.0579103616473731","0.00617195883023669","0"
"141.1767578125","31.8092594146729","31.0933856964111","0.057710272812983","0.00614488499195431","0"
"141.1865234375","31.7834873199463","31.1684722900391","0.0591305615671445","0.00610008464718703","0"
"141.1962890625","31.1379451751709","31.1347465515137","0.0579264415137004","0.00619674028712325","0"
"141.2060546875","31.2138633728027","31.1235370635986","0.0579478764848318","0.00626475321041653","0"
"141.2158203125","31.9285736083984","31.2071285247803","0.0585302841500379","0.00623375763098011","0"
"141.2255859375","32.2710647583008","31.3547210693359","0.0584963454457466","0.0062163376242097","0"
"141.2353515625","32.2676887512207","31.3291931152344","0.0589662013226189","0.00626744849796523","0"
"141.2451171875","31.8547382354736","31.5897159576416","0.0586464120715391","0.00630312524663168","0"
"141.2548828125","31.918327331543","31.5921649932861","0.0590626732446253","0.00626115252089221","0"
"141.2646484375","32.619556427002","32.1162223815918","0.0589429764659144","0.00620327591605019","0"
"141.2744140625","32.1915855407715","31.6023712158203","0.0582837456022389","0.00630148360869498","0"
"141.2841796875","32.5039367675781","31.9553604125977","0.0586714231758378","0.00639407562630367","0"
"141.2939453125","32.8868827819824","31.8351135253906","0.0596522295381874","0.00636742242932087","0"
"141.3037109375","32.9106178283691","32.100658416748","0.0599094892095309","0.00629293435849831","0"
"141.3134765625","32.6297874450684","32.0448722839355","0.0597683538217098","0.00629935993856634","0"
"141.3232421875","32.3652000427246","32.4514122009277","0.0582533757551573","0.00643565408608993","0"
"141.3330078125","32.8252220153809","32.3420028686523","0.0595182391407434","0.00643205885353382","0"
"141.3427734375","33.2080230712891","32.6375846862793","0.0586196147196461","0.00641624774289085","0"
"141.3525390625","33.6563148498535","32.4569778442383","0.0590966192248743","0.00639820200376562","0"
"141.3623046875","33.7707633972168","33.0669212341309","0.0600631319684908","0.00646201397103141","0"
"141.3720703125","33.3713989257813","32.7163848876953","0.0600613420829177","0.00650147694614134","0"
"141.3818359375","33.3650360107422","33.2529983520508","0.060491896874737","0.00649361300020246","0"
"141.3916015625","33.1832313537598","32.7908210754395","0.0601399515289813","0.00646462740405696","0"
"141.4013671875","33.3357696533203","33.2669296264648","0.0599219965806697","0.00647820252197562","0"
"141.4111328125","34.0908699035645","33.0697631835938","0.0607009242230561","0.00656803285892238","0"
"141.4208984375","34.261360168457","33.6275177001953","0.0609563976468053","0.00657156670058612","0"
"141.4306640625","33.8267707824707","33.166015625","0.0604901106271427","0.00649041203359957","0"
"141.4404296875","33.6147575378418","33.5536193847656","0.0602900181547739","0.00646084436084493","0"
"141.4501953125","33.8427505493164","33.3864631652832","0.0611171853961423","0.00655930807624827","0"
"141.4599609375","34.020881652832","33.9773330688477","0.0614012387814","0.00662960610497976","0"
"141.4697265625","34.7249946594238","33.6373291015625","0.0616924444329925","0.00656371412333101","0"
"141.4794921875","35.0284080505371","34.1933631896973","0.0617138866800815","0.00649435105515295","0"
"141.4892578125","34.9878082275391","34.0717239379883","0.0620747596258298","0.00656685961075709","0"
"141.4990234375","34.6688194274902","34.3177261352539","0.0620729770162143","0.00666340656607645","0"
"141.5087890625","34.5546188354492","34.1247062683105","0.0612458170508035","0.00663433911540778","0"
"141.5185546875","35.1282157897949","34.9410667419434","0.0619354104856029","0.00660396835883148","0"
"141.5283203125","35.0840721130371","34.6407165527344","0.0621194267296232","0.00666278583594249","0"
"141.5380859375","35.4972152709961","34.790340423584","0.0616674369666725","0.00671885845804354","0"
"141.5478515625","35.5944213867188","34.398998260498","0.0616459947195835","0.0066923666963703","0"
"141.5576171875","35.4980735778809","34.8381652832031","0.061715669289697","0.00668774237055914","0"
"141.5673828125","35.0764656066895","34.7513160705566","0.0621908839093521","0.00669040264256182","0"
"141.5771484375","35.2205123901367","34.9370574951172","0.0625553439022042","0.00678635160511476","0"
"141.5869140625","35.6303939819336","35.124397277832","0.0624820895609446","0.00675257024340681","0"
"141.5966796875","36.1214485168457","35.5600967407227","0.0631323928246275","0.00668848906570929","0"
"141.6064453125","36.2819747924805","35.4501342773438","0.0632931769359857","0.00671994712320156","0"
"141.6162109375","36.2904167175293","35.4159049987793","0.0631216680631042","0.00685242548570386","0"
"141.6259765625","35.9328231811523","35.6155891418457","0.0629322967142798","0.00685104168951511","0"
"141.6357421875","36.213695526123","35.8246040344238","0.0631663351668976","0.00678480409987969","0"
"141.6455078125","36.0329627990723","35.8995590209961","0.0631359580438584","0.00678164769851719","0"
"141.6552734375","36.5600280761719","35.7862854003906","0.0630359136266634","0.00684619317325996","0"
"141.6650390625","37.5641441345215","36.1946601867676","0.0638255660305731","0.00684885117152589","0"
"141.6748046875","36.8168144226074","36.0749053955078","0.0637916164123453","0.0067813966779795","0"
"141.6845703125","36.7274742126465","36.2487602233887","0.0635629476164468","0.00677669413562398","0"
"141.6943359375","36.7914123535156","35.9938659667969","0.0634325188002549","0.00684378437654232","0"
"141.7041015625","36.8340377807617","36.3977851867676","0.0641900187474675","0.00688543423166266","0"
"141.7138671875","37.2956504821777","36.4339866638184","0.0639381105429493","0.00677834532325505","0"
"141.7236328125","37.4774284362793","36.6607284545898","0.0641203369013965","0.00674623424856691","0"
"141.7333984375","37.6801338195801","36.3564262390137","0.0643257881165482","0.00684637006997946","0"
"141.7431640625","37.5896377563477","36.9509124755859","0.0641453516436741","0.0069196221375023","0"
"141.7529296875","37.6574287414551","36.7488632202148","0.0644740721327253","0.00685712302583852","0"
"141.7626953125","37.3935470581055","37.2129173278809","0.0639345453237183","0.00683456437400309","0"
"141.7724609375","37.8496475219727","37.0962142944336","0.0641632141196169","0.00684183123667026","0"
"141.7822265625","38.084831237793","37.4740753173828","0.0645080144749954","0.00691938294039574","0"
"141.7919921875","38.2503204345703","37.0790252685547","0.0653137394692749","0.00688023646944202","0"
"141.8017578125","38.434196472168","37.5701866149902","0.0650939982733689","0.00687693318468519","0"
"141.8115234375","37.89013671875","37.1407318115234","0.0646866683382541","0.00684058795741294","0"
"141.8212890625","38.2234916687012","37.8240814208984","0.0651047157589346","0.00688315594743472","0"
"141.8310546875","38.0932273864746","37.5804100036621","0.0647366905468516","0.00693856964062434","0"
"141.8408203125","39.1373062133789","38.2972106933594","0.065856846049428","0.00690971501171589","0"
"141.8505859375","39.0732917785645","38.0249328613281","0.0657818090985529","0.00688110822011367","0"
"141.8603515625","39.0316467285156","38.2047538757324","0.0654280811431818","0.00699145630278508","0"
"141.8701171875","38.8740730285645","38.010139465332","0.0667358181090094","0.00703103250998538","0"
"141.8798828125","38.7877998352051","38.5599784851074","0.065808606450446","0.0070069309003884","0"
"141.8896484375","39.010913848877","38.163516998291","0.0661480517010204","0.00694653044774896","0"
"141.8994140625","39.3957595825195","38.8518676757813","0.0668126449454576","0.00698544090482756","0"
"141.9091796875","39.4278831481934","38.4286422729492","0.0663106184219942","0.00707319941284368","0"
"141.9189453125","39.8818778991699","38.697265625","0.0663856553728692","0.00710513313606498","0"
"141.9287109375","39.7483329772949","38.7913131713867","0.0662463062326424","0.00703275600244524","0"
"141.9384765625","39.4341468811035","39.0153388977051","0.0660783698549494","0.00703592240824946","0"
"141.9482421875","39.943717956543","38.8873443603516","0.0663320679450408","0.00710680387783214","0"
"141.9580078125","39.578296661377","39.3612747192383","0.0669752116664313","0.00709969253875897","0"
"141.9677734375","40.0555381774902","39.0536804199219","0.0666464911773801","0.00707662184140645","0"
"141.9775390625","40.6164779663086","39.4180526733398","0.067177097662352","0.0071057838795241","0"
"141.9873046875","40.8344802856445","39.536865234375","0.0677541393088177","0.0071687022682454","0"
"141.9970703125","40.2983856201172","39.7371711730957","0.0667679778416641","0.00720544085197616","0"
"142.0068359375","39.8496322631836","39.5971069335938","0.0671252855681814","0.00714525776857045","0"
"142.0166015625","40.1520538330078","39.8992576599121","0.067280707298778","0.00716979457138223","0"
"142.0263671875","40.3501014709473","39.9361991882324","0.0676451600156724","0.00731281625121483","0"
"142.0361328125","41.3626327514648","40.2325668334961","0.0678666910971515","0.00736496804165654","0"
"142.0458984375","41.6381454467773","40.4955558776855","0.0680203374940902","0.00733232991478872","0"
"142.0556640625","41.5611839294434","40.3629035949707","0.0682061290717684","0.00734286459191935","0"
"142.0654296875","41.0604400634766","40.4875679016113","0.0677809439366683","0.0074127592597506","0"
"142.0751953125","41.3557434082031","40.6266822814941","0.0685670165694319","0.00750315302866511","0"
"142.0849609375","40.9987297058105","40.9588317871094","0.0682311438140459","0.00747035710446653","0"
"142.0947265625","41.3019218444824","40.68505859375","0.0685616541886702","0.007473780442524","0"
"142.1044921875","42.2018508911133","40.9108238220215","0.0683222533552907","0.00749685432310798","0"
"142.1142578125","41.9485740661621","40.7292976379395","0.0687921128701419","0.00757380121285678","0"
"142.1240234375","41.743034362793","40.9628868103027","0.0681936289765872","0.00754451866669115","0"
"142.1337890625","41.8307304382324","41.131965637207","0.0682918907841668","0.00749807986721862","0"
"142.1435546875","41.7037544250488","41.6847724914551","0.0687688880134374","0.00756725376049872","0"
"142.1533203125","42.2299270629883","41.2062377929688","0.0691083332640119","0.00766358152759494","0"
"142.1630859375","42.8545112609863","41.669261932373","0.0694316913723014","0.00762832178224926","0"
"142.1728515625","43.053337097168","41.7294464111328","0.0695210183039308","0.00760537750466028","0"
"142.1826171875","42.370491027832","41.9053382873535","0.0697818541084416","0.00762830677558668","0"
"142.1923828125","42.2371292114258","41.5991630554199","0.0698801159160212","0.00774201089370763","0"
"142.2021484375","42.5839729309082","42.0679740905762","0.0694459813530557","0.00770598671806511","0"
"142.2119140625","42.9867172241211","41.9550704956055","0.0697657742421143","0.00770467431721045","0"
"142.2216796875","42.8577308654785","42.3578987121582","0.0699873053235933","0.00770634960645111","0"
"142.2314453125","43.0080261230469","41.8163452148438","0.06963535270188","0.0077773420343874","0"
"142.2412109375","43.6693954467773","42.6898384094238","0.0698461662977934","0.00774490399635397","0"
"142.2509765625","43.071964263916","42.4068908691406","0.0700730524840765","0.00774494583311025","0"
"142.2607421875","42.8766250610352","42.717170715332","0.0703178156982176","0.00775686930865049","0"
"142.2705078125","42.6437034606934","42.235668182373","0.0700337550370023","0.00776994602347258","0"
"142.2802734375","43.5256958007813","42.707160949707","0.0707501530996524","0.00786942837294191","0"
"142.2900390625","44.0279808044434","42.4131355285645","0.0705286220181733","0.00783446557761636","0"
"142.2998046875","44.2656211853027","43.3703308105469","0.0707447907188907","0.00774159434513422","0"
"142.3095703125","43.7521209716797","43.0202560424805","0.0704589474480599","0.0077747745308443","0"
"142.3193359375","43.6455154418945","43.420295715332","0.0712039327481762","0.00791592538007535","0"
"142.3291015625","43.6715621948242","43.1529083251953","0.0703714031260461","0.00793215713201789","0"
"142.3388671875","44.4342308044434","43.7184295654297","0.0711664106347598","0.00787333556218073","0"
"142.3486328125","44.663688659668","43.4673919677734","0.0717720467946492","0.00787538192525972","0"
"142.3583984375","44.3091163635254","43.6067543029785","0.0709895466570742","0.0079577066571801","0"
"142.3681640625","44.705997467041","43.5680999755859","0.0712878972990438","0.00799771260062698","0"
"142.3779296875","44.7698631286621","44.244384765625","0.0717559669283219","0.00796435961092357","0"
"142.3876953125","44.3150901794434","43.8586730957031","0.0711842803866602","0.00796494441601681","0"
"142.3974609375","44.7199478149414","44.2966804504395","0.0715790956746787","0.00801863461674657","0"
"142.4072265625","45.0513381958008","44.2285385131836","0.0720221651135944","0.0080965255619958","0"
"142.4169921875","45.6244621276855","44.5653762817383","0.0724277051631361","0.00802800241217483","0"
"142.4267578125","45.5165672302246","44.2190971374512","0.0722722688806243","0.00806172920420067","0"
"142.4365234375","45.329158782959","44.5757865905762","0.0726742437109351","0.00814947452454362","0"
"142.4462890625","45.1594429016113","44.6565322875977","0.0724616475054063","0.00821350658952724","0"
"142.4560546875","45.300708770752","44.7351913452148","0.0728118029655889","0.00815229668660322","0"
"142.4658203125","45.8946266174316","45.1839294433594","0.0729475868865848","0.00812293274066178","0"
"142.4755859375","46.4439964294434","45.1210327148438","0.0727028236724436","0.00818929675006075","0"
"142.4853515625","46.6265144348145","45.4477767944336","0.0730815736460499","0.0082810465755756","0"
"142.4951171875","46.3491020202637","45.361213684082","0.0734370914869942","0.00831267607281916","0"
"142.5048828125","46.0917701721191","45.5070304870605","0.0732191329007037","0.00827943313197466","0"
"142.5146484375","45.5750274658203","45.4057731628418","0.0730297615518793","0.00834150250739185","0"
"142.5244140625","46.2584190368652","45.5291862487793","0.073160175816156","0.00841045130073326","0"
"142.5341796875","46.272388458252","45.3786239624023","0.0737068548914976","0.00834719776321435","0"
"142.5439453125","46.6549911499023","45.861701965332","0.0737943919375539","0.00831078250485007","0"
"142.5537109375","46.7486343383789","45.8118362426758","0.0734692512196489","0.00837563493405469","0"
"142.5634765625","46.7802505493164","46.0837135314941","0.0735853755031712","0.00846897273731884","0"
"142.5732421875","46.8934364318848","45.8460273742676","0.0739212409825996","0.00843346424517222","0"
"142.5830078125","46.8604736328125","46.7772331237793","0.0744607750675641","0.00837814786791569","0"
"142.5927734375","47.0780715942383","46.1743812561035","0.0741642143111676","0.00844231271912577","0"
"142.6025390625","47.888313293457","46.5886154174805","0.0750771214370616","0.00853569781611441","0"
"142.6123046875","47.7495231628418","46.2578392028809","0.0744661301723681","0.00856697079143487","0"
"142.6220703125","47.7431831359863","47.0001335144043","0.0743089185561985","0.00847694718686398","0"
"142.6318359375","47.2111854553223","46.647346496582","0.0743267810321413","0.00850967626320198","0"
"142.6416015625","47.6506004333496","46.9718704223633","0.0747216035961173","0.00856808310345514","0"
"142.6513671875","47.8369064331055","46.8288612365723","0.0749145547160879","0.00863461627886863","0"
"142.6611328125","48.673267364502","47.6795501708984","0.0760490001994185","0.00856378937896807","0"
"142.6708984375","48.3594856262207","47.0994148254395","0.0751450133975595","0.00860828822624171","0"
"142.6806640625","48.2090721130371","47.4805374145508","0.0752200503484346","0.00870074472913984","0"
"142.6904296875","48.037769317627","47.1756286621094","0.0753200947656296","0.00870476651471108","0"
"142.7001953125","48.2753219604492","47.8306770324707","0.0759096510591917","0.00864187404658878","0"
"142.7099609375","48.5448303222656","47.5468711853027","0.0754058492020704","0.00864231060404563","0"
"142.7197265625","48.8754844665527","47.9737892150879","0.075189680501353","0.00874002671480412","0"
"142.7294921875","48.9683685302734","47.7786636352539","0.074943141953554","0.00879704384715296","0"
"142.7392578125","49.1645164489746","48.4136619567871","0.0758828537072986","0.00877621187100885","0"
"142.7490234375","48.9445457458496","48.0134429931641","0.075950738391839","0.00871179145178758","0"
"142.7587890625","48.7917098999023","48.3965225219727","0.075657750130631","0.00875329351401888","0"
"142.7685546875","48.9081726074219","48.2477645874023","0.0770637489040382","0.00880581865203567","0"
"142.7783203125","49.1701622009277","48.6047019958496","0.0760114780860022","0.0088314336608164","0"
"142.7880859375","49.7042770385742","48.4804306030273","0.076686788816005","0.00882789663592121","0"
"142.7978515625","49.6630249023438","48.9972915649414","0.076665346568916","0.00880265997693641","0"
"142.8076171875","49.6883163452148","48.944149017334","0.0768154204706661","0.00887066471477738","0"
"142.8173828125","49.6902465820313","49.1759262084961","0.0770637489040382","0.00889641796675278","0"
"142.8271484375","49.3697471618652","48.786491394043","0.0765492222853936","0.00889574403117877","0"
"142.8369140625","50.3536186218262","49.2945785522461","0.0771584382164292","0.00886484758666484","0"
"142.8466796875","50.6494102478027","49.4298362731934","0.0774460640968755","0.00889360308065079","0"
"142.8564453125","50.7410926818848","49.3954887390137","0.0772334678913467","0.00896854635357158","0"
"142.8662109375","50.6956520080566","49.5565719604492","0.0770101542002521","0.00896648543857737","0"
"142.8759765625","50.4954681396484","49.795238494873","0.0768725876696408","0.00892834759724792","0"
"142.8857421875","50.8546676635742","49.9852027893066","0.0779784459155053","0.00893607284524478","0"
"142.8955078125","50.7915382385254","50.1137657165527","0.0776604501879774","0.00904039461602224","0"
"142.9052734375","50.7305068969727","50.1203231811523","0.0773192223277874","0.00910465678316541","0"
"142.9150390625","51.2908401489258","49.9506797790527","0.0780302580096759","0.00903384898265358","0"
"142.9248046875","51.4621772766113","50.1861267089844","0.0778962639742531","0.00903309410205111","0"
"142.9345703125","51.5533676147461","50.2810325622559","0.078373275755439","0.00909716982278042","0"
"142.9443359375","50.4714088439941","50.4166145324707","0.0781303024268709","0.00916345834411914","0"
"142.9541015625","51.0222434997559","50.493408203125","0.0785447773523629","0.00912808991415659","0"
